controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1725, 2380, 8.14780e+00, 9.19239e+00, 8.39593e+02, 8.39593e+02, 3.47000e+02, 9.37395e-01, 5.86563e+00
1726, 2383, 8.15807e+00, 9.19232e+00, 8.44779e+02, 8.44779e+02, 3.47000e+02, 9.42090e-01, 5.91596e+00
1727, 2386, 8.16834e+00, 9.19060e+00, 8.44670e+02, 8.44670e+02, 3.47000e+02, 9.47611e-01, 5.97398e+00
1728, 2390, 8.18204e+00, 9.18730e+00, 8.45434e+02, 8.45434e+02, 3.47000e+02, 9.50209e-01, 6.03444e+00
1729, 2392, 8.18888e+00, 9.18884e+00, 8.50948e+02, 8.50948e+02, 3.47000e+02, 9.51505e-01, 6.06490e+00
1730, 2394, 8.19573e+00, 9.18759e+00, 8.56953e+02, 8.56953e+02, 3.47000e+02, 9.54887e-01, 6.06784e+00
1731, 2397, 8.20600e+00, 9.18492e+00, 8.57771e+02, 8.57771e+02, 3.47000e+02, 9.56195e-01, 6.10278e+00
1732, 2400, 8.21627e+00, 9.18210e+00, 8.60119e+02, 8.60119e+02, 3.47000e+02, 9.57083e-01, 6.14556e+00
1733, 2403, 8.22654e+00, 9.18177e+00, 8.62630e+02, 8.62630e+02, 3.47000e+02, 9.59218e-01, 6.18247e+00
1734, 2407, 8.24024e+00, 9.17941e+00, 8.66342e+02, 8.66342e+02, 3.47000e+02, 9.59701e-01, 6.20510e+00
1735, 2408, 8.24366e+00, 9.18107e+00, 8.67325e+02, 8.67325e+02, 3.47000e+02, 9.61794e-01, 6.24200e+00
1736, 2412, 8.25735e+00, 9.18042e+00, 8.70600e+02, 8.70600e+02, 3.47000e+02, 9.64345e-01, 6.19580e+00
1737, 2416, 8.27105e+00, 9.17924e+00, 8.73930e+02, 8.73930e+02, 3.47000e+02, 9.64818e-01, 6.23019e+00
1738, 2420, 8.28474e+00, 9.17575e+00, 8.74367e+02, 8.74367e+02, 3.47000e+02, 9.65702e-01, 6.25856e+00
1739, 2421, 8.28816e+00, 9.17498e+00, 8.78188e+02, 8.78188e+02, 3.47000e+02, 9.67369e-01, 6.28730e+00
1740, 2424, 8.29843e+00, 9.17601e+00, 0.00000e+00, 0.00000e+00, 3.51000e+02, 9.67409e-01, 6.29749e+00
1741, 2428, 8.31213e+00, 9.17313e+00, 8.83592e+02, 8.83592e+02, 3.51000e+02, 9.68699e-01, 6.29131e+00
1742, 2432, 8.32582e+00, 9.16969e+00, 8.84466e+02, 8.84466e+02, 3.51000e+02, 9.69572e-01, 6.28417e+00
1743, 2435, 8.33609e+00, 9.16475e+00, 8.84903e+02, 8.84903e+02, 3.51000e+02, 9.69610e-01, 6.29159e+00
1744, 2439, 8.34979e+00, 9.15774e+00, 8.84630e+02, 8.84630e+02, 3.51000e+02, 9.70070e-01, 6.33957e+00
1745, 2443, 8.36348e+00, 9.15447e+00, 8.84848e+02, 8.84848e+02, 3.51000e+02, 9.70937e-01, 6.31953e+00
1746, 2445, 8.37033e+00, 9.15030e+00, 8.85503e+02, 8.85503e+02, 3.51000e+02, 9.72597e-01, 6.35939e+00
1747, 2448, 8.38060e+00, 8.65610e+00, 5.02828e+02, 5.02828e+02, 3.51000e+02, 6.63399e-01, 7.02146e+00
1748, 2451, 8.39087e+00, 8.82123e+00, 5.02882e+02, 5.02882e+02, 3.51000e+02, 4.35741e-01, 7.89516e+00
1749, 2452, 8.39429e+00, 8.99207e+00, 5.23790e+02, 5.23790e+02, 3.51000e+02, 2.77732e-01, 8.99217e+00
1750, 2427, 8.30871e+00, 8.95083e+00, 2.58975e+02, 2.58975e+02, 3.51000e+02, 1.70169e-01, 1.02104e+01
1751, 2432, 8.32582e+00, 9.12922e+00, 2.26330e+02, 2.26330e+02, 3.51000e+02, 1.03618e-01, 1.18245e+01
1752, 2424, 8.29843e+00, 9.43420e+00, 2.04821e+02, 2.04821e+02, 3.51000e+02, 6.43564e-02, 1.30173e+01
1753, 2410, 8.25051e+00, 9.49987e+00, 1.51651e+02, 1.51651e+02, 3.51000e+02, 4.56432e-02, 1.30807e+01
1754, 2412, 8.25735e+00, 9.68164e+00, 1.75397e+02, 1.75397e+02, 3.51000e+02, 3.64842e-02, 1.15126e+01
1755, 2404, 8.22997e+00, 9.70625e+00, 1.73541e+02, 1.73541e+02, 3.51000e+02, 3.53577e-02, 9.57075e+00
1756, 2400, 8.21627e+00, 9.73614e+00, 2.07769e+02, 2.07769e+02, 3.51000e+02, 3.16667e-02, 7.78537e+00
1757, 2373, 8.12384e+00, 9.65700e+00, 2.31789e+02, 2.31789e+02, 3.51000e+02, 3.24484e-02, 6.07332e+00
1758, 2354, 8.05879e+00, 9.58657e+00, 2.80155e+02, 2.80155e+02, 3.51000e+02, 3.18607e-02, 4.83880e+00
1759, 2349, 8.04168e+00, 9.49987e+00, 3.12691e+02, 3.12691e+02, 3.51000e+02, 7.36484e-02, 3.77290e+00
1760, 2345, 8.02798e+00, 9.45209e+00, 3.74214e+02, 3.74214e+02, 3.51000e+02, 1.69296e-01, 3.34354e+00
1761, 2338, 8.00402e+00, 9.42361e+00, 4.16303e+02, 4.16303e+02, 3.51000e+02, 2.48075e-01, 2.88381e+00
1762, 2339, 8.00744e+00, 9.39668e+00, 4.56918e+02, 4.56918e+02, 3.51000e+02, 3.30056e-01, 2.62281e+00
1763, 2338, 8.00402e+00, 9.37155e+00, 4.90600e+02, 4.90600e+02, 3.51000e+02, 3.96920e-01, 2.47947e+00
1764, 2334, 7.99032e+00, 9.35267e+00, 5.32143e+02, 5.32143e+02, 3.51000e+02, 4.64010e-01, 2.43688e+00
1765, 2331, 7.98005e+00, 9.33012e+00, 5.67571e+02, 5.67571e+02, 3.51000e+02, 5.19949e-01, 2.64644e+00
1766, 2331, 7.98005e+00, 9.31356e+00, 5.99561e+02, 5.99561e+02, 3.51000e+02, 5.65423e-01, 2.89454e+00
1767, 2331, 7.98005e+00, 9.30249e+00, 6.31605e+02, 6.31605e+02, 3.51000e+02, 6.14758e-01, 3.23262e+00
1768, 2332, 7.98348e+00, 9.29600e+00, 6.63104e+02, 6.63104e+02, 3.51000e+02, 6.60806e-01, 3.40361e+00
1769, 2334, 7.99032e+00, 9.28948e+00, 6.90835e+02, 6.90835e+02, 3.51000e+02, 6.99229e-01, 3.54530e+00
1770, 2335, 7.99375e+00, 9.27754e+00, 7.11798e+02, 7.11798e+02, 3.51000e+02, 7.30193e-01, 3.70750e+00
1771, 2337, 8.00059e+00, 9.26826e+00, 7.30413e+02, 7.30413e+02, 3.51000e+02, 7.60804e-01, 3.96979e+00
1772, 2336, 7.99717e+00, 9.26054e+00, 7.47008e+02, 7.47008e+02, 3.51000e+02, 7.91952e-01, 4.16740e+00
1773, 2337, 8.00059e+00, 9.24611e+00, 7.57544e+02, 7.57544e+02, 3.51000e+02, 8.15148e-01, 4.33024e+00
1774, 2340, 8.01087e+00, 9.23915e+00, 7.71683e+02, 7.71683e+02, 3.51000e+02, 8.34615e-01, 4.60052e+00
1775, 2342, 8.01771e+00, 9.22978e+00, 7.82219e+02, 7.82219e+02, 3.51000e+02, 8.55252e-01, 4.72612e+00
1776, 2345, 8.02798e+00, 9.22250e+00, 7.89534e+02, 7.89534e+02, 3.51000e+02, 8.72495e-01, 4.93363e+00
1777, 2350, 8.04510e+00, 9.21734e+00, 7.96303e+02, 7.96303e+02, 3.51000e+02, 8.88085e-01, 5.09333e+00
1778, 2351, 8.04852e+00, 9.21558e+00, 8.03182e+02, 8.03182e+02, 3.51000e+02, 8.96640e-01, 5.27917e+00
1779, 2352, 8.05195e+00, 9.21146e+00, 8.07985e+02, 8.07985e+02, 3.51000e+02, 9.09014e-01, 5.44010e+00
1780, 2353, 8.05537e+00, 9.21199e+00, 8.16720e+02, 8.16720e+02, 3.51000e+02, 9.17127e-01, 5.49242e+00
1781, 2355, 8.06222e+00, 9.20972e+00, 8.25563e+02, 8.25563e+02, 3.51000e+02, 9.24841e-01, 5.63856e+00
1782, 2359, 8.07591e+00, 9.20734e+00, 8.30913e+02, 8.30913e+02, 3.51000e+02, 9.28359e-01, 5.74956e+00
1783, 2362, 8.08618e+00, 9.20767e+00, 8.38774e+02, 8.38774e+02, 3.51000e+02, 9.34378e-01, 5.81835e+00
1784, 2366, 8.09987e+00, 9.20443e+00, 8.43523e+02, 8.43523e+02, 3.51000e+02, 9.38292e-01, 5.85446e+00
1785, 2368, 8.10672e+00, 9.20120e+00, 8.50402e+02, 8.50402e+02, 3.51000e+02, 9.40034e-01, 5.92290e+00
1786, 2371, 8.11699e+00, 9.19910e+00, 8.56516e+02, 8.56516e+02, 3.51000e+02, 9.41797e-01, 5.96427e+00
1787, 2374, 8.12726e+00, 9.19769e+00, 8.61866e+02, 8.61866e+02, 3.51000e+02, 9.43976e-01, 5.96105e+00
1788, 2378, 8.14096e+00, 9.19481e+00, 8.68307e+02, 8.68307e+02, 3.51000e+02, 9.46594e-01, 6.02492e+00
1789, 2382, 8.15465e+00, 9.19212e+00, 8.73930e+02, 8.73930e+02, 3.51000e+02, 9.49202e-01, 6.06408e+00
1790, 2386, 8.16834e+00, 9.19472e+00, 8.76714e+02, 8.76714e+02, 3.51000e+02, 9.50545e-01, 6.15809e+00
1791, 2388, 8.17519e+00, 9.19480e+00, 8.78352e+02, 8.78352e+02, 3.51000e+02, 9.53518e-01, 6.14191e+00
1792, 2391, 8.18546e+00, 9.19505e+00, 8.82282e+02, 8.82282e+02, 3.51000e+02, 9.55249e-01, 6.15659e+00
1793, 2396, 8.20258e+00, 9.19126e+00, 8.83811e+02, 8.83811e+02, 3.51000e+02, 9.58681e-01, 6.13578e+00
1794, 2400, 8.21627e+00, 9.18955e+00, 8.86759e+02, 8.86759e+02, 3.51000e+02, 9.58750e-01, 6.19582e+00
1795, 2403, 8.22654e+00, 9.18798e+00, 8.89379e+02, 8.89379e+02, 3.51000e+02, 9.59634e-01, 6.14130e+00
1796, 2407, 8.24024e+00, 9.18475e+00, 8.90580e+02, 8.90580e+02, 3.51000e+02, 9.59701e-01, 6.19338e+00
1797, 2411, 8.25393e+00, 9.18222e+00, 8.94510e+02, 8.94510e+02, 3.51000e+02, 9.61842e-01, 6.20757e+00
1798, 2415, 8.26762e+00, 9.17889e+00, 8.95384e+02, 8.95384e+02, 3.51000e+02, 9.65631e-01, 6.21888e+00
1799, 2418, 8.27789e+00, 9.17963e+00, 8.97786e+02, 8.97786e+02, 3.51000e+02, 9.66088e-01, 6.24027e+00
1800, 2422, 8.29159e+00, 9.17496e+00, 0.00000e+00, 0.00000e+00, 3.57000e+02, 9.68208e-01, 6.27887e+00
1801, 2426, 8.30528e+00, 9.17389e+00, 9.03682e+02, 9.03682e+02, 3.57000e+02, 9.69497e-01, 6.27811e+00
1802, 2430, 8.31898e+00, 9.17166e+00, 9.05155e+02, 9.05155e+02, 3.57000e+02, 9.69959e-01, 6.29825e+00
1803, 2433, 8.32925e+00, 9.16696e+00, 9.04500e+02, 9.04500e+02, 3.57000e+02, 9.69996e-01, 6.29536e+00
1804, 2436, 8.33952e+00, 9.16263e+00, 9.04118e+02, 9.04118e+02, 3.57000e+02, 9.70443e-01, 6.30728e+00
1805, 2440, 8.35321e+00, 9.15902e+00, 9.04883e+02, 9.04883e+02, 3.57000e+02, 9.70082e-01, 6.32705e+00
1806, 2444, 8.36690e+00, 9.15621e+00, 9.06084e+02, 9.06084e+02, 3.57000e+02, 9.71768e-01, 6.34349e+00
1807, 2447, 8.37717e+00, 8.67730e+00, 5.21115e+02, 5.21115e+02, 3.57000e+02, 6.63670e-01, 6.99522e+00
1808, 2451, 8.39087e+00, 8.83249e+00, 5.18768e+02, 5.18768e+02, 3.57000e+02, 4.41860e-01, 7.84158e+00
1809, 2455, 8.40456e+00, 8.99197e+00, 5.33507e+02, 5.33507e+02, 3.57000e+02, 2.81059e-01, 8.98745e+00
1810, 2429, 8.31555e+00, 8.95025e+00, 2.54662e+02, 2.54662e+02, 3.57000e+02, 1.72911e-01, 1.02284e+01
1811, 2431, 8.32240e+00, 9.13643e+00, 2.25347e+02, 2.25347e+02, 3.57000e+02, 1.04072e-01, 1.19004e+01
1812, 2432, 8.32582e+00, 9.43950e+00, 2.01601e+02, 2.01601e+02, 3.57000e+02, 6.29112e-02, 1.31607e+01
1813, 2421, 8.28816e+00, 9.50349e+00, 1.48266e+02, 1.48266e+02, 3.57000e+02, 4.66749e-02, 1.32983e+01
1814, 2423, 8.29501e+00, 9.69251e+00, 1.75561e+02, 1.75561e+02, 3.57000e+02, 3.71440e-02, 1.16783e+01
1815, 2419, 8.28132e+00, 9.71316e+00, 1.77417e+02, 1.77417e+02, 3.57000e+02, 3.22447e-02, 9.68425e+00
1816, 2413, 8.26078e+00, 9.75723e+00, 2.16449e+02, 2.16449e+02, 3.57000e+02, 2.98384e-02, 7.88954e+00
1817, 2374, 8.12726e+00, 9.67187e+00, 2.38995e+02, 2.38995e+02, 3.57000e+02, 3.07498e-02, 6.17936e+00
1818, 2364, 8.09303e+00, 9.60636e+00, 2.92875e+02, 2.92875e+02, 3.57000e+02, 3.29949e-02, 4.76010e+00
1819, 2351, 8.04852e+00, 9.51365e+00, 3.32027e+02, 3.32027e+02, 3.57000e+02, 7.61378e-02, 3.85475e+00
1820, 2355, 8.06222e+00, 9.46179e+00, 3.81977e+02, 3.81977e+02, 3.57000e+02, 1.68153e-01, 3.23394e+00
1821, 2350, 8.04510e+00, 9.41332e+00, 4.24502e+02, 4.24502e+02, 3.57000e+02, 2.46383e-01, 2.81415e+00
1822, 2350, 8.04510e+00, 9.38870e+00, 4.67028e+02, 4.67028e+02, 3.57000e+02, 3.25957e-01, 2.63980e+00
1823, 2343, 8.02114e+00, 9.35955e+00, 5.10318e+02, 5.10318e+02, 3.57000e+02, 3.92659e-01, 2.29482e+00
1824, 2347, 8.03483e+00, 9.34196e+00, 5.59285e+02, 5.59285e+02, 3.57000e+02, 4.64849e-01, 2.53268e+00
1825, 2348, 8.03825e+00, 9.32285e+00, 5.94659e+02, 5.94659e+02, 3.57000e+02, 5.25128e-01, 2.53391e+00
1826, 2347, 8.03483e+00, 9.30959e+00, 6.31289e+02, 6.31289e+02, 3.57000e+02, 5.76055e-01, 2.82919e+00
1827, 2347, 8.03483e+00, 9.29408e+00, 6.53726e+02, 6.53726e+02, 3.57000e+02, 6.31444e-01, 3.11156e+00
1828, 2346, 8.03141e+00, 9.28415e+00, 6.88827e+02, 6.88827e+02, 3.57000e+02, 6.70929e-01, 3.18810e+00
1829, 2345, 8.02798e+00, 9.27258e+00, 7.17159e+02, 7.17159e+02, 3.57000e+02, 7.10448e-01, 3.49717e+00
1830, 2348, 8.03825e+00, 9.26187e+00, 7.34300e+02, 7.34300e+02, 3.57000e+02, 7.44889e-01, 3.66617e+00
1831, 2348, 8.03825e+00, 9.25340e+00, 7.45982e+02, 7.45982e+02, 3.57000e+02, 7.71295e-01, 3.90955e+00
1832, 2351, 8.04852e+00, 9.24027e+00, 7.54051e+02, 7.54051e+02, 3.57000e+02, 8.03063e-01, 4.22417e+00
1833, 2352, 8.05195e+00, 9.22925e+00, 7.62894e+02, 7.62894e+02, 3.57000e+02, 8.27806e-01, 4.38592e+00
1834, 2356, 8.06564e+00, 9.22251e+00, 7.69172e+02, 7.69172e+02, 3.57000e+02, 8.45076e-01, 4.70309e+00
1835, 2356, 8.06564e+00, 9.22051e+00, 7.85058e+02, 7.85058e+02, 3.57000e+02, 8.67148e-01, 4.88910e+00
1836, 2359, 8.07591e+00, 9.21713e+00, 7.92373e+02, 7.92373e+02, 3.57000e+02, 8.83001e-01, 5.02784e+00
1837, 2362, 8.08618e+00, 9.21360e+00, 7.96849e+02, 7.96849e+02, 3.57000e+02, 8.95851e-01, 5.23524e+00
1838, 2366, 8.09987e+00, 9.20992e+00, 8.04055e+02, 8.04055e+02, 3.57000e+02, 9.06593e-01, 5.36253e+00
1839, 2368, 8.10672e+00, 9.20457e+00, 8.12626e+02, 8.12626e+02, 3.57000e+02, 9.12162e-01, 5.42487e+00
1840, 2372, 8.12042e+00, 9.20202e+00, 8.24472e+02, 8.24472e+02, 3.57000e+02, 9.16948e-01, 5.51992e+00
1841, 2375, 8.13069e+00, 9.20049e+00, 8.31514e+02, 8.31514e+02, 3.57000e+02, 9.24211e-01, 5.67306e+00
1842, 2379, 8.14438e+00, 9.19887e+00, 8.38938e+02, 8.38938e+02, 3.57000e+02, 9.29802e-01, 5.81672e+00
1843, 2381, 8.15123e+00, 9.19556e+00, 8.45216e+02, 8.45216e+02, 3.57000e+02, 9.34061e-01, 5.85911e+00
1844, 2385, 8.16492e+00, 9.19541e+00, 8.52968e+02, 8.52968e+02, 3.57000e+02, 9.37526e-01, 5.93871e+00
1845, 2387, 8.17177e+00, 9.19571e+00, 8.58208e+02, 8.58208e+02, 3.57000e+02, 9.40930e-01, 5.99926e+00
1846, 2390, 8.18204e+00, 9.19119e+00, 8.62575e+02, 8.62575e+02, 3.57000e+02, 9.42678e-01, 6.02446e+00
1847, 2393, 8.19231e+00, 9.18918e+00, 8.69235e+02, 8.69235e+02, 3.57000e+02, 9.45257e-01, 6.01377e+00
1848, 2398, 8.20943e+00, 9.18418e+00, 8.70709e+02, 8.70709e+02, 3.57000e+02, 9.48290e-01, 6.04597e+00
1849, 2402, 8.22312e+00, 9.18071e+00, 8.74094e+02, 8.74094e+02, 3.57000e+02, 9.50874e-01, 6.02844e+00
1850, 2406, 8.23681e+00, 9.17632e+00, 8.77861e+02, 8.77861e+02, 3.57000e+02, 9.55112e-01, 6.07541e+00
1851, 2409, 8.24708e+00, 9.17226e+00, 8.80590e+02, 8.80590e+02, 3.57000e+02, 9.57244e-01, 6.13608e+00
1852, 2412, 8.25735e+00, 9.17041e+00, 8.84138e+02, 8.84138e+02, 3.57000e+02, 9.58541e-01, 6.13205e+00
1853, 2415, 8.26762e+00, 9.17025e+00, 8.84684e+02, 8.84684e+02, 3.57000e+02, 9.63975e-01, 6.18922e+00
1854, 2420, 8.28474e+00, 9.16757e+00, 8.87796e+02, 8.87796e+02, 3.57000e+02, 9.66529e-01, 6.18704e+00
1855, 2424, 8.29843e+00, 9.16651e+00, 8.91672e+02, 8.91672e+02, 3.57000e+02, 9.68647e-01, 6.17018e+00
1856, 2427, 8.30871e+00, 9.16482e+00, 8.93910e+02, 8.93910e+02, 3.57000e+02, 9.69098e-01, 6.22109e+00
1857, 2431, 8.32240e+00, 9.16266e+00, 8.94620e+02, 8.94620e+02, 3.57000e+02, 9.71205e-01, 6.24443e+00
1858, 2435, 8.33609e+00, 9.16254e+00, 8.97786e+02, 8.97786e+02, 3.57000e+02, 9.71663e-01, 6.29490e+00
1859, 2438, 8.34636e+00, 9.16067e+00, 8.99151e+02, 8.99151e+02, 3.57000e+02, 9.71698e-01, 6.33218e+00
1860, 2441, 8.35663e+00, 9.16100e+00, 0.00000e+00, 0.00000e+00, 3.81000e+02, 9.72962e-01, 6.35720e+00
1861, 2445, 8.37033e+00, 9.15803e+00, 9.02044e+02, 9.02044e+02, 3.81000e+02, 9.73824e-01, 6.33309e+00
1862, 2448, 8.38060e+00, 9.15510e+00, 9.01389e+02, 9.01389e+02, 3.81000e+02, 9.72222e-01, 6.34054e+00
1863, 2453, 8.39771e+00, 9.15104e+00, 9.01334e+02, 9.01334e+02, 3.81000e+02, 9.73909e-01, 6.35776e+00
1864, 2456, 8.40799e+00, 9.14734e+00, 9.00133e+02, 9.00133e+02, 3.81000e+02, 9.73127e-01, 6.40705e+00
1865, 2460, 8.42168e+00, 9.14256e+00, 9.00352e+02, 9.00352e+02, 3.81000e+02, 9.75610e-01, 6.41901e+00
1866, 2464, 8.43537e+00, 9.13739e+00, 9.00897e+02, 9.00897e+02, 3.81000e+02, 9.75649e-01, 6.41550e+00
1867, 2468, 8.44907e+00, 8.63327e+00, 5.17185e+02, 5.17185e+02, 3.81000e+02, 6.62075e-01, 7.06234e+00
1868, 2471, 8.45934e+00, 8.79230e+00, 5.14783e+02, 5.14783e+02, 3.81000e+02, 4.35047e-01, 7.92385e+00
1869, 2474, 8.46961e+00, 8.95840e+00, 5.27066e+02, 5.27066e+02, 3.81000e+02, 2.76475e-01, 9.14290e+00
1870, 2445, 8.37033e+00, 8.93981e+00, 2.61431e+02, 2.61431e+02, 3.81000e+02, 1.66462e-01, 1.04754e+01
1871, 2446, 8.37375e+00, 9.12103e+00, 2.26275e+02, 2.26275e+02, 3.81000e+02, 9.32134e-02, 1.20063e+01
1872, 2445, 8.37033e+00, 9.43220e+00, 2.08261e+02, 2.08261e+02, 3.81000e+02, 5.56237e-02, 1.32980e+01
1873, 2433, 8.32925e+00, 9.50321e+00, 1.53561e+02, 1.53561e+02, 3.81000e+02, 3.57583e-02, 1.33782e+01
1874, 2434, 8.33267e+00, 9.69175e+00, 1.82221e+02, 1.82221e+02, 3.81000e+02, 2.62942e-02, 1.19145e+01
1875, 2427, 8.30871e+00, 9.70725e+00, 1.80693e+02, 1.80693e+02, 3.81000e+02, 2.26617e-02, 9.63063e+00
1876, 2422, 8.29159e+00, 9.74209e+00, 2.17159e+02, 2.17159e+02, 3.81000e+02, 2.14699e-02, 7.83294e+00
1877, 2384, 8.16150e+00, 9.66139e+00, 2.45218e+02, 2.45218e+02, 3.81000e+02, 2.64262e-02, 5.88719e+00
1878, 2376, 8.13411e+00, 9.59946e+00, 3.03029e+02, 3.03029e+02, 3.81000e+02, 2.73569e-02, 4.94750e+00
1879, 2365, 8.09645e+00, 9.51192e+00, 3.32180e+02, 3.32180e+02, 3.81000e+02, 7.39958e-02, 3.93741e+00
1880, 2357, 8.06906e+00, 9.46692e+00, 3.89717e+02, 3.89717e+02, 3.81000e+02, 1.66737e-01, 3.39930e+00
1881, 2355, 8.06222e+00, 9.43329e+00, 4.23290e+02, 4.23290e+02, 3.81000e+02, 2.50531e-01, 2.76229e+00
1882, 2349, 8.04168e+00, 9.39870e+00, 4.67071e+02, 4.67071e+02, 3.81000e+02, 3.33759e-01, 2.44795e+00
1883, 2345, 8.02798e+00, 9.36552e+00, 4.93602e+02, 4.93602e+02, 3.81000e+02, 4.06823e-01, 2.41509e+00
1884, 2341, 8.01429e+00, 9.34868e+00, 5.31597e+02, 5.31597e+02, 3.81000e+02, 4.69885e-01, 2.51849e+00
1885, 2341, 8.01429e+00, 9.33145e+00, 5.65115e+02, 5.65115e+02, 3.81000e+02, 5.20290e-01, 2.54255e+00
1886, 2341, 8.01429e+00, 9.31629e+00, 6.07149e+02, 6.07149e+02, 3.81000e+02, 5.83511e-01, 2.86359e+00
1887, 2340, 8.01087e+00, 9.30493e+00, 6.36027e+02, 6.36027e+02, 3.81000e+02, 6.31624e-01, 3.02322e+00
1888, 2339, 8.00744e+00, 9.29105e+00, 6.68454e+02, 6.68454e+02, 3.81000e+02, 6.76785e-01, 3.24710e+00
1889, 2339, 8.00744e+00, 9.28511e+00, 6.95858e+02, 6.95858e+02, 3.81000e+02, 7.15690e-01, 3.54191e+00
1890, 2333, 7.98690e+00, 9.27623e+00, 7.17748e+02, 7.17748e+02, 3.81000e+02, 7.52679e-01, 3.76580e+00
1891, 2336, 7.99717e+00, 9.27046e+00, 7.42641e+02, 7.42641e+02, 3.81000e+02, 7.82534e-01, 3.97928e+00
1892, 2339, 8.00744e+00, 9.26152e+00, 7.60547e+02, 7.60547e+02, 3.81000e+02, 8.04190e-01, 4.20415e+00
1893, 2340, 8.01087e+00, 9.25422e+00, 7.74249e+02, 7.74249e+02, 3.81000e+02, 8.29487e-01, 4.38183e+00
1894, 2339, 8.00744e+00, 9.24380e+00, 7.89261e+02, 7.89261e+02, 3.81000e+02, 8.46516e-01, 4.53988e+00
1895, 2342, 8.01771e+00, 9.23642e+00, 8.01325e+02, 8.01325e+02, 3.81000e+02, 8.62511e-01, 4.83674e+00
1896, 2344, 8.02456e+00, 9.23197e+00, 8.11970e+02, 8.11970e+02, 3.81000e+02, 8.79693e-01, 4.98621e+00
1897, 2349, 8.04168e+00, 9.22501e+00, 8.23926e+02, 8.23926e+02, 3.81000e+02, 8.93146e-01, 5.11280e+00
1898, 2353, 8.05537e+00, 9.22316e+00, 8.33424e+02, 8.33424e+02, 3.81000e+02, 9.06502e-01, 5.28104e+00
1899, 2356, 8.06564e+00, 9.21818e+00, 8.38774e+02, 8.38774e+02, 3.81000e+02, 9.16384e-01, 5.38689e+00
1900, 2359, 8.07591e+00, 9.21511e+00, 8.45270e+02, 8.45270e+02, 3.81000e+02, 9.23696e-01, 5.45463e+00
1901, 2363, 8.08960e+00, 9.20931e+00, 8.49255e+02, 8.49255e+02, 3.81000e+02, 9.30597e-01, 5.57991e+00
1902, 2366, 8.09987e+00, 9.20643e+00, 8.52585e+02, 8.52585e+02, 3.81000e+02, 9.37025e-01, 5.68470e+00
1903, 2369, 8.11015e+00, 9.20529e+00, 8.59791e+02, 8.59791e+02, 3.81000e+02, 9.42592e-01, 5.78761e+00
1904, 2371, 8.11699e+00, 9.20565e+00, 8.58972e+02, 8.58972e+02, 3.81000e+02, 9.48123e-01, 5.88908e+00
1905, 2375, 8.13069e+00, 9.20306e+00, 8.60992e+02, 8.60992e+02, 3.81000e+02, 9.52000e-01, 5.92452e+00
1906, 2378, 8.14096e+00, 9.20134e+00, 8.63558e+02, 8.63558e+02, 3.81000e+02, 9.51640e-01, 6.00842e+00
1907, 2380, 8.14780e+00, 9.20002e+00, 8.66342e+02, 8.66342e+02, 3.81000e+02, 9.55882e-01, 6.00824e+00
1908, 2384, 8.16150e+00, 9.19845e+00, 8.68034e+02, 8.68034e+02, 3.81000e+02, 9.55956e-01, 6.06976e+00
1909, 2388, 8.17519e+00, 9.19369e+00, 8.70273e+02, 8.70273e+02, 3.81000e+02, 9.59380e-01, 6.09310e+00
1910, 2391, 8.18546e+00, 9.19143e+00, 8.74476e+02, 8.74476e+02, 3.81000e+02, 9.59431e-01, 6.13784e+00
1911, 2394, 8.19573e+00, 9.19156e+00, 8.79935e+02, 8.79935e+02, 3.81000e+02, 9.61153e-01, 6.15702e+00
1912, 2397, 8.20600e+00, 9.19188e+00, 8.84466e+02, 8.84466e+02, 3.81000e+02, 9.63705e-01, 6.17541e+00
1913, 2400, 8.21627e+00, 9.18942e+00, 8.86704e+02, 8.86704e+02, 3.81000e+02, 9.65833e-01, 6.18520e+00
1914, 2404, 8.22997e+00, 9.19171e+00, 8.93146e+02, 8.93146e+02, 3.81000e+02, 9.66306e-01, 6.21861e+00
1915, 2406, 8.23681e+00, 9.18644e+00, 8.90744e+02, 8.90744e+02, 3.81000e+02, 9.67165e-01, 6.20033e+00
1916, 2408, 8.24366e+00, 9.18394e+00, 8.92381e+02, 8.92381e+02, 3.81000e+02, 9.68023e-01, 6.26309e+00
1917, 2412, 8.25735e+00, 9.18294e+00, 8.92873e+02, 8.92873e+02, 3.81000e+02, 9.67662e-01, 6.27770e+00
1918, 2416, 8.27105e+00, 9.18432e+00, 8.96094e+02, 8.96094e+02, 3.81000e+02, 9.68129e-01, 6.29791e+00
1919, 2419, 8.28132e+00, 9.18251e+00, 8.98878e+02, 8.98878e+02, 3.81000e+02, 9.69822e-01, 6.31775e+00
1920, 2422, 8.29159e+00, 9.18085e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 9.69860e-01, 6.29039e+00
1921, 2426, 8.30528e+00, 9.17808e+00, 8.98059e+02, 8.98059e+02, 3.77000e+02, 9.69909e-01, 6.28396e+00
1922, 2429, 8.31555e+00, 9.17551e+00, 8.99642e+02, 8.99642e+02, 3.77000e+02, 9.69946e-01, 6.30441e+00
1923, 2433, 8.32925e+00, 9.17257e+00, 9.00297e+02, 9.00297e+02, 3.77000e+02, 9.70407e-01, 6.32290e+00
