controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2565, 351, 1.11279e+01, 9.09658e+00, 1.41801e+02, 1.41801e+02, 5.80000e+01, 8.40456e-01, 8.71955e-01, 2.52485e-04, 3.35932e-04
2566, 353, 1.11913e+01, 9.07511e+00, 1.42784e+02, 1.42784e+02, 5.80000e+01, 8.47025e-01, 8.71030e-01, 2.52485e-04, 3.35932e-04
2567, 352, 1.11596e+01, 9.08240e+00, 1.43767e+02, 1.43767e+02, 5.80000e+01, 8.49432e-01, 8.87326e-01, 2.52485e-04, 3.35932e-04
2568, 353, 1.11913e+01, 9.10833e+00, 1.46441e+02, 1.46441e+02, 5.80000e+01, 8.61190e-01, 9.22332e-01, 2.52485e-04, 3.35932e-04
2569, 357, 1.13181e+01, 9.07567e+00, 1.47752e+02, 1.47752e+02, 5.80000e+01, 8.68347e-01, 9.26002e-01, 2.52485e-04, 3.35932e-04
2570, 357, 1.13181e+01, 9.08691e+00, 1.50855e+02, 1.50855e+02, 5.80000e+01, 8.65546e-01, 9.11722e-01, 2.52485e-04, 3.35932e-04
2571, 359, 1.13815e+01, 9.09327e+00, 1.51736e+02, 1.51736e+02, 5.80000e+01, 8.71866e-01, 9.04763e-01, 2.52485e-04, 3.35932e-04
2572, 360, 1.14132e+01, 9.08091e+00, 1.50098e+02, 1.50098e+02, 5.80000e+01, 8.72222e-01, 8.78671e-01, 2.52485e-04, 3.35932e-04
2573, 362, 1.14766e+01, 9.06328e+00, 1.50862e+02, 1.50862e+02, 5.80000e+01, 8.72928e-01, 9.06843e-01, 2.52485e-04, 3.35932e-04
2574, 364, 1.15400e+01, 9.06793e+00, 1.54847e+02, 1.54847e+02, 5.80000e+01, 8.90110e-01, 9.29448e-01, 2.52485e-04, 3.35932e-04
2575, 364, 1.15400e+01, 9.07275e+00, 1.57081e+02, 1.57081e+02, 5.80000e+01, 8.92857e-01, 9.39097e-01, 2.52485e-04, 3.35932e-04
2576, 366, 1.16034e+01, 9.06181e+00, 1.60415e+02, 1.60415e+02, 5.80000e+01, 9.01639e-01, 9.33385e-01, 2.52485e-04, 3.35932e-04
2577, 367, 1.16351e+01, 9.07196e+00, 1.61562e+02, 1.61562e+02, 5.80000e+01, 9.04632e-01, 9.14200e-01, 2.52485e-04, 3.35932e-04
2578, 368, 1.16668e+01, 9.07397e+00, 1.62927e+02, 1.62927e+02, 5.80000e+01, 9.15761e-01, 9.26354e-01, 2.52485e-04, 3.35932e-04
2579, 370, 1.17302e+01, 9.06712e+00, 1.64946e+02, 1.64946e+02, 5.80000e+01, 9.13514e-01, 9.25669e-01, 2.52485e-04, 3.35932e-04
2580, 372, 1.17936e+01, 9.06703e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.13978e-01, 9.34915e-01, 2.76089e-04, 3.35932e-04
2581, 372, 1.17936e+01, 9.05490e+00, 1.66748e+02, 1.66748e+02, 5.20000e+01, 9.11290e-01, 9.36754e-01, 2.76089e-04, 3.35932e-04
2582, 375, 1.18888e+01, 9.02900e+00, 1.67949e+02, 1.67949e+02, 5.20000e+01, 9.17333e-01, 9.49244e-01, 2.76089e-04, 3.35932e-04
2583, 377, 1.19522e+01, 8.99439e+00, 1.68276e+02, 1.68276e+02, 5.20000e+01, 9.17772e-01, 9.34990e-01, 2.76089e-04, 3.35932e-04
2584, 379, 1.20156e+01, 8.97712e+00, 1.70678e+02, 1.70678e+02, 5.20000e+01, 9.23483e-01, 9.35699e-01, 2.76089e-04, 3.35932e-04
2585, 381, 1.20790e+01, 8.93790e+00, 1.71224e+02, 1.71224e+02, 5.20000e+01, 9.26509e-01, 9.54532e-01, 2.76089e-04, 3.35932e-04
2586, 382, 1.21107e+01, 8.91718e+00, 1.71170e+02, 1.71170e+02, 5.20000e+01, 9.29319e-01, 9.57127e-01, 2.76089e-04, 3.35932e-04
2587, 384, 1.21741e+01, 8.57185e+00, 1.26867e+02, 1.26867e+02, 5.20000e+01, 7.47396e-01, 1.06072e+00, 2.76089e-04, 3.35932e-04
2588, 385, 1.22058e+01, 8.69497e+00, 1.25721e+02, 1.25721e+02, 5.20000e+01, 6.33766e-01, 1.13489e+00, 2.76089e-04, 3.35932e-04
2589, 385, 1.22058e+01, 8.81325e+00, 1.28887e+02, 1.28887e+02, 5.20000e+01, 5.37662e-01, 1.20531e+00, 2.76089e-04, 3.35932e-04
2590, 381, 1.20790e+01, 8.91432e+00, 1.11550e+02, 1.11550e+02, 5.20000e+01, 4.72441e-01, 1.32891e+00, 2.76089e-04, 3.35932e-04
2591, 381, 1.20790e+01, 9.04900e+00, 1.05163e+02, 1.05163e+02, 5.20000e+01, 4.19948e-01, 1.42937e+00, 2.76089e-04, 3.35932e-04
2592, 381, 1.20790e+01, 9.24645e+00, 1.02409e+02, 1.02409e+02, 5.20000e+01, 3.91076e-01, 1.52250e+00, 2.76089e-04, 3.35932e-04
2593, 378, 1.19839e+01, 9.28892e+00, 8.92525e+01, 8.92525e+01, 5.20000e+01, 3.59788e-01, 1.48529e+00, 2.76089e-04, 3.35932e-04
2594, 378, 1.19839e+01, 9.40943e+00, 9.17040e+01, 9.17040e+01, 5.20000e+01, 3.43915e-01, 1.32355e+00, 2.76089e-04, 3.35932e-04
2595, 376, 1.19205e+01, 9.40685e+00, 8.01309e+01, 8.01309e+01, 5.20000e+01, 3.40426e-01, 1.12668e+00, 2.76089e-04, 3.35932e-04
2596, 374, 1.18571e+01, 9.41089e+00, 7.84932e+01, 7.84932e+01, 5.20000e+01, 3.23529e-01, 1.03722e+00, 2.76089e-04, 3.35932e-04
2597, 367, 1.16351e+01, 9.35866e+00, 7.68555e+01, 7.68555e+01, 5.20000e+01, 3.24251e-01, 9.38045e-01, 2.76089e-04, 3.35932e-04
2598, 366, 1.16034e+01, 9.30797e+00, 7.51086e+01, 7.51086e+01, 5.20000e+01, 3.25137e-01, 8.40359e-01, 2.76089e-04, 3.35932e-04
2599, 367, 1.16351e+01, 9.24307e+00, 7.70193e+01, 7.70193e+01, 5.20000e+01, 3.37875e-01, 8.21946e-01, 2.76089e-04, 3.35932e-04
2600, 365, 1.15717e+01, 9.24962e+00, 7.67514e+01, 7.67514e+01, 5.20000e+01, 3.80822e-01, 8.45359e-01, 2.76089e-04, 3.35932e-04
2601, 365, 1.15717e+01, 9.27763e+00, 8.18334e+01, 8.18334e+01, 5.20000e+01, 4.19178e-01, 8.16864e-01, 2.76089e-04, 3.35932e-04
2602, 365, 1.15717e+01, 9.26984e+00, 8.11237e+01, 8.11237e+01, 5.20000e+01, 4.46575e-01, 8.47451e-01, 2.76089e-04, 3.35932e-04
2603, 366, 1.16034e+01, 9.27659e+00, 8.67465e+01, 8.67465e+01, 5.20000e+01, 4.64481e-01, 7.91120e-01, 2.76089e-04, 3.35932e-04
2604, 365, 1.15717e+01, 9.27208e+00, 8.95739e+01, 8.95739e+01, 5.20000e+01, 4.79452e-01, 7.69968e-01, 2.76089e-04, 3.35932e-04
2605, 364, 1.15400e+01, 9.23690e+00, 9.40503e+01, 9.40503e+01, 5.20000e+01, 5.02747e-01, 7.98206e-01, 2.76089e-04, 3.35932e-04
2606, 364, 1.15400e+01, 9.23082e+00, 9.70562e+01, 9.70562e+01, 5.20000e+01, 5.30220e-01, 7.58899e-01, 2.76089e-04, 3.35932e-04
2607, 362, 1.14766e+01, 9.24276e+00, 9.60701e+01, 9.60701e+01, 5.20000e+01, 5.38674e-01, 8.34343e-01, 2.76089e-04, 3.35932e-04
2608, 362, 1.14766e+01, 9.21024e+00, 9.70614e+01, 9.70614e+01, 5.20000e+01, 5.74586e-01, 8.19842e-01, 2.76089e-04, 3.35932e-04
2609, 362, 1.14766e+01, 9.21556e+00, 1.00739e+02, 1.00739e+02, 5.20000e+01, 5.85635e-01, 8.54237e-01, 2.76089e-04, 3.35932e-04
2610, 362, 1.14766e+01, 9.18668e+00, 1.02267e+02, 1.02267e+02, 5.20000e+01, 5.96685e-01, 8.10507e-01, 2.76089e-04, 3.35932e-04
2611, 358, 1.13498e+01, 9.15870e+00, 1.04704e+02, 1.04704e+02, 5.20000e+01, 6.20112e-01, 7.84918e-01, 2.76089e-04, 3.35932e-04
2612, 359, 1.13815e+01, 9.16385e+00, 1.05905e+02, 1.05905e+02, 5.20000e+01, 6.35097e-01, 8.44307e-01, 2.76089e-04, 3.35932e-04
2613, 357, 1.13181e+01, 9.16012e+00, 1.13220e+02, 1.13220e+02, 5.20000e+01, 6.58263e-01, 8.08905e-01, 2.76089e-04, 3.35932e-04
2614, 358, 1.13498e+01, 9.15811e+00, 1.12183e+02, 1.12183e+02, 5.20000e+01, 6.75978e-01, 8.45234e-01, 2.76089e-04, 3.35932e-04
2615, 357, 1.13181e+01, 9.17162e+00, 1.15243e+02, 1.15243e+02, 5.20000e+01, 6.89076e-01, 8.75926e-01, 2.76089e-04, 3.35932e-04
2616, 359, 1.13815e+01, 9.15806e+00, 1.14916e+02, 1.14916e+02, 5.20000e+01, 7.18663e-01, 9.06614e-01, 2.76089e-04, 3.35932e-04
2617, 358, 1.13498e+01, 9.17493e+00, 1.22724e+02, 1.22724e+02, 5.20000e+01, 7.23464e-01, 8.90560e-01, 2.76089e-04, 3.35932e-04
2618, 357, 1.13181e+01, 9.17406e+00, 1.24471e+02, 1.24471e+02, 5.20000e+01, 7.28291e-01, 8.47718e-01, 2.76089e-04, 3.35932e-04
2619, 353, 1.11913e+01, 9.16346e+00, 1.28565e+02, 1.28565e+02, 5.20000e+01, 7.45042e-01, 8.23253e-01, 2.76089e-04, 3.35932e-04
2620, 350, 1.10962e+01, 9.16850e+00, 1.34185e+02, 1.34185e+02, 5.20000e+01, 7.65714e-01, 8.29809e-01, 2.76089e-04, 3.35932e-04
2621, 353, 1.11913e+01, 9.13580e+00, 1.33148e+02, 1.33148e+02, 5.20000e+01, 7.81870e-01, 8.16599e-01, 2.76089e-04, 3.35932e-04
2622, 354, 1.12230e+01, 9.13707e+00, 1.34349e+02, 1.34349e+02, 5.20000e+01, 7.88136e-01, 8.38180e-01, 2.76089e-04, 3.35932e-04
2623, 354, 1.12230e+01, 9.14092e+00, 1.29927e+02, 1.29927e+02, 5.20000e+01, 7.90960e-01, 8.94303e-01, 2.76089e-04, 3.35932e-04
2624, 355, 1.12547e+01, 9.13115e+00, 1.27272e+02, 1.27272e+02, 5.20000e+01, 7.97183e-01, 8.71998e-01, 2.76089e-04, 3.35932e-04
2625, 356, 1.12864e+01, 9.12396e+00, 1.27818e+02, 1.27818e+02, 5.20000e+01, 8.17416e-01, 8.66450e-01, 2.76089e-04, 3.35932e-04
2626, 359, 1.13815e+01, 9.11494e+00, 1.29893e+02, 1.29893e+02, 5.20000e+01, 8.24513e-01, 9.11055e-01, 2.76089e-04, 3.35932e-04
2627, 360, 1.14132e+01, 9.10801e+00, 1.26781e+02, 1.26781e+02, 5.20000e+01, 8.19444e-01, 9.51709e-01, 2.76089e-04, 3.35932e-04
2628, 360, 1.14132e+01, 9.10484e+00, 1.30439e+02, 1.30439e+02, 5.20000e+01, 8.19444e-01, 9.40849e-01, 2.76089e-04, 3.35932e-04
2629, 361, 1.14449e+01, 9.10768e+00, 1.31312e+02, 1.31312e+02, 5.20000e+01, 8.25485e-01, 9.55574e-01, 2.76089e-04, 3.35932e-04
2630, 362, 1.14766e+01, 9.13448e+00, 1.35079e+02, 1.35079e+02, 5.20000e+01, 8.28729e-01, 9.78268e-01, 2.76089e-04, 3.35932e-04
2631, 362, 1.14766e+01, 9.13829e+00, 1.35011e+02, 1.35011e+02, 5.20000e+01, 8.23204e-01, 9.61422e-01, 2.76089e-04, 3.35932e-04
2632, 363, 1.15083e+01, 9.13680e+00, 1.39975e+02, 1.39975e+02, 5.20000e+01, 8.31956e-01, 9.35970e-01, 2.76089e-04, 3.35932e-04
2633, 361, 1.14449e+01, 9.13404e+00, 1.40260e+02, 1.40260e+02, 5.20000e+01, 8.39335e-01, 9.18164e-01, 2.76089e-04, 3.35932e-04
2634, 362, 1.14766e+01, 9.11682e+00, 1.43590e+02, 1.43590e+02, 5.20000e+01, 8.39779e-01, 9.23561e-01, 2.76089e-04, 3.35932e-04
2635, 363, 1.15083e+01, 9.11910e+00, 1.43973e+02, 1.43973e+02, 5.20000e+01, 8.42975e-01, 9.24974e-01, 2.76089e-04, 3.35932e-04
2636, 364, 1.15400e+01, 9.11955e+00, 1.47794e+02, 1.47794e+02, 5.20000e+01, 8.51648e-01, 9.30374e-01, 2.76089e-04, 3.35932e-04
2637, 365, 1.15717e+01, 9.12409e+00, 1.52707e+02, 1.52707e+02, 5.20000e+01, 8.57534e-01, 9.24326e-01, 2.76089e-04, 3.35932e-04
2638, 363, 1.15083e+01, 9.12490e+00, 1.54660e+02, 1.54660e+02, 5.20000e+01, 8.65014e-01, 9.40495e-01, 2.76089e-04, 3.35932e-04
2639, 364, 1.15400e+01, 9.13959e+00, 1.60833e+02, 1.60833e+02, 5.20000e+01, 8.68132e-01, 9.57691e-01, 2.76089e-04, 3.35932e-04
2640, 365, 1.15717e+01, 9.13401e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.68493e-01, 9.55077e-01, 2.77758e-04, 3.35932e-04
2641, 367, 1.16351e+01, 9.13855e+00, 1.58633e+02, 1.58633e+02, 5.80000e+01, 8.66485e-01, 9.74998e-01, 2.77758e-04, 3.35932e-04
2642, 367, 1.16351e+01, 9.13021e+00, 1.58917e+02, 1.58917e+02, 5.80000e+01, 8.71935e-01, 9.47021e-01, 2.77758e-04, 3.35932e-04
2643, 369, 1.16985e+01, 9.10981e+00, 1.58699e+02, 1.58699e+02, 5.80000e+01, 8.72629e-01, 9.26094e-01, 2.77758e-04, 3.35932e-04
2644, 369, 1.16985e+01, 9.07970e+00, 1.57954e+02, 1.57954e+02, 5.80000e+01, 8.75339e-01, 9.21234e-01, 2.77758e-04, 3.35932e-04
2645, 371, 1.17619e+01, 9.06255e+00, 1.58391e+02, 1.58391e+02, 5.80000e+01, 8.81402e-01, 9.10222e-01, 2.77758e-04, 3.35932e-04
2646, 373, 1.18254e+01, 9.04233e+00, 1.58882e+02, 1.58882e+02, 5.80000e+01, 8.87399e-01, 9.28223e-01, 2.77758e-04, 3.35932e-04
2647, 374, 1.18571e+01, 8.57008e+00, 1.13607e+02, 1.13607e+02, 5.80000e+01, 7.00535e-01, 9.89968e-01, 2.77758e-04, 3.35932e-04
2648, 376, 1.19205e+01, 8.68728e+00, 1.13061e+02, 1.13061e+02, 5.80000e+01, 5.61170e-01, 1.08365e+00, 2.77758e-04, 3.35932e-04
2649, 377, 1.19522e+01, 8.80809e+00, 1.10059e+02, 1.10059e+02, 5.80000e+01, 4.48276e-01, 1.18594e+00, 2.77758e-04, 3.35932e-04
2650, 370, 1.17302e+01, 8.82263e+00, 9.20900e+01, 9.20900e+01, 5.80000e+01, 3.78378e-01, 1.29062e+00, 2.77758e-04, 3.35932e-04
2651, 368, 1.16668e+01, 8.95938e+00, 8.37377e+01, 8.37377e+01, 5.80000e+01, 3.20652e-01, 1.45952e+00, 2.77758e-04, 3.35932e-04
2652, 368, 1.16668e+01, 9.21045e+00, 8.16917e+01, 8.16917e+01, 5.80000e+01, 2.90761e-01, 1.63190e+00, 2.77758e-04, 3.35932e-04
2653, 365, 1.15717e+01, 9.26341e+00, 7.02833e+01, 7.02833e+01, 5.80000e+01, 2.68493e-01, 1.56204e+00, 2.77758e-04, 3.35932e-04
2654, 364, 1.15400e+01, 9.42239e+00, 7.17858e+01, 7.17858e+01, 5.80000e+01, 2.52747e-01, 1.44834e+00, 2.77758e-04, 3.35932e-04
2655, 365, 1.15717e+01, 9.39832e+00, 6.32655e+01, 6.32655e+01, 5.80000e+01, 2.57534e-01, 1.28903e+00, 2.77758e-04, 3.35932e-04
2656, 360, 1.14132e+01, 9.48025e+00, 6.63720e+01, 6.63720e+01, 5.80000e+01, 2.44444e-01, 1.20990e+00, 2.77758e-04, 3.35932e-04
2657, 351, 1.11279e+01, 9.44625e+00, 6.46302e+01, 6.46302e+01, 5.80000e+01, 2.50712e-01, 1.00633e+00, 2.77758e-04, 3.35932e-04
2658, 347, 1.10011e+01, 9.40997e+00, 6.71962e+01, 6.71962e+01, 5.80000e+01, 2.62248e-01, 8.74434e-01, 2.77758e-04, 3.35932e-04
2659, 343, 1.08743e+01, 9.35534e+00, 6.78439e+01, 6.78439e+01, 5.80000e+01, 3.11953e-01, 7.95291e-01, 2.77758e-04, 3.35932e-04
2660, 343, 1.08743e+01, 9.34254e+00, 6.75521e+01, 6.75521e+01, 5.80000e+01, 3.32362e-01, 7.05103e-01, 2.77758e-04, 3.35932e-04
2661, 341, 1.08108e+01, 9.32199e+00, 7.05579e+01, 7.05579e+01, 5.80000e+01, 3.63636e-01, 7.19337e-01, 2.77758e-04, 3.35932e-04
2662, 342, 1.08425e+01, 9.27104e+00, 6.88554e+01, 6.88554e+01, 5.80000e+01, 4.00585e-01, 6.47222e-01, 2.77758e-04, 3.35932e-04
2663, 341, 1.08108e+01, 9.24611e+00, 7.04385e+01, 7.04385e+01, 5.80000e+01, 4.13490e-01, 6.51711e-01, 2.77758e-04, 3.35932e-04
2664, 341, 1.08108e+01, 9.22819e+00, 7.33165e+01, 7.33165e+01, 5.80000e+01, 4.66276e-01, 6.47717e-01, 2.77758e-04, 3.35932e-04
2665, 341, 1.08108e+01, 9.22885e+00, 7.69195e+01, 7.69195e+01, 5.80000e+01, 5.01466e-01, 6.49989e-01, 2.77758e-04, 3.35932e-04
2666, 342, 1.08425e+01, 9.21420e+00, 7.70271e+01, 7.70271e+01, 5.80000e+01, 5.38012e-01, 6.21671e-01, 2.77758e-04, 3.35932e-04
2667, 341, 1.08108e+01, 9.18352e+00, 7.84465e+01, 7.84465e+01, 5.80000e+01, 5.57185e-01, 6.62956e-01, 2.77758e-04, 3.35932e-04
2668, 344, 1.09060e+01, 9.17040e+00, 8.41844e+01, 8.41844e+01, 5.80000e+01, 5.90116e-01, 6.77405e-01, 2.77758e-04, 3.35932e-04
2669, 345, 1.09377e+01, 9.18561e+00, 8.83878e+01, 8.83878e+01, 5.80000e+01, 6.00000e-01, 7.19591e-01, 2.77758e-04, 3.35932e-04
2670, 344, 1.09060e+01, 9.16849e+00, 9.36812e+01, 9.36812e+01, 5.80000e+01, 6.25000e-01, 7.70223e-01, 2.77758e-04, 3.35932e-04
2671, 345, 1.09377e+01, 9.17550e+00, 9.75570e+01, 9.75570e+01, 5.80000e+01, 6.37681e-01, 7.89447e-01, 2.77758e-04, 3.35932e-04
2672, 345, 1.09377e+01, 9.18270e+00, 1.01627e+02, 1.01627e+02, 5.80000e+01, 6.55072e-01, 8.11548e-01, 2.77758e-04, 3.35932e-04
2673, 346, 1.09694e+01, 9.18974e+00, 1.05249e+02, 1.05249e+02, 5.80000e+01, 6.70520e-01, 8.18274e-01, 2.77758e-04, 3.35932e-04
2674, 347, 1.10011e+01, 9.20391e+00, 1.12232e+02, 1.12232e+02, 5.80000e+01, 6.71470e-01, 8.33569e-01, 2.77758e-04, 3.35932e-04
2675, 344, 1.09060e+01, 9.22024e+00, 1.17386e+02, 1.17386e+02, 5.80000e+01, 6.91860e-01, 7.99145e-01, 2.77758e-04, 3.35932e-04
2676, 345, 1.09377e+01, 9.19982e+00, 1.22572e+02, 1.22572e+02, 5.80000e+01, 7.07246e-01, 7.85677e-01, 2.77758e-04, 3.35932e-04
2677, 345, 1.09377e+01, 9.16453e+00, 1.26557e+02, 1.26557e+02, 5.80000e+01, 7.15942e-01, 7.62321e-01, 2.77758e-04, 3.35932e-04
2678, 346, 1.09694e+01, 9.16512e+00, 1.29997e+02, 1.29997e+02, 5.80000e+01, 7.34104e-01, 7.87145e-01, 2.77758e-04, 3.35932e-04
2679, 346, 1.09694e+01, 9.14169e+00, 1.30536e+02, 1.30536e+02, 5.80000e+01, 7.65896e-01, 7.75592e-01, 2.77758e-04, 3.35932e-04
2680, 346, 1.09694e+01, 9.14115e+00, 1.32446e+02, 1.32446e+02, 5.80000e+01, 7.77457e-01, 7.87672e-01, 2.77758e-04, 3.35932e-04
2681, 345, 1.09377e+01, 9.12669e+00, 1.37578e+02, 1.37578e+02, 5.80000e+01, 7.94203e-01, 8.03498e-01, 2.77758e-04, 3.35932e-04
2682, 347, 1.10011e+01, 9.12861e+00, 1.42054e+02, 1.42054e+02, 5.80000e+01, 8.09798e-01, 7.75093e-01, 2.77758e-04, 3.35932e-04
2683, 348, 1.10328e+01, 9.12369e+00, 1.44620e+02, 1.44620e+02, 5.80000e+01, 8.24713e-01, 8.15054e-01, 2.77758e-04, 3.35932e-04
2684, 347, 1.10011e+01, 9.12862e+00, 1.47022e+02, 1.47022e+02, 5.80000e+01, 8.32853e-01, 8.08481e-01, 2.77758e-04, 3.35932e-04
2685, 350, 1.10962e+01, 9.09938e+00, 1.53354e+02, 1.53354e+02, 5.80000e+01, 8.40000e-01, 8.22523e-01, 2.77758e-04, 3.35932e-04
2686, 353, 1.11913e+01, 9.07155e+00, 1.53834e+02, 1.53834e+02, 5.80000e+01, 8.49858e-01, 8.50879e-01, 2.77758e-04, 3.35932e-04
2687, 356, 1.12864e+01, 9.05059e+00, 1.58528e+02, 1.58528e+02, 5.80000e+01, 8.51124e-01, 8.53332e-01, 2.77758e-04, 3.35932e-04
2688, 358, 1.13498e+01, 9.05531e+00, 1.60556e+02, 1.60556e+02, 5.80000e+01, 8.54749e-01, 8.51265e-01, 2.77758e-04, 3.35932e-04
2689, 359, 1.13815e+01, 9.06106e+00, 1.62194e+02, 1.62194e+02, 5.80000e+01, 8.57939e-01, 8.51251e-01, 2.77758e-04, 3.35932e-04
2690, 360, 1.14132e+01, 9.06576e+00, 1.62249e+02, 1.62249e+02, 5.80000e+01, 8.69444e-01, 8.60272e-01, 2.77758e-04, 3.35932e-04
2691, 362, 1.14766e+01, 9.04601e+00, 1.62194e+02, 1.62194e+02, 5.80000e+01, 8.75691e-01, 8.78484e-01, 2.77758e-04, 3.35932e-04
2692, 364, 1.15400e+01, 9.03188e+00, 1.64487e+02, 1.64487e+02, 5.80000e+01, 8.90110e-01, 8.68054e-01, 2.77758e-04, 3.35932e-04
2693, 365, 1.15717e+01, 9.02226e+00, 1.64214e+02, 1.64214e+02, 5.80000e+01, 8.98630e-01, 8.86342e-01, 2.77758e-04, 3.35932e-04
2694, 367, 1.16351e+01, 8.99396e+00, 1.64869e+02, 1.64869e+02, 5.80000e+01, 9.07357e-01, 8.86951e-01, 2.77758e-04, 3.35932e-04
2695, 368, 1.16668e+01, 8.99189e+00, 1.63668e+02, 1.63668e+02, 5.80000e+01, 9.04891e-01, 9.02562e-01, 2.77758e-04, 3.35932e-04
2696, 370, 1.17302e+01, 8.96526e+00, 1.65700e+02, 1.65700e+02, 5.80000e+01, 9.16216e-01, 8.95215e-01, 2.77758e-04, 3.35932e-04
2697, 372, 1.17936e+01, 8.96962e+00, 1.66355e+02, 1.66355e+02, 5.80000e+01, 9.19355e-01, 9.19292e-01, 2.77758e-04, 3.35932e-04
2698, 373, 1.18254e+01, 8.96089e+00, 1.66687e+02, 1.66687e+02, 5.80000e+01, 9.16890e-01, 9.49079e-01, 2.77758e-04, 3.35932e-04
2699, 375, 1.18888e+01, 8.96041e+00, 1.68052e+02, 1.68052e+02, 5.80000e+01, 9.22667e-01, 9.49732e-01, 2.77758e-04, 3.35932e-04
2700, 377, 1.19522e+01, 8.95378e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.20424e-01, 9.86633e-01, 2.59638e-04, 3.35932e-04
2701, 377, 1.19522e+01, 8.93347e+00, 1.67560e+02, 1.67560e+02, 6.20000e+01, 9.23077e-01, 9.80681e-01, 2.59638e-04, 3.35932e-04
2702, 379, 1.20156e+01, 8.93030e+00, 1.70399e+02, 1.70399e+02, 6.20000e+01, 9.18206e-01, 9.83463e-01, 2.59638e-04, 3.35932e-04
2703, 379, 1.20156e+01, 8.92519e+00, 1.71327e+02, 1.71327e+02, 6.20000e+01, 9.23483e-01, 9.81999e-01, 2.59638e-04, 3.35932e-04
2704, 381, 1.20790e+01, 8.89110e+00, 1.71109e+02, 1.71109e+02, 6.20000e+01, 9.23885e-01, 9.62975e-01, 2.59638e-04, 3.35932e-04
2705, 383, 1.21424e+01, 8.87991e+00, 1.72091e+02, 1.72091e+02, 6.20000e+01, 9.26893e-01, 9.77933e-01, 2.59638e-04, 3.35932e-04
2706, 385, 1.22058e+01, 8.87126e+00, 1.72091e+02, 1.72091e+02, 6.20000e+01, 9.29870e-01, 9.88336e-01, 2.59638e-04, 3.35932e-04
2707, 385, 1.22058e+01, 8.41402e+00, 1.19609e+02, 1.19609e+02, 6.20000e+01, 7.22078e-01, 1.06482e+00, 2.59638e-04, 3.35932e-04
2708, 386, 1.22375e+01, 8.58575e+00, 1.19391e+02, 1.19391e+02, 6.20000e+01, 5.72539e-01, 1.17288e+00, 2.59638e-04, 3.35932e-04
2709, 387, 1.22692e+01, 8.74606e+00, 1.21629e+02, 1.21629e+02, 6.20000e+01, 4.59948e-01, 1.26740e+00, 2.59638e-04, 3.35932e-04
2710, 377, 1.19522e+01, 8.83913e+00, 1.00745e+02, 1.00745e+02, 6.20000e+01, 4.00531e-01, 1.36629e+00, 2.59638e-04, 3.35932e-04
2711, 379, 1.20156e+01, 8.96494e+00, 9.21322e+01, 9.21322e+01, 6.20000e+01, 3.43008e-01, 1.50750e+00, 2.59638e-04, 3.35932e-04
2712, 381, 1.20790e+01, 9.21027e+00, 9.43158e+01, 9.43158e+01, 6.20000e+01, 3.12336e-01, 1.63304e+00, 2.59638e-04, 3.35932e-04
2713, 379, 1.20156e+01, 9.26767e+00, 8.26336e+01, 8.26336e+01, 6.20000e+01, 2.98153e-01, 1.59165e+00, 2.59638e-04, 3.35932e-04
2714, 380, 1.20473e+01, 9.43087e+00, 9.13646e+01, 9.13646e+01, 6.20000e+01, 2.94737e-01, 1.46517e+00, 2.59638e-04, 3.35932e-04
2715, 378, 1.19839e+01, 9.42874e+00, 8.18181e+01, 8.18181e+01, 6.20000e+01, 2.80423e-01, 1.18686e+00, 2.59638e-04, 3.35932e-04
2716, 378, 1.19839e+01, 9.48090e+00, 8.82051e+01, 8.82051e+01, 6.20000e+01, 2.69841e-01, 1.15989e+00, 2.59638e-04, 3.35932e-04
2717, 368, 1.16668e+01, 9.44071e+00, 8.49297e+01, 8.49297e+01, 6.20000e+01, 2.69022e-01, 9.92093e-01, 2.59638e-04, 3.35932e-04
2718, 365, 1.15717e+01, 9.40551e+00, 9.11681e+01, 9.11681e+01, 6.20000e+01, 2.76712e-01, 8.56083e-01, 2.59638e-04, 3.35932e-04
2719, 366, 1.16034e+01, 9.33259e+00, 9.14292e+01, 9.14292e+01, 6.20000e+01, 3.11475e-01, 8.31666e-01, 2.59638e-04, 3.35932e-04
2720, 363, 1.15083e+01, 9.32261e+00, 9.30620e+01, 9.30620e+01, 6.20000e+01, 3.44353e-01, 7.60895e-01, 2.59638e-04, 3.35932e-04
2721, 362, 1.14766e+01, 9.30503e+00, 9.55320e+01, 9.55320e+01, 6.20000e+01, 3.70166e-01, 7.46298e-01, 2.59638e-04, 3.35932e-04
2722, 363, 1.15083e+01, 9.24108e+00, 1.01060e+02, 1.01060e+02, 6.20000e+01, 4.15978e-01, 7.16681e-01, 2.59638e-04, 3.35932e-04
2723, 365, 1.15717e+01, 9.23395e+00, 1.03066e+02, 1.03066e+02, 6.20000e+01, 4.27397e-01, 7.06640e-01, 2.59638e-04, 3.35932e-04
2724, 365, 1.15717e+01, 9.20680e+00, 1.07761e+02, 1.07761e+02, 6.20000e+01, 4.63014e-01, 6.57424e-01, 2.59638e-04, 3.35932e-04
