controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1889, 2963, 8.65097e+01, 7.11382e+00, 5.12874e+01, 5.12874e+01, -7.70000e+01, 9.99325e-01, 7.76918e+00
1890, 2963, 8.65097e+01, 7.11351e+00, 5.12874e+01, 5.12874e+01, -7.70000e+01, 9.98988e-01, 7.76993e+00
1891, 2963, 8.65097e+01, 7.11370e+00, 5.12874e+01, 5.12874e+01, -7.70000e+01, 9.99663e-01, 7.77170e+00
1892, 2963, 8.65097e+01, 7.11394e+00, 5.12874e+01, 5.12874e+01, -7.70000e+01, 9.99663e-01, 7.77578e+00
1893, 2963, 8.65097e+01, 7.11414e+00, 5.12874e+01, 5.12874e+01, -7.70000e+01, 9.99663e-01, 7.77601e+00
1894, 2964, 8.65389e+01, 7.11439e+00, 5.09941e+01, 5.09941e+01, -7.70000e+01, 9.99663e-01, 7.78178e+00
1895, 2964, 8.65389e+01, 7.11467e+00, 5.09941e+01, 5.09941e+01, -7.70000e+01, 9.99325e-01, 7.78064e+00
1896, 2964, 8.65389e+01, 7.11476e+00, 5.09941e+01, 5.09941e+01, -7.70000e+01, 9.99325e-01, 7.77734e+00
1897, 2964, 8.65389e+01, 7.11495e+00, 5.09941e+01, 5.09941e+01, -7.70000e+01, 9.99325e-01, 7.78333e+00
1898, 2966, 8.65973e+01, 7.10400e+00, 5.02298e+01, 5.02298e+01, -7.70000e+01, 9.99326e-01, 7.78539e+00
1899, 2966, 8.65973e+01, 7.10622e+00, 5.02298e+01, 5.02298e+01, -7.70000e+01, 9.98651e-01, 7.79079e+00
1900, 2966, 8.65973e+01, 7.10837e+00, 5.02298e+01, 5.02298e+01, -7.70000e+01, 9.98651e-01, 7.79902e+00
1901, 2966, 8.65973e+01, 7.10922e+00, 5.02298e+01, 5.02298e+01, -7.70000e+01, 9.98651e-01, 7.78359e+00
1902, 2967, 8.66265e+01, 7.11044e+00, 5.00660e+01, 5.00660e+01, -7.70000e+01, 9.98652e-01, 7.78866e+00
1903, 2967, 8.66265e+01, 7.11127e+00, 5.00660e+01, 5.00660e+01, -7.70000e+01, 9.98315e-01, 7.78758e+00
1904, 2967, 8.66265e+01, 7.11189e+00, 5.00660e+01, 5.00660e+01, -7.70000e+01, 9.98652e-01, 7.78491e+00
1905, 2968, 8.66557e+01, 7.11231e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 9.98989e-01, 7.78480e+00
1906, 2968, 8.66557e+01, 7.11187e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 9.98652e-01, 7.77754e+00
1907, 2968, 8.66557e+01, 7.10854e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 9.98989e-01, 7.77708e+00
1908, 2968, 8.66557e+01, 7.10544e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 9.99326e-01, 7.77443e+00
1909, 2968, 8.66557e+01, 7.10284e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 9.99326e-01, 7.77443e+00
1910, 2968, 8.66557e+01, 7.10262e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 9.99663e-01, 7.77443e+00
1911, 2968, 8.66557e+01, 7.10232e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 9.99663e-01, 7.77968e+00
1912, 2968, 8.66557e+01, 7.10228e+00, 5.00114e+01, 5.00114e+01, -7.70000e+01, 1.00000e+00, 7.77968e+00
1913, 2969, 8.66849e+01, 7.10224e+00, 4.84829e+01, 4.84829e+01, -7.70000e+01, 1.00000e+00, 7.78493e+00
1914, 2969, 8.66849e+01, 7.10240e+00, 4.84829e+01, 4.84829e+01, -7.70000e+01, 9.99663e-01, 7.78815e+00
1915, 2969, 8.66849e+01, 7.10264e+00, 4.84829e+01, 4.84829e+01, -7.70000e+01, 9.99663e-01, 7.78973e+00
1916, 2969, 8.66849e+01, 7.10285e+00, 4.84829e+01, 4.84829e+01, -7.70000e+01, 9.99663e-01, 7.79059e+00
1917, 2969, 8.66849e+01, 7.10303e+00, 4.84829e+01, 4.84829e+01, -7.70000e+01, 9.99663e-01, 7.79364e+00
1918, 2969, 8.66849e+01, 7.10271e+00, 4.84829e+01, 4.84829e+01, -7.70000e+01, 9.99663e-01, 7.78755e+00
1919, 2970, 8.67141e+01, 7.10235e+00, 4.79156e+01, 4.79156e+01, -7.70000e+01, 9.99663e-01, 7.79280e+00
1920, 2970, 8.67141e+01, 7.10238e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.99327e-01, 7.79337e+00
1921, 2970, 8.67141e+01, 7.10248e+00, 4.79156e+01, 4.79156e+01, -6.30000e+01, 9.99663e-01, 7.79401e+00
1922, 2970, 8.67141e+01, 7.10258e+00, 4.79156e+01, 4.79156e+01, -6.30000e+01, 9.99663e-01, 7.79433e+00
1923, 2970, 8.67141e+01, 7.10268e+00, 4.79156e+01, 4.79156e+01, -6.30000e+01, 9.99663e-01, 7.79457e+00
1924, 2971, 8.67433e+01, 7.10287e+00, 4.74243e+01, 4.74243e+01, -6.30000e+01, 9.99663e-01, 7.80086e+00
1925, 2973, 8.68017e+01, 7.10330e+00, 4.78880e+01, 4.78880e+01, -6.30000e+01, 9.99327e-01, 7.81100e+00
1926, 2973, 8.68017e+01, 7.10431e+00, 4.78880e+01, 4.78880e+01, -6.30000e+01, 9.98655e-01, 7.80867e+00
1927, 2974, 8.68309e+01, 7.09600e+00, 4.80922e+01, 4.80922e+01, -6.30000e+01, 9.98319e-01, 7.81408e+00
1928, 2974, 8.68309e+01, 7.09819e+00, 4.80922e+01, 4.80922e+01, -6.30000e+01, 9.97646e-01, 7.81241e+00
1929, 2974, 8.68309e+01, 7.10051e+00, 4.80922e+01, 4.80922e+01, -6.30000e+01, 9.97310e-01, 7.81271e+00
1930, 2974, 8.68309e+01, 7.10792e+00, 4.69635e+01, 4.69635e+01, -6.30000e+01, 9.96974e-01, 7.80087e+00
1931, 2974, 8.68309e+01, 7.10775e+00, 4.69635e+01, 4.69635e+01, -6.30000e+01, 9.96638e-01, 7.80748e+00
1932, 2974, 8.68309e+01, 7.10806e+00, 4.69635e+01, 4.69635e+01, -6.30000e+01, 9.96638e-01, 7.80092e+00
1933, 2974, 8.68309e+01, 7.10827e+00, 4.69635e+01, 4.69635e+01, -6.30000e+01, 9.97310e-01, 7.79885e+00
1934, 2974, 8.68309e+01, 7.10780e+00, 4.69635e+01, 4.69635e+01, -6.30000e+01, 9.97310e-01, 7.79266e+00
1935, 2974, 8.68309e+01, 7.10777e+00, 4.69635e+01, 4.69635e+01, -6.30000e+01, 9.97983e-01, 7.79611e+00
1936, 2974, 8.68309e+01, 7.10715e+00, 4.69635e+01, 4.69635e+01, -6.30000e+01, 9.97983e-01, 7.78322e+00
1937, 2975, 8.68601e+01, 7.10648e+00, 4.64715e+01, 4.64715e+01, -6.30000e+01, 9.98319e-01, 7.78493e+00
1938, 2975, 8.68601e+01, 7.10622e+00, 4.64715e+01, 4.64715e+01, -6.30000e+01, 9.98655e-01, 7.79159e+00
1939, 2975, 8.68601e+01, 7.10611e+00, 4.64715e+01, 4.64715e+01, -6.30000e+01, 9.98655e-01, 7.79226e+00
1940, 2976, 8.68893e+01, 7.10613e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.98992e-01, 7.79321e+00
1941, 2976, 8.68893e+01, 7.10539e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.98992e-01, 7.79857e+00
1942, 2976, 8.68893e+01, 7.10464e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.98992e-01, 7.80039e+00
1943, 2976, 8.68893e+01, 7.10442e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.98992e-01, 7.80397e+00
1944, 2976, 8.68893e+01, 7.10449e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.99328e-01, 7.80672e+00
1945, 2976, 8.68893e+01, 7.10476e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.99328e-01, 7.80385e+00
1946, 2976, 8.68893e+01, 7.10517e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.99328e-01, 7.81141e+00
1947, 2976, 8.68893e+01, 7.10492e+00, 4.56526e+01, 4.56526e+01, -6.30000e+01, 9.99328e-01, 7.80067e+00
1948, 2977, 8.69185e+01, 7.10380e+00, 4.50632e+01, 4.50632e+01, -6.30000e+01, 9.99328e-01, 7.80855e+00
1949, 2977, 8.69185e+01, 7.10304e+00, 4.50632e+01, 4.50632e+01, -6.30000e+01, 9.98992e-01, 7.80623e+00
1950, 2977, 8.69185e+01, 7.10246e+00, 4.50632e+01, 4.50632e+01, -6.30000e+01, 9.98992e-01, 7.80876e+00
1951, 2977, 8.69185e+01, 7.10228e+00, 4.50632e+01, 4.50632e+01, -6.30000e+01, 9.99664e-01, 7.80592e+00
1952, 2978, 8.69477e+01, 7.10224e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.80855e+00
1953, 2978, 8.69477e+01, 7.10258e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.80916e+00
1954, 2978, 8.69477e+01, 7.10287e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.80948e+00
1955, 2978, 8.69477e+01, 7.10322e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.81039e+00
1956, 2978, 8.69477e+01, 7.10360e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.81154e+00
1957, 2978, 8.69477e+01, 7.10407e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.81899e+00
1958, 2978, 8.69477e+01, 7.10456e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.82095e+00
1959, 2978, 8.69477e+01, 7.10420e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.81380e+00
1960, 2978, 8.69477e+01, 7.10335e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.81380e+00
1961, 2978, 8.69477e+01, 7.10279e+00, 4.26612e+01, 4.26612e+01, -6.30000e+01, 9.99664e-01, 7.81380e+00
1962, 2979, 8.69769e+01, 7.10226e+00, 4.24222e+01, 4.24222e+01, -6.30000e+01, 9.99664e-01, 7.81642e+00
1963, 2979, 8.69769e+01, 7.10239e+00, 4.24222e+01, 4.24222e+01, -6.30000e+01, 9.99329e-01, 7.81777e+00
1964, 2979, 8.69769e+01, 7.10249e+00, 4.24222e+01, 4.24222e+01, -6.30000e+01, 9.99664e-01, 7.81834e+00
1965, 2979, 8.69769e+01, 7.10255e+00, 4.24222e+01, 4.24222e+01, -6.30000e+01, 9.99664e-01, 7.81797e+00
1966, 2979, 8.69769e+01, 7.10263e+00, 4.24222e+01, 4.24222e+01, -6.30000e+01, 9.99664e-01, 7.81594e+00
1967, 2979, 8.69769e+01, 7.10275e+00, 4.24222e+01, 4.24222e+01, -6.30000e+01, 9.99664e-01, 7.82112e+00
1968, 2979, 8.69769e+01, 7.10289e+00, 4.24222e+01, 4.24222e+01, -6.30000e+01, 9.99664e-01, 7.82600e+00
1969, 2980, 8.70061e+01, 7.10303e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 9.99664e-01, 7.82775e+00
1970, 2980, 8.70061e+01, 7.10300e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 9.99329e-01, 7.81958e+00
1971, 2980, 8.70061e+01, 7.10299e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 9.99329e-01, 7.82095e+00
1972, 2980, 8.70061e+01, 7.10283e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 9.99329e-01, 7.82019e+00
1973, 2980, 8.70061e+01, 7.10233e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 9.99329e-01, 7.81642e+00
1974, 2980, 8.70061e+01, 7.10224e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 9.99664e-01, 7.81642e+00
1975, 2980, 8.70061e+01, 7.10223e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 1.00000e+00, 7.81642e+00
1976, 2980, 8.70061e+01, 7.10222e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 1.00000e+00, 7.81642e+00
1977, 2980, 8.70061e+01, 7.10222e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 1.00000e+00, 7.81642e+00
1978, 2980, 8.70061e+01, 7.10222e+00, 4.22584e+01, 4.22584e+01, -6.30000e+01, 1.00000e+00, 7.81905e+00
1979, 2981, 8.70353e+01, 7.10222e+00, 4.22038e+01, 4.22038e+01, -6.30000e+01, 1.00000e+00, 7.82167e+00
1980, 2981, 8.70353e+01, 7.10233e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99665e-01, 7.82207e+00
1981, 2982, 8.70645e+01, 7.10239e+00, 4.16589e+01, 4.16589e+01, -7.70000e+01, 9.99665e-01, 7.82714e+00
1982, 2982, 8.70645e+01, 7.10245e+00, 4.16589e+01, 4.16589e+01, -7.70000e+01, 9.99329e-01, 7.82536e+00
1983, 2982, 8.70645e+01, 7.10255e+00, 4.16589e+01, 4.16589e+01, -7.70000e+01, 9.99665e-01, 7.82588e+00
1984, 2982, 8.70645e+01, 7.10257e+00, 4.16589e+01, 4.16589e+01, -7.70000e+01, 9.99665e-01, 7.82424e+00
1985, 2983, 8.70937e+01, 7.10231e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.82430e+00
1986, 2983, 8.70937e+01, 7.10237e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99330e-01, 7.82540e+00
1987, 2983, 8.70937e+01, 7.10250e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.82640e+00
1988, 2983, 8.70937e+01, 7.10265e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.83100e+00
1989, 2983, 8.70937e+01, 7.10281e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.83287e+00
1990, 2983, 8.70937e+01, 7.10289e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.83045e+00
1991, 2983, 8.70937e+01, 7.10301e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.83296e+00
1992, 2983, 8.70937e+01, 7.10302e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.82955e+00
1993, 2983, 8.70937e+01, 7.10302e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.82969e+00
1994, 2983, 8.70937e+01, 7.10275e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.82692e+00
1995, 2983, 8.70937e+01, 7.10249e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 9.99665e-01, 7.82692e+00
1996, 2983, 8.70937e+01, 7.10222e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 1.00000e+00, 7.82692e+00
1997, 2983, 8.70937e+01, 7.10222e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 1.00000e+00, 7.82692e+00
1998, 2983, 8.70937e+01, 7.10222e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 1.00000e+00, 7.82692e+00
1999, 2983, 8.70937e+01, 7.10222e+00, 4.13959e+01, 4.13959e+01, -7.70000e+01, 1.00000e+00, 7.82692e+00
2000, 2984, 8.71229e+01, 7.10222e+00, 4.16688e+01, 4.16688e+01, -7.70000e+01, 1.00000e+00, 7.83217e+00
2001, 2984, 8.71229e+01, 7.10260e+00, 4.16688e+01, 4.16688e+01, -7.70000e+01, 9.99665e-01, 7.83288e+00
2002, 2984, 8.71229e+01, 7.10289e+00, 4.16688e+01, 4.16688e+01, -7.70000e+01, 9.99665e-01, 7.83314e+00
2003, 2984, 8.71229e+01, 7.10331e+00, 4.16688e+01, 4.16688e+01, -7.70000e+01, 9.99665e-01, 7.83469e+00
2004, 2984, 8.71229e+01, 7.10380e+00, 4.16688e+01, 4.16688e+01, -7.70000e+01, 9.99665e-01, 7.83672e+00
2005, 2984, 8.71229e+01, 7.10411e+00, 4.16688e+01, 4.16688e+01, -7.70000e+01, 9.99665e-01, 7.83551e+00
2006, 2985, 8.71521e+01, 7.10406e+00, 4.20509e+01, 4.20509e+01, -7.70000e+01, 9.99665e-01, 7.84075e+00
2007, 2985, 8.71521e+01, 7.10405e+00, 4.20509e+01, 4.20509e+01, -7.70000e+01, 9.99330e-01, 7.83250e+00
2008, 2985, 8.71521e+01, 7.10366e+00, 4.20509e+01, 4.20509e+01, -7.70000e+01, 9.99330e-01, 7.83359e+00
2009, 2985, 8.71521e+01, 7.10333e+00, 4.20509e+01, 4.20509e+01, -7.70000e+01, 9.99330e-01, 7.83483e+00
2010, 2985, 8.71521e+01, 7.10344e+00, 4.20509e+01, 4.20509e+01, -7.70000e+01, 9.99665e-01, 7.83579e+00
2011, 2985, 8.71521e+01, 7.10380e+00, 4.20509e+01, 4.20509e+01, -7.70000e+01, 9.99665e-01, 7.83763e+00
2012, 2986, 8.71813e+01, 7.10406e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83919e+00
2013, 2986, 8.71813e+01, 7.10346e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99330e-01, 7.83577e+00
2014, 2986, 8.71813e+01, 7.10290e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99330e-01, 7.83599e+00
2015, 2986, 8.71813e+01, 7.10256e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83736e+00
2016, 2986, 8.71813e+01, 7.10267e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83855e+00
2017, 2986, 8.71813e+01, 7.10275e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83789e+00
2018, 2986, 8.71813e+01, 7.10288e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.84094e+00
2019, 2986, 8.71813e+01, 7.10299e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.84174e+00
2020, 2986, 8.71813e+01, 7.10291e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83217e+00
2021, 2986, 8.71813e+01, 7.10266e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83217e+00
2022, 2986, 8.71813e+01, 7.10246e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83480e+00
2023, 2986, 8.71813e+01, 7.10225e+00, 4.18119e+01, 4.18119e+01, -7.70000e+01, 9.99665e-01, 7.83480e+00
2024, 2988, 8.72397e+01, 7.10223e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99665e-01, 7.84005e+00
2025, 2988, 8.72397e+01, 7.10268e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99331e-01, 7.84098e+00
2026, 2988, 8.72397e+01, 7.10329e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99331e-01, 7.84362e+00
2027, 2988, 8.72397e+01, 7.10378e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99331e-01, 7.84461e+00
2028, 2988, 8.72397e+01, 7.10421e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99331e-01, 7.84454e+00
2029, 2988, 8.72397e+01, 7.10414e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99331e-01, 7.83977e+00
2030, 2988, 8.72397e+01, 7.10425e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99331e-01, 7.84162e+00
2031, 2988, 8.72397e+01, 7.10458e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99331e-01, 7.84689e+00
2032, 2988, 8.72397e+01, 7.10458e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99665e-01, 7.83745e+00
2033, 2988, 8.72397e+01, 7.10444e+00, 4.06747e+01, 4.06747e+01, -7.70000e+01, 9.99665e-01, 7.83742e+00
2034, 2989, 8.72688e+01, 7.10440e+00, 4.00197e+01, 4.00197e+01, -7.70000e+01, 9.99665e-01, 7.84005e+00
2035, 2989, 8.72688e+01, 7.10460e+00, 4.00197e+01, 4.00197e+01, -7.70000e+01, 9.99331e-01, 7.84294e+00
2036, 2989, 8.72688e+01, 7.10497e+00, 4.00197e+01, 4.00197e+01, -7.70000e+01, 9.99331e-01, 7.84625e+00
2037, 2989, 8.72688e+01, 7.10525e+00, 4.00197e+01, 4.00197e+01, -7.70000e+01, 9.99331e-01, 7.84335e+00
2038, 2990, 8.72980e+01, 7.10540e+00, 4.11660e+01, 4.11660e+01, -7.70000e+01, 9.99331e-01, 7.84760e+00
2039, 2990, 8.72980e+01, 7.10562e+00, 4.11660e+01, 4.11660e+01, -7.70000e+01, 9.98997e-01, 7.84891e+00
2040, 2990, 8.72980e+01, 7.10542e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.98997e-01, 7.84389e+00
2041, 2990, 8.72980e+01, 7.10441e+00, 4.11660e+01, 4.11660e+01, -9.00000e+00, 9.98997e-01, 7.84493e+00
2042, 2990, 8.72980e+01, 7.10394e+00, 4.11660e+01, 4.11660e+01, -9.00000e+00, 9.98997e-01, 7.84667e+00
2043, 2990, 8.72980e+01, 7.10301e+00, 4.11660e+01, 4.11660e+01, -9.00000e+00, 9.98997e-01, 7.84005e+00
2044, 2990, 8.72980e+01, 7.10240e+00, 4.11660e+01, 4.11660e+01, -9.00000e+00, 9.99666e-01, 7.84005e+00
2045, 2991, 8.73272e+01, 7.10230e+00, 4.24216e+01, 4.24216e+01, -9.00000e+00, 9.99666e-01, 7.84267e+00
2046, 2991, 8.73272e+01, 7.10246e+00, 4.24216e+01, 4.24216e+01, -9.00000e+00, 9.99331e-01, 7.84399e+00
2047, 2991, 8.73272e+01, 7.09319e+00, 4.25854e+01, 4.25854e+01, -9.00000e+00, 9.99331e-01, 7.84471e+00
2048, 2991, 8.73272e+01, 7.09506e+00, 4.25854e+01, 4.25854e+01, -9.00000e+00, 9.98997e-01, 7.84840e+00
2049, 2991, 8.73272e+01, 7.09718e+00, 4.25854e+01, 4.25854e+01, -9.00000e+00, 9.98663e-01, 7.84806e+00
2050, 2991, 8.73272e+01, 7.10354e+00, 4.34995e+01, 4.34995e+01, -9.00000e+00, 9.98328e-01, 7.84675e+00
2051, 2991, 8.73272e+01, 7.10355e+00, 4.34995e+01, 4.34995e+01, -9.00000e+00, 9.97994e-01, 7.84121e+00
2052, 2991, 8.73272e+01, 7.10331e+00, 4.34995e+01, 4.34995e+01, -9.00000e+00, 9.97994e-01, 7.84103e+00
2053, 2991, 8.73272e+01, 7.10285e+00, 4.34995e+01, 4.34995e+01, -9.00000e+00, 9.97994e-01, 7.83802e+00
2054, 2991, 8.73272e+01, 7.10276e+00, 4.34995e+01, 4.34995e+01, -9.00000e+00, 9.97660e-01, 7.83777e+00
2055, 2992, 8.73564e+01, 7.10280e+00, 4.27899e+01, 4.27899e+01, -9.00000e+00, 9.97660e-01, 7.83904e+00
2056, 2992, 8.73564e+01, 7.10311e+00, 4.27899e+01, 4.27899e+01, -9.00000e+00, 9.97995e-01, 7.83707e+00
2057, 2992, 8.73564e+01, 7.10326e+00, 4.27899e+01, 4.27899e+01, -9.00000e+00, 9.97660e-01, 7.83411e+00
2058, 2992, 8.73564e+01, 7.10359e+00, 4.27899e+01, 4.27899e+01, -9.00000e+00, 9.97995e-01, 7.84079e+00
2059, 2992, 8.73564e+01, 7.10375e+00, 4.27899e+01, 4.27899e+01, -9.00000e+00, 9.97995e-01, 7.83811e+00
2060, 2992, 8.73564e+01, 7.10397e+00, 4.27899e+01, 4.27899e+01, -9.00000e+00, 9.98329e-01, 7.84311e+00
2061, 2992, 8.73564e+01, 7.10402e+00, 4.27899e+01, 4.27899e+01, -9.00000e+00, 9.98663e-01, 7.83834e+00
2062, 2993, 8.73856e+01, 7.10356e+00, 4.22986e+01, 4.22986e+01, -9.00000e+00, 9.98998e-01, 7.83480e+00
2063, 2993, 8.73856e+01, 7.10308e+00, 4.22986e+01, 4.22986e+01, -9.00000e+00, 9.98998e-01, 7.83849e+00
2064, 2994, 8.74148e+01, 7.10281e+00, 4.20802e+01, 4.20802e+01, -9.00000e+00, 9.99332e-01, 7.84501e+00
2065, 2994, 8.74148e+01, 7.10317e+00, 4.20802e+01, 4.20802e+01, -9.00000e+00, 9.98998e-01, 7.84637e+00
2066, 2995, 8.74440e+01, 7.10362e+00, 4.15889e+01, 4.15889e+01, -9.00000e+00, 9.99332e-01, 7.85446e+00
2067, 2995, 8.74440e+01, 7.10381e+00, 4.15889e+01, 4.15889e+01, -9.00000e+00, 9.98998e-01, 7.85200e+00
2068, 2995, 8.74440e+01, 7.10390e+00, 4.15889e+01, 4.15889e+01, -9.00000e+00, 9.98998e-01, 7.84696e+00
2069, 2995, 8.74440e+01, 7.10342e+00, 4.15889e+01, 4.15889e+01, -9.00000e+00, 9.98998e-01, 7.84508e+00
2070, 2995, 8.74440e+01, 7.10323e+00, 4.15889e+01, 4.15889e+01, -9.00000e+00, 9.99332e-01, 7.84898e+00
2071, 2995, 8.74440e+01, 7.10327e+00, 4.15889e+01, 4.15889e+01, -9.00000e+00, 9.99332e-01, 7.84839e+00
2072, 2995, 8.74440e+01, 7.10292e+00, 4.15889e+01, 4.15889e+01, -9.00000e+00, 9.99666e-01, 7.84792e+00
2073, 2996, 8.74732e+01, 7.10241e+00, 4.13739e+01, 4.13739e+01, -9.00000e+00, 9.99666e-01, 7.85317e+00
2074, 2996, 8.74732e+01, 7.10232e+00, 4.13739e+01, 4.13739e+01, -9.00000e+00, 9.99666e-01, 7.85372e+00
2075, 2997, 8.75024e+01, 7.10238e+00, 4.02821e+01, 4.02821e+01, -9.00000e+00, 9.99666e-01, 7.85913e+00
2076, 2998, 8.75316e+01, 7.10266e+00, 4.03367e+01, 4.03367e+01, -9.00000e+00, 9.99333e-01, 7.86657e+00
2077, 2998, 8.75316e+01, 7.10327e+00, 4.03367e+01, 4.03367e+01, -9.00000e+00, 9.98999e-01, 7.87000e+00
2078, 2998, 8.75316e+01, 7.10377e+00, 4.03367e+01, 4.03367e+01, -9.00000e+00, 9.98999e-01, 7.87318e+00
2079, 2998, 8.75316e+01, 7.10423e+00, 4.03367e+01, 4.03367e+01, -9.00000e+00, 9.98999e-01, 7.87612e+00
2080, 2998, 8.75316e+01, 7.10424e+00, 4.03367e+01, 4.03367e+01, -9.00000e+00, 9.98999e-01, 7.87541e+00
2081, 2998, 8.75316e+01, 7.10422e+00, 4.03367e+01, 4.03367e+01, -9.00000e+00, 9.98999e-01, 7.86689e+00
2082, 2999, 8.75608e+01, 7.10338e+00, 3.99830e+01, 3.99830e+01, -9.00000e+00, 9.99000e-01, 7.86104e+00
2083, 2999, 8.75608e+01, 7.10290e+00, 3.99830e+01, 3.99830e+01, -9.00000e+00, 9.99000e-01, 7.86429e+00
2084, 2999, 8.75608e+01, 7.10256e+00, 3.99830e+01, 3.99830e+01, -9.00000e+00, 9.99000e-01, 7.86461e+00
2085, 2999, 8.75608e+01, 7.10270e+00, 3.99830e+01, 3.99830e+01, -9.00000e+00, 9.99333e-01, 7.86579e+00
2086, 2999, 8.75608e+01, 7.10283e+00, 3.99830e+01, 3.99830e+01, -9.00000e+00, 9.99667e-01, 7.86614e+00
2087, 2999, 8.75608e+01, 7.10300e+00, 3.99830e+01, 3.99830e+01, -9.00000e+00, 9.99667e-01, 7.87030e+00
