controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1753, 100, 7.14310e+00, 9.71928e+00, 9.23772e+00, 9.23772e+00, 2.00000e+01, 7.00000e-02, 4.82204e-01
1754, 100, 7.14310e+00, 9.80035e+00, 8.91018e+00, 8.91018e+00, 2.00000e+01, 9.00000e-02, 3.95194e-01
1755, 99, 7.07167e+00, 9.78018e+00, 7.87297e+00, 7.87297e+00, 2.00000e+01, 8.08081e-02, 3.29356e-01
1756, 97, 6.92881e+00, 9.76978e+00, 7.70920e+00, 7.70920e+00, 2.00000e+01, 7.21649e-02, 3.15131e-01
1757, 91, 6.50022e+00, 9.72002e+00, 9.29231e+00, 9.29231e+00, 2.00000e+01, 6.59341e-02, 2.29306e-01
1758, 85, 6.07164e+00, 9.60815e+00, 7.01156e+00, 7.01156e+00, 2.00000e+01, 1.05882e-01, 1.69532e-01
1759, 86, 6.14307e+00, 9.53161e+00, 7.33910e+00, 7.33910e+00, 2.00000e+01, 1.39535e-01, 1.84429e-01
1760, 83, 5.92877e+00, 9.50917e+00, 6.52025e+00, 6.52025e+00, 2.00000e+01, 2.04819e-01, 1.56043e-01
1761, 81, 5.78591e+00, 9.48057e+00, 5.81058e+00, 5.81058e+00, 2.00000e+01, 3.08642e-01, 1.28583e-01
1762, 81, 5.78591e+00, 9.45931e+00, 6.52025e+00, 6.52025e+00, 2.00000e+01, 3.45679e-01, 1.54503e-01
1763, 81, 5.78591e+00, 9.45686e+00, 7.01156e+00, 7.01156e+00, 2.00000e+01, 4.44444e-01, 1.52921e-01
1764, 80, 5.71448e+00, 9.46653e+00, 7.28451e+00, 7.28451e+00, 2.00000e+01, 4.50000e-01, 1.80240e-01
1765, 82, 5.85734e+00, 9.43408e+00, 7.94629e+00, 7.94629e+00, 2.00000e+01, 5.24390e-01, 1.58663e-01
1766, 82, 5.85734e+00, 9.39333e+00, 8.32842e+00, 8.32842e+00, 2.00000e+01, 5.36585e-01, 1.47306e-01
1767, 82, 5.85734e+00, 9.34035e+00, 8.65596e+00, 8.65596e+00, 2.00000e+01, 5.73171e-01, 1.61806e-01
1768, 81, 5.78591e+00, 9.35704e+00, 1.05120e+01, 1.05120e+01, 2.00000e+01, 6.04938e-01, 1.69456e-01
1769, 82, 5.85734e+00, 9.35049e+00, 1.10033e+01, 1.10033e+01, 2.00000e+01, 6.34146e-01, 1.86091e-01
1770, 82, 5.85734e+00, 9.33441e+00, 1.02391e+01, 1.02391e+01, 2.00000e+01, 6.34146e-01, 1.77213e-01
1771, 82, 5.85734e+00, 9.34405e+00, 9.96612e+00, 9.96612e+00, 2.00000e+01, 6.46341e-01, 1.89214e-01
1772, 82, 5.85734e+00, 9.33918e+00, 1.07816e+01, 1.07816e+01, 2.00000e+01, 6.82927e-01, 2.01336e-01
1773, 82, 5.85734e+00, 9.32329e+00, 1.10000e+01, 1.10000e+01, 2.00000e+01, 6.82927e-01, 1.87573e-01
1774, 83, 5.92877e+00, 9.32343e+00, 1.10546e+01, 1.10546e+01, 2.00000e+01, 6.98795e-01, 2.08629e-01
1775, 82, 5.85734e+00, 9.31489e+00, 1.20918e+01, 1.20918e+01, 2.00000e+01, 7.19512e-01, 1.91690e-01
1776, 82, 5.85734e+00, 9.29880e+00, 1.24193e+01, 1.24193e+01, 2.00000e+01, 7.31707e-01, 1.97081e-01
1777, 83, 5.92877e+00, 9.26497e+00, 1.39478e+01, 1.39478e+01, 2.00000e+01, 7.46988e-01, 1.98371e-01
1778, 84, 6.00021e+00, 9.29456e+00, 1.46575e+01, 1.46575e+01, 2.00000e+01, 7.38095e-01, 1.98427e-01
1779, 85, 6.07164e+00, 9.29381e+00, 1.49663e+01, 1.49663e+01, 2.00000e+01, 7.52941e-01, 2.24781e-01
1780, 85, 6.07164e+00, 9.31668e+00, 1.70189e+01, 1.70189e+01, 2.00000e+01, 7.64706e-01, 2.20059e-01
1781, 85, 6.07164e+00, 9.31479e+00, 1.70734e+01, 1.70734e+01, 2.00000e+01, 7.76471e-01, 2.31779e-01
1782, 86, 6.14307e+00, 9.31669e+00, 1.87657e+01, 1.87657e+01, 2.00000e+01, 7.90698e-01, 2.12977e-01
1783, 87, 6.21450e+00, 9.32406e+00, 1.93662e+01, 1.93662e+01, 2.00000e+01, 7.93103e-01, 2.21215e-01
1784, 88, 6.28593e+00, 9.31289e+00, 1.99667e+01, 1.99667e+01, 2.00000e+01, 7.84091e-01, 2.08813e-01
1785, 89, 6.35736e+00, 9.27581e+00, 2.01851e+01, 2.01851e+01, 2.00000e+01, 7.97753e-01, 2.16362e-01
1786, 90, 6.42879e+00, 9.23201e+00, 2.14406e+01, 2.14406e+01, 2.00000e+01, 8.00000e-01, 2.16552e-01
1787, 91, 6.50022e+00, 9.21283e+00, 2.12223e+01, 2.12223e+01, 2.00000e+01, 8.13187e-01, 2.28629e-01
1788, 92, 6.57165e+00, 9.17872e+00, 2.04580e+01, 2.04580e+01, 2.00000e+01, 8.04348e-01, 2.41054e-01
1789, 92, 6.57165e+00, 9.20060e+00, 2.13315e+01, 2.13315e+01, 2.00000e+01, 8.15217e-01, 2.38911e-01
1790, 93, 6.64308e+00, 9.19529e+00, 2.24233e+01, 2.24233e+01, 2.00000e+01, 8.38710e-01, 2.33991e-01
1791, 93, 6.64308e+00, 9.21581e+00, 2.19865e+01, 2.19865e+01, 2.00000e+01, 8.49462e-01, 2.46627e-01
1792, 94, 6.71452e+00, 9.19860e+00, 2.20411e+01, 2.20411e+01, 2.00000e+01, 8.61702e-01, 2.39849e-01
1793, 95, 6.78595e+00, 9.17848e+00, 2.20957e+01, 2.20957e+01, 2.00000e+01, 8.52632e-01, 2.28956e-01
1794, 96, 6.85738e+00, 9.17486e+00, 2.16044e+01, 2.16044e+01, 2.00000e+01, 8.54167e-01, 2.38090e-01
1795, 97, 6.92881e+00, 9.15363e+00, 2.23141e+01, 2.23141e+01, 2.00000e+01, 8.65979e-01, 2.38613e-01
1796, 98, 7.00024e+00, 9.14486e+00, 2.24233e+01, 2.24233e+01, 2.00000e+01, 8.57143e-01, 2.48004e-01
1797, 99, 7.07167e+00, 9.15641e+00, 2.32967e+01, 2.32967e+01, 2.00000e+01, 8.68687e-01, 2.48327e-01
1798, 100, 7.14310e+00, 9.16379e+00, 2.46069e+01, 2.46069e+01, 2.00000e+01, 8.60000e-01, 2.60918e-01
1799, 101, 7.21453e+00, 9.15766e+00, 2.55895e+01, 2.55895e+01, 2.00000e+01, 8.51485e-01, 2.60105e-01
1800, 102, 7.28596e+00, 9.16589e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.52941e-01, 2.85530e-01
1801, 102, 7.28596e+00, 9.18449e+00, 2.65721e+01, 2.65721e+01, 1.40000e+01, 8.43137e-01, 2.90265e-01
1802, 103, 7.35740e+00, 9.17615e+00, 2.70634e+01, 2.70634e+01, 1.40000e+01, 8.44660e-01, 2.85653e-01
1803, 104, 7.42883e+00, 9.13898e+00, 2.67904e+01, 2.67904e+01, 1.40000e+01, 8.36538e-01, 2.70195e-01
1804, 105, 7.50026e+00, 9.10907e+00, 2.70088e+01, 2.70088e+01, 1.40000e+01, 8.28571e-01, 2.68789e-01
1805, 106, 7.57169e+00, 9.11820e+00, 2.75001e+01, 2.75001e+01, 1.40000e+01, 8.30189e-01, 2.62878e-01
1806, 107, 7.64312e+00, 9.12656e+00, 2.83190e+01, 2.83190e+01, 1.40000e+01, 8.41121e-01, 2.80239e-01
1807, 108, 7.71455e+00, 8.59925e+00, 1.44238e+01, 1.44238e+01, 1.40000e+01, 5.46296e-01, 3.05686e-01
1808, 109, 7.78598e+00, 8.78149e+00, 1.50788e+01, 1.50788e+01, 1.40000e+01, 3.11927e-01, 3.53029e-01
1809, 109, 7.78598e+00, 9.00239e+00, 1.57885e+01, 1.57885e+01, 1.40000e+01, 1.92661e-01, 4.09361e-01
1810, 105, 7.50026e+00, 9.03846e+00, 9.29901e+00, 9.29901e+00, 1.40000e+01, 1.33333e-01, 4.20431e-01
1811, 106, 7.57169e+00, 9.18777e+00, 8.58599e+00, 8.58599e+00, 1.40000e+01, 1.13208e-01, 4.89146e-01
1812, 106, 7.57169e+00, 9.44462e+00, 9.24107e+00, 9.24107e+00, 1.40000e+01, 9.43396e-02, 5.42888e-01
1813, 102, 7.28596e+00, 9.58257e+00, 7.65796e+00, 7.65796e+00, 1.40000e+01, 5.88235e-02, 5.15466e-01
1814, 103, 7.35740e+00, 9.70087e+00, 8.97483e+00, 8.97483e+00, 1.40000e+01, 6.79612e-02, 4.53902e-01
1815, 99, 7.07167e+00, 9.79570e+00, 9.84826e+00, 9.84826e+00, 1.40000e+01, 7.07071e-02, 3.70907e-01
1816, 100, 7.14310e+00, 9.81461e+00, 9.68449e+00, 9.68449e+00, 1.40000e+01, 8.00000e-02, 3.58023e-01
1817, 89, 6.35736e+00, 9.79501e+00, 7.27583e+00, 7.27583e+00, 1.40000e+01, 8.98876e-02, 2.56478e-01
1818, 88, 6.28593e+00, 9.76431e+00, 8.25845e+00, 8.25845e+00, 1.40000e+01, 9.09091e-02, 2.14958e-01
1819, 82, 5.85734e+00, 9.68553e+00, 6.63533e+00, 6.63533e+00, 1.40000e+01, 1.21951e-01, 1.81007e-01
1820, 80, 5.71448e+00, 9.67670e+00, 7.50877e+00, 7.50877e+00, 1.40000e+01, 1.50000e-01, 1.94351e-01
1821, 79, 5.64305e+00, 9.67671e+00, 7.50206e+00, 7.50206e+00, 1.40000e+01, 2.02532e-01, 1.71164e-01
1822, 78, 5.57162e+00, 9.67181e+00, 8.92140e+00, 8.92140e+00, 1.40000e+01, 2.94872e-01, 1.77985e-01
1823, 78, 5.57162e+00, 9.64869e+00, 9.90402e+00, 9.90402e+00, 1.40000e+01, 3.07692e-01, 2.02115e-01
1824, 78, 5.57162e+00, 9.63079e+00, 1.08320e+01, 1.08320e+01, 1.40000e+01, 3.58974e-01, 1.71323e-01
1825, 77, 5.50019e+00, 9.63282e+00, 1.21422e+01, 1.21422e+01, 1.40000e+01, 4.15584e-01, 1.91369e-01
1826, 77, 5.50019e+00, 9.62744e+00, 1.14871e+01, 1.14871e+01, 1.40000e+01, 4.15584e-01, 1.52218e-01
1827, 78, 5.57162e+00, 9.61520e+00, 1.06324e+01, 1.06324e+01, 1.40000e+01, 4.35897e-01, 1.64599e-01
1828, 79, 5.64305e+00, 9.60143e+00, 1.03049e+01, 1.03049e+01, 1.40000e+01, 4.55696e-01, 1.84324e-01
1829, 78, 5.57162e+00, 9.59395e+00, 9.92275e+00, 9.92275e+00, 1.40000e+01, 4.61538e-01, 2.01624e-01
1830, 78, 5.57162e+00, 9.61303e+00, 1.01411e+01, 1.01411e+01, 1.40000e+01, 4.87179e-01, 1.73089e-01
1831, 77, 5.50019e+00, 9.60463e+00, 1.15059e+01, 1.15059e+01, 1.40000e+01, 5.32468e-01, 1.62408e-01
1832, 77, 5.50019e+00, 9.61330e+00, 1.17175e+01, 1.17175e+01, 1.40000e+01, 5.45455e-01, 1.78176e-01
1833, 77, 5.50019e+00, 9.64586e+00, 1.20787e+01, 1.20787e+01, 1.40000e+01, 5.58442e-01, 1.87740e-01
1834, 76, 5.42876e+00, 9.63670e+00, 1.21333e+01, 1.21333e+01, 1.40000e+01, 5.78947e-01, 2.03351e-01
1835, 76, 5.42876e+00, 9.63364e+00, 1.17721e+01, 1.17721e+01, 1.40000e+01, 6.05263e-01, 1.85425e-01
1836, 78, 5.57162e+00, 9.62359e+00, 1.39011e+01, 1.39011e+01, 1.40000e+01, 6.02564e-01, 1.75718e-01
1837, 79, 5.64305e+00, 9.64663e+00, 1.40103e+01, 1.40103e+01, 1.40000e+01, 6.07595e-01, 1.92963e-01
1838, 78, 5.57162e+00, 9.60202e+00, 1.44470e+01, 1.44470e+01, 1.40000e+01, 6.28205e-01, 2.11494e-01
1839, 79, 5.64305e+00, 9.62890e+00, 1.63031e+01, 1.63031e+01, 1.40000e+01, 6.32911e-01, 1.94443e-01
1840, 80, 5.71448e+00, 9.61318e+00, 1.66852e+01, 1.66852e+01, 1.40000e+01, 6.62500e-01, 2.02253e-01
1841, 78, 5.57162e+00, 9.59849e+00, 1.67398e+01, 1.67398e+01, 1.40000e+01, 6.92308e-01, 1.94378e-01
1842, 79, 5.64305e+00, 9.58317e+00, 1.69581e+01, 1.69581e+01, 1.40000e+01, 7.08861e-01, 2.06041e-01
1843, 79, 5.64305e+00, 9.58144e+00, 1.77291e+01, 1.77291e+01, 1.40000e+01, 7.08861e-01, 1.81001e-01
1844, 78, 5.57162e+00, 9.55088e+00, 1.80021e+01, 1.80021e+01, 1.40000e+01, 7.43590e-01, 1.79632e-01
1845, 78, 5.57162e+00, 9.51631e+00, 1.82204e+01, 1.82204e+01, 1.40000e+01, 7.56410e-01, 1.59732e-01
1846, 79, 5.64305e+00, 9.53095e+00, 1.88643e+01, 1.88643e+01, 1.40000e+01, 7.84810e-01, 1.79661e-01
1847, 79, 5.64305e+00, 9.53304e+00, 1.99561e+01, 1.99561e+01, 1.40000e+01, 7.84810e-01, 1.93335e-01
1848, 79, 5.64305e+00, 9.54023e+00, 1.99015e+01, 1.99015e+01, 1.40000e+01, 7.97468e-01, 1.93423e-01
1849, 80, 5.71448e+00, 9.53318e+00, 2.09933e+01, 2.09933e+01, 1.40000e+01, 8.12500e-01, 2.04349e-01
1850, 80, 5.71448e+00, 9.52476e+00, 2.19146e+01, 2.19146e+01, 1.40000e+01, 8.00000e-01, 2.14892e-01
1851, 79, 5.64305e+00, 9.54177e+00, 2.13141e+01, 2.13141e+01, 1.40000e+01, 7.97468e-01, 2.20514e-01
1852, 79, 5.64305e+00, 9.51892e+00, 2.16962e+01, 2.16962e+01, 1.40000e+01, 8.10127e-01, 2.40263e-01
1853, 80, 5.71448e+00, 9.48907e+00, 2.18054e+01, 2.18054e+01, 1.40000e+01, 8.12500e-01, 2.16881e-01
1854, 81, 5.78591e+00, 9.45478e+00, 2.12049e+01, 2.12049e+01, 1.40000e+01, 8.02469e-01, 2.08727e-01
1855, 82, 5.85734e+00, 9.43567e+00, 2.18021e+01, 2.18021e+01, 1.40000e+01, 8.04878e-01, 2.11143e-01
1856, 83, 5.92877e+00, 9.44462e+00, 2.21808e+01, 2.21808e+01, 1.40000e+01, 8.07229e-01, 2.08246e-01
1857, 84, 6.00021e+00, 9.46192e+00, 2.23446e+01, 2.23446e+01, 1.40000e+01, 8.09524e-01, 2.22028e-01
1858, 84, 6.00021e+00, 9.47152e+00, 2.22900e+01, 2.22900e+01, 1.40000e+01, 8.09524e-01, 1.98405e-01
1859, 85, 6.07164e+00, 9.44148e+00, 2.22354e+01, 2.22354e+01, 1.40000e+01, 8.35294e-01, 2.16635e-01
1860, 85, 6.07164e+00, 9.43261e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.23529e-01, 2.29104e-01
1861, 85, 6.07164e+00, 9.43145e+00, 2.27813e+01, 2.27813e+01, 8.00000e+00, 8.23529e-01, 2.39110e-01
1862, 85, 6.07164e+00, 9.39693e+00, 2.22934e+01, 2.22934e+01, 8.00000e+00, 8.47059e-01, 2.22825e-01
1863, 86, 6.14307e+00, 9.38393e+00, 2.27847e+01, 2.27847e+01, 8.00000e+00, 8.48837e-01, 2.29517e-01
1864, 87, 6.21450e+00, 9.36552e+00, 2.30576e+01, 2.30576e+01, 8.00000e+00, 8.50575e-01, 2.23173e-01
1865, 87, 6.21450e+00, 9.35931e+00, 2.30576e+01, 2.30576e+01, 8.00000e+00, 8.39080e-01, 2.20055e-01
1866, 88, 6.28593e+00, 9.35291e+00, 2.36581e+01, 2.36581e+01, 8.00000e+00, 8.75000e-01, 2.21841e-01
1867, 90, 6.42879e+00, 9.03957e+00, 1.28286e+01, 1.28286e+01, 8.00000e+00, 5.66667e-01, 2.51682e-01
1868, 91, 6.50022e+00, 9.14421e+00, 1.28832e+01, 1.28832e+01, 8.00000e+00, 3.73626e-01, 2.80442e-01
1869, 91, 6.50022e+00, 9.27803e+00, 1.46301e+01, 1.46301e+01, 8.00000e+00, 2.52747e-01, 3.36822e-01
1870, 86, 6.14307e+00, 9.37435e+00, 8.89816e+00, 8.89816e+00, 8.00000e+00, 1.97674e-01, 3.60290e-01
1871, 86, 6.14307e+00, 9.49200e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 1.04651e-01, 3.99148e-01
1872, 86, 6.14307e+00, 9.70467e+00, 7.15128e+00, 7.15128e+00, 8.00000e+00, 6.97674e-02, 4.49500e-01
1873, 85, 6.07164e+00, 9.79254e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 9.41176e-02, 4.28951e-01
1874, 86, 6.14307e+00, 9.88003e+00, 6.93292e+00, 6.93292e+00, 8.00000e+00, 6.97674e-02, 3.71452e-01
1875, 85, 6.07164e+00, 9.89872e+00, 6.55079e+00, 6.55079e+00, 8.00000e+00, 8.23529e-02, 2.79713e-01
1876, 82, 5.85734e+00, 9.93071e+00, 8.57062e+00, 8.57062e+00, 8.00000e+00, 8.53659e-02, 2.66273e-01
1877, 76, 5.42876e+00, 9.85511e+00, 7.47882e+00, 7.47882e+00, 8.00000e+00, 7.89474e-02, 1.96876e-01
1878, 75, 5.35733e+00, 9.85385e+00, 9.88078e+00, 9.88078e+00, 8.00000e+00, 1.06667e-01, 1.89463e-01
1879, 75, 5.35733e+00, 9.80377e+00, 9.34690e+00, 9.34690e+00, 8.00000e+00, 1.33333e-01, 1.92360e-01
1880, 74, 5.28590e+00, 9.77585e+00, 1.18034e+01, 1.18034e+01, 8.00000e+00, 1.89189e-01, 1.84358e-01
1881, 71, 5.07160e+00, 9.74580e+00, 1.08754e+01, 1.08754e+01, 8.00000e+00, 2.53521e-01, 1.58798e-01
1882, 69, 4.92874e+00, 9.74438e+00, 1.27315e+01, 1.27315e+01, 8.00000e+00, 3.04348e-01, 1.04180e-01
1883, 69, 4.92874e+00, 9.71370e+00, 1.31682e+01, 1.31682e+01, 8.00000e+00, 3.47826e-01, 1.01511e-01
1884, 68, 4.85731e+00, 9.66891e+00, 1.33635e+01, 1.33635e+01, 8.00000e+00, 4.41176e-01, 9.28098e-02
1885, 68, 4.85731e+00, 9.62862e+00, 1.34181e+01, 1.34181e+01, 8.00000e+00, 4.85294e-01, 9.28272e-02
1886, 69, 4.92874e+00, 9.63459e+00, 1.53288e+01, 1.53288e+01, 8.00000e+00, 4.78261e-01, 1.24493e-01
1887, 69, 4.92874e+00, 9.62487e+00, 1.66389e+01, 1.66389e+01, 8.00000e+00, 5.50725e-01, 1.10500e-01
1888, 69, 4.92874e+00, 9.64925e+00, 1.72394e+01, 1.72394e+01, 8.00000e+00, 5.94203e-01, 1.36976e-01
1889, 71, 5.07160e+00, 9.62765e+00, 1.77307e+01, 1.77307e+01, 8.00000e+00, 6.19718e-01, 1.49806e-01
1890, 73, 5.21446e+00, 9.60690e+00, 1.76882e+01, 1.76882e+01, 8.00000e+00, 6.43836e-01, 1.64815e-01
1891, 72, 5.14303e+00, 9.62529e+00, 1.75244e+01, 1.75244e+01, 8.00000e+00, 6.38889e-01, 1.42625e-01
1892, 73, 5.21446e+00, 9.60536e+00, 1.72514e+01, 1.72514e+01, 8.00000e+00, 6.71233e-01, 1.65865e-01
1893, 74, 5.28590e+00, 9.59366e+00, 1.76882e+01, 1.76882e+01, 8.00000e+00, 6.89189e-01, 1.57837e-01
1894, 74, 5.28590e+00, 9.58781e+00, 1.70877e+01, 1.70877e+01, 8.00000e+00, 6.89189e-01, 1.78493e-01
1895, 75, 5.35733e+00, 9.59860e+00, 1.79611e+01, 1.79611e+01, 8.00000e+00, 7.20000e-01, 1.72714e-01
1896, 75, 5.35733e+00, 9.60523e+00, 1.79065e+01, 1.79065e+01, 8.00000e+00, 7.20000e-01, 1.60034e-01
1897, 77, 5.50019e+00, 9.59957e+00, 1.87679e+01, 1.87679e+01, 8.00000e+00, 7.27273e-01, 1.82006e-01
1898, 77, 5.50019e+00, 9.57972e+00, 1.83858e+01, 1.83858e+01, 8.00000e+00, 7.40260e-01, 1.73565e-01
1899, 78, 5.57162e+00, 9.57853e+00, 1.77853e+01, 1.77853e+01, 8.00000e+00, 7.43590e-01, 2.02181e-01
1900, 79, 5.64305e+00, 9.56820e+00, 1.83312e+01, 1.83312e+01, 8.00000e+00, 7.34177e-01, 2.06514e-01
1901, 79, 5.64305e+00, 9.60056e+00, 1.99689e+01, 1.99689e+01, 8.00000e+00, 7.21519e-01, 2.03351e-01
1902, 80, 5.71448e+00, 9.58419e+00, 2.00781e+01, 2.00781e+01, 8.00000e+00, 7.37500e-01, 2.07972e-01
1903, 81, 5.78591e+00, 9.55907e+00, 2.08108e+01, 2.08108e+01, 8.00000e+00, 7.28395e-01, 2.18107e-01
1904, 82, 5.85734e+00, 9.55435e+00, 2.21209e+01, 2.21209e+01, 8.00000e+00, 7.31707e-01, 2.19792e-01
1905, 83, 5.92877e+00, 9.52646e+00, 2.13567e+01, 2.13567e+01, 8.00000e+00, 7.34940e-01, 2.14350e-01
1906, 82, 5.85734e+00, 9.51909e+00, 2.18480e+01, 2.18480e+01, 8.00000e+00, 7.68293e-01, 2.03677e-01
1907, 83, 5.92877e+00, 9.48839e+00, 2.20118e+01, 2.20118e+01, 8.00000e+00, 7.71084e-01, 2.03764e-01
1908, 84, 6.00021e+00, 9.48867e+00, 2.29278e+01, 2.29278e+01, 8.00000e+00, 7.73810e-01, 2.14082e-01
1909, 85, 6.07164e+00, 9.47777e+00, 2.36920e+01, 2.36920e+01, 8.00000e+00, 7.88235e-01, 2.03174e-01
1910, 85, 6.07164e+00, 9.49506e+00, 2.40196e+01, 2.40196e+01, 8.00000e+00, 7.88235e-01, 2.06355e-01
1911, 86, 6.14307e+00, 9.49146e+00, 2.44017e+01, 2.44017e+01, 8.00000e+00, 8.02326e-01, 2.12323e-01
1912, 87, 6.21450e+00, 9.48389e+00, 2.44017e+01, 2.44017e+01, 8.00000e+00, 8.04598e-01, 2.20441e-01
1913, 87, 6.21450e+00, 9.48181e+00, 2.50022e+01, 2.50022e+01, 8.00000e+00, 8.16092e-01, 2.17120e-01
1914, 88, 6.28593e+00, 9.47397e+00, 2.51660e+01, 2.51660e+01, 8.00000e+00, 8.29545e-01, 2.27865e-01
1915, 89, 6.35736e+00, 9.48616e+00, 2.75133e+01, 2.75133e+01, 8.00000e+00, 8.20225e-01, 2.25482e-01
1916, 90, 6.42879e+00, 9.49836e+00, 2.86051e+01, 2.86051e+01, 8.00000e+00, 8.44444e-01, 2.23263e-01
1917, 91, 6.50022e+00, 9.46467e+00, 2.88235e+01, 2.88235e+01, 8.00000e+00, 8.35165e-01, 2.27439e-01
1918, 91, 6.50022e+00, 9.47015e+00, 2.96969e+01, 2.96969e+01, 8.00000e+00, 8.24176e-01, 2.36181e-01
1919, 93, 6.64308e+00, 9.44440e+00, 3.04066e+01, 3.04066e+01, 8.00000e+00, 8.27957e-01, 2.30529e-01
1920, 94, 6.71452e+00, 9.43960e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.08511e-01, 2.30599e-01
1921, 94, 6.71452e+00, 9.45710e+00, 3.14984e+01, 3.14984e+01, 1.00000e+01, 7.97872e-01, 2.58329e-01
1922, 95, 6.78595e+00, 9.41478e+00, 3.17167e+01, 3.17167e+01, 1.00000e+01, 8.10526e-01, 2.33000e-01
1923, 96, 6.85738e+00, 9.39769e+00, 3.16622e+01, 3.16622e+01, 1.00000e+01, 8.22917e-01, 2.50312e-01
1924, 97, 6.92881e+00, 9.39851e+00, 3.19351e+01, 3.19351e+01, 1.00000e+01, 8.35052e-01, 2.43651e-01
1925, 98, 7.00024e+00, 9.38158e+00, 3.28085e+01, 3.28085e+01, 1.00000e+01, 8.26531e-01, 2.38393e-01
1926, 99, 7.07167e+00, 9.35556e+00, 3.27540e+01, 3.27540e+01, 1.00000e+01, 8.28283e-01, 2.45372e-01
1927, 100, 7.14310e+00, 9.02924e+00, 1.92702e+01, 1.92702e+01, 1.00000e+01, 5.60000e-01, 2.68164e-01
1928, 100, 7.14310e+00, 9.17193e+00, 1.91126e+01, 1.91126e+01, 1.00000e+01, 3.90000e-01, 3.11344e-01
1929, 101, 7.21453e+00, 9.23448e+00, 2.00355e+01, 2.00355e+01, 1.00000e+01, 2.77228e-01, 3.70458e-01
1930, 100, 7.14310e+00, 9.23412e+00, 1.33868e+01, 1.33868e+01, 1.00000e+01, 2.00000e-01, 3.99450e-01
1931, 99, 7.07167e+00, 9.39833e+00, 1.28409e+01, 1.28409e+01, 1.00000e+01, 1.31313e-01, 4.51325e-01
1932, 97, 6.92881e+00, 9.56816e+00, 1.04440e+01, 1.04440e+01, 1.00000e+01, 1.03093e-01, 4.83993e-01
1933, 97, 6.92881e+00, 9.67432e+00, 9.03671e+00, 9.03671e+00, 1.00000e+01, 6.18557e-02, 4.77223e-01
1934, 98, 7.00024e+00, 9.75645e+00, 1.02923e+01, 1.02923e+01, 1.00000e+01, 8.16327e-02, 4.18274e-01
1935, 97, 6.92881e+00, 9.78681e+00, 9.58261e+00, 9.58261e+00, 1.00000e+01, 6.18557e-02, 3.58564e-01
1936, 98, 7.00024e+00, 9.81504e+00, 1.14387e+01, 1.14387e+01, 1.00000e+01, 5.10204e-02, 3.34873e-01
1937, 88, 6.28593e+00, 9.71288e+00, 8.54540e+00, 8.54540e+00, 1.00000e+01, 4.54545e-02, 2.29322e-01
1938, 87, 6.21450e+00, 9.64388e+00, 1.05106e+01, 1.05106e+01, 1.00000e+01, 5.74713e-02, 2.05071e-01
1939, 86, 6.14307e+00, 9.53656e+00, 1.21483e+01, 1.21483e+01, 1.00000e+01, 9.30233e-02, 1.92261e-01
1940, 86, 6.14307e+00, 9.49481e+00, 1.41682e+01, 1.41682e+01, 1.00000e+01, 1.74419e-01, 1.98156e-01
1941, 84, 6.00021e+00, 9.53074e+00, 1.54237e+01, 1.54237e+01, 1.00000e+01, 2.38095e-01, 1.59811e-01
1942, 84, 6.00021e+00, 9.53784e+00, 1.62426e+01, 1.62426e+01, 1.00000e+01, 2.61905e-01, 1.66460e-01
1943, 84, 6.00021e+00, 9.53853e+00, 1.71706e+01, 1.71706e+01, 1.00000e+01, 3.80952e-01, 1.46349e-01
1944, 83, 5.92877e+00, 9.53624e+00, 1.75961e+01, 1.75961e+01, 1.00000e+01, 3.97590e-01, 1.19232e-01
1945, 84, 6.00021e+00, 9.47286e+00, 1.85241e+01, 1.85241e+01, 1.00000e+01, 4.64286e-01, 9.64175e-02
1946, 84, 6.00021e+00, 9.44676e+00, 2.05440e+01, 2.05440e+01, 1.00000e+01, 5.11905e-01, 1.20779e-01
1947, 85, 6.07164e+00, 9.38779e+00, 2.30005e+01, 2.30005e+01, 1.00000e+01, 5.76471e-01, 1.31766e-01
1948, 86, 6.14307e+00, 9.35657e+00, 2.28793e+01, 2.28793e+01, 1.00000e+01, 6.16279e-01, 1.36514e-01
1949, 87, 6.21450e+00, 9.36514e+00, 2.57726e+01, 2.57726e+01, 1.00000e+01, 6.43678e-01, 1.78130e-01
1950, 88, 6.28593e+00, 9.35496e+00, 2.48991e+01, 2.48991e+01, 1.00000e+01, 6.81818e-01, 1.67070e-01
1951, 88, 6.28593e+00, 9.38573e+00, 2.45693e+01, 2.45693e+01, 1.00000e+01, 7.15909e-01, 1.75109e-01
1952, 89, 6.35736e+00, 9.37179e+00, 2.43509e+01, 2.43509e+01, 1.00000e+01, 7.19101e-01, 1.84695e-01
1953, 89, 6.35736e+00, 9.37255e+00, 2.47330e+01, 2.47330e+01, 1.00000e+01, 7.41573e-01, 1.91402e-01
