controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1545, 2308, 7.31714e+01, 7.23782e+00, 2.50029e+02, 2.50029e+02, -7.20000e+01, 9.99133e-01, 6.05126e+00, 1.94550e-04, 2.03133e-04
1546, 2309, 7.32031e+01, 7.22614e+00, 2.50108e+02, 2.50108e+02, -7.20000e+01, 9.98701e-01, 6.05709e+00, 1.94550e-04, 2.03133e-04
1547, 2309, 7.32031e+01, 7.22814e+00, 2.50108e+02, 2.50108e+02, -7.20000e+01, 9.98268e-01, 6.05743e+00, 1.94550e-04, 2.03133e-04
1548, 2310, 7.32348e+01, 7.23057e+00, 2.47706e+02, 2.47706e+02, -7.20000e+01, 9.98268e-01, 6.06484e+00, 1.94550e-04, 2.03133e-04
1549, 2311, 7.32665e+01, 7.23361e+00, 2.48068e+02, 2.48068e+02, -7.20000e+01, 9.97836e-01, 6.07109e+00, 1.94550e-04, 2.03133e-04
1550, 2312, 7.32982e+01, 7.23575e+00, 2.45884e+02, 2.45884e+02, -7.20000e+01, 9.97405e-01, 6.06983e+00, 1.94550e-04, 2.03133e-04
1551, 2312, 7.32982e+01, 7.23817e+00, 2.45884e+02, 2.45884e+02, -7.20000e+01, 9.96972e-01, 6.07245e+00, 1.94550e-04, 2.03133e-04
1552, 2313, 7.33299e+01, 7.23984e+00, 2.46157e+02, 2.46157e+02, -7.20000e+01, 9.97838e-01, 6.07422e+00, 1.94550e-04, 2.03133e-04
1553, 2313, 7.33299e+01, 7.24190e+00, 2.46157e+02, 2.46157e+02, -7.20000e+01, 9.97406e-01, 6.07426e+00, 1.94550e-04, 2.03133e-04
1554, 2313, 7.33299e+01, 7.24242e+00, 2.46157e+02, 2.46157e+02, -7.20000e+01, 9.97406e-01, 6.06626e+00, 1.94550e-04, 2.03133e-04
1555, 2313, 7.33299e+01, 7.24122e+00, 2.46157e+02, 2.46157e+02, -7.20000e+01, 9.97838e-01, 6.05762e+00, 1.94550e-04, 2.03133e-04
1556, 2314, 7.33616e+01, 7.24019e+00, 2.45994e+02, 2.45994e+02, -7.20000e+01, 9.98271e-01, 6.05658e+00, 1.94550e-04, 2.03133e-04
1557, 2315, 7.33933e+01, 7.22687e+00, 2.45502e+02, 2.45502e+02, -7.20000e+01, 9.97840e-01, 6.05883e+00, 1.94550e-04, 2.03133e-04
1558, 2315, 7.33933e+01, 7.22771e+00, 2.45502e+02, 2.45502e+02, -7.20000e+01, 9.98272e-01, 6.06077e+00, 1.94550e-04, 2.03133e-04
1559, 2315, 7.33933e+01, 7.22996e+00, 2.45502e+02, 2.45502e+02, -7.20000e+01, 9.98272e-01, 6.06949e+00, 1.94550e-04, 2.03133e-04
1560, 2315, 7.33933e+01, 7.23166e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98272e-01, 6.06423e+00, 1.94788e-04, 2.03133e-04
1561, 2315, 7.33933e+01, 7.22914e+00, 2.45502e+02, 2.45502e+02, -7.20000e+01, 9.98704e-01, 6.06604e+00, 1.94788e-04, 2.03133e-04
1562, 2315, 7.33933e+01, 7.22723e+00, 2.45502e+02, 2.45502e+02, -7.20000e+01, 9.98704e-01, 6.06704e+00, 1.94788e-04, 2.03133e-04
1563, 2315, 7.33933e+01, 7.22623e+00, 2.45502e+02, 2.45502e+02, -7.20000e+01, 9.99136e-01, 6.07258e+00, 1.94788e-04, 2.03133e-04
1564, 2315, 7.33933e+01, 7.22584e+00, 2.45502e+02, 2.45502e+02, -7.20000e+01, 9.99136e-01, 6.07806e+00, 1.94788e-04, 2.03133e-04
1565, 2316, 7.34250e+01, 7.21401e+00, 2.44465e+02, 2.44465e+02, -7.20000e+01, 9.99136e-01, 6.07710e+00, 1.94788e-04, 2.03133e-04
1566, 2317, 7.34567e+01, 7.21426e+00, 2.43209e+02, 2.43209e+02, -7.20000e+01, 9.99137e-01, 6.07413e+00, 1.94788e-04, 2.03133e-04
1567, 2317, 7.34567e+01, 7.21754e+00, 2.43264e+02, 2.43264e+02, -7.20000e+01, 9.98705e-01, 6.07801e+00, 1.94788e-04, 2.03133e-04
1568, 2317, 7.34567e+01, 7.22011e+00, 2.43264e+02, 2.43264e+02, -7.20000e+01, 9.98705e-01, 6.08195e+00, 1.94788e-04, 2.03133e-04
1569, 2318, 7.34884e+01, 7.20954e+00, 2.42882e+02, 2.42882e+02, -7.20000e+01, 9.98706e-01, 6.08631e+00, 1.94788e-04, 2.03133e-04
1570, 2318, 7.34884e+01, 7.21272e+00, 2.42882e+02, 2.42882e+02, -7.20000e+01, 9.98274e-01, 6.08822e+00, 1.94788e-04, 2.03133e-04
1571, 2319, 7.35201e+01, 7.21590e+00, 2.43046e+02, 2.43046e+02, -7.20000e+01, 9.98275e-01, 6.09752e+00, 1.94788e-04, 2.03133e-04
1572, 2319, 7.35201e+01, 7.21806e+00, 2.43046e+02, 2.43046e+02, -7.20000e+01, 9.98275e-01, 6.08833e+00, 1.94788e-04, 2.03133e-04
1573, 2319, 7.35201e+01, 7.21907e+00, 2.43046e+02, 2.43046e+02, -7.20000e+01, 9.98275e-01, 6.08201e+00, 1.94788e-04, 2.03133e-04
1574, 2319, 7.35201e+01, 7.22119e+00, 2.43046e+02, 2.43046e+02, -7.20000e+01, 9.98275e-01, 6.08520e+00, 1.94788e-04, 2.03133e-04
1575, 2319, 7.35201e+01, 7.22200e+00, 2.44083e+02, 2.44083e+02, -7.20000e+01, 9.99138e-01, 6.08288e+00, 1.94788e-04, 2.03133e-04
1576, 2319, 7.35201e+01, 7.22458e+00, 2.43810e+02, 2.43810e+02, -7.20000e+01, 9.99138e-01, 6.08982e+00, 1.94788e-04, 2.03133e-04
1577, 2319, 7.35201e+01, 7.22505e+00, 2.43810e+02, 2.43810e+02, -7.20000e+01, 9.99138e-01, 6.08198e+00, 1.94788e-04, 2.03133e-04
1578, 2318, 7.34884e+01, 7.22434e+00, 2.44083e+02, 2.44083e+02, -7.20000e+01, 9.99569e-01, 6.07888e+00, 1.94788e-04, 2.03133e-04
1579, 2319, 7.35201e+01, 7.22380e+00, 2.45884e+02, 2.45884e+02, -7.20000e+01, 9.99569e-01, 6.07886e+00, 1.94788e-04, 2.03133e-04
1580, 2319, 7.35201e+01, 7.22463e+00, 2.45884e+02, 2.45884e+02, -7.20000e+01, 9.99138e-01, 6.08402e+00, 1.94788e-04, 2.03133e-04
1581, 2320, 7.35518e+01, 7.22493e+00, 2.43046e+02, 2.43046e+02, -7.20000e+01, 9.99138e-01, 6.09052e+00, 1.94788e-04, 2.03133e-04
1582, 2319, 7.35201e+01, 7.22625e+00, 2.43428e+02, 2.43428e+02, -7.20000e+01, 9.99138e-01, 6.08826e+00, 1.94788e-04, 2.03133e-04
1583, 2320, 7.35518e+01, 7.22677e+00, 2.42936e+02, 2.42936e+02, -7.20000e+01, 9.99138e-01, 6.09358e+00, 1.94788e-04, 2.03133e-04
1584, 2320, 7.35518e+01, 7.22754e+00, 2.42936e+02, 2.42936e+02, -7.20000e+01, 9.98707e-01, 6.09626e+00, 1.94788e-04, 2.03133e-04
1585, 2321, 7.35835e+01, 7.22764e+00, 2.42718e+02, 2.42718e+02, -7.20000e+01, 9.98707e-01, 6.09394e+00, 1.94788e-04, 2.03133e-04
1586, 2322, 7.36152e+01, 7.21549e+00, 2.42547e+02, 2.42547e+02, -7.20000e+01, 9.98277e-01, 6.09792e+00, 1.94788e-04, 2.03133e-04
1587, 2322, 7.36152e+01, 7.21806e+00, 2.42547e+02, 2.42547e+02, -7.20000e+01, 9.97847e-01, 6.10536e+00, 1.94788e-04, 2.03133e-04
1588, 2322, 7.36152e+01, 7.22029e+00, 2.42547e+02, 2.42547e+02, -7.20000e+01, 9.98277e-01, 6.09862e+00, 1.94788e-04, 2.03133e-04
1589, 2322, 7.36152e+01, 7.22180e+00, 2.42547e+02, 2.42547e+02, -7.20000e+01, 9.98277e-01, 6.09568e+00, 1.94788e-04, 2.03133e-04
1590, 2322, 7.36152e+01, 7.22224e+00, 2.42547e+02, 2.42547e+02, -7.20000e+01, 9.98277e-01, 6.08958e+00, 1.94788e-04, 2.03133e-04
1591, 2323, 7.36469e+01, 7.22320e+00, 2.41728e+02, 2.41728e+02, -7.20000e+01, 9.98278e-01, 6.09203e+00, 1.94788e-04, 2.03133e-04
1592, 2324, 7.36786e+01, 7.22505e+00, 2.40909e+02, 2.40909e+02, -7.20000e+01, 9.99139e-01, 6.09633e+00, 1.94788e-04, 2.03133e-04
1593, 2324, 7.36786e+01, 7.22674e+00, 2.40909e+02, 2.40909e+02, -7.20000e+01, 9.98709e-01, 6.09472e+00, 1.94788e-04, 2.03133e-04
1594, 2325, 7.37103e+01, 7.22786e+00, 2.41510e+02, 2.41510e+02, -7.20000e+01, 9.98710e-01, 6.09933e+00, 1.94788e-04, 2.03133e-04
1595, 2325, 7.37103e+01, 7.22883e+00, 2.41681e+02, 2.41681e+02, -7.20000e+01, 9.98280e-01, 6.10042e+00, 1.94788e-04, 2.03133e-04
1596, 2325, 7.37103e+01, 7.22969e+00, 2.42827e+02, 2.42827e+02, -7.20000e+01, 9.98280e-01, 6.09534e+00, 1.94788e-04, 2.03133e-04
1597, 2325, 7.37103e+01, 7.23012e+00, 2.42827e+02, 2.42827e+02, -7.20000e+01, 9.98280e-01, 6.10718e+00, 1.94788e-04, 2.03133e-04
1598, 2326, 7.37420e+01, 7.23017e+00, 2.42773e+02, 2.42773e+02, -7.20000e+01, 9.98280e-01, 6.10210e+00, 1.94788e-04, 2.03133e-04
1599, 2327, 7.37737e+01, 7.22960e+00, 2.40807e+02, 2.40807e+02, -7.20000e+01, 9.98281e-01, 6.09783e+00, 1.94788e-04, 2.03133e-04
1600, 2327, 7.37737e+01, 7.22853e+00, 2.40807e+02, 2.40807e+02, -7.20000e+01, 9.98281e-01, 6.09910e+00, 1.94788e-04, 2.03133e-04
1601, 2327, 7.37737e+01, 7.22811e+00, 2.40807e+02, 2.40807e+02, -7.20000e+01, 9.98281e-01, 6.10063e+00, 1.94788e-04, 2.03133e-04
1602, 2328, 7.38054e+01, 7.22888e+00, 2.41026e+02, 2.41026e+02, -7.20000e+01, 9.98711e-01, 6.10460e+00, 1.94788e-04, 2.03133e-04
1603, 2328, 7.38054e+01, 7.23019e+00, 2.41026e+02, 2.41026e+02, -7.20000e+01, 9.98711e-01, 6.10997e+00, 1.94788e-04, 2.03133e-04
1604, 2328, 7.38054e+01, 7.23135e+00, 2.41026e+02, 2.41026e+02, -7.20000e+01, 9.98711e-01, 6.11251e+00, 1.94788e-04, 2.03133e-04
1605, 2328, 7.38054e+01, 7.23153e+00, 2.41026e+02, 2.41026e+02, -7.20000e+01, 9.98711e-01, 6.11080e+00, 1.94788e-04, 2.03133e-04
1606, 2328, 7.38054e+01, 7.23104e+00, 2.41026e+02, 2.41026e+02, -7.20000e+01, 9.98711e-01, 6.09979e+00, 1.94788e-04, 2.03133e-04
1607, 2329, 7.38371e+01, 7.22854e+00, 2.39716e+02, 2.39716e+02, -7.20000e+01, 9.99141e-01, 6.10248e+00, 1.94788e-04, 2.03133e-04
1608, 2329, 7.38371e+01, 7.22726e+00, 2.39716e+02, 2.39716e+02, -7.20000e+01, 9.98712e-01, 6.10355e+00, 1.94788e-04, 2.03133e-04
1609, 2331, 7.39005e+01, 7.22683e+00, 2.39716e+02, 2.39716e+02, -7.20000e+01, 9.99142e-01, 6.11202e+00, 1.94788e-04, 2.03133e-04
1610, 2333, 7.39639e+01, 7.22797e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.98714e-01, 6.12071e+00, 1.94788e-04, 2.03133e-04
1611, 2333, 7.39639e+01, 7.23052e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.97857e-01, 6.12634e+00, 1.94788e-04, 2.03133e-04
1612, 2333, 7.39639e+01, 7.23283e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.97857e-01, 6.13246e+00, 1.94788e-04, 2.03133e-04
1613, 2333, 7.39639e+01, 7.23385e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.97857e-01, 6.12256e+00, 1.94788e-04, 2.03133e-04
1614, 2334, 7.39956e+01, 7.22201e+00, 2.39006e+02, 2.39006e+02, -7.20000e+01, 9.97858e-01, 6.12193e+00, 1.94788e-04, 2.03133e-04
1615, 2334, 7.39956e+01, 7.22381e+00, 2.39006e+02, 2.39006e+02, -7.20000e+01, 9.97858e-01, 6.12709e+00, 1.94788e-04, 2.03133e-04
1616, 2334, 7.39956e+01, 7.22396e+00, 2.39006e+02, 2.39006e+02, -7.20000e+01, 9.98286e-01, 6.11499e+00, 1.94788e-04, 2.03133e-04
1617, 2335, 7.40273e+01, 7.22341e+00, 2.36822e+02, 2.36822e+02, -7.20000e+01, 9.98287e-01, 6.11831e+00, 1.94788e-04, 2.03133e-04
1618, 2335, 7.40273e+01, 7.22364e+00, 2.36822e+02, 2.36822e+02, -7.20000e+01, 9.98287e-01, 6.12193e+00, 1.94788e-04, 2.03133e-04
1619, 2335, 7.40273e+01, 7.22353e+00, 2.36822e+02, 2.36822e+02, -7.20000e+01, 9.98287e-01, 6.12178e+00, 1.94788e-04, 2.03133e-04
1620, 2335, 7.40273e+01, 7.22450e+00, 2.36822e+02, 2.36822e+02, -7.20000e+01, 9.98287e-01, 6.12675e+00, 1.94788e-04, 2.03133e-04
1621, 2335, 7.40273e+01, 7.22454e+00, 2.36822e+02, 2.36822e+02, -7.20000e+01, 9.99143e-01, 6.11994e+00, 1.94788e-04, 2.03133e-04
1622, 2335, 7.40273e+01, 7.22521e+00, 2.36822e+02, 2.36822e+02, -7.20000e+01, 9.99143e-01, 6.12283e+00, 1.94788e-04, 2.03133e-04
1623, 2335, 7.40273e+01, 7.22198e+00, 2.36822e+02, 2.36822e+02, -7.20000e+01, 9.99143e-01, 6.11560e+00, 1.94788e-04, 2.03133e-04
1624, 2335, 7.40273e+01, 7.22413e+00, 2.37860e+02, 2.37860e+02, -7.20000e+01, 9.99143e-01, 6.12085e+00, 1.94788e-04, 2.03133e-04
1625, 2335, 7.40273e+01, 7.22438e+00, 2.37860e+02, 2.37860e+02, -7.20000e+01, 9.99143e-01, 6.12368e+00, 1.94788e-04, 2.03133e-04
1626, 2335, 7.40273e+01, 7.22554e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.99143e-01, 6.12570e+00, 1.94788e-04, 2.03133e-04
1627, 2335, 7.40273e+01, 7.22541e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.99572e-01, 6.12348e+00, 1.94788e-04, 2.03133e-04
1628, 2335, 7.40273e+01, 7.22516e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.99572e-01, 6.12348e+00, 1.94788e-04, 2.03133e-04
1629, 2336, 7.40590e+01, 7.22506e+00, 2.39443e+02, 2.39443e+02, -7.20000e+01, 1.00000e+00, 6.12610e+00, 1.94788e-04, 2.03133e-04
1630, 2336, 7.40590e+01, 7.22533e+00, 2.39443e+02, 2.39443e+02, -7.20000e+01, 9.99572e-01, 6.12416e+00, 1.94788e-04, 2.03133e-04
1631, 2336, 7.40590e+01, 7.22567e+00, 2.39443e+02, 2.39443e+02, -7.20000e+01, 9.99572e-01, 6.13083e+00, 1.94788e-04, 2.03133e-04
1632, 2336, 7.40590e+01, 7.22595e+00, 2.39443e+02, 2.39443e+02, -7.20000e+01, 9.99572e-01, 6.13116e+00, 1.94788e-04, 2.03133e-04
1633, 2336, 7.40590e+01, 7.22621e+00, 2.39443e+02, 2.39443e+02, -7.20000e+01, 9.99572e-01, 6.13168e+00, 1.94788e-04, 2.03133e-04
1634, 2337, 7.40907e+01, 7.22646e+00, 2.40589e+02, 2.40589e+02, -7.20000e+01, 9.99572e-01, 6.13509e+00, 1.94788e-04, 2.03133e-04
1635, 2337, 7.40907e+01, 7.22643e+00, 2.40589e+02, 2.40589e+02, -7.20000e+01, 9.99144e-01, 6.13252e+00, 1.94788e-04, 2.03133e-04
1636, 2337, 7.40907e+01, 7.22590e+00, 2.40589e+02, 2.40589e+02, -7.20000e+01, 9.99144e-01, 6.12873e+00, 1.94788e-04, 2.03133e-04
1637, 2337, 7.40907e+01, 7.22517e+00, 2.40589e+02, 2.40589e+02, -7.20000e+01, 9.99144e-01, 6.12873e+00, 1.94788e-04, 2.03133e-04
1638, 2338, 7.41225e+01, 7.22510e+00, 2.40316e+02, 2.40316e+02, -7.20000e+01, 9.99572e-01, 6.13135e+00, 1.94788e-04, 2.03133e-04
1639, 2338, 7.41225e+01, 7.22521e+00, 2.40316e+02, 2.40316e+02, -7.20000e+01, 9.99572e-01, 6.13178e+00, 1.94788e-04, 2.03133e-04
1640, 2338, 7.41225e+01, 7.22545e+00, 2.40316e+02, 2.40316e+02, -7.20000e+01, 9.99572e-01, 6.13344e+00, 1.94788e-04, 2.03133e-04
1641, 2338, 7.41225e+01, 7.22570e+00, 2.40316e+02, 2.40316e+02, -7.20000e+01, 9.99572e-01, 6.13517e+00, 1.94788e-04, 2.03133e-04
1642, 2338, 7.41225e+01, 7.22555e+00, 2.40316e+02, 2.40316e+02, -7.20000e+01, 9.99572e-01, 6.12873e+00, 1.94788e-04, 2.03133e-04
1643, 2338, 7.41225e+01, 7.22522e+00, 2.40316e+02, 2.40316e+02, -7.20000e+01, 9.99572e-01, 6.13135e+00, 1.94788e-04, 2.03133e-04
1644, 2339, 7.41542e+01, 7.21273e+00, 2.39825e+02, 2.39825e+02, -7.20000e+01, 9.99572e-01, 6.13660e+00, 1.94788e-04, 2.03133e-04
1645, 2339, 7.41542e+01, 7.21435e+00, 2.39825e+02, 2.39825e+02, -7.20000e+01, 9.99572e-01, 6.13732e+00, 1.94788e-04, 2.03133e-04
1646, 2339, 7.41542e+01, 7.21611e+00, 2.39825e+02, 2.39825e+02, -7.20000e+01, 9.99572e-01, 6.13821e+00, 1.94788e-04, 2.03133e-04
1647, 2339, 7.41542e+01, 7.21836e+00, 2.39825e+02, 2.39825e+02, -7.20000e+01, 9.99572e-01, 6.14028e+00, 1.94788e-04, 2.03133e-04
1648, 2340, 7.41859e+01, 7.21968e+00, 2.39224e+02, 2.39224e+02, -7.20000e+01, 9.99573e-01, 6.14174e+00, 1.94788e-04, 2.03133e-04
1649, 2340, 7.41859e+01, 7.22227e+00, 2.39224e+02, 2.39224e+02, -7.20000e+01, 9.99145e-01, 6.14664e+00, 1.94788e-04, 2.03133e-04
1650, 2340, 7.41859e+01, 7.22423e+00, 2.39224e+02, 2.39224e+02, -7.20000e+01, 9.99145e-01, 6.14609e+00, 1.94788e-04, 2.03133e-04
1651, 2340, 7.41859e+01, 7.22588e+00, 2.39224e+02, 2.39224e+02, -7.20000e+01, 9.99145e-01, 6.14674e+00, 1.94788e-04, 2.03133e-04
1652, 2341, 7.42176e+01, 7.22694e+00, 2.39061e+02, 2.39061e+02, -7.20000e+01, 9.99146e-01, 6.14854e+00, 1.94788e-04, 2.03133e-04
1653, 2341, 7.42176e+01, 7.22728e+00, 2.39552e+02, 2.39552e+02, -7.20000e+01, 9.98718e-01, 6.14641e+00, 1.94788e-04, 2.03133e-04
1654, 2342, 7.42493e+01, 7.23100e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.98719e-01, 6.14601e+00, 1.94788e-04, 2.03133e-04
1655, 2342, 7.42493e+01, 7.23111e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.98292e-01, 6.14677e+00, 1.94788e-04, 2.03133e-04
1656, 2342, 7.42493e+01, 7.23072e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.98292e-01, 6.14193e+00, 1.94788e-04, 2.03133e-04
1657, 2342, 7.42493e+01, 7.23135e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.98292e-01, 6.14609e+00, 1.94788e-04, 2.03133e-04
1658, 2342, 7.42493e+01, 7.23089e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.98292e-01, 6.14352e+00, 1.94788e-04, 2.03133e-04
1659, 2342, 7.42493e+01, 7.23056e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.99146e-01, 6.14534e+00, 1.94788e-04, 2.03133e-04
1660, 2342, 7.42493e+01, 7.22954e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.99146e-01, 6.14033e+00, 1.94788e-04, 2.03133e-04
1661, 2342, 7.42493e+01, 7.22812e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.99573e-01, 6.13660e+00, 1.94788e-04, 2.03133e-04
1662, 2342, 7.42493e+01, 7.22682e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.99573e-01, 6.13660e+00, 1.94788e-04, 2.03133e-04
1663, 2343, 7.42810e+01, 7.22574e+00, 2.40433e+02, 2.40433e+02, -7.20000e+01, 9.99573e-01, 6.13923e+00, 1.94788e-04, 2.03133e-04
1664, 2343, 7.42810e+01, 7.22549e+00, 2.40433e+02, 2.40433e+02, -7.20000e+01, 9.99146e-01, 6.14318e+00, 1.94788e-04, 2.03133e-04
1665, 2343, 7.42810e+01, 7.22559e+00, 2.40433e+02, 2.40433e+02, -7.20000e+01, 9.99146e-01, 6.14811e+00, 1.94788e-04, 2.03133e-04
1666, 2344, 7.43127e+01, 7.22578e+00, 2.39723e+02, 2.39723e+02, -7.20000e+01, 9.99573e-01, 6.15188e+00, 1.94788e-04, 2.03133e-04
1667, 2344, 7.43127e+01, 7.22628e+00, 2.39723e+02, 2.39723e+02, -7.20000e+01, 9.99147e-01, 6.15347e+00, 1.94788e-04, 2.03133e-04
1668, 2344, 7.43127e+01, 7.22687e+00, 2.39723e+02, 2.39723e+02, -7.20000e+01, 9.99147e-01, 6.15381e+00, 1.94788e-04, 2.03133e-04
1669, 2344, 7.43127e+01, 7.22683e+00, 2.39723e+02, 2.39723e+02, -7.20000e+01, 9.99147e-01, 6.15026e+00, 1.94788e-04, 2.03133e-04
1670, 2346, 7.43761e+01, 7.22659e+00, 2.39942e+02, 2.39942e+02, -7.20000e+01, 9.99147e-01, 6.15561e+00, 1.94788e-04, 2.03133e-04
1671, 2346, 7.43761e+01, 7.22733e+00, 2.39942e+02, 2.39942e+02, -7.20000e+01, 9.98721e-01, 6.16251e+00, 1.94788e-04, 2.03133e-04
1672, 2346, 7.43761e+01, 7.22775e+00, 2.39942e+02, 2.39942e+02, -7.20000e+01, 9.98721e-01, 6.15779e+00, 1.94788e-04, 2.03133e-04
1673, 2346, 7.43761e+01, 7.22700e+00, 2.39942e+02, 2.39942e+02, -7.20000e+01, 9.99147e-01, 6.15256e+00, 1.94788e-04, 2.03133e-04
1674, 2346, 7.43761e+01, 7.22640e+00, 2.39942e+02, 2.39942e+02, -7.20000e+01, 9.99147e-01, 6.15184e+00, 1.94788e-04, 2.03133e-04
1675, 2348, 7.44395e+01, 7.22617e+00, 2.39341e+02, 2.39341e+02, -7.20000e+01, 9.99148e-01, 6.15483e+00, 1.94788e-04, 2.03133e-04
1676, 2349, 7.44712e+01, 7.22602e+00, 2.39286e+02, 2.39286e+02, -7.20000e+01, 9.98297e-01, 6.15912e+00, 1.94788e-04, 2.03133e-04
1677, 2349, 7.44712e+01, 7.22626e+00, 2.39286e+02, 2.39286e+02, -7.20000e+01, 9.98297e-01, 6.16316e+00, 1.94788e-04, 2.03133e-04
1678, 2350, 7.45029e+01, 7.22648e+00, 2.39232e+02, 2.39232e+02, -7.20000e+01, 9.98298e-01, 6.16482e+00, 1.94788e-04, 2.03133e-04
1679, 2350, 7.45029e+01, 7.22659e+00, 2.39232e+02, 2.39232e+02, -7.20000e+01, 9.97872e-01, 6.16121e+00, 1.94788e-04, 2.03133e-04
1680, 2350, 7.45029e+01, 7.22595e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98298e-01, 6.15481e+00, 2.00272e-04, 2.03133e-04
1681, 2350, 7.45029e+01, 7.22530e+00, 2.39232e+02, 2.39232e+02, -7.20000e+01, 9.98723e-01, 6.15235e+00, 2.00272e-04, 2.03133e-04
1682, 2350, 7.45029e+01, 7.22515e+00, 2.39232e+02, 2.39232e+02, -7.20000e+01, 9.99574e-01, 6.15235e+00, 2.00272e-04, 2.03133e-04
1683, 2351, 7.45346e+01, 7.22507e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.99575e-01, 6.15760e+00, 2.00272e-04, 2.03133e-04
1684, 2351, 7.45346e+01, 7.22534e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.99575e-01, 6.15803e+00, 2.00272e-04, 2.03133e-04
1685, 2351, 7.45346e+01, 7.22573e+00, 2.38522e+02, 2.38522e+02, -7.20000e+01, 9.99575e-01, 6.16205e+00, 2.00272e-04, 2.03133e-04
1686, 2353, 7.45980e+01, 7.22598e+00, 2.38850e+02, 2.38850e+02, -7.20000e+01, 9.99575e-01, 6.16957e+00, 2.00272e-04, 2.03133e-04
1687, 2353, 7.45980e+01, 7.22687e+00, 2.38850e+02, 2.38850e+02, -7.20000e+01, 9.98725e-01, 6.17639e+00, 2.00272e-04, 2.03133e-04
1688, 2354, 7.46297e+01, 7.22755e+00, 2.37922e+02, 2.37922e+02, -7.20000e+01, 9.98726e-01, 6.18205e+00, 2.00272e-04, 2.03133e-04
1689, 2354, 7.46297e+01, 7.22882e+00, 2.37922e+02, 2.37922e+02, -7.20000e+01, 9.98301e-01, 6.18820e+00, 2.00272e-04, 2.03133e-04
1690, 2356, 7.46931e+01, 7.21660e+00, 2.37922e+02, 2.37922e+02, -7.20000e+01, 9.98302e-01, 6.18310e+00, 2.00272e-04, 2.03133e-04
1691, 2356, 7.46931e+01, 7.21832e+00, 2.37922e+02, 2.37922e+02, -7.20000e+01, 9.97453e-01, 6.18611e+00, 2.00272e-04, 2.03133e-04
1692, 2356, 7.46931e+01, 7.22001e+00, 2.37922e+02, 2.37922e+02, -7.20000e+01, 9.97453e-01, 6.18420e+00, 2.00272e-04, 2.03133e-04
1693, 2357, 7.47248e+01, 7.22229e+00, 2.36885e+02, 2.36885e+02, -7.20000e+01, 9.97879e-01, 6.18733e+00, 2.00272e-04, 2.03133e-04
1694, 2357, 7.47248e+01, 7.22493e+00, 2.36885e+02, 2.36885e+02, -7.20000e+01, 9.98303e-01, 6.18921e+00, 2.00272e-04, 2.03133e-04
1695, 2357, 7.47248e+01, 7.22772e+00, 2.36885e+02, 2.36885e+02, -7.20000e+01, 9.98303e-01, 6.18809e+00, 2.00272e-04, 2.03133e-04
1696, 2357, 7.47248e+01, 7.22814e+00, 2.36885e+02, 2.36885e+02, -7.20000e+01, 9.98303e-01, 6.17916e+00, 2.00272e-04, 2.03133e-04
1697, 2357, 7.47248e+01, 7.22604e+00, 2.36885e+02, 2.36885e+02, -7.20000e+01, 9.98303e-01, 6.17589e+00, 2.00272e-04, 2.03133e-04
1698, 2357, 7.47248e+01, 7.22593e+00, 2.36885e+02, 2.36885e+02, -7.20000e+01, 9.98303e-01, 6.18255e+00, 2.00272e-04, 2.03133e-04
1699, 2357, 7.47248e+01, 7.22609e+00, 2.36885e+02, 2.36885e+02, -7.20000e+01, 9.98727e-01, 6.17721e+00, 2.00272e-04, 2.03133e-04
1700, 2358, 7.47565e+01, 7.22653e+00, 2.39614e+02, 2.39614e+02, -7.20000e+01, 9.99152e-01, 6.18646e+00, 2.00272e-04, 2.03133e-04
1701, 2358, 7.47565e+01, 7.23003e+00, 2.38741e+02, 2.38741e+02, -7.20000e+01, 9.98728e-01, 6.17964e+00, 2.00272e-04, 2.03133e-04
1702, 2359, 7.47882e+01, 7.22893e+00, 2.37923e+02, 2.37923e+02, -7.20000e+01, 9.98728e-01, 6.18076e+00, 2.00272e-04, 2.03133e-04
