controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2700, 2658, 8.42675e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.83821e-04, 2.34127e-04
2701, 2658, 8.42675e+01, 7.11344e+00, 1.32634e+02, 1.32634e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.83821e-04, 2.34127e-04
2702, 2658, 8.42675e+01, 7.11344e+00, 1.32634e+02, 1.32634e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.83821e-04, 2.34127e-04
2703, 2658, 8.42675e+01, 7.11344e+00, 1.32634e+02, 1.32634e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.83821e-04, 2.34127e-04
2704, 2659, 8.42992e+01, 7.11344e+00, 1.32634e+02, 1.32634e+02, -7.20000e+01, 1.00000e+00, 6.97914e+00, 1.83821e-04, 2.34127e-04
2705, 2659, 8.42992e+01, 7.11357e+00, 1.32634e+02, 1.32634e+02, -7.20000e+01, 9.99624e-01, 6.97944e+00, 1.83821e-04, 2.34127e-04
2706, 2659, 8.42992e+01, 7.11371e+00, 1.32634e+02, 1.32634e+02, -7.20000e+01, 9.99624e-01, 6.97990e+00, 1.83821e-04, 2.34127e-04
2707, 2659, 8.42992e+01, 7.11394e+00, 1.32634e+02, 1.32634e+02, -7.20000e+01, 9.99624e-01, 6.98162e+00, 1.83821e-04, 2.34127e-04
2708, 2660, 8.43309e+01, 7.11406e+00, 1.31105e+02, 1.31105e+02, -7.20000e+01, 9.99624e-01, 6.98321e+00, 1.83821e-04, 2.34127e-04
2709, 2660, 8.43309e+01, 7.11395e+00, 1.31105e+02, 1.31105e+02, -7.20000e+01, 9.99248e-01, 6.97981e+00, 1.83821e-04, 2.34127e-04
2710, 2661, 8.43626e+01, 7.11391e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99248e-01, 6.98283e+00, 1.83821e-04, 2.34127e-04
2711, 2661, 8.43626e+01, 7.11426e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99248e-01, 6.98495e+00, 1.83821e-04, 2.34127e-04
2712, 2661, 8.43626e+01, 7.11478e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99248e-01, 6.98762e+00, 1.83821e-04, 2.34127e-04
2713, 2661, 8.43626e+01, 7.11480e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99248e-01, 6.98245e+00, 1.83821e-04, 2.34127e-04
2714, 2661, 8.43626e+01, 7.11469e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99248e-01, 6.98345e+00, 1.83821e-04, 2.34127e-04
2715, 2661, 8.43626e+01, 7.11472e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99248e-01, 6.98231e+00, 1.83821e-04, 2.34127e-04
2716, 2661, 8.43626e+01, 7.11411e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99248e-01, 6.97389e+00, 1.83821e-04, 2.34127e-04
2717, 2661, 8.43626e+01, 7.11353e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 1.83821e-04, 2.34127e-04
2718, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.97914e+00, 1.83821e-04, 2.34127e-04
2719, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.97914e+00, 1.83821e-04, 2.34127e-04
2720, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 1.83821e-04, 2.34127e-04
2721, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 1.83821e-04, 2.34127e-04
2722, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 1.83821e-04, 2.34127e-04
2723, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 1.83821e-04, 2.34127e-04
2724, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 1.83821e-04, 2.34127e-04
2725, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 1.83821e-04, 2.34127e-04
2726, 2661, 8.43626e+01, 7.11344e+00, 1.31542e+02, 1.31542e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 1.83821e-04, 2.34127e-04
2727, 2662, 8.43943e+01, 7.11344e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 1.83821e-04, 2.34127e-04
2728, 2662, 8.43943e+01, 7.11363e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 9.99624e-01, 6.98803e+00, 1.83821e-04, 2.34127e-04
2729, 2662, 8.43943e+01, 7.11385e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 9.99624e-01, 6.98950e+00, 1.83821e-04, 2.34127e-04
2730, 2662, 8.43943e+01, 7.11405e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 9.99624e-01, 6.99044e+00, 1.83821e-04, 2.34127e-04
2731, 2662, 8.43943e+01, 7.11419e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 9.99624e-01, 6.98982e+00, 1.83821e-04, 2.34127e-04
2732, 2662, 8.43943e+01, 7.11430e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 9.99624e-01, 6.98984e+00, 1.83821e-04, 2.34127e-04
2733, 2662, 8.43943e+01, 7.11452e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 9.99624e-01, 6.99426e+00, 1.83821e-04, 2.34127e-04
2734, 2662, 8.43943e+01, 7.11455e+00, 1.32002e+02, 1.32002e+02, -7.20000e+01, 9.99624e-01, 6.98752e+00, 1.83821e-04, 2.34127e-04
2735, 2663, 8.44260e+01, 7.11454e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99624e-01, 6.98701e+00, 1.83821e-04, 2.34127e-04
2736, 2663, 8.44260e+01, 7.11476e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99249e-01, 6.99156e+00, 1.83821e-04, 2.34127e-04
2737, 2663, 8.44260e+01, 7.11490e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99249e-01, 6.98813e+00, 1.83821e-04, 2.34127e-04
2738, 2663, 8.44260e+01, 7.11501e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99249e-01, 6.98821e+00, 1.83821e-04, 2.34127e-04
2739, 2663, 8.44260e+01, 7.11481e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99249e-01, 6.98906e+00, 1.83821e-04, 2.34127e-04
2740, 2663, 8.44260e+01, 7.11479e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99249e-01, 6.99172e+00, 1.83821e-04, 2.34127e-04
2741, 2663, 8.44260e+01, 7.11445e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99249e-01, 6.98439e+00, 1.83821e-04, 2.34127e-04
2742, 2663, 8.44260e+01, 7.11386e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99249e-01, 6.98439e+00, 1.83821e-04, 2.34127e-04
2743, 2663, 8.44260e+01, 7.11346e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 9.99624e-01, 6.98439e+00, 1.83821e-04, 2.34127e-04
2744, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 1.83821e-04, 2.34127e-04
2745, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 1.83821e-04, 2.34127e-04
2746, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 1.83821e-04, 2.34127e-04
2747, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 1.83821e-04, 2.34127e-04
2748, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 1.83821e-04, 2.34127e-04
2749, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 1.83821e-04, 2.34127e-04
2750, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 1.83821e-04, 2.34127e-04
2751, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 1.83821e-04, 2.34127e-04
2752, 2663, 8.44260e+01, 7.11344e+00, 1.31948e+02, 1.31948e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 1.83821e-04, 2.34127e-04
2753, 2664, 8.44577e+01, 7.11344e+00, 1.30911e+02, 1.30911e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 1.83821e-04, 2.34127e-04
2754, 2664, 8.44577e+01, 7.11432e+00, 1.30911e+02, 1.30911e+02, -7.20000e+01, 9.99625e-01, 6.99306e+00, 1.83821e-04, 2.34127e-04
2755, 2664, 8.44577e+01, 7.11506e+00, 1.30911e+02, 1.30911e+02, -7.20000e+01, 9.99625e-01, 6.99345e+00, 1.83821e-04, 2.34127e-04
2756, 2664, 8.44577e+01, 7.11581e+00, 1.30911e+02, 1.30911e+02, -7.20000e+01, 9.99625e-01, 6.99413e+00, 1.83821e-04, 2.34127e-04
2757, 2664, 8.44577e+01, 7.11679e+00, 1.30911e+02, 1.30911e+02, -7.20000e+01, 9.99625e-01, 6.99602e+00, 1.83821e-04, 2.34127e-04
2758, 2665, 8.44894e+01, 7.11779e+00, 1.30310e+02, 1.30310e+02, -7.20000e+01, 9.99625e-01, 7.00008e+00, 1.83821e-04, 2.34127e-04
2759, 2666, 8.45212e+01, 7.11907e+00, 1.31045e+02, 1.31045e+02, -7.20000e+01, 9.99250e-01, 7.00480e+00, 1.83821e-04, 2.34127e-04
2760, 2668, 8.45846e+01, 7.10751e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98876e-01, 7.00744e+00, 2.04325e-04, 2.34127e-04
2761, 2668, 8.45846e+01, 7.10848e+00, 1.29676e+02, 1.29676e+02, -7.20000e+01, 9.98126e-01, 7.00524e+00, 2.04325e-04, 2.34127e-04
2762, 2669, 8.46163e+01, 7.10912e+00, 1.28825e+02, 1.28825e+02, -7.20000e+01, 9.98127e-01, 7.01004e+00, 2.04325e-04, 2.34127e-04
2763, 2669, 8.46163e+01, 7.11043e+00, 1.28825e+02, 1.28825e+02, -7.20000e+01, 9.97752e-01, 7.01865e+00, 2.04325e-04, 2.34127e-04
2764, 2669, 8.46163e+01, 7.11168e+00, 1.28825e+02, 1.28825e+02, -7.20000e+01, 9.98127e-01, 7.01431e+00, 2.04325e-04, 2.34127e-04
2765, 2669, 8.46163e+01, 7.11377e+00, 1.28825e+02, 1.28825e+02, -7.20000e+01, 9.98127e-01, 7.01871e+00, 2.04325e-04, 2.34127e-04
2766, 2669, 8.46163e+01, 7.11435e+00, 1.28825e+02, 1.28825e+02, -7.20000e+01, 9.98127e-01, 7.01036e+00, 2.04325e-04, 2.34127e-04
2767, 2669, 8.46163e+01, 7.11542e+00, 1.28825e+02, 1.28825e+02, -7.20000e+01, 9.98501e-01, 7.01556e+00, 2.04325e-04, 2.34127e-04
2768, 2670, 8.46480e+01, 7.11459e+00, 1.27897e+02, 1.27897e+02, -7.20000e+01, 9.98502e-01, 7.01129e+00, 2.04325e-04, 2.34127e-04
2769, 2670, 8.46480e+01, 7.11109e+00, 1.27897e+02, 1.27897e+02, -7.20000e+01, 9.98127e-01, 6.99956e+00, 2.04325e-04, 2.34127e-04
2770, 2670, 8.46480e+01, 7.10744e+00, 1.27897e+02, 1.27897e+02, -7.20000e+01, 9.98127e-01, 6.99974e+00, 2.04325e-04, 2.34127e-04
2771, 2670, 8.46480e+01, 7.10591e+00, 1.27897e+02, 1.27897e+02, -7.20000e+01, 9.98127e-01, 6.99863e+00, 2.04325e-04, 2.34127e-04
2772, 2671, 8.46797e+01, 7.10496e+00, 1.27515e+02, 1.27515e+02, -7.20000e+01, 9.98128e-01, 7.00046e+00, 2.04325e-04, 2.34127e-04
2773, 2671, 8.46797e+01, 7.10507e+00, 1.27515e+02, 1.27515e+02, -7.20000e+01, 9.98502e-01, 7.00732e+00, 2.04325e-04, 2.34127e-04
2774, 2671, 8.46797e+01, 7.10536e+00, 1.27515e+02, 1.27515e+02, -7.20000e+01, 9.98502e-01, 7.00763e+00, 2.04325e-04, 2.34127e-04
2775, 2671, 8.46797e+01, 7.10499e+00, 1.27515e+02, 1.27515e+02, -7.20000e+01, 9.98877e-01, 6.99938e+00, 2.04325e-04, 2.34127e-04
2776, 2671, 8.46797e+01, 7.10382e+00, 1.27515e+02, 1.27515e+02, -7.20000e+01, 9.99251e-01, 7.00626e+00, 2.04325e-04, 2.34127e-04
2777, 2671, 8.46797e+01, 7.10206e+00, 1.27515e+02, 1.27515e+02, -7.20000e+01, 9.99251e-01, 7.00013e+00, 2.04325e-04, 2.34127e-04
2778, 2671, 8.46797e+01, 7.10131e+00, 1.27515e+02, 1.27515e+02, -7.20000e+01, 9.99251e-01, 7.00276e+00, 2.04325e-04, 2.34127e-04
2779, 2672, 8.47114e+01, 7.10106e+00, 1.27733e+02, 1.27733e+02, -7.20000e+01, 9.99626e-01, 7.00538e+00, 2.04325e-04, 2.34127e-04
2780, 2672, 8.47114e+01, 7.10125e+00, 1.27733e+02, 1.27733e+02, -7.20000e+01, 9.99626e-01, 7.00385e+00, 2.04325e-04, 2.34127e-04
2781, 2672, 8.47114e+01, 7.10138e+00, 1.27733e+02, 1.27733e+02, -7.20000e+01, 9.99626e-01, 7.00923e+00, 2.04325e-04, 2.34127e-04
2782, 2673, 8.47431e+01, 7.10139e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 9.99626e-01, 7.01038e+00, 2.04325e-04, 2.34127e-04
2783, 2673, 8.47431e+01, 7.10132e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 9.99252e-01, 7.01097e+00, 2.04325e-04, 2.34127e-04
2784, 2673, 8.47431e+01, 7.10144e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 9.99252e-01, 7.01285e+00, 2.04325e-04, 2.34127e-04
2785, 2673, 8.47431e+01, 7.10162e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 9.99626e-01, 7.01307e+00, 2.04325e-04, 2.34127e-04
2786, 2673, 8.47431e+01, 7.10167e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 9.99626e-01, 7.01364e+00, 2.04325e-04, 2.34127e-04
2787, 2673, 8.47431e+01, 7.10122e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 9.99626e-01, 7.01063e+00, 2.04325e-04, 2.34127e-04
2788, 2673, 8.47431e+01, 7.10104e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 2.04325e-04, 2.34127e-04
2789, 2673, 8.47431e+01, 7.10104e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 2.04325e-04, 2.34127e-04
2790, 2673, 8.47431e+01, 7.10104e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 2.04325e-04, 2.34127e-04
2791, 2673, 8.47431e+01, 7.10104e+00, 1.27460e+02, 1.27460e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 2.04325e-04, 2.34127e-04
2792, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.04325e-04, 2.34127e-04
2793, 2674, 8.47748e+01, 7.10148e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.01719e+00, 2.04325e-04, 2.34127e-04
2794, 2674, 8.47748e+01, 7.10192e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.02126e+00, 2.04325e-04, 2.34127e-04
2795, 2674, 8.47748e+01, 7.10222e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.02089e+00, 2.04325e-04, 2.34127e-04
2796, 2674, 8.47748e+01, 7.10254e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.02186e+00, 2.04325e-04, 2.34127e-04
2797, 2674, 8.47748e+01, 7.10296e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.02463e+00, 2.04325e-04, 2.34127e-04
2798, 2674, 8.47748e+01, 7.10265e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.04325e-04, 2.34127e-04
2799, 2674, 8.47748e+01, 7.10192e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.04325e-04, 2.34127e-04
2800, 2674, 8.47748e+01, 7.10138e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.04325e-04, 2.34127e-04
2801, 2674, 8.47748e+01, 7.10107e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.04325e-04, 2.34127e-04
2802, 2674, 8.47748e+01, 7.10106e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.04325e-04, 2.34127e-04
2803, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.04325e-04, 2.34127e-04
2804, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.04325e-04, 2.34127e-04
2805, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.04325e-04, 2.34127e-04
2806, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01588e+00, 2.04325e-04, 2.34127e-04
2807, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.04325e-04, 2.34127e-04
2808, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.04325e-04, 2.34127e-04
2809, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.04325e-04, 2.34127e-04
2810, 2674, 8.47748e+01, 7.10104e+00, 1.24621e+02, 1.24621e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.04325e-04, 2.34127e-04
2811, 2675, 8.48065e+01, 7.10104e+00, 1.23584e+02, 1.23584e+02, -7.20000e+01, 1.00000e+00, 7.02113e+00, 2.04325e-04, 2.34127e-04
2812, 2675, 8.48065e+01, 7.10205e+00, 1.23584e+02, 1.23584e+02, -7.20000e+01, 9.99626e-01, 7.02222e+00, 2.04325e-04, 2.34127e-04
2813, 2675, 8.48065e+01, 7.10319e+00, 1.23584e+02, 1.23584e+02, -7.20000e+01, 9.99626e-01, 7.02388e+00, 2.04325e-04, 2.34127e-04
2814, 2676, 8.48382e+01, 7.10398e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99626e-01, 7.02630e+00, 2.04325e-04, 2.34127e-04
2815, 2676, 8.48382e+01, 7.10500e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99253e-01, 7.02895e+00, 2.04325e-04, 2.34127e-04
2816, 2676, 8.48382e+01, 7.10613e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99253e-01, 7.03139e+00, 2.04325e-04, 2.34127e-04
2817, 2676, 8.48382e+01, 7.10623e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99253e-01, 7.02399e+00, 2.04325e-04, 2.34127e-04
2818, 2676, 8.48382e+01, 7.10636e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99253e-01, 7.02251e+00, 2.04325e-04, 2.34127e-04
2819, 2676, 8.48382e+01, 7.10532e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99253e-01, 7.01851e+00, 2.04325e-04, 2.34127e-04
2820, 2676, 8.48382e+01, 7.10330e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99626e-01, 7.01851e+00, 1.84298e-04, 2.34127e-04
2821, 2676, 8.48382e+01, 7.10129e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 1.84298e-04, 2.34127e-04
2822, 2676, 8.48382e+01, 7.10111e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 1.84298e-04, 2.34127e-04
2823, 2676, 8.48382e+01, 7.10104e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 1.84298e-04, 2.34127e-04
2824, 2676, 8.48382e+01, 7.10104e+00, 1.23049e+02, 1.23049e+02, -7.20000e+01, 1.00000e+00, 7.02113e+00, 1.84298e-04, 2.34127e-04
2825, 2678, 8.49016e+01, 7.10104e+00, 1.23096e+02, 1.23096e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.84298e-04, 2.34127e-04
2826, 2678, 8.49016e+01, 7.10135e+00, 1.23096e+02, 1.23096e+02, -7.20000e+01, 9.99253e-01, 7.02779e+00, 1.84298e-04, 2.34127e-04
2827, 2678, 8.49016e+01, 7.10176e+00, 1.23096e+02, 1.23096e+02, -7.20000e+01, 9.99253e-01, 7.03032e+00, 1.84298e-04, 2.34127e-04
2828, 2679, 8.49333e+01, 7.10199e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.99253e-01, 7.03482e+00, 1.84298e-04, 2.34127e-04
2829, 2679, 8.49333e+01, 7.10251e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.98880e-01, 7.04073e+00, 1.84298e-04, 2.34127e-04
2830, 2679, 8.49333e+01, 7.10267e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.98880e-01, 7.03561e+00, 1.84298e-04, 2.34127e-04
2831, 2679, 8.49333e+01, 7.10243e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.98880e-01, 7.03866e+00, 1.84298e-04, 2.34127e-04
2832, 2679, 8.49333e+01, 7.10253e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.98880e-01, 7.03596e+00, 1.84298e-04, 2.34127e-04
2833, 2679, 8.49333e+01, 7.10256e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.98880e-01, 7.03254e+00, 1.84298e-04, 2.34127e-04
2834, 2679, 8.49333e+01, 7.10243e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.99253e-01, 7.03392e+00, 1.84298e-04, 2.34127e-04
2835, 2679, 8.49333e+01, 7.10219e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.99253e-01, 7.02376e+00, 1.84298e-04, 2.34127e-04
2836, 2679, 8.49333e+01, 7.10189e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.99253e-01, 7.02376e+00, 1.84298e-04, 2.34127e-04
2837, 2679, 8.49333e+01, 7.10148e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.99627e-01, 7.02376e+00, 1.84298e-04, 2.34127e-04
2838, 2679, 8.49333e+01, 7.10124e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.99627e-01, 7.02376e+00, 1.84298e-04, 2.34127e-04
2839, 2679, 8.49333e+01, 7.10105e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 1.84298e-04, 2.34127e-04
2840, 2679, 8.49333e+01, 7.10104e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.84298e-04, 2.34127e-04
2841, 2679, 8.49333e+01, 7.10104e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.84298e-04, 2.34127e-04
2842, 2679, 8.49333e+01, 7.10104e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.84298e-04, 2.34127e-04
2843, 2679, 8.49333e+01, 7.10104e+00, 1.22293e+02, 1.22293e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.84298e-04, 2.34127e-04
2844, 2680, 8.49650e+01, 7.10104e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 1.84298e-04, 2.34127e-04
2845, 2680, 8.49650e+01, 7.10114e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.03487e+00, 1.84298e-04, 2.34127e-04
2846, 2680, 8.49650e+01, 7.10125e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.03571e+00, 1.84298e-04, 2.34127e-04
2847, 2680, 8.49650e+01, 7.10140e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.03507e+00, 1.84298e-04, 2.34127e-04
2848, 2680, 8.49650e+01, 7.10150e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.03712e+00, 1.84298e-04, 2.34127e-04
2849, 2680, 8.49650e+01, 7.10165e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.04025e+00, 1.84298e-04, 2.34127e-04
2850, 2680, 8.49650e+01, 7.10178e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.04145e+00, 1.84298e-04, 2.34127e-04
2851, 2680, 8.49650e+01, 7.10183e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.03677e+00, 1.84298e-04, 2.34127e-04
2852, 2680, 8.49650e+01, 7.10167e+00, 1.22093e+02, 1.22093e+02, -7.20000e+01, 9.99627e-01, 7.03163e+00, 1.84298e-04, 2.34127e-04
2853, 2681, 8.49967e+01, 7.10140e+00, 1.21929e+02, 1.21929e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 1.84298e-04, 2.34127e-04
2854, 2681, 8.49967e+01, 7.10131e+00, 1.21929e+02, 1.21929e+02, -7.20000e+01, 9.99254e-01, 7.03473e+00, 1.84298e-04, 2.34127e-04
2855, 2681, 8.49967e+01, 7.10140e+00, 1.21929e+02, 1.21929e+02, -7.20000e+01, 9.99254e-01, 7.03512e+00, 1.84298e-04, 2.34127e-04
2856, 2681, 8.49967e+01, 7.10159e+00, 1.21929e+02, 1.21929e+02, -7.20000e+01, 9.99254e-01, 7.03619e+00, 1.84298e-04, 2.34127e-04
2857, 2681, 8.49967e+01, 7.10184e+00, 1.21929e+02, 1.21929e+02, -7.20000e+01, 9.99627e-01, 7.03791e+00, 1.84298e-04, 2.34127e-04
