controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2028, 1947, 7.34320e+01, 7.21582e+00, 8.34831e+01, 8.34831e+01, -5.80000e+01, 9.97432e-01, 5.10471e+00
2029, 1947, 7.34320e+01, 7.22070e+00, 8.34831e+01, 8.34831e+01, -5.80000e+01, 9.96918e-01, 5.10897e+00
2030, 1949, 7.35074e+01, 7.22378e+00, 8.26096e+01, 8.26096e+01, -5.80000e+01, 9.97948e-01, 5.11797e+00
2031, 1950, 7.35452e+01, 7.22834e+00, 8.28280e+01, 8.28280e+01, -5.80000e+01, 9.96923e-01, 5.12881e+00
2032, 1950, 7.35452e+01, 7.23065e+00, 8.28280e+01, 8.28280e+01, -5.80000e+01, 9.96410e-01, 5.12424e+00
2033, 1950, 7.35452e+01, 7.23148e+00, 8.28280e+01, 8.28280e+01, -5.80000e+01, 9.96410e-01, 5.11672e+00
2034, 1950, 7.35452e+01, 7.23156e+00, 8.28280e+01, 8.28280e+01, -5.80000e+01, 9.96410e-01, 5.12132e+00
2035, 1952, 7.36206e+01, 7.22564e+00, 8.31985e+01, 8.31985e+01, -5.80000e+01, 9.96414e-01, 5.12307e+00
2036, 1952, 7.36206e+01, 7.22602e+00, 8.31985e+01, 8.31985e+01, -5.80000e+01, 9.96414e-01, 5.12415e+00
2037, 1953, 7.36583e+01, 7.21085e+00, 8.33623e+01, 8.33623e+01, -5.80000e+01, 9.96928e-01, 5.11537e+00
2038, 1954, 7.36960e+01, 7.20713e+00, 8.27072e+01, 8.27072e+01, -5.80000e+01, 9.96929e-01, 5.11839e+00
2039, 1954, 7.36960e+01, 7.21403e+00, 8.25434e+01, 8.25434e+01, -5.80000e+01, 9.96929e-01, 5.12841e+00
2040, 1954, 7.36960e+01, 7.21898e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96929e-01, 5.12938e+00
2041, 1954, 7.36960e+01, 7.22342e+00, 8.25434e+01, 8.25434e+01, -5.80000e+01, 9.96929e-01, 5.12798e+00
2042, 1954, 7.36960e+01, 7.22694e+00, 8.25434e+01, 8.25434e+01, -5.80000e+01, 9.97441e-01, 5.12944e+00
2043, 1955, 7.37337e+01, 7.21240e+00, 8.27032e+01, 8.27032e+01, -5.80000e+01, 9.97954e-01, 5.11726e+00
2044, 1955, 7.37337e+01, 7.21351e+00, 8.27032e+01, 8.27032e+01, -5.80000e+01, 9.97442e-01, 5.12329e+00
2045, 1956, 7.37715e+01, 7.20219e+00, 8.23756e+01, 8.23756e+01, -5.80000e+01, 9.97444e-01, 5.13410e+00
2046, 1956, 7.37715e+01, 7.20867e+00, 8.21573e+01, 8.21573e+01, -5.80000e+01, 9.97444e-01, 5.12187e+00
2047, 1956, 7.37715e+01, 7.21611e+00, 8.19935e+01, 8.19935e+01, -5.80000e+01, 9.97444e-01, 5.13221e+00
2048, 1957, 7.38092e+01, 7.21682e+00, 8.21573e+01, 8.21573e+01, -5.80000e+01, 9.97445e-01, 5.13444e+00
2049, 1957, 7.38092e+01, 7.21911e+00, 8.21573e+01, 8.21573e+01, -5.80000e+01, 9.96934e-01, 5.13785e+00
2050, 1957, 7.38092e+01, 7.22062e+00, 8.21573e+01, 8.21573e+01, -5.80000e+01, 9.96934e-01, 5.13484e+00
2051, 1957, 7.38092e+01, 7.22051e+00, 8.21573e+01, 8.21573e+01, -5.80000e+01, 9.96934e-01, 5.13728e+00
2052, 1958, 7.38469e+01, 7.22100e+00, 8.14476e+01, 8.14476e+01, -5.80000e+01, 9.96936e-01, 5.13932e+00
2053, 1960, 7.39223e+01, 7.22076e+00, 8.08883e+01, 8.08883e+01, -5.80000e+01, 9.97449e-01, 5.13745e+00
2054, 1961, 7.39600e+01, 7.22211e+00, 8.11067e+01, 8.11067e+01, -5.80000e+01, 9.96940e-01, 5.14656e+00
2055, 1961, 7.39600e+01, 7.22217e+00, 8.11067e+01, 8.11067e+01, -5.80000e+01, 9.96430e-01, 5.14718e+00
2056, 1962, 7.39977e+01, 7.22294e+00, 8.20347e+01, 8.20347e+01, -5.80000e+01, 9.96432e-01, 5.15572e+00
2057, 1962, 7.39977e+01, 7.22203e+00, 8.20347e+01, 8.20347e+01, -5.80000e+01, 9.95923e-01, 5.15367e+00
2058, 1962, 7.39977e+01, 7.22117e+00, 8.20347e+01, 8.20347e+01, -5.80000e+01, 9.96432e-01, 5.14964e+00
2059, 1962, 7.39977e+01, 7.21892e+00, 8.20347e+01, 8.20347e+01, -5.80000e+01, 9.96432e-01, 5.14335e+00
2060, 1962, 7.39977e+01, 7.21726e+00, 8.20347e+01, 8.20347e+01, -5.80000e+01, 9.96432e-01, 5.14025e+00
2061, 1961, 7.39600e+01, 7.21600e+00, 8.18750e+01, 8.18750e+01, -5.80000e+01, 9.97450e-01, 5.13773e+00
2062, 1961, 7.39600e+01, 7.21461e+00, 8.18750e+01, 8.18750e+01, -5.80000e+01, 9.98470e-01, 5.14057e+00
2063, 1961, 7.39600e+01, 7.21263e+00, 8.18750e+01, 8.18750e+01, -5.80000e+01, 9.99490e-01, 5.13133e+00
2064, 1961, 7.39600e+01, 7.21143e+00, 8.18750e+01, 8.18750e+01, -5.80000e+01, 9.99490e-01, 5.13133e+00
2065, 1961, 7.39600e+01, 7.21032e+00, 8.18750e+01, 8.18750e+01, -5.80000e+01, 9.99490e-01, 5.13133e+00
2066, 1961, 7.39600e+01, 7.21026e+00, 8.18750e+01, 8.18750e+01, -5.80000e+01, 9.99490e-01, 5.13133e+00
2067, 1963, 7.40355e+01, 7.21022e+00, 8.07832e+01, 8.07832e+01, -5.80000e+01, 1.00000e+00, 5.14446e+00
2068, 1963, 7.40355e+01, 7.21082e+00, 8.07832e+01, 8.07832e+01, -5.80000e+01, 9.98981e-01, 5.14823e+00
2069, 1963, 7.40355e+01, 7.21148e+00, 8.07832e+01, 8.07832e+01, -5.80000e+01, 9.98981e-01, 5.15461e+00
2070, 1966, 7.41486e+01, 7.21222e+00, 7.79445e+01, 7.79445e+01, -5.80000e+01, 9.98983e-01, 5.16469e+00
2071, 1966, 7.41486e+01, 7.21388e+00, 7.79445e+01, 7.79445e+01, -5.80000e+01, 9.97457e-01, 5.16723e+00
2072, 1967, 7.41863e+01, 7.21469e+00, 7.71256e+01, 7.71256e+01, -5.80000e+01, 9.97458e-01, 5.16790e+00
2073, 1968, 7.42240e+01, 7.21561e+00, 7.70801e+01, 7.70801e+01, -5.80000e+01, 9.96951e-01, 5.16583e+00
2074, 1968, 7.42240e+01, 7.21688e+00, 7.70801e+01, 7.70801e+01, -5.80000e+01, 9.96951e-01, 5.16662e+00
2075, 1968, 7.42240e+01, 7.21716e+00, 7.70801e+01, 7.70801e+01, -5.80000e+01, 9.97459e-01, 5.16406e+00
2076, 1968, 7.42240e+01, 7.21728e+00, 7.70801e+01, 7.70801e+01, -5.80000e+01, 9.97459e-01, 5.16377e+00
2077, 1968, 7.42240e+01, 7.21745e+00, 7.70801e+01, 7.70801e+01, -5.80000e+01, 9.97967e-01, 5.16148e+00
2078, 1969, 7.42618e+01, 7.21706e+00, 7.70587e+01, 7.70587e+01, -5.80000e+01, 9.98476e-01, 5.16831e+00
2079, 1969, 7.42618e+01, 7.21576e+00, 7.70587e+01, 7.70587e+01, -5.80000e+01, 9.97969e-01, 5.16227e+00
2080, 1969, 7.42618e+01, 7.21458e+00, 7.70587e+01, 7.70587e+01, -5.80000e+01, 9.97969e-01, 5.15480e+00
2081, 1969, 7.42618e+01, 7.21410e+00, 7.70587e+01, 7.70587e+01, -5.80000e+01, 9.98476e-01, 5.16597e+00
2082, 1970, 7.42995e+01, 7.21407e+00, 7.73316e+01, 7.73316e+01, -5.80000e+01, 9.98477e-01, 5.16324e+00
2083, 1970, 7.42995e+01, 7.21503e+00, 7.73316e+01, 7.73316e+01, -5.80000e+01, 9.98477e-01, 5.16783e+00
2084, 1971, 7.43372e+01, 7.21618e+00, 7.77137e+01, 7.77137e+01, -5.80000e+01, 9.98478e-01, 5.17745e+00
2085, 1972, 7.43749e+01, 7.21716e+00, 7.70041e+01, 7.70041e+01, -5.80000e+01, 9.97972e-01, 5.17396e+00
2086, 1972, 7.43749e+01, 7.21811e+00, 7.70041e+01, 7.70041e+01, -5.80000e+01, 9.97465e-01, 5.17655e+00
2087, 1972, 7.43749e+01, 7.21878e+00, 7.70041e+01, 7.70041e+01, -5.80000e+01, 9.97465e-01, 5.17671e+00
2088, 1972, 7.43749e+01, 7.21933e+00, 7.70041e+01, 7.70041e+01, -5.80000e+01, 9.97465e-01, 5.17826e+00
2089, 1972, 7.43749e+01, 7.21953e+00, 7.70041e+01, 7.70041e+01, -5.80000e+01, 9.97465e-01, 5.17626e+00
2090, 1972, 7.43749e+01, 7.21780e+00, 7.70041e+01, 7.70041e+01, -5.80000e+01, 9.97972e-01, 5.16926e+00
2091, 1974, 7.44503e+01, 7.21521e+00, 7.51346e+01, 7.51346e+01, -5.80000e+01, 9.97974e-01, 5.17043e+00
2092, 1975, 7.44881e+01, 7.21364e+00, 7.60626e+01, 7.60626e+01, -5.80000e+01, 9.97468e-01, 5.17227e+00
2093, 1975, 7.44881e+01, 7.21341e+00, 7.60626e+01, 7.60626e+01, -5.80000e+01, 9.97468e-01, 5.17566e+00
2094, 1976, 7.45258e+01, 7.21360e+00, 7.54622e+01, 7.54622e+01, -5.80000e+01, 9.98482e-01, 5.18046e+00
2095, 1976, 7.45258e+01, 7.21518e+00, 7.54622e+01, 7.54622e+01, -5.80000e+01, 9.97976e-01, 5.18694e+00
2096, 1977, 7.45635e+01, 7.21620e+00, 7.52357e+01, 7.52357e+01, -5.80000e+01, 9.97977e-01, 5.18397e+00
2097, 1977, 7.45635e+01, 7.21743e+00, 7.52357e+01, 7.52357e+01, -5.80000e+01, 9.97471e-01, 5.19283e+00
2098, 1977, 7.45635e+01, 7.21639e+00, 7.52357e+01, 7.52357e+01, -5.80000e+01, 9.97471e-01, 5.18092e+00
2099, 1978, 7.46012e+01, 7.21480e+00, 7.51811e+01, 7.51811e+01, -5.80000e+01, 9.97978e-01, 5.18616e+00
2100, 1978, 7.46012e+01, 7.21378e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97978e-01, 5.18761e+00
2101, 1979, 7.46389e+01, 7.19884e+00, 7.62184e+01, 7.62184e+01, -6.00000e+01, 9.98484e-01, 5.18876e+00
2102, 1979, 7.46389e+01, 7.20072e+00, 7.62184e+01, 7.62184e+01, -6.00000e+01, 9.97979e-01, 5.18617e+00
2103, 1979, 7.46389e+01, 7.20249e+00, 7.62184e+01, 7.62184e+01, -6.00000e+01, 9.97979e-01, 5.18984e+00
2104, 1979, 7.46389e+01, 7.20461e+00, 7.62184e+01, 7.62184e+01, -6.00000e+01, 9.98484e-01, 5.18899e+00
2105, 1980, 7.46766e+01, 7.20597e+00, 7.66005e+01, 7.66005e+01, -6.00000e+01, 9.98990e-01, 5.18869e+00
2106, 1980, 7.46766e+01, 7.20830e+00, 7.66005e+01, 7.66005e+01, -6.00000e+01, 9.98485e-01, 5.19096e+00
2107, 1980, 7.46766e+01, 7.21126e+00, 7.66005e+01, 7.66005e+01, -6.00000e+01, 9.98485e-01, 5.20521e+00
2108, 1981, 7.47143e+01, 7.21314e+00, 7.74193e+01, 7.74193e+01, -6.00000e+01, 9.98486e-01, 5.20437e+00
2109, 1981, 7.47143e+01, 7.21287e+00, 7.74193e+01, 7.74193e+01, -6.00000e+01, 9.97981e-01, 5.19987e+00
2110, 1981, 7.47143e+01, 7.21290e+00, 7.74193e+01, 7.74193e+01, -6.00000e+01, 9.97981e-01, 5.20368e+00
2111, 1981, 7.47143e+01, 7.21353e+00, 7.63821e+01, 7.63821e+01, -6.00000e+01, 9.97981e-01, 5.20054e+00
2112, 1981, 7.47143e+01, 7.21586e+00, 7.75285e+01, 7.75285e+01, -6.00000e+01, 9.97981e-01, 5.19807e+00
2113, 1984, 7.48275e+01, 7.20046e+00, 7.85815e+01, 7.85815e+01, -6.00000e+01, 9.98488e-01, 5.20453e+00
2114, 1984, 7.48275e+01, 7.20156e+00, 7.85815e+01, 7.85815e+01, -6.00000e+01, 9.96976e-01, 5.19943e+00
2115, 1984, 7.48275e+01, 7.20258e+00, 7.85815e+01, 7.85815e+01, -6.00000e+01, 9.96976e-01, 5.20172e+00
2116, 1984, 7.48275e+01, 7.20463e+00, 7.85815e+01, 7.85815e+01, -6.00000e+01, 9.96976e-01, 5.20570e+00
2117, 1984, 7.48275e+01, 7.20634e+00, 7.85815e+01, 7.85815e+01, -6.00000e+01, 9.97984e-01, 5.20681e+00
2118, 1985, 7.48652e+01, 7.20896e+00, 7.81448e+01, 7.81448e+01, -6.00000e+01, 9.97985e-01, 5.21604e+00
2119, 1986, 7.49029e+01, 7.21018e+00, 7.80209e+01, 7.80209e+01, -6.00000e+01, 9.97986e-01, 5.20457e+00
2120, 1986, 7.49029e+01, 7.21062e+00, 7.80209e+01, 7.80209e+01, -6.00000e+01, 9.97482e-01, 5.20383e+00
2121, 1986, 7.49029e+01, 7.21039e+00, 7.80209e+01, 7.80209e+01, -6.00000e+01, 9.97482e-01, 5.20746e+00
2122, 1988, 7.49784e+01, 7.21048e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97988e-01, 5.21257e+00
2123, 1988, 7.49784e+01, 7.21189e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97485e-01, 5.21621e+00
2124, 1988, 7.49784e+01, 7.21236e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97485e-01, 5.21761e+00
2125, 1988, 7.49784e+01, 7.21399e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97485e-01, 5.22331e+00
2126, 1988, 7.49784e+01, 7.21429e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97485e-01, 5.22274e+00
2127, 1988, 7.49784e+01, 7.21428e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97485e-01, 5.21979e+00
2128, 1988, 7.49784e+01, 7.21432e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97485e-01, 5.21849e+00
2129, 1988, 7.49784e+01, 7.21445e+00, 7.50823e+01, 7.50823e+01, -6.00000e+01, 9.97485e-01, 5.21954e+00
2130, 1989, 7.50161e+01, 7.21243e+00, 7.55598e+01, 7.55598e+01, -6.00000e+01, 9.97989e-01, 5.20745e+00
2131, 1990, 7.50538e+01, 7.21203e+00, 7.71285e+01, 7.71285e+01, -6.00000e+01, 9.97487e-01, 5.21360e+00
2132, 1990, 7.50538e+01, 7.21457e+00, 7.63886e+01, 7.63886e+01, -6.00000e+01, 9.97487e-01, 5.21973e+00
2133, 1991, 7.50915e+01, 7.21507e+00, 7.72075e+01, 7.72075e+01, -6.00000e+01, 9.97489e-01, 5.22432e+00
2134, 1991, 7.50915e+01, 7.21562e+00, 7.72075e+01, 7.72075e+01, -6.00000e+01, 9.96986e-01, 5.22729e+00
2135, 1991, 7.50915e+01, 7.21524e+00, 7.72075e+01, 7.72075e+01, -6.00000e+01, 9.96986e-01, 5.21997e+00
2136, 1992, 7.51292e+01, 7.21393e+00, 7.69345e+01, 7.69345e+01, -6.00000e+01, 9.97490e-01, 5.21664e+00
2137, 1992, 7.51292e+01, 7.21367e+00, 7.69345e+01, 7.69345e+01, -6.00000e+01, 9.97490e-01, 5.21780e+00
2138, 1992, 7.51292e+01, 7.21382e+00, 7.69345e+01, 7.69345e+01, -6.00000e+01, 9.97490e-01, 5.22337e+00
2139, 1992, 7.51292e+01, 7.21313e+00, 7.69345e+01, 7.69345e+01, -6.00000e+01, 9.98494e-01, 5.21462e+00
2140, 1993, 7.51669e+01, 7.21262e+00, 7.78080e+01, 7.78080e+01, -6.00000e+01, 9.98996e-01, 5.22210e+00
2141, 1993, 7.51669e+01, 7.21251e+00, 7.78080e+01, 7.78080e+01, -6.00000e+01, 9.98996e-01, 5.22330e+00
2142, 1993, 7.51669e+01, 7.21277e+00, 7.78080e+01, 7.78080e+01, -6.00000e+01, 9.98996e-01, 5.22232e+00
2143, 1994, 7.52046e+01, 7.21198e+00, 7.78106e+01, 7.78106e+01, -6.00000e+01, 9.98997e-01, 5.22199e+00
2144, 1994, 7.52046e+01, 7.21102e+00, 7.78106e+01, 7.78106e+01, -6.00000e+01, 9.98495e-01, 5.22191e+00
2145, 1994, 7.52046e+01, 7.21119e+00, 7.78106e+01, 7.78106e+01, -6.00000e+01, 9.98495e-01, 5.23136e+00
2146, 1994, 7.52046e+01, 7.21133e+00, 7.78106e+01, 7.78106e+01, -6.00000e+01, 9.98997e-01, 5.22924e+00
2147, 1995, 7.52424e+01, 7.21151e+00, 7.73193e+01, 7.73193e+01, -6.00000e+01, 9.99499e-01, 5.23366e+00
2148, 1995, 7.52424e+01, 7.21227e+00, 7.73193e+01, 7.73193e+01, -6.00000e+01, 9.98997e-01, 5.23843e+00
2149, 1996, 7.52801e+01, 7.21294e+00, 7.73193e+01, 7.73193e+01, -6.00000e+01, 9.98998e-01, 5.24208e+00
2150, 1996, 7.52801e+01, 7.21410e+00, 7.73193e+01, 7.73193e+01, -6.00000e+01, 9.98497e-01, 5.24623e+00
2151, 1996, 7.52801e+01, 7.21495e+00, 7.73193e+01, 7.73193e+01, -6.00000e+01, 9.98497e-01, 5.24738e+00
2152, 1997, 7.53178e+01, 7.21524e+00, 7.69371e+01, 7.69371e+01, -6.00000e+01, 9.98498e-01, 5.24454e+00
2153, 1997, 7.53178e+01, 7.21577e+00, 7.69371e+01, 7.69371e+01, -6.00000e+01, 9.97997e-01, 5.24371e+00
2154, 1998, 7.53555e+01, 7.21506e+00, 7.70932e+01, 7.70932e+01, -6.00000e+01, 9.97998e-01, 5.24485e+00
2155, 1998, 7.53555e+01, 7.21437e+00, 7.70932e+01, 7.70932e+01, -6.00000e+01, 9.97497e-01, 5.23902e+00
2156, 1998, 7.53555e+01, 7.21405e+00, 7.70932e+01, 7.70932e+01, -6.00000e+01, 9.97497e-01, 5.24149e+00
2157, 1998, 7.53555e+01, 7.21397e+00, 7.70932e+01, 7.70932e+01, -6.00000e+01, 9.98498e-01, 5.24557e+00
2158, 1999, 7.53932e+01, 7.21401e+00, 7.80213e+01, 7.80213e+01, -6.00000e+01, 9.98499e-01, 5.24079e+00
2159, 1999, 7.53932e+01, 7.21426e+00, 7.80213e+01, 7.80213e+01, -6.00000e+01, 9.98499e-01, 5.24159e+00
2160, 2000, 7.54309e+01, 7.21475e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98500e-01, 5.24530e+00
2161, 2000, 7.54309e+01, 7.21429e+00, 7.79454e+01, 7.79454e+01, -5.80000e+01, 9.98000e-01, 5.24024e+00
2162, 2000, 7.54309e+01, 7.21416e+00, 7.79454e+01, 7.79454e+01, -5.80000e+01, 9.98500e-01, 5.24200e+00
2163, 2001, 7.54687e+01, 7.21380e+00, 7.79454e+01, 7.79454e+01, -5.80000e+01, 9.98501e-01, 5.24754e+00
2164, 2003, 7.55441e+01, 7.19992e+00, 7.74819e+01, 7.74819e+01, -5.80000e+01, 9.98502e-01, 5.25544e+00
2165, 2003, 7.55441e+01, 7.20319e+00, 7.74819e+01, 7.74819e+01, -5.80000e+01, 9.97504e-01, 5.25618e+00
2166, 2003, 7.55441e+01, 7.20456e+00, 7.74819e+01, 7.74819e+01, -5.80000e+01, 9.97504e-01, 5.25815e+00
2167, 2003, 7.55441e+01, 7.20049e+00, 7.74819e+01, 7.74819e+01, -5.80000e+01, 9.97004e-01, 5.26409e+00
2168, 2003, 7.55441e+01, 7.20590e+00, 7.74819e+01, 7.74819e+01, -5.80000e+01, 9.97004e-01, 5.26437e+00
2169, 2003, 7.55441e+01, 7.21105e+00, 7.74819e+01, 7.74819e+01, -5.80000e+01, 9.96505e-01, 5.26697e+00
2170, 2003, 7.55441e+01, 7.21268e+00, 7.88466e+01, 7.88466e+01, -5.80000e+01, 9.96006e-01, 5.26869e+00
2171, 2003, 7.55441e+01, 7.21672e+00, 7.88466e+01, 7.88466e+01, -5.80000e+01, 9.95507e-01, 5.26068e+00
2172, 2003, 7.55441e+01, 7.21664e+00, 7.98838e+01, 7.98838e+01, -5.80000e+01, 9.95007e-01, 5.25618e+00
2173, 2002, 7.55064e+01, 7.21115e+00, 8.07573e+01, 8.07573e+01, -5.80000e+01, 9.95504e-01, 5.24643e+00
2174, 2003, 7.55441e+01, 7.20901e+00, 8.20128e+01, 8.20128e+01, -5.80000e+01, 9.96505e-01, 5.25620e+00
2175, 2002, 7.55064e+01, 7.20450e+00, 8.33230e+01, 8.33230e+01, -5.80000e+01, 9.96503e-01, 5.24867e+00
2176, 2003, 7.55441e+01, 7.20519e+00, 8.32684e+01, 8.32684e+01, -5.80000e+01, 9.97504e-01, 5.24826e+00
2177, 2003, 7.55441e+01, 7.20485e+00, 8.50153e+01, 8.50153e+01, -5.80000e+01, 9.97504e-01, 5.24671e+00
2178, 2003, 7.55441e+01, 7.20635e+00, 8.50153e+01, 8.50153e+01, -5.80000e+01, 9.97504e-01, 5.24447e+00
2179, 2003, 7.55441e+01, 7.21259e+00, 8.83453e+01, 8.83453e+01, -5.80000e+01, 9.97504e-01, 5.24157e+00
2180, 2003, 7.55441e+01, 7.21244e+00, 8.83453e+01, 8.83453e+01, -5.80000e+01, 9.98502e-01, 5.25240e+00
2181, 2004, 7.55818e+01, 7.21410e+00, 8.96554e+01, 8.96554e+01, -5.80000e+01, 9.98503e-01, 5.25034e+00
2182, 2004, 7.55818e+01, 7.21460e+00, 8.96554e+01, 8.96554e+01, -5.80000e+01, 9.98004e-01, 5.25948e+00
2183, 2004, 7.55818e+01, 7.21347e+00, 8.96554e+01, 8.96554e+01, -5.80000e+01, 9.98004e-01, 5.24800e+00
2184, 2004, 7.55818e+01, 7.21210e+00, 8.96554e+01, 8.96554e+01, -5.80000e+01, 9.98004e-01, 5.24867e+00
2185, 2004, 7.55818e+01, 7.21156e+00, 8.96554e+01, 8.96554e+01, -5.80000e+01, 9.99002e-01, 5.25564e+00
2186, 2005, 7.56195e+01, 7.19746e+00, 9.06926e+01, 9.06926e+01, -5.80000e+01, 9.99002e-01, 5.25990e+00
2187, 2006, 7.56572e+01, 7.18492e+00, 9.07534e+01, 9.07534e+01, -5.80000e+01, 9.99003e-01, 5.25548e+00
2188, 2006, 7.56572e+01, 7.18943e+00, 9.07534e+01, 9.07534e+01, -5.80000e+01, 9.98504e-01, 5.25851e+00
2189, 2006, 7.56572e+01, 7.19338e+00, 9.07534e+01, 9.07534e+01, -5.80000e+01, 9.98504e-01, 5.25784e+00
2190, 2006, 7.56572e+01, 7.19777e+00, 9.07534e+01, 9.07534e+01, -5.80000e+01, 9.99003e-01, 5.26510e+00
2191, 2006, 7.56572e+01, 7.20131e+00, 9.07534e+01, 9.07534e+01, -5.80000e+01, 9.99003e-01, 5.26747e+00
2192, 2006, 7.56572e+01, 7.20551e+00, 9.07534e+01, 9.07534e+01, -5.80000e+01, 9.99003e-01, 5.27128e+00
2193, 2007, 7.56949e+01, 7.20858e+00, 9.06544e+01, 9.06544e+01, -5.80000e+01, 9.99003e-01, 5.27207e+00
2194, 2007, 7.56949e+01, 7.20809e+00, 9.06544e+01, 9.06544e+01, -5.80000e+01, 9.98505e-01, 5.26037e+00
2195, 2007, 7.56949e+01, 7.20839e+00, 8.96172e+01, 8.96172e+01, -5.80000e+01, 9.98505e-01, 5.26370e+00
2196, 2007, 7.56949e+01, 7.20849e+00, 8.96172e+01, 8.96172e+01, -5.80000e+01, 9.98505e-01, 5.26426e+00
2197, 2007, 7.56949e+01, 7.21195e+00, 9.09819e+01, 9.09819e+01, -5.80000e+01, 9.98505e-01, 5.27001e+00
2198, 2009, 7.57704e+01, 7.20453e+00, 9.09661e+01, 9.09661e+01, -5.80000e+01, 9.98507e-01, 5.27207e+00
2199, 2009, 7.57704e+01, 7.20613e+00, 9.09661e+01, 9.09661e+01, -5.80000e+01, 9.97511e-01, 5.27702e+00
2200, 2009, 7.57704e+01, 7.20625e+00, 9.09661e+01, 9.09661e+01, -5.80000e+01, 9.97511e-01, 5.26771e+00
2201, 2011, 7.58458e+01, 7.19206e+00, 9.03110e+01, 9.03110e+01, -5.80000e+01, 9.97514e-01, 5.27566e+00
2202, 2012, 7.58835e+01, 7.19641e+00, 8.96506e+01, 8.96506e+01, -5.80000e+01, 9.97018e-01, 5.28681e+00
2203, 2013, 7.59212e+01, 7.19943e+00, 8.97052e+01, 8.97052e+01, -5.80000e+01, 9.97019e-01, 5.28242e+00
2204, 2014, 7.59590e+01, 7.20228e+00, 8.89022e+01, 8.89022e+01, -5.80000e+01, 9.96524e-01, 5.29391e+00
2205, 2014, 7.59590e+01, 7.20627e+00, 8.86292e+01, 8.86292e+01, -5.80000e+01, 9.96524e-01, 5.28409e+00
2206, 2015, 7.59967e+01, 7.21050e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.96526e-01, 5.30246e+00
2207, 2015, 7.59967e+01, 7.21231e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.96030e-01, 5.29195e+00
2208, 2015, 7.59967e+01, 7.21159e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.96030e-01, 5.28569e+00
2209, 2015, 7.59967e+01, 7.21245e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.96030e-01, 5.29225e+00
2210, 2015, 7.59967e+01, 7.20897e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.96030e-01, 5.28639e+00
2211, 2015, 7.59967e+01, 7.20274e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.97022e-01, 5.27295e+00
2212, 2015, 7.59967e+01, 7.19800e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.97022e-01, 5.27443e+00
2213, 2015, 7.59967e+01, 7.19589e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.98015e-01, 5.26782e+00
2214, 2015, 7.59967e+01, 7.19587e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.98511e-01, 5.27590e+00
2215, 2015, 7.59967e+01, 7.19459e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.99007e-01, 5.26782e+00
2216, 2015, 7.59967e+01, 7.19559e+00, 8.85747e+01, 8.85747e+01, -5.80000e+01, 9.99007e-01, 5.28075e+00
2217, 2014, 7.59590e+01, 7.19750e+00, 8.86129e+01, 8.86129e+01, -5.80000e+01, 9.99503e-01, 5.27832e+00
2218, 2014, 7.59590e+01, 7.19686e+00, 8.86129e+01, 8.86129e+01, -5.80000e+01, 9.99503e-01, 5.27832e+00
2219, 2015, 7.59967e+01, 7.19599e+00, 8.84492e+01, 8.84492e+01, -5.80000e+01, 9.99504e-01, 5.28357e+00
2220, 2015, 7.59967e+01, 7.19609e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.99007e-01, 5.28717e+00
2221, 2015, 7.59967e+01, 7.19629e+00, 8.84492e+01, 8.84492e+01, -5.20000e+01, 9.99504e-01, 5.28783e+00
2222, 2016, 7.60344e+01, 7.19661e+00, 8.77395e+01, 8.77395e+01, -5.20000e+01, 9.99504e-01, 5.28999e+00
2223, 2016, 7.60344e+01, 7.19737e+00, 8.77395e+01, 8.77395e+01, -5.20000e+01, 9.99008e-01, 5.29419e+00
2224, 2016, 7.60344e+01, 7.19726e+00, 8.77395e+01, 8.77395e+01, -5.20000e+01, 9.99008e-01, 5.28855e+00
2225, 2016, 7.60344e+01, 7.19711e+00, 8.77395e+01, 8.77395e+01, -5.20000e+01, 9.99008e-01, 5.28782e+00
2226, 2016, 7.60344e+01, 7.19755e+00, 8.77395e+01, 8.77395e+01, -5.20000e+01, 9.99008e-01, 5.29119e+00
