controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1448, 2506, 7.94486e+01, 7.17653e+00, 1.97628e+02, 1.97628e+02, -7.20000e+01, 9.98404e-01, 6.56979e+00, 1.86920e-04, 2.06232e-04
1449, 2506, 7.94486e+01, 7.17609e+00, 1.97628e+02, 1.97628e+02, -7.20000e+01, 9.98803e-01, 6.56443e+00, 1.86920e-04, 2.06232e-04
1450, 2506, 7.94486e+01, 7.17556e+00, 1.97628e+02, 1.97628e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.86920e-04, 2.06232e-04
1451, 2506, 7.94486e+01, 7.17551e+00, 1.97628e+02, 1.97628e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.86920e-04, 2.06232e-04
1452, 2506, 7.94486e+01, 7.17546e+00, 1.97628e+02, 1.97628e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.86920e-04, 2.06232e-04
1453, 2508, 7.95120e+01, 7.16305e+00, 1.92879e+02, 1.92879e+02, -7.20000e+01, 1.00000e+00, 6.57230e+00, 1.86920e-04, 2.06232e-04
1454, 2508, 7.95120e+01, 7.16470e+00, 1.92879e+02, 1.92879e+02, -7.20000e+01, 9.99203e-01, 6.57354e+00, 1.86920e-04, 2.06232e-04
1455, 2509, 7.95437e+01, 7.16680e+00, 1.92606e+02, 1.92606e+02, -7.20000e+01, 9.99203e-01, 6.58280e+00, 1.86920e-04, 2.06232e-04
1456, 2509, 7.95437e+01, 7.16881e+00, 1.92606e+02, 1.92606e+02, -7.20000e+01, 9.98804e-01, 6.58566e+00, 1.86920e-04, 2.06232e-04
1457, 2509, 7.95437e+01, 7.17088e+00, 1.92606e+02, 1.92606e+02, -7.20000e+01, 9.98804e-01, 6.59170e+00, 1.86920e-04, 2.06232e-04
1458, 2509, 7.95437e+01, 7.17306e+00, 1.92606e+02, 1.92606e+02, -7.20000e+01, 9.98804e-01, 6.59512e+00, 1.86920e-04, 2.06232e-04
1459, 2509, 7.95437e+01, 7.17412e+00, 1.92606e+02, 1.92606e+02, -7.20000e+01, 9.98804e-01, 6.58195e+00, 1.86920e-04, 2.06232e-04
1460, 2509, 7.95437e+01, 7.17481e+00, 1.92606e+02, 1.92606e+02, -7.20000e+01, 9.98804e-01, 6.58301e+00, 1.86920e-04, 2.06232e-04
1461, 2510, 7.95754e+01, 7.17590e+00, 1.92552e+02, 1.92552e+02, -7.20000e+01, 9.98805e-01, 6.58955e+00, 1.86920e-04, 2.06232e-04
1462, 2510, 7.95754e+01, 7.17203e+00, 1.92552e+02, 1.92552e+02, -7.20000e+01, 9.98805e-01, 6.58085e+00, 1.86920e-04, 2.06232e-04
1463, 2510, 7.95754e+01, 7.16817e+00, 1.92552e+02, 1.92552e+02, -7.20000e+01, 9.99203e-01, 6.58109e+00, 1.86920e-04, 2.06232e-04
1464, 2510, 7.95754e+01, 7.16466e+00, 1.92552e+02, 1.92552e+02, -7.20000e+01, 9.99203e-01, 6.58308e+00, 1.86920e-04, 2.06232e-04
1465, 2511, 7.96071e+01, 7.16401e+00, 1.91514e+02, 1.91514e+02, -7.20000e+01, 9.99602e-01, 6.58541e+00, 1.86920e-04, 2.06232e-04
1466, 2511, 7.96071e+01, 7.16524e+00, 1.91514e+02, 1.91514e+02, -7.20000e+01, 9.99204e-01, 6.58997e+00, 1.86920e-04, 2.06232e-04
1467, 2511, 7.96071e+01, 7.16550e+00, 1.91514e+02, 1.91514e+02, -7.20000e+01, 9.99204e-01, 6.58670e+00, 1.86920e-04, 2.06232e-04
1468, 2511, 7.96071e+01, 7.16614e+00, 1.91514e+02, 1.91514e+02, -7.20000e+01, 9.99204e-01, 6.58649e+00, 1.86920e-04, 2.06232e-04
1469, 2512, 7.96388e+01, 7.16662e+00, 1.91132e+02, 1.91132e+02, -7.20000e+01, 9.99204e-01, 6.59058e+00, 1.86920e-04, 2.06232e-04
1470, 2512, 7.96388e+01, 7.16771e+00, 1.91132e+02, 1.91132e+02, -7.20000e+01, 9.99204e-01, 6.59622e+00, 1.86920e-04, 2.06232e-04
1471, 2512, 7.96388e+01, 7.16863e+00, 1.91132e+02, 1.91132e+02, -7.20000e+01, 9.99204e-01, 6.59630e+00, 1.86920e-04, 2.06232e-04
1472, 2512, 7.96388e+01, 7.16930e+00, 1.91132e+02, 1.91132e+02, -7.20000e+01, 9.99204e-01, 6.59593e+00, 1.86920e-04, 2.06232e-04
1473, 2513, 7.96705e+01, 7.16691e+00, 1.90204e+02, 1.90204e+02, -7.20000e+01, 9.99204e-01, 6.59462e+00, 1.86920e-04, 2.06232e-04
1474, 2513, 7.96705e+01, 7.16603e+00, 1.90204e+02, 1.90204e+02, -7.20000e+01, 9.98806e-01, 6.59128e+00, 1.86920e-04, 2.06232e-04
1475, 2514, 7.97022e+01, 7.15251e+00, 1.89058e+02, 1.89058e+02, -7.20000e+01, 9.98807e-01, 6.59552e+00, 1.86920e-04, 2.06232e-04
1476, 2515, 7.97339e+01, 7.15391e+00, 1.88184e+02, 1.88184e+02, -7.20000e+01, 9.99205e-01, 6.59867e+00, 1.86920e-04, 2.06232e-04
1477, 2515, 7.97339e+01, 7.15601e+00, 1.88184e+02, 1.88184e+02, -7.20000e+01, 9.98807e-01, 6.60152e+00, 1.86920e-04, 2.06232e-04
1478, 2515, 7.97339e+01, 7.15782e+00, 1.88184e+02, 1.88184e+02, -7.20000e+01, 9.98807e-01, 6.60150e+00, 1.86920e-04, 2.06232e-04
1479, 2515, 7.97339e+01, 7.15985e+00, 1.88184e+02, 1.88184e+02, -7.20000e+01, 9.98807e-01, 6.60292e+00, 1.86920e-04, 2.06232e-04
1480, 2515, 7.97339e+01, 7.16195e+00, 1.88184e+02, 1.88184e+02, -7.20000e+01, 9.98807e-01, 6.60048e+00, 1.86920e-04, 2.06232e-04
1481, 2516, 7.97656e+01, 7.16199e+00, 1.88348e+02, 1.88348e+02, -7.20000e+01, 9.98808e-01, 6.59668e+00, 1.86920e-04, 2.06232e-04
1482, 2516, 7.97656e+01, 7.16263e+00, 1.88348e+02, 1.88348e+02, -7.20000e+01, 9.98808e-01, 6.59843e+00, 1.86920e-04, 2.06232e-04
1483, 2516, 7.97656e+01, 7.16449e+00, 1.88348e+02, 1.88348e+02, -7.20000e+01, 9.98808e-01, 6.60833e+00, 1.86920e-04, 2.06232e-04
1484, 2516, 7.97656e+01, 7.16102e+00, 1.88348e+02, 1.88348e+02, -7.20000e+01, 9.99205e-01, 6.59728e+00, 1.86920e-04, 2.06232e-04
1485, 2516, 7.97656e+01, 7.15889e+00, 1.88348e+02, 1.88348e+02, -7.20000e+01, 9.99205e-01, 6.59779e+00, 1.86920e-04, 2.06232e-04
1486, 2517, 7.97974e+01, 7.15549e+00, 1.87748e+02, 1.87748e+02, -7.20000e+01, 9.99205e-01, 6.60270e+00, 1.86920e-04, 2.06232e-04
1487, 2519, 7.98608e+01, 7.15370e+00, 1.88894e+02, 1.88894e+02, -7.20000e+01, 9.98809e-01, 6.61269e+00, 1.86920e-04, 2.06232e-04
1488, 2519, 7.98608e+01, 7.15494e+00, 1.88894e+02, 1.88894e+02, -7.20000e+01, 9.98412e-01, 6.61665e+00, 1.86920e-04, 2.06232e-04
1489, 2519, 7.98608e+01, 7.15499e+00, 1.88894e+02, 1.88894e+02, -7.20000e+01, 9.98412e-01, 6.60925e+00, 1.86920e-04, 2.06232e-04
1490, 2519, 7.98608e+01, 7.15512e+00, 1.88894e+02, 1.88894e+02, -7.20000e+01, 9.98412e-01, 6.61845e+00, 1.86920e-04, 2.06232e-04
1491, 2520, 7.98925e+01, 7.15527e+00, 1.88839e+02, 1.88839e+02, -7.20000e+01, 9.98413e-01, 6.62117e+00, 1.86920e-04, 2.06232e-04
1492, 2520, 7.98925e+01, 7.15477e+00, 1.88839e+02, 1.88839e+02, -7.20000e+01, 9.98016e-01, 6.61128e+00, 1.86920e-04, 2.06232e-04
1493, 2520, 7.98925e+01, 7.15418e+00, 1.88839e+02, 1.88839e+02, -7.20000e+01, 9.98413e-01, 6.61210e+00, 1.86920e-04, 2.06232e-04
1494, 2520, 7.98925e+01, 7.15303e+00, 1.88839e+02, 1.88839e+02, -7.20000e+01, 9.98413e-01, 6.60469e+00, 1.86920e-04, 2.06232e-04
1495, 2521, 7.99242e+01, 7.15161e+00, 1.89747e+02, 1.89747e+02, -7.20000e+01, 9.99207e-01, 6.60380e+00, 1.86920e-04, 2.06232e-04
1496, 2521, 7.99242e+01, 7.15090e+00, 1.89747e+02, 1.89747e+02, -7.20000e+01, 9.98810e-01, 6.60701e+00, 1.86920e-04, 2.06232e-04
1497, 2521, 7.99242e+01, 7.15079e+00, 1.89747e+02, 1.89747e+02, -7.20000e+01, 9.99603e-01, 6.60380e+00, 1.86920e-04, 2.06232e-04
1498, 2521, 7.99242e+01, 7.15070e+00, 1.89747e+02, 1.89747e+02, -7.20000e+01, 9.99603e-01, 6.60380e+00, 1.86920e-04, 2.06232e-04
1499, 2522, 7.99559e+01, 7.15068e+00, 1.89918e+02, 1.89918e+02, -7.20000e+01, 9.99603e-01, 6.60643e+00, 1.86920e-04, 2.06232e-04
1500, 2522, 7.99559e+01, 7.15115e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99603e-01, 6.60959e+00, 2.07663e-04, 2.06232e-04
1501, 2523, 7.99876e+01, 7.15168e+00, 1.89209e+02, 1.89209e+02, -7.20000e+01, 9.99604e-01, 6.61819e+00, 2.07663e-04, 2.06232e-04
1502, 2523, 7.99876e+01, 7.15270e+00, 1.89209e+02, 1.89209e+02, -7.20000e+01, 9.99207e-01, 6.62236e+00, 2.07663e-04, 2.06232e-04
1503, 2523, 7.99876e+01, 7.15358e+00, 1.89209e+02, 1.89209e+02, -7.20000e+01, 9.99207e-01, 6.62270e+00, 2.07663e-04, 2.06232e-04
1504, 2523, 7.99876e+01, 7.15502e+00, 1.89209e+02, 1.89209e+02, -7.20000e+01, 9.99207e-01, 6.62798e+00, 2.07663e-04, 2.06232e-04
1505, 2524, 8.00193e+01, 7.15619e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.99208e-01, 6.63380e+00, 2.07663e-04, 2.06232e-04
1506, 2524, 8.00193e+01, 7.15708e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.98811e-01, 6.62923e+00, 2.07663e-04, 2.06232e-04
1507, 2524, 8.00193e+01, 7.15667e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.98811e-01, 6.62879e+00, 2.07663e-04, 2.06232e-04
1508, 2524, 8.00193e+01, 7.15648e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.98811e-01, 6.62952e+00, 2.07663e-04, 2.06232e-04
1509, 2524, 8.00193e+01, 7.15480e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.98811e-01, 6.62243e+00, 2.07663e-04, 2.06232e-04
1510, 2524, 8.00193e+01, 7.15410e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.99208e-01, 6.62391e+00, 2.07663e-04, 2.06232e-04
1511, 2524, 8.00193e+01, 7.15225e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.99208e-01, 6.61692e+00, 2.07663e-04, 2.06232e-04
1512, 2524, 8.00193e+01, 7.15113e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.99208e-01, 6.61692e+00, 2.07663e-04, 2.06232e-04
1513, 2524, 8.00193e+01, 7.15079e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.99604e-01, 6.61692e+00, 2.07663e-04, 2.06232e-04
1514, 2524, 8.00193e+01, 7.15068e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 9.99604e-01, 6.61955e+00, 2.07663e-04, 2.06232e-04
1515, 2524, 8.00193e+01, 7.15065e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 1.00000e+00, 6.61955e+00, 2.07663e-04, 2.06232e-04
1516, 2524, 8.00193e+01, 7.15065e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 1.00000e+00, 6.61955e+00, 2.07663e-04, 2.06232e-04
1517, 2524, 8.00193e+01, 7.15064e+00, 1.86807e+02, 1.86807e+02, -7.20000e+01, 1.00000e+00, 6.61955e+00, 2.07663e-04, 2.06232e-04
1518, 2525, 8.00510e+01, 7.15064e+00, 1.83531e+02, 1.83531e+02, -7.20000e+01, 1.00000e+00, 6.62742e+00, 2.07663e-04, 2.06232e-04
1519, 2525, 8.00510e+01, 7.15099e+00, 1.83531e+02, 1.83531e+02, -7.20000e+01, 9.99604e-01, 6.62787e+00, 2.07663e-04, 2.06232e-04
1520, 2525, 8.00510e+01, 7.15136e+00, 1.83531e+02, 1.83531e+02, -7.20000e+01, 9.99604e-01, 6.62584e+00, 2.07663e-04, 2.06232e-04
1521, 2525, 8.00510e+01, 7.15170e+00, 1.83531e+02, 1.83531e+02, -7.20000e+01, 9.99604e-01, 6.62888e+00, 2.07663e-04, 2.06232e-04
1522, 2525, 8.00510e+01, 7.15211e+00, 1.83531e+02, 1.83531e+02, -7.20000e+01, 9.99604e-01, 6.63006e+00, 2.07663e-04, 2.06232e-04
1523, 2526, 8.00827e+01, 7.15265e+00, 1.82874e+02, 1.82874e+02, -7.20000e+01, 9.99604e-01, 6.63525e+00, 2.07663e-04, 2.06232e-04
1524, 2526, 8.00827e+01, 7.15396e+00, 1.82874e+02, 1.82874e+02, -7.20000e+01, 9.99208e-01, 6.63812e+00, 2.07663e-04, 2.06232e-04
1525, 2526, 8.00827e+01, 7.15427e+00, 1.82874e+02, 1.82874e+02, -7.20000e+01, 9.99208e-01, 6.62866e+00, 2.07663e-04, 2.06232e-04
1526, 2526, 8.00827e+01, 7.15376e+00, 1.82874e+02, 1.82874e+02, -7.20000e+01, 9.99208e-01, 6.62898e+00, 2.07663e-04, 2.06232e-04
1527, 2526, 8.00827e+01, 7.15325e+00, 1.82874e+02, 1.82874e+02, -7.20000e+01, 9.99208e-01, 6.63003e+00, 2.07663e-04, 2.06232e-04
1528, 2526, 8.00827e+01, 7.15368e+00, 1.82874e+02, 1.82874e+02, -7.20000e+01, 9.99208e-01, 6.63254e+00, 2.07663e-04, 2.06232e-04
1529, 2527, 8.01144e+01, 7.15423e+00, 1.82383e+02, 1.82383e+02, -7.20000e+01, 9.99604e-01, 6.63759e+00, 2.07663e-04, 2.06232e-04
1530, 2528, 8.01461e+01, 7.14252e+00, 1.82328e+02, 1.82328e+02, -7.20000e+01, 9.99209e-01, 6.63813e+00, 2.07663e-04, 2.06232e-04
1531, 2528, 8.01461e+01, 7.14443e+00, 1.82328e+02, 1.82328e+02, -7.20000e+01, 9.98813e-01, 6.63444e+00, 2.07663e-04, 2.06232e-04
1532, 2528, 8.01461e+01, 7.14684e+00, 1.82328e+02, 1.82328e+02, -7.20000e+01, 9.98813e-01, 6.63596e+00, 2.07663e-04, 2.06232e-04
1533, 2528, 8.01461e+01, 7.14938e+00, 1.82328e+02, 1.82328e+02, -7.20000e+01, 9.98813e-01, 6.64009e+00, 2.07663e-04, 2.06232e-04
1534, 2528, 8.01461e+01, 7.15036e+00, 1.82328e+02, 1.82328e+02, -7.20000e+01, 9.98813e-01, 6.63198e+00, 2.07663e-04, 2.06232e-04
1535, 2528, 8.01461e+01, 7.15203e+00, 1.82328e+02, 1.82328e+02, -7.20000e+01, 9.98813e-01, 6.64069e+00, 2.07663e-04, 2.06232e-04
1536, 2528, 8.01461e+01, 7.15288e+00, 1.82328e+02, 1.82328e+02, -7.20000e+01, 9.98813e-01, 6.63499e+00, 2.07663e-04, 2.06232e-04
1537, 2529, 8.01778e+01, 7.14225e+00, 1.81182e+02, 1.81182e+02, -7.20000e+01, 9.98814e-01, 6.64238e+00, 2.07663e-04, 2.06232e-04
1538, 2530, 8.02095e+01, 7.14274e+00, 1.80726e+02, 1.80726e+02, -7.20000e+01, 9.98419e-01, 6.63384e+00, 2.07663e-04, 2.06232e-04
1539, 2531, 8.02412e+01, 7.14455e+00, 1.81426e+02, 1.81426e+02, -7.20000e+01, 9.98420e-01, 6.64324e+00, 2.07663e-04, 2.06232e-04
1540, 2531, 8.02412e+01, 7.14565e+00, 1.80280e+02, 1.80280e+02, -7.20000e+01, 9.98024e-01, 6.63922e+00, 2.07663e-04, 2.06232e-04
1541, 2531, 8.02412e+01, 7.14757e+00, 1.80280e+02, 1.80280e+02, -7.20000e+01, 9.98024e-01, 6.64195e+00, 2.07663e-04, 2.06232e-04
1542, 2532, 8.02729e+01, 7.15029e+00, 1.80334e+02, 1.80334e+02, -7.20000e+01, 9.98420e-01, 6.65020e+00, 2.07663e-04, 2.06232e-04
1543, 2532, 8.02729e+01, 7.15274e+00, 1.80334e+02, 1.80334e+02, -7.20000e+01, 9.98025e-01, 6.65098e+00, 2.07663e-04, 2.06232e-04
1544, 2533, 8.03046e+01, 7.15610e+00, 1.80116e+02, 1.80116e+02, -7.20000e+01, 9.98026e-01, 6.66351e+00, 2.07663e-04, 2.06232e-04
1545, 2534, 8.03363e+01, 7.15348e+00, 1.81808e+02, 1.81808e+02, -7.20000e+01, 9.97632e-01, 6.65818e+00, 2.07663e-04, 2.06232e-04
1546, 2534, 8.03363e+01, 7.14957e+00, 1.82955e+02, 1.82955e+02, -7.20000e+01, 9.97238e-01, 6.65970e+00, 2.07663e-04, 2.06232e-04
1547, 2534, 8.03363e+01, 7.14738e+00, 1.81120e+02, 1.81120e+02, -7.20000e+01, 9.97238e-01, 6.66176e+00, 2.07663e-04, 2.06232e-04
1548, 2535, 8.03680e+01, 7.14552e+00, 1.80956e+02, 1.80956e+02, -7.20000e+01, 9.97633e-01, 6.65065e+00, 2.07663e-04, 2.06232e-04
1549, 2535, 8.03680e+01, 7.14455e+00, 1.80956e+02, 1.80956e+02, -7.20000e+01, 9.97633e-01, 6.64068e+00, 2.07663e-04, 2.06232e-04
1550, 2536, 8.03997e+01, 7.14454e+00, 1.80523e+02, 1.80523e+02, -7.20000e+01, 9.98028e-01, 6.64566e+00, 2.07663e-04, 2.06232e-04
1551, 2536, 8.03997e+01, 7.14460e+00, 1.80523e+02, 1.80523e+02, -7.20000e+01, 9.98028e-01, 6.64267e+00, 2.07663e-04, 2.06232e-04
1552, 2537, 8.04314e+01, 7.14295e+00, 1.80469e+02, 1.80469e+02, -7.20000e+01, 9.98029e-01, 6.63970e+00, 2.07663e-04, 2.06232e-04
1553, 2536, 8.03997e+01, 7.14284e+00, 1.82304e+02, 1.82304e+02, -7.20000e+01, 9.98028e-01, 6.64802e+00, 2.07663e-04, 2.06232e-04
1554, 2536, 8.03997e+01, 7.14198e+00, 1.82304e+02, 1.82304e+02, -7.20000e+01, 9.98423e-01, 6.64470e+00, 2.07663e-04, 2.06232e-04
1555, 2537, 8.04314e+01, 7.14128e+00, 1.82774e+02, 1.82774e+02, -7.20000e+01, 9.98423e-01, 6.64884e+00, 2.07663e-04, 2.06232e-04
1556, 2537, 8.04314e+01, 7.14110e+00, 1.82774e+02, 1.82774e+02, -7.20000e+01, 9.98029e-01, 6.64913e+00, 2.07663e-04, 2.06232e-04
1557, 2537, 8.04314e+01, 7.14151e+00, 1.82774e+02, 1.82774e+02, -7.20000e+01, 9.98818e-01, 6.65377e+00, 2.07663e-04, 2.06232e-04
1558, 2537, 8.04314e+01, 7.14179e+00, 1.82774e+02, 1.82774e+02, -7.20000e+01, 9.98818e-01, 6.65174e+00, 2.07663e-04, 2.06232e-04
1559, 2538, 8.04631e+01, 7.14212e+00, 1.79062e+02, 1.79062e+02, -7.20000e+01, 9.99212e-01, 6.65920e+00, 2.07663e-04, 2.06232e-04
1560, 2539, 8.04948e+01, 7.14314e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98818e-01, 6.66003e+00, 2.01702e-04, 2.06232e-04
1561, 2539, 8.04948e+01, 7.14399e+00, 1.79116e+02, 1.79116e+02, -7.20000e+01, 9.98425e-01, 6.66309e+00, 2.01702e-04, 2.06232e-04
1562, 2540, 8.05265e+01, 7.14498e+00, 1.80426e+02, 1.80426e+02, -7.20000e+01, 9.98425e-01, 6.67493e+00, 2.01702e-04, 2.06232e-04
1563, 2540, 8.05265e+01, 7.14536e+00, 1.80426e+02, 1.80426e+02, -7.20000e+01, 9.98031e-01, 6.66277e+00, 2.01702e-04, 2.06232e-04
1564, 2541, 8.05582e+01, 7.14509e+00, 1.79389e+02, 1.79389e+02, -7.20000e+01, 9.98032e-01, 6.67079e+00, 2.01702e-04, 2.06232e-04
1565, 2542, 8.05899e+01, 7.14613e+00, 1.79007e+02, 1.79007e+02, -7.20000e+01, 9.97640e-01, 6.67160e+00, 2.01702e-04, 2.06232e-04
1566, 2542, 8.05899e+01, 7.14654e+00, 1.79007e+02, 1.79007e+02, -7.20000e+01, 9.97640e-01, 6.66277e+00, 2.01702e-04, 2.06232e-04
1567, 2542, 8.05899e+01, 7.14556e+00, 1.79007e+02, 1.79007e+02, -7.20000e+01, 9.98033e-01, 6.66313e+00, 2.01702e-04, 2.06232e-04
1568, 2542, 8.05899e+01, 7.14471e+00, 1.79007e+02, 1.79007e+02, -7.20000e+01, 9.98033e-01, 6.66509e+00, 2.01702e-04, 2.06232e-04
1569, 2542, 8.05899e+01, 7.14410e+00, 1.79007e+02, 1.79007e+02, -7.20000e+01, 9.98426e-01, 6.66590e+00, 2.01702e-04, 2.06232e-04
1570, 2543, 8.06216e+01, 7.14372e+00, 1.79171e+02, 1.79171e+02, -7.20000e+01, 9.98820e-01, 6.66520e+00, 2.01702e-04, 2.06232e-04
1571, 2544, 8.06533e+01, 7.14403e+00, 1.79000e+02, 1.79000e+02, -7.20000e+01, 9.98821e-01, 6.66635e+00, 2.01702e-04, 2.06232e-04
1572, 2544, 8.06533e+01, 7.14392e+00, 1.79000e+02, 1.79000e+02, -7.20000e+01, 9.98428e-01, 6.66614e+00, 2.01702e-04, 2.06232e-04
1573, 2544, 8.06533e+01, 7.14353e+00, 1.79000e+02, 1.79000e+02, -7.20000e+01, 9.98428e-01, 6.66747e+00, 2.01702e-04, 2.06232e-04
1574, 2544, 8.06533e+01, 7.14243e+00, 1.79000e+02, 1.79000e+02, -7.20000e+01, 9.98821e-01, 6.66644e+00, 2.01702e-04, 2.06232e-04
1575, 2544, 8.06533e+01, 7.14159e+00, 1.79000e+02, 1.79000e+02, -7.20000e+01, 9.98821e-01, 6.66887e+00, 2.01702e-04, 2.06232e-04
1576, 2544, 8.06533e+01, 7.14239e+00, 1.79000e+02, 1.79000e+02, -7.20000e+01, 9.99214e-01, 6.67187e+00, 2.01702e-04, 2.06232e-04
1577, 2544, 8.06533e+01, 7.14321e+00, 1.79000e+02, 1.79000e+02, -7.20000e+01, 9.99214e-01, 6.67171e+00, 2.01702e-04, 2.06232e-04
1578, 2546, 8.07167e+01, 7.14431e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 9.99607e-01, 6.68317e+00, 2.01702e-04, 2.06232e-04
1579, 2546, 8.07167e+01, 7.14319e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 9.98822e-01, 6.67620e+00, 2.01702e-04, 2.06232e-04
1580, 2546, 8.07167e+01, 7.14191e+00, 1.78319e+02, 1.78319e+02, -7.20000e+01, 9.98822e-01, 6.67818e+00, 2.01702e-04, 2.06232e-04
1581, 2547, 8.07485e+01, 7.12874e+00, 1.78265e+02, 1.78265e+02, -7.20000e+01, 9.98822e-01, 6.68405e+00, 2.01702e-04, 2.06232e-04
1582, 2547, 8.07485e+01, 7.12901e+00, 1.78265e+02, 1.78265e+02, -7.20000e+01, 9.98430e-01, 6.68150e+00, 2.01702e-04, 2.06232e-04
1583, 2547, 8.07485e+01, 7.13031e+00, 1.78265e+02, 1.78265e+02, -7.20000e+01, 9.98822e-01, 6.68497e+00, 2.01702e-04, 2.06232e-04
1584, 2547, 8.07485e+01, 7.13258e+00, 1.78265e+02, 1.78265e+02, -7.20000e+01, 9.98822e-01, 6.68813e+00, 2.01702e-04, 2.06232e-04
1585, 2547, 8.07485e+01, 7.13432e+00, 1.78265e+02, 1.78265e+02, -7.20000e+01, 9.99215e-01, 6.68689e+00, 2.01702e-04, 2.06232e-04
1586, 2547, 8.07485e+01, 7.13614e+00, 1.78265e+02, 1.78265e+02, -7.20000e+01, 9.99215e-01, 6.69129e+00, 2.01702e-04, 2.06232e-04
1587, 2548, 8.07802e+01, 7.13830e+00, 1.78265e+02, 1.78265e+02, -7.20000e+01, 9.99215e-01, 6.69162e+00, 2.01702e-04, 2.06232e-04
1588, 2549, 8.08119e+01, 7.13982e+00, 1.77390e+02, 1.77390e+02, -7.20000e+01, 9.98823e-01, 6.69357e+00, 2.01702e-04, 2.06232e-04
1589, 2549, 8.08119e+01, 7.14163e+00, 1.77390e+02, 1.77390e+02, -7.20000e+01, 9.98431e-01, 6.69874e+00, 2.01702e-04, 2.06232e-04
1590, 2549, 8.08119e+01, 7.14099e+00, 1.77445e+02, 1.77445e+02, -7.20000e+01, 9.98823e-01, 6.68384e+00, 2.01702e-04, 2.06232e-04
1591, 2549, 8.08119e+01, 7.14019e+00, 1.76298e+02, 1.76298e+02, -7.20000e+01, 9.98823e-01, 6.68601e+00, 2.01702e-04, 2.06232e-04
1592, 2549, 8.08119e+01, 7.14071e+00, 1.76298e+02, 1.76298e+02, -7.20000e+01, 9.98823e-01, 6.69210e+00, 2.01702e-04, 2.06232e-04
1593, 2549, 8.08119e+01, 7.13975e+00, 1.76298e+02, 1.76298e+02, -7.20000e+01, 9.98823e-01, 6.68606e+00, 2.01702e-04, 2.06232e-04
1594, 2549, 8.08119e+01, 7.14015e+00, 1.76298e+02, 1.76298e+02, -7.20000e+01, 9.99215e-01, 6.69114e+00, 2.01702e-04, 2.06232e-04
1595, 2549, 8.08119e+01, 7.14077e+00, 1.76298e+02, 1.76298e+02, -7.20000e+01, 9.99215e-01, 6.69191e+00, 2.01702e-04, 2.06232e-04
1596, 2549, 8.08119e+01, 7.14028e+00, 1.76298e+02, 1.76298e+02, -7.20000e+01, 9.99215e-01, 6.69132e+00, 2.01702e-04, 2.06232e-04
1597, 2549, 8.08119e+01, 7.14019e+00, 1.77445e+02, 1.77445e+02, -7.20000e+01, 9.99215e-01, 6.68254e+00, 2.01702e-04, 2.06232e-04
1598, 2550, 8.08436e+01, 7.13967e+00, 1.76239e+02, 1.76239e+02, -7.20000e+01, 9.99216e-01, 6.68517e+00, 2.01702e-04, 2.06232e-04
1599, 2551, 8.08753e+01, 7.14033e+00, 1.75563e+02, 1.75563e+02, -7.20000e+01, 9.98824e-01, 6.69214e+00, 2.01702e-04, 2.06232e-04
1600, 2551, 8.08753e+01, 7.14126e+00, 1.75563e+02, 1.75563e+02, -7.20000e+01, 9.98432e-01, 6.69362e+00, 2.01702e-04, 2.06232e-04
1601, 2551, 8.08753e+01, 7.14194e+00, 1.75563e+02, 1.75563e+02, -7.20000e+01, 9.98432e-01, 6.69634e+00, 2.01702e-04, 2.06232e-04
1602, 2552, 8.09070e+01, 7.14278e+00, 1.75734e+02, 1.75734e+02, -7.20000e+01, 9.98433e-01, 6.70030e+00, 2.01702e-04, 2.06232e-04
1603, 2552, 8.09070e+01, 7.14432e+00, 1.75734e+02, 1.75734e+02, -7.20000e+01, 9.98433e-01, 6.70295e+00, 2.01702e-04, 2.06232e-04
1604, 2553, 8.09387e+01, 7.14591e+00, 1.76805e+02, 1.76805e+02, -7.20000e+01, 9.98433e-01, 6.70894e+00, 2.01702e-04, 2.06232e-04
1605, 2553, 8.09387e+01, 7.14768e+00, 1.77473e+02, 1.77473e+02, -7.20000e+01, 9.98042e-01, 6.70354e+00, 2.01702e-04, 2.06232e-04
