controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1806, 1075, 3.40811e+01, 8.24717e+00, 3.87539e+02, 3.87539e+02, -7.20000e+01, 9.90698e-01, 2.81414e+00, 1.91450e-04, 9.96590e-05
1807, 1076, 3.41128e+01, 8.25492e+00, 3.88696e+02, 3.88696e+02, -7.20000e+01, 9.89777e-01, 2.82222e+00, 1.91450e-04, 9.96590e-05
1808, 1077, 3.41445e+01, 8.25574e+00, 3.89078e+02, 3.89078e+02, -7.20000e+01, 9.89786e-01, 2.83392e+00, 1.91450e-04, 9.96590e-05
1809, 1078, 3.41762e+01, 8.26615e+00, 3.92244e+02, 3.92244e+02, -7.20000e+01, 9.88868e-01, 2.83699e+00, 1.91450e-04, 9.96590e-05
1810, 1079, 3.42079e+01, 8.26525e+00, 3.93663e+02, 3.93663e+02, -7.20000e+01, 9.89805e-01, 2.84399e+00, 1.91450e-04, 9.96590e-05
1811, 1080, 3.42396e+01, 8.25854e+00, 3.93609e+02, 3.93609e+02, -7.20000e+01, 9.88889e-01, 2.84306e+00, 1.91450e-04, 9.96590e-05
1812, 1080, 3.42396e+01, 8.26219e+00, 3.93609e+02, 3.93609e+02, -7.20000e+01, 9.87963e-01, 2.84583e+00, 1.91450e-04, 9.96590e-05
1813, 1080, 3.42396e+01, 8.26163e+00, 3.93609e+02, 3.93609e+02, -7.20000e+01, 9.89815e-01, 2.83712e+00, 1.91450e-04, 9.96590e-05
1814, 1080, 3.42396e+01, 8.25625e+00, 3.93609e+02, 3.93609e+02, -7.20000e+01, 9.90741e-01, 2.82535e+00, 1.91450e-04, 9.96590e-05
1815, 1080, 3.42396e+01, 8.25431e+00, 3.93609e+02, 3.93609e+02, -7.20000e+01, 9.90741e-01, 2.82558e+00, 1.91450e-04, 9.96590e-05
1816, 1081, 3.42713e+01, 8.24974e+00, 3.95683e+02, 3.95683e+02, -7.20000e+01, 9.91674e-01, 2.82961e+00, 1.91450e-04, 9.96590e-05
1817, 1082, 3.43030e+01, 8.25558e+00, 3.93349e+02, 3.93349e+02, -7.20000e+01, 9.91682e-01, 2.82451e+00, 1.91450e-04, 9.96590e-05
1818, 1083, 3.43347e+01, 8.25548e+00, 3.93622e+02, 3.93622e+02, -7.20000e+01, 9.90766e-01, 2.83577e+00, 1.91450e-04, 9.96590e-05
1819, 1084, 3.43664e+01, 8.24185e+00, 3.92039e+02, 3.92039e+02, -7.20000e+01, 9.89852e-01, 2.82806e+00, 1.91450e-04, 9.96590e-05
1820, 1085, 3.43981e+01, 8.22970e+00, 3.92094e+02, 3.92094e+02, -7.20000e+01, 9.90783e-01, 2.84290e+00, 1.91450e-04, 9.96590e-05
1821, 1086, 3.44298e+01, 8.22062e+00, 3.92367e+02, 3.92367e+02, -7.20000e+01, 9.91713e-01, 2.83948e+00, 1.91450e-04, 9.96590e-05
1822, 1087, 3.44616e+01, 8.21804e+00, 3.91602e+02, 3.91602e+02, -7.20000e+01, 9.90800e-01, 2.85400e+00, 1.91450e-04, 9.96590e-05
1823, 1088, 3.44933e+01, 8.21214e+00, 3.90565e+02, 3.90565e+02, -7.20000e+01, 9.90809e-01, 2.85116e+00, 1.91450e-04, 9.96590e-05
1824, 1088, 3.44933e+01, 8.21902e+00, 3.90565e+02, 3.90565e+02, -7.20000e+01, 9.89890e-01, 2.84236e+00, 1.91450e-04, 9.96590e-05
1825, 1088, 3.44933e+01, 8.22548e+00, 3.90770e+02, 3.90770e+02, -7.20000e+01, 9.90809e-01, 2.84651e+00, 1.91450e-04, 9.96590e-05
1826, 1088, 3.44933e+01, 8.23124e+00, 3.91043e+02, 3.91043e+02, -7.20000e+01, 9.90809e-01, 2.85683e+00, 1.91450e-04, 9.96590e-05
1827, 1088, 3.44933e+01, 8.23407e+00, 3.91043e+02, 3.91043e+02, -7.20000e+01, 9.92647e-01, 2.86170e+00, 1.91450e-04, 9.96590e-05
1828, 1089, 3.45250e+01, 8.22816e+00, 3.89897e+02, 3.89897e+02, -7.20000e+01, 9.92654e-01, 2.86538e+00, 1.91450e-04, 9.96590e-05
1829, 1090, 3.45567e+01, 8.22506e+00, 3.91971e+02, 3.91971e+02, -7.20000e+01, 9.93578e-01, 2.85180e+00, 1.91450e-04, 9.96590e-05
1830, 1090, 3.45567e+01, 8.22928e+00, 3.91480e+02, 3.91480e+02, -7.20000e+01, 9.92661e-01, 2.85386e+00, 1.91450e-04, 9.96590e-05
1831, 1090, 3.45567e+01, 8.22897e+00, 3.91480e+02, 3.91480e+02, -7.20000e+01, 9.92661e-01, 2.85154e+00, 1.91450e-04, 9.96590e-05
1832, 1091, 3.45884e+01, 8.22043e+00, 3.93172e+02, 3.93172e+02, -7.20000e+01, 9.93584e-01, 2.85915e+00, 1.91450e-04, 9.96590e-05
1833, 1092, 3.46201e+01, 8.22999e+00, 3.91425e+02, 3.91425e+02, -7.20000e+01, 9.92674e-01, 2.86491e+00, 1.91450e-04, 9.96590e-05
1834, 1093, 3.46518e+01, 8.22119e+00, 3.91534e+02, 3.91534e+02, -7.20000e+01, 9.91766e-01, 2.86720e+00, 1.91450e-04, 9.96590e-05
1835, 1094, 3.46835e+01, 8.22701e+00, 3.92135e+02, 3.92135e+02, -7.20000e+01, 9.90859e-01, 2.89047e+00, 1.91450e-04, 9.96590e-05
1836, 1095, 3.47152e+01, 8.23291e+00, 3.90006e+02, 3.90006e+02, -7.20000e+01, 9.89954e-01, 2.89237e+00, 1.91450e-04, 9.96590e-05
1837, 1096, 3.47469e+01, 8.23282e+00, 3.89788e+02, 3.89788e+02, -7.20000e+01, 9.90876e-01, 2.86556e+00, 1.91450e-04, 9.96590e-05
1838, 1096, 3.47469e+01, 8.23108e+00, 3.90934e+02, 3.90934e+02, -7.20000e+01, 9.89964e-01, 2.86408e+00, 1.91450e-04, 9.96590e-05
1839, 1097, 3.47786e+01, 8.22863e+00, 3.88969e+02, 3.88969e+02, -7.20000e+01, 9.90884e-01, 2.86956e+00, 1.91450e-04, 9.96590e-05
1840, 1098, 3.48103e+01, 8.22665e+00, 3.88587e+02, 3.88587e+02, -7.20000e+01, 9.89982e-01, 2.87503e+00, 1.91450e-04, 9.96590e-05
1841, 1099, 3.48420e+01, 8.21138e+00, 3.88641e+02, 3.88641e+02, -7.20000e+01, 9.92721e-01, 2.86922e+00, 1.91450e-04, 9.96590e-05
1842, 1099, 3.48420e+01, 8.21326e+00, 3.88641e+02, 3.88641e+02, -7.20000e+01, 9.92721e-01, 2.86956e+00, 1.91450e-04, 9.96590e-05
1843, 1100, 3.48737e+01, 8.21220e+00, 3.89897e+02, 3.89897e+02, -7.20000e+01, 9.93636e-01, 2.87292e+00, 1.91450e-04, 9.96590e-05
1844, 1101, 3.49054e+01, 8.20901e+00, 3.90934e+02, 3.90934e+02, -7.20000e+01, 9.92734e-01, 2.87318e+00, 1.91450e-04, 9.96590e-05
1845, 1102, 3.49371e+01, 8.19367e+00, 3.89678e+02, 3.89678e+02, -7.20000e+01, 9.92740e-01, 2.87706e+00, 1.91450e-04, 9.96590e-05
1846, 1102, 3.49371e+01, 8.19654e+00, 3.89678e+02, 3.89678e+02, -7.20000e+01, 9.92740e-01, 2.88774e+00, 1.91450e-04, 9.96590e-05
1847, 1103, 3.49688e+01, 8.18714e+00, 3.87331e+02, 3.87331e+02, -7.20000e+01, 9.95467e-01, 2.88370e+00, 1.91450e-04, 9.96590e-05
1848, 1104, 3.50005e+01, 8.19096e+00, 3.88368e+02, 3.88368e+02, -7.20000e+01, 9.94565e-01, 2.89039e+00, 1.91450e-04, 9.96590e-05
1849, 1105, 3.50322e+01, 8.19111e+00, 3.88095e+02, 3.88095e+02, -7.20000e+01, 9.94570e-01, 2.88660e+00, 1.91450e-04, 9.96590e-05
1850, 1106, 3.50639e+01, 8.17809e+00, 3.87058e+02, 3.87058e+02, -7.20000e+01, 9.93671e-01, 2.89088e+00, 1.91450e-04, 9.96590e-05
1851, 1106, 3.50639e+01, 8.17967e+00, 3.87058e+02, 3.87058e+02, -7.20000e+01, 9.92767e-01, 2.89573e+00, 1.91450e-04, 9.96590e-05
1852, 1106, 3.50639e+01, 8.18133e+00, 3.87058e+02, 3.87058e+02, -7.20000e+01, 9.93671e-01, 2.89868e+00, 1.91450e-04, 9.96590e-05
1853, 1107, 3.50956e+01, 8.18411e+00, 3.86130e+02, 3.86130e+02, -7.20000e+01, 9.95483e-01, 2.91634e+00, 1.91450e-04, 9.96590e-05
1854, 1108, 3.51273e+01, 8.17517e+00, 3.87331e+02, 3.87331e+02, -7.20000e+01, 9.94585e-01, 2.91058e+00, 1.91450e-04, 9.96590e-05
1855, 1108, 3.51273e+01, 8.18096e+00, 3.86185e+02, 3.86185e+02, -7.20000e+01, 9.93682e-01, 2.91828e+00, 1.91450e-04, 9.96590e-05
1856, 1109, 3.51590e+01, 8.16956e+00, 3.84929e+02, 3.84929e+02, -7.20000e+01, 9.93688e-01, 2.91137e+00, 1.91450e-04, 9.96590e-05
1857, 1109, 3.51590e+01, 8.17540e+00, 3.87276e+02, 3.87276e+02, -7.20000e+01, 9.93688e-01, 2.90294e+00, 1.91450e-04, 9.96590e-05
1858, 1110, 3.51907e+01, 8.17774e+00, 3.87167e+02, 3.87167e+02, -7.20000e+01, 9.93694e-01, 2.90742e+00, 1.91450e-04, 9.96590e-05
1859, 1111, 3.52224e+01, 8.18199e+00, 3.85366e+02, 3.85366e+02, -7.20000e+01, 9.92799e-01, 2.92570e+00, 1.91450e-04, 9.96590e-05
1860, 1112, 3.52541e+01, 8.18344e+00, 3.84492e+02, 3.84492e+02, -7.20000e+01, 9.91906e-01, 2.93058e+00, 1.91450e-04, 9.96590e-05
1861, 1114, 3.53175e+01, 8.18607e+00, 3.82527e+02, 3.82527e+02, -7.20000e+01, 9.91921e-01, 2.92723e+00, 1.91450e-04, 9.96590e-05
1862, 1115, 3.53492e+01, 8.19166e+00, 3.85693e+02, 3.85693e+02, -7.20000e+01, 9.90135e-01, 2.92480e+00, 1.91450e-04, 9.96590e-05
1863, 1116, 3.53809e+01, 8.19757e+00, 3.83946e+02, 3.83946e+02, -7.20000e+01, 9.89247e-01, 2.93760e+00, 1.91450e-04, 9.96590e-05
1864, 1116, 3.53809e+01, 8.20273e+00, 3.84711e+02, 3.84711e+02, -7.20000e+01, 9.88351e-01, 2.92988e+00, 1.91450e-04, 9.96590e-05
1865, 1117, 3.54127e+01, 8.20647e+00, 3.85802e+02, 3.85802e+02, -7.20000e+01, 9.88362e-01, 2.92623e+00, 1.91450e-04, 9.96590e-05
1866, 1118, 3.54444e+01, 8.19373e+00, 3.83783e+02, 3.83783e+02, -7.20000e+01, 9.88372e-01, 2.92931e+00, 1.91450e-04, 9.96590e-05
1867, 1118, 3.54444e+01, 8.19541e+00, 3.82636e+02, 3.82636e+02, -7.20000e+01, 9.87478e-01, 2.93819e+00, 1.91450e-04, 9.96590e-05
1868, 1118, 3.54444e+01, 8.19605e+00, 3.82636e+02, 3.82636e+02, -7.20000e+01, 9.89267e-01, 2.91918e+00, 1.91450e-04, 9.96590e-05
1869, 1120, 3.55078e+01, 8.19452e+00, 3.82745e+02, 3.82745e+02, -7.20000e+01, 9.91964e-01, 2.91640e+00, 1.91450e-04, 9.96590e-05
1870, 1120, 3.55078e+01, 8.19313e+00, 3.82745e+02, 3.82745e+02, -7.20000e+01, 9.90179e-01, 2.91704e+00, 1.91450e-04, 9.96590e-05
1871, 1120, 3.55078e+01, 8.19217e+00, 3.82745e+02, 3.82745e+02, -7.20000e+01, 9.91964e-01, 2.92611e+00, 1.91450e-04, 9.96590e-05
1872, 1121, 3.55395e+01, 8.19285e+00, 3.81490e+02, 3.81490e+02, -7.20000e+01, 9.94648e-01, 2.92755e+00, 1.91450e-04, 9.96590e-05
1873, 1122, 3.55712e+01, 8.19293e+00, 3.83455e+02, 3.83455e+02, -7.20000e+01, 9.94652e-01, 2.92238e+00, 1.91450e-04, 9.96590e-05
1874, 1123, 3.56029e+01, 8.19611e+00, 3.84110e+02, 3.84110e+02, -7.20000e+01, 9.93767e-01, 2.93105e+00, 1.91450e-04, 9.96590e-05
1875, 1123, 3.56029e+01, 8.19521e+00, 3.84110e+02, 3.84110e+02, -7.20000e+01, 9.95548e-01, 2.94086e+00, 1.91450e-04, 9.96590e-05
1876, 1124, 3.56346e+01, 8.19055e+00, 3.83619e+02, 3.83619e+02, -7.20000e+01, 9.95552e-01, 2.92825e+00, 1.91450e-04, 9.96590e-05
1877, 1125, 3.56663e+01, 8.17437e+00, 3.82472e+02, 3.82472e+02, -7.20000e+01, 9.94667e-01, 2.93152e+00, 1.91450e-04, 9.96590e-05
1878, 1125, 3.56663e+01, 8.17267e+00, 3.82472e+02, 3.82472e+02, -7.20000e+01, 9.95556e-01, 2.93947e+00, 1.91450e-04, 9.96590e-05
1879, 1126, 3.56980e+01, 8.17411e+00, 3.83182e+02, 3.83182e+02, -7.20000e+01, 9.95560e-01, 2.93736e+00, 1.91450e-04, 9.96590e-05
1880, 1128, 3.57614e+01, 8.17349e+00, 3.82855e+02, 3.82855e+02, -7.20000e+01, 9.95567e-01, 2.95294e+00, 1.91450e-04, 9.96590e-05
1881, 1128, 3.57614e+01, 8.17603e+00, 3.82855e+02, 3.82855e+02, -7.20000e+01, 9.94681e-01, 2.95686e+00, 1.91450e-04, 9.96590e-05
1882, 1128, 3.57614e+01, 8.17959e+00, 3.82855e+02, 3.82855e+02, -7.20000e+01, 9.95567e-01, 2.96822e+00, 1.91450e-04, 9.96590e-05
1883, 1129, 3.57931e+01, 8.18138e+00, 3.83346e+02, 3.83346e+02, -7.20000e+01, 9.95571e-01, 2.96368e+00, 1.91450e-04, 9.96590e-05
1884, 1129, 3.57931e+01, 8.18433e+00, 3.83346e+02, 3.83346e+02, -7.20000e+01, 9.94686e-01, 2.97178e+00, 1.91450e-04, 9.96590e-05
1885, 1130, 3.58248e+01, 8.18625e+00, 3.83619e+02, 3.83619e+02, -7.20000e+01, 9.94690e-01, 2.97318e+00, 1.91450e-04, 9.96590e-05
1886, 1131, 3.58565e+01, 8.18773e+00, 3.84438e+02, 3.84438e+02, -7.20000e+01, 9.93811e-01, 2.98389e+00, 1.91450e-04, 9.96590e-05
1887, 1132, 3.58882e+01, 8.17389e+00, 3.83128e+02, 3.83128e+02, -7.20000e+01, 9.93816e-01, 2.96221e+00, 1.91450e-04, 9.96590e-05
1888, 1133, 3.59199e+01, 8.17536e+00, 3.83728e+02, 3.83728e+02, -7.20000e+01, 9.92939e-01, 2.97687e+00, 1.91450e-04, 9.96590e-05
1889, 1134, 3.59516e+01, 8.16796e+00, 3.84165e+02, 3.84165e+02, -7.20000e+01, 9.92063e-01, 2.97776e+00, 1.91450e-04, 9.96590e-05
1890, 1134, 3.59516e+01, 8.16867e+00, 3.84165e+02, 3.84165e+02, -7.20000e+01, 9.91182e-01, 2.98553e+00, 1.91450e-04, 9.96590e-05
1891, 1134, 3.59516e+01, 8.17850e+00, 3.85311e+02, 3.85311e+02, -7.20000e+01, 9.92945e-01, 2.98956e+00, 1.91450e-04, 9.96590e-05
1892, 1135, 3.59833e+01, 8.18241e+00, 3.83837e+02, 3.83837e+02, -7.20000e+01, 9.92952e-01, 2.97932e+00, 1.91450e-04, 9.96590e-05
1893, 1136, 3.60150e+01, 8.18396e+00, 3.82363e+02, 3.82363e+02, -7.20000e+01, 9.92077e-01, 2.97777e+00, 1.91450e-04, 9.96590e-05
1894, 1137, 3.60467e+01, 8.17142e+00, 3.82200e+02, 3.82200e+02, -7.20000e+01, 9.92084e-01, 2.97397e+00, 1.91450e-04, 9.96590e-05
1895, 1138, 3.60784e+01, 8.16204e+00, 3.79852e+02, 3.79852e+02, -7.20000e+01, 9.92091e-01, 2.98978e+00, 1.91450e-04, 9.96590e-05
1896, 1140, 3.61418e+01, 8.15256e+00, 3.77013e+02, 3.77013e+02, -7.20000e+01, 9.92105e-01, 2.97530e+00, 1.91450e-04, 9.96590e-05
1897, 1141, 3.61735e+01, 8.15839e+00, 3.76850e+02, 3.76850e+02, -7.20000e+01, 9.90359e-01, 2.98671e+00, 1.91450e-04, 9.96590e-05
1898, 1142, 3.62052e+01, 8.15325e+00, 3.70736e+02, 3.70736e+02, -7.20000e+01, 9.91243e-01, 2.99292e+00, 1.91450e-04, 9.96590e-05
1899, 1143, 3.62369e+01, 8.16050e+00, 3.71227e+02, 3.71227e+02, -7.20000e+01, 9.90376e-01, 2.99616e+00, 1.91450e-04, 9.96590e-05
1900, 1144, 3.62686e+01, 8.15408e+00, 3.69971e+02, 3.69971e+02, -7.20000e+01, 9.90385e-01, 3.00399e+00, 1.91450e-04, 9.96590e-05
1901, 1145, 3.63003e+01, 8.16023e+00, 3.69262e+02, 3.69262e+02, -7.20000e+01, 9.90393e-01, 3.00612e+00, 1.91450e-04, 9.96590e-05
1902, 1147, 3.63638e+01, 8.16670e+00, 3.71009e+02, 3.71009e+02, -7.20000e+01, 9.90410e-01, 3.02327e+00, 1.91450e-04, 9.96590e-05
1903, 1148, 3.63955e+01, 8.15931e+00, 3.69971e+02, 3.69971e+02, -7.20000e+01, 9.89547e-01, 3.01462e+00, 1.91450e-04, 9.96590e-05
1904, 1149, 3.64272e+01, 8.16351e+00, 3.73574e+02, 3.73574e+02, -7.20000e+01, 9.89556e-01, 3.01882e+00, 1.91450e-04, 9.96590e-05
1905, 1150, 3.64589e+01, 8.16624e+00, 3.74120e+02, 3.74120e+02, -7.20000e+01, 9.88696e-01, 3.00882e+00, 1.91450e-04, 9.96590e-05
1906, 1150, 3.64589e+01, 8.17039e+00, 3.74939e+02, 3.74939e+02, -7.20000e+01, 9.89565e-01, 3.01985e+00, 1.91450e-04, 9.96590e-05
1907, 1151, 3.64906e+01, 8.17673e+00, 3.76904e+02, 3.76904e+02, -7.20000e+01, 9.88705e-01, 3.02549e+00, 1.91450e-04, 9.96590e-05
1908, 1151, 3.64906e+01, 8.18123e+00, 3.76904e+02, 3.76904e+02, -7.20000e+01, 9.89574e-01, 3.01876e+00, 1.91450e-04, 9.96590e-05
1909, 1151, 3.64906e+01, 8.18534e+00, 3.76741e+02, 3.76741e+02, -7.20000e+01, 9.89574e-01, 3.02024e+00, 1.91450e-04, 9.96590e-05
1910, 1152, 3.65223e+01, 8.17625e+00, 3.78706e+02, 3.78706e+02, -7.20000e+01, 9.89583e-01, 3.01615e+00, 1.91450e-04, 9.96590e-05
1911, 1153, 3.65540e+01, 8.16475e+00, 3.76522e+02, 3.76522e+02, -7.20000e+01, 9.89592e-01, 3.02495e+00, 1.91450e-04, 9.96590e-05
1912, 1153, 3.65540e+01, 8.16714e+00, 3.77232e+02, 3.77232e+02, -7.20000e+01, 9.88725e-01, 3.01199e+00, 1.91450e-04, 9.96590e-05
1913, 1153, 3.65540e+01, 8.16526e+00, 3.78269e+02, 3.78269e+02, -7.20000e+01, 9.90460e-01, 3.01494e+00, 1.91450e-04, 9.96590e-05
1914, 1153, 3.65540e+01, 8.16831e+00, 3.78979e+02, 3.78979e+02, -7.20000e+01, 9.91327e-01, 3.01573e+00, 1.91450e-04, 9.96590e-05
1915, 1153, 3.65540e+01, 8.16555e+00, 3.78979e+02, 3.78979e+02, -7.20000e+01, 9.93062e-01, 3.00268e+00, 1.91450e-04, 9.96590e-05
1916, 1154, 3.65857e+01, 8.15216e+00, 3.79314e+02, 3.79314e+02, -7.20000e+01, 9.93934e-01, 3.00701e+00, 1.91450e-04, 9.96590e-05
1917, 1154, 3.65857e+01, 8.15456e+00, 3.79314e+02, 3.79314e+02, -7.20000e+01, 9.93934e-01, 3.01116e+00, 1.91450e-04, 9.96590e-05
1918, 1154, 3.65857e+01, 8.15763e+00, 3.79314e+02, 3.79314e+02, -7.20000e+01, 9.96534e-01, 3.01145e+00, 1.91450e-04, 9.96590e-05
1919, 1155, 3.66174e+01, 8.16199e+00, 3.79369e+02, 3.79369e+02, -7.20000e+01, 9.96537e-01, 3.02698e+00, 1.91450e-04, 9.96590e-05
1920, 1156, 3.66491e+01, 8.16095e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96540e-01, 3.01538e+00, 1.63078e-04, 9.96590e-05
1921, 1156, 3.66491e+01, 8.16782e+00, 3.83899e+02, 3.83899e+02, -7.20000e+01, 9.95675e-01, 3.01721e+00, 1.63078e-04, 9.96590e-05
1922, 1156, 3.66491e+01, 8.17140e+00, 3.84282e+02, 3.84282e+02, -7.20000e+01, 9.96540e-01, 3.03687e+00, 1.63078e-04, 9.96590e-05
1923, 1157, 3.66808e+01, 8.16024e+00, 3.83135e+02, 3.83135e+02, -7.20000e+01, 9.96543e-01, 3.03449e+00, 1.63078e-04, 9.96590e-05
1924, 1158, 3.67125e+01, 8.16136e+00, 3.82207e+02, 3.82207e+02, -7.20000e+01, 9.95682e-01, 3.03815e+00, 1.63078e-04, 9.96590e-05
1925, 1158, 3.67125e+01, 8.16289e+00, 3.81872e+02, 3.81872e+02, -7.20000e+01, 9.94819e-01, 3.03799e+00, 1.63078e-04, 9.96590e-05
1926, 1160, 3.67759e+01, 8.16539e+00, 3.82016e+02, 3.82016e+02, -7.20000e+01, 9.94828e-01, 3.04930e+00, 1.63078e-04, 9.96590e-05
1927, 1161, 3.68076e+01, 8.16745e+00, 3.81962e+02, 3.81962e+02, -7.20000e+01, 9.93109e-01, 3.04275e+00, 1.63078e-04, 9.96590e-05
1928, 1161, 3.68076e+01, 8.17095e+00, 3.81962e+02, 3.81962e+02, -7.20000e+01, 9.92248e-01, 3.05263e+00, 1.63078e-04, 9.96590e-05
1929, 1161, 3.68076e+01, 8.17454e+00, 3.81962e+02, 3.81962e+02, -7.20000e+01, 9.93971e-01, 3.05814e+00, 1.63078e-04, 9.96590e-05
1930, 1162, 3.68393e+01, 8.17847e+00, 3.82106e+02, 3.82106e+02, -7.20000e+01, 9.93976e-01, 3.06231e+00, 1.63078e-04, 9.96590e-05
1931, 1163, 3.68710e+01, 8.16677e+00, 3.81919e+02, 3.81919e+02, -7.20000e+01, 9.93981e-01, 3.05338e+00, 1.63078e-04, 9.96590e-05
1932, 1163, 3.68710e+01, 8.17024e+00, 3.81919e+02, 3.81919e+02, -7.20000e+01, 9.93121e-01, 3.06300e+00, 1.63078e-04, 9.96590e-05
1933, 1163, 3.68710e+01, 8.17280e+00, 3.83065e+02, 3.83065e+02, -7.20000e+01, 9.93121e-01, 3.06209e+00, 1.63078e-04, 9.96590e-05
1934, 1164, 3.69027e+01, 8.17064e+00, 3.82915e+02, 3.82915e+02, -7.20000e+01, 9.93986e-01, 3.04356e+00, 1.63078e-04, 9.96590e-05
1935, 1165, 3.69344e+01, 8.16866e+00, 3.86190e+02, 3.86190e+02, -7.20000e+01, 9.93133e-01, 3.05549e+00, 1.63078e-04, 9.96590e-05
1936, 1165, 3.69344e+01, 8.16592e+00, 3.86190e+02, 3.86190e+02, -7.20000e+01, 9.92275e-01, 3.05863e+00, 1.63078e-04, 9.96590e-05
1937, 1165, 3.69344e+01, 8.16779e+00, 3.86190e+02, 3.86190e+02, -7.20000e+01, 9.93133e-01, 3.05766e+00, 1.63078e-04, 9.96590e-05
1938, 1166, 3.69661e+01, 8.16777e+00, 3.87664e+02, 3.87664e+02, -7.20000e+01, 9.93139e-01, 3.05051e+00, 1.63078e-04, 9.96590e-05
1939, 1166, 3.69661e+01, 8.16765e+00, 3.87664e+02, 3.87664e+02, -7.20000e+01, 9.93139e-01, 3.05732e+00, 1.63078e-04, 9.96590e-05
1940, 1166, 3.69661e+01, 8.16452e+00, 3.87356e+02, 3.87356e+02, -7.20000e+01, 9.93997e-01, 3.04653e+00, 1.63078e-04, 9.96590e-05
1941, 1167, 3.69978e+01, 8.16836e+00, 3.88325e+02, 3.88325e+02, -7.20000e+01, 9.94002e-01, 3.04712e+00, 1.63078e-04, 9.96590e-05
1942, 1169, 3.70612e+01, 8.15094e+00, 3.89144e+02, 3.89144e+02, -7.20000e+01, 9.94867e-01, 3.05698e+00, 1.63078e-04, 9.96590e-05
1943, 1170, 3.70929e+01, 8.15436e+00, 3.90400e+02, 3.90400e+02, -7.20000e+01, 9.93162e-01, 3.06078e+00, 1.63078e-04, 9.96590e-05
1944, 1171, 3.71246e+01, 8.15205e+00, 3.90235e+02, 3.90235e+02, -7.20000e+01, 9.93168e-01, 3.06554e+00, 1.63078e-04, 9.96590e-05
1945, 1171, 3.71246e+01, 8.15773e+00, 3.90235e+02, 3.90235e+02, -7.20000e+01, 9.92314e-01, 3.08882e+00, 1.63078e-04, 9.96590e-05
1946, 1172, 3.71563e+01, 8.15753e+00, 3.90399e+02, 3.90399e+02, -7.20000e+01, 9.92321e-01, 3.07436e+00, 1.63078e-04, 9.96590e-05
1947, 1173, 3.71880e+01, 8.15930e+00, 3.90450e+02, 3.90450e+02, -7.20000e+01, 9.92327e-01, 3.07994e+00, 1.63078e-04, 9.96590e-05
1948, 1174, 3.72197e+01, 8.16590e+00, 3.92743e+02, 3.92743e+02, -7.20000e+01, 9.91482e-01, 3.09276e+00, 1.63078e-04, 9.96590e-05
1949, 1174, 3.72197e+01, 8.16722e+00, 3.92907e+02, 3.92907e+02, -7.20000e+01, 9.91482e-01, 3.08601e+00, 1.63078e-04, 9.96590e-05
1950, 1175, 3.72514e+01, 8.15681e+00, 3.93492e+02, 3.93492e+02, -7.20000e+01, 9.91489e-01, 3.07589e+00, 1.63078e-04, 9.96590e-05
1951, 1175, 3.72514e+01, 8.15878e+00, 3.93274e+02, 3.93274e+02, -7.20000e+01, 9.91489e-01, 3.09164e+00, 1.63078e-04, 9.96590e-05
1952, 1175, 3.72514e+01, 8.16366e+00, 3.92466e+02, 3.92466e+02, -7.20000e+01, 9.91489e-01, 3.09578e+00, 1.63078e-04, 9.96590e-05
1953, 1176, 3.72831e+01, 8.15681e+00, 3.92903e+02, 3.92903e+02, -7.20000e+01, 9.91497e-01, 3.07831e+00, 1.63078e-04, 9.96590e-05
1954, 1176, 3.72831e+01, 8.16026e+00, 3.92903e+02, 3.92903e+02, -7.20000e+01, 9.91497e-01, 3.07920e+00, 1.63078e-04, 9.96590e-05
1955, 1177, 3.73149e+01, 8.16127e+00, 3.91975e+02, 3.91975e+02, -7.20000e+01, 9.92353e-01, 3.08201e+00, 1.63078e-04, 9.96590e-05
1956, 1177, 3.73149e+01, 8.16320e+00, 3.91191e+02, 3.91191e+02, -7.20000e+01, 9.91504e-01, 3.08179e+00, 1.63078e-04, 9.96590e-05
1957, 1178, 3.73466e+01, 8.16330e+00, 3.92119e+02, 3.92119e+02, -7.20000e+01, 9.93209e-01, 3.07635e+00, 1.63078e-04, 9.96590e-05
1958, 1178, 3.73466e+01, 8.16552e+00, 3.92119e+02, 3.92119e+02, -7.20000e+01, 9.92360e-01, 3.08405e+00, 1.63078e-04, 9.96590e-05
1959, 1178, 3.73466e+01, 8.16421e+00, 3.92119e+02, 3.92119e+02, -7.20000e+01, 9.93209e-01, 3.08280e+00, 1.63078e-04, 9.96590e-05
1960, 1179, 3.73783e+01, 8.16878e+00, 3.91651e+02, 3.91651e+02, -7.20000e+01, 9.94063e-01, 3.08832e+00, 1.63078e-04, 9.96590e-05
1961, 1180, 3.74100e+01, 8.15641e+00, 3.90512e+02, 3.90512e+02, -7.20000e+01, 9.93220e-01, 3.08572e+00, 1.63078e-04, 9.96590e-05
1962, 1180, 3.74100e+01, 8.15103e+00, 3.88110e+02, 3.88110e+02, -7.20000e+01, 9.92373e-01, 3.09254e+00, 1.63078e-04, 9.96590e-05
1963, 1180, 3.74100e+01, 8.15216e+00, 3.88110e+02, 3.88110e+02, -7.20000e+01, 9.92373e-01, 3.09429e+00, 1.63078e-04, 9.96590e-05
