controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2124, 399, 1.26496e+01, 9.07019e+00, 2.09053e+02, 2.09053e+02, 7.20000e+01, 9.59900e-01, 1.04077e+00, 2.11954e-04, 2.39611e-04
2125, 400, 1.26813e+01, 9.07515e+00, 2.09544e+02, 2.09544e+02, 7.20000e+01, 9.57500e-01, 1.04693e+00, 2.11954e-04, 2.39611e-04
2126, 401, 1.27130e+01, 9.07134e+00, 2.07852e+02, 2.07852e+02, 7.20000e+01, 9.62594e-01, 1.07045e+00, 2.11954e-04, 2.39611e-04
2127, 402, 1.27447e+01, 9.06272e+00, 2.07906e+02, 2.07906e+02, 7.20000e+01, 9.65174e-01, 1.06040e+00, 2.11954e-04, 2.39611e-04
2128, 404, 1.28082e+01, 9.05025e+00, 2.09653e+02, 2.09653e+02, 7.20000e+01, 9.65347e-01, 1.03798e+00, 2.11954e-04, 2.39611e-04
2129, 405, 1.28399e+01, 9.03980e+00, 2.09981e+02, 2.09981e+02, 7.20000e+01, 9.60494e-01, 1.05352e+00, 2.11954e-04, 2.39611e-04
2130, 406, 1.28716e+01, 9.04419e+00, 2.09872e+02, 2.09872e+02, 7.20000e+01, 9.60591e-01, 1.05724e+00, 2.11954e-04, 2.39611e-04
2131, 407, 1.29033e+01, 9.04703e+00, 2.10145e+02, 2.10145e+02, 7.20000e+01, 9.63145e-01, 1.05918e+00, 2.11954e-04, 2.39611e-04
2132, 408, 1.29350e+01, 9.06140e+00, 2.11892e+02, 2.11892e+02, 7.20000e+01, 9.65686e-01, 1.07137e+00, 2.11954e-04, 2.39611e-04
2133, 409, 1.29667e+01, 9.05312e+00, 2.11236e+02, 2.11236e+02, 7.20000e+01, 9.65770e-01, 1.06724e+00, 2.11954e-04, 2.39611e-04
2134, 409, 1.29667e+01, 9.05975e+00, 2.12383e+02, 2.12383e+02, 7.20000e+01, 9.63325e-01, 1.06550e+00, 2.11954e-04, 2.39611e-04
2135, 410, 1.29984e+01, 9.05322e+00, 2.11455e+02, 2.11455e+02, 7.20000e+01, 9.65854e-01, 1.07118e+00, 2.11954e-04, 2.39611e-04
2136, 412, 1.30618e+01, 9.02695e+00, 2.11236e+02, 2.11236e+02, 7.20000e+01, 9.63592e-01, 1.06005e+00, 2.11954e-04, 2.39611e-04
2137, 413, 1.30935e+01, 9.02125e+00, 2.13802e+02, 2.13802e+02, 7.20000e+01, 9.61259e-01, 1.08404e+00, 2.11954e-04, 2.39611e-04
2138, 414, 1.31252e+01, 9.00101e+00, 2.13857e+02, 2.13857e+02, 7.20000e+01, 9.58937e-01, 1.06808e+00, 2.11954e-04, 2.39611e-04
2139, 414, 1.31252e+01, 9.00401e+00, 2.15877e+02, 2.15877e+02, 7.20000e+01, 9.66184e-01, 1.08236e+00, 2.11954e-04, 2.39611e-04
2140, 414, 1.31252e+01, 9.01896e+00, 2.16477e+02, 2.16477e+02, 7.20000e+01, 9.71014e-01, 1.08667e+00, 2.11954e-04, 2.39611e-04
2141, 415, 1.31569e+01, 9.02113e+00, 2.17678e+02, 2.17678e+02, 7.20000e+01, 9.73494e-01, 1.09239e+00, 2.11954e-04, 2.39611e-04
2142, 416, 1.31886e+01, 9.01866e+00, 2.17351e+02, 2.17351e+02, 7.20000e+01, 9.71154e-01, 1.10545e+00, 2.11954e-04, 2.39611e-04
2143, 417, 1.32203e+01, 9.01308e+00, 2.17241e+02, 2.17241e+02, 7.20000e+01, 9.68825e-01, 1.08613e+00, 2.11954e-04, 2.39611e-04
2144, 418, 1.32520e+01, 9.01865e+00, 2.18169e+02, 2.18169e+02, 7.20000e+01, 9.66507e-01, 1.09550e+00, 2.11954e-04, 2.39611e-04
2145, 420, 1.33154e+01, 8.99902e+00, 2.15494e+02, 2.15494e+02, 7.20000e+01, 9.69048e-01, 1.09866e+00, 2.11954e-04, 2.39611e-04
2146, 421, 1.33471e+01, 8.99685e+00, 2.15713e+02, 2.15713e+02, 7.20000e+01, 9.66746e-01, 1.09300e+00, 2.11954e-04, 2.39611e-04
2147, 422, 1.33788e+01, 8.99367e+00, 2.16313e+02, 2.16313e+02, 7.20000e+01, 9.64455e-01, 1.11676e+00, 2.11954e-04, 2.39611e-04
2148, 423, 1.34105e+01, 8.99627e+00, 2.16423e+02, 2.16423e+02, 7.20000e+01, 9.62175e-01, 1.11616e+00, 2.11954e-04, 2.39611e-04
2149, 424, 1.34422e+01, 9.00460e+00, 2.16716e+02, 2.16716e+02, 7.20000e+01, 9.59906e-01, 1.13297e+00, 2.11954e-04, 2.39611e-04
2150, 425, 1.34739e+01, 9.01019e+00, 2.16880e+02, 2.16880e+02, 7.20000e+01, 9.60000e-01, 1.14113e+00, 2.11954e-04, 2.39611e-04
2151, 426, 1.35056e+01, 9.00683e+00, 2.17043e+02, 2.17043e+02, 7.20000e+01, 9.57746e-01, 1.12395e+00, 2.11954e-04, 2.39611e-04
2152, 427, 1.35373e+01, 9.00284e+00, 2.17535e+02, 2.17535e+02, 7.20000e+01, 9.57845e-01, 1.13763e+00, 2.11954e-04, 2.39611e-04
2153, 429, 1.36007e+01, 9.00065e+00, 2.18244e+02, 2.18244e+02, 7.20000e+01, 9.55711e-01, 1.13753e+00, 2.11954e-04, 2.39611e-04
2154, 430, 1.36324e+01, 9.00296e+00, 2.19609e+02, 2.19609e+02, 7.20000e+01, 9.53488e-01, 1.14306e+00, 2.11954e-04, 2.39611e-04
2155, 430, 1.36324e+01, 9.01274e+00, 2.25505e+02, 2.25505e+02, 7.20000e+01, 9.55814e-01, 1.12598e+00, 2.11954e-04, 2.39611e-04
2156, 431, 1.36641e+01, 9.01727e+00, 2.27907e+02, 2.27907e+02, 7.20000e+01, 9.58237e-01, 1.13339e+00, 2.11954e-04, 2.39611e-04
2157, 432, 1.36959e+01, 9.00917e+00, 2.29599e+02, 2.29599e+02, 7.20000e+01, 9.58333e-01, 1.12878e+00, 2.11954e-04, 2.39611e-04
2158, 433, 1.37276e+01, 9.01010e+00, 2.31346e+02, 2.31346e+02, 7.20000e+01, 9.56120e-01, 1.15298e+00, 2.11954e-04, 2.39611e-04
2159, 433, 1.37276e+01, 9.01442e+00, 2.30725e+02, 2.30725e+02, 7.20000e+01, 9.56120e-01, 1.16437e+00, 2.11954e-04, 2.39611e-04
2160, 434, 1.37593e+01, 9.00771e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.53917e-01, 1.13810e+00, 1.73092e-04, 2.39611e-04
2161, 436, 1.38227e+01, 9.00020e+00, 2.30889e+02, 2.30889e+02, 7.20000e+01, 9.56422e-01, 1.12944e+00, 1.73092e-04, 2.39611e-04
2162, 437, 1.38544e+01, 8.97873e+00, 2.29087e+02, 2.29087e+02, 7.20000e+01, 9.54233e-01, 1.11997e+00, 1.73092e-04, 2.39611e-04
2163, 438, 1.38861e+01, 8.95838e+00, 2.28159e+02, 2.28159e+02, 7.20000e+01, 9.56621e-01, 1.13865e+00, 1.73092e-04, 2.39611e-04
2164, 438, 1.38861e+01, 8.95771e+00, 2.28159e+02, 2.28159e+02, 7.20000e+01, 9.56621e-01, 1.13765e+00, 1.73092e-04, 2.39611e-04
2165, 437, 1.38544e+01, 8.95595e+00, 2.27886e+02, 2.27886e+02, 7.20000e+01, 9.65675e-01, 1.14052e+00, 1.73092e-04, 2.39611e-04
2166, 438, 1.38861e+01, 8.93710e+00, 2.27395e+02, 2.27395e+02, 7.20000e+01, 9.70320e-01, 1.12655e+00, 1.73092e-04, 2.39611e-04
2167, 439, 1.39178e+01, 8.28295e+00, 1.60640e+02, 1.60640e+02, 7.20000e+01, 7.67654e-01, 1.19512e+00, 1.73092e-04, 2.39611e-04
2168, 440, 1.39495e+01, 8.47549e+00, 1.60913e+02, 1.60913e+02, 7.20000e+01, 6.00000e-01, 1.30886e+00, 1.73092e-04, 2.39611e-04
2169, 441, 1.39812e+01, 8.63233e+00, 1.60750e+02, 1.60750e+02, 7.20000e+01, 4.78458e-01, 1.44116e+00, 1.73092e-04, 2.39611e-04
2170, 430, 1.36324e+01, 8.67980e+00, 1.11578e+02, 1.11578e+02, 7.20000e+01, 3.93023e-01, 1.61265e+00, 1.73092e-04, 2.39611e-04
2171, 431, 1.36641e+01, 8.87705e+00, 1.04711e+02, 1.04711e+02, 7.20000e+01, 3.10905e-01, 1.79068e+00, 1.73092e-04, 2.39611e-04
2172, 430, 1.36324e+01, 9.22746e+00, 9.74434e+01, 9.74434e+01, 7.20000e+01, 2.41860e-01, 1.93708e+00, 1.73092e-04, 2.39611e-04
2173, 424, 1.34422e+01, 9.26755e+00, 7.22229e+01, 7.22229e+01, 7.20000e+01, 1.91038e-01, 1.94779e+00, 1.73092e-04, 2.39611e-04
2174, 423, 1.34105e+01, 9.48953e+00, 7.08834e+01, 7.08834e+01, 7.20000e+01, 1.67849e-01, 1.69627e+00, 1.73092e-04, 2.39611e-04
2175, 421, 1.33471e+01, 9.46251e+00, 5.45610e+01, 5.45610e+01, 7.20000e+01, 1.40143e-01, 1.55732e+00, 1.73092e-04, 2.39611e-04
2176, 420, 1.33154e+01, 9.52546e+00, 6.11476e+01, 6.11476e+01, 7.20000e+01, 1.28571e-01, 1.37080e+00, 1.73092e-04, 2.39611e-04
2177, 404, 1.28082e+01, 9.43075e+00, 4.83168e+01, 4.83168e+01, 7.20000e+01, 1.21287e-01, 1.15669e+00, 1.73092e-04, 2.39611e-04
2178, 400, 1.26813e+01, 9.42353e+00, 5.18786e+01, 5.18786e+01, 7.20000e+01, 1.25000e-01, 1.09073e+00, 1.73092e-04, 2.39611e-04
2179, 396, 1.25545e+01, 9.33825e+00, 4.57645e+01, 4.57645e+01, 7.20000e+01, 1.56566e-01, 9.60575e-01, 1.73092e-04, 2.39611e-04
2180, 391, 1.23960e+01, 9.34879e+00, 5.13238e+01, 5.13238e+01, 7.20000e+01, 1.91816e-01, 9.48056e-01, 1.73092e-04, 2.39611e-04
2181, 391, 1.23960e+01, 9.31992e+00, 5.12146e+01, 5.12146e+01, 7.20000e+01, 2.32737e-01, 8.43971e-01, 1.73092e-04, 2.39611e-04
2182, 388, 1.23009e+01, 9.33513e+00, 5.41078e+01, 5.41078e+01, 7.20000e+01, 2.78351e-01, 7.41498e-01, 1.73092e-04, 2.39611e-04
2183, 384, 1.21741e+01, 9.25900e+00, 5.57641e+01, 5.57641e+01, 7.20000e+01, 3.28125e-01, 6.70852e-01, 1.73092e-04, 2.39611e-04
2184, 382, 1.21107e+01, 9.26978e+00, 5.95308e+01, 5.95308e+01, 7.20000e+01, 3.58639e-01, 6.43238e-01, 1.73092e-04, 2.39611e-04
2185, 382, 1.21107e+01, 9.21492e+00, 6.14908e+01, 6.14908e+01, 7.20000e+01, 3.79581e-01, 6.58568e-01, 1.73092e-04, 2.39611e-04
2186, 377, 1.19522e+01, 9.23049e+00, 6.60218e+01, 6.60218e+01, 7.20000e+01, 4.11141e-01, 6.50785e-01, 1.73092e-04, 2.39611e-04
2187, 378, 1.19839e+01, 9.21445e+00, 7.21784e+01, 7.21784e+01, 7.20000e+01, 4.41799e-01, 6.76441e-01, 1.73092e-04, 2.39611e-04
2188, 376, 1.19205e+01, 9.20824e+00, 7.61089e+01, 7.61089e+01, 7.20000e+01, 4.73404e-01, 7.38671e-01, 1.73092e-04, 2.39611e-04
2189, 373, 1.18254e+01, 9.21307e+00, 8.31013e+01, 8.31013e+01, 7.20000e+01, 5.17426e-01, 7.71463e-01, 1.73092e-04, 2.39611e-04
2190, 373, 1.18254e+01, 9.20555e+00, 8.82874e+01, 8.82874e+01, 7.20000e+01, 5.36193e-01, 7.64652e-01, 1.73092e-04, 2.39611e-04
2191, 373, 1.18254e+01, 9.25590e+00, 9.81484e+01, 9.81484e+01, 7.20000e+01, 5.73727e-01, 7.84758e-01, 1.73092e-04, 2.39611e-04
2192, 372, 1.17936e+01, 9.24031e+00, 1.02188e+02, 1.02188e+02, 7.20000e+01, 6.04839e-01, 7.75825e-01, 1.73092e-04, 2.39611e-04
2193, 373, 1.18254e+01, 9.22733e+00, 1.05692e+02, 1.05692e+02, 7.20000e+01, 6.30027e-01, 7.67885e-01, 1.73092e-04, 2.39611e-04
2194, 373, 1.18254e+01, 9.24821e+00, 1.15324e+02, 1.15324e+02, 7.20000e+01, 6.46113e-01, 7.71343e-01, 1.73092e-04, 2.39611e-04
2195, 370, 1.17302e+01, 9.25266e+00, 1.20947e+02, 1.20947e+02, 7.20000e+01, 6.62162e-01, 8.04806e-01, 1.73092e-04, 2.39611e-04
2196, 370, 1.17302e+01, 9.26046e+00, 1.23076e+02, 1.23076e+02, 7.20000e+01, 6.89189e-01, 7.89469e-01, 1.73092e-04, 2.39611e-04
2197, 368, 1.16668e+01, 9.25061e+00, 1.29517e+02, 1.29517e+02, 7.20000e+01, 7.06522e-01, 8.10331e-01, 1.73092e-04, 2.39611e-04
2198, 368, 1.16668e+01, 9.24506e+00, 1.37596e+02, 1.37596e+02, 7.20000e+01, 7.33696e-01, 8.22501e-01, 1.73092e-04, 2.39611e-04
2199, 367, 1.16351e+01, 9.21525e+00, 1.40052e+02, 1.40052e+02, 7.20000e+01, 7.57493e-01, 8.26413e-01, 1.73092e-04, 2.39611e-04
2200, 368, 1.16668e+01, 9.19514e+00, 1.45839e+02, 1.45839e+02, 7.20000e+01, 7.58152e-01, 8.12612e-01, 1.73092e-04, 2.39611e-04
2201, 369, 1.16985e+01, 9.17325e+00, 1.45288e+02, 1.45288e+02, 7.20000e+01, 7.85908e-01, 8.21552e-01, 1.73092e-04, 2.39611e-04
2202, 371, 1.17619e+01, 9.17085e+00, 1.52494e+02, 1.52494e+02, 7.20000e+01, 7.95148e-01, 8.60941e-01, 1.73092e-04, 2.39611e-04
2203, 371, 1.17619e+01, 9.15222e+00, 1.51802e+02, 1.51802e+02, 7.20000e+01, 8.08625e-01, 8.48519e-01, 1.73092e-04, 2.39611e-04
2204, 371, 1.17619e+01, 9.16619e+00, 1.59090e+02, 1.59090e+02, 7.20000e+01, 8.27493e-01, 8.23926e-01, 1.73092e-04, 2.39611e-04
2205, 372, 1.17936e+01, 9.17468e+00, 1.59779e+02, 1.59779e+02, 7.20000e+01, 8.36022e-01, 8.40111e-01, 1.73092e-04, 2.39611e-04
2206, 371, 1.17619e+01, 9.19336e+00, 1.65074e+02, 1.65074e+02, 7.20000e+01, 8.54447e-01, 8.67551e-01, 1.73092e-04, 2.39611e-04
2207, 371, 1.17619e+01, 9.21678e+00, 1.65129e+02, 1.65129e+02, 7.20000e+01, 8.67925e-01, 9.37024e-01, 1.73092e-04, 2.39611e-04
2208, 369, 1.16985e+01, 9.20514e+00, 1.67372e+02, 1.67372e+02, 7.20000e+01, 8.78049e-01, 9.02619e-01, 1.73092e-04, 2.39611e-04
2209, 371, 1.17619e+01, 9.20082e+00, 1.69365e+02, 1.69365e+02, 7.20000e+01, 8.78706e-01, 9.14318e-01, 1.73092e-04, 2.39611e-04
2210, 370, 1.17302e+01, 9.20931e+00, 1.73127e+02, 1.73127e+02, 7.20000e+01, 8.86486e-01, 8.91899e-01, 1.73092e-04, 2.39611e-04
2211, 371, 1.17619e+01, 9.21128e+00, 1.75911e+02, 1.75911e+02, 7.20000e+01, 8.94879e-01, 9.19365e-01, 1.73092e-04, 2.39611e-04
2212, 371, 1.17619e+01, 9.21022e+00, 1.83280e+02, 1.83280e+02, 7.20000e+01, 9.00270e-01, 9.02177e-01, 1.73092e-04, 2.39611e-04
2213, 371, 1.17619e+01, 9.20410e+00, 1.87819e+02, 1.87819e+02, 7.20000e+01, 9.02965e-01, 9.20508e-01, 1.73092e-04, 2.39611e-04
2214, 372, 1.17936e+01, 9.19113e+00, 1.88910e+02, 1.88910e+02, 7.20000e+01, 9.05914e-01, 9.38492e-01, 1.73092e-04, 2.39611e-04
2215, 373, 1.18254e+01, 9.19213e+00, 1.90160e+02, 1.90160e+02, 7.20000e+01, 9.16890e-01, 9.31440e-01, 1.73092e-04, 2.39611e-04
2216, 373, 1.18254e+01, 9.18524e+00, 1.91630e+02, 1.91630e+02, 7.20000e+01, 9.22252e-01, 9.21974e-01, 1.73092e-04, 2.39611e-04
2217, 374, 1.18571e+01, 9.17476e+00, 1.91756e+02, 1.91756e+02, 7.20000e+01, 9.30481e-01, 9.38639e-01, 1.73092e-04, 2.39611e-04
2218, 375, 1.18888e+01, 9.16176e+00, 1.93558e+02, 1.93558e+02, 7.20000e+01, 9.30667e-01, 9.19080e-01, 1.73092e-04, 2.39611e-04
2219, 375, 1.18888e+01, 9.16200e+00, 1.95698e+02, 1.95698e+02, 7.20000e+01, 9.44000e-01, 9.40472e-01, 1.73092e-04, 2.39611e-04
2220, 376, 1.19205e+01, 9.15005e+00, 1.95043e+02, 1.95043e+02, 7.20000e+01, 9.49468e-01, 9.52191e-01, 1.73092e-04, 2.39611e-04
2221, 378, 1.19839e+01, 9.14132e+00, 1.95043e+02, 1.95043e+02, 7.20000e+01, 9.49735e-01, 9.53105e-01, 1.73092e-04, 2.39611e-04
2222, 379, 1.20156e+01, 9.12931e+00, 1.94914e+02, 1.94914e+02, 7.20000e+01, 9.52507e-01, 9.44655e-01, 1.73092e-04, 2.39611e-04
2223, 380, 1.20473e+01, 9.14057e+00, 1.95132e+02, 1.95132e+02, 7.20000e+01, 9.50000e-01, 9.68936e-01, 1.73092e-04, 2.39611e-04
2224, 381, 1.20790e+01, 9.14353e+00, 1.96279e+02, 1.96279e+02, 7.20000e+01, 9.52756e-01, 9.79701e-01, 1.73092e-04, 2.39611e-04
2225, 383, 1.21424e+01, 9.11872e+00, 1.94204e+02, 1.94204e+02, 7.20000e+01, 9.55614e-01, 9.96261e-01, 1.73092e-04, 2.39611e-04
2226, 383, 1.21424e+01, 9.10794e+00, 1.93222e+02, 1.93222e+02, 7.20000e+01, 9.58225e-01, 9.93709e-01, 1.73092e-04, 2.39611e-04
2227, 383, 1.21424e+01, 9.11068e+00, 1.93222e+02, 1.93222e+02, 7.20000e+01, 9.60836e-01, 9.91581e-01, 1.73092e-04, 2.39611e-04
2228, 385, 1.22058e+01, 9.09048e+00, 1.92785e+02, 1.92785e+02, 7.20000e+01, 9.61039e-01, 9.94010e-01, 1.73092e-04, 2.39611e-04
2229, 386, 1.22375e+01, 9.09751e+00, 1.93385e+02, 1.93385e+02, 7.20000e+01, 9.58549e-01, 9.97858e-01, 1.73092e-04, 2.39611e-04
2230, 387, 1.22692e+01, 9.09480e+00, 1.94095e+02, 1.94095e+02, 7.20000e+01, 9.58656e-01, 9.96378e-01, 1.73092e-04, 2.39611e-04
2231, 388, 1.23009e+01, 9.08989e+00, 1.96279e+02, 1.96279e+02, 7.20000e+01, 9.61340e-01, 1.01037e+00, 1.73092e-04, 2.39611e-04
2232, 389, 1.23326e+01, 9.08877e+00, 1.97229e+02, 1.97229e+02, 7.20000e+01, 9.61440e-01, 1.03655e+00, 1.73092e-04, 2.39611e-04
2233, 390, 1.23643e+01, 9.09305e+00, 1.99467e+02, 1.99467e+02, 7.20000e+01, 9.61538e-01, 1.01460e+00, 1.73092e-04, 2.39611e-04
2234, 392, 1.24277e+01, 9.08086e+00, 1.97829e+02, 1.97829e+02, 7.20000e+01, 9.59184e-01, 1.02830e+00, 1.73092e-04, 2.39611e-04
2235, 392, 1.24277e+01, 9.09130e+00, 2.00504e+02, 2.00504e+02, 7.20000e+01, 9.54082e-01, 1.01913e+00, 1.73092e-04, 2.39611e-04
2236, 393, 1.24594e+01, 9.08749e+00, 2.03452e+02, 2.03452e+02, 7.20000e+01, 9.61832e-01, 1.03783e+00, 1.73092e-04, 2.39611e-04
2237, 394, 1.24911e+01, 9.08447e+00, 2.04817e+02, 2.04817e+02, 7.20000e+01, 9.56853e-01, 1.03796e+00, 1.73092e-04, 2.39611e-04
2238, 395, 1.25228e+01, 9.09554e+00, 2.07004e+02, 2.07004e+02, 7.20000e+01, 9.59494e-01, 1.05109e+00, 1.73092e-04, 2.39611e-04
2239, 396, 1.25545e+01, 9.08745e+00, 2.06861e+02, 2.06861e+02, 7.20000e+01, 9.57071e-01, 1.04491e+00, 1.73092e-04, 2.39611e-04
2240, 397, 1.25862e+01, 9.08539e+00, 2.06807e+02, 2.06807e+02, 7.20000e+01, 9.54660e-01, 1.04261e+00, 1.73092e-04, 2.39611e-04
2241, 398, 1.26179e+01, 9.07497e+00, 2.04678e+02, 2.04678e+02, 7.20000e+01, 9.54774e-01, 1.06332e+00, 1.73092e-04, 2.39611e-04
2242, 399, 1.26496e+01, 9.07138e+00, 2.05824e+02, 2.05824e+02, 7.20000e+01, 9.57393e-01, 1.04447e+00, 1.73092e-04, 2.39611e-04
2243, 400, 1.26813e+01, 9.06953e+00, 2.04132e+02, 2.04132e+02, 7.20000e+01, 9.57500e-01, 1.05418e+00, 1.73092e-04, 2.39611e-04
2244, 401, 1.27130e+01, 9.06786e+00, 2.07080e+02, 2.07080e+02, 7.20000e+01, 9.55112e-01, 1.04200e+00, 1.73092e-04, 2.39611e-04
2245, 402, 1.27447e+01, 9.05453e+00, 2.09318e+02, 2.09318e+02, 7.20000e+01, 9.57711e-01, 1.05164e+00, 1.73092e-04, 2.39611e-04
2246, 403, 1.27765e+01, 9.06748e+00, 2.11283e+02, 2.11283e+02, 7.20000e+01, 9.60298e-01, 1.06238e+00, 1.73092e-04, 2.39611e-04
2247, 403, 1.27765e+01, 9.06645e+00, 2.11010e+02, 2.11010e+02, 7.20000e+01, 9.60298e-01, 1.05953e+00, 1.73092e-04, 2.39611e-04
2248, 403, 1.27765e+01, 9.05975e+00, 2.12295e+02, 2.12295e+02, 7.20000e+01, 9.60298e-01, 1.06761e+00, 1.73092e-04, 2.39611e-04
2249, 404, 1.28082e+01, 9.05451e+00, 2.11258e+02, 2.11258e+02, 7.20000e+01, 9.60396e-01, 1.07062e+00, 1.73092e-04, 2.39611e-04
2250, 406, 1.28716e+01, 9.04508e+00, 2.13660e+02, 2.13660e+02, 7.20000e+01, 9.58128e-01, 1.06434e+00, 1.73092e-04, 2.39611e-04
2251, 407, 1.29033e+01, 9.03663e+00, 2.13441e+02, 2.13441e+02, 7.20000e+01, 9.53317e-01, 1.07488e+00, 1.73092e-04, 2.39611e-04
2252, 408, 1.29350e+01, 9.02665e+00, 2.12349e+02, 2.12349e+02, 7.20000e+01, 9.53431e-01, 1.07524e+00, 1.73092e-04, 2.39611e-04
2253, 409, 1.29667e+01, 9.03818e+00, 2.13933e+02, 2.13933e+02, 7.20000e+01, 9.51100e-01, 1.08536e+00, 1.73092e-04, 2.39611e-04
2254, 410, 1.29984e+01, 9.03033e+00, 2.14915e+02, 2.14915e+02, 7.20000e+01, 9.58537e-01, 1.07919e+00, 1.73092e-04, 2.39611e-04
2255, 411, 1.30301e+01, 9.02378e+00, 2.14915e+02, 2.14915e+02, 7.20000e+01, 9.58637e-01, 1.08307e+00, 1.73092e-04, 2.39611e-04
2256, 412, 1.30618e+01, 9.02485e+00, 2.16258e+02, 2.16258e+02, 7.20000e+01, 9.58738e-01, 1.07450e+00, 1.73092e-04, 2.39611e-04
2257, 413, 1.30935e+01, 9.01885e+00, 2.15729e+02, 2.15729e+02, 7.20000e+01, 9.56416e-01, 1.08403e+00, 1.73092e-04, 2.39611e-04
2258, 415, 1.31569e+01, 8.99346e+00, 2.16275e+02, 2.16275e+02, 7.20000e+01, 9.56627e-01, 1.06757e+00, 1.73092e-04, 2.39611e-04
2259, 416, 1.31886e+01, 8.98842e+00, 2.17530e+02, 2.17530e+02, 7.20000e+01, 9.54327e-01, 1.08617e+00, 1.73092e-04, 2.39611e-04
2260, 417, 1.32203e+01, 8.99469e+00, 2.17312e+02, 2.17312e+02, 7.20000e+01, 9.56835e-01, 1.08817e+00, 1.73092e-04, 2.39611e-04
2261, 418, 1.32520e+01, 9.00825e+00, 2.18458e+02, 2.18458e+02, 7.20000e+01, 9.54545e-01, 1.09424e+00, 1.73092e-04, 2.39611e-04
2262, 419, 1.32837e+01, 9.00612e+00, 2.19550e+02, 2.19550e+02, 7.20000e+01, 9.57041e-01, 1.09538e+00, 1.73092e-04, 2.39611e-04
2263, 420, 1.33154e+01, 9.00663e+00, 2.21079e+02, 2.21079e+02, 7.20000e+01, 9.54762e-01, 1.10970e+00, 1.73092e-04, 2.39611e-04
2264, 421, 1.33471e+01, 9.00359e+00, 2.21155e+02, 2.21155e+02, 7.20000e+01, 9.57245e-01, 1.12659e+00, 1.73092e-04, 2.39611e-04
2265, 422, 1.33788e+01, 9.00417e+00, 2.21218e+02, 2.21218e+02, 7.20000e+01, 9.59716e-01, 1.11729e+00, 1.73092e-04, 2.39611e-04
2266, 424, 1.34422e+01, 9.00552e+00, 2.21818e+02, 2.21818e+02, 7.20000e+01, 9.57547e-01, 1.13199e+00, 1.73092e-04, 2.39611e-04
2267, 425, 1.34739e+01, 8.98902e+00, 2.23729e+02, 2.23729e+02, 7.20000e+01, 9.52941e-01, 1.09520e+00, 1.73092e-04, 2.39611e-04
2268, 426, 1.35056e+01, 8.99625e+00, 2.24493e+02, 2.24493e+02, 7.20000e+01, 9.50704e-01, 1.09470e+00, 1.73092e-04, 2.39611e-04
2269, 427, 1.35373e+01, 9.00101e+00, 2.24985e+02, 2.24985e+02, 7.20000e+01, 9.48478e-01, 1.12328e+00, 1.73092e-04, 2.39611e-04
2270, 428, 1.35690e+01, 8.99644e+00, 2.23292e+02, 2.23292e+02, 7.20000e+01, 9.46262e-01, 1.13922e+00, 1.73092e-04, 2.39611e-04
2271, 428, 1.35690e+01, 9.00436e+00, 2.24712e+02, 2.24712e+02, 7.20000e+01, 9.53271e-01, 1.14679e+00, 1.73092e-04, 2.39611e-04
2272, 429, 1.36007e+01, 9.01122e+00, 2.25640e+02, 2.25640e+02, 7.20000e+01, 9.53380e-01, 1.13964e+00, 1.73092e-04, 2.39611e-04
2273, 430, 1.36324e+01, 9.00677e+00, 2.27097e+02, 2.27097e+02, 7.20000e+01, 9.51163e-01, 1.13081e+00, 1.73092e-04, 2.39611e-04
2274, 431, 1.36641e+01, 9.01077e+00, 2.27698e+02, 2.27698e+02, 7.20000e+01, 9.48956e-01, 1.13244e+00, 1.73092e-04, 2.39611e-04
2275, 432, 1.36959e+01, 9.00927e+00, 2.27862e+02, 2.27862e+02, 7.20000e+01, 9.51389e-01, 1.11291e+00, 1.73092e-04, 2.39611e-04
2276, 433, 1.37276e+01, 9.01769e+00, 2.28899e+02, 2.28899e+02, 7.20000e+01, 9.49192e-01, 1.12870e+00, 1.73092e-04, 2.39611e-04
2277, 435, 1.37910e+01, 9.00096e+00, 2.29260e+02, 2.29260e+02, 7.20000e+01, 9.58621e-01, 1.12945e+00, 1.73092e-04, 2.39611e-04
2278, 436, 1.38227e+01, 8.99070e+00, 2.30641e+02, 2.30641e+02, 7.20000e+01, 9.56422e-01, 1.13913e+00, 1.73092e-04, 2.39611e-04
2279, 437, 1.38544e+01, 8.99462e+00, 2.33971e+02, 2.33971e+02, 7.20000e+01, 9.54233e-01, 1.11797e+00, 1.73092e-04, 2.39611e-04
2280, 438, 1.38861e+01, 8.99134e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52055e-01, 1.13868e+00, 1.63555e-04, 2.39611e-04
2281, 439, 1.39178e+01, 8.98908e+00, 2.37744e+02, 2.37744e+02, 7.20000e+01, 9.49886e-01, 1.12870e+00, 1.63555e-04, 2.39611e-04
2282, 441, 1.39812e+01, 8.97401e+00, 2.36255e+02, 2.36255e+02, 7.20000e+01, 9.54649e-01, 1.14927e+00, 1.63555e-04, 2.39611e-04
2283, 442, 1.40129e+01, 8.97848e+00, 2.36746e+02, 2.36746e+02, 7.20000e+01, 9.52489e-01, 1.16485e+00, 1.63555e-04, 2.39611e-04
