controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1803, 1293, 4.09924e+01, 8.11356e+00, 3.58841e+02, 3.58841e+02, -7.20000e+01, 9.81439e-01, 3.33548e+00, 1.89066e-04, 1.99556e-04
1804, 1295, 4.10558e+01, 8.12223e+00, 3.58513e+02, 3.58513e+02, -7.20000e+01, 9.83012e-01, 3.35405e+00, 1.89066e-04, 1.99556e-04
1805, 1297, 4.11193e+01, 8.11030e+00, 3.60184e+02, 3.60184e+02, -7.20000e+01, 9.82267e-01, 3.32862e+00, 1.89066e-04, 1.99556e-04
1806, 1299, 4.11827e+01, 8.11948e+00, 3.60129e+02, 3.60129e+02, -7.20000e+01, 9.83064e-01, 3.35164e+00, 1.89066e-04, 1.99556e-04
1807, 1299, 4.11827e+01, 8.12626e+00, 3.59023e+02, 3.59023e+02, -7.20000e+01, 9.83834e-01, 3.35527e+00, 1.89066e-04, 1.99556e-04
1808, 1299, 4.11827e+01, 8.13051e+00, 3.58641e+02, 3.58641e+02, -7.20000e+01, 9.83834e-01, 3.38030e+00, 1.89066e-04, 1.99556e-04
1809, 1300, 4.12144e+01, 8.13316e+00, 3.61371e+02, 3.61371e+02, -7.20000e+01, 9.84615e-01, 3.38601e+00, 1.89066e-04, 1.99556e-04
1810, 1301, 4.12461e+01, 8.13473e+00, 3.59788e+02, 3.59788e+02, -7.20000e+01, 9.84627e-01, 3.39245e+00, 1.89066e-04, 1.99556e-04
1811, 1302, 4.12778e+01, 8.13442e+00, 3.61513e+02, 3.61513e+02, -7.20000e+01, 9.86175e-01, 3.38395e+00, 1.89066e-04, 1.99556e-04
1812, 1302, 4.12778e+01, 8.13112e+00, 3.59930e+02, 3.59930e+02, -7.20000e+01, 9.88479e-01, 3.39947e+00, 1.89066e-04, 1.99556e-04
1813, 1304, 4.13412e+01, 8.11644e+00, 3.56982e+02, 3.56982e+02, -7.20000e+01, 9.87730e-01, 3.37453e+00, 1.89066e-04, 1.99556e-04
1814, 1304, 4.13412e+01, 8.11156e+00, 3.56982e+02, 3.56982e+02, -7.20000e+01, 9.86963e-01, 3.37511e+00, 1.89066e-04, 1.99556e-04
1815, 1304, 4.13412e+01, 8.10875e+00, 3.56982e+02, 3.56982e+02, -7.20000e+01, 9.89264e-01, 3.38461e+00, 1.89066e-04, 1.99556e-04
1816, 1306, 4.14046e+01, 8.10848e+00, 3.56272e+02, 3.56272e+02, -7.20000e+01, 9.90812e-01, 3.38873e+00, 1.89066e-04, 1.99556e-04
1817, 1307, 4.14363e+01, 8.11054e+00, 3.56381e+02, 3.56381e+02, -7.20000e+01, 9.89288e-01, 3.40395e+00, 1.89066e-04, 1.99556e-04
1818, 1307, 4.14363e+01, 8.10977e+00, 3.56381e+02, 3.56381e+02, -7.20000e+01, 9.90054e-01, 3.38892e+00, 1.89066e-04, 1.99556e-04
1819, 1309, 4.14997e+01, 8.09405e+00, 3.54635e+02, 3.54635e+02, -7.20000e+01, 9.91597e-01, 3.39790e+00, 1.89066e-04, 1.99556e-04
1820, 1310, 4.15314e+01, 8.08220e+00, 3.54689e+02, 3.54689e+02, -7.20000e+01, 9.90840e-01, 3.41529e+00, 1.89066e-04, 1.99556e-04
1821, 1311, 4.15631e+01, 8.07132e+00, 3.54908e+02, 3.54908e+02, -7.20000e+01, 9.90084e-01, 3.41251e+00, 1.89066e-04, 1.99556e-04
1822, 1312, 4.15948e+01, 8.07350e+00, 3.53761e+02, 3.53761e+02, -7.20000e+01, 9.91616e-01, 3.41719e+00, 1.89066e-04, 1.99556e-04
1823, 1313, 4.16265e+01, 8.06362e+00, 3.52287e+02, 3.52287e+02, -7.20000e+01, 9.92384e-01, 3.42325e+00, 1.89066e-04, 1.99556e-04
1824, 1313, 4.16265e+01, 8.06938e+00, 3.52287e+02, 3.52287e+02, -7.20000e+01, 9.91622e-01, 3.42019e+00, 1.89066e-04, 1.99556e-04
1825, 1314, 4.16582e+01, 8.07400e+00, 3.51250e+02, 3.51250e+02, -7.20000e+01, 9.93151e-01, 3.42786e+00, 1.89066e-04, 1.99556e-04
1826, 1314, 4.16582e+01, 8.07786e+00, 3.51250e+02, 3.51250e+02, -7.20000e+01, 9.94673e-01, 3.42394e+00, 1.89066e-04, 1.99556e-04
1827, 1314, 4.16582e+01, 8.08212e+00, 3.51250e+02, 3.51250e+02, -7.20000e+01, 9.94673e-01, 3.43283e+00, 1.89066e-04, 1.99556e-04
1828, 1316, 4.17216e+01, 8.08760e+00, 3.49885e+02, 3.49885e+02, -7.20000e+01, 9.95441e-01, 3.44625e+00, 1.89066e-04, 1.99556e-04
1829, 1317, 4.17533e+01, 8.08603e+00, 3.49285e+02, 3.49285e+02, -7.20000e+01, 9.93926e-01, 3.42765e+00, 1.89066e-04, 1.99556e-04
1830, 1318, 4.17850e+01, 8.08294e+00, 3.49012e+02, 3.49012e+02, -7.20000e+01, 9.93930e-01, 3.44119e+00, 1.89066e-04, 1.99556e-04
1831, 1318, 4.17850e+01, 8.08523e+00, 3.48957e+02, 3.48957e+02, -7.20000e+01, 9.93171e-01, 3.43275e+00, 1.89066e-04, 1.99556e-04
1832, 1318, 4.17850e+01, 8.07349e+00, 3.49012e+02, 3.49012e+02, -7.20000e+01, 9.93930e-01, 3.43568e+00, 1.89066e-04, 1.99556e-04
1833, 1318, 4.17850e+01, 8.07850e+00, 3.50486e+02, 3.50486e+02, -7.20000e+01, 9.94689e-01, 3.45573e+00, 1.89066e-04, 1.99556e-04
1834, 1319, 4.18167e+01, 8.08093e+00, 3.51086e+02, 3.51086e+02, -7.20000e+01, 9.95451e-01, 3.45587e+00, 1.89066e-04, 1.99556e-04
1835, 1320, 4.18484e+01, 8.08264e+00, 3.52724e+02, 3.52724e+02, -7.20000e+01, 9.94697e-01, 3.45251e+00, 1.89066e-04, 1.99556e-04
1836, 1319, 4.18167e+01, 8.08413e+00, 3.54034e+02, 3.54034e+02, -7.20000e+01, 9.94693e-01, 3.45070e+00, 1.89066e-04, 1.99556e-04
1837, 1321, 4.18801e+01, 8.08377e+00, 3.53488e+02, 3.53488e+02, -7.20000e+01, 9.94701e-01, 3.45750e+00, 1.89066e-04, 1.99556e-04
1838, 1321, 4.18801e+01, 8.08335e+00, 3.53488e+02, 3.53488e+02, -7.20000e+01, 9.94701e-01, 3.45368e+00, 1.89066e-04, 1.99556e-04
1839, 1321, 4.18801e+01, 8.07966e+00, 3.53488e+02, 3.53488e+02, -7.20000e+01, 9.95458e-01, 3.45233e+00, 1.89066e-04, 1.99556e-04
1840, 1321, 4.18801e+01, 8.07654e+00, 3.53488e+02, 3.53488e+02, -7.20000e+01, 9.96215e-01, 3.45181e+00, 1.89066e-04, 1.99556e-04
1841, 1322, 4.19118e+01, 8.06113e+00, 3.53543e+02, 3.53543e+02, -7.20000e+01, 9.96218e-01, 3.44979e+00, 1.89066e-04, 1.99556e-04
1842, 1322, 4.19118e+01, 8.06049e+00, 3.53543e+02, 3.53543e+02, -7.20000e+01, 9.96218e-01, 3.44871e+00, 1.89066e-04, 1.99556e-04
1843, 1322, 4.19118e+01, 8.06158e+00, 3.53543e+02, 3.53543e+02, -7.20000e+01, 9.97731e-01, 3.45377e+00, 1.89066e-04, 1.99556e-04
1844, 1323, 4.19435e+01, 8.06198e+00, 3.54362e+02, 3.54362e+02, -7.20000e+01, 9.97732e-01, 3.45328e+00, 1.89066e-04, 1.99556e-04
1845, 1324, 4.19752e+01, 8.05116e+00, 3.54307e+02, 3.54307e+02, -7.20000e+01, 9.96979e-01, 3.46593e+00, 1.89066e-04, 1.99556e-04
1846, 1324, 4.19752e+01, 8.05318e+00, 3.54307e+02, 3.54307e+02, -7.20000e+01, 9.96979e-01, 3.46689e+00, 1.89066e-04, 1.99556e-04
1847, 1324, 4.19752e+01, 8.05637e+00, 3.54307e+02, 3.54307e+02, -7.20000e+01, 9.97734e-01, 3.46956e+00, 1.89066e-04, 1.99556e-04
1848, 1325, 4.20069e+01, 8.06102e+00, 3.55126e+02, 3.55126e+02, -7.20000e+01, 9.97736e-01, 3.48244e+00, 1.89066e-04, 1.99556e-04
1849, 1326, 4.20387e+01, 8.06278e+00, 3.55836e+02, 3.55836e+02, -7.20000e+01, 9.96983e-01, 3.47777e+00, 1.89066e-04, 1.99556e-04
1850, 1327, 4.20704e+01, 8.04896e+00, 3.55017e+02, 3.55017e+02, -7.20000e+01, 9.96232e-01, 3.47616e+00, 1.89066e-04, 1.99556e-04
1851, 1327, 4.20704e+01, 8.04884e+00, 3.55017e+02, 3.55017e+02, -7.20000e+01, 9.95479e-01, 3.48579e+00, 1.89066e-04, 1.99556e-04
1852, 1327, 4.20704e+01, 8.04892e+00, 3.55017e+02, 3.55017e+02, -7.20000e+01, 9.95479e-01, 3.48686e+00, 1.89066e-04, 1.99556e-04
1853, 1329, 4.21338e+01, 8.03393e+00, 3.53237e+02, 3.53237e+02, -7.20000e+01, 9.96238e-01, 3.47890e+00, 1.89066e-04, 1.99556e-04
1854, 1330, 4.21655e+01, 8.03609e+00, 3.53728e+02, 3.53728e+02, -7.20000e+01, 9.95489e-01, 3.48255e+00, 1.89066e-04, 1.99556e-04
1855, 1330, 4.21655e+01, 8.04026e+00, 3.53783e+02, 3.53783e+02, -7.20000e+01, 9.95489e-01, 3.48858e+00, 1.89066e-04, 1.99556e-04
1856, 1331, 4.21972e+01, 8.03166e+00, 3.52582e+02, 3.52582e+02, -7.20000e+01, 9.95492e-01, 3.48521e+00, 1.89066e-04, 1.99556e-04
1857, 1331, 4.21972e+01, 8.03557e+00, 3.52582e+02, 3.52582e+02, -7.20000e+01, 9.95492e-01, 3.48694e+00, 1.89066e-04, 1.99556e-04
1858, 1331, 4.21972e+01, 8.03954e+00, 3.52582e+02, 3.52582e+02, -7.20000e+01, 9.95492e-01, 3.49986e+00, 1.89066e-04, 1.99556e-04
1859, 1332, 4.22289e+01, 8.04406e+00, 3.50999e+02, 3.50999e+02, -7.20000e+01, 9.95495e-01, 3.49532e+00, 1.89066e-04, 1.99556e-04
1860, 1332, 4.22289e+01, 8.04642e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94745e-01, 3.50586e+00, 2.47717e-04, 1.99556e-04
1861, 1334, 4.22923e+01, 8.03307e+00, 3.50125e+02, 3.50125e+02, -7.20000e+01, 9.94753e-01, 3.49355e+00, 2.47717e-04, 1.99556e-04
1862, 1335, 4.23240e+01, 8.03488e+00, 3.51687e+02, 3.51687e+02, -7.20000e+01, 9.93258e-01, 3.49482e+00, 2.47717e-04, 1.99556e-04
1863, 1335, 4.23240e+01, 8.04023e+00, 3.51468e+02, 3.51468e+02, -7.20000e+01, 9.93258e-01, 3.50185e+00, 2.47717e-04, 1.99556e-04
1864, 1335, 4.23240e+01, 8.04508e+00, 3.50213e+02, 3.50213e+02, -7.20000e+01, 9.93258e-01, 3.50922e+00, 2.47717e-04, 1.99556e-04
1865, 1335, 4.23240e+01, 8.04764e+00, 3.50213e+02, 3.50213e+02, -7.20000e+01, 9.94007e-01, 3.50666e+00, 2.47717e-04, 1.99556e-04
1866, 1336, 4.23557e+01, 8.03732e+00, 3.46337e+02, 3.46337e+02, -7.20000e+01, 9.94012e-01, 3.50389e+00, 2.47717e-04, 1.99556e-04
1867, 1336, 4.23557e+01, 8.04066e+00, 3.45191e+02, 3.45191e+02, -7.20000e+01, 9.94012e-01, 3.50650e+00, 2.47717e-04, 1.99556e-04
1868, 1336, 4.23557e+01, 8.04075e+00, 3.45191e+02, 3.45191e+02, -7.20000e+01, 9.94012e-01, 3.49724e+00, 2.47717e-04, 1.99556e-04
1869, 1338, 4.24191e+01, 8.02675e+00, 3.44972e+02, 3.44972e+02, -7.20000e+01, 9.94768e-01, 3.49898e+00, 2.47717e-04, 1.99556e-04
1870, 1338, 4.24191e+01, 8.02644e+00, 3.44972e+02, 3.44972e+02, -7.20000e+01, 9.94021e-01, 3.49775e+00, 2.47717e-04, 1.99556e-04
1871, 1338, 4.24191e+01, 8.02959e+00, 3.46119e+02, 3.46119e+02, -7.20000e+01, 9.94768e-01, 3.50719e+00, 2.47717e-04, 1.99556e-04
1872, 1338, 4.24191e+01, 8.03394e+00, 3.45846e+02, 3.45846e+02, -7.20000e+01, 9.96263e-01, 3.50481e+00, 2.47717e-04, 1.99556e-04
1873, 1338, 4.24191e+01, 8.03715e+00, 3.45846e+02, 3.45846e+02, -7.20000e+01, 9.96263e-01, 3.50704e+00, 2.47717e-04, 1.99556e-04
1874, 1338, 4.24191e+01, 8.03755e+00, 3.46992e+02, 3.46992e+02, -7.20000e+01, 9.96263e-01, 3.50379e+00, 2.47717e-04, 1.99556e-04
1875, 1338, 4.24191e+01, 8.03982e+00, 3.45846e+02, 3.45846e+02, -7.20000e+01, 9.96263e-01, 3.49984e+00, 2.47717e-04, 1.99556e-04
1876, 1338, 4.24191e+01, 8.03634e+00, 3.45846e+02, 3.45846e+02, -7.20000e+01, 9.97010e-01, 3.49729e+00, 2.47717e-04, 1.99556e-04
1877, 1339, 4.24508e+01, 8.02933e+00, 3.48630e+02, 3.48630e+02, -7.20000e+01, 9.97013e-01, 3.49639e+00, 2.47717e-04, 1.99556e-04
1878, 1339, 4.24508e+01, 8.02219e+00, 3.47560e+02, 3.47560e+02, -7.20000e+01, 9.96266e-01, 3.50422e+00, 2.47717e-04, 1.99556e-04
1879, 1340, 4.24825e+01, 8.02086e+00, 3.48815e+02, 3.48815e+02, -7.20000e+01, 9.97015e-01, 3.51038e+00, 2.47717e-04, 1.99556e-04
1880, 1342, 4.25459e+01, 8.01873e+00, 3.48378e+02, 3.48378e+02, -7.20000e+01, 9.97019e-01, 3.51711e+00, 2.47717e-04, 1.99556e-04
1881, 1342, 4.25459e+01, 8.02158e+00, 3.48378e+02, 3.48378e+02, -7.20000e+01, 9.96274e-01, 3.52154e+00, 2.47717e-04, 1.99556e-04
1882, 1342, 4.25459e+01, 8.02423e+00, 3.48378e+02, 3.48378e+02, -7.20000e+01, 9.96274e-01, 3.52339e+00, 2.47717e-04, 1.99556e-04
1883, 1343, 4.25776e+01, 8.02759e+00, 3.48979e+02, 3.48979e+02, -7.20000e+01, 9.96277e-01, 3.53212e+00, 2.47717e-04, 1.99556e-04
1884, 1343, 4.25776e+01, 8.02936e+00, 3.48979e+02, 3.48979e+02, -7.20000e+01, 9.95532e-01, 3.53259e+00, 2.47717e-04, 1.99556e-04
1885, 1344, 4.26093e+01, 8.03286e+00, 3.49361e+02, 3.49361e+02, -7.20000e+01, 9.95536e-01, 3.54773e+00, 2.47717e-04, 1.99556e-04
1886, 1345, 4.26410e+01, 8.03379e+00, 3.50289e+02, 3.50289e+02, -7.20000e+01, 9.94796e-01, 3.53987e+00, 2.47717e-04, 1.99556e-04
1887, 1346, 4.26727e+01, 8.03430e+00, 3.50377e+02, 3.50377e+02, -7.20000e+01, 9.94056e-01, 3.53274e+00, 2.47717e-04, 1.99556e-04
1888, 1347, 4.27044e+01, 8.03808e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.93318e-01, 3.53642e+00, 2.47717e-04, 1.99556e-04
1889, 1347, 4.27044e+01, 8.03857e+00, 3.49012e+02, 3.49012e+02, -7.20000e+01, 9.92576e-01, 3.54271e+00, 2.47717e-04, 1.99556e-04
1890, 1347, 4.27044e+01, 8.03579e+00, 3.49012e+02, 3.49012e+02, -7.20000e+01, 9.93318e-01, 3.53998e+00, 2.47717e-04, 1.99556e-04
1891, 1347, 4.27044e+01, 8.03335e+00, 3.49012e+02, 3.49012e+02, -7.20000e+01, 9.93318e-01, 3.54340e+00, 2.47717e-04, 1.99556e-04
1892, 1348, 4.27361e+01, 8.03249e+00, 3.48138e+02, 3.48138e+02, -7.20000e+01, 9.94807e-01, 3.53986e+00, 2.47717e-04, 1.99556e-04
1893, 1348, 4.27361e+01, 8.03188e+00, 3.48138e+02, 3.48138e+02, -7.20000e+01, 9.94065e-01, 3.53542e+00, 2.47717e-04, 1.99556e-04
1894, 1349, 4.27678e+01, 8.02758e+00, 3.48957e+02, 3.48957e+02, -7.20000e+01, 9.94811e-01, 3.51823e+00, 2.47717e-04, 1.99556e-04
1895, 1349, 4.27678e+01, 8.02408e+00, 3.48957e+02, 3.48957e+02, -7.20000e+01, 9.94811e-01, 3.52132e+00, 2.47717e-04, 1.99556e-04
1896, 1350, 4.27995e+01, 8.00953e+00, 3.48357e+02, 3.48357e+02, -7.20000e+01, 9.96296e-01, 3.52540e+00, 2.47717e-04, 1.99556e-04
1897, 1350, 4.27995e+01, 8.01074e+00, 3.48357e+02, 3.48357e+02, -7.20000e+01, 9.97037e-01, 3.52493e+00, 2.47717e-04, 1.99556e-04
1898, 1351, 4.28312e+01, 8.00065e+00, 3.47101e+02, 3.47101e+02, -7.20000e+01, 9.97779e-01, 3.52730e+00, 2.47717e-04, 1.99556e-04
1899, 1351, 4.28312e+01, 8.00341e+00, 3.47101e+02, 3.47101e+02, -7.20000e+01, 9.97039e-01, 3.52919e+00, 2.47717e-04, 1.99556e-04
1900, 1352, 4.28629e+01, 8.00600e+00, 3.46282e+02, 3.46282e+02, -7.20000e+01, 9.97041e-01, 3.53562e+00, 2.47717e-04, 1.99556e-04
1901, 1353, 4.28946e+01, 8.00862e+00, 3.45573e+02, 3.45573e+02, -7.20000e+01, 9.97044e-01, 3.54305e+00, 2.47717e-04, 1.99556e-04
1902, 1355, 4.29581e+01, 8.01304e+00, 3.47647e+02, 3.47647e+02, -7.20000e+01, 9.97048e-01, 3.55484e+00, 2.47717e-04, 1.99556e-04
1903, 1356, 4.29898e+01, 8.01797e+00, 3.47047e+02, 3.47047e+02, -7.20000e+01, 9.95575e-01, 3.56756e+00, 2.47717e-04, 1.99556e-04
1904, 1356, 4.29898e+01, 8.02088e+00, 3.47047e+02, 3.47047e+02, -7.20000e+01, 9.94838e-01, 3.56565e+00, 2.47717e-04, 1.99556e-04
1905, 1356, 4.29898e+01, 8.02317e+00, 3.47047e+02, 3.47047e+02, -7.20000e+01, 9.94838e-01, 3.55965e+00, 2.47717e-04, 1.99556e-04
1906, 1355, 4.29581e+01, 8.02512e+00, 3.47647e+02, 3.47647e+02, -7.20000e+01, 9.96310e-01, 3.54866e+00, 2.47717e-04, 1.99556e-04
1907, 1356, 4.29898e+01, 8.02610e+00, 3.48575e+02, 3.48575e+02, -7.20000e+01, 9.96313e-01, 3.55357e+00, 2.47717e-04, 1.99556e-04
1908, 1356, 4.29898e+01, 8.02698e+00, 3.49831e+02, 3.49831e+02, -7.20000e+01, 9.95575e-01, 3.55817e+00, 2.47717e-04, 1.99556e-04
1909, 1356, 4.29898e+01, 8.02998e+00, 3.50213e+02, 3.50213e+02, -7.20000e+01, 9.96313e-01, 3.55861e+00, 2.47717e-04, 1.99556e-04
1910, 1357, 4.30215e+01, 8.01605e+00, 3.50922e+02, 3.50922e+02, -7.20000e+01, 9.97052e-01, 3.54645e+00, 2.47717e-04, 1.99556e-04
1911, 1358, 4.30532e+01, 8.00211e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.96318e-01, 3.54449e+00, 2.47717e-04, 1.99556e-04
1912, 1358, 4.30532e+01, 8.00326e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.96318e-01, 3.54728e+00, 2.47717e-04, 1.99556e-04
1913, 1358, 4.30532e+01, 8.00314e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.97054e-01, 3.55118e+00, 2.47717e-04, 1.99556e-04
1914, 1358, 4.30532e+01, 8.00656e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.97791e-01, 3.55494e+00, 2.47717e-04, 1.99556e-04
1915, 1358, 4.30532e+01, 8.00994e+00, 3.49176e+02, 3.49176e+02, -7.20000e+01, 9.97791e-01, 3.55945e+00, 2.47717e-04, 1.99556e-04
1916, 1359, 4.30849e+01, 8.00168e+00, 3.49691e+02, 3.49691e+02, -7.20000e+01, 9.98528e-01, 3.57176e+00, 2.47717e-04, 1.99556e-04
1917, 1359, 4.30849e+01, 8.00754e+00, 3.49691e+02, 3.49691e+02, -7.20000e+01, 9.97792e-01, 3.57157e+00, 2.47717e-04, 1.99556e-04
1918, 1359, 4.30849e+01, 8.00955e+00, 3.49691e+02, 3.49691e+02, -7.20000e+01, 9.97792e-01, 3.56544e+00, 2.47717e-04, 1.99556e-04
1919, 1359, 4.30849e+01, 8.01166e+00, 3.48982e+02, 3.48982e+02, -7.20000e+01, 9.97792e-01, 3.56063e+00, 2.47717e-04, 1.99556e-04
1920, 1360, 4.31166e+01, 8.01138e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97794e-01, 3.56554e+00, 2.61068e-04, 1.99556e-04
1921, 1360, 4.31166e+01, 8.01707e+00, 3.53676e+02, 3.53676e+02, -7.20000e+01, 9.97059e-01, 3.57384e+00, 2.61068e-04, 1.99556e-04
1922, 1360, 4.31166e+01, 8.02040e+00, 3.54495e+02, 3.54495e+02, -7.20000e+01, 9.97059e-01, 3.57626e+00, 2.61068e-04, 1.99556e-04
1923, 1361, 4.31483e+01, 8.02150e+00, 3.53895e+02, 3.53895e+02, -7.20000e+01, 9.97061e-01, 3.57713e+00, 2.61068e-04, 1.99556e-04
1924, 1362, 4.31800e+01, 8.02055e+00, 3.54386e+02, 3.54386e+02, -7.20000e+01, 9.96329e-01, 3.57450e+00, 2.61068e-04, 1.99556e-04
1925, 1362, 4.31800e+01, 8.02145e+00, 3.53870e+02, 3.53870e+02, -7.20000e+01, 9.96329e-01, 3.57412e+00, 2.61068e-04, 1.99556e-04
1926, 1364, 4.32434e+01, 8.02083e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.96334e-01, 3.57433e+00, 2.61068e-04, 1.99556e-04
1927, 1364, 4.32434e+01, 8.02226e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.94868e-01, 3.58026e+00, 2.61068e-04, 1.99556e-04
1928, 1364, 4.32434e+01, 8.02367e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.95601e-01, 3.58486e+00, 2.61068e-04, 1.99556e-04
1929, 1364, 4.32434e+01, 8.02402e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.96334e-01, 3.56791e+00, 2.61068e-04, 1.99556e-04
1930, 1365, 4.32751e+01, 8.02356e+00, 3.55415e+02, 3.55415e+02, -7.20000e+01, 9.97070e-01, 3.57281e+00, 2.61068e-04, 1.99556e-04
1931, 1366, 4.33068e+01, 8.01159e+00, 3.55228e+02, 3.55228e+02, -7.20000e+01, 9.96340e-01, 3.58061e+00, 2.61068e-04, 1.99556e-04
1932, 1366, 4.33068e+01, 8.01380e+00, 3.55228e+02, 3.55228e+02, -7.20000e+01, 9.96340e-01, 3.58034e+00, 2.61068e-04, 1.99556e-04
1933, 1366, 4.33068e+01, 8.01610e+00, 3.55228e+02, 3.55228e+02, -7.20000e+01, 9.97072e-01, 3.57585e+00, 2.61068e-04, 1.99556e-04
1934, 1366, 4.33068e+01, 8.01650e+00, 3.55228e+02, 3.55228e+02, -7.20000e+01, 9.97072e-01, 3.57617e+00, 2.61068e-04, 1.99556e-04
1935, 1367, 4.33385e+01, 8.01635e+00, 3.56757e+02, 3.56757e+02, -7.20000e+01, 9.97074e-01, 3.58172e+00, 2.61068e-04, 1.99556e-04
1936, 1367, 4.33385e+01, 8.01651e+00, 3.56757e+02, 3.56757e+02, -7.20000e+01, 9.96342e-01, 3.58295e+00, 2.61068e-04, 1.99556e-04
1937, 1367, 4.33385e+01, 8.01773e+00, 3.56757e+02, 3.56757e+02, -7.20000e+01, 9.97074e-01, 3.59294e+00, 2.61068e-04, 1.99556e-04
1938, 1368, 4.33702e+01, 8.01893e+00, 3.58012e+02, 3.58012e+02, -7.20000e+01, 9.97076e-01, 3.59033e+00, 2.61068e-04, 1.99556e-04
1939, 1368, 4.33702e+01, 8.02026e+00, 3.58012e+02, 3.58012e+02, -7.20000e+01, 9.96345e-01, 3.59197e+00, 2.61068e-04, 1.99556e-04
1940, 1368, 4.33702e+01, 8.02172e+00, 3.57952e+02, 3.57952e+02, -7.20000e+01, 9.96345e-01, 3.59571e+00, 2.61068e-04, 1.99556e-04
1941, 1369, 4.34019e+01, 8.02216e+00, 3.58498e+02, 3.58498e+02, -7.20000e+01, 9.96348e-01, 3.59557e+00, 2.61068e-04, 1.99556e-04
1942, 1371, 4.34653e+01, 8.00368e+00, 3.58716e+02, 3.58716e+02, -7.20000e+01, 9.95624e-01, 3.59151e+00, 2.61068e-04, 1.99556e-04
1943, 1372, 4.34970e+01, 8.00621e+00, 3.59753e+02, 3.59753e+02, -7.20000e+01, 9.94169e-01, 3.60328e+00, 2.61068e-04, 1.99556e-04
1944, 1373, 4.35287e+01, 8.00334e+00, 3.59589e+02, 3.59589e+02, -7.20000e+01, 9.93445e-01, 3.60670e+00, 2.61068e-04, 1.99556e-04
1945, 1373, 4.35287e+01, 8.00571e+00, 3.59589e+02, 3.59589e+02, -7.20000e+01, 9.92717e-01, 3.60105e+00, 2.61068e-04, 1.99556e-04
1946, 1374, 4.35604e+01, 8.00584e+00, 3.59753e+02, 3.59753e+02, -7.20000e+01, 9.92722e-01, 3.61998e+00, 2.61068e-04, 1.99556e-04
1947, 1375, 4.35921e+01, 7.99354e+00, 3.59695e+02, 3.59695e+02, -7.20000e+01, 9.93455e-01, 3.61184e+00, 2.61068e-04, 1.99556e-04
1948, 1376, 4.36238e+01, 8.00134e+00, 3.61005e+02, 3.61005e+02, -7.20000e+01, 9.93459e-01, 3.61791e+00, 2.61068e-04, 1.99556e-04
1949, 1376, 4.36238e+01, 8.00270e+00, 3.61169e+02, 3.61169e+02, -7.20000e+01, 9.92733e-01, 3.60598e+00, 2.61068e-04, 1.99556e-04
1950, 1377, 4.36555e+01, 7.99521e+00, 3.62300e+02, 3.62300e+02, -7.20000e+01, 9.93464e-01, 3.60337e+00, 2.61068e-04, 1.99556e-04
1951, 1378, 4.36872e+01, 7.99985e+00, 3.60881e+02, 3.60881e+02, -7.20000e+01, 9.92743e-01, 3.62011e+00, 2.61068e-04, 1.99556e-04
1952, 1378, 4.36872e+01, 8.00560e+00, 3.60428e+02, 3.60428e+02, -7.20000e+01, 9.92017e-01, 3.62250e+00, 2.61068e-04, 1.99556e-04
1953, 1379, 4.37189e+01, 8.01370e+00, 3.61192e+02, 3.61192e+02, -7.20000e+01, 9.92748e-01, 3.62017e+00, 2.61068e-04, 1.99556e-04
1954, 1380, 4.37506e+01, 8.01566e+00, 3.62339e+02, 3.62339e+02, -7.20000e+01, 9.93478e-01, 3.61044e+00, 2.61068e-04, 1.99556e-04
1955, 1381, 4.37823e+01, 8.01642e+00, 3.61465e+02, 3.61465e+02, -7.20000e+01, 9.93483e-01, 3.60719e+00, 2.61068e-04, 1.99556e-04
1956, 1380, 4.37506e+01, 8.02016e+00, 3.61305e+02, 3.61305e+02, -7.20000e+01, 9.93478e-01, 3.61774e+00, 2.61068e-04, 1.99556e-04
1957, 1381, 4.37823e+01, 8.01982e+00, 3.61968e+02, 3.61968e+02, -7.20000e+01, 9.93483e-01, 3.60442e+00, 2.61068e-04, 1.99556e-04
1958, 1382, 4.38140e+01, 8.00782e+00, 3.60848e+02, 3.60848e+02, -7.20000e+01, 9.94211e-01, 3.61558e+00, 2.61068e-04, 1.99556e-04
1959, 1383, 4.38457e+01, 8.00784e+00, 3.61667e+02, 3.61667e+02, -7.20000e+01, 9.94215e-01, 3.61776e+00, 2.61068e-04, 1.99556e-04
1960, 1383, 4.38457e+01, 8.01205e+00, 3.61253e+02, 3.61253e+02, -7.20000e+01, 9.93492e-01, 3.61083e+00, 2.61068e-04, 1.99556e-04
