controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2057, 1958, 6.20752e+01, 7.56096e+00, 2.33513e+02, 2.33513e+02, 7.20000e+01, 9.79060e-01, 5.08411e+00, 2.05755e-04, 2.42710e-04
2058, 1958, 6.20752e+01, 7.55519e+00, 2.32400e+02, 2.32400e+02, 7.20000e+01, 9.79060e-01, 5.08762e+00, 2.05755e-04, 2.42710e-04
2059, 1957, 6.20435e+01, 7.55178e+00, 2.31581e+02, 2.31581e+02, 7.20000e+01, 9.81604e-01, 5.06685e+00, 2.05755e-04, 2.42710e-04
2060, 1959, 6.21069e+01, 7.54231e+00, 2.29670e+02, 2.29670e+02, 7.20000e+01, 9.84176e-01, 5.07082e+00, 2.05755e-04, 2.42710e-04
2061, 1961, 6.21703e+01, 7.54494e+00, 2.28415e+02, 2.28415e+02, 7.20000e+01, 9.83682e-01, 5.09080e+00, 2.05755e-04, 2.42710e-04
2062, 1962, 6.22020e+01, 7.53769e+00, 2.26545e+02, 2.26545e+02, 7.20000e+01, 9.85729e-01, 5.07823e+00, 2.05755e-04, 2.42710e-04
2063, 1962, 6.22020e+01, 7.53446e+00, 2.26054e+02, 2.26054e+02, 7.20000e+01, 9.85219e-01, 5.08530e+00, 2.05755e-04, 2.42710e-04
2064, 1963, 6.22337e+01, 7.53421e+00, 2.23870e+02, 2.23870e+02, 7.20000e+01, 9.88283e-01, 5.08952e+00, 2.05755e-04, 2.42710e-04
2065, 1963, 6.22337e+01, 7.52690e+00, 2.22856e+02, 2.22856e+02, 7.20000e+01, 9.89812e-01, 5.08871e+00, 2.05755e-04, 2.42710e-04
2066, 1965, 6.22971e+01, 7.52317e+00, 2.22965e+02, 2.22965e+02, 7.20000e+01, 9.90331e-01, 5.10545e+00, 2.05755e-04, 2.42710e-04
2067, 1964, 6.22654e+01, 7.52155e+00, 2.20880e+02, 2.20880e+02, 7.20000e+01, 9.91344e-01, 5.10316e+00, 2.05755e-04, 2.42710e-04
2068, 1964, 6.22654e+01, 7.52120e+00, 2.20607e+02, 2.20607e+02, 7.20000e+01, 9.91853e-01, 5.11642e+00, 2.05755e-04, 2.42710e-04
2069, 1964, 6.22654e+01, 7.51832e+00, 2.19843e+02, 2.19843e+02, 7.20000e+01, 9.92872e-01, 5.12292e+00, 2.05755e-04, 2.42710e-04
2070, 1965, 6.22971e+01, 7.51753e+00, 2.18970e+02, 2.18970e+02, 7.20000e+01, 9.93893e-01, 5.12013e+00, 2.05755e-04, 2.42710e-04
2071, 1966, 6.23288e+01, 7.51383e+00, 2.19134e+02, 2.19134e+02, 7.20000e+01, 9.93388e-01, 5.13630e+00, 2.05755e-04, 2.42710e-04
2072, 1967, 6.23605e+01, 7.51822e+00, 2.18970e+02, 2.18970e+02, 7.20000e+01, 9.93899e-01, 5.13777e+00, 2.05755e-04, 2.42710e-04
2073, 1966, 6.23288e+01, 7.51249e+00, 2.17987e+02, 2.17987e+02, 7.20000e+01, 9.94914e-01, 5.13021e+00, 2.05755e-04, 2.42710e-04
2074, 1967, 6.23605e+01, 7.51566e+00, 2.18151e+02, 2.18151e+02, 7.20000e+01, 9.94408e-01, 5.14305e+00, 2.05755e-04, 2.42710e-04
2075, 1967, 6.23605e+01, 7.51529e+00, 2.18151e+02, 2.18151e+02, 7.20000e+01, 9.93899e-01, 5.15072e+00, 2.05755e-04, 2.42710e-04
2076, 1968, 6.23922e+01, 7.51557e+00, 2.18424e+02, 2.18424e+02, 7.20000e+01, 9.94919e-01, 5.15638e+00, 2.05755e-04, 2.42710e-04
2077, 1968, 6.23922e+01, 7.51457e+00, 2.18424e+02, 2.18424e+02, 7.20000e+01, 9.94411e-01, 5.14602e+00, 2.05755e-04, 2.42710e-04
2078, 1968, 6.23922e+01, 7.51352e+00, 2.18424e+02, 2.18424e+02, 7.20000e+01, 9.95427e-01, 5.14214e+00, 2.05755e-04, 2.42710e-04
2079, 1969, 6.24239e+01, 7.50937e+00, 2.20771e+02, 2.20771e+02, 7.20000e+01, 9.97461e-01, 5.14287e+00, 2.05755e-04, 2.42710e-04
2080, 1970, 6.24556e+01, 7.50741e+00, 2.19952e+02, 2.19952e+02, 7.20000e+01, 9.97970e-01, 5.14770e+00, 2.05755e-04, 2.42710e-04
2081, 1970, 6.24556e+01, 7.50433e+00, 2.19952e+02, 2.19952e+02, 7.20000e+01, 9.97970e-01, 5.14918e+00, 2.05755e-04, 2.42710e-04
2082, 1971, 6.24873e+01, 7.48992e+00, 2.19029e+02, 2.19029e+02, 7.20000e+01, 9.98478e-01, 5.15361e+00, 2.05755e-04, 2.42710e-04
2083, 1972, 6.25190e+01, 7.47977e+00, 2.18756e+02, 2.18756e+02, 7.20000e+01, 9.97972e-01, 5.15547e+00, 2.05755e-04, 2.42710e-04
2084, 1973, 6.25507e+01, 7.46954e+00, 2.17609e+02, 2.17609e+02, 7.20000e+01, 9.97973e-01, 5.16543e+00, 2.05755e-04, 2.42710e-04
2085, 1974, 6.25824e+01, 7.47482e+00, 2.17118e+02, 2.17118e+02, 7.20000e+01, 9.97467e-01, 5.17439e+00, 2.05755e-04, 2.42710e-04
2086, 1974, 6.25824e+01, 7.47923e+00, 2.17118e+02, 2.17118e+02, 7.20000e+01, 9.96960e-01, 5.18219e+00, 2.05755e-04, 2.42710e-04
2087, 1974, 6.25824e+01, 7.48474e+00, 2.17118e+02, 2.17118e+02, 7.20000e+01, 9.96960e-01, 5.18273e+00, 2.05755e-04, 2.42710e-04
2088, 1974, 6.25824e+01, 7.48911e+00, 2.17118e+02, 2.17118e+02, 7.20000e+01, 9.97467e-01, 5.18592e+00, 2.05755e-04, 2.42710e-04
2089, 1975, 6.26141e+01, 7.49160e+00, 2.16845e+02, 2.16845e+02, 7.20000e+01, 9.97468e-01, 5.18946e+00, 2.05755e-04, 2.42710e-04
2090, 1975, 6.26141e+01, 7.49504e+00, 2.16845e+02, 2.16845e+02, 7.20000e+01, 9.96962e-01, 5.19620e+00, 2.05755e-04, 2.42710e-04
2091, 1975, 6.26141e+01, 7.49330e+00, 2.16845e+02, 2.16845e+02, 7.20000e+01, 9.96962e-01, 5.18201e+00, 2.05755e-04, 2.42710e-04
2092, 1975, 6.26141e+01, 7.48225e+00, 2.16845e+02, 2.16845e+02, 7.20000e+01, 9.97468e-01, 5.16990e+00, 2.05755e-04, 2.42710e-04
2093, 1977, 6.26775e+01, 7.46081e+00, 2.13952e+02, 2.13952e+02, 7.20000e+01, 9.97471e-01, 5.17409e+00, 2.05755e-04, 2.42710e-04
2094, 1978, 6.27092e+01, 7.44246e+00, 2.13570e+02, 2.13570e+02, 7.20000e+01, 9.96967e-01, 5.17782e+00, 2.05755e-04, 2.42710e-04
2095, 1978, 6.27092e+01, 7.44263e+00, 2.13570e+02, 2.13570e+02, 7.20000e+01, 9.97472e-01, 5.17920e+00, 2.05755e-04, 2.42710e-04
2096, 1978, 6.27092e+01, 7.44615e+00, 2.13570e+02, 2.13570e+02, 7.20000e+01, 9.97978e-01, 5.17852e+00, 2.05755e-04, 2.42710e-04
2097, 1979, 6.27409e+01, 7.45047e+00, 2.13297e+02, 2.13297e+02, 7.20000e+01, 9.98484e-01, 5.18953e+00, 2.05755e-04, 2.42710e-04
2098, 1981, 6.28044e+01, 7.42940e+00, 2.11542e+02, 2.11542e+02, 7.20000e+01, 9.97981e-01, 5.19585e+00, 2.05755e-04, 2.42710e-04
2099, 1982, 6.28361e+01, 7.43729e+00, 2.11160e+02, 2.11160e+02, 7.20000e+01, 9.96973e-01, 5.20682e+00, 2.05755e-04, 2.42710e-04
2100, 1982, 6.28361e+01, 7.44285e+00, 2.11160e+02, 2.11160e+02, 7.20000e+01, 9.96468e-01, 5.20159e+00, 2.05755e-04, 2.42710e-04
2101, 1982, 6.28361e+01, 7.44662e+00, 2.11160e+02, 2.11160e+02, 7.20000e+01, 9.96468e-01, 5.20638e+00, 2.05755e-04, 2.42710e-04
2102, 1982, 6.28361e+01, 7.45031e+00, 2.11160e+02, 2.11160e+02, 7.20000e+01, 9.96468e-01, 5.21190e+00, 2.05755e-04, 2.42710e-04
2103, 1982, 6.28361e+01, 7.45220e+00, 2.11542e+02, 2.11542e+02, 7.20000e+01, 9.96468e-01, 5.21308e+00, 2.05755e-04, 2.42710e-04
2104, 1982, 6.28361e+01, 7.45200e+00, 2.10779e+02, 2.10779e+02, 7.20000e+01, 9.96973e-01, 5.20559e+00, 2.05755e-04, 2.42710e-04
2105, 1983, 6.28678e+01, 7.43650e+00, 2.09633e+02, 2.09633e+02, 7.20000e+01, 9.97479e-01, 5.18951e+00, 2.05755e-04, 2.42710e-04
2106, 1983, 6.28678e+01, 7.43302e+00, 2.09633e+02, 2.09633e+02, 7.20000e+01, 9.97479e-01, 5.19168e+00, 2.05755e-04, 2.42710e-04
2107, 1983, 6.28678e+01, 7.42706e+00, 2.09633e+02, 2.09633e+02, 7.20000e+01, 9.97983e-01, 5.19000e+00, 2.05755e-04, 2.42710e-04
2108, 1983, 6.28678e+01, 7.42084e+00, 2.09633e+02, 2.09633e+02, 7.20000e+01, 9.97983e-01, 5.19170e+00, 2.05755e-04, 2.42710e-04
2109, 1984, 6.28995e+01, 7.41997e+00, 2.10779e+02, 2.10779e+02, 7.20000e+01, 9.97984e-01, 5.20176e+00, 2.05755e-04, 2.42710e-04
2110, 1985, 6.29312e+01, 7.42146e+00, 2.09851e+02, 2.09851e+02, 7.20000e+01, 9.97481e-01, 5.20445e+00, 2.05755e-04, 2.42710e-04
2111, 1985, 6.29312e+01, 7.42426e+00, 2.09851e+02, 2.09851e+02, 7.20000e+01, 9.97985e-01, 5.21059e+00, 2.05755e-04, 2.42710e-04
2112, 1985, 6.29312e+01, 7.42582e+00, 2.09851e+02, 2.09851e+02, 7.20000e+01, 9.97985e-01, 5.20943e+00, 2.05755e-04, 2.42710e-04
2113, 1986, 6.29629e+01, 7.42656e+00, 2.09687e+02, 2.09687e+02, 7.20000e+01, 9.98489e-01, 5.21010e+00, 2.05755e-04, 2.42710e-04
2114, 1986, 6.29629e+01, 7.42471e+00, 2.09687e+02, 2.09687e+02, 7.20000e+01, 9.97986e-01, 5.20903e+00, 2.05755e-04, 2.42710e-04
2115, 1988, 6.30263e+01, 7.41668e+00, 2.09742e+02, 2.09742e+02, 7.20000e+01, 9.97988e-01, 5.22076e+00, 2.05755e-04, 2.42710e-04
2116, 1989, 6.30580e+01, 7.41876e+00, 2.07777e+02, 2.07777e+02, 7.20000e+01, 9.96983e-01, 5.21709e+00, 2.05755e-04, 2.42710e-04
2117, 1989, 6.30580e+01, 7.42016e+00, 2.08213e+02, 2.08213e+02, 7.20000e+01, 9.96481e-01, 5.21243e+00, 2.05755e-04, 2.42710e-04
2118, 1990, 6.30897e+01, 7.42048e+00, 2.07831e+02, 2.07831e+02, 7.20000e+01, 9.96985e-01, 5.22124e+00, 2.05755e-04, 2.42710e-04
2119, 1990, 6.30897e+01, 7.42291e+00, 2.07831e+02, 2.07831e+02, 7.20000e+01, 9.96985e-01, 5.23127e+00, 2.05755e-04, 2.42710e-04
2120, 1991, 6.31214e+01, 7.42442e+00, 2.05648e+02, 2.05648e+02, 7.20000e+01, 9.96986e-01, 5.22715e+00, 2.05755e-04, 2.42710e-04
2121, 1991, 6.31214e+01, 7.42696e+00, 2.05648e+02, 2.05648e+02, 7.20000e+01, 9.96484e-01, 5.22884e+00, 2.05755e-04, 2.42710e-04
2122, 1991, 6.31214e+01, 7.42957e+00, 2.05648e+02, 2.05648e+02, 7.20000e+01, 9.96986e-01, 5.23008e+00, 2.05755e-04, 2.42710e-04
2123, 1992, 6.31531e+01, 7.42983e+00, 2.05580e+02, 2.05580e+02, 7.20000e+01, 9.96988e-01, 5.22464e+00, 2.05755e-04, 2.42710e-04
2124, 1992, 6.31531e+01, 7.43176e+00, 2.05580e+02, 2.05580e+02, 7.20000e+01, 9.97490e-01, 5.22993e+00, 2.05755e-04, 2.42710e-04
2125, 1992, 6.31531e+01, 7.43250e+00, 2.06726e+02, 2.06726e+02, 7.20000e+01, 9.97490e-01, 5.22013e+00, 2.05755e-04, 2.42710e-04
2126, 1992, 6.31531e+01, 7.43371e+00, 2.04761e+02, 2.04761e+02, 7.20000e+01, 9.97490e-01, 5.21951e+00, 2.05755e-04, 2.42710e-04
2127, 1992, 6.31531e+01, 7.43197e+00, 2.04761e+02, 2.04761e+02, 7.20000e+01, 9.97992e-01, 5.21679e+00, 2.05755e-04, 2.42710e-04
2128, 1992, 6.31531e+01, 7.43069e+00, 2.04761e+02, 2.04761e+02, 7.20000e+01, 9.97992e-01, 5.22340e+00, 2.05755e-04, 2.42710e-04
2129, 1993, 6.31848e+01, 7.42982e+00, 2.03887e+02, 2.03887e+02, 7.20000e+01, 9.97993e-01, 5.22408e+00, 2.05755e-04, 2.42710e-04
2130, 1995, 6.32482e+01, 7.41761e+00, 2.00994e+02, 2.00994e+02, 7.20000e+01, 9.97995e-01, 5.23083e+00, 2.05755e-04, 2.42710e-04
2131, 1996, 6.32799e+01, 7.41836e+00, 2.00830e+02, 2.00830e+02, 7.20000e+01, 9.97495e-01, 5.22866e+00, 2.05755e-04, 2.42710e-04
2132, 1996, 6.32799e+01, 7.41963e+00, 2.00830e+02, 2.00830e+02, 7.20000e+01, 9.97495e-01, 5.23192e+00, 2.05755e-04, 2.42710e-04
2133, 1997, 6.33116e+01, 7.42148e+00, 2.00994e+02, 2.00994e+02, 7.20000e+01, 9.97496e-01, 5.23915e+00, 2.05755e-04, 2.42710e-04
2134, 1998, 6.33433e+01, 7.42402e+00, 2.01595e+02, 2.01595e+02, 7.20000e+01, 9.97497e-01, 5.24962e+00, 2.05755e-04, 2.42710e-04
2135, 1998, 6.33433e+01, 7.42820e+00, 2.01595e+02, 2.01595e+02, 7.20000e+01, 9.96997e-01, 5.25819e+00, 2.05755e-04, 2.42710e-04
2136, 1999, 6.33750e+01, 7.43022e+00, 2.01103e+02, 2.01103e+02, 7.20000e+01, 9.96998e-01, 5.25035e+00, 2.05755e-04, 2.42710e-04
2137, 2000, 6.34067e+01, 7.43005e+00, 2.01267e+02, 2.01267e+02, 7.20000e+01, 9.96500e-01, 5.24625e+00, 2.05755e-04, 2.42710e-04
2138, 2000, 6.34067e+01, 7.43119e+00, 2.01267e+02, 2.01267e+02, 7.20000e+01, 9.96500e-01, 5.25745e+00, 2.05755e-04, 2.42710e-04
2139, 2001, 6.34384e+01, 7.42932e+00, 2.01977e+02, 2.01977e+02, 7.20000e+01, 9.96502e-01, 5.24727e+00, 2.05755e-04, 2.42710e-04
2140, 2001, 6.34384e+01, 7.42814e+00, 2.01977e+02, 2.01977e+02, 7.20000e+01, 9.96502e-01, 5.24563e+00, 2.05755e-04, 2.42710e-04
2141, 2000, 6.34067e+01, 7.43028e+00, 2.04160e+02, 2.04160e+02, 7.20000e+01, 9.97500e-01, 5.24564e+00, 2.05755e-04, 2.42710e-04
2142, 2001, 6.34384e+01, 7.43005e+00, 2.02632e+02, 2.02632e+02, 7.20000e+01, 9.97501e-01, 5.24411e+00, 2.05755e-04, 2.42710e-04
2143, 2002, 6.34701e+01, 7.41814e+00, 2.02686e+02, 2.02686e+02, 7.20000e+01, 9.97502e-01, 5.24480e+00, 2.05755e-04, 2.42710e-04
2144, 2002, 6.34701e+01, 7.41933e+00, 2.02686e+02, 2.02686e+02, 7.20000e+01, 9.98002e-01, 5.23944e+00, 2.05755e-04, 2.42710e-04
2145, 2003, 6.35018e+01, 7.40657e+00, 2.02850e+02, 2.02850e+02, 7.20000e+01, 9.98502e-01, 5.24262e+00, 2.05755e-04, 2.42710e-04
2146, 2003, 6.35018e+01, 7.40894e+00, 2.02850e+02, 2.02850e+02, 7.20000e+01, 9.98003e-01, 5.24563e+00, 2.05755e-04, 2.42710e-04
2147, 2003, 6.35018e+01, 7.41121e+00, 2.02850e+02, 2.02850e+02, 7.20000e+01, 9.98003e-01, 5.24833e+00, 2.05755e-04, 2.42710e-04
2148, 2004, 6.35335e+01, 7.41407e+00, 2.03232e+02, 2.03232e+02, 7.20000e+01, 9.98004e-01, 5.25426e+00, 2.05755e-04, 2.42710e-04
2149, 2005, 6.35652e+01, 7.41804e+00, 2.02195e+02, 2.02195e+02, 7.20000e+01, 9.98005e-01, 5.26156e+00, 2.05755e-04, 2.42710e-04
2150, 2005, 6.35652e+01, 7.42096e+00, 2.02195e+02, 2.02195e+02, 7.20000e+01, 9.98005e-01, 5.25978e+00, 2.05755e-04, 2.42710e-04
2151, 2005, 6.35652e+01, 7.42107e+00, 2.02195e+02, 2.02195e+02, 7.20000e+01, 9.98005e-01, 5.26138e+00, 2.05755e-04, 2.42710e-04
2152, 2005, 6.35652e+01, 7.42028e+00, 2.02195e+02, 2.02195e+02, 7.20000e+01, 9.98005e-01, 5.26336e+00, 2.05755e-04, 2.42710e-04
2153, 2005, 6.35652e+01, 7.41833e+00, 2.02195e+02, 2.02195e+02, 7.20000e+01, 9.98005e-01, 5.26622e+00, 2.05755e-04, 2.42710e-04
2154, 2006, 6.35969e+01, 7.41611e+00, 2.01868e+02, 2.01868e+02, 7.20000e+01, 9.98006e-01, 5.25454e+00, 2.05755e-04, 2.42710e-04
2155, 2006, 6.35969e+01, 7.42034e+00, 2.01909e+02, 2.01909e+02, 7.20000e+01, 9.97507e-01, 5.26609e+00, 2.05755e-04, 2.42710e-04
2156, 2009, 6.36920e+01, 7.42116e+00, 2.01199e+02, 2.01199e+02, 7.20000e+01, 9.97511e-01, 5.27241e+00, 2.05755e-04, 2.42710e-04
2157, 2009, 6.36920e+01, 7.42168e+00, 2.01199e+02, 2.01199e+02, 7.20000e+01, 9.97013e-01, 5.26495e+00, 2.05755e-04, 2.42710e-04
2158, 2009, 6.36920e+01, 7.42098e+00, 2.01199e+02, 2.01199e+02, 7.20000e+01, 9.97013e-01, 5.27386e+00, 2.05755e-04, 2.42710e-04
2159, 2009, 6.36920e+01, 7.41946e+00, 2.01199e+02, 2.01199e+02, 7.20000e+01, 9.97013e-01, 5.26599e+00, 2.05755e-04, 2.42710e-04
2160, 2009, 6.36920e+01, 7.41671e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97013e-01, 5.27052e+00, 2.34365e-04, 2.42710e-04
2161, 2009, 6.36920e+01, 7.41603e+00, 2.01199e+02, 2.01199e+02, -7.20000e+01, 9.97511e-01, 5.27559e+00, 2.34365e-04, 2.42710e-04
2162, 2010, 6.37237e+01, 7.40174e+00, 2.01035e+02, 2.01035e+02, -7.20000e+01, 9.97512e-01, 5.26491e+00, 2.34365e-04, 2.42710e-04
2163, 2011, 6.37555e+01, 7.38974e+00, 2.01090e+02, 2.01090e+02, -7.20000e+01, 9.98011e-01, 5.26360e+00, 2.34365e-04, 2.42710e-04
2164, 2012, 6.37872e+01, 7.39265e+00, 2.01035e+02, 2.01035e+02, -7.20000e+01, 9.97515e-01, 5.26780e+00, 2.34365e-04, 2.42710e-04
2165, 2012, 6.37872e+01, 7.39547e+00, 2.01035e+02, 2.01035e+02, -7.20000e+01, 9.97018e-01, 5.27229e+00, 2.34365e-04, 2.42710e-04
2166, 2013, 6.38189e+01, 7.39879e+00, 2.00639e+02, 2.00639e+02, -7.20000e+01, 9.98013e-01, 5.27635e+00, 2.34365e-04, 2.42710e-04
2167, 2013, 6.38189e+01, 7.40262e+00, 2.00639e+02, 2.00639e+02, -7.20000e+01, 9.98510e-01, 5.28058e+00, 2.34365e-04, 2.42710e-04
2168, 2015, 6.38823e+01, 7.39311e+00, 1.99111e+02, 1.99111e+02, -7.20000e+01, 9.98511e-01, 5.28834e+00, 2.34365e-04, 2.42710e-04
2169, 2016, 6.39140e+01, 7.39194e+00, 1.99056e+02, 1.99056e+02, -7.20000e+01, 9.97520e-01, 5.29006e+00, 2.34365e-04, 2.42710e-04
2170, 2016, 6.39140e+01, 7.39761e+00, 1.99056e+02, 1.99056e+02, -7.20000e+01, 9.97024e-01, 5.29616e+00, 2.34365e-04, 2.42710e-04
2171, 2016, 6.39140e+01, 7.40095e+00, 1.99056e+02, 1.99056e+02, -7.20000e+01, 9.97024e-01, 5.29938e+00, 2.34365e-04, 2.42710e-04
2172, 2014, 6.38506e+01, 7.40099e+00, 1.99056e+02, 1.99056e+02, -7.20000e+01, 9.98014e-01, 5.29898e+00, 2.34365e-04, 2.42710e-04
2173, 2014, 6.38506e+01, 7.40492e+00, 1.99056e+02, 1.99056e+02, -7.20000e+01, 9.98014e-01, 5.29792e+00, 2.34365e-04, 2.42710e-04
2174, 2014, 6.38506e+01, 7.40816e+00, 1.99056e+02, 1.99056e+02, -7.20000e+01, 9.98014e-01, 5.29180e+00, 2.34365e-04, 2.42710e-04
2175, 2014, 6.38506e+01, 7.40898e+00, 1.99056e+02, 1.99056e+02, -7.20000e+01, 9.98014e-01, 5.28206e+00, 2.34365e-04, 2.42710e-04
2176, 2015, 6.38823e+01, 7.40962e+00, 1.99220e+02, 1.99220e+02, -7.20000e+01, 9.98015e-01, 5.28938e+00, 2.34365e-04, 2.42710e-04
2177, 2015, 6.38823e+01, 7.40945e+00, 1.99220e+02, 1.99220e+02, -7.20000e+01, 9.98015e-01, 5.28265e+00, 2.34365e-04, 2.42710e-04
2178, 2015, 6.38823e+01, 7.40950e+00, 2.00257e+02, 2.00257e+02, -7.20000e+01, 9.98015e-01, 5.28312e+00, 2.34365e-04, 2.42710e-04
2179, 2015, 6.38823e+01, 7.41306e+00, 2.00039e+02, 2.00039e+02, -7.20000e+01, 9.98015e-01, 5.28237e+00, 2.34365e-04, 2.42710e-04
2180, 2016, 6.39140e+01, 7.41735e+00, 2.00585e+02, 2.00585e+02, -7.20000e+01, 9.98512e-01, 5.29394e+00, 2.34365e-04, 2.42710e-04
2181, 2016, 6.39140e+01, 7.41790e+00, 2.00585e+02, 2.00585e+02, -7.20000e+01, 9.98016e-01, 5.28778e+00, 2.34365e-04, 2.42710e-04
2182, 2017, 6.39457e+01, 7.41873e+00, 2.01404e+02, 2.01404e+02, -7.20000e+01, 9.98017e-01, 5.29893e+00, 2.34365e-04, 2.42710e-04
2183, 2017, 6.39457e+01, 7.41842e+00, 2.01404e+02, 2.01404e+02, -7.20000e+01, 9.97521e-01, 5.28741e+00, 2.34365e-04, 2.42710e-04
2184, 2017, 6.39457e+01, 7.41672e+00, 2.01404e+02, 2.01404e+02, -7.20000e+01, 9.97521e-01, 5.28903e+00, 2.34365e-04, 2.42710e-04
2185, 2018, 6.39774e+01, 7.41561e+00, 2.01032e+02, 2.01032e+02, -7.20000e+01, 9.97522e-01, 5.29300e+00, 2.34365e-04, 2.42710e-04
2186, 2018, 6.39774e+01, 7.41528e+00, 2.01032e+02, 2.01032e+02, -7.20000e+01, 9.97027e-01, 5.29036e+00, 2.34365e-04, 2.42710e-04
2187, 2019, 6.40091e+01, 7.41504e+00, 2.00868e+02, 2.00868e+02, -7.20000e+01, 9.98514e-01, 5.29591e+00, 2.34365e-04, 2.42710e-04
2188, 2019, 6.40091e+01, 7.41560e+00, 2.00868e+02, 2.00868e+02, -7.20000e+01, 9.98019e-01, 5.29954e+00, 2.34365e-04, 2.42710e-04
2189, 2020, 6.40408e+01, 7.41545e+00, 2.01796e+02, 2.01796e+02, -7.20000e+01, 9.98020e-01, 5.29739e+00, 2.34365e-04, 2.42710e-04
2190, 2020, 6.40408e+01, 7.41571e+00, 2.01796e+02, 2.01796e+02, -7.20000e+01, 9.98020e-01, 5.29910e+00, 2.34365e-04, 2.42710e-04
2191, 2021, 6.40725e+01, 7.41566e+00, 2.01086e+02, 2.01086e+02, -7.20000e+01, 9.98021e-01, 5.30070e+00, 2.34365e-04, 2.42710e-04
2192, 2023, 6.41359e+01, 7.40363e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.97528e-01, 5.30625e+00, 2.34365e-04, 2.42710e-04
2193, 2023, 6.41359e+01, 7.40653e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.96540e-01, 5.31871e+00, 2.34365e-04, 2.42710e-04
2194, 2023, 6.41359e+01, 7.40855e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.96540e-01, 5.31358e+00, 2.34365e-04, 2.42710e-04
2195, 2023, 6.41359e+01, 7.41016e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.97528e-01, 5.31825e+00, 2.34365e-04, 2.42710e-04
2196, 2023, 6.41359e+01, 7.41149e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.97528e-01, 5.31536e+00, 2.34365e-04, 2.42710e-04
2197, 2023, 6.41359e+01, 7.41107e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.97528e-01, 5.30536e+00, 2.34365e-04, 2.42710e-04
2198, 2023, 6.41359e+01, 7.41062e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.98023e-01, 5.29904e+00, 2.34365e-04, 2.42710e-04
2199, 2023, 6.41359e+01, 7.41110e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.98517e-01, 5.30564e+00, 2.34365e-04, 2.42710e-04
2200, 2023, 6.41359e+01, 7.41042e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.98517e-01, 5.29406e+00, 2.34365e-04, 2.42710e-04
2201, 2024, 6.41676e+01, 7.40651e+00, 2.01066e+02, 2.01066e+02, -7.20000e+01, 9.99012e-01, 5.29931e+00, 2.34365e-04, 2.42710e-04
2202, 2026, 6.42310e+01, 7.40278e+00, 2.02438e+02, 2.02438e+02, -7.20000e+01, 9.99013e-01, 5.30753e+00, 2.34365e-04, 2.42710e-04
2203, 2026, 6.42310e+01, 7.40098e+00, 2.02438e+02, 2.02438e+02, -7.20000e+01, 9.98026e-01, 5.30794e+00, 2.34365e-04, 2.42710e-04
2204, 2026, 6.42310e+01, 7.40163e+00, 2.02438e+02, 2.02438e+02, -7.20000e+01, 9.98519e-01, 5.31709e+00, 2.34365e-04, 2.42710e-04
2205, 2027, 6.42627e+01, 7.39038e+00, 2.01291e+02, 2.01291e+02, -7.20000e+01, 9.98520e-01, 5.31988e+00, 2.34365e-04, 2.42710e-04
2206, 2027, 6.42627e+01, 7.39313e+00, 2.01291e+02, 2.01291e+02, -7.20000e+01, 9.98027e-01, 5.32393e+00, 2.34365e-04, 2.42710e-04
2207, 2028, 6.42944e+01, 7.38263e+00, 2.02329e+02, 2.02329e+02, -7.20000e+01, 9.98028e-01, 5.32278e+00, 2.34365e-04, 2.42710e-04
2208, 2028, 6.42944e+01, 7.38733e+00, 2.02329e+02, 2.02329e+02, -7.20000e+01, 9.97535e-01, 5.33157e+00, 2.34365e-04, 2.42710e-04
2209, 2029, 6.43261e+01, 7.38983e+00, 2.02383e+02, 2.02383e+02, -7.20000e+01, 9.97536e-01, 5.32129e+00, 2.34365e-04, 2.42710e-04
2210, 2030, 6.43578e+01, 7.37921e+00, 2.02547e+02, 2.02547e+02, -7.20000e+01, 9.97044e-01, 5.32716e+00, 2.34365e-04, 2.42710e-04
2211, 2030, 6.43578e+01, 7.38367e+00, 2.02547e+02, 2.02547e+02, -7.20000e+01, 9.97044e-01, 5.33411e+00, 2.34365e-04, 2.42710e-04
2212, 2030, 6.43578e+01, 7.38927e+00, 2.02547e+02, 2.02547e+02, -7.20000e+01, 9.97044e-01, 5.34000e+00, 2.34365e-04, 2.42710e-04
2213, 2030, 6.43578e+01, 7.39294e+00, 2.02547e+02, 2.02547e+02, -7.20000e+01, 9.97537e-01, 5.33394e+00, 2.34365e-04, 2.42710e-04
2214, 2030, 6.43578e+01, 7.39484e+00, 2.03693e+02, 2.03693e+02, -7.20000e+01, 9.98030e-01, 5.32742e+00, 2.34365e-04, 2.42710e-04
