controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1841, 7653, 7.54956e+01, 7.28492e+00, 5.05317e+02, 5.05317e+02, -2.13000e+02, 9.98955e-01, 2.00834e+01
1842, 7654, 7.55055e+01, 7.28495e+00, 5.06135e+02, 5.06135e+02, -2.13000e+02, 9.98955e-01, 2.00948e+01
1843, 7656, 7.55252e+01, 7.28525e+00, 5.05371e+02, 5.05371e+02, -2.13000e+02, 9.98955e-01, 2.01035e+01
1844, 7657, 7.55351e+01, 7.28574e+00, 5.02969e+02, 5.02969e+02, -2.13000e+02, 9.98825e-01, 2.01045e+01
1845, 7660, 7.55647e+01, 7.28247e+00, 5.03133e+02, 5.03133e+02, -2.13000e+02, 9.98695e-01, 2.01049e+01
1846, 7662, 7.55844e+01, 7.27852e+00, 5.03570e+02, 5.03570e+02, -2.13000e+02, 9.98303e-01, 2.00940e+01
1847, 7662, 7.55844e+01, 7.27883e+00, 5.03570e+02, 5.03570e+02, -2.13000e+02, 9.98042e-01, 2.01002e+01
1848, 7663, 7.55943e+01, 7.27884e+00, 5.03078e+02, 5.03078e+02, -2.13000e+02, 9.98304e-01, 2.01110e+01
1849, 7663, 7.55943e+01, 7.27920e+00, 5.03078e+02, 5.03078e+02, -2.13000e+02, 9.98565e-01, 2.01085e+01
1850, 7664, 7.56042e+01, 7.27995e+00, 5.04006e+02, 5.04006e+02, -2.13000e+02, 9.98695e-01, 2.01068e+01
1851, 7664, 7.56042e+01, 7.28101e+00, 5.04006e+02, 5.04006e+02, -2.13000e+02, 9.98695e-01, 2.01113e+01
1852, 7665, 7.56140e+01, 7.28147e+00, 5.04498e+02, 5.04498e+02, -2.13000e+02, 9.98826e-01, 2.01117e+01
1853, 7665, 7.56140e+01, 7.28110e+00, 5.04498e+02, 5.04498e+02, -2.13000e+02, 9.98956e-01, 2.00973e+01
1854, 7666, 7.56239e+01, 7.28093e+00, 5.04473e+02, 5.04473e+02, -2.13000e+02, 9.98956e-01, 2.01011e+01
1855, 7665, 7.56140e+01, 7.28094e+00, 5.04255e+02, 5.04255e+02, -2.13000e+02, 9.99087e-01, 2.00961e+01
1856, 7667, 7.56338e+01, 7.28094e+00, 5.03600e+02, 5.03600e+02, -2.13000e+02, 9.99478e-01, 2.01038e+01
1857, 7668, 7.56436e+01, 7.28197e+00, 5.02508e+02, 5.02508e+02, -2.13000e+02, 9.99218e-01, 2.01143e+01
1858, 7668, 7.56436e+01, 7.28198e+00, 5.02508e+02, 5.02508e+02, -2.13000e+02, 9.99087e-01, 2.01095e+01
1859, 7669, 7.56535e+01, 7.28195e+00, 5.02126e+02, 5.02126e+02, -2.13000e+02, 9.99087e-01, 2.01241e+01
1860, 7671, 7.56732e+01, 7.28186e+00, 0.00000e+00, 0.00000e+00, -2.13000e+02, 9.99087e-01, 2.01266e+01
1861, 7672, 7.56831e+01, 7.28206e+00, 4.97977e+02, 4.97977e+02, -2.13000e+02, 9.98957e-01, 2.01321e+01
1862, 7674, 7.57028e+01, 7.28229e+00, 4.98195e+02, 4.98195e+02, -2.13000e+02, 9.98827e-01, 2.01371e+01
1863, 7675, 7.57127e+01, 7.28256e+00, 4.98141e+02, 4.98141e+02, -2.13000e+02, 9.98697e-01, 2.01380e+01
1864, 7676, 7.57225e+01, 7.28275e+00, 4.97977e+02, 4.97977e+02, -2.13000e+02, 9.98567e-01, 2.01397e+01
1865, 7678, 7.57423e+01, 7.27950e+00, 4.97759e+02, 4.97759e+02, -2.13000e+02, 9.98567e-01, 2.01572e+01
1866, 7680, 7.57620e+01, 7.27684e+00, 4.98086e+02, 4.98086e+02, -2.13000e+02, 9.98568e-01, 2.01517e+01
1867, 7682, 7.57817e+01, 7.27469e+00, 4.97376e+02, 4.97376e+02, -2.13000e+02, 9.98438e-01, 2.01417e+01
1868, 7682, 7.57817e+01, 7.27647e+00, 4.97376e+02, 4.97376e+02, -2.13000e+02, 9.98047e-01, 2.01493e+01
1869, 7684, 7.58015e+01, 7.27817e+00, 4.96175e+02, 4.96175e+02, -2.13000e+02, 9.98178e-01, 2.01579e+01
1870, 7686, 7.58212e+01, 7.28260e+00, 4.97813e+02, 4.97813e+02, -2.13000e+02, 9.97918e-01, 2.01716e+01
1871, 7686, 7.58212e+01, 7.28460e+00, 4.97813e+02, 4.97813e+02, -2.13000e+02, 9.98309e-01, 2.01777e+01
1872, 7686, 7.58212e+01, 7.28839e+00, 4.98414e+02, 4.98414e+02, -2.13000e+02, 9.98309e-01, 2.01892e+01
1873, 7688, 7.58409e+01, 7.28806e+00, 4.97977e+02, 4.97977e+02, -2.13000e+02, 9.98569e-01, 2.01823e+01
1874, 7688, 7.58409e+01, 7.28754e+00, 4.97977e+02, 4.97977e+02, -2.13000e+02, 9.98309e-01, 2.01731e+01
1875, 7689, 7.58508e+01, 7.28600e+00, 4.96994e+02, 4.96994e+02, -2.13000e+02, 9.98309e-01, 2.01648e+01
1876, 7691, 7.58705e+01, 7.28239e+00, 4.98250e+02, 4.98250e+02, -2.13000e+02, 9.98310e-01, 2.01650e+01
1877, 7692, 7.58804e+01, 7.28103e+00, 4.98086e+02, 4.98086e+02, -2.13000e+02, 9.98310e-01, 2.01625e+01
1878, 7694, 7.59001e+01, 7.27675e+00, 4.99833e+02, 4.99833e+02, -2.13000e+02, 9.98700e-01, 2.01702e+01
1879, 7696, 7.59198e+01, 7.27318e+00, 4.98414e+02, 4.98414e+02, -2.13000e+02, 9.98571e-01, 2.01794e+01
1880, 7697, 7.59297e+01, 7.27454e+00, 4.98141e+02, 4.98141e+02, -2.13000e+02, 9.98571e-01, 2.01787e+01
1881, 7697, 7.59297e+01, 7.27582e+00, 4.98141e+02, 4.98141e+02, -2.13000e+02, 9.98571e-01, 2.01844e+01
1882, 7697, 7.59297e+01, 7.27725e+00, 4.98141e+02, 4.98141e+02, -2.13000e+02, 9.98701e-01, 2.01871e+01
1883, 7699, 7.59494e+01, 7.27851e+00, 4.97158e+02, 4.97158e+02, -2.13000e+02, 9.98701e-01, 2.01960e+01
1884, 7699, 7.59494e+01, 7.27879e+00, 4.97158e+02, 4.97158e+02, -2.13000e+02, 9.98701e-01, 2.01853e+01
1885, 7700, 7.59593e+01, 7.27828e+00, 4.96994e+02, 4.96994e+02, -2.13000e+02, 9.99091e-01, 2.01895e+01
1886, 7701, 7.59692e+01, 7.27802e+00, 4.96503e+02, 4.96503e+02, -2.13000e+02, 9.98961e-01, 2.01918e+01
1887, 7701, 7.59692e+01, 7.27768e+00, 4.95684e+02, 4.95684e+02, -2.13000e+02, 9.99091e-01, 2.02067e+01
1888, 7703, 7.59889e+01, 7.27312e+00, 4.96503e+02, 4.96503e+02, -2.13000e+02, 9.99221e-01, 2.02024e+01
1889, 7703, 7.59889e+01, 7.27258e+00, 4.96503e+02, 4.96503e+02, -2.13000e+02, 9.98961e-01, 2.01974e+01
1890, 7705, 7.60086e+01, 7.27220e+00, 4.95739e+02, 4.95739e+02, -2.13000e+02, 9.99091e-01, 2.02034e+01
1891, 7706, 7.60185e+01, 7.27228e+00, 4.96339e+02, 4.96339e+02, -2.13000e+02, 9.98962e-01, 2.02089e+01
1892, 7707, 7.60284e+01, 7.27254e+00, 4.96285e+02, 4.96285e+02, -2.13000e+02, 9.99092e-01, 2.02129e+01
1893, 7707, 7.60284e+01, 7.27312e+00, 4.96285e+02, 4.96285e+02, -2.13000e+02, 9.98962e-01, 2.02215e+01
1894, 7709, 7.60481e+01, 7.27354e+00, 4.94483e+02, 4.94483e+02, -2.13000e+02, 9.98962e-01, 2.02264e+01
1895, 7711, 7.60678e+01, 7.27343e+00, 4.96175e+02, 4.96175e+02, -2.13000e+02, 9.98963e-01, 2.02113e+01
1896, 7711, 7.60678e+01, 7.27401e+00, 4.96175e+02, 4.96175e+02, -2.13000e+02, 9.98833e-01, 2.02255e+01
1897, 7711, 7.60678e+01, 7.27421e+00, 4.96230e+02, 4.96230e+02, -2.13000e+02, 9.98963e-01, 2.02216e+01
1898, 7712, 7.60777e+01, 7.27456e+00, 4.96175e+02, 4.96175e+02, -2.13000e+02, 9.99092e-01, 2.02349e+01
1899, 7714, 7.60974e+01, 7.27637e+00, 4.98960e+02, 4.98960e+02, -2.13000e+02, 9.99093e-01, 2.02506e+01
1900, 7717, 7.61270e+01, 7.27663e+00, 4.98032e+02, 4.98032e+02, -2.13000e+02, 9.98834e-01, 2.02400e+01
1901, 7718, 7.61369e+01, 7.27341e+00, 4.98468e+02, 4.98468e+02, -2.13000e+02, 9.98445e-01, 2.02478e+01
1902, 7718, 7.61369e+01, 7.27560e+00, 4.99178e+02, 4.99178e+02, -2.13000e+02, 9.98316e-01, 2.02545e+01
1903, 7720, 7.61566e+01, 7.27557e+00, 4.95193e+02, 4.95193e+02, -2.13000e+02, 9.98446e-01, 2.02573e+01
1904, 7721, 7.61665e+01, 7.27605e+00, 4.96012e+02, 4.96012e+02, -2.13000e+02, 9.98316e-01, 2.02731e+01
1905, 7722, 7.61763e+01, 7.27700e+00, 4.95739e+02, 4.95739e+02, -2.13000e+02, 9.98446e-01, 2.02694e+01
1906, 7723, 7.61862e+01, 7.27722e+00, 4.96011e+02, 4.96011e+02, -2.13000e+02, 9.98576e-01, 2.02643e+01
1907, 7723, 7.61862e+01, 7.27701e+00, 4.96011e+02, 4.96011e+02, -2.13000e+02, 9.98446e-01, 2.02526e+01
1908, 7723, 7.61862e+01, 7.27648e+00, 4.96011e+02, 4.96011e+02, -2.13000e+02, 9.98576e-01, 2.02549e+01
1909, 7724, 7.61961e+01, 7.27598e+00, 4.97266e+02, 4.97266e+02, -2.13000e+02, 9.98835e-01, 2.02532e+01
1910, 7726, 7.62158e+01, 7.27523e+00, 4.98358e+02, 4.98358e+02, -2.13000e+02, 9.98835e-01, 2.02650e+01
1911, 7726, 7.62158e+01, 7.27431e+00, 4.98358e+02, 4.98358e+02, -2.13000e+02, 9.99094e-01, 2.02560e+01
1912, 7727, 7.62256e+01, 7.27296e+00, 4.98085e+02, 4.98085e+02, -2.13000e+02, 9.99094e-01, 2.02615e+01
1913, 7727, 7.62256e+01, 7.27253e+00, 4.98085e+02, 4.98085e+02, -2.13000e+02, 9.99094e-01, 2.02655e+01
1914, 7728, 7.62355e+01, 7.26834e+00, 4.98904e+02, 4.98904e+02, -2.13000e+02, 9.99094e-01, 2.02722e+01
1915, 7728, 7.62355e+01, 7.26874e+00, 4.98904e+02, 4.98904e+02, -2.13000e+02, 9.99094e-01, 2.02800e+01
1916, 7729, 7.62454e+01, 7.26898e+00, 5.00596e+02, 5.00596e+02, -2.13000e+02, 9.99224e-01, 2.02761e+01
1917, 7729, 7.62454e+01, 7.26872e+00, 5.00596e+02, 5.00596e+02, -2.13000e+02, 9.99094e-01, 2.02629e+01
1918, 7730, 7.62552e+01, 7.26857e+00, 5.00578e+02, 5.00578e+02, -2.13000e+02, 9.99353e-01, 2.02701e+01
1919, 7730, 7.62552e+01, 7.26860e+00, 5.00578e+02, 5.00578e+02, -2.13000e+02, 9.99224e-01, 2.02766e+01
1920, 7732, 7.62750e+01, 7.26918e+00, 0.00000e+00, 0.00000e+00, -2.13000e+02, 9.99483e-01, 2.02902e+01
1921, 7734, 7.62947e+01, 7.26971e+00, 5.01670e+02, 5.01670e+02, -2.13000e+02, 9.99354e-01, 2.02960e+01
1922, 7734, 7.62947e+01, 7.27039e+00, 5.01670e+02, 5.01670e+02, -2.13000e+02, 9.99095e-01, 2.02953e+01
1923, 7735, 7.63046e+01, 7.27067e+00, 5.03908e+02, 5.03908e+02, -2.13000e+02, 9.99224e-01, 2.02955e+01
1924, 7737, 7.63243e+01, 7.27082e+00, 5.02652e+02, 5.02652e+02, -2.13000e+02, 9.99095e-01, 2.02965e+01
1925, 7739, 7.63440e+01, 7.27107e+00, 5.05436e+02, 5.05436e+02, -2.13000e+02, 9.99095e-01, 2.03011e+01
1926, 7741, 7.63638e+01, 7.27143e+00, 5.04399e+02, 5.04399e+02, -2.13000e+02, 9.98837e-01, 2.03147e+01
1927, 7741, 7.63638e+01, 7.27187e+00, 5.04454e+02, 5.04454e+02, -2.13000e+02, 9.98450e-01, 2.03099e+01
1928, 7742, 7.63736e+01, 7.27245e+00, 5.04399e+02, 5.04399e+02, -2.13000e+02, 9.98321e-01, 2.03024e+01
1929, 7742, 7.63736e+01, 7.27332e+00, 5.04399e+02, 5.04399e+02, -2.13000e+02, 9.98192e-01, 2.03155e+01
1930, 7742, 7.63736e+01, 7.27482e+00, 5.04236e+02, 5.04236e+02, -2.13000e+02, 9.98579e-01, 2.03075e+01
1931, 7743, 7.63835e+01, 7.27043e+00, 5.05054e+02, 5.05054e+02, -2.13000e+02, 9.98838e-01, 2.03025e+01
1932, 7743, 7.63835e+01, 7.26946e+00, 5.05054e+02, 5.05054e+02, -2.13000e+02, 9.98838e-01, 2.02915e+01
1933, 7746, 7.64131e+01, 7.26853e+00, 5.05764e+02, 5.05764e+02, -2.13000e+02, 9.98967e-01, 2.02926e+01
1934, 7746, 7.64131e+01, 7.26821e+00, 5.05764e+02, 5.05764e+02, -2.13000e+02, 9.98580e-01, 2.03016e+01
1935, 7747, 7.64229e+01, 7.26858e+00, 5.07675e+02, 5.07675e+02, -2.13000e+02, 9.99096e-01, 2.03076e+01
1936, 7748, 7.64328e+01, 7.26900e+00, 5.07708e+02, 5.07708e+02, -2.13000e+02, 9.99097e-01, 2.03110e+01
1937, 7750, 7.64525e+01, 7.26637e+00, 5.06726e+02, 5.06726e+02, -2.13000e+02, 9.99097e-01, 2.03233e+01
1938, 7753, 7.64821e+01, 7.26778e+00, 5.08090e+02, 5.08090e+02, -2.13000e+02, 9.98839e-01, 2.03285e+01
1939, 7756, 7.65117e+01, 7.26918e+00, 5.06207e+02, 5.06207e+02, -2.13000e+02, 9.98582e-01, 2.03314e+01
1940, 7757, 7.65216e+01, 7.27056e+00, 5.05388e+02, 5.05388e+02, -2.13000e+02, 9.98324e-01, 2.03425e+01
1941, 7758, 7.65315e+01, 7.27219e+00, 5.03859e+02, 5.03859e+02, -2.13000e+02, 9.98324e-01, 2.03573e+01
1942, 7758, 7.65315e+01, 7.27533e+00, 5.04132e+02, 5.04132e+02, -2.13000e+02, 9.98195e-01, 2.03562e+01
1943, 7758, 7.65315e+01, 7.27687e+00, 5.04132e+02, 5.04132e+02, -2.13000e+02, 9.98324e-01, 2.03767e+01
1944, 7759, 7.65413e+01, 7.27806e+00, 5.03423e+02, 5.03423e+02, -2.13000e+02, 9.98453e-01, 2.03716e+01
1945, 7760, 7.65512e+01, 7.27439e+00, 5.03477e+02, 5.03477e+02, -2.13000e+02, 9.98454e-01, 2.03673e+01
1946, 7762, 7.65709e+01, 7.27312e+00, 5.02822e+02, 5.02822e+02, -2.13000e+02, 9.98325e-01, 2.03517e+01
1947, 7764, 7.65906e+01, 7.27069e+00, 5.02276e+02, 5.02276e+02, -2.13000e+02, 9.98197e-01, 2.03440e+01
1948, 7765, 7.66005e+01, 7.26884e+00, 5.02003e+02, 5.02003e+02, -2.13000e+02, 9.98068e-01, 2.03602e+01
1949, 7765, 7.66005e+01, 7.26800e+00, 5.02003e+02, 5.02003e+02, -2.13000e+02, 9.98068e-01, 2.03538e+01
1950, 7767, 7.66202e+01, 7.26839e+00, 5.03095e+02, 5.03095e+02, -2.13000e+02, 9.98584e-01, 2.03789e+01
1951, 7767, 7.66202e+01, 7.26904e+00, 5.03095e+02, 5.03095e+02, -2.13000e+02, 9.98713e-01, 2.03718e+01
1952, 7768, 7.66301e+01, 7.26878e+00, 5.04023e+02, 5.04023e+02, -2.13000e+02, 9.98841e-01, 2.03643e+01
1953, 7768, 7.66301e+01, 7.26833e+00, 5.04023e+02, 5.04023e+02, -2.13000e+02, 9.98841e-01, 2.03696e+01
1954, 7769, 7.66400e+01, 7.26741e+00, 5.03532e+02, 5.03532e+02, -2.13000e+02, 9.98970e-01, 2.03676e+01
1955, 7771, 7.66597e+01, 7.26627e+00, 5.03204e+02, 5.03204e+02, -2.13000e+02, 9.98971e-01, 2.03656e+01
1956, 7771, 7.66597e+01, 7.26542e+00, 5.03204e+02, 5.03204e+02, -2.13000e+02, 9.98842e-01, 2.03707e+01
1957, 7773, 7.66794e+01, 7.26437e+00, 5.03968e+02, 5.03968e+02, -2.13000e+02, 9.99099e-01, 2.03893e+01
1958, 7773, 7.66794e+01, 7.26425e+00, 5.03968e+02, 5.03968e+02, -2.13000e+02, 9.98971e-01, 2.03987e+01
1959, 7773, 7.66794e+01, 7.26429e+00, 5.03968e+02, 5.03968e+02, -2.13000e+02, 9.99099e-01, 2.03924e+01
1960, 7773, 7.66794e+01, 7.26416e+00, 5.03968e+02, 5.03968e+02, -2.13000e+02, 9.99228e-01, 2.03979e+01
1961, 7774, 7.66893e+01, 7.26364e+00, 5.03368e+02, 5.03368e+02, -2.13000e+02, 9.99228e-01, 2.03853e+01
1962, 7776, 7.67090e+01, 7.25965e+00, 5.05379e+02, 5.05379e+02, -2.13000e+02, 9.99100e-01, 2.03874e+01
1963, 7779, 7.67386e+01, 7.25628e+00, 5.00684e+02, 5.00684e+02, -2.13000e+02, 9.99229e-01, 2.03978e+01
1964, 7779, 7.67386e+01, 7.25729e+00, 5.00684e+02, 5.00684e+02, -2.13000e+02, 9.98972e-01, 2.04055e+01
1965, 7779, 7.67386e+01, 7.25859e+00, 5.00684e+02, 5.00684e+02, -2.13000e+02, 9.99229e-01, 2.04129e+01
1966, 7781, 7.67583e+01, 7.25963e+00, 5.00466e+02, 5.00466e+02, -2.13000e+02, 9.99229e-01, 2.04126e+01
1967, 7781, 7.67583e+01, 7.26054e+00, 5.00466e+02, 5.00466e+02, -2.13000e+02, 9.99100e-01, 2.04144e+01
1968, 7783, 7.67781e+01, 7.26130e+00, 5.00029e+02, 5.00029e+02, -2.13000e+02, 9.99101e-01, 2.04254e+01
1969, 7784, 7.67879e+01, 7.26185e+00, 4.99974e+02, 4.99974e+02, -2.13000e+02, 9.98972e-01, 2.04278e+01
1970, 7786, 7.68077e+01, 7.26235e+00, 5.04232e+02, 5.04232e+02, -2.13000e+02, 9.98844e-01, 2.04293e+01
1971, 7788, 7.68274e+01, 7.26176e+00, 5.05433e+02, 5.05433e+02, -2.13000e+02, 9.98716e-01, 2.04267e+01
1972, 7789, 7.68373e+01, 7.26067e+00, 5.06580e+02, 5.06580e+02, -2.13000e+02, 9.98588e-01, 2.04208e+01
1973, 7791, 7.68570e+01, 7.25638e+00, 5.04020e+02, 5.04020e+02, -2.13000e+02, 9.98845e-01, 2.04335e+01
1974, 7791, 7.68570e+01, 7.25652e+00, 5.04020e+02, 5.04020e+02, -2.13000e+02, 9.98716e-01, 2.04373e+01
1975, 7791, 7.68570e+01, 7.25692e+00, 5.04020e+02, 5.04020e+02, -2.13000e+02, 9.99102e-01, 2.04269e+01
1976, 7792, 7.68669e+01, 7.25735e+00, 5.03092e+02, 5.03092e+02, -2.13000e+02, 9.99358e-01, 2.04309e+01
1977, 7793, 7.68767e+01, 7.25813e+00, 5.02164e+02, 5.02164e+02, -2.13000e+02, 9.99230e-01, 2.04401e+01
1978, 7795, 7.68965e+01, 7.25890e+00, 5.02601e+02, 5.02601e+02, -2.13000e+02, 9.99102e-01, 2.04410e+01
1979, 7796, 7.69063e+01, 7.25996e+00, 5.04621e+02, 5.04621e+02, -2.13000e+02, 9.98974e-01, 2.04567e+01
1980, 7797, 7.69162e+01, 7.26073e+00, 0.00000e+00, 0.00000e+00, -2.15000e+02, 9.98846e-01, 2.04655e+01
1981, 7798, 7.69261e+01, 7.26096e+00, 5.04599e+02, 5.04599e+02, -2.15000e+02, 9.98718e-01, 2.04649e+01
1982, 7798, 7.69261e+01, 7.26020e+00, 5.04599e+02, 5.04599e+02, -2.15000e+02, 9.98589e-01, 2.04716e+01
1983, 7799, 7.69359e+01, 7.25909e+00, 5.04545e+02, 5.04545e+02, -2.15000e+02, 9.98846e-01, 2.04657e+01
1984, 7799, 7.69359e+01, 7.25924e+00, 5.04545e+02, 5.04545e+02, -2.15000e+02, 9.98846e-01, 2.04716e+01
1985, 7801, 7.69556e+01, 7.25864e+00, 5.04217e+02, 5.04217e+02, -2.15000e+02, 9.98846e-01, 2.04576e+01
1986, 7801, 7.69556e+01, 7.25809e+00, 5.04217e+02, 5.04217e+02, -2.15000e+02, 9.98718e-01, 2.04612e+01
1987, 7801, 7.69556e+01, 7.25773e+00, 5.04217e+02, 5.04217e+02, -2.15000e+02, 9.98846e-01, 2.04607e+01
1988, 7801, 7.69556e+01, 7.25696e+00, 5.04217e+02, 5.04217e+02, -2.15000e+02, 9.99231e-01, 2.04475e+01
1989, 7801, 7.69556e+01, 7.25644e+00, 5.04217e+02, 5.04217e+02, -2.15000e+02, 9.99359e-01, 2.04500e+01
1990, 7802, 7.69655e+01, 7.25490e+00, 5.04054e+02, 5.04054e+02, -2.15000e+02, 9.99487e-01, 2.04549e+01
1991, 7804, 7.69852e+01, 7.25346e+00, 5.02962e+02, 5.02962e+02, -2.15000e+02, 9.99359e-01, 2.04601e+01
1992, 7804, 7.69852e+01, 7.25243e+00, 5.02962e+02, 5.02962e+02, -2.15000e+02, 9.99359e-01, 2.04682e+01
1993, 7804, 7.69852e+01, 7.25226e+00, 5.02962e+02, 5.02962e+02, -2.15000e+02, 9.99359e-01, 2.04700e+01
1994, 7805, 7.69951e+01, 7.25236e+00, 5.02689e+02, 5.02689e+02, -2.15000e+02, 9.99488e-01, 2.04761e+01
1995, 7805, 7.69951e+01, 7.25235e+00, 5.02689e+02, 5.02689e+02, -2.15000e+02, 9.99488e-01, 2.04738e+01
1996, 7805, 7.69951e+01, 7.25239e+00, 5.02689e+02, 5.02689e+02, -2.15000e+02, 9.99616e-01, 2.04797e+01
1997, 7806, 7.70050e+01, 7.25256e+00, 5.02634e+02, 5.02634e+02, -2.15000e+02, 9.99744e-01, 2.04862e+01
1998, 7806, 7.70050e+01, 7.25261e+00, 5.02634e+02, 5.02634e+02, -2.15000e+02, 9.99616e-01, 2.04776e+01
1999, 7806, 7.70050e+01, 7.25227e+00, 5.02634e+02, 5.02634e+02, -2.15000e+02, 9.99616e-01, 2.04767e+01
2000, 7808, 7.70247e+01, 7.25201e+00, 5.02198e+02, 5.02198e+02, -2.15000e+02, 9.99616e-01, 2.04855e+01
2001, 7809, 7.70346e+01, 7.25220e+00, 5.03235e+02, 5.03235e+02, -2.15000e+02, 9.99488e-01, 2.04957e+01
2002, 7809, 7.70346e+01, 7.25254e+00, 5.03235e+02, 5.03235e+02, -2.15000e+02, 9.99360e-01, 2.05008e+01
2003, 7809, 7.70346e+01, 7.25282e+00, 5.03235e+02, 5.03235e+02, -2.15000e+02, 9.99488e-01, 2.04974e+01
2004, 7809, 7.70346e+01, 7.25292e+00, 5.03235e+02, 5.03235e+02, -2.15000e+02, 9.99488e-01, 2.04993e+01
2005, 7809, 7.70346e+01, 7.25288e+00, 5.03235e+02, 5.03235e+02, -2.15000e+02, 9.99616e-01, 2.04968e+01
2006, 7810, 7.70444e+01, 7.25290e+00, 5.03071e+02, 5.03071e+02, -2.15000e+02, 9.99616e-01, 2.04976e+01
2007, 7812, 7.70642e+01, 7.24906e+00, 5.03071e+02, 5.03071e+02, -2.15000e+02, 9.99488e-01, 2.04969e+01
2008, 7812, 7.70642e+01, 7.24913e+00, 5.03071e+02, 5.03071e+02, -2.15000e+02, 9.99232e-01, 2.04968e+01
2009, 7815, 7.70938e+01, 7.24584e+00, 5.03736e+02, 5.03736e+02, -2.15000e+02, 9.99360e-01, 2.05056e+01
2010, 7817, 7.71135e+01, 7.24671e+00, 5.02590e+02, 5.02590e+02, -2.15000e+02, 9.99105e-01, 2.05104e+01
2011, 7817, 7.71135e+01, 7.24823e+00, 5.02590e+02, 5.02590e+02, -2.15000e+02, 9.98977e-01, 2.05156e+01
2012, 7817, 7.71135e+01, 7.24973e+00, 5.02590e+02, 5.02590e+02, -2.15000e+02, 9.99105e-01, 2.05276e+01
2013, 7817, 7.71135e+01, 7.25089e+00, 5.02590e+02, 5.02590e+02, -2.15000e+02, 9.99105e-01, 2.05244e+01
2014, 7817, 7.71135e+01, 7.25155e+00, 5.02590e+02, 5.02590e+02, -2.15000e+02, 9.99105e-01, 2.05225e+01
2015, 7818, 7.71233e+01, 7.25238e+00, 5.02535e+02, 5.02535e+02, -2.15000e+02, 9.99233e-01, 2.05282e+01
2016, 7819, 7.71332e+01, 7.25122e+00, 4.99697e+02, 4.99697e+02, -2.15000e+02, 9.99233e-01, 2.05117e+01
2017, 7819, 7.71332e+01, 7.24986e+00, 4.99697e+02, 4.99697e+02, -2.15000e+02, 9.99105e-01, 2.04996e+01
2018, 7819, 7.71332e+01, 7.24862e+00, 4.99697e+02, 4.99697e+02, -2.15000e+02, 9.99105e-01, 2.05065e+01
2019, 7819, 7.71332e+01, 7.24697e+00, 4.99697e+02, 4.99697e+02, -2.15000e+02, 9.99233e-01, 2.05048e+01
2020, 7819, 7.71332e+01, 7.24570e+00, 4.99697e+02, 4.99697e+02, -2.15000e+02, 9.99616e-01, 2.05065e+01
2021, 7821, 7.71529e+01, 7.24531e+00, 4.95930e+02, 4.95930e+02, -2.15000e+02, 9.99616e-01, 2.05134e+01
2022, 7822, 7.71628e+01, 7.24529e+00, 4.95984e+02, 4.95984e+02, -2.15000e+02, 9.99616e-01, 2.05170e+01
2023, 7823, 7.71727e+01, 7.24529e+00, 4.95275e+02, 4.95275e+02, -2.15000e+02, 9.99489e-01, 2.05198e+01
2024, 7824, 7.71825e+01, 7.24552e+00, 4.95220e+02, 4.95220e+02, -2.15000e+02, 9.99361e-01, 2.05319e+01
2025, 7825, 7.71924e+01, 7.24230e+00, 4.95166e+02, 4.95166e+02, -2.15000e+02, 9.99233e-01, 2.05374e+01
2026, 7825, 7.71924e+01, 7.24344e+00, 4.95166e+02, 4.95166e+02, -2.15000e+02, 9.99233e-01, 2.05547e+01
2027, 7826, 7.72023e+01, 7.24427e+00, 4.95111e+02, 4.95111e+02, -2.15000e+02, 9.99233e-01, 2.05470e+01
2028, 7827, 7.72121e+01, 7.24483e+00, 4.94511e+02, 4.94511e+02, -2.15000e+02, 9.99106e-01, 2.05460e+01
2029, 7828, 7.72220e+01, 7.24515e+00, 4.94347e+02, 4.94347e+02, -2.15000e+02, 9.98978e-01, 2.05502e+01
2030, 7829, 7.72319e+01, 7.24541e+00, 4.94926e+02, 4.94926e+02, -2.15000e+02, 9.99106e-01, 2.05505e+01
2031, 7830, 7.72417e+01, 7.24559e+00, 4.95090e+02, 4.95090e+02, -2.15000e+02, 9.99106e-01, 2.05531e+01
2032, 7830, 7.72417e+01, 7.24563e+00, 4.95090e+02, 4.95090e+02, -2.15000e+02, 9.98978e-01, 2.05492e+01
2033, 7831, 7.72516e+01, 7.24538e+00, 4.93343e+02, 4.93343e+02, -2.15000e+02, 9.98978e-01, 2.05404e+01
2034, 7833, 7.72713e+01, 7.24447e+00, 4.92470e+02, 4.92470e+02, -2.15000e+02, 9.99106e-01, 2.05453e+01
2035, 7835, 7.72911e+01, 7.24371e+00, 4.93561e+02, 4.93561e+02, -2.15000e+02, 9.98979e-01, 2.05567e+01
2036, 7836, 7.73009e+01, 7.24371e+00, 4.93834e+02, 4.93834e+02, -2.15000e+02, 9.98724e-01, 2.05651e+01
2037, 7836, 7.73009e+01, 7.24428e+00, 4.93834e+02, 4.93834e+02, -2.15000e+02, 9.98851e-01, 2.05602e+01
2038, 7837, 7.73108e+01, 7.24441e+00, 4.95090e+02, 4.95090e+02, -2.15000e+02, 9.98979e-01, 2.05625e+01
2039, 7837, 7.73108e+01, 7.24470e+00, 4.95090e+02, 4.95090e+02, -2.15000e+02, 9.99234e-01, 2.05635e+01
