controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1548, 2529, 8.01778e+01, 7.14808e+00, 2.20369e+02, 2.20369e+02, -4.80000e+01, 9.98418e-01, 6.63411e+00, 2.72989e-04, 2.81334e-04
1549, 2529, 8.01778e+01, 7.14971e+00, 2.20369e+02, 2.20369e+02, -4.80000e+01, 9.98418e-01, 6.63326e+00, 2.72989e-04, 2.81334e-04
1550, 2530, 8.02095e+01, 7.15072e+00, 2.20122e+02, 2.20122e+02, -4.80000e+01, 9.98814e-01, 6.63492e+00, 2.72989e-04, 2.81334e-04
1551, 2530, 8.02095e+01, 7.15222e+00, 2.20122e+02, 2.20122e+02, -4.80000e+01, 9.98814e-01, 6.63424e+00, 2.72989e-04, 2.81334e-04
1552, 2531, 8.02412e+01, 7.15483e+00, 2.20067e+02, 2.20067e+02, -4.80000e+01, 9.98815e-01, 6.64572e+00, 2.72989e-04, 2.81334e-04
1553, 2531, 8.02412e+01, 7.15512e+00, 2.20067e+02, 2.20067e+02, -4.80000e+01, 9.98420e-01, 6.63821e+00, 2.72989e-04, 2.81334e-04
1554, 2532, 8.02729e+01, 7.15467e+00, 2.20886e+02, 2.20886e+02, -4.80000e+01, 9.98420e-01, 6.64036e+00, 2.72989e-04, 2.81334e-04
1555, 2533, 8.03046e+01, 7.15146e+00, 2.21455e+02, 2.21455e+02, -4.80000e+01, 9.98026e-01, 6.64143e+00, 2.72989e-04, 2.81334e-04
1556, 2533, 8.03046e+01, 7.14684e+00, 2.21455e+02, 2.21455e+02, -4.80000e+01, 9.97631e-01, 6.64719e+00, 2.72989e-04, 2.81334e-04
1557, 2533, 8.03046e+01, 7.14269e+00, 2.21455e+02, 2.21455e+02, -4.80000e+01, 9.98026e-01, 6.64516e+00, 2.72989e-04, 2.81334e-04
1558, 2533, 8.03046e+01, 7.14143e+00, 2.21455e+02, 2.21455e+02, -4.80000e+01, 9.98026e-01, 6.64168e+00, 2.72989e-04, 2.81334e-04
1559, 2534, 8.03363e+01, 7.14042e+00, 2.21237e+02, 2.21237e+02, -4.80000e+01, 9.98421e-01, 6.64029e+00, 2.72989e-04, 2.81334e-04
1560, 2534, 8.03363e+01, 7.14041e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.98421e-01, 6.64377e+00, 2.58207e-04, 2.81334e-04
1561, 2534, 8.03363e+01, 7.14025e+00, 2.21237e+02, 2.21237e+02, -6.40000e+01, 9.98421e-01, 6.63904e+00, 2.58207e-04, 2.81334e-04
1562, 2535, 8.03680e+01, 7.14012e+00, 2.21019e+02, 2.21019e+02, -6.40000e+01, 9.98817e-01, 6.64223e+00, 2.58207e-04, 2.81334e-04
1563, 2535, 8.03680e+01, 7.14034e+00, 2.21019e+02, 2.21019e+02, -6.40000e+01, 9.98422e-01, 6.64409e+00, 2.58207e-04, 2.81334e-04
1564, 2536, 8.03997e+01, 7.14017e+00, 2.20855e+02, 2.20855e+02, -6.40000e+01, 9.99211e-01, 6.63792e+00, 2.58207e-04, 2.81334e-04
1565, 2537, 8.04314e+01, 7.14029e+00, 2.20691e+02, 2.20691e+02, -6.40000e+01, 9.98818e-01, 6.64749e+00, 2.58207e-04, 2.81334e-04
1566, 2538, 8.04631e+01, 7.14052e+00, 2.20418e+02, 2.20418e+02, -6.40000e+01, 9.98818e-01, 6.65375e+00, 2.58207e-04, 2.81334e-04
1567, 2538, 8.04631e+01, 7.13021e+00, 2.22393e+02, 2.22393e+02, -6.40000e+01, 9.98030e-01, 6.65974e+00, 2.58207e-04, 2.81334e-04
1568, 2538, 8.04631e+01, 7.12217e+00, 2.20046e+02, 2.20046e+02, -6.40000e+01, 9.97242e-01, 6.65726e+00, 2.58207e-04, 2.81334e-04
1569, 2538, 8.04631e+01, 7.12612e+00, 2.20046e+02, 2.20046e+02, -6.40000e+01, 9.96848e-01, 6.65815e+00, 2.58207e-04, 2.81334e-04
1570, 2539, 8.04948e+01, 7.13751e+00, 2.20433e+02, 2.20433e+02, -6.40000e+01, 9.96455e-01, 6.65937e+00, 2.58207e-04, 2.81334e-04
1571, 2540, 8.05265e+01, 7.12938e+00, 2.19835e+02, 2.19835e+02, -6.40000e+01, 9.96063e-01, 6.67022e+00, 2.58207e-04, 2.81334e-04
1572, 2540, 8.05265e+01, 7.13413e+00, 2.19835e+02, 2.19835e+02, -6.40000e+01, 9.95276e-01, 6.66985e+00, 2.58207e-04, 2.81334e-04
1573, 2540, 8.05265e+01, 7.14875e+00, 2.22547e+02, 2.22547e+02, -6.40000e+01, 9.95276e-01, 6.66228e+00, 2.58207e-04, 2.81334e-04
1574, 2540, 8.05265e+01, 7.14985e+00, 2.22547e+02, 2.22547e+02, -6.40000e+01, 9.95276e-01, 6.66195e+00, 2.58207e-04, 2.81334e-04
1575, 2541, 8.05582e+01, 7.14222e+00, 2.20948e+02, 2.20948e+02, -6.40000e+01, 9.95277e-01, 6.66369e+00, 2.58207e-04, 2.81334e-04
1576, 2541, 8.05582e+01, 7.14329e+00, 2.20948e+02, 2.20948e+02, -6.40000e+01, 9.95277e-01, 6.64513e+00, 2.58207e-04, 2.81334e-04
1577, 2541, 8.05582e+01, 7.14452e+00, 2.20948e+02, 2.20948e+02, -6.40000e+01, 9.94884e-01, 6.64652e+00, 2.58207e-04, 2.81334e-04
1578, 2543, 8.06216e+01, 7.14605e+00, 2.20927e+02, 2.20927e+02, -6.40000e+01, 9.95674e-01, 6.64406e+00, 2.58207e-04, 2.81334e-04
1579, 2543, 8.06216e+01, 7.13685e+00, 2.21213e+02, 2.21213e+02, -6.40000e+01, 9.94888e-01, 6.64903e+00, 2.58207e-04, 2.81334e-04
1580, 2544, 8.06533e+01, 7.13974e+00, 2.23451e+02, 2.23451e+02, -6.40000e+01, 9.94890e-01, 6.64899e+00, 2.58207e-04, 2.81334e-04
1581, 2544, 8.06533e+01, 7.14197e+00, 2.23451e+02, 2.23451e+02, -6.40000e+01, 9.94890e-01, 6.65264e+00, 2.58207e-04, 2.81334e-04
1582, 2544, 8.06533e+01, 7.14217e+00, 2.23451e+02, 2.23451e+02, -6.40000e+01, 9.94497e-01, 6.65318e+00, 2.58207e-04, 2.81334e-04
1583, 2544, 8.06533e+01, 7.14492e+00, 2.23451e+02, 2.23451e+02, -6.40000e+01, 9.94497e-01, 6.64986e+00, 2.58207e-04, 2.81334e-04
1584, 2544, 8.06533e+01, 7.15541e+00, 2.25799e+02, 2.25799e+02, -6.40000e+01, 9.94890e-01, 6.64722e+00, 2.58207e-04, 2.81334e-04
1585, 2546, 8.07167e+01, 7.14318e+00, 2.24881e+02, 2.24881e+02, -6.40000e+01, 9.95287e-01, 6.64609e+00, 2.58207e-04, 2.81334e-04
1586, 2546, 8.07167e+01, 7.14482e+00, 2.25499e+02, 2.25499e+02, -6.40000e+01, 9.94894e-01, 6.64111e+00, 2.58207e-04, 2.81334e-04
1587, 2546, 8.07167e+01, 7.14708e+00, 2.25499e+02, 2.25499e+02, -6.40000e+01, 9.94894e-01, 6.65865e+00, 2.58207e-04, 2.81334e-04
1588, 2547, 8.07485e+01, 7.14957e+00, 2.24600e+02, 2.24600e+02, -6.40000e+01, 9.95289e-01, 6.66105e+00, 2.58207e-04, 2.81334e-04
1589, 2548, 8.07802e+01, 7.15207e+00, 2.23999e+02, 2.23999e+02, -6.40000e+01, 9.94505e-01, 6.66621e+00, 2.58207e-04, 2.81334e-04
1590, 2548, 8.07802e+01, 7.15423e+00, 2.23999e+02, 2.23999e+02, -6.40000e+01, 9.94505e-01, 6.66178e+00, 2.58207e-04, 2.81334e-04
1591, 2548, 8.07802e+01, 7.15530e+00, 2.23999e+02, 2.23999e+02, -6.40000e+01, 9.94505e-01, 6.65450e+00, 2.58207e-04, 2.81334e-04
1592, 2548, 8.07802e+01, 7.15357e+00, 2.23999e+02, 2.23999e+02, -6.40000e+01, 9.94898e-01, 6.65743e+00, 2.58207e-04, 2.81334e-04
1593, 2548, 8.07802e+01, 7.15221e+00, 2.23999e+02, 2.23999e+02, -6.40000e+01, 9.95683e-01, 6.65056e+00, 2.58207e-04, 2.81334e-04
1594, 2548, 8.07802e+01, 7.14874e+00, 2.23999e+02, 2.23999e+02, -6.40000e+01, 9.96075e-01, 6.66320e+00, 2.58207e-04, 2.81334e-04
1595, 2548, 8.07802e+01, 7.15223e+00, 2.25146e+02, 2.25146e+02, -6.40000e+01, 9.97253e-01, 6.64892e+00, 2.58207e-04, 2.81334e-04
1596, 2548, 8.07802e+01, 7.15454e+00, 2.24108e+02, 2.24108e+02, -6.40000e+01, 9.98038e-01, 6.65204e+00, 2.58207e-04, 2.81334e-04
1597, 2548, 8.07802e+01, 7.15490e+00, 2.24108e+02, 2.24108e+02, -6.40000e+01, 9.98038e-01, 6.65899e+00, 2.58207e-04, 2.81334e-04
1598, 2549, 8.08119e+01, 7.15555e+00, 2.24749e+02, 2.24749e+02, -6.40000e+01, 9.98431e-01, 6.66426e+00, 2.58207e-04, 2.81334e-04
1599, 2550, 8.08436e+01, 7.15603e+00, 2.24031e+02, 2.24031e+02, -6.40000e+01, 9.98431e-01, 6.66852e+00, 2.58207e-04, 2.81334e-04
1600, 2550, 8.08436e+01, 7.15689e+00, 2.24031e+02, 2.24031e+02, -6.40000e+01, 9.98039e-01, 6.68032e+00, 2.58207e-04, 2.81334e-04
1601, 2550, 8.08436e+01, 7.15717e+00, 2.24031e+02, 2.24031e+02, -6.40000e+01, 9.98431e-01, 6.67732e+00, 2.58207e-04, 2.81334e-04
1602, 2551, 8.08753e+01, 7.15735e+00, 2.22994e+02, 2.22994e+02, -6.40000e+01, 9.98432e-01, 6.68543e+00, 2.58207e-04, 2.81334e-04
1603, 2552, 8.09070e+01, 7.15665e+00, 2.21465e+02, 2.21465e+02, -6.40000e+01, 9.98433e-01, 6.69404e+00, 2.58207e-04, 2.81334e-04
1604, 2553, 8.09387e+01, 7.15567e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.98042e-01, 6.69794e+00, 2.58207e-04, 2.81334e-04
1605, 2553, 8.09387e+01, 7.15527e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.97650e-01, 6.69395e+00, 2.58207e-04, 2.81334e-04
1606, 2553, 8.09387e+01, 7.15640e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.97650e-01, 6.69604e+00, 2.58207e-04, 2.81334e-04
1607, 2553, 8.09387e+01, 7.15746e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.98042e-01, 6.69940e+00, 2.58207e-04, 2.81334e-04
1608, 2553, 8.09387e+01, 7.15847e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.98042e-01, 6.70219e+00, 2.58207e-04, 2.81334e-04
1609, 2553, 8.09387e+01, 7.15880e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.98433e-01, 6.69948e+00, 2.58207e-04, 2.81334e-04
1610, 2553, 8.09387e+01, 7.15651e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.98433e-01, 6.68254e+00, 2.58207e-04, 2.81334e-04
1611, 2553, 8.09387e+01, 7.15428e+00, 2.21192e+02, 2.21192e+02, -6.40000e+01, 9.98825e-01, 6.68254e+00, 2.58207e-04, 2.81334e-04
1612, 2555, 8.10021e+01, 7.15194e+00, 2.20914e+02, 2.20914e+02, -6.40000e+01, 9.99217e-01, 6.68517e+00, 2.58207e-04, 2.81334e-04
1613, 2556, 8.10338e+01, 7.15119e+00, 2.19986e+02, 2.19986e+02, -6.40000e+01, 9.98435e-01, 6.69752e+00, 2.58207e-04, 2.81334e-04
1614, 2556, 8.10338e+01, 7.15149e+00, 2.19986e+02, 2.19986e+02, -6.40000e+01, 9.98435e-01, 6.69716e+00, 2.58207e-04, 2.81334e-04
1615, 2557, 8.10655e+01, 7.15206e+00, 2.19495e+02, 2.19495e+02, -6.40000e+01, 9.98827e-01, 6.69876e+00, 2.58207e-04, 2.81334e-04
1616, 2557, 8.10655e+01, 7.15294e+00, 2.19495e+02, 2.19495e+02, -6.40000e+01, 9.98827e-01, 6.70053e+00, 2.58207e-04, 2.81334e-04
1617, 2557, 8.10655e+01, 7.15399e+00, 2.19495e+02, 2.19495e+02, -6.40000e+01, 9.98827e-01, 6.70651e+00, 2.58207e-04, 2.81334e-04
1618, 2557, 8.10655e+01, 7.15499e+00, 2.19495e+02, 2.19495e+02, -6.40000e+01, 9.98827e-01, 6.71115e+00, 2.58207e-04, 2.81334e-04
1619, 2557, 8.10655e+01, 7.15592e+00, 2.19495e+02, 2.19495e+02, -6.40000e+01, 9.98827e-01, 6.71876e+00, 2.58207e-04, 2.81334e-04
1620, 2557, 8.10655e+01, 7.15615e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.98827e-01, 6.70086e+00, 2.58207e-04, 2.81334e-04
1621, 2557, 8.10655e+01, 7.15417e+00, 2.19495e+02, 2.19495e+02, -6.20000e+01, 9.98827e-01, 6.69829e+00, 2.58207e-04, 2.81334e-04
1622, 2557, 8.10655e+01, 7.15257e+00, 2.19495e+02, 2.19495e+02, -6.20000e+01, 9.98827e-01, 6.70092e+00, 2.58207e-04, 2.81334e-04
1623, 2557, 8.10655e+01, 7.15112e+00, 2.19495e+02, 2.19495e+02, -6.20000e+01, 9.98827e-01, 6.70092e+00, 2.58207e-04, 2.81334e-04
1624, 2558, 8.10972e+01, 7.15071e+00, 2.16656e+02, 2.16656e+02, -6.20000e+01, 9.99218e-01, 6.70617e+00, 2.58207e-04, 2.81334e-04
1625, 2558, 8.10972e+01, 7.15108e+00, 2.16656e+02, 2.16656e+02, -6.20000e+01, 9.99609e-01, 6.70478e+00, 2.58207e-04, 2.81334e-04
1626, 2558, 8.10972e+01, 7.15141e+00, 2.16656e+02, 2.16656e+02, -6.20000e+01, 9.99609e-01, 6.70782e+00, 2.58207e-04, 2.81334e-04
1627, 2559, 8.11289e+01, 7.12882e+00, 2.16110e+02, 2.16110e+02, -6.20000e+01, 9.99218e-01, 6.71448e+00, 2.58207e-04, 2.81334e-04
1628, 2560, 8.11606e+01, 7.12002e+00, 2.14964e+02, 2.14964e+02, -6.20000e+01, 9.98437e-01, 6.71886e+00, 2.58207e-04, 2.81334e-04
1629, 2561, 8.11923e+01, 7.11367e+00, 2.13817e+02, 2.13817e+02, -6.20000e+01, 9.97657e-01, 6.72604e+00, 2.58207e-04, 2.81334e-04
1630, 2561, 8.11923e+01, 7.11829e+00, 2.13490e+02, 2.13490e+02, -6.20000e+01, 9.96876e-01, 6.72759e+00, 2.58207e-04, 2.81334e-04
1631, 2562, 8.12240e+01, 7.11076e+00, 2.11655e+02, 2.11655e+02, -6.20000e+01, 9.96487e-01, 6.73309e+00, 2.58207e-04, 2.81334e-04
1632, 2563, 8.12557e+01, 7.10530e+00, 2.10508e+02, 2.10508e+02, -6.20000e+01, 9.95708e-01, 6.73935e+00, 2.58207e-04, 2.81334e-04
1633, 2563, 8.12557e+01, 7.11384e+00, 2.10399e+02, 2.10399e+02, -6.20000e+01, 9.95708e-01, 6.75108e+00, 2.58207e-04, 2.81334e-04
1634, 2563, 8.12557e+01, 7.12427e+00, 2.10399e+02, 2.10399e+02, -6.20000e+01, 9.95708e-01, 6.75579e+00, 2.58207e-04, 2.81334e-04
1635, 2563, 8.12557e+01, 7.13236e+00, 2.10508e+02, 2.10508e+02, -6.20000e+01, 9.95708e-01, 6.75794e+00, 2.58207e-04, 2.81334e-04
1636, 2563, 8.12557e+01, 7.13894e+00, 2.10508e+02, 2.10508e+02, -6.20000e+01, 9.95708e-01, 6.75219e+00, 2.58207e-04, 2.81334e-04
1637, 2562, 8.12240e+01, 7.14650e+00, 2.11655e+02, 2.11655e+02, -6.20000e+01, 9.96097e-01, 6.74230e+00, 2.58207e-04, 2.81334e-04
1638, 2562, 8.12240e+01, 7.14239e+00, 2.12692e+02, 2.12692e+02, -6.20000e+01, 9.96097e-01, 6.73194e+00, 2.58207e-04, 2.81334e-04
1639, 2562, 8.12240e+01, 7.14653e+00, 2.11164e+02, 2.11164e+02, -6.20000e+01, 9.96097e-01, 6.72541e+00, 2.58207e-04, 2.81334e-04
1640, 2562, 8.12240e+01, 7.13672e+00, 2.13020e+02, 2.13020e+02, -6.20000e+01, 9.96097e-01, 6.71919e+00, 2.58207e-04, 2.81334e-04
1641, 2562, 8.12240e+01, 7.14332e+00, 2.13285e+02, 2.13285e+02, -6.20000e+01, 9.96487e-01, 6.73335e+00, 2.58207e-04, 2.81334e-04
1642, 2562, 8.12240e+01, 7.14181e+00, 2.12269e+02, 2.12269e+02, -6.20000e+01, 9.96487e-01, 6.72327e+00, 2.58207e-04, 2.81334e-04
1643, 2563, 8.12557e+01, 7.14338e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.96488e-01, 6.71673e+00, 2.58207e-04, 2.81334e-04
1644, 2563, 8.12557e+01, 7.14115e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.96488e-01, 6.71420e+00, 2.58207e-04, 2.81334e-04
1645, 2563, 8.12557e+01, 7.13823e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.96488e-01, 6.70563e+00, 2.58207e-04, 2.81334e-04
1646, 2563, 8.12557e+01, 7.13573e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.96879e-01, 6.70535e+00, 2.58207e-04, 2.81334e-04
1647, 2563, 8.12557e+01, 7.13212e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.97269e-01, 6.70312e+00, 2.58207e-04, 2.81334e-04
1648, 2563, 8.12557e+01, 7.12928e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.97659e-01, 6.70910e+00, 2.58207e-04, 2.81334e-04
1649, 2563, 8.12557e+01, 7.12742e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.98439e-01, 6.71001e+00, 2.58207e-04, 2.81334e-04
1650, 2563, 8.12557e+01, 7.12691e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.99220e-01, 6.71042e+00, 2.58207e-04, 2.81334e-04
1651, 2563, 8.12557e+01, 7.12685e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.99220e-01, 6.70643e+00, 2.58207e-04, 2.81334e-04
1652, 2563, 8.12557e+01, 7.12685e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.99610e-01, 6.70766e+00, 2.58207e-04, 2.81334e-04
1653, 2563, 8.12557e+01, 7.12663e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.99610e-01, 6.70879e+00, 2.58207e-04, 2.81334e-04
1654, 2563, 8.12557e+01, 7.12639e+00, 2.11920e+02, 2.11920e+02, -6.20000e+01, 9.99610e-01, 6.70879e+00, 2.58207e-04, 2.81334e-04
1655, 2564, 8.12874e+01, 7.12606e+00, 2.10883e+02, 2.10883e+02, -6.20000e+01, 9.99610e-01, 6.72191e+00, 2.58207e-04, 2.81334e-04
1656, 2565, 8.13191e+01, 7.12694e+00, 2.10283e+02, 2.10283e+02, -6.20000e+01, 9.99220e-01, 6.72321e+00, 2.58207e-04, 2.81334e-04
1657, 2566, 8.13508e+01, 7.12791e+00, 2.09573e+02, 2.09573e+02, -6.20000e+01, 9.99221e-01, 6.72950e+00, 2.58207e-04, 2.81334e-04
1658, 2566, 8.13508e+01, 7.12960e+00, 2.09573e+02, 2.09573e+02, -6.20000e+01, 9.98831e-01, 6.73550e+00, 2.58207e-04, 2.81334e-04
1659, 2567, 8.13825e+01, 7.13096e+00, 2.09518e+02, 2.09518e+02, -6.20000e+01, 9.98831e-01, 6.74287e+00, 2.58207e-04, 2.81334e-04
1660, 2567, 8.13825e+01, 7.13260e+00, 2.09518e+02, 2.09518e+02, -6.20000e+01, 9.98442e-01, 6.74561e+00, 2.58207e-04, 2.81334e-04
1661, 2567, 8.13825e+01, 7.13432e+00, 2.09518e+02, 2.09518e+02, -6.20000e+01, 9.98442e-01, 6.74874e+00, 2.58207e-04, 2.81334e-04
1662, 2568, 8.14142e+01, 7.13466e+00, 2.08700e+02, 2.08700e+02, -6.20000e+01, 9.98442e-01, 6.74514e+00, 2.58207e-04, 2.81334e-04
1663, 2568, 8.14142e+01, 7.13276e+00, 2.08700e+02, 2.08700e+02, -6.20000e+01, 9.98442e-01, 6.73043e+00, 2.58207e-04, 2.81334e-04
1664, 2568, 8.14142e+01, 7.13069e+00, 2.08700e+02, 2.08700e+02, -6.20000e+01, 9.98442e-01, 6.73199e+00, 2.58207e-04, 2.81334e-04
1665, 2568, 8.14142e+01, 7.12852e+00, 2.08700e+02, 2.08700e+02, -6.20000e+01, 9.98442e-01, 6.73149e+00, 2.58207e-04, 2.81334e-04
1666, 2568, 8.14142e+01, 7.12860e+00, 2.08700e+02, 2.08700e+02, -6.20000e+01, 9.98442e-01, 6.73317e+00, 2.58207e-04, 2.81334e-04
1667, 2568, 8.14142e+01, 7.12871e+00, 2.08700e+02, 2.08700e+02, -6.20000e+01, 9.99221e-01, 6.73401e+00, 2.58207e-04, 2.81334e-04
1668, 2569, 8.14459e+01, 7.12929e+00, 2.06359e+02, 2.06359e+02, -6.20000e+01, 9.99611e-01, 6.73808e+00, 2.58207e-04, 2.81334e-04
1669, 2570, 8.14776e+01, 7.13019e+00, 2.05977e+02, 2.05977e+02, -6.20000e+01, 9.99222e-01, 6.73593e+00, 2.58207e-04, 2.81334e-04
1670, 2570, 8.14776e+01, 7.13037e+00, 2.05977e+02, 2.05977e+02, -6.20000e+01, 9.98833e-01, 6.74135e+00, 2.58207e-04, 2.81334e-04
1671, 2571, 8.15093e+01, 7.13065e+00, 2.06577e+02, 2.06577e+02, -6.20000e+01, 9.98833e-01, 6.74544e+00, 2.58207e-04, 2.81334e-04
1672, 2571, 8.15093e+01, 7.13074e+00, 2.06577e+02, 2.06577e+02, -6.20000e+01, 9.98444e-01, 6.75054e+00, 2.58207e-04, 2.81334e-04
1673, 2572, 8.15410e+01, 7.13229e+00, 2.05867e+02, 2.05867e+02, -6.20000e+01, 9.98834e-01, 6.75671e+00, 2.58207e-04, 2.81334e-04
1674, 2572, 8.15410e+01, 7.13346e+00, 2.05867e+02, 2.05867e+02, -6.20000e+01, 9.98445e-01, 6.75074e+00, 2.58207e-04, 2.81334e-04
1675, 2573, 8.15727e+01, 7.12207e+00, 2.04721e+02, 2.04721e+02, -6.20000e+01, 9.98445e-01, 6.75609e+00, 2.58207e-04, 2.81334e-04
1676, 2573, 8.15727e+01, 7.12304e+00, 2.04721e+02, 2.04721e+02, -6.20000e+01, 9.98445e-01, 6.75226e+00, 2.58207e-04, 2.81334e-04
1677, 2574, 8.16044e+01, 7.11097e+00, 2.02527e+02, 2.02527e+02, -6.20000e+01, 9.98446e-01, 6.75508e+00, 2.58207e-04, 2.81334e-04
1678, 2574, 8.16044e+01, 7.11320e+00, 2.02527e+02, 2.02527e+02, -6.20000e+01, 9.98057e-01, 6.75275e+00, 2.58207e-04, 2.81334e-04
1679, 2575, 8.16361e+01, 7.11753e+00, 2.02327e+02, 2.02327e+02, -6.20000e+01, 9.98058e-01, 6.76620e+00, 2.58207e-04, 2.81334e-04
1680, 2575, 8.16361e+01, 7.11978e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98058e-01, 6.75499e+00, 2.58446e-04, 2.81334e-04
1681, 2575, 8.16361e+01, 7.12272e+00, 2.02327e+02, 2.02327e+02, -6.00000e+01, 9.98058e-01, 6.76371e+00, 2.58446e-04, 2.81334e-04
1682, 2575, 8.16361e+01, 7.12675e+00, 2.02327e+02, 2.02327e+02, -6.00000e+01, 9.98058e-01, 6.76757e+00, 2.58446e-04, 2.81334e-04
1683, 2576, 8.16679e+01, 7.12838e+00, 2.01633e+02, 2.01633e+02, -6.00000e+01, 9.98447e-01, 6.76280e+00, 2.58446e-04, 2.81334e-04
1684, 2577, 8.16996e+01, 7.12264e+00, 1.99549e+02, 1.99549e+02, -6.00000e+01, 9.98060e-01, 6.75954e+00, 2.58446e-04, 2.81334e-04
1685, 2577, 8.16996e+01, 7.12433e+00, 2.00695e+02, 2.00695e+02, -6.00000e+01, 9.97672e-01, 6.76888e+00, 2.58446e-04, 2.81334e-04
1686, 2577, 8.16996e+01, 7.12468e+00, 2.01163e+02, 2.01163e+02, -6.00000e+01, 9.97672e-01, 6.77030e+00, 2.58446e-04, 2.81334e-04
1687, 2577, 8.16996e+01, 7.10701e+00, 2.02372e+02, 2.02372e+02, -6.00000e+01, 9.96896e-01, 6.76958e+00, 2.58446e-04, 2.81334e-04
1688, 2578, 8.17313e+01, 7.11305e+00, 2.02398e+02, 2.02398e+02, -6.00000e+01, 9.96121e-01, 6.77405e+00, 2.58446e-04, 2.81334e-04
1689, 2579, 8.17630e+01, 7.10600e+00, 2.01252e+02, 2.01252e+02, -6.00000e+01, 9.94959e-01, 6.77982e+00, 2.58446e-04, 2.81334e-04
1690, 2578, 8.17313e+01, 7.12303e+00, 1.99402e+02, 1.99402e+02, -6.00000e+01, 9.94182e-01, 6.77754e+00, 2.58446e-04, 2.81334e-04
1691, 2578, 8.17313e+01, 7.12510e+00, 1.99402e+02, 1.99402e+02, -6.00000e+01, 9.94182e-01, 6.77934e+00, 2.58446e-04, 2.81334e-04
1692, 2579, 8.17630e+01, 7.12756e+00, 1.95963e+02, 1.95963e+02, -6.00000e+01, 9.93408e-01, 6.77674e+00, 2.58446e-04, 2.81334e-04
1693, 2579, 8.17630e+01, 7.12295e+00, 1.96673e+02, 1.96673e+02, -6.00000e+01, 9.92245e-01, 6.76471e+00, 2.58446e-04, 2.81334e-04
1694, 2579, 8.17630e+01, 7.12959e+00, 1.98146e+02, 1.98146e+02, -6.00000e+01, 9.92633e-01, 6.77592e+00, 2.58446e-04, 2.81334e-04
1695, 2578, 8.17313e+01, 7.13837e+00, 1.98364e+02, 1.98364e+02, -6.00000e+01, 9.93018e-01, 6.77482e+00, 2.58446e-04, 2.81334e-04
1696, 2578, 8.17313e+01, 7.13998e+00, 1.98364e+02, 1.98364e+02, -6.00000e+01, 9.93018e-01, 6.75923e+00, 2.58446e-04, 2.81334e-04
1697, 2578, 8.17313e+01, 7.13695e+00, 1.99292e+02, 1.99292e+02, -6.00000e+01, 9.92630e-01, 6.75655e+00, 2.58446e-04, 2.81334e-04
1698, 2578, 8.17313e+01, 7.12850e+00, 2.00875e+02, 2.00875e+02, -6.00000e+01, 9.93406e-01, 6.74874e+00, 2.58446e-04, 2.81334e-04
1699, 2578, 8.17313e+01, 7.13243e+00, 2.01312e+02, 2.01312e+02, -6.00000e+01, 9.93794e-01, 6.73996e+00, 2.58446e-04, 2.81334e-04
1700, 2578, 8.17313e+01, 7.13952e+00, 2.00930e+02, 2.00930e+02, -6.00000e+01, 9.94182e-01, 6.74992e+00, 2.58446e-04, 2.81334e-04
1701, 2578, 8.17313e+01, 7.14764e+00, 2.04205e+02, 2.04205e+02, -6.00000e+01, 9.94182e-01, 6.72357e+00, 2.58446e-04, 2.81334e-04
1702, 2578, 8.17313e+01, 7.14747e+00, 2.03932e+02, 2.03932e+02, -6.00000e+01, 9.94957e-01, 6.71465e+00, 2.58446e-04, 2.81334e-04
1703, 2578, 8.17313e+01, 7.15684e+00, 2.03386e+02, 2.03386e+02, -6.00000e+01, 9.95345e-01, 6.73008e+00, 2.58446e-04, 2.81334e-04
1704, 2579, 8.17630e+01, 7.15489e+00, 2.03004e+02, 2.03004e+02, -6.00000e+01, 9.95735e-01, 6.72898e+00, 2.58446e-04, 2.81334e-04
1705, 2579, 8.17630e+01, 7.15362e+00, 2.03004e+02, 2.03004e+02, -6.00000e+01, 9.95347e-01, 6.73047e+00, 2.58446e-04, 2.81334e-04
