controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1880, 2206, 6.99376e+01, 7.32621e+00, 2.05730e+02, 2.05730e+02, -7.20000e+01, 9.98640e-01, 5.78561e+00, 1.85966e-04, 2.12431e-04
1881, 2206, 6.99376e+01, 7.32564e+00, 2.05730e+02, 2.05730e+02, -7.20000e+01, 9.99093e-01, 5.77964e+00, 1.85966e-04, 2.12431e-04
1882, 2206, 6.99376e+01, 7.32477e+00, 2.05730e+02, 2.05730e+02, -7.20000e+01, 9.99093e-01, 5.77964e+00, 1.85966e-04, 2.12431e-04
1883, 2206, 6.99376e+01, 7.32439e+00, 2.05730e+02, 2.05730e+02, -7.20000e+01, 9.99093e-01, 5.78226e+00, 1.85966e-04, 2.12431e-04
1884, 2207, 6.99693e+01, 7.32430e+00, 2.06767e+02, 2.06767e+02, -7.20000e+01, 9.99094e-01, 5.78489e+00, 1.85966e-04, 2.12431e-04
1885, 2208, 7.00010e+01, 7.31207e+00, 2.07323e+02, 2.07323e+02, -7.20000e+01, 9.99547e-01, 5.79120e+00, 1.85966e-04, 2.12431e-04
1886, 2208, 7.00010e+01, 7.31353e+00, 2.07323e+02, 2.07323e+02, -7.20000e+01, 9.99094e-01, 5.79313e+00, 1.85966e-04, 2.12431e-04
1887, 2208, 7.00010e+01, 7.31534e+00, 2.07323e+02, 2.07323e+02, -7.20000e+01, 9.99094e-01, 5.78898e+00, 1.85966e-04, 2.12431e-04
1888, 2208, 7.00010e+01, 7.31723e+00, 2.07323e+02, 2.07323e+02, -7.20000e+01, 9.99094e-01, 5.79349e+00, 1.85966e-04, 2.12431e-04
1889, 2209, 7.00327e+01, 7.31934e+00, 2.06891e+02, 2.06891e+02, -7.20000e+01, 9.99095e-01, 5.79489e+00, 1.85966e-04, 2.12431e-04
1890, 2209, 7.00327e+01, 7.32092e+00, 2.06891e+02, 2.06891e+02, -7.20000e+01, 9.99095e-01, 5.79954e+00, 1.85966e-04, 2.12431e-04
1891, 2209, 7.00327e+01, 7.32295e+00, 2.06891e+02, 2.06891e+02, -7.20000e+01, 9.99095e-01, 5.80226e+00, 1.85966e-04, 2.12431e-04
1892, 2210, 7.00644e+01, 7.32449e+00, 2.07328e+02, 2.07328e+02, -7.20000e+01, 9.99095e-01, 5.80543e+00, 1.85966e-04, 2.12431e-04
1893, 2210, 7.00644e+01, 7.32618e+00, 2.07328e+02, 2.07328e+02, -7.20000e+01, 9.98643e-01, 5.80664e+00, 1.85966e-04, 2.12431e-04
1894, 2210, 7.00644e+01, 7.32621e+00, 2.07328e+02, 2.07328e+02, -7.20000e+01, 9.98643e-01, 5.80244e+00, 1.85966e-04, 2.12431e-04
1895, 2210, 7.00644e+01, 7.32652e+00, 2.07328e+02, 2.07328e+02, -7.20000e+01, 9.98643e-01, 5.80223e+00, 1.85966e-04, 2.12431e-04
1896, 2211, 7.00961e+01, 7.32681e+00, 2.08037e+02, 2.08037e+02, -7.20000e+01, 9.98643e-01, 5.80381e+00, 1.85966e-04, 2.12431e-04
1897, 2211, 7.00961e+01, 7.32758e+00, 2.08037e+02, 2.08037e+02, -7.20000e+01, 9.98191e-01, 5.80479e+00, 1.85966e-04, 2.12431e-04
1898, 2213, 7.01595e+01, 7.31419e+00, 2.07164e+02, 2.07164e+02, -7.20000e+01, 9.98192e-01, 5.80153e+00, 1.85966e-04, 2.12431e-04
1899, 2213, 7.01595e+01, 7.31681e+00, 2.07164e+02, 2.07164e+02, -7.20000e+01, 9.97741e-01, 5.81481e+00, 1.85966e-04, 2.12431e-04
1900, 2213, 7.01595e+01, 7.31913e+00, 2.07164e+02, 2.07164e+02, -7.20000e+01, 9.97741e-01, 5.81097e+00, 1.85966e-04, 2.12431e-04
1901, 2215, 7.02229e+01, 7.30892e+00, 2.05025e+02, 2.05025e+02, -7.20000e+01, 9.97743e-01, 5.82275e+00, 1.85966e-04, 2.12431e-04
1902, 2216, 7.02546e+01, 7.31248e+00, 2.05680e+02, 2.05680e+02, -7.20000e+01, 9.96841e-01, 5.81375e+00, 1.85966e-04, 2.12431e-04
1903, 2217, 7.02863e+01, 7.30291e+00, 2.04534e+02, 2.04534e+02, -7.20000e+01, 9.96392e-01, 5.81936e+00, 1.85966e-04, 2.12431e-04
1904, 2219, 7.03498e+01, 7.29566e+00, 2.04476e+02, 2.04476e+02, -7.20000e+01, 9.95944e-01, 5.82642e+00, 1.85966e-04, 2.12431e-04
1905, 2219, 7.03498e+01, 7.30189e+00, 2.04476e+02, 2.04476e+02, -7.20000e+01, 9.95944e-01, 5.83014e+00, 1.85966e-04, 2.12431e-04
1906, 2219, 7.03498e+01, 7.30916e+00, 2.04476e+02, 2.04476e+02, -7.20000e+01, 9.95944e-01, 5.83547e+00, 1.85966e-04, 2.12431e-04
1907, 2222, 7.04449e+01, 7.30302e+00, 2.07508e+02, 2.07508e+02, -7.20000e+01, 9.96850e-01, 5.83895e+00, 1.85966e-04, 2.12431e-04
1908, 2222, 7.04449e+01, 7.31045e+00, 2.07126e+02, 2.07126e+02, -7.20000e+01, 9.95500e-01, 5.83898e+00, 1.85966e-04, 2.12431e-04
1909, 2223, 7.04766e+01, 7.31480e+00, 2.07836e+02, 2.07836e+02, -7.20000e+01, 9.95502e-01, 5.83069e+00, 1.85966e-04, 2.12431e-04
1910, 2223, 7.04766e+01, 7.31786e+00, 2.07836e+02, 2.07836e+02, -7.20000e+01, 9.95951e-01, 5.83296e+00, 1.85966e-04, 2.12431e-04
1911, 2224, 7.05083e+01, 7.31663e+00, 2.06799e+02, 2.06799e+02, -7.20000e+01, 9.95953e-01, 5.83179e+00, 1.85966e-04, 2.12431e-04
1912, 2224, 7.05083e+01, 7.31539e+00, 2.07945e+02, 2.07945e+02, -7.20000e+01, 9.95504e-01, 5.82854e+00, 1.85966e-04, 2.12431e-04
1913, 2224, 7.05083e+01, 7.31271e+00, 2.07945e+02, 2.07945e+02, -7.20000e+01, 9.96403e-01, 5.81981e+00, 1.85966e-04, 2.12431e-04
1914, 2225, 7.05400e+01, 7.31021e+00, 2.07345e+02, 2.07345e+02, -7.20000e+01, 9.97303e-01, 5.81636e+00, 1.85966e-04, 2.12431e-04
1915, 2225, 7.05400e+01, 7.31703e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.97303e-01, 5.82140e+00, 1.85966e-04, 2.12431e-04
1916, 2226, 7.05717e+01, 7.31771e+00, 2.07396e+02, 2.07396e+02, -7.20000e+01, 9.97754e-01, 5.83156e+00, 1.85966e-04, 2.12431e-04
1917, 2226, 7.05717e+01, 7.31918e+00, 2.07396e+02, 2.07396e+02, -7.20000e+01, 9.97305e-01, 5.83342e+00, 1.85966e-04, 2.12431e-04
1918, 2227, 7.06034e+01, 7.32157e+00, 2.08215e+02, 2.08215e+02, -7.20000e+01, 9.97306e-01, 5.84226e+00, 1.85966e-04, 2.12431e-04
1919, 2227, 7.06034e+01, 7.32113e+00, 2.08215e+02, 2.08215e+02, -7.20000e+01, 9.96857e-01, 5.83489e+00, 1.85966e-04, 2.12431e-04
1920, 2226, 7.05717e+01, 7.32074e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97305e-01, 5.83751e+00, 1.94788e-04, 2.12431e-04
1921, 2228, 7.06351e+01, 7.31838e+00, 2.10015e+02, 2.10015e+02, 7.20000e+01, 9.97756e-01, 5.83906e+00, 1.94788e-04, 2.12431e-04
1922, 2228, 7.06351e+01, 7.31463e+00, 2.10015e+02, 2.10015e+02, 7.20000e+01, 9.97307e-01, 5.84157e+00, 1.94788e-04, 2.12431e-04
1923, 2228, 7.06351e+01, 7.31348e+00, 2.10015e+02, 2.10015e+02, 7.20000e+01, 9.97307e-01, 5.83976e+00, 1.94788e-04, 2.12431e-04
1924, 2229, 7.06668e+01, 7.29934e+00, 2.10616e+02, 2.10616e+02, 7.20000e+01, 9.97757e-01, 5.83919e+00, 1.94788e-04, 2.12431e-04
1925, 2229, 7.06668e+01, 7.30051e+00, 2.10616e+02, 2.10616e+02, 7.20000e+01, 9.97757e-01, 5.83634e+00, 1.94788e-04, 2.12431e-04
1926, 2229, 7.06668e+01, 7.29991e+00, 2.10616e+02, 2.10616e+02, 7.20000e+01, 9.98205e-01, 5.83749e+00, 1.94788e-04, 2.12431e-04
1927, 2230, 7.06985e+01, 7.22159e+00, 2.18524e+02, 2.18524e+02, 7.20000e+01, 9.93722e-01, 5.85560e+00, 1.94788e-04, 2.12431e-04
1928, 2230, 7.06985e+01, 7.24652e+00, 2.18524e+02, 2.18524e+02, 7.20000e+01, 9.90135e-01, 5.86557e+00, 1.94788e-04, 2.12431e-04
1929, 2230, 7.06985e+01, 7.27607e+00, 2.18524e+02, 2.18524e+02, 7.20000e+01, 9.89686e-01, 5.88018e+00, 1.94788e-04, 2.12431e-04
1930, 2228, 7.06351e+01, 7.33759e+00, 2.19464e+02, 2.19464e+02, 7.20000e+01, 9.91023e-01, 5.88100e+00, 1.94788e-04, 2.12431e-04
1931, 2227, 7.06034e+01, 7.37672e+00, 2.18918e+02, 2.18918e+02, 7.20000e+01, 9.91917e-01, 5.89949e+00, 1.94788e-04, 2.12431e-04
1932, 2228, 7.06351e+01, 7.40117e+00, 2.18625e+02, 2.18625e+02, 7.20000e+01, 9.92370e-01, 5.89026e+00, 1.94788e-04, 2.12431e-04
1933, 2228, 7.06351e+01, 7.40625e+00, 2.18625e+02, 2.18625e+02, 7.20000e+01, 9.91921e-01, 5.88234e+00, 1.94788e-04, 2.12431e-04
1934, 2229, 7.06668e+01, 7.40328e+00, 2.19553e+02, 2.19553e+02, 7.20000e+01, 9.92373e-01, 5.83761e+00, 1.94788e-04, 2.12431e-04
1935, 2229, 7.06668e+01, 7.39938e+00, 2.19553e+02, 2.19553e+02, 7.20000e+01, 9.92373e-01, 5.83103e+00, 1.94788e-04, 2.12431e-04
1936, 2229, 7.06668e+01, 7.39162e+00, 2.19553e+02, 2.19553e+02, 7.20000e+01, 9.92373e-01, 5.81973e+00, 1.94788e-04, 2.12431e-04
1937, 2229, 7.06668e+01, 7.37167e+00, 2.20344e+02, 2.20344e+02, 7.20000e+01, 9.93719e-01, 5.81847e+00, 1.94788e-04, 2.12431e-04
1938, 2229, 7.06668e+01, 7.36701e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 9.93719e-01, 5.82682e+00, 1.94788e-04, 2.12431e-04
1939, 2230, 7.06985e+01, 7.37419e+00, 2.22473e+02, 2.22473e+02, 7.20000e+01, 9.94619e-01, 5.82435e+00, 1.94788e-04, 2.12431e-04
1940, 2231, 7.07302e+01, 7.36039e+00, 2.21436e+02, 2.21436e+02, 7.20000e+01, 9.95966e-01, 5.82585e+00, 1.94788e-04, 2.12431e-04
1941, 2231, 7.07302e+01, 7.36348e+00, 2.21436e+02, 2.21436e+02, 7.20000e+01, 9.95518e-01, 5.83328e+00, 1.94788e-04, 2.12431e-04
1942, 2231, 7.07302e+01, 7.36678e+00, 2.21436e+02, 2.21436e+02, 7.20000e+01, 9.95966e-01, 5.83516e+00, 1.94788e-04, 2.12431e-04
1943, 2231, 7.07302e+01, 7.36695e+00, 2.21436e+02, 2.21436e+02, 7.20000e+01, 9.96414e-01, 5.82338e+00, 1.94788e-04, 2.12431e-04
1944, 2231, 7.07302e+01, 7.36862e+00, 2.21436e+02, 2.21436e+02, 7.20000e+01, 9.96414e-01, 5.83922e+00, 1.94788e-04, 2.12431e-04
1945, 2232, 7.07619e+01, 7.36941e+00, 2.22473e+02, 2.22473e+02, 7.20000e+01, 9.96416e-01, 5.84245e+00, 1.94788e-04, 2.12431e-04
1946, 2232, 7.07619e+01, 7.36907e+00, 2.23620e+02, 2.23620e+02, 7.20000e+01, 9.96864e-01, 5.84375e+00, 1.94788e-04, 2.12431e-04
1947, 2233, 7.07936e+01, 7.36602e+00, 2.23238e+02, 2.23238e+02, 7.20000e+01, 9.97761e-01, 5.83695e+00, 1.94788e-04, 2.12431e-04
1948, 2233, 7.07936e+01, 7.36653e+00, 2.22746e+02, 2.22746e+02, 7.20000e+01, 9.97313e-01, 5.85115e+00, 1.94788e-04, 2.12431e-04
1949, 2233, 7.07936e+01, 7.36615e+00, 2.24930e+02, 2.24930e+02, 7.20000e+01, 9.97761e-01, 5.84705e+00, 1.94788e-04, 2.12431e-04
1950, 2235, 7.08570e+01, 7.35328e+00, 2.24056e+02, 2.24056e+02, 7.20000e+01, 9.97763e-01, 5.85514e+00, 1.94788e-04, 2.12431e-04
1951, 2236, 7.08887e+01, 7.34347e+00, 2.22910e+02, 2.22910e+02, 7.20000e+01, 9.96869e-01, 5.86741e+00, 1.94788e-04, 2.12431e-04
1952, 2236, 7.08887e+01, 7.34673e+00, 2.22910e+02, 2.22910e+02, 7.20000e+01, 9.96869e-01, 5.86233e+00, 1.94788e-04, 2.12431e-04
1953, 2236, 7.08887e+01, 7.35069e+00, 2.22910e+02, 2.22910e+02, 7.20000e+01, 9.96869e-01, 5.87108e+00, 1.94788e-04, 2.12431e-04
1954, 2238, 7.09521e+01, 7.35444e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 9.97766e-01, 5.87086e+00, 1.94788e-04, 2.12431e-04
1955, 2238, 7.09521e+01, 7.35703e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 9.96872e-01, 5.87331e+00, 1.94788e-04, 2.12431e-04
1956, 2238, 7.09521e+01, 7.35989e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 9.96872e-01, 5.87609e+00, 1.94788e-04, 2.12431e-04
1957, 2238, 7.09521e+01, 7.36312e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 9.96872e-01, 5.87763e+00, 1.94788e-04, 2.12431e-04
1958, 2238, 7.09521e+01, 7.36439e+00, 2.22200e+02, 2.22200e+02, 7.20000e+01, 9.97319e-01, 5.87431e+00, 1.94788e-04, 2.12431e-04
1959, 2239, 7.09838e+01, 7.35108e+00, 2.21491e+02, 2.21491e+02, 7.20000e+01, 9.97767e-01, 5.86947e+00, 1.94788e-04, 2.12431e-04
1960, 2240, 7.10155e+01, 7.35229e+00, 2.22473e+02, 2.22473e+02, 7.20000e+01, 9.97321e-01, 5.87277e+00, 1.94788e-04, 2.12431e-04
1961, 2241, 7.10472e+01, 7.35404e+00, 2.22310e+02, 2.22310e+02, 7.20000e+01, 9.97323e-01, 5.86908e+00, 1.94788e-04, 2.12431e-04
1962, 2241, 7.10472e+01, 7.35895e+00, 2.22146e+02, 2.22146e+02, 7.20000e+01, 9.96876e-01, 5.87390e+00, 1.94788e-04, 2.12431e-04
1963, 2242, 7.10789e+01, 7.35665e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 9.97324e-01, 5.87551e+00, 1.94788e-04, 2.12431e-04
1964, 2242, 7.10789e+01, 7.35814e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 9.97324e-01, 5.87572e+00, 1.94788e-04, 2.12431e-04
1965, 2242, 7.10789e+01, 7.35930e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 9.97324e-01, 5.88008e+00, 1.94788e-04, 2.12431e-04
1966, 2242, 7.10789e+01, 7.35998e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 9.98216e-01, 5.87666e+00, 1.94788e-04, 2.12431e-04
1967, 2242, 7.10789e+01, 7.36090e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 9.98216e-01, 5.88365e+00, 1.94788e-04, 2.12431e-04
1968, 2242, 7.10789e+01, 7.36122e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 9.98216e-01, 5.87947e+00, 1.94788e-04, 2.12431e-04
1969, 2242, 7.10789e+01, 7.35973e+00, 2.22146e+02, 2.22146e+02, 7.20000e+01, 9.98662e-01, 5.87848e+00, 1.94788e-04, 2.12431e-04
1970, 2244, 7.11423e+01, 7.35720e+00, 2.21109e+02, 2.21109e+02, 7.20000e+01, 9.98663e-01, 5.87914e+00, 1.94788e-04, 2.12431e-04
1971, 2244, 7.11423e+01, 7.35839e+00, 2.21109e+02, 2.21109e+02, 7.20000e+01, 9.97772e-01, 5.87975e+00, 1.94788e-04, 2.12431e-04
1972, 2244, 7.11423e+01, 7.35901e+00, 2.21109e+02, 2.21109e+02, 7.20000e+01, 9.97772e-01, 5.88078e+00, 1.94788e-04, 2.12431e-04
1973, 2244, 7.11423e+01, 7.35585e+00, 2.21709e+02, 2.21709e+02, 7.20000e+01, 9.98217e-01, 5.88340e+00, 1.94788e-04, 2.12431e-04
1974, 2245, 7.11740e+01, 7.34651e+00, 2.20290e+02, 2.20290e+02, 7.20000e+01, 9.98218e-01, 5.88778e+00, 1.94788e-04, 2.12431e-04
1975, 2245, 7.11740e+01, 7.34934e+00, 2.20290e+02, 2.20290e+02, 7.20000e+01, 9.98218e-01, 5.88728e+00, 1.94788e-04, 2.12431e-04
1976, 2245, 7.11740e+01, 7.35166e+00, 2.20290e+02, 2.20290e+02, 7.20000e+01, 9.98664e-01, 5.89222e+00, 1.94788e-04, 2.12431e-04
1977, 2245, 7.11740e+01, 7.35531e+00, 2.20290e+02, 2.20290e+02, 7.20000e+01, 9.98664e-01, 5.89340e+00, 1.94788e-04, 2.12431e-04
1978, 2245, 7.11740e+01, 7.35735e+00, 2.20290e+02, 2.20290e+02, 7.20000e+01, 9.98664e-01, 5.89174e+00, 1.94788e-04, 2.12431e-04
1979, 2246, 7.12057e+01, 7.35896e+00, 2.20836e+02, 2.20836e+02, 7.20000e+01, 9.98664e-01, 5.89108e+00, 1.94788e-04, 2.12431e-04
1980, 2246, 7.12057e+01, 7.36172e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98219e-01, 5.89518e+00, 2.05278e-04, 2.12431e-04
1981, 2246, 7.12057e+01, 7.36332e+00, 2.20672e+02, 2.20672e+02, -7.20000e+01, 9.98664e-01, 5.89768e+00, 2.05278e-04, 2.12431e-04
1982, 2246, 7.12057e+01, 7.36441e+00, 2.20672e+02, 2.20672e+02, -7.20000e+01, 9.98664e-01, 5.89451e+00, 2.05278e-04, 2.12431e-04
1983, 2246, 7.12057e+01, 7.36369e+00, 2.21818e+02, 2.21818e+02, -7.20000e+01, 9.98664e-01, 5.88460e+00, 2.05278e-04, 2.12431e-04
1984, 2246, 7.12057e+01, 7.36351e+00, 2.21436e+02, 2.21436e+02, -7.20000e+01, 9.98664e-01, 5.88463e+00, 2.05278e-04, 2.12431e-04
1985, 2247, 7.12374e+01, 7.35048e+00, 2.20290e+02, 2.20290e+02, -7.20000e+01, 9.99110e-01, 5.88725e+00, 2.05278e-04, 2.12431e-04
1986, 2247, 7.12374e+01, 7.35153e+00, 2.20290e+02, 2.20290e+02, -7.20000e+01, 9.99110e-01, 5.88774e+00, 2.05278e-04, 2.12431e-04
1987, 2247, 7.12374e+01, 7.35298e+00, 2.20290e+02, 2.20290e+02, -7.20000e+01, 9.99110e-01, 5.89166e+00, 2.05278e-04, 2.12431e-04
1988, 2248, 7.12691e+01, 7.35424e+00, 2.21436e+02, 2.21436e+02, -7.20000e+01, 9.99110e-01, 5.89486e+00, 2.05278e-04, 2.12431e-04
1989, 2249, 7.13009e+01, 7.35613e+00, 2.20999e+02, 2.20999e+02, -7.20000e+01, 9.98666e-01, 5.89961e+00, 2.05278e-04, 2.12431e-04
1990, 2249, 7.13009e+01, 7.35830e+00, 2.20999e+02, 2.20999e+02, -7.20000e+01, 9.98221e-01, 5.90091e+00, 2.05278e-04, 2.12431e-04
1991, 2249, 7.13009e+01, 7.36028e+00, 2.20999e+02, 2.20999e+02, -7.20000e+01, 9.98666e-01, 5.90271e+00, 2.05278e-04, 2.12431e-04
1992, 2249, 7.13009e+01, 7.36095e+00, 2.20999e+02, 2.20999e+02, -7.20000e+01, 9.99111e-01, 5.90084e+00, 2.05278e-04, 2.12431e-04
1993, 2250, 7.13326e+01, 7.34898e+00, 2.20945e+02, 2.20945e+02, -7.20000e+01, 9.99111e-01, 5.90414e+00, 2.05278e-04, 2.12431e-04
1994, 2250, 7.13326e+01, 7.34804e+00, 2.20945e+02, 2.20945e+02, -7.20000e+01, 9.98667e-01, 5.90381e+00, 2.05278e-04, 2.12431e-04
1995, 2251, 7.13643e+01, 7.33328e+00, 2.20235e+02, 2.20235e+02, -7.20000e+01, 9.98667e-01, 5.89884e+00, 2.05278e-04, 2.12431e-04
1996, 2251, 7.13643e+01, 7.33228e+00, 2.20235e+02, 2.20235e+02, -7.20000e+01, 9.98223e-01, 5.90553e+00, 2.05278e-04, 2.12431e-04
1997, 2251, 7.13643e+01, 7.33520e+00, 2.20235e+02, 2.20235e+02, -7.20000e+01, 9.98223e-01, 5.90854e+00, 2.05278e-04, 2.12431e-04
1998, 2251, 7.13643e+01, 7.33850e+00, 2.20235e+02, 2.20235e+02, -7.20000e+01, 9.98667e-01, 5.91111e+00, 2.05278e-04, 2.12431e-04
1999, 2251, 7.13643e+01, 7.34126e+00, 2.20235e+02, 2.20235e+02, -7.20000e+01, 9.99112e-01, 5.90973e+00, 2.05278e-04, 2.12431e-04
2000, 2251, 7.13643e+01, 7.34458e+00, 2.20235e+02, 2.20235e+02, -7.20000e+01, 9.99112e-01, 5.91350e+00, 2.05278e-04, 2.12431e-04
2001, 2251, 7.13643e+01, 7.34694e+00, 2.20235e+02, 2.20235e+02, -7.20000e+01, 9.99112e-01, 5.91367e+00, 2.05278e-04, 2.12431e-04
2002, 2252, 7.13960e+01, 7.34893e+00, 2.20290e+02, 2.20290e+02, -7.20000e+01, 9.99112e-01, 5.91545e+00, 2.05278e-04, 2.12431e-04
2003, 2252, 7.13960e+01, 7.35081e+00, 2.20453e+02, 2.20453e+02, -7.20000e+01, 9.98668e-01, 5.91281e+00, 2.05278e-04, 2.12431e-04
2004, 2253, 7.14277e+01, 7.35106e+00, 2.21327e+02, 2.21327e+02, -7.20000e+01, 9.98668e-01, 5.90785e+00, 2.05278e-04, 2.12431e-04
2005, 2253, 7.14277e+01, 7.35387e+00, 2.21272e+02, 2.21272e+02, -7.20000e+01, 9.98225e-01, 5.91475e+00, 2.05278e-04, 2.12431e-04
2006, 2253, 7.14277e+01, 7.35507e+00, 2.21272e+02, 2.21272e+02, -7.20000e+01, 9.98225e-01, 5.91665e+00, 2.05278e-04, 2.12431e-04
2007, 2254, 7.14594e+01, 7.35533e+00, 2.20999e+02, 2.20999e+02, -7.20000e+01, 9.98225e-01, 5.91814e+00, 2.05278e-04, 2.12431e-04
2008, 2254, 7.14594e+01, 7.35553e+00, 2.20999e+02, 2.20999e+02, -7.20000e+01, 9.97782e-01, 5.91552e+00, 2.05278e-04, 2.12431e-04
2009, 2254, 7.14594e+01, 7.35543e+00, 2.20999e+02, 2.20999e+02, -7.20000e+01, 9.98225e-01, 5.91248e+00, 2.05278e-04, 2.12431e-04
2010, 2254, 7.14594e+01, 7.35454e+00, 2.21709e+02, 2.21709e+02, -7.20000e+01, 9.98669e-01, 5.91293e+00, 2.05278e-04, 2.12431e-04
2011, 2256, 7.15228e+01, 7.35330e+00, 2.22179e+02, 2.22179e+02, -7.20000e+01, 9.98670e-01, 5.90825e+00, 2.05278e-04, 2.12431e-04
2012, 2257, 7.15545e+01, 7.35154e+00, 2.21469e+02, 2.21469e+02, -7.20000e+01, 9.97785e-01, 5.91209e+00, 2.05278e-04, 2.12431e-04
2013, 2257, 7.15545e+01, 7.35110e+00, 2.21469e+02, 2.21469e+02, -7.20000e+01, 9.97342e-01, 5.91605e+00, 2.05278e-04, 2.12431e-04
2014, 2257, 7.15545e+01, 7.35124e+00, 2.21469e+02, 2.21469e+02, -7.20000e+01, 9.97785e-01, 5.91762e+00, 2.05278e-04, 2.12431e-04
2015, 2257, 7.15545e+01, 7.35188e+00, 2.21469e+02, 2.21469e+02, -7.20000e+01, 9.98671e-01, 5.91883e+00, 2.05278e-04, 2.12431e-04
2016, 2257, 7.15545e+01, 7.35210e+00, 2.21469e+02, 2.21469e+02, -7.20000e+01, 9.98671e-01, 5.91803e+00, 2.05278e-04, 2.12431e-04
2017, 2257, 7.15545e+01, 7.35261e+00, 2.21469e+02, 2.21469e+02, -7.20000e+01, 9.98671e-01, 5.92741e+00, 2.05278e-04, 2.12431e-04
2018, 2257, 7.15545e+01, 7.35293e+00, 2.21469e+02, 2.21469e+02, -7.20000e+01, 9.99114e-01, 5.92085e+00, 2.05278e-04, 2.12431e-04
2019, 2258, 7.15862e+01, 7.33971e+00, 2.20323e+02, 2.20323e+02, -7.20000e+01, 9.99114e-01, 5.91612e+00, 2.05278e-04, 2.12431e-04
2020, 2259, 7.16179e+01, 7.32836e+00, 2.19184e+02, 2.19184e+02, -7.20000e+01, 9.98672e-01, 5.92473e+00, 2.05278e-04, 2.12431e-04
2021, 2259, 7.16179e+01, 7.33114e+00, 2.19184e+02, 2.19184e+02, -7.20000e+01, 9.98229e-01, 5.92567e+00, 2.05278e-04, 2.12431e-04
2022, 2259, 7.16179e+01, 7.33452e+00, 2.19184e+02, 2.19184e+02, -7.20000e+01, 9.98229e-01, 5.92539e+00, 2.05278e-04, 2.12431e-04
2023, 2260, 7.16496e+01, 7.32539e+00, 2.18038e+02, 2.18038e+02, -7.20000e+01, 9.98673e-01, 5.93627e+00, 2.05278e-04, 2.12431e-04
2024, 2261, 7.16813e+01, 7.31759e+00, 2.18857e+02, 2.18857e+02, -7.20000e+01, 9.98231e-01, 5.93668e+00, 2.05278e-04, 2.12431e-04
2025, 2261, 7.16813e+01, 7.32384e+00, 2.18857e+02, 2.18857e+02, -7.20000e+01, 9.97789e-01, 5.94075e+00, 2.05278e-04, 2.12431e-04
2026, 2261, 7.16813e+01, 7.32814e+00, 2.18857e+02, 2.18857e+02, -7.20000e+01, 9.97789e-01, 5.93547e+00, 2.05278e-04, 2.12431e-04
2027, 2261, 7.16813e+01, 7.33273e+00, 2.18857e+02, 2.18857e+02, -7.20000e+01, 9.97789e-01, 5.94166e+00, 2.05278e-04, 2.12431e-04
2028, 2261, 7.16813e+01, 7.33757e+00, 2.18857e+02, 2.18857e+02, -7.20000e+01, 9.97789e-01, 5.94070e+00, 2.05278e-04, 2.12431e-04
2029, 2262, 7.17130e+01, 7.33990e+00, 2.22015e+02, 2.22015e+02, -7.20000e+01, 9.97790e-01, 5.93842e+00, 2.05278e-04, 2.12431e-04
2030, 2262, 7.17130e+01, 7.34807e+00, 2.21961e+02, 2.21961e+02, -7.20000e+01, 9.97790e-01, 5.94873e+00, 2.05278e-04, 2.12431e-04
2031, 2264, 7.17764e+01, 7.35095e+00, 2.20666e+02, 2.20666e+02, -7.20000e+01, 9.97792e-01, 5.94222e+00, 2.05278e-04, 2.12431e-04
2032, 2264, 7.17764e+01, 7.34810e+00, 2.20666e+02, 2.20666e+02, -7.20000e+01, 9.96908e-01, 5.93649e+00, 2.05278e-04, 2.12431e-04
2033, 2265, 7.18081e+01, 7.33904e+00, 2.19629e+02, 2.19629e+02, -7.20000e+01, 9.96909e-01, 5.93254e+00, 2.05278e-04, 2.12431e-04
2034, 2265, 7.18081e+01, 7.33662e+00, 2.19629e+02, 2.19629e+02, -7.20000e+01, 9.96468e-01, 5.93851e+00, 2.05278e-04, 2.12431e-04
2035, 2265, 7.18081e+01, 7.33316e+00, 2.19629e+02, 2.19629e+02, -7.20000e+01, 9.96909e-01, 5.93202e+00, 2.05278e-04, 2.12431e-04
2036, 2265, 7.18081e+01, 7.33373e+00, 2.19629e+02, 2.19629e+02, -7.20000e+01, 9.97351e-01, 5.94005e+00, 2.05278e-04, 2.12431e-04
2037, 2265, 7.18081e+01, 7.33499e+00, 2.19629e+02, 2.19629e+02, -7.20000e+01, 9.98234e-01, 5.94306e+00, 2.05278e-04, 2.12431e-04
