controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1872, 2114, 6.70209e+01, 7.48856e+00, 2.47989e+02, 2.47989e+02, 5.60000e+01, 9.95270e-01, 5.56694e+00, 2.72274e-04, 2.86102e-04
1873, 2115, 6.70526e+01, 7.47502e+00, 2.49364e+02, 2.49364e+02, 5.60000e+01, 9.94799e-01, 5.55707e+00, 2.72274e-04, 2.86102e-04
1874, 2115, 6.70526e+01, 7.47434e+00, 2.49364e+02, 2.49364e+02, 5.60000e+01, 9.95272e-01, 5.53899e+00, 2.72274e-04, 2.86102e-04
1875, 2115, 6.70526e+01, 7.47153e+00, 2.49364e+02, 2.49364e+02, 5.60000e+01, 9.95272e-01, 5.52914e+00, 2.72274e-04, 2.86102e-04
1876, 2115, 6.70526e+01, 7.46951e+00, 2.49364e+02, 2.49364e+02, 5.60000e+01, 9.96217e-01, 5.53038e+00, 2.72274e-04, 2.86102e-04
1877, 2115, 6.70526e+01, 7.46894e+00, 2.49364e+02, 2.49364e+02, 5.60000e+01, 9.96690e-01, 5.53857e+00, 2.72274e-04, 2.86102e-04
1878, 2116, 6.70843e+01, 7.46859e+00, 2.48982e+02, 2.48982e+02, 5.60000e+01, 9.97637e-01, 5.53774e+00, 2.72274e-04, 2.86102e-04
1879, 2116, 6.70843e+01, 7.46848e+00, 2.48982e+02, 2.48982e+02, 5.60000e+01, 9.98110e-01, 5.53067e+00, 2.72274e-04, 2.86102e-04
1880, 2116, 6.70843e+01, 7.46643e+00, 2.48982e+02, 2.48982e+02, 5.60000e+01, 9.98110e-01, 5.53865e+00, 2.72274e-04, 2.86102e-04
1881, 2116, 6.70843e+01, 7.46314e+00, 2.48982e+02, 2.48982e+02, 5.60000e+01, 9.98110e-01, 5.54160e+00, 2.72274e-04, 2.86102e-04
1882, 2116, 6.70843e+01, 7.46300e+00, 2.48982e+02, 2.48982e+02, 5.60000e+01, 9.98110e-01, 5.54392e+00, 2.72274e-04, 2.86102e-04
1883, 2116, 6.70843e+01, 7.46233e+00, 2.48982e+02, 2.48982e+02, 5.60000e+01, 9.98110e-01, 5.54609e+00, 2.72274e-04, 2.86102e-04
1884, 2117, 6.71160e+01, 7.46328e+00, 2.48054e+02, 2.48054e+02, 5.60000e+01, 9.98583e-01, 5.55534e+00, 2.72274e-04, 2.86102e-04
1885, 2118, 6.71477e+01, 7.46187e+00, 2.47235e+02, 2.47235e+02, 5.60000e+01, 9.98111e-01, 5.54657e+00, 2.72274e-04, 2.86102e-04
1886, 2119, 6.71794e+01, 7.46230e+00, 2.48272e+02, 2.48272e+02, 5.60000e+01, 9.97640e-01, 5.55929e+00, 2.72274e-04, 2.86102e-04
1887, 2120, 6.72111e+01, 7.46224e+00, 2.48573e+02, 2.48573e+02, 5.60000e+01, 9.97170e-01, 5.55986e+00, 2.72274e-04, 2.86102e-04
1888, 2121, 6.72428e+01, 7.46295e+00, 2.47864e+02, 2.47864e+02, 5.60000e+01, 9.97171e-01, 5.56411e+00, 2.72274e-04, 2.86102e-04
1889, 2122, 6.72745e+01, 7.46431e+00, 2.47045e+02, 2.47045e+02, 5.60000e+01, 9.97172e-01, 5.57960e+00, 2.72274e-04, 2.86102e-04
1890, 2122, 6.72745e+01, 7.46531e+00, 2.47045e+02, 2.47045e+02, 5.60000e+01, 9.96701e-01, 5.57059e+00, 2.72274e-04, 2.86102e-04
1891, 2123, 6.73062e+01, 7.46689e+00, 2.47864e+02, 2.47864e+02, 5.60000e+01, 9.96703e-01, 5.57127e+00, 2.72274e-04, 2.86102e-04
1892, 2123, 6.73062e+01, 7.46777e+00, 2.50276e+02, 2.50276e+02, 5.60000e+01, 9.97174e-01, 5.57012e+00, 2.72274e-04, 2.86102e-04
1893, 2124, 6.73379e+01, 7.45512e+00, 2.50832e+02, 2.50832e+02, 5.60000e+01, 9.96704e-01, 5.57457e+00, 2.72274e-04, 2.86102e-04
1894, 2125, 6.73696e+01, 7.45671e+00, 2.49693e+02, 2.49693e+02, 5.60000e+01, 9.96235e-01, 5.57917e+00, 2.72274e-04, 2.86102e-04
1895, 2125, 6.73696e+01, 7.45965e+00, 2.49693e+02, 2.49693e+02, 5.60000e+01, 9.96706e-01, 5.58817e+00, 2.72274e-04, 2.86102e-04
1896, 2125, 6.73696e+01, 7.46109e+00, 2.49693e+02, 2.49693e+02, 5.60000e+01, 9.96706e-01, 5.57306e+00, 2.72274e-04, 2.86102e-04
1897, 2126, 6.74013e+01, 7.46238e+00, 2.48164e+02, 2.48164e+02, 5.60000e+01, 9.96707e-01, 5.57252e+00, 2.72274e-04, 2.86102e-04
1898, 2128, 6.74647e+01, 7.46389e+00, 2.43633e+02, 2.43633e+02, 5.60000e+01, 9.97180e-01, 5.57947e+00, 2.72274e-04, 2.86102e-04
1899, 2128, 6.74647e+01, 7.46636e+00, 2.43633e+02, 2.43633e+02, 5.60000e+01, 9.96241e-01, 5.57793e+00, 2.72274e-04, 2.86102e-04
1900, 2128, 6.74647e+01, 7.46864e+00, 2.43633e+02, 2.43633e+02, 5.60000e+01, 9.96241e-01, 5.58425e+00, 2.72274e-04, 2.86102e-04
1901, 2129, 6.74964e+01, 7.47057e+00, 2.44507e+02, 2.44507e+02, 5.60000e+01, 9.97182e-01, 5.58756e+00, 2.72274e-04, 2.86102e-04
1902, 2129, 6.74964e+01, 7.47015e+00, 2.44507e+02, 2.44507e+02, 5.60000e+01, 9.96712e-01, 5.57890e+00, 2.72274e-04, 2.86102e-04
1903, 2130, 6.75282e+01, 7.45756e+00, 2.43360e+02, 2.43360e+02, 5.60000e+01, 9.97183e-01, 5.58652e+00, 2.72274e-04, 2.86102e-04
1904, 2130, 6.75282e+01, 7.45855e+00, 2.43360e+02, 2.43360e+02, 5.60000e+01, 9.96714e-01, 5.58743e+00, 2.72274e-04, 2.86102e-04
1905, 2131, 6.75599e+01, 7.44569e+00, 2.42214e+02, 2.42214e+02, 5.60000e+01, 9.97184e-01, 5.58152e+00, 2.72274e-04, 2.86102e-04
1906, 2131, 6.75599e+01, 7.44730e+00, 2.42214e+02, 2.42214e+02, 5.60000e+01, 9.96715e-01, 5.57806e+00, 2.72274e-04, 2.86102e-04
1907, 2132, 6.75916e+01, 7.44800e+00, 2.43033e+02, 2.43033e+02, 5.60000e+01, 9.97186e-01, 5.58605e+00, 2.72274e-04, 2.86102e-04
1908, 2132, 6.75916e+01, 7.44903e+00, 2.43033e+02, 2.43033e+02, 5.60000e+01, 9.97186e-01, 5.58760e+00, 2.72274e-04, 2.86102e-04
1909, 2132, 6.75916e+01, 7.45178e+00, 2.43033e+02, 2.43033e+02, 5.60000e+01, 9.97655e-01, 5.58948e+00, 2.72274e-04, 2.86102e-04
1910, 2133, 6.76233e+01, 7.45348e+00, 2.42978e+02, 2.42978e+02, 5.60000e+01, 9.97656e-01, 5.58881e+00, 2.72274e-04, 2.86102e-04
1911, 2134, 6.76550e+01, 7.45664e+00, 2.44124e+02, 2.44124e+02, 5.60000e+01, 9.98126e-01, 5.59740e+00, 2.72274e-04, 2.86102e-04
1912, 2135, 6.76867e+01, 7.45690e+00, 2.43296e+02, 2.43296e+02, 5.60000e+01, 9.97658e-01, 5.59158e+00, 2.72274e-04, 2.86102e-04
1913, 2135, 6.76867e+01, 7.46136e+00, 2.45916e+02, 2.45916e+02, 5.60000e+01, 9.97190e-01, 5.59247e+00, 2.72274e-04, 2.86102e-04
1914, 2136, 6.77184e+01, 7.45815e+00, 2.46680e+02, 2.46680e+02, 5.60000e+01, 9.97191e-01, 5.59143e+00, 2.72274e-04, 2.86102e-04
1915, 2136, 6.77184e+01, 7.45658e+00, 2.46680e+02, 2.46680e+02, 5.60000e+01, 9.97191e-01, 5.60418e+00, 2.72274e-04, 2.86102e-04
1916, 2136, 6.77184e+01, 7.45440e+00, 2.46680e+02, 2.46680e+02, 5.60000e+01, 9.97191e-01, 5.60331e+00, 2.72274e-04, 2.86102e-04
1917, 2136, 6.77184e+01, 7.45454e+00, 2.46680e+02, 2.46680e+02, 5.60000e+01, 9.97191e-01, 5.60430e+00, 2.72274e-04, 2.86102e-04
1918, 2136, 6.77184e+01, 7.45213e+00, 2.46680e+02, 2.46680e+02, 5.60000e+01, 9.97191e-01, 5.60181e+00, 2.72274e-04, 2.86102e-04
1919, 2138, 6.77818e+01, 7.44949e+00, 2.46134e+02, 2.46134e+02, 5.60000e+01, 9.97661e-01, 5.59556e+00, 2.72274e-04, 2.86102e-04
1920, 2139, 6.78135e+01, 7.44670e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.97195e-01, 5.59810e+00, 2.53439e-04, 2.86102e-04
1921, 2141, 6.78769e+01, 7.43036e+00, 2.48207e+02, 2.48207e+02, 5.40000e+01, 9.97198e-01, 5.60377e+00, 2.53439e-04, 2.86102e-04
1922, 2141, 6.78769e+01, 7.43078e+00, 2.48207e+02, 2.48207e+02, 5.40000e+01, 9.96730e-01, 5.61488e+00, 2.53439e-04, 2.86102e-04
1923, 2141, 6.78769e+01, 7.43374e+00, 2.48207e+02, 2.48207e+02, 5.40000e+01, 9.97198e-01, 5.62043e+00, 2.53439e-04, 2.86102e-04
1924, 2141, 6.78769e+01, 7.43759e+00, 2.48207e+02, 2.48207e+02, 5.40000e+01, 9.97665e-01, 5.62006e+00, 2.53439e-04, 2.86102e-04
1925, 2141, 6.78769e+01, 7.43953e+00, 2.48207e+02, 2.48207e+02, 5.40000e+01, 9.97665e-01, 5.61971e+00, 2.53439e-04, 2.86102e-04
1926, 2141, 6.78769e+01, 7.44120e+00, 2.48207e+02, 2.48207e+02, 5.40000e+01, 9.97665e-01, 5.61687e+00, 2.53439e-04, 2.86102e-04
1927, 2141, 6.78769e+01, 7.42492e+00, 2.50117e+02, 2.50117e+02, 5.40000e+01, 9.95329e-01, 5.61875e+00, 2.53439e-04, 2.86102e-04
1928, 2141, 6.78769e+01, 7.43215e+00, 2.50117e+02, 2.50117e+02, 5.40000e+01, 9.95796e-01, 5.61713e+00, 2.53439e-04, 2.86102e-04
1929, 2142, 6.79086e+01, 7.42980e+00, 2.48097e+02, 2.48097e+02, 5.40000e+01, 9.95331e-01, 5.62363e+00, 2.53439e-04, 2.86102e-04
1930, 2141, 6.78769e+01, 7.45767e+00, 2.44484e+02, 2.44484e+02, 5.40000e+01, 9.94862e-01, 5.63483e+00, 2.53439e-04, 2.86102e-04
1931, 2141, 6.78769e+01, 7.45817e+00, 2.45685e+02, 2.45685e+02, 5.40000e+01, 9.94862e-01, 5.63749e+00, 2.53439e-04, 2.86102e-04
1932, 2141, 6.78769e+01, 7.47521e+00, 2.45412e+02, 2.45412e+02, 5.40000e+01, 9.94862e-01, 5.65902e+00, 2.53439e-04, 2.86102e-04
1933, 2142, 6.79086e+01, 7.48230e+00, 2.43588e+02, 2.43588e+02, 5.40000e+01, 9.94865e-01, 5.64430e+00, 2.53439e-04, 2.86102e-04
1934, 2144, 6.79720e+01, 7.48427e+00, 2.44025e+02, 2.44025e+02, 5.40000e+01, 9.94403e-01, 5.63663e+00, 2.53439e-04, 2.86102e-04
1935, 2144, 6.79720e+01, 7.48374e+00, 2.44025e+02, 2.44025e+02, 5.40000e+01, 9.93937e-01, 5.62091e+00, 2.53439e-04, 2.86102e-04
1936, 2146, 6.80354e+01, 7.48258e+00, 2.46454e+02, 2.46454e+02, 5.40000e+01, 9.93942e-01, 5.62834e+00, 2.53439e-04, 2.86102e-04
1937, 2145, 6.80037e+01, 7.48470e+00, 2.48495e+02, 2.48495e+02, 5.40000e+01, 9.93939e-01, 5.63198e+00, 2.53439e-04, 2.86102e-04
1938, 2145, 6.80037e+01, 7.47037e+00, 2.49172e+02, 2.49172e+02, 5.40000e+01, 9.94406e-01, 5.62099e+00, 2.53439e-04, 2.86102e-04
1939, 2145, 6.80037e+01, 7.46884e+00, 2.50318e+02, 2.50318e+02, 5.40000e+01, 9.94406e-01, 5.61047e+00, 2.53439e-04, 2.86102e-04
1940, 2146, 6.80354e+01, 7.46873e+00, 2.50701e+02, 2.50701e+02, 5.40000e+01, 9.95340e-01, 5.60685e+00, 2.53439e-04, 2.86102e-04
1941, 2146, 6.80354e+01, 7.47004e+00, 2.49554e+02, 2.49554e+02, 5.40000e+01, 9.94874e-01, 5.61283e+00, 2.53439e-04, 2.86102e-04
1942, 2147, 6.80671e+01, 7.45986e+00, 2.49609e+02, 2.49609e+02, 5.40000e+01, 9.96274e-01, 5.61765e+00, 2.53439e-04, 2.86102e-04
1943, 2147, 6.80671e+01, 7.46437e+00, 2.49609e+02, 2.49609e+02, 5.40000e+01, 9.96740e-01, 5.62652e+00, 2.53439e-04, 2.86102e-04
1944, 2148, 6.80988e+01, 7.46643e+00, 2.49336e+02, 2.49336e+02, 5.40000e+01, 9.96741e-01, 5.61982e+00, 2.53439e-04, 2.86102e-04
1945, 2149, 6.81305e+01, 7.46880e+00, 2.50264e+02, 2.50264e+02, 5.40000e+01, 9.96743e-01, 5.62265e+00, 2.53439e-04, 2.86102e-04
1946, 2150, 6.81622e+01, 7.46817e+00, 2.49932e+02, 2.49932e+02, 5.40000e+01, 9.96279e-01, 5.61948e+00, 2.53439e-04, 2.86102e-04
1947, 2150, 6.81622e+01, 7.46633e+00, 2.49932e+02, 2.49932e+02, 5.40000e+01, 9.96279e-01, 5.63354e+00, 2.53439e-04, 2.86102e-04
1948, 2150, 6.81622e+01, 7.45366e+00, 2.52115e+02, 2.52115e+02, 5.40000e+01, 9.96744e-01, 5.63862e+00, 2.53439e-04, 2.86102e-04
1949, 2150, 6.81622e+01, 7.45249e+00, 2.52115e+02, 2.52115e+02, 5.40000e+01, 9.96744e-01, 5.63531e+00, 2.53439e-04, 2.86102e-04
1950, 2151, 6.81939e+01, 7.45235e+00, 2.51187e+02, 2.51187e+02, 5.40000e+01, 9.97211e-01, 5.63340e+00, 2.53439e-04, 2.86102e-04
1951, 2152, 6.82256e+01, 7.45269e+00, 2.51024e+02, 2.51024e+02, 5.40000e+01, 9.97212e-01, 5.63847e+00, 2.53439e-04, 2.86102e-04
1952, 2153, 6.82573e+01, 7.45604e+00, 2.50532e+02, 2.50532e+02, 5.40000e+01, 9.96749e-01, 5.65419e+00, 2.53439e-04, 2.86102e-04
1953, 2153, 6.82573e+01, 7.46138e+00, 2.51242e+02, 2.51242e+02, 5.40000e+01, 9.96749e-01, 5.64467e+00, 2.53439e-04, 2.86102e-04
1954, 2153, 6.82573e+01, 7.46365e+00, 2.51242e+02, 2.51242e+02, 5.40000e+01, 9.97213e-01, 5.64805e+00, 2.53439e-04, 2.86102e-04
1955, 2154, 6.82890e+01, 7.46417e+00, 2.51515e+02, 2.51515e+02, 5.40000e+01, 9.97214e-01, 5.64688e+00, 2.53439e-04, 2.86102e-04
1956, 2154, 6.82890e+01, 7.46440e+00, 2.51515e+02, 2.51515e+02, 5.40000e+01, 9.96750e-01, 5.64636e+00, 2.53439e-04, 2.86102e-04
1957, 2154, 6.82890e+01, 7.46507e+00, 2.51515e+02, 2.51515e+02, 5.40000e+01, 9.97214e-01, 5.64645e+00, 2.53439e-04, 2.86102e-04
1958, 2153, 6.82573e+01, 7.46637e+00, 2.50478e+02, 2.50478e+02, 5.40000e+01, 9.98142e-01, 5.64513e+00, 2.53439e-04, 2.86102e-04
1959, 2154, 6.82890e+01, 7.45161e+00, 2.50641e+02, 2.50641e+02, 5.40000e+01, 9.98143e-01, 5.64235e+00, 2.53439e-04, 2.86102e-04
1960, 2155, 6.83207e+01, 7.45099e+00, 2.49113e+02, 2.49113e+02, 5.40000e+01, 9.97680e-01, 5.64125e+00, 2.53439e-04, 2.86102e-04
1961, 2155, 6.83207e+01, 7.45242e+00, 2.49113e+02, 2.49113e+02, 5.40000e+01, 9.97216e-01, 5.64573e+00, 2.53439e-04, 2.86102e-04
1962, 2155, 6.83207e+01, 7.45453e+00, 2.49113e+02, 2.49113e+02, 5.40000e+01, 9.99072e-01, 5.64797e+00, 2.53439e-04, 2.86102e-04
1963, 2157, 6.83841e+01, 7.45664e+00, 2.48963e+02, 2.48963e+02, 5.40000e+01, 9.99073e-01, 5.65208e+00, 2.53439e-04, 2.86102e-04
1964, 2159, 6.84475e+01, 7.45932e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.98147e-01, 5.66725e+00, 2.53439e-04, 2.86102e-04
1965, 2159, 6.84475e+01, 7.46067e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.97221e-01, 5.66461e+00, 2.53439e-04, 2.86102e-04
1966, 2159, 6.84475e+01, 7.46265e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.97221e-01, 5.66483e+00, 2.53439e-04, 2.86102e-04
1967, 2159, 6.84475e+01, 7.46312e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.97221e-01, 5.66509e+00, 2.53439e-04, 2.86102e-04
1968, 2159, 6.84475e+01, 7.46126e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.97221e-01, 5.66900e+00, 2.53439e-04, 2.86102e-04
1969, 2159, 6.84475e+01, 7.45907e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.97684e-01, 5.66484e+00, 2.53439e-04, 2.86102e-04
1970, 2159, 6.84475e+01, 7.45573e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.97684e-01, 5.66029e+00, 2.53439e-04, 2.86102e-04
1971, 2159, 6.84475e+01, 7.45452e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.98147e-01, 5.65103e+00, 2.53439e-04, 2.86102e-04
1972, 2159, 6.84475e+01, 7.45441e+00, 2.49946e+02, 2.49946e+02, 5.40000e+01, 9.98610e-01, 5.65875e+00, 2.53439e-04, 2.86102e-04
1973, 2160, 6.84793e+01, 7.45270e+00, 2.49782e+02, 2.49782e+02, 5.40000e+01, 9.99074e-01, 5.65628e+00, 2.53439e-04, 2.86102e-04
1974, 2160, 6.84793e+01, 7.45115e+00, 2.49782e+02, 2.49782e+02, 5.40000e+01, 9.98611e-01, 5.66067e+00, 2.53439e-04, 2.86102e-04
1975, 2160, 6.84793e+01, 7.44994e+00, 2.49782e+02, 2.49782e+02, 5.40000e+01, 9.99074e-01, 5.65766e+00, 2.53439e-04, 2.86102e-04
1976, 2162, 6.85427e+01, 7.43732e+00, 2.49236e+02, 2.49236e+02, 5.40000e+01, 9.99075e-01, 5.66429e+00, 2.53439e-04, 2.86102e-04
1977, 2162, 6.85427e+01, 7.43871e+00, 2.49236e+02, 2.49236e+02, 5.40000e+01, 9.98150e-01, 5.66835e+00, 2.53439e-04, 2.86102e-04
1978, 2163, 6.85744e+01, 7.42761e+00, 2.49291e+02, 2.49291e+02, 5.40000e+01, 9.98613e-01, 5.67107e+00, 2.53439e-04, 2.86102e-04
1979, 2163, 6.85744e+01, 7.43090e+00, 2.49291e+02, 2.49291e+02, 5.40000e+01, 9.98151e-01, 5.66981e+00, 2.53439e-04, 2.86102e-04
1980, 2164, 6.86061e+01, 7.43446e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.98152e-01, 5.67736e+00, 2.79903e-04, 2.86102e-04
1981, 2165, 6.86378e+01, 7.43819e+00, 2.50273e+02, 2.50273e+02, 6.80000e+01, 9.98152e-01, 5.68074e+00, 2.79903e-04, 2.86102e-04
1982, 2166, 6.86695e+01, 7.44247e+00, 2.48963e+02, 2.48963e+02, 6.80000e+01, 9.98153e-01, 5.68816e+00, 2.79903e-04, 2.86102e-04
1983, 2166, 6.86695e+01, 7.44738e+00, 2.48963e+02, 2.48963e+02, 6.80000e+01, 9.97692e-01, 5.69322e+00, 2.79903e-04, 2.86102e-04
1984, 2166, 6.86695e+01, 7.45049e+00, 2.48963e+02, 2.48963e+02, 6.80000e+01, 9.97692e-01, 5.69029e+00, 2.79903e-04, 2.86102e-04
1985, 2166, 6.86695e+01, 7.44871e+00, 2.48963e+02, 2.48963e+02, 6.80000e+01, 9.97692e-01, 5.68674e+00, 2.79903e-04, 2.86102e-04
1986, 2168, 6.87329e+01, 7.42624e+00, 2.47203e+02, 2.47203e+02, 6.80000e+01, 9.97694e-01, 5.68956e+00, 2.79903e-04, 2.86102e-04
1987, 2168, 6.87329e+01, 7.41895e+00, 2.46930e+02, 2.46930e+02, 6.80000e+01, 9.95387e-01, 5.69475e+00, 2.79903e-04, 2.86102e-04
1988, 2168, 6.87329e+01, 7.43237e+00, 2.48513e+02, 2.48513e+02, 6.80000e+01, 9.94926e-01, 5.69358e+00, 2.79903e-04, 2.86102e-04
1989, 2168, 6.87329e+01, 7.44101e+00, 2.48513e+02, 2.48513e+02, 6.80000e+01, 9.94926e-01, 5.70222e+00, 2.79903e-04, 2.86102e-04
1990, 2169, 6.87646e+01, 7.45764e+00, 2.45103e+02, 2.45103e+02, 6.80000e+01, 9.94929e-01, 5.71431e+00, 2.79903e-04, 2.86102e-04
1991, 2170, 6.87963e+01, 7.46517e+00, 2.44666e+02, 2.44666e+02, 6.80000e+01, 9.94931e-01, 5.71197e+00, 2.79903e-04, 2.86102e-04
1992, 2170, 6.87963e+01, 7.47730e+00, 2.44968e+02, 2.44968e+02, 6.80000e+01, 9.94470e-01, 5.71371e+00, 2.79903e-04, 2.86102e-04
1993, 2170, 6.87963e+01, 7.48345e+00, 2.44968e+02, 2.44968e+02, 6.80000e+01, 9.94931e-01, 5.70495e+00, 2.79903e-04, 2.86102e-04
1994, 2171, 6.88280e+01, 7.47967e+00, 2.45241e+02, 2.45241e+02, 6.80000e+01, 9.94933e-01, 5.68717e+00, 2.79903e-04, 2.86102e-04
1995, 2171, 6.88280e+01, 7.47868e+00, 2.47165e+02, 2.47165e+02, 6.80000e+01, 9.94473e-01, 5.68128e+00, 2.79903e-04, 2.86102e-04
1996, 2171, 6.88280e+01, 7.46807e+00, 2.47165e+02, 2.47165e+02, 6.80000e+01, 9.95854e-01, 5.68028e+00, 2.79903e-04, 2.86102e-04
1997, 2171, 6.88280e+01, 7.45361e+00, 2.47219e+02, 2.47219e+02, 6.80000e+01, 9.96315e-01, 5.68099e+00, 2.79903e-04, 2.86102e-04
1998, 2172, 6.88597e+01, 7.43735e+00, 2.47383e+02, 2.47383e+02, 6.80000e+01, 9.96777e-01, 5.68239e+00, 2.79903e-04, 2.86102e-04
1999, 2172, 6.88597e+01, 7.43422e+00, 2.47383e+02, 2.47383e+02, 6.80000e+01, 9.97698e-01, 5.68788e+00, 2.79903e-04, 2.86102e-04
2000, 2173, 6.88914e+01, 7.43556e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.98159e-01, 5.69252e+00, 2.79903e-04, 2.86102e-04
2001, 2173, 6.88914e+01, 7.43713e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.97699e-01, 5.68823e+00, 2.79903e-04, 2.86102e-04
2002, 2173, 6.88914e+01, 7.43495e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.98159e-01, 5.68181e+00, 2.79903e-04, 2.86102e-04
2003, 2173, 6.88914e+01, 7.43311e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.98159e-01, 5.69341e+00, 2.79903e-04, 2.86102e-04
2004, 2173, 6.88914e+01, 7.43142e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.98159e-01, 5.69406e+00, 2.79903e-04, 2.86102e-04
2005, 2173, 6.88914e+01, 7.43034e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.98619e-01, 5.69046e+00, 2.79903e-04, 2.86102e-04
2006, 2173, 6.88914e+01, 7.42928e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.99080e-01, 5.69126e+00, 2.79903e-04, 2.86102e-04
2007, 2173, 6.88914e+01, 7.42732e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.99080e-01, 5.69040e+00, 2.79903e-04, 2.86102e-04
2008, 2173, 6.88914e+01, 7.42472e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.99080e-01, 5.69302e+00, 2.79903e-04, 2.86102e-04
2009, 2173, 6.88914e+01, 7.42363e+00, 2.48966e+02, 2.48966e+02, 6.80000e+01, 9.99080e-01, 5.69302e+00, 2.79903e-04, 2.86102e-04
2010, 2174, 6.89231e+01, 7.42351e+00, 2.49110e+02, 2.49110e+02, 6.80000e+01, 1.00000e+00, 5.69827e+00, 2.79903e-04, 2.86102e-04
2011, 2174, 6.89231e+01, 7.42363e+00, 2.49110e+02, 2.49110e+02, 6.80000e+01, 9.99540e-01, 5.69887e+00, 2.79903e-04, 2.86102e-04
2012, 2175, 6.89548e+01, 7.41135e+00, 2.50147e+02, 2.50147e+02, 6.80000e+01, 9.99540e-01, 5.70491e+00, 2.79903e-04, 2.86102e-04
2013, 2176, 6.89865e+01, 7.41279e+00, 2.50420e+02, 2.50420e+02, 6.80000e+01, 9.99081e-01, 5.70788e+00, 2.79903e-04, 2.86102e-04
2014, 2177, 6.90182e+01, 7.41477e+00, 2.49601e+02, 2.49601e+02, 6.80000e+01, 9.98622e-01, 5.71304e+00, 2.79903e-04, 2.86102e-04
2015, 2177, 6.90182e+01, 7.41747e+00, 2.49601e+02, 2.49601e+02, 6.80000e+01, 9.98163e-01, 5.71588e+00, 2.79903e-04, 2.86102e-04
2016, 2178, 6.90499e+01, 7.40723e+00, 2.48564e+02, 2.48564e+02, 6.80000e+01, 9.98163e-01, 5.72500e+00, 2.79903e-04, 2.86102e-04
2017, 2180, 6.91133e+01, 7.41101e+00, 2.47909e+02, 2.47909e+02, 6.80000e+01, 9.97706e-01, 5.73323e+00, 2.79903e-04, 2.86102e-04
2018, 2180, 6.91133e+01, 7.41560e+00, 2.47909e+02, 2.47909e+02, 6.80000e+01, 9.96789e-01, 5.73089e+00, 2.79903e-04, 2.86102e-04
2019, 2180, 6.91133e+01, 7.41857e+00, 2.47909e+02, 2.47909e+02, 6.80000e+01, 9.96789e-01, 5.72780e+00, 2.79903e-04, 2.86102e-04
2020, 2182, 6.91767e+01, 7.42087e+00, 2.46926e+02, 2.46926e+02, 6.80000e+01, 9.96792e-01, 5.72995e+00, 2.79903e-04, 2.86102e-04
2021, 2182, 6.91767e+01, 7.42447e+00, 2.46926e+02, 2.46926e+02, 6.80000e+01, 9.95875e-01, 5.73218e+00, 2.79903e-04, 2.86102e-04
2022, 2182, 6.91767e+01, 7.42344e+00, 2.46926e+02, 2.46926e+02, 6.80000e+01, 9.96334e-01, 5.73051e+00, 2.79903e-04, 2.86102e-04
2023, 2184, 6.92401e+01, 7.40905e+00, 2.45616e+02, 2.45616e+02, 6.80000e+01, 9.96337e-01, 5.74111e+00, 2.79903e-04, 2.86102e-04
2024, 2184, 6.92401e+01, 7.41115e+00, 2.45616e+02, 2.45616e+02, 6.80000e+01, 9.95879e-01, 5.74160e+00, 2.79903e-04, 2.86102e-04
2025, 2184, 6.92401e+01, 7.41127e+00, 2.45616e+02, 2.45616e+02, 6.80000e+01, 9.96795e-01, 5.72984e+00, 2.79903e-04, 2.86102e-04
2026, 2186, 6.93035e+01, 7.40848e+00, 2.46762e+02, 2.46762e+02, 6.80000e+01, 9.96798e-01, 5.72211e+00, 2.79903e-04, 2.86102e-04
2027, 2186, 6.93035e+01, 7.41025e+00, 2.46162e+02, 2.46162e+02, 6.80000e+01, 9.96340e-01, 5.72323e+00, 2.79903e-04, 2.86102e-04
2028, 2186, 6.93035e+01, 7.41123e+00, 2.46162e+02, 2.46162e+02, 6.80000e+01, 9.97255e-01, 5.73062e+00, 2.79903e-04, 2.86102e-04
2029, 2187, 6.93352e+01, 7.41303e+00, 2.46653e+02, 2.46653e+02, 6.80000e+01, 9.97257e-01, 5.72842e+00, 2.79903e-04, 2.86102e-04
