controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2857, 327, 1.03670e+01, 9.24264e+00, 9.96360e+01, 9.96360e+01, 4.00000e+01, 6.66667e-01, 7.37989e-01, 5.60284e-05, 4.22001e-05
2858, 329, 1.04304e+01, 9.20300e+00, 1.05586e+02, 1.05586e+02, 4.00000e+01, 6.86930e-01, 7.42067e-01, 5.60284e-05, 4.22001e-05
2859, 331, 1.04938e+01, 9.16624e+00, 1.08807e+02, 1.08807e+02, 4.00000e+01, 7.00906e-01, 7.19507e-01, 5.60284e-05, 4.22001e-05
2860, 329, 1.04304e+01, 9.13755e+00, 1.14430e+02, 1.14430e+02, 4.00000e+01, 7.35562e-01, 7.48239e-01, 5.60284e-05, 4.22001e-05
2861, 330, 1.04621e+01, 9.15063e+00, 1.17323e+02, 1.17323e+02, 4.00000e+01, 7.48485e-01, 7.65715e-01, 5.60284e-05, 4.22001e-05
2862, 331, 1.04938e+01, 9.15024e+00, 1.22898e+02, 1.22898e+02, 4.00000e+01, 7.76435e-01, 7.53251e-01, 5.60284e-05, 4.22001e-05
2863, 333, 1.05572e+01, 9.15844e+00, 1.25791e+02, 1.25791e+02, 4.00000e+01, 7.83784e-01, 7.58783e-01, 5.60284e-05, 4.22001e-05
2864, 335, 1.06206e+01, 9.14772e+00, 1.26938e+02, 1.26938e+02, 4.00000e+01, 8.02985e-01, 7.57789e-01, 5.60284e-05, 4.22001e-05
2865, 337, 1.06840e+01, 9.14199e+00, 1.29121e+02, 1.29121e+02, 4.00000e+01, 8.16024e-01, 7.62391e-01, 5.60284e-05, 4.22001e-05
2866, 337, 1.06840e+01, 9.14939e+00, 1.29613e+02, 1.29613e+02, 4.00000e+01, 8.21958e-01, 7.84775e-01, 5.60284e-05, 4.22001e-05
2867, 338, 1.07157e+01, 9.12330e+00, 1.32943e+02, 1.32943e+02, 4.00000e+01, 8.28402e-01, 7.80557e-01, 5.60284e-05, 4.22001e-05
2868, 338, 1.07157e+01, 9.10337e+00, 1.34519e+02, 1.34519e+02, 4.00000e+01, 8.34320e-01, 7.98931e-01, 5.60284e-05, 4.22001e-05
2869, 340, 1.07791e+01, 9.10652e+00, 1.38067e+02, 1.38067e+02, 4.00000e+01, 8.50000e-01, 8.22254e-01, 5.60284e-05, 4.22001e-05
2870, 342, 1.08425e+01, 9.10823e+00, 1.42926e+02, 1.42926e+02, 4.00000e+01, 8.59649e-01, 8.20729e-01, 5.60284e-05, 4.22001e-05
2871, 341, 1.08108e+01, 9.11464e+00, 1.45765e+02, 1.45765e+02, 4.00000e+01, 8.65103e-01, 8.32960e-01, 5.60284e-05, 4.22001e-05
2872, 343, 1.08743e+01, 9.11866e+00, 1.48179e+02, 1.48179e+02, 4.00000e+01, 8.77551e-01, 8.36144e-01, 5.60284e-05, 4.22001e-05
2873, 343, 1.08743e+01, 9.11509e+00, 1.48234e+02, 1.48234e+02, 4.00000e+01, 8.89213e-01, 8.46362e-01, 5.60284e-05, 4.22001e-05
2874, 344, 1.09060e+01, 9.12320e+00, 1.50090e+02, 1.50090e+02, 4.00000e+01, 8.92442e-01, 8.29957e-01, 5.60284e-05, 4.22001e-05
2875, 344, 1.09060e+01, 9.12877e+00, 1.49981e+02, 1.49981e+02, 4.00000e+01, 8.95349e-01, 8.55166e-01, 5.60284e-05, 4.22001e-05
2876, 347, 1.10011e+01, 9.09972e+00, 1.50199e+02, 1.50199e+02, 4.00000e+01, 8.99135e-01, 8.36185e-01, 5.60284e-05, 4.22001e-05
2877, 349, 1.10645e+01, 9.09317e+00, 1.54293e+02, 1.54293e+02, 4.00000e+01, 8.93983e-01, 8.68266e-01, 5.60284e-05, 4.22001e-05
2878, 351, 1.11279e+01, 9.09063e+00, 1.56477e+02, 1.56477e+02, 4.00000e+01, 9.00285e-01, 8.88726e-01, 5.60284e-05, 4.22001e-05
2879, 354, 1.12230e+01, 9.06231e+00, 1.56422e+02, 1.56422e+02, 4.00000e+01, 9.01130e-01, 8.88938e-01, 5.60284e-05, 4.22001e-05
2880, 355, 1.12547e+01, 9.06899e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.04225e-01, 8.98241e-01, 5.55515e-05, 4.22001e-05
2881, 357, 1.13181e+01, 9.05107e+00, 1.56313e+02, 1.56313e+02, 4.60000e+01, 9.15966e-01, 9.11477e-01, 5.55515e-05, 4.22001e-05
2882, 359, 1.13815e+01, 9.04798e+00, 1.56300e+02, 1.56300e+02, 4.60000e+01, 9.13649e-01, 9.24758e-01, 5.55515e-05, 4.22001e-05
2883, 361, 1.14449e+01, 9.02821e+00, 1.56573e+02, 1.56573e+02, 4.60000e+01, 9.19668e-01, 9.31518e-01, 5.55515e-05, 4.22001e-05
2884, 363, 1.15083e+01, 9.01529e+00, 1.56683e+02, 1.56683e+02, 4.60000e+01, 9.17355e-01, 9.36614e-01, 5.55515e-05, 4.22001e-05
2885, 364, 1.15400e+01, 9.00054e+00, 1.57556e+02, 1.57556e+02, 4.60000e+01, 9.17582e-01, 9.55996e-01, 5.55515e-05, 4.22001e-05
2886, 366, 1.16034e+01, 8.99057e+00, 1.58757e+02, 1.58757e+02, 4.60000e+01, 9.18033e-01, 9.38523e-01, 5.55515e-05, 4.22001e-05
2887, 367, 1.16351e+01, 8.34663e+00, 1.01802e+02, 1.01802e+02, 4.60000e+01, 6.78474e-01, 1.02738e+00, 5.55515e-05, 4.22001e-05
2888, 369, 1.16985e+01, 8.50458e+00, 1.01365e+02, 1.01365e+02, 4.60000e+01, 4.90515e-01, 1.12329e+00, 5.55515e-05, 4.22001e-05
2889, 369, 1.16985e+01, 8.71503e+00, 1.05460e+02, 1.05460e+02, 4.60000e+01, 3.41463e-01, 1.26569e+00, 5.55515e-05, 4.22001e-05
2890, 353, 1.11913e+01, 8.78885e+00, 6.20553e+01, 6.20553e+01, 4.60000e+01, 2.54958e-01, 1.33919e+00, 5.55515e-05, 4.22001e-05
2891, 354, 1.12230e+01, 8.96317e+00, 5.68147e+01, 5.68147e+01, 4.60000e+01, 1.92090e-01, 1.48747e+00, 5.55515e-05, 4.22001e-05
2892, 350, 1.10962e+01, 9.26402e+00, 5.40357e+01, 5.40357e+01, 4.60000e+01, 1.48571e-01, 1.60699e+00, 5.55515e-05, 4.22001e-05
2893, 345, 1.09377e+01, 9.31730e+00, 3.73903e+01, 3.73903e+01, 4.60000e+01, 1.21739e-01, 1.57853e+00, 5.55515e-05, 4.22001e-05
2894, 347, 1.10011e+01, 9.47252e+00, 3.73819e+01, 3.73819e+01, 4.60000e+01, 1.06628e-01, 1.46302e+00, 5.55515e-05, 4.22001e-05
2895, 343, 1.08743e+01, 9.49646e+00, 2.77606e+01, 2.77606e+01, 4.60000e+01, 1.02041e-01, 1.34564e+00, 5.55515e-05, 4.22001e-05
2896, 342, 1.08425e+01, 9.55438e+00, 3.24097e+01, 3.24097e+01, 4.60000e+01, 9.64912e-02, 1.08514e+00, 5.55515e-05, 4.22001e-05
2897, 333, 1.05572e+01, 9.49041e+00, 2.91343e+01, 2.91343e+01, 4.60000e+01, 9.60961e-02, 9.58449e-01, 5.55515e-05, 4.22001e-05
2898, 330, 1.04621e+01, 9.48050e+00, 3.39257e+01, 3.39257e+01, 4.60000e+01, 9.39394e-02, 8.38152e-01, 5.55515e-05, 4.22001e-05
2899, 326, 1.03353e+01, 9.38276e+00, 3.40118e+01, 3.40118e+01, 4.60000e+01, 1.16564e-01, 7.16834e-01, 5.55515e-05, 4.22001e-05
2900, 325, 1.03036e+01, 9.37732e+00, 3.63079e+01, 3.63079e+01, 4.60000e+01, 1.78462e-01, 6.99324e-01, 5.55515e-05, 4.22001e-05
2901, 325, 1.03036e+01, 9.33494e+00, 3.92595e+01, 3.92595e+01, 4.60000e+01, 2.21538e-01, 6.49996e-01, 5.55515e-05, 4.22001e-05
2902, 322, 1.02085e+01, 9.34146e+00, 4.58925e+01, 4.58925e+01, 4.60000e+01, 2.63975e-01, 6.27161e-01, 5.55515e-05, 4.22001e-05
2903, 318, 1.00817e+01, 9.33418e+00, 4.97623e+01, 4.97623e+01, 4.60000e+01, 3.05031e-01, 5.31148e-01, 5.55515e-05, 4.22001e-05
2904, 317, 1.00500e+01, 9.29857e+00, 5.36415e+01, 5.36415e+01, 4.60000e+01, 3.53312e-01, 5.58523e-01, 5.55515e-05, 4.22001e-05
2905, 318, 1.00817e+01, 9.26696e+00, 5.72074e+01, 5.72074e+01, 4.60000e+01, 3.83648e-01, 6.42288e-01, 5.55515e-05, 4.22001e-05
2906, 319, 1.01134e+01, 9.22830e+00, 5.95216e+01, 5.95216e+01, 4.60000e+01, 4.16928e-01, 5.90873e-01, 5.55515e-05, 4.22001e-05
2907, 318, 1.00817e+01, 9.22129e+00, 6.55811e+01, 6.55811e+01, 4.60000e+01, 4.52830e-01, 6.36089e-01, 5.55515e-05, 4.22001e-05
2908, 318, 1.00817e+01, 9.23478e+00, 7.20575e+01, 7.20575e+01, 4.60000e+01, 4.96855e-01, 6.15133e-01, 5.55515e-05, 4.22001e-05
2909, 318, 1.00817e+01, 9.24260e+00, 8.29209e+01, 8.29209e+01, 4.60000e+01, 5.28302e-01, 6.28200e-01, 5.55515e-05, 4.22001e-05
2910, 319, 1.01134e+01, 9.22450e+00, 8.69639e+01, 8.69639e+01, 4.60000e+01, 5.70533e-01, 6.06215e-01, 5.55515e-05, 4.22001e-05
2911, 319, 1.01134e+01, 9.19352e+00, 9.19316e+01, 9.19316e+01, 4.60000e+01, 6.08150e-01, 5.64520e-01, 5.55515e-05, 4.22001e-05
2912, 321, 1.01768e+01, 9.18750e+00, 9.96288e+01, 9.96288e+01, 4.60000e+01, 6.44860e-01, 5.80813e-01, 5.55515e-05, 4.22001e-05
2913, 321, 1.01768e+01, 9.19157e+00, 1.03832e+02, 1.03832e+02, 4.60000e+01, 6.76012e-01, 6.37202e-01, 5.55515e-05, 4.22001e-05
2914, 320, 1.01451e+01, 9.19499e+00, 1.06398e+02, 1.06398e+02, 4.60000e+01, 7.00000e-01, 6.04925e-01, 5.55515e-05, 4.22001e-05
2915, 317, 1.00500e+01, 9.21211e+00, 1.14423e+02, 1.14423e+02, 4.60000e+01, 7.31861e-01, 6.42641e-01, 5.55515e-05, 4.22001e-05
2916, 319, 1.01134e+01, 9.20056e+00, 1.14100e+02, 1.14100e+02, 4.60000e+01, 7.49216e-01, 6.50783e-01, 5.55515e-05, 4.22001e-05
2917, 320, 1.01451e+01, 9.19286e+00, 1.13704e+02, 1.13704e+02, 4.60000e+01, 7.62500e-01, 6.56820e-01, 5.55515e-05, 4.22001e-05
2918, 321, 1.01768e+01, 9.19870e+00, 1.19764e+02, 1.19764e+02, 4.60000e+01, 7.85047e-01, 6.76947e-01, 5.55515e-05, 4.22001e-05
2919, 322, 1.02085e+01, 9.18949e+00, 1.23098e+02, 1.23098e+02, 4.60000e+01, 8.01242e-01, 6.93818e-01, 5.55515e-05, 4.22001e-05
2920, 322, 1.02085e+01, 9.18676e+00, 1.27759e+02, 1.27759e+02, 4.60000e+01, 8.13665e-01, 7.20708e-01, 5.55515e-05, 4.22001e-05
2921, 324, 1.02719e+01, 9.18276e+00, 1.29561e+02, 1.29561e+02, 4.60000e+01, 8.36420e-01, 7.18391e-01, 5.55515e-05, 4.22001e-05
2922, 323, 1.02402e+01, 9.15903e+00, 1.29442e+02, 1.29442e+02, 4.60000e+01, 8.54489e-01, 7.46059e-01, 5.55515e-05, 4.22001e-05
2923, 325, 1.03036e+01, 9.13521e+00, 1.31898e+02, 1.31898e+02, 4.60000e+01, 8.67692e-01, 7.39464e-01, 5.55515e-05, 4.22001e-05
2924, 325, 1.03036e+01, 9.12394e+00, 1.36004e+02, 1.36004e+02, 4.60000e+01, 8.76923e-01, 7.52063e-01, 5.55515e-05, 4.22001e-05
2925, 327, 1.03670e+01, 9.09336e+00, 1.36222e+02, 1.36222e+02, 4.60000e+01, 8.92966e-01, 7.57038e-01, 5.55515e-05, 4.22001e-05
2926, 327, 1.03670e+01, 9.08424e+00, 1.41681e+02, 1.41681e+02, 4.60000e+01, 8.96024e-01, 7.54793e-01, 5.55515e-05, 4.22001e-05
2927, 328, 1.03987e+01, 9.08032e+00, 1.41707e+02, 1.41707e+02, 4.60000e+01, 8.96341e-01, 7.91562e-01, 5.55515e-05, 4.22001e-05
2928, 329, 1.04304e+01, 9.08113e+00, 1.45201e+02, 1.45201e+02, 4.60000e+01, 8.99696e-01, 8.07909e-01, 5.55515e-05, 4.22001e-05
2929, 331, 1.04938e+01, 9.05846e+00, 1.44164e+02, 1.44164e+02, 4.60000e+01, 9.03323e-01, 8.25417e-01, 5.55515e-05, 4.22001e-05
2930, 333, 1.05572e+01, 9.05866e+00, 1.44983e+02, 1.44983e+02, 4.60000e+01, 9.09910e-01, 8.19021e-01, 5.55515e-05, 4.22001e-05
2931, 333, 1.05572e+01, 9.06834e+00, 1.46172e+02, 1.46172e+02, 4.60000e+01, 9.12913e-01, 8.52713e-01, 5.55515e-05, 4.22001e-05
2932, 334, 1.05889e+01, 9.05998e+00, 1.45627e+02, 1.45627e+02, 4.60000e+01, 9.16168e-01, 8.44400e-01, 5.55515e-05, 4.22001e-05
2933, 334, 1.05889e+01, 9.05326e+00, 1.48247e+02, 1.48247e+02, 4.60000e+01, 9.22156e-01, 8.44142e-01, 5.55515e-05, 4.22001e-05
2934, 336, 1.06523e+01, 9.04282e+00, 1.48466e+02, 1.48466e+02, 4.60000e+01, 9.31548e-01, 8.75294e-01, 5.55515e-05, 4.22001e-05
2935, 338, 1.07157e+01, 9.03521e+00, 1.48288e+02, 1.48288e+02, 4.60000e+01, 9.31953e-01, 8.56126e-01, 5.55515e-05, 4.22001e-05
2936, 339, 1.07474e+01, 9.03331e+00, 1.48507e+02, 1.48507e+02, 4.60000e+01, 9.26254e-01, 8.59365e-01, 5.55515e-05, 4.22001e-05
2937, 341, 1.08108e+01, 9.01854e+00, 1.48725e+02, 1.48725e+02, 4.60000e+01, 9.29619e-01, 8.65300e-01, 5.55515e-05, 4.22001e-05
2938, 343, 1.08743e+01, 9.00185e+00, 1.48452e+02, 1.48452e+02, 4.60000e+01, 9.27114e-01, 8.85326e-01, 5.55515e-05, 4.22001e-05
2939, 345, 1.09377e+01, 9.01231e+00, 1.49817e+02, 1.49817e+02, 4.60000e+01, 9.24638e-01, 8.94066e-01, 5.55515e-05, 4.22001e-05
2940, 347, 1.10011e+01, 9.02884e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.27954e-01, 9.25925e-01, 5.29289e-05, 4.22001e-05
2941, 348, 1.10328e+01, 9.04161e+00, 1.52328e+02, 1.52328e+02, 4.80000e+01, 9.28161e-01, 9.34518e-01, 5.29289e-05, 4.22001e-05
2942, 349, 1.10645e+01, 9.02436e+00, 1.51455e+02, 1.51455e+02, 4.80000e+01, 9.28367e-01, 9.17083e-01, 5.29289e-05, 4.22001e-05
2943, 351, 1.11279e+01, 9.02417e+00, 1.52819e+02, 1.52819e+02, 4.80000e+01, 9.25926e-01, 9.26942e-01, 5.29289e-05, 4.22001e-05
2944, 353, 1.11913e+01, 9.00211e+00, 1.52819e+02, 1.52819e+02, 4.80000e+01, 9.26346e-01, 9.15911e-01, 5.29289e-05, 4.22001e-05
2945, 353, 1.11913e+01, 8.97863e+00, 1.52328e+02, 1.52328e+02, 4.80000e+01, 9.29178e-01, 9.21825e-01, 5.29289e-05, 4.22001e-05
2946, 356, 1.12864e+01, 8.94263e+00, 1.50854e+02, 1.50854e+02, 4.80000e+01, 9.29775e-01, 9.13634e-01, 5.29289e-05, 4.22001e-05
2947, 358, 1.13498e+01, 8.44473e+00, 9.48710e+01, 9.48710e+01, 4.80000e+01, 6.78771e-01, 9.93359e-01, 5.29289e-05, 4.22001e-05
2948, 360, 1.14132e+01, 8.59243e+00, 9.28548e+01, 9.28548e+01, 4.80000e+01, 4.97222e-01, 1.09912e+00, 5.29289e-05, 4.22001e-05
2949, 361, 1.14449e+01, 8.72292e+00, 9.54046e+01, 9.54046e+01, 4.80000e+01, 3.68421e-01, 1.21574e+00, 5.29289e-05, 4.22001e-05
2950, 352, 1.11596e+01, 8.78206e+00, 6.10132e+01, 6.10132e+01, 4.80000e+01, 2.69886e-01, 1.32543e+00, 5.29289e-05, 4.22001e-05
2951, 354, 1.12230e+01, 8.96697e+00, 5.66686e+01, 5.66686e+01, 4.80000e+01, 2.06215e-01, 1.47924e+00, 5.29289e-05, 4.22001e-05
2952, 351, 1.11279e+01, 9.23930e+00, 5.28658e+01, 5.28658e+01, 4.80000e+01, 1.59544e-01, 1.57834e+00, 5.29289e-05, 4.22001e-05
2953, 349, 1.10645e+01, 9.28911e+00, 3.99654e+01, 3.99654e+01, 4.80000e+01, 1.43266e-01, 1.59631e+00, 5.29289e-05, 4.22001e-05
2954, 350, 1.10962e+01, 9.46326e+00, 3.83192e+01, 3.83192e+01, 4.80000e+01, 1.25714e-01, 1.42339e+00, 5.29289e-05, 4.22001e-05
2955, 344, 1.09060e+01, 9.50536e+00, 3.32015e+01, 3.32015e+01, 4.80000e+01, 1.22093e-01, 1.29305e+00, 5.29289e-05, 4.22001e-05
2956, 346, 1.09694e+01, 9.53926e+00, 3.57127e+01, 3.57127e+01, 4.80000e+01, 1.15607e-01, 1.07123e+00, 5.29289e-05, 4.22001e-05
2957, 335, 1.06206e+01, 9.44484e+00, 3.29201e+01, 3.29201e+01, 4.80000e+01, 1.13433e-01, 9.07377e-01, 5.29289e-05, 4.22001e-05
2958, 332, 1.05255e+01, 9.39984e+00, 3.01482e+01, 3.01482e+01, 4.80000e+01, 1.14458e-01, 8.73478e-01, 5.29289e-05, 4.22001e-05
2959, 328, 1.03987e+01, 9.36870e+00, 3.09586e+01, 3.09586e+01, 4.80000e+01, 1.31098e-01, 7.99383e-01, 5.29289e-05, 4.22001e-05
2960, 329, 1.04304e+01, 9.35853e+00, 3.53991e+01, 3.53991e+01, 4.80000e+01, 1.79331e-01, 7.30602e-01, 5.29289e-05, 4.22001e-05
2961, 329, 1.04304e+01, 9.33261e+00, 3.65454e+01, 3.65454e+01, 4.80000e+01, 2.40122e-01, 6.96500e-01, 5.29289e-05, 4.22001e-05
2962, 324, 1.02719e+01, 9.32666e+00, 4.23235e+01, 4.23235e+01, 4.80000e+01, 2.56173e-01, 6.56538e-01, 5.29289e-05, 4.22001e-05
2963, 325, 1.03036e+01, 9.32611e+00, 4.55215e+01, 4.55215e+01, 4.80000e+01, 3.04615e-01, 6.25419e-01, 5.29289e-05, 4.22001e-05
2964, 322, 1.02085e+01, 9.33888e+00, 4.66133e+01, 4.66133e+01, 4.80000e+01, 3.47826e-01, 5.95584e-01, 5.29289e-05, 4.22001e-05
2965, 320, 1.01451e+01, 9.33767e+00, 5.25005e+01, 5.25005e+01, 4.80000e+01, 3.84375e-01, 6.14230e-01, 5.29289e-05, 4.22001e-05
2966, 321, 1.01768e+01, 9.31081e+00, 5.56122e+01, 5.56122e+01, 4.80000e+01, 4.33022e-01, 6.14969e-01, 5.29289e-05, 4.22001e-05
2967, 319, 1.01134e+01, 9.28195e+00, 5.83861e+01, 5.83861e+01, 4.80000e+01, 4.51411e-01, 5.88219e-01, 5.29289e-05, 4.22001e-05
2968, 320, 1.01451e+01, 9.25301e+00, 6.35636e+01, 6.35636e+01, 4.80000e+01, 4.90625e-01, 6.14167e-01, 5.29289e-05, 4.22001e-05
2969, 320, 1.01451e+01, 9.23498e+00, 6.72211e+01, 6.72211e+01, 4.80000e+01, 5.09375e-01, 6.04994e-01, 5.29289e-05, 4.22001e-05
2970, 319, 1.01134e+01, 9.22115e+00, 7.22349e+01, 7.22349e+01, 4.80000e+01, 5.42320e-01, 6.37803e-01, 5.29289e-05, 4.22001e-05
2971, 320, 1.01451e+01, 9.20681e+00, 7.77915e+01, 7.77915e+01, 4.80000e+01, 5.87500e-01, 6.41929e-01, 5.29289e-05, 4.22001e-05
2972, 320, 1.01451e+01, 9.19394e+00, 8.59169e+01, 8.59169e+01, 4.80000e+01, 6.18750e-01, 6.58431e-01, 5.29289e-05, 4.22001e-05
2973, 321, 1.01768e+01, 9.18488e+00, 9.13759e+01, 9.13759e+01, 4.80000e+01, 6.38629e-01, 6.86813e-01, 5.29289e-05, 4.22001e-05
2974, 322, 1.02085e+01, 9.20366e+00, 9.71423e+01, 9.71423e+01, 4.80000e+01, 6.70807e-01, 6.94067e-01, 5.29289e-05, 4.22001e-05
2975, 324, 1.02719e+01, 9.21260e+00, 1.01455e+02, 1.01455e+02, 4.80000e+01, 6.97531e-01, 6.57899e-01, 5.29289e-05, 4.22001e-05
2976, 325, 1.03036e+01, 9.21674e+00, 1.03357e+02, 1.03357e+02, 4.80000e+01, 7.20000e-01, 6.67271e-01, 5.29289e-05, 4.22001e-05
2977, 322, 1.02085e+01, 9.19645e+00, 1.10781e+02, 1.10781e+02, 4.80000e+01, 7.36025e-01, 6.75791e-01, 5.29289e-05, 4.22001e-05
2978, 323, 1.02402e+01, 9.18845e+00, 1.10618e+02, 1.10618e+02, 4.80000e+01, 7.58514e-01, 6.96348e-01, 5.29289e-05, 4.22001e-05
2979, 325, 1.03036e+01, 9.17690e+00, 1.14952e+02, 1.14952e+02, 4.80000e+01, 7.66154e-01, 7.02267e-01, 5.29289e-05, 4.22001e-05
2980, 327, 1.03670e+01, 9.14957e+00, 1.17190e+02, 1.17190e+02, 4.80000e+01, 7.79817e-01, 7.28376e-01, 5.29289e-05, 4.22001e-05
2981, 329, 1.04304e+01, 9.13214e+00, 1.18883e+02, 1.18883e+02, 4.80000e+01, 8.02432e-01, 7.49554e-01, 5.29289e-05, 4.22001e-05
2982, 329, 1.04304e+01, 9.13952e+00, 1.22431e+02, 1.22431e+02, 4.80000e+01, 8.20669e-01, 7.37475e-01, 5.29289e-05, 4.22001e-05
2983, 329, 1.04304e+01, 9.15266e+00, 1.26416e+02, 1.26416e+02, 4.80000e+01, 8.26748e-01, 7.56547e-01, 5.29289e-05, 4.22001e-05
2984, 333, 1.05572e+01, 9.12516e+00, 1.29291e+02, 1.29291e+02, 4.80000e+01, 8.43844e-01, 7.55860e-01, 5.29289e-05, 4.22001e-05
2985, 334, 1.05889e+01, 9.12826e+00, 1.34477e+02, 1.34477e+02, 4.80000e+01, 8.53293e-01, 7.77891e-01, 5.29289e-05, 4.22001e-05
2986, 336, 1.06523e+01, 9.11446e+00, 1.33767e+02, 1.33767e+02, 4.80000e+01, 8.57143e-01, 7.88541e-01, 5.29289e-05, 4.22001e-05
2987, 337, 1.06840e+01, 9.12659e+00, 1.40482e+02, 1.40482e+02, 4.80000e+01, 8.69436e-01, 8.16554e-01, 5.29289e-05, 4.22001e-05
2988, 339, 1.07474e+01, 9.09981e+00, 1.42447e+02, 1.42447e+02, 4.80000e+01, 8.73156e-01, 8.34887e-01, 5.29289e-05, 4.22001e-05
2989, 341, 1.08108e+01, 9.10427e+00, 1.44303e+02, 1.44303e+02, 4.80000e+01, 8.73900e-01, 8.71295e-01, 5.29289e-05, 4.22001e-05
2990, 342, 1.08425e+01, 9.10643e+00, 1.46760e+02, 1.46760e+02, 4.80000e+01, 8.80117e-01, 8.28917e-01, 5.29289e-05, 4.22001e-05
2991, 344, 1.09060e+01, 9.09492e+00, 1.47852e+02, 1.47852e+02, 4.80000e+01, 8.83721e-01, 8.59345e-01, 5.29289e-05, 4.22001e-05
2992, 345, 1.09377e+01, 9.11505e+00, 1.49380e+02, 1.49380e+02, 4.80000e+01, 8.84058e-01, 8.74800e-01, 5.29289e-05, 4.22001e-05
2993, 347, 1.10011e+01, 9.10785e+00, 1.52928e+02, 1.52928e+02, 4.80000e+01, 8.99135e-01, 8.63163e-01, 5.29289e-05, 4.22001e-05
2994, 349, 1.10645e+01, 9.10761e+00, 1.54484e+02, 1.54484e+02, 4.80000e+01, 8.99713e-01, 8.82414e-01, 5.29289e-05, 4.22001e-05
2995, 350, 1.10962e+01, 9.11218e+00, 1.55247e+02, 1.55247e+02, 4.80000e+01, 9.00000e-01, 8.87319e-01, 5.29289e-05, 4.22001e-05
2996, 352, 1.11596e+01, 9.11032e+00, 1.56612e+02, 1.56612e+02, 4.80000e+01, 8.97727e-01, 8.80790e-01, 5.29289e-05, 4.22001e-05
2997, 352, 1.11596e+01, 9.11074e+00, 1.58468e+02, 1.58468e+02, 4.80000e+01, 8.97727e-01, 9.03793e-01, 5.29289e-05, 4.22001e-05
2998, 353, 1.11913e+01, 9.10302e+00, 1.58332e+02, 1.58332e+02, 4.80000e+01, 9.09348e-01, 9.08349e-01, 5.29289e-05, 4.22001e-05
2999, 355, 1.12547e+01, 9.08754e+00, 1.60461e+02, 1.60461e+02, 4.80000e+01, 9.12676e-01, 8.78643e-01, 5.29289e-05, 4.22001e-05
3000, 357, 1.13181e+01, 9.06614e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.10364e-01, 9.08762e-01, 5.86510e-05, 4.22001e-05
3001, 358, 1.13498e+01, 9.05945e+00, 1.63983e+02, 1.63983e+02, 3.60000e+01, 9.18994e-01, 9.01904e-01, 5.86510e-05, 4.22001e-05
3002, 360, 1.14132e+01, 9.04203e+00, 1.64310e+02, 1.64310e+02, 3.60000e+01, 9.19444e-01, 8.99166e-01, 5.86510e-05, 4.22001e-05
3003, 362, 1.14766e+01, 9.01846e+00, 1.64037e+02, 1.64037e+02, 3.60000e+01, 9.17127e-01, 9.17455e-01, 5.86510e-05, 4.22001e-05
3004, 364, 1.15400e+01, 9.00572e+00, 1.64037e+02, 1.64037e+02, 3.60000e+01, 9.31319e-01, 9.32398e-01, 5.86510e-05, 4.22001e-05
3005, 366, 1.16034e+01, 9.01853e+00, 1.66330e+02, 1.66330e+02, 3.60000e+01, 9.34426e-01, 9.55975e-01, 5.86510e-05, 4.22001e-05
3006, 367, 1.16351e+01, 9.01539e+00, 1.66330e+02, 1.66330e+02, 3.60000e+01, 9.34605e-01, 9.60735e-01, 5.86510e-05, 4.22001e-05
3007, 368, 1.16668e+01, 8.50373e+00, 1.08404e+02, 1.08404e+02, 3.60000e+01, 7.14674e-01, 1.02948e+00, 5.86510e-05, 4.22001e-05
3008, 369, 1.16985e+01, 8.66800e+00, 1.08295e+02, 1.08295e+02, 3.60000e+01, 5.31165e-01, 1.10460e+00, 5.86510e-05, 4.22001e-05
3009, 370, 1.17302e+01, 8.79260e+00, 1.11461e+02, 1.11461e+02, 3.60000e+01, 4.02703e-01, 1.24715e+00, 5.86510e-05, 4.22001e-05
3010, 363, 1.15083e+01, 8.84230e+00, 7.56220e+01, 7.56220e+01, 3.60000e+01, 2.97521e-01, 1.35085e+00, 5.86510e-05, 4.22001e-05
3011, 362, 1.14766e+01, 8.99476e+00, 6.95079e+01, 6.95079e+01, 3.60000e+01, 2.15470e-01, 1.48902e+00, 5.86510e-05, 4.22001e-05
3012, 362, 1.14766e+01, 9.21830e+00, 6.44149e+01, 6.44149e+01, 3.60000e+01, 1.65746e-01, 1.60775e+00, 5.86510e-05, 4.22001e-05
3013, 361, 1.14449e+01, 9.24447e+00, 5.29484e+01, 5.29484e+01, 3.60000e+01, 1.35734e-01, 1.59732e+00, 5.86510e-05, 4.22001e-05
3014, 361, 1.14449e+01, 9.43978e+00, 5.35950e+01, 5.35950e+01, 3.60000e+01, 1.19114e-01, 1.50196e+00, 5.86510e-05, 4.22001e-05
3015, 361, 1.14449e+01, 9.47141e+00, 4.71090e+01, 4.71090e+01, 3.60000e+01, 1.05263e-01, 1.34612e+00, 5.86510e-05, 4.22001e-05
3016, 356, 1.12864e+01, 9.55222e+00, 4.64774e+01, 4.64774e+01, 3.60000e+01, 1.06742e-01, 1.12749e+00, 5.86510e-05, 4.22001e-05
