controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2842, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2843, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2844, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2845, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2846, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2847, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2848, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2849, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2850, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2851, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2852, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2853, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2854, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2855, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2856, 793, 8.60005e+01, 7.00630e+00, 1.41254e+01, 1.41254e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
2857, 794, 8.61089e+01, 7.00630e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 1.00000e+00, 2.08403e+00
2858, 794, 8.61089e+01, 7.00708e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08473e+00
2859, 794, 8.61089e+01, 7.00814e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08651e+00
2860, 794, 8.61089e+01, 7.00908e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08747e+00
2861, 794, 8.61089e+01, 7.01004e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08885e+00
2862, 794, 8.61089e+01, 7.01102e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.09057e+00
2863, 794, 8.61089e+01, 7.01134e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08604e+00
2864, 794, 8.61089e+01, 7.01093e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08140e+00
2865, 794, 8.61089e+01, 7.01132e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08654e+00
2866, 794, 8.61089e+01, 7.01117e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08140e+00
2867, 794, 8.61089e+01, 7.01123e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08403e+00
2868, 794, 8.61089e+01, 7.01106e+00, 1.43433e+01, 1.43433e+01, -2.10000e+01, 9.98741e-01, 2.08140e+00
2869, 795, 8.62174e+01, 7.01121e+00, 1.28175e+01, 1.28175e+01, -2.10000e+01, 9.98742e-01, 2.08729e+00
2870, 796, 8.63258e+01, 7.01117e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.97487e-01, 2.08763e+00
2871, 796, 8.63258e+01, 7.01191e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.96231e-01, 2.09030e+00
2872, 796, 8.63258e+01, 7.01158e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.96231e-01, 2.08990e+00
2873, 796, 8.63258e+01, 7.01245e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.97487e-01, 2.09277e+00
2874, 796, 8.63258e+01, 7.01362e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.97487e-01, 2.08870e+00
2875, 796, 8.63258e+01, 7.01335e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.97487e-01, 2.08509e+00
2876, 796, 8.63258e+01, 7.01026e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.98744e-01, 2.08140e+00
2877, 796, 8.63258e+01, 7.00796e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.98744e-01, 2.08140e+00
2878, 796, 8.63258e+01, 7.00640e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 9.98744e-01, 2.08140e+00
2879, 796, 8.63258e+01, 7.00636e+00, 1.27709e+01, 1.27709e+01, -2.10000e+01, 1.00000e+00, 2.08403e+00
2880, 796, 8.63258e+01, 7.00632e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 2.08403e+00
2881, 796, 8.63258e+01, 7.00630e+00, 1.27709e+01, 1.27709e+01, -1.90000e+01, 1.00000e+00, 2.08665e+00
2882, 796, 8.63258e+01, 7.00630e+00, 1.27709e+01, 1.27709e+01, -1.90000e+01, 1.00000e+00, 2.08665e+00
2883, 796, 8.63258e+01, 7.00630e+00, 1.27709e+01, 1.27709e+01, -1.90000e+01, 1.00000e+00, 2.08928e+00
2884, 796, 8.63258e+01, 7.00630e+00, 1.27709e+01, 1.27709e+01, -1.90000e+01, 1.00000e+00, 2.08928e+00
2885, 796, 8.63258e+01, 7.00630e+00, 1.27709e+01, 1.27709e+01, -1.90000e+01, 1.00000e+00, 2.08665e+00
2886, 796, 8.63258e+01, 7.00630e+00, 1.27709e+01, 1.27709e+01, -1.90000e+01, 1.00000e+00, 2.08928e+00
2887, 796, 8.63258e+01, 6.96599e+00, 1.28992e+01, 1.28992e+01, -1.90000e+01, 9.98744e-01, 2.08991e+00
2888, 796, 8.63258e+01, 6.97318e+00, 1.28992e+01, 1.28992e+01, -1.90000e+01, 9.97487e-01, 2.09128e+00
2889, 796, 8.63258e+01, 6.98257e+00, 1.28992e+01, 1.28992e+01, -1.90000e+01, 9.96231e-01, 2.09526e+00
2890, 796, 8.63258e+01, 7.01806e+00, 1.29058e+01, 1.29058e+01, -1.90000e+01, 9.94975e-01, 2.09405e+00
2891, 796, 8.63258e+01, 7.01970e+00, 1.29058e+01, 1.29058e+01, -1.90000e+01, 9.93719e-01, 2.08896e+00
2892, 797, 8.64343e+01, 7.02172e+00, 1.35738e+01, 1.35738e+01, -1.90000e+01, 9.92472e-01, 2.09001e+00
2893, 797, 8.64343e+01, 7.02401e+00, 1.35738e+01, 1.35738e+01, -1.90000e+01, 9.91217e-01, 2.09021e+00
2894, 797, 8.64343e+01, 7.02606e+00, 1.35738e+01, 1.35738e+01, -1.90000e+01, 9.91217e-01, 2.08578e+00
2895, 797, 8.64343e+01, 7.02733e+00, 1.35738e+01, 1.35738e+01, -1.90000e+01, 9.89962e-01, 2.07961e+00
2896, 797, 8.64343e+01, 7.02837e+00, 1.35738e+01, 1.35738e+01, -1.90000e+01, 9.89962e-01, 2.07705e+00
2897, 797, 8.64343e+01, 7.02875e+00, 1.35738e+01, 1.35738e+01, -1.90000e+01, 9.89962e-01, 2.07401e+00
2898, 797, 8.64343e+01, 6.99210e+00, 1.36284e+01, 1.36284e+01, -1.90000e+01, 9.88708e-01, 2.08287e+00
2899, 797, 8.64343e+01, 6.99748e+00, 1.36284e+01, 1.36284e+01, -1.90000e+01, 9.87453e-01, 2.07670e+00
2900, 797, 8.64343e+01, 7.00604e+00, 1.36284e+01, 1.36284e+01, -1.90000e+01, 9.87453e-01, 2.07631e+00
2901, 797, 8.64343e+01, 7.03172e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.86198e-01, 2.06771e+00
2902, 797, 8.64343e+01, 7.02648e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.86198e-01, 2.06763e+00
2903, 797, 8.64343e+01, 7.02187e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.86198e-01, 2.05941e+00
2904, 797, 8.64343e+01, 7.01678e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.86198e-01, 2.06510e+00
2905, 797, 8.64343e+01, 7.01522e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.87453e-01, 2.05554e+00
2906, 797, 8.64343e+01, 7.01477e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.87453e-01, 2.06460e+00
2907, 797, 8.64343e+01, 7.01449e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.91217e-01, 2.05761e+00
2908, 797, 8.64343e+01, 7.01199e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.91217e-01, 2.06027e+00
2909, 797, 8.64343e+01, 7.00939e+00, 1.35000e+01, 1.35000e+01, -1.90000e+01, 9.91217e-01, 2.06045e+00
2910, 797, 8.64343e+01, 6.96676e+00, 1.32149e+01, 1.32149e+01, -1.90000e+01, 9.91217e-01, 2.06073e+00
2911, 798, 8.65427e+01, 6.97293e+00, 1.31603e+01, 1.31603e+01, -1.90000e+01, 9.89975e-01, 2.06964e+00
2912, 798, 8.65427e+01, 6.97848e+00, 1.31603e+01, 1.31603e+01, -1.90000e+01, 9.91228e-01, 2.06345e+00
2913, 798, 8.65427e+01, 6.97192e+00, 1.31603e+01, 1.31603e+01, -1.90000e+01, 9.89975e-01, 2.06476e+00
2914, 798, 8.65427e+01, 6.96744e+00, 1.31603e+01, 1.31603e+01, -1.90000e+01, 9.89975e-01, 2.05971e+00
2915, 798, 8.65427e+01, 6.96451e+00, 1.31603e+01, 1.31603e+01, -1.90000e+01, 9.89975e-01, 2.05858e+00
2916, 799, 8.66512e+01, 6.96245e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.89987e-01, 2.06385e+00
2917, 799, 8.66512e+01, 6.96708e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.88736e-01, 2.06728e+00
2918, 799, 8.66512e+01, 6.97416e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.89987e-01, 2.06812e+00
2919, 800, 8.67596e+01, 6.97210e+00, 8.09639e+00, 8.09639e+00, -1.90000e+01, 9.91250e-01, 2.07191e+00
2920, 800, 8.67596e+01, 6.97852e+00, 8.09639e+00, 8.09639e+00, -1.90000e+01, 9.88750e-01, 2.07502e+00
2921, 800, 8.67596e+01, 6.98556e+00, 8.09639e+00, 8.09639e+00, -1.90000e+01, 9.91250e-01, 2.07838e+00
2922, 800, 8.67596e+01, 6.99258e+00, 8.09639e+00, 8.09639e+00, -1.90000e+01, 9.92500e-01, 2.08341e+00
2923, 800, 8.67596e+01, 6.99510e+00, 8.09639e+00, 8.09639e+00, -1.90000e+01, 9.92500e-01, 2.07375e+00
2924, 800, 8.67596e+01, 6.99938e+00, 8.09639e+00, 8.09639e+00, -1.90000e+01, 9.93750e-01, 2.08359e+00
2925, 800, 8.67596e+01, 7.00173e+00, 8.09639e+00, 8.09639e+00, -1.90000e+01, 9.95000e-01, 2.08142e+00
2926, 799, 8.66512e+01, 6.99962e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.96245e-01, 2.07362e+00
2927, 799, 8.66512e+01, 6.99795e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.96245e-01, 2.07353e+00
2928, 799, 8.66512e+01, 6.99019e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.97497e-01, 2.07616e+00
2929, 799, 8.66512e+01, 6.97513e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.98748e-01, 2.08140e+00
2930, 799, 8.66512e+01, 6.96178e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 9.98748e-01, 2.08665e+00
2931, 799, 8.66512e+01, 6.96015e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 1.00000e+00, 2.08665e+00
2932, 799, 8.66512e+01, 6.96004e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 1.00000e+00, 2.08403e+00
2933, 799, 8.66512e+01, 6.96002e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 1.00000e+00, 2.08665e+00
2934, 799, 8.66512e+01, 6.96001e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 1.00000e+00, 2.08665e+00
2935, 799, 8.66512e+01, 6.96000e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 1.00000e+00, 2.08928e+00
2936, 799, 8.66512e+01, 6.96000e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 1.00000e+00, 2.08665e+00
2937, 799, 8.66512e+01, 6.96000e+00, 1.04373e+01, 1.04373e+01, -1.90000e+01, 1.00000e+00, 2.09190e+00
2938, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -1.90000e+01, 1.00000e+00, 2.09715e+00
2939, 800, 8.67596e+01, 6.96113e+00, 9.64527e+00, 9.64527e+00, -1.90000e+01, 9.98750e-01, 2.10062e+00
2940, 800, 8.67596e+01, 6.96203e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98750e-01, 2.10097e+00
2941, 800, 8.67596e+01, 6.96344e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 9.98750e-01, 2.10334e+00
2942, 800, 8.67596e+01, 6.96421e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 9.98750e-01, 2.10198e+00
2943, 800, 8.67596e+01, 6.96522e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 9.98750e-01, 2.10371e+00
2944, 800, 8.67596e+01, 6.96483e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 9.98750e-01, 2.09715e+00
2945, 800, 8.67596e+01, 6.96239e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 9.98750e-01, 2.09453e+00
2946, 800, 8.67596e+01, 6.96007e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 9.98750e-01, 2.09453e+00
2947, 800, 8.67596e+01, 6.96002e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09453e+00
2948, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09453e+00
2949, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09715e+00
2950, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2951, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2952, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2953, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2954, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2955, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2956, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2957, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2958, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2959, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2960, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2961, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2962, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2963, 800, 8.67596e+01, 6.96000e+00, 9.64527e+00, 9.64527e+00, -2.10000e+01, 1.00000e+00, 2.09978e+00
2964, 801, 8.68681e+01, 6.96000e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 1.00000e+00, 2.10240e+00
2965, 801, 8.68681e+01, 6.96064e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10271e+00
2966, 801, 8.68681e+01, 6.96174e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10424e+00
2967, 801, 8.68681e+01, 6.96288e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10566e+00
2968, 801, 8.68681e+01, 6.96396e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10680e+00
2969, 801, 8.68681e+01, 6.96493e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10736e+00
2970, 801, 8.68681e+01, 6.96563e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10649e+00
2971, 801, 8.68681e+01, 6.96625e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10654e+00
2972, 801, 8.68681e+01, 6.96662e+00, 1.02367e+01, 1.02367e+01, -2.10000e+01, 9.98752e-01, 2.10490e+00
2973, 802, 8.69765e+01, 6.96669e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10533e+00
2974, 802, 8.69765e+01, 6.96846e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.97506e-01, 2.10660e+00
2975, 802, 8.69765e+01, 6.96982e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.97506e-01, 2.10380e+00
2976, 802, 8.69765e+01, 6.97076e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.97506e-01, 2.10447e+00
2977, 802, 8.69765e+01, 6.97077e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.97506e-01, 2.10734e+00
2978, 802, 8.69765e+01, 6.97017e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.97506e-01, 2.10667e+00
2979, 802, 8.69765e+01, 6.97102e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.97506e-01, 2.11008e+00
2980, 802, 8.69765e+01, 6.97155e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.97506e-01, 2.10697e+00
2981, 802, 8.69765e+01, 6.97126e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.09978e+00
2982, 802, 8.69765e+01, 6.97162e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10369e+00
2983, 802, 8.69765e+01, 6.97151e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.09978e+00
2984, 802, 8.69765e+01, 6.97208e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10475e+00
2985, 802, 8.69765e+01, 6.97159e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.09978e+00
2986, 802, 8.69765e+01, 6.97147e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10240e+00
2987, 802, 8.69765e+01, 6.96939e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10240e+00
2988, 802, 8.69765e+01, 6.96577e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10240e+00
2989, 802, 8.69765e+01, 6.96202e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10240e+00
2990, 802, 8.69765e+01, 6.96031e+00, 1.02657e+01, 1.02657e+01, -2.10000e+01, 9.98753e-01, 2.10240e+00
2991, 803, 8.70850e+01, 6.96009e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
2992, 803, 8.70850e+01, 6.96161e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10623e+00
2993, 803, 8.70850e+01, 6.96315e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10746e+00
2994, 803, 8.70850e+01, 6.96459e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10840e+00
2995, 803, 8.70850e+01, 6.96616e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.11019e+00
2996, 803, 8.70850e+01, 6.96765e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.11124e+00
2997, 803, 8.70850e+01, 6.96922e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.11324e+00
2998, 803, 8.70850e+01, 6.96879e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
2999, 803, 8.70850e+01, 6.96915e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10931e+00
3000, 803, 8.70850e+01, 6.96957e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98755e-01, 2.10973e+00
3001, 803, 8.70850e+01, 6.96952e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3002, 803, 8.70850e+01, 6.96920e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3003, 803, 8.70850e+01, 6.96908e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3004, 803, 8.70850e+01, 6.96692e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3005, 803, 8.70850e+01, 6.96466e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3006, 803, 8.70850e+01, 6.96219e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3007, 803, 8.70850e+01, 6.96029e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3008, 803, 8.70850e+01, 6.96008e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 9.98755e-01, 2.10503e+00
3009, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10503e+00
3010, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10503e+00
3011, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10503e+00
3012, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10503e+00
3013, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10765e+00
3014, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10765e+00
3015, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10765e+00
3016, 803, 8.70850e+01, 6.96000e+00, 1.03172e+01, 1.03172e+01, -2.10000e+01, 1.00000e+00, 2.10765e+00
3017, 804, 8.71934e+01, 6.96000e+00, 7.87731e+00, 7.87731e+00, -2.10000e+01, 1.00000e+00, 2.11028e+00
3018, 804, 8.71934e+01, 6.96269e+00, 7.87731e+00, 7.87731e+00, -2.10000e+01, 9.98756e-01, 2.11077e+00
3019, 804, 8.71934e+01, 6.96570e+00, 7.87731e+00, 7.87731e+00, -2.10000e+01, 9.98756e-01, 2.11153e+00
3020, 805, 8.73019e+01, 6.96635e+00, 5.87414e+00, 5.87414e+00, -2.10000e+01, 9.98758e-01, 2.11584e+00
3021, 805, 8.73019e+01, 6.97160e+00, 5.87414e+00, 5.87414e+00, -2.10000e+01, 9.97516e-01, 2.11864e+00
3022, 805, 8.73019e+01, 6.97501e+00, 5.87414e+00, 5.87414e+00, -2.10000e+01, 9.97516e-01, 2.11710e+00
3023, 805, 8.73019e+01, 6.97946e+00, 5.87414e+00, 5.87414e+00, -2.10000e+01, 9.97516e-01, 2.12166e+00
3024, 805, 8.73019e+01, 6.98159e+00, 5.87414e+00, 5.87414e+00, -2.10000e+01, 9.97516e-01, 2.11627e+00
3025, 805, 8.73019e+01, 6.98135e+00, 5.87414e+00, 5.87414e+00, -2.10000e+01, 9.97516e-01, 2.11399e+00
3026, 805, 8.73019e+01, 6.97846e+00, 5.87414e+00, 5.87414e+00, -2.10000e+01, 9.97516e-01, 2.11512e+00
3027, 806, 8.74103e+01, 6.97637e+00, 5.94807e+00, 5.94807e+00, -2.10000e+01, 9.97519e-01, 2.11517e+00
3028, 806, 8.74103e+01, 6.97073e+00, 5.94807e+00, 5.94807e+00, -2.10000e+01, 9.96278e-01, 2.11071e+00
3029, 807, 8.75188e+01, 6.96728e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.97522e-01, 2.11441e+00
3030, 807, 8.75188e+01, 6.96350e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.96283e-01, 2.11197e+00
3031, 807, 8.75188e+01, 6.96428e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.96283e-01, 2.11701e+00
3032, 807, 8.75188e+01, 6.96572e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.97522e-01, 2.11888e+00
3033, 807, 8.75188e+01, 6.96648e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.97522e-01, 2.11941e+00
3034, 807, 8.75188e+01, 6.96776e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.97522e-01, 2.12173e+00
3035, 807, 8.75188e+01, 6.96756e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.97522e-01, 2.11028e+00
3036, 807, 8.75188e+01, 6.96777e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.98761e-01, 2.11677e+00
3037, 807, 8.75188e+01, 6.96777e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.98761e-01, 2.11290e+00
3038, 807, 8.75188e+01, 6.96751e+00, 5.92549e+00, 5.92549e+00, -2.10000e+01, 9.98761e-01, 2.11290e+00
3039, 808, 8.76272e+01, 6.96747e+00, 5.76819e+00, 5.76819e+00, -2.10000e+01, 9.98762e-01, 2.11553e+00
3040, 808, 8.76272e+01, 6.96823e+00, 5.76819e+00, 5.76819e+00, -2.10000e+01, 9.97525e-01, 2.11922e+00
3041, 808, 8.76272e+01, 6.96688e+00, 5.76819e+00, 5.76819e+00, -2.10000e+01, 9.97525e-01, 2.12068e+00
3042, 808, 8.76272e+01, 6.96514e+00, 5.76819e+00, 5.76819e+00, -2.10000e+01, 9.97525e-01, 2.12022e+00
