controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1950, 209, 6.62600e+00, 9.38221e+00, 5.04875e+01, 5.04875e+01, 5.40000e+01, 6.69856e-01, 4.45005e-01, 3.35693e-04, 3.04937e-04
1951, 208, 6.59430e+00, 9.38921e+00, 5.21798e+01, 5.21798e+01, 5.40000e+01, 7.06731e-01, 4.47615e-01, 3.35693e-04, 3.04937e-04
1952, 208, 6.59430e+00, 9.38919e+00, 5.46909e+01, 5.46909e+01, 5.40000e+01, 7.25962e-01, 4.32386e-01, 3.35693e-04, 3.04937e-04
1953, 208, 6.59430e+00, 9.38419e+00, 5.53460e+01, 5.53460e+01, 5.40000e+01, 7.59615e-01, 4.47020e-01, 3.35693e-04, 3.04937e-04
1954, 208, 6.59430e+00, 9.38122e+00, 5.58876e+01, 5.58876e+01, 5.40000e+01, 7.69231e-01, 4.24705e-01, 3.35693e-04, 3.04937e-04
1955, 208, 6.59430e+00, 9.37706e+00, 5.76345e+01, 5.76345e+01, 5.40000e+01, 7.98077e-01, 4.55310e-01, 3.35693e-04, 3.04937e-04
1956, 208, 6.59430e+00, 9.37318e+00, 5.65461e+01, 5.65461e+01, 5.40000e+01, 8.02885e-01, 4.72591e-01, 3.35693e-04, 3.04937e-04
1957, 209, 6.62600e+00, 9.36272e+00, 5.72012e+01, 5.72012e+01, 5.40000e+01, 8.08612e-01, 4.56485e-01, 3.35693e-04, 3.04937e-04
1958, 210, 6.65771e+00, 9.34855e+00, 6.03068e+01, 6.03068e+01, 5.40000e+01, 8.19048e-01, 4.74360e-01, 3.35693e-04, 3.04937e-04
1959, 211, 6.68941e+00, 9.34398e+00, 6.13440e+01, 6.13440e+01, 5.40000e+01, 8.24645e-01, 4.83457e-01, 3.35693e-04, 3.04937e-04
1960, 212, 6.72111e+00, 9.35465e+00, 6.13986e+01, 6.13986e+01, 5.40000e+01, 8.39623e-01, 5.03106e-01, 3.35693e-04, 3.04937e-04
1961, 213, 6.75282e+00, 9.35506e+00, 6.44139e+01, 6.44139e+01, 5.40000e+01, 8.35681e-01, 5.04206e-01, 3.35693e-04, 3.04937e-04
1962, 214, 6.78452e+00, 9.33732e+00, 6.24332e+01, 6.24332e+01, 5.40000e+01, 8.45794e-01, 5.07721e-01, 3.35693e-04, 3.04937e-04
1963, 214, 6.78452e+00, 9.35344e+00, 6.36887e+01, 6.36887e+01, 5.40000e+01, 8.59813e-01, 5.29492e-01, 3.35693e-04, 3.04937e-04
1964, 215, 6.81622e+00, 9.35317e+00, 6.57068e+01, 6.57068e+01, 5.40000e+01, 8.55814e-01, 5.50354e-01, 3.35693e-04, 3.04937e-04
1965, 215, 6.81622e+00, 9.34554e+00, 6.56523e+01, 6.56523e+01, 5.40000e+01, 8.69767e-01, 5.26937e-01, 3.35693e-04, 3.04937e-04
1966, 216, 6.84793e+00, 9.32200e+00, 6.63073e+01, 6.63073e+01, 5.40000e+01, 8.70370e-01, 5.32354e-01, 3.35693e-04, 3.04937e-04
1967, 218, 6.91133e+00, 9.31038e+00, 6.78359e+01, 6.78359e+01, 5.40000e+01, 8.76147e-01, 5.38944e-01, 3.35693e-04, 3.04937e-04
1968, 219, 6.94304e+00, 9.30128e+00, 6.76636e+01, 6.76636e+01, 5.40000e+01, 8.76712e-01, 5.61294e-01, 3.35693e-04, 3.04937e-04
1969, 220, 6.97474e+00, 9.31480e+00, 7.15395e+01, 7.15395e+01, 5.40000e+01, 8.77273e-01, 5.47287e-01, 3.35693e-04, 3.04937e-04
1970, 220, 6.97474e+00, 9.30548e+00, 7.13757e+01, 7.13757e+01, 5.40000e+01, 8.95455e-01, 5.56033e-01, 3.35693e-04, 3.04937e-04
1971, 221, 7.00644e+00, 9.30730e+00, 7.20854e+01, 7.20854e+01, 5.40000e+01, 8.91403e-01, 5.49900e-01, 3.35693e-04, 3.04937e-04
1972, 222, 7.03815e+00, 9.30497e+00, 7.31141e+01, 7.31141e+01, 5.40000e+01, 8.87387e-01, 5.53801e-01, 3.35693e-04, 3.04937e-04
1973, 223, 7.06985e+00, 9.29921e+00, 7.41513e+01, 7.41513e+01, 5.40000e+01, 8.92377e-01, 5.49059e-01, 3.35693e-04, 3.04937e-04
1974, 224, 7.10155e+00, 9.28660e+00, 7.41513e+01, 7.41513e+01, 5.40000e+01, 8.97321e-01, 5.66936e-01, 3.35693e-04, 3.04937e-04
1975, 226, 7.16496e+00, 9.27167e+00, 7.40968e+01, 7.40968e+01, 5.40000e+01, 9.07080e-01, 5.68458e-01, 3.35693e-04, 3.04937e-04
1976, 227, 7.19666e+00, 9.26214e+00, 7.38682e+01, 7.38682e+01, 5.40000e+01, 9.11894e-01, 5.73132e-01, 3.35693e-04, 3.04937e-04
1977, 228, 7.22837e+00, 9.25072e+00, 7.43595e+01, 7.43595e+01, 5.40000e+01, 9.16667e-01, 5.72199e-01, 3.35693e-04, 3.04937e-04
1978, 229, 7.26007e+00, 9.22889e+00, 7.39228e+01, 7.39228e+01, 5.40000e+01, 9.17031e-01, 5.68135e-01, 3.35693e-04, 3.04937e-04
1979, 230, 7.29177e+00, 9.23229e+00, 7.67615e+01, 7.67615e+01, 5.40000e+01, 9.17391e-01, 5.89809e-01, 3.35693e-04, 3.04937e-04
1980, 231, 7.32348e+00, 9.21877e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.13420e-01, 5.88455e-01, 2.94685e-04, 3.04937e-04
1981, 232, 7.35518e+00, 9.22589e+00, 7.75803e+01, 7.75803e+01, 6.80000e+01, 9.09483e-01, 6.05120e-01, 2.94685e-04, 3.04937e-04
1982, 233, 7.38688e+00, 9.22481e+00, 7.76349e+01, 7.76349e+01, 6.80000e+01, 9.14163e-01, 6.11564e-01, 2.94685e-04, 3.04937e-04
1983, 235, 7.45029e+00, 9.20725e+00, 7.67615e+01, 7.67615e+01, 6.80000e+01, 9.23404e-01, 6.14672e-01, 2.94685e-04, 3.04937e-04
1984, 236, 7.48199e+00, 9.20574e+00, 7.69253e+01, 7.69253e+01, 6.80000e+01, 9.19492e-01, 6.10535e-01, 2.94685e-04, 3.04937e-04
1985, 236, 7.48199e+00, 9.19964e+00, 7.66012e+01, 7.66012e+01, 6.80000e+01, 9.27966e-01, 6.05163e-01, 2.94685e-04, 3.04937e-04
1986, 237, 7.51370e+00, 9.19046e+00, 7.72017e+01, 7.72017e+01, 6.80000e+01, 9.28270e-01, 6.01078e-01, 2.94685e-04, 3.04937e-04
1987, 238, 7.54540e+00, 8.78870e+00, 4.36052e+01, 4.36052e+01, 6.80000e+01, 6.09244e-01, 6.84633e-01, 2.94685e-04, 3.04937e-04
1988, 238, 7.54540e+00, 8.93720e+00, 4.34960e+01, 4.34960e+01, 6.80000e+01, 4.11765e-01, 7.65808e-01, 2.94685e-04, 3.04937e-04
1989, 239, 7.57710e+00, 9.05914e+00, 4.43694e+01, 4.43694e+01, 6.80000e+01, 2.71967e-01, 8.51649e-01, 2.94685e-04, 3.04937e-04
1990, 233, 7.38688e+00, 9.14252e+00, 3.36735e+01, 3.36735e+01, 6.80000e+01, 1.88841e-01, 9.73191e-01, 2.94685e-04, 3.04937e-04
1991, 235, 7.45029e+00, 9.25481e+00, 3.22454e+01, 3.22454e+01, 6.80000e+01, 1.44681e-01, 1.06388e+00, 2.94685e-04, 3.04937e-04
1992, 234, 7.41859e+00, 9.47553e+00, 3.33230e+01, 3.33230e+01, 6.80000e+01, 1.11111e-01, 1.15095e+00, 2.94685e-04, 3.04937e-04
1993, 233, 7.38688e+00, 9.55647e+00, 2.77909e+01, 2.77909e+01, 6.80000e+01, 9.87124e-02, 1.14495e+00, 2.94685e-04, 3.04937e-04
1994, 233, 7.38688e+00, 9.67182e+00, 3.03499e+01, 3.03499e+01, 6.80000e+01, 9.87124e-02, 9.55141e-01, 2.94685e-04, 3.04937e-04
1995, 231, 7.32348e+00, 9.71270e+00, 2.55460e+01, 2.55460e+01, 6.80000e+01, 1.08225e-01, 8.58161e-01, 2.94685e-04, 3.04937e-04
1996, 231, 7.32348e+00, 9.71968e+00, 2.53276e+01, 2.53276e+01, 6.80000e+01, 1.16883e-01, 6.97337e-01, 2.94685e-04, 3.04937e-04
1997, 223, 7.06985e+00, 9.65178e+00, 2.04420e+01, 2.04420e+01, 6.80000e+01, 1.16592e-01, 5.61930e-01, 2.94685e-04, 3.04937e-04
1998, 217, 6.87963e+00, 9.65444e+00, 1.92613e+01, 1.92613e+01, 6.80000e+01, 1.15207e-01, 5.22466e-01, 2.94685e-04, 3.04937e-04
1999, 213, 6.75282e+00, 9.57503e+00, 1.51434e+01, 1.51434e+01, 6.80000e+01, 1.64319e-01, 4.85062e-01, 2.94685e-04, 3.04937e-04
2000, 213, 6.75282e+00, 9.56731e+00, 1.72460e+01, 1.72460e+01, 6.80000e+01, 1.83099e-01, 4.50080e-01, 2.94685e-04, 3.04937e-04
2001, 208, 6.59430e+00, 9.56472e+00, 1.76168e+01, 1.76168e+01, 6.80000e+01, 2.01923e-01, 4.81129e-01, 2.94685e-04, 3.04937e-04
2002, 206, 6.53089e+00, 9.56604e+00, 1.85564e+01, 1.85564e+01, 6.80000e+01, 2.28155e-01, 4.50099e-01, 2.94685e-04, 3.04937e-04
2003, 205, 6.49919e+00, 9.57928e+00, 1.78467e+01, 1.78467e+01, 6.80000e+01, 2.82927e-01, 4.48689e-01, 2.94685e-04, 3.04937e-04
2004, 206, 6.53089e+00, 9.52033e+00, 1.77645e+01, 1.77645e+01, 6.80000e+01, 3.05825e-01, 3.90767e-01, 2.94685e-04, 3.04937e-04
2005, 205, 6.49919e+00, 9.50658e+00, 1.91242e+01, 1.91242e+01, 6.80000e+01, 3.26829e-01, 3.54324e-01, 2.94685e-04, 3.04937e-04
2006, 204, 6.46749e+00, 9.47929e+00, 2.05615e+01, 2.05615e+01, 6.80000e+01, 3.62745e-01, 3.82301e-01, 2.94685e-04, 3.04937e-04
2007, 204, 6.46749e+00, 9.42946e+00, 2.32399e+01, 2.32399e+01, 6.80000e+01, 4.11765e-01, 3.70472e-01, 2.94685e-04, 3.04937e-04
2008, 204, 6.46749e+00, 9.40220e+00, 2.67372e+01, 2.67372e+01, 6.80000e+01, 4.55882e-01, 4.19270e-01, 2.94685e-04, 3.04937e-04
2009, 204, 6.46749e+00, 9.38346e+00, 2.72183e+01, 2.72183e+01, 6.80000e+01, 4.95098e-01, 4.55462e-01, 2.94685e-04, 3.04937e-04
2010, 204, 6.46749e+00, 9.38233e+00, 3.11069e+01, 3.11069e+01, 6.80000e+01, 5.19608e-01, 4.29899e-01, 2.94685e-04, 3.04937e-04
2011, 205, 6.49919e+00, 9.37155e+00, 3.25786e+01, 3.25786e+01, 6.80000e+01, 5.51220e-01, 3.92390e-01, 2.94685e-04, 3.04937e-04
2012, 204, 6.46749e+00, 9.37892e+00, 3.42062e+01, 3.42062e+01, 6.80000e+01, 5.73529e-01, 4.50670e-01, 2.94685e-04, 3.04937e-04
2013, 204, 6.46749e+00, 9.36878e+00, 3.58038e+01, 3.58038e+01, 6.80000e+01, 6.07843e-01, 4.41300e-01, 2.94685e-04, 3.04937e-04
2014, 203, 6.43578e+00, 9.36794e+00, 3.56257e+01, 3.56257e+01, 6.80000e+01, 6.35468e-01, 4.42170e-01, 2.94685e-04, 3.04937e-04
2015, 202, 6.40408e+00, 9.35376e+00, 3.62239e+01, 3.62239e+01, 6.80000e+01, 6.58416e-01, 4.05414e-01, 2.94685e-04, 3.04937e-04
2016, 202, 6.40408e+00, 9.35607e+00, 3.84075e+01, 3.84075e+01, 6.80000e+01, 6.63366e-01, 4.29623e-01, 2.94685e-04, 3.04937e-04
2017, 201, 6.37237e+00, 9.35515e+00, 4.07604e+01, 4.07604e+01, 6.80000e+01, 7.06468e-01, 4.24574e-01, 2.94685e-04, 3.04937e-04
2018, 200, 6.34067e+00, 9.36680e+00, 4.63932e+01, 4.63932e+01, 6.80000e+01, 7.25000e-01, 4.41895e-01, 2.94685e-04, 3.04937e-04
2019, 200, 6.34067e+00, 9.36793e+00, 4.77847e+01, 4.77847e+01, 6.80000e+01, 7.35000e-01, 4.32636e-01, 2.94685e-04, 3.04937e-04
2020, 199, 6.30897e+00, 9.36380e+00, 4.84297e+01, 4.84297e+01, 6.80000e+01, 7.63819e-01, 4.27139e-01, 2.94685e-04, 3.04937e-04
2021, 199, 6.30897e+00, 9.35914e+00, 5.22638e+01, 5.22638e+01, 6.80000e+01, 7.73869e-01, 4.53145e-01, 2.94685e-04, 3.04937e-04
2022, 201, 6.37237e+00, 9.34586e+00, 5.42290e+01, 5.42290e+01, 6.80000e+01, 7.86070e-01, 4.51144e-01, 2.94685e-04, 3.04937e-04
2023, 202, 6.40408e+00, 9.33379e+00, 5.38469e+01, 5.38469e+01, 6.80000e+01, 7.87129e-01, 4.61061e-01, 2.94685e-04, 3.04937e-04
2024, 203, 6.43578e+00, 9.30122e+00, 5.55392e+01, 5.55392e+01, 6.80000e+01, 8.12808e-01, 4.74479e-01, 2.94685e-04, 3.04937e-04
2025, 203, 6.43578e+00, 9.33098e+00, 5.86307e+01, 5.86307e+01, 6.80000e+01, 8.22660e-01, 4.75362e-01, 2.94685e-04, 3.04937e-04
2026, 204, 6.46749e+00, 9.32369e+00, 5.85761e+01, 5.85761e+01, 6.80000e+01, 8.33333e-01, 4.74689e-01, 2.94685e-04, 3.04937e-04
2027, 205, 6.49919e+00, 9.33410e+00, 5.75935e+01, 5.75935e+01, 6.80000e+01, 8.34146e-01, 4.94383e-01, 2.94685e-04, 3.04937e-04
2028, 206, 6.53089e+00, 9.32853e+00, 5.86853e+01, 5.86853e+01, 6.80000e+01, 8.54369e-01, 4.89676e-01, 2.94685e-04, 3.04937e-04
2029, 207, 6.56260e+00, 9.31589e+00, 5.86853e+01, 5.86853e+01, 6.80000e+01, 8.50242e-01, 5.08113e-01, 2.94685e-04, 3.04937e-04
2030, 208, 6.59430e+00, 9.30695e+00, 5.92312e+01, 5.92312e+01, 6.80000e+01, 8.55769e-01, 5.12442e-01, 2.94685e-04, 3.04937e-04
2031, 210, 6.65771e+00, 9.28833e+00, 5.98317e+01, 5.98317e+01, 6.80000e+01, 8.52381e-01, 5.08137e-01, 2.94685e-04, 3.04937e-04
2032, 211, 6.68941e+00, 9.27335e+00, 5.89037e+01, 5.89037e+01, 6.80000e+01, 8.57820e-01, 4.96145e-01, 2.94685e-04, 3.04937e-04
2033, 212, 6.72111e+00, 9.26142e+00, 5.84706e+01, 5.84706e+01, 6.80000e+01, 8.82075e-01, 5.19425e-01, 2.94685e-04, 3.04937e-04
2034, 212, 6.72111e+00, 9.25168e+00, 5.85251e+01, 5.85251e+01, 6.80000e+01, 8.91509e-01, 5.32666e-01, 2.94685e-04, 3.04937e-04
2035, 213, 6.75282e+00, 9.26753e+00, 6.05996e+01, 6.05996e+01, 6.80000e+01, 8.92019e-01, 5.35798e-01, 2.94685e-04, 3.04937e-04
2036, 214, 6.78452e+00, 9.26553e+00, 6.05996e+01, 6.05996e+01, 6.80000e+01, 8.97196e-01, 5.52099e-01, 2.94685e-04, 3.04937e-04
2037, 215, 6.81622e+00, 9.28517e+00, 6.23464e+01, 6.23464e+01, 6.80000e+01, 8.97674e-01, 5.61151e-01, 2.94685e-04, 3.04937e-04
2038, 216, 6.84793e+00, 9.28537e+00, 6.43663e+01, 6.43663e+01, 6.80000e+01, 8.93519e-01, 5.51507e-01, 2.94685e-04, 3.04937e-04
2039, 217, 6.87963e+00, 9.28957e+00, 6.59614e+01, 6.59614e+01, 6.80000e+01, 8.89401e-01, 5.50677e-01, 2.94685e-04, 3.04937e-04
2040, 218, 6.91133e+00, 9.28284e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.94495e-01, 5.55092e-01, 3.10898e-04, 3.04937e-04
2041, 218, 6.91133e+00, 9.27887e+00, 6.73396e+01, 6.73396e+01, 6.00000e+01, 8.99083e-01, 5.54673e-01, 3.10898e-04, 3.04937e-04
2042, 219, 6.94304e+00, 9.26885e+00, 6.81584e+01, 6.81584e+01, 6.00000e+01, 8.94977e-01, 5.63561e-01, 3.10898e-04, 3.04937e-04
2043, 220, 6.97474e+00, 9.27005e+00, 6.86497e+01, 6.86497e+01, 6.00000e+01, 8.95455e-01, 5.58833e-01, 3.10898e-04, 3.04937e-04
2044, 222, 7.03815e+00, 9.25276e+00, 6.91956e+01, 6.91956e+01, 6.00000e+01, 9.00901e-01, 5.54530e-01, 3.10898e-04, 3.04937e-04
2045, 223, 7.06985e+00, 9.23514e+00, 6.90318e+01, 6.90318e+01, 6.00000e+01, 9.14798e-01, 5.64912e-01, 3.10898e-04, 3.04937e-04
2046, 224, 7.10155e+00, 9.21897e+00, 6.99053e+01, 6.99053e+01, 6.00000e+01, 9.10714e-01, 5.68840e-01, 3.10898e-04, 3.04937e-04
2047, 226, 7.16496e+00, 8.88889e+00, 4.59761e+01, 4.59761e+01, 6.00000e+01, 6.23894e-01, 6.17482e-01, 3.10898e-04, 3.04937e-04
2048, 227, 7.19666e+00, 9.02926e+00, 4.64128e+01, 4.64128e+01, 6.00000e+01, 4.53744e-01, 7.09957e-01, 3.10898e-04, 3.04937e-04
2049, 228, 7.22837e+00, 9.17611e+00, 5.01516e+01, 5.01516e+01, 6.00000e+01, 3.59649e-01, 8.06568e-01, 3.10898e-04, 3.04937e-04
2050, 221, 7.00644e+00, 9.21643e+00, 3.66982e+01, 3.66982e+01, 6.00000e+01, 3.16742e-01, 8.84437e-01, 3.10898e-04, 3.04937e-04
2051, 220, 6.97474e+00, 9.38162e+00, 3.59698e+01, 3.59698e+01, 6.00000e+01, 2.77273e-01, 1.00908e+00, 3.10898e-04, 3.04937e-04
2052, 220, 6.97474e+00, 9.59339e+00, 3.76121e+01, 3.76121e+01, 6.00000e+01, 2.40909e-01, 1.08229e+00, 3.10898e-04, 3.04937e-04
2053, 220, 6.97474e+00, 9.66727e+00, 3.33456e+01, 3.33456e+01, 6.00000e+01, 2.22727e-01, 1.04095e+00, 3.10898e-04, 3.04937e-04
2054, 221, 7.00644e+00, 9.76708e+00, 3.58585e+01, 3.58585e+01, 6.00000e+01, 2.12670e-01, 9.31058e-01, 3.10898e-04, 3.04937e-04
2055, 220, 6.97474e+00, 9.75024e+00, 3.27349e+01, 3.27349e+01, 6.00000e+01, 2.13636e-01, 6.98699e-01, 3.10898e-04, 3.04937e-04
2056, 221, 7.00644e+00, 9.73607e+00, 3.45077e+01, 3.45077e+01, 6.00000e+01, 2.12670e-01, 6.46057e-01, 3.10898e-04, 3.04937e-04
2057, 216, 6.84793e+00, 9.63982e+00, 2.88867e+01, 2.88867e+01, 6.00000e+01, 2.31481e-01, 5.62698e-01, 3.10898e-04, 3.04937e-04
2058, 214, 6.78452e+00, 9.60456e+00, 3.05243e+01, 3.05243e+01, 6.00000e+01, 2.38318e-01, 4.82121e-01, 3.10898e-04, 3.04937e-04
2059, 214, 6.78452e+00, 9.53359e+00, 2.76814e+01, 2.76814e+01, 6.00000e+01, 2.80374e-01, 4.28636e-01, 3.10898e-04, 3.04937e-04
2060, 214, 6.78452e+00, 9.51014e+00, 3.05849e+01, 3.05849e+01, 6.00000e+01, 3.22430e-01, 4.28830e-01, 3.10898e-04, 3.04937e-04
2061, 210, 6.65771e+00, 9.49738e+00, 3.13893e+01, 3.13893e+01, 6.00000e+01, 3.85714e-01, 4.18275e-01, 3.10898e-04, 3.04937e-04
2062, 211, 6.68941e+00, 9.46663e+00, 3.31985e+01, 3.31985e+01, 6.00000e+01, 4.17062e-01, 4.10254e-01, 3.10898e-04, 3.04937e-04
2063, 210, 6.65771e+00, 9.45092e+00, 3.39627e+01, 3.39627e+01, 6.00000e+01, 4.57143e-01, 3.74508e-01, 3.10898e-04, 3.04937e-04
2064, 208, 6.59430e+00, 9.44751e+00, 3.42500e+01, 3.42500e+01, 6.00000e+01, 4.75962e-01, 4.24920e-01, 3.10898e-04, 3.04937e-04
2065, 206, 6.53089e+00, 9.41341e+00, 3.30959e+01, 3.30959e+01, 6.00000e+01, 4.95146e-01, 4.08515e-01, 3.10898e-04, 3.04937e-04
2066, 205, 6.49919e+00, 9.40725e+00, 3.63713e+01, 3.63713e+01, 6.00000e+01, 5.17073e-01, 4.67585e-01, 3.10898e-04, 3.04937e-04
2067, 205, 6.49919e+00, 9.39442e+00, 3.62688e+01, 3.62688e+01, 6.00000e+01, 5.41463e-01, 4.49220e-01, 3.10898e-04, 3.04937e-04
2068, 206, 6.53089e+00, 9.39371e+00, 3.80157e+01, 3.80157e+01, 6.00000e+01, 5.72816e-01, 4.59170e-01, 3.10898e-04, 3.04937e-04
2069, 205, 6.49919e+00, 9.39162e+00, 3.85183e+01, 3.85183e+01, 6.00000e+01, 6.00000e-01, 4.38642e-01, 3.10898e-04, 3.04937e-04
2070, 206, 6.53089e+00, 9.37679e+00, 4.02694e+01, 4.02694e+01, 6.00000e+01, 6.06796e-01, 4.26212e-01, 3.10898e-04, 3.04937e-04
2071, 202, 6.40408e+00, 9.36950e+00, 4.11428e+01, 4.11428e+01, 6.00000e+01, 6.43564e-01, 4.42185e-01, 3.10898e-04, 3.04937e-04
2072, 204, 6.46749e+00, 9.37116e+00, 4.16887e+01, 4.16887e+01, 6.00000e+01, 6.81373e-01, 4.52803e-01, 3.10898e-04, 3.04937e-04
2073, 203, 6.43578e+00, 9.37641e+00, 4.49053e+01, 4.49053e+01, 6.00000e+01, 6.89655e-01, 4.59635e-01, 3.10898e-04, 3.04937e-04
2074, 204, 6.46749e+00, 9.39314e+00, 4.66958e+01, 4.66958e+01, 6.00000e+01, 7.00980e-01, 4.46190e-01, 3.10898e-04, 3.04937e-04
2075, 204, 6.46749e+00, 9.36802e+00, 4.70780e+01, 4.70780e+01, 6.00000e+01, 7.15686e-01, 4.50998e-01, 3.10898e-04, 3.04937e-04
2076, 205, 6.49919e+00, 9.37681e+00, 4.78866e+01, 4.78866e+01, 6.00000e+01, 7.31707e-01, 4.70199e-01, 3.10898e-04, 3.04937e-04
2077, 205, 6.49919e+00, 9.36905e+00, 4.77774e+01, 4.77774e+01, 6.00000e+01, 7.41463e-01, 4.58876e-01, 3.10898e-04, 3.04937e-04
2078, 205, 6.49919e+00, 9.36292e+00, 4.89541e+01, 4.89541e+01, 6.00000e+01, 7.56098e-01, 4.95846e-01, 3.10898e-04, 3.04937e-04
2079, 205, 6.49919e+00, 9.36992e+00, 4.96092e+01, 4.96092e+01, 6.00000e+01, 7.65854e-01, 4.77428e-01, 3.10898e-04, 3.04937e-04
2080, 208, 6.59430e+00, 9.36760e+00, 5.03189e+01, 5.03189e+01, 6.00000e+01, 7.78846e-01, 4.89533e-01, 3.10898e-04, 3.04937e-04
2081, 209, 6.62600e+00, 9.35969e+00, 5.29392e+01, 5.29392e+01, 6.00000e+01, 7.79904e-01, 4.89803e-01, 3.10898e-04, 3.04937e-04
2082, 211, 6.68941e+00, 9.34811e+00, 5.47952e+01, 5.47952e+01, 6.00000e+01, 7.81991e-01, 5.07858e-01, 3.10898e-04, 3.04937e-04
2083, 211, 6.68941e+00, 9.34150e+00, 5.47952e+01, 5.47952e+01, 6.00000e+01, 7.81991e-01, 4.92776e-01, 3.10898e-04, 3.04937e-04
2084, 210, 6.65771e+00, 9.31804e+00, 5.53411e+01, 5.53411e+01, 6.00000e+01, 8.09524e-01, 4.90428e-01, 3.10898e-04, 3.04937e-04
2085, 211, 6.68941e+00, 9.31453e+00, 5.57233e+01, 5.57233e+01, 6.00000e+01, 8.15166e-01, 5.17257e-01, 3.10898e-04, 3.04937e-04
2086, 211, 6.68941e+00, 9.31021e+00, 5.77431e+01, 5.77431e+01, 6.00000e+01, 8.24645e-01, 5.25290e-01, 3.10898e-04, 3.04937e-04
2087, 211, 6.68941e+00, 9.31280e+00, 6.10688e+01, 6.10688e+01, 6.00000e+01, 8.38863e-01, 5.24894e-01, 3.10898e-04, 3.04937e-04
2088, 213, 6.75282e+00, 9.31448e+00, 6.24839e+01, 6.24839e+01, 6.00000e+01, 8.45070e-01, 5.44454e-01, 3.10898e-04, 3.04937e-04
2089, 214, 6.78452e+00, 9.32259e+00, 6.25746e+01, 6.25746e+01, 6.00000e+01, 8.55140e-01, 5.34927e-01, 3.10898e-04, 3.04937e-04
2090, 214, 6.78452e+00, 9.32424e+00, 6.32297e+01, 6.32297e+01, 6.00000e+01, 8.59813e-01, 5.41652e-01, 3.10898e-04, 3.04937e-04
2091, 215, 6.81622e+00, 9.31192e+00, 6.46994e+01, 6.46994e+01, 6.00000e+01, 8.60465e-01, 5.26694e-01, 3.10898e-04, 3.04937e-04
2092, 216, 6.84793e+00, 9.31251e+00, 6.61733e+01, 6.61733e+01, 6.00000e+01, 8.70370e-01, 5.29113e-01, 3.10898e-04, 3.04937e-04
2093, 217, 6.87963e+00, 9.29309e+00, 6.60539e+01, 6.60539e+01, 6.00000e+01, 8.70968e-01, 5.34405e-01, 3.10898e-04, 3.04937e-04
2094, 218, 6.91133e+00, 9.27542e+00, 6.64907e+01, 6.64907e+01, 6.00000e+01, 8.66972e-01, 5.41947e-01, 3.10898e-04, 3.04937e-04
2095, 218, 6.91133e+00, 9.27496e+00, 6.85105e+01, 6.85105e+01, 6.00000e+01, 8.80734e-01, 5.36935e-01, 3.10898e-04, 3.04937e-04
2096, 220, 6.97474e+00, 9.25510e+00, 6.89976e+01, 6.89976e+01, 6.00000e+01, 8.86364e-01, 5.44511e-01, 3.10898e-04, 3.04937e-04
2097, 221, 7.00644e+00, 9.24487e+00, 6.99802e+01, 6.99802e+01, 6.00000e+01, 8.86878e-01, 5.46391e-01, 3.10898e-04, 3.04937e-04
2098, 222, 7.03815e+00, 9.24488e+00, 7.02531e+01, 7.02531e+01, 6.00000e+01, 9.09910e-01, 5.71366e-01, 3.10898e-04, 3.04937e-04
2099, 223, 7.06985e+00, 9.24348e+00, 7.04715e+01, 7.04715e+01, 6.00000e+01, 9.10314e-01, 5.59988e-01, 3.10898e-04, 3.04937e-04
2100, 224, 7.10155e+00, 9.25564e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.06250e-01, 5.67920e-01, 2.63691e-04, 3.04937e-04
2101, 225, 7.13326e+00, 9.24658e+00, 7.12838e+01, 7.12838e+01, 6.20000e+01, 9.06667e-01, 5.62467e-01, 2.63691e-04, 3.04937e-04
2102, 226, 7.16496e+00, 9.24899e+00, 7.13384e+01, 7.13384e+01, 6.20000e+01, 9.07080e-01, 5.92580e-01, 2.63691e-04, 3.04937e-04
2103, 227, 7.19666e+00, 9.24490e+00, 7.04650e+01, 7.04650e+01, 6.20000e+01, 9.07489e-01, 5.89930e-01, 2.63691e-04, 3.04937e-04
2104, 228, 7.22837e+00, 9.23443e+00, 7.18843e+01, 7.18843e+01, 6.20000e+01, 9.12281e-01, 5.91666e-01, 2.63691e-04, 3.04937e-04
2105, 227, 7.19666e+00, 9.21529e+00, 7.17751e+01, 7.17751e+01, 6.20000e+01, 9.16300e-01, 6.08066e-01, 2.63691e-04, 3.04937e-04
2106, 228, 7.22837e+00, 9.19199e+00, 7.18297e+01, 7.18297e+01, 6.20000e+01, 9.12281e-01, 5.86960e-01, 2.63691e-04, 3.04937e-04
2107, 229, 7.26007e+00, 8.86501e+00, 4.28305e+01, 4.28305e+01, 6.20000e+01, 6.11354e-01, 6.51154e-01, 2.63691e-04, 3.04937e-04
2108, 228, 7.22837e+00, 9.03403e+00, 4.32127e+01, 4.32127e+01, 6.20000e+01, 4.16667e-01, 7.38740e-01, 2.63691e-04, 3.04937e-04
2109, 228, 7.22837e+00, 9.16813e+00, 4.45774e+01, 4.45774e+01, 6.20000e+01, 3.11404e-01, 8.47943e-01, 2.63691e-04, 3.04937e-04
