controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2557, 2871, 9.10203e+01, 7.03188e+00, 1.88927e+01, 1.88927e+01, -7.20000e+01, 1.00000e+00, 7.53033e+00, 3.40939e-05, 4.00543e-05
2558, 2871, 9.10203e+01, 7.03188e+00, 1.88927e+01, 1.88927e+01, -7.20000e+01, 1.00000e+00, 7.53033e+00, 3.40939e-05, 4.00543e-05
2559, 2871, 9.10203e+01, 7.03188e+00, 1.88927e+01, 1.88927e+01, -7.20000e+01, 1.00000e+00, 7.53558e+00, 3.40939e-05, 4.00543e-05
2560, 2872, 9.10520e+01, 7.03188e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.40939e-05, 4.00543e-05
2561, 2872, 9.10520e+01, 7.03201e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.53873e+00, 3.40939e-05, 4.00543e-05
2562, 2872, 9.10520e+01, 7.03216e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.53987e+00, 3.40939e-05, 4.00543e-05
2563, 2872, 9.10520e+01, 7.03235e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.54187e+00, 3.40939e-05, 4.00543e-05
2564, 2872, 9.10520e+01, 7.03254e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.54330e+00, 3.40939e-05, 4.00543e-05
2565, 2872, 9.10520e+01, 7.03267e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.54286e+00, 3.40939e-05, 4.00543e-05
2566, 2872, 9.10520e+01, 7.03287e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.54674e+00, 3.40939e-05, 4.00543e-05
2567, 2872, 9.10520e+01, 7.03298e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.54391e+00, 3.40939e-05, 4.00543e-05
2568, 2872, 9.10520e+01, 7.03297e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.53558e+00, 3.40939e-05, 4.00543e-05
2569, 2872, 9.10520e+01, 7.03264e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.53558e+00, 3.40939e-05, 4.00543e-05
2570, 2872, 9.10520e+01, 7.03237e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.53558e+00, 3.40939e-05, 4.00543e-05
2571, 2872, 9.10520e+01, 7.03209e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.53558e+00, 3.40939e-05, 4.00543e-05
2572, 2872, 9.10520e+01, 7.03194e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 9.99652e-01, 7.53295e+00, 3.40939e-05, 4.00543e-05
2573, 2872, 9.10520e+01, 7.03189e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 1.00000e+00, 7.53558e+00, 3.40939e-05, 4.00543e-05
2574, 2872, 9.10520e+01, 7.03189e+00, 1.86056e+01, 1.86056e+01, -7.20000e+01, 1.00000e+00, 7.53558e+00, 3.40939e-05, 4.00543e-05
2575, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.40939e-05, 4.00543e-05
2576, 2873, 9.10837e+01, 7.03206e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.53963e+00, 3.40939e-05, 4.00543e-05
2577, 2873, 9.10837e+01, 7.03217e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.53944e+00, 3.40939e-05, 4.00543e-05
2578, 2873, 9.10837e+01, 7.03230e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.54094e+00, 3.40939e-05, 4.00543e-05
2579, 2873, 9.10837e+01, 7.03240e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.54305e+00, 3.40939e-05, 4.00543e-05
2580, 2873, 9.10837e+01, 7.03256e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99652e-01, 7.54617e+00, 3.71933e-05, 4.00543e-05
2581, 2873, 9.10837e+01, 7.03270e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.54678e+00, 3.71933e-05, 4.00543e-05
2582, 2873, 9.10837e+01, 7.03279e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.54504e+00, 3.71933e-05, 4.00543e-05
2583, 2873, 9.10837e+01, 7.03282e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.54196e+00, 3.71933e-05, 4.00543e-05
2584, 2873, 9.10837e+01, 7.03251e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.53820e+00, 3.71933e-05, 4.00543e-05
2585, 2873, 9.10837e+01, 7.03224e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.53820e+00, 3.71933e-05, 4.00543e-05
2586, 2873, 9.10837e+01, 7.03204e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.53820e+00, 3.71933e-05, 4.00543e-05
2587, 2873, 9.10837e+01, 7.03193e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.53820e+00, 3.71933e-05, 4.00543e-05
2588, 2873, 9.10837e+01, 7.03189e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 9.99652e-01, 7.53820e+00, 3.71933e-05, 4.00543e-05
2589, 2873, 9.10837e+01, 7.03189e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2590, 2873, 9.10837e+01, 7.03189e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2591, 2873, 9.10837e+01, 7.03189e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2592, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2593, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2594, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2595, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2596, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2597, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.53820e+00, 3.71933e-05, 4.00543e-05
2598, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.54083e+00, 3.71933e-05, 4.00543e-05
2599, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.54083e+00, 3.71933e-05, 4.00543e-05
2600, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.54083e+00, 3.71933e-05, 4.00543e-05
2601, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.54083e+00, 3.71933e-05, 4.00543e-05
2602, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.54083e+00, 3.71933e-05, 4.00543e-05
2603, 2873, 9.10837e+01, 7.03188e+00, 1.83425e+01, 1.83425e+01, -7.20000e+01, 1.00000e+00, 7.54083e+00, 3.71933e-05, 4.00543e-05
2604, 2874, 9.11155e+01, 7.03188e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 1.00000e+00, 7.54345e+00, 3.71933e-05, 4.00543e-05
2605, 2874, 9.11155e+01, 7.03196e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 9.99652e-01, 7.54384e+00, 3.71933e-05, 4.00543e-05
2606, 2874, 9.11155e+01, 7.03203e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 9.99652e-01, 7.54419e+00, 3.71933e-05, 4.00543e-05
2607, 2874, 9.11155e+01, 7.03211e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 9.99652e-01, 7.54466e+00, 3.71933e-05, 4.00543e-05
2608, 2874, 9.11155e+01, 7.03223e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 9.99652e-01, 7.54674e+00, 3.71933e-05, 4.00543e-05
2609, 2874, 9.11155e+01, 7.03234e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 9.99652e-01, 7.54771e+00, 3.71933e-05, 4.00543e-05
2610, 2874, 9.11155e+01, 7.03246e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 9.99652e-01, 7.54934e+00, 3.71933e-05, 4.00543e-05
2611, 2874, 9.11155e+01, 7.03249e+00, 1.81757e+01, 1.81757e+01, -7.20000e+01, 9.99652e-01, 7.54472e+00, 3.71933e-05, 4.00543e-05
2612, 2875, 9.11472e+01, 7.03225e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54345e+00, 3.71933e-05, 4.00543e-05
2613, 2875, 9.11472e+01, 7.03218e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99304e-01, 7.54390e+00, 3.71933e-05, 4.00543e-05
2614, 2875, 9.11472e+01, 7.03214e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54415e+00, 3.71933e-05, 4.00543e-05
2615, 2875, 9.11472e+01, 7.03231e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54529e+00, 3.71933e-05, 4.00543e-05
2616, 2875, 9.11472e+01, 7.03244e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54534e+00, 3.71933e-05, 4.00543e-05
2617, 2875, 9.11472e+01, 7.03258e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54612e+00, 3.71933e-05, 4.00543e-05
2618, 2875, 9.11472e+01, 7.03280e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54957e+00, 3.71933e-05, 4.00543e-05
2619, 2875, 9.11472e+01, 7.03292e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54705e+00, 3.71933e-05, 4.00543e-05
2620, 2875, 9.11472e+01, 7.03301e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54629e+00, 3.71933e-05, 4.00543e-05
2621, 2875, 9.11472e+01, 7.03301e+00, 1.79434e+01, 1.79434e+01, -7.20000e+01, 9.99652e-01, 7.54569e+00, 3.71933e-05, 4.00543e-05
2622, 2876, 9.11789e+01, 7.03302e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 9.99652e-01, 7.54879e+00, 3.71933e-05, 4.00543e-05
2623, 2876, 9.11789e+01, 7.03335e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 9.99305e-01, 7.55139e+00, 3.71933e-05, 4.00543e-05
2624, 2876, 9.11789e+01, 7.03322e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 9.99305e-01, 7.54700e+00, 3.71933e-05, 4.00543e-05
2625, 2876, 9.11789e+01, 7.03304e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 9.99305e-01, 7.54827e+00, 3.71933e-05, 4.00543e-05
2626, 2876, 9.11789e+01, 7.03297e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 9.99305e-01, 7.55006e+00, 3.71933e-05, 4.00543e-05
2627, 2876, 9.11789e+01, 7.03247e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 9.99305e-01, 7.54345e+00, 3.71933e-05, 4.00543e-05
2628, 2876, 9.11789e+01, 7.03214e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 9.99305e-01, 7.54345e+00, 3.71933e-05, 4.00543e-05
2629, 2876, 9.11789e+01, 7.03190e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54345e+00, 3.71933e-05, 4.00543e-05
2630, 2876, 9.11789e+01, 7.03189e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54345e+00, 3.71933e-05, 4.00543e-05
2631, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54345e+00, 3.71933e-05, 4.00543e-05
2632, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54345e+00, 3.71933e-05, 4.00543e-05
2633, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54608e+00, 3.71933e-05, 4.00543e-05
2634, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54608e+00, 3.71933e-05, 4.00543e-05
2635, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 3.71933e-05, 4.00543e-05
2636, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 3.71933e-05, 4.00543e-05
2637, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 3.71933e-05, 4.00543e-05
2638, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 3.71933e-05, 4.00543e-05
2639, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 3.71933e-05, 4.00543e-05
2640, 2876, 9.11789e+01, 7.03188e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2641, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2642, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2643, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2644, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2645, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2646, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2647, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2648, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2649, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2650, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2651, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2652, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2653, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2654, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2655, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2656, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2657, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2658, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2659, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2660, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2661, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2662, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2663, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2664, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2665, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2666, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2667, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2668, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2669, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2670, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2671, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2672, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2673, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2674, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2675, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2676, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2677, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2678, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2679, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2680, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2681, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2682, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2683, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2684, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2685, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2686, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2687, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2688, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2689, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2690, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2691, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2692, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2693, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2694, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2695, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2696, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2697, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2698, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2699, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 5.12600e-05, 4.00543e-05
2700, 2876, 9.11789e+01, 7.03188e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2701, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2702, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2703, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2704, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2705, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2706, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2707, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2708, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2709, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2710, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2711, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2712, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2713, 2876, 9.11789e+01, 7.03188e+00, 1.64149e+01, 1.64149e+01, -7.20000e+01, 1.00000e+00, 7.54870e+00, 4.52995e-05, 4.00543e-05
2714, 2877, 9.12106e+01, 7.03188e+00, 1.62798e+01, 1.62798e+01, -7.20000e+01, 1.00000e+00, 7.55133e+00, 4.52995e-05, 4.00543e-05
