controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2111, 2098, 6.65136e+01, 7.44044e+00, 2.62732e+02, 2.62732e+02, -3.80000e+01, 9.96187e-01, 5.49406e+00, 3.22104e-04, 2.99215e-04
2112, 2098, 6.65136e+01, 7.43811e+00, 2.62732e+02, 2.62732e+02, -3.80000e+01, 9.96187e-01, 5.49824e+00, 3.22104e-04, 2.99215e-04
2113, 2098, 6.65136e+01, 7.43758e+00, 2.62732e+02, 2.62732e+02, -3.80000e+01, 9.97140e-01, 5.50212e+00, 3.22104e-04, 2.99215e-04
2114, 2099, 6.65453e+01, 7.43661e+00, 2.63823e+02, 2.63823e+02, -3.80000e+01, 9.98094e-01, 5.49091e+00, 3.22104e-04, 2.99215e-04
2115, 2099, 6.65453e+01, 7.43784e+00, 2.63823e+02, 2.63823e+02, -3.80000e+01, 9.97618e-01, 5.49465e+00, 3.22104e-04, 2.99215e-04
2116, 2099, 6.65453e+01, 7.43375e+00, 2.63823e+02, 2.63823e+02, -3.80000e+01, 9.98094e-01, 5.49207e+00, 3.22104e-04, 2.99215e-04
2117, 2099, 6.65453e+01, 7.42965e+00, 2.64751e+02, 2.64751e+02, -3.80000e+01, 9.98094e-01, 5.48959e+00, 3.22104e-04, 2.99215e-04
2118, 2101, 6.66088e+01, 7.42886e+00, 2.66225e+02, 2.66225e+02, -3.80000e+01, 9.98572e-01, 5.49928e+00, 3.22104e-04, 2.99215e-04
2119, 2101, 6.66088e+01, 7.42798e+00, 2.66225e+02, 2.66225e+02, -3.80000e+01, 9.97620e-01, 5.50858e+00, 3.22104e-04, 2.99215e-04
2120, 2102, 6.66405e+01, 7.41663e+00, 2.65407e+02, 2.65407e+02, -3.80000e+01, 9.98097e-01, 5.51367e+00, 3.22104e-04, 2.99215e-04
2121, 2102, 6.66405e+01, 7.42034e+00, 2.65407e+02, 2.65407e+02, -3.80000e+01, 9.97621e-01, 5.51880e+00, 3.22104e-04, 2.99215e-04
2122, 2102, 6.66405e+01, 7.42193e+00, 2.65407e+02, 2.65407e+02, -3.80000e+01, 9.98097e-01, 5.51533e+00, 3.22104e-04, 2.99215e-04
2123, 2104, 6.67039e+01, 7.41096e+00, 2.65843e+02, 2.65843e+02, -3.80000e+01, 9.98099e-01, 5.52583e+00, 3.22104e-04, 2.99215e-04
2124, 2105, 6.67356e+01, 7.41403e+00, 2.65134e+02, 2.65134e+02, -3.80000e+01, 9.97150e-01, 5.53170e+00, 3.22104e-04, 2.99215e-04
2125, 2105, 6.67356e+01, 7.41711e+00, 2.65134e+02, 2.65134e+02, -3.80000e+01, 9.97150e-01, 5.51947e+00, 3.22104e-04, 2.99215e-04
2126, 2105, 6.67356e+01, 7.41956e+00, 2.65134e+02, 2.65134e+02, -3.80000e+01, 9.97150e-01, 5.52648e+00, 3.22104e-04, 2.99215e-04
2127, 2105, 6.67356e+01, 7.42188e+00, 2.65134e+02, 2.65134e+02, -3.80000e+01, 9.97150e-01, 5.53122e+00, 3.22104e-04, 2.99215e-04
2128, 2105, 6.67356e+01, 7.42205e+00, 2.65134e+02, 2.65134e+02, -3.80000e+01, 9.97150e-01, 5.52541e+00, 3.22104e-04, 2.99215e-04
2129, 2106, 6.67673e+01, 7.40754e+00, 2.63987e+02, 2.63987e+02, -3.80000e+01, 9.98101e-01, 5.52666e+00, 3.22104e-04, 2.99215e-04
2130, 2107, 6.67990e+01, 7.39383e+00, 2.63168e+02, 2.63168e+02, -3.80000e+01, 9.97627e-01, 5.51525e+00, 3.22104e-04, 2.99215e-04
2131, 2107, 6.67990e+01, 7.39422e+00, 2.63168e+02, 2.63168e+02, -3.80000e+01, 9.97152e-01, 5.52179e+00, 3.22104e-04, 2.99215e-04
2132, 2107, 6.67990e+01, 7.39605e+00, 2.64315e+02, 2.64315e+02, -3.80000e+01, 9.97152e-01, 5.52372e+00, 3.22104e-04, 2.99215e-04
2133, 2108, 6.68307e+01, 7.38712e+00, 2.63987e+02, 2.63987e+02, -3.80000e+01, 9.97628e-01, 5.51960e+00, 3.22104e-04, 2.99215e-04
2134, 2108, 6.68307e+01, 7.39273e+00, 2.63987e+02, 2.63987e+02, -3.80000e+01, 9.98102e-01, 5.52996e+00, 3.22104e-04, 2.99215e-04
2135, 2108, 6.68307e+01, 7.39707e+00, 2.63987e+02, 2.63987e+02, -3.80000e+01, 9.98102e-01, 5.53343e+00, 3.22104e-04, 2.99215e-04
2136, 2108, 6.68307e+01, 7.40199e+00, 2.63987e+02, 2.63987e+02, -3.80000e+01, 9.98102e-01, 5.54038e+00, 3.22104e-04, 2.99215e-04
2137, 2108, 6.68307e+01, 7.40467e+00, 2.63987e+02, 2.63987e+02, -3.80000e+01, 9.98102e-01, 5.53138e+00, 3.22104e-04, 2.99215e-04
2138, 2108, 6.68307e+01, 7.40347e+00, 2.63987e+02, 2.63987e+02, -3.80000e+01, 9.98577e-01, 5.52259e+00, 3.22104e-04, 2.99215e-04
2139, 2109, 6.68624e+01, 7.40353e+00, 2.65516e+02, 2.65516e+02, -3.80000e+01, 9.98578e-01, 5.53125e+00, 3.22104e-04, 2.99215e-04
2140, 2109, 6.68624e+01, 7.40047e+00, 2.65516e+02, 2.65516e+02, -3.80000e+01, 9.98103e-01, 5.53277e+00, 3.22104e-04, 2.99215e-04
2141, 2110, 6.68941e+01, 7.39861e+00, 2.66171e+02, 2.66171e+02, -3.80000e+01, 9.98104e-01, 5.53160e+00, 3.22104e-04, 2.99215e-04
2142, 2111, 6.69258e+01, 7.39560e+00, 2.65134e+02, 2.65134e+02, -3.80000e+01, 9.98105e-01, 5.54103e+00, 3.22104e-04, 2.99215e-04
2143, 2112, 6.69575e+01, 7.39307e+00, 2.64315e+02, 2.64315e+02, -3.80000e+01, 9.97633e-01, 5.54664e+00, 3.22104e-04, 2.99215e-04
2144, 2113, 6.69892e+01, 7.39318e+00, 2.63823e+02, 2.63823e+02, -3.80000e+01, 9.97160e-01, 5.55307e+00, 3.22104e-04, 2.99215e-04
2145, 2114, 6.70209e+01, 7.39459e+00, 2.65843e+02, 2.65843e+02, -3.80000e+01, 9.96689e-01, 5.54743e+00, 3.22104e-04, 2.99215e-04
2146, 2114, 6.70209e+01, 7.39568e+00, 2.65843e+02, 2.65843e+02, -3.80000e+01, 9.96689e-01, 5.54537e+00, 3.22104e-04, 2.99215e-04
2147, 2114, 6.70209e+01, 7.39591e+00, 2.65843e+02, 2.65843e+02, -3.80000e+01, 9.97162e-01, 5.55044e+00, 3.22104e-04, 2.99215e-04
2148, 2116, 6.70843e+01, 7.39702e+00, 2.64642e+02, 2.64642e+02, -3.80000e+01, 9.97637e-01, 5.55892e+00, 3.22104e-04, 2.99215e-04
2149, 2117, 6.71160e+01, 7.39747e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.97166e-01, 5.55564e+00, 3.22104e-04, 2.99215e-04
2150, 2117, 6.71160e+01, 7.39581e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.96693e-01, 5.54228e+00, 3.22104e-04, 2.99215e-04
2151, 2119, 6.71794e+01, 7.39326e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.97168e-01, 5.55215e+00, 3.22104e-04, 2.99215e-04
2152, 2119, 6.71794e+01, 7.39172e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.96225e-01, 5.54992e+00, 3.22104e-04, 2.99215e-04
2153, 2119, 6.71794e+01, 7.39208e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.96697e-01, 5.55017e+00, 3.22104e-04, 2.99215e-04
2154, 2119, 6.71794e+01, 7.39260e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.97168e-01, 5.55179e+00, 3.22104e-04, 2.99215e-04
2155, 2119, 6.71794e+01, 7.39370e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.98112e-01, 5.55847e+00, 3.22104e-04, 2.99215e-04
2156, 2119, 6.71794e+01, 7.39440e+00, 2.64151e+02, 2.64151e+02, -3.80000e+01, 9.98112e-01, 5.55556e+00, 3.22104e-04, 2.99215e-04
2157, 2120, 6.72111e+01, 7.39281e+00, 2.65188e+02, 2.65188e+02, -3.80000e+01, 9.98585e-01, 5.55273e+00, 3.22104e-04, 2.99215e-04
2158, 2121, 6.72428e+01, 7.39105e+00, 2.65843e+02, 2.65843e+02, -3.80000e+01, 9.98586e-01, 5.54942e+00, 3.22104e-04, 2.99215e-04
2159, 2121, 6.72428e+01, 7.38867e+00, 2.65843e+02, 2.65843e+02, -3.80000e+01, 9.98114e-01, 5.55180e+00, 3.22104e-04, 2.99215e-04
2160, 2122, 6.72745e+01, 7.38759e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98115e-01, 5.55740e+00, 2.61068e-04, 2.99215e-04
2161, 2122, 6.72745e+01, 7.38735e+00, 2.66116e+02, 2.66116e+02, -2.60000e+01, 9.98586e-01, 5.55920e+00, 2.61068e-04, 2.99215e-04
2162, 2123, 6.73062e+01, 7.38770e+00, 2.67699e+02, 2.67699e+02, -2.60000e+01, 9.98587e-01, 5.56699e+00, 2.61068e-04, 2.99215e-04
2163, 2123, 6.73062e+01, 7.38800e+00, 2.67699e+02, 2.67699e+02, -2.60000e+01, 9.98587e-01, 5.56449e+00, 2.61068e-04, 2.99215e-04
2164, 2123, 6.73062e+01, 7.38822e+00, 2.67699e+02, 2.67699e+02, -2.60000e+01, 9.98587e-01, 5.56336e+00, 2.61068e-04, 2.99215e-04
2165, 2123, 6.73062e+01, 7.38845e+00, 2.67699e+02, 2.67699e+02, -2.60000e+01, 9.98587e-01, 5.56938e+00, 2.61068e-04, 2.99215e-04
2166, 2123, 6.73062e+01, 7.38875e+00, 2.67699e+02, 2.67699e+02, -2.60000e+01, 9.98587e-01, 5.56555e+00, 2.61068e-04, 2.99215e-04
2167, 2123, 6.73062e+01, 7.37643e+00, 2.69767e+02, 2.69767e+02, -2.60000e+01, 9.96232e-01, 5.57414e+00, 2.61068e-04, 2.99215e-04
2168, 2123, 6.73062e+01, 7.39009e+00, 2.69767e+02, 2.69767e+02, -2.60000e+01, 9.94819e-01, 5.57473e+00, 2.61068e-04, 2.99215e-04
2169, 2123, 6.73062e+01, 7.40961e+00, 2.70718e+02, 2.70718e+02, -2.60000e+01, 9.94819e-01, 5.58554e+00, 2.61068e-04, 2.99215e-04
2170, 2123, 6.73062e+01, 7.42734e+00, 2.70886e+02, 2.70886e+02, -2.60000e+01, 9.94819e-01, 5.59330e+00, 2.61068e-04, 2.99215e-04
2171, 2125, 6.73696e+01, 7.42472e+00, 2.70231e+02, 2.70231e+02, -2.60000e+01, 9.94824e-01, 5.59795e+00, 2.61068e-04, 2.99215e-04
2172, 2125, 6.73696e+01, 7.44579e+00, 2.68815e+02, 2.68815e+02, -2.60000e+01, 9.93882e-01, 5.60876e+00, 2.61068e-04, 2.99215e-04
2173, 2128, 6.74647e+01, 7.44830e+00, 2.68873e+02, 2.68873e+02, -2.60000e+01, 9.94361e-01, 5.61824e+00, 2.61068e-04, 2.99215e-04
2174, 2129, 6.74964e+01, 7.45534e+00, 2.69364e+02, 2.69364e+02, -2.60000e+01, 9.92954e-01, 5.60642e+00, 2.61068e-04, 2.99215e-04
2175, 2129, 6.74964e+01, 7.46481e+00, 2.69746e+02, 2.69746e+02, -2.60000e+01, 9.92485e-01, 5.59259e+00, 2.61068e-04, 2.99215e-04
2176, 2129, 6.74964e+01, 7.47030e+00, 2.69746e+02, 2.69746e+02, -2.60000e+01, 9.92485e-01, 5.60257e+00, 2.61068e-04, 2.99215e-04
2177, 2128, 6.74647e+01, 7.47571e+00, 2.72128e+02, 2.72128e+02, -2.60000e+01, 9.93421e-01, 5.58745e+00, 2.61068e-04, 2.99215e-04
2178, 2128, 6.74647e+01, 7.47674e+00, 2.72128e+02, 2.72128e+02, -2.60000e+01, 9.93891e-01, 5.58651e+00, 2.61068e-04, 2.99215e-04
2179, 2129, 6.74964e+01, 7.47567e+00, 2.71418e+02, 2.71418e+02, -2.60000e+01, 9.93894e-01, 5.57902e+00, 2.61068e-04, 2.99215e-04
2180, 2131, 6.75599e+01, 7.47162e+00, 2.72892e+02, 2.72892e+02, -2.60000e+01, 9.93900e-01, 5.56994e+00, 2.61068e-04, 2.99215e-04
2181, 2132, 6.75916e+01, 7.46903e+00, 2.71690e+02, 2.71690e+02, -2.60000e+01, 9.92964e-01, 5.57311e+00, 2.61068e-04, 2.99215e-04
2182, 2132, 6.75916e+01, 7.46871e+00, 2.71690e+02, 2.71690e+02, -2.60000e+01, 9.93433e-01, 5.57624e+00, 2.61068e-04, 2.99215e-04
2183, 2131, 6.75599e+01, 7.46946e+00, 2.72400e+02, 2.72400e+02, -2.60000e+01, 9.94369e-01, 5.56961e+00, 2.61068e-04, 2.99215e-04
2184, 2132, 6.75916e+01, 7.46888e+00, 2.72399e+02, 2.72399e+02, -2.60000e+01, 9.96248e-01, 5.57543e+00, 2.61068e-04, 2.99215e-04
2185, 2135, 6.76867e+01, 7.46643e+00, 2.71689e+02, 2.71689e+02, -2.60000e+01, 9.95785e-01, 5.59000e+00, 2.61068e-04, 2.99215e-04
2186, 2136, 6.77184e+01, 7.46145e+00, 2.71089e+02, 2.71089e+02, -2.60000e+01, 9.94382e-01, 5.59432e+00, 2.61068e-04, 2.99215e-04
2187, 2137, 6.77501e+01, 7.45577e+00, 2.72617e+02, 2.72617e+02, -2.60000e+01, 9.94853e-01, 5.58708e+00, 2.61068e-04, 2.99215e-04
2188, 2137, 6.77501e+01, 7.45220e+00, 2.72617e+02, 2.72617e+02, -2.60000e+01, 9.94853e-01, 5.59780e+00, 2.61068e-04, 2.99215e-04
2189, 2137, 6.77501e+01, 7.44924e+00, 2.72617e+02, 2.72617e+02, -2.60000e+01, 9.94853e-01, 5.60462e+00, 2.61068e-04, 2.99215e-04
2190, 2137, 6.77501e+01, 7.44937e+00, 2.72617e+02, 2.72617e+02, -2.60000e+01, 9.95788e-01, 5.61050e+00, 2.61068e-04, 2.99215e-04
2191, 2137, 6.77501e+01, 7.44947e+00, 2.72617e+02, 2.72617e+02, -2.60000e+01, 9.96724e-01, 5.61253e+00, 2.61068e-04, 2.99215e-04
2192, 2138, 6.77818e+01, 7.44764e+00, 2.72017e+02, 2.72017e+02, -2.60000e+01, 9.97194e-01, 5.58605e+00, 2.61068e-04, 2.99215e-04
2193, 2138, 6.77818e+01, 7.44511e+00, 2.72017e+02, 2.72017e+02, -2.60000e+01, 9.96726e-01, 5.58398e+00, 2.61068e-04, 2.99215e-04
2194, 2138, 6.77818e+01, 7.44240e+00, 2.72017e+02, 2.72017e+02, -2.60000e+01, 9.96726e-01, 5.58618e+00, 2.61068e-04, 2.99215e-04
2195, 2139, 6.78135e+01, 7.44018e+00, 2.73054e+02, 2.73054e+02, -2.60000e+01, 9.97662e-01, 5.59288e+00, 2.61068e-04, 2.99215e-04
2196, 2140, 6.78452e+01, 7.43768e+00, 2.73436e+02, 2.73436e+02, -2.60000e+01, 9.98131e-01, 5.60074e+00, 2.61068e-04, 2.99215e-04
2197, 2140, 6.78452e+01, 7.43776e+00, 2.73436e+02, 2.73436e+02, -2.60000e+01, 9.97664e-01, 5.60526e+00, 2.61068e-04, 2.99215e-04
2198, 2142, 6.79086e+01, 7.42525e+00, 2.71089e+02, 2.71089e+02, -2.60000e+01, 9.97666e-01, 5.60642e+00, 2.61068e-04, 2.99215e-04
2199, 2142, 6.79086e+01, 7.42683e+00, 2.71089e+02, 2.71089e+02, -2.60000e+01, 9.97666e-01, 5.60087e+00, 2.61068e-04, 2.99215e-04
2200, 2142, 6.79086e+01, 7.42802e+00, 2.71089e+02, 2.71089e+02, -2.60000e+01, 9.98599e-01, 5.60053e+00, 2.61068e-04, 2.99215e-04
2201, 2143, 6.79403e+01, 7.42932e+00, 2.73218e+02, 2.73218e+02, -2.60000e+01, 9.99067e-01, 5.61174e+00, 2.61068e-04, 2.99215e-04
2202, 2143, 6.79403e+01, 7.43135e+00, 2.73218e+02, 2.73218e+02, -2.60000e+01, 9.98600e-01, 5.61899e+00, 2.61068e-04, 2.99215e-04
2203, 2143, 6.79403e+01, 7.43267e+00, 2.73218e+02, 2.73218e+02, -2.60000e+01, 9.99067e-01, 5.61777e+00, 2.61068e-04, 2.99215e-04
2204, 2143, 6.79403e+01, 7.43471e+00, 2.73218e+02, 2.73218e+02, -2.60000e+01, 9.99067e-01, 5.62191e+00, 2.61068e-04, 2.99215e-04
2205, 2145, 6.80037e+01, 7.41105e+00, 2.72627e+02, 2.72627e+02, -2.60000e+01, 9.99068e-01, 5.62657e+00, 2.61068e-04, 2.99215e-04
2206, 2145, 6.80037e+01, 7.41365e+00, 2.72627e+02, 2.72627e+02, -2.60000e+01, 9.98135e-01, 5.62032e+00, 2.61068e-04, 2.99215e-04
2207, 2144, 6.79720e+01, 7.41734e+00, 2.75684e+02, 2.75684e+02, -2.60000e+01, 9.99067e-01, 5.62258e+00, 2.61068e-04, 2.99215e-04
2208, 2146, 6.80354e+01, 7.42054e+00, 2.76236e+02, 2.76236e+02, -2.60000e+01, 9.99068e-01, 5.62879e+00, 2.61068e-04, 2.99215e-04
2209, 2146, 6.80354e+01, 7.42481e+00, 2.76236e+02, 2.76236e+02, -2.60000e+01, 9.98136e-01, 5.63769e+00, 2.61068e-04, 2.99215e-04
2210, 2146, 6.80354e+01, 7.42890e+00, 2.76236e+02, 2.76236e+02, -2.60000e+01, 9.98136e-01, 5.64052e+00, 2.61068e-04, 2.99215e-04
2211, 2146, 6.80354e+01, 7.43360e+00, 2.76236e+02, 2.76236e+02, -2.60000e+01, 9.98136e-01, 5.64922e+00, 2.61068e-04, 2.99215e-04
2212, 2146, 6.80354e+01, 7.43856e+00, 2.76236e+02, 2.76236e+02, -2.60000e+01, 9.98136e-01, 5.65350e+00, 2.61068e-04, 2.99215e-04
2213, 2147, 6.80671e+01, 7.43827e+00, 2.76836e+02, 2.76836e+02, -2.60000e+01, 9.98137e-01, 5.64728e+00, 2.61068e-04, 2.99215e-04
2214, 2148, 6.80988e+01, 7.43506e+00, 2.77546e+02, 2.77546e+02, -2.60000e+01, 9.97672e-01, 5.63422e+00, 2.61068e-04, 2.99215e-04
2215, 2148, 6.80988e+01, 7.43233e+00, 2.77546e+02, 2.77546e+02, -2.60000e+01, 9.97207e-01, 5.63807e+00, 2.61068e-04, 2.99215e-04
2216, 2150, 6.81622e+01, 7.42859e+00, 2.76202e+02, 2.76202e+02, -2.60000e+01, 9.97209e-01, 5.63563e+00, 2.61068e-04, 2.99215e-04
2217, 2150, 6.81622e+01, 7.42780e+00, 2.76202e+02, 2.76202e+02, -2.60000e+01, 9.96744e-01, 5.64267e+00, 2.61068e-04, 2.99215e-04
2218, 2150, 6.81622e+01, 7.42779e+00, 2.76202e+02, 2.76202e+02, -2.60000e+01, 9.97209e-01, 5.64351e+00, 2.61068e-04, 2.99215e-04
2219, 2151, 6.81939e+01, 7.42714e+00, 2.75929e+02, 2.75929e+02, -2.60000e+01, 9.97211e-01, 5.63623e+00, 2.61068e-04, 2.99215e-04
2220, 2152, 6.82256e+01, 7.42684e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.97212e-01, 5.63844e+00, 3.26157e-04, 2.99215e-04
2221, 2153, 6.82573e+01, 7.42444e+00, 2.75470e+02, 2.75470e+02, -1.40000e+01, 9.96749e-01, 5.64002e+00, 3.26157e-04, 2.99215e-04
2222, 2153, 6.82573e+01, 7.42140e+00, 2.75470e+02, 2.75470e+02, -1.40000e+01, 9.97213e-01, 5.64766e+00, 3.26157e-04, 2.99215e-04
2223, 2154, 6.82890e+01, 7.41808e+00, 2.76398e+02, 2.76398e+02, -1.40000e+01, 9.97214e-01, 5.64790e+00, 3.26157e-04, 2.99215e-04
2224, 2155, 6.83207e+01, 7.41532e+00, 2.76234e+02, 2.76234e+02, -1.40000e+01, 9.97680e-01, 5.64511e+00, 3.26157e-04, 2.99215e-04
2225, 2156, 6.83524e+01, 7.41513e+00, 2.77927e+02, 2.77927e+02, -1.40000e+01, 9.97217e-01, 5.65148e+00, 3.26157e-04, 2.99215e-04
2226, 2158, 6.84158e+01, 7.40231e+00, 2.76668e+02, 2.76668e+02, -1.40000e+01, 9.96756e-01, 5.66108e+00, 3.26157e-04, 2.99215e-04
2227, 2158, 6.84158e+01, 7.37461e+00, 2.76690e+02, 2.76690e+02, -1.40000e+01, 9.94903e-01, 5.67061e+00, 3.26157e-04, 2.99215e-04
2228, 2158, 6.84158e+01, 7.38768e+00, 2.76690e+02, 2.76690e+02, -1.40000e+01, 9.93513e-01, 5.67983e+00, 3.26157e-04, 2.99215e-04
2229, 2158, 6.84158e+01, 7.40215e+00, 2.76690e+02, 2.76690e+02, -1.40000e+01, 9.93049e-01, 5.68330e+00, 3.26157e-04, 2.99215e-04
2230, 2156, 6.83524e+01, 7.44831e+00, 2.77444e+02, 2.77444e+02, -1.40000e+01, 9.93506e-01, 5.68137e+00, 3.26157e-04, 2.99215e-04
2231, 2156, 6.83524e+01, 7.45389e+00, 2.77444e+02, 2.77444e+02, -1.40000e+01, 9.93970e-01, 5.67964e+00, 3.26157e-04, 2.99215e-04
2232, 2156, 6.83524e+01, 7.45722e+00, 2.76025e+02, 2.76025e+02, -1.40000e+01, 9.93970e-01, 5.66867e+00, 3.26157e-04, 2.99215e-04
2233, 2156, 6.83524e+01, 7.45780e+00, 2.76025e+02, 2.76025e+02, -1.40000e+01, 9.94434e-01, 5.64700e+00, 3.26157e-04, 2.99215e-04
2234, 2156, 6.83524e+01, 7.46188e+00, 2.76080e+02, 2.76080e+02, -1.40000e+01, 9.95362e-01, 5.63274e+00, 3.26157e-04, 2.99215e-04
2235, 2156, 6.83524e+01, 7.45888e+00, 2.76080e+02, 2.76080e+02, -1.40000e+01, 9.95362e-01, 5.63639e+00, 3.26157e-04, 2.99215e-04
2236, 2156, 6.83524e+01, 7.46067e+00, 2.77393e+02, 2.77393e+02, -1.40000e+01, 9.96289e-01, 5.62914e+00, 3.26157e-04, 2.99215e-04
2237, 2157, 6.83841e+01, 7.44795e+00, 2.74991e+02, 2.74991e+02, -1.40000e+01, 9.97218e-01, 5.63409e+00, 3.26157e-04, 2.99215e-04
2238, 2157, 6.83841e+01, 7.45471e+00, 2.75440e+02, 2.75440e+02, -1.40000e+01, 9.97218e-01, 5.63820e+00, 3.26157e-04, 2.99215e-04
2239, 2157, 6.83841e+01, 7.45759e+00, 2.75440e+02, 2.75440e+02, -1.40000e+01, 9.98146e-01, 5.64922e+00, 3.26157e-04, 2.99215e-04
2240, 2158, 6.84158e+01, 7.44711e+00, 2.74294e+02, 2.74294e+02, -1.40000e+01, 9.98146e-01, 5.65993e+00, 3.26157e-04, 2.99215e-04
2241, 2158, 6.84158e+01, 7.45014e+00, 2.74294e+02, 2.74294e+02, -1.40000e+01, 9.97683e-01, 5.65764e+00, 3.26157e-04, 2.99215e-04
2242, 2158, 6.84158e+01, 7.45367e+00, 2.74294e+02, 2.74294e+02, -1.40000e+01, 9.98146e-01, 5.65888e+00, 3.26157e-04, 2.99215e-04
2243, 2158, 6.84158e+01, 7.45703e+00, 2.74294e+02, 2.74294e+02, -1.40000e+01, 9.98146e-01, 5.66502e+00, 3.26157e-04, 2.99215e-04
2244, 2159, 6.84475e+01, 7.46126e+00, 2.73938e+02, 2.73938e+02, -1.40000e+01, 9.98147e-01, 5.67312e+00, 3.26157e-04, 2.99215e-04
2245, 2160, 6.84793e+01, 7.46422e+00, 2.74102e+02, 2.74102e+02, -1.40000e+01, 9.97685e-01, 5.67067e+00, 3.26157e-04, 2.99215e-04
2246, 2162, 6.85427e+01, 7.46289e+00, 2.73283e+02, 2.73283e+02, -1.40000e+01, 9.97225e-01, 5.67607e+00, 3.26157e-04, 2.99215e-04
2247, 2163, 6.85744e+01, 7.46199e+00, 2.73883e+02, 2.73883e+02, -1.40000e+01, 9.96301e-01, 5.68489e+00, 3.26157e-04, 2.99215e-04
2248, 2163, 6.85744e+01, 7.45990e+00, 2.73883e+02, 2.73883e+02, -1.40000e+01, 9.95839e-01, 5.67950e+00, 3.26157e-04, 2.99215e-04
2249, 2164, 6.86061e+01, 7.46211e+00, 2.74156e+02, 2.74156e+02, -1.40000e+01, 9.95841e-01, 5.69597e+00, 3.26157e-04, 2.99215e-04
2250, 2164, 6.86061e+01, 7.46337e+00, 2.75303e+02, 2.75303e+02, -1.40000e+01, 9.95841e-01, 5.68469e+00, 3.26157e-04, 2.99215e-04
2251, 2164, 6.86061e+01, 7.46515e+00, 2.75466e+02, 2.75466e+02, -1.40000e+01, 9.95841e-01, 5.68821e+00, 3.26157e-04, 2.99215e-04
2252, 2164, 6.86061e+01, 7.46391e+00, 2.75466e+02, 2.75466e+02, -1.40000e+01, 9.95841e-01, 5.67436e+00, 3.26157e-04, 2.99215e-04
2253, 2164, 6.86061e+01, 7.46127e+00, 2.75466e+02, 2.75466e+02, -1.40000e+01, 9.95841e-01, 5.67405e+00, 3.26157e-04, 2.99215e-04
2254, 2164, 6.86061e+01, 7.45698e+00, 2.75466e+02, 2.75466e+02, -1.40000e+01, 9.96765e-01, 5.66174e+00, 3.26157e-04, 2.99215e-04
2255, 2164, 6.86061e+01, 7.45350e+00, 2.75466e+02, 2.75466e+02, -1.40000e+01, 9.97227e-01, 5.65628e+00, 3.26157e-04, 2.99215e-04
2256, 2165, 6.86378e+01, 7.45089e+00, 2.74757e+02, 2.74757e+02, -1.40000e+01, 9.97691e-01, 5.65902e+00, 3.26157e-04, 2.99215e-04
2257, 2165, 6.86378e+01, 7.45004e+00, 2.74757e+02, 2.74757e+02, -1.40000e+01, 9.99076e-01, 5.65960e+00, 3.26157e-04, 2.99215e-04
2258, 2166, 6.86695e+01, 7.44987e+00, 2.74375e+02, 2.74375e+02, -1.40000e+01, 9.99077e-01, 5.66637e+00, 3.26157e-04, 2.99215e-04
2259, 2166, 6.86695e+01, 7.44985e+00, 2.74375e+02, 2.74375e+02, -1.40000e+01, 9.98615e-01, 5.66494e+00, 3.26157e-04, 2.99215e-04
2260, 2167, 6.87012e+01, 7.45018e+00, 2.73993e+02, 2.73993e+02, -1.40000e+01, 9.99077e-01, 5.67722e+00, 3.26157e-04, 2.99215e-04
2261, 2167, 6.87012e+01, 7.45083e+00, 2.73993e+02, 2.73993e+02, -1.40000e+01, 9.98616e-01, 5.68047e+00, 3.26157e-04, 2.99215e-04
2262, 2167, 6.87012e+01, 7.45140e+00, 2.73993e+02, 2.73993e+02, -1.40000e+01, 9.98616e-01, 5.68668e+00, 3.26157e-04, 2.99215e-04
2263, 2167, 6.87012e+01, 7.45060e+00, 2.73993e+02, 2.73993e+02, -1.40000e+01, 9.98616e-01, 5.67874e+00, 3.26157e-04, 2.99215e-04
2264, 2167, 6.87012e+01, 7.44988e+00, 2.73993e+02, 2.73993e+02, -1.40000e+01, 9.98616e-01, 5.68060e+00, 3.26157e-04, 2.99215e-04
2265, 2167, 6.87012e+01, 7.44910e+00, 2.73993e+02, 2.73993e+02, -1.40000e+01, 9.99077e-01, 5.67990e+00, 3.26157e-04, 2.99215e-04
2266, 2168, 6.87329e+01, 7.43621e+00, 2.72846e+02, 2.72846e+02, -1.40000e+01, 9.99539e-01, 5.68252e+00, 3.26157e-04, 2.99215e-04
2267, 2168, 6.87329e+01, 7.43766e+00, 2.72846e+02, 2.72846e+02, -1.40000e+01, 9.99539e-01, 5.68331e+00, 3.26157e-04, 2.99215e-04
2268, 2168, 6.87329e+01, 7.43964e+00, 2.72846e+02, 2.72846e+02, -1.40000e+01, 9.99539e-01, 5.68455e+00, 3.26157e-04, 2.99215e-04
