controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2952, 1190, 1.50685e+01, 8.60453e+00, 6.93519e+01, 6.93519e+01, 3.40000e+01, 3.89076e-01, 3.68896e+00, 2.58063e+01, 1.96319e-01
2953, 1186, 1.50179e+01, 8.59671e+00, 6.04804e+01, 6.04804e+01, 3.40000e+01, 3.84486e-01, 3.74744e+00, 2.58063e+01, 1.96319e-01
2954, 1187, 1.50306e+01, 8.75111e+00, 6.19900e+01, 6.19900e+01, 3.40000e+01, 3.76580e-01, 3.50448e+00, 2.58063e+01, 1.96319e-01
2955, 1182, 1.49672e+01, 8.70550e+00, 5.24450e+01, 5.24450e+01, 3.40000e+01, 3.74788e-01, 3.30064e+00, 2.58063e+01, 1.96319e-01
2956, 1185, 1.50052e+01, 8.79683e+00, 5.25030e+01, 5.25030e+01, 3.40000e+01, 3.77215e-01, 3.26926e+00, 2.58063e+01, 1.96319e-01
2957, 1183, 1.49799e+01, 8.78466e+00, 4.87872e+01, 4.87872e+01, 3.40000e+01, 3.77853e-01, 2.95836e+00, 2.58063e+01, 1.96319e-01
2958, 1183, 1.49799e+01, 8.82047e+00, 4.57920e+01, 4.57920e+01, 3.40000e+01, 3.77853e-01, 3.07066e+00, 2.58063e+01, 1.96319e-01
2959, 1186, 1.50179e+01, 8.84212e+00, 4.34464e+01, 4.34464e+01, 3.40000e+01, 3.92074e-01, 2.87116e+00, 2.58063e+01, 1.96319e-01
2960, 1187, 1.50306e+01, 8.85560e+00, 4.30748e+01, 4.30748e+01, 3.40000e+01, 3.95956e-01, 2.83454e+00, 2.58063e+01, 1.96319e-01
2961, 1188, 1.50432e+01, 8.87149e+00, 4.23317e+01, 4.23317e+01, 3.40000e+01, 3.93939e-01, 2.95141e+00, 2.58063e+01, 1.96319e-01
2962, 1187, 1.50306e+01, 8.89832e+00, 4.28774e+01, 4.28774e+01, 3.40000e+01, 3.95114e-01, 2.83595e+00, 2.58063e+01, 1.96319e-01
2963, 1190, 1.50685e+01, 8.88918e+00, 4.32955e+01, 4.32955e+01, 3.40000e+01, 3.98319e-01, 2.84795e+00, 2.58063e+01, 1.96319e-01
2964, 1187, 1.50306e+01, 8.86497e+00, 4.21459e+01, 4.21459e+01, 3.40000e+01, 3.91744e-01, 2.83014e+00, 2.58063e+01, 1.96319e-01
2965, 1184, 1.49926e+01, 8.87887e+00, 4.11473e+01, 4.11473e+01, 3.40000e+01, 3.92736e-01, 2.86436e+00, 2.58063e+01, 1.96319e-01
2966, 1184, 1.49926e+01, 8.85275e+00, 4.12982e+01, 4.12982e+01, 3.40000e+01, 3.97804e-01, 2.82979e+00, 2.58063e+01, 1.96319e-01
2967, 1184, 1.49926e+01, 8.84406e+00, 4.12053e+01, 4.12053e+01, 3.40000e+01, 4.06250e-01, 2.71805e+00, 2.58063e+01, 1.96319e-01
2968, 1184, 1.49926e+01, 8.81664e+00, 4.21459e+01, 4.21459e+01, 3.40000e+01, 4.16385e-01, 2.81420e+00, 2.58063e+01, 1.96319e-01
2969, 1178, 1.49166e+01, 8.78337e+00, 4.12415e+01, 4.12415e+01, 3.40000e+01, 4.26146e-01, 2.80940e+00, 2.58063e+01, 1.96319e-01
2970, 1181, 1.49546e+01, 8.78305e+00, 4.25885e+01, 4.25885e+01, 3.40000e+01, 4.34378e-01, 2.90373e+00, 2.58063e+01, 1.96319e-01
2971, 1185, 1.50052e+01, 8.75918e+00, 4.22285e+01, 4.22285e+01, 3.40000e+01, 4.44726e-01, 2.69435e+00, 2.58063e+01, 1.96319e-01
2972, 1183, 1.49799e+01, 8.77760e+00, 4.48644e+01, 4.48644e+01, 3.40000e+01, 4.50549e-01, 2.79125e+00, 2.58063e+01, 1.96319e-01
2973, 1180, 1.49419e+01, 8.77020e+00, 4.45161e+01, 4.45161e+01, 3.40000e+01, 4.65254e-01, 2.68876e+00, 2.58063e+01, 1.96319e-01
2974, 1187, 1.50306e+01, 8.74031e+00, 4.56657e+01, 4.56657e+01, 3.40000e+01, 4.73463e-01, 2.81761e+00, 2.58063e+01, 1.96319e-01
2975, 1189, 1.50559e+01, 8.74863e+00, 4.60950e+01, 4.60950e+01, 3.40000e+01, 4.72666e-01, 2.73668e+00, 2.58063e+01, 1.96319e-01
2976, 1190, 1.50685e+01, 8.75456e+00, 4.64898e+01, 4.64898e+01, 3.40000e+01, 4.80672e-01, 2.81020e+00, 2.58063e+01, 1.96319e-01
2977, 1192, 1.50939e+01, 8.75930e+00, 4.66407e+01, 4.66407e+01, 3.40000e+01, 4.93289e-01, 2.92369e+00, 2.58063e+01, 1.96319e-01
2978, 1190, 1.50685e+01, 8.74784e+00, 4.78135e+01, 4.78135e+01, 3.40000e+01, 5.05042e-01, 2.80777e+00, 2.58063e+01, 1.96319e-01
2979, 1191, 1.50812e+01, 8.76604e+00, 5.08326e+01, 5.08326e+01, 3.40000e+01, 5.11335e-01, 2.85004e+00, 2.58063e+01, 1.96319e-01
2980, 1195, 1.51319e+01, 8.75710e+00, 5.06909e+01, 5.06909e+01, 3.40000e+01, 5.19665e-01, 2.81965e+00, 2.58063e+01, 1.96319e-01
2981, 1196, 1.51445e+01, 8.72573e+00, 5.26417e+01, 5.26417e+01, 3.40000e+01, 5.30936e-01, 2.85767e+00, 2.58063e+01, 1.96319e-01
2982, 1198, 1.51698e+01, 8.73999e+00, 5.50338e+01, 5.50338e+01, 3.40000e+01, 5.35893e-01, 2.75850e+00, 2.58063e+01, 1.96319e-01
2983, 1201, 1.52078e+01, 8.72809e+00, 5.84606e+01, 5.84606e+01, 3.40000e+01, 5.44546e-01, 2.74153e+00, 2.58063e+01, 1.96319e-01
2984, 1202, 1.52205e+01, 8.75193e+00, 6.01676e+01, 6.01676e+01, 3.40000e+01, 5.51581e-01, 2.83639e+00, 2.58063e+01, 1.96319e-01
2985, 1204, 1.52458e+01, 8.74145e+00, 6.49517e+01, 6.49517e+01, 3.40000e+01, 5.58970e-01, 2.70577e+00, 2.58063e+01, 1.96319e-01
2986, 1206, 1.52711e+01, 8.70145e+00, 6.64380e+01, 6.64380e+01, 3.40000e+01, 5.67993e-01, 2.78718e+00, 2.58063e+01, 1.96319e-01
2987, 1209, 1.53091e+01, 8.71985e+00, 7.09667e+01, 7.09667e+01, 3.40000e+01, 5.76510e-01, 2.88119e+00, 2.58063e+01, 1.96319e-01
2988, 1211, 1.53345e+01, 8.70318e+00, 7.22911e+01, 7.22911e+01, 3.40000e+01, 5.79686e-01, 2.87492e+00, 2.58063e+01, 1.96319e-01
2989, 1213, 1.53598e+01, 8.69690e+00, 7.76004e+01, 7.76004e+01, 3.40000e+01, 5.91096e-01, 2.88876e+00, 2.58063e+01, 1.96319e-01
2990, 1216, 1.53978e+01, 8.70151e+00, 7.72288e+01, 7.72288e+01, 3.40000e+01, 5.97039e-01, 2.97232e+00, 2.58063e+01, 1.96319e-01
2991, 1218, 1.54231e+01, 8.70076e+00, 8.17226e+01, 8.17226e+01, 3.40000e+01, 6.05090e-01, 2.91778e+00, 2.58063e+01, 1.96319e-01
2992, 1220, 1.54484e+01, 8.70744e+00, 8.52984e+01, 8.52984e+01, 3.40000e+01, 6.08197e-01, 2.94543e+00, 2.58063e+01, 1.96319e-01
2993, 1220, 1.54484e+01, 8.71202e+00, 8.90142e+01, 8.90142e+01, 3.40000e+01, 6.21311e-01, 3.01630e+00, 2.58063e+01, 1.96319e-01
2994, 1224, 1.54991e+01, 8.71084e+00, 9.13598e+01, 9.13598e+01, 3.40000e+01, 6.32353e-01, 3.03543e+00, 2.58063e+01, 1.96319e-01
2995, 1226, 1.55244e+01, 8.72480e+00, 9.37171e+01, 9.37171e+01, 3.40000e+01, 6.33768e-01, 3.07985e+00, 2.58063e+01, 1.96319e-01
2996, 1230, 1.55750e+01, 8.69200e+00, 9.54240e+01, 9.54240e+01, 3.40000e+01, 6.37398e-01, 3.02339e+00, 2.58063e+01, 1.96319e-01
2997, 1233, 1.56130e+01, 8.70728e+00, 9.89076e+01, 9.89076e+01, 3.40000e+01, 6.41525e-01, 3.01016e+00, 2.58063e+01, 1.96319e-01
2998, 1236, 1.56510e+01, 8.70824e+00, 1.03136e+02, 1.03136e+02, 3.40000e+01, 6.48867e-01, 2.97890e+00, 2.58063e+01, 1.96319e-01
2999, 1239, 1.56890e+01, 8.71745e+00, 1.04042e+02, 1.04042e+02, 3.40000e+01, 6.59403e-01, 3.01726e+00, 2.58063e+01, 1.96319e-01
3000, 1241, 1.57143e+01, 8.71655e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 6.67204e-01, 2.97072e+00, 1.19113e+02, 2.37582e-01
3001, 1245, 1.57650e+01, 8.72524e+00, 1.08861e+02, 1.08861e+02, 3.40000e+01, 6.74699e-01, 3.02845e+00, 1.19113e+02, 2.37582e-01
3002, 1246, 1.57776e+01, 8.68838e+00, 1.07084e+02, 1.07084e+02, 3.40000e+01, 6.74157e-01, 2.90009e+00, 1.19113e+02, 2.37582e-01
3003, 1245, 1.57650e+01, 8.67695e+00, 1.08443e+02, 1.08443e+02, 3.40000e+01, 6.74699e-01, 2.96631e+00, 1.19113e+02, 2.37582e-01
3004, 1247, 1.57903e+01, 8.65688e+00, 1.11485e+02, 1.11485e+02, 3.40000e+01, 6.85646e-01, 2.82753e+00, 1.19113e+02, 2.37582e-01
3005, 1252, 1.58536e+01, 8.62160e+00, 1.13436e+02, 1.13436e+02, 3.40000e+01, 6.95687e-01, 2.85877e+00, 1.19113e+02, 2.37582e-01
3006, 1253, 1.58663e+01, 8.58425e+00, 1.16350e+02, 1.16350e+02, 3.40000e+01, 7.08699e-01, 2.77627e+00, 1.19113e+02, 2.37582e-01
3007, 1256, 1.59043e+01, 7.88486e+00, 9.62802e+01, 9.62802e+01, 3.40000e+01, 6.37739e-01, 2.93726e+00, 1.19113e+02, 2.37582e-01
3008, 1260, 1.59549e+01, 7.97821e+00, 9.62417e+01, 9.62417e+01, 3.40000e+01, 5.73016e-01, 2.98391e+00, 1.19113e+02, 2.37582e-01
3009, 1259, 1.59423e+01, 8.11033e+00, 9.54753e+01, 9.54753e+01, 3.40000e+01, 5.21843e-01, 3.15139e+00, 1.19113e+02, 2.37582e-01
3010, 1248, 1.58030e+01, 8.25612e+00, 9.21260e+01, 9.21260e+01, 3.40000e+01, 4.76763e-01, 3.31250e+00, 1.19113e+02, 2.37582e-01
3011, 1249, 1.58156e+01, 8.28913e+00, 8.73884e+01, 8.73884e+01, 3.40000e+01, 4.40352e-01, 3.53202e+00, 1.19113e+02, 2.37582e-01
3012, 1245, 1.57650e+01, 8.54576e+00, 8.70311e+01, 8.70311e+01, 3.40000e+01, 4.11245e-01, 3.81581e+00, 1.19113e+02, 2.37582e-01
3013, 1236, 1.56510e+01, 8.50965e+00, 7.93818e+01, 7.93818e+01, 3.40000e+01, 4.00485e-01, 3.81423e+00, 1.19113e+02, 2.37582e-01
3014, 1237, 1.56637e+01, 8.67540e+00, 8.08575e+01, 8.08575e+01, 3.40000e+01, 3.85610e-01, 3.70566e+00, 1.19113e+02, 2.37582e-01
3015, 1227, 1.55371e+01, 8.67522e+00, 7.15637e+01, 7.15637e+01, 3.40000e+01, 3.80603e-01, 3.37870e+00, 1.19113e+02, 2.37582e-01
3016, 1228, 1.55497e+01, 8.75888e+00, 7.25822e+01, 7.25822e+01, 3.40000e+01, 3.83550e-01, 3.39023e+00, 1.19113e+02, 2.37582e-01
3017, 1224, 1.54991e+01, 8.74226e+00, 6.76942e+01, 6.76942e+01, 3.40000e+01, 3.81536e-01, 3.15305e+00, 1.19113e+02, 2.37582e-01
3018, 1221, 1.54611e+01, 8.77754e+00, 6.67653e+01, 6.67653e+01, 3.40000e+01, 3.76740e-01, 3.07864e+00, 1.19113e+02, 2.37582e-01
3019, 1223, 1.54864e+01, 8.78512e+00, 6.51396e+01, 6.51396e+01, 3.40000e+01, 3.80213e-01, 3.12951e+00, 1.19113e+02, 2.37582e-01
3020, 1222, 1.54737e+01, 8.81223e+00, 6.40713e+01, 6.40713e+01, 3.40000e+01, 3.86252e-01, 3.15074e+00, 1.19113e+02, 2.37582e-01
3021, 1220, 1.54484e+01, 8.85397e+00, 6.28172e+01, 6.28172e+01, 3.40000e+01, 3.88525e-01, 2.97822e+00, 1.19113e+02, 2.37582e-01
3022, 1221, 1.54611e+01, 8.88514e+00, 6.12380e+01, 6.12380e+01, 3.40000e+01, 3.86568e-01, 3.10528e+00, 1.19113e+02, 2.37582e-01
3023, 1221, 1.54611e+01, 8.89839e+00, 6.09013e+01, 6.09013e+01, 3.40000e+01, 3.88206e-01, 2.95577e+00, 1.19113e+02, 2.37582e-01
3024, 1220, 1.54484e+01, 8.89957e+00, 6.00789e+01, 6.00789e+01, 3.40000e+01, 3.87705e-01, 2.95133e+00, 1.19113e+02, 2.37582e-01
3025, 1217, 1.54104e+01, 8.87084e+00, 5.98931e+01, 5.98931e+01, 3.40000e+01, 3.96878e-01, 2.94038e+00, 1.19113e+02, 2.37582e-01
3026, 1215, 1.53851e+01, 8.86032e+00, 5.98356e+01, 5.98356e+01, 3.40000e+01, 4.10700e-01, 2.95555e+00, 1.19113e+02, 2.37582e-01
3027, 1212, 1.53471e+01, 8.84810e+00, 6.04280e+01, 6.04280e+01, 3.40000e+01, 4.19142e-01, 2.86340e+00, 1.19113e+02, 2.37582e-01
3028, 1215, 1.53851e+01, 8.81430e+00, 5.91950e+01, 5.91950e+01, 3.40000e+01, 4.25514e-01, 2.92648e+00, 1.19113e+02, 2.37582e-01
3029, 1217, 1.54104e+01, 8.78902e+00, 6.03562e+01, 6.03562e+01, 3.40000e+01, 4.31389e-01, 2.89515e+00, 1.19113e+02, 2.37582e-01
3030, 1220, 1.54484e+01, 8.76794e+00, 6.24571e+01, 6.24571e+01, 3.40000e+01, 4.45082e-01, 2.90367e+00, 1.19113e+02, 2.37582e-01
3031, 1226, 1.55244e+01, 8.73403e+00, 6.29552e+01, 6.29552e+01, 3.40000e+01, 4.54323e-01, 2.77097e+00, 1.19113e+02, 2.37582e-01
3032, 1224, 1.54991e+01, 8.74903e+00, 6.46041e+01, 6.46041e+01, 3.40000e+01, 4.65686e-01, 2.88612e+00, 1.19113e+02, 2.37582e-01
3033, 1222, 1.54737e+01, 8.78044e+00, 6.46294e+01, 6.46294e+01, 3.40000e+01, 4.70540e-01, 2.97944e+00, 1.19113e+02, 2.37582e-01
3034, 1224, 1.54991e+01, 8.75435e+00, 6.71830e+01, 6.71830e+01, 3.40000e+01, 4.85294e-01, 2.90474e+00, 1.19113e+02, 2.37582e-01
3035, 1224, 1.54991e+01, 8.77438e+00, 6.85782e+01, 6.85782e+01, 3.40000e+01, 4.86928e-01, 2.95440e+00, 1.19113e+02, 2.37582e-01
3036, 1221, 1.54611e+01, 8.79889e+00, 7.17250e+01, 7.17250e+01, 3.40000e+01, 4.96314e-01, 2.94683e+00, 1.19113e+02, 2.37582e-01
3037, 1222, 1.54737e+01, 8.78715e+00, 7.40706e+01, 7.40706e+01, 3.40000e+01, 5.03273e-01, 2.93207e+00, 1.19113e+02, 2.37582e-01
3038, 1219, 1.54358e+01, 8.81054e+00, 7.92258e+01, 7.92258e+01, 3.40000e+01, 5.10254e-01, 2.97233e+00, 1.19113e+02, 2.37582e-01
3039, 1219, 1.54358e+01, 8.80592e+00, 7.94237e+01, 7.94237e+01, 3.40000e+01, 5.17637e-01, 2.83525e+00, 1.19113e+02, 2.37582e-01
3040, 1218, 1.54231e+01, 8.77705e+00, 8.18501e+01, 8.18501e+01, 3.40000e+01, 5.18062e-01, 2.83772e+00, 1.19113e+02, 2.37582e-01
3041, 1216, 1.53978e+01, 8.77283e+00, 8.39867e+01, 8.39867e+01, 3.40000e+01, 5.27961e-01, 2.83576e+00, 1.19113e+02, 2.37582e-01
3042, 1217, 1.54104e+01, 8.76534e+00, 8.47763e+01, 8.47763e+01, 3.40000e+01, 5.35744e-01, 2.91069e+00, 1.19113e+02, 2.37582e-01
3043, 1219, 1.54358e+01, 8.76788e+00, 8.45553e+01, 8.45553e+01, 3.40000e+01, 5.37326e-01, 2.91366e+00, 1.19113e+02, 2.37582e-01
3044, 1220, 1.54484e+01, 8.77077e+00, 8.72851e+01, 8.72851e+01, 3.40000e+01, 5.43443e-01, 2.93170e+00, 1.19113e+02, 2.37582e-01
3045, 1222, 1.54737e+01, 8.77316e+00, 9.12550e+01, 9.12550e+01, 3.40000e+01, 5.53191e-01, 2.82961e+00, 1.19113e+02, 2.37582e-01
3046, 1224, 1.54991e+01, 8.75756e+00, 9.31594e+01, 9.31594e+01, 3.40000e+01, 5.59641e-01, 2.93819e+00, 1.19113e+02, 2.37582e-01
3047, 1224, 1.54991e+01, 8.77772e+00, 9.52231e+01, 9.52231e+01, 3.40000e+01, 5.66176e-01, 2.85412e+00, 1.19113e+02, 2.37582e-01
3048, 1223, 1.54864e+01, 8.75298e+00, 9.86964e+01, 9.86964e+01, 3.40000e+01, 5.75634e-01, 3.01289e+00, 1.19113e+02, 2.37582e-01
3049, 1227, 1.55371e+01, 8.75553e+00, 1.02261e+02, 1.02261e+02, 3.40000e+01, 5.82722e-01, 2.89164e+00, 1.19113e+02, 2.37582e-01
3050, 1232, 1.56004e+01, 8.76984e+00, 1.02969e+02, 1.02969e+02, 3.40000e+01, 5.88474e-01, 2.93900e+00, 1.19113e+02, 2.37582e-01
3051, 1230, 1.55750e+01, 8.75877e+00, 1.05326e+02, 1.05326e+02, 3.40000e+01, 5.99187e-01, 2.95597e+00, 1.19113e+02, 2.37582e-01
3052, 1228, 1.55497e+01, 8.77136e+00, 1.05901e+02, 1.05901e+02, 3.40000e+01, 6.08306e-01, 2.99711e+00, 1.19113e+02, 2.37582e-01
3053, 1230, 1.55750e+01, 8.76601e+00, 1.07828e+02, 1.07828e+02, 3.40000e+01, 6.15447e-01, 2.88239e+00, 1.19113e+02, 2.37582e-01
3054, 1231, 1.55877e+01, 8.75681e+00, 1.08263e+02, 1.08263e+02, 3.40000e+01, 6.23883e-01, 2.93606e+00, 1.19113e+02, 2.37582e-01
3055, 1233, 1.56130e+01, 8.75543e+00, 1.11317e+02, 1.11317e+02, 3.40000e+01, 6.30170e-01, 2.93157e+00, 1.19113e+02, 2.37582e-01
3056, 1234, 1.56257e+01, 8.72595e+00, 1.12778e+02, 1.12778e+02, 3.40000e+01, 6.36953e-01, 2.93748e+00, 1.19113e+02, 2.37582e-01
3057, 1235, 1.56384e+01, 8.73963e+00, 1.13407e+02, 1.13407e+02, 3.40000e+01, 6.43725e-01, 2.89577e+00, 1.19113e+02, 2.37582e-01
3058, 1241, 1.57143e+01, 8.73994e+00, 1.16159e+02, 1.16159e+02, 3.40000e+01, 6.48670e-01, 3.04731e+00, 1.19113e+02, 2.37582e-01
3059, 1242, 1.57270e+01, 8.73395e+00, 1.20372e+02, 1.20372e+02, 3.40000e+01, 6.54589e-01, 2.99446e+00, 1.19113e+02, 2.37582e-01
3060, 1243, 1.57397e+01, 8.71267e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.58085e-01, 3.02149e+00, 1.37082e+02, 2.74224e-01
3061, 1241, 1.57143e+01, 8.72086e+00, 1.24551e+02, 1.24551e+02, 5.40000e+01, 6.68010e-01, 2.97937e+00, 1.37082e+02, 2.74224e-01
3062, 1240, 1.57017e+01, 8.70017e+00, 1.25098e+02, 1.25098e+02, 5.40000e+01, 6.78226e-01, 2.93350e+00, 1.37082e+02, 2.74224e-01
3063, 1242, 1.57270e+01, 8.66668e+00, 1.24784e+02, 1.24784e+02, 5.40000e+01, 6.84380e-01, 2.92653e+00, 1.37082e+02, 2.74224e-01
3064, 1242, 1.57270e+01, 8.61603e+00, 1.25889e+02, 1.25889e+02, 5.40000e+01, 6.89211e-01, 2.84667e+00, 1.37082e+02, 2.74224e-01
3065, 1247, 1.57903e+01, 8.55553e+00, 1.26706e+02, 1.26706e+02, 5.40000e+01, 7.08099e-01, 2.86139e+00, 1.37082e+02, 2.74224e-01
3066, 1252, 1.58536e+01, 8.49323e+00, 1.25278e+02, 1.25278e+02, 5.40000e+01, 7.20447e-01, 2.74867e+00, 1.37082e+02, 2.74224e-01
3067, 1255, 1.58916e+01, 7.72782e+00, 9.81659e+01, 9.81659e+01, 5.40000e+01, 6.32669e-01, 2.86498e+00, 1.37082e+02, 2.74224e-01
3068, 1260, 1.59549e+01, 7.85922e+00, 9.80266e+01, 9.80266e+01, 5.40000e+01, 5.55556e-01, 3.03613e+00, 1.37082e+02, 2.74224e-01
3069, 1262, 1.59803e+01, 7.99653e+00, 9.44037e+01, 9.44037e+01, 5.40000e+01, 4.88114e-01, 3.18706e+00, 1.37082e+02, 2.74224e-01
3070, 1244, 1.57523e+01, 8.14510e+00, 8.35089e+01, 8.35089e+01, 5.40000e+01, 4.36495e-01, 3.43685e+00, 1.37082e+02, 2.74224e-01
3071, 1248, 1.58030e+01, 8.21127e+00, 7.82370e+01, 7.82370e+01, 5.40000e+01, 3.91827e-01, 3.74234e+00, 1.37082e+02, 2.74224e-01
3072, 1243, 1.57397e+01, 8.49972e+00, 8.01917e+01, 8.01917e+01, 5.40000e+01, 3.60418e-01, 4.01419e+00, 1.37082e+02, 2.74224e-01
3073, 1235, 1.56384e+01, 8.45839e+00, 6.83571e+01, 6.83571e+01, 5.40000e+01, 3.41700e-01, 4.00708e+00, 1.37082e+02, 2.74224e-01
3074, 1237, 1.56637e+01, 8.67323e+00, 7.01105e+01, 7.01105e+01, 5.40000e+01, 3.27405e-01, 3.91739e+00, 1.37082e+02, 2.74224e-01
3075, 1228, 1.55497e+01, 8.67456e+00, 6.15628e+01, 6.15628e+01, 5.40000e+01, 3.22476e-01, 3.73442e+00, 1.37082e+02, 2.74224e-01
3076, 1223, 1.54864e+01, 8.79131e+00, 5.98558e+01, 5.98558e+01, 5.40000e+01, 3.22159e-01, 3.71237e+00, 1.37082e+02, 2.74224e-01
3077, 1219, 1.54358e+01, 8.80717e+00, 5.46885e+01, 5.46885e+01, 5.40000e+01, 3.17473e-01, 3.42472e+00, 1.37082e+02, 2.74224e-01
3078, 1218, 1.54231e+01, 8.86419e+00, 5.27131e+01, 5.27131e+01, 5.40000e+01, 3.12808e-01, 3.33805e+00, 1.37082e+02, 2.74224e-01
3079, 1214, 1.53724e+01, 8.89921e+00, 5.19916e+01, 5.19916e+01, 5.40000e+01, 3.22076e-01, 3.19353e+00, 1.37082e+02, 2.74224e-01
3080, 1217, 1.54104e+01, 8.91137e+00, 4.79971e+01, 4.79971e+01, 5.40000e+01, 3.20460e-01, 3.10810e+00, 1.37082e+02, 2.74224e-01
3081, 1217, 1.54104e+01, 8.92068e+00, 4.77974e+01, 4.77974e+01, 5.40000e+01, 3.19638e-01, 3.07092e+00, 1.37082e+02, 2.74224e-01
3082, 1215, 1.53851e+01, 8.93006e+00, 4.77168e+01, 4.77168e+01, 5.40000e+01, 3.20988e-01, 3.02619e+00, 1.37082e+02, 2.74224e-01
3083, 1215, 1.53851e+01, 8.93928e+00, 4.54470e+01, 4.54470e+01, 5.40000e+01, 3.25103e-01, 2.97199e+00, 1.37082e+02, 2.74224e-01
3084, 1210, 1.53218e+01, 8.92622e+00, 4.44600e+01, 4.44600e+01, 5.40000e+01, 3.28926e-01, 2.99611e+00, 1.37082e+02, 2.74224e-01
3085, 1207, 1.52838e+01, 8.91072e+00, 4.42510e+01, 4.42510e+01, 5.40000e+01, 3.38857e-01, 2.88674e+00, 1.37082e+02, 2.74224e-01
3086, 1201, 1.52078e+01, 8.88658e+00, 4.12770e+01, 4.12770e+01, 5.40000e+01, 3.46378e-01, 2.91939e+00, 1.37082e+02, 2.74224e-01
3087, 1195, 1.51319e+01, 8.87928e+00, 4.21595e+01, 4.21595e+01, 5.40000e+01, 3.64017e-01, 2.85203e+00, 1.37082e+02, 2.74224e-01
3088, 1195, 1.51319e+01, 8.84552e+00, 4.07080e+01, 4.07080e+01, 5.40000e+01, 3.82427e-01, 2.63524e+00, 1.37082e+02, 2.74224e-01
3089, 1193, 1.51065e+01, 8.85062e+00, 4.09519e+01, 4.09519e+01, 5.40000e+01, 3.97318e-01, 2.74576e+00, 1.37082e+02, 2.74224e-01
3090, 1194, 1.51192e+01, 8.81467e+00, 4.05106e+01, 4.05106e+01, 5.40000e+01, 4.13735e-01, 2.69651e+00, 1.37082e+02, 2.74224e-01
3091, 1187, 1.50306e+01, 8.79427e+00, 4.19853e+01, 4.19853e+01, 5.40000e+01, 4.22915e-01, 2.66384e+00, 1.37082e+02, 2.74224e-01
3092, 1187, 1.50306e+01, 8.80232e+00, 4.21131e+01, 4.21131e+01, 5.40000e+01, 4.39764e-01, 2.85612e+00, 1.37082e+02, 2.74224e-01
3093, 1186, 1.50179e+01, 8.80913e+00, 4.48883e+01, 4.48883e+01, 5.40000e+01, 4.51939e-01, 2.66739e+00, 1.37082e+02, 2.74224e-01
3094, 1183, 1.49799e+01, 8.78465e+00, 4.54805e+01, 4.54805e+01, 5.40000e+01, 4.61538e-01, 2.75191e+00, 1.37082e+02, 2.74224e-01
3095, 1183, 1.49799e+01, 8.79203e+00, 4.52025e+01, 4.52025e+01, 5.40000e+01, 4.69992e-01, 2.79736e+00, 1.37082e+02, 2.74224e-01
3096, 1181, 1.49546e+01, 8.79725e+00, 4.59224e+01, 4.59224e+01, 5.40000e+01, 4.80948e-01, 2.75750e+00, 1.37082e+02, 2.74224e-01
3097, 1184, 1.49926e+01, 8.77595e+00, 4.62708e+01, 4.62708e+01, 5.40000e+01, 4.86486e-01, 2.79581e+00, 1.37082e+02, 2.74224e-01
3098, 1184, 1.49926e+01, 8.76482e+00, 4.86977e+01, 4.86977e+01, 5.40000e+01, 4.85642e-01, 2.75831e+00, 1.37082e+02, 2.74224e-01
3099, 1184, 1.49926e+01, 8.77509e+00, 5.11594e+01, 5.11594e+01, 5.40000e+01, 4.95777e-01, 2.77621e+00, 1.37082e+02, 2.74224e-01
3100, 1184, 1.49926e+01, 8.77781e+00, 5.21580e+01, 5.21580e+01, 5.40000e+01, 5.01689e-01, 2.79115e+00, 1.37082e+02, 2.74224e-01
3101, 1184, 1.49926e+01, 8.75484e+00, 5.27735e+01, 5.27735e+01, 5.40000e+01, 5.09291e-01, 2.77188e+00, 1.37082e+02, 2.74224e-01
3102, 1186, 1.50179e+01, 8.74933e+00, 5.32263e+01, 5.32263e+01, 5.40000e+01, 5.16020e-01, 2.83690e+00, 1.37082e+02, 2.74224e-01
3103, 1186, 1.50179e+01, 8.74165e+00, 5.46314e+01, 5.46314e+01, 5.40000e+01, 5.27825e-01, 2.87076e+00, 1.37082e+02, 2.74224e-01
3104, 1182, 1.49672e+01, 8.75530e+00, 5.54907e+01, 5.54907e+01, 5.40000e+01, 5.35533e-01, 2.91235e+00, 1.37082e+02, 2.74224e-01
3105, 1180, 1.49419e+01, 8.76544e+00, 5.65822e+01, 5.65822e+01, 5.40000e+01, 5.44915e-01, 2.83070e+00, 1.37082e+02, 2.74224e-01
3106, 1180, 1.49419e+01, 8.75509e+00, 5.75460e+01, 5.75460e+01, 5.40000e+01, 5.57627e-01, 2.80665e+00, 1.37082e+02, 2.74224e-01
3107, 1181, 1.49546e+01, 8.75852e+00, 5.80105e+01, 5.80105e+01, 5.40000e+01, 5.67316e-01, 2.84437e+00, 1.37082e+02, 2.74224e-01
3108, 1182, 1.49672e+01, 8.76853e+00, 6.10179e+01, 6.10179e+01, 5.40000e+01, 5.79526e-01, 2.77590e+00, 1.37082e+02, 2.74224e-01
3109, 1182, 1.49672e+01, 8.74929e+00, 6.28294e+01, 6.28294e+01, 5.40000e+01, 5.85448e-01, 2.76896e+00, 1.37082e+02, 2.74224e-01
