controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1895, 189, 5.99193e+00, 9.38127e+00, 4.58474e+01, 4.58474e+01, 7.20000e+01, 7.56614e-01, 3.68625e-01, 1.29938e-04, 8.77380e-05
1896, 190, 6.02364e+00, 9.38410e+00, 4.69938e+01, 4.69938e+01, 7.20000e+01, 7.84211e-01, 4.26467e-01, 1.29938e-04, 8.77380e-05
1897, 190, 6.02364e+00, 9.38075e+00, 4.69392e+01, 4.69392e+01, 7.20000e+01, 7.78947e-01, 4.32500e-01, 1.29938e-04, 8.77380e-05
1898, 190, 6.02364e+00, 9.38945e+00, 4.73213e+01, 4.73213e+01, 7.20000e+01, 8.05263e-01, 4.31488e-01, 1.29938e-04, 8.77380e-05
1899, 191, 6.05534e+00, 9.39811e+00, 4.87952e+01, 4.87952e+01, 7.20000e+01, 8.01047e-01, 4.72437e-01, 1.29938e-04, 8.77380e-05
1900, 193, 6.11875e+00, 9.40052e+00, 5.11426e+01, 5.11426e+01, 7.20000e+01, 8.13472e-01, 4.93459e-01, 1.29938e-04, 8.77380e-05
1901, 193, 6.11875e+00, 9.39713e+00, 5.31079e+01, 5.31079e+01, 7.20000e+01, 8.23834e-01, 4.81230e-01, 1.29938e-04, 8.77380e-05
1902, 195, 6.18215e+00, 9.36441e+00, 5.31659e+01, 5.31659e+01, 7.20000e+01, 8.25641e-01, 4.52364e-01, 1.29938e-04, 8.77380e-05
1903, 195, 6.18215e+00, 9.35431e+00, 5.45307e+01, 5.45307e+01, 7.20000e+01, 8.35897e-01, 4.59189e-01, 1.29938e-04, 8.77380e-05
1904, 196, 6.21386e+00, 9.34473e+00, 5.52403e+01, 5.52403e+01, 7.20000e+01, 8.31633e-01, 4.59321e-01, 1.29938e-04, 8.77380e-05
1905, 196, 6.21386e+00, 9.34449e+00, 5.57828e+01, 5.57828e+01, 7.20000e+01, 8.57143e-01, 4.73332e-01, 1.29938e-04, 8.77380e-05
1906, 197, 6.24556e+00, 9.36028e+00, 5.71250e+01, 5.71250e+01, 7.20000e+01, 8.62944e-01, 4.97098e-01, 1.29938e-04, 8.77380e-05
1907, 198, 6.27726e+00, 9.35674e+00, 5.84352e+01, 5.84352e+01, 7.20000e+01, 8.63636e-01, 4.90858e-01, 1.29938e-04, 8.77380e-05
1908, 198, 6.27726e+00, 9.36980e+00, 6.06931e+01, 6.06931e+01, 7.20000e+01, 8.73737e-01, 5.03393e-01, 1.29938e-04, 8.77380e-05
1909, 199, 6.30897e+00, 9.38021e+00, 6.15666e+01, 6.15666e+01, 7.20000e+01, 8.79397e-01, 5.07646e-01, 1.29938e-04, 8.77380e-05
1910, 200, 6.34067e+00, 9.36693e+00, 6.21671e+01, 6.21671e+01, 7.20000e+01, 8.75000e-01, 5.06136e-01, 1.29938e-04, 8.77380e-05
1911, 201, 6.37237e+00, 9.35558e+00, 6.29313e+01, 6.29313e+01, 7.20000e+01, 8.80597e-01, 4.98689e-01, 1.29938e-04, 8.77380e-05
1912, 202, 6.40408e+00, 9.33867e+00, 6.29859e+01, 6.29859e+01, 7.20000e+01, 8.86139e-01, 5.00244e-01, 1.29938e-04, 8.77380e-05
1913, 203, 6.43578e+00, 9.33725e+00, 6.30951e+01, 6.30951e+01, 7.20000e+01, 8.96552e-01, 4.90980e-01, 1.29938e-04, 8.77380e-05
1914, 205, 6.49919e+00, 9.34751e+00, 6.47328e+01, 6.47328e+01, 7.20000e+01, 8.97561e-01, 5.35360e-01, 1.29938e-04, 8.77380e-05
1915, 206, 6.53089e+00, 9.32821e+00, 6.44599e+01, 6.44599e+01, 7.20000e+01, 8.88350e-01, 5.15531e-01, 1.29938e-04, 8.77380e-05
1916, 207, 6.56260e+00, 9.33679e+00, 6.50058e+01, 6.50058e+01, 7.20000e+01, 8.88889e-01, 5.23440e-01, 1.29938e-04, 8.77380e-05
1917, 208, 6.59430e+00, 9.32491e+00, 6.41869e+01, 6.41869e+01, 7.20000e+01, 9.03846e-01, 5.37020e-01, 1.29938e-04, 8.77380e-05
1918, 209, 6.62600e+00, 9.31119e+00, 6.53763e+01, 6.53763e+01, 7.20000e+01, 9.09091e-01, 5.36265e-01, 1.29938e-04, 8.77380e-05
1919, 210, 6.65771e+00, 9.30969e+00, 6.62176e+01, 6.62176e+01, 7.20000e+01, 9.09524e-01, 5.27918e-01, 1.29938e-04, 8.77380e-05
1920, 211, 6.68941e+00, 9.32217e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.14692e-01, 5.52047e-01, 1.06573e-04, 8.77380e-05
1921, 212, 6.72111e+00, 9.32701e+00, 6.77461e+01, 6.77461e+01, 7.20000e+01, 9.10377e-01, 5.39953e-01, 1.06573e-04, 8.77380e-05
1922, 213, 6.75282e+00, 9.31825e+00, 6.80736e+01, 6.80736e+01, 7.20000e+01, 9.10798e-01, 5.63085e-01, 1.06573e-04, 8.77380e-05
1923, 214, 6.78452e+00, 9.30126e+00, 6.84012e+01, 6.84012e+01, 7.20000e+01, 9.11215e-01, 5.47114e-01, 1.06573e-04, 8.77380e-05
1924, 215, 6.81622e+00, 9.28580e+00, 6.73640e+01, 6.73640e+01, 7.20000e+01, 9.16279e-01, 5.61763e-01, 1.06573e-04, 8.77380e-05
1925, 216, 6.84793e+00, 9.28324e+00, 6.74186e+01, 6.74186e+01, 7.20000e+01, 9.16667e-01, 5.69105e-01, 1.06573e-04, 8.77380e-05
1926, 218, 6.91133e+00, 9.26350e+00, 6.70910e+01, 6.70910e+01, 7.20000e+01, 9.22018e-01, 5.55698e-01, 1.06573e-04, 8.77380e-05
1927, 219, 6.94304e+00, 8.90793e+00, 3.67936e+01, 3.67936e+01, 7.20000e+01, 5.93607e-01, 6.11685e-01, 1.06573e-04, 8.77380e-05
1928, 220, 6.97474e+00, 9.05462e+00, 3.64661e+01, 3.64661e+01, 7.20000e+01, 3.90909e-01, 6.87027e-01, 1.06573e-04, 8.77380e-05
1929, 221, 7.00644e+00, 9.16925e+00, 3.90318e+01, 3.90318e+01, 7.20000e+01, 2.80543e-01, 7.94189e-01, 1.06573e-04, 8.77380e-05
1930, 217, 6.87963e+00, 9.21227e+00, 2.70520e+01, 2.70520e+01, 7.20000e+01, 1.93548e-01, 9.03774e-01, 1.06573e-04, 8.77380e-05
1931, 218, 6.91133e+00, 9.34556e+00, 2.26848e+01, 2.26848e+01, 7.20000e+01, 1.23853e-01, 1.02874e+00, 1.06573e-04, 8.77380e-05
1932, 218, 6.91133e+00, 9.58827e+00, 2.34827e+01, 2.34827e+01, 7.20000e+01, 9.17431e-02, 1.19056e+00, 1.06573e-04, 8.77380e-05
1933, 216, 6.84793e+00, 9.65410e+00, 1.70957e+01, 1.70957e+01, 7.20000e+01, 7.40741e-02, 1.13126e+00, 1.06573e-04, 8.77380e-05
1934, 217, 6.87963e+00, 9.76374e+00, 1.89175e+01, 1.89175e+01, 7.20000e+01, 6.91244e-02, 9.60301e-01, 1.06573e-04, 8.77380e-05
1935, 217, 6.87963e+00, 9.77109e+00, 1.42295e+01, 1.42295e+01, 7.20000e+01, 5.99078e-02, 8.06469e-01, 1.06573e-04, 8.77380e-05
1936, 215, 6.81622e+00, 9.78667e+00, 1.76140e+01, 1.76140e+01, 7.20000e+01, 6.04651e-02, 7.40290e-01, 1.06573e-04, 8.77380e-05
1937, 202, 6.40408e+00, 9.70888e+00, 1.24759e+01, 1.24759e+01, 7.20000e+01, 6.43564e-02, 5.68967e-01, 1.06573e-04, 8.77380e-05
1938, 197, 6.24556e+00, 9.63839e+00, 1.24213e+01, 1.24213e+01, 7.20000e+01, 8.12183e-02, 4.34077e-01, 1.06573e-04, 8.77380e-05
1939, 191, 6.05534e+00, 9.62087e+00, 1.43386e+01, 1.43386e+01, 7.20000e+01, 1.36126e-01, 3.84674e-01, 1.06573e-04, 8.77380e-05
1940, 190, 6.02364e+00, 9.56398e+00, 1.45570e+01, 1.45570e+01, 7.20000e+01, 1.94737e-01, 3.60088e-01, 1.06573e-04, 8.77380e-05
1941, 189, 5.99193e+00, 9.54392e+00, 1.70135e+01, 1.70135e+01, 7.20000e+01, 2.80423e-01, 3.18980e-01, 1.06573e-04, 8.77380e-05
1942, 190, 6.02364e+00, 9.51767e+00, 1.95589e+01, 1.95589e+01, 7.20000e+01, 3.00000e-01, 3.34006e-01, 1.06573e-04, 8.77380e-05
1943, 190, 6.02364e+00, 9.49083e+00, 2.25184e+01, 2.25184e+01, 7.20000e+01, 3.31579e-01, 3.22623e-01, 1.06573e-04, 8.77380e-05
1944, 189, 5.99193e+00, 9.45898e+00, 2.40264e+01, 2.40264e+01, 7.20000e+01, 3.65079e-01, 3.38056e-01, 1.06573e-04, 8.77380e-05
1945, 188, 5.96023e+00, 9.43705e+00, 2.45932e+01, 2.45932e+01, 7.20000e+01, 3.88298e-01, 3.29228e-01, 1.06573e-04, 8.77380e-05
1946, 187, 5.92853e+00, 9.40931e+00, 2.57905e+01, 2.57905e+01, 7.20000e+01, 4.22460e-01, 3.44515e-01, 1.06573e-04, 8.77380e-05
1947, 187, 5.92853e+00, 9.41006e+00, 2.98190e+01, 2.98190e+01, 7.20000e+01, 4.49198e-01, 3.87658e-01, 1.06573e-04, 8.77380e-05
1948, 188, 5.96023e+00, 9.40658e+00, 3.18321e+01, 3.18321e+01, 7.20000e+01, 5.00000e-01, 3.79852e-01, 1.06573e-04, 8.77380e-05
1949, 186, 5.89682e+00, 9.42892e+00, 3.61447e+01, 3.61447e+01, 7.20000e+01, 5.26882e-01, 3.94208e-01, 1.06573e-04, 8.77380e-05
1950, 185, 5.86512e+00, 9.42191e+00, 3.82737e+01, 3.82737e+01, 7.20000e+01, 5.78378e-01, 3.58122e-01, 1.06573e-04, 8.77380e-05
1951, 186, 5.89682e+00, 9.42123e+00, 4.28593e+01, 4.28593e+01, 7.20000e+01, 6.02151e-01, 3.92230e-01, 1.06573e-04, 8.77380e-05
1952, 186, 5.89682e+00, 9.41514e+00, 4.43332e+01, 4.43332e+01, 7.20000e+01, 6.23656e-01, 3.62653e-01, 1.06573e-04, 8.77380e-05
1953, 184, 5.83342e+00, 9.43480e+00, 4.58978e+01, 4.58978e+01, 7.20000e+01, 6.68478e-01, 3.94572e-01, 1.06573e-04, 8.77380e-05
1954, 183, 5.80171e+00, 9.43082e+00, 4.51881e+01, 4.51881e+01, 7.20000e+01, 6.88525e-01, 3.66921e-01, 1.06573e-04, 8.77380e-05
1955, 185, 5.86512e+00, 9.39933e+00, 4.56248e+01, 4.56248e+01, 7.20000e+01, 7.08108e-01, 3.67116e-01, 1.06573e-04, 8.77380e-05
1956, 186, 5.89682e+00, 9.37853e+00, 4.60070e+01, 4.60070e+01, 7.20000e+01, 7.36559e-01, 3.93976e-01, 1.06573e-04, 8.77380e-05
1957, 185, 5.86512e+00, 9.35934e+00, 4.63345e+01, 4.63345e+01, 7.20000e+01, 7.56757e-01, 3.66492e-01, 1.06573e-04, 8.77380e-05
1958, 184, 5.83342e+00, 9.34629e+00, 4.68773e+01, 4.68773e+01, 7.20000e+01, 7.88043e-01, 4.23150e-01, 1.06573e-04, 8.77380e-05
1959, 185, 5.86512e+00, 9.33844e+00, 4.68773e+01, 4.68773e+01, 7.20000e+01, 7.94595e-01, 4.16384e-01, 1.06573e-04, 8.77380e-05
1960, 183, 5.80171e+00, 9.34613e+00, 4.78599e+01, 4.78599e+01, 7.20000e+01, 8.36066e-01, 3.92040e-01, 1.06573e-04, 8.77380e-05
1961, 184, 5.83342e+00, 9.35661e+00, 4.82967e+01, 4.82967e+01, 7.20000e+01, 8.47826e-01, 4.27112e-01, 1.06573e-04, 8.77380e-05
1962, 185, 5.86512e+00, 9.34085e+00, 4.84604e+01, 4.84604e+01, 7.20000e+01, 8.48649e-01, 4.52345e-01, 1.06573e-04, 8.77380e-05
1963, 185, 5.86512e+00, 9.33997e+00, 5.01729e+01, 5.01729e+01, 7.20000e+01, 8.54054e-01, 4.59727e-01, 1.06573e-04, 8.77380e-05
1964, 186, 5.89682e+00, 9.33617e+00, 5.02275e+01, 5.02275e+01, 7.20000e+01, 8.54839e-01, 4.62106e-01, 1.06573e-04, 8.77380e-05
1965, 186, 5.89682e+00, 9.32798e+00, 5.02275e+01, 5.02275e+01, 7.20000e+01, 8.65591e-01, 4.55532e-01, 1.06573e-04, 8.77380e-05
1966, 186, 5.89682e+00, 9.33408e+00, 5.12101e+01, 5.12101e+01, 7.20000e+01, 8.76344e-01, 4.83387e-01, 1.06573e-04, 8.77380e-05
1967, 188, 5.96023e+00, 9.31079e+00, 5.23019e+01, 5.23019e+01, 7.20000e+01, 8.72340e-01, 4.81124e-01, 1.06573e-04, 8.77380e-05
1968, 189, 5.99193e+00, 9.31466e+00, 5.29569e+01, 5.29569e+01, 7.20000e+01, 8.62434e-01, 4.99726e-01, 1.06573e-04, 8.77380e-05
1969, 189, 5.99193e+00, 9.31240e+00, 5.27386e+01, 5.27386e+01, 7.20000e+01, 8.73016e-01, 4.99348e-01, 1.06573e-04, 8.77380e-05
1970, 189, 5.99193e+00, 9.30847e+00, 5.24656e+01, 5.24656e+01, 7.20000e+01, 8.83598e-01, 5.10938e-01, 1.06573e-04, 8.77380e-05
1971, 190, 6.02364e+00, 9.32269e+00, 5.43763e+01, 5.43763e+01, 7.20000e+01, 8.84211e-01, 4.96302e-01, 1.06573e-04, 8.77380e-05
1972, 191, 6.05534e+00, 9.32207e+00, 5.47038e+01, 5.47038e+01, 7.20000e+01, 8.90052e-01, 4.94148e-01, 1.06573e-04, 8.77380e-05
1973, 192, 6.08704e+00, 9.31496e+00, 5.49222e+01, 5.49222e+01, 7.20000e+01, 8.90625e-01, 5.09686e-01, 1.06573e-04, 8.77380e-05
1974, 193, 6.11875e+00, 9.30585e+00, 5.60140e+01, 5.60140e+01, 7.20000e+01, 8.96373e-01, 4.95312e-01, 1.06573e-04, 8.77380e-05
1975, 195, 6.18215e+00, 9.30119e+00, 5.62323e+01, 5.62323e+01, 7.20000e+01, 8.97436e-01, 4.97141e-01, 1.06573e-04, 8.77380e-05
1976, 196, 6.21386e+00, 9.29311e+00, 5.60686e+01, 5.60686e+01, 7.20000e+01, 9.03061e-01, 4.83330e-01, 1.06573e-04, 8.77380e-05
1977, 197, 6.24556e+00, 9.29232e+00, 5.71058e+01, 5.71058e+01, 7.20000e+01, 8.98477e-01, 4.97534e-01, 1.06573e-04, 8.77380e-05
1978, 198, 6.27726e+00, 9.30382e+00, 6.04358e+01, 6.04358e+01, 7.20000e+01, 8.98990e-01, 5.04599e-01, 1.06573e-04, 8.77380e-05
1979, 199, 6.30897e+00, 9.29589e+00, 6.07633e+01, 6.07633e+01, 7.20000e+01, 8.94472e-01, 5.10131e-01, 1.06573e-04, 8.77380e-05
1980, 200, 6.34067e+00, 9.28976e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00000e-01, 5.22124e-01, 9.75132e-05, 8.77380e-05
1981, 201, 6.37237e+00, 9.28925e+00, 6.16913e+01, 6.16913e+01, 7.20000e+01, 9.00498e-01, 5.34171e-01, 9.75132e-05, 8.77380e-05
1982, 202, 6.40408e+00, 9.26524e+00, 6.14184e+01, 6.14184e+01, 7.20000e+01, 9.05941e-01, 5.07297e-01, 9.75132e-05, 8.77380e-05
1983, 204, 6.46749e+00, 9.23842e+00, 6.07633e+01, 6.07633e+01, 7.20000e+01, 9.11765e-01, 5.02526e-01, 9.75132e-05, 8.77380e-05
1984, 205, 6.49919e+00, 9.22510e+00, 6.11454e+01, 6.11454e+01, 7.20000e+01, 9.12195e-01, 5.17323e-01, 9.75132e-05, 8.77380e-05
1985, 206, 6.53089e+00, 9.20438e+00, 6.11570e+01, 6.11570e+01, 7.20000e+01, 9.17476e-01, 5.17610e-01, 9.75132e-05, 8.77380e-05
1986, 207, 6.56260e+00, 9.18718e+00, 6.09933e+01, 6.09933e+01, 7.20000e+01, 9.13043e-01, 5.24432e-01, 9.75132e-05, 8.77380e-05
1987, 208, 6.59430e+00, 8.81926e+00, 3.30505e+01, 3.30505e+01, 7.20000e+01, 5.67308e-01, 5.79043e-01, 9.75132e-05, 8.77380e-05
1988, 209, 6.62600e+00, 8.96470e+00, 3.31051e+01, 3.31051e+01, 7.20000e+01, 3.63636e-01, 6.62075e-01, 9.75132e-05, 8.77380e-05
1989, 210, 6.65771e+00, 9.10616e+00, 3.38190e+01, 3.38190e+01, 7.20000e+01, 2.47619e-01, 7.67291e-01, 9.75132e-05, 8.77380e-05
1990, 207, 6.56260e+00, 9.18236e+00, 2.19490e+01, 2.19490e+01, 7.20000e+01, 1.88406e-01, 8.66519e-01, 9.75132e-05, 8.77380e-05
1991, 208, 6.59430e+00, 9.33662e+00, 1.97108e+01, 1.97108e+01, 7.20000e+01, 1.39423e-01, 1.01450e+00, 9.75132e-05, 8.77380e-05
1992, 209, 6.62600e+00, 9.57915e+00, 2.27679e+01, 2.27679e+01, 7.20000e+01, 1.14833e-01, 1.05922e+00, 9.75132e-05, 8.77380e-05
1993, 207, 6.56260e+00, 9.66014e+00, 1.81823e+01, 1.81823e+01, 7.20000e+01, 9.66184e-02, 1.04527e+00, 9.75132e-05, 8.77380e-05
1994, 208, 6.59430e+00, 9.77403e+00, 1.95471e+01, 1.95471e+01, 7.20000e+01, 9.13462e-02, 9.22906e-01, 9.75132e-05, 8.77380e-05
1995, 208, 6.59430e+00, 9.79251e+00, 1.80186e+01, 1.80186e+01, 7.20000e+01, 8.65385e-02, 7.00258e-01, 9.75132e-05, 8.77380e-05
1996, 207, 6.56260e+00, 9.78765e+00, 1.92741e+01, 1.92741e+01, 7.20000e+01, 8.69565e-02, 6.53427e-01, 9.75132e-05, 8.77380e-05
1997, 199, 6.30897e+00, 9.71611e+00, 1.68722e+01, 1.68722e+01, 7.20000e+01, 9.04523e-02, 5.03810e-01, 9.75132e-05, 8.77380e-05
1998, 195, 6.18215e+00, 9.67251e+00, 1.87828e+01, 1.87828e+01, 7.20000e+01, 9.23077e-02, 3.91425e-01, 9.75132e-05, 8.77380e-05
1999, 196, 6.21386e+00, 9.57616e+00, 1.86736e+01, 1.86736e+01, 7.20000e+01, 1.42857e-01, 4.23747e-01, 9.75132e-05, 8.77380e-05
2000, 194, 6.15045e+00, 9.56147e+00, 2.31535e+01, 2.31535e+01, 7.20000e+01, 1.95876e-01, 3.88309e-01, 9.75132e-05, 8.77380e-05
2001, 193, 6.11875e+00, 9.54623e+00, 2.23473e+01, 2.23473e+01, 7.20000e+01, 2.64249e-01, 3.67158e-01, 9.75132e-05, 8.77380e-05
2002, 195, 6.18215e+00, 9.52054e+00, 2.33300e+01, 2.33300e+01, 7.20000e+01, 2.92308e-01, 3.26588e-01, 9.75132e-05, 8.77380e-05
2003, 195, 6.18215e+00, 9.48035e+00, 2.14866e+01, 2.14866e+01, 7.20000e+01, 3.33333e-01, 3.62853e-01, 9.75132e-05, 8.77380e-05
2004, 194, 6.15045e+00, 9.49005e+00, 2.38967e+01, 2.38967e+01, 7.20000e+01, 3.60825e-01, 3.48854e-01, 9.75132e-05, 8.77380e-05
2005, 193, 6.11875e+00, 9.47267e+00, 2.47155e+01, 2.47155e+01, 7.20000e+01, 3.88601e-01, 3.65108e-01, 9.75132e-05, 8.77380e-05
2006, 193, 6.11875e+00, 9.43194e+00, 2.64695e+01, 2.64695e+01, 7.20000e+01, 4.40415e-01, 3.73727e-01, 9.75132e-05, 8.77380e-05
2007, 194, 6.15045e+00, 9.39251e+00, 2.82709e+01, 2.82709e+01, 7.20000e+01, 4.74227e-01, 4.29089e-01, 9.75132e-05, 8.77380e-05
2008, 193, 6.11875e+00, 9.41448e+00, 3.01653e+01, 3.01653e+01, 7.20000e+01, 5.12953e-01, 4.19166e-01, 9.75132e-05, 8.77380e-05
2009, 193, 6.11875e+00, 9.41620e+00, 3.36548e+01, 3.36548e+01, 7.20000e+01, 5.44041e-01, 4.23221e-01, 9.75132e-05, 8.77380e-05
2010, 193, 6.11875e+00, 9.42199e+00, 3.72577e+01, 3.72577e+01, 7.20000e+01, 5.80311e-01, 4.40671e-01, 9.75132e-05, 8.77380e-05
2011, 193, 6.11875e+00, 9.42361e+00, 3.85133e+01, 3.85133e+01, 7.20000e+01, 5.90674e-01, 4.22662e-01, 9.75132e-05, 8.77380e-05
2012, 194, 6.15045e+00, 9.41313e+00, 4.32626e+01, 4.32626e+01, 7.20000e+01, 6.18557e-01, 3.91728e-01, 9.75132e-05, 8.77380e-05
2013, 194, 6.15045e+00, 9.39746e+00, 4.42998e+01, 4.42998e+01, 7.20000e+01, 6.44330e-01, 4.01943e-01, 9.75132e-05, 8.77380e-05
2014, 194, 6.15045e+00, 9.39471e+00, 4.66976e+01, 4.66976e+01, 7.20000e+01, 6.64948e-01, 4.21182e-01, 9.75132e-05, 8.77380e-05
2015, 194, 6.15045e+00, 9.37868e+00, 4.65380e+01, 4.65380e+01, 7.20000e+01, 7.06186e-01, 4.30781e-01, 9.75132e-05, 8.77380e-05
2016, 194, 6.15045e+00, 9.38730e+00, 5.11437e+01, 5.11437e+01, 7.20000e+01, 7.06186e-01, 4.30508e-01, 9.75132e-05, 8.77380e-05
2017, 194, 6.15045e+00, 9.37013e+00, 5.28304e+01, 5.28304e+01, 7.20000e+01, 7.31959e-01, 4.26671e-01, 9.75132e-05, 8.77380e-05
2018, 195, 6.18215e+00, 9.37671e+00, 5.45227e+01, 5.45227e+01, 7.20000e+01, 7.48718e-01, 4.01565e-01, 9.75132e-05, 8.77380e-05
2019, 195, 6.18215e+00, 9.36444e+00, 5.48301e+01, 5.48301e+01, 7.20000e+01, 7.53846e-01, 4.36961e-01, 9.75132e-05, 8.77380e-05
2020, 196, 6.21386e+00, 9.35377e+00, 5.28103e+01, 5.28103e+01, 7.20000e+01, 7.90816e-01, 4.48259e-01, 9.75132e-05, 8.77380e-05
2021, 196, 6.21386e+00, 9.35261e+00, 5.48847e+01, 5.48847e+01, 7.20000e+01, 8.06122e-01, 4.18788e-01, 9.75132e-05, 8.77380e-05
2022, 197, 6.24556e+00, 9.35878e+00, 5.67953e+01, 5.67953e+01, 7.20000e+01, 8.17259e-01, 4.74754e-01, 9.75132e-05, 8.77380e-05
2023, 199, 6.30897e+00, 9.33436e+00, 5.84876e+01, 5.84876e+01, 7.20000e+01, 8.24121e-01, 4.65722e-01, 9.75132e-05, 8.77380e-05
2024, 200, 6.34067e+00, 9.32548e+00, 6.08896e+01, 6.08896e+01, 7.20000e+01, 8.40000e-01, 4.86886e-01, 9.75132e-05, 8.77380e-05
2025, 201, 6.37237e+00, 9.34039e+00, 6.30732e+01, 6.30732e+01, 7.20000e+01, 8.45771e-01, 4.96508e-01, 9.75132e-05, 8.77380e-05
2026, 202, 6.40408e+00, 9.32826e+00, 6.34553e+01, 6.34553e+01, 7.20000e+01, 8.46535e-01, 5.07823e-01, 9.75132e-05, 8.77380e-05
2027, 202, 6.40408e+00, 9.33432e+00, 6.61508e+01, 6.61508e+01, 7.20000e+01, 8.51485e-01, 5.06670e-01, 9.75132e-05, 8.77380e-05
2028, 204, 6.46749e+00, 9.32656e+00, 6.80797e+01, 6.80797e+01, 7.20000e+01, 8.57843e-01, 5.04653e-01, 9.75132e-05, 8.77380e-05
2029, 205, 6.49919e+00, 9.31427e+00, 6.92891e+01, 6.92891e+01, 7.20000e+01, 8.53659e-01, 5.03653e-01, 9.75132e-05, 8.77380e-05
2030, 206, 6.53089e+00, 9.30512e+00, 7.13636e+01, 7.13636e+01, 7.20000e+01, 8.49515e-01, 5.18897e-01, 9.75132e-05, 8.77380e-05
2031, 208, 6.59430e+00, 9.28691e+00, 7.23103e+01, 7.23103e+01, 7.20000e+01, 8.70192e-01, 5.00714e-01, 9.75132e-05, 8.77380e-05
2032, 209, 6.62600e+00, 9.27471e+00, 7.19282e+01, 7.19282e+01, 7.20000e+01, 8.75598e-01, 5.11160e-01, 9.75132e-05, 8.77380e-05
2033, 210, 6.65771e+00, 9.27438e+00, 7.25428e+01, 7.25428e+01, 7.20000e+01, 8.76190e-01, 5.26544e-01, 9.75132e-05, 8.77380e-05
2034, 211, 6.68941e+00, 9.27058e+00, 7.35254e+01, 7.35254e+01, 7.20000e+01, 8.81517e-01, 5.43548e-01, 9.75132e-05, 8.77380e-05
2035, 212, 6.72111e+00, 9.28419e+00, 7.51631e+01, 7.51631e+01, 7.20000e+01, 8.82075e-01, 5.45343e-01, 9.75132e-05, 8.77380e-05
2036, 213, 6.75282e+00, 9.27470e+00, 7.51631e+01, 7.51631e+01, 7.20000e+01, 8.92019e-01, 5.40137e-01, 9.75132e-05, 8.77380e-05
2037, 214, 6.78452e+00, 9.27132e+00, 7.55998e+01, 7.55998e+01, 7.20000e+01, 9.01869e-01, 5.64336e-01, 9.75132e-05, 8.77380e-05
2038, 215, 6.81622e+00, 9.26852e+00, 7.78501e+01, 7.78501e+01, 7.20000e+01, 8.97674e-01, 5.36120e-01, 9.75132e-05, 8.77380e-05
2039, 217, 6.87963e+00, 9.26399e+00, 7.83960e+01, 7.83960e+01, 7.20000e+01, 8.94009e-01, 5.45171e-01, 9.75132e-05, 8.77380e-05
2040, 218, 6.91133e+00, 9.27477e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.89908e-01, 5.60759e-01, 9.22680e-05, 8.77380e-05
2041, 219, 6.94304e+00, 9.26913e+00, 8.00337e+01, 8.00337e+01, 7.20000e+01, 8.90411e-01, 5.60210e-01, 9.22680e-05, 8.77380e-05
2042, 220, 6.97474e+00, 9.26855e+00, 7.99791e+01, 7.99791e+01, 7.20000e+01, 8.95455e-01, 5.55743e-01, 9.22680e-05, 8.77380e-05
2043, 221, 7.00644e+00, 9.26981e+00, 8.14530e+01, 8.14530e+01, 7.20000e+01, 8.95928e-01, 5.72594e-01, 9.22680e-05, 8.77380e-05
2044, 221, 7.00644e+00, 9.24906e+00, 8.18897e+01, 8.18897e+01, 7.20000e+01, 9.00452e-01, 5.58206e-01, 9.22680e-05, 8.77380e-05
2045, 222, 7.03815e+00, 9.22722e+00, 8.19443e+01, 8.19443e+01, 7.20000e+01, 9.00901e-01, 5.60146e-01, 9.22680e-05, 8.77380e-05
2046, 223, 7.06985e+00, 9.20811e+00, 8.19989e+01, 8.19989e+01, 7.20000e+01, 9.01345e-01, 5.72697e-01, 9.22680e-05, 8.77380e-05
2047, 225, 7.13326e+00, 8.86015e+00, 5.05194e+01, 5.05194e+01, 7.20000e+01, 5.77778e-01, 6.21920e-01, 9.22680e-05, 8.77380e-05
2048, 226, 7.16496e+00, 9.01266e+00, 5.10107e+01, 5.10107e+01, 7.20000e+01, 3.98230e-01, 7.15026e-01, 9.22680e-05, 8.77380e-05
2049, 226, 7.16496e+00, 9.15601e+00, 5.07924e+01, 5.07924e+01, 7.20000e+01, 2.65487e-01, 8.17165e-01, 9.22680e-05, 8.77380e-05
2050, 221, 7.00644e+00, 9.20938e+00, 3.83351e+01, 3.83351e+01, 7.20000e+01, 1.85520e-01, 9.19292e-01, 9.22680e-05, 8.77380e-05
2051, 223, 7.06985e+00, 9.33847e+00, 3.27123e+01, 3.27123e+01, 7.20000e+01, 1.34529e-01, 1.09286e+00, 9.22680e-05, 8.77380e-05
2052, 221, 7.00644e+00, 9.60105e+00, 3.24938e+01, 3.24938e+01, 7.20000e+01, 9.50226e-02, 1.17221e+00, 9.22680e-05, 8.77380e-05
2053, 220, 6.97474e+00, 9.66256e+00, 2.34967e+01, 2.34967e+01, 7.20000e+01, 1.00000e-01, 1.15017e+00, 9.22680e-05, 8.77380e-05
2054, 220, 6.97474e+00, 9.80200e+00, 2.26742e+01, 2.26742e+01, 7.20000e+01, 8.63636e-02, 9.71036e-01, 9.22680e-05, 8.77380e-05
