controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1823, 2232, 7.07619e+01, 7.38815e+00, 2.76729e+02, 2.76729e+02, 7.20000e+01, 9.97760e-01, 5.85176e+00, 2.12669e-04, 2.06947e-04
1824, 2232, 7.07619e+01, 7.38966e+00, 2.78380e+02, 2.78380e+02, 7.20000e+01, 9.98208e-01, 5.85464e+00, 2.12669e-04, 2.06947e-04
1825, 2233, 7.07936e+01, 7.39300e+00, 2.77903e+02, 2.77903e+02, 7.20000e+01, 9.97761e-01, 5.85794e+00, 2.12669e-04, 2.06947e-04
1826, 2233, 7.07936e+01, 7.39814e+00, 2.77903e+02, 2.77903e+02, 7.20000e+01, 9.97761e-01, 5.87332e+00, 2.12669e-04, 2.06947e-04
1827, 2233, 7.07936e+01, 7.40134e+00, 2.77903e+02, 2.77903e+02, 7.20000e+01, 9.97761e-01, 5.86439e+00, 2.12669e-04, 2.06947e-04
1828, 2233, 7.07936e+01, 7.40256e+00, 2.77903e+02, 2.77903e+02, 7.20000e+01, 9.97761e-01, 5.86378e+00, 2.12669e-04, 2.06947e-04
1829, 2234, 7.08253e+01, 7.40105e+00, 2.77390e+02, 2.77390e+02, 7.20000e+01, 9.97762e-01, 5.86645e+00, 2.12669e-04, 2.06947e-04
1830, 2236, 7.08887e+01, 7.37994e+00, 2.75424e+02, 2.75424e+02, 7.20000e+01, 9.97317e-01, 5.87142e+00, 2.12669e-04, 2.06947e-04
1831, 2237, 7.09204e+01, 7.37914e+00, 2.76243e+02, 2.76243e+02, 7.20000e+01, 9.96424e-01, 5.87612e+00, 2.12669e-04, 2.06947e-04
1832, 2237, 7.09204e+01, 7.37928e+00, 2.76243e+02, 2.76243e+02, 7.20000e+01, 9.95977e-01, 5.87676e+00, 2.12669e-04, 2.06947e-04
1833, 2237, 7.09204e+01, 7.37920e+00, 2.76243e+02, 2.76243e+02, 7.20000e+01, 9.96424e-01, 5.87537e+00, 2.12669e-04, 2.06947e-04
1834, 2237, 7.09204e+01, 7.37984e+00, 2.76243e+02, 2.76243e+02, 7.20000e+01, 9.96424e-01, 5.87261e+00, 2.12669e-04, 2.06947e-04
1835, 2238, 7.09521e+01, 7.38008e+00, 2.77990e+02, 2.77990e+02, 7.20000e+01, 9.97319e-01, 5.87396e+00, 2.12669e-04, 2.06947e-04
1836, 2239, 7.09838e+01, 7.38111e+00, 2.77717e+02, 2.77717e+02, 7.20000e+01, 9.96874e-01, 5.87850e+00, 2.12669e-04, 2.06947e-04
1837, 2239, 7.09838e+01, 7.38232e+00, 2.77717e+02, 2.77717e+02, 7.20000e+01, 9.96874e-01, 5.86693e+00, 2.12669e-04, 2.06947e-04
1838, 2239, 7.09838e+01, 7.38332e+00, 2.77717e+02, 2.77717e+02, 7.20000e+01, 9.97320e-01, 5.86764e+00, 2.12669e-04, 2.06947e-04
1839, 2240, 7.10155e+01, 7.38161e+00, 2.78591e+02, 2.78591e+02, 7.20000e+01, 9.97321e-01, 5.86801e+00, 2.12669e-04, 2.06947e-04
1840, 2240, 7.10155e+01, 7.38015e+00, 2.78144e+02, 2.78144e+02, 7.20000e+01, 9.96875e-01, 5.86848e+00, 2.12669e-04, 2.06947e-04
1841, 2240, 7.10155e+01, 7.37744e+00, 2.78144e+02, 2.78144e+02, 7.20000e+01, 9.96875e-01, 5.86332e+00, 2.12669e-04, 2.06947e-04
1842, 2242, 7.10789e+01, 7.37583e+00, 2.78282e+02, 2.78282e+02, 7.20000e+01, 9.97324e-01, 5.86847e+00, 2.12669e-04, 2.06947e-04
1843, 2243, 7.11106e+01, 7.36233e+00, 2.77245e+02, 2.77245e+02, 7.20000e+01, 9.97325e-01, 5.86763e+00, 2.12669e-04, 2.06947e-04
1844, 2244, 7.11423e+01, 7.36352e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.97772e-01, 5.87156e+00, 2.12669e-04, 2.06947e-04
1845, 2244, 7.11423e+01, 7.36553e+00, 2.78173e+02, 2.78173e+02, 7.20000e+01, 9.98217e-01, 5.87798e+00, 2.12669e-04, 2.06947e-04
1846, 2245, 7.11740e+01, 7.36709e+00, 2.77164e+02, 2.77164e+02, 7.20000e+01, 9.98218e-01, 5.87854e+00, 2.12669e-04, 2.06947e-04
1847, 2245, 7.11740e+01, 7.36993e+00, 2.77164e+02, 2.77164e+02, 7.20000e+01, 9.98218e-01, 5.88244e+00, 2.12669e-04, 2.06947e-04
1848, 2245, 7.11740e+01, 7.37303e+00, 2.77164e+02, 2.77164e+02, 7.20000e+01, 9.98664e-01, 5.89038e+00, 2.12669e-04, 2.06947e-04
1849, 2245, 7.11740e+01, 7.37625e+00, 2.77164e+02, 2.77164e+02, 7.20000e+01, 9.98664e-01, 5.89074e+00, 2.12669e-04, 2.06947e-04
1850, 2246, 7.12057e+01, 7.36489e+00, 2.76018e+02, 2.76018e+02, 7.20000e+01, 9.98664e-01, 5.89043e+00, 2.12669e-04, 2.06947e-04
1851, 2247, 7.12374e+01, 7.35529e+00, 2.75745e+02, 2.75745e+02, 7.20000e+01, 9.98220e-01, 5.89458e+00, 2.12669e-04, 2.06947e-04
1852, 2247, 7.12374e+01, 7.35934e+00, 2.75745e+02, 2.75745e+02, 7.20000e+01, 9.97775e-01, 5.90340e+00, 2.12669e-04, 2.06947e-04
1853, 2247, 7.12374e+01, 7.36280e+00, 2.76782e+02, 2.76782e+02, 7.20000e+01, 9.97775e-01, 5.89448e+00, 2.12669e-04, 2.06947e-04
1854, 2248, 7.12691e+01, 7.35377e+00, 2.75211e+02, 2.75211e+02, 7.20000e+01, 9.97776e-01, 5.89675e+00, 2.12669e-04, 2.06947e-04
1855, 2248, 7.12691e+01, 7.35557e+00, 2.75211e+02, 2.75211e+02, 7.20000e+01, 9.97331e-01, 5.89942e+00, 2.12669e-04, 2.06947e-04
1856, 2248, 7.12691e+01, 7.35895e+00, 2.75211e+02, 2.75211e+02, 7.20000e+01, 9.97776e-01, 5.90329e+00, 2.12669e-04, 2.06947e-04
1857, 2249, 7.13009e+01, 7.36349e+00, 2.76030e+02, 2.76030e+02, 7.20000e+01, 9.98221e-01, 5.90588e+00, 2.12669e-04, 2.06947e-04
1858, 2252, 7.13960e+01, 7.34166e+00, 2.75530e+02, 2.75530e+02, 7.20000e+01, 9.97780e-01, 5.90854e+00, 2.12669e-04, 2.06947e-04
1859, 2252, 7.13960e+01, 7.34752e+00, 2.76676e+02, 2.76676e+02, 7.20000e+01, 9.96892e-01, 5.91170e+00, 2.12669e-04, 2.06947e-04
1860, 2253, 7.14277e+01, 7.34015e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96893e-01, 5.91791e+00, 2.14577e-04, 2.06947e-04
1861, 2252, 7.13960e+01, 7.34856e+00, 2.74790e+02, 2.74790e+02, 7.20000e+01, 9.96892e-01, 5.92017e+00, 2.14577e-04, 2.06947e-04
1862, 2252, 7.13960e+01, 7.35474e+00, 2.74790e+02, 2.74790e+02, 7.20000e+01, 9.96892e-01, 5.91449e+00, 2.14577e-04, 2.06947e-04
1863, 2252, 7.13960e+01, 7.35515e+00, 2.74790e+02, 2.74790e+02, 7.20000e+01, 9.96892e-01, 5.90997e+00, 2.14577e-04, 2.06947e-04
1864, 2253, 7.14277e+01, 7.35473e+00, 2.73862e+02, 2.73862e+02, 7.20000e+01, 9.97337e-01, 5.91475e+00, 2.14577e-04, 2.06947e-04
1865, 2253, 7.14277e+01, 7.35500e+00, 2.73862e+02, 2.73862e+02, 7.20000e+01, 9.97781e-01, 5.91423e+00, 2.14577e-04, 2.06947e-04
1866, 2254, 7.14594e+01, 7.35446e+00, 2.73043e+02, 2.73043e+02, 7.20000e+01, 9.97782e-01, 5.91187e+00, 2.14577e-04, 2.06947e-04
1867, 2255, 7.14911e+01, 7.34372e+00, 2.76591e+02, 2.76591e+02, 7.20000e+01, 9.96452e-01, 5.91372e+00, 2.14577e-04, 2.06947e-04
1868, 2255, 7.14911e+01, 7.34725e+00, 2.76482e+02, 2.76482e+02, 7.20000e+01, 9.96009e-01, 5.91115e+00, 2.14577e-04, 2.06947e-04
1869, 2255, 7.14911e+01, 7.35344e+00, 2.77440e+02, 2.77440e+02, 7.20000e+01, 9.96009e-01, 5.92556e+00, 2.14577e-04, 2.06947e-04
1870, 2255, 7.14911e+01, 7.36745e+00, 2.76251e+02, 2.76251e+02, 7.20000e+01, 9.96009e-01, 5.92879e+00, 2.14577e-04, 2.06947e-04
1871, 2254, 7.14594e+01, 7.38117e+00, 2.77506e+02, 2.77506e+02, 7.20000e+01, 9.96451e-01, 5.93480e+00, 2.14577e-04, 2.06947e-04
1872, 2256, 7.15228e+01, 7.38366e+00, 2.74266e+02, 2.74266e+02, 7.20000e+01, 9.96454e-01, 5.93291e+00, 2.14577e-04, 2.06947e-04
1873, 2256, 7.15228e+01, 7.38582e+00, 2.74266e+02, 2.74266e+02, 7.20000e+01, 9.96011e-01, 5.93581e+00, 2.14577e-04, 2.06947e-04
1874, 2256, 7.15228e+01, 7.38329e+00, 2.74266e+02, 2.74266e+02, 7.20000e+01, 9.96011e-01, 5.90898e+00, 2.14577e-04, 2.06947e-04
1875, 2255, 7.14911e+01, 7.38346e+00, 2.74766e+02, 2.74766e+02, 7.20000e+01, 9.96896e-01, 5.90610e+00, 2.14577e-04, 2.06947e-04
1876, 2255, 7.14911e+01, 7.38169e+00, 2.74766e+02, 2.74766e+02, 7.20000e+01, 9.97783e-01, 5.90620e+00, 2.14577e-04, 2.06947e-04
1877, 2255, 7.14911e+01, 7.38020e+00, 2.76601e+02, 2.76601e+02, 7.20000e+01, 9.97783e-01, 5.90505e+00, 2.14577e-04, 2.06947e-04
1878, 2256, 7.15228e+01, 7.38229e+00, 2.76164e+02, 2.76164e+02, 7.20000e+01, 9.98227e-01, 5.90038e+00, 2.14577e-04, 2.06947e-04
1879, 2256, 7.15228e+01, 7.38237e+00, 2.76164e+02, 2.76164e+02, 7.20000e+01, 9.97784e-01, 5.91216e+00, 2.14577e-04, 2.06947e-04
1880, 2256, 7.15228e+01, 7.38211e+00, 2.76164e+02, 2.76164e+02, 7.20000e+01, 9.98227e-01, 5.90692e+00, 2.14577e-04, 2.06947e-04
1881, 2258, 7.15862e+01, 7.38245e+00, 2.76706e+02, 2.76706e+02, 7.20000e+01, 9.98229e-01, 5.92462e+00, 2.14577e-04, 2.06947e-04
1882, 2258, 7.15862e+01, 7.38315e+00, 2.76706e+02, 2.76706e+02, 7.20000e+01, 9.97786e-01, 5.91765e+00, 2.14577e-04, 2.06947e-04
1883, 2259, 7.16179e+01, 7.38418e+00, 2.76051e+02, 2.76051e+02, 7.20000e+01, 9.97787e-01, 5.93169e+00, 2.14577e-04, 2.06947e-04
1884, 2259, 7.16179e+01, 7.38487e+00, 2.76051e+02, 2.76051e+02, 7.20000e+01, 9.97344e-01, 5.93181e+00, 2.14577e-04, 2.06947e-04
1885, 2259, 7.16179e+01, 7.38528e+00, 2.76051e+02, 2.76051e+02, 7.20000e+01, 9.97344e-01, 5.92688e+00, 2.14577e-04, 2.06947e-04
1886, 2259, 7.16179e+01, 7.38494e+00, 2.76051e+02, 2.76051e+02, 7.20000e+01, 9.97787e-01, 5.92314e+00, 2.14577e-04, 2.06947e-04
1887, 2259, 7.16179e+01, 7.38301e+00, 2.76051e+02, 2.76051e+02, 7.20000e+01, 9.97787e-01, 5.92424e+00, 2.14577e-04, 2.06947e-04
1888, 2259, 7.16179e+01, 7.38123e+00, 2.76051e+02, 2.76051e+02, 7.20000e+01, 9.98672e-01, 5.91657e+00, 2.14577e-04, 2.06947e-04
1889, 2260, 7.16496e+01, 7.36758e+00, 2.76106e+02, 2.76106e+02, 7.20000e+01, 9.98673e-01, 5.91612e+00, 2.14577e-04, 2.06947e-04
1890, 2260, 7.16496e+01, 7.36696e+00, 2.76106e+02, 2.76106e+02, 7.20000e+01, 9.98673e-01, 5.91657e+00, 2.14577e-04, 2.06947e-04
1891, 2261, 7.16813e+01, 7.36730e+00, 2.75724e+02, 2.75724e+02, 7.20000e+01, 9.98673e-01, 5.92274e+00, 2.14577e-04, 2.06947e-04
1892, 2261, 7.16813e+01, 7.36868e+00, 2.75724e+02, 2.75724e+02, 7.20000e+01, 9.98231e-01, 5.93026e+00, 2.14577e-04, 2.06947e-04
1893, 2262, 7.17130e+01, 7.37028e+00, 2.74849e+02, 2.74849e+02, 7.20000e+01, 9.98674e-01, 5.93057e+00, 2.14577e-04, 2.06947e-04
1894, 2263, 7.17447e+01, 7.37231e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.98232e-01, 5.94188e+00, 2.14577e-04, 2.06947e-04
1895, 2263, 7.17447e+01, 7.37434e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.97791e-01, 5.94675e+00, 2.14577e-04, 2.06947e-04
1896, 2263, 7.17447e+01, 7.37418e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.97791e-01, 5.93265e+00, 2.14577e-04, 2.06947e-04
1897, 2263, 7.17447e+01, 7.37388e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.98232e-01, 5.93294e+00, 2.14577e-04, 2.06947e-04
1898, 2263, 7.17447e+01, 7.36972e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.98674e-01, 5.93219e+00, 2.14577e-04, 2.06947e-04
1899, 2264, 7.17764e+01, 7.36655e+00, 2.72884e+02, 2.72884e+02, 7.20000e+01, 9.99117e-01, 5.93594e+00, 2.14577e-04, 2.06947e-04
1900, 2265, 7.18081e+01, 7.35078e+00, 2.71737e+02, 2.71737e+02, 7.20000e+01, 9.98675e-01, 5.94171e+00, 2.14577e-04, 2.06947e-04
1901, 2267, 7.18715e+01, 7.32815e+00, 2.70100e+02, 2.70100e+02, 7.20000e+01, 9.98236e-01, 5.94317e+00, 2.14577e-04, 2.06947e-04
1902, 2268, 7.19032e+01, 7.33389e+00, 2.71137e+02, 2.71137e+02, 7.20000e+01, 9.97795e-01, 5.95113e+00, 2.14577e-04, 2.06947e-04
1903, 2270, 7.19666e+01, 7.33765e+00, 2.69608e+02, 2.69608e+02, 7.20000e+01, 9.97357e-01, 5.95848e+00, 2.14577e-04, 2.06947e-04
1904, 2272, 7.20300e+01, 7.32809e+00, 2.69172e+02, 2.69172e+02, 7.20000e+01, 9.96479e-01, 5.97257e+00, 2.14577e-04, 2.06947e-04
1905, 2272, 7.20300e+01, 7.33516e+00, 2.69172e+02, 2.69172e+02, 7.20000e+01, 9.95599e-01, 5.97685e+00, 2.14577e-04, 2.06947e-04
1906, 2272, 7.20300e+01, 7.34051e+00, 2.69172e+02, 2.69172e+02, 7.20000e+01, 9.95599e-01, 5.97695e+00, 2.14577e-04, 2.06947e-04
1907, 2272, 7.20300e+01, 7.34635e+00, 2.69172e+02, 2.69172e+02, 7.20000e+01, 9.96039e-01, 5.97886e+00, 2.14577e-04, 2.06947e-04
1908, 2272, 7.20300e+01, 7.35076e+00, 2.69172e+02, 2.69172e+02, 7.20000e+01, 9.96479e-01, 5.97325e+00, 2.14577e-04, 2.06947e-04
1909, 2273, 7.20617e+01, 7.35161e+00, 2.68080e+02, 2.68080e+02, 7.20000e+01, 9.96480e-01, 5.96235e+00, 2.14577e-04, 2.06947e-04
1910, 2275, 7.21251e+01, 7.34725e+00, 2.70269e+02, 2.70269e+02, 7.20000e+01, 9.96044e-01, 5.96610e+00, 2.14577e-04, 2.06947e-04
1911, 2276, 7.21568e+01, 7.34068e+00, 2.69996e+02, 2.69996e+02, 7.20000e+01, 9.95606e-01, 5.97179e+00, 2.14577e-04, 2.06947e-04
1912, 2277, 7.21885e+01, 7.31989e+00, 2.69942e+02, 2.69942e+02, 7.20000e+01, 9.95608e-01, 5.95793e+00, 2.14577e-04, 2.06947e-04
1913, 2278, 7.22202e+01, 7.31496e+00, 2.70609e+02, 2.70609e+02, 7.20000e+01, 9.96049e-01, 5.96628e+00, 2.14577e-04, 2.06947e-04
1914, 2280, 7.22837e+01, 7.31202e+00, 2.70719e+02, 2.70719e+02, 7.20000e+01, 9.96053e-01, 5.97131e+00, 2.14577e-04, 2.06947e-04
1915, 2281, 7.23154e+01, 7.31095e+00, 2.68753e+02, 2.68753e+02, 7.20000e+01, 9.95616e-01, 5.96930e+00, 2.14577e-04, 2.06947e-04
1916, 2281, 7.23154e+01, 7.31165e+00, 2.68753e+02, 2.68753e+02, 7.20000e+01, 9.96054e-01, 5.96360e+00, 2.14577e-04, 2.06947e-04
1917, 2281, 7.23154e+01, 7.31375e+00, 2.68753e+02, 2.68753e+02, 7.20000e+01, 9.96931e-01, 5.97394e+00, 2.14577e-04, 2.06947e-04
1918, 2281, 7.23154e+01, 7.31385e+00, 2.68753e+02, 2.68753e+02, 7.20000e+01, 9.96931e-01, 5.97096e+00, 2.14577e-04, 2.06947e-04
1919, 2282, 7.23471e+01, 7.31414e+00, 2.68480e+02, 2.68480e+02, 7.20000e+01, 9.97371e-01, 5.97426e+00, 2.14577e-04, 2.06947e-04
1920, 2282, 7.23471e+01, 7.31628e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97371e-01, 5.99132e+00, 2.06470e-04, 2.06947e-04
1921, 2282, 7.23471e+01, 7.31468e+00, 2.68480e+02, 2.68480e+02, 7.20000e+01, 9.97809e-01, 5.97416e+00, 2.06470e-04, 2.06947e-04
1922, 2282, 7.23471e+01, 7.30959e+00, 2.68480e+02, 2.68480e+02, 7.20000e+01, 9.97809e-01, 5.97616e+00, 2.06470e-04, 2.06947e-04
1923, 2282, 7.23471e+01, 7.30554e+00, 2.68480e+02, 2.68480e+02, 7.20000e+01, 9.97809e-01, 5.96862e+00, 2.06470e-04, 2.06947e-04
1924, 2283, 7.23788e+01, 7.30187e+00, 2.67552e+02, 2.67552e+02, 7.20000e+01, 9.98686e-01, 5.97124e+00, 2.06470e-04, 2.06947e-04
1925, 2283, 7.23788e+01, 7.30230e+00, 2.67552e+02, 2.67552e+02, 7.20000e+01, 9.98248e-01, 5.97777e+00, 2.06470e-04, 2.06947e-04
1926, 2283, 7.23788e+01, 7.30249e+00, 2.67552e+02, 2.67552e+02, 7.20000e+01, 9.98686e-01, 5.97753e+00, 2.06470e-04, 2.06947e-04
1927, 2283, 7.23788e+01, 7.27986e+00, 2.70609e+02, 2.70609e+02, 7.20000e+01, 9.96934e-01, 5.98154e+00, 2.06470e-04, 2.06947e-04
1928, 2284, 7.24105e+01, 7.29022e+00, 2.70971e+02, 2.70971e+02, 7.20000e+01, 9.96060e-01, 5.99219e+00, 2.06470e-04, 2.06947e-04
1929, 2284, 7.24105e+01, 7.30362e+00, 2.69661e+02, 2.69661e+02, 7.20000e+01, 9.95622e-01, 6.00726e+00, 2.06470e-04, 2.06947e-04
1930, 2284, 7.24105e+01, 7.31714e+00, 2.68515e+02, 2.68515e+02, 7.20000e+01, 9.95622e-01, 6.01332e+00, 2.06470e-04, 2.06947e-04
1931, 2285, 7.24422e+01, 7.31661e+00, 2.68405e+02, 2.68405e+02, 7.20000e+01, 9.96061e-01, 6.03123e+00, 2.06470e-04, 2.06947e-04
1932, 2286, 7.24739e+01, 7.33429e+00, 2.63165e+02, 2.63165e+02, 7.20000e+01, 9.95626e-01, 6.03611e+00, 2.06470e-04, 2.06947e-04
1933, 2287, 7.25056e+01, 7.34598e+00, 2.61228e+02, 2.61228e+02, 7.20000e+01, 9.95190e-01, 6.03623e+00, 2.06470e-04, 2.06947e-04
1934, 2288, 7.25373e+01, 7.33803e+00, 2.61228e+02, 2.61228e+02, 7.20000e+01, 9.94755e-01, 6.01483e+00, 2.06470e-04, 2.06947e-04
1935, 2289, 7.25690e+01, 7.34379e+00, 2.60901e+02, 2.60901e+02, 7.20000e+01, 9.94321e-01, 6.01665e+00, 2.06470e-04, 2.06947e-04
1936, 2290, 7.26007e+01, 7.34827e+00, 2.60111e+02, 2.60111e+02, 7.20000e+01, 9.93886e-01, 6.02477e+00, 2.06470e-04, 2.06947e-04
1937, 2291, 7.26324e+01, 7.34947e+00, 2.59838e+02, 2.59838e+02, 7.20000e+01, 9.93453e-01, 6.01937e+00, 2.06470e-04, 2.06947e-04
1938, 2291, 7.26324e+01, 7.34880e+00, 2.60875e+02, 2.60875e+02, 7.20000e+01, 9.93016e-01, 6.01570e+00, 2.06470e-04, 2.06947e-04
1939, 2292, 7.26641e+01, 7.34901e+00, 2.57615e+02, 2.57615e+02, 7.20000e+01, 9.94328e-01, 6.01637e+00, 2.06470e-04, 2.06947e-04
1940, 2292, 7.26641e+01, 7.34677e+00, 2.56687e+02, 2.56687e+02, 7.20000e+01, 9.93892e-01, 6.00401e+00, 2.06470e-04, 2.06947e-04
1941, 2292, 7.26641e+01, 7.34409e+00, 2.56687e+02, 2.56687e+02, 7.20000e+01, 9.94328e-01, 6.01919e+00, 2.06470e-04, 2.06947e-04
1942, 2292, 7.26641e+01, 7.33940e+00, 2.56687e+02, 2.56687e+02, 7.20000e+01, 9.94764e-01, 6.00170e+00, 2.06470e-04, 2.06947e-04
1943, 2293, 7.26958e+01, 7.33447e+00, 2.57310e+02, 2.57310e+02, 7.20000e+01, 9.95203e-01, 5.98977e+00, 2.06470e-04, 2.06947e-04
1944, 2293, 7.26958e+01, 7.32671e+00, 2.58457e+02, 2.58457e+02, 7.20000e+01, 9.95639e-01, 5.99027e+00, 2.06470e-04, 2.06947e-04
1945, 2294, 7.27275e+01, 7.30925e+00, 2.55167e+02, 2.55167e+02, 7.20000e+01, 9.96077e-01, 5.99206e+00, 2.06470e-04, 2.06947e-04
1946, 2294, 7.27275e+01, 7.30433e+00, 2.56095e+02, 2.56095e+02, 7.20000e+01, 9.96077e-01, 5.99839e+00, 2.06470e-04, 2.06947e-04
1947, 2296, 7.27909e+01, 7.30334e+00, 2.56279e+02, 2.56279e+02, 7.20000e+01, 9.96080e-01, 6.00278e+00, 2.06470e-04, 2.06947e-04
1948, 2296, 7.27909e+01, 7.30810e+00, 2.57317e+02, 2.57317e+02, 7.20000e+01, 9.95209e-01, 6.02466e+00, 2.06470e-04, 2.06947e-04
1949, 2296, 7.27909e+01, 7.32048e+00, 2.54976e+02, 2.54976e+02, 7.20000e+01, 9.96516e-01, 6.03516e+00, 2.06470e-04, 2.06947e-04
1950, 2297, 7.28226e+01, 7.32233e+00, 2.56559e+02, 2.56559e+02, 7.20000e+01, 9.96517e-01, 6.02465e+00, 2.06470e-04, 2.06947e-04
1951, 2297, 7.28226e+01, 7.32441e+00, 2.56559e+02, 2.56559e+02, 7.20000e+01, 9.96517e-01, 6.03151e+00, 2.06470e-04, 2.06947e-04
1952, 2298, 7.28543e+01, 7.32579e+00, 2.57051e+02, 2.57051e+02, 7.20000e+01, 9.96519e-01, 6.03041e+00, 2.06470e-04, 2.06947e-04
1953, 2299, 7.28860e+01, 7.32598e+00, 2.58744e+02, 2.58744e+02, 7.20000e+01, 9.96085e-01, 6.02810e+00, 2.06470e-04, 2.06947e-04
1954, 2298, 7.28543e+01, 7.32552e+00, 2.61323e+02, 2.61323e+02, 7.20000e+01, 9.96519e-01, 6.01711e+00, 2.06470e-04, 2.06947e-04
1955, 2298, 7.28543e+01, 7.32395e+00, 2.61323e+02, 2.61323e+02, 7.20000e+01, 9.96954e-01, 6.02092e+00, 2.06470e-04, 2.06947e-04
1956, 2299, 7.28860e+01, 7.32045e+00, 2.62197e+02, 2.62197e+02, 7.20000e+01, 9.96955e-01, 6.02580e+00, 2.06470e-04, 2.06947e-04
1957, 2301, 7.29494e+01, 7.31840e+00, 2.63780e+02, 2.63780e+02, 7.20000e+01, 9.96958e-01, 6.02299e+00, 2.06470e-04, 2.06947e-04
1958, 2302, 7.29811e+01, 7.30465e+00, 2.62742e+02, 2.62742e+02, 7.20000e+01, 9.96525e-01, 6.03299e+00, 2.06470e-04, 2.06947e-04
1959, 2302, 7.29811e+01, 7.30702e+00, 2.62742e+02, 2.62742e+02, 7.20000e+01, 9.96525e-01, 6.03469e+00, 2.06470e-04, 2.06947e-04
1960, 2303, 7.30128e+01, 7.30888e+00, 2.64544e+02, 2.64544e+02, 7.20000e+01, 9.96960e-01, 6.03981e+00, 2.06470e-04, 2.06947e-04
1961, 2304, 7.30445e+01, 7.31033e+00, 2.64162e+02, 2.64162e+02, 7.20000e+01, 9.96962e-01, 6.03650e+00, 2.06470e-04, 2.06947e-04
1962, 2305, 7.30762e+01, 7.31150e+00, 2.63288e+02, 2.63288e+02, 7.20000e+01, 9.96963e-01, 6.03875e+00, 2.06470e-04, 2.06947e-04
1963, 2306, 7.31079e+01, 7.31295e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.96964e-01, 6.04239e+00, 2.06470e-04, 2.06947e-04
1964, 2306, 7.31079e+01, 7.31357e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.96531e-01, 6.03694e+00, 2.06470e-04, 2.06947e-04
1965, 2306, 7.31079e+01, 7.31441e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.96964e-01, 6.04084e+00, 2.06470e-04, 2.06947e-04
1966, 2306, 7.31079e+01, 7.31496e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.97832e-01, 6.03970e+00, 2.06470e-04, 2.06947e-04
1967, 2306, 7.31079e+01, 7.31236e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.97832e-01, 6.03792e+00, 2.06470e-04, 2.06947e-04
1968, 2306, 7.31079e+01, 7.30987e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.98265e-01, 6.04690e+00, 2.06470e-04, 2.06947e-04
1969, 2306, 7.31079e+01, 7.30767e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.98699e-01, 6.04372e+00, 2.06470e-04, 2.06947e-04
1970, 2306, 7.31079e+01, 7.30716e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.98699e-01, 6.04489e+00, 2.06470e-04, 2.06947e-04
1971, 2306, 7.31079e+01, 7.30482e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.99133e-01, 6.03949e+00, 2.06470e-04, 2.06947e-04
1972, 2306, 7.31079e+01, 7.30242e+00, 2.61924e+02, 2.61924e+02, 7.20000e+01, 9.99133e-01, 6.04211e+00, 2.06470e-04, 2.06947e-04
1973, 2307, 7.31396e+01, 7.30074e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.99567e-01, 6.03949e+00, 2.06470e-04, 2.06947e-04
1974, 2307, 7.31396e+01, 7.29979e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.99133e-01, 6.04505e+00, 2.06470e-04, 2.06947e-04
1975, 2307, 7.31396e+01, 7.29985e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.99133e-01, 6.04856e+00, 2.06470e-04, 2.06947e-04
1976, 2308, 7.31714e+01, 7.29995e+00, 2.63070e+02, 2.63070e+02, 7.20000e+01, 9.99567e-01, 6.05204e+00, 2.06470e-04, 2.06947e-04
1977, 2308, 7.31714e+01, 7.30005e+00, 2.63070e+02, 2.63070e+02, 7.20000e+01, 9.99133e-01, 6.05141e+00, 2.06470e-04, 2.06947e-04
1978, 2308, 7.31714e+01, 7.30014e+00, 2.63070e+02, 2.63070e+02, 7.20000e+01, 9.99567e-01, 6.05446e+00, 2.06470e-04, 2.06947e-04
1979, 2308, 7.31714e+01, 7.30047e+00, 2.63070e+02, 2.63070e+02, 7.20000e+01, 9.99567e-01, 6.05592e+00, 2.06470e-04, 2.06947e-04
1980, 2308, 7.31714e+01, 7.30082e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99567e-01, 6.06045e+00, 2.02894e-04, 2.06947e-04
