controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2816, 130, 6.57762e+00, 9.24253e+00, 2.13034e+01, 2.13034e+01, 3.50000e+01, 6.84615e-01, 3.33351e-01
2817, 132, 6.67881e+00, 9.21261e+00, 2.17402e+01, 2.17402e+01, 3.50000e+01, 6.89394e-01, 3.53378e-01
2818, 134, 6.78000e+00, 9.21149e+00, 2.27774e+01, 2.27774e+01, 3.50000e+01, 6.94030e-01, 3.65021e-01
2819, 136, 6.88120e+00, 9.17628e+00, 2.33233e+01, 2.33233e+01, 3.50000e+01, 6.98529e-01, 3.43730e-01
2820, 137, 6.93180e+00, 9.16494e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.08029e-01, 3.28985e-01
2821, 138, 6.98239e+00, 9.14494e+00, 2.39784e+01, 2.39784e+01, 2.50000e+01, 7.10145e-01, 3.20716e-01
2822, 140, 7.08359e+00, 9.09781e+00, 2.43447e+01, 2.43447e+01, 2.50000e+01, 7.14286e-01, 3.51663e-01
2823, 141, 7.13418e+00, 9.06828e+00, 2.46177e+01, 2.46177e+01, 2.50000e+01, 7.23404e-01, 3.36684e-01
2824, 142, 7.18478e+00, 9.03001e+00, 2.48973e+01, 2.48973e+01, 2.50000e+01, 7.39437e-01, 3.46167e-01
2825, 143, 7.23538e+00, 9.01910e+00, 2.49486e+01, 2.49486e+01, 2.50000e+01, 7.62238e-01, 3.60408e-01
2826, 144, 7.28597e+00, 9.00498e+00, 2.45119e+01, 2.45119e+01, 2.50000e+01, 7.70833e-01, 3.45070e-01
2827, 146, 7.38717e+00, 8.56376e+00, 1.07885e+01, 1.07885e+01, 2.50000e+01, 4.52055e-01, 3.67947e-01
2828, 145, 7.33657e+00, 8.72740e+00, 1.09389e+01, 1.09389e+01, 2.50000e+01, 2.55172e-01, 4.32570e-01
2829, 147, 7.43777e+00, 8.89086e+00, 1.05534e+01, 1.05534e+01, 2.50000e+01, 1.70068e-01, 5.12913e-01
2830, 139, 7.03299e+00, 9.06356e+00, 1.15545e+01, 1.15545e+01, 2.50000e+01, 1.29496e-01, 5.58513e-01
2831, 140, 7.08359e+00, 9.20577e+00, 1.10699e+01, 1.10699e+01, 2.50000e+01, 1.35714e-01, 6.49695e-01
2832, 139, 7.03299e+00, 9.44945e+00, 1.37941e+01, 1.37941e+01, 2.50000e+01, 1.29496e-01, 7.14960e-01
2833, 139, 7.03299e+00, 9.55253e+00, 1.19926e+01, 1.19926e+01, 2.50000e+01, 1.36691e-01, 6.97058e-01
2834, 140, 7.08359e+00, 9.68281e+00, 1.71121e+01, 1.71121e+01, 2.50000e+01, 1.57143e-01, 5.77870e-01
2835, 142, 7.18478e+00, 9.68815e+00, 1.45463e+01, 1.45463e+01, 2.50000e+01, 1.61972e-01, 4.93432e-01
2836, 142, 7.18478e+00, 9.66783e+00, 1.50679e+01, 1.50679e+01, 2.50000e+01, 1.47887e-01, 3.68491e-01
2837, 134, 6.78000e+00, 9.61685e+00, 1.08098e+01, 1.08098e+01, 2.50000e+01, 1.79104e-01, 3.24762e-01
2838, 129, 6.52702e+00, 9.63710e+00, 9.55937e+00, 9.55937e+00, 2.50000e+01, 1.78295e-01, 3.26579e-01
2839, 125, 6.32463e+00, 9.58768e+00, 9.37976e+00, 9.37976e+00, 2.50000e+01, 2.08000e-01, 2.97873e-01
2840, 125, 6.32463e+00, 9.60224e+00, 9.48894e+00, 9.48894e+00, 2.50000e+01, 2.32000e-01, 3.68972e-01
2841, 124, 6.27403e+00, 9.62217e+00, 1.01986e+01, 1.01986e+01, 2.50000e+01, 2.33871e-01, 3.52762e-01
2842, 124, 6.27403e+00, 9.61874e+00, 1.06899e+01, 1.06899e+01, 2.50000e+01, 2.50000e-01, 3.07548e-01
2843, 122, 6.17284e+00, 9.59683e+00, 9.81648e+00, 9.81648e+00, 2.50000e+01, 2.54098e-01, 2.87442e-01
2844, 122, 6.17284e+00, 9.59544e+00, 9.37976e+00, 9.37976e+00, 2.50000e+01, 2.70492e-01, 2.98777e-01
2845, 119, 6.02105e+00, 9.57189e+00, 8.88845e+00, 8.88845e+00, 2.50000e+01, 2.77311e-01, 2.73349e-01
2846, 113, 5.71747e+00, 9.54574e+00, 9.82770e+00, 9.82770e+00, 2.50000e+01, 2.92035e-01, 2.63756e-01
2847, 114, 5.76806e+00, 9.51488e+00, 9.82770e+00, 9.82770e+00, 2.50000e+01, 3.24561e-01, 2.83771e-01
2848, 113, 5.71747e+00, 9.51122e+00, 9.55475e+00, 9.55475e+00, 2.50000e+01, 3.53982e-01, 2.48306e-01
2849, 113, 5.71747e+00, 9.48423e+00, 9.17262e+00, 9.17262e+00, 2.50000e+01, 4.07080e-01, 2.98520e-01
2850, 113, 5.71747e+00, 9.50585e+00, 9.63027e+00, 9.63027e+00, 2.50000e+01, 3.98230e-01, 2.67714e-01
2851, 114, 5.76806e+00, 9.48307e+00, 1.05685e+01, 1.05685e+01, 2.50000e+01, 3.94737e-01, 2.67807e-01
2852, 114, 5.76806e+00, 9.45808e+00, 1.02955e+01, 1.02955e+01, 2.50000e+01, 4.12281e-01, 2.65642e-01
2853, 110, 5.56567e+00, 9.43928e+00, 1.10042e+01, 1.10042e+01, 2.50000e+01, 4.18182e-01, 2.27625e-01
2854, 110, 5.56567e+00, 9.39914e+00, 1.34709e+01, 1.34709e+01, 2.50000e+01, 4.72727e-01, 2.36296e-01
2855, 109, 5.51508e+00, 9.40171e+00, 1.35801e+01, 1.35801e+01, 2.50000e+01, 4.77064e-01, 2.66199e-01
2856, 109, 5.51508e+00, 9.37086e+00, 1.44535e+01, 1.44535e+01, 2.50000e+01, 5.13761e-01, 2.42508e-01
2857, 110, 5.56567e+00, 9.36597e+00, 1.49994e+01, 1.49994e+01, 2.50000e+01, 5.27273e-01, 2.93690e-01
2858, 110, 5.56567e+00, 9.34227e+00, 1.45627e+01, 1.45627e+01, 2.50000e+01, 5.45455e-01, 2.80117e-01
2859, 111, 5.61627e+00, 9.30660e+00, 1.58019e+01, 1.58019e+01, 2.50000e+01, 5.49550e-01, 2.91283e-01
2860, 111, 5.61627e+00, 9.34024e+00, 1.73850e+01, 1.73850e+01, 2.50000e+01, 5.40541e-01, 2.58304e-01
2861, 110, 5.56567e+00, 9.35497e+00, 1.88590e+01, 1.88590e+01, 2.50000e+01, 6.00000e-01, 2.78898e-01
2862, 112, 5.66687e+00, 9.31605e+00, 1.84768e+01, 1.84768e+01, 2.50000e+01, 6.16071e-01, 2.73243e-01
2863, 111, 5.61627e+00, 9.31717e+00, 1.96232e+01, 1.96232e+01, 2.50000e+01, 5.94595e-01, 2.98291e-01
2864, 112, 5.66687e+00, 9.30569e+00, 1.96232e+01, 1.96232e+01, 2.50000e+01, 5.98214e-01, 2.98298e-01
2865, 112, 5.66687e+00, 9.29592e+00, 1.99082e+01, 1.99082e+01, 2.50000e+01, 6.25000e-01, 2.76753e-01
2866, 113, 5.71747e+00, 9.27898e+00, 2.06179e+01, 2.06179e+01, 2.50000e+01, 6.28319e-01, 2.68362e-01
2867, 115, 5.81866e+00, 9.26143e+00, 2.14367e+01, 2.14367e+01, 2.50000e+01, 6.43478e-01, 2.68423e-01
2868, 115, 5.81866e+00, 9.25410e+00, 2.17097e+01, 2.17097e+01, 2.50000e+01, 6.52174e-01, 2.98063e-01
2869, 116, 5.86926e+00, 9.27497e+00, 2.27469e+01, 2.27469e+01, 2.50000e+01, 6.63793e-01, 2.94981e-01
2870, 117, 5.91985e+00, 9.28216e+00, 2.42208e+01, 2.42208e+01, 2.50000e+01, 6.83761e-01, 2.76037e-01
2871, 118, 5.97045e+00, 9.27392e+00, 2.52101e+01, 2.52101e+01, 2.50000e+01, 6.86441e-01, 3.13027e-01
2872, 119, 6.02105e+00, 9.26921e+00, 2.68224e+01, 2.68224e+01, 2.50000e+01, 6.97479e-01, 3.05749e-01
2873, 118, 5.97045e+00, 9.26505e+00, 2.69316e+01, 2.69316e+01, 2.50000e+01, 7.03390e-01, 3.06294e-01
2874, 118, 5.97045e+00, 9.22962e+00, 2.76412e+01, 2.76412e+01, 2.50000e+01, 7.20339e-01, 2.94267e-01
2875, 118, 5.97045e+00, 9.24315e+00, 2.90060e+01, 2.90060e+01, 2.50000e+01, 7.11864e-01, 3.14699e-01
2876, 119, 6.02105e+00, 9.23585e+00, 2.94427e+01, 2.94427e+01, 2.50000e+01, 7.22689e-01, 3.02865e-01
2877, 121, 6.12224e+00, 9.23915e+00, 3.00432e+01, 3.00432e+01, 2.50000e+01, 7.27273e-01, 3.32291e-01
2878, 121, 6.12224e+00, 9.22993e+00, 2.96065e+01, 2.96065e+01, 2.50000e+01, 7.35537e-01, 3.06676e-01
2879, 123, 6.22344e+00, 9.23227e+00, 2.96517e+01, 2.96517e+01, 2.50000e+01, 7.39837e-01, 3.36788e-01
2880, 124, 6.27403e+00, 9.25551e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.33871e-01, 3.23161e-01
2881, 125, 6.32463e+00, 9.26560e+00, 3.11256e+01, 3.11256e+01, 1.30000e+01, 7.52000e-01, 3.08592e-01
2882, 126, 6.37523e+00, 9.25211e+00, 3.13986e+01, 3.13986e+01, 1.30000e+01, 7.53968e-01, 3.22760e-01
2883, 127, 6.42582e+00, 9.22145e+00, 3.13440e+01, 3.13440e+01, 1.30000e+01, 7.55906e-01, 3.27812e-01
2884, 129, 6.52702e+00, 9.19881e+00, 3.24904e+01, 3.24904e+01, 1.30000e+01, 7.67442e-01, 3.41588e-01
2885, 129, 6.52702e+00, 9.17693e+00, 3.27633e+01, 3.27633e+01, 1.30000e+01, 7.75194e-01, 3.28499e-01
2886, 130, 6.57762e+00, 9.14116e+00, 3.26541e+01, 3.26541e+01, 1.30000e+01, 7.84615e-01, 3.29603e-01
2887, 132, 6.67881e+00, 8.73429e+00, 2.08507e+01, 2.08507e+01, 1.30000e+01, 5.00000e-01, 3.48872e-01
2888, 133, 6.72941e+00, 8.84691e+00, 2.17241e+01, 2.17241e+01, 1.30000e+01, 3.30827e-01, 4.15139e-01
2889, 135, 6.83060e+00, 8.92757e+00, 2.00268e+01, 2.00268e+01, 1.30000e+01, 2.59259e-01, 4.58469e-01
2890, 132, 6.67881e+00, 9.17931e+00, 2.18282e+01, 2.18282e+01, 1.30000e+01, 2.27273e-01, 5.11821e-01
2891, 134, 6.78000e+00, 9.28777e+00, 2.10640e+01, 2.10640e+01, 1.30000e+01, 2.38806e-01, 6.13938e-01
2892, 134, 6.78000e+00, 9.51437e+00, 2.50490e+01, 2.50490e+01, 1.30000e+01, 2.31343e-01, 6.34133e-01
2893, 134, 6.78000e+00, 9.57027e+00, 2.26002e+01, 2.26002e+01, 1.30000e+01, 2.23881e-01, 6.16261e-01
2894, 137, 6.93180e+00, 9.64403e+00, 2.39650e+01, 2.39650e+01, 1.30000e+01, 2.48175e-01, 5.05111e-01
2895, 136, 6.88120e+00, 9.64599e+00, 2.50022e+01, 2.50022e+01, 1.30000e+01, 2.42647e-01, 4.17011e-01
2896, 136, 6.88120e+00, 9.67530e+00, 2.87689e+01, 2.87689e+01, 1.30000e+01, 2.50000e-01, 4.38279e-01
2897, 135, 6.83060e+00, 9.57331e+00, 2.39104e+01, 2.39104e+01, 1.30000e+01, 2.59259e-01, 2.88591e-01
2898, 134, 6.78000e+00, 9.57480e+00, 2.46859e+01, 2.46859e+01, 1.30000e+01, 2.61194e-01, 3.02161e-01
2899, 132, 6.67881e+00, 9.52961e+00, 2.47900e+01, 2.47900e+01, 1.30000e+01, 2.87879e-01, 3.25807e-01
2900, 130, 6.57762e+00, 9.52605e+00, 2.48445e+01, 2.48445e+01, 1.30000e+01, 3.30769e-01, 2.92368e-01
2901, 131, 6.62821e+00, 9.51977e+00, 2.38022e+01, 2.38022e+01, 1.30000e+01, 3.35878e-01, 3.10498e-01
2902, 134, 6.78000e+00, 9.48881e+00, 2.38803e+01, 2.38803e+01, 1.30000e+01, 3.65672e-01, 3.23103e-01
2903, 134, 6.78000e+00, 9.50231e+00, 2.26793e+01, 2.26793e+01, 1.30000e+01, 3.65672e-01, 3.33794e-01
2904, 132, 6.67881e+00, 9.49887e+00, 2.40441e+01, 2.40441e+01, 1.30000e+01, 3.86364e-01, 3.19869e-01
2905, 130, 6.57762e+00, 9.47088e+00, 2.33344e+01, 2.33344e+01, 1.30000e+01, 3.92308e-01, 3.06950e-01
2906, 130, 6.57762e+00, 9.44816e+00, 2.41533e+01, 2.41533e+01, 1.30000e+01, 4.07692e-01, 3.14398e-01
2907, 130, 6.57762e+00, 9.42905e+00, 2.71011e+01, 2.71011e+01, 1.30000e+01, 4.23077e-01, 2.77713e-01
2908, 125, 6.32463e+00, 9.43288e+00, 2.53543e+01, 2.53543e+01, 1.30000e+01, 4.48000e-01, 3.15386e-01
2909, 127, 6.42582e+00, 9.36330e+00, 2.46446e+01, 2.46446e+01, 1.30000e+01, 4.80315e-01, 2.97865e-01
2910, 127, 6.42582e+00, 9.36951e+00, 2.54634e+01, 2.54634e+01, 1.30000e+01, 4.80315e-01, 3.04956e-01
2911, 128, 6.47642e+00, 9.34277e+00, 2.81587e+01, 2.81587e+01, 1.30000e+01, 5.07812e-01, 3.02938e-01
2912, 127, 6.42582e+00, 9.34323e+00, 2.78857e+01, 2.78857e+01, 1.30000e+01, 5.11811e-01, 3.11798e-01
2913, 128, 6.47642e+00, 9.32028e+00, 2.79403e+01, 2.79403e+01, 1.30000e+01, 5.31250e-01, 2.98140e-01
2914, 129, 6.52702e+00, 9.34022e+00, 3.17070e+01, 3.17070e+01, 1.30000e+01, 5.50388e-01, 3.18708e-01
2915, 130, 6.57762e+00, 9.34035e+00, 3.24167e+01, 3.24167e+01, 1.30000e+01, 5.53846e-01, 3.16223e-01
2916, 130, 6.57762e+00, 9.33453e+00, 3.17070e+01, 3.17070e+01, 1.30000e+01, 5.61538e-01, 3.17395e-01
2917, 130, 6.57762e+00, 9.32897e+00, 3.21780e+01, 3.21780e+01, 1.30000e+01, 5.84615e-01, 3.35993e-01
2918, 129, 6.52702e+00, 9.31228e+00, 3.27785e+01, 3.27785e+01, 1.30000e+01, 5.89147e-01, 3.30319e-01
2919, 130, 6.57762e+00, 9.27623e+00, 3.37269e+01, 3.37269e+01, 1.30000e+01, 6.23077e-01, 3.04453e-01
2920, 132, 6.67881e+00, 9.27226e+00, 3.32800e+01, 3.32800e+01, 1.30000e+01, 6.28788e-01, 3.34619e-01
2921, 133, 6.72941e+00, 9.27682e+00, 3.44809e+01, 3.44809e+01, 1.30000e+01, 6.31579e-01, 3.01009e-01
2922, 135, 6.83060e+00, 9.25486e+00, 3.53202e+01, 3.53202e+01, 1.30000e+01, 6.44444e-01, 3.27788e-01
2923, 136, 6.88120e+00, 9.25227e+00, 3.70023e+01, 3.70023e+01, 1.30000e+01, 6.47059e-01, 3.43576e-01
2924, 138, 6.98239e+00, 9.25516e+00, 3.82578e+01, 3.82578e+01, 1.30000e+01, 6.52174e-01, 3.46013e-01
2925, 138, 6.98239e+00, 9.26428e+00, 3.99501e+01, 3.99501e+01, 1.30000e+01, 6.81159e-01, 3.58665e-01
2926, 139, 7.03299e+00, 9.28607e+00, 4.15332e+01, 4.15332e+01, 1.30000e+01, 6.76259e-01, 3.70310e-01
2927, 141, 7.13418e+00, 9.24581e+00, 4.23521e+01, 4.23521e+01, 1.30000e+01, 6.73759e-01, 3.49193e-01
2928, 142, 7.18478e+00, 9.22350e+00, 4.27138e+01, 4.27138e+01, 1.30000e+01, 6.69014e-01, 3.56746e-01
2929, 142, 7.18478e+00, 9.22571e+00, 4.48974e+01, 4.48974e+01, 1.30000e+01, 6.97183e-01, 3.64985e-01
2930, 142, 7.18478e+00, 9.23326e+00, 4.60235e+01, 4.60235e+01, 1.30000e+01, 6.97183e-01, 3.61892e-01
2931, 143, 7.23538e+00, 9.20308e+00, 4.50954e+01, 4.50954e+01, 1.30000e+01, 7.06294e-01, 3.35095e-01
2932, 144, 7.28597e+00, 9.19191e+00, 4.59809e+01, 4.59809e+01, 1.30000e+01, 7.36111e-01, 3.46693e-01
2933, 146, 7.38717e+00, 9.16656e+00, 4.58717e+01, 4.58717e+01, 1.30000e+01, 7.46575e-01, 3.14933e-01
2934, 146, 7.38717e+00, 9.15151e+00, 4.59809e+01, 4.59809e+01, 1.30000e+01, 7.53425e-01, 3.55393e-01
2935, 146, 7.38717e+00, 9.17180e+00, 4.76732e+01, 4.76732e+01, 1.30000e+01, 7.94521e-01, 3.34938e-01
2936, 148, 7.48836e+00, 9.15207e+00, 4.96930e+01, 4.96930e+01, 1.30000e+01, 8.10811e-01, 3.43987e-01
2937, 150, 7.58956e+00, 9.15171e+00, 5.15696e+01, 5.15696e+01, 1.30000e+01, 8.06667e-01, 3.55496e-01
2938, 151, 7.64015e+00, 9.13964e+00, 5.06415e+01, 5.06415e+01, 1.30000e+01, 7.94702e-01, 3.98152e-01
2939, 153, 7.74135e+00, 9.14077e+00, 5.18425e+01, 5.18425e+01, 1.30000e+01, 7.97386e-01, 3.96960e-01
2940, 153, 7.74135e+00, 9.14819e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.97386e-01, 4.16207e-01
2941, 154, 7.79194e+00, 9.14775e+00, 5.32619e+01, 5.32619e+01, 3.10000e+01, 8.05195e-01, 3.88949e-01
2942, 156, 7.89314e+00, 9.15847e+00, 5.38590e+01, 5.38590e+01, 3.10000e+01, 8.01282e-01, 4.17265e-01
2943, 157, 7.94374e+00, 9.12888e+00, 5.26034e+01, 5.26034e+01, 3.10000e+01, 7.89809e-01, 4.04114e-01
2944, 158, 7.99433e+00, 9.10918e+00, 5.28218e+01, 5.28218e+01, 3.10000e+01, 7.84810e-01, 3.82835e-01
2945, 157, 7.94374e+00, 9.10283e+00, 5.26580e+01, 5.26580e+01, 3.10000e+01, 8.08917e-01, 4.18844e-01
2946, 158, 7.99433e+00, 9.06310e+00, 5.20575e+01, 5.20575e+01, 3.10000e+01, 8.22785e-01, 3.83444e-01
2947, 160, 8.09553e+00, 8.66799e+00, 3.06924e+01, 3.06924e+01, 3.10000e+01, 5.43750e-01, 4.31473e-01
2948, 159, 8.04493e+00, 8.78516e+00, 3.01498e+01, 3.01498e+01, 3.10000e+01, 3.64780e-01, 4.95262e-01
2949, 161, 8.14612e+00, 8.89694e+00, 2.90034e+01, 2.90034e+01, 3.10000e+01, 2.60870e-01, 5.90349e-01
2950, 151, 7.64015e+00, 9.02454e+00, 2.27907e+01, 2.27907e+01, 3.10000e+01, 1.98675e-01, 5.96968e-01
2951, 151, 7.64015e+00, 9.20041e+00, 2.43192e+01, 2.43192e+01, 3.10000e+01, 1.72185e-01, 7.06032e-01
2952, 149, 7.53896e+00, 9.40374e+00, 2.49264e+01, 2.49264e+01, 3.10000e+01, 1.74497e-01, 7.32964e-01
2953, 146, 7.38717e+00, 9.53928e+00, 1.90347e+01, 1.90347e+01, 3.10000e+01, 1.78082e-01, 6.56019e-01
2954, 148, 7.48836e+00, 9.59948e+00, 1.85434e+01, 1.85434e+01, 3.10000e+01, 1.82432e-01, 5.72463e-01
2955, 146, 7.38717e+00, 9.63950e+00, 1.72333e+01, 1.72333e+01, 3.10000e+01, 1.64384e-01, 4.28440e-01
2956, 145, 7.33657e+00, 9.66869e+00, 1.56502e+01, 1.56502e+01, 3.10000e+01, 1.79310e-01, 4.39049e-01
2957, 136, 6.88120e+00, 9.60591e+00, 1.34481e+01, 1.34481e+01, 3.10000e+01, 2.05882e-01, 3.58937e-01
2958, 131, 6.62821e+00, 9.57407e+00, 1.17692e+01, 1.17692e+01, 3.10000e+01, 2.13740e-01, 3.25884e-01
2959, 124, 6.27403e+00, 9.56363e+00, 1.12633e+01, 1.12633e+01, 3.10000e+01, 2.66129e-01, 3.17840e-01
2960, 123, 6.22344e+00, 9.56943e+00, 1.15112e+01, 1.15112e+01, 3.10000e+01, 3.00813e-01, 3.77527e-01
2961, 123, 6.22344e+00, 9.57520e+00, 1.23846e+01, 1.23846e+01, 3.10000e+01, 3.00813e-01, 3.32234e-01
2962, 123, 6.22344e+00, 9.56401e+00, 1.24392e+01, 1.24392e+01, 3.10000e+01, 3.17073e-01, 2.78539e-01
2963, 124, 6.27403e+00, 9.55821e+00, 1.33127e+01, 1.33127e+01, 3.10000e+01, 3.38710e-01, 2.96424e-01
2964, 123, 6.22344e+00, 9.54253e+00, 1.42340e+01, 1.42340e+01, 3.10000e+01, 3.57724e-01, 3.02282e-01
2965, 121, 6.12224e+00, 9.53495e+00, 1.51074e+01, 1.51074e+01, 3.10000e+01, 3.63636e-01, 2.51699e-01
2966, 121, 6.12224e+00, 9.54422e+00, 1.40702e+01, 1.40702e+01, 3.10000e+01, 3.80165e-01, 3.09604e-01
2967, 121, 6.12224e+00, 9.53640e+00, 1.26777e+01, 1.26777e+01, 3.10000e+01, 4.13223e-01, 2.87561e-01
2968, 120, 6.07165e+00, 9.51207e+00, 1.45204e+01, 1.45204e+01, 3.10000e+01, 4.16667e-01, 2.84346e-01
2969, 121, 6.12224e+00, 9.45632e+00, 1.20638e+01, 1.20638e+01, 3.10000e+01, 4.54545e-01, 2.93218e-01
2970, 122, 6.17284e+00, 9.42457e+00, 1.22822e+01, 1.22822e+01, 3.10000e+01, 4.42623e-01, 2.83309e-01
2971, 121, 6.12224e+00, 9.41496e+00, 1.41382e+01, 1.41382e+01, 3.10000e+01, 4.71074e-01, 3.16018e-01
2972, 121, 6.12224e+00, 9.37696e+00, 1.49025e+01, 1.49025e+01, 3.10000e+01, 5.04132e-01, 2.84588e-01
2973, 119, 6.02105e+00, 9.38057e+00, 1.63764e+01, 1.63764e+01, 3.10000e+01, 5.12605e-01, 2.79475e-01
2974, 117, 5.91985e+00, 9.38276e+00, 1.88876e+01, 1.88876e+01, 3.10000e+01, 5.72650e-01, 2.71766e-01
2975, 116, 5.86926e+00, 9.38203e+00, 1.98836e+01, 1.98836e+01, 3.10000e+01, 5.86207e-01, 2.53305e-01
2976, 117, 5.91985e+00, 9.35394e+00, 1.94469e+01, 1.94469e+01, 3.10000e+01, 6.23932e-01, 2.62836e-01
2977, 117, 5.91985e+00, 9.32667e+00, 1.95014e+01, 1.95014e+01, 3.10000e+01, 6.41026e-01, 2.80669e-01
2978, 118, 5.97045e+00, 9.29908e+00, 1.96173e+01, 1.96173e+01, 3.10000e+01, 6.27119e-01, 2.64715e-01
2979, 118, 5.97045e+00, 9.27907e+00, 2.07915e+01, 2.07915e+01, 3.10000e+01, 6.61017e-01, 2.90076e-01
2980, 118, 5.97045e+00, 9.27546e+00, 2.04640e+01, 2.04640e+01, 3.10000e+01, 6.77966e-01, 2.70960e-01
2981, 119, 6.02105e+00, 9.25397e+00, 1.96451e+01, 1.96451e+01, 3.10000e+01, 6.80672e-01, 2.78984e-01
2982, 121, 6.12224e+00, 9.24189e+00, 2.05731e+01, 2.05731e+01, 3.10000e+01, 7.10744e-01, 2.85742e-01
2983, 120, 6.07165e+00, 9.24692e+00, 2.07369e+01, 2.07369e+01, 3.10000e+01, 7.00000e-01, 2.86540e-01
2984, 121, 6.12224e+00, 9.25506e+00, 2.06823e+01, 2.06823e+01, 3.10000e+01, 7.19008e-01, 2.94445e-01
2985, 122, 6.17284e+00, 9.25159e+00, 2.00205e+01, 2.00205e+01, 3.10000e+01, 7.13115e-01, 3.27639e-01
2986, 122, 6.17284e+00, 9.27305e+00, 2.06210e+01, 2.06210e+01, 3.10000e+01, 7.13115e-01, 3.24379e-01
2987, 123, 6.22344e+00, 9.23814e+00, 2.12761e+01, 2.12761e+01, 3.10000e+01, 7.23577e-01, 3.17194e-01
2988, 124, 6.27403e+00, 9.22917e+00, 2.11669e+01, 2.11669e+01, 3.10000e+01, 7.25806e-01, 3.30621e-01
2989, 125, 6.32463e+00, 9.20795e+00, 2.12761e+01, 2.12761e+01, 3.10000e+01, 7.36000e-01, 3.57608e-01
2990, 126, 6.37523e+00, 9.21498e+00, 2.10031e+01, 2.10031e+01, 3.10000e+01, 7.46032e-01, 3.27484e-01
2991, 127, 6.42582e+00, 9.20789e+00, 2.26954e+01, 2.26954e+01, 3.10000e+01, 7.48031e-01, 3.12343e-01
2992, 128, 6.47642e+00, 9.17253e+00, 2.38418e+01, 2.38418e+01, 3.10000e+01, 7.65625e-01, 3.35712e-01
2993, 128, 6.47642e+00, 9.18262e+00, 2.39510e+01, 2.39510e+01, 3.10000e+01, 7.50000e-01, 3.30162e-01
2994, 129, 6.52702e+00, 9.17814e+00, 2.58071e+01, 2.58071e+01, 3.10000e+01, 7.67442e-01, 3.54453e-01
2995, 129, 6.52702e+00, 9.22137e+00, 2.76631e+01, 2.76631e+01, 3.10000e+01, 7.67442e-01, 3.44623e-01
2996, 130, 6.57762e+00, 9.21796e+00, 2.73356e+01, 2.73356e+01, 3.10000e+01, 7.76923e-01, 3.50033e-01
2997, 132, 6.67881e+00, 9.20511e+00, 2.67897e+01, 2.67897e+01, 3.10000e+01, 7.72727e-01, 3.52982e-01
2998, 134, 6.78000e+00, 9.21451e+00, 2.82157e+01, 2.82157e+01, 3.10000e+01, 7.61194e-01, 3.48814e-01
2999, 135, 6.83060e+00, 9.19603e+00, 2.94713e+01, 2.94713e+01, 3.10000e+01, 7.62963e-01, 3.52745e-01
3000, 135, 6.83060e+00, 9.19144e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.62963e-01, 3.58540e-01
3001, 134, 6.78000e+00, 9.18435e+00, 2.84341e+01, 2.84341e+01, 3.30000e+01, 7.68657e-01, 3.57413e-01
3002, 135, 6.83060e+00, 9.15555e+00, 2.91438e+01, 2.91438e+01, 3.30000e+01, 7.77778e-01, 3.39187e-01
3003, 136, 6.88120e+00, 9.07432e+00, 2.89963e+01, 2.89963e+01, 3.30000e+01, 7.94118e-01, 3.56114e-01
3004, 138, 6.98239e+00, 9.02033e+00, 2.86688e+01, 2.86688e+01, 3.30000e+01, 7.97101e-01, 3.45231e-01
3005, 139, 7.03299e+00, 8.97854e+00, 2.93238e+01, 2.93238e+01, 3.30000e+01, 8.05755e-01, 3.39938e-01
3006, 140, 7.08359e+00, 8.92696e+00, 3.05248e+01, 3.05248e+01, 3.30000e+01, 8.35714e-01, 3.26388e-01
3007, 142, 7.18478e+00, 8.53720e+00, 1.54694e+01, 1.54694e+01, 3.30000e+01, 5.14085e-01, 4.02128e-01
3008, 143, 7.23538e+00, 8.67434e+00, 1.55547e+01, 1.55547e+01, 3.30000e+01, 3.21678e-01, 4.37446e-01
3009, 144, 7.28597e+00, 8.82651e+00, 1.53364e+01, 1.53364e+01, 3.30000e+01, 2.22222e-01, 5.25758e-01
3010, 142, 7.18478e+00, 8.93615e+00, 1.17656e+01, 1.17656e+01, 3.30000e+01, 1.76056e-01, 5.90917e-01
3011, 143, 7.23538e+00, 9.11443e+00, 1.22992e+01, 1.22992e+01, 3.30000e+01, 1.53846e-01, 6.50596e-01
3012, 143, 7.23538e+00, 9.35939e+00, 1.54176e+01, 1.54176e+01, 3.30000e+01, 1.39860e-01, 7.66634e-01
3013, 141, 7.13418e+00, 9.46916e+00, 1.16627e+01, 1.16627e+01, 3.30000e+01, 1.27660e-01, 7.39198e-01
3014, 142, 7.18478e+00, 9.53322e+00, 1.23137e+01, 1.23137e+01, 3.30000e+01, 1.33803e-01, 5.86637e-01
3015, 142, 7.18478e+00, 9.59282e+00, 1.35455e+01, 1.35455e+01, 3.30000e+01, 1.26761e-01, 4.99061e-01
3016, 138, 6.98239e+00, 9.61306e+00, 1.42039e+01, 1.42039e+01, 3.30000e+01, 1.44928e-01, 4.22227e-01
