controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2039, 2478, 7.85609e+01, 7.22828e+00, 2.59579e+02, 2.59579e+02, -5.80000e+01, 9.98789e-01, 6.50831e+00, 2.89679e-04, 2.22445e-04
2040, 2478, 7.85609e+01, 7.22573e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.98789e-01, 6.50669e+00, 3.20196e-04, 2.22445e-04
2041, 2478, 7.85609e+01, 7.22197e+00, 2.59579e+02, 2.59579e+02, -5.40000e+01, 9.98789e-01, 6.50263e+00, 3.20196e-04, 2.22445e-04
2042, 2478, 7.85609e+01, 7.21787e+00, 2.59579e+02, 2.59579e+02, -5.40000e+01, 9.98789e-01, 6.50426e+00, 3.20196e-04, 2.22445e-04
2043, 2478, 7.85609e+01, 7.21717e+00, 2.59579e+02, 2.59579e+02, -5.40000e+01, 9.98789e-01, 6.50543e+00, 3.20196e-04, 2.22445e-04
2044, 2479, 7.85926e+01, 7.21639e+00, 2.59266e+02, 2.59266e+02, -5.40000e+01, 9.99193e-01, 6.50256e+00, 3.20196e-04, 2.22445e-04
2045, 2479, 7.85926e+01, 7.21593e+00, 2.59266e+02, 2.59266e+02, -5.40000e+01, 9.99193e-01, 6.49969e+00, 3.20196e-04, 2.22445e-04
2046, 2479, 7.85926e+01, 7.21468e+00, 2.59266e+02, 2.59266e+02, -5.40000e+01, 9.99193e-01, 6.49973e+00, 3.20196e-04, 2.22445e-04
2047, 2479, 7.85926e+01, 7.19252e+00, 2.58174e+02, 2.58174e+02, -5.40000e+01, 9.98386e-01, 6.50220e+00, 3.20196e-04, 2.22445e-04
2048, 2479, 7.85926e+01, 7.19543e+00, 2.58174e+02, 2.58174e+02, -5.40000e+01, 9.97580e-01, 6.50523e+00, 3.20196e-04, 2.22445e-04
2049, 2480, 7.86243e+01, 7.19976e+00, 2.57377e+02, 2.57377e+02, -5.40000e+01, 9.97177e-01, 6.51341e+00, 3.20196e-04, 2.22445e-04
2050, 2481, 7.86560e+01, 7.19128e+00, 2.52072e+02, 2.52072e+02, -5.40000e+01, 9.96372e-01, 6.52433e+00, 3.20196e-04, 2.22445e-04
2051, 2481, 7.86560e+01, 7.19811e+00, 2.52072e+02, 2.52072e+02, -5.40000e+01, 9.94760e-01, 6.53440e+00, 3.20196e-04, 2.22445e-04
2052, 2480, 7.86243e+01, 7.21015e+00, 2.52072e+02, 2.52072e+02, -5.40000e+01, 9.94355e-01, 6.53314e+00, 3.20196e-04, 2.22445e-04
2053, 2480, 7.86243e+01, 7.21030e+00, 2.51144e+02, 2.51144e+02, -5.40000e+01, 9.93548e-01, 6.54219e+00, 3.20196e-04, 2.22445e-04
2054, 2480, 7.86243e+01, 7.21536e+00, 2.51363e+02, 2.51363e+02, -5.40000e+01, 9.93145e-01, 6.54487e+00, 3.20196e-04, 2.22445e-04
2055, 2481, 7.86560e+01, 7.21810e+00, 2.51035e+02, 2.51035e+02, -5.40000e+01, 9.92745e-01, 6.54205e+00, 3.20196e-04, 2.22445e-04
2056, 2481, 7.86560e+01, 7.22252e+00, 2.51472e+02, 2.51472e+02, -5.40000e+01, 9.91536e-01, 6.55024e+00, 3.20196e-04, 2.22445e-04
2057, 2481, 7.86560e+01, 7.22530e+00, 2.50762e+02, 2.50762e+02, -5.40000e+01, 9.90730e-01, 6.55697e+00, 3.20196e-04, 2.22445e-04
2058, 2481, 7.86560e+01, 7.22922e+00, 2.50271e+02, 2.50271e+02, -5.40000e+01, 9.90326e-01, 6.54791e+00, 3.20196e-04, 2.22445e-04
2059, 2480, 7.86243e+01, 7.22680e+00, 2.51646e+02, 2.51646e+02, -5.40000e+01, 9.91129e-01, 6.52102e+00, 3.20196e-04, 2.22445e-04
2060, 2482, 7.86877e+01, 7.22689e+00, 2.50281e+02, 2.50281e+02, -5.40000e+01, 9.91539e-01, 6.51721e+00, 3.20196e-04, 2.22445e-04
2061, 2481, 7.86560e+01, 7.22660e+00, 2.51809e+02, 2.51809e+02, -5.40000e+01, 9.91133e-01, 6.51387e+00, 3.20196e-04, 2.22445e-04
2062, 2481, 7.86560e+01, 7.22715e+00, 2.50554e+02, 2.50554e+02, -5.40000e+01, 9.91536e-01, 6.49955e+00, 3.20196e-04, 2.22445e-04
2063, 2483, 7.87194e+01, 7.22220e+00, 2.51198e+02, 2.51198e+02, -5.40000e+01, 9.92348e-01, 6.50601e+00, 3.20196e-04, 2.22445e-04
2064, 2483, 7.87194e+01, 7.22358e+00, 2.51088e+02, 2.51088e+02, -5.40000e+01, 9.91542e-01, 6.50628e+00, 3.20196e-04, 2.22445e-04
2065, 2483, 7.87194e+01, 7.22923e+00, 2.50554e+02, 2.50554e+02, -5.40000e+01, 9.92348e-01, 6.49537e+00, 3.20196e-04, 2.22445e-04
2066, 2485, 7.87828e+01, 7.22405e+00, 2.50608e+02, 2.50608e+02, -5.40000e+01, 9.92354e-01, 6.49675e+00, 3.20196e-04, 2.22445e-04
2067, 2485, 7.87828e+01, 7.22139e+00, 2.50608e+02, 2.50608e+02, -5.40000e+01, 9.91952e-01, 6.49951e+00, 3.20196e-04, 2.22445e-04
2068, 2485, 7.87828e+01, 7.22566e+00, 2.50528e+02, 2.50528e+02, -5.40000e+01, 9.92757e-01, 6.50577e+00, 3.20196e-04, 2.22445e-04
2069, 2487, 7.88463e+01, 7.22400e+00, 2.50309e+02, 2.50309e+02, -5.40000e+01, 9.93567e-01, 6.52633e+00, 3.20196e-04, 2.22445e-04
2070, 2488, 7.88780e+01, 7.22373e+00, 2.49884e+02, 2.49884e+02, -5.40000e+01, 9.92765e-01, 6.51604e+00, 3.20196e-04, 2.22445e-04
2071, 2488, 7.88780e+01, 7.22854e+00, 2.47602e+02, 2.47602e+02, -5.40000e+01, 9.92765e-01, 6.51385e+00, 3.20196e-04, 2.22445e-04
2072, 2491, 7.89731e+01, 7.21360e+00, 2.47493e+02, 2.47493e+02, -5.40000e+01, 9.93175e-01, 6.50915e+00, 3.20196e-04, 2.22445e-04
2073, 2491, 7.89731e+01, 7.21436e+00, 2.47067e+02, 2.47067e+02, -5.40000e+01, 9.92774e-01, 6.50811e+00, 3.20196e-04, 2.22445e-04
2074, 2491, 7.89731e+01, 7.21929e+00, 2.46248e+02, 2.46248e+02, -5.40000e+01, 9.93175e-01, 6.52248e+00, 3.20196e-04, 2.22445e-04
2075, 2491, 7.89731e+01, 7.21682e+00, 2.47995e+02, 2.47995e+02, -5.40000e+01, 9.94380e-01, 6.51020e+00, 3.20196e-04, 2.22445e-04
2076, 2491, 7.89731e+01, 7.21611e+00, 2.47995e+02, 2.47995e+02, -5.40000e+01, 9.94380e-01, 6.51919e+00, 3.20196e-04, 2.22445e-04
2077, 2492, 7.90048e+01, 7.21542e+00, 2.46903e+02, 2.46903e+02, -5.40000e+01, 9.94382e-01, 6.50650e+00, 3.20196e-04, 2.22445e-04
2078, 2493, 7.90365e+01, 7.21176e+00, 2.48868e+02, 2.48868e+02, -5.40000e+01, 9.94384e-01, 6.50376e+00, 3.20196e-04, 2.22445e-04
2079, 2493, 7.90365e+01, 7.21372e+00, 2.48159e+02, 2.48159e+02, -5.40000e+01, 9.95588e-01, 6.50133e+00, 3.20196e-04, 2.22445e-04
2080, 2493, 7.90365e+01, 7.21437e+00, 2.48159e+02, 2.48159e+02, -5.40000e+01, 9.95588e-01, 6.50946e+00, 3.20196e-04, 2.22445e-04
2081, 2497, 7.91633e+01, 7.20138e+00, 2.48569e+02, 2.48569e+02, -5.40000e+01, 9.97197e-01, 6.51866e+00, 3.20196e-04, 2.22445e-04
2082, 2497, 7.91633e+01, 7.19849e+00, 2.49715e+02, 2.49715e+02, -5.40000e+01, 9.95595e-01, 6.51239e+00, 3.20196e-04, 2.22445e-04
2083, 2498, 7.91950e+01, 7.18674e+00, 2.47607e+02, 2.47607e+02, -5.40000e+01, 9.95997e-01, 6.52469e+00, 3.20196e-04, 2.22445e-04
2084, 2499, 7.92267e+01, 7.18588e+00, 2.48753e+02, 2.48753e+02, -5.40000e+01, 9.96399e-01, 6.53222e+00, 3.20196e-04, 2.22445e-04
2085, 2500, 7.92584e+01, 7.18889e+00, 2.48468e+02, 2.48468e+02, -5.40000e+01, 9.96400e-01, 6.53792e+00, 3.20196e-04, 2.22445e-04
2086, 2500, 7.92584e+01, 7.19263e+00, 2.48468e+02, 2.48468e+02, -5.40000e+01, 9.96800e-01, 6.54485e+00, 3.20196e-04, 2.22445e-04
2087, 2500, 7.92584e+01, 7.19534e+00, 2.48468e+02, 2.48468e+02, -5.40000e+01, 9.97200e-01, 6.55469e+00, 3.20196e-04, 2.22445e-04
2088, 2501, 7.92901e+01, 7.18558e+00, 2.47321e+02, 2.47321e+02, -5.40000e+01, 9.97201e-01, 6.54844e+00, 3.20196e-04, 2.22445e-04
2089, 2501, 7.92901e+01, 7.18987e+00, 2.47321e+02, 2.47321e+02, -5.40000e+01, 9.97601e-01, 6.55961e+00, 3.20196e-04, 2.22445e-04
2090, 2501, 7.92901e+01, 7.19262e+00, 2.47321e+02, 2.47321e+02, -5.40000e+01, 9.98001e-01, 6.55784e+00, 3.20196e-04, 2.22445e-04
2091, 2501, 7.92901e+01, 7.19468e+00, 2.47321e+02, 2.47321e+02, -5.40000e+01, 9.98001e-01, 6.55860e+00, 3.20196e-04, 2.22445e-04
2092, 2501, 7.92901e+01, 7.18363e+00, 2.47792e+02, 2.47792e+02, -5.40000e+01, 9.98401e-01, 6.55292e+00, 3.20196e-04, 2.22445e-04
2093, 2501, 7.92901e+01, 7.18792e+00, 2.47792e+02, 2.47792e+02, -5.40000e+01, 9.98001e-01, 6.56378e+00, 3.20196e-04, 2.22445e-04
2094, 2501, 7.92901e+01, 7.19210e+00, 2.47792e+02, 2.47792e+02, -5.40000e+01, 9.98001e-01, 6.56517e+00, 3.20196e-04, 2.22445e-04
2095, 2501, 7.92901e+01, 7.19536e+00, 2.47792e+02, 2.47792e+02, -5.40000e+01, 9.98001e-01, 6.55757e+00, 3.20196e-04, 2.22445e-04
2096, 2501, 7.92901e+01, 7.19478e+00, 2.47792e+02, 2.47792e+02, -5.40000e+01, 9.98401e-01, 6.55876e+00, 3.20196e-04, 2.22445e-04
2097, 2502, 7.93218e+01, 7.19145e+00, 2.45390e+02, 2.45390e+02, -5.40000e+01, 9.98401e-01, 6.56212e+00, 3.20196e-04, 2.22445e-04
2098, 2501, 7.92901e+01, 7.18937e+00, 2.45787e+02, 2.45787e+02, -5.40000e+01, 9.98401e-01, 6.56017e+00, 3.20196e-04, 2.22445e-04
2099, 2501, 7.92901e+01, 7.18666e+00, 2.45787e+02, 2.45787e+02, -5.40000e+01, 9.99200e-01, 6.55667e+00, 3.20196e-04, 2.22445e-04
2100, 2501, 7.92901e+01, 7.18613e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.99200e-01, 6.55763e+00, 2.75850e-04, 2.22445e-04
2101, 2501, 7.92901e+01, 7.18724e+00, 2.45787e+02, 2.45787e+02, -6.20000e+01, 9.99200e-01, 6.56450e+00, 2.75850e-04, 2.22445e-04
2102, 2501, 7.92901e+01, 7.18675e+00, 2.46934e+02, 2.46934e+02, -6.20000e+01, 9.99200e-01, 6.56147e+00, 2.75850e-04, 2.22445e-04
2103, 2501, 7.92901e+01, 7.19036e+00, 2.46443e+02, 2.46443e+02, -6.20000e+01, 9.99200e-01, 6.55939e+00, 2.75850e-04, 2.22445e-04
2104, 2501, 7.92901e+01, 7.18986e+00, 2.46443e+02, 2.46443e+02, -6.20000e+01, 9.99200e-01, 6.56253e+00, 2.75850e-04, 2.22445e-04
2105, 2501, 7.92901e+01, 7.18943e+00, 2.46443e+02, 2.46443e+02, -6.20000e+01, 9.99200e-01, 6.55918e+00, 2.75850e-04, 2.22445e-04
2106, 2501, 7.92901e+01, 7.18888e+00, 2.46443e+02, 2.46443e+02, -6.20000e+01, 9.99200e-01, 6.55918e+00, 2.75850e-04, 2.22445e-04
2107, 2503, 7.93535e+01, 7.17585e+00, 2.46731e+02, 2.46731e+02, -6.20000e+01, 9.99201e-01, 6.56443e+00, 2.75850e-04, 2.22445e-04
2108, 2503, 7.93535e+01, 7.17710e+00, 2.46731e+02, 2.46731e+02, -6.20000e+01, 9.98801e-01, 6.56612e+00, 2.75850e-04, 2.22445e-04
2109, 2504, 7.93852e+01, 7.17945e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.99201e-01, 6.57115e+00, 2.75850e-04, 2.22445e-04
2110, 2504, 7.93852e+01, 7.18134e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.57261e+00, 2.75850e-04, 2.22445e-04
2111, 2504, 7.93852e+01, 7.18305e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.57445e+00, 2.75850e-04, 2.22445e-04
2112, 2504, 7.93852e+01, 7.18543e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.58134e+00, 2.75850e-04, 2.22445e-04
2113, 2504, 7.93852e+01, 7.18670e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.57552e+00, 2.75850e-04, 2.22445e-04
2114, 2504, 7.93852e+01, 7.18685e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.57288e+00, 2.75850e-04, 2.22445e-04
2115, 2504, 7.93852e+01, 7.18731e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.57232e+00, 2.75850e-04, 2.22445e-04
2116, 2504, 7.93852e+01, 7.18656e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.56731e+00, 2.75850e-04, 2.22445e-04
2117, 2504, 7.93852e+01, 7.18499e+00, 2.46021e+02, 2.46021e+02, -6.20000e+01, 9.98802e-01, 6.56443e+00, 2.75850e-04, 2.22445e-04
2118, 2505, 7.94169e+01, 7.18480e+00, 2.45311e+02, 2.45311e+02, -6.20000e+01, 9.99601e-01, 6.57031e+00, 2.75850e-04, 2.22445e-04
2119, 2505, 7.94169e+01, 7.18475e+00, 2.45311e+02, 2.45311e+02, -6.20000e+01, 9.99202e-01, 6.56768e+00, 2.75850e-04, 2.22445e-04
2120, 2506, 7.94486e+01, 7.18546e+00, 2.44765e+02, 2.44765e+02, -6.20000e+01, 9.99202e-01, 6.57499e+00, 2.75850e-04, 2.22445e-04
2121, 2506, 7.94486e+01, 7.18618e+00, 2.44765e+02, 2.44765e+02, -6.20000e+01, 9.98803e-01, 6.57547e+00, 2.75850e-04, 2.22445e-04
2122, 2506, 7.94486e+01, 7.18657e+00, 2.44765e+02, 2.44765e+02, -6.20000e+01, 9.98803e-01, 6.57885e+00, 2.75850e-04, 2.22445e-04
2123, 2507, 7.94803e+01, 7.18705e+00, 2.44524e+02, 2.44524e+02, -6.20000e+01, 9.98803e-01, 6.58668e+00, 2.75850e-04, 2.22445e-04
2124, 2507, 7.94803e+01, 7.18741e+00, 2.44524e+02, 2.44524e+02, -6.20000e+01, 9.98404e-01, 6.58153e+00, 2.75850e-04, 2.22445e-04
2125, 2507, 7.94803e+01, 7.18636e+00, 2.44524e+02, 2.44524e+02, -6.20000e+01, 9.98404e-01, 6.57872e+00, 2.75850e-04, 2.22445e-04
2126, 2507, 7.94803e+01, 7.18562e+00, 2.44524e+02, 2.44524e+02, -6.20000e+01, 9.98404e-01, 6.58104e+00, 2.75850e-04, 2.22445e-04
2127, 2508, 7.95120e+01, 7.18133e+00, 2.41686e+02, 2.41686e+02, -6.20000e+01, 9.98405e-01, 6.57924e+00, 2.75850e-04, 2.22445e-04
2128, 2509, 7.95437e+01, 7.17921e+00, 2.39721e+02, 2.39721e+02, -6.20000e+01, 9.98007e-01, 6.58357e+00, 2.75850e-04, 2.22445e-04
2129, 2510, 7.95754e+01, 7.16576e+00, 2.38574e+02, 2.38574e+02, -6.20000e+01, 9.98406e-01, 6.58067e+00, 2.75850e-04, 2.22445e-04
2130, 2510, 7.95754e+01, 7.16812e+00, 2.38574e+02, 2.38574e+02, -6.20000e+01, 9.98008e-01, 6.58220e+00, 2.75850e-04, 2.22445e-04
2131, 2510, 7.95754e+01, 7.17033e+00, 2.38574e+02, 2.38574e+02, -6.20000e+01, 9.98008e-01, 6.58411e+00, 2.75850e-04, 2.22445e-04
2132, 2512, 7.96388e+01, 7.17002e+00, 2.36718e+02, 2.36718e+02, -6.20000e+01, 9.98408e-01, 6.59725e+00, 2.75850e-04, 2.22445e-04
2133, 2512, 7.96388e+01, 7.17268e+00, 2.36718e+02, 2.36718e+02, -6.20000e+01, 9.98010e-01, 6.60062e+00, 2.75850e-04, 2.22445e-04
2134, 2512, 7.96388e+01, 7.17428e+00, 2.36718e+02, 2.36718e+02, -6.20000e+01, 9.98010e-01, 6.59168e+00, 2.75850e-04, 2.22445e-04
2135, 2512, 7.96388e+01, 7.17449e+00, 2.36718e+02, 2.36718e+02, -6.20000e+01, 9.98010e-01, 6.59205e+00, 2.75850e-04, 2.22445e-04
2136, 2512, 7.96388e+01, 7.17449e+00, 2.36718e+02, 2.36718e+02, -6.20000e+01, 9.98408e-01, 6.59300e+00, 2.75850e-04, 2.22445e-04
2137, 2513, 7.96705e+01, 7.17412e+00, 2.36008e+02, 2.36008e+02, -6.20000e+01, 9.98806e-01, 6.59064e+00, 2.75850e-04, 2.22445e-04
2138, 2514, 7.97022e+01, 7.17300e+00, 2.35517e+02, 2.35517e+02, -6.20000e+01, 9.98409e-01, 6.59121e+00, 2.75850e-04, 2.22445e-04
2139, 2515, 7.97339e+01, 7.17572e+00, 2.38696e+02, 2.38696e+02, -6.20000e+01, 9.98012e-01, 6.59789e+00, 2.75850e-04, 2.22445e-04
2140, 2515, 7.97339e+01, 7.17541e+00, 2.38696e+02, 2.38696e+02, -6.20000e+01, 9.97614e-01, 6.59402e+00, 2.75850e-04, 2.22445e-04
2141, 2516, 7.97656e+01, 7.17557e+00, 2.38532e+02, 2.38532e+02, -6.20000e+01, 9.98013e-01, 6.59657e+00, 2.75850e-04, 2.22445e-04
2142, 2516, 7.97656e+01, 7.17498e+00, 2.39678e+02, 2.39678e+02, -6.20000e+01, 9.97615e-01, 6.59830e+00, 2.75850e-04, 2.22445e-04
2143, 2516, 7.97656e+01, 7.17764e+00, 2.39405e+02, 2.39405e+02, -6.20000e+01, 9.97615e-01, 6.59237e+00, 2.75850e-04, 2.22445e-04
2144, 2518, 7.98291e+01, 7.17713e+00, 2.38041e+02, 2.38041e+02, -6.20000e+01, 9.98809e-01, 6.59727e+00, 2.75850e-04, 2.22445e-04
2145, 2518, 7.98291e+01, 7.17710e+00, 2.38041e+02, 2.38041e+02, -6.20000e+01, 9.98014e-01, 6.59501e+00, 2.75850e-04, 2.22445e-04
2146, 2518, 7.98291e+01, 7.17702e+00, 2.38041e+02, 2.38041e+02, -6.20000e+01, 9.98411e-01, 6.59629e+00, 2.75850e-04, 2.22445e-04
2147, 2518, 7.98291e+01, 7.17724e+00, 2.38041e+02, 2.38041e+02, -6.20000e+01, 9.98809e-01, 6.60054e+00, 2.75850e-04, 2.22445e-04
2148, 2518, 7.98291e+01, 7.17757e+00, 2.38041e+02, 2.38041e+02, -6.20000e+01, 9.99206e-01, 6.60094e+00, 2.75850e-04, 2.22445e-04
2149, 2519, 7.98608e+01, 7.17752e+00, 2.37440e+02, 2.37440e+02, -6.20000e+01, 9.99206e-01, 6.60724e+00, 2.75850e-04, 2.22445e-04
2150, 2519, 7.98608e+01, 7.17735e+00, 2.37440e+02, 2.37440e+02, -6.20000e+01, 9.98809e-01, 6.59893e+00, 2.75850e-04, 2.22445e-04
2151, 2519, 7.98608e+01, 7.17699e+00, 2.37440e+02, 2.37440e+02, -6.20000e+01, 9.99206e-01, 6.59974e+00, 2.75850e-04, 2.22445e-04
2152, 2519, 7.98608e+01, 7.17656e+00, 2.37440e+02, 2.37440e+02, -6.20000e+01, 9.99206e-01, 6.60959e+00, 2.75850e-04, 2.22445e-04
2153, 2519, 7.98608e+01, 7.17666e+00, 2.37440e+02, 2.37440e+02, -6.20000e+01, 9.99206e-01, 6.60934e+00, 2.75850e-04, 2.22445e-04
2154, 2519, 7.98608e+01, 7.17692e+00, 2.37440e+02, 2.37440e+02, -6.20000e+01, 9.99206e-01, 6.61168e+00, 2.75850e-04, 2.22445e-04
2155, 2520, 7.98925e+01, 7.16427e+00, 2.36294e+02, 2.36294e+02, -6.20000e+01, 9.99603e-01, 6.60643e+00, 2.75850e-04, 2.22445e-04
2156, 2520, 7.98925e+01, 7.16573e+00, 2.36294e+02, 2.36294e+02, -6.20000e+01, 9.99206e-01, 6.61010e+00, 2.75850e-04, 2.22445e-04
2157, 2521, 7.99242e+01, 7.16644e+00, 2.35693e+02, 2.35693e+02, -6.20000e+01, 9.99207e-01, 6.60995e+00, 2.75850e-04, 2.22445e-04
2158, 2521, 7.99242e+01, 7.16840e+00, 2.35693e+02, 2.35693e+02, -6.20000e+01, 9.98810e-01, 6.61533e+00, 2.75850e-04, 2.22445e-04
2159, 2522, 7.99559e+01, 7.17012e+00, 2.36087e+02, 2.36087e+02, -6.20000e+01, 9.99207e-01, 6.61845e+00, 2.75850e-04, 2.22445e-04
2160, 2522, 7.99559e+01, 7.17194e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98810e-01, 6.62100e+00, 2.62022e-04, 2.22445e-04
2161, 2522, 7.99559e+01, 7.17464e+00, 2.36087e+02, 2.36087e+02, -5.80000e+01, 9.98810e-01, 6.62804e+00, 2.62022e-04, 2.22445e-04
2162, 2522, 7.99559e+01, 7.17558e+00, 2.36087e+02, 2.36087e+02, -5.80000e+01, 9.98810e-01, 6.62269e+00, 2.62022e-04, 2.22445e-04
2163, 2523, 7.99876e+01, 7.16285e+00, 2.33893e+02, 2.33893e+02, -5.80000e+01, 9.98811e-01, 6.61756e+00, 2.62022e-04, 2.22445e-04
2164, 2524, 8.00193e+01, 7.16365e+00, 2.33293e+02, 2.33293e+02, -5.80000e+01, 9.98415e-01, 6.61980e+00, 2.62022e-04, 2.22445e-04
2165, 2525, 8.00510e+01, 7.16598e+00, 2.33758e+02, 2.33758e+02, -5.80000e+01, 9.98020e-01, 6.63317e+00, 2.62022e-04, 2.22445e-04
2166, 2525, 8.00510e+01, 7.17237e+00, 2.33594e+02, 2.33594e+02, -5.80000e+01, 9.97624e-01, 6.63752e+00, 2.62022e-04, 2.22445e-04
2167, 2525, 8.00510e+01, 7.15516e+00, 2.34519e+02, 2.34519e+02, -5.80000e+01, 9.96832e-01, 6.64160e+00, 2.62022e-04, 2.22445e-04
2168, 2526, 8.00827e+01, 7.16281e+00, 2.33947e+02, 2.33947e+02, -5.80000e+01, 9.96041e-01, 6.63748e+00, 2.62022e-04, 2.22445e-04
2169, 2526, 8.00827e+01, 7.17197e+00, 2.33947e+02, 2.33947e+02, -5.80000e+01, 9.94854e-01, 6.65293e+00, 2.62022e-04, 2.22445e-04
2170, 2526, 8.00827e+01, 7.18320e+00, 2.28852e+02, 2.28852e+02, -5.80000e+01, 9.94062e-01, 6.64477e+00, 2.62022e-04, 2.22445e-04
2171, 2526, 8.00827e+01, 7.18810e+00, 2.28852e+02, 2.28852e+02, -5.80000e+01, 9.93270e-01, 6.64613e+00, 2.62022e-04, 2.22445e-04
2172, 2527, 8.01144e+01, 7.19736e+00, 2.26895e+02, 2.26895e+02, -5.80000e+01, 9.92877e-01, 6.64643e+00, 2.62022e-04, 2.22445e-04
2173, 2526, 8.00827e+01, 7.19919e+00, 2.27987e+02, 2.27987e+02, -5.80000e+01, 9.92082e-01, 6.62489e+00, 2.62022e-04, 2.22445e-04
2174, 2526, 8.00827e+01, 7.20402e+00, 2.25149e+02, 2.25149e+02, -5.80000e+01, 9.91686e-01, 6.61846e+00, 2.62022e-04, 2.22445e-04
2175, 2527, 8.01144e+01, 7.20244e+00, 2.22747e+02, 2.22747e+02, -5.80000e+01, 9.92877e-01, 6.61146e+00, 2.62022e-04, 2.22445e-04
2176, 2527, 8.01144e+01, 7.20109e+00, 2.22747e+02, 2.22747e+02, -5.80000e+01, 9.92877e-01, 6.61325e+00, 2.62022e-04, 2.22445e-04
2177, 2527, 8.01144e+01, 7.20000e+00, 2.22747e+02, 2.22747e+02, -5.80000e+01, 9.93273e-01, 6.61497e+00, 2.62022e-04, 2.22445e-04
2178, 2528, 8.01461e+01, 7.18605e+00, 2.20464e+02, 2.20464e+02, -5.80000e+01, 9.94066e-01, 6.60713e+00, 2.62022e-04, 2.22445e-04
2179, 2528, 8.01461e+01, 7.18620e+00, 2.20464e+02, 2.20464e+02, -5.80000e+01, 9.95253e-01, 6.60732e+00, 2.62022e-04, 2.22445e-04
2180, 2528, 8.01461e+01, 7.18597e+00, 2.20464e+02, 2.20464e+02, -5.80000e+01, 9.95253e-01, 6.59583e+00, 2.62022e-04, 2.22445e-04
2181, 2528, 8.01461e+01, 7.18557e+00, 2.20464e+02, 2.20464e+02, -5.80000e+01, 9.96044e-01, 6.59941e+00, 2.62022e-04, 2.22445e-04
2182, 2528, 8.01461e+01, 7.18557e+00, 2.20464e+02, 2.20464e+02, -5.80000e+01, 9.96440e-01, 6.59520e+00, 2.62022e-04, 2.22445e-04
2183, 2528, 8.01461e+01, 7.18563e+00, 2.20464e+02, 2.20464e+02, -5.80000e+01, 9.97627e-01, 6.60149e+00, 2.62022e-04, 2.22445e-04
2184, 2528, 8.01461e+01, 7.18605e+00, 2.20464e+02, 2.20464e+02, -5.80000e+01, 9.98022e-01, 6.60816e+00, 2.62022e-04, 2.22445e-04
2185, 2529, 8.01778e+01, 7.18707e+00, 2.19754e+02, 2.19754e+02, -5.80000e+01, 9.98814e-01, 6.61258e+00, 2.62022e-04, 2.22445e-04
2186, 2529, 8.01778e+01, 7.18888e+00, 2.19754e+02, 2.19754e+02, -5.80000e+01, 9.98814e-01, 6.61292e+00, 2.62022e-04, 2.22445e-04
2187, 2529, 8.01778e+01, 7.18893e+00, 2.19754e+02, 2.19754e+02, -5.80000e+01, 9.99209e-01, 6.61027e+00, 2.62022e-04, 2.22445e-04
2188, 2528, 8.01461e+01, 7.18884e+00, 2.22037e+02, 2.22037e+02, -5.80000e+01, 9.99604e-01, 6.61174e+00, 2.62022e-04, 2.22445e-04
2189, 2528, 8.01461e+01, 7.18924e+00, 2.22037e+02, 2.22037e+02, -5.80000e+01, 9.99604e-01, 6.61838e+00, 2.62022e-04, 2.22445e-04
2190, 2529, 8.01778e+01, 7.18971e+00, 2.22317e+02, 2.22317e+02, -5.80000e+01, 9.99605e-01, 6.62869e+00, 2.62022e-04, 2.22445e-04
2191, 2529, 8.01778e+01, 7.19000e+00, 2.22317e+02, 2.22317e+02, -5.80000e+01, 9.99209e-01, 6.62679e+00, 2.62022e-04, 2.22445e-04
2192, 2529, 8.01778e+01, 7.18946e+00, 2.22317e+02, 2.22317e+02, -5.80000e+01, 9.99209e-01, 6.63112e+00, 2.62022e-04, 2.22445e-04
2193, 2529, 8.01778e+01, 7.18876e+00, 2.22317e+02, 2.22317e+02, -5.80000e+01, 9.99209e-01, 6.63372e+00, 2.62022e-04, 2.22445e-04
2194, 2529, 8.01778e+01, 7.18792e+00, 2.22317e+02, 2.22317e+02, -5.80000e+01, 9.99209e-01, 6.63267e+00, 2.62022e-04, 2.22445e-04
2195, 2529, 8.01778e+01, 7.18788e+00, 2.22317e+02, 2.22317e+02, -5.80000e+01, 9.99605e-01, 6.63267e+00, 2.62022e-04, 2.22445e-04
2196, 2530, 8.02095e+01, 7.18786e+00, 2.22096e+02, 2.22096e+02, -5.80000e+01, 1.00000e+00, 6.63530e+00, 2.62022e-04, 2.22445e-04
