controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1974, 6.75788e+00, 9.26960e+00, 4.00447e+02, 4.00447e+02, 1.63000e+02, 7.62411e-01, 4.88617e+00, 4.27994e+01
179, 1986, 6.79897e+00, 9.26679e+00, 4.15405e+02, 4.15405e+02, 1.63000e+02, 7.67372e-01, 4.94470e+00, 4.27994e+01
180, 1998, 6.84005e+00, 9.26611e+00, 0.00000e+00, 0.00000e+00, 2.87000e+02, 7.71772e-01, 4.87150e+00, 6.07847e+01
181, 2009, 6.87770e+00, 9.25990e+00, 4.32983e+02, 4.32983e+02, 2.87000e+02, 7.75510e-01, 4.83823e+00, 6.07847e+01
182, 2022, 6.92221e+00, 9.24614e+00, 4.34402e+02, 4.34402e+02, 2.87000e+02, 7.78437e-01, 4.94318e+00, 6.07847e+01
183, 2032, 6.95644e+00, 9.21792e+00, 4.39133e+02, 4.39133e+02, 2.87000e+02, 7.84449e-01, 4.83505e+00, 6.07847e+01
184, 2044, 6.99752e+00, 9.19340e+00, 4.40443e+02, 4.40443e+02, 2.87000e+02, 7.95988e-01, 4.90240e+00, 6.07847e+01
185, 2055, 7.03518e+00, 9.16115e+00, 4.39788e+02, 4.39788e+02, 2.87000e+02, 8.06326e-01, 4.83848e+00, 6.07847e+01
186, 2065, 7.06942e+00, 9.13159e+00, 4.41753e+02, 4.41753e+02, 2.87000e+02, 8.24697e-01, 4.78496e+00, 6.07847e+01
187, 2075, 7.10365e+00, 8.83269e+00, 2.61279e+02, 2.61279e+02, 2.87000e+02, 5.62892e-01, 5.41252e+00, 6.07847e+01
188, 2085, 7.13789e+00, 8.93499e+00, 2.63080e+02, 2.63080e+02, 2.87000e+02, 4.10552e-01, 6.04025e+00, 6.07847e+01
189, 2093, 7.16527e+00, 9.03641e+00, 2.63790e+02, 2.63790e+02, 2.87000e+02, 3.26326e-01, 6.85124e+00, 6.07847e+01
190, 2088, 7.14816e+00, 9.09404e+00, 2.24649e+02, 2.24649e+02, 2.87000e+02, 2.72989e-01, 7.92303e+00, 6.07847e+01
191, 2100, 7.18924e+00, 9.21100e+00, 2.08981e+02, 2.08981e+02, 2.87000e+02, 2.48095e-01, 8.93406e+00, 6.07847e+01
192, 2109, 7.22005e+00, 9.40382e+00, 2.35239e+02, 2.35239e+02, 2.87000e+02, 2.22380e-01, 9.91056e+00, 6.07847e+01
193, 2122, 7.26455e+00, 9.44008e+00, 1.88892e+02, 1.88892e+02, 2.87000e+02, 2.08765e-01, 9.87883e+00, 6.07847e+01
194, 2135, 7.30906e+00, 9.54656e+00, 2.17934e+02, 2.17934e+02, 2.87000e+02, 2.02810e-01, 8.80701e+00, 6.07847e+01
195, 2143, 7.33645e+00, 9.55438e+00, 1.96262e+02, 1.96262e+02, 2.87000e+02, 1.96920e-01, 7.26118e+00, 6.07847e+01
196, 2149, 7.35699e+00, 9.57462e+00, 2.14277e+02, 2.14277e+02, 2.87000e+02, 1.95440e-01, 6.31173e+00, 6.07847e+01
197, 2141, 7.32960e+00, 9.52589e+00, 1.67700e+02, 1.67700e+02, 2.87000e+02, 1.96170e-01, 5.68369e+00, 6.07847e+01
198, 2143, 7.33645e+00, 9.51025e+00, 1.71249e+02, 1.71249e+02, 2.87000e+02, 1.98787e-01, 5.20988e+00, 6.07847e+01
199, 2153, 7.37068e+00, 9.48857e+00, 1.58147e+02, 1.58147e+02, 2.87000e+02, 2.17371e-01, 5.26040e+00, 6.07847e+01
200, 2163, 7.40492e+00, 9.47080e+00, 1.67919e+02, 1.67919e+02, 2.87000e+02, 2.44568e-01, 4.81701e+00, 6.07847e+01
201, 2176, 7.44942e+00, 9.45089e+00, 1.65899e+02, 1.65899e+02, 2.87000e+02, 2.72978e-01, 4.77362e+00, 6.07847e+01
202, 2183, 7.47338e+00, 9.45507e+00, 1.77199e+02, 1.77199e+02, 2.87000e+02, 2.90426e-01, 4.84834e+00, 6.07847e+01
203, 2187, 7.48708e+00, 9.44857e+00, 1.83258e+02, 1.83258e+02, 2.87000e+02, 3.04527e-01, 4.63393e+00, 6.07847e+01
204, 2196, 7.51789e+00, 9.43051e+00, 1.91119e+02, 1.91119e+02, 2.87000e+02, 3.18306e-01, 4.54445e+00, 6.07847e+01
205, 2203, 7.54185e+00, 9.41107e+00, 1.97124e+02, 1.97124e+02, 2.87000e+02, 3.33182e-01, 4.56535e+00, 6.07847e+01
206, 2206, 7.55212e+00, 9.39304e+00, 2.00181e+02, 2.00181e+02, 2.87000e+02, 3.49048e-01, 4.74667e+00, 6.07847e+01
207, 2213, 7.57609e+00, 9.38222e+00, 2.04112e+02, 2.04112e+02, 2.87000e+02, 3.67375e-01, 4.81487e+00, 6.07847e+01
208, 2221, 7.60348e+00, 9.37603e+00, 2.11536e+02, 2.11536e+02, 2.87000e+02, 3.87213e-01, 4.88430e+00, 6.07847e+01
209, 2239, 7.66510e+00, 9.36565e+00, 2.26985e+02, 2.26985e+02, 2.87000e+02, 4.09111e-01, 4.93255e+00, 6.07847e+01
210, 2250, 7.70275e+00, 9.35004e+00, 2.37412e+02, 2.37412e+02, 2.87000e+02, 4.19111e-01, 4.80535e+00, 6.07847e+01
211, 2259, 7.73357e+00, 9.34028e+00, 2.54826e+02, 2.54826e+02, 2.87000e+02, 4.40460e-01, 4.88888e+00, 6.07847e+01
212, 2270, 7.77122e+00, 9.32583e+00, 2.64761e+02, 2.64761e+02, 2.87000e+02, 4.55066e-01, 4.93211e+00, 6.07847e+01
213, 2279, 7.80203e+00, 9.31941e+00, 2.74424e+02, 2.74424e+02, 2.87000e+02, 4.67310e-01, 4.90829e+00, 6.07847e+01
214, 2283, 7.81573e+00, 9.31077e+00, 2.93039e+02, 2.93039e+02, 2.87000e+02, 4.81384e-01, 4.96473e+00, 6.07847e+01
215, 2289, 7.83627e+00, 9.30238e+00, 3.01009e+02, 3.01009e+02, 2.87000e+02, 4.97597e-01, 5.12519e+00, 6.07847e+01
216, 2304, 7.88762e+00, 9.29797e+00, 3.15311e+02, 3.15311e+02, 2.87000e+02, 5.15191e-01, 5.10920e+00, 6.07847e+01
217, 2310, 7.90816e+00, 9.29035e+00, 3.29232e+02, 3.29232e+02, 2.87000e+02, 5.30736e-01, 5.13411e+00, 6.07847e+01
218, 2321, 7.94582e+00, 9.28563e+00, 3.42552e+02, 3.42552e+02, 2.87000e+02, 5.42439e-01, 5.07468e+00, 6.07847e+01
219, 2330, 7.97663e+00, 9.27873e+00, 3.55162e+02, 3.55162e+02, 2.87000e+02, 5.53648e-01, 5.16709e+00, 6.07847e+01
220, 2340, 8.01087e+00, 9.26839e+00, 3.64988e+02, 3.64988e+02, 2.87000e+02, 5.64957e-01, 5.25942e+00, 6.07847e+01
221, 2349, 8.04168e+00, 9.25932e+00, 3.79182e+02, 3.79182e+02, 2.87000e+02, 5.76415e-01, 5.14965e+00, 6.07847e+01
222, 2361, 8.08276e+00, 9.24341e+00, 3.77817e+02, 3.77817e+02, 2.87000e+02, 5.92546e-01, 5.24725e+00, 6.07847e+01
223, 2370, 8.11357e+00, 9.23909e+00, 3.86278e+02, 3.86278e+02, 2.87000e+02, 6.04219e-01, 5.35134e+00, 6.07847e+01
224, 2382, 8.15465e+00, 9.23415e+00, 4.01088e+02, 4.01088e+02, 2.87000e+02, 6.17548e-01, 5.43412e+00, 6.07847e+01
225, 2389, 8.17861e+00, 9.23063e+00, 4.08952e+02, 4.08952e+02, 2.87000e+02, 6.27041e-01, 5.41931e+00, 6.07847e+01
226, 2402, 8.22312e+00, 9.22528e+00, 4.19826e+02, 4.19826e+02, 2.87000e+02, 6.43214e-01, 5.68647e+00, 6.07847e+01
227, 2409, 8.24708e+00, 9.22531e+00, 4.46630e+02, 4.46630e+02, 2.87000e+02, 6.50477e-01, 5.61558e+00, 6.07847e+01
228, 2417, 8.27447e+00, 9.22059e+00, 4.58858e+02, 4.58858e+02, 2.87000e+02, 6.59909e-01, 5.58570e+00, 6.07847e+01
229, 2428, 8.31213e+00, 9.21589e+00, 4.85553e+02, 4.85553e+02, 2.87000e+02, 6.67216e-01, 5.68647e+00, 6.07847e+01
230, 2434, 8.33267e+00, 9.21306e+00, 4.95270e+02, 4.95270e+02, 2.87000e+02, 6.77075e-01, 5.75447e+00, 6.07847e+01
231, 2445, 8.37033e+00, 9.21064e+00, 5.16669e+02, 5.16669e+02, 2.87000e+02, 6.83436e-01, 5.90875e+00, 6.07847e+01
232, 2457, 8.41141e+00, 9.20476e+00, 5.33046e+02, 5.33046e+02, 2.87000e+02, 6.92715e-01, 5.80427e+00, 6.07847e+01
233, 2469, 8.45249e+00, 9.19612e+00, 5.49750e+02, 5.49750e+02, 2.87000e+02, 7.00689e-01, 5.92452e+00, 6.07847e+01
234, 2476, 8.47645e+00, 9.18837e+00, 5.60286e+02, 5.60286e+02, 2.87000e+02, 7.07189e-01, 5.88563e+00, 6.07847e+01
235, 2488, 8.51754e+00, 9.18040e+00, 5.73497e+02, 5.73497e+02, 2.87000e+02, 7.17444e-01, 6.03300e+00, 6.07847e+01
236, 2495, 8.54150e+00, 9.17984e+00, 5.91075e+02, 5.91075e+02, 2.87000e+02, 7.23447e-01, 6.00310e+00, 6.07847e+01
237, 2506, 8.57916e+00, 9.17667e+00, 6.06396e+02, 6.06396e+02, 2.87000e+02, 7.32243e-01, 5.97207e+00, 6.07847e+01
238, 2518, 8.62024e+00, 9.17305e+00, 6.13438e+02, 6.13438e+02, 2.87000e+02, 7.43050e-01, 6.02533e+00, 6.07847e+01
239, 2529, 8.65790e+00, 9.17010e+00, 6.29586e+02, 6.29586e+02, 2.87000e+02, 7.50099e-01, 6.01003e+00, 6.07847e+01
240, 2540, 8.69555e+00, 9.16010e+00, 0.00000e+00, 0.00000e+00, 2.85000e+02, 7.53937e-01, 6.06021e+00, 5.41713e+01
241, 2549, 8.72637e+00, 9.14486e+00, 6.54042e+02, 6.54042e+02, 2.85000e+02, 7.63044e-01, 6.03755e+00, 5.41713e+01
242, 2559, 8.76060e+00, 9.12603e+00, 6.57426e+02, 6.57426e+02, 2.85000e+02, 7.66706e-01, 5.98178e+00, 5.41713e+01
243, 2568, 8.79141e+00, 9.09114e+00, 6.57099e+02, 6.57099e+02, 2.85000e+02, 7.74533e-01, 5.95198e+00, 5.41713e+01
244, 2581, 8.83592e+00, 9.05935e+00, 6.61848e+02, 6.61848e+02, 2.85000e+02, 7.87292e-01, 5.99277e+00, 5.41713e+01
245, 2592, 8.87357e+00, 9.02412e+00, 6.59828e+02, 6.59828e+02, 2.85000e+02, 8.04784e-01, 5.94879e+00, 5.41713e+01
246, 2603, 8.91123e+00, 8.99303e+00, 6.59956e+02, 6.59956e+02, 2.85000e+02, 8.29043e-01, 5.84117e+00, 5.41713e+01
247, 2616, 8.95574e+00, 8.64182e+00, 4.38103e+02, 4.38103e+02, 2.85000e+02, 6.07416e-01, 6.44051e+00, 5.41713e+01
248, 2627, 8.99339e+00, 8.74166e+00, 4.38157e+02, 4.38157e+02, 2.85000e+02, 4.81538e-01, 7.11812e+00, 5.41713e+01
249, 2636, 9.02421e+00, 8.84833e+00, 4.40177e+02, 4.40177e+02, 2.85000e+02, 4.07436e-01, 8.06712e+00, 5.41713e+01
250, 2635, 9.02078e+00, 8.91428e+00, 3.75398e+02, 3.75398e+02, 2.85000e+02, 3.62808e-01, 9.20372e+00, 5.41713e+01
251, 2644, 9.05159e+00, 9.03456e+00, 3.52470e+02, 3.52470e+02, 2.85000e+02, 3.30560e-01, 1.04414e+01, 5.41713e+01
252, 2649, 9.06871e+00, 9.25793e+00, 3.68356e+02, 3.68356e+02, 2.85000e+02, 3.08418e-01, 1.15885e+01, 5.41713e+01
253, 2659, 9.10294e+00, 9.28945e+00, 3.04212e+02, 3.04212e+02, 2.85000e+02, 2.89959e-01, 1.14179e+01, 5.41713e+01
254, 2670, 9.14060e+00, 9.39625e+00, 3.28232e+02, 3.28232e+02, 2.85000e+02, 2.71161e-01, 1.02828e+01, 5.41713e+01
255, 2679, 9.17141e+00, 9.39956e+00, 2.94550e+02, 2.94550e+02, 2.85000e+02, 2.57932e-01, 8.84678e+00, 5.41713e+01
256, 2682, 9.18168e+00, 9.43213e+00, 3.04431e+02, 3.04431e+02, 2.85000e+02, 2.47204e-01, 8.03671e+00, 5.41713e+01
257, 2674, 9.15430e+00, 9.38717e+00, 2.36030e+02, 2.36030e+02, 2.85000e+02, 2.43455e-01, 7.29148e+00, 5.41713e+01
258, 2671, 9.14403e+00, 9.38811e+00, 2.43345e+02, 2.43345e+02, 2.85000e+02, 2.42980e-01, 7.05475e+00, 5.41713e+01
259, 2678, 9.16799e+00, 9.35966e+00, 2.14194e+02, 2.14194e+02, 2.85000e+02, 2.55414e-01, 6.53479e+00, 5.41713e+01
260, 2687, 9.19880e+00, 9.35698e+00, 2.17687e+02, 2.17687e+02, 2.85000e+02, 2.75400e-01, 6.72086e+00, 5.41713e+01
261, 2699, 9.23988e+00, 9.34709e+00, 2.16978e+02, 2.16978e+02, 2.85000e+02, 2.89366e-01, 6.48252e+00, 5.41713e+01
262, 2710, 9.27754e+00, 9.35265e+00, 2.37812e+02, 2.37812e+02, 2.85000e+02, 3.05904e-01, 6.52311e+00, 5.41713e+01
263, 2715, 9.29466e+00, 9.34981e+00, 2.42980e+02, 2.42980e+02, 2.85000e+02, 3.17127e-01, 6.33185e+00, 5.41713e+01
264, 2716, 9.29808e+00, 9.34653e+00, 2.53898e+02, 2.53898e+02, 2.85000e+02, 3.26215e-01, 6.23141e+00, 5.41713e+01
265, 2724, 9.32547e+00, 9.33060e+00, 2.64761e+02, 2.64761e+02, 2.85000e+02, 3.38106e-01, 5.93457e+00, 5.41713e+01
266, 2724, 9.32547e+00, 9.31941e+00, 2.76170e+02, 2.76170e+02, 2.85000e+02, 3.52790e-01, 5.79610e+00, 5.41713e+01
267, 2742, 9.38709e+00, 9.29981e+00, 2.79064e+02, 2.79064e+02, 2.85000e+02, 3.66885e-01, 5.94485e+00, 5.41713e+01
268, 2743, 9.39051e+00, 9.28303e+00, 2.89054e+02, 2.89054e+02, 2.85000e+02, 3.79147e-01, 5.95398e+00, 5.41713e+01
269, 2748, 9.40763e+00, 9.28241e+00, 2.95059e+02, 2.95059e+02, 2.85000e+02, 3.97380e-01, 6.12292e+00, 5.41713e+01
270, 2760, 9.44871e+00, 9.26845e+00, 3.06741e+02, 3.06741e+02, 2.85000e+02, 4.11594e-01, 5.99095e+00, 5.41713e+01
271, 2762, 9.45556e+00, 9.25929e+00, 3.24938e+02, 3.24938e+02, 2.85000e+02, 4.30123e-01, 6.05454e+00, 5.41713e+01
272, 2772, 9.48979e+00, 9.25635e+00, 3.41424e+02, 3.41424e+02, 2.85000e+02, 4.48052e-01, 5.99078e+00, 5.41713e+01
273, 2783, 9.52745e+00, 9.23484e+00, 3.55399e+02, 3.55399e+02, 2.85000e+02, 4.58857e-01, 6.00531e+00, 5.41713e+01
274, 2793, 9.56169e+00, 9.22824e+00, 3.65334e+02, 3.65334e+02, 2.85000e+02, 4.74042e-01, 6.01123e+00, 5.41713e+01
275, 2802, 9.59250e+00, 9.21389e+00, 3.78054e+02, 3.78054e+02, 2.85000e+02, 4.86795e-01, 5.89293e+00, 5.41713e+01
276, 2809, 9.61646e+00, 9.20883e+00, 4.02346e+02, 4.02346e+02, 2.85000e+02, 4.99822e-01, 6.12988e+00, 5.41713e+01
277, 2815, 9.63700e+00, 9.20257e+00, 4.03930e+02, 4.03930e+02, 2.85000e+02, 5.16163e-01, 6.25817e+00, 5.41713e+01
278, 2821, 9.65754e+00, 9.19978e+00, 4.19008e+02, 4.19008e+02, 2.85000e+02, 5.31372e-01, 6.46507e+00, 5.41713e+01
279, 2832, 9.69520e+00, 9.18858e+00, 4.33256e+02, 4.33256e+02, 2.85000e+02, 5.43432e-01, 6.41939e+00, 5.41713e+01
280, 2839, 9.71917e+00, 9.18382e+00, 4.57603e+02, 4.57603e+02, 2.85000e+02, 5.59704e-01, 6.50857e+00, 5.41713e+01
281, 2844, 9.73628e+00, 9.19019e+00, 4.68957e+02, 4.68957e+02, 2.85000e+02, 5.68565e-01, 6.61527e+00, 5.41713e+01
282, 2854, 9.77052e+00, 9.18782e+00, 4.96907e+02, 4.96907e+02, 2.85000e+02, 5.78136e-01, 6.45414e+00, 5.41713e+01
283, 2863, 9.80133e+00, 9.18267e+00, 5.16669e+02, 5.16669e+02, 2.85000e+02, 5.85400e-01, 6.60044e+00, 5.41713e+01
284, 2870, 9.82529e+00, 9.17905e+00, 5.48258e+02, 5.48258e+02, 2.85000e+02, 6.00697e-01, 6.52327e+00, 5.41713e+01
285, 2875, 9.84241e+00, 9.17618e+00, 5.72823e+02, 5.72823e+02, 2.85000e+02, 6.13217e-01, 6.66277e+00, 5.41713e+01
286, 2885, 9.87664e+00, 9.17079e+00, 5.98590e+02, 5.98590e+02, 2.85000e+02, 6.25303e-01, 6.57028e+00, 5.41713e+01
287, 2892, 9.90061e+00, 9.16649e+00, 6.17805e+02, 6.17805e+02, 2.85000e+02, 6.36929e-01, 6.66833e+00, 5.41713e+01
288, 2902, 9.93484e+00, 9.16203e+00, 6.39259e+02, 6.39259e+02, 2.85000e+02, 6.48174e-01, 6.72459e+00, 5.41713e+01
289, 2911, 9.96565e+00, 9.16031e+00, 6.64753e+02, 6.64753e+02, 2.85000e+02, 6.58880e-01, 6.62242e+00, 5.41713e+01
290, 2917, 9.98619e+00, 9.15637e+00, 6.85934e+02, 6.85934e+02, 2.85000e+02, 6.68838e-01, 6.71888e+00, 5.41713e+01
291, 2928, 1.00239e+01, 9.15062e+00, 7.11427e+02, 7.11427e+02, 2.85000e+02, 6.81352e-01, 6.81068e+00, 5.41713e+01
292, 2933, 1.00410e+01, 9.14405e+00, 7.30424e+02, 7.30424e+02, 2.85000e+02, 6.91101e-01, 6.75870e+00, 5.41713e+01
293, 2939, 1.00615e+01, 9.13994e+00, 7.53778e+02, 7.53778e+02, 2.85000e+02, 7.00919e-01, 6.79057e+00, 5.41713e+01
294, 2950, 1.00992e+01, 9.13044e+00, 7.68517e+02, 7.68517e+02, 2.85000e+02, 7.10847e-01, 6.87856e+00, 5.41713e+01
295, 2957, 1.01231e+01, 9.12456e+00, 7.85822e+02, 7.85822e+02, 2.85000e+02, 7.20663e-01, 6.87404e+00, 5.41713e+01
296, 2966, 1.01539e+01, 9.12419e+00, 7.93301e+02, 7.93301e+02, 2.85000e+02, 7.31962e-01, 6.98227e+00, 5.41713e+01
297, 2978, 1.01950e+01, 9.11985e+00, 8.05599e+02, 8.05599e+02, 2.85000e+02, 7.37743e-01, 7.02534e+00, 5.41713e+01
298, 2990, 1.02361e+01, 9.12273e+00, 8.13580e+02, 8.13580e+02, 2.85000e+02, 7.47157e-01, 7.12307e+00, 5.41713e+01
299, 2997, 1.02601e+01, 9.11706e+00, 8.28592e+02, 8.28592e+02, 2.85000e+02, 7.54755e-01, 7.14674e+00, 5.41713e+01
300, 3007, 1.02943e+01, 9.10347e+00, 0.00000e+00, 0.00000e+00, 2.31000e+02, 7.59894e-01, 7.20847e+00, 5.10081e+01
301, 3022, 1.03457e+01, 9.09686e+00, 8.47102e+02, 8.47102e+02, 2.31000e+02, 7.65056e-01, 7.19050e+00, 5.10081e+01
302, 3031, 1.03765e+01, 9.07683e+00, 8.42319e+02, 8.42319e+02, 2.31000e+02, 7.70373e-01, 7.07593e+00, 5.10081e+01
303, 3042, 1.04141e+01, 9.04509e+00, 8.43739e+02, 8.43739e+02, 2.31000e+02, 7.80079e-01, 7.08757e+00, 5.10081e+01
304, 3053, 1.04518e+01, 9.01105e+00, 8.43739e+02, 8.43739e+02, 2.31000e+02, 7.95283e-01, 7.02822e+00, 5.10081e+01
305, 3066, 1.04963e+01, 8.97883e+00, 8.42483e+02, 8.42483e+02, 2.31000e+02, 8.09850e-01, 6.95658e+00, 5.10081e+01
306, 3076, 1.05305e+01, 8.95254e+00, 8.46741e+02, 8.46741e+02, 2.31000e+02, 8.27698e-01, 6.88079e+00, 5.10081e+01
307, 3087, 1.05682e+01, 8.55232e+00, 5.97756e+02, 5.97756e+02, 2.31000e+02, 6.51765e-01, 7.37641e+00, 5.10081e+01
308, 3095, 1.05956e+01, 8.64593e+00, 5.97647e+02, 5.97647e+02, 2.31000e+02, 5.40226e-01, 8.13371e+00, 5.10081e+01
309, 3102, 1.06195e+01, 8.75204e+00, 5.98193e+02, 5.98193e+02, 2.31000e+02, 4.70342e-01, 9.10060e+00, 5.10081e+01
310, 3097, 1.06024e+01, 8.82743e+00, 5.18110e+02, 5.18110e+02, 2.31000e+02, 4.33645e-01, 1.02312e+01, 5.10081e+01
311, 3102, 1.06195e+01, 8.93300e+00, 4.86611e+02, 4.86611e+02, 2.31000e+02, 4.08769e-01, 1.15119e+01, 5.10081e+01
312, 3112, 1.06538e+01, 9.15235e+00, 5.06427e+02, 5.06427e+02, 2.31000e+02, 3.83676e-01, 1.24975e+01, 5.10081e+01
313, 3122, 1.06880e+01, 9.19323e+00, 4.32876e+02, 4.32876e+02, 2.31000e+02, 3.64830e-01, 1.26055e+01, 5.10081e+01
314, 3131, 1.07188e+01, 9.30510e+00, 4.63654e+02, 4.63654e+02, 2.31000e+02, 3.43980e-01, 1.14634e+01, 5.10081e+01
315, 3131, 1.07188e+01, 9.30530e+00, 4.15451e+02, 4.15451e+02, 2.31000e+02, 3.31523e-01, 9.84834e+00, 5.10081e+01
316, 3133, 1.07257e+01, 9.33337e+00, 4.36140e+02, 4.36140e+02, 2.31000e+02, 3.21417e-01, 9.18179e+00, 5.10081e+01
317, 3129, 1.07120e+01, 9.28927e+00, 3.73068e+02, 3.73068e+02, 2.31000e+02, 3.16075e-01, 8.42633e+00, 5.10081e+01
318, 3138, 1.07428e+01, 9.27643e+00, 3.82457e+02, 3.82457e+02, 2.31000e+02, 3.12938e-01, 8.07155e+00, 5.10081e+01
319, 3147, 1.07736e+01, 9.23902e+00, 3.49157e+02, 3.49157e+02, 2.31000e+02, 3.22847e-01, 7.87943e+00, 5.10081e+01
320, 3160, 1.08181e+01, 9.24121e+00, 3.66844e+02, 3.66844e+02, 2.31000e+02, 3.43038e-01, 7.66402e+00, 5.10081e+01
321, 3166, 1.08386e+01, 9.23685e+00, 3.54179e+02, 3.54179e+02, 2.31000e+02, 3.53127e-01, 7.70533e+00, 5.10081e+01
322, 3173, 1.08626e+01, 9.23800e+00, 3.67336e+02, 3.67336e+02, 2.31000e+02, 3.69051e-01, 7.60300e+00, 5.10081e+01
323, 3178, 1.08797e+01, 9.23928e+00, 3.57673e+02, 3.57673e+02, 2.31000e+02, 3.77281e-01, 7.54709e+00, 5.10081e+01
324, 3179, 1.08831e+01, 9.23539e+00, 3.72467e+02, 3.72467e+02, 2.31000e+02, 3.87858e-01, 7.39613e+00, 5.10081e+01
325, 3178, 1.08797e+01, 9.22953e+00, 3.63951e+02, 3.63951e+02, 2.31000e+02, 3.99937e-01, 7.36185e+00, 5.10081e+01
326, 3182, 1.08934e+01, 9.22013e+00, 3.78690e+02, 3.78690e+02, 2.31000e+02, 4.12634e-01, 7.25268e+00, 5.10081e+01
327, 3194, 1.09345e+01, 9.19742e+00, 3.79291e+02, 3.79291e+02, 2.31000e+02, 4.23294e-01, 7.02172e+00, 5.10081e+01
328, 3198, 1.09482e+01, 9.18608e+00, 3.98397e+02, 3.98397e+02, 2.31000e+02, 4.39024e-01, 6.98825e+00, 5.10081e+01
329, 3205, 1.09721e+01, 9.17192e+00, 4.17558e+02, 4.17558e+02, 2.31000e+02, 4.50234e-01, 7.05553e+00, 5.10081e+01
330, 3213, 1.09995e+01, 9.16062e+00, 4.15757e+02, 4.15757e+02, 2.31000e+02, 4.63119e-01, 6.95696e+00, 5.10081e+01
331, 3215, 1.10064e+01, 9.15615e+00, 4.24273e+02, 4.24273e+02, 2.31000e+02, 4.76827e-01, 7.21905e+00, 5.10081e+01
332, 3225, 1.10406e+01, 9.15173e+00, 4.40268e+02, 4.40268e+02, 2.31000e+02, 4.91163e-01, 7.34476e+00, 5.10081e+01
333, 3230, 1.10577e+01, 9.14303e+00, 4.47747e+02, 4.47747e+02, 2.31000e+02, 5.00310e-01, 7.27131e+00, 5.10081e+01
334, 3241, 1.10954e+01, 9.14536e+00, 4.70532e+02, 4.70532e+02, 2.31000e+02, 5.13730e-01, 7.46713e+00, 5.10081e+01
335, 3249, 1.11228e+01, 9.13842e+00, 4.91494e+02, 4.91494e+02, 2.31000e+02, 5.24777e-01, 7.50836e+00, 5.10081e+01
336, 3255, 1.11433e+01, 9.13933e+00, 5.16660e+02, 5.16660e+02, 2.31000e+02, 5.35484e-01, 7.62977e+00, 5.10081e+01
337, 3262, 1.11673e+01, 9.13399e+00, 5.37841e+02, 5.37841e+02, 2.31000e+02, 5.45371e-01, 7.41758e+00, 5.10081e+01
338, 3272, 1.12015e+01, 9.13666e+00, 5.54327e+02, 5.54327e+02, 2.31000e+02, 5.52873e-01, 7.55837e+00, 5.10081e+01
339, 3281, 1.12323e+01, 9.12378e+00, 5.77910e+02, 5.77910e+02, 2.31000e+02, 5.66596e-01, 7.44798e+00, 5.10081e+01
340, 3289, 1.12597e+01, 9.11854e+00, 6.08044e+02, 6.08044e+02, 2.31000e+02, 5.78595e-01, 7.63541e+00, 5.10081e+01
341, 3291, 1.12666e+01, 9.11817e+00, 6.28188e+02, 6.28188e+02, 2.31000e+02, 5.91006e-01, 7.47452e+00, 5.10081e+01
342, 3299, 1.12940e+01, 9.10626e+00, 6.47021e+02, 6.47021e+02, 2.31000e+02, 6.04729e-01, 7.56659e+00, 5.10081e+01
343, 3307, 1.13213e+01, 9.10621e+00, 6.76445e+02, 6.76445e+02, 2.31000e+02, 6.15059e-01, 7.59139e+00, 5.10081e+01
344, 3318, 1.13590e+01, 9.08746e+00, 6.91457e+02, 6.91457e+02, 2.31000e+02, 6.22966e-01, 7.56852e+00, 5.10081e+01
345, 3326, 1.13864e+01, 9.08462e+00, 7.14385e+02, 7.14385e+02, 2.31000e+02, 6.29585e-01, 7.66923e+00, 5.10081e+01
346, 3334, 1.14138e+01, 9.08144e+00, 7.35238e+02, 7.35238e+02, 2.31000e+02, 6.37672e-01, 7.87987e+00, 5.10081e+01
347, 3345, 1.14514e+01, 9.08330e+00, 7.56256e+02, 7.56256e+02, 2.31000e+02, 6.46039e-01, 7.93048e+00, 5.10081e+01
348, 3352, 1.14754e+01, 9.08419e+00, 7.80876e+02, 7.80876e+02, 2.31000e+02, 6.55430e-01, 7.84799e+00, 5.10081e+01
349, 3361, 1.15062e+01, 9.08153e+00, 8.11534e+02, 8.11534e+02, 2.31000e+02, 6.68253e-01, 7.86961e+00, 5.10081e+01
350, 3372, 1.15439e+01, 9.08826e+00, 8.17320e+02, 8.17320e+02, 2.31000e+02, 6.76453e-01, 7.99188e+00, 5.10081e+01
351, 3383, 1.15815e+01, 9.07084e+00, 8.51002e+02, 8.51002e+02, 2.31000e+02, 6.84008e-01, 7.83483e+00, 5.10081e+01
352, 3390, 1.16055e+01, 9.07169e+00, 8.54824e+02, 8.54824e+02, 2.31000e+02, 6.93215e-01, 8.02558e+00, 5.10081e+01
353, 3398, 1.16329e+01, 9.06780e+00, 8.82446e+02, 8.82446e+02, 2.31000e+02, 7.02178e-01, 8.04657e+00, 5.10081e+01
354, 3402, 1.16466e+01, 9.06072e+00, 8.81573e+02, 8.81573e+02, 2.31000e+02, 7.10758e-01, 8.05942e+00, 5.10081e+01
355, 3411, 1.16774e+01, 9.05863e+00, 9.01935e+02, 9.01935e+02, 2.31000e+02, 7.17971e-01, 8.25528e+00, 5.10081e+01
