controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1989, 7866, 2.69288e+01, 8.24621e+00, 2.35464e+03, 2.35464e+03, 3.99000e+02, 7.23239e-01, 2.31052e+01, 2.62260e-04
1990, 7831, 2.68090e+01, 8.22501e+00, 1.59284e+03, 1.59284e+03, 3.99000e+02, 6.62495e-01, 2.44132e+01, 2.62260e-04
1991, 7834, 2.68193e+01, 8.37047e+00, 1.48583e+03, 1.48583e+03, 3.99000e+02, 6.08374e-01, 2.61345e+01, 2.62260e-04
1992, 7833, 2.68159e+01, 8.67697e+00, 1.22391e+03, 1.22391e+03, 3.99000e+02, 5.60066e-01, 2.77869e+01, 2.62260e-04
1993, 7818, 2.67645e+01, 8.67080e+00, 9.66569e+02, 9.66569e+02, 3.99000e+02, 5.19954e-01, 2.79980e+01, 2.62260e-04
1994, 7822, 2.67782e+01, 8.89951e+00, 8.73875e+02, 8.73875e+02, 3.99000e+02, 4.88750e-01, 2.68832e+01, 2.62260e-04
1995, 7809, 2.67337e+01, 8.86410e+00, 6.97222e+02, 6.97222e+02, 3.99000e+02, 4.63696e-01, 2.47334e+01, 2.62260e-04
1996, 7798, 2.66960e+01, 8.95928e+00, 6.56335e+02, 6.56335e+02, 3.99000e+02, 4.43191e-01, 2.30190e+01, 2.62260e-04
1997, 7773, 2.66105e+01, 8.86962e+00, 5.74286e+02, 5.74286e+02, 3.99000e+02, 4.33295e-01, 2.15707e+01, 2.62260e-04
1998, 7764, 2.65796e+01, 8.86057e+00, 5.82529e+02, 5.82529e+02, 3.99000e+02, 4.27228e-01, 2.02253e+01, 2.62260e-04
1999, 7754, 2.65454e+01, 8.77193e+00, 5.92028e+02, 5.92028e+02, 3.99000e+02, 4.41836e-01, 1.89519e+01, 2.62260e-04
2000, 7766, 2.65865e+01, 8.78253e+00, 6.62449e+02, 6.62449e+02, 3.99000e+02, 4.67293e-01, 1.80595e+01, 2.62260e-04
2001, 7767, 2.65899e+01, 8.74913e+00, 7.17748e+02, 7.17748e+02, 3.99000e+02, 4.93498e-01, 1.69578e+01, 2.62260e-04
2002, 7767, 2.65899e+01, 8.73064e+00, 8.40576e+02, 8.40576e+02, 3.99000e+02, 5.17703e-01, 1.61933e+01, 2.62260e-04
2003, 7776, 2.66207e+01, 8.71495e+00, 9.37636e+02, 9.37636e+02, 3.99000e+02, 5.47711e-01, 1.55426e+01, 2.62260e-04
2004, 7777, 2.66241e+01, 8.72203e+00, 1.08672e+03, 1.08672e+03, 3.99000e+02, 5.74772e-01, 1.50359e+01, 2.62260e-04
2005, 7778, 2.66276e+01, 8.70256e+00, 1.21594e+03, 1.21594e+03, 3.99000e+02, 6.00797e-01, 1.48460e+01, 2.62260e-04
2006, 7782, 2.66413e+01, 8.69634e+00, 1.36136e+03, 1.36136e+03, 3.99000e+02, 6.28630e-01, 1.44717e+01, 2.62260e-04
2007, 7785, 2.66515e+01, 8.67869e+00, 1.49320e+03, 1.49320e+03, 3.99000e+02, 6.54849e-01, 1.43516e+01, 2.62260e-04
2008, 7788, 2.66618e+01, 8.67992e+00, 1.62230e+03, 1.62230e+03, 3.99000e+02, 6.82589e-01, 1.46033e+01, 2.62260e-04
2009, 7790, 2.66686e+01, 8.65842e+00, 1.75152e+03, 1.75152e+03, 3.99000e+02, 7.06932e-01, 1.46356e+01, 2.62260e-04
2010, 7787, 2.66584e+01, 8.65739e+00, 1.85922e+03, 1.85922e+03, 3.99000e+02, 7.31732e-01, 1.49498e+01, 2.62260e-04
2011, 7784, 2.66481e+01, 8.64771e+00, 1.97774e+03, 1.97774e+03, 3.99000e+02, 7.58222e-01, 1.50603e+01, 2.62260e-04
2012, 7795, 2.66858e+01, 8.64324e+00, 2.04887e+03, 2.04887e+03, 3.99000e+02, 7.83066e-01, 1.52824e+01, 2.62260e-04
2013, 7795, 2.66858e+01, 8.64293e+00, 2.12136e+03, 2.12136e+03, 3.99000e+02, 8.01539e-01, 1.53761e+01, 2.62260e-04
2014, 7799, 2.66995e+01, 8.63455e+00, 2.16695e+03, 2.16695e+03, 3.99000e+02, 8.21644e-01, 1.57326e+01, 2.62260e-04
2015, 7802, 2.67097e+01, 8.62967e+00, 2.21368e+03, 2.21368e+03, 3.99000e+02, 8.37734e-01, 1.60719e+01, 2.62260e-04
2016, 7804, 2.67166e+01, 8.62464e+00, 2.26188e+03, 2.26188e+03, 3.99000e+02, 8.52768e-01, 1.64581e+01, 2.62260e-04
2017, 7809, 2.67337e+01, 8.62677e+00, 2.30964e+03, 2.30964e+03, 3.99000e+02, 8.62722e-01, 1.69280e+01, 2.62260e-04
2018, 7814, 2.67508e+01, 8.62737e+00, 2.35195e+03, 2.35195e+03, 3.99000e+02, 8.74712e-01, 1.74027e+01, 2.62260e-04
2019, 7817, 2.67611e+01, 8.63395e+00, 2.39202e+03, 2.39202e+03, 3.99000e+02, 8.82436e-01, 1.78562e+01, 2.62260e-04
2020, 7824, 2.67850e+01, 8.64201e+00, 2.43689e+03, 2.43689e+03, 3.99000e+02, 8.89443e-01, 1.82025e+01, 2.62260e-04
2021, 7829, 2.68022e+01, 8.64649e+00, 2.47909e+03, 2.47909e+03, 3.99000e+02, 8.95006e-01, 1.84077e+01, 2.62260e-04
2022, 7834, 2.68193e+01, 8.64096e+00, 2.52642e+03, 2.52642e+03, 3.99000e+02, 9.01583e-01, 1.85043e+01, 2.62260e-04
2023, 7839, 2.68364e+01, 8.63493e+00, 2.56147e+03, 2.56147e+03, 3.99000e+02, 9.06238e-01, 1.87791e+01, 2.62260e-04
2024, 7846, 2.68604e+01, 8.63228e+00, 2.60656e+03, 2.60656e+03, 3.99000e+02, 9.11547e-01, 1.88991e+01, 2.62260e-04
2025, 7849, 2.68706e+01, 8.63368e+00, 2.62790e+03, 2.62790e+03, 3.99000e+02, 9.17187e-01, 1.91601e+01, 2.62260e-04
2026, 7859, 2.69049e+01, 8.62841e+00, 2.65864e+03, 2.65864e+03, 3.99000e+02, 9.23145e-01, 1.92014e+01, 2.62260e-04
2027, 7859, 2.69049e+01, 8.63176e+00, 2.69336e+03, 2.69336e+03, 3.99000e+02, 9.29126e-01, 1.93000e+01, 2.62260e-04
2028, 7863, 2.69186e+01, 8.63640e+00, 2.72830e+03, 2.72830e+03, 3.99000e+02, 9.33867e-01, 1.94246e+01, 2.62260e-04
2029, 7871, 2.69459e+01, 8.63461e+00, 2.76269e+03, 2.76269e+03, 3.99000e+02, 9.38763e-01, 1.94954e+01, 2.62260e-04
2030, 7877, 2.69665e+01, 8.63191e+00, 2.79015e+03, 2.79015e+03, 3.99000e+02, 9.42872e-01, 1.95355e+01, 2.62260e-04
2031, 7883, 2.69870e+01, 8.63349e+00, 2.82345e+03, 2.82345e+03, 3.99000e+02, 9.45706e-01, 1.96610e+01, 2.62260e-04
2032, 7888, 2.70041e+01, 8.63428e+00, 2.85876e+03, 2.85876e+03, 3.99000e+02, 9.49417e-01, 1.97364e+01, 2.62260e-04
2033, 7894, 2.70247e+01, 8.62871e+00, 2.86073e+03, 2.86073e+03, 3.99000e+02, 9.51482e-01, 1.97582e+01, 2.62260e-04
2034, 7899, 2.70418e+01, 8.62745e+00, 2.87219e+03, 2.87219e+03, 3.99000e+02, 9.55058e-01, 1.97869e+01, 2.62260e-04
2035, 7905, 2.70623e+01, 8.62319e+00, 2.88355e+03, 2.88355e+03, 3.99000e+02, 9.58128e-01, 1.99546e+01, 2.62260e-04
2036, 7908, 2.70726e+01, 8.62645e+00, 2.90145e+03, 2.90145e+03, 3.99000e+02, 9.61179e-01, 2.00004e+01, 2.62260e-04
2037, 7914, 2.70932e+01, 8.62359e+00, 2.91161e+03, 2.91161e+03, 3.99000e+02, 9.63609e-01, 2.01375e+01, 2.62260e-04
2038, 7918, 2.71069e+01, 8.62394e+00, 2.92848e+03, 2.92848e+03, 3.99000e+02, 9.66027e-01, 2.01861e+01, 2.62260e-04
2039, 7928, 2.71411e+01, 8.62002e+00, 2.92733e+03, 2.92733e+03, 3.99000e+02, 9.68845e-01, 2.02564e+01, 2.62260e-04
2040, 7935, 2.71650e+01, 8.61662e+00, 0.00000e+00, 0.00000e+00, 3.65000e+02, 9.69502e-01, 2.02073e+01, 2.82526e-04
2041, 7944, 2.71959e+01, 8.61515e+00, 2.94130e+03, 2.94130e+03, 3.65000e+02, 9.70921e-01, 2.02515e+01, 2.82526e-04
2042, 7955, 2.72335e+01, 8.61201e+00, 2.94720e+03, 2.94720e+03, 3.65000e+02, 9.71339e-01, 2.03630e+01, 2.82526e-04
2043, 7962, 2.72575e+01, 8.60161e+00, 2.94141e+03, 2.94141e+03, 3.65000e+02, 9.73248e-01, 2.04000e+01, 2.82526e-04
2044, 7969, 2.72814e+01, 8.59315e+00, 2.93459e+03, 2.93459e+03, 3.65000e+02, 9.75279e-01, 2.04146e+01, 2.82526e-04
2045, 7975, 2.73020e+01, 8.58987e+00, 2.93454e+03, 2.93454e+03, 3.65000e+02, 9.76803e-01, 2.05017e+01, 2.82526e-04
2046, 7983, 2.73294e+01, 8.58356e+00, 2.92340e+03, 2.92340e+03, 3.65000e+02, 9.78705e-01, 2.05322e+01, 2.82526e-04
2047, 7988, 2.73465e+01, 7.96321e+00, 2.21324e+03, 2.21324e+03, 3.65000e+02, 8.85829e-01, 2.12165e+01, 2.82526e-04
2048, 7998, 2.73807e+01, 8.10414e+00, 2.20560e+03, 2.20560e+03, 3.65000e+02, 8.05326e-01, 2.21144e+01, 2.82526e-04
2049, 8001, 2.73910e+01, 8.25620e+00, 2.21832e+03, 2.21832e+03, 3.65000e+02, 7.37533e-01, 2.33864e+01, 2.82526e-04
2050, 7968, 2.72780e+01, 8.24679e+00, 1.48239e+03, 1.48239e+03, 3.65000e+02, 6.81601e-01, 2.48369e+01, 2.82526e-04
2051, 7969, 2.72814e+01, 8.41323e+00, 1.40149e+03, 1.40149e+03, 3.65000e+02, 6.30067e-01, 2.64152e+01, 2.82526e-04
2052, 7966, 2.72712e+01, 8.71027e+00, 1.17488e+03, 1.17488e+03, 3.65000e+02, 5.83856e-01, 2.77635e+01, 2.82526e-04
2053, 7956, 2.72369e+01, 8.70404e+00, 9.34143e+02, 9.34143e+02, 3.65000e+02, 5.47260e-01, 2.80970e+01, 2.82526e-04
2054, 7964, 2.72643e+01, 8.92235e+00, 8.43960e+02, 8.43960e+02, 3.65000e+02, 5.16449e-01, 2.67098e+01, 2.82526e-04
2055, 7947, 2.72061e+01, 8.87913e+00, 6.95585e+02, 6.95585e+02, 3.65000e+02, 4.94023e-01, 2.49208e+01, 2.82526e-04
2056, 7946, 2.72027e+01, 8.98376e+00, 6.71511e+02, 6.71511e+02, 3.65000e+02, 4.74704e-01, 2.31300e+01, 2.82526e-04
2057, 7916, 2.71000e+01, 8.88178e+00, 5.97814e+02, 5.97814e+02, 3.65000e+02, 4.64881e-01, 2.17157e+01, 2.82526e-04
2058, 7913, 2.70897e+01, 8.88098e+00, 6.16702e+02, 6.16702e+02, 3.65000e+02, 4.60255e-01, 2.05198e+01, 2.82526e-04
2059, 7904, 2.70589e+01, 8.78779e+00, 6.25491e+02, 6.25491e+02, 3.65000e+02, 4.75076e-01, 1.93453e+01, 2.82526e-04
2060, 7915, 2.70966e+01, 8.79760e+00, 7.06885e+02, 7.06885e+02, 3.65000e+02, 5.02464e-01, 1.82803e+01, 2.82526e-04
2061, 7924, 2.71274e+01, 8.75624e+00, 7.58854e+02, 7.58854e+02, 3.65000e+02, 5.29783e-01, 1.74353e+01, 2.82526e-04
2062, 7919, 2.71103e+01, 8.75235e+00, 8.61047e+02, 8.61047e+02, 3.65000e+02, 5.54615e-01, 1.66350e+01, 2.82526e-04
2063, 7929, 2.71445e+01, 8.72197e+00, 9.64549e+02, 9.64549e+02, 3.65000e+02, 5.83050e-01, 1.60300e+01, 2.82526e-04
2064, 7932, 2.71548e+01, 8.72331e+00, 1.07815e+03, 1.07815e+03, 3.65000e+02, 6.07161e-01, 1.58153e+01, 2.82526e-04
2065, 7932, 2.71548e+01, 8.70799e+00, 1.21588e+03, 1.21588e+03, 3.65000e+02, 6.34266e-01, 1.55065e+01, 2.82526e-04
2066, 7941, 2.71856e+01, 8.71291e+00, 1.35836e+03, 1.35836e+03, 3.65000e+02, 6.59867e-01, 1.55166e+01, 2.82526e-04
2067, 7942, 2.71890e+01, 8.68725e+00, 1.46274e+03, 1.46274e+03, 3.65000e+02, 6.86351e-01, 1.53066e+01, 2.82526e-04
2068, 7938, 2.71753e+01, 8.68375e+00, 1.59392e+03, 1.59392e+03, 3.65000e+02, 7.11262e-01, 1.52899e+01, 2.82526e-04
2069, 7938, 2.71753e+01, 8.67025e+00, 1.70877e+03, 1.70877e+03, 3.65000e+02, 7.33686e-01, 1.53793e+01, 2.82526e-04
2070, 7939, 2.71787e+01, 8.66129e+00, 1.82205e+03, 1.82205e+03, 3.65000e+02, 7.55637e-01, 1.55785e+01, 2.82526e-04
2071, 7944, 2.71959e+01, 8.64596e+00, 1.90710e+03, 1.90710e+03, 3.65000e+02, 7.77442e-01, 1.56654e+01, 2.82526e-04
2072, 7950, 2.72164e+01, 8.64443e+00, 1.98194e+03, 1.98194e+03, 3.65000e+02, 8.01258e-01, 1.61348e+01, 2.82526e-04
2073, 7956, 2.72369e+01, 8.63463e+00, 2.04429e+03, 2.04429e+03, 3.65000e+02, 8.20764e-01, 1.64641e+01, 2.82526e-04
2074, 7954, 2.72301e+01, 8.63217e+00, 2.10920e+03, 2.10920e+03, 3.65000e+02, 8.34674e-01, 1.66523e+01, 2.82526e-04
2075, 7952, 2.72232e+01, 8.63256e+00, 2.18093e+03, 2.18093e+03, 3.65000e+02, 8.52238e-01, 1.69579e+01, 2.82526e-04
2076, 7956, 2.72369e+01, 8.63115e+00, 2.23509e+03, 2.23509e+03, 3.65000e+02, 8.67019e-01, 1.74300e+01, 2.82526e-04
2077, 7963, 2.72609e+01, 8.62941e+00, 2.28989e+03, 2.28989e+03, 3.65000e+02, 8.79568e-01, 1.75171e+01, 2.82526e-04
2078, 7966, 2.72712e+01, 8.63191e+00, 2.33346e+03, 2.33346e+03, 3.65000e+02, 8.91414e-01, 1.77974e+01, 2.82526e-04
2079, 7972, 2.72917e+01, 8.63127e+00, 2.38253e+03, 2.38253e+03, 3.65000e+02, 9.00151e-01, 1.81282e+01, 2.82526e-04
2080, 7979, 2.73157e+01, 8.62666e+00, 2.42943e+03, 2.42943e+03, 3.65000e+02, 9.07758e-01, 1.83736e+01, 2.82526e-04
2081, 7985, 2.73362e+01, 8.63008e+00, 2.48200e+03, 2.48200e+03, 3.65000e+02, 9.14339e-01, 1.86428e+01, 2.82526e-04
2082, 7990, 2.73533e+01, 8.62693e+00, 2.53397e+03, 2.53397e+03, 3.65000e+02, 9.22028e-01, 1.88963e+01, 2.82526e-04
2083, 7996, 2.73739e+01, 8.62789e+00, 2.57180e+03, 2.57180e+03, 3.65000e+02, 9.26213e-01, 1.91896e+01, 2.82526e-04
2084, 8004, 2.74013e+01, 8.62757e+00, 2.59041e+03, 2.59041e+03, 3.65000e+02, 9.31409e-01, 1.93418e+01, 2.82526e-04
2085, 8012, 2.74287e+01, 8.62202e+00, 2.62519e+03, 2.62519e+03, 3.65000e+02, 9.36345e-01, 1.93648e+01, 2.82526e-04
2086, 8020, 2.74560e+01, 8.61573e+00, 2.63436e+03, 2.63436e+03, 3.65000e+02, 9.40773e-01, 1.95994e+01, 2.82526e-04
2087, 8026, 2.74766e+01, 8.61439e+00, 2.66601e+03, 2.66601e+03, 3.65000e+02, 9.45926e-01, 1.97905e+01, 2.82526e-04
2088, 8032, 2.74971e+01, 8.61197e+00, 2.68664e+03, 2.68664e+03, 3.65000e+02, 9.50822e-01, 2.00118e+01, 2.82526e-04
2089, 8036, 2.75108e+01, 8.61262e+00, 2.71017e+03, 2.71017e+03, 3.65000e+02, 9.52713e-01, 2.01249e+01, 2.82526e-04
2090, 8045, 2.75416e+01, 8.61231e+00, 2.72808e+03, 2.72808e+03, 3.65000e+02, 9.56743e-01, 2.02491e+01, 2.82526e-04
2091, 8051, 2.75622e+01, 8.61200e+00, 2.75062e+03, 2.75062e+03, 3.65000e+02, 9.59632e-01, 2.02509e+01, 2.82526e-04
2092, 8058, 2.75861e+01, 8.60623e+00, 2.75947e+03, 2.75947e+03, 3.65000e+02, 9.60908e-01, 2.03369e+01, 2.82526e-04
2093, 8065, 2.76101e+01, 8.60434e+00, 2.77737e+03, 2.77737e+03, 3.65000e+02, 9.63174e-01, 2.04565e+01, 2.82526e-04
2094, 8071, 2.76306e+01, 8.60345e+00, 2.78414e+03, 2.78414e+03, 3.65000e+02, 9.64812e-01, 2.04609e+01, 2.82526e-04
2095, 8078, 2.76546e+01, 8.60331e+00, 2.80177e+03, 2.80177e+03, 3.65000e+02, 9.67566e-01, 2.06088e+01, 2.82526e-04
2096, 8084, 2.76751e+01, 8.60559e+00, 2.80570e+03, 2.80570e+03, 3.65000e+02, 9.68951e-01, 2.06773e+01, 2.82526e-04
2097, 8092, 2.77025e+01, 8.59821e+00, 2.81373e+03, 2.81373e+03, 3.65000e+02, 9.71577e-01, 2.07258e+01, 2.82526e-04
2098, 8099, 2.77265e+01, 8.60075e+00, 2.83464e+03, 2.83464e+03, 3.65000e+02, 9.72095e-01, 2.08080e+01, 2.82526e-04
2099, 8110, 2.77642e+01, 8.60060e+00, 2.84337e+03, 2.84337e+03, 3.65000e+02, 9.72626e-01, 2.08151e+01, 2.82526e-04
2100, 8119, 2.77950e+01, 8.59374e+00, 0.00000e+00, 0.00000e+00, 3.41000e+02, 9.72410e-01, 2.09018e+01, 2.68459e-04
2101, 8129, 2.78292e+01, 8.59363e+00, 2.86248e+03, 2.86248e+03, 3.41000e+02, 9.73428e-01, 2.09297e+01, 2.68459e-04
2102, 8134, 2.78463e+01, 8.58727e+00, 2.86635e+03, 2.86635e+03, 3.41000e+02, 9.74060e-01, 2.09264e+01, 2.68459e-04
2103, 8141, 2.78703e+01, 8.58421e+00, 2.86832e+03, 2.86832e+03, 3.41000e+02, 9.76170e-01, 2.09525e+01, 2.68459e-04
2104, 8150, 2.79011e+01, 8.57830e+00, 2.86488e+03, 2.86488e+03, 3.41000e+02, 9.77055e-01, 2.10505e+01, 2.68459e-04
2105, 8158, 2.79285e+01, 8.57673e+00, 2.86564e+03, 2.86564e+03, 3.41000e+02, 9.78426e-01, 2.10460e+01, 2.68459e-04
2106, 8167, 2.79593e+01, 8.57363e+00, 2.87028e+03, 2.87028e+03, 3.41000e+02, 9.80042e-01, 2.10544e+01, 2.68459e-04
2107, 8172, 2.79764e+01, 7.98472e+00, 2.17508e+03, 2.17508e+03, 3.41000e+02, 8.90113e-01, 2.16230e+01, 2.68459e-04
2108, 8178, 2.79969e+01, 8.12336e+00, 2.16667e+03, 2.16667e+03, 3.41000e+02, 8.14869e-01, 2.25511e+01, 2.68459e-04
2109, 8180, 2.80038e+01, 8.27219e+00, 2.17655e+03, 2.17655e+03, 3.41000e+02, 7.49633e-01, 2.38157e+01, 2.68459e-04
2110, 8158, 2.79285e+01, 8.25657e+00, 1.47176e+03, 1.47176e+03, 3.41000e+02, 6.95636e-01, 2.50269e+01, 2.68459e-04
2111, 8158, 2.79285e+01, 8.39526e+00, 1.37759e+03, 1.37759e+03, 3.41000e+02, 6.44888e-01, 2.65963e+01, 2.68459e-04
2112, 8156, 2.79216e+01, 8.69357e+00, 1.16685e+03, 1.16685e+03, 3.41000e+02, 6.01275e-01, 2.79736e+01, 2.68459e-04
2113, 8149, 2.78977e+01, 8.69476e+00, 9.18360e+02, 9.18360e+02, 3.41000e+02, 5.66450e-01, 2.82251e+01, 2.68459e-04
2114, 8151, 2.79045e+01, 8.90585e+00, 8.39041e+02, 8.39041e+02, 3.41000e+02, 5.37603e-01, 2.68700e+01, 2.68459e-04
2115, 8144, 2.78805e+01, 8.86725e+00, 6.85643e+02, 6.85643e+02, 3.41000e+02, 5.16208e-01, 2.48143e+01, 2.68459e-04
2116, 8145, 2.78840e+01, 8.94899e+00, 6.56055e+02, 6.56055e+02, 3.41000e+02, 4.99570e-01, 2.34420e+01, 2.68459e-04
2117, 8110, 2.77642e+01, 8.86204e+00, 5.89578e+02, 5.89578e+02, 3.41000e+02, 4.90999e-01, 2.15102e+01, 2.68459e-04
2118, 8107, 2.77539e+01, 8.83784e+00, 5.84174e+02, 5.84174e+02, 3.41000e+02, 4.86123e-01, 2.04594e+01, 2.68459e-04
2119, 8097, 2.77196e+01, 8.75268e+00, 5.85441e+02, 5.85441e+02, 3.41000e+02, 4.99815e-01, 1.94469e+01, 2.68459e-04
2120, 8112, 2.77710e+01, 8.76048e+00, 6.41178e+02, 6.41178e+02, 3.41000e+02, 5.24038e-01, 1.87640e+01, 2.68459e-04
2121, 8117, 2.77881e+01, 8.72825e+00, 7.03246e+02, 7.03246e+02, 3.41000e+02, 5.50203e-01, 1.78360e+01, 2.68459e-04
2122, 8123, 2.78087e+01, 8.72137e+00, 7.84858e+02, 7.84858e+02, 3.41000e+02, 5.75526e-01, 1.72407e+01, 2.68459e-04
2123, 8140, 2.78669e+01, 8.69842e+00, 8.57463e+02, 8.57463e+02, 3.41000e+02, 6.01229e-01, 1.68448e+01, 2.68459e-04
2124, 8144, 2.78805e+01, 8.70398e+00, 9.58618e+02, 9.58618e+02, 3.41000e+02, 6.21685e-01, 1.64464e+01, 2.68459e-04
2125, 8149, 2.78977e+01, 8.69038e+00, 1.06490e+03, 1.06490e+03, 3.41000e+02, 6.45601e-01, 1.62801e+01, 2.68459e-04
2126, 8144, 2.78805e+01, 8.69155e+00, 1.17904e+03, 1.17904e+03, 3.41000e+02, 6.67608e-01, 1.60650e+01, 2.68459e-04
2127, 8151, 2.79045e+01, 8.66549e+00, 1.29510e+03, 1.29510e+03, 3.41000e+02, 6.92062e-01, 1.59626e+01, 2.68459e-04
2128, 8156, 2.79216e+01, 8.66868e+00, 1.40702e+03, 1.40702e+03, 3.41000e+02, 7.12849e-01, 1.61580e+01, 2.68459e-04
2129, 8156, 2.79216e+01, 8.65680e+00, 1.52510e+03, 1.52510e+03, 3.41000e+02, 7.33570e-01, 1.61808e+01, 2.68459e-04
2130, 8164, 2.79490e+01, 8.64486e+00, 1.63963e+03, 1.63963e+03, 3.41000e+02, 7.54410e-01, 1.64896e+01, 2.68459e-04
2131, 8172, 2.79764e+01, 8.64179e+00, 1.70503e+03, 1.70503e+03, 3.41000e+02, 7.75208e-01, 1.66218e+01, 2.68459e-04
2132, 8181, 2.80072e+01, 8.63012e+00, 1.77215e+03, 1.77215e+03, 3.41000e+02, 7.92935e-01, 1.67459e+01, 2.68459e-04
2133, 8185, 2.80209e+01, 8.62115e+00, 1.83744e+03, 1.83744e+03, 3.41000e+02, 8.10507e-01, 1.70765e+01, 2.68459e-04
2134, 8184, 2.80175e+01, 8.62202e+00, 1.88974e+03, 1.88974e+03, 3.41000e+02, 8.26369e-01, 1.74381e+01, 2.68459e-04
2135, 8191, 2.80415e+01, 8.61560e+00, 1.92997e+03, 1.92997e+03, 3.41000e+02, 8.40923e-01, 1.76678e+01, 2.68459e-04
2136, 8194, 2.80517e+01, 8.61708e+00, 1.98467e+03, 1.98467e+03, 3.41000e+02, 8.53063e-01, 1.79800e+01, 2.68459e-04
2137, 8194, 2.80517e+01, 8.61651e+00, 2.03801e+03, 2.03801e+03, 3.41000e+02, 8.63437e-01, 1.83610e+01, 2.68459e-04
2138, 8199, 2.80688e+01, 8.61355e+00, 2.09358e+03, 2.09358e+03, 3.41000e+02, 8.74375e-01, 1.85762e+01, 2.68459e-04
2139, 8200, 2.80723e+01, 8.61808e+00, 2.13419e+03, 2.13419e+03, 3.41000e+02, 8.82073e-01, 1.88295e+01, 2.68459e-04
2140, 8206, 2.80928e+01, 8.61900e+00, 2.17808e+03, 2.17808e+03, 3.41000e+02, 8.90080e-01, 1.89728e+01, 2.68459e-04
2141, 8210, 2.81065e+01, 8.61767e+00, 2.20609e+03, 2.20609e+03, 3.41000e+02, 8.95493e-01, 1.92444e+01, 2.68459e-04
2142, 8213, 2.81168e+01, 8.61466e+00, 2.26008e+03, 2.26008e+03, 3.41000e+02, 9.02106e-01, 1.94761e+01, 2.68459e-04
2143, 8223, 2.81510e+01, 8.61735e+00, 2.30468e+03, 2.30468e+03, 3.41000e+02, 9.08549e-01, 1.96818e+01, 2.68459e-04
2144, 8232, 2.81818e+01, 8.61280e+00, 2.32482e+03, 2.32482e+03, 3.41000e+02, 9.13630e-01, 1.99393e+01, 2.68459e-04
2145, 8239, 2.82058e+01, 8.61152e+00, 2.35556e+03, 2.35556e+03, 3.41000e+02, 9.17587e-01, 2.00911e+01, 2.68459e-04
2146, 8246, 2.82297e+01, 8.61201e+00, 2.38187e+03, 2.38187e+03, 3.41000e+02, 9.21659e-01, 2.02533e+01, 2.68459e-04
2147, 8251, 2.82469e+01, 8.60795e+00, 2.40217e+03, 2.40217e+03, 3.41000e+02, 9.25464e-01, 2.03436e+01, 2.68459e-04
2148, 8256, 2.82640e+01, 8.60406e+00, 2.42505e+03, 2.42505e+03, 3.41000e+02, 9.29748e-01, 2.03508e+01, 2.68459e-04
2149, 8261, 2.82811e+01, 8.59876e+00, 2.43247e+03, 2.43247e+03, 3.41000e+02, 9.32938e-01, 2.04468e+01, 2.68459e-04
2150, 8265, 2.82948e+01, 8.59626e+00, 2.44918e+03, 2.44918e+03, 3.41000e+02, 9.38294e-01, 2.05712e+01, 2.68459e-04
2151, 8272, 2.83188e+01, 8.59162e+00, 2.45655e+03, 2.45655e+03, 3.41000e+02, 9.42940e-01, 2.06809e+01, 2.68459e-04
2152, 8273, 2.83222e+01, 8.59686e+00, 2.47958e+03, 2.47958e+03, 3.41000e+02, 9.45364e-01, 2.06690e+01, 2.68459e-04
2153, 8283, 2.83564e+01, 8.58825e+00, 2.48652e+03, 2.48652e+03, 3.41000e+02, 9.48328e-01, 2.07895e+01, 2.68459e-04
2154, 8290, 2.83804e+01, 8.58525e+00, 2.51092e+03, 2.51092e+03, 3.41000e+02, 9.50060e-01, 2.08866e+01, 2.68459e-04
2155, 8300, 2.84146e+01, 8.58517e+00, 2.51943e+03, 2.51943e+03, 3.41000e+02, 9.52169e-01, 2.10139e+01, 2.68459e-04
2156, 8309, 2.84454e+01, 8.58697e+00, 2.53084e+03, 2.53084e+03, 3.41000e+02, 9.54387e-01, 2.11033e+01, 2.68459e-04
2157, 8314, 2.84625e+01, 8.58351e+00, 2.53718e+03, 2.53718e+03, 3.41000e+02, 9.55376e-01, 2.11497e+01, 2.68459e-04
2158, 8323, 2.84933e+01, 8.58414e+00, 2.54646e+03, 2.54646e+03, 3.41000e+02, 9.56506e-01, 2.12939e+01, 2.68459e-04
2159, 8328, 2.85105e+01, 8.58563e+00, 2.56818e+03, 2.56818e+03, 3.41000e+02, 9.57133e-01, 2.12991e+01, 2.68459e-04
2160, 8336, 2.85379e+01, 8.58748e+00, 0.00000e+00, 0.00000e+00, 2.87000e+02, 9.58733e-01, 2.12567e+01, 2.84672e-04
2161, 8343, 2.85618e+01, 8.58859e+00, 2.60891e+03, 2.60891e+03, 2.87000e+02, 9.59607e-01, 2.13227e+01, 2.84672e-04
2162, 8350, 2.85858e+01, 8.57772e+00, 2.60410e+03, 2.60410e+03, 2.87000e+02, 9.60359e-01, 2.13240e+01, 2.84672e-04
2163, 8355, 2.86029e+01, 8.56872e+00, 2.60367e+03, 2.60367e+03, 2.87000e+02, 9.61460e-01, 2.13046e+01, 2.84672e-04
2164, 8361, 2.86234e+01, 8.56239e+00, 2.59979e+03, 2.59979e+03, 2.87000e+02, 9.64358e-01, 2.13504e+01, 2.84672e-04
