controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1965, 1158, 8.27171e+01, 7.10020e+00, 3.28647e+01, 3.28647e+01, -3.20000e+01, 9.99136e-01, 3.03680e+00
1966, 1158, 8.27171e+01, 7.10018e+00, 3.28647e+01, 3.28647e+01, -3.20000e+01, 9.99136e-01, 3.03680e+00
1967, 1158, 8.27171e+01, 7.10015e+00, 3.28647e+01, 3.28647e+01, -3.20000e+01, 1.00000e+00, 3.03680e+00
1968, 1158, 8.27171e+01, 7.10015e+00, 3.28647e+01, 3.28647e+01, -3.20000e+01, 1.00000e+00, 3.03680e+00
1969, 1158, 8.27171e+01, 7.10015e+00, 3.28647e+01, 3.28647e+01, -3.20000e+01, 1.00000e+00, 3.03680e+00
1970, 1159, 8.27886e+01, 7.10015e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 1.00000e+00, 3.03943e+00
1971, 1159, 8.27886e+01, 7.10036e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.03973e+00
1972, 1159, 8.27886e+01, 7.10069e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.04087e+00
1973, 1159, 8.27886e+01, 7.10097e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.04396e+00
1974, 1159, 8.27886e+01, 7.10126e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.04477e+00
1975, 1159, 8.27886e+01, 7.10154e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.04555e+00
1976, 1159, 8.27886e+01, 7.10195e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.04915e+00
1977, 1159, 8.27886e+01, 7.10219e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.04661e+00
1978, 1159, 8.27886e+01, 7.10259e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.05180e+00
1979, 1159, 8.27886e+01, 7.10189e+00, 3.26017e+01, 3.26017e+01, -3.20000e+01, 9.99137e-01, 3.03943e+00
1980, 1159, 8.27886e+01, 7.10117e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.99137e-01, 3.03943e+00
1981, 1160, 8.28600e+01, 7.10076e+00, 3.21033e+01, 3.21033e+01, -3.00000e+01, 9.99138e-01, 3.04205e+00
1982, 1161, 8.29314e+01, 7.10047e+00, 3.18304e+01, 3.18304e+01, -3.00000e+01, 9.98277e-01, 3.04563e+00
1983, 1161, 8.29314e+01, 7.10129e+00, 3.18304e+01, 3.18304e+01, -3.00000e+01, 9.98277e-01, 3.04801e+00
1984, 1161, 8.29314e+01, 7.10196e+00, 3.18304e+01, 3.18304e+01, -3.00000e+01, 9.98277e-01, 3.04929e+00
1985, 1161, 8.29314e+01, 7.10273e+00, 3.18304e+01, 3.18304e+01, -3.00000e+01, 9.98277e-01, 3.05232e+00
1986, 1161, 8.29314e+01, 7.10281e+00, 3.18304e+01, 3.18304e+01, -3.00000e+01, 9.98277e-01, 3.04723e+00
1987, 1161, 8.29314e+01, 7.10206e+00, 3.18304e+01, 3.18304e+01, -3.00000e+01, 9.98277e-01, 3.04786e+00
1988, 1161, 8.29314e+01, 7.10137e+00, 3.18304e+01, 3.18304e+01, -3.00000e+01, 9.99139e-01, 3.04205e+00
1989, 1162, 8.30028e+01, 7.10096e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 9.99139e-01, 3.04468e+00
1990, 1162, 8.30028e+01, 7.10098e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 9.98279e-01, 3.04600e+00
1991, 1163, 8.30743e+01, 7.10038e+00, 3.17212e+01, 3.17212e+01, -3.00000e+01, 9.99140e-01, 3.04468e+00
1992, 1163, 8.30743e+01, 7.10059e+00, 3.17212e+01, 3.17212e+01, -3.00000e+01, 9.98280e-01, 3.04508e+00
1993, 1163, 8.30743e+01, 7.10084e+00, 3.17212e+01, 3.17212e+01, -3.00000e+01, 9.98280e-01, 3.04574e+00
1994, 1164, 8.31457e+01, 7.10134e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 9.99141e-01, 3.05054e+00
1995, 1164, 8.31457e+01, 7.10076e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 9.98282e-01, 3.04766e+00
1996, 1164, 8.31457e+01, 7.10053e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 9.99141e-01, 3.05002e+00
1997, 1164, 8.31457e+01, 7.10030e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 9.99141e-01, 3.04730e+00
1998, 1164, 8.31457e+01, 7.10017e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 9.99141e-01, 3.04993e+00
1999, 1164, 8.31457e+01, 7.10016e+00, 3.17758e+01, 3.17758e+01, -3.00000e+01, 1.00000e+00, 3.04730e+00
2000, 1165, 8.32171e+01, 7.10015e+00, 3.16120e+01, 3.16120e+01, -3.00000e+01, 1.00000e+00, 3.05518e+00
2001, 1165, 8.32171e+01, 7.10049e+00, 3.16120e+01, 3.16120e+01, -3.00000e+01, 9.99142e-01, 3.05570e+00
2002, 1166, 8.32886e+01, 7.10083e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.99142e-01, 3.05885e+00
2003, 1166, 8.32886e+01, 7.10164e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.98285e-01, 3.06049e+00
2004, 1166, 8.32886e+01, 7.10149e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.98285e-01, 3.06015e+00
2005, 1166, 8.32886e+01, 7.10170e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.98285e-01, 3.05973e+00
2006, 1166, 8.32886e+01, 7.10213e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.99142e-01, 3.06097e+00
2007, 1166, 8.32886e+01, 7.10168e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.99142e-01, 3.05255e+00
2008, 1166, 8.32886e+01, 7.10052e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.99142e-01, 3.05518e+00
2009, 1166, 8.32886e+01, 7.10031e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.99142e-01, 3.05518e+00
2010, 1166, 8.32886e+01, 7.10020e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 9.99142e-01, 3.05518e+00
2011, 1166, 8.32886e+01, 7.10015e+00, 3.12299e+01, 3.12299e+01, -3.00000e+01, 1.00000e+00, 3.05518e+00
2012, 1167, 8.33600e+01, 7.10015e+00, 3.08761e+01, 3.08761e+01, -3.00000e+01, 1.00000e+00, 3.06043e+00
2013, 1168, 8.34314e+01, 7.10057e+00, 3.06371e+01, 3.06371e+01, -3.00000e+01, 9.99144e-01, 3.06371e+00
2014, 1168, 8.34314e+01, 7.10128e+00, 3.06371e+01, 3.06371e+01, -3.00000e+01, 9.98288e-01, 3.06784e+00
2015, 1168, 8.34314e+01, 7.10200e+00, 3.06371e+01, 3.06371e+01, -3.00000e+01, 9.98288e-01, 3.06936e+00
2016, 1168, 8.34314e+01, 7.10270e+00, 3.06371e+01, 3.06371e+01, -3.00000e+01, 9.98288e-01, 3.07111e+00
2017, 1168, 8.34314e+01, 7.10324e+00, 3.06371e+01, 3.06371e+01, -3.00000e+01, 9.98288e-01, 3.07052e+00
2018, 1169, 8.35029e+01, 7.10411e+00, 3.03642e+01, 3.03642e+01, -3.00000e+01, 9.98289e-01, 3.07976e+00
2019, 1169, 8.35029e+01, 7.10504e+00, 3.03642e+01, 3.03642e+01, -3.00000e+01, 9.97434e-01, 3.07720e+00
2020, 1170, 8.35743e+01, 7.10536e+00, 3.22317e+01, 3.22317e+01, -3.00000e+01, 9.97436e-01, 3.06785e+00
2021, 1171, 8.36457e+01, 7.10667e+00, 3.21772e+01, 3.21772e+01, -3.00000e+01, 9.96584e-01, 3.08145e+00
2022, 1171, 8.36457e+01, 7.10692e+00, 3.21772e+01, 3.21772e+01, -3.00000e+01, 9.95730e-01, 3.06853e+00
2023, 1173, 8.37886e+01, 7.10598e+00, 3.20680e+01, 3.20680e+01, -3.00000e+01, 9.95737e-01, 3.07251e+00
2024, 1173, 8.37886e+01, 7.10521e+00, 3.20680e+01, 3.20680e+01, -3.00000e+01, 9.94885e-01, 3.07151e+00
2025, 1173, 8.37886e+01, 7.10312e+00, 3.20680e+01, 3.20680e+01, -3.00000e+01, 9.94885e-01, 3.06350e+00
2026, 1173, 8.37886e+01, 7.10140e+00, 3.20680e+01, 3.20680e+01, -3.00000e+01, 9.96590e-01, 3.06043e+00
2027, 1173, 8.37886e+01, 7.10026e+00, 3.20680e+01, 3.20680e+01, -3.00000e+01, 9.99147e-01, 3.06043e+00
2028, 1174, 8.38600e+01, 7.07124e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 1.00000e+00, 3.06305e+00
2029, 1174, 8.38600e+01, 7.07450e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 9.99148e-01, 3.06614e+00
2030, 1174, 8.38600e+01, 7.07982e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 9.99148e-01, 3.07590e+00
2031, 1174, 8.38600e+01, 7.08255e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 9.99148e-01, 3.07756e+00
2032, 1174, 8.38600e+01, 7.08651e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 9.99148e-01, 3.07929e+00
2033, 1174, 8.38600e+01, 7.09166e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 9.99148e-01, 3.08461e+00
2034, 1174, 8.38600e+01, 7.09336e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 9.99148e-01, 3.08057e+00
2035, 1174, 8.38600e+01, 7.09305e+00, 3.23267e+01, 3.23267e+01, -3.00000e+01, 9.99148e-01, 3.07880e+00
2036, 1176, 8.40029e+01, 7.08210e+00, 3.21336e+01, 3.21336e+01, -3.00000e+01, 9.99150e-01, 3.08405e+00
2037, 1177, 8.40743e+01, 7.08367e+00, 3.20838e+01, 3.20838e+01, -3.00000e+01, 9.97451e-01, 3.08745e+00
2038, 1177, 8.40743e+01, 7.08579e+00, 3.20838e+01, 3.20838e+01, -3.00000e+01, 9.96602e-01, 3.09148e+00
2039, 1177, 8.40743e+01, 7.08715e+00, 3.20838e+01, 3.20838e+01, -3.00000e+01, 9.96602e-01, 3.08750e+00
2040, 1178, 8.41457e+01, 7.09050e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.96604e-01, 3.09817e+00
2041, 1178, 8.41457e+01, 7.09339e+00, 3.10124e+01, 3.10124e+01, -3.20000e+01, 9.95756e-01, 3.09600e+00
2042, 1178, 8.41457e+01, 7.09645e+00, 3.10124e+01, 3.10124e+01, -3.20000e+01, 9.96604e-01, 3.09874e+00
2043, 1179, 8.42172e+01, 7.09976e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.96607e-01, 3.10074e+00
2044, 1179, 8.42172e+01, 7.10088e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.95759e-01, 3.09463e+00
2045, 1179, 8.42172e+01, 7.10225e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.95759e-01, 3.09408e+00
2046, 1179, 8.42172e+01, 7.10272e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.95759e-01, 3.08884e+00
2047, 1179, 8.42172e+01, 7.10224e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.95759e-01, 3.08970e+00
2048, 1179, 8.42172e+01, 7.09933e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.95759e-01, 3.08809e+00
2049, 1179, 8.42172e+01, 7.09289e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.96607e-01, 3.08454e+00
2050, 1179, 8.42172e+01, 7.08762e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.97455e-01, 3.08142e+00
2051, 1179, 8.42172e+01, 7.08613e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.98304e-01, 3.08527e+00
2052, 1179, 8.42172e+01, 7.08252e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.98304e-01, 3.08142e+00
2053, 1179, 8.42172e+01, 7.07771e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.98304e-01, 3.08142e+00
2054, 1179, 8.42172e+01, 7.07296e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.99152e-01, 3.08405e+00
2055, 1179, 8.42172e+01, 7.07159e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.99152e-01, 3.08667e+00
2056, 1179, 8.42172e+01, 7.07135e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 9.99152e-01, 3.08930e+00
2057, 1179, 8.42172e+01, 7.07123e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 1.00000e+00, 3.08930e+00
2058, 1179, 8.42172e+01, 7.07121e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 1.00000e+00, 3.09192e+00
2059, 1179, 8.42172e+01, 7.07121e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 1.00000e+00, 3.09192e+00
2060, 1179, 8.42172e+01, 7.07121e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 1.00000e+00, 3.09192e+00
2061, 1179, 8.42172e+01, 7.07121e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 1.00000e+00, 3.09192e+00
2062, 1179, 8.42172e+01, 7.07121e+00, 3.03776e+01, 3.03776e+01, -3.20000e+01, 1.00000e+00, 3.09192e+00
2063, 1180, 8.42886e+01, 7.07121e+00, 3.03231e+01, 3.03231e+01, -3.20000e+01, 1.00000e+00, 3.09717e+00
2064, 1180, 8.42886e+01, 7.07168e+00, 3.03231e+01, 3.03231e+01, -3.20000e+01, 9.99153e-01, 3.09852e+00
2065, 1181, 8.43600e+01, 7.07144e+00, 3.26273e+01, 3.26273e+01, -3.20000e+01, 9.99153e-01, 3.09717e+00
2066, 1181, 8.43600e+01, 7.07167e+00, 3.26273e+01, 3.26273e+01, -3.20000e+01, 9.98307e-01, 3.09775e+00
2067, 1181, 8.43600e+01, 7.07210e+00, 3.26273e+01, 3.26273e+01, -3.20000e+01, 9.98307e-01, 3.09943e+00
2068, 1181, 8.43600e+01, 7.07215e+00, 3.26273e+01, 3.26273e+01, -3.20000e+01, 9.99153e-01, 3.09706e+00
2069, 1182, 8.44315e+01, 7.07152e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.09717e+00
2070, 1182, 8.44315e+01, 7.07142e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.98308e-01, 3.09772e+00
2071, 1182, 8.44315e+01, 7.07167e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.09951e+00
2072, 1182, 8.44315e+01, 7.07187e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.09950e+00
2073, 1182, 8.44315e+01, 7.07203e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.09964e+00
2074, 1182, 8.44315e+01, 7.07219e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.10519e+00
2075, 1182, 8.44315e+01, 7.07204e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.09980e+00
2076, 1182, 8.44315e+01, 7.07166e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.09717e+00
2077, 1182, 8.44315e+01, 7.07133e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 9.99154e-01, 3.09980e+00
2078, 1182, 8.44315e+01, 7.07121e+00, 3.20474e+01, 3.20474e+01, -3.20000e+01, 1.00000e+00, 3.09980e+00
2079, 1183, 8.45029e+01, 7.07121e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 1.00000e+00, 3.10242e+00
2080, 1183, 8.45029e+01, 7.07293e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10375e+00
2081, 1183, 8.45029e+01, 7.07445e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10465e+00
2082, 1183, 8.45029e+01, 7.07623e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10673e+00
2083, 1183, 8.45029e+01, 7.07714e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10741e+00
2084, 1183, 8.45029e+01, 7.07805e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10792e+00
2085, 1183, 8.45029e+01, 7.07940e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.11060e+00
2086, 1183, 8.45029e+01, 7.07890e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2087, 1183, 8.45029e+01, 7.07947e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10713e+00
2088, 1183, 8.45029e+01, 7.07930e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2089, 1183, 8.45029e+01, 7.07927e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2090, 1183, 8.45029e+01, 7.07908e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2091, 1183, 8.45029e+01, 7.07893e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2092, 1183, 8.45029e+01, 7.07891e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2093, 1183, 8.45029e+01, 7.07932e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10643e+00
2094, 1183, 8.45029e+01, 7.07947e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10529e+00
2095, 1183, 8.45029e+01, 7.07857e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2096, 1183, 8.45029e+01, 7.07545e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2097, 1183, 8.45029e+01, 7.07283e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2098, 1183, 8.45029e+01, 7.07153e+00, 3.21530e+01, 3.21530e+01, -3.20000e+01, 9.99155e-01, 3.10242e+00
2099, 1184, 8.45743e+01, 7.07131e+00, 3.47915e+01, 3.47915e+01, -3.20000e+01, 9.99155e-01, 3.10505e+00
2100, 1184, 8.45743e+01, 7.07160e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99155e-01, 3.10564e+00
2101, 1184, 8.45743e+01, 7.07161e+00, 3.47915e+01, 3.47915e+01, -3.20000e+01, 9.99155e-01, 3.10496e+00
2102, 1185, 8.46458e+01, 7.04235e+00, 3.34177e+01, 3.34177e+01, -3.20000e+01, 9.99156e-01, 3.10505e+00
2103, 1185, 8.46458e+01, 7.04621e+00, 3.34177e+01, 3.34177e+01, -3.20000e+01, 9.98312e-01, 3.10575e+00
2104, 1185, 8.46458e+01, 7.05066e+00, 3.34177e+01, 3.34177e+01, -3.20000e+01, 9.99156e-01, 3.10690e+00
2105, 1185, 8.46458e+01, 7.05490e+00, 3.34177e+01, 3.34177e+01, -3.20000e+01, 9.99156e-01, 3.11039e+00
2106, 1186, 8.47172e+01, 7.06013e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.99157e-01, 3.11537e+00
2107, 1186, 8.47172e+01, 7.06540e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.98314e-01, 3.11707e+00
2108, 1186, 8.47172e+01, 7.06820e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.98314e-01, 3.11473e+00
2109, 1186, 8.47172e+01, 7.06921e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.98314e-01, 3.11355e+00
2110, 1186, 8.47172e+01, 7.06960e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.98314e-01, 3.11359e+00
2111, 1186, 8.47172e+01, 7.06420e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.98314e-01, 3.11634e+00
2112, 1186, 8.47172e+01, 7.05341e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.98314e-01, 3.10767e+00
2113, 1186, 8.47172e+01, 7.04309e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.99157e-01, 3.10767e+00
2114, 1186, 8.47172e+01, 7.04243e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.99157e-01, 3.10767e+00
2115, 1186, 8.47172e+01, 7.04233e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 9.99157e-01, 3.10767e+00
2116, 1186, 8.47172e+01, 7.04230e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 1.00000e+00, 3.10767e+00
2117, 1186, 8.47172e+01, 7.04227e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 1.00000e+00, 3.10767e+00
2118, 1186, 8.47172e+01, 7.04227e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 1.00000e+00, 3.11030e+00
2119, 1186, 8.47172e+01, 7.04227e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2120, 1186, 8.47172e+01, 7.04227e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2121, 1186, 8.47172e+01, 7.04227e+00, 3.24873e+01, 3.24873e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2122, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11555e+00
2123, 1187, 8.47886e+01, 7.04249e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11625e+00
2124, 1187, 8.47886e+01, 7.04273e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11735e+00
2125, 1187, 8.47886e+01, 7.04296e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11809e+00
2126, 1187, 8.47886e+01, 7.04312e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11762e+00
2127, 1187, 8.47886e+01, 7.04334e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11973e+00
2128, 1187, 8.47886e+01, 7.04348e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11815e+00
2129, 1187, 8.47886e+01, 7.04309e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11292e+00
2130, 1187, 8.47886e+01, 7.04257e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11292e+00
2131, 1187, 8.47886e+01, 7.04228e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 9.99158e-01, 3.11292e+00
2132, 1187, 8.47886e+01, 7.04228e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2133, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2134, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2135, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2136, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2137, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2138, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2139, 1187, 8.47886e+01, 7.04227e+00, 3.20883e+01, 3.20883e+01, -3.20000e+01, 1.00000e+00, 3.11555e+00
2140, 1188, 8.48601e+01, 7.04227e+00, 3.17913e+01, 3.17913e+01, -3.20000e+01, 1.00000e+00, 3.11817e+00
2141, 1188, 8.48601e+01, 7.04275e+00, 3.17913e+01, 3.17913e+01, -3.20000e+01, 9.99158e-01, 3.11850e+00
2142, 1189, 8.49315e+01, 7.04354e+00, 3.16275e+01, 3.16275e+01, -3.20000e+01, 9.99159e-01, 3.12258e+00
2143, 1189, 8.49315e+01, 7.04446e+00, 3.16275e+01, 3.16275e+01, -3.20000e+01, 9.98318e-01, 3.12311e+00
2144, 1189, 8.49315e+01, 7.04547e+00, 3.16275e+01, 3.16275e+01, -3.20000e+01, 9.98318e-01, 3.12522e+00
2145, 1189, 8.49315e+01, 7.04620e+00, 3.16275e+01, 3.16275e+01, -3.20000e+01, 9.98318e-01, 3.12243e+00
2146, 1189, 8.49315e+01, 7.04564e+00, 3.16275e+01, 3.16275e+01, -3.20000e+01, 9.98318e-01, 3.11988e+00
2147, 1190, 8.50029e+01, 7.04415e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 9.98319e-01, 3.11817e+00
2148, 1190, 8.50029e+01, 7.04324e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 9.98319e-01, 3.11938e+00
2149, 1190, 8.50029e+01, 7.04267e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 9.98319e-01, 3.11555e+00
2150, 1190, 8.50029e+01, 7.04244e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 9.98319e-01, 3.11555e+00
2151, 1190, 8.50029e+01, 7.04232e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 9.99160e-01, 3.11555e+00
2152, 1190, 8.50029e+01, 7.04229e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.11555e+00
2153, 1190, 8.50029e+01, 7.04228e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.11555e+00
2154, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.11555e+00
2155, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.12079e+00
2156, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.12079e+00
2157, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.12342e+00
2158, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.12342e+00
2159, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.20000e+01, 1.00000e+00, 3.12342e+00
2160, 1190, 8.50029e+01, 7.04227e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.00000e+00, 3.12342e+00
2161, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.00000e+01, 1.00000e+00, 3.12342e+00
2162, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.00000e+01, 1.00000e+00, 3.12342e+00
2163, 1190, 8.50029e+01, 7.04227e+00, 3.16016e+01, 3.16016e+01, -3.00000e+01, 1.00000e+00, 3.12342e+00
