controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1627, 1635, 6.16648e+01, 7.51424e+00, 1.23186e+02, 1.23186e+02, -5.20000e+01, 9.96942e-01, 4.28911e+00
1628, 1638, 6.17779e+01, 7.50164e+00, 1.24379e+02, 1.24379e+02, -5.20000e+01, 9.96337e-01, 4.29940e+00
1629, 1639, 6.18157e+01, 7.50585e+00, 1.24215e+02, 1.24215e+02, -5.20000e+01, 9.94509e-01, 4.30251e+00
1630, 1639, 6.18157e+01, 7.50944e+00, 1.23759e+02, 1.23759e+02, -5.20000e+01, 9.93899e-01, 4.29663e+00
1631, 1640, 6.18534e+01, 7.51170e+00, 1.25014e+02, 1.25014e+02, -5.20000e+01, 9.93902e-01, 4.30338e+00
1632, 1640, 6.18534e+01, 7.51290e+00, 1.25014e+02, 1.25014e+02, -5.20000e+01, 9.93902e-01, 4.29564e+00
1633, 1641, 6.18911e+01, 7.49980e+00, 1.25004e+02, 1.25004e+02, -5.20000e+01, 9.95125e-01, 4.29619e+00
1634, 1643, 6.19665e+01, 7.50287e+00, 1.23803e+02, 1.23803e+02, -5.20000e+01, 9.95131e-01, 4.29515e+00
1635, 1643, 6.19665e+01, 7.50729e+00, 1.23803e+02, 1.23803e+02, -5.20000e+01, 9.94522e-01, 4.29840e+00
1636, 1645, 6.20419e+01, 7.50908e+00, 1.23482e+02, 1.23482e+02, -5.20000e+01, 9.95137e-01, 4.30492e+00
1637, 1645, 6.20419e+01, 7.51167e+00, 1.23482e+02, 1.23482e+02, -5.20000e+01, 9.94529e-01, 4.30486e+00
1638, 1645, 6.20419e+01, 7.51348e+00, 1.23482e+02, 1.23482e+02, -5.20000e+01, 9.94529e-01, 4.30267e+00
1639, 1645, 6.20419e+01, 7.51496e+00, 1.22227e+02, 1.22227e+02, -5.20000e+01, 9.94529e-01, 4.30769e+00
1640, 1645, 6.20419e+01, 7.51772e+00, 1.22609e+02, 1.22609e+02, -5.20000e+01, 9.95137e-01, 4.31683e+00
1641, 1647, 6.21174e+01, 7.51171e+00, 1.19825e+02, 1.19825e+02, -5.20000e+01, 9.95750e-01, 4.31499e+00
1642, 1648, 6.21551e+01, 7.51257e+00, 1.19334e+02, 1.19334e+02, -5.20000e+01, 9.94539e-01, 4.31729e+00
1643, 1650, 6.22305e+01, 7.50135e+00, 1.18361e+02, 1.18361e+02, -5.20000e+01, 9.95152e-01, 4.31083e+00
1644, 1651, 6.22682e+01, 7.48955e+00, 1.18088e+02, 1.18088e+02, -5.20000e+01, 9.93943e-01, 4.32496e+00
1645, 1652, 6.23060e+01, 7.49110e+00, 1.18143e+02, 1.18143e+02, -5.20000e+01, 9.93341e-01, 4.33519e+00
1646, 1652, 6.23060e+01, 7.49150e+00, 1.18143e+02, 1.18143e+02, -5.20000e+01, 9.93341e-01, 4.34485e+00
1647, 1651, 6.22682e+01, 7.49490e+00, 1.17651e+02, 1.17651e+02, -5.20000e+01, 9.93943e-01, 4.34960e+00
1648, 1653, 6.23437e+01, 7.47290e+00, 1.17324e+02, 1.17324e+02, -5.20000e+01, 9.94555e-01, 4.34705e+00
1649, 1653, 6.23437e+01, 7.48124e+00, 1.17324e+02, 1.17324e+02, -5.20000e+01, 9.93950e-01, 4.34464e+00
1650, 1653, 6.23437e+01, 7.48711e+00, 1.17324e+02, 1.17324e+02, -5.20000e+01, 9.93950e-01, 4.34345e+00
1651, 1652, 6.23060e+01, 7.49184e+00, 1.16942e+02, 1.16942e+02, -5.20000e+01, 9.94552e-01, 4.32447e+00
1652, 1653, 6.23437e+01, 7.49125e+00, 1.16833e+02, 1.16833e+02, -5.20000e+01, 9.95765e-01, 4.32241e+00
1653, 1655, 6.24191e+01, 7.48994e+00, 1.18416e+02, 1.18416e+02, -5.20000e+01, 9.95770e-01, 4.33466e+00
1654, 1657, 6.24945e+01, 7.48718e+00, 1.17378e+02, 1.17378e+02, -5.20000e+01, 9.94568e-01, 4.34388e+00
1655, 1659, 6.25700e+01, 7.49002e+00, 1.18197e+02, 1.18197e+02, -5.20000e+01, 9.94575e-01, 4.35075e+00
1656, 1659, 6.25700e+01, 7.49095e+00, 1.18197e+02, 1.18197e+02, -5.20000e+01, 9.93972e-01, 4.35239e+00
1657, 1660, 6.26077e+01, 7.48990e+00, 1.17924e+02, 1.17924e+02, -5.20000e+01, 9.93976e-01, 4.36981e+00
1658, 1660, 6.26077e+01, 7.48704e+00, 1.17870e+02, 1.17870e+02, -5.20000e+01, 9.93373e-01, 4.35643e+00
1659, 1664, 6.27585e+01, 7.47132e+00, 1.19456e+02, 1.19456e+02, -5.20000e+01, 9.93389e-01, 4.36721e+00
1660, 1665, 6.27963e+01, 7.47411e+00, 1.19737e+02, 1.19737e+02, -5.20000e+01, 9.91592e-01, 4.36648e+00
1661, 1666, 6.28340e+01, 7.46105e+00, 1.18666e+02, 1.18666e+02, -5.20000e+01, 9.92197e-01, 4.35791e+00
1662, 1667, 6.28717e+01, 7.44849e+00, 1.19921e+02, 1.19921e+02, -5.20000e+01, 9.92202e-01, 4.35709e+00
1663, 1667, 6.28717e+01, 7.45331e+00, 1.19921e+02, 1.19921e+02, -5.20000e+01, 9.91602e-01, 4.36594e+00
1664, 1667, 6.28717e+01, 7.45990e+00, 1.19921e+02, 1.19921e+02, -5.20000e+01, 9.94001e-01, 4.36924e+00
1665, 1669, 6.29471e+01, 7.46880e+00, 1.20467e+02, 1.20467e+02, -5.20000e+01, 9.94608e-01, 4.38289e+00
1666, 1670, 6.29848e+01, 7.47761e+00, 1.20958e+02, 1.20958e+02, -5.20000e+01, 9.93413e-01, 4.38694e+00
1667, 1671, 6.30225e+01, 7.48365e+00, 1.20576e+02, 1.20576e+02, -5.20000e+01, 9.93417e-01, 4.38853e+00
1668, 1671, 6.30225e+01, 7.48192e+00, 1.20576e+02, 1.20576e+02, -5.20000e+01, 9.93417e-01, 4.37270e+00
1669, 1670, 6.29848e+01, 7.48155e+00, 1.20754e+02, 1.20754e+02, -5.20000e+01, 9.94012e-01, 4.36726e+00
1670, 1670, 6.29848e+01, 7.47592e+00, 1.20754e+02, 1.20754e+02, -5.20000e+01, 9.94012e-01, 4.37399e+00
1671, 1670, 6.29848e+01, 7.47299e+00, 1.20754e+02, 1.20754e+02, -5.20000e+01, 9.95210e-01, 4.38027e+00
1672, 1670, 6.29848e+01, 7.45860e+00, 1.19510e+02, 1.19510e+02, -5.20000e+01, 9.95808e-01, 4.36271e+00
1673, 1671, 6.30225e+01, 7.45714e+00, 1.18858e+02, 1.18858e+02, -5.20000e+01, 9.95811e-01, 4.36680e+00
1674, 1672, 6.30603e+01, 7.45408e+00, 1.20768e+02, 1.20768e+02, -5.20000e+01, 9.95813e-01, 4.36617e+00
1675, 1673, 6.30980e+01, 7.45301e+00, 1.19949e+02, 1.19949e+02, -5.20000e+01, 9.95816e-01, 4.37749e+00
1676, 1674, 6.31357e+01, 7.45318e+00, 1.19676e+02, 1.19676e+02, -5.20000e+01, 9.96416e-01, 4.38115e+00
1677, 1675, 6.31734e+01, 7.45618e+00, 1.19949e+02, 1.19949e+02, -5.20000e+01, 9.95821e-01, 4.39482e+00
1678, 1675, 6.31734e+01, 7.45840e+00, 1.19949e+02, 1.19949e+02, -5.20000e+01, 9.95224e-01, 4.40009e+00
1679, 1676, 6.32111e+01, 7.45909e+00, 1.20004e+02, 1.20004e+02, -5.20000e+01, 9.95823e-01, 4.39386e+00
1680, 1676, 6.32111e+01, 7.46017e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95227e-01, 4.39426e+00
1681, 1677, 6.32488e+01, 7.46119e+00, 1.19349e+02, 1.19349e+02, -5.60000e+01, 9.95230e-01, 4.39500e+00
1682, 1679, 6.33243e+01, 7.45924e+00, 1.20277e+02, 1.20277e+02, -5.60000e+01, 9.95831e-01, 4.39908e+00
1683, 1679, 6.33243e+01, 7.46029e+00, 1.20277e+02, 1.20277e+02, -5.60000e+01, 9.94640e-01, 4.40098e+00
1684, 1680, 6.33620e+01, 7.46078e+00, 1.19895e+02, 1.19895e+02, -5.60000e+01, 9.95238e-01, 4.40717e+00
1685, 1681, 6.33997e+01, 7.46173e+00, 1.20277e+02, 1.20277e+02, -5.60000e+01, 9.94646e-01, 4.40510e+00
1686, 1682, 6.34374e+01, 7.46143e+00, 1.19676e+02, 1.19676e+02, -5.60000e+01, 9.94055e-01, 4.41228e+00
1687, 1682, 6.34374e+01, 7.46180e+00, 1.19676e+02, 1.19676e+02, -5.60000e+01, 9.93460e-01, 4.41890e+00
1688, 1682, 6.34374e+01, 7.46243e+00, 1.18421e+02, 1.18421e+02, -5.60000e+01, 9.94649e-01, 4.41084e+00
1689, 1684, 6.35128e+01, 7.42686e+00, 1.19448e+02, 1.19448e+02, -5.60000e+01, 9.94656e-01, 4.40244e+00
1690, 1685, 6.35506e+01, 7.42665e+00, 1.21413e+02, 1.21413e+02, -5.60000e+01, 9.93472e-01, 4.40112e+00
1691, 1685, 6.35506e+01, 7.42516e+00, 1.21413e+02, 1.21413e+02, -5.60000e+01, 9.94065e-01, 4.40452e+00
1692, 1685, 6.35506e+01, 7.42670e+00, 1.21413e+02, 1.21413e+02, -5.60000e+01, 9.96439e-01, 4.40117e+00
1693, 1685, 6.35506e+01, 7.42949e+00, 1.21413e+02, 1.21413e+02, -5.60000e+01, 9.96439e-01, 4.40462e+00
1694, 1688, 6.36637e+01, 7.41985e+00, 1.22450e+02, 1.22450e+02, -5.60000e+01, 9.97630e-01, 4.42056e+00
1695, 1688, 6.36637e+01, 7.42719e+00, 1.22450e+02, 1.22450e+02, -5.60000e+01, 9.95853e-01, 4.42402e+00
1696, 1688, 6.36637e+01, 7.43473e+00, 1.22450e+02, 1.22450e+02, -5.60000e+01, 9.95853e-01, 4.43635e+00
1697, 1689, 6.37014e+01, 7.42156e+00, 1.22907e+02, 1.22907e+02, -5.60000e+01, 9.96448e-01, 4.42021e+00
1698, 1689, 6.37014e+01, 7.41916e+00, 1.22907e+02, 1.22907e+02, -5.60000e+01, 9.95856e-01, 4.42983e+00
1699, 1689, 6.37014e+01, 7.41529e+00, 1.22907e+02, 1.22907e+02, -5.60000e+01, 9.95856e-01, 4.42430e+00
1700, 1689, 6.37014e+01, 7.41030e+00, 1.22907e+02, 1.22907e+02, -5.60000e+01, 9.96448e-01, 4.43298e+00
1701, 1692, 6.38146e+01, 7.40932e+00, 1.21979e+02, 1.21979e+02, -5.60000e+01, 9.96454e-01, 4.43315e+00
1702, 1693, 6.38523e+01, 7.41298e+00, 1.22470e+02, 1.22470e+02, -5.60000e+01, 9.95275e-01, 4.43658e+00
1703, 1693, 6.38523e+01, 7.41552e+00, 1.22470e+02, 1.22470e+02, -5.60000e+01, 9.95865e-01, 4.44113e+00
1704, 1694, 6.38900e+01, 7.41877e+00, 1.21160e+02, 1.21160e+02, -5.60000e+01, 9.95868e-01, 4.44877e+00
1705, 1696, 6.39654e+01, 7.42171e+00, 1.19959e+02, 1.19959e+02, -5.60000e+01, 9.95283e-01, 4.46042e+00
1706, 1696, 6.39654e+01, 7.42664e+00, 1.19959e+02, 1.19959e+02, -5.60000e+01, 9.94104e-01, 4.46339e+00
1707, 1697, 6.40031e+01, 7.42753e+00, 1.20560e+02, 1.20560e+02, -5.60000e+01, 9.94697e-01, 4.45285e+00
1708, 1697, 6.40031e+01, 7.42632e+00, 1.20560e+02, 1.20560e+02, -5.60000e+01, 9.94107e-01, 4.44845e+00
1709, 1697, 6.40031e+01, 7.42312e+00, 1.20560e+02, 1.20560e+02, -5.60000e+01, 9.94697e-01, 4.43734e+00
1710, 1697, 6.40031e+01, 7.41978e+00, 1.20560e+02, 1.20560e+02, -5.60000e+01, 9.95286e-01, 4.43964e+00
1711, 1697, 6.40031e+01, 7.41730e+00, 1.20560e+02, 1.20560e+02, -5.60000e+01, 9.96464e-01, 4.43813e+00
1712, 1698, 6.40409e+01, 7.41622e+00, 1.20813e+02, 1.20813e+02, -5.60000e+01, 9.97644e-01, 4.43433e+00
1713, 1698, 6.40409e+01, 7.41621e+00, 1.20813e+02, 1.20813e+02, -5.60000e+01, 9.97055e-01, 4.44378e+00
1714, 1699, 6.40786e+01, 7.41666e+00, 1.22634e+02, 1.22634e+02, -5.60000e+01, 9.97646e-01, 4.43996e+00
1715, 1699, 6.40786e+01, 7.41751e+00, 1.22634e+02, 1.22634e+02, -5.60000e+01, 9.97057e-01, 4.44642e+00
1716, 1700, 6.41163e+01, 7.41773e+00, 1.23344e+02, 1.23344e+02, -5.60000e+01, 9.97647e-01, 4.44787e+00
1717, 1700, 6.41163e+01, 7.41881e+00, 1.23344e+02, 1.23344e+02, -5.60000e+01, 9.97647e-01, 4.45341e+00
1718, 1700, 6.41163e+01, 7.42000e+00, 1.22088e+02, 1.22088e+02, -5.60000e+01, 9.97647e-01, 4.45366e+00
1719, 1700, 6.41163e+01, 7.42051e+00, 1.22470e+02, 1.22470e+02, -5.60000e+01, 9.98235e-01, 4.45583e+00
1720, 1702, 6.41917e+01, 7.41347e+00, 1.23344e+02, 1.23344e+02, -5.60000e+01, 9.98237e-01, 4.46756e+00
1721, 1702, 6.41917e+01, 7.41485e+00, 1.23344e+02, 1.23344e+02, -5.60000e+01, 9.97062e-01, 4.45913e+00
1722, 1702, 6.41917e+01, 7.41517e+00, 1.23344e+02, 1.23344e+02, -5.60000e+01, 9.97062e-01, 4.46408e+00
1723, 1703, 6.42294e+01, 7.41051e+00, 1.23944e+02, 1.23944e+02, -5.60000e+01, 9.97064e-01, 4.46763e+00
1724, 1704, 6.42672e+01, 7.40953e+00, 1.23671e+02, 1.23671e+02, -5.60000e+01, 9.97066e-01, 4.46954e+00
1725, 1705, 6.43049e+01, 7.40935e+00, 1.23453e+02, 1.23453e+02, -5.60000e+01, 9.96481e-01, 4.47803e+00
1726, 1705, 6.43049e+01, 7.41134e+00, 1.24927e+02, 1.24927e+02, -5.60000e+01, 9.95894e-01, 4.47977e+00
1727, 1705, 6.43049e+01, 7.41272e+00, 1.24927e+02, 1.24927e+02, -5.60000e+01, 9.96481e-01, 4.47176e+00
1728, 1706, 6.43426e+01, 7.41298e+00, 1.25746e+02, 1.25746e+02, -5.60000e+01, 9.96483e-01, 4.47611e+00
1729, 1706, 6.43426e+01, 7.41283e+00, 1.25746e+02, 1.25746e+02, -5.60000e+01, 9.96483e-01, 4.47254e+00
1730, 1707, 6.43803e+01, 7.39756e+00, 1.26510e+02, 1.26510e+02, -5.60000e+01, 9.97657e-01, 4.46985e+00
1731, 1708, 6.44180e+01, 7.40172e+00, 1.28039e+02, 1.28039e+02, -5.60000e+01, 9.97073e-01, 4.47073e+00
1732, 1707, 6.43803e+01, 7.40319e+00, 1.27657e+02, 1.27657e+02, -5.60000e+01, 9.97071e-01, 4.46769e+00
1733, 1707, 6.43803e+01, 7.40532e+00, 1.27657e+02, 1.27657e+02, -5.60000e+01, 9.98243e-01, 4.47178e+00
1734, 1708, 6.44180e+01, 7.39253e+00, 1.28912e+02, 1.28912e+02, -5.60000e+01, 9.98244e-01, 4.47313e+00
1735, 1708, 6.44180e+01, 7.39576e+00, 1.28912e+02, 1.28912e+02, -5.60000e+01, 9.98244e-01, 4.47424e+00
1736, 1709, 6.44557e+01, 7.40000e+00, 1.30058e+02, 1.30058e+02, -5.60000e+01, 9.98830e-01, 4.48344e+00
1737, 1709, 6.44557e+01, 7.40438e+00, 1.30058e+02, 1.30058e+02, -5.60000e+01, 9.98245e-01, 4.48143e+00
1738, 1710, 6.44935e+01, 7.40732e+00, 1.29786e+02, 1.29786e+02, -5.60000e+01, 9.98246e-01, 4.48549e+00
1739, 1711, 6.45312e+01, 7.39575e+00, 1.29891e+02, 1.29891e+02, -5.60000e+01, 9.97662e-01, 4.48698e+00
1740, 1712, 6.45689e+01, 7.40251e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97079e-01, 4.50082e+00
1741, 1713, 6.46066e+01, 7.40686e+00, 1.28035e+02, 1.28035e+02, -5.80000e+01, 9.96497e-01, 4.50433e+00
1742, 1713, 6.46066e+01, 7.41390e+00, 1.28035e+02, 1.28035e+02, -5.80000e+01, 9.95914e-01, 4.51809e+00
1743, 1713, 6.46066e+01, 7.41442e+00, 1.28035e+02, 1.28035e+02, -5.80000e+01, 9.95914e-01, 4.50000e+00
1744, 1713, 6.46066e+01, 7.41160e+00, 1.28035e+02, 1.28035e+02, -5.80000e+01, 9.96497e-01, 4.50192e+00
1745, 1713, 6.46066e+01, 7.40804e+00, 1.28035e+02, 1.28035e+02, -5.80000e+01, 9.96497e-01, 4.49921e+00
1746, 1714, 6.46443e+01, 7.40502e+00, 1.27599e+02, 1.27599e+02, -5.80000e+01, 9.97083e-01, 4.49645e+00
1747, 1715, 6.46820e+01, 7.39165e+00, 1.27091e+02, 1.27091e+02, -5.80000e+01, 9.96501e-01, 4.50403e+00
1748, 1716, 6.47197e+01, 7.39395e+00, 1.28240e+02, 1.28240e+02, -5.80000e+01, 9.96503e-01, 4.48981e+00
1749, 1717, 6.47575e+01, 7.39543e+00, 1.29069e+02, 1.29069e+02, -5.80000e+01, 9.96506e-01, 4.49469e+00
1750, 1717, 6.47575e+01, 7.39582e+00, 1.29069e+02, 1.29069e+02, -5.80000e+01, 9.95923e-01, 4.50111e+00
1751, 1717, 6.47575e+01, 7.39843e+00, 1.29069e+02, 1.29069e+02, -5.80000e+01, 9.95923e-01, 4.50711e+00
1752, 1718, 6.47952e+01, 7.38642e+00, 1.29451e+02, 1.29451e+02, -5.80000e+01, 9.97090e-01, 4.50976e+00
1753, 1719, 6.48329e+01, 7.39105e+00, 1.30052e+02, 1.30052e+02, -5.80000e+01, 9.96510e-01, 4.52216e+00
1754, 1719, 6.48329e+01, 7.39410e+00, 1.30052e+02, 1.30052e+02, -5.80000e+01, 9.95928e-01, 4.51456e+00
1755, 1719, 6.48329e+01, 7.39287e+00, 1.30052e+02, 1.30052e+02, -5.80000e+01, 9.95928e-01, 4.50138e+00
1756, 1719, 6.48329e+01, 7.38869e+00, 1.30052e+02, 1.30052e+02, -5.80000e+01, 9.96510e-01, 4.50502e+00
1757, 1719, 6.48329e+01, 7.38571e+00, 1.30052e+02, 1.30052e+02, -5.80000e+01, 9.96510e-01, 4.50411e+00
1758, 1720, 6.48706e+01, 7.38451e+00, 1.29417e+02, 1.29417e+02, -5.80000e+01, 9.96512e-01, 4.50424e+00
1759, 1720, 6.48706e+01, 7.38659e+00, 1.29417e+02, 1.29417e+02, -5.80000e+01, 9.97093e-01, 4.50986e+00
1760, 1721, 6.49083e+01, 7.37375e+00, 1.29799e+02, 1.29799e+02, -5.80000e+01, 9.98257e-01, 4.50941e+00
1761, 1722, 6.49460e+01, 7.37658e+00, 1.30161e+02, 1.30161e+02, -5.80000e+01, 9.97677e-01, 4.51108e+00
1762, 1722, 6.49460e+01, 7.37811e+00, 1.30161e+02, 1.30161e+02, -5.80000e+01, 9.97096e-01, 4.51570e+00
1763, 1724, 6.50215e+01, 7.38547e+00, 1.34644e+02, 1.34644e+02, -5.80000e+01, 9.97100e-01, 4.52985e+00
1764, 1724, 6.50215e+01, 7.38905e+00, 1.34644e+02, 1.34644e+02, -5.80000e+01, 9.95940e-01, 4.53223e+00
1765, 1725, 6.50592e+01, 7.39277e+00, 1.33825e+02, 1.33825e+02, -5.80000e+01, 9.95942e-01, 4.53834e+00
1766, 1725, 6.50592e+01, 7.39367e+00, 1.33825e+02, 1.33825e+02, -5.80000e+01, 9.95362e-01, 4.53705e+00
1767, 1725, 6.50592e+01, 7.39321e+00, 1.32788e+02, 1.32788e+02, -5.80000e+01, 9.95362e-01, 4.52571e+00
1768, 1727, 6.51346e+01, 7.39616e+00, 1.31969e+02, 1.31969e+02, -5.80000e+01, 9.95368e-01, 4.52325e+00
1769, 1728, 6.51723e+01, 7.39792e+00, 1.32133e+02, 1.32133e+02, -5.80000e+01, 9.94213e-01, 4.53245e+00
1770, 1727, 6.51346e+01, 7.39884e+00, 1.31751e+02, 1.31751e+02, -5.80000e+01, 9.95368e-01, 4.52573e+00
1771, 1727, 6.51346e+01, 7.39988e+00, 1.31751e+02, 1.31751e+02, -5.80000e+01, 9.96526e-01, 4.53066e+00
1772, 1727, 6.51346e+01, 7.39835e+00, 1.31751e+02, 1.31751e+02, -5.80000e+01, 9.96526e-01, 4.52100e+00
1773, 1728, 6.51723e+01, 7.39621e+00, 1.32242e+02, 1.32242e+02, -5.80000e+01, 9.97106e-01, 4.52897e+00
1774, 1729, 6.52100e+01, 7.39543e+00, 1.32406e+02, 1.32406e+02, -5.80000e+01, 9.96530e-01, 4.54220e+00
1775, 1730, 6.52478e+01, 7.39538e+00, 1.32024e+02, 1.32024e+02, -5.80000e+01, 9.96532e-01, 4.53265e+00
1776, 1732, 6.53232e+01, 7.36376e+00, 1.33736e+02, 1.33736e+02, -5.80000e+01, 9.95958e-01, 4.53568e+00
1777, 1732, 6.53232e+01, 7.36590e+00, 1.33736e+02, 1.33736e+02, -5.80000e+01, 9.95381e-01, 4.54019e+00
1778, 1732, 6.53232e+01, 7.36811e+00, 1.33736e+02, 1.33736e+02, -5.80000e+01, 9.95381e-01, 4.54687e+00
1779, 1732, 6.53232e+01, 7.37252e+00, 1.33736e+02, 1.33736e+02, -5.80000e+01, 9.96536e-01, 4.54915e+00
1780, 1732, 6.53232e+01, 7.37523e+00, 1.33736e+02, 1.33736e+02, -5.80000e+01, 9.96536e-01, 4.53424e+00
1781, 1734, 6.53986e+01, 7.36243e+00, 1.34343e+02, 1.34343e+02, -5.80000e+01, 9.97116e-01, 4.54063e+00
1782, 1736, 6.54741e+01, 7.36759e+00, 1.34889e+02, 1.34889e+02, -5.80000e+01, 9.96544e-01, 4.55148e+00
1783, 1737, 6.55118e+01, 7.37252e+00, 1.34725e+02, 1.34725e+02, -5.80000e+01, 9.95970e-01, 4.55031e+00
1784, 1738, 6.55495e+01, 7.37628e+00, 1.35326e+02, 1.35326e+02, -5.80000e+01, 9.95972e-01, 4.56170e+00
1785, 1738, 6.55495e+01, 7.38066e+00, 1.35326e+02, 1.35326e+02, -5.80000e+01, 9.95397e-01, 4.56366e+00
1786, 1739, 6.55872e+01, 7.38319e+00, 1.35108e+02, 1.35108e+02, -5.80000e+01, 9.95400e-01, 4.55776e+00
1787, 1739, 6.55872e+01, 7.38673e+00, 1.35490e+02, 1.35490e+02, -5.80000e+01, 9.94825e-01, 4.56678e+00
1788, 1739, 6.55872e+01, 7.38963e+00, 1.35490e+02, 1.35490e+02, -5.80000e+01, 9.95400e-01, 4.55991e+00
1789, 1740, 6.56249e+01, 7.39160e+00, 1.35217e+02, 1.35217e+02, -5.80000e+01, 9.95977e-01, 4.56424e+00
1790, 1741, 6.56626e+01, 7.38471e+00, 1.35217e+02, 1.35217e+02, -5.80000e+01, 9.95979e-01, 4.54679e+00
1791, 1742, 6.57003e+01, 7.37769e+00, 1.35926e+02, 1.35926e+02, -5.80000e+01, 9.95982e-01, 4.55906e+00
1792, 1742, 6.57003e+01, 7.36897e+00, 1.35926e+02, 1.35926e+02, -5.80000e+01, 9.95982e-01, 4.55760e+00
1793, 1742, 6.57003e+01, 7.36413e+00, 1.35470e+02, 1.35470e+02, -5.80000e+01, 9.95982e-01, 4.56230e+00
1794, 1744, 6.57758e+01, 7.35943e+00, 1.35688e+02, 1.35688e+02, -5.80000e+01, 9.96560e-01, 4.56650e+00
1795, 1745, 6.58135e+01, 7.35762e+00, 1.38854e+02, 1.38854e+02, -5.80000e+01, 9.95415e-01, 4.56353e+00
1796, 1745, 6.58135e+01, 7.35721e+00, 1.38854e+02, 1.38854e+02, -5.80000e+01, 9.95415e-01, 4.56819e+00
1797, 1745, 6.58135e+01, 7.35775e+00, 1.38854e+02, 1.38854e+02, -5.80000e+01, 9.96562e-01, 4.57246e+00
1798, 1746, 6.58512e+01, 7.35915e+00, 1.36452e+02, 1.36452e+02, -5.80000e+01, 9.96564e-01, 4.58063e+00
1799, 1746, 6.58512e+01, 7.36052e+00, 1.36452e+02, 1.36452e+02, -5.80000e+01, 9.96564e-01, 4.58290e+00
1800, 1748, 6.59266e+01, 7.36077e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96568e-01, 4.57643e+00
1801, 1748, 6.59266e+01, 7.36184e+00, 1.36343e+02, 1.36343e+02, -5.60000e+01, 9.96568e-01, 4.57896e+00
1802, 1751, 6.60398e+01, 7.36009e+00, 1.36326e+02, 1.36326e+02, -5.60000e+01, 9.96002e-01, 4.58577e+00
1803, 1751, 6.60398e+01, 7.36097e+00, 1.36326e+02, 1.36326e+02, -5.60000e+01, 9.94860e-01, 4.59453e+00
1804, 1751, 6.60398e+01, 7.36245e+00, 1.36326e+02, 1.36326e+02, -5.60000e+01, 9.95431e-01, 4.59284e+00
1805, 1751, 6.60398e+01, 7.36232e+00, 1.36326e+02, 1.36326e+02, -5.60000e+01, 9.95431e-01, 4.58566e+00
1806, 1751, 6.60398e+01, 7.36310e+00, 1.36326e+02, 1.36326e+02, -5.60000e+01, 9.97144e-01, 4.58230e+00
1807, 1751, 6.60398e+01, 7.36370e+00, 1.36326e+02, 1.36326e+02, -5.60000e+01, 9.97716e-01, 4.58353e+00
1808, 1752, 6.60775e+01, 7.36442e+00, 1.36163e+02, 1.36163e+02, -5.60000e+01, 9.97717e-01, 4.59277e+00
1809, 1752, 6.60775e+01, 7.36313e+00, 1.36163e+02, 1.36163e+02, -5.60000e+01, 9.97717e-01, 4.58059e+00
1810, 1753, 6.61152e+01, 7.36008e+00, 1.36654e+02, 1.36654e+02, -5.60000e+01, 9.98289e-01, 4.57975e+00
1811, 1754, 6.61529e+01, 7.35832e+00, 1.37145e+02, 1.37145e+02, -5.60000e+01, 9.98290e-01, 4.58890e+00
1812, 1756, 6.62284e+01, 7.35795e+00, 1.37910e+02, 1.37910e+02, -5.60000e+01, 9.97722e-01, 4.59927e+00
1813, 1756, 6.62284e+01, 7.36004e+00, 1.37910e+02, 1.37910e+02, -5.60000e+01, 9.96583e-01, 4.60148e+00
1814, 1756, 6.62284e+01, 7.36180e+00, 1.37910e+02, 1.37910e+02, -5.60000e+01, 9.97153e-01, 4.60762e+00
1815, 1758, 6.63038e+01, 7.36385e+00, 1.37570e+02, 1.37570e+02, -5.60000e+01, 9.97725e-01, 4.61341e+00
1816, 1758, 6.63038e+01, 7.36696e+00, 1.37570e+02, 1.37570e+02, -5.60000e+01, 9.96587e-01, 4.61503e+00
1817, 1759, 6.63415e+01, 7.37060e+00, 1.38389e+02, 1.38389e+02, -5.60000e+01, 9.96589e-01, 4.63241e+00
1818, 1759, 6.63415e+01, 7.37014e+00, 1.38389e+02, 1.38389e+02, -5.60000e+01, 9.96020e-01, 4.61451e+00
1819, 1759, 6.63415e+01, 7.36943e+00, 1.38389e+02, 1.38389e+02, -5.60000e+01, 9.96589e-01, 4.61673e+00
1820, 1760, 6.63792e+01, 7.35304e+00, 1.34677e+02, 1.34677e+02, -5.60000e+01, 9.96591e-01, 4.61270e+00
1821, 1761, 6.64169e+01, 7.35383e+00, 1.34622e+02, 1.34622e+02, -5.60000e+01, 9.96025e-01, 4.61222e+00
1822, 1761, 6.64169e+01, 7.35468e+00, 1.34622e+02, 1.34622e+02, -5.60000e+01, 9.96593e-01, 4.61155e+00
1823, 1761, 6.64169e+01, 7.35498e+00, 1.34622e+02, 1.34622e+02, -5.60000e+01, 9.97729e-01, 4.60958e+00
1824, 1761, 6.64169e+01, 7.35645e+00, 1.34622e+02, 1.34622e+02, -5.60000e+01, 9.97729e-01, 4.61783e+00
1825, 1761, 6.64169e+01, 7.35933e+00, 1.34622e+02, 1.34622e+02, -5.60000e+01, 9.98296e-01, 4.61789e+00
