controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1712, 2323, 7.36469e+01, 7.29488e+00, 2.79521e+02, 2.79521e+02, 7.20000e+01, 9.84933e-01, 5.94223e+00, 1.95265e-04, 2.05755e-04
1713, 2323, 7.36469e+01, 7.28747e+00, 2.80449e+02, 2.80449e+02, 7.20000e+01, 9.87516e-01, 5.95698e+00, 1.95265e-04, 2.05755e-04
1714, 2323, 7.36469e+01, 7.29069e+00, 2.78702e+02, 2.78702e+02, 7.20000e+01, 9.91390e-01, 5.97481e+00, 1.95265e-04, 2.05755e-04
1715, 2323, 7.36469e+01, 7.30214e+00, 2.81159e+02, 2.81159e+02, 7.20000e+01, 9.93543e-01, 5.97799e+00, 1.95265e-04, 2.05755e-04
1716, 2323, 7.36469e+01, 7.30402e+00, 2.79412e+02, 2.79412e+02, 7.20000e+01, 9.93543e-01, 5.99173e+00, 1.95265e-04, 2.05755e-04
1717, 2323, 7.36469e+01, 7.30310e+00, 2.79412e+02, 2.79412e+02, 7.20000e+01, 9.93973e-01, 5.98410e+00, 1.95265e-04, 2.05755e-04
1718, 2324, 7.36786e+01, 7.30194e+00, 2.79903e+02, 2.79903e+02, 7.20000e+01, 9.94406e-01, 5.99887e+00, 1.95265e-04, 2.05755e-04
1719, 2325, 7.37103e+01, 7.28907e+00, 2.78757e+02, 2.78757e+02, 7.20000e+01, 9.94409e-01, 6.00396e+00, 1.95265e-04, 2.05755e-04
1720, 2324, 7.36786e+01, 7.28945e+00, 2.80504e+02, 2.80504e+02, 7.20000e+01, 9.95267e-01, 6.02096e+00, 1.95265e-04, 2.05755e-04
1721, 2324, 7.36786e+01, 7.29080e+00, 2.80504e+02, 2.80504e+02, 7.20000e+01, 9.95697e-01, 6.03101e+00, 1.95265e-04, 2.05755e-04
1722, 2323, 7.36469e+01, 7.28168e+00, 2.82672e+02, 2.82672e+02, 7.20000e+01, 9.96556e-01, 6.03466e+00, 1.95265e-04, 2.05755e-04
1723, 2323, 7.36469e+01, 7.28537e+00, 2.82672e+02, 2.82672e+02, 7.20000e+01, 9.96987e-01, 6.05579e+00, 1.95265e-04, 2.05755e-04
1724, 2324, 7.36786e+01, 7.27617e+00, 2.81526e+02, 2.81526e+02, 7.20000e+01, 9.96988e-01, 6.06555e+00, 1.95265e-04, 2.05755e-04
1725, 2324, 7.36786e+01, 7.28724e+00, 2.83000e+02, 2.83000e+02, 7.20000e+01, 9.96127e-01, 6.05993e+00, 1.95265e-04, 2.05755e-04
1726, 2325, 7.37103e+01, 7.29044e+00, 2.84146e+02, 2.84146e+02, 7.20000e+01, 9.96129e-01, 6.06558e+00, 1.95265e-04, 2.05755e-04
1727, 2325, 7.37103e+01, 7.29188e+00, 2.84146e+02, 2.84146e+02, 7.20000e+01, 9.95269e-01, 6.06708e+00, 1.95265e-04, 2.05755e-04
1728, 2326, 7.37420e+01, 7.29422e+00, 2.83327e+02, 2.83327e+02, 7.20000e+01, 9.95701e-01, 6.07733e+00, 1.95265e-04, 2.05755e-04
1729, 2326, 7.37420e+01, 7.29694e+00, 2.84474e+02, 2.84474e+02, 7.20000e+01, 9.95271e-01, 6.08062e+00, 1.95265e-04, 2.05755e-04
1730, 2327, 7.37737e+01, 7.30330e+00, 2.84910e+02, 2.84910e+02, 7.20000e+01, 9.95703e-01, 6.08208e+00, 1.95265e-04, 2.05755e-04
1731, 2328, 7.38054e+01, 7.30443e+00, 2.85074e+02, 2.85074e+02, 7.20000e+01, 9.95275e-01, 6.08622e+00, 1.95265e-04, 2.05755e-04
1732, 2329, 7.38371e+01, 7.30141e+00, 2.84474e+02, 2.84474e+02, 7.20000e+01, 9.95277e-01, 6.08202e+00, 1.95265e-04, 2.05755e-04
1733, 2329, 7.38371e+01, 7.29887e+00, 2.84474e+02, 2.84474e+02, 7.20000e+01, 9.95277e-01, 6.08579e+00, 1.95265e-04, 2.05755e-04
1734, 2330, 7.38688e+01, 7.29548e+00, 2.83436e+02, 2.83436e+02, 7.20000e+01, 9.95708e-01, 6.09468e+00, 1.95265e-04, 2.05755e-04
1735, 2330, 7.38688e+01, 7.29405e+00, 2.83436e+02, 2.83436e+02, 7.20000e+01, 9.95708e-01, 6.08214e+00, 1.95265e-04, 2.05755e-04
1736, 2330, 7.38688e+01, 7.29322e+00, 2.83436e+02, 2.83436e+02, 7.20000e+01, 9.96137e-01, 6.08908e+00, 1.95265e-04, 2.05755e-04
1737, 2331, 7.39005e+01, 7.29223e+00, 2.82508e+02, 2.82508e+02, 7.20000e+01, 9.96997e-01, 6.09891e+00, 1.95265e-04, 2.05755e-04
1738, 2331, 7.39005e+01, 7.29186e+00, 2.82508e+02, 2.82508e+02, 7.20000e+01, 9.96997e-01, 6.08902e+00, 1.95265e-04, 2.05755e-04
1739, 2332, 7.39322e+01, 7.27935e+00, 2.81799e+02, 2.81799e+02, 7.20000e+01, 9.97856e-01, 6.09191e+00, 1.95265e-04, 2.05755e-04
1740, 2333, 7.39639e+01, 7.26968e+00, 2.81744e+02, 2.81744e+02, 7.20000e+01, 9.97857e-01, 6.10687e+00, 1.95265e-04, 2.05755e-04
1741, 2334, 7.39956e+01, 7.27391e+00, 2.82126e+02, 2.82126e+02, 7.20000e+01, 9.98286e-01, 6.11025e+00, 1.95265e-04, 2.05755e-04
1742, 2334, 7.39956e+01, 7.27844e+00, 2.82126e+02, 2.82126e+02, 7.20000e+01, 9.97858e-01, 6.11329e+00, 1.95265e-04, 2.05755e-04
1743, 2336, 7.40590e+01, 7.28217e+00, 2.82017e+02, 2.82017e+02, 7.20000e+01, 9.97860e-01, 6.13077e+00, 1.95265e-04, 2.05755e-04
1744, 2337, 7.40907e+01, 7.28297e+00, 2.79615e+02, 2.79615e+02, 7.20000e+01, 9.97005e-01, 6.11430e+00, 1.95265e-04, 2.05755e-04
1745, 2337, 7.40907e+01, 7.28620e+00, 2.79615e+02, 2.79615e+02, 7.20000e+01, 9.96577e-01, 6.13270e+00, 1.95265e-04, 2.05755e-04
1746, 2337, 7.40907e+01, 7.28877e+00, 2.79615e+02, 2.79615e+02, 7.20000e+01, 9.96577e-01, 6.13947e+00, 1.95265e-04, 2.05755e-04
1747, 2337, 7.40907e+01, 7.29170e+00, 2.79615e+02, 2.79615e+02, 7.20000e+01, 9.97005e-01, 6.14599e+00, 1.95265e-04, 2.05755e-04
1748, 2337, 7.40907e+01, 7.28781e+00, 2.79615e+02, 2.79615e+02, 7.20000e+01, 9.97005e-01, 6.11461e+00, 1.95265e-04, 2.05755e-04
1749, 2337, 7.40907e+01, 7.28303e+00, 2.79670e+02, 2.79670e+02, 7.20000e+01, 9.97005e-01, 6.12167e+00, 1.95265e-04, 2.05755e-04
1750, 2337, 7.40907e+01, 7.27819e+00, 2.80489e+02, 2.80489e+02, 7.20000e+01, 9.97433e-01, 6.11956e+00, 1.95265e-04, 2.05755e-04
1751, 2337, 7.40907e+01, 7.27617e+00, 2.80489e+02, 2.80489e+02, 7.20000e+01, 9.98716e-01, 6.11595e+00, 1.95265e-04, 2.05755e-04
1752, 2337, 7.40907e+01, 7.27564e+00, 2.80489e+02, 2.80489e+02, 7.20000e+01, 9.99144e-01, 6.11429e+00, 1.95265e-04, 2.05755e-04
1753, 2337, 7.40907e+01, 7.27529e+00, 2.80489e+02, 2.80489e+02, 7.20000e+01, 9.99144e-01, 6.11800e+00, 1.95265e-04, 2.05755e-04
1754, 2337, 7.40907e+01, 7.27421e+00, 2.80489e+02, 2.80489e+02, 7.20000e+01, 9.99144e-01, 6.11823e+00, 1.95265e-04, 2.05755e-04
1755, 2337, 7.40907e+01, 7.27204e+00, 2.80489e+02, 2.80489e+02, 7.20000e+01, 9.99572e-01, 6.11823e+00, 1.95265e-04, 2.05755e-04
1756, 2337, 7.40907e+01, 7.26840e+00, 2.80489e+02, 2.80489e+02, 7.20000e+01, 9.99572e-01, 6.12085e+00, 1.95265e-04, 2.05755e-04
1757, 2338, 7.41225e+01, 7.26552e+00, 2.79561e+02, 2.79561e+02, 7.20000e+01, 9.99572e-01, 6.12610e+00, 1.95265e-04, 2.05755e-04
1758, 2339, 7.41542e+01, 7.26357e+00, 2.79069e+02, 2.79069e+02, 7.20000e+01, 9.99145e-01, 6.12930e+00, 1.95265e-04, 2.05755e-04
1759, 2339, 7.41542e+01, 7.26394e+00, 2.79069e+02, 2.79069e+02, 7.20000e+01, 9.99145e-01, 6.13624e+00, 1.95265e-04, 2.05755e-04
1760, 2341, 7.42176e+01, 7.26518e+00, 2.82123e+02, 2.82123e+02, 7.20000e+01, 9.99146e-01, 6.14635e+00, 1.95265e-04, 2.05755e-04
1761, 2341, 7.42176e+01, 7.26682e+00, 2.82123e+02, 2.82123e+02, 7.20000e+01, 9.98291e-01, 6.14696e+00, 1.95265e-04, 2.05755e-04
1762, 2341, 7.42176e+01, 7.26889e+00, 2.82123e+02, 2.82123e+02, 7.20000e+01, 9.98291e-01, 6.15220e+00, 1.95265e-04, 2.05755e-04
1763, 2342, 7.42493e+01, 7.27073e+00, 2.81255e+02, 2.81255e+02, 7.20000e+01, 9.98292e-01, 6.15382e+00, 1.95265e-04, 2.05755e-04
1764, 2344, 7.43127e+01, 7.27211e+00, 2.79945e+02, 2.79945e+02, 7.20000e+01, 9.98294e-01, 6.15304e+00, 1.95265e-04, 2.05755e-04
1765, 2345, 7.43444e+01, 7.27351e+00, 2.80436e+02, 2.80436e+02, 7.20000e+01, 9.97441e-01, 6.15604e+00, 1.95265e-04, 2.05755e-04
1766, 2345, 7.43444e+01, 7.27384e+00, 2.80436e+02, 2.80436e+02, 7.20000e+01, 9.97015e-01, 6.15757e+00, 1.95265e-04, 2.05755e-04
1767, 2346, 7.43761e+01, 7.26184e+00, 2.79290e+02, 2.79290e+02, 7.20000e+01, 9.97016e-01, 6.16657e+00, 1.95265e-04, 2.05755e-04
1768, 2346, 7.43761e+01, 7.26380e+00, 2.79290e+02, 2.79290e+02, 7.20000e+01, 9.96590e-01, 6.15996e+00, 1.95265e-04, 2.05755e-04
1769, 2348, 7.44395e+01, 7.26631e+00, 2.77324e+02, 2.77324e+02, 7.20000e+01, 9.97019e-01, 6.17074e+00, 1.95265e-04, 2.05755e-04
1770, 2349, 7.44712e+01, 7.26566e+00, 2.76287e+02, 2.76287e+02, 7.20000e+01, 9.96594e-01, 6.17397e+00, 1.95265e-04, 2.05755e-04
1771, 2349, 7.44712e+01, 7.26722e+00, 2.76287e+02, 2.76287e+02, 7.20000e+01, 9.96169e-01, 6.17024e+00, 1.95265e-04, 2.05755e-04
1772, 2351, 7.45346e+01, 7.26676e+00, 2.74704e+02, 2.74704e+02, 7.20000e+01, 9.96172e-01, 6.15609e+00, 1.95265e-04, 2.05755e-04
1773, 2352, 7.45663e+01, 7.26726e+00, 2.72957e+02, 2.72957e+02, 7.20000e+01, 9.96173e-01, 6.17137e+00, 1.95265e-04, 2.05755e-04
1774, 2353, 7.45980e+01, 7.26818e+00, 2.72029e+02, 2.72029e+02, 7.20000e+01, 9.96175e-01, 6.18825e+00, 1.95265e-04, 2.05755e-04
1775, 2353, 7.45980e+01, 7.27110e+00, 2.72029e+02, 2.72029e+02, 7.20000e+01, 9.96175e-01, 6.18191e+00, 1.95265e-04, 2.05755e-04
1776, 2354, 7.46297e+01, 7.27392e+00, 2.71320e+02, 2.71320e+02, 7.20000e+01, 9.96177e-01, 6.18783e+00, 1.95265e-04, 2.05755e-04
1777, 2355, 7.46614e+01, 7.27125e+00, 2.73285e+02, 2.73285e+02, 7.20000e+01, 9.95754e-01, 6.17784e+00, 1.95265e-04, 2.05755e-04
1778, 2355, 7.46614e+01, 7.27550e+00, 2.72466e+02, 2.72466e+02, 7.20000e+01, 9.95329e-01, 6.16945e+00, 1.95265e-04, 2.05755e-04
1779, 2355, 7.46614e+01, 7.27400e+00, 2.72466e+02, 2.72466e+02, 7.20000e+01, 9.95329e-01, 6.17200e+00, 1.95265e-04, 2.05755e-04
1780, 2355, 7.46614e+01, 7.27399e+00, 2.73612e+02, 2.73612e+02, 7.20000e+01, 9.97028e-01, 6.16811e+00, 1.95265e-04, 2.05755e-04
1781, 2355, 7.46614e+01, 7.27542e+00, 2.72903e+02, 2.72903e+02, 7.20000e+01, 9.97452e-01, 6.16912e+00, 1.95265e-04, 2.05755e-04
1782, 2355, 7.46614e+01, 7.27479e+00, 2.72903e+02, 2.72903e+02, 7.20000e+01, 9.97452e-01, 6.16769e+00, 1.95265e-04, 2.05755e-04
1783, 2355, 7.46614e+01, 7.27250e+00, 2.72903e+02, 2.72903e+02, 7.20000e+01, 9.97452e-01, 6.15573e+00, 1.95265e-04, 2.05755e-04
1784, 2356, 7.46931e+01, 7.27102e+00, 2.72918e+02, 2.72918e+02, 7.20000e+01, 9.97878e-01, 6.16743e+00, 1.95265e-04, 2.05755e-04
1785, 2356, 7.46931e+01, 7.26803e+00, 2.72918e+02, 2.72918e+02, 7.20000e+01, 9.97878e-01, 6.15849e+00, 1.95265e-04, 2.05755e-04
1786, 2357, 7.47248e+01, 7.26556e+00, 2.69206e+02, 2.69206e+02, 7.20000e+01, 9.98727e-01, 6.16764e+00, 1.95265e-04, 2.05755e-04
1787, 2357, 7.47248e+01, 7.26482e+00, 2.69206e+02, 2.69206e+02, 7.20000e+01, 9.98303e-01, 6.16836e+00, 1.95265e-04, 2.05755e-04
1788, 2358, 7.47565e+01, 7.25167e+00, 2.67435e+02, 2.67435e+02, 7.20000e+01, 9.98728e-01, 6.17880e+00, 1.95265e-04, 2.05755e-04
1789, 2359, 7.47882e+01, 7.25365e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 9.98728e-01, 6.18445e+00, 1.95265e-04, 2.05755e-04
1790, 2359, 7.47882e+01, 7.25668e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 9.98304e-01, 6.19094e+00, 1.95265e-04, 2.05755e-04
1791, 2359, 7.47882e+01, 7.25921e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 9.98304e-01, 6.19383e+00, 1.95265e-04, 2.05755e-04
1792, 2359, 7.47882e+01, 7.26173e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 9.98304e-01, 6.19599e+00, 1.95265e-04, 2.05755e-04
1793, 2359, 7.47882e+01, 7.26413e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 9.98304e-01, 6.20069e+00, 1.95265e-04, 2.05755e-04
1794, 2359, 7.47882e+01, 7.26408e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 9.98304e-01, 6.19072e+00, 1.95265e-04, 2.05755e-04
1795, 2359, 7.47882e+01, 7.26374e+00, 2.68091e+02, 2.68091e+02, 7.20000e+01, 9.98304e-01, 6.18749e+00, 1.95265e-04, 2.05755e-04
1796, 2360, 7.48199e+01, 7.26203e+00, 2.67053e+02, 2.67053e+02, 7.20000e+01, 9.98305e-01, 6.18385e+00, 1.95265e-04, 2.05755e-04
1797, 2361, 7.48516e+01, 7.24628e+00, 2.66890e+02, 2.66890e+02, 7.20000e+01, 9.97882e-01, 6.18712e+00, 1.95265e-04, 2.05755e-04
1798, 2361, 7.48516e+01, 7.24529e+00, 2.66890e+02, 2.66890e+02, 7.20000e+01, 9.98729e-01, 6.18611e+00, 1.95265e-04, 2.05755e-04
1799, 2364, 7.49467e+01, 7.24354e+00, 2.65743e+02, 2.65743e+02, 7.20000e+01, 9.98731e-01, 6.19437e+00, 1.95265e-04, 2.05755e-04
1800, 2364, 7.49467e+01, 7.24591e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97462e-01, 6.20068e+00, 1.99795e-04, 2.05755e-04
1801, 2365, 7.49784e+01, 7.24910e+00, 2.64706e+02, 2.64706e+02, -7.20000e+01, 9.97886e-01, 6.20866e+00, 1.99795e-04, 2.05755e-04
1802, 2365, 7.49784e+01, 7.25377e+00, 2.64706e+02, 2.64706e+02, -7.20000e+01, 9.97463e-01, 6.21911e+00, 1.99795e-04, 2.05755e-04
1803, 2366, 7.50101e+01, 7.25780e+00, 2.64105e+02, 2.64105e+02, -7.20000e+01, 9.97464e-01, 6.22648e+00, 1.99795e-04, 2.05755e-04
1804, 2367, 7.50418e+01, 7.24623e+00, 2.63833e+02, 2.63833e+02, -7.20000e+01, 9.97043e-01, 6.21549e+00, 1.99795e-04, 2.05755e-04
1805, 2368, 7.50736e+01, 7.24787e+00, 2.63341e+02, 2.63341e+02, -7.20000e+01, 9.96622e-01, 6.21042e+00, 1.99795e-04, 2.05755e-04
1806, 2369, 7.51053e+01, 7.24525e+00, 2.63996e+02, 2.63996e+02, -7.20000e+01, 9.96623e-01, 6.21303e+00, 1.99795e-04, 2.05755e-04
1807, 2369, 7.51053e+01, 7.24295e+00, 2.63996e+02, 2.63996e+02, -7.20000e+01, 9.96201e-01, 6.21787e+00, 1.99795e-04, 2.05755e-04
1808, 2370, 7.51370e+01, 7.24169e+00, 2.63287e+02, 2.63287e+02, -7.20000e+01, 9.96203e-01, 6.22431e+00, 1.99795e-04, 2.05755e-04
1809, 2371, 7.51687e+01, 7.24208e+00, 2.62632e+02, 2.62632e+02, -7.20000e+01, 9.97048e-01, 6.21989e+00, 1.99795e-04, 2.05755e-04
1810, 2371, 7.51687e+01, 7.24218e+00, 2.62632e+02, 2.62632e+02, -7.20000e+01, 9.97048e-01, 6.21275e+00, 1.99795e-04, 2.05755e-04
1811, 2371, 7.51687e+01, 7.23959e+00, 2.62632e+02, 2.62632e+02, -7.20000e+01, 9.97048e-01, 6.20644e+00, 1.99795e-04, 2.05755e-04
1812, 2371, 7.51687e+01, 7.23746e+00, 2.62632e+02, 2.62632e+02, -7.20000e+01, 9.97048e-01, 6.20685e+00, 1.99795e-04, 2.05755e-04
1813, 2371, 7.51687e+01, 7.23774e+00, 2.62632e+02, 2.62632e+02, -7.20000e+01, 9.97469e-01, 6.20872e+00, 1.99795e-04, 2.05755e-04
1814, 2371, 7.51687e+01, 7.23748e+00, 2.63123e+02, 2.63123e+02, -7.20000e+01, 9.98313e-01, 6.19930e+00, 1.99795e-04, 2.05755e-04
1815, 2371, 7.51687e+01, 7.24187e+00, 2.64160e+02, 2.64160e+02, -7.20000e+01, 9.99156e-01, 6.20484e+00, 1.99795e-04, 2.05755e-04
1816, 2371, 7.51687e+01, 7.24121e+00, 2.64160e+02, 2.64160e+02, -7.20000e+01, 9.99156e-01, 6.21103e+00, 1.99795e-04, 2.05755e-04
1817, 2371, 7.51687e+01, 7.24091e+00, 2.64160e+02, 2.64160e+02, -7.20000e+01, 9.99156e-01, 6.20484e+00, 1.99795e-04, 2.05755e-04
1818, 2373, 7.52321e+01, 7.24077e+00, 2.62959e+02, 2.62959e+02, -7.20000e+01, 9.99579e-01, 6.21272e+00, 1.99795e-04, 2.05755e-04
1819, 2373, 7.52321e+01, 7.24181e+00, 2.62959e+02, 2.62959e+02, -7.20000e+01, 9.98736e-01, 6.22284e+00, 1.99795e-04, 2.05755e-04
1820, 2373, 7.52321e+01, 7.24189e+00, 2.62959e+02, 2.62959e+02, -7.20000e+01, 9.98736e-01, 6.22210e+00, 1.99795e-04, 2.05755e-04
1821, 2373, 7.52321e+01, 7.24146e+00, 2.62959e+02, 2.62959e+02, -7.20000e+01, 9.98736e-01, 6.22818e+00, 1.99795e-04, 2.05755e-04
1822, 2373, 7.52321e+01, 7.24050e+00, 2.62959e+02, 2.62959e+02, -7.20000e+01, 9.98736e-01, 6.22335e+00, 1.99795e-04, 2.05755e-04
1823, 2373, 7.52321e+01, 7.24001e+00, 2.62959e+02, 2.62959e+02, -7.20000e+01, 9.99157e-01, 6.22600e+00, 1.99795e-04, 2.05755e-04
1824, 2374, 7.52638e+01, 7.22768e+00, 2.61813e+02, 2.61813e+02, -7.20000e+01, 9.99158e-01, 6.23221e+00, 1.99795e-04, 2.05755e-04
1825, 2374, 7.52638e+01, 7.22866e+00, 2.61813e+02, 2.61813e+02, -7.20000e+01, 9.99158e-01, 6.22381e+00, 1.99795e-04, 2.05755e-04
1826, 2374, 7.52638e+01, 7.22946e+00, 2.61813e+02, 2.61813e+02, -7.20000e+01, 9.99158e-01, 6.22460e+00, 1.99795e-04, 2.05755e-04
1827, 2374, 7.52638e+01, 7.23007e+00, 2.61813e+02, 2.61813e+02, -7.20000e+01, 9.99158e-01, 6.22530e+00, 1.99795e-04, 2.05755e-04
1828, 2374, 7.52638e+01, 7.23224e+00, 2.61813e+02, 2.61813e+02, -7.20000e+01, 9.99158e-01, 6.23065e+00, 1.99795e-04, 2.05755e-04
1829, 2374, 7.52638e+01, 7.23354e+00, 2.61813e+02, 2.61813e+02, -7.20000e+01, 9.99158e-01, 6.22896e+00, 1.99795e-04, 2.05755e-04
1830, 2374, 7.52638e+01, 7.23497e+00, 2.61813e+02, 2.61813e+02, -7.20000e+01, 9.99579e-01, 6.23015e+00, 1.99795e-04, 2.05755e-04
1831, 2375, 7.52955e+01, 7.23682e+00, 2.61594e+02, 2.61594e+02, -7.20000e+01, 9.99579e-01, 6.23787e+00, 1.99795e-04, 2.05755e-04
1832, 2375, 7.52955e+01, 7.23900e+00, 2.61594e+02, 2.61594e+02, -7.20000e+01, 9.99158e-01, 6.24086e+00, 1.99795e-04, 2.05755e-04
1833, 2375, 7.52955e+01, 7.23905e+00, 2.62741e+02, 2.62741e+02, -7.20000e+01, 9.99158e-01, 6.22881e+00, 1.99795e-04, 2.05755e-04
1834, 2375, 7.52955e+01, 7.23976e+00, 2.62140e+02, 2.62140e+02, -7.20000e+01, 9.99158e-01, 6.22584e+00, 1.99795e-04, 2.05755e-04
1835, 2377, 7.53589e+01, 7.23939e+00, 2.61376e+02, 2.61376e+02, -7.20000e+01, 9.99159e-01, 6.23372e+00, 1.99795e-04, 2.05755e-04
1836, 2377, 7.53589e+01, 7.23943e+00, 2.61376e+02, 2.61376e+02, -7.20000e+01, 9.98738e-01, 6.23446e+00, 1.99795e-04, 2.05755e-04
1837, 2377, 7.53589e+01, 7.23941e+00, 2.61376e+02, 2.61376e+02, -7.20000e+01, 9.98738e-01, 6.23648e+00, 1.99795e-04, 2.05755e-04
1838, 2378, 7.53906e+01, 7.23926e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 9.98738e-01, 6.24056e+00, 1.99795e-04, 2.05755e-04
1839, 2378, 7.53906e+01, 7.23949e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 9.98318e-01, 6.24548e+00, 1.99795e-04, 2.05755e-04
1840, 2378, 7.53906e+01, 7.23972e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 9.98318e-01, 6.24219e+00, 1.99795e-04, 2.05755e-04
1841, 2378, 7.53906e+01, 7.23907e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 9.99159e-01, 6.23552e+00, 1.99795e-04, 2.05755e-04
1842, 2378, 7.53906e+01, 7.23902e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 9.99159e-01, 6.23792e+00, 1.99795e-04, 2.05755e-04
1843, 2380, 7.54540e+01, 7.23926e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99160e-01, 6.24469e+00, 1.99795e-04, 2.05755e-04
1844, 2380, 7.54540e+01, 7.24031e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.98739e-01, 6.24487e+00, 1.99795e-04, 2.05755e-04
1845, 2380, 7.54540e+01, 7.24024e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.98739e-01, 6.24056e+00, 1.99795e-04, 2.05755e-04
1846, 2380, 7.54540e+01, 7.23997e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.98739e-01, 6.24244e+00, 1.99795e-04, 2.05755e-04
1847, 2380, 7.54540e+01, 7.24057e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.98739e-01, 6.25150e+00, 1.99795e-04, 2.05755e-04
1848, 2380, 7.54540e+01, 7.24089e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.98739e-01, 6.24854e+00, 1.99795e-04, 2.05755e-04
1849, 2380, 7.54540e+01, 7.24062e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99160e-01, 6.24581e+00, 1.99795e-04, 2.05755e-04
1850, 2380, 7.54540e+01, 7.23939e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99160e-01, 6.23896e+00, 1.99795e-04, 2.05755e-04
1851, 2380, 7.54540e+01, 7.23849e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99160e-01, 6.23896e+00, 1.99795e-04, 2.05755e-04
1852, 2381, 7.54857e+01, 7.23774e+00, 2.60612e+02, 2.60612e+02, -7.20000e+01, 9.99580e-01, 6.24159e+00, 1.99795e-04, 2.05755e-04
1853, 2382, 7.55174e+01, 7.23770e+00, 2.60230e+02, 2.60230e+02, -7.20000e+01, 9.99160e-01, 6.24740e+00, 1.99795e-04, 2.05755e-04
1854, 2382, 7.55174e+01, 7.23813e+00, 2.60230e+02, 2.60230e+02, -7.20000e+01, 9.98741e-01, 6.24920e+00, 1.99795e-04, 2.05755e-04
1855, 2382, 7.55174e+01, 7.23841e+00, 2.60230e+02, 2.60230e+02, -7.20000e+01, 9.99160e-01, 6.24778e+00, 1.99795e-04, 2.05755e-04
1856, 2383, 7.55491e+01, 7.23847e+00, 2.59629e+02, 2.59629e+02, -7.20000e+01, 9.99161e-01, 6.24902e+00, 1.99795e-04, 2.05755e-04
1857, 2383, 7.55491e+01, 7.23908e+00, 2.59629e+02, 2.59629e+02, -7.20000e+01, 9.98741e-01, 6.25023e+00, 1.99795e-04, 2.05755e-04
1858, 2384, 7.55808e+01, 7.23976e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.99161e-01, 6.25932e+00, 1.99795e-04, 2.05755e-04
1859, 2384, 7.55808e+01, 7.24067e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.98742e-01, 6.26133e+00, 1.99795e-04, 2.05755e-04
1860, 2384, 7.55808e+01, 7.24101e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.98742e-01, 6.25421e+00, 1.99795e-04, 2.05755e-04
1861, 2384, 7.55808e+01, 7.24053e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.98742e-01, 6.25629e+00, 1.99795e-04, 2.05755e-04
1862, 2384, 7.55808e+01, 7.23924e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.98742e-01, 6.25486e+00, 1.99795e-04, 2.05755e-04
1863, 2384, 7.55808e+01, 7.23815e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.98742e-01, 6.24946e+00, 1.99795e-04, 2.05755e-04
1864, 2384, 7.55808e+01, 7.23759e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.99161e-01, 6.24946e+00, 1.99795e-04, 2.05755e-04
1865, 2384, 7.55808e+01, 7.23753e+00, 2.59138e+02, 2.59138e+02, -7.20000e+01, 9.99161e-01, 6.24946e+00, 1.99795e-04, 2.05755e-04
1866, 2385, 7.56125e+01, 7.22506e+00, 2.58646e+02, 2.58646e+02, -7.20000e+01, 1.00000e+00, 6.25209e+00, 1.99795e-04, 2.05755e-04
1867, 2385, 7.56125e+01, 7.22674e+00, 2.58646e+02, 2.58646e+02, -7.20000e+01, 9.99581e-01, 6.25280e+00, 1.99795e-04, 2.05755e-04
1868, 2386, 7.56442e+01, 7.22806e+00, 2.57772e+02, 2.57772e+02, -7.20000e+01, 9.99581e-01, 6.25566e+00, 1.99795e-04, 2.05755e-04
1869, 2387, 7.56759e+01, 7.23021e+00, 2.57499e+02, 2.57499e+02, -7.20000e+01, 9.99162e-01, 6.26588e+00, 1.99795e-04, 2.05755e-04
