controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1478, 192, 6.08704e+00, 9.36088e+00, 5.45715e+01, 5.45715e+01, 4.00000e+01, 7.91667e-01, 4.32068e-01, 5.76973e-05, 4.76837e-05
1479, 193, 6.11875e+00, 9.35448e+00, 5.61000e+01, 5.61000e+01, 4.00000e+01, 8.03109e-01, 4.64639e-01, 5.76973e-05, 4.76837e-05
1480, 194, 6.15045e+00, 9.33673e+00, 5.65913e+01, 5.65913e+01, 4.00000e+01, 8.09278e-01, 4.36214e-01, 5.76973e-05, 4.76837e-05
1481, 195, 6.18215e+00, 9.32926e+00, 5.71918e+01, 5.71918e+01, 4.00000e+01, 8.15385e-01, 4.50941e-01, 5.76973e-05, 4.76837e-05
1482, 197, 6.24556e+00, 9.31405e+00, 5.80652e+01, 5.80652e+01, 4.00000e+01, 8.22335e-01, 4.62311e-01, 5.76973e-05, 4.76837e-05
1483, 198, 6.27726e+00, 9.30671e+00, 5.94300e+01, 5.94300e+01, 4.00000e+01, 8.33333e-01, 4.64579e-01, 5.76973e-05, 4.76837e-05
1484, 199, 6.30897e+00, 9.28182e+00, 5.92116e+01, 5.92116e+01, 4.00000e+01, 8.34171e-01, 4.62272e-01, 5.76973e-05, 4.76837e-05
1485, 198, 6.27726e+00, 9.30296e+00, 6.03513e+01, 6.03513e+01, 4.00000e+01, 8.48485e-01, 4.84269e-01, 5.76973e-05, 4.76837e-05
1486, 200, 6.34067e+00, 9.27866e+00, 5.94233e+01, 5.94233e+01, 4.00000e+01, 8.60000e-01, 4.96889e-01, 5.76973e-05, 4.76837e-05
1487, 202, 6.40408e+00, 9.27093e+00, 5.98727e+01, 5.98727e+01, 4.00000e+01, 8.61386e-01, 5.08921e-01, 5.76973e-05, 4.76837e-05
1488, 203, 6.43578e+00, 9.29645e+00, 6.12920e+01, 6.12920e+01, 4.00000e+01, 8.57143e-01, 5.34496e-01, 5.76973e-05, 4.76837e-05
1489, 204, 6.46749e+00, 9.29339e+00, 6.19636e+01, 6.19636e+01, 4.00000e+01, 8.57843e-01, 5.42652e-01, 5.76973e-05, 4.76837e-05
1490, 206, 6.53089e+00, 9.31487e+00, 6.32737e+01, 6.32737e+01, 4.00000e+01, 8.68932e-01, 5.51942e-01, 5.76973e-05, 4.76837e-05
1491, 207, 6.56260e+00, 9.31543e+00, 6.36558e+01, 6.36558e+01, 4.00000e+01, 8.64734e-01, 5.37090e-01, 5.76973e-05, 4.76837e-05
1492, 208, 6.59430e+00, 9.30105e+00, 6.19636e+01, 6.19636e+01, 4.00000e+01, 8.65385e-01, 5.44560e-01, 5.76973e-05, 4.76837e-05
1493, 210, 6.65771e+00, 9.30212e+00, 6.36140e+01, 6.36140e+01, 4.00000e+01, 8.61905e-01, 5.49968e-01, 5.76973e-05, 4.76837e-05
1494, 210, 6.65771e+00, 9.30822e+00, 6.39961e+01, 6.39961e+01, 4.00000e+01, 8.61905e-01, 5.29821e-01, 5.76973e-05, 4.76837e-05
1495, 209, 6.62600e+00, 9.31089e+00, 6.37777e+01, 6.37777e+01, 4.00000e+01, 8.66029e-01, 5.53336e-01, 5.76973e-05, 4.76837e-05
1496, 211, 6.68941e+00, 9.29097e+00, 6.36886e+01, 6.36886e+01, 4.00000e+01, 8.76777e-01, 5.63448e-01, 5.76973e-05, 4.76837e-05
1497, 213, 6.75282e+00, 9.28688e+00, 6.55447e+01, 6.55447e+01, 4.00000e+01, 8.63850e-01, 5.51252e-01, 5.76973e-05, 4.76837e-05
1498, 213, 6.75282e+00, 9.27649e+00, 6.64727e+01, 6.64727e+01, 4.00000e+01, 8.68545e-01, 5.45797e-01, 5.76973e-05, 4.76837e-05
1499, 214, 6.78452e+00, 9.27376e+00, 6.75645e+01, 6.75645e+01, 4.00000e+01, 8.83178e-01, 5.44939e-01, 5.76973e-05, 4.76837e-05
1500, 215, 6.81622e+00, 9.26718e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.88372e-01, 5.60058e-01, 5.72205e-05, 4.76837e-05
1501, 216, 6.84793e+00, 9.25526e+00, 6.55447e+01, 6.55447e+01, 2.40000e+01, 8.84259e-01, 5.48615e-01, 5.72205e-05, 4.76837e-05
1502, 218, 6.91133e+00, 9.24096e+00, 6.49988e+01, 6.49988e+01, 2.40000e+01, 8.94495e-01, 5.54060e-01, 5.72205e-05, 4.76837e-05
1503, 219, 6.94304e+00, 9.22206e+00, 6.42891e+01, 6.42891e+01, 2.40000e+01, 8.90411e-01, 5.70028e-01, 5.72205e-05, 4.76837e-05
1504, 221, 7.00644e+00, 9.20461e+00, 6.49442e+01, 6.49442e+01, 2.40000e+01, 8.91403e-01, 5.86194e-01, 5.72205e-05, 4.76837e-05
1505, 221, 7.00644e+00, 9.19701e+00, 6.68003e+01, 6.68003e+01, 2.40000e+01, 9.00452e-01, 5.66879e-01, 5.72205e-05, 4.76837e-05
1506, 221, 7.00644e+00, 9.20385e+00, 6.73462e+01, 6.73462e+01, 2.40000e+01, 9.04977e-01, 5.65145e-01, 5.72205e-05, 4.76837e-05
1507, 223, 7.06985e+00, 8.83737e+00, 3.71989e+01, 3.71989e+01, 2.40000e+01, 5.87444e-01, 6.44495e-01, 5.72205e-05, 4.76837e-05
1508, 224, 7.10155e+00, 8.98660e+00, 3.77448e+01, 3.77448e+01, 2.40000e+01, 3.66071e-01, 7.17572e-01, 5.72205e-05, 4.76837e-05
1509, 225, 7.13326e+00, 9.10486e+00, 4.02559e+01, 4.02559e+01, 2.40000e+01, 2.26667e-01, 8.01466e-01, 5.72205e-05, 4.76837e-05
1510, 220, 6.97474e+00, 9.12161e+00, 2.81013e+01, 2.81013e+01, 2.40000e+01, 1.68182e-01, 8.91623e-01, 5.72205e-05, 4.76837e-05
1511, 223, 7.06985e+00, 9.26221e+00, 2.50912e+01, 2.50912e+01, 2.40000e+01, 1.39013e-01, 1.02939e+00, 5.72205e-05, 4.76837e-05
1512, 222, 7.03815e+00, 9.51588e+00, 2.84757e+01, 2.84757e+01, 2.40000e+01, 1.08108e-01, 1.08929e+00, 5.72205e-05, 4.76837e-05
1513, 220, 6.97474e+00, 9.61207e+00, 2.55980e+01, 2.55980e+01, 2.40000e+01, 1.00000e-01, 1.08752e+00, 5.72205e-05, 4.76837e-05
1514, 220, 6.97474e+00, 9.72948e+00, 2.93160e+01, 2.93160e+01, 2.40000e+01, 1.00000e-01, 9.30954e-01, 5.72205e-05, 4.76837e-05
1515, 219, 6.94304e+00, 9.74297e+00, 2.53310e+01, 2.53310e+01, 2.40000e+01, 1.00457e-01, 7.61388e-01, 5.72205e-05, 4.76837e-05
1516, 216, 6.84793e+00, 9.75796e+00, 2.56543e+01, 2.56543e+01, 2.40000e+01, 9.72222e-02, 6.13904e-01, 5.72205e-05, 4.76837e-05
1517, 208, 6.59430e+00, 9.67158e+00, 2.16189e+01, 2.16189e+01, 2.40000e+01, 1.10577e-01, 4.95491e-01, 5.72205e-05, 4.76837e-05
1518, 206, 6.53089e+00, 9.63432e+00, 2.14299e+01, 2.14299e+01, 2.40000e+01, 1.16505e-01, 4.58878e-01, 5.72205e-05, 4.76837e-05
1519, 206, 6.53089e+00, 9.58135e+00, 2.16021e+01, 2.16021e+01, 2.40000e+01, 1.45631e-01, 4.45240e-01, 5.72205e-05, 4.76837e-05
1520, 204, 6.46749e+00, 9.58642e+00, 2.32115e+01, 2.32115e+01, 2.40000e+01, 2.05882e-01, 3.71310e-01, 5.72205e-05, 4.76837e-05
1521, 205, 6.49919e+00, 9.55018e+00, 2.41428e+01, 2.41428e+01, 2.40000e+01, 2.68293e-01, 3.42787e-01, 5.72205e-05, 4.76837e-05
1522, 205, 6.49919e+00, 9.51534e+00, 2.60270e+01, 2.60270e+01, 2.40000e+01, 3.26829e-01, 3.62599e-01, 5.72205e-05, 4.76837e-05
1523, 203, 6.43578e+00, 9.52787e+00, 2.90827e+01, 2.90827e+01, 2.40000e+01, 3.74384e-01, 3.40500e-01, 5.72205e-05, 4.76837e-05
1524, 204, 6.46749e+00, 9.46531e+00, 3.06658e+01, 3.06658e+01, 2.40000e+01, 4.50980e-01, 3.27907e-01, 5.72205e-05, 4.76837e-05
1525, 205, 6.49919e+00, 9.42043e+00, 3.38177e+01, 3.38177e+01, 2.40000e+01, 4.78049e-01, 3.30095e-01, 5.72205e-05, 4.76837e-05
1526, 204, 6.46749e+00, 9.38824e+00, 3.59467e+01, 3.59467e+01, 2.40000e+01, 5.14706e-01, 3.07880e-01, 5.72205e-05, 4.76837e-05
1527, 202, 6.40408e+00, 9.37635e+00, 3.79528e+01, 3.79528e+01, 2.40000e+01, 5.39604e-01, 3.61323e-01, 5.72205e-05, 4.76837e-05
1528, 202, 6.40408e+00, 9.35967e+00, 3.90746e+01, 3.90746e+01, 2.40000e+01, 5.74257e-01, 3.47040e-01, 5.72205e-05, 4.76837e-05
1529, 205, 6.49919e+00, 9.33910e+00, 4.16949e+01, 4.16949e+01, 2.40000e+01, 6.09756e-01, 3.88908e-01, 5.72205e-05, 4.76837e-05
1530, 206, 6.53089e+00, 9.35087e+00, 4.28959e+01, 4.28959e+01, 2.40000e+01, 6.26214e-01, 4.37173e-01, 5.72205e-05, 4.76837e-05
1531, 207, 6.56260e+00, 9.35972e+00, 4.39877e+01, 4.39877e+01, 2.40000e+01, 6.32850e-01, 4.46179e-01, 5.72205e-05, 4.76837e-05
1532, 206, 6.53089e+00, 9.34372e+00, 4.29505e+01, 4.29505e+01, 2.40000e+01, 6.60194e-01, 4.45782e-01, 5.72205e-05, 4.76837e-05
1533, 206, 6.53089e+00, 9.32230e+00, 4.28959e+01, 4.28959e+01, 2.40000e+01, 6.74757e-01, 4.60558e-01, 5.72205e-05, 4.76837e-05
1534, 207, 6.56260e+00, 9.31747e+00, 4.44244e+01, 4.44244e+01, 2.40000e+01, 6.95652e-01, 4.80929e-01, 5.72205e-05, 4.76837e-05
1535, 208, 6.59430e+00, 9.31420e+00, 4.57078e+01, 4.57078e+01, 2.40000e+01, 6.97115e-01, 4.77656e-01, 5.72205e-05, 4.76837e-05
1536, 210, 6.65771e+00, 9.27643e+00, 4.85504e+01, 4.85504e+01, 2.40000e+01, 7.19048e-01, 4.69393e-01, 5.72205e-05, 4.76837e-05
1537, 209, 6.62600e+00, 9.27453e+00, 4.93146e+01, 4.93146e+01, 2.40000e+01, 7.22488e-01, 4.35897e-01, 5.72205e-05, 4.76837e-05
1538, 210, 6.65771e+00, 9.26299e+00, 5.30282e+01, 5.30282e+01, 2.40000e+01, 7.71429e-01, 4.83264e-01, 5.72205e-05, 4.76837e-05
1539, 211, 6.68941e+00, 9.26890e+00, 5.57577e+01, 5.57577e+01, 2.40000e+01, 7.72512e-01, 5.04222e-01, 5.72205e-05, 4.76837e-05
1540, 210, 6.65771e+00, 9.27372e+00, 5.78306e+01, 5.78306e+01, 2.40000e+01, 7.80952e-01, 4.96928e-01, 5.72205e-05, 4.76837e-05
1541, 211, 6.68941e+00, 9.28271e+00, 6.27437e+01, 6.27437e+01, 2.40000e+01, 8.10427e-01, 4.88806e-01, 5.72205e-05, 4.76837e-05
1542, 213, 6.75282e+00, 9.27689e+00, 6.29621e+01, 6.29621e+01, 2.40000e+01, 8.12207e-01, 5.04493e-01, 5.72205e-05, 4.76837e-05
1543, 214, 6.78452e+00, 9.25049e+00, 6.35626e+01, 6.35626e+01, 2.40000e+01, 8.27103e-01, 5.22587e-01, 5.72205e-05, 4.76837e-05
1544, 215, 6.81622e+00, 9.24919e+00, 6.46544e+01, 6.46544e+01, 2.40000e+01, 8.32558e-01, 5.15210e-01, 5.72205e-05, 4.76837e-05
1545, 216, 6.84793e+00, 9.25092e+00, 6.49819e+01, 6.49819e+01, 2.40000e+01, 8.33333e-01, 5.21181e-01, 5.72205e-05, 4.76837e-05
1546, 217, 6.87963e+00, 9.24910e+00, 6.81481e+01, 6.81481e+01, 2.40000e+01, 8.43318e-01, 5.46833e-01, 5.72205e-05, 4.76837e-05
1547, 218, 6.91133e+00, 9.24827e+00, 6.76568e+01, 6.76568e+01, 2.40000e+01, 8.44037e-01, 5.25675e-01, 5.72205e-05, 4.76837e-05
1548, 219, 6.94304e+00, 9.24704e+00, 6.71109e+01, 6.71109e+01, 2.40000e+01, 8.58447e-01, 5.46446e-01, 5.72205e-05, 4.76837e-05
1549, 220, 6.97474e+00, 9.26039e+00, 6.95129e+01, 6.95129e+01, 2.40000e+01, 8.59091e-01, 5.53378e-01, 5.72205e-05, 4.76837e-05
1550, 221, 7.00644e+00, 9.25264e+00, 6.96767e+01, 6.96767e+01, 2.40000e+01, 8.68778e-01, 5.47927e-01, 5.72205e-05, 4.76837e-05
1551, 222, 7.03815e+00, 9.25190e+00, 7.02814e+01, 7.02814e+01, 2.40000e+01, 8.69369e-01, 5.64501e-01, 5.72205e-05, 4.76837e-05
1552, 224, 7.10155e+00, 9.25552e+00, 7.10456e+01, 7.10456e+01, 2.40000e+01, 8.75000e-01, 5.63304e-01, 5.72205e-05, 4.76837e-05
1553, 226, 7.16496e+00, 9.25183e+00, 7.18099e+01, 7.18099e+01, 2.40000e+01, 8.71681e-01, 5.69110e-01, 5.72205e-05, 4.76837e-05
1554, 227, 7.19666e+00, 9.25834e+00, 7.36835e+01, 7.36835e+01, 2.40000e+01, 8.76652e-01, 5.54623e-01, 5.72205e-05, 4.76837e-05
1555, 228, 7.22837e+00, 9.25098e+00, 7.19366e+01, 7.19366e+01, 2.40000e+01, 8.81579e-01, 5.73756e-01, 5.72205e-05, 4.76837e-05
1556, 229, 7.26007e+00, 9.26124e+00, 7.27009e+01, 7.27009e+01, 2.40000e+01, 8.77729e-01, 5.99268e-01, 5.72205e-05, 4.76837e-05
1557, 231, 7.32348e+00, 9.24217e+00, 7.37381e+01, 7.37381e+01, 2.40000e+01, 8.91775e-01, 5.97824e-01, 5.72205e-05, 4.76837e-05
1558, 232, 7.35518e+00, 9.24380e+00, 7.69589e+01, 7.69589e+01, 2.40000e+01, 8.92241e-01, 6.09562e-01, 5.72205e-05, 4.76837e-05
1559, 233, 7.38688e+00, 9.24472e+00, 7.94155e+01, 7.94155e+01, 2.40000e+01, 8.96996e-01, 6.07138e-01, 5.72205e-05, 4.76837e-05
1560, 235, 7.45029e+00, 9.22819e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.93617e-01, 6.00838e-01, 5.53131e-05, 4.76837e-05
1561, 236, 7.48199e+00, 9.23383e+00, 8.29001e+01, 8.29001e+01, 3.00000e+01, 8.85593e-01, 6.12766e-01, 5.53131e-05, 4.76837e-05
1562, 237, 7.51370e+00, 9.23908e+00, 8.35552e+01, 8.35552e+01, 3.00000e+01, 8.81857e-01, 6.17171e-01, 5.53131e-05, 4.76837e-05
1563, 238, 7.54540e+00, 9.21585e+00, 8.23542e+01, 8.23542e+01, 3.00000e+01, 8.78151e-01, 6.11392e-01, 5.53131e-05, 4.76837e-05
1564, 240, 7.60881e+00, 9.20012e+00, 8.27910e+01, 8.27910e+01, 3.00000e+01, 8.83333e-01, 6.15902e-01, 5.53131e-05, 4.76837e-05
1565, 241, 7.64051e+00, 9.18355e+00, 8.28455e+01, 8.28455e+01, 3.00000e+01, 8.92116e-01, 6.20178e-01, 5.53131e-05, 4.76837e-05
1566, 241, 7.64051e+00, 9.18642e+00, 8.27364e+01, 8.27364e+01, 3.00000e+01, 9.04564e-01, 6.20598e-01, 5.53131e-05, 4.76837e-05
1567, 242, 7.67221e+00, 8.75797e+00, 4.61011e+01, 4.61011e+01, 3.00000e+01, 5.86777e-01, 6.71377e-01, 5.53131e-05, 4.76837e-05
1568, 244, 7.73562e+00, 8.91884e+00, 4.55552e+01, 4.55552e+01, 3.00000e+01, 3.85246e-01, 7.73645e-01, 5.53131e-05, 4.76837e-05
1569, 245, 7.76732e+00, 9.04651e+00, 4.71383e+01, 4.71383e+01, 3.00000e+01, 2.36735e-01, 8.76832e-01, 5.53131e-05, 4.76837e-05
1570, 237, 7.51370e+00, 9.05438e+00, 2.71054e+01, 2.71054e+01, 3.00000e+01, 1.51899e-01, 9.89986e-01, 5.53131e-05, 4.76837e-05
1571, 237, 7.51370e+00, 9.21660e+00, 2.19681e+01, 2.19681e+01, 3.00000e+01, 9.28270e-02, 1.17207e+00, 5.53131e-05, 4.76837e-05
1572, 237, 7.51370e+00, 9.51834e+00, 2.16406e+01, 2.16406e+01, 3.00000e+01, 6.32911e-02, 1.29894e+00, 5.53131e-05, 4.76837e-05
1573, 232, 7.35518e+00, 9.65230e+00, 1.55710e+01, 1.55710e+01, 3.00000e+01, 4.74138e-02, 1.22708e+00, 5.53131e-05, 4.76837e-05
1574, 233, 7.38688e+00, 9.77588e+00, 1.72341e+01, 1.72341e+01, 3.00000e+01, 4.72103e-02, 1.04482e+00, 5.53131e-05, 4.76837e-05
1575, 231, 7.32348e+00, 9.79834e+00, 1.60117e+01, 1.60117e+01, 3.00000e+01, 4.76190e-02, 9.26873e-01, 5.53131e-05, 4.76837e-05
1576, 230, 7.29177e+00, 9.84426e+00, 1.86748e+01, 1.86748e+01, 3.00000e+01, 5.65217e-02, 7.41962e-01, 5.53131e-05, 4.76837e-05
1577, 216, 6.84793e+00, 9.80982e+00, 1.70628e+01, 1.70628e+01, 3.00000e+01, 6.48148e-02, 6.84217e-01, 5.53131e-05, 4.76837e-05
1578, 214, 6.78452e+00, 9.77242e+00, 1.93422e+01, 1.93422e+01, 3.00000e+01, 6.54206e-02, 4.63604e-01, 5.53131e-05, 4.76837e-05
1579, 212, 6.72111e+00, 9.67940e+00, 1.95130e+01, 1.95130e+01, 3.00000e+01, 1.03774e-01, 4.01789e-01, 5.53131e-05, 4.76837e-05
1580, 211, 6.68941e+00, 9.61598e+00, 2.12471e+01, 2.12471e+01, 3.00000e+01, 1.80095e-01, 4.03935e-01, 5.53131e-05, 4.76837e-05
1581, 213, 6.75282e+00, 9.57346e+00, 2.34737e+01, 2.34737e+01, 3.00000e+01, 2.44131e-01, 3.74473e-01, 5.53131e-05, 4.76837e-05
1582, 215, 6.81622e+00, 9.56775e+00, 2.51715e+01, 2.51715e+01, 3.00000e+01, 2.69767e-01, 4.06986e-01, 5.53131e-05, 4.76837e-05
1583, 213, 6.75282e+00, 9.56604e+00, 2.58812e+01, 2.58812e+01, 3.00000e+01, 3.09859e-01, 3.63295e-01, 5.53131e-05, 4.76837e-05
1584, 212, 6.72111e+00, 9.53010e+00, 2.81180e+01, 2.81180e+01, 3.00000e+01, 3.67925e-01, 3.60412e-01, 5.53131e-05, 4.76837e-05
1585, 210, 6.65771e+00, 9.49765e+00, 3.20918e+01, 3.20918e+01, 3.00000e+01, 4.09524e-01, 3.47464e-01, 5.53131e-05, 4.76837e-05
1586, 210, 6.65771e+00, 9.47302e+00, 3.16551e+01, 3.16551e+01, 3.00000e+01, 4.33333e-01, 3.86899e-01, 5.53131e-05, 4.76837e-05
1587, 209, 6.62600e+00, 9.48412e+00, 3.43267e+01, 3.43267e+01, 3.00000e+01, 4.54545e-01, 4.44889e-01, 5.53131e-05, 4.76837e-05
1588, 209, 6.62600e+00, 9.47985e+00, 3.46542e+01, 3.46542e+01, 3.00000e+01, 4.83254e-01, 4.21021e-01, 5.53131e-05, 4.76837e-05
1589, 210, 6.65771e+00, 9.47004e+00, 3.66195e+01, 3.66195e+01, 3.00000e+01, 5.14286e-01, 4.15834e-01, 5.53131e-05, 4.76837e-05
1590, 208, 6.59430e+00, 9.47211e+00, 4.02224e+01, 4.02224e+01, 3.00000e+01, 5.38462e-01, 4.07405e-01, 5.53131e-05, 4.76837e-05
1591, 209, 6.62600e+00, 9.45150e+00, 4.10605e+01, 4.10605e+01, 3.00000e+01, 5.74163e-01, 4.19994e-01, 5.53131e-05, 4.76837e-05
1592, 209, 6.62600e+00, 9.44063e+00, 4.12243e+01, 4.12243e+01, 3.00000e+01, 6.17225e-01, 4.22613e-01, 5.53131e-05, 4.76837e-05
1593, 209, 6.62600e+00, 9.43560e+00, 4.34625e+01, 4.34625e+01, 3.00000e+01, 6.41148e-01, 4.49034e-01, 5.53131e-05, 4.76837e-05
1594, 209, 6.62600e+00, 9.44167e+00, 4.67925e+01, 4.67925e+01, 3.00000e+01, 6.50718e-01, 4.46103e-01, 5.53131e-05, 4.76837e-05
1595, 209, 6.62600e+00, 9.43361e+00, 4.94128e+01, 4.94128e+01, 3.00000e+01, 6.79426e-01, 4.49892e-01, 5.53131e-05, 4.76837e-05
1596, 210, 6.65771e+00, 9.42951e+00, 5.26882e+01, 5.26882e+01, 3.00000e+01, 7.09524e-01, 4.29805e-01, 5.53131e-05, 4.76837e-05
1597, 209, 6.62600e+00, 9.43769e+00, 5.43805e+01, 5.43805e+01, 3.00000e+01, 7.17703e-01, 4.79655e-01, 5.53131e-05, 4.76837e-05
1598, 210, 6.65771e+00, 9.42026e+00, 5.71646e+01, 5.71646e+01, 3.00000e+01, 7.14286e-01, 4.71964e-01, 5.53131e-05, 4.76837e-05
1599, 210, 6.65771e+00, 9.41784e+00, 6.02216e+01, 6.02216e+01, 3.00000e+01, 7.47619e-01, 4.73949e-01, 5.53131e-05, 4.76837e-05
1600, 211, 6.68941e+00, 9.40799e+00, 6.02762e+01, 6.02762e+01, 3.00000e+01, 7.48815e-01, 4.86956e-01, 5.53131e-05, 4.76837e-05
1601, 212, 6.72111e+00, 9.39849e+00, 6.10405e+01, 6.10405e+01, 3.00000e+01, 7.68868e-01, 4.85949e-01, 5.53131e-05, 4.76837e-05
1602, 212, 6.72111e+00, 9.38586e+00, 6.31149e+01, 6.31149e+01, 3.00000e+01, 7.83019e-01, 5.16832e-01, 5.53131e-05, 4.76837e-05
1603, 214, 6.78452e+00, 9.35453e+00, 6.37700e+01, 6.37700e+01, 3.00000e+01, 7.94393e-01, 5.04303e-01, 5.53131e-05, 4.76837e-05
1604, 215, 6.81622e+00, 9.32658e+00, 6.22960e+01, 6.22960e+01, 3.00000e+01, 7.95349e-01, 4.90137e-01, 5.53131e-05, 4.76837e-05
1605, 214, 6.78452e+00, 9.34568e+00, 6.53531e+01, 6.53531e+01, 3.00000e+01, 8.17757e-01, 5.08482e-01, 5.53131e-05, 4.76837e-05
1606, 214, 6.78452e+00, 9.35995e+00, 6.62811e+01, 6.62811e+01, 3.00000e+01, 8.22430e-01, 5.06297e-01, 5.53131e-05, 4.76837e-05
1607, 216, 6.84793e+00, 9.33769e+00, 6.51893e+01, 6.51893e+01, 3.00000e+01, 8.19444e-01, 5.21796e-01, 5.53131e-05, 4.76837e-05
1608, 217, 6.87963e+00, 9.33746e+00, 6.50801e+01, 6.50801e+01, 3.00000e+01, 8.43318e-01, 5.32766e-01, 5.53131e-05, 4.76837e-05
1609, 217, 6.87963e+00, 9.33139e+00, 6.47526e+01, 6.47526e+01, 3.00000e+01, 8.47926e-01, 5.32204e-01, 5.53131e-05, 4.76837e-05
1610, 219, 6.94304e+00, 9.32856e+00, 6.58444e+01, 6.58444e+01, 3.00000e+01, 8.49315e-01, 5.64818e-01, 5.53131e-05, 4.76837e-05
1611, 220, 6.97474e+00, 9.31182e+00, 6.54077e+01, 6.54077e+01, 3.00000e+01, 8.45455e-01, 5.74492e-01, 5.53131e-05, 4.76837e-05
1612, 221, 7.00644e+00, 9.32220e+00, 6.97748e+01, 6.97748e+01, 3.00000e+01, 8.41629e-01, 5.73694e-01, 5.53131e-05, 4.76837e-05
1613, 222, 7.03815e+00, 9.33071e+00, 7.22314e+01, 7.22314e+01, 3.00000e+01, 8.46847e-01, 5.95550e-01, 5.53131e-05, 4.76837e-05
1614, 224, 7.10155e+00, 9.31770e+00, 7.13580e+01, 7.13580e+01, 3.00000e+01, 8.48214e-01, 6.01940e-01, 5.53131e-05, 4.76837e-05
1615, 225, 7.13326e+00, 9.32266e+00, 7.45242e+01, 7.45242e+01, 3.00000e+01, 8.48889e-01, 5.74061e-01, 5.53131e-05, 4.76837e-05
1616, 226, 7.16496e+00, 9.32611e+00, 7.49609e+01, 7.49609e+01, 3.00000e+01, 8.49558e-01, 5.94081e-01, 5.53131e-05, 4.76837e-05
1617, 226, 7.16496e+00, 9.32783e+00, 7.57379e+01, 7.57379e+01, 3.00000e+01, 8.53982e-01, 5.67477e-01, 5.53131e-05, 4.76837e-05
1618, 227, 7.19666e+00, 9.33166e+00, 7.81398e+01, 7.81398e+01, 3.00000e+01, 8.54626e-01, 5.52369e-01, 5.53131e-05, 4.76837e-05
1619, 228, 7.22837e+00, 9.35093e+00, 8.19611e+01, 8.19611e+01, 3.00000e+01, 8.50877e-01, 5.79798e-01, 5.53131e-05, 4.76837e-05
1620, 228, 7.22837e+00, 9.35239e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.64035e-01, 6.01546e-01, 6.07967e-05, 4.76837e-05
1621, 230, 7.29177e+00, 9.33735e+00, 8.36646e+01, 8.36646e+01, 1.80000e+01, 8.60870e-01, 5.81231e-01, 6.07967e-05, 4.76837e-05
1622, 231, 7.32348e+00, 9.32501e+00, 8.38284e+01, 8.38284e+01, 1.80000e+01, 8.61472e-01, 5.76389e-01, 6.07967e-05, 4.76837e-05
1623, 232, 7.35518e+00, 9.31158e+00, 8.35008e+01, 8.35008e+01, 1.80000e+01, 8.66379e-01, 6.02486e-01, 6.07967e-05, 4.76837e-05
1624, 232, 7.35518e+00, 9.28868e+00, 8.42232e+01, 8.42232e+01, 1.80000e+01, 8.79310e-01, 5.77708e-01, 6.07967e-05, 4.76837e-05
1625, 233, 7.38688e+00, 9.28185e+00, 8.38957e+01, 8.38957e+01, 1.80000e+01, 8.79828e-01, 5.73994e-01, 6.07967e-05, 4.76837e-05
1626, 234, 7.41859e+00, 9.26711e+00, 8.34590e+01, 8.34590e+01, 1.80000e+01, 8.88889e-01, 5.65371e-01, 6.07967e-05, 4.76837e-05
1627, 235, 7.45029e+00, 8.81151e+00, 5.12175e+01, 5.12175e+01, 1.80000e+01, 6.12766e-01, 6.44829e-01, 6.07967e-05, 4.76837e-05
1628, 237, 7.51370e+00, 8.92950e+00, 5.07262e+01, 5.07262e+01, 1.80000e+01, 3.96624e-01, 7.06629e-01, 6.07967e-05, 4.76837e-05
1629, 238, 7.54540e+00, 9.05439e+00, 5.05624e+01, 5.05624e+01, 1.80000e+01, 2.68908e-01, 8.03889e-01, 6.07967e-05, 4.76837e-05
1630, 231, 7.32348e+00, 9.10392e+00, 3.24171e+01, 3.24171e+01, 1.80000e+01, 2.03463e-01, 9.03415e-01, 6.07967e-05, 4.76837e-05
1631, 233, 7.38688e+00, 9.24408e+00, 3.11162e+01, 3.11162e+01, 1.80000e+01, 1.71674e-01, 1.05283e+00, 6.07967e-05, 4.76837e-05
1632, 230, 7.29177e+00, 9.49847e+00, 2.95877e+01, 2.95877e+01, 1.80000e+01, 1.43478e-01, 1.10570e+00, 6.07967e-05, 4.76837e-05
1633, 226, 7.16496e+00, 9.60586e+00, 2.25135e+01, 2.25135e+01, 1.80000e+01, 1.19469e-01, 1.07054e+00, 6.07967e-05, 4.76837e-05
1634, 228, 7.22837e+00, 9.72237e+00, 2.38027e+01, 2.38027e+01, 1.80000e+01, 1.14035e-01, 9.69877e-01, 6.07967e-05, 4.76837e-05
1635, 227, 7.19666e+00, 9.72951e+00, 2.10186e+01, 2.10186e+01, 1.80000e+01, 1.05727e-01, 7.89344e-01, 6.07967e-05, 4.76837e-05
1636, 228, 7.22837e+00, 9.73716e+00, 2.11278e+01, 2.11278e+01, 1.80000e+01, 1.14035e-01, 6.29544e-01, 6.07967e-05, 4.76837e-05
1637, 222, 7.03815e+00, 9.68838e+00, 2.06911e+01, 2.06911e+01, 1.80000e+01, 1.21622e-01, 5.73197e-01, 6.07967e-05, 4.76837e-05
