controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2592, 1289, 1.63221e+01, 8.50672e+00, 9.66124e+01, 9.66124e+01, 2.80000e+01, 4.21257e-01, 3.77510e+00, 8.48501e-02, 8.48501e-02
2593, 1278, 1.61829e+01, 8.48276e+00, 8.88635e+01, 8.88635e+01, 2.80000e+01, 4.09233e-01, 3.84978e+00, 8.48501e-02, 8.48501e-02
2594, 1282, 1.62335e+01, 8.64594e+00, 9.40593e+01, 9.40593e+01, 2.80000e+01, 3.97036e-01, 3.68339e+00, 8.48501e-02, 8.48501e-02
2595, 1274, 1.61322e+01, 8.65006e+00, 8.58050e+01, 8.58050e+01, 2.80000e+01, 3.95604e-01, 3.47003e+00, 8.48501e-02, 8.48501e-02
2596, 1274, 1.61322e+01, 8.72776e+00, 8.76571e+01, 8.76571e+01, 2.80000e+01, 3.90110e-01, 3.39850e+00, 8.48501e-02, 8.48501e-02
2597, 1268, 1.60562e+01, 8.72593e+00, 7.85650e+01, 7.85650e+01, 2.80000e+01, 3.94322e-01, 3.24884e+00, 8.48501e-02, 8.48501e-02
2598, 1271, 1.60942e+01, 8.74053e+00, 7.97135e+01, 7.97135e+01, 2.80000e+01, 3.97325e-01, 3.31096e+00, 8.48501e-02, 8.48501e-02
2599, 1268, 1.60562e+01, 8.75886e+00, 7.65390e+01, 7.65390e+01, 2.80000e+01, 4.02997e-01, 3.09339e+00, 8.48501e-02, 8.48501e-02
2600, 1268, 1.60562e+01, 8.78201e+00, 7.58175e+01, 7.58175e+01, 2.80000e+01, 3.97476e-01, 3.04989e+00, 8.48501e-02, 8.48501e-02
2601, 1268, 1.60562e+01, 8.77345e+00, 7.36767e+01, 7.36767e+01, 2.80000e+01, 4.01420e-01, 2.99645e+00, 8.48501e-02, 8.48501e-02
2602, 1269, 1.60689e+01, 8.78685e+00, 7.24503e+01, 7.24503e+01, 2.80000e+01, 4.10559e-01, 3.05680e+00, 8.48501e-02, 8.48501e-02
2603, 1269, 1.60689e+01, 8.78626e+00, 7.03211e+01, 7.03211e+01, 2.80000e+01, 4.16076e-01, 3.05851e+00, 8.48501e-02, 8.48501e-02
2604, 1270, 1.60816e+01, 8.78901e+00, 6.82425e+01, 6.82425e+01, 2.80000e+01, 4.15748e-01, 3.12629e+00, 8.48501e-02, 8.48501e-02
2605, 1268, 1.60562e+01, 8.77335e+00, 6.83354e+01, 6.83354e+01, 2.80000e+01, 4.20347e-01, 3.13972e+00, 8.48501e-02, 8.48501e-02
2606, 1263, 1.59929e+01, 8.77679e+00, 6.75358e+01, 6.75358e+01, 2.80000e+01, 4.25970e-01, 3.01093e+00, 8.48501e-02, 8.48501e-02
2607, 1263, 1.59929e+01, 8.75005e+00, 6.99034e+01, 6.99034e+01, 2.80000e+01, 4.42597e-01, 2.96040e+00, 8.48501e-02, 8.48501e-02
2608, 1263, 1.59929e+01, 8.71171e+00, 6.93719e+01, 6.93719e+01, 2.80000e+01, 4.46556e-01, 2.98863e+00, 8.48501e-02, 8.48501e-02
2609, 1264, 1.60056e+01, 8.67574e+00, 7.10340e+01, 7.10340e+01, 2.80000e+01, 4.55696e-01, 2.97271e+00, 8.48501e-02, 8.48501e-02
2610, 1257, 1.59169e+01, 8.70733e+00, 7.21118e+01, 7.21118e+01, 2.80000e+01, 4.67780e-01, 2.96958e+00, 8.48501e-02, 8.48501e-02
2611, 1258, 1.59296e+01, 8.70658e+00, 7.24021e+01, 7.24021e+01, 2.80000e+01, 4.73768e-01, 3.07306e+00, 8.48501e-02, 8.48501e-02
2612, 1257, 1.59169e+01, 8.68719e+00, 7.14034e+01, 7.14034e+01, 2.80000e+01, 4.82896e-01, 3.00064e+00, 8.48501e-02, 8.48501e-02
2613, 1255, 1.58916e+01, 8.69198e+00, 7.22062e+01, 7.22062e+01, 2.80000e+01, 4.92430e-01, 3.01402e+00, 8.48501e-02, 8.48501e-02
2614, 1258, 1.59296e+01, 8.67648e+00, 7.24747e+01, 7.24747e+01, 2.80000e+01, 5.03975e-01, 3.04896e+00, 8.48501e-02, 8.48501e-02
2615, 1255, 1.58916e+01, 8.71722e+00, 7.37721e+01, 7.37721e+01, 2.80000e+01, 5.05976e-01, 3.07886e+00, 8.48501e-02, 8.48501e-02
2616, 1254, 1.58789e+01, 8.70185e+00, 7.26225e+01, 7.26225e+01, 2.80000e+01, 5.14354e-01, 3.01934e+00, 8.48501e-02, 8.48501e-02
2617, 1256, 1.59043e+01, 8.70113e+00, 7.37024e+01, 7.37024e+01, 2.80000e+01, 5.11943e-01, 3.06445e+00, 8.48501e-02, 8.48501e-02
2618, 1261, 1.59676e+01, 8.69982e+00, 7.49130e+01, 7.49130e+01, 2.80000e+01, 5.19429e-01, 3.07759e+00, 8.48501e-02, 8.48501e-02
2619, 1263, 1.59929e+01, 8.68740e+00, 7.57481e+01, 7.57481e+01, 2.80000e+01, 5.20982e-01, 3.08914e+00, 8.48501e-02, 8.48501e-02
2620, 1262, 1.59803e+01, 8.68010e+00, 7.46689e+01, 7.46689e+01, 2.80000e+01, 5.22187e-01, 3.18419e+00, 8.48501e-02, 8.48501e-02
2621, 1263, 1.59929e+01, 8.68398e+00, 7.37338e+01, 7.37338e+01, 2.80000e+01, 5.27316e-01, 3.13570e+00, 8.48501e-02, 8.48501e-02
2622, 1267, 1.60436e+01, 8.66376e+00, 7.51865e+01, 7.51865e+01, 2.80000e+01, 5.28808e-01, 3.09684e+00, 8.48501e-02, 8.48501e-02
2623, 1268, 1.60562e+01, 8.67072e+00, 7.62205e+01, 7.62205e+01, 2.80000e+01, 5.32334e-01, 3.09432e+00, 8.48501e-02, 8.48501e-02
2624, 1270, 1.60816e+01, 8.66968e+00, 7.80784e+01, 7.80784e+01, 2.80000e+01, 5.37795e-01, 3.14090e+00, 8.48501e-02, 8.48501e-02
2625, 1270, 1.60816e+01, 8.67423e+00, 7.83460e+01, 7.83460e+01, 2.80000e+01, 5.41732e-01, 3.29348e+00, 8.48501e-02, 8.48501e-02
2626, 1269, 1.60689e+01, 8.68635e+00, 8.22951e+01, 8.22951e+01, 2.80000e+01, 5.48463e-01, 3.16496e+00, 8.48501e-02, 8.48501e-02
2627, 1265, 1.60182e+01, 8.71333e+00, 8.52213e+01, 8.52213e+01, 2.80000e+01, 5.53360e-01, 3.15021e+00, 8.48501e-02, 8.48501e-02
2628, 1264, 1.60056e+01, 8.70711e+00, 8.62923e+01, 8.62923e+01, 2.80000e+01, 5.60127e-01, 3.15624e+00, 8.48501e-02, 8.48501e-02
2629, 1265, 1.60182e+01, 8.71755e+00, 8.77554e+01, 8.77554e+01, 2.80000e+01, 5.66008e-01, 3.07933e+00, 8.48501e-02, 8.48501e-02
2630, 1264, 1.60056e+01, 8.69759e+00, 8.82038e+01, 8.82038e+01, 2.80000e+01, 5.75158e-01, 3.07758e+00, 8.48501e-02, 8.48501e-02
2631, 1271, 1.60942e+01, 8.66437e+00, 8.72632e+01, 8.72632e+01, 2.80000e+01, 5.80645e-01, 3.04769e+00, 8.48501e-02, 8.48501e-02
2632, 1272, 1.61069e+01, 8.66668e+00, 8.86466e+01, 8.86466e+01, 2.80000e+01, 5.81761e-01, 3.13057e+00, 8.48501e-02, 8.48501e-02
2633, 1274, 1.61322e+01, 8.67354e+00, 9.26063e+01, 9.26063e+01, 2.80000e+01, 5.83203e-01, 3.07811e+00, 8.48501e-02, 8.48501e-02
2634, 1278, 1.61829e+01, 8.66605e+00, 9.54744e+01, 9.54744e+01, 2.80000e+01, 5.90767e-01, 3.12164e+00, 8.48501e-02, 8.48501e-02
2635, 1277, 1.61702e+01, 8.67851e+00, 9.79710e+01, 9.79710e+01, 2.80000e+01, 5.95145e-01, 3.04402e+00, 8.48501e-02, 8.48501e-02
2636, 1277, 1.61702e+01, 8.68732e+00, 1.00282e+02, 1.00282e+02, 2.80000e+01, 6.06108e-01, 3.15165e+00, 8.48501e-02, 8.48501e-02
2637, 1281, 1.62208e+01, 8.70660e+00, 1.02175e+02, 1.02175e+02, 2.80000e+01, 6.13583e-01, 3.07699e+00, 8.48501e-02, 8.48501e-02
2638, 1282, 1.62335e+01, 8.72411e+00, 1.03684e+02, 1.03684e+02, 2.80000e+01, 6.18565e-01, 3.10111e+00, 8.48501e-02, 8.48501e-02
2639, 1281, 1.62208e+01, 8.71641e+00, 1.06610e+02, 1.06610e+02, 2.80000e+01, 6.25293e-01, 2.97975e+00, 8.48501e-02, 8.48501e-02
2640, 1286, 1.62842e+01, 8.70865e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.29860e-01, 3.05471e+00, 8.33933e-02, 8.33933e-02
2641, 1288, 1.63095e+01, 8.70379e+00, 1.07521e+02, 1.07521e+02, 5.80000e+01, 6.36646e-01, 3.02384e+00, 8.33933e-02, 8.33933e-02
2642, 1289, 1.63221e+01, 8.70413e+00, 1.08670e+02, 1.08670e+02, 5.80000e+01, 6.38479e-01, 2.95033e+00, 8.33933e-02, 8.33933e-02
2643, 1291, 1.63475e+01, 8.65268e+00, 1.09040e+02, 1.09040e+02, 5.80000e+01, 6.43687e-01, 2.93125e+00, 8.33933e-02, 8.33933e-02
2644, 1291, 1.63475e+01, 8.62051e+00, 1.09667e+02, 1.09667e+02, 5.80000e+01, 6.53757e-01, 2.90095e+00, 8.33933e-02, 8.33933e-02
2645, 1294, 1.63855e+01, 8.58103e+00, 1.10468e+02, 1.10468e+02, 5.80000e+01, 6.64606e-01, 2.84373e+00, 8.33933e-02, 8.33933e-02
2646, 1295, 1.63981e+01, 8.53353e+00, 1.10561e+02, 1.10561e+02, 5.80000e+01, 6.83398e-01, 2.74465e+00, 8.33933e-02, 8.33933e-02
2647, 1295, 1.63981e+01, 7.73481e+00, 9.10587e+01, 9.10587e+01, 5.80000e+01, 5.97683e-01, 2.86495e+00, 8.33933e-02, 8.33933e-02
2648, 1298, 1.64361e+01, 7.85497e+00, 9.07900e+01, 9.07900e+01, 5.80000e+01, 5.22342e-01, 3.02149e+00, 8.33933e-02, 8.33933e-02
2649, 1303, 1.64994e+01, 7.94905e+00, 8.64879e+01, 8.64879e+01, 5.80000e+01, 4.67383e-01, 3.16419e+00, 8.33933e-02, 8.33933e-02
2650, 1285, 1.62715e+01, 8.17521e+00, 8.35451e+01, 8.35451e+01, 5.80000e+01, 4.21790e-01, 3.42783e+00, 8.33933e-02, 8.33933e-02
2651, 1282, 1.62335e+01, 8.26772e+00, 8.11998e+01, 8.11998e+01, 5.80000e+01, 3.97036e-01, 3.64440e+00, 8.33933e-02, 8.33933e-02
2652, 1282, 1.62335e+01, 8.54111e+00, 8.13719e+01, 8.13719e+01, 5.80000e+01, 3.76755e-01, 3.81963e+00, 8.33933e-02, 8.33933e-02
2653, 1277, 1.61702e+01, 8.49283e+00, 7.53446e+01, 7.53446e+01, 5.80000e+01, 3.57870e-01, 3.94864e+00, 8.33933e-02, 8.33933e-02
2654, 1275, 1.61449e+01, 8.71739e+00, 7.85959e+01, 7.85959e+01, 5.80000e+01, 3.53725e-01, 3.75037e+00, 8.33933e-02, 8.33933e-02
2655, 1263, 1.59929e+01, 8.68128e+00, 6.81139e+01, 6.81139e+01, 5.80000e+01, 3.53919e-01, 3.48436e+00, 8.33933e-02, 8.33933e-02
2656, 1264, 1.60056e+01, 8.80037e+00, 7.05059e+01, 7.05059e+01, 5.80000e+01, 3.59968e-01, 3.49150e+00, 8.33933e-02, 8.33933e-02
2657, 1263, 1.59929e+01, 8.80701e+00, 6.41884e+01, 6.41884e+01, 5.80000e+01, 3.65796e-01, 3.32128e+00, 8.33933e-02, 8.33933e-02
2658, 1266, 1.60309e+01, 8.88657e+00, 6.44664e+01, 6.44664e+01, 5.80000e+01, 3.72038e-01, 3.22672e+00, 8.33933e-02, 8.33933e-02
2659, 1267, 1.60436e+01, 8.88814e+00, 5.92062e+01, 5.92062e+01, 5.80000e+01, 3.73323e-01, 3.09316e+00, 8.33933e-02, 8.33933e-02
2660, 1267, 1.60436e+01, 8.90535e+00, 6.14012e+01, 6.14012e+01, 5.80000e+01, 3.74112e-01, 3.15404e+00, 8.33933e-02, 8.33933e-02
2661, 1267, 1.60436e+01, 8.91753e+00, 5.95658e+01, 5.95658e+01, 5.80000e+01, 3.72534e-01, 3.06768e+00, 8.33933e-02, 8.33933e-02
2662, 1265, 1.60182e+01, 8.92140e+00, 5.93450e+01, 5.93450e+01, 5.80000e+01, 3.73913e-01, 3.00148e+00, 8.33933e-02, 8.33933e-02
2663, 1261, 1.59676e+01, 8.92925e+00, 5.88563e+01, 5.88563e+01, 5.80000e+01, 3.75099e-01, 2.97573e+00, 8.33933e-02, 8.33933e-02
2664, 1259, 1.59423e+01, 8.89991e+00, 5.69989e+01, 5.69989e+01, 5.80000e+01, 3.75695e-01, 2.91345e+00, 8.33933e-02, 8.33933e-02
2665, 1257, 1.59169e+01, 8.84946e+00, 5.81253e+01, 5.81253e+01, 5.80000e+01, 3.81066e-01, 2.98359e+00, 8.33933e-02, 8.33933e-02
2666, 1251, 1.58410e+01, 8.84176e+00, 6.05289e+01, 6.05289e+01, 5.80000e+01, 3.94085e-01, 2.90714e+00, 8.33933e-02, 8.33933e-02
2667, 1249, 1.58156e+01, 8.84205e+00, 6.07764e+01, 6.07764e+01, 5.80000e+01, 4.01922e-01, 2.94117e+00, 8.33933e-02, 8.33933e-02
2668, 1252, 1.58536e+01, 8.77179e+00, 6.10779e+01, 6.10779e+01, 5.80000e+01, 4.14537e-01, 2.76519e+00, 8.33933e-02, 8.33933e-02
2669, 1251, 1.58410e+01, 8.76937e+00, 6.13682e+01, 6.13682e+01, 5.80000e+01, 4.24460e-01, 2.71179e+00, 8.33933e-02, 8.33933e-02
2670, 1250, 1.58283e+01, 8.74819e+00, 6.27152e+01, 6.27152e+01, 5.80000e+01, 4.36800e-01, 2.80834e+00, 8.33933e-02, 8.33933e-02
2671, 1251, 1.58410e+01, 8.71358e+00, 6.20305e+01, 6.20305e+01, 5.80000e+01, 4.52438e-01, 2.76607e+00, 8.33933e-02, 8.33933e-02
2672, 1254, 1.58789e+01, 8.70337e+00, 6.30175e+01, 6.30175e+01, 5.80000e+01, 4.58533e-01, 2.90765e+00, 8.33933e-02, 8.33933e-02
2673, 1249, 1.58156e+01, 8.70873e+00, 6.44225e+01, 6.44225e+01, 5.80000e+01, 4.62770e-01, 2.81066e+00, 8.33933e-02, 8.33933e-02
2674, 1249, 1.58156e+01, 8.73634e+00, 6.44457e+01, 6.44457e+01, 5.80000e+01, 4.70777e-01, 2.90466e+00, 8.33933e-02, 8.33933e-02
2675, 1249, 1.58156e+01, 8.71323e+00, 6.59574e+01, 6.59574e+01, 5.80000e+01, 4.77982e-01, 2.94023e+00, 8.33933e-02, 8.33933e-02
2676, 1247, 1.57903e+01, 8.69468e+00, 6.70722e+01, 6.70722e+01, 5.80000e+01, 4.82759e-01, 2.95100e+00, 8.33933e-02, 8.33933e-02
2677, 1244, 1.57523e+01, 8.70265e+00, 6.92774e+01, 6.92774e+01, 5.80000e+01, 4.88746e-01, 2.97973e+00, 8.33933e-02, 8.33933e-02
2678, 1238, 1.56763e+01, 8.68504e+00, 7.06956e+01, 7.06956e+01, 5.80000e+01, 4.97577e-01, 2.92108e+00, 8.33933e-02, 8.33933e-02
2679, 1243, 1.57397e+01, 8.68335e+00, 7.17390e+01, 7.17390e+01, 5.80000e+01, 4.98793e-01, 3.00071e+00, 8.33933e-02, 8.33933e-02
2680, 1247, 1.57903e+01, 8.68544e+00, 7.32090e+01, 7.32090e+01, 5.80000e+01, 5.08420e-01, 3.02810e+00, 8.33933e-02, 8.33933e-02
2681, 1243, 1.57397e+01, 8.70816e+00, 7.53814e+01, 7.53814e+01, 5.80000e+01, 5.15688e-01, 2.94245e+00, 8.33933e-02, 8.33933e-02
2682, 1244, 1.57523e+01, 8.70306e+00, 7.69607e+01, 7.69607e+01, 5.80000e+01, 5.20900e-01, 3.02279e+00, 8.33933e-02, 8.33933e-02
2683, 1243, 1.57397e+01, 8.69352e+00, 7.85979e+01, 7.85979e+01, 5.80000e+01, 5.25342e-01, 2.97628e+00, 8.33933e-02, 8.33933e-02
2684, 1239, 1.56890e+01, 8.66452e+00, 8.10021e+01, 8.10021e+01, 5.80000e+01, 5.35916e-01, 2.92915e+00, 8.33933e-02, 8.33933e-02
2685, 1237, 1.56637e+01, 8.66174e+00, 8.46483e+01, 8.46483e+01, 5.80000e+01, 5.43250e-01, 2.98551e+00, 8.33933e-02, 8.33933e-02
2686, 1239, 1.56890e+01, 8.64685e+00, 8.69131e+01, 8.69131e+01, 5.80000e+01, 5.60936e-01, 2.91087e+00, 8.33933e-02, 8.33933e-02
2687, 1239, 1.56890e+01, 8.65520e+00, 8.81331e+01, 8.81331e+01, 5.80000e+01, 5.71429e-01, 2.99170e+00, 8.33933e-02, 8.33933e-02
2688, 1242, 1.57270e+01, 8.62841e+00, 9.25688e+01, 9.25688e+01, 5.80000e+01, 5.80515e-01, 3.04582e+00, 8.33933e-02, 8.33933e-02
2689, 1242, 1.57270e+01, 8.63284e+00, 9.50305e+01, 9.50305e+01, 5.80000e+01, 5.90177e-01, 2.99511e+00, 8.33933e-02, 8.33933e-02
2690, 1241, 1.57143e+01, 8.64945e+00, 9.63543e+01, 9.63543e+01, 5.80000e+01, 5.91459e-01, 2.90202e+00, 8.33933e-02, 8.33933e-02
2691, 1245, 1.57650e+01, 8.65415e+00, 9.83164e+01, 9.83164e+01, 5.80000e+01, 5.89558e-01, 3.09566e+00, 8.33933e-02, 8.33933e-02
2692, 1247, 1.57903e+01, 8.66461e+00, 9.97679e+01, 9.97679e+01, 5.80000e+01, 5.97434e-01, 3.04243e+00, 8.33933e-02, 8.33933e-02
2693, 1248, 1.58030e+01, 8.66929e+00, 1.03135e+02, 1.03135e+02, 5.80000e+01, 5.96154e-01, 3.05404e+00, 8.33933e-02, 8.33933e-02
2694, 1249, 1.58156e+01, 8.67995e+00, 1.03065e+02, 1.03065e+02, 5.80000e+01, 6.02082e-01, 3.10306e+00, 8.33933e-02, 8.33933e-02
2695, 1257, 1.59169e+01, 8.69695e+00, 1.06142e+02, 1.06142e+02, 5.80000e+01, 6.03023e-01, 3.10220e+00, 8.33933e-02, 8.33933e-02
2696, 1255, 1.58916e+01, 8.67565e+00, 1.07256e+02, 1.07256e+02, 5.80000e+01, 6.04781e-01, 3.22376e+00, 8.33933e-02, 8.33933e-02
2697, 1259, 1.59423e+01, 8.70225e+00, 1.07304e+02, 1.07304e+02, 5.80000e+01, 6.06037e-01, 3.28695e+00, 8.33933e-02, 8.33933e-02
2698, 1257, 1.59169e+01, 8.72052e+00, 1.11728e+02, 1.11728e+02, 5.80000e+01, 6.08592e-01, 3.22270e+00, 8.33933e-02, 8.33933e-02
2699, 1262, 1.59803e+01, 8.73166e+00, 1.10753e+02, 1.10753e+02, 5.80000e+01, 6.10935e-01, 3.27077e+00, 8.33933e-02, 8.33933e-02
2700, 1266, 1.60309e+01, 8.71150e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 6.12954e-01, 3.23072e+00, 8.66985e-02, 8.66985e-02
2701, 1267, 1.60436e+01, 8.72731e+00, 1.15673e+02, 1.15673e+02, 8.00000e+01, 6.12470e-01, 3.06047e+00, 8.66985e-02, 8.66985e-02
2702, 1266, 1.60309e+01, 8.71852e+00, 1.17124e+02, 1.17124e+02, 8.00000e+01, 6.16114e-01, 3.04791e+00, 8.66985e-02, 8.66985e-02
2703, 1270, 1.60816e+01, 8.67878e+00, 1.17763e+02, 1.17763e+02, 8.00000e+01, 6.22047e-01, 2.97919e+00, 8.66985e-02, 8.66985e-02
2704, 1272, 1.61069e+01, 8.63426e+00, 1.17066e+02, 1.17066e+02, 8.00000e+01, 6.29717e-01, 2.85730e+00, 8.66985e-02, 8.66985e-02
2705, 1274, 1.61322e+01, 8.59113e+00, 1.16903e+02, 1.16903e+02, 8.00000e+01, 6.51491e-01, 2.83169e+00, 8.66985e-02, 8.66985e-02
2706, 1279, 1.61955e+01, 8.52308e+00, 1.17217e+02, 1.17217e+02, 8.00000e+01, 6.73964e-01, 2.75665e+00, 8.66985e-02, 8.66985e-02
2707, 1281, 1.62208e+01, 7.66315e+00, 9.29650e+01, 9.29650e+01, 8.00000e+01, 5.77674e-01, 2.82229e+00, 8.66985e-02, 8.66985e-02
2708, 1283, 1.62462e+01, 7.78642e+00, 9.29883e+01, 9.29883e+01, 8.00000e+01, 4.93375e-01, 2.90941e+00, 8.66985e-02, 8.66985e-02
2709, 1283, 1.62462e+01, 7.91496e+00, 9.09097e+01, 9.09097e+01, 8.00000e+01, 4.34139e-01, 3.14005e+00, 8.66985e-02, 8.66985e-02
2710, 1266, 1.60309e+01, 8.12057e+00, 8.69733e+01, 8.69733e+01, 8.00000e+01, 3.94945e-01, 3.31017e+00, 8.66985e-02, 8.66985e-02
2711, 1265, 1.60182e+01, 8.20364e+00, 8.34084e+01, 8.34084e+01, 8.00000e+01, 3.69170e-01, 3.56885e+00, 8.66985e-02, 8.66985e-02
2712, 1261, 1.59676e+01, 8.44611e+00, 8.28511e+01, 8.28511e+01, 8.00000e+01, 3.48929e-01, 3.88827e+00, 8.66985e-02, 8.66985e-02
2713, 1243, 1.57397e+01, 8.44244e+00, 7.36660e+01, 7.36660e+01, 8.00000e+01, 3.40306e-01, 3.85796e+00, 8.66985e-02, 8.66985e-02
2714, 1246, 1.57776e+01, 8.62902e+00, 7.75328e+01, 7.75328e+01, 8.00000e+01, 3.30658e-01, 3.72016e+00, 8.66985e-02, 8.66985e-02
2715, 1237, 1.56637e+01, 8.60994e+00, 6.68677e+01, 6.68677e+01, 8.00000e+01, 3.40340e-01, 3.48956e+00, 8.66985e-02, 8.66985e-02
2716, 1238, 1.56763e+01, 8.71037e+00, 6.81909e+01, 6.81909e+01, 8.00000e+01, 3.40872e-01, 3.27535e+00, 8.66985e-02, 8.66985e-02
2717, 1229, 1.55624e+01, 8.68914e+00, 6.06083e+01, 6.06083e+01, 8.00000e+01, 3.47437e-01, 3.11540e+00, 8.66985e-02, 8.66985e-02
2718, 1230, 1.55750e+01, 8.73650e+00, 5.97955e+01, 5.97955e+01, 8.00000e+01, 3.47154e-01, 3.10383e+00, 8.66985e-02, 8.66985e-02
2719, 1225, 1.55117e+01, 8.76005e+00, 5.55137e+01, 5.55137e+01, 8.00000e+01, 3.56735e-01, 3.09060e+00, 8.66985e-02, 8.66985e-02
2720, 1223, 1.54864e+01, 8.79944e+00, 5.29359e+01, 5.29359e+01, 8.00000e+01, 3.59771e-01, 3.07750e+00, 8.66985e-02, 8.66985e-02
2721, 1216, 1.53978e+01, 8.83003e+00, 4.96381e+01, 4.96381e+01, 8.00000e+01, 3.61020e-01, 3.08434e+00, 8.66985e-02, 8.66985e-02
2722, 1218, 1.54231e+01, 8.84365e+00, 4.75828e+01, 4.75828e+01, 8.00000e+01, 3.60427e-01, 3.04932e+00, 8.66985e-02, 8.66985e-02
2723, 1218, 1.54231e+01, 8.85481e+00, 4.86163e+01, 4.86163e+01, 8.00000e+01, 3.57964e-01, 2.88451e+00, 8.66985e-02, 8.66985e-02
2724, 1214, 1.53724e+01, 8.85879e+00, 4.68745e+01, 4.68745e+01, 8.00000e+01, 3.59967e-01, 2.95206e+00, 8.66985e-02, 8.66985e-02
2725, 1207, 1.52838e+01, 8.80953e+00, 4.63055e+01, 4.63055e+01, 8.00000e+01, 3.74482e-01, 2.84921e+00, 8.66985e-02, 8.66985e-02
2726, 1201, 1.52078e+01, 8.76003e+00, 4.41933e+01, 4.41933e+01, 8.00000e+01, 3.78851e-01, 2.91940e+00, 8.66985e-02, 8.66985e-02
2727, 1199, 1.51825e+01, 8.76033e+00, 4.52500e+01, 4.52500e+01, 8.00000e+01, 3.86155e-01, 2.84683e+00, 8.66985e-02, 8.66985e-02
2728, 1191, 1.50812e+01, 8.71180e+00, 4.36945e+01, 4.36945e+01, 8.00000e+01, 3.97145e-01, 2.89925e+00, 8.66985e-02, 8.66985e-02
2729, 1190, 1.50685e+01, 8.70364e+00, 4.28810e+01, 4.28810e+01, 8.00000e+01, 4.06723e-01, 2.92967e+00, 8.66985e-02, 8.66985e-02
2730, 1189, 1.50559e+01, 8.70167e+00, 4.17663e+01, 4.17663e+01, 8.00000e+01, 4.17157e-01, 2.95765e+00, 8.66985e-02, 8.66985e-02
2731, 1191, 1.50812e+01, 8.68694e+00, 4.09651e+01, 4.09651e+01, 8.00000e+01, 4.20655e-01, 2.87086e+00, 8.66985e-02, 8.66985e-02
2732, 1186, 1.50179e+01, 8.69151e+00, 4.02106e+01, 4.02106e+01, 8.00000e+01, 4.28331e-01, 2.91559e+00, 8.66985e-02, 8.66985e-02
2733, 1188, 1.50432e+01, 8.67851e+00, 3.87942e+01, 3.87942e+01, 8.00000e+01, 4.39394e-01, 2.79821e+00, 8.66985e-02, 8.66985e-02
2734, 1184, 1.49926e+01, 8.67668e+00, 3.87105e+01, 3.87105e+01, 8.00000e+01, 4.47635e-01, 2.81600e+00, 8.66985e-02, 8.66985e-02
2735, 1180, 1.49419e+01, 8.68197e+00, 3.81304e+01, 3.81304e+01, 8.00000e+01, 4.53390e-01, 2.77422e+00, 8.66985e-02, 8.66985e-02
2736, 1179, 1.49293e+01, 8.70803e+00, 4.00115e+01, 4.00115e+01, 8.00000e+01, 4.60560e-01, 2.87879e+00, 8.66985e-02, 8.66985e-02
2737, 1179, 1.49293e+01, 8.72643e+00, 3.89316e+01, 3.89316e+01, 8.00000e+01, 4.67345e-01, 2.85967e+00, 8.66985e-02, 8.66985e-02
2738, 1174, 1.48659e+01, 8.72166e+00, 3.95587e+01, 3.95587e+01, 8.00000e+01, 4.74446e-01, 2.89219e+00, 8.66985e-02, 8.66985e-02
2739, 1169, 1.48026e+01, 8.72683e+00, 3.92916e+01, 3.92916e+01, 8.00000e+01, 4.79897e-01, 2.80670e+00, 8.66985e-02, 8.66985e-02
2740, 1166, 1.47646e+01, 8.70718e+00, 4.13005e+01, 4.13005e+01, 8.00000e+01, 4.85420e-01, 2.78133e+00, 8.66985e-02, 8.66985e-02
2741, 1164, 1.47393e+01, 8.72832e+00, 4.18565e+01, 4.18565e+01, 8.00000e+01, 4.93986e-01, 2.80829e+00, 8.66985e-02, 8.66985e-02
2742, 1162, 1.47140e+01, 8.72929e+00, 4.26809e+01, 4.26809e+01, 8.00000e+01, 5.06885e-01, 2.82342e+00, 8.66985e-02, 8.66985e-02
2743, 1163, 1.47266e+01, 8.72987e+00, 4.33312e+01, 4.33312e+01, 8.00000e+01, 5.16767e-01, 2.77813e+00, 8.66985e-02, 8.66985e-02
2744, 1162, 1.47140e+01, 8.70455e+00, 4.60163e+01, 4.60163e+01, 8.00000e+01, 5.24957e-01, 2.72644e+00, 8.66985e-02, 8.66985e-02
2745, 1162, 1.47140e+01, 8.70418e+00, 4.76537e+01, 4.76537e+01, 8.00000e+01, 5.34423e-01, 2.79340e+00, 8.66985e-02, 8.66985e-02
2746, 1163, 1.47266e+01, 8.71511e+00, 4.88962e+01, 4.88962e+01, 8.00000e+01, 5.42562e-01, 2.74893e+00, 8.66985e-02, 8.66985e-02
2747, 1161, 1.47013e+01, 8.71888e+00, 5.26437e+01, 5.26437e+01, 8.00000e+01, 5.46081e-01, 2.85971e+00, 8.66985e-02, 8.66985e-02
2748, 1159, 1.46760e+01, 8.72228e+00, 5.30152e+01, 5.30152e+01, 8.00000e+01, 5.50475e-01, 2.82513e+00, 8.66985e-02, 8.66985e-02
2749, 1161, 1.47013e+01, 8.70879e+00, 5.57440e+01, 5.57440e+01, 8.00000e+01, 5.64169e-01, 2.79380e+00, 8.66985e-02, 8.66985e-02
