controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1840, 1688, 5.35153e+01, 7.73245e+00, 4.09703e+02, 4.09703e+02, -6.20000e+01, 9.97038e-01, 4.42625e+00, 2.69651e-04, 1.67608e-04
1841, 1688, 5.35153e+01, 7.73354e+00, 4.09703e+02, 4.09703e+02, -6.20000e+01, 9.97038e-01, 4.43159e+00, 2.69651e-04, 1.67608e-04
1842, 1689, 5.35470e+01, 7.73399e+00, 4.10194e+02, 4.10194e+02, -6.20000e+01, 9.97040e-01, 4.43088e+00, 2.69651e-04, 1.67608e-04
1843, 1689, 5.35470e+01, 7.73591e+00, 4.10194e+02, 4.10194e+02, -6.20000e+01, 9.96448e-01, 4.43235e+00, 2.69651e-04, 1.67608e-04
1844, 1690, 5.35787e+01, 7.71935e+00, 4.09157e+02, 4.09157e+02, -6.20000e+01, 9.97041e-01, 4.42315e+00, 2.69651e-04, 1.67608e-04
1845, 1691, 5.36104e+01, 7.70420e+00, 4.09376e+02, 4.09376e+02, -6.20000e+01, 9.97635e-01, 4.42466e+00, 2.69651e-04, 1.67608e-04
1846, 1692, 5.36421e+01, 7.70315e+00, 4.08557e+02, 4.08557e+02, -6.20000e+01, 9.97636e-01, 4.43168e+00, 2.69651e-04, 1.67608e-04
1847, 1693, 5.36738e+01, 7.70579e+00, 4.08720e+02, 4.08720e+02, -6.20000e+01, 9.97637e-01, 4.43512e+00, 2.69651e-04, 1.67608e-04
1848, 1694, 5.37055e+01, 7.69789e+00, 4.08775e+02, 4.08775e+02, -6.20000e+01, 9.97048e-01, 4.44171e+00, 2.69651e-04, 1.67608e-04
1849, 1694, 5.37055e+01, 7.70373e+00, 4.08775e+02, 4.08775e+02, -6.20000e+01, 9.96458e-01, 4.44494e+00, 2.69651e-04, 1.67608e-04
1850, 1695, 5.37372e+01, 7.70952e+00, 4.08393e+02, 4.08393e+02, -6.20000e+01, 9.96460e-01, 4.45432e+00, 2.69651e-04, 1.67608e-04
1851, 1695, 5.37372e+01, 7.71359e+00, 4.08393e+02, 4.08393e+02, -6.20000e+01, 9.95870e-01, 4.45500e+00, 2.69651e-04, 1.67608e-04
1852, 1696, 5.37689e+01, 7.70488e+00, 4.06919e+02, 4.06919e+02, -6.20000e+01, 9.95873e-01, 4.46133e+00, 2.69651e-04, 1.67608e-04
1853, 1697, 5.38006e+01, 7.71045e+00, 4.07083e+02, 4.07083e+02, -6.20000e+01, 9.95875e-01, 4.46919e+00, 2.69651e-04, 1.67608e-04
1854, 1697, 5.38006e+01, 7.70908e+00, 4.07083e+02, 4.07083e+02, -6.20000e+01, 9.95286e-01, 4.44839e+00, 2.69651e-04, 1.67608e-04
1855, 1697, 5.38006e+01, 7.70617e+00, 4.08120e+02, 4.08120e+02, -6.20000e+01, 9.95286e-01, 4.44203e+00, 2.69651e-04, 1.67608e-04
1856, 1698, 5.38323e+01, 7.70427e+00, 4.07354e+02, 4.07354e+02, -6.20000e+01, 9.95289e-01, 4.44868e+00, 2.69651e-04, 1.67608e-04
1857, 1698, 5.38323e+01, 7.69785e+00, 4.07409e+02, 4.07409e+02, -6.20000e+01, 9.94700e-01, 4.44186e+00, 2.69651e-04, 1.67608e-04
1858, 1699, 5.38640e+01, 7.70122e+00, 4.06644e+02, 4.06644e+02, -6.20000e+01, 9.96469e-01, 4.45765e+00, 2.69651e-04, 1.67608e-04
1859, 1699, 5.38640e+01, 7.70943e+00, 4.07026e+02, 4.07026e+02, -6.20000e+01, 9.97057e-01, 4.45860e+00, 2.69651e-04, 1.67608e-04
1860, 1700, 5.38957e+01, 7.70938e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97059e-01, 4.44713e+00, 2.67982e-04, 1.67608e-04
1861, 1700, 5.38957e+01, 7.71103e+00, 4.04352e+02, 4.04352e+02, -5.80000e+01, 9.96471e-01, 4.45200e+00, 2.67982e-04, 1.67608e-04
1862, 1701, 5.39274e+01, 7.71382e+00, 4.04515e+02, 4.04515e+02, -5.80000e+01, 9.96473e-01, 4.46827e+00, 2.67982e-04, 1.67608e-04
1863, 1701, 5.39274e+01, 7.71723e+00, 4.04515e+02, 4.04515e+02, -5.80000e+01, 9.95885e-01, 4.46183e+00, 2.67982e-04, 1.67608e-04
1864, 1702, 5.39591e+01, 7.71835e+00, 4.04133e+02, 4.04133e+02, -5.80000e+01, 9.95887e-01, 4.47588e+00, 2.67982e-04, 1.67608e-04
1865, 1702, 5.39591e+01, 7.71810e+00, 4.04133e+02, 4.04133e+02, -5.80000e+01, 9.95300e-01, 4.45598e+00, 2.67982e-04, 1.67608e-04
1866, 1702, 5.39591e+01, 7.71671e+00, 4.04079e+02, 4.04079e+02, -5.80000e+01, 9.95300e-01, 4.46454e+00, 2.67982e-04, 1.67608e-04
1867, 1703, 5.39908e+01, 7.66674e+00, 3.98432e+02, 3.98432e+02, -5.80000e+01, 9.92366e-01, 4.46960e+00, 2.67982e-04, 1.67608e-04
1868, 1704, 5.40225e+01, 7.67502e+00, 3.98268e+02, 3.98268e+02, -5.80000e+01, 9.90023e-01, 4.47023e+00, 2.67982e-04, 1.67608e-04
1869, 1704, 5.40225e+01, 7.68317e+00, 3.98268e+02, 3.98268e+02, -5.80000e+01, 9.87676e-01, 4.47682e+00, 2.67982e-04, 1.67608e-04
1870, 1705, 5.40542e+01, 7.67563e+00, 3.93944e+02, 3.93944e+02, -5.80000e+01, 9.84751e-01, 4.50080e+00, 2.67982e-04, 1.67608e-04
1871, 1705, 5.40542e+01, 7.69158e+00, 3.94981e+02, 3.94981e+02, -5.80000e+01, 9.82405e-01, 4.50793e+00, 2.67982e-04, 1.67608e-04
1872, 1706, 5.40859e+01, 7.70560e+00, 3.89085e+02, 3.89085e+02, -5.80000e+01, 9.80657e-01, 4.52572e+00, 2.67982e-04, 1.67608e-04
1873, 1707, 5.41176e+01, 7.69841e+00, 3.86247e+02, 3.86247e+02, -5.80000e+01, 9.78325e-01, 4.52267e+00, 2.67982e-04, 1.67608e-04
1874, 1708, 5.41493e+01, 7.72632e+00, 3.86793e+02, 3.86793e+02, -5.80000e+01, 9.75995e-01, 4.53418e+00, 2.67982e-04, 1.67608e-04
1875, 1708, 5.41493e+01, 7.71043e+00, 3.82141e+02, 3.82141e+02, -5.80000e+01, 9.73653e-01, 4.52180e+00, 2.67982e-04, 1.67608e-04
1876, 1708, 5.41493e+01, 7.72396e+00, 3.81868e+02, 3.81868e+02, -5.80000e+01, 9.73068e-01, 4.52185e+00, 2.67982e-04, 1.67608e-04
1877, 1704, 5.40225e+01, 7.71871e+00, 3.78035e+02, 3.78035e+02, -5.80000e+01, 9.74765e-01, 4.51121e+00, 2.67982e-04, 1.67608e-04
1878, 1704, 5.40225e+01, 7.70045e+00, 3.76015e+02, 3.76015e+02, -5.80000e+01, 9.73592e-01, 4.49484e+00, 2.67982e-04, 1.67608e-04
1879, 1704, 5.40225e+01, 7.69363e+00, 3.71484e+02, 3.71484e+02, -5.80000e+01, 9.72418e-01, 4.49626e+00, 2.67982e-04, 1.67608e-04
1880, 1704, 5.40225e+01, 7.71873e+00, 3.71829e+02, 3.71829e+02, -5.80000e+01, 9.73005e-01, 4.51043e+00, 2.67982e-04, 1.67608e-04
1881, 1705, 5.40542e+01, 7.69934e+00, 3.67680e+02, 3.67680e+02, -5.80000e+01, 9.74194e-01, 4.48990e+00, 2.67982e-04, 1.67608e-04
1882, 1706, 5.40859e+01, 7.71364e+00, 3.67778e+02, 3.67778e+02, -5.80000e+01, 9.71864e-01, 4.49789e+00, 2.67982e-04, 1.67608e-04
1883, 1706, 5.40859e+01, 7.71039e+00, 3.64229e+02, 3.64229e+02, -5.80000e+01, 9.70106e-01, 4.47409e+00, 2.67982e-04, 1.67608e-04
1884, 1706, 5.40859e+01, 7.72480e+00, 3.62467e+02, 3.62467e+02, -5.80000e+01, 9.69519e-01, 4.49965e+00, 2.67982e-04, 1.67608e-04
1885, 1707, 5.41176e+01, 7.72562e+00, 3.60775e+02, 3.60775e+02, -5.80000e+01, 9.69537e-01, 4.48262e+00, 2.67982e-04, 1.67608e-04
1886, 1707, 5.41176e+01, 7.73269e+00, 3.62019e+02, 3.62019e+02, -5.80000e+01, 9.69537e-01, 4.46924e+00, 2.67982e-04, 1.67608e-04
1887, 1706, 5.40859e+01, 7.73000e+00, 3.58708e+02, 3.58708e+02, -5.80000e+01, 9.70692e-01, 4.45738e+00, 2.67982e-04, 1.67608e-04
1888, 1706, 5.40859e+01, 7.73518e+00, 3.59843e+02, 3.59843e+02, -5.80000e+01, 9.70692e-01, 4.46828e+00, 2.67982e-04, 1.67608e-04
1889, 1708, 5.41493e+01, 7.72986e+00, 3.58969e+02, 3.58969e+02, -5.80000e+01, 9.70141e-01, 4.46416e+00, 2.67982e-04, 1.67608e-04
1890, 1707, 5.41176e+01, 7.73066e+00, 3.61456e+02, 3.61456e+02, -5.80000e+01, 9.69537e-01, 4.46575e+00, 2.67982e-04, 1.67608e-04
1891, 1710, 5.42127e+01, 7.72680e+00, 3.63912e+02, 3.63912e+02, -5.80000e+01, 9.70760e-01, 4.43671e+00, 2.67982e-04, 1.67608e-04
1892, 1710, 5.42127e+01, 7.73110e+00, 3.63955e+02, 3.63955e+02, -5.80000e+01, 9.70175e-01, 4.45465e+00, 2.67982e-04, 1.67608e-04
1893, 1710, 5.42127e+01, 7.72563e+00, 3.60079e+02, 3.60079e+02, -5.80000e+01, 9.70760e-01, 4.46179e+00, 2.67982e-04, 1.67608e-04
1894, 1710, 5.42127e+01, 7.73198e+00, 3.59915e+02, 3.59915e+02, -5.80000e+01, 9.71345e-01, 4.45020e+00, 2.67982e-04, 1.67608e-04
1895, 1712, 5.42761e+01, 7.71007e+00, 3.62754e+02, 3.62754e+02, -5.80000e+01, 9.71379e-01, 4.43861e+00, 2.67982e-04, 1.67608e-04
1896, 1714, 5.43396e+01, 7.68864e+00, 3.55112e+02, 3.55112e+02, -5.80000e+01, 9.71412e-01, 4.43472e+00, 2.67982e-04, 1.67608e-04
1897, 1714, 5.43396e+01, 7.69568e+00, 3.55930e+02, 3.55930e+02, -5.80000e+01, 9.70828e-01, 4.44772e+00, 2.67982e-04, 1.67608e-04
1898, 1714, 5.43396e+01, 7.68010e+00, 3.55454e+02, 3.55454e+02, -5.80000e+01, 9.74329e-01, 4.42943e+00, 2.67982e-04, 1.67608e-04
1899, 1715, 5.43713e+01, 7.68732e+00, 3.54909e+02, 3.54909e+02, -5.80000e+01, 9.74927e-01, 4.47760e+00, 2.67982e-04, 1.67608e-04
1900, 1715, 5.43713e+01, 7.69149e+00, 3.56492e+02, 3.56492e+02, -5.80000e+01, 9.74927e-01, 4.45232e+00, 2.67982e-04, 1.67608e-04
1901, 1715, 5.43713e+01, 7.70645e+00, 3.56983e+02, 3.56983e+02, -5.80000e+01, 9.74927e-01, 4.46428e+00, 2.67982e-04, 1.67608e-04
1902, 1715, 5.43713e+01, 7.71083e+00, 3.56437e+02, 3.56437e+02, -5.80000e+01, 9.74344e-01, 4.47612e+00, 2.67982e-04, 1.67608e-04
1903, 1716, 5.44030e+01, 7.71473e+00, 3.57147e+02, 3.57147e+02, -5.80000e+01, 9.74359e-01, 4.47736e+00, 2.67982e-04, 1.67608e-04
1904, 1717, 5.44347e+01, 7.72035e+00, 3.56877e+02, 3.56877e+02, -5.80000e+01, 9.74374e-01, 4.46894e+00, 2.67982e-04, 1.67608e-04
1905, 1718, 5.44664e+01, 7.71940e+00, 3.55075e+02, 3.55075e+02, -5.80000e+01, 9.73225e-01, 4.45217e+00, 2.67982e-04, 1.67608e-04
1906, 1718, 5.44664e+01, 7.71743e+00, 3.58624e+02, 3.58624e+02, -5.80000e+01, 9.74389e-01, 4.47158e+00, 2.67982e-04, 1.67608e-04
1907, 1720, 5.45298e+01, 7.71418e+00, 3.61681e+02, 3.61681e+02, -5.80000e+01, 9.73837e-01, 4.47708e+00, 2.67982e-04, 1.67608e-04
1908, 1721, 5.45615e+01, 7.70035e+00, 3.59333e+02, 3.59333e+02, -5.80000e+01, 9.73271e-01, 4.48762e+00, 2.67982e-04, 1.67608e-04
1909, 1720, 5.45298e+01, 7.71273e+00, 3.60971e+02, 3.60971e+02, -5.80000e+01, 9.74419e-01, 4.49281e+00, 2.67982e-04, 1.67608e-04
1910, 1722, 5.45932e+01, 7.71217e+00, 3.60370e+02, 3.60370e+02, -5.80000e+01, 9.76190e-01, 4.47688e+00, 2.67982e-04, 1.67608e-04
1911, 1723, 5.46249e+01, 7.70805e+00, 3.58405e+02, 3.58405e+02, -5.80000e+01, 9.75624e-01, 4.46398e+00, 2.67982e-04, 1.67608e-04
1912, 1723, 5.46249e+01, 7.70756e+00, 3.60916e+02, 3.60916e+02, -5.80000e+01, 9.75624e-01, 4.47318e+00, 2.67982e-04, 1.67608e-04
1913, 1723, 5.46249e+01, 7.71176e+00, 3.56877e+02, 3.56877e+02, -5.80000e+01, 9.77365e-01, 4.47226e+00, 2.67982e-04, 1.67608e-04
1914, 1723, 5.46249e+01, 7.71778e+00, 3.56931e+02, 3.56931e+02, -5.80000e+01, 9.79106e-01, 4.47215e+00, 2.67982e-04, 1.67608e-04
1915, 1725, 5.46883e+01, 7.71973e+00, 3.58443e+02, 3.58443e+02, -5.80000e+01, 9.79710e-01, 4.48664e+00, 2.67982e-04, 1.67608e-04
1916, 1727, 5.47517e+01, 7.69785e+00, 3.55367e+02, 3.55367e+02, -5.80000e+01, 9.80313e-01, 4.47899e+00, 2.67982e-04, 1.67608e-04
1917, 1727, 5.47517e+01, 7.68819e+00, 3.55749e+02, 3.55749e+02, -5.80000e+01, 9.79734e-01, 4.46222e+00, 2.67982e-04, 1.67608e-04
1918, 1728, 5.47834e+01, 7.68784e+00, 3.54658e+02, 3.54658e+02, -5.80000e+01, 9.80903e-01, 4.46700e+00, 2.67982e-04, 1.67608e-04
1919, 1731, 5.48785e+01, 7.68945e+00, 3.57387e+02, 3.57387e+02, -5.80000e+01, 9.82091e-01, 4.48109e+00, 2.67982e-04, 1.67608e-04
1920, 1731, 5.48785e+01, 7.69773e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.83247e-01, 4.48411e+00, 2.16961e-04, 1.67608e-04
1921, 1731, 5.48785e+01, 7.69802e+00, 3.60693e+02, 3.60693e+02, -5.00000e+01, 9.83824e-01, 4.49665e+00, 2.16961e-04, 1.67608e-04
1922, 1732, 5.49102e+01, 7.70039e+00, 3.60202e+02, 3.60202e+02, -5.00000e+01, 9.84988e-01, 4.51306e+00, 2.16961e-04, 1.67608e-04
1923, 1733, 5.49419e+01, 7.69646e+00, 3.58946e+02, 3.58946e+02, -5.00000e+01, 9.86151e-01, 4.50697e+00, 2.16961e-04, 1.67608e-04
1924, 1733, 5.49419e+01, 7.69852e+00, 3.60038e+02, 3.60038e+02, -5.00000e+01, 9.87305e-01, 4.48930e+00, 2.16961e-04, 1.67608e-04
1925, 1735, 5.50053e+01, 7.69725e+00, 3.60366e+02, 3.60366e+02, -5.00000e+01, 9.89049e-01, 4.49765e+00, 2.16961e-04, 1.67608e-04
1926, 1736, 5.50370e+01, 7.68794e+00, 3.53924e+02, 3.53924e+02, -5.00000e+01, 9.90207e-01, 4.50209e+00, 2.16961e-04, 1.67608e-04
1927, 1738, 5.51004e+01, 7.57170e+00, 3.50165e+02, 3.50165e+02, -5.00000e+01, 9.82739e-01, 4.51782e+00, 2.16961e-04, 1.67608e-04
1928, 1738, 5.51004e+01, 7.59717e+00, 3.49346e+02, 3.49346e+02, -5.00000e+01, 9.76410e-01, 4.53804e+00, 2.16961e-04, 1.67608e-04
1929, 1738, 5.51004e+01, 7.63450e+00, 3.50219e+02, 3.50219e+02, -5.00000e+01, 9.71231e-01, 4.56661e+00, 2.16961e-04, 1.67608e-04
1930, 1738, 5.51004e+01, 7.67202e+00, 3.40393e+02, 3.40393e+02, -5.00000e+01, 9.68354e-01, 4.56376e+00, 2.16961e-04, 1.67608e-04
1931, 1739, 5.51321e+01, 7.66684e+00, 3.41594e+02, 3.41594e+02, -5.00000e+01, 9.64347e-01, 4.58976e+00, 2.16961e-04, 1.67608e-04
1932, 1739, 5.51321e+01, 7.71553e+00, 3.43832e+02, 3.43832e+02, -5.00000e+01, 9.62622e-01, 4.60309e+00, 2.16961e-04, 1.67608e-04
1933, 1740, 5.51638e+01, 7.70837e+00, 3.37882e+02, 3.37882e+02, -5.00000e+01, 9.59195e-01, 4.60043e+00, 2.16961e-04, 1.67608e-04
1934, 1740, 5.51638e+01, 7.72472e+00, 3.37718e+02, 3.37718e+02, -5.00000e+01, 9.60345e-01, 4.59231e+00, 2.16961e-04, 1.67608e-04
1935, 1740, 5.51638e+01, 7.72249e+00, 3.36299e+02, 3.36299e+02, -5.00000e+01, 9.58621e-01, 4.51369e+00, 2.16961e-04, 1.67608e-04
1936, 1741, 5.51955e+01, 7.71901e+00, 3.37009e+02, 3.37009e+02, -5.00000e+01, 9.58070e-01, 4.51393e+00, 2.16961e-04, 1.67608e-04
1937, 1741, 5.51955e+01, 7.71422e+00, 3.36572e+02, 3.36572e+02, -5.00000e+01, 9.57496e-01, 4.50497e+00, 2.16961e-04, 1.67608e-04
1938, 1741, 5.51955e+01, 7.71945e+00, 3.36244e+02, 3.36244e+02, -5.00000e+01, 9.59219e-01, 4.47197e+00, 2.16961e-04, 1.67608e-04
1939, 1743, 5.52590e+01, 7.68910e+00, 3.34473e+02, 3.34473e+02, -5.00000e+01, 9.63282e-01, 4.44523e+00, 2.16961e-04, 1.67608e-04
1940, 1744, 5.52907e+01, 7.70058e+00, 3.37766e+02, 3.37766e+02, -5.00000e+01, 9.66170e-01, 4.45913e+00, 2.16961e-04, 1.67608e-04
1941, 1744, 5.52907e+01, 7.70305e+00, 3.37220e+02, 3.37220e+02, -5.00000e+01, 9.67317e-01, 4.44788e+00, 2.16961e-04, 1.67608e-04
1942, 1745, 5.53224e+01, 7.70672e+00, 3.34630e+02, 3.34630e+02, -5.00000e+01, 9.70201e-01, 4.45604e+00, 2.16961e-04, 1.67608e-04
1943, 1745, 5.53224e+01, 7.70950e+00, 3.35176e+02, 3.35176e+02, -5.00000e+01, 9.71920e-01, 4.44590e+00, 2.16961e-04, 1.67608e-04
1944, 1745, 5.53224e+01, 7.70159e+00, 3.38755e+02, 3.38755e+02, -5.00000e+01, 9.73639e-01, 4.44086e+00, 2.16961e-04, 1.67608e-04
1945, 1745, 5.53224e+01, 7.71124e+00, 3.40447e+02, 3.40447e+02, -5.00000e+01, 9.77077e-01, 4.45307e+00, 2.16961e-04, 1.67608e-04
1946, 1745, 5.53224e+01, 7.70112e+00, 3.40283e+02, 3.40283e+02, -5.00000e+01, 9.80516e-01, 4.46180e+00, 2.16961e-04, 1.67608e-04
1947, 1744, 5.52907e+01, 7.69711e+00, 3.44814e+02, 3.44814e+02, -5.00000e+01, 9.85092e-01, 4.45673e+00, 2.16961e-04, 1.67608e-04
1948, 1744, 5.52907e+01, 7.69132e+00, 3.45851e+02, 3.45851e+02, -5.00000e+01, 9.89106e-01, 4.45806e+00, 2.16961e-04, 1.67608e-04
1949, 1744, 5.52907e+01, 7.68985e+00, 3.53603e+02, 3.53603e+02, -5.00000e+01, 9.89679e-01, 4.44728e+00, 2.16961e-04, 1.67608e-04
1950, 1745, 5.53224e+01, 7.67847e+00, 3.57619e+02, 3.57619e+02, -5.00000e+01, 9.92550e-01, 4.45847e+00, 2.16961e-04, 1.67608e-04
1951, 1746, 5.53541e+01, 7.68395e+00, 3.57673e+02, 3.57673e+02, -5.00000e+01, 9.91982e-01, 4.47401e+00, 2.16961e-04, 1.67608e-04
1952, 1747, 5.53858e+01, 7.67175e+00, 3.56527e+02, 3.56527e+02, -5.00000e+01, 9.93703e-01, 4.51619e+00, 2.16961e-04, 1.67608e-04
1953, 1747, 5.53858e+01, 7.67373e+00, 3.56527e+02, 3.56527e+02, -5.00000e+01, 9.93131e-01, 4.50378e+00, 2.16961e-04, 1.67608e-04
1954, 1748, 5.54175e+01, 7.66378e+00, 3.55271e+02, 3.55271e+02, -5.00000e+01, 9.94279e-01, 4.53327e+00, 2.16961e-04, 1.67608e-04
1955, 1748, 5.54175e+01, 7.66799e+00, 3.55271e+02, 3.55271e+02, -5.00000e+01, 9.95423e-01, 4.54066e+00, 2.16961e-04, 1.67608e-04
1956, 1749, 5.54492e+01, 7.65842e+00, 3.56527e+02, 3.56527e+02, -5.00000e+01, 9.95426e-01, 4.53760e+00, 2.16961e-04, 1.67608e-04
1957, 1749, 5.54492e+01, 7.66265e+00, 3.56527e+02, 3.56527e+02, -5.00000e+01, 9.96569e-01, 4.55335e+00, 2.16961e-04, 1.67608e-04
1958, 1750, 5.54809e+01, 7.66693e+00, 3.56036e+02, 3.56036e+02, -5.00000e+01, 9.96571e-01, 4.55813e+00, 2.16961e-04, 1.67608e-04
1959, 1750, 5.54809e+01, 7.66986e+00, 3.56309e+02, 3.56309e+02, -5.00000e+01, 9.96571e-01, 4.57453e+00, 2.16961e-04, 1.67608e-04
1960, 1752, 5.55443e+01, 7.66038e+00, 3.56636e+02, 3.56636e+02, -5.00000e+01, 9.97146e-01, 4.58082e+00, 2.16961e-04, 1.67608e-04
1961, 1752, 5.55443e+01, 7.66672e+00, 3.58820e+02, 3.58820e+02, -5.00000e+01, 9.96005e-01, 4.59895e+00, 2.16961e-04, 1.67608e-04
1962, 1753, 5.55760e+01, 7.65778e+00, 3.57718e+02, 3.57718e+02, -5.00000e+01, 9.96007e-01, 4.60149e+00, 2.16961e-04, 1.67608e-04
1963, 1753, 5.55760e+01, 7.66430e+00, 3.56135e+02, 3.56135e+02, -5.00000e+01, 9.95436e-01, 4.58321e+00, 2.16961e-04, 1.67608e-04
1964, 1754, 5.56077e+01, 7.66880e+00, 3.55916e+02, 3.55916e+02, -5.00000e+01, 9.95439e-01, 4.60643e+00, 2.16961e-04, 1.67608e-04
1965, 1755, 5.56394e+01, 7.66419e+00, 3.52586e+02, 3.52586e+02, -5.00000e+01, 9.94872e-01, 4.61762e+00, 2.16961e-04, 1.67608e-04
1966, 1755, 5.56394e+01, 7.66740e+00, 3.53842e+02, 3.53842e+02, -5.00000e+01, 9.94302e-01, 4.59767e+00, 2.16961e-04, 1.67608e-04
1967, 1755, 5.56394e+01, 7.66775e+00, 3.53842e+02, 3.53842e+02, -5.00000e+01, 9.94872e-01, 4.60273e+00, 2.16961e-04, 1.67608e-04
1968, 1756, 5.56711e+01, 7.66679e+00, 3.53897e+02, 3.53897e+02, -5.00000e+01, 9.94875e-01, 4.60158e+00, 2.16961e-04, 1.67608e-04
1969, 1757, 5.57028e+01, 7.66423e+00, 3.55425e+02, 3.55425e+02, -5.00000e+01, 9.94878e-01, 4.60017e+00, 2.16961e-04, 1.67608e-04
1970, 1758, 5.57345e+01, 7.66395e+00, 3.56135e+02, 3.56135e+02, -5.00000e+01, 9.94881e-01, 4.60680e+00, 2.16961e-04, 1.67608e-04
1971, 1758, 5.57345e+01, 7.66585e+00, 3.56408e+02, 3.56408e+02, -5.00000e+01, 9.95449e-01, 4.61104e+00, 2.16961e-04, 1.67608e-04
1972, 1759, 5.57662e+01, 7.66161e+00, 3.55916e+02, 3.55916e+02, -5.00000e+01, 9.95452e-01, 4.59400e+00, 2.16961e-04, 1.67608e-04
1973, 1759, 5.57662e+01, 7.66219e+00, 3.53351e+02, 3.53351e+02, -5.00000e+01, 9.94883e-01, 4.60451e+00, 2.16961e-04, 1.67608e-04
1974, 1760, 5.57979e+01, 7.64956e+00, 3.55644e+02, 3.55644e+02, -5.00000e+01, 9.94886e-01, 4.61155e+00, 2.16961e-04, 1.67608e-04
1975, 1761, 5.58296e+01, 7.65292e+00, 3.56107e+02, 3.56107e+02, -5.00000e+01, 9.96025e-01, 4.62009e+00, 2.16961e-04, 1.67608e-04
1976, 1763, 5.58930e+01, 7.65712e+00, 3.55889e+02, 3.55889e+02, -5.00000e+01, 9.95462e-01, 4.61817e+00, 2.16961e-04, 1.67608e-04
1977, 1764, 5.59247e+01, 7.65846e+00, 3.57199e+02, 3.57199e+02, -5.00000e+01, 9.94331e-01, 4.61240e+00, 2.16961e-04, 1.67608e-04
1978, 1765, 5.59564e+01, 7.64722e+00, 3.57581e+02, 3.57581e+02, -5.00000e+01, 9.94334e-01, 4.62290e+00, 2.16961e-04, 1.67608e-04
1979, 1765, 5.59564e+01, 7.64835e+00, 3.57581e+02, 3.57581e+02, -5.00000e+01, 9.93768e-01, 4.62021e+00, 2.16961e-04, 1.67608e-04
1980, 1765, 5.59564e+01, 7.65051e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.94901e-01, 4.62175e+00, 3.10659e-04, 1.67608e-04
1981, 1765, 5.59564e+01, 7.65209e+00, 3.56544e+02, 3.56544e+02, -5.80000e+01, 9.96034e-01, 4.62611e+00, 3.10659e-04, 1.67608e-04
1982, 1765, 5.59564e+01, 7.65575e+00, 3.57144e+02, 3.57144e+02, -5.80000e+01, 9.96034e-01, 4.62717e+00, 3.10659e-04, 1.67608e-04
1983, 1765, 5.59564e+01, 7.65867e+00, 3.57144e+02, 3.57144e+02, -5.80000e+01, 9.97167e-01, 4.61895e+00, 3.10659e-04, 1.67608e-04
1984, 1765, 5.59564e+01, 7.66021e+00, 3.55889e+02, 3.55889e+02, -5.80000e+01, 9.97167e-01, 4.61434e+00, 3.10659e-04, 1.67608e-04
1985, 1766, 5.59881e+01, 7.66136e+00, 3.57799e+02, 3.57799e+02, -5.80000e+01, 9.97735e-01, 4.61973e+00, 3.10659e-04, 1.67608e-04
1986, 1767, 5.60198e+01, 7.66322e+00, 3.57417e+02, 3.57417e+02, -5.80000e+01, 9.97170e-01, 4.63222e+00, 3.10659e-04, 1.67608e-04
1987, 1767, 5.60198e+01, 7.65168e+00, 3.56489e+02, 3.56489e+02, -5.80000e+01, 9.94907e-01, 4.62676e+00, 3.10659e-04, 1.67608e-04
1988, 1768, 5.60515e+01, 7.66032e+00, 3.56216e+02, 3.56216e+02, -5.80000e+01, 9.93213e-01, 4.64161e+00, 3.10659e-04, 1.67608e-04
1989, 1769, 5.60832e+01, 7.66918e+00, 3.55343e+02, 3.55343e+02, -5.80000e+01, 9.91521e-01, 4.65560e+00, 3.10659e-04, 1.67608e-04
1990, 1768, 5.60515e+01, 7.66964e+00, 3.48574e+02, 3.48574e+02, -5.80000e+01, 9.91516e-01, 4.65568e+00, 3.10659e-04, 1.67608e-04
1991, 1769, 5.60832e+01, 7.66224e+00, 3.49993e+02, 3.49993e+02, -5.80000e+01, 9.90955e-01, 4.65012e+00, 3.10659e-04, 1.67608e-04
1992, 1769, 5.60832e+01, 7.66952e+00, 3.49993e+02, 3.49993e+02, -5.80000e+01, 9.90390e-01, 4.65482e+00, 3.10659e-04, 1.67608e-04
1993, 1770, 5.61149e+01, 7.66978e+00, 3.46827e+02, 3.46827e+02, -5.80000e+01, 9.89831e-01, 4.65610e+00, 3.10659e-04, 1.67608e-04
1994, 1770, 5.61149e+01, 7.67976e+00, 3.47755e+02, 3.47755e+02, -5.80000e+01, 9.90395e-01, 4.65739e+00, 3.10659e-04, 1.67608e-04
1995, 1770, 5.61149e+01, 7.67654e+00, 3.45735e+02, 3.45735e+02, -5.80000e+01, 9.90395e-01, 4.63892e+00, 3.10659e-04, 1.67608e-04
1996, 1770, 5.61149e+01, 7.67937e+00, 3.44861e+02, 3.44861e+02, -5.80000e+01, 9.90395e-01, 4.65949e+00, 3.10659e-04, 1.67608e-04
1997, 1769, 5.60832e+01, 7.67795e+00, 3.44807e+02, 3.44807e+02, -5.80000e+01, 9.90390e-01, 4.63859e+00, 3.10659e-04, 1.67608e-04
