controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2681, 1473, 4.66990e+01, 7.94673e+00, 2.15195e+02, 2.15195e+02, -4.00000e+01, 9.95248e-01, 3.84560e+00, 2.60353e-04, 2.83480e-04
2682, 1473, 4.66990e+01, 7.94611e+00, 2.15195e+02, 2.15195e+02, -4.00000e+01, 9.95248e-01, 3.83865e+00, 2.60353e-04, 2.83480e-04
2683, 1473, 4.66990e+01, 7.94795e+00, 2.15640e+02, 2.15640e+02, -4.00000e+01, 9.95248e-01, 3.83362e+00, 2.60353e-04, 2.83480e-04
2684, 1474, 4.67307e+01, 7.94537e+00, 2.15312e+02, 2.15312e+02, -4.00000e+01, 9.95929e-01, 3.84259e+00, 2.60353e-04, 2.83480e-04
2685, 1474, 4.67307e+01, 7.93476e+00, 2.15246e+02, 2.15246e+02, -4.00000e+01, 9.95929e-01, 3.85065e+00, 2.60353e-04, 2.83480e-04
2686, 1475, 4.67625e+01, 7.93089e+00, 2.12844e+02, 2.12844e+02, -4.00000e+01, 9.95932e-01, 3.84959e+00, 2.60353e-04, 2.83480e-04
2687, 1476, 4.67942e+01, 7.92834e+00, 2.15607e+02, 2.15607e+02, -4.00000e+01, 9.95257e-01, 3.86122e+00, 2.60353e-04, 2.83480e-04
2688, 1477, 4.68259e+01, 7.92869e+00, 2.14570e+02, 2.14570e+02, -4.00000e+01, 9.95261e-01, 3.86551e+00, 2.60353e-04, 2.83480e-04
2689, 1477, 4.68259e+01, 7.92896e+00, 2.14570e+02, 2.14570e+02, -4.00000e+01, 9.96615e-01, 3.86027e+00, 2.60353e-04, 2.83480e-04
2690, 1477, 4.68259e+01, 7.93089e+00, 2.14843e+02, 2.14843e+02, -4.00000e+01, 9.96615e-01, 3.86847e+00, 2.60353e-04, 2.83480e-04
2691, 1477, 4.68259e+01, 7.93177e+00, 2.14843e+02, 2.14843e+02, -4.00000e+01, 9.96615e-01, 3.86607e+00, 2.60353e-04, 2.83480e-04
2692, 1477, 4.68259e+01, 7.93479e+00, 2.15443e+02, 2.15443e+02, -4.00000e+01, 9.96615e-01, 3.86909e+00, 2.60353e-04, 2.83480e-04
2693, 1478, 4.68576e+01, 7.93539e+00, 2.16371e+02, 2.16371e+02, -4.00000e+01, 9.96617e-01, 3.86674e+00, 2.60353e-04, 2.83480e-04
2694, 1479, 4.68893e+01, 7.93543e+00, 2.16652e+02, 2.16652e+02, -4.00000e+01, 9.95943e-01, 3.87076e+00, 2.60353e-04, 2.83480e-04
2695, 1479, 4.68893e+01, 7.93548e+00, 2.16652e+02, 2.16652e+02, -4.00000e+01, 9.95943e-01, 3.87925e+00, 2.60353e-04, 2.83480e-04
2696, 1479, 4.68893e+01, 7.93487e+00, 2.16652e+02, 2.16652e+02, -4.00000e+01, 9.96619e-01, 3.87582e+00, 2.60353e-04, 2.83480e-04
2697, 1479, 4.68893e+01, 7.93383e+00, 2.16652e+02, 2.16652e+02, -4.00000e+01, 9.96619e-01, 3.87282e+00, 2.60353e-04, 2.83480e-04
2698, 1480, 4.69210e+01, 7.93198e+00, 2.16379e+02, 2.16379e+02, -4.00000e+01, 9.96622e-01, 3.87282e+00, 2.60353e-04, 2.83480e-04
2699, 1482, 4.69844e+01, 7.93146e+00, 2.15069e+02, 2.15069e+02, -4.00000e+01, 9.96626e-01, 3.88203e+00, 2.60353e-04, 2.83480e-04
2700, 1482, 4.69844e+01, 7.93186e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.95951e-01, 3.88459e+00, 2.64883e-04, 2.83480e-04
2701, 1483, 4.70161e+01, 7.92119e+00, 2.14796e+02, 2.14796e+02, -1.80000e+01, 9.96628e-01, 3.89467e+00, 2.64883e-04, 2.83480e-04
2702, 1484, 4.70478e+01, 7.92230e+00, 2.13540e+02, 2.13540e+02, -1.80000e+01, 9.95957e-01, 3.88854e+00, 2.64883e-04, 2.83480e-04
2703, 1484, 4.70478e+01, 7.92362e+00, 2.13540e+02, 2.13540e+02, -1.80000e+01, 9.95283e-01, 3.89335e+00, 2.64883e-04, 2.83480e-04
2704, 1484, 4.70478e+01, 7.92504e+00, 2.13540e+02, 2.13540e+02, -1.80000e+01, 9.95957e-01, 3.89055e+00, 2.64883e-04, 2.83480e-04
2705, 1484, 4.70478e+01, 7.92544e+00, 2.13540e+02, 2.13540e+02, -1.80000e+01, 9.95957e-01, 3.88279e+00, 2.64883e-04, 2.83480e-04
2706, 1483, 4.70161e+01, 7.93105e+00, 2.13606e+02, 2.13606e+02, -1.80000e+01, 9.97303e-01, 3.88598e+00, 2.64883e-04, 2.83480e-04
2707, 1483, 4.70161e+01, 7.86622e+00, 2.10214e+02, 2.10214e+02, -1.80000e+01, 9.91908e-01, 3.89942e+00, 2.64883e-04, 2.83480e-04
2708, 1484, 4.70478e+01, 7.87449e+00, 2.08959e+02, 2.08959e+02, -1.80000e+01, 9.87871e-01, 3.90386e+00, 2.64883e-04, 2.83480e-04
2709, 1486, 4.71112e+01, 7.88397e+00, 2.07641e+02, 2.07641e+02, -1.80000e+01, 9.83176e-01, 3.92155e+00, 2.64883e-04, 2.83480e-04
2710, 1485, 4.70795e+01, 7.88644e+00, 2.07612e+02, 2.07612e+02, -1.80000e+01, 9.80471e-01, 3.93265e+00, 2.64883e-04, 2.83480e-04
2711, 1485, 4.70795e+01, 7.91046e+00, 2.07175e+02, 2.07175e+02, -1.80000e+01, 9.78451e-01, 3.94992e+00, 2.64883e-04, 2.83480e-04
2712, 1485, 4.70795e+01, 7.94966e+00, 2.08805e+02, 2.08805e+02, -1.80000e+01, 9.77104e-01, 3.97765e+00, 2.64883e-04, 2.83480e-04
2713, 1485, 4.70795e+01, 7.94663e+00, 2.08805e+02, 2.08805e+02, -1.80000e+01, 9.77104e-01, 3.95826e+00, 2.64883e-04, 2.83480e-04
2714, 1486, 4.71112e+01, 7.96638e+00, 2.11328e+02, 2.11328e+02, -1.80000e+01, 9.76447e-01, 3.92640e+00, 2.64883e-04, 2.83480e-04
2715, 1486, 4.71112e+01, 7.96721e+00, 2.08489e+02, 2.08489e+02, -1.80000e+01, 9.77120e-01, 3.89018e+00, 2.64883e-04, 2.83480e-04
2716, 1486, 4.71112e+01, 7.97439e+00, 2.09963e+02, 2.09963e+02, -1.80000e+01, 9.78466e-01, 3.89683e+00, 2.64883e-04, 2.83480e-04
2717, 1486, 4.71112e+01, 7.97390e+00, 2.10509e+02, 2.10509e+02, -1.80000e+01, 9.78466e-01, 3.88096e+00, 2.64883e-04, 2.83480e-04
2718, 1486, 4.71112e+01, 7.97595e+00, 2.09891e+02, 2.09891e+02, -1.80000e+01, 9.79812e-01, 3.85948e+00, 2.64883e-04, 2.83480e-04
2719, 1485, 4.70795e+01, 7.96136e+00, 2.09836e+02, 2.09836e+02, -1.80000e+01, 9.81818e-01, 3.84454e+00, 2.64883e-04, 2.83480e-04
2720, 1486, 4.71112e+01, 7.94998e+00, 2.09693e+02, 2.09693e+02, -1.80000e+01, 9.83176e-01, 3.87333e+00, 2.64883e-04, 2.83480e-04
2721, 1486, 4.71112e+01, 7.95510e+00, 2.08301e+02, 2.08301e+02, -1.80000e+01, 9.84522e-01, 3.85324e+00, 2.64883e-04, 2.83480e-04
2722, 1487, 4.71429e+01, 7.95522e+00, 2.10757e+02, 2.10757e+02, -1.80000e+01, 9.85205e-01, 3.86006e+00, 2.64883e-04, 2.83480e-04
2723, 1487, 4.71429e+01, 7.94570e+00, 2.10812e+02, 2.10812e+02, -1.80000e+01, 9.86550e-01, 3.86108e+00, 2.64883e-04, 2.83480e-04
2724, 1487, 4.71429e+01, 7.95001e+00, 2.12040e+02, 2.12040e+02, -1.80000e+01, 9.85878e-01, 3.86778e+00, 2.64883e-04, 2.83480e-04
2725, 1487, 4.71429e+01, 7.93904e+00, 2.10511e+02, 2.10511e+02, -1.80000e+01, 9.87223e-01, 3.85789e+00, 2.64883e-04, 2.83480e-04
2726, 1487, 4.71429e+01, 7.93867e+00, 2.12204e+02, 2.12204e+02, -1.80000e+01, 9.87223e-01, 3.89193e+00, 2.64883e-04, 2.83480e-04
2727, 1486, 4.71112e+01, 7.93892e+00, 2.12258e+02, 2.12258e+02, -1.80000e+01, 9.89233e-01, 3.88916e+00, 2.64883e-04, 2.83480e-04
2728, 1487, 4.71429e+01, 7.93752e+00, 2.10730e+02, 2.10730e+02, -1.80000e+01, 9.89913e-01, 3.88568e+00, 2.64883e-04, 2.83480e-04
2729, 1488, 4.71746e+01, 7.93365e+00, 2.12040e+02, 2.12040e+02, -1.80000e+01, 9.90591e-01, 3.87176e+00, 2.64883e-04, 2.83480e-04
2730, 1488, 4.71746e+01, 7.92913e+00, 2.12040e+02, 2.12040e+02, -1.80000e+01, 9.91263e-01, 3.86538e+00, 2.64883e-04, 2.83480e-04
2731, 1489, 4.72063e+01, 7.91249e+00, 2.11767e+02, 2.11767e+02, -1.80000e+01, 9.91269e-01, 3.87575e+00, 2.64883e-04, 2.83480e-04
2732, 1490, 4.72380e+01, 7.91303e+00, 2.11057e+02, 2.11057e+02, -1.80000e+01, 9.91946e-01, 3.88485e+00, 2.64883e-04, 2.83480e-04
2733, 1490, 4.72380e+01, 7.91191e+00, 2.12258e+02, 2.12258e+02, -1.80000e+01, 9.91275e-01, 3.88321e+00, 2.64883e-04, 2.83480e-04
2734, 1491, 4.72697e+01, 7.91713e+00, 2.13186e+02, 2.13186e+02, -1.80000e+01, 9.92622e-01, 3.89330e+00, 2.64883e-04, 2.83480e-04
2735, 1490, 4.72380e+01, 7.91981e+00, 2.12477e+02, 2.12477e+02, -1.80000e+01, 9.93960e-01, 3.89509e+00, 2.64883e-04, 2.83480e-04
2736, 1490, 4.72380e+01, 7.92304e+00, 2.12477e+02, 2.12477e+02, -1.80000e+01, 9.93960e-01, 3.90717e+00, 2.64883e-04, 2.83480e-04
2737, 1490, 4.72380e+01, 7.92300e+00, 2.12477e+02, 2.12477e+02, -1.80000e+01, 9.93960e-01, 3.89363e+00, 2.64883e-04, 2.83480e-04
2738, 1490, 4.72380e+01, 7.92178e+00, 2.12477e+02, 2.12477e+02, -1.80000e+01, 9.93960e-01, 3.90041e+00, 2.64883e-04, 2.83480e-04
2739, 1490, 4.72380e+01, 7.91988e+00, 2.11876e+02, 2.11876e+02, -1.80000e+01, 9.95973e-01, 3.89730e+00, 2.64883e-04, 2.83480e-04
2740, 1490, 4.72380e+01, 7.91965e+00, 2.13132e+02, 2.13132e+02, -1.80000e+01, 9.95973e-01, 3.89693e+00, 2.64883e-04, 2.83480e-04
2741, 1491, 4.72697e+01, 7.91660e+00, 2.12586e+02, 2.12586e+02, -1.80000e+01, 9.95976e-01, 3.91191e+00, 2.64883e-04, 2.83480e-04
2742, 1491, 4.72697e+01, 7.91318e+00, 2.13841e+02, 2.13841e+02, -1.80000e+01, 9.95305e-01, 3.90125e+00, 2.64883e-04, 2.83480e-04
2743, 1492, 4.73014e+01, 7.90622e+00, 2.15206e+02, 2.15206e+02, -1.80000e+01, 9.95979e-01, 3.90301e+00, 2.64883e-04, 2.83480e-04
2744, 1492, 4.73014e+01, 7.90439e+00, 2.15206e+02, 2.15206e+02, -1.80000e+01, 9.95979e-01, 3.90597e+00, 2.64883e-04, 2.83480e-04
2745, 1493, 4.73331e+01, 7.89272e+00, 2.14169e+02, 2.14169e+02, -1.80000e+01, 9.96651e-01, 3.90926e+00, 2.64883e-04, 2.83480e-04
2746, 1493, 4.73331e+01, 7.89602e+00, 2.14169e+02, 2.14169e+02, -1.80000e+01, 9.96651e-01, 3.91675e+00, 2.64883e-04, 2.83480e-04
2747, 1493, 4.73331e+01, 7.90073e+00, 2.14169e+02, 2.14169e+02, -1.80000e+01, 9.96651e-01, 3.92432e+00, 2.64883e-04, 2.83480e-04
2748, 1494, 4.73648e+01, 7.90240e+00, 2.12477e+02, 2.12477e+02, -1.80000e+01, 9.96653e-01, 3.91510e+00, 2.64883e-04, 2.83480e-04
2749, 1495, 4.73965e+01, 7.89016e+00, 2.09583e+02, 2.09583e+02, -1.80000e+01, 9.95987e-01, 3.92309e+00, 2.64883e-04, 2.83480e-04
2750, 1495, 4.73965e+01, 7.89712e+00, 2.10839e+02, 2.10839e+02, -1.80000e+01, 9.95318e-01, 3.92187e+00, 2.64883e-04, 2.83480e-04
2751, 1495, 4.73965e+01, 7.90019e+00, 2.10839e+02, 2.10839e+02, -1.80000e+01, 9.95318e-01, 3.92919e+00, 2.64883e-04, 2.83480e-04
2752, 1497, 4.74599e+01, 7.87805e+00, 2.10839e+02, 2.10839e+02, -1.80000e+01, 9.95992e-01, 3.93324e+00, 2.64883e-04, 2.83480e-04
2753, 1497, 4.74599e+01, 7.88407e+00, 2.09583e+02, 2.09583e+02, -1.80000e+01, 9.94656e-01, 3.93480e+00, 2.64883e-04, 2.83480e-04
2754, 1498, 4.74916e+01, 7.89296e+00, 2.11821e+02, 2.11821e+02, -1.80000e+01, 9.94660e-01, 3.93822e+00, 2.64883e-04, 2.83480e-04
2755, 1498, 4.74916e+01, 7.90047e+00, 2.13132e+02, 2.13132e+02, -1.80000e+01, 9.93992e-01, 3.94061e+00, 2.64883e-04, 2.83480e-04
2756, 1499, 4.75233e+01, 7.90420e+00, 2.13752e+02, 2.13752e+02, -1.80000e+01, 9.93996e-01, 3.93699e+00, 2.64883e-04, 2.83480e-04
2757, 1499, 4.75233e+01, 7.91296e+00, 2.13588e+02, 2.13588e+02, -1.80000e+01, 9.93996e-01, 3.93292e+00, 2.64883e-04, 2.83480e-04
2758, 1499, 4.75233e+01, 7.91449e+00, 2.13588e+02, 2.13588e+02, -1.80000e+01, 9.93996e-01, 3.93717e+00, 2.64883e-04, 2.83480e-04
2759, 1500, 4.75550e+01, 7.91287e+00, 2.14462e+02, 2.14462e+02, -1.80000e+01, 9.94000e-01, 3.91757e+00, 2.64883e-04, 2.83480e-04
2760, 1500, 4.75550e+01, 7.91473e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.94667e-01, 3.92377e+00, 2.81572e-04, 2.83480e-04
2761, 1501, 4.75867e+01, 7.89949e+00, 2.15335e+02, 2.15335e+02, -4.40000e+01, 9.95336e-01, 3.92759e+00, 2.81572e-04, 2.83480e-04
2762, 1502, 4.76184e+01, 7.89579e+00, 2.15990e+02, 2.15990e+02, -4.40000e+01, 9.95340e-01, 3.93441e+00, 2.81572e-04, 2.83480e-04
2763, 1502, 4.76184e+01, 7.89517e+00, 2.15062e+02, 2.15062e+02, -4.40000e+01, 9.94674e-01, 3.93513e+00, 2.81572e-04, 2.83480e-04
2764, 1502, 4.76184e+01, 7.89263e+00, 2.15062e+02, 2.15062e+02, -4.40000e+01, 9.95340e-01, 3.93401e+00, 2.81572e-04, 2.83480e-04
2765, 1503, 4.76501e+01, 7.89435e+00, 2.15226e+02, 2.15226e+02, -4.40000e+01, 9.95343e-01, 3.94895e+00, 2.81572e-04, 2.83480e-04
2766, 1504, 4.76819e+01, 7.88052e+00, 2.15827e+02, 2.15827e+02, -4.40000e+01, 9.94681e-01, 3.93744e+00, 2.81572e-04, 2.83480e-04
2767, 1504, 4.76819e+01, 7.86965e+00, 2.14626e+02, 2.14626e+02, -4.40000e+01, 9.92686e-01, 3.94409e+00, 2.81572e-04, 2.83480e-04
2768, 1504, 4.76819e+01, 7.88178e+00, 2.13807e+02, 2.13807e+02, -4.40000e+01, 9.91356e-01, 3.95879e+00, 2.81572e-04, 2.83480e-04
2769, 1504, 4.76819e+01, 7.88747e+00, 2.13807e+02, 2.13807e+02, -4.40000e+01, 9.92021e-01, 3.94868e+00, 2.81572e-04, 2.83480e-04
2770, 1504, 4.76819e+01, 7.87740e+00, 2.09907e+02, 2.09907e+02, -4.40000e+01, 9.92021e-01, 3.96025e+00, 2.81572e-04, 2.83480e-04
2771, 1504, 4.76819e+01, 7.88375e+00, 2.10180e+02, 2.10180e+02, -4.40000e+01, 9.91356e-01, 3.96337e+00, 2.81572e-04, 2.83480e-04
2772, 1504, 4.76819e+01, 7.90032e+00, 2.10725e+02, 2.10725e+02, -4.40000e+01, 9.90691e-01, 3.97511e+00, 2.81572e-04, 2.83480e-04
2773, 1503, 4.76501e+01, 7.90426e+00, 2.08706e+02, 2.08706e+02, -4.40000e+01, 9.91351e-01, 3.96117e+00, 2.81572e-04, 2.83480e-04
2774, 1503, 4.76501e+01, 7.90428e+00, 2.08706e+02, 2.08706e+02, -4.40000e+01, 9.90685e-01, 3.95458e+00, 2.81572e-04, 2.83480e-04
2775, 1504, 4.76819e+01, 7.89694e+00, 2.07505e+02, 2.07505e+02, -4.40000e+01, 9.91356e-01, 3.92964e+00, 2.81572e-04, 2.83480e-04
2776, 1504, 4.76819e+01, 7.89698e+00, 2.07177e+02, 2.07177e+02, -4.40000e+01, 9.90027e-01, 3.95418e+00, 2.81572e-04, 2.83480e-04
2777, 1503, 4.76501e+01, 7.89346e+00, 2.07887e+02, 2.07887e+02, -4.40000e+01, 9.91351e-01, 3.93109e+00, 2.81572e-04, 2.83480e-04
2778, 1503, 4.76501e+01, 7.89802e+00, 2.08160e+02, 2.08160e+02, -4.40000e+01, 9.90685e-01, 3.94874e+00, 2.81572e-04, 2.83480e-04
2779, 1503, 4.76501e+01, 7.89735e+00, 2.06304e+02, 2.06304e+02, -4.40000e+01, 9.90685e-01, 3.95566e+00, 2.81572e-04, 2.83480e-04
2780, 1503, 4.76501e+01, 7.90057e+00, 2.07996e+02, 2.07996e+02, -4.40000e+01, 9.91351e-01, 3.94537e+00, 2.81572e-04, 2.83480e-04
2781, 1503, 4.76501e+01, 7.89997e+00, 2.06304e+02, 2.06304e+02, -4.40000e+01, 9.91351e-01, 3.94449e+00, 2.81572e-04, 2.83480e-04
2782, 1504, 4.76819e+01, 7.88707e+00, 2.04120e+02, 2.04120e+02, -4.40000e+01, 9.92021e-01, 3.94072e+00, 2.81572e-04, 2.83480e-04
2783, 1505, 4.77136e+01, 7.88083e+00, 2.03574e+02, 2.03574e+02, -4.40000e+01, 9.92027e-01, 3.93966e+00, 2.81572e-04, 2.83480e-04
2784, 1505, 4.77136e+01, 7.88640e+00, 2.03574e+02, 2.03574e+02, -4.40000e+01, 9.91362e-01, 3.94842e+00, 2.81572e-04, 2.83480e-04
2785, 1505, 4.77136e+01, 7.88860e+00, 2.02155e+02, 2.02155e+02, -4.40000e+01, 9.92027e-01, 3.95081e+00, 2.81572e-04, 2.83480e-04
2786, 1505, 4.77136e+01, 7.88844e+00, 2.01718e+02, 2.01718e+02, -4.40000e+01, 9.92027e-01, 3.95026e+00, 2.81572e-04, 2.83480e-04
2787, 1506, 4.77453e+01, 7.87458e+00, 2.00299e+02, 2.00299e+02, -4.40000e+01, 9.92032e-01, 3.94966e+00, 2.81572e-04, 2.83480e-04
2788, 1506, 4.77453e+01, 7.88040e+00, 1.98825e+02, 1.98825e+02, -4.40000e+01, 9.92032e-01, 3.96338e+00, 2.81572e-04, 2.83480e-04
2789, 1506, 4.77453e+01, 7.88295e+00, 1.98115e+02, 1.98115e+02, -4.40000e+01, 9.92696e-01, 3.94140e+00, 2.81572e-04, 2.83480e-04
2790, 1507, 4.77770e+01, 7.86982e+00, 1.97351e+02, 1.97351e+02, -4.40000e+01, 9.92701e-01, 3.96383e+00, 2.81572e-04, 2.83480e-04
2791, 1508, 4.78087e+01, 7.87358e+00, 1.97460e+02, 1.97460e+02, -4.40000e+01, 9.92042e-01, 3.97212e+00, 2.81572e-04, 2.83480e-04
2792, 1507, 4.77770e+01, 7.87286e+00, 1.96041e+02, 1.96041e+02, -4.40000e+01, 9.92701e-01, 3.96133e+00, 2.81572e-04, 2.83480e-04
2793, 1506, 4.77453e+01, 7.87504e+00, 1.95058e+02, 1.95058e+02, -4.40000e+01, 9.93360e-01, 3.95210e+00, 2.81572e-04, 2.83480e-04
2794, 1506, 4.77453e+01, 7.87216e+00, 1.95058e+02, 1.95058e+02, -4.40000e+01, 9.94024e-01, 3.94797e+00, 2.81572e-04, 2.83480e-04
2795, 1506, 4.77453e+01, 7.87109e+00, 1.95331e+02, 1.95331e+02, -4.40000e+01, 9.94024e-01, 3.94964e+00, 2.81572e-04, 2.83480e-04
2796, 1507, 4.77770e+01, 7.86624e+00, 1.95713e+02, 1.95713e+02, -4.40000e+01, 9.94691e-01, 3.95136e+00, 2.81572e-04, 2.83480e-04
2797, 1508, 4.78087e+01, 7.86555e+00, 1.96095e+02, 1.96095e+02, -4.40000e+01, 9.94695e-01, 3.94898e+00, 2.81572e-04, 2.83480e-04
2798, 1509, 4.78404e+01, 7.87322e+00, 1.95167e+02, 1.95167e+02, -4.40000e+01, 9.94698e-01, 3.95488e+00, 2.81572e-04, 2.83480e-04
2799, 1509, 4.78404e+01, 7.87181e+00, 1.94894e+02, 1.94894e+02, -4.40000e+01, 9.94036e-01, 3.94972e+00, 2.81572e-04, 2.83480e-04
2800, 1510, 4.78721e+01, 7.87481e+00, 1.94894e+02, 1.94894e+02, -4.40000e+01, 9.94040e-01, 3.96023e+00, 2.81572e-04, 2.83480e-04
2801, 1510, 4.78721e+01, 7.87600e+00, 1.95713e+02, 1.95713e+02, -4.40000e+01, 9.93377e-01, 3.95762e+00, 2.81572e-04, 2.83480e-04
2802, 1510, 4.78721e+01, 7.87720e+00, 1.95713e+02, 1.95713e+02, -4.40000e+01, 9.93377e-01, 3.96900e+00, 2.81572e-04, 2.83480e-04
2803, 1510, 4.78721e+01, 7.87762e+00, 1.95549e+02, 1.95549e+02, -4.40000e+01, 9.94040e-01, 3.95685e+00, 2.81572e-04, 2.83480e-04
2804, 1510, 4.78721e+01, 7.86707e+00, 1.95665e+02, 1.95665e+02, -4.40000e+01, 9.94040e-01, 3.95413e+00, 2.81572e-04, 2.83480e-04
2805, 1510, 4.78721e+01, 7.86016e+00, 1.95665e+02, 1.95665e+02, -4.40000e+01, 9.94040e-01, 3.95408e+00, 2.81572e-04, 2.83480e-04
2806, 1510, 4.78721e+01, 7.87021e+00, 1.95665e+02, 1.95665e+02, -4.40000e+01, 9.94702e-01, 3.95119e+00, 2.81572e-04, 2.83480e-04
2807, 1510, 4.78721e+01, 7.86483e+00, 1.94683e+02, 1.94683e+02, -4.40000e+01, 9.95364e-01, 3.96214e+00, 2.81572e-04, 2.83480e-04
2808, 1511, 4.79038e+01, 7.86723e+00, 1.94137e+02, 1.94137e+02, -4.40000e+01, 9.95367e-01, 3.95873e+00, 2.81572e-04, 2.83480e-04
2809, 1512, 4.79355e+01, 7.86673e+00, 1.95556e+02, 1.95556e+02, -4.40000e+01, 9.96032e-01, 3.95433e+00, 2.81572e-04, 2.83480e-04
2810, 1512, 4.79355e+01, 7.86653e+00, 1.95556e+02, 1.95556e+02, -4.40000e+01, 9.95370e-01, 3.95975e+00, 2.81572e-04, 2.83480e-04
2811, 1513, 4.79672e+01, 7.86734e+00, 1.95490e+02, 1.95490e+02, -4.40000e+01, 9.95373e-01, 3.96530e+00, 2.81572e-04, 2.83480e-04
2812, 1513, 4.79672e+01, 7.86996e+00, 1.95094e+02, 1.95094e+02, -4.40000e+01, 9.96034e-01, 3.96354e+00, 2.81572e-04, 2.83480e-04
2813, 1514, 4.79989e+01, 7.87165e+00, 1.94821e+02, 1.94821e+02, -4.40000e+01, 9.96037e-01, 3.97035e+00, 2.81572e-04, 2.83480e-04
2814, 1514, 4.79989e+01, 7.87291e+00, 1.94821e+02, 1.94821e+02, -4.40000e+01, 9.95376e-01, 3.96865e+00, 2.81572e-04, 2.83480e-04
2815, 1514, 4.79989e+01, 7.87014e+00, 1.94985e+02, 1.94985e+02, -4.40000e+01, 9.95376e-01, 3.96860e+00, 2.81572e-04, 2.83480e-04
2816, 1515, 4.80306e+01, 7.86781e+00, 1.95258e+02, 1.95258e+02, -4.40000e+01, 9.96040e-01, 3.97030e+00, 2.81572e-04, 2.83480e-04
2817, 1515, 4.80306e+01, 7.87289e+00, 1.94330e+02, 1.94330e+02, -4.40000e+01, 9.95380e-01, 3.97615e+00, 2.81572e-04, 2.83480e-04
2818, 1515, 4.80306e+01, 7.87634e+00, 1.94330e+02, 1.94330e+02, -4.40000e+01, 9.96040e-01, 3.98509e+00, 2.81572e-04, 2.83480e-04
2819, 1515, 4.80306e+01, 7.87924e+00, 1.94330e+02, 1.94330e+02, -4.40000e+01, 9.96040e-01, 3.98370e+00, 2.81572e-04, 2.83480e-04
2820, 1515, 4.80306e+01, 7.87947e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.96040e-01, 3.96688e+00, 2.54393e-04, 2.83480e-04
2821, 1515, 4.80306e+01, 7.88023e+00, 1.94330e+02, 1.94330e+02, -4.40000e+01, 9.96700e-01, 3.97561e+00, 2.54393e-04, 2.83480e-04
2822, 1515, 4.80306e+01, 7.87765e+00, 1.94330e+02, 1.94330e+02, -4.40000e+01, 9.96700e-01, 3.95808e+00, 2.54393e-04, 2.83480e-04
2823, 1516, 4.80623e+01, 7.87557e+00, 1.94013e+02, 1.94013e+02, -4.40000e+01, 9.97361e-01, 3.96906e+00, 2.54393e-04, 2.83480e-04
2824, 1517, 4.80940e+01, 7.86197e+00, 1.92867e+02, 1.92867e+02, -4.40000e+01, 9.97363e-01, 3.96652e+00, 2.54393e-04, 2.83480e-04
2825, 1517, 4.80940e+01, 7.86425e+00, 1.92867e+02, 1.92867e+02, -4.40000e+01, 9.96704e-01, 3.97682e+00, 2.54393e-04, 2.83480e-04
2826, 1517, 4.80940e+01, 7.86614e+00, 1.92921e+02, 1.92921e+02, -4.40000e+01, 9.97363e-01, 3.97317e+00, 2.54393e-04, 2.83480e-04
2827, 1517, 4.80940e+01, 7.84922e+00, 1.91199e+02, 1.91199e+02, -4.40000e+01, 9.94067e-01, 3.97625e+00, 2.54393e-04, 2.83480e-04
2828, 1517, 4.80940e+01, 7.86517e+00, 1.90489e+02, 1.90489e+02, -4.40000e+01, 9.92749e-01, 3.97767e+00, 2.54393e-04, 2.83480e-04
2829, 1517, 4.80940e+01, 7.87879e+00, 1.90489e+02, 1.90489e+02, -4.40000e+01, 9.93408e-01, 4.00182e+00, 2.54393e-04, 2.83480e-04
2830, 1518, 4.81257e+01, 7.90248e+00, 1.96146e+02, 1.96146e+02, -4.40000e+01, 9.94071e-01, 3.99879e+00, 2.54393e-04, 2.83480e-04
2831, 1518, 4.81257e+01, 7.90824e+00, 1.96146e+02, 1.96146e+02, -4.40000e+01, 9.93412e-01, 3.98966e+00, 2.54393e-04, 2.83480e-04
2832, 1519, 4.81574e+01, 7.91985e+00, 1.97783e+02, 1.97783e+02, -4.40000e+01, 9.93417e-01, 3.99409e+00, 2.54393e-04, 2.83480e-04
2833, 1519, 4.81574e+01, 7.92181e+00, 1.97783e+02, 1.97783e+02, -4.40000e+01, 9.94075e-01, 3.98191e+00, 2.54393e-04, 2.83480e-04
2834, 1519, 4.81574e+01, 7.92275e+00, 1.98930e+02, 1.98930e+02, -4.40000e+01, 9.94075e-01, 3.98226e+00, 2.54393e-04, 2.83480e-04
2835, 1519, 4.81574e+01, 7.92235e+00, 1.96091e+02, 1.96091e+02, -4.40000e+01, 9.94075e-01, 3.97639e+00, 2.54393e-04, 2.83480e-04
2836, 1519, 4.81574e+01, 7.92204e+00, 1.95490e+02, 1.95490e+02, -4.40000e+01, 9.94075e-01, 3.98092e+00, 2.54393e-04, 2.83480e-04
2837, 1519, 4.81574e+01, 7.90883e+00, 1.95093e+02, 1.95093e+02, -4.40000e+01, 9.95392e-01, 3.96979e+00, 2.54393e-04, 2.83480e-04
2838, 1520, 4.81891e+01, 7.90865e+00, 1.95366e+02, 1.95366e+02, -4.40000e+01, 9.95395e-01, 3.97758e+00, 2.54393e-04, 2.83480e-04
