controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1811, 1639, 8.88763e+00, 8.95097e+00, 2.09201e+02, 2.09201e+02, 2.56000e+02, 3.12386e-01, 6.53189e+00
1812, 1638, 8.88220e+00, 9.21480e+00, 2.39345e+02, 2.39345e+02, 2.56000e+02, 3.16850e-01, 7.21102e+00
1813, 1631, 8.84425e+00, 9.27944e+00, 2.09473e+02, 2.09473e+02, 2.56000e+02, 3.25567e-01, 6.97064e+00
1814, 1637, 8.87678e+00, 9.36989e+00, 2.29289e+02, 2.29289e+02, 2.56000e+02, 3.29261e-01, 5.85601e+00
1815, 1634, 8.86051e+00, 9.38538e+00, 2.11984e+02, 2.11984e+02, 2.56000e+02, 3.29865e-01, 4.79470e+00
1816, 1631, 8.84425e+00, 9.40885e+00, 2.18093e+02, 2.18093e+02, 2.56000e+02, 3.30472e-01, 4.31076e+00
1817, 1618, 8.77375e+00, 9.37895e+00, 2.05100e+02, 2.05100e+02, 2.56000e+02, 3.40544e-01, 3.93841e+00
1818, 1617, 8.76833e+00, 9.35760e+00, 2.03190e+02, 2.03190e+02, 2.56000e+02, 3.47557e-01, 3.91570e+00
1819, 1606, 8.70868e+00, 9.33413e+00, 1.99716e+02, 1.99716e+02, 2.56000e+02, 3.62391e-01, 3.61296e+00
1820, 1601, 8.68157e+00, 9.31421e+00, 1.99661e+02, 1.99661e+02, 2.56000e+02, 3.78513e-01, 3.72658e+00
1821, 1595, 8.64903e+00, 9.31626e+00, 1.98515e+02, 1.98515e+02, 2.56000e+02, 3.94357e-01, 3.67174e+00
1822, 1597, 8.65988e+00, 9.31424e+00, 1.98788e+02, 1.98788e+02, 2.56000e+02, 4.10144e-01, 3.67812e+00
1823, 1596, 8.65446e+00, 9.31082e+00, 1.98032e+02, 1.98032e+02, 2.56000e+02, 4.13534e-01, 3.59712e+00
1824, 1591, 8.62734e+00, 9.30644e+00, 2.05074e+02, 2.05074e+02, 2.56000e+02, 4.22376e-01, 3.63535e+00
1825, 1589, 8.61650e+00, 9.29578e+00, 2.01359e+02, 2.01359e+02, 2.56000e+02, 4.40529e-01, 3.59793e+00
1826, 1581, 8.57312e+00, 9.28707e+00, 2.06545e+02, 2.06545e+02, 2.56000e+02, 4.49083e-01, 3.51756e+00
1827, 1582, 8.57854e+00, 9.26840e+00, 2.06654e+02, 2.06654e+02, 2.56000e+02, 4.57016e-01, 3.54127e+00
1828, 1582, 8.57854e+00, 9.25761e+00, 2.07134e+02, 2.07134e+02, 2.56000e+02, 4.63970e-01, 3.54780e+00
1829, 1580, 8.56769e+00, 9.24747e+00, 2.05005e+02, 2.05005e+02, 2.56000e+02, 4.73418e-01, 3.62950e+00
1830, 1579, 8.56227e+00, 9.24992e+00, 2.09645e+02, 2.09645e+02, 2.56000e+02, 4.87650e-01, 3.66820e+00
1831, 1576, 8.54600e+00, 9.23742e+00, 2.09103e+02, 2.09103e+02, 2.56000e+02, 5.00000e-01, 3.64483e+00
1832, 1570, 8.51347e+00, 9.23066e+00, 2.20130e+02, 2.20130e+02, 2.56000e+02, 5.03822e-01, 3.74276e+00
1833, 1572, 8.52431e+00, 9.22641e+00, 2.18438e+02, 2.18438e+02, 2.56000e+02, 5.12723e-01, 3.75868e+00
1834, 1575, 8.54058e+00, 9.22221e+00, 2.26614e+02, 2.26614e+02, 2.56000e+02, 5.20635e-01, 3.72178e+00
1835, 1574, 8.53516e+00, 9.21839e+00, 2.27422e+02, 2.27422e+02, 2.56000e+02, 5.31131e-01, 3.72522e+00
1836, 1573, 8.52974e+00, 9.21358e+00, 2.28568e+02, 2.28568e+02, 2.56000e+02, 5.33376e-01, 3.70594e+00
1837, 1578, 8.55685e+00, 9.19948e+00, 2.25893e+02, 2.25893e+02, 2.56000e+02, 5.44994e-01, 3.81867e+00
1838, 1573, 8.52974e+00, 9.19497e+00, 2.22891e+02, 2.22891e+02, 2.56000e+02, 5.50540e-01, 3.70570e+00
1839, 1570, 8.51347e+00, 9.19237e+00, 2.26002e+02, 2.26002e+02, 2.56000e+02, 5.54140e-01, 3.70404e+00
1840, 1570, 8.51347e+00, 9.19302e+00, 2.29605e+02, 2.29605e+02, 2.56000e+02, 5.59236e-01, 3.89212e+00
1841, 1566, 8.49178e+00, 9.18611e+00, 2.29660e+02, 2.29660e+02, 2.56000e+02, 5.63857e-01, 3.81405e+00
1842, 1565, 8.48636e+00, 9.18342e+00, 2.33317e+02, 2.33317e+02, 2.56000e+02, 5.73163e-01, 3.82249e+00
1843, 1565, 8.48636e+00, 9.18586e+00, 2.39814e+02, 2.39814e+02, 2.56000e+02, 5.80831e-01, 3.83459e+00
1844, 1570, 8.51347e+00, 9.17862e+00, 2.44672e+02, 2.44672e+02, 2.56000e+02, 5.85987e-01, 3.84346e+00
1845, 1568, 8.50262e+00, 9.16936e+00, 2.45776e+02, 2.45776e+02, 2.56000e+02, 5.95663e-01, 3.88461e+00
1846, 1574, 8.53516e+00, 9.16026e+00, 2.45448e+02, 2.45448e+02, 2.56000e+02, 6.01652e-01, 3.82135e+00
1847, 1575, 8.54058e+00, 9.14895e+00, 2.43046e+02, 2.43046e+02, 2.56000e+02, 6.01270e-01, 3.75369e+00
1848, 1577, 8.55143e+00, 9.14052e+00, 2.49500e+02, 2.49500e+02, 2.56000e+02, 6.03678e-01, 3.86286e+00
1849, 1581, 8.57312e+00, 9.14082e+00, 2.54031e+02, 2.54031e+02, 2.56000e+02, 6.11006e-01, 4.03134e+00
1850, 1582, 8.57854e+00, 9.13824e+00, 2.50701e+02, 2.50701e+02, 2.56000e+02, 6.14412e-01, 3.87414e+00
1851, 1583, 8.58396e+00, 9.13712e+00, 2.56378e+02, 2.56378e+02, 2.56000e+02, 6.22868e-01, 3.99532e+00
1852, 1581, 8.57312e+00, 9.13885e+00, 2.63639e+02, 2.63639e+02, 2.56000e+02, 6.29981e-01, 3.90203e+00
1853, 1585, 8.59481e+00, 9.13805e+00, 2.68061e+02, 2.68061e+02, 2.56000e+02, 6.32177e-01, 3.94895e+00
1854, 1588, 8.61107e+00, 9.14276e+00, 2.74939e+02, 2.74939e+02, 2.56000e+02, 6.35390e-01, 3.98451e+00
1855, 1591, 8.62734e+00, 9.14185e+00, 2.75430e+02, 2.75430e+02, 2.56000e+02, 6.44249e-01, 4.07608e+00
1856, 1587, 8.60565e+00, 9.13901e+00, 2.81599e+02, 2.81599e+02, 2.56000e+02, 6.47133e-01, 3.97362e+00
1857, 1590, 8.62192e+00, 9.14135e+00, 2.85190e+02, 2.85190e+02, 2.56000e+02, 6.52201e-01, 3.92677e+00
1858, 1590, 8.62192e+00, 9.13673e+00, 2.85790e+02, 2.85790e+02, 2.56000e+02, 6.58491e-01, 3.83316e+00
1859, 1592, 8.63277e+00, 9.13774e+00, 2.90485e+02, 2.90485e+02, 2.56000e+02, 6.64573e-01, 3.91252e+00
1860, 1599, 8.67072e+00, 9.13006e+00, 0.00000e+00, 0.00000e+00, 1.84000e+02, 6.69168e-01, 3.93830e+00
1861, 1600, 8.67615e+00, 9.11592e+00, 3.00202e+02, 3.00202e+02, 1.84000e+02, 6.75625e-01, 3.78835e+00
1862, 1602, 8.68699e+00, 9.08798e+00, 2.91031e+02, 2.91031e+02, 1.84000e+02, 6.82896e-01, 3.77222e+00
1863, 1605, 8.70326e+00, 9.03336e+00, 2.95234e+02, 2.95234e+02, 1.84000e+02, 6.92835e-01, 3.62389e+00
1864, 1605, 8.70326e+00, 8.97717e+00, 2.96654e+02, 2.96654e+02, 1.84000e+02, 7.04673e-01, 3.55206e+00
1865, 1608, 8.71953e+00, 8.92322e+00, 2.94852e+02, 2.94852e+02, 1.84000e+02, 7.29478e-01, 3.52553e+00
1866, 1608, 8.71953e+00, 8.86885e+00, 2.97745e+02, 2.97745e+02, 1.84000e+02, 7.58706e-01, 3.33084e+00
1867, 1611, 8.73579e+00, 8.48840e+00, 2.14484e+02, 2.14484e+02, 1.84000e+02, 5.45003e-01, 3.69772e+00
1868, 1614, 8.75206e+00, 8.58447e+00, 2.18851e+02, 2.18851e+02, 1.84000e+02, 4.20694e-01, 4.14853e+00
1869, 1618, 8.77375e+00, 8.70211e+00, 2.17322e+02, 2.17322e+02, 1.84000e+02, 3.68356e-01, 4.78432e+00
1870, 1605, 8.70326e+00, 8.82710e+00, 2.19997e+02, 2.19997e+02, 1.84000e+02, 3.59502e-01, 5.46253e+00
1871, 1608, 8.71953e+00, 8.94682e+00, 2.10171e+02, 2.10171e+02, 1.84000e+02, 3.63806e-01, 6.33280e+00
1872, 1612, 8.74122e+00, 9.17773e+00, 2.34245e+02, 2.34245e+02, 1.84000e+02, 3.71588e-01, 6.91825e+00
1873, 1605, 8.70326e+00, 9.23129e+00, 2.09462e+02, 2.09462e+02, 1.84000e+02, 3.76947e-01, 6.53573e+00
1874, 1611, 8.73579e+00, 9.32444e+00, 2.26930e+02, 2.26930e+02, 1.84000e+02, 3.77405e-01, 5.77716e+00
1875, 1609, 8.72495e+00, 9.33866e+00, 2.18523e+02, 2.18523e+02, 1.84000e+02, 3.75388e-01, 4.82248e+00
1876, 1606, 8.70868e+00, 9.35655e+00, 2.24910e+02, 2.24910e+02, 1.84000e+02, 3.74844e-01, 4.34529e+00
1877, 1585, 8.59481e+00, 9.33349e+00, 2.04221e+02, 2.04221e+02, 1.84000e+02, 3.81073e-01, 4.02686e+00
1878, 1582, 8.57854e+00, 9.31986e+00, 2.01437e+02, 2.01437e+02, 1.84000e+02, 3.87484e-01, 3.81478e+00
1879, 1578, 8.55685e+00, 9.30402e+00, 1.95487e+02, 1.95487e+02, 1.84000e+02, 3.97972e-01, 3.63240e+00
1880, 1578, 8.55685e+00, 9.29062e+00, 1.98980e+02, 1.98980e+02, 1.84000e+02, 4.11280e-01, 3.72124e+00
1881, 1580, 8.56769e+00, 9.28865e+00, 1.96578e+02, 1.96578e+02, 1.84000e+02, 4.16456e-01, 3.67905e+00
1882, 1582, 8.57854e+00, 9.29062e+00, 2.04767e+02, 2.04767e+02, 1.84000e+02, 4.20354e-01, 3.82670e+00
1883, 1581, 8.57312e+00, 9.28847e+00, 2.03839e+02, 2.03839e+02, 1.84000e+02, 4.28210e-01, 3.79453e+00
1884, 1578, 8.55685e+00, 9.28201e+00, 2.12027e+02, 2.12027e+02, 1.84000e+02, 4.35995e-01, 3.78421e+00
1885, 1579, 8.56227e+00, 9.27085e+00, 2.13010e+02, 2.13010e+02, 1.84000e+02, 4.38885e-01, 3.78891e+00
1886, 1580, 8.56769e+00, 9.26542e+00, 2.09134e+02, 2.09134e+02, 1.84000e+02, 4.44937e-01, 3.72044e+00
1887, 1580, 8.56769e+00, 9.24875e+00, 2.01874e+02, 2.01874e+02, 1.84000e+02, 4.50633e-01, 3.64089e+00
1888, 1580, 8.56769e+00, 9.23721e+00, 1.98871e+02, 1.98871e+02, 1.84000e+02, 4.61392e-01, 3.72817e+00
1889, 1576, 8.54600e+00, 9.22230e+00, 1.93357e+02, 1.93357e+02, 1.84000e+02, 4.68909e-01, 3.79489e+00
1890, 1574, 8.53516e+00, 9.22476e+00, 1.95214e+02, 1.95214e+02, 1.84000e+02, 4.77128e-01, 3.63811e+00
1891, 1575, 8.54058e+00, 9.21182e+00, 1.96906e+02, 1.96906e+02, 1.84000e+02, 4.85714e-01, 3.65592e+00
1892, 1573, 8.52974e+00, 9.20655e+00, 1.99417e+02, 1.99417e+02, 1.84000e+02, 4.91418e-01, 3.71366e+00
1893, 1575, 8.54058e+00, 9.19921e+00, 1.99908e+02, 1.99908e+02, 1.84000e+02, 4.93968e-01, 3.75898e+00
1894, 1577, 8.55143e+00, 9.20502e+00, 2.05367e+02, 2.05367e+02, 1.84000e+02, 5.04756e-01, 3.87579e+00
1895, 1580, 8.56769e+00, 9.19904e+00, 2.05488e+02, 2.05488e+02, 1.84000e+02, 5.09494e-01, 3.83124e+00
1896, 1579, 8.56227e+00, 9.18533e+00, 2.07125e+02, 2.07125e+02, 1.84000e+02, 5.14250e-01, 3.82167e+00
1897, 1575, 8.54058e+00, 9.18574e+00, 2.11110e+02, 2.11110e+02, 1.84000e+02, 5.23810e-01, 3.92180e+00
1898, 1575, 8.54058e+00, 9.18810e+00, 2.17497e+02, 2.17497e+02, 1.84000e+02, 5.34603e-01, 3.87285e+00
1899, 1579, 8.56227e+00, 9.17804e+00, 2.21974e+02, 2.21974e+02, 1.84000e+02, 5.40215e-01, 3.85211e+00
1900, 1582, 8.57854e+00, 9.17216e+00, 2.17006e+02, 2.17006e+02, 1.84000e+02, 5.44248e-01, 3.86958e+00
1901, 1583, 8.58396e+00, 9.16613e+00, 2.24649e+02, 2.24649e+02, 1.84000e+02, 5.48958e-01, 3.75801e+00
1902, 1585, 8.59481e+00, 9.15913e+00, 2.22247e+02, 2.22247e+02, 1.84000e+02, 5.57729e-01, 3.80705e+00
1903, 1583, 8.58396e+00, 9.15881e+00, 2.29234e+02, 2.29234e+02, 1.84000e+02, 5.66646e-01, 3.80996e+00
1904, 1583, 8.58396e+00, 9.15033e+00, 2.31636e+02, 2.31636e+02, 1.84000e+02, 5.77385e-01, 3.78429e+00
1905, 1583, 8.58396e+00, 9.14009e+00, 2.34311e+02, 2.34311e+02, 1.84000e+02, 5.84334e-01, 3.74206e+00
1906, 1587, 8.60565e+00, 9.13132e+00, 2.44847e+02, 2.44847e+02, 1.84000e+02, 5.94203e-01, 3.75365e+00
1907, 1585, 8.59481e+00, 9.12718e+00, 2.45175e+02, 2.45175e+02, 1.84000e+02, 6.01262e-01, 3.71099e+00
1908, 1588, 8.61107e+00, 9.11911e+00, 2.52599e+02, 2.52599e+02, 1.84000e+02, 6.08942e-01, 3.82426e+00
1909, 1589, 8.61650e+00, 9.11824e+00, 2.58549e+02, 2.58549e+02, 1.84000e+02, 6.16740e-01, 3.74331e+00
1910, 1591, 8.62734e+00, 9.10953e+00, 2.58604e+02, 2.58604e+02, 1.84000e+02, 6.23507e-01, 3.84106e+00
1911, 1586, 8.60023e+00, 9.11009e+00, 2.60078e+02, 2.60078e+02, 1.84000e+02, 6.29887e-01, 3.75295e+00
1912, 1591, 8.62734e+00, 9.10535e+00, 2.60471e+02, 2.60471e+02, 1.84000e+02, 6.38592e-01, 3.83289e+00
1913, 1592, 8.63277e+00, 9.10800e+00, 2.65657e+02, 2.65657e+02, 1.84000e+02, 6.43216e-01, 3.86080e+00
1914, 1593, 8.63819e+00, 9.10723e+00, 2.64019e+02, 2.64019e+02, 1.84000e+02, 6.47207e-01, 3.78638e+00
1915, 1595, 8.64903e+00, 9.09216e+00, 2.68015e+02, 2.68015e+02, 1.84000e+02, 6.50784e-01, 3.85430e+00
1916, 1600, 8.67615e+00, 9.08734e+00, 2.69936e+02, 2.69936e+02, 1.84000e+02, 6.61250e-01, 3.90732e+00
1917, 1603, 8.69241e+00, 9.08019e+00, 2.76482e+02, 2.76482e+02, 1.84000e+02, 6.66875e-01, 3.91399e+00
1918, 1603, 8.69241e+00, 9.08104e+00, 2.77956e+02, 2.77956e+02, 1.84000e+02, 6.67498e-01, 4.04122e+00
1919, 1606, 8.70868e+00, 9.08383e+00, 2.82825e+02, 2.82825e+02, 1.84000e+02, 6.73101e-01, 3.99667e+00
1920, 1609, 8.72495e+00, 9.09161e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 6.75575e-01, 3.98616e+00
1921, 1613, 8.74664e+00, 9.07942e+00, 2.88884e+02, 2.88884e+02, 1.82000e+02, 6.79479e-01, 3.87945e+00
1922, 1618, 8.77375e+00, 9.04853e+00, 2.84889e+02, 2.84889e+02, 1.82000e+02, 6.84178e-01, 3.73461e+00
1923, 1621, 8.79002e+00, 9.01155e+00, 2.87569e+02, 2.87569e+02, 1.82000e+02, 6.92165e-01, 3.72764e+00
1924, 1622, 8.79544e+00, 8.95654e+00, 2.87253e+02, 2.87253e+02, 1.82000e+02, 7.04069e-01, 3.61611e+00
1925, 1626, 8.81713e+00, 8.89621e+00, 2.86708e+02, 2.86708e+02, 1.82000e+02, 7.23862e-01, 3.47471e+00
1926, 1633, 8.85509e+00, 8.83959e+00, 2.91075e+02, 2.91075e+02, 1.82000e+02, 7.55664e-01, 3.44743e+00
1927, 1638, 8.88220e+00, 8.45319e+00, 2.04320e+02, 2.04320e+02, 1.82000e+02, 5.25031e-01, 3.79338e+00
1928, 1640, 8.89305e+00, 8.56107e+00, 2.02737e+02, 2.02737e+02, 1.82000e+02, 4.08537e-01, 4.19570e+00
1929, 1642, 8.90389e+00, 8.68570e+00, 2.05357e+02, 2.05357e+02, 1.82000e+02, 3.56882e-01, 4.82582e+00
1930, 1627, 8.82256e+00, 8.84209e+00, 2.05084e+02, 2.05084e+02, 1.82000e+02, 3.45421e-01, 5.60591e+00
1931, 1627, 8.82256e+00, 8.96786e+00, 2.01624e+02, 2.01624e+02, 1.82000e+02, 3.46650e-01, 6.45773e+00
1932, 1627, 8.82256e+00, 9.19591e+00, 2.25971e+02, 2.25971e+02, 1.82000e+02, 3.47265e-01, 7.09523e+00
1933, 1628, 8.82798e+00, 9.26173e+00, 2.08557e+02, 2.08557e+02, 1.82000e+02, 3.57494e-01, 6.82811e+00
1934, 1630, 8.83882e+00, 9.36499e+00, 2.32631e+02, 2.32631e+02, 1.82000e+02, 3.57669e-01, 5.78316e+00
1935, 1631, 8.84425e+00, 9.38020e+00, 2.27226e+02, 2.27226e+02, 1.82000e+02, 3.61128e-01, 4.88181e+00
1936, 1632, 8.84967e+00, 9.39641e+00, 2.34487e+02, 2.34487e+02, 1.82000e+02, 3.64583e-01, 4.24785e+00
1937, 1614, 8.75206e+00, 9.36330e+00, 2.16842e+02, 2.16842e+02, 1.82000e+02, 3.74226e-01, 3.87654e+00
1938, 1611, 8.73579e+00, 9.35249e+00, 2.21264e+02, 2.21264e+02, 1.82000e+02, 3.76785e-01, 3.76033e+00
1939, 1600, 8.67615e+00, 9.32376e+00, 2.10892e+02, 2.10892e+02, 1.82000e+02, 3.91875e-01, 3.59984e+00
1940, 1596, 8.65446e+00, 9.30940e+00, 2.14986e+02, 2.14986e+02, 1.82000e+02, 4.11028e-01, 3.77609e+00
1941, 1598, 8.66530e+00, 9.30558e+00, 2.15423e+02, 2.15423e+02, 1.82000e+02, 4.19900e-01, 3.77981e+00
1942, 1603, 8.69241e+00, 9.30051e+00, 2.22247e+02, 2.22247e+02, 1.82000e+02, 4.29819e-01, 3.76710e+00
1943, 1603, 8.69241e+00, 9.29160e+00, 2.26118e+02, 2.26118e+02, 1.82000e+02, 4.37929e-01, 3.74277e+00
1944, 1598, 8.66530e+00, 9.27488e+00, 2.29557e+02, 2.29557e+02, 1.82000e+02, 4.46183e-01, 3.79172e+00
1945, 1596, 8.65446e+00, 9.26913e+00, 2.31249e+02, 2.31249e+02, 1.82000e+02, 4.54261e-01, 3.76073e+00
1946, 1594, 8.64361e+00, 9.26800e+00, 2.40033e+02, 2.40033e+02, 1.82000e+02, 4.59222e-01, 3.82395e+00
1947, 1593, 8.63819e+00, 9.25983e+00, 2.46092e+02, 2.46092e+02, 1.82000e+02, 4.67671e-01, 3.85241e+00
1948, 1592, 8.63277e+00, 9.24703e+00, 2.50241e+02, 2.50241e+02, 1.82000e+02, 4.81156e-01, 3.73815e+00
1949, 1593, 8.63819e+00, 9.23713e+00, 2.49810e+02, 2.49810e+02, 1.82000e+02, 4.88387e-01, 3.88833e+00
1950, 1594, 8.64361e+00, 9.22387e+00, 2.51405e+02, 2.51405e+02, 1.82000e+02, 4.94981e-01, 3.80678e+00
1951, 1596, 8.65446e+00, 9.21570e+00, 2.54189e+02, 2.54189e+02, 1.82000e+02, 5.05639e-01, 3.72228e+00
1952, 1595, 8.64903e+00, 9.21007e+00, 2.58993e+02, 2.58993e+02, 1.82000e+02, 5.16614e-01, 3.74789e+00
1953, 1596, 8.65446e+00, 9.20460e+00, 2.62541e+02, 2.62541e+02, 1.82000e+02, 5.31955e-01, 3.70172e+00
1954, 1595, 8.64903e+00, 9.19436e+00, 2.60630e+02, 2.60630e+02, 1.82000e+02, 5.36677e-01, 3.66937e+00
1955, 1594, 8.64361e+00, 9.19480e+00, 2.66854e+02, 2.66854e+02, 1.82000e+02, 5.50188e-01, 3.75685e+00
1956, 1594, 8.64361e+00, 9.18844e+00, 2.66690e+02, 2.66690e+02, 1.82000e+02, 5.58344e-01, 3.72061e+00
1957, 1598, 8.66530e+00, 9.17808e+00, 2.63032e+02, 2.63032e+02, 1.82000e+02, 5.70713e-01, 3.75982e+00
1958, 1595, 8.64903e+00, 9.18148e+00, 2.68491e+02, 2.68491e+02, 1.82000e+02, 5.74922e-01, 3.78292e+00
1959, 1598, 8.66530e+00, 9.17154e+00, 2.66199e+02, 2.66199e+02, 1.82000e+02, 5.80726e-01, 3.73099e+00
1960, 1598, 8.66530e+00, 9.16943e+00, 2.65052e+02, 2.65052e+02, 1.82000e+02, 5.83855e-01, 3.86991e+00
1961, 1599, 8.67072e+00, 9.15934e+00, 2.65936e+02, 2.65936e+02, 1.82000e+02, 5.88493e-01, 3.81466e+00
1962, 1603, 8.69241e+00, 9.16189e+00, 2.75325e+02, 2.75325e+02, 1.82000e+02, 5.93263e-01, 3.87444e+00
1963, 1605, 8.70326e+00, 9.15337e+00, 2.80226e+02, 2.80226e+02, 1.82000e+02, 5.98131e-01, 3.73692e+00
1964, 1603, 8.69241e+00, 9.14848e+00, 2.76078e+02, 2.76078e+02, 1.82000e+02, 6.03868e-01, 3.99122e+00
1965, 1607, 8.71410e+00, 9.14376e+00, 2.83120e+02, 2.83120e+02, 1.82000e+02, 6.10454e-01, 3.90603e+00
1966, 1613, 8.74664e+00, 9.13846e+00, 2.85795e+02, 2.85795e+02, 1.82000e+02, 6.13143e-01, 4.01351e+00
1967, 1615, 8.75748e+00, 9.13680e+00, 2.86057e+02, 2.86057e+02, 1.82000e+02, 6.20433e-01, 3.89650e+00
1968, 1616, 8.76291e+00, 9.13883e+00, 2.85730e+02, 2.85730e+02, 1.82000e+02, 6.22525e-01, 4.06726e+00
1969, 1617, 8.76833e+00, 9.13991e+00, 2.82903e+02, 2.82903e+02, 1.82000e+02, 6.27087e-01, 3.99275e+00
1970, 1618, 8.77375e+00, 9.13376e+00, 2.85141e+02, 2.85141e+02, 1.82000e+02, 6.29790e-01, 3.93759e+00
1971, 1621, 8.79002e+00, 9.13642e+00, 2.90109e+02, 2.90109e+02, 1.82000e+02, 6.35410e-01, 4.12980e+00
1972, 1626, 8.81713e+00, 9.12979e+00, 2.91528e+02, 2.91528e+02, 1.82000e+02, 6.40221e-01, 4.06536e+00
1973, 1627, 8.82256e+00, 9.11836e+00, 2.97151e+02, 2.97151e+02, 1.82000e+02, 6.50277e-01, 4.00533e+00
1974, 1628, 8.82798e+00, 9.12458e+00, 3.07250e+02, 3.07250e+02, 1.82000e+02, 6.54791e-01, 4.00813e+00
1975, 1628, 8.82798e+00, 9.12310e+00, 3.10962e+02, 3.10962e+02, 1.82000e+02, 6.58477e-01, 3.98710e+00
1976, 1632, 8.84967e+00, 9.11574e+00, 3.14674e+02, 3.14674e+02, 1.82000e+02, 6.62990e-01, 4.03667e+00
1977, 1629, 8.83340e+00, 9.11376e+00, 3.19915e+02, 3.19915e+02, 1.82000e+02, 6.69736e-01, 4.07788e+00
1978, 1632, 8.84967e+00, 9.11473e+00, 3.22972e+02, 3.22972e+02, 1.82000e+02, 6.75245e-01, 3.92545e+00
1979, 1630, 8.83882e+00, 9.11328e+00, 3.31597e+02, 3.31597e+02, 1.82000e+02, 6.79755e-01, 3.96289e+00
1980, 1632, 8.84967e+00, 9.11405e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 6.83824e-01, 4.00678e+00
1981, 1630, 8.83882e+00, 9.09954e+00, 3.45136e+02, 3.45136e+02, 2.64000e+02, 6.89571e-01, 3.88271e+00
1982, 1635, 8.86594e+00, 9.06527e+00, 3.42012e+02, 3.42012e+02, 2.64000e+02, 6.96024e-01, 3.82362e+00
1983, 1640, 8.89305e+00, 9.00895e+00, 3.41029e+02, 3.41029e+02, 2.64000e+02, 7.04878e-01, 3.76340e+00
1984, 1645, 8.92016e+00, 8.94488e+00, 3.41139e+02, 3.41139e+02, 2.64000e+02, 7.17933e-01, 3.65375e+00
1985, 1647, 8.93101e+00, 8.89065e+00, 3.42940e+02, 3.42940e+02, 2.64000e+02, 7.37705e-01, 3.51279e+00
1986, 1652, 8.95812e+00, 8.83286e+00, 3.41139e+02, 3.41139e+02, 2.64000e+02, 7.71186e-01, 3.47165e+00
1987, 1658, 8.99066e+00, 8.37657e+00, 2.24474e+02, 2.24474e+02, 2.64000e+02, 5.28347e-01, 3.80956e+00
1988, 1659, 8.99608e+00, 8.48825e+00, 2.24255e+02, 2.24255e+02, 2.64000e+02, 3.85775e-01, 4.34659e+00
1989, 1663, 9.01777e+00, 8.61244e+00, 2.20052e+02, 2.20052e+02, 2.64000e+02, 3.28322e-01, 4.95600e+00
1990, 1642, 8.90389e+00, 8.78522e+00, 2.07496e+02, 2.07496e+02, 2.64000e+02, 3.08770e-01, 5.67264e+00
1991, 1641, 8.89847e+00, 8.91139e+00, 1.87844e+02, 1.87844e+02, 2.64000e+02, 3.08349e-01, 6.50898e+00
1992, 1642, 8.90389e+00, 9.16834e+00, 2.06295e+02, 2.06295e+02, 2.64000e+02, 3.14860e-01, 7.29462e+00
1993, 1632, 8.84967e+00, 9.23951e+00, 1.78564e+02, 1.78564e+02, 2.64000e+02, 3.14338e-01, 7.07730e+00
1994, 1635, 8.86594e+00, 9.35217e+00, 1.94668e+02, 1.94668e+02, 2.64000e+02, 3.14373e-01, 6.10248e+00
1995, 1633, 8.85509e+00, 9.36852e+00, 1.90634e+02, 1.90634e+02, 2.64000e+02, 3.15983e-01, 4.96397e+00
1996, 1630, 8.83882e+00, 9.38561e+00, 1.98713e+02, 1.98713e+02, 2.64000e+02, 3.17791e-01, 4.39839e+00
1997, 1602, 8.68699e+00, 9.35711e+00, 1.78684e+02, 1.78684e+02, 2.64000e+02, 3.25218e-01, 4.01258e+00
1998, 1598, 8.66530e+00, 9.33718e+00, 1.80681e+02, 1.80681e+02, 2.64000e+02, 3.31665e-01, 3.79822e+00
1999, 1593, 8.63819e+00, 9.31479e+00, 1.79644e+02, 1.79644e+02, 2.64000e+02, 3.44005e-01, 3.63824e+00
2000, 1589, 8.61650e+00, 9.28463e+00, 1.81336e+02, 1.81336e+02, 2.64000e+02, 3.61233e-01, 3.54386e+00
2001, 1594, 8.64361e+00, 9.27206e+00, 1.91490e+02, 1.91490e+02, 2.64000e+02, 3.74529e-01, 3.60587e+00
2002, 1592, 8.63277e+00, 9.27532e+00, 1.94711e+02, 1.94711e+02, 2.64000e+02, 3.89447e-01, 3.64075e+00
2003, 1591, 8.62734e+00, 9.28259e+00, 2.02299e+02, 2.02299e+02, 2.64000e+02, 4.00377e-01, 3.53835e+00
2004, 1586, 8.60023e+00, 9.27193e+00, 2.05738e+02, 2.05738e+02, 2.64000e+02, 4.14880e-01, 3.43788e+00
2005, 1583, 8.58396e+00, 9.26315e+00, 2.01971e+02, 2.01971e+02, 2.64000e+02, 4.25774e-01, 3.53164e+00
2006, 1577, 8.55143e+00, 9.25042e+00, 1.99078e+02, 1.99078e+02, 2.64000e+02, 4.34369e-01, 3.49906e+00
2007, 1575, 8.54058e+00, 9.22471e+00, 1.94817e+02, 1.94817e+02, 2.64000e+02, 4.46984e-01, 3.54366e+00
2008, 1572, 8.52431e+00, 9.21620e+00, 1.92961e+02, 1.92961e+02, 2.64000e+02, 4.49109e-01, 3.63401e+00
2009, 1568, 8.50262e+00, 9.21188e+00, 1.93932e+02, 1.93932e+02, 2.64000e+02, 4.63010e-01, 3.71910e+00
