controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1893, 1553, 4.92353e+01, 7.87014e+00, 3.88387e+02, 3.88387e+02, -5.80000e+01, 9.93561e-01, 4.08326e+00, 2.97308e-04, 3.03507e-04
1894, 1554, 4.92670e+01, 7.87014e+00, 3.88879e+02, 3.88879e+02, -5.80000e+01, 9.93565e-01, 4.07229e+00, 2.97308e-04, 3.03507e-04
1895, 1554, 4.92670e+01, 7.86951e+00, 3.88879e+02, 3.88879e+02, -5.80000e+01, 9.93565e-01, 4.06709e+00, 2.97308e-04, 3.03507e-04
1896, 1555, 4.92987e+01, 7.87209e+00, 3.88387e+02, 3.88387e+02, -5.80000e+01, 9.93569e-01, 4.08367e+00, 2.97308e-04, 3.03507e-04
1897, 1555, 4.92987e+01, 7.87434e+00, 3.88387e+02, 3.88387e+02, -5.80000e+01, 9.93569e-01, 4.07967e+00, 2.97308e-04, 3.03507e-04
1898, 1556, 4.93304e+01, 7.86523e+00, 3.88496e+02, 3.88496e+02, -5.80000e+01, 9.95501e-01, 4.08284e+00, 2.97308e-04, 3.03507e-04
1899, 1557, 4.93621e+01, 7.86985e+00, 3.87732e+02, 3.87732e+02, -5.80000e+01, 9.94862e-01, 4.07360e+00, 2.97308e-04, 3.03507e-04
1900, 1558, 4.93938e+01, 7.87097e+00, 3.88606e+02, 3.88606e+02, -5.80000e+01, 9.94223e-01, 4.07916e+00, 2.97308e-04, 3.03507e-04
1901, 1558, 4.93938e+01, 7.88010e+00, 3.88988e+02, 3.88988e+02, -5.80000e+01, 9.94223e-01, 4.08846e+00, 2.97308e-04, 3.03507e-04
1902, 1558, 4.93938e+01, 7.88098e+00, 3.88387e+02, 3.88387e+02, -5.80000e+01, 9.94865e-01, 4.08098e+00, 2.97308e-04, 3.03507e-04
1903, 1559, 4.94255e+01, 7.88237e+00, 3.88278e+02, 3.88278e+02, -5.80000e+01, 9.94869e-01, 4.08503e+00, 2.97308e-04, 3.03507e-04
1904, 1559, 4.94255e+01, 7.88106e+00, 3.88278e+02, 3.88278e+02, -5.80000e+01, 9.94227e-01, 4.08855e+00, 2.97308e-04, 3.03507e-04
1905, 1560, 4.94572e+01, 7.88132e+00, 3.88223e+02, 3.88223e+02, -5.80000e+01, 9.94872e-01, 4.09886e+00, 2.97308e-04, 3.03507e-04
1906, 1561, 4.94889e+01, 7.87901e+00, 3.88824e+02, 3.88824e+02, -5.80000e+01, 9.94234e-01, 4.09125e+00, 2.97308e-04, 3.03507e-04
1907, 1561, 4.94889e+01, 7.87551e+00, 3.88824e+02, 3.88824e+02, -5.80000e+01, 9.94234e-01, 4.08093e+00, 2.97308e-04, 3.03507e-04
1908, 1563, 4.95523e+01, 7.86010e+00, 3.90298e+02, 3.90298e+02, -5.80000e+01, 9.94242e-01, 4.08569e+00, 2.97308e-04, 3.03507e-04
1909, 1562, 4.95206e+01, 7.85986e+00, 3.89097e+02, 3.89097e+02, -5.80000e+01, 9.96159e-01, 4.08208e+00, 2.97308e-04, 3.03507e-04
1910, 1562, 4.95206e+01, 7.86165e+00, 3.89097e+02, 3.89097e+02, -5.80000e+01, 9.96799e-01, 4.08639e+00, 2.97308e-04, 3.03507e-04
1911, 1563, 4.95523e+01, 7.85060e+00, 3.84730e+02, 3.84730e+02, -5.80000e+01, 9.96801e-01, 4.08583e+00, 2.97308e-04, 3.03507e-04
1912, 1563, 4.95523e+01, 7.85414e+00, 3.84730e+02, 3.84730e+02, -5.80000e+01, 9.96161e-01, 4.09289e+00, 2.97308e-04, 3.03507e-04
1913, 1564, 4.95841e+01, 7.85694e+00, 3.87077e+02, 3.87077e+02, -5.80000e+01, 9.96803e-01, 4.08599e+00, 2.97308e-04, 3.03507e-04
1914, 1564, 4.95841e+01, 7.86036e+00, 3.87077e+02, 3.87077e+02, -5.80000e+01, 9.96164e-01, 4.09348e+00, 2.97308e-04, 3.03507e-04
1915, 1565, 4.96158e+01, 7.86308e+00, 3.88438e+02, 3.88438e+02, -5.80000e+01, 9.96805e-01, 4.10097e+00, 2.97308e-04, 3.03507e-04
1916, 1566, 4.96475e+01, 7.85694e+00, 3.88548e+02, 3.88548e+02, -5.80000e+01, 9.96807e-01, 4.10735e+00, 2.97308e-04, 3.03507e-04
1917, 1566, 4.96475e+01, 7.86234e+00, 3.88548e+02, 3.88548e+02, -5.80000e+01, 9.96807e-01, 4.11276e+00, 2.97308e-04, 3.03507e-04
1918, 1567, 4.96792e+01, 7.86708e+00, 3.89094e+02, 3.89094e+02, -5.80000e+01, 9.96809e-01, 4.11190e+00, 2.97308e-04, 3.03507e-04
1919, 1567, 4.96792e+01, 7.87101e+00, 3.89366e+02, 3.89366e+02, -5.80000e+01, 9.96171e-01, 4.10871e+00, 2.97308e-04, 3.03507e-04
1920, 1567, 4.96792e+01, 7.86965e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96171e-01, 4.10662e+00, 2.60830e-04, 3.03507e-04
1921, 1567, 4.96792e+01, 7.86826e+00, 3.89366e+02, 3.89366e+02, -5.60000e+01, 9.96171e-01, 4.11825e+00, 2.60830e-04, 3.03507e-04
1922, 1569, 4.97426e+01, 7.86557e+00, 3.87401e+02, 3.87401e+02, -5.60000e+01, 9.96176e-01, 4.11827e+00, 2.60830e-04, 3.03507e-04
1923, 1570, 4.97743e+01, 7.86570e+00, 3.85818e+02, 3.85818e+02, -5.60000e+01, 9.95541e-01, 4.11478e+00, 2.60830e-04, 3.03507e-04
1924, 1570, 4.97743e+01, 7.86535e+00, 3.85818e+02, 3.85818e+02, -5.60000e+01, 9.95541e-01, 4.11527e+00, 2.60830e-04, 3.03507e-04
1925, 1570, 4.97743e+01, 7.86518e+00, 3.85436e+02, 3.85436e+02, -5.60000e+01, 9.96178e-01, 4.11658e+00, 2.60830e-04, 3.03507e-04
1926, 1572, 4.98377e+01, 7.87259e+00, 3.86473e+02, 3.86473e+02, -5.60000e+01, 9.96183e-01, 4.12727e+00, 2.60830e-04, 3.03507e-04
1927, 1573, 4.98694e+01, 7.81552e+00, 3.76143e+02, 3.76143e+02, -5.60000e+01, 9.91100e-01, 4.13130e+00, 2.60830e-04, 3.03507e-04
1928, 1574, 4.99011e+01, 7.82138e+00, 3.74182e+02, 3.74182e+02, -5.60000e+01, 9.86023e-01, 4.14719e+00, 2.60830e-04, 3.03507e-04
1929, 1574, 4.99011e+01, 7.83239e+00, 3.74182e+02, 3.74182e+02, -5.60000e+01, 9.80940e-01, 4.15136e+00, 2.60830e-04, 3.03507e-04
1930, 1573, 4.98694e+01, 7.83797e+00, 3.72172e+02, 3.72172e+02, -5.60000e+01, 9.77114e-01, 4.14072e+00, 2.60830e-04, 3.03507e-04
1931, 1573, 4.98694e+01, 7.83295e+00, 3.69224e+02, 3.69224e+02, -5.60000e+01, 9.72028e-01, 4.17095e+00, 2.60830e-04, 3.03507e-04
1932, 1574, 4.99011e+01, 7.84242e+00, 3.66054e+02, 3.66054e+02, -5.60000e+01, 9.68234e-01, 4.17163e+00, 2.60830e-04, 3.03507e-04
1933, 1574, 4.99011e+01, 7.84888e+00, 3.64973e+02, 3.64973e+02, -5.60000e+01, 9.65693e-01, 4.18524e+00, 2.60830e-04, 3.03507e-04
1934, 1575, 4.99328e+01, 7.87927e+00, 3.64719e+02, 3.64719e+02, -5.60000e+01, 9.63810e-01, 4.17272e+00, 2.60830e-04, 3.03507e-04
1935, 1573, 4.98694e+01, 7.87251e+00, 3.62709e+02, 3.62709e+02, -5.60000e+01, 9.62492e-01, 4.14244e+00, 2.60830e-04, 3.03507e-04
1936, 1574, 4.99011e+01, 7.89067e+00, 3.65043e+02, 3.65043e+02, -5.60000e+01, 9.62516e-01, 4.14818e+00, 2.60830e-04, 3.03507e-04
1937, 1574, 4.99011e+01, 7.87967e+00, 3.62760e+02, 3.62760e+02, -5.60000e+01, 9.61245e-01, 4.11229e+00, 2.60830e-04, 3.03507e-04
1938, 1573, 4.98694e+01, 7.88899e+00, 3.62869e+02, 3.62869e+02, -5.60000e+01, 9.61856e-01, 4.10735e+00, 2.60830e-04, 3.03507e-04
1939, 1573, 4.98694e+01, 7.86697e+00, 3.66427e+02, 3.66427e+02, -5.60000e+01, 9.63128e-01, 4.05364e+00, 2.60830e-04, 3.03507e-04
1940, 1574, 4.99011e+01, 7.85848e+00, 3.64407e+02, 3.64407e+02, -5.60000e+01, 9.63151e-01, 4.08964e+00, 2.60830e-04, 3.03507e-04
1941, 1575, 4.99328e+01, 7.86733e+00, 3.67092e+02, 3.67092e+02, -5.60000e+01, 9.63175e-01, 4.11205e+00, 2.60830e-04, 3.03507e-04
1942, 1573, 4.98694e+01, 7.87589e+00, 3.68543e+02, 3.68543e+02, -5.60000e+01, 9.63764e-01, 4.08702e+00, 2.60830e-04, 3.03507e-04
1943, 1577, 4.99962e+01, 7.88904e+00, 3.71420e+02, 3.71420e+02, -5.60000e+01, 9.64490e-01, 4.11210e+00, 2.60830e-04, 3.03507e-04
1944, 1578, 5.00279e+01, 7.88211e+00, 3.69127e+02, 3.69127e+02, -5.60000e+01, 9.63245e-01, 4.10675e+00, 2.60830e-04, 3.03507e-04
1945, 1579, 5.00596e+01, 7.87814e+00, 3.69191e+02, 3.69191e+02, -5.60000e+01, 9.63901e-01, 4.10493e+00, 2.60830e-04, 3.03507e-04
1946, 1580, 5.00913e+01, 7.89376e+00, 3.76561e+02, 3.76561e+02, -5.60000e+01, 9.65190e-01, 4.12995e+00, 2.60830e-04, 3.03507e-04
1947, 1579, 5.00596e+01, 7.90725e+00, 3.80119e+02, 3.80119e+02, -5.60000e+01, 9.65168e-01, 4.11616e+00, 2.60830e-04, 3.03507e-04
1948, 1581, 5.01230e+01, 7.89820e+00, 3.81429e+02, 3.81429e+02, -5.60000e+01, 9.65212e-01, 4.11025e+00, 2.60830e-04, 3.03507e-04
1949, 1581, 5.01230e+01, 7.89813e+00, 3.80239e+02, 3.80239e+02, -5.60000e+01, 9.67109e-01, 4.10932e+00, 2.60830e-04, 3.03507e-04
1950, 1581, 5.01230e+01, 7.90272e+00, 3.80239e+02, 3.80239e+02, -5.60000e+01, 9.67742e-01, 4.09118e+00, 2.60830e-04, 3.03507e-04
1951, 1582, 5.01547e+01, 7.90705e+00, 3.84725e+02, 3.84725e+02, -5.60000e+01, 9.69659e-01, 4.12050e+00, 2.60830e-04, 3.03507e-04
1952, 1583, 5.01864e+01, 7.90401e+00, 3.83415e+02, 3.83415e+02, -5.60000e+01, 9.70310e-01, 4.08412e+00, 2.60830e-04, 3.03507e-04
1953, 1584, 5.02181e+01, 7.91013e+00, 3.85813e+02, 3.85813e+02, -5.60000e+01, 9.70328e-01, 4.07247e+00, 2.60830e-04, 3.03507e-04
1954, 1586, 5.02815e+01, 7.91024e+00, 3.87560e+02, 3.87560e+02, -5.60000e+01, 9.73518e-01, 4.08168e+00, 2.60830e-04, 3.03507e-04
1955, 1587, 5.03132e+01, 7.91344e+00, 3.88325e+02, 3.88325e+02, -5.60000e+01, 9.74165e-01, 4.09058e+00, 2.60830e-04, 3.03507e-04
1956, 1589, 5.03766e+01, 7.91498e+00, 3.89224e+02, 3.89224e+02, -5.60000e+01, 9.76086e-01, 4.09178e+00, 2.60830e-04, 3.03507e-04
1957, 1591, 5.04400e+01, 7.89429e+00, 3.92063e+02, 3.92063e+02, -5.60000e+01, 9.75487e-01, 4.10066e+00, 2.60830e-04, 3.03507e-04
1958, 1592, 5.04717e+01, 7.89863e+00, 3.89388e+02, 3.89388e+02, -5.60000e+01, 9.75503e-01, 4.10474e+00, 2.60830e-04, 3.03507e-04
1959, 1594, 5.05352e+01, 7.90527e+00, 3.91135e+02, 3.91135e+02, -5.60000e+01, 9.77415e-01, 4.12609e+00, 2.60830e-04, 3.03507e-04
1960, 1594, 5.05352e+01, 7.90636e+00, 3.91135e+02, 3.91135e+02, -5.60000e+01, 9.76788e-01, 4.09698e+00, 2.60830e-04, 3.03507e-04
1961, 1596, 5.05986e+01, 7.89407e+00, 3.91380e+02, 3.91380e+02, -5.60000e+01, 9.79323e-01, 4.12539e+00, 2.60830e-04, 3.03507e-04
1962, 1597, 5.06303e+01, 7.89565e+00, 3.93181e+02, 3.93181e+02, -5.60000e+01, 9.81841e-01, 4.11175e+00, 2.60830e-04, 3.03507e-04
1963, 1598, 5.06620e+01, 7.88651e+00, 3.91380e+02, 3.91380e+02, -5.60000e+01, 9.82478e-01, 4.13461e+00, 2.60830e-04, 3.03507e-04
1964, 1598, 5.06620e+01, 7.88985e+00, 3.93563e+02, 3.93563e+02, -5.60000e+01, 9.83730e-01, 4.12182e+00, 2.60830e-04, 3.03507e-04
1965, 1599, 5.06937e+01, 7.88272e+00, 3.94055e+02, 3.94055e+02, -5.60000e+01, 9.86241e-01, 4.13656e+00, 2.60830e-04, 3.03507e-04
1966, 1600, 5.07254e+01, 7.88553e+00, 3.94437e+02, 3.94437e+02, -5.60000e+01, 9.86875e-01, 4.12285e+00, 2.60830e-04, 3.03507e-04
1967, 1600, 5.07254e+01, 7.88593e+00, 3.93018e+02, 3.93018e+02, -5.60000e+01, 9.88125e-01, 4.12970e+00, 2.60830e-04, 3.03507e-04
1968, 1600, 5.07254e+01, 7.88676e+00, 3.93018e+02, 3.93018e+02, -5.60000e+01, 9.89375e-01, 4.15482e+00, 2.60830e-04, 3.03507e-04
1969, 1601, 5.07571e+01, 7.88461e+00, 3.89524e+02, 3.89524e+02, -5.60000e+01, 9.90006e-01, 4.15374e+00, 2.60830e-04, 3.03507e-04
1970, 1601, 5.07571e+01, 7.88683e+00, 3.88050e+02, 3.88050e+02, -5.60000e+01, 9.90006e-01, 4.17964e+00, 2.60830e-04, 3.03507e-04
1971, 1601, 5.07571e+01, 7.87634e+00, 3.87586e+02, 3.87586e+02, -5.60000e+01, 9.92505e-01, 4.17537e+00, 2.60830e-04, 3.03507e-04
1972, 1601, 5.07571e+01, 7.88532e+00, 3.90207e+02, 3.90207e+02, -5.60000e+01, 9.92505e-01, 4.19343e+00, 2.60830e-04, 3.03507e-04
1973, 1602, 5.07888e+01, 7.88053e+00, 3.91298e+02, 3.91298e+02, -5.60000e+01, 9.92509e-01, 4.17343e+00, 2.60830e-04, 3.03507e-04
1974, 1603, 5.08205e+01, 7.86530e+00, 3.89060e+02, 3.89060e+02, -5.60000e+01, 9.92514e-01, 4.16203e+00, 2.60830e-04, 3.03507e-04
1975, 1604, 5.08522e+01, 7.87026e+00, 3.90480e+02, 3.90480e+02, -5.60000e+01, 9.92519e-01, 4.17777e+00, 2.60830e-04, 3.03507e-04
1976, 1605, 5.08839e+01, 7.85898e+00, 3.92936e+02, 3.92936e+02, -5.60000e+01, 9.92523e-01, 4.19449e+00, 2.60830e-04, 3.03507e-04
1977, 1605, 5.08839e+01, 7.86467e+00, 3.92663e+02, 3.92663e+02, -5.60000e+01, 9.92523e-01, 4.19268e+00, 2.60830e-04, 3.03507e-04
1978, 1606, 5.09156e+01, 7.87015e+00, 3.93264e+02, 3.93264e+02, -5.60000e+01, 9.94396e-01, 4.20354e+00, 2.60830e-04, 3.03507e-04
1979, 1607, 5.09473e+01, 7.86147e+00, 3.91025e+02, 3.91025e+02, -5.60000e+01, 9.94400e-01, 4.20785e+00, 2.60830e-04, 3.03507e-04
1980, 1608, 5.09790e+01, 7.86298e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.94403e-01, 4.20854e+00, 2.60115e-04, 3.03507e-04
1981, 1609, 5.10107e+01, 7.86167e+00, 3.91244e+02, 3.91244e+02, -4.80000e+01, 9.94406e-01, 4.20635e+00, 2.60115e-04, 3.03507e-04
1982, 1611, 5.10741e+01, 7.84314e+00, 3.89824e+02, 3.89824e+02, -4.80000e+01, 9.93793e-01, 4.21463e+00, 2.60115e-04, 3.03507e-04
1983, 1612, 5.11058e+01, 7.82708e+00, 3.89115e+02, 3.89115e+02, -4.80000e+01, 9.94417e-01, 4.21266e+00, 2.60115e-04, 3.03507e-04
1984, 1613, 5.11375e+01, 7.81105e+00, 3.86767e+02, 3.86767e+02, -4.80000e+01, 9.93800e-01, 4.21153e+00, 2.60115e-04, 3.03507e-04
1985, 1614, 5.11692e+01, 7.79852e+00, 3.86677e+02, 3.86677e+02, -4.80000e+01, 9.93804e-01, 4.21304e+00, 2.60115e-04, 3.03507e-04
1986, 1615, 5.12009e+01, 7.80117e+00, 3.86841e+02, 3.86841e+02, -4.80000e+01, 9.95046e-01, 4.21904e+00, 2.60115e-04, 3.03507e-04
1987, 1615, 5.12009e+01, 7.76850e+00, 3.84275e+02, 3.84275e+02, -4.80000e+01, 9.92570e-01, 4.22452e+00, 2.60115e-04, 3.03507e-04
1988, 1616, 5.12326e+01, 7.78552e+00, 3.83019e+02, 3.83019e+02, -4.80000e+01, 9.90099e-01, 4.24715e+00, 2.60115e-04, 3.03507e-04
1989, 1616, 5.12326e+01, 7.80406e+00, 3.84220e+02, 3.84220e+02, -4.80000e+01, 9.87005e-01, 4.26562e+00, 2.60115e-04, 3.03507e-04
1990, 1616, 5.12326e+01, 7.80943e+00, 3.77069e+02, 3.77069e+02, -4.80000e+01, 9.84530e-01, 4.27142e+00, 2.60115e-04, 3.03507e-04
1991, 1617, 5.12643e+01, 7.81614e+00, 3.78106e+02, 3.78106e+02, -4.80000e+01, 9.82684e-01, 4.29580e+00, 2.60115e-04, 3.03507e-04
1992, 1618, 5.12960e+01, 7.85057e+00, 3.80623e+02, 3.80623e+02, -4.80000e+01, 9.80841e-01, 4.31534e+00, 2.60115e-04, 3.03507e-04
1993, 1618, 5.12960e+01, 7.84953e+00, 3.79368e+02, 3.79368e+02, -4.80000e+01, 9.78986e-01, 4.32051e+00, 2.60115e-04, 3.03507e-04
1994, 1619, 5.13277e+01, 7.86442e+00, 3.78549e+02, 3.78549e+02, -4.80000e+01, 9.77764e-01, 4.30412e+00, 2.60115e-04, 3.03507e-04
1995, 1618, 5.12960e+01, 7.86743e+00, 3.78330e+02, 3.78330e+02, -4.80000e+01, 9.76514e-01, 4.28553e+00, 2.60115e-04, 3.03507e-04
1996, 1617, 5.12643e+01, 7.88157e+00, 3.79204e+02, 3.79204e+02, -4.80000e+01, 9.76500e-01, 4.25564e+00, 2.60115e-04, 3.03507e-04
1997, 1618, 5.12960e+01, 7.87432e+00, 3.79641e+02, 3.79641e+02, -4.80000e+01, 9.75278e-01, 4.28145e+00, 2.60115e-04, 3.03507e-04
1998, 1618, 5.12960e+01, 7.89382e+00, 3.77948e+02, 3.77948e+02, -4.80000e+01, 9.75278e-01, 4.26483e+00, 2.60115e-04, 3.03507e-04
1999, 1618, 5.12960e+01, 7.88661e+00, 3.77184e+02, 3.77184e+02, -4.80000e+01, 9.76514e-01, 4.23359e+00, 2.60115e-04, 3.03507e-04
2000, 1618, 5.12960e+01, 7.89198e+00, 3.76966e+02, 3.76966e+02, -4.80000e+01, 9.77750e-01, 4.22411e+00, 2.60115e-04, 3.03507e-04
2001, 1618, 5.12960e+01, 7.88965e+00, 3.75492e+02, 3.75492e+02, -4.80000e+01, 9.80222e-01, 4.20294e+00, 2.60115e-04, 3.03507e-04
2002, 1618, 5.12960e+01, 7.89015e+00, 3.75746e+02, 3.75746e+02, -4.80000e+01, 9.82077e-01, 4.19200e+00, 2.60115e-04, 3.03507e-04
2003, 1619, 5.13277e+01, 7.87619e+00, 3.77711e+02, 3.77711e+02, -4.80000e+01, 9.84558e-01, 4.19537e+00, 2.60115e-04, 3.03507e-04
2004, 1619, 5.13277e+01, 7.87265e+00, 3.77711e+02, 3.77711e+02, -4.80000e+01, 9.85794e-01, 4.17554e+00, 2.60115e-04, 3.03507e-04
2005, 1620, 5.13594e+01, 7.86275e+00, 3.78257e+02, 3.78257e+02, -4.80000e+01, 9.85802e-01, 4.16272e+00, 2.60115e-04, 3.03507e-04
2006, 1620, 5.13594e+01, 7.85683e+00, 3.78366e+02, 3.78366e+02, -4.80000e+01, 9.87654e-01, 4.17360e+00, 2.60115e-04, 3.03507e-04
2007, 1622, 5.14228e+01, 7.84229e+00, 3.77056e+02, 3.77056e+02, -4.80000e+01, 9.90136e-01, 4.18272e+00, 2.60115e-04, 3.03507e-04
2008, 1622, 5.14228e+01, 7.85017e+00, 3.78093e+02, 3.78093e+02, -4.80000e+01, 9.90752e-01, 4.19697e+00, 2.60115e-04, 3.03507e-04
2009, 1622, 5.14228e+01, 7.85469e+00, 3.78093e+02, 3.78093e+02, -4.80000e+01, 9.92602e-01, 4.20878e+00, 2.60115e-04, 3.03507e-04
2010, 1622, 5.14228e+01, 7.84780e+00, 3.77329e+02, 3.77329e+02, -4.80000e+01, 9.93835e-01, 4.21654e+00, 2.60115e-04, 3.03507e-04
2011, 1622, 5.14228e+01, 7.85451e+00, 3.77329e+02, 3.77329e+02, -4.80000e+01, 9.95068e-01, 4.22899e+00, 2.60115e-04, 3.03507e-04
2012, 1622, 5.14228e+01, 7.85685e+00, 3.77493e+02, 3.77493e+02, -4.80000e+01, 9.95068e-01, 4.22690e+00, 2.60115e-04, 3.03507e-04
2013, 1623, 5.14546e+01, 7.86184e+00, 3.78886e+02, 3.78886e+02, -4.80000e+01, 9.96303e-01, 4.22370e+00, 2.60115e-04, 3.03507e-04
2014, 1625, 5.15180e+01, 7.85328e+00, 3.75883e+02, 3.75883e+02, -4.80000e+01, 9.95692e-01, 4.24810e+00, 2.60115e-04, 3.03507e-04
2015, 1626, 5.15497e+01, 7.85745e+00, 3.75774e+02, 3.75774e+02, -4.80000e+01, 9.95080e-01, 4.24277e+00, 2.60115e-04, 3.03507e-04
2016, 1626, 5.15497e+01, 7.85951e+00, 3.76921e+02, 3.76921e+02, -4.80000e+01, 9.95080e-01, 4.25524e+00, 2.60115e-04, 3.03507e-04
2017, 1627, 5.15814e+01, 7.85810e+00, 3.77303e+02, 3.77303e+02, -4.80000e+01, 9.95083e-01, 4.25782e+00, 2.60115e-04, 3.03507e-04
2018, 1629, 5.16448e+01, 7.85369e+00, 3.77303e+02, 3.77303e+02, -4.80000e+01, 9.94475e-01, 4.26168e+00, 2.60115e-04, 3.03507e-04
2019, 1630, 5.16765e+01, 7.83867e+00, 3.75065e+02, 3.75065e+02, -4.80000e+01, 9.93252e-01, 4.26432e+00, 2.60115e-04, 3.03507e-04
2020, 1631, 5.17082e+01, 7.83784e+00, 3.74792e+02, 3.74792e+02, -4.80000e+01, 9.93869e-01, 4.26629e+00, 2.60115e-04, 3.03507e-04
2021, 1631, 5.17082e+01, 7.84025e+00, 3.74792e+02, 3.74792e+02, -4.80000e+01, 9.95095e-01, 4.27044e+00, 2.60115e-04, 3.03507e-04
2022, 1631, 5.17082e+01, 7.84408e+00, 3.74792e+02, 3.74792e+02, -4.80000e+01, 9.95708e-01, 4.27525e+00, 2.60115e-04, 3.03507e-04
2023, 1631, 5.17082e+01, 7.84333e+00, 3.74792e+02, 3.74792e+02, -4.80000e+01, 9.95708e-01, 4.27060e+00, 2.60115e-04, 3.03507e-04
2024, 1631, 5.17082e+01, 7.84627e+00, 3.77030e+02, 3.77030e+02, -4.80000e+01, 9.95708e-01, 4.25355e+00, 2.60115e-04, 3.03507e-04
2025, 1631, 5.17082e+01, 7.84656e+00, 3.76866e+02, 3.76866e+02, -4.80000e+01, 9.96321e-01, 4.25674e+00, 2.60115e-04, 3.03507e-04
2026, 1631, 5.17082e+01, 7.84588e+00, 3.76866e+02, 3.76866e+02, -4.80000e+01, 9.96934e-01, 4.26625e+00, 2.60115e-04, 3.03507e-04
2027, 1632, 5.17399e+01, 7.84586e+00, 3.77685e+02, 3.77685e+02, -4.80000e+01, 9.97549e-01, 4.27471e+00, 2.60115e-04, 3.03507e-04
2028, 1632, 5.17399e+01, 7.84160e+00, 3.77685e+02, 3.77685e+02, -4.80000e+01, 9.96936e-01, 4.26058e+00, 2.60115e-04, 3.03507e-04
2029, 1632, 5.17399e+01, 7.83741e+00, 3.77685e+02, 3.77685e+02, -4.80000e+01, 9.98162e-01, 4.26476e+00, 2.60115e-04, 3.03507e-04
2030, 1632, 5.17399e+01, 7.83411e+00, 3.77685e+02, 3.77685e+02, -4.80000e+01, 9.98162e-01, 4.27239e+00, 2.60115e-04, 3.03507e-04
2031, 1633, 5.17716e+01, 7.83398e+00, 3.78169e+02, 3.78169e+02, -4.80000e+01, 9.98163e-01, 4.27570e+00, 2.60115e-04, 3.03507e-04
2032, 1633, 5.17716e+01, 7.83382e+00, 3.78169e+02, 3.78169e+02, -4.80000e+01, 9.98775e-01, 4.27354e+00, 2.60115e-04, 3.03507e-04
2033, 1634, 5.18033e+01, 7.82121e+00, 3.77896e+02, 3.77896e+02, -4.80000e+01, 9.98776e-01, 4.27911e+00, 2.60115e-04, 3.03507e-04
2034, 1634, 5.18033e+01, 7.82354e+00, 3.77896e+02, 3.77896e+02, -4.80000e+01, 9.98164e-01, 4.27906e+00, 2.60115e-04, 3.03507e-04
2035, 1634, 5.18033e+01, 7.82542e+00, 3.77896e+02, 3.77896e+02, -4.80000e+01, 9.98776e-01, 4.28218e+00, 2.60115e-04, 3.03507e-04
2036, 1634, 5.18033e+01, 7.82770e+00, 3.77896e+02, 3.77896e+02, -4.80000e+01, 9.98776e-01, 4.28746e+00, 2.60115e-04, 3.03507e-04
2037, 1635, 5.18350e+01, 7.82989e+00, 3.77733e+02, 3.77733e+02, -4.80000e+01, 9.98777e-01, 4.28915e+00, 2.60115e-04, 3.03507e-04
2038, 1636, 5.18667e+01, 7.83222e+00, 3.78006e+02, 3.78006e+02, -4.80000e+01, 9.98166e-01, 4.29322e+00, 2.60115e-04, 3.03507e-04
2039, 1637, 5.18984e+01, 7.83511e+00, 3.79916e+02, 3.79916e+02, -4.80000e+01, 9.97557e-01, 4.30342e+00, 2.60115e-04, 3.03507e-04
2040, 1637, 5.18984e+01, 7.83572e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.96946e-01, 4.29636e+00, 3.24488e-04, 3.03507e-04
2041, 1637, 5.18984e+01, 7.83670e+00, 3.79916e+02, 3.79916e+02, -5.20000e+01, 9.96946e-01, 4.29698e+00, 3.24488e-04, 3.03507e-04
2042, 1637, 5.18984e+01, 7.82687e+00, 3.79698e+02, 3.79698e+02, -5.20000e+01, 9.97557e-01, 4.30507e+00, 3.24488e-04, 3.03507e-04
2043, 1637, 5.18984e+01, 7.82987e+00, 3.79698e+02, 3.79698e+02, -5.20000e+01, 9.97557e-01, 4.30291e+00, 3.24488e-04, 3.03507e-04
2044, 1637, 5.18984e+01, 7.83162e+00, 3.79698e+02, 3.79698e+02, -5.20000e+01, 9.97557e-01, 4.29850e+00, 3.24488e-04, 3.03507e-04
2045, 1638, 5.19301e+01, 7.82098e+00, 3.77569e+02, 3.77569e+02, -5.20000e+01, 9.97558e-01, 4.29963e+00, 3.24488e-04, 3.03507e-04
2046, 1640, 5.19935e+01, 7.80840e+00, 3.74403e+02, 3.74403e+02, -5.20000e+01, 9.96951e-01, 4.29460e+00, 3.24488e-04, 3.03507e-04
2047, 1640, 5.19935e+01, 7.73863e+00, 3.65669e+02, 3.65669e+02, -5.20000e+01, 9.92073e-01, 4.30894e+00, 3.24488e-04, 3.03507e-04
2048, 1640, 5.19935e+01, 7.75607e+00, 3.65669e+02, 3.65669e+02, -5.20000e+01, 9.87805e-01, 4.31922e+00, 3.24488e-04, 3.03507e-04
2049, 1641, 5.20252e+01, 7.77471e+00, 3.66815e+02, 3.66815e+02, -5.20000e+01, 9.84156e-01, 4.33038e+00, 3.24488e-04, 3.03507e-04
2050, 1641, 5.20252e+01, 7.78033e+00, 3.62757e+02, 3.62757e+02, -5.20000e+01, 9.80500e-01, 4.35398e+00, 3.24488e-04, 3.03507e-04
