controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3142, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3143, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 1.18732e-04, 1.06573e-04
3144, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3145, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3146, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3147, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3148, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3149, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3150, 2903, 9.20348e+01, 7.07623e+00, 1.96638e+01, 1.96638e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3151, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3152, 2904, 9.20666e+01, 7.07630e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 9.99656e-01, 7.62270e+00, 1.18732e-04, 1.06573e-04
3153, 2904, 9.20666e+01, 7.07640e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 9.99656e-01, 7.62435e+00, 1.18732e-04, 1.06573e-04
3154, 2904, 9.20666e+01, 7.07646e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 9.99656e-01, 7.62394e+00, 1.18732e-04, 1.06573e-04
3155, 2904, 9.20666e+01, 7.07654e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 9.99656e-01, 7.62583e+00, 1.18732e-04, 1.06573e-04
3156, 2904, 9.20666e+01, 7.07640e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 9.99656e-01, 7.61957e+00, 1.18732e-04, 1.06573e-04
3157, 2904, 9.20666e+01, 7.07627e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 9.99656e-01, 7.61957e+00, 1.18732e-04, 1.06573e-04
3158, 2904, 9.20666e+01, 7.07627e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 9.99656e-01, 7.61957e+00, 1.18732e-04, 1.06573e-04
3159, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3160, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3161, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3162, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3163, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3164, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.18732e-04, 1.06573e-04
3165, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3166, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3167, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3168, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3169, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3170, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3171, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3172, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3173, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3174, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3175, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3176, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3177, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3178, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3179, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.18732e-04, 1.06573e-04
3180, 2904, 9.20666e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3181, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3182, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3183, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3184, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3185, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3186, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3187, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3188, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3189, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3190, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3191, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3192, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3193, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3194, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3195, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3196, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3197, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3198, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3199, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3200, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3201, 2904, 9.20666e+01, 7.07623e+00, 1.96019e+01, 1.96019e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3202, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3203, 2905, 9.20983e+01, 7.07635e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62518e+00, 1.50204e-04, 1.06573e-04
3204, 2905, 9.20983e+01, 7.07653e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62668e+00, 1.50204e-04, 1.06573e-04
3205, 2905, 9.20983e+01, 7.07664e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62610e+00, 1.50204e-04, 1.06573e-04
3206, 2905, 9.20983e+01, 7.07677e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62698e+00, 1.50204e-04, 1.06573e-04
3207, 2905, 9.20983e+01, 7.07694e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62914e+00, 1.50204e-04, 1.06573e-04
3208, 2905, 9.20983e+01, 7.07711e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.63002e+00, 1.50204e-04, 1.06573e-04
3209, 2905, 9.20983e+01, 7.07724e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62998e+00, 1.50204e-04, 1.06573e-04
3210, 2905, 9.20983e+01, 7.07733e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62829e+00, 1.50204e-04, 1.06573e-04
3211, 2905, 9.20983e+01, 7.07736e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62569e+00, 1.50204e-04, 1.06573e-04
3212, 2905, 9.20983e+01, 7.07722e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 1.50204e-04, 1.06573e-04
3213, 2905, 9.20983e+01, 7.07688e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 1.50204e-04, 1.06573e-04
3214, 2905, 9.20983e+01, 7.07661e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 1.50204e-04, 1.06573e-04
3215, 2905, 9.20983e+01, 7.07626e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 1.50204e-04, 1.06573e-04
3216, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3217, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3218, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3219, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3220, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.50204e-04, 1.06573e-04
3221, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3222, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3223, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3224, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3225, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3226, 2905, 9.20983e+01, 7.07623e+00, 1.92907e+01, 1.92907e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3227, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.50204e-04, 1.06573e-04
3228, 2906, 9.21300e+01, 7.07628e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 9.99656e-01, 7.62776e+00, 1.50204e-04, 1.06573e-04
3229, 2906, 9.21300e+01, 7.07632e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 9.99656e-01, 7.62780e+00, 1.50204e-04, 1.06573e-04
3230, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3231, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3232, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3233, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3234, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3235, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.50204e-04, 1.06573e-04
3236, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.50204e-04, 1.06573e-04
3237, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.50204e-04, 1.06573e-04
3238, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.50204e-04, 1.06573e-04
3239, 2906, 9.21300e+01, 7.07623e+00, 1.92922e+01, 1.92922e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.50204e-04, 1.06573e-04
3240, 2906, 9.21300e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.33753e-04, 1.06573e-04
3241, 2907, 9.21617e+01, 7.07623e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.33753e-04, 1.06573e-04
3242, 2907, 9.21617e+01, 7.07629e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 9.99656e-01, 7.63040e+00, 1.33753e-04, 1.06573e-04
3243, 2907, 9.21617e+01, 7.07635e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 9.99656e-01, 7.63094e+00, 1.33753e-04, 1.06573e-04
3244, 2907, 9.21617e+01, 7.07643e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 9.99656e-01, 7.63268e+00, 1.33753e-04, 1.06573e-04
3245, 2907, 9.21617e+01, 7.07644e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 9.99656e-01, 7.62967e+00, 1.33753e-04, 1.06573e-04
3246, 2907, 9.21617e+01, 7.07632e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.33753e-04, 1.06573e-04
3247, 2907, 9.21617e+01, 7.07625e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.33753e-04, 1.06573e-04
3248, 2907, 9.21617e+01, 7.07623e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.33753e-04, 1.06573e-04
3249, 2907, 9.21617e+01, 7.07623e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.33753e-04, 1.06573e-04
3250, 2908, 9.21934e+01, 7.07623e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.33753e-04, 1.06573e-04
3251, 2908, 9.21934e+01, 7.07641e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 9.99656e-01, 7.63104e+00, 1.33753e-04, 1.06573e-04
3252, 2908, 9.21934e+01, 7.07633e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.33753e-04, 1.06573e-04
3253, 2908, 9.21934e+01, 7.07629e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 1.33753e-04, 1.06573e-04
3254, 2908, 9.21934e+01, 7.07625e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.33753e-04, 1.06573e-04
3255, 2908, 9.21934e+01, 7.07624e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 1.33753e-04, 1.06573e-04
3256, 2908, 9.21934e+01, 7.07623e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.33753e-04, 1.06573e-04
3257, 2908, 9.21934e+01, 7.07623e+00, 1.91981e+01, 1.91981e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.33753e-04, 1.06573e-04
3258, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.33753e-04, 1.06573e-04
3259, 2909, 9.22251e+01, 7.07633e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 9.99656e-01, 7.63676e+00, 1.33753e-04, 1.06573e-04
3260, 2909, 9.22251e+01, 7.07642e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 9.99656e-01, 7.63776e+00, 1.33753e-04, 1.06573e-04
3261, 2909, 9.22251e+01, 7.07649e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 9.99656e-01, 7.63798e+00, 1.33753e-04, 1.06573e-04
3262, 2909, 9.22251e+01, 7.07634e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 9.99656e-01, 7.63269e+00, 1.33753e-04, 1.06573e-04
3263, 2909, 9.22251e+01, 7.07625e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 9.99656e-01, 7.63269e+00, 1.33753e-04, 1.06573e-04
3264, 2909, 9.22251e+01, 7.07624e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 9.99656e-01, 7.63269e+00, 1.33753e-04, 1.06573e-04
3265, 2909, 9.22251e+01, 7.07624e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 9.99656e-01, 7.63269e+00, 1.33753e-04, 1.06573e-04
3266, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.33753e-04, 1.06573e-04
3267, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.33753e-04, 1.06573e-04
3268, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.33753e-04, 1.06573e-04
3269, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.33753e-04, 1.06573e-04
3270, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3271, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3272, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3273, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3274, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3275, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3276, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3277, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3278, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3279, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3280, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3281, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3282, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3283, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3284, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3285, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3286, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3287, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3288, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3289, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3290, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3291, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3292, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3293, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3294, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3295, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3296, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3297, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3298, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
3299, 2909, 9.22251e+01, 7.07623e+00, 1.91585e+01, 1.91585e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.33753e-04, 1.06573e-04
