controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3040, 2675, 8.48065e+01, 7.12800e+00, 1.28829e+02, 1.28829e+02, -7.20000e+01, 9.99252e-01, 7.02498e+00, 2.45571e-04, 2.03371e-04
3041, 2675, 8.48065e+01, 7.12710e+00, 1.28829e+02, 1.28829e+02, -7.20000e+01, 9.99252e-01, 7.01588e+00, 2.45571e-04, 2.03371e-04
3042, 2675, 8.48065e+01, 7.12639e+00, 1.28829e+02, 1.28829e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.45571e-04, 2.03371e-04
3043, 2675, 8.48065e+01, 7.12586e+00, 1.28829e+02, 1.28829e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 2.45571e-04, 2.03371e-04
3044, 2676, 8.48382e+01, 7.12584e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 1.00000e+00, 7.01851e+00, 2.45571e-04, 2.03371e-04
3045, 2676, 8.48382e+01, 7.12600e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 9.99626e-01, 7.01890e+00, 2.45571e-04, 2.03371e-04
3046, 2676, 8.48382e+01, 7.12616e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 9.99626e-01, 7.01926e+00, 2.45571e-04, 2.03371e-04
3047, 2676, 8.48382e+01, 7.12639e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 9.99626e-01, 7.02332e+00, 2.45571e-04, 2.03371e-04
3048, 2676, 8.48382e+01, 7.12654e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 9.99626e-01, 7.02548e+00, 2.45571e-04, 2.03371e-04
3049, 2676, 8.48382e+01, 7.12663e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 9.99626e-01, 7.02473e+00, 2.45571e-04, 2.03371e-04
3050, 2676, 8.48382e+01, 7.12620e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 9.99626e-01, 7.02113e+00, 2.45571e-04, 2.03371e-04
3051, 2676, 8.48382e+01, 7.12593e+00, 1.27301e+02, 1.27301e+02, -7.20000e+01, 9.99626e-01, 7.02113e+00, 2.45571e-04, 2.03371e-04
3052, 2677, 8.48699e+01, 7.12586e+00, 1.26306e+02, 1.26306e+02, -7.20000e+01, 9.99626e-01, 7.02376e+00, 2.45571e-04, 2.03371e-04
3053, 2677, 8.48699e+01, 7.12620e+00, 1.26306e+02, 1.26306e+02, -7.20000e+01, 9.99626e-01, 7.02495e+00, 2.45571e-04, 2.03371e-04
3054, 2678, 8.49016e+01, 7.12658e+00, 1.25651e+02, 1.25651e+02, -7.20000e+01, 9.99627e-01, 7.02929e+00, 2.45571e-04, 2.03371e-04
3055, 2678, 8.49016e+01, 7.12710e+00, 1.25651e+02, 1.25651e+02, -7.20000e+01, 9.99253e-01, 7.03122e+00, 2.45571e-04, 2.03371e-04
3056, 2678, 8.49016e+01, 7.12766e+00, 1.25651e+02, 1.25651e+02, -7.20000e+01, 9.99253e-01, 7.03392e+00, 2.45571e-04, 2.03371e-04
3057, 2679, 8.49333e+01, 7.12764e+00, 1.25269e+02, 1.25269e+02, -7.20000e+01, 9.99253e-01, 7.02376e+00, 2.45571e-04, 2.03371e-04
3058, 2679, 8.49333e+01, 7.12763e+00, 1.25269e+02, 1.25269e+02, -7.20000e+01, 9.98880e-01, 7.03003e+00, 2.45571e-04, 2.03371e-04
3059, 2679, 8.49333e+01, 7.12768e+00, 1.25269e+02, 1.25269e+02, -7.20000e+01, 9.98880e-01, 7.02805e+00, 2.45571e-04, 2.03371e-04
3060, 2679, 8.49333e+01, 7.12792e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98880e-01, 7.02895e+00, 2.43187e-04, 2.03371e-04
3061, 2679, 8.49333e+01, 7.12811e+00, 1.25269e+02, 1.25269e+02, 7.20000e+01, 9.99253e-01, 7.03108e+00, 2.43187e-04, 2.03371e-04
3062, 2680, 8.49650e+01, 7.12794e+00, 1.24220e+02, 1.24220e+02, 7.20000e+01, 9.99254e-01, 7.03172e+00, 2.43187e-04, 2.03371e-04
3063, 2680, 8.49650e+01, 7.12749e+00, 1.24220e+02, 1.24220e+02, 7.20000e+01, 9.98881e-01, 7.02684e+00, 2.43187e-04, 2.03371e-04
3064, 2680, 8.49650e+01, 7.12785e+00, 1.24220e+02, 1.24220e+02, 7.20000e+01, 9.98881e-01, 7.03248e+00, 2.43187e-04, 2.03371e-04
3065, 2680, 8.49650e+01, 7.12811e+00, 1.24220e+02, 1.24220e+02, 7.20000e+01, 9.98881e-01, 7.02977e+00, 2.43187e-04, 2.03371e-04
3066, 2681, 8.49967e+01, 7.12823e+00, 1.23402e+02, 1.23402e+02, 7.20000e+01, 9.99254e-01, 7.03143e+00, 2.43187e-04, 2.03371e-04
3067, 2681, 8.49967e+01, 7.12874e+00, 1.23402e+02, 1.23402e+02, 7.20000e+01, 9.98881e-01, 7.03541e+00, 2.43187e-04, 2.03371e-04
3068, 2682, 8.50284e+01, 7.12834e+00, 1.22310e+02, 1.22310e+02, 7.20000e+01, 9.98881e-01, 7.03418e+00, 2.43187e-04, 2.03371e-04
3069, 2683, 8.50601e+01, 7.12816e+00, 1.22509e+02, 1.22509e+02, 7.20000e+01, 9.98509e-01, 7.03826e+00, 2.43187e-04, 2.03371e-04
3070, 2684, 8.50918e+01, 7.12829e+00, 1.22018e+02, 1.22018e+02, 7.20000e+01, 9.98137e-01, 7.04551e+00, 2.43187e-04, 2.03371e-04
3071, 2684, 8.50918e+01, 7.12913e+00, 1.22018e+02, 1.22018e+02, 7.20000e+01, 9.98137e-01, 7.04784e+00, 2.43187e-04, 2.03371e-04
3072, 2684, 8.50918e+01, 7.12957e+00, 1.22018e+02, 1.22018e+02, 7.20000e+01, 9.98510e-01, 7.04129e+00, 2.43187e-04, 2.03371e-04
3073, 2684, 8.50918e+01, 7.12931e+00, 1.22018e+02, 1.22018e+02, 7.20000e+01, 9.98510e-01, 7.04080e+00, 2.43187e-04, 2.03371e-04
3074, 2684, 8.50918e+01, 7.12853e+00, 1.22018e+02, 1.22018e+02, 7.20000e+01, 9.98510e-01, 7.04284e+00, 2.43187e-04, 2.03371e-04
3075, 2684, 8.50918e+01, 7.12778e+00, 1.22018e+02, 1.22018e+02, 7.20000e+01, 9.98882e-01, 7.03982e+00, 2.43187e-04, 2.03371e-04
3076, 2685, 8.51235e+01, 7.12726e+00, 1.21963e+02, 1.21963e+02, 7.20000e+01, 9.99255e-01, 7.04088e+00, 2.43187e-04, 2.03371e-04
3077, 2686, 8.51552e+01, 7.12666e+00, 1.21690e+02, 1.21690e+02, 7.20000e+01, 9.98883e-01, 7.03797e+00, 2.43187e-04, 2.03371e-04
3078, 2687, 8.51869e+01, 7.12653e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.98511e-01, 7.04044e+00, 2.43187e-04, 2.03371e-04
3079, 2687, 8.51869e+01, 7.12667e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.98884e-01, 7.04270e+00, 2.43187e-04, 2.03371e-04
3080, 2687, 8.51869e+01, 7.12709e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.98884e-01, 7.04968e+00, 2.43187e-04, 2.03371e-04
3081, 2687, 8.51869e+01, 7.12711e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.99256e-01, 7.04409e+00, 2.43187e-04, 2.03371e-04
3082, 2687, 8.51869e+01, 7.12705e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.99256e-01, 7.04542e+00, 2.43187e-04, 2.03371e-04
3083, 2687, 8.51869e+01, 7.12736e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.99256e-01, 7.04500e+00, 2.43187e-04, 2.03371e-04
3084, 2687, 8.51869e+01, 7.12700e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.99256e-01, 7.03950e+00, 2.43187e-04, 2.03371e-04
3085, 2687, 8.51869e+01, 7.12646e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.99628e-01, 7.04213e+00, 2.43187e-04, 2.03371e-04
3086, 2687, 8.51869e+01, 7.12593e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 2.43187e-04, 2.03371e-04
3087, 2687, 8.51869e+01, 7.12591e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 9.99628e-01, 7.04738e+00, 2.43187e-04, 2.03371e-04
3088, 2687, 8.51869e+01, 7.12585e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 2.43187e-04, 2.03371e-04
3089, 2687, 8.51869e+01, 7.12584e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 2.43187e-04, 2.03371e-04
3090, 2687, 8.51869e+01, 7.12584e+00, 1.21090e+02, 1.21090e+02, 7.20000e+01, 1.00000e+00, 7.05000e+00, 2.43187e-04, 2.03371e-04
3091, 2688, 8.52186e+01, 7.11344e+00, 1.19943e+02, 1.19943e+02, 7.20000e+01, 1.00000e+00, 7.05263e+00, 2.43187e-04, 2.03371e-04
3092, 2688, 8.52186e+01, 7.11487e+00, 1.19943e+02, 1.19943e+02, 7.20000e+01, 9.99628e-01, 7.05311e+00, 2.43187e-04, 2.03371e-04
3093, 2689, 8.52503e+01, 7.11634e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99628e-01, 7.05631e+00, 2.43187e-04, 2.03371e-04
3094, 2689, 8.52503e+01, 7.11805e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99256e-01, 7.05807e+00, 2.43187e-04, 2.03371e-04
3095, 2689, 8.52503e+01, 7.11993e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99256e-01, 7.06204e+00, 2.43187e-04, 2.03371e-04
3096, 2689, 8.52503e+01, 7.12157e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99256e-01, 7.06303e+00, 2.43187e-04, 2.03371e-04
3097, 2689, 8.52503e+01, 7.12373e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99256e-01, 7.06735e+00, 2.43187e-04, 2.03371e-04
3098, 2689, 8.52503e+01, 7.12631e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99256e-01, 7.07254e+00, 2.43187e-04, 2.03371e-04
3099, 2689, 8.52503e+01, 7.12681e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99256e-01, 7.06341e+00, 2.43187e-04, 2.03371e-04
3100, 2689, 8.52503e+01, 7.12662e+00, 1.18972e+02, 1.18972e+02, 7.20000e+01, 9.99256e-01, 7.05727e+00, 2.43187e-04, 2.03371e-04
3101, 2689, 8.52503e+01, 7.12679e+00, 1.20119e+02, 1.20119e+02, 7.20000e+01, 9.99256e-01, 7.05578e+00, 2.43187e-04, 2.03371e-04
3102, 2690, 8.52820e+01, 7.13141e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.99257e-01, 7.05949e+00, 2.43187e-04, 2.03371e-04
3103, 2690, 8.52820e+01, 7.13176e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.98885e-01, 7.06198e+00, 2.43187e-04, 2.03371e-04
3104, 2690, 8.52820e+01, 7.13149e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.98885e-01, 7.05263e+00, 2.43187e-04, 2.03371e-04
3105, 2690, 8.52820e+01, 7.13124e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.98885e-01, 7.05263e+00, 2.43187e-04, 2.03371e-04
3106, 2690, 8.52820e+01, 7.13020e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.99257e-01, 7.05263e+00, 2.43187e-04, 2.03371e-04
3107, 2690, 8.52820e+01, 7.12853e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.99257e-01, 7.05263e+00, 2.43187e-04, 2.03371e-04
3108, 2690, 8.52820e+01, 7.12715e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.99257e-01, 7.05263e+00, 2.43187e-04, 2.03371e-04
3109, 2690, 8.52820e+01, 7.12609e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.99257e-01, 7.05263e+00, 2.43187e-04, 2.03371e-04
3110, 2690, 8.52820e+01, 7.12594e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.99257e-01, 7.05525e+00, 2.43187e-04, 2.03371e-04
3111, 2690, 8.52820e+01, 7.12588e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 9.99628e-01, 7.05525e+00, 2.43187e-04, 2.03371e-04
3112, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.05525e+00, 2.43187e-04, 2.03371e-04
3113, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.05525e+00, 2.43187e-04, 2.03371e-04
3114, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.05525e+00, 2.43187e-04, 2.03371e-04
3115, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.05525e+00, 2.43187e-04, 2.03371e-04
3116, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 2.43187e-04, 2.03371e-04
3117, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 2.43187e-04, 2.03371e-04
3118, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 2.43187e-04, 2.03371e-04
3119, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, 7.20000e+01, 1.00000e+00, 7.06050e+00, 2.43187e-04, 2.03371e-04
3120, 2690, 8.52820e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.97411e-04, 2.03371e-04
3121, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.97411e-04, 2.03371e-04
3122, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.97411e-04, 2.03371e-04
3123, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.97411e-04, 2.03371e-04
3124, 2690, 8.52820e+01, 7.12584e+00, 1.18438e+02, 1.18438e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 1.97411e-04, 2.03371e-04
3125, 2691, 8.53137e+01, 7.12584e+00, 1.18219e+02, 1.18219e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.97411e-04, 2.03371e-04
3126, 2691, 8.53137e+01, 7.12597e+00, 1.18219e+02, 1.18219e+02, -7.20000e+01, 9.99628e-01, 7.06362e+00, 1.97411e-04, 2.03371e-04
3127, 2691, 8.53137e+01, 7.12598e+00, 1.18219e+02, 1.18219e+02, -7.20000e+01, 9.99628e-01, 7.06299e+00, 1.97411e-04, 2.03371e-04
3128, 2691, 8.53137e+01, 7.12591e+00, 1.18219e+02, 1.18219e+02, -7.20000e+01, 9.99628e-01, 7.06050e+00, 1.97411e-04, 2.03371e-04
3129, 2692, 8.53454e+01, 7.12585e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.97411e-04, 2.03371e-04
3130, 2692, 8.53454e+01, 7.12605e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06364e+00, 1.97411e-04, 2.03371e-04
3131, 2692, 8.53454e+01, 7.12636e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06526e+00, 1.97411e-04, 2.03371e-04
3132, 2692, 8.53454e+01, 7.12653e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06458e+00, 1.97411e-04, 2.03371e-04
3133, 2692, 8.53454e+01, 7.12679e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06654e+00, 1.97411e-04, 2.03371e-04
3134, 2692, 8.53454e+01, 7.12702e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06701e+00, 1.97411e-04, 2.03371e-04
3135, 2692, 8.53454e+01, 7.12646e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06050e+00, 1.97411e-04, 2.03371e-04
3136, 2692, 8.53454e+01, 7.12604e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.97411e-04, 2.03371e-04
3137, 2692, 8.53454e+01, 7.12586e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 9.99629e-01, 7.06313e+00, 1.97411e-04, 2.03371e-04
3138, 2692, 8.53454e+01, 7.12584e+00, 1.17728e+02, 1.17728e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 1.97411e-04, 2.03371e-04
3139, 2693, 8.53771e+01, 7.12584e+00, 1.18220e+02, 1.18220e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.97411e-04, 2.03371e-04
3140, 2693, 8.53771e+01, 7.12603e+00, 1.18220e+02, 1.18220e+02, -7.20000e+01, 9.99629e-01, 7.06613e+00, 1.97411e-04, 2.03371e-04
3141, 2694, 8.54088e+01, 7.12625e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99629e-01, 7.06955e+00, 1.97411e-04, 2.03371e-04
3142, 2694, 8.54088e+01, 7.12664e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.07065e+00, 1.97411e-04, 2.03371e-04
3143, 2694, 8.54088e+01, 7.12710e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.07236e+00, 1.97411e-04, 2.03371e-04
3144, 2694, 8.54088e+01, 7.12754e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.07444e+00, 1.97411e-04, 2.03371e-04
3145, 2694, 8.54088e+01, 7.12808e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.08108e+00, 1.97411e-04, 2.03371e-04
3146, 2694, 8.54088e+01, 7.12866e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.08501e+00, 1.97411e-04, 2.03371e-04
3147, 2694, 8.54088e+01, 7.12888e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.07603e+00, 1.97411e-04, 2.03371e-04
3148, 2694, 8.54088e+01, 7.12900e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.07377e+00, 1.97411e-04, 2.03371e-04
3149, 2694, 8.54088e+01, 7.12907e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.07249e+00, 1.97411e-04, 2.03371e-04
3150, 2694, 8.54088e+01, 7.12892e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3151, 2694, 8.54088e+01, 7.12881e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3152, 2694, 8.54088e+01, 7.12827e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3153, 2694, 8.54088e+01, 7.12772e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.06857e+00, 1.97411e-04, 2.03371e-04
3154, 2694, 8.54088e+01, 7.12705e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3155, 2694, 8.54088e+01, 7.12649e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3156, 2694, 8.54088e+01, 7.12609e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99258e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3157, 2694, 8.54088e+01, 7.12587e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99629e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3158, 2694, 8.54088e+01, 7.12586e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 9.99629e-01, 7.06575e+00, 1.97411e-04, 2.03371e-04
3159, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.97411e-04, 2.03371e-04
3160, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.97411e-04, 2.03371e-04
3161, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.97411e-04, 2.03371e-04
3162, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 1.97411e-04, 2.03371e-04
3163, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.06838e+00, 1.97411e-04, 2.03371e-04
3164, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.06838e+00, 1.97411e-04, 2.03371e-04
3165, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 1.97411e-04, 2.03371e-04
3166, 2694, 8.54088e+01, 7.12584e+00, 1.17273e+02, 1.17273e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 1.97411e-04, 2.03371e-04
3167, 2695, 8.54405e+01, 7.12584e+00, 1.17000e+02, 1.17000e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 1.97411e-04, 2.03371e-04
3168, 2695, 8.54405e+01, 7.12599e+00, 1.17000e+02, 1.17000e+02, -7.20000e+01, 9.99629e-01, 7.07404e+00, 1.97411e-04, 2.03371e-04
3169, 2695, 8.54405e+01, 7.12621e+00, 1.17000e+02, 1.17000e+02, -7.20000e+01, 9.99629e-01, 7.07547e+00, 1.97411e-04, 2.03371e-04
3170, 2695, 8.54405e+01, 7.12636e+00, 1.17000e+02, 1.17000e+02, -7.20000e+01, 9.99629e-01, 7.07512e+00, 1.97411e-04, 2.03371e-04
3171, 2695, 8.54405e+01, 7.12645e+00, 1.17000e+02, 1.17000e+02, -7.20000e+01, 9.99629e-01, 7.07463e+00, 1.97411e-04, 2.03371e-04
3172, 2695, 8.54405e+01, 7.12614e+00, 1.17000e+02, 1.17000e+02, -7.20000e+01, 9.99629e-01, 7.07100e+00, 1.97411e-04, 2.03371e-04
3173, 2695, 8.54405e+01, 7.12588e+00, 1.17000e+02, 1.17000e+02, -7.20000e+01, 9.99629e-01, 7.07100e+00, 1.97411e-04, 2.03371e-04
3174, 2696, 8.54723e+01, 7.12586e+00, 1.15035e+02, 1.15035e+02, -7.20000e+01, 9.99629e-01, 7.07363e+00, 1.97411e-04, 2.03371e-04
3175, 2696, 8.54723e+01, 7.12617e+00, 1.15035e+02, 1.15035e+02, -7.20000e+01, 9.99629e-01, 7.07503e+00, 1.97411e-04, 2.03371e-04
3176, 2696, 8.54723e+01, 7.12645e+00, 1.15035e+02, 1.15035e+02, -7.20000e+01, 9.99629e-01, 7.07597e+00, 1.97411e-04, 2.03371e-04
3177, 2696, 8.54723e+01, 7.12664e+00, 1.15035e+02, 1.15035e+02, -7.20000e+01, 9.99629e-01, 7.07555e+00, 1.97411e-04, 2.03371e-04
3178, 2696, 8.54723e+01, 7.12683e+00, 1.15035e+02, 1.15035e+02, -7.20000e+01, 9.99629e-01, 7.07604e+00, 1.97411e-04, 2.03371e-04
3179, 2696, 8.54723e+01, 7.12696e+00, 1.15035e+02, 1.15035e+02, -7.20000e+01, 9.99629e-01, 7.07819e+00, 1.97411e-04, 2.03371e-04
3180, 2696, 8.54723e+01, 7.12639e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99629e-01, 7.07100e+00, 2.08139e-04, 2.03371e-04
3181, 2697, 8.55040e+01, 7.12584e+00, 1.14380e+02, 1.14380e+02, 7.20000e+01, 1.00000e+00, 7.07625e+00, 2.08139e-04, 2.03371e-04
3182, 2697, 8.55040e+01, 7.12596e+00, 1.14380e+02, 1.14380e+02, 7.20000e+01, 9.99629e-01, 7.07656e+00, 2.08139e-04, 2.03371e-04
3183, 2697, 8.55040e+01, 7.12610e+00, 1.14380e+02, 1.14380e+02, 7.20000e+01, 9.99629e-01, 7.07708e+00, 2.08139e-04, 2.03371e-04
3184, 2697, 8.55040e+01, 7.12632e+00, 1.14380e+02, 1.14380e+02, 7.20000e+01, 9.99629e-01, 7.07939e+00, 2.08139e-04, 2.03371e-04
3185, 2697, 8.55040e+01, 7.12605e+00, 1.14380e+02, 1.14380e+02, 7.20000e+01, 9.99629e-01, 7.07363e+00, 2.08139e-04, 2.03371e-04
3186, 2698, 8.55357e+01, 7.12584e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 1.00000e+00, 7.07625e+00, 2.08139e-04, 2.03371e-04
3187, 2698, 8.55357e+01, 7.12606e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.07705e+00, 2.08139e-04, 2.03371e-04
3188, 2698, 8.55357e+01, 7.12628e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.08045e+00, 2.08139e-04, 2.03371e-04
3189, 2698, 8.55357e+01, 7.12654e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.08223e+00, 2.08139e-04, 2.03371e-04
3190, 2698, 8.55357e+01, 7.12674e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.08472e+00, 2.08139e-04, 2.03371e-04
3191, 2698, 8.55357e+01, 7.12640e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.07625e+00, 2.08139e-04, 2.03371e-04
3192, 2698, 8.55357e+01, 7.12596e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 2.08139e-04, 2.03371e-04
3193, 2698, 8.55357e+01, 7.12590e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 2.08139e-04, 2.03371e-04
3194, 2698, 8.55357e+01, 7.12585e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 2.08139e-04, 2.03371e-04
3195, 2698, 8.55357e+01, 7.12584e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.08139e-04, 2.03371e-04
3196, 2698, 8.55357e+01, 7.12584e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.08139e-04, 2.03371e-04
3197, 2698, 8.55357e+01, 7.12584e+00, 1.13998e+02, 1.13998e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.08139e-04, 2.03371e-04
