controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2063, 325, 1.03036e+01, 9.14285e+00, 1.26486e+02, 1.26486e+02, -7.20000e+01, 9.16923e-01, 8.24446e-01, 2.27928e-04, 2.21729e-04
2064, 327, 1.03670e+01, 9.14259e+00, 1.27741e+02, 1.27741e+02, -7.20000e+01, 9.17431e-01, 8.38651e-01, 2.27928e-04, 2.21729e-04
2065, 328, 1.03987e+01, 9.14088e+00, 1.28942e+02, 1.28942e+02, -7.20000e+01, 9.20732e-01, 8.36266e-01, 2.27928e-04, 2.21729e-04
2066, 327, 1.03670e+01, 9.15162e+00, 1.30411e+02, 1.30411e+02, -7.20000e+01, 9.23547e-01, 8.46196e-01, 2.27928e-04, 2.21729e-04
2067, 328, 1.03987e+01, 9.15729e+00, 1.32922e+02, 1.32922e+02, -7.20000e+01, 9.26829e-01, 8.26809e-01, 2.27928e-04, 2.21729e-04
2068, 329, 1.04304e+01, 9.13656e+00, 1.31121e+02, 1.31121e+02, -7.20000e+01, 9.27052e-01, 8.51566e-01, 2.27928e-04, 2.21729e-04
2069, 330, 1.04621e+01, 9.13053e+00, 1.31667e+02, 1.31667e+02, -7.20000e+01, 9.27273e-01, 8.40731e-01, 2.27928e-04, 2.21729e-04
2070, 331, 1.04938e+01, 9.12780e+00, 1.29811e+02, 1.29811e+02, -7.20000e+01, 9.24471e-01, 8.56144e-01, 2.27928e-04, 2.21729e-04
2071, 332, 1.05255e+01, 9.11908e+00, 1.29920e+02, 1.29920e+02, -7.20000e+01, 9.27711e-01, 8.51466e-01, 2.27928e-04, 2.21729e-04
2072, 334, 1.05889e+01, 9.12082e+00, 1.31121e+02, 1.31121e+02, -7.20000e+01, 9.28144e-01, 8.61087e-01, 2.27928e-04, 2.21729e-04
2073, 335, 1.06206e+01, 9.11903e+00, 1.31721e+02, 1.31721e+02, -7.20000e+01, 9.25373e-01, 8.69605e-01, 2.27928e-04, 2.21729e-04
2074, 336, 1.06523e+01, 9.10740e+00, 1.33523e+02, 1.33523e+02, -7.20000e+01, 9.28571e-01, 8.60813e-01, 2.27928e-04, 2.21729e-04
2075, 337, 1.06840e+01, 9.12457e+00, 1.35652e+02, 1.35652e+02, -7.20000e+01, 9.28783e-01, 8.88319e-01, 2.27928e-04, 2.21729e-04
2076, 338, 1.07157e+01, 9.12258e+00, 1.36689e+02, 1.36689e+02, -7.20000e+01, 9.31953e-01, 8.81122e-01, 2.27928e-04, 2.21729e-04
2077, 339, 1.07474e+01, 9.10780e+00, 1.37617e+02, 1.37617e+02, -7.20000e+01, 9.32153e-01, 8.93382e-01, 2.27928e-04, 2.21729e-04
2078, 339, 1.07474e+01, 9.09479e+00, 1.35741e+02, 1.35741e+02, -7.20000e+01, 9.32153e-01, 8.86216e-01, 2.27928e-04, 2.21729e-04
2079, 340, 1.07791e+01, 9.09176e+00, 1.35959e+02, 1.35959e+02, -7.20000e+01, 9.32353e-01, 8.81826e-01, 2.27928e-04, 2.21729e-04
2080, 342, 1.08425e+01, 9.08412e+00, 1.37761e+02, 1.37761e+02, -7.20000e+01, 9.29825e-01, 8.98697e-01, 2.27928e-04, 2.21729e-04
2081, 342, 1.08425e+01, 9.08869e+00, 1.38088e+02, 1.38088e+02, -7.20000e+01, 9.35673e-01, 9.09911e-01, 2.27928e-04, 2.21729e-04
2082, 343, 1.08743e+01, 9.08361e+00, 1.38088e+02, 1.38088e+02, -7.20000e+01, 9.38776e-01, 8.94069e-01, 2.27928e-04, 2.21729e-04
2083, 344, 1.09060e+01, 9.07455e+00, 1.37870e+02, 1.37870e+02, -7.20000e+01, 9.41860e-01, 8.95572e-01, 2.27928e-04, 2.21729e-04
2084, 345, 1.09377e+01, 9.07481e+00, 1.38361e+02, 1.38361e+02, -7.20000e+01, 9.39130e-01, 9.08863e-01, 2.27928e-04, 2.21729e-04
2085, 346, 1.09694e+01, 9.09113e+00, 1.41091e+02, 1.41091e+02, -7.20000e+01, 9.36416e-01, 9.10061e-01, 2.27928e-04, 2.21729e-04
2086, 347, 1.10011e+01, 9.07370e+00, 1.40163e+02, 1.40163e+02, -7.20000e+01, 9.36599e-01, 8.94166e-01, 2.27928e-04, 2.21729e-04
2087, 348, 1.10328e+01, 9.08100e+00, 1.40981e+02, 1.40981e+02, -7.20000e+01, 9.36782e-01, 9.08007e-01, 2.27928e-04, 2.21729e-04
2088, 349, 1.10645e+01, 9.07078e+00, 1.43383e+02, 1.43383e+02, -7.20000e+01, 9.42693e-01, 9.06047e-01, 2.27928e-04, 2.21729e-04
2089, 349, 1.10645e+01, 9.07084e+00, 1.43996e+02, 1.43996e+02, -7.20000e+01, 9.42693e-01, 9.14426e-01, 2.27928e-04, 2.21729e-04
2090, 350, 1.10962e+01, 9.06822e+00, 1.45634e+02, 1.45634e+02, -7.20000e+01, 9.42857e-01, 9.33352e-01, 2.27928e-04, 2.21729e-04
2091, 351, 1.11279e+01, 9.06949e+00, 1.46671e+02, 1.46671e+02, -7.20000e+01, 9.40171e-01, 9.11197e-01, 2.27928e-04, 2.21729e-04
2092, 352, 1.11596e+01, 9.06660e+00, 1.46070e+02, 1.46070e+02, -7.20000e+01, 9.40341e-01, 9.05804e-01, 2.27928e-04, 2.21729e-04
2093, 352, 1.11596e+01, 9.07353e+00, 1.48527e+02, 1.48527e+02, -7.20000e+01, 9.51705e-01, 9.17803e-01, 2.27928e-04, 2.21729e-04
2094, 352, 1.11596e+01, 9.06519e+00, 1.47271e+02, 1.47271e+02, -7.20000e+01, 9.51705e-01, 9.18587e-01, 2.27928e-04, 2.21729e-04
2095, 353, 1.11913e+01, 9.05724e+00, 1.46889e+02, 1.46889e+02, -7.20000e+01, 9.54674e-01, 9.20980e-01, 2.27928e-04, 2.21729e-04
2096, 355, 1.12547e+01, 9.06202e+00, 1.48418e+02, 1.48418e+02, -7.20000e+01, 9.54930e-01, 9.26017e-01, 2.27928e-04, 2.21729e-04
2097, 355, 1.12547e+01, 9.05206e+00, 1.47817e+02, 1.47817e+02, -7.20000e+01, 9.52113e-01, 9.22951e-01, 2.27928e-04, 2.21729e-04
2098, 355, 1.12547e+01, 9.05771e+00, 1.48800e+02, 1.48800e+02, -7.20000e+01, 9.52113e-01, 9.18732e-01, 2.27928e-04, 2.21729e-04
2099, 356, 1.12864e+01, 9.05283e+00, 1.48254e+02, 1.48254e+02, -7.20000e+01, 9.52247e-01, 9.13667e-01, 2.27928e-04, 2.21729e-04
2100, 357, 1.13181e+01, 9.04177e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52381e-01, 9.35300e-01, 2.19107e-04, 2.21729e-04
2101, 359, 1.13815e+01, 9.03212e+00, 1.46196e+02, 1.46196e+02, 7.20000e+01, 9.52646e-01, 9.48675e-01, 2.19107e-04, 2.21729e-04
2102, 360, 1.14132e+01, 9.03780e+00, 1.46851e+02, 1.46851e+02, 7.20000e+01, 9.50000e-01, 9.46105e-01, 2.19107e-04, 2.21729e-04
2103, 361, 1.14449e+01, 9.02908e+00, 1.46141e+02, 1.46141e+02, 7.20000e+01, 9.50139e-01, 9.51363e-01, 2.19107e-04, 2.21729e-04
2104, 362, 1.14766e+01, 9.01352e+00, 1.47397e+02, 1.47397e+02, 7.20000e+01, 9.50276e-01, 9.31027e-01, 2.19107e-04, 2.21729e-04
2105, 363, 1.15083e+01, 9.00150e+00, 1.46250e+02, 1.46250e+02, 7.20000e+01, 9.47658e-01, 9.50522e-01, 2.19107e-04, 2.21729e-04
2106, 364, 1.15400e+01, 8.98772e+00, 1.45868e+02, 1.45868e+02, 7.20000e+01, 9.50549e-01, 9.49415e-01, 2.19107e-04, 2.21729e-04
2107, 365, 1.15717e+01, 8.34811e+00, 9.03680e+01, 9.03680e+01, 7.20000e+01, 7.01370e-01, 1.02082e+00, 2.19107e-04, 2.21729e-04
2108, 366, 1.16034e+01, 8.54830e+00, 9.06410e+01, 9.06410e+01, 7.20000e+01, 5.13661e-01, 1.12904e+00, 2.19107e-04, 2.21729e-04
2109, 366, 1.16034e+01, 8.75353e+00, 9.23333e+01, 9.23333e+01, 7.20000e+01, 3.68852e-01, 1.27492e+00, 2.19107e-04, 2.21729e-04
2110, 353, 1.11913e+01, 8.85063e+00, 7.82944e+01, 7.82944e+01, 7.20000e+01, 2.77620e-01, 1.36745e+00, 2.19107e-04, 2.21729e-04
2111, 352, 1.11596e+01, 9.02526e+00, 6.91190e+01, 6.91190e+01, 7.20000e+01, 2.04545e-01, 1.55630e+00, 2.19107e-04, 2.21729e-04
2112, 352, 1.11596e+01, 9.32739e+00, 7.25615e+01, 7.25615e+01, 7.20000e+01, 1.59091e-01, 1.65703e+00, 2.19107e-04, 2.21729e-04
2113, 347, 1.10011e+01, 9.37571e+00, 5.68338e+01, 5.68338e+01, 7.20000e+01, 1.38329e-01, 1.62501e+00, 2.19107e-04, 2.21729e-04
2114, 347, 1.10011e+01, 9.54642e+00, 5.97167e+01, 5.97167e+01, 7.20000e+01, 1.06628e-01, 1.43574e+00, 2.19107e-04, 2.21729e-04
2115, 341, 1.08108e+01, 9.57517e+00, 5.25177e+01, 5.25177e+01, 7.20000e+01, 9.09091e-02, 1.19700e+00, 2.19107e-04, 2.21729e-04
2116, 342, 1.08425e+01, 9.62013e+00, 5.24110e+01, 5.24110e+01, 7.20000e+01, 8.77193e-02, 1.17275e+00, 2.19107e-04, 2.21729e-04
2117, 333, 1.05572e+01, 9.55588e+00, 4.54025e+01, 4.54025e+01, 7.20000e+01, 9.00901e-02, 1.00619e+00, 2.19107e-04, 2.21729e-04
2118, 331, 1.04938e+01, 9.52059e+00, 4.39933e+01, 4.39933e+01, 7.20000e+01, 8.76133e-02, 9.34487e-01, 2.19107e-04, 2.21729e-04
2119, 324, 1.02719e+01, 9.48841e+00, 4.59191e+01, 4.59191e+01, 7.20000e+01, 1.17284e-01, 7.67388e-01, 2.19107e-04, 2.21729e-04
2120, 321, 1.01768e+01, 9.44354e+00, 4.42523e+01, 4.42523e+01, 7.20000e+01, 1.58879e-01, 6.89326e-01, 2.19107e-04, 2.21729e-04
2121, 321, 1.01768e+01, 9.39111e+00, 4.37031e+01, 4.37031e+01, 7.20000e+01, 2.11838e-01, 6.40072e-01, 2.19107e-04, 2.21729e-04
2122, 318, 1.00817e+01, 9.36328e+00, 4.49431e+01, 4.49431e+01, 7.20000e+01, 2.45283e-01, 5.95610e-01, 2.19107e-04, 2.21729e-04
2123, 318, 1.00817e+01, 9.33287e+00, 4.64519e+01, 4.64519e+01, 7.20000e+01, 2.95597e-01, 5.50156e-01, 2.19107e-04, 2.21729e-04
2124, 316, 1.00183e+01, 9.31797e+00, 4.64428e+01, 4.64428e+01, 7.20000e+01, 3.32278e-01, 5.60407e-01, 2.19107e-04, 2.21729e-04
2125, 317, 1.00500e+01, 9.25759e+00, 5.21159e+01, 5.21159e+01, 7.20000e+01, 3.56467e-01, 5.15425e-01, 2.19107e-04, 2.21729e-04
2126, 315, 9.98656e+00, 9.22269e+00, 5.47396e+01, 5.47396e+01, 7.20000e+01, 4.06349e-01, 5.44860e-01, 2.19107e-04, 2.21729e-04
2127, 314, 9.95485e+00, 9.20333e+00, 5.71961e+01, 5.71961e+01, 7.20000e+01, 4.33121e-01, 5.67666e-01, 2.19107e-04, 2.21729e-04
2128, 314, 9.95485e+00, 9.20751e+00, 6.00348e+01, 6.00348e+01, 7.20000e+01, 4.61783e-01, 6.19126e-01, 2.19107e-04, 2.21729e-04
2129, 314, 9.95485e+00, 9.22582e+00, 6.71803e+01, 6.71803e+01, 7.20000e+01, 4.93631e-01, 6.58190e-01, 2.19107e-04, 2.21729e-04
2130, 310, 9.82804e+00, 9.24679e+00, 7.37702e+01, 7.37702e+01, 7.20000e+01, 5.16129e-01, 6.24325e-01, 2.19107e-04, 2.21729e-04
2131, 311, 9.85974e+00, 9.24617e+00, 7.46060e+01, 7.46060e+01, 7.20000e+01, 5.49839e-01, 6.87801e-01, 2.19107e-04, 2.21729e-04
2132, 312, 9.89145e+00, 9.22908e+00, 7.73313e+01, 7.73313e+01, 7.20000e+01, 5.64103e-01, 6.45537e-01, 2.19107e-04, 2.21729e-04
2133, 310, 9.82804e+00, 9.21082e+00, 8.09888e+01, 8.09888e+01, 7.20000e+01, 5.90323e-01, 6.28421e-01, 2.19107e-04, 2.21729e-04
2134, 309, 9.79634e+00, 9.19305e+00, 8.43692e+01, 8.43692e+01, 7.20000e+01, 5.98706e-01, 6.30832e-01, 2.19107e-04, 2.21729e-04
2135, 308, 9.76463e+00, 9.17271e+00, 8.72264e+01, 8.72264e+01, 7.20000e+01, 6.36364e-01, 6.12886e-01, 2.19107e-04, 2.21729e-04
2136, 307, 9.73293e+00, 9.17145e+00, 8.64776e+01, 8.64776e+01, 7.20000e+01, 6.61238e-01, 6.52765e-01, 2.19107e-04, 2.21729e-04
2137, 306, 9.70123e+00, 9.15646e+00, 8.96025e+01, 8.96025e+01, 7.20000e+01, 6.83007e-01, 6.59158e-01, 2.19107e-04, 2.21729e-04
2138, 305, 9.66952e+00, 9.18557e+00, 9.33478e+01, 9.33478e+01, 7.20000e+01, 7.08197e-01, 6.85154e-01, 2.19107e-04, 2.21729e-04
2139, 303, 9.60612e+00, 9.15731e+00, 9.57335e+01, 9.57335e+01, 7.20000e+01, 7.32673e-01, 6.74885e-01, 2.19107e-04, 2.21729e-04
2140, 300, 9.51101e+00, 9.17881e+00, 9.63339e+01, 9.63339e+01, 7.20000e+01, 7.53333e-01, 6.63293e-01, 2.19107e-04, 2.21729e-04
2141, 298, 9.44760e+00, 9.18163e+00, 1.02225e+02, 1.02225e+02, 7.20000e+01, 7.75168e-01, 6.74300e-01, 2.19107e-04, 2.21729e-04
2142, 298, 9.44760e+00, 9.16995e+00, 1.05173e+02, 1.05173e+02, 7.20000e+01, 7.88591e-01, 6.50337e-01, 2.19107e-04, 2.21729e-04
2143, 298, 9.44760e+00, 9.15084e+00, 1.07732e+02, 1.07732e+02, 7.20000e+01, 7.95302e-01, 6.71634e-01, 2.19107e-04, 2.21729e-04
2144, 300, 9.51101e+00, 9.13351e+00, 1.10680e+02, 1.10680e+02, 7.20000e+01, 8.16667e-01, 6.38031e-01, 2.19107e-04, 2.21729e-04
2145, 301, 9.54271e+00, 9.09799e+00, 1.11936e+02, 1.11936e+02, 7.20000e+01, 8.27243e-01, 6.91059e-01, 2.19107e-04, 2.21729e-04
2146, 301, 9.54271e+00, 9.09971e+00, 1.12918e+02, 1.12918e+02, 7.20000e+01, 8.30565e-01, 7.07195e-01, 2.19107e-04, 2.21729e-04
2147, 301, 9.54271e+00, 9.09202e+00, 1.16958e+02, 1.16958e+02, 7.20000e+01, 8.53821e-01, 7.01200e-01, 2.19107e-04, 2.21729e-04
2148, 302, 9.57441e+00, 9.08661e+00, 1.18705e+02, 1.18705e+02, 7.20000e+01, 8.67550e-01, 7.15831e-01, 2.19107e-04, 2.21729e-04
2149, 303, 9.60612e+00, 9.09443e+00, 1.20452e+02, 1.20452e+02, 7.20000e+01, 8.71287e-01, 7.25068e-01, 2.19107e-04, 2.21729e-04
2150, 304, 9.63782e+00, 9.11026e+00, 1.23072e+02, 1.23072e+02, 7.20000e+01, 8.81579e-01, 7.60170e-01, 2.19107e-04, 2.21729e-04
2151, 305, 9.66952e+00, 9.12199e+00, 1.22417e+02, 1.22417e+02, 7.20000e+01, 8.85246e-01, 7.79140e-01, 2.19107e-04, 2.21729e-04
2152, 306, 9.70123e+00, 9.12103e+00, 1.24055e+02, 1.24055e+02, 7.20000e+01, 8.95425e-01, 7.47544e-01, 2.19107e-04, 2.21729e-04
2153, 307, 9.73293e+00, 9.11326e+00, 1.25365e+02, 1.25365e+02, 7.20000e+01, 8.95765e-01, 7.46362e-01, 2.19107e-04, 2.21729e-04
2154, 308, 9.76463e+00, 9.09388e+00, 1.27112e+02, 1.27112e+02, 7.20000e+01, 8.99351e-01, 7.57875e-01, 2.19107e-04, 2.21729e-04
2155, 307, 9.73293e+00, 9.08739e+00, 1.30387e+02, 1.30387e+02, 7.20000e+01, 9.05537e-01, 7.50843e-01, 2.19107e-04, 2.21729e-04
2156, 307, 9.73293e+00, 9.08809e+00, 1.32025e+02, 1.32025e+02, 7.20000e+01, 9.15309e-01, 7.56174e-01, 2.19107e-04, 2.21729e-04
2157, 308, 9.76463e+00, 9.08332e+00, 1.33717e+02, 1.33717e+02, 7.20000e+01, 9.25325e-01, 7.57006e-01, 2.19107e-04, 2.21729e-04
2158, 308, 9.76463e+00, 9.07510e+00, 1.29787e+02, 1.29787e+02, 7.20000e+01, 9.38312e-01, 7.64562e-01, 2.19107e-04, 2.21729e-04
2159, 309, 9.79634e+00, 9.07983e+00, 1.30387e+02, 1.30387e+02, 7.20000e+01, 9.48220e-01, 7.65916e-01, 2.19107e-04, 2.21729e-04
2160, 310, 9.82804e+00, 9.07307e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.51613e-01, 7.78043e-01, 1.86443e-04, 2.21729e-04
2161, 312, 9.89145e+00, 9.05354e+00, 1.29787e+02, 1.29787e+02, -7.20000e+01, 9.51923e-01, 7.73807e-01, 1.86443e-04, 2.21729e-04
2162, 313, 9.92315e+00, 9.05762e+00, 1.30496e+02, 1.30496e+02, -7.20000e+01, 9.48882e-01, 7.86751e-01, 1.86443e-04, 2.21729e-04
2163, 314, 9.95485e+00, 9.05918e+00, 1.30660e+02, 1.30660e+02, -7.20000e+01, 9.49045e-01, 8.08957e-01, 1.86443e-04, 2.21729e-04
2164, 314, 9.95485e+00, 9.05518e+00, 1.32298e+02, 1.32298e+02, -7.20000e+01, 9.45860e-01, 7.99144e-01, 1.86443e-04, 2.21729e-04
2165, 315, 9.98656e+00, 9.04859e+00, 1.32571e+02, 1.32571e+02, -7.20000e+01, 9.52381e-01, 8.08457e-01, 1.86443e-04, 2.21729e-04
2166, 316, 1.00183e+01, 9.04906e+00, 1.33826e+02, 1.33826e+02, -7.20000e+01, 9.55696e-01, 8.08939e-01, 1.86443e-04, 2.21729e-04
2167, 317, 1.00500e+01, 9.05565e+00, 1.34918e+02, 1.34918e+02, -7.20000e+01, 9.62145e-01, 8.29223e-01, 1.86443e-04, 2.21729e-04
2168, 318, 1.00817e+01, 9.06071e+00, 1.33935e+02, 1.33935e+02, -7.20000e+01, 9.62264e-01, 8.28716e-01, 1.86443e-04, 2.21729e-04
2169, 319, 1.01134e+01, 9.06661e+00, 1.34809e+02, 1.34809e+02, -7.20000e+01, 9.59248e-01, 8.31038e-01, 1.86443e-04, 2.21729e-04
2170, 320, 1.01451e+01, 9.05345e+00, 1.36610e+02, 1.36610e+02, -7.20000e+01, 9.56250e-01, 8.27488e-01, 1.86443e-04, 2.21729e-04
2171, 321, 1.01768e+01, 9.03830e+00, 1.36665e+02, 1.36665e+02, -7.20000e+01, 9.53271e-01, 8.30023e-01, 1.86443e-04, 2.21729e-04
2172, 322, 1.02085e+01, 9.02674e+00, 1.37811e+02, 1.37811e+02, -7.20000e+01, 9.50311e-01, 8.34259e-01, 1.86443e-04, 2.21729e-04
2173, 323, 1.02402e+01, 9.03088e+00, 1.38084e+02, 1.38084e+02, -7.20000e+01, 9.53560e-01, 8.41111e-01, 1.86443e-04, 2.21729e-04
2174, 323, 1.02402e+01, 9.02365e+00, 1.37866e+02, 1.37866e+02, -7.20000e+01, 9.53560e-01, 8.47285e-01, 1.86443e-04, 2.21729e-04
2175, 324, 1.02719e+01, 9.01731e+00, 1.40213e+02, 1.40213e+02, -7.20000e+01, 9.62963e-01, 8.41485e-01, 1.86443e-04, 2.21729e-04
2176, 325, 1.03036e+01, 9.01209e+00, 1.40104e+02, 1.40104e+02, -7.20000e+01, 9.63077e-01, 8.46538e-01, 1.86443e-04, 2.21729e-04
2177, 327, 1.03670e+01, 9.02494e+00, 1.41469e+02, 1.41469e+02, -7.20000e+01, 9.60245e-01, 8.54521e-01, 1.86443e-04, 2.21729e-04
2178, 328, 1.03987e+01, 9.03235e+00, 1.41742e+02, 1.41742e+02, -7.20000e+01, 9.57317e-01, 8.61921e-01, 1.86443e-04, 2.21729e-04
2179, 328, 1.03987e+01, 9.03629e+00, 1.41742e+02, 1.41742e+02, -7.20000e+01, 9.57317e-01, 8.61389e-01, 1.86443e-04, 2.21729e-04
2180, 329, 1.04304e+01, 9.02850e+00, 1.41032e+02, 1.41032e+02, -7.20000e+01, 9.60486e-01, 8.68423e-01, 1.86443e-04, 2.21729e-04
2181, 329, 1.04304e+01, 9.01852e+00, 1.41360e+02, 1.41360e+02, -7.20000e+01, 9.66565e-01, 8.67591e-01, 1.86443e-04, 2.21729e-04
2182, 330, 1.04621e+01, 9.01156e+00, 1.40868e+02, 1.40868e+02, -7.20000e+01, 9.63636e-01, 8.69111e-01, 1.86443e-04, 2.21729e-04
2183, 331, 1.04938e+01, 9.02034e+00, 1.42670e+02, 1.42670e+02, -7.20000e+01, 9.60725e-01, 8.62365e-01, 1.86443e-04, 2.21729e-04
2184, 332, 1.05255e+01, 9.02385e+00, 1.41633e+02, 1.41633e+02, -7.20000e+01, 9.57831e-01, 8.60991e-01, 1.86443e-04, 2.21729e-04
2185, 333, 1.05572e+01, 9.02524e+00, 1.43543e+02, 1.43543e+02, -7.20000e+01, 9.60961e-01, 8.72081e-01, 1.86443e-04, 2.21729e-04
2186, 334, 1.05889e+01, 9.02412e+00, 1.43925e+02, 1.43925e+02, -7.20000e+01, 9.55090e-01, 8.67447e-01, 1.86443e-04, 2.21729e-04
2187, 335, 1.06206e+01, 9.02531e+00, 1.44089e+02, 1.44089e+02, -7.20000e+01, 9.58209e-01, 8.75532e-01, 1.86443e-04, 2.21729e-04
2188, 336, 1.06523e+01, 9.01806e+00, 1.44089e+02, 1.44089e+02, -7.20000e+01, 9.61310e-01, 8.91471e-01, 1.86443e-04, 2.21729e-04
2189, 337, 1.06840e+01, 9.01158e+00, 1.44089e+02, 1.44089e+02, -7.20000e+01, 9.58457e-01, 8.94369e-01, 1.86443e-04, 2.21729e-04
2190, 338, 1.07157e+01, 8.99488e+00, 1.44035e+02, 1.44035e+02, -7.20000e+01, 9.58580e-01, 8.91140e-01, 1.86443e-04, 2.21729e-04
2191, 339, 1.07474e+01, 8.99484e+00, 1.46164e+02, 1.46164e+02, -7.20000e+01, 9.58702e-01, 8.73580e-01, 1.86443e-04, 2.21729e-04
2192, 340, 1.07791e+01, 8.98863e+00, 1.43380e+02, 1.43380e+02, -7.20000e+01, 9.55882e-01, 8.71868e-01, 1.86443e-04, 2.21729e-04
2193, 342, 1.08425e+01, 8.97024e+00, 1.43652e+02, 1.43652e+02, -7.20000e+01, 9.53216e-01, 8.86042e-01, 1.86443e-04, 2.21729e-04
2194, 343, 1.08743e+01, 8.96602e+00, 1.43816e+02, 1.43816e+02, -7.20000e+01, 9.53353e-01, 9.07157e-01, 1.86443e-04, 2.21729e-04
2195, 344, 1.09060e+01, 8.96291e+00, 1.44198e+02, 1.44198e+02, -7.20000e+01, 9.59302e-01, 9.10858e-01, 1.86443e-04, 2.21729e-04
2196, 344, 1.09060e+01, 8.97489e+00, 1.44198e+02, 1.44198e+02, -7.20000e+01, 9.62209e-01, 9.20602e-01, 1.86443e-04, 2.21729e-04
2197, 345, 1.09377e+01, 8.97087e+00, 1.44253e+02, 1.44253e+02, -7.20000e+01, 9.65217e-01, 9.12340e-01, 1.86443e-04, 2.21729e-04
2198, 346, 1.09694e+01, 8.97808e+00, 1.45399e+02, 1.45399e+02, -7.20000e+01, 9.65318e-01, 8.97531e-01, 1.86443e-04, 2.21729e-04
2199, 347, 1.10011e+01, 8.98001e+00, 1.48056e+02, 1.48056e+02, -7.20000e+01, 9.62536e-01, 9.01689e-01, 1.86443e-04, 2.21729e-04
2200, 348, 1.10328e+01, 8.98005e+00, 1.45981e+02, 1.45981e+02, -7.20000e+01, 9.62644e-01, 9.10741e-01, 1.86443e-04, 2.21729e-04
2201, 350, 1.10962e+01, 8.97428e+00, 1.45927e+02, 1.45927e+02, -7.20000e+01, 9.62857e-01, 9.21054e-01, 1.86443e-04, 2.21729e-04
2202, 351, 1.11279e+01, 8.96815e+00, 1.46145e+02, 1.46145e+02, -7.20000e+01, 9.57265e-01, 9.26038e-01, 1.86443e-04, 2.21729e-04
2203, 352, 1.11596e+01, 8.97281e+00, 1.46800e+02, 1.46800e+02, -7.20000e+01, 9.54545e-01, 9.19408e-01, 1.86443e-04, 2.21729e-04
2204, 353, 1.11913e+01, 8.97863e+00, 1.46909e+02, 1.46909e+02, -7.20000e+01, 9.54674e-01, 9.37008e-01, 1.86443e-04, 2.21729e-04
2205, 354, 1.12230e+01, 8.96154e+00, 1.46746e+02, 1.46746e+02, -7.20000e+01, 9.51977e-01, 9.23699e-01, 1.86443e-04, 2.21729e-04
2206, 355, 1.12547e+01, 8.95017e+00, 1.46800e+02, 1.46800e+02, -7.20000e+01, 9.52113e-01, 9.34561e-01, 1.86443e-04, 2.21729e-04
2207, 356, 1.12864e+01, 8.95817e+00, 1.49257e+02, 1.49257e+02, -7.20000e+01, 9.49438e-01, 9.34244e-01, 1.86443e-04, 2.21729e-04
2208, 357, 1.13181e+01, 8.94941e+00, 1.50458e+02, 1.50458e+02, -7.20000e+01, 9.46779e-01, 9.39221e-01, 1.86443e-04, 2.21729e-04
2209, 359, 1.13815e+01, 8.94584e+00, 1.50403e+02, 1.50403e+02, -7.20000e+01, 9.49861e-01, 9.44163e-01, 1.86443e-04, 2.21729e-04
2210, 360, 1.14132e+01, 8.94984e+00, 1.52095e+02, 1.52095e+02, -7.20000e+01, 9.47222e-01, 9.42393e-01, 1.86443e-04, 2.21729e-04
2211, 361, 1.14449e+01, 8.94301e+00, 1.52860e+02, 1.52860e+02, -7.20000e+01, 9.44598e-01, 9.36986e-01, 1.86443e-04, 2.21729e-04
2212, 362, 1.14766e+01, 8.94921e+00, 1.53348e+02, 1.53348e+02, -7.20000e+01, 9.44751e-01, 9.49602e-01, 1.86443e-04, 2.21729e-04
2213, 363, 1.15083e+01, 8.95958e+00, 1.53839e+02, 1.53839e+02, -7.20000e+01, 9.47658e-01, 9.78253e-01, 1.86443e-04, 2.21729e-04
2214, 364, 1.15400e+01, 8.96490e+00, 1.54330e+02, 1.54330e+02, -7.20000e+01, 9.50549e-01, 9.49357e-01, 1.86443e-04, 2.21729e-04
2215, 364, 1.15400e+01, 8.96781e+00, 1.55313e+02, 1.55313e+02, -7.20000e+01, 9.53297e-01, 9.49695e-01, 1.86443e-04, 2.21729e-04
2216, 365, 1.15717e+01, 8.96279e+00, 1.54385e+02, 1.54385e+02, -7.20000e+01, 9.53425e-01, 9.68927e-01, 1.86443e-04, 2.21729e-04
2217, 368, 1.16668e+01, 8.95379e+00, 1.55859e+02, 1.55859e+02, -7.20000e+01, 9.51087e-01, 9.44988e-01, 1.86443e-04, 2.21729e-04
2218, 368, 1.16668e+01, 8.95313e+00, 1.57551e+02, 1.57551e+02, -7.20000e+01, 9.48370e-01, 9.47328e-01, 1.86443e-04, 2.21729e-04
2219, 369, 1.16985e+01, 8.95783e+00, 1.57933e+02, 1.57933e+02, -7.20000e+01, 9.48509e-01, 9.47602e-01, 1.86443e-04, 2.21729e-04
2220, 370, 1.17302e+01, 8.95035e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.45946e-01, 9.59412e-01, 2.27213e-04, 2.21729e-04
2221, 371, 1.17619e+01, 8.94389e+00, 1.58916e+02, 1.58916e+02, 7.20000e+01, 9.51482e-01, 9.62245e-01, 2.27213e-04, 2.21729e-04
2222, 372, 1.17936e+01, 8.93399e+00, 1.58916e+02, 1.58916e+02, 7.20000e+01, 9.48925e-01, 9.66445e-01, 2.27213e-04, 2.21729e-04
