controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1615, 1724, 5.46566e+01, 7.78954e+00, 2.59402e+02, 2.59402e+02, 7.20000e+01, 9.94200e-01, 4.52038e+00, 2.09570e-04, 2.09093e-04
1616, 1725, 5.46883e+01, 7.79308e+00, 2.60002e+02, 2.60002e+02, 7.20000e+01, 9.93623e-01, 4.52456e+00, 2.09570e-04, 2.09093e-04
1617, 1725, 5.46883e+01, 7.79807e+00, 2.59948e+02, 2.59948e+02, 7.20000e+01, 9.93623e-01, 4.51970e+00, 2.09570e-04, 2.09093e-04
1618, 1725, 5.46883e+01, 7.80007e+00, 2.59457e+02, 2.59457e+02, 7.20000e+01, 9.94783e-01, 4.53012e+00, 2.09570e-04, 2.09093e-04
1619, 1725, 5.46883e+01, 7.79982e+00, 2.59457e+02, 2.59457e+02, 7.20000e+01, 9.94783e-01, 4.52256e+00, 2.09570e-04, 2.09093e-04
1620, 1725, 5.46883e+01, 7.79617e+00, 2.59457e+02, 2.59457e+02, 7.20000e+01, 9.95362e-01, 4.51868e+00, 2.09570e-04, 2.09093e-04
1621, 1725, 5.46883e+01, 7.78689e+00, 2.59457e+02, 2.59457e+02, 7.20000e+01, 9.95942e-01, 4.51812e+00, 2.09570e-04, 2.09093e-04
1622, 1727, 5.47517e+01, 7.77535e+00, 2.58288e+02, 2.58288e+02, 7.20000e+01, 9.96526e-01, 4.50927e+00, 2.09570e-04, 2.09093e-04
1623, 1727, 5.47517e+01, 7.76595e+00, 2.58288e+02, 2.58288e+02, 7.20000e+01, 9.95947e-01, 4.50786e+00, 2.09570e-04, 2.09093e-04
1624, 1728, 5.47834e+01, 7.76196e+00, 2.59107e+02, 2.59107e+02, 7.20000e+01, 9.96528e-01, 4.51916e+00, 2.09570e-04, 2.09093e-04
1625, 1730, 5.48468e+01, 7.76115e+00, 2.58889e+02, 2.58889e+02, 7.20000e+01, 9.96532e-01, 4.53041e+00, 2.09570e-04, 2.09093e-04
1626, 1731, 5.48785e+01, 7.74986e+00, 2.57633e+02, 2.57633e+02, 7.20000e+01, 9.96534e-01, 4.53553e+00, 2.09570e-04, 2.09093e-04
1627, 1731, 5.48785e+01, 7.75297e+00, 2.57633e+02, 2.57633e+02, 7.20000e+01, 9.96534e-01, 4.53755e+00, 2.09570e-04, 2.09093e-04
1628, 1731, 5.48785e+01, 7.75592e+00, 2.57633e+02, 2.57633e+02, 7.20000e+01, 9.96534e-01, 4.53425e+00, 2.09570e-04, 2.09093e-04
1629, 1733, 5.49419e+01, 7.75793e+00, 2.57306e+02, 2.57306e+02, 7.20000e+01, 9.96538e-01, 4.54713e+00, 2.09570e-04, 2.09093e-04
1630, 1734, 5.49736e+01, 7.76120e+00, 2.55613e+02, 2.55613e+02, 7.20000e+01, 9.95963e-01, 4.54934e+00, 2.09570e-04, 2.09093e-04
1631, 1734, 5.49736e+01, 7.76509e+00, 2.55613e+02, 2.55613e+02, 7.20000e+01, 9.95386e-01, 4.55415e+00, 2.09570e-04, 2.09093e-04
1632, 1735, 5.50053e+01, 7.76718e+00, 2.55996e+02, 2.55996e+02, 7.20000e+01, 9.95965e-01, 4.55111e+00, 2.09570e-04, 2.09093e-04
1633, 1735, 5.50053e+01, 7.76839e+00, 2.55996e+02, 2.55996e+02, 7.20000e+01, 9.95389e-01, 4.55052e+00, 2.09570e-04, 2.09093e-04
1634, 1735, 5.50053e+01, 7.76767e+00, 2.55996e+02, 2.55996e+02, 7.20000e+01, 9.95965e-01, 4.55164e+00, 2.09570e-04, 2.09093e-04
1635, 1736, 5.50370e+01, 7.76694e+00, 2.55613e+02, 2.55613e+02, 7.20000e+01, 9.95968e-01, 4.55805e+00, 2.09570e-04, 2.09093e-04
1636, 1736, 5.50370e+01, 7.76662e+00, 2.56869e+02, 2.56869e+02, 7.20000e+01, 9.95968e-01, 4.55529e+00, 2.09570e-04, 2.09093e-04
1637, 1738, 5.51004e+01, 7.75541e+00, 2.56434e+02, 2.56434e+02, 7.20000e+01, 9.95972e-01, 4.54378e+00, 2.09570e-04, 2.09093e-04
1638, 1738, 5.51004e+01, 7.75486e+00, 2.56434e+02, 2.56434e+02, 7.20000e+01, 9.94822e-01, 4.54916e+00, 2.09570e-04, 2.09093e-04
1639, 1739, 5.51321e+01, 7.75618e+00, 2.55842e+02, 2.55842e+02, 7.20000e+01, 9.95975e-01, 4.55713e+00, 2.09570e-04, 2.09093e-04
1640, 1740, 5.51638e+01, 7.75808e+00, 2.54805e+02, 2.54805e+02, 7.20000e+01, 9.96552e-01, 4.55877e+00, 2.09570e-04, 2.09093e-04
1641, 1740, 5.51638e+01, 7.76168e+00, 2.54805e+02, 2.54805e+02, 7.20000e+01, 9.96552e-01, 4.55849e+00, 2.09570e-04, 2.09093e-04
1642, 1741, 5.51955e+01, 7.76416e+00, 2.54859e+02, 2.54859e+02, 7.20000e+01, 9.96554e-01, 4.56201e+00, 2.09570e-04, 2.09093e-04
1643, 1742, 5.52272e+01, 7.76781e+00, 2.55241e+02, 2.55241e+02, 7.20000e+01, 9.95982e-01, 4.57161e+00, 2.09570e-04, 2.09093e-04
1644, 1743, 5.52590e+01, 7.77177e+00, 2.55296e+02, 2.55296e+02, 7.20000e+01, 9.95410e-01, 4.58099e+00, 2.09570e-04, 2.09093e-04
1645, 1743, 5.52590e+01, 7.77227e+00, 2.55296e+02, 2.55296e+02, 7.20000e+01, 9.95410e-01, 4.57424e+00, 2.09570e-04, 2.09093e-04
1646, 1743, 5.52590e+01, 7.77013e+00, 2.55296e+02, 2.55296e+02, 7.20000e+01, 9.95984e-01, 4.57671e+00, 2.09570e-04, 2.09093e-04
1647, 1743, 5.52590e+01, 7.76799e+00, 2.55296e+02, 2.55296e+02, 7.20000e+01, 9.95984e-01, 4.56936e+00, 2.09570e-04, 2.09093e-04
1648, 1743, 5.52590e+01, 7.76451e+00, 2.55296e+02, 2.55296e+02, 7.20000e+01, 9.95984e-01, 4.56613e+00, 2.09570e-04, 2.09093e-04
1649, 1744, 5.52907e+01, 7.76101e+00, 2.55049e+02, 2.55049e+02, 7.20000e+01, 9.97133e-01, 4.57260e+00, 2.09570e-04, 2.09093e-04
1650, 1745, 5.53224e+01, 7.74694e+00, 2.55103e+02, 2.55103e+02, 7.20000e+01, 9.97135e-01, 4.56708e+00, 2.09570e-04, 2.09093e-04
1651, 1745, 5.53224e+01, 7.74718e+00, 2.55103e+02, 2.55103e+02, 7.20000e+01, 9.96562e-01, 4.56664e+00, 2.09570e-04, 2.09093e-04
1652, 1745, 5.53224e+01, 7.74566e+00, 2.55103e+02, 2.55103e+02, 7.20000e+01, 9.96562e-01, 4.56617e+00, 2.09570e-04, 2.09093e-04
1653, 1746, 5.53541e+01, 7.74569e+00, 2.54230e+02, 2.54230e+02, 7.20000e+01, 9.97136e-01, 4.57955e+00, 2.09570e-04, 2.09093e-04
1654, 1746, 5.53541e+01, 7.74713e+00, 2.54230e+02, 2.54230e+02, 7.20000e+01, 9.97136e-01, 4.57906e+00, 2.09570e-04, 2.09093e-04
1655, 1746, 5.53541e+01, 7.74895e+00, 2.54230e+02, 2.54230e+02, 7.20000e+01, 9.97136e-01, 4.58283e+00, 2.09570e-04, 2.09093e-04
1656, 1747, 5.53858e+01, 7.74987e+00, 2.53793e+02, 2.53793e+02, 7.20000e+01, 9.97138e-01, 4.58780e+00, 2.09570e-04, 2.09093e-04
1657, 1747, 5.53858e+01, 7.75049e+00, 2.53793e+02, 2.53793e+02, 7.20000e+01, 9.97138e-01, 4.58522e+00, 2.09570e-04, 2.09093e-04
1658, 1747, 5.53858e+01, 7.74913e+00, 2.53793e+02, 2.53793e+02, 7.20000e+01, 9.97710e-01, 4.58295e+00, 2.09570e-04, 2.09093e-04
1659, 1747, 5.53858e+01, 7.74646e+00, 2.53793e+02, 2.53793e+02, 7.20000e+01, 9.97710e-01, 4.57257e+00, 2.09570e-04, 2.09093e-04
1660, 1748, 5.54175e+01, 7.72971e+00, 2.53738e+02, 2.53738e+02, 7.20000e+01, 9.97712e-01, 4.58065e+00, 2.09570e-04, 2.09093e-04
1661, 1750, 5.54809e+01, 7.72874e+00, 2.58320e+02, 2.58320e+02, 7.20000e+01, 9.97714e-01, 4.58704e+00, 2.09570e-04, 2.09093e-04
1662, 1750, 5.54809e+01, 7.73097e+00, 2.58320e+02, 2.58320e+02, 7.20000e+01, 9.96571e-01, 4.58503e+00, 2.09570e-04, 2.09093e-04
1663, 1751, 5.55126e+01, 7.73224e+00, 2.59248e+02, 2.59248e+02, 7.20000e+01, 9.97144e-01, 4.59287e+00, 2.09570e-04, 2.09093e-04
1664, 1751, 5.55126e+01, 7.73199e+00, 2.59248e+02, 2.59248e+02, 7.20000e+01, 9.96573e-01, 4.58940e+00, 2.09570e-04, 2.09093e-04
1665, 1751, 5.55126e+01, 7.73274e+00, 2.59248e+02, 2.59248e+02, 7.20000e+01, 9.97144e-01, 4.59147e+00, 2.09570e-04, 2.09093e-04
1666, 1751, 5.55126e+01, 7.73291e+00, 2.59248e+02, 2.59248e+02, 7.20000e+01, 9.97144e-01, 4.58292e+00, 2.09570e-04, 2.09093e-04
1667, 1753, 5.55760e+01, 7.70829e+00, 2.55918e+02, 2.55918e+02, 7.20000e+01, 9.98289e-01, 4.58529e+00, 2.09570e-04, 2.09093e-04
1668, 1754, 5.56077e+01, 7.71130e+00, 2.55645e+02, 2.55645e+02, 7.20000e+01, 9.97719e-01, 4.59071e+00, 2.09570e-04, 2.09093e-04
1669, 1755, 5.56394e+01, 7.70165e+00, 2.54554e+02, 2.54554e+02, 7.20000e+01, 9.97721e-01, 4.59450e+00, 2.09570e-04, 2.09093e-04
1670, 1755, 5.56394e+01, 7.70932e+00, 2.56792e+02, 2.56792e+02, 7.20000e+01, 9.97151e-01, 4.60029e+00, 2.09570e-04, 2.09093e-04
1671, 1755, 5.56394e+01, 7.71427e+00, 2.56792e+02, 2.56792e+02, 7.20000e+01, 9.97151e-01, 4.60266e+00, 2.09570e-04, 2.09093e-04
1672, 1757, 5.57028e+01, 7.71893e+00, 2.57229e+02, 2.57229e+02, 7.20000e+01, 9.97154e-01, 4.61511e+00, 2.09570e-04, 2.09093e-04
1673, 1757, 5.57028e+01, 7.72297e+00, 2.57229e+02, 2.57229e+02, 7.20000e+01, 9.96016e-01, 4.61040e+00, 2.09570e-04, 2.09093e-04
1674, 1757, 5.57028e+01, 7.72648e+00, 2.57229e+02, 2.57229e+02, 7.20000e+01, 9.96016e-01, 4.61436e+00, 2.09570e-04, 2.09093e-04
1675, 1759, 5.57662e+01, 7.71650e+00, 2.57437e+02, 2.57437e+02, 7.20000e+01, 9.96589e-01, 4.62139e+00, 2.09570e-04, 2.09093e-04
1676, 1759, 5.57662e+01, 7.72149e+00, 2.57437e+02, 2.57437e+02, 7.20000e+01, 9.96020e-01, 4.62056e+00, 2.09570e-04, 2.09093e-04
1677, 1758, 5.57345e+01, 7.72728e+00, 2.60767e+02, 2.60767e+02, 7.20000e+01, 9.96587e-01, 4.61281e+00, 2.09570e-04, 2.09093e-04
1678, 1758, 5.57345e+01, 7.72763e+00, 2.60166e+02, 2.60166e+02, 7.20000e+01, 9.96587e-01, 4.60287e+00, 2.09570e-04, 2.09093e-04
1679, 1760, 5.57979e+01, 7.72664e+00, 2.60002e+02, 2.60002e+02, 7.20000e+01, 9.96591e-01, 4.61476e+00, 2.09570e-04, 2.09093e-04
1680, 1761, 5.58296e+01, 7.72603e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96025e-01, 4.62598e+00, 2.23875e-04, 2.09093e-04
1681, 1761, 5.58296e+01, 7.72768e+00, 2.60494e+02, 2.60494e+02, -7.20000e+01, 9.96025e-01, 4.62260e+00, 2.23875e-04, 2.09093e-04
1682, 1761, 5.58296e+01, 7.72800e+00, 2.60494e+02, 2.60494e+02, -7.20000e+01, 9.96593e-01, 4.61062e+00, 2.23875e-04, 2.09093e-04
1683, 1763, 5.58930e+01, 7.72504e+00, 2.62568e+02, 2.62568e+02, -7.20000e+01, 9.96597e-01, 4.61420e+00, 2.23875e-04, 2.09093e-04
1684, 1763, 5.58930e+01, 7.72289e+00, 2.62568e+02, 2.62568e+02, -7.20000e+01, 9.95462e-01, 4.61200e+00, 2.23875e-04, 2.09093e-04
1685, 1763, 5.58930e+01, 7.72237e+00, 2.62623e+02, 2.62623e+02, -7.20000e+01, 9.96597e-01, 4.60558e+00, 2.23875e-04, 2.09093e-04
1686, 1764, 5.59247e+01, 7.70911e+00, 2.61476e+02, 2.61476e+02, -7.20000e+01, 9.97732e-01, 4.60847e+00, 2.23875e-04, 2.09093e-04
1687, 1764, 5.59247e+01, 7.71219e+00, 2.60221e+02, 2.60221e+02, -7.20000e+01, 9.97166e-01, 4.61554e+00, 2.23875e-04, 2.09093e-04
1688, 1764, 5.59247e+01, 7.71353e+00, 2.60221e+02, 2.60221e+02, -7.20000e+01, 9.98299e-01, 4.61118e+00, 2.23875e-04, 2.09093e-04
1689, 1765, 5.59564e+01, 7.71430e+00, 2.58528e+02, 2.58528e+02, -7.20000e+01, 9.98300e-01, 4.61857e+00, 2.23875e-04, 2.09093e-04
1690, 1765, 5.59564e+01, 7.71543e+00, 2.58528e+02, 2.58528e+02, -7.20000e+01, 9.98300e-01, 4.62057e+00, 2.23875e-04, 2.09093e-04
1691, 1765, 5.59564e+01, 7.71685e+00, 2.58528e+02, 2.58528e+02, -7.20000e+01, 9.98300e-01, 4.62617e+00, 2.23875e-04, 2.09093e-04
1692, 1766, 5.59881e+01, 7.71899e+00, 2.58310e+02, 2.58310e+02, -7.20000e+01, 9.98867e-01, 4.63249e+00, 2.23875e-04, 2.09093e-04
1693, 1767, 5.60198e+01, 7.72047e+00, 2.57819e+02, 2.57819e+02, -7.20000e+01, 9.98302e-01, 4.63633e+00, 2.23875e-04, 2.09093e-04
1694, 1767, 5.60198e+01, 7.72193e+00, 2.57819e+02, 2.57819e+02, -7.20000e+01, 9.97736e-01, 4.63043e+00, 2.23875e-04, 2.09093e-04
1695, 1768, 5.60515e+01, 7.70795e+00, 2.58856e+02, 2.58856e+02, -7.20000e+01, 9.97738e-01, 4.63256e+00, 2.23875e-04, 2.09093e-04
1696, 1768, 5.60515e+01, 7.70686e+00, 2.58856e+02, 2.58856e+02, -7.20000e+01, 9.97172e-01, 4.63769e+00, 2.23875e-04, 2.09093e-04
1697, 1769, 5.60832e+01, 7.70635e+00, 2.58856e+02, 2.58856e+02, -7.20000e+01, 9.97739e-01, 4.64466e+00, 2.23875e-04, 2.09093e-04
1698, 1769, 5.60832e+01, 7.70817e+00, 2.58856e+02, 2.58856e+02, -7.20000e+01, 9.97174e-01, 4.64694e+00, 2.23875e-04, 2.09093e-04
1699, 1769, 5.60832e+01, 7.70933e+00, 2.58856e+02, 2.58856e+02, -7.20000e+01, 9.97174e-01, 4.63968e+00, 2.23875e-04, 2.09093e-04
1700, 1769, 5.60832e+01, 7.71242e+00, 2.58856e+02, 2.58856e+02, -7.20000e+01, 9.97739e-01, 4.65095e+00, 2.23875e-04, 2.09093e-04
1701, 1770, 5.61149e+01, 7.70022e+00, 2.56454e+02, 2.56454e+02, -7.20000e+01, 9.97740e-01, 4.64697e+00, 2.23875e-04, 2.09093e-04
1702, 1771, 5.61466e+01, 7.70180e+00, 2.59671e+02, 2.59671e+02, -7.20000e+01, 9.97741e-01, 4.64984e+00, 2.23875e-04, 2.09093e-04
1703, 1771, 5.61466e+01, 7.70202e+00, 2.59671e+02, 2.59671e+02, -7.20000e+01, 9.97177e-01, 4.64799e+00, 2.23875e-04, 2.09093e-04
1704, 1772, 5.61784e+01, 7.70363e+00, 2.57815e+02, 2.57815e+02, -7.20000e+01, 9.97743e-01, 4.64583e+00, 2.23875e-04, 2.09093e-04
1705, 1772, 5.61784e+01, 7.70609e+00, 2.57751e+02, 2.57751e+02, -7.20000e+01, 9.97178e-01, 4.64430e+00, 2.23875e-04, 2.09093e-04
1706, 1772, 5.61784e+01, 7.70825e+00, 2.57751e+02, 2.57751e+02, -7.20000e+01, 9.97178e-01, 4.64609e+00, 2.23875e-04, 2.09093e-04
1707, 1772, 5.61784e+01, 7.71051e+00, 2.57751e+02, 2.57751e+02, -7.20000e+01, 9.97178e-01, 4.65079e+00, 2.23875e-04, 2.09093e-04
1708, 1772, 5.61784e+01, 7.71143e+00, 2.57751e+02, 2.57751e+02, -7.20000e+01, 9.97178e-01, 4.64601e+00, 2.23875e-04, 2.09093e-04
1709, 1772, 5.61784e+01, 7.71181e+00, 2.57751e+02, 2.57751e+02, -7.20000e+01, 9.97178e-01, 4.64388e+00, 2.23875e-04, 2.09093e-04
1710, 1772, 5.61784e+01, 7.70923e+00, 2.57751e+02, 2.57751e+02, -7.20000e+01, 9.98307e-01, 4.64187e+00, 2.23875e-04, 2.09093e-04
1711, 1773, 5.62101e+01, 7.69397e+00, 2.57042e+02, 2.57042e+02, -7.20000e+01, 9.98872e-01, 4.64443e+00, 2.23875e-04, 2.09093e-04
1712, 1773, 5.62101e+01, 7.69127e+00, 2.57042e+02, 2.57042e+02, -7.20000e+01, 9.98308e-01, 4.64177e+00, 2.23875e-04, 2.09093e-04
1713, 1773, 5.62101e+01, 7.69068e+00, 2.57042e+02, 2.57042e+02, -7.20000e+01, 9.98872e-01, 4.64545e+00, 2.23875e-04, 2.09093e-04
1714, 1774, 5.62418e+01, 7.68988e+00, 2.56818e+02, 2.56818e+02, -7.20000e+01, 9.98873e-01, 4.65011e+00, 2.23875e-04, 2.09093e-04
1715, 1775, 5.62735e+01, 7.69109e+00, 2.56826e+02, 2.56826e+02, -7.20000e+01, 9.98873e-01, 4.65684e+00, 2.23875e-04, 2.09093e-04
1716, 1776, 5.63052e+01, 7.69287e+00, 2.57645e+02, 2.57645e+02, -7.20000e+01, 9.98311e-01, 4.65921e+00, 2.23875e-04, 2.09093e-04
1717, 1776, 5.63052e+01, 7.69555e+00, 2.57645e+02, 2.57645e+02, -7.20000e+01, 9.97748e-01, 4.67160e+00, 2.23875e-04, 2.09093e-04
1718, 1776, 5.63052e+01, 7.69849e+00, 2.57645e+02, 2.57645e+02, -7.20000e+01, 9.97748e-01, 4.67364e+00, 2.23875e-04, 2.09093e-04
1719, 1776, 5.63052e+01, 7.69778e+00, 2.57645e+02, 2.57645e+02, -7.20000e+01, 9.97748e-01, 4.66668e+00, 2.23875e-04, 2.09093e-04
1720, 1777, 5.63369e+01, 7.69426e+00, 2.53933e+02, 2.53933e+02, -7.20000e+01, 9.97749e-01, 4.65844e+00, 2.23875e-04, 2.09093e-04
1721, 1777, 5.63369e+01, 7.69172e+00, 2.53933e+02, 2.53933e+02, -7.20000e+01, 9.97186e-01, 4.66638e+00, 2.23875e-04, 2.09093e-04
1722, 1777, 5.63369e+01, 7.68943e+00, 2.53933e+02, 2.53933e+02, -7.20000e+01, 9.97749e-01, 4.66054e+00, 2.23875e-04, 2.09093e-04
1723, 1777, 5.63369e+01, 7.68946e+00, 2.53933e+02, 2.53933e+02, -7.20000e+01, 9.97749e-01, 4.65513e+00, 2.23875e-04, 2.09093e-04
1724, 1777, 5.63369e+01, 7.68962e+00, 2.53933e+02, 2.53933e+02, -7.20000e+01, 9.98312e-01, 4.65682e+00, 2.23875e-04, 2.09093e-04
1725, 1777, 5.63369e+01, 7.68999e+00, 2.53933e+02, 2.53933e+02, -7.20000e+01, 9.98312e-01, 4.65948e+00, 2.23875e-04, 2.09093e-04
1726, 1778, 5.63686e+01, 7.69053e+00, 2.53965e+02, 2.53965e+02, -7.20000e+01, 9.98875e-01, 4.66839e+00, 2.23875e-04, 2.09093e-04
1727, 1778, 5.63686e+01, 7.68978e+00, 2.53965e+02, 2.53965e+02, -7.20000e+01, 9.98313e-01, 4.66085e+00, 2.23875e-04, 2.09093e-04
1728, 1779, 5.64003e+01, 7.68801e+00, 2.52382e+02, 2.52382e+02, -7.20000e+01, 9.98314e-01, 4.66086e+00, 2.23875e-04, 2.09093e-04
1729, 1781, 5.64637e+01, 7.66123e+00, 2.50799e+02, 2.50799e+02, -7.20000e+01, 9.97754e-01, 4.67137e+00, 2.23875e-04, 2.09093e-04
1730, 1781, 5.64637e+01, 7.66386e+00, 2.50799e+02, 2.50799e+02, -7.20000e+01, 9.96631e-01, 4.67557e+00, 2.23875e-04, 2.09093e-04
1731, 1781, 5.64637e+01, 7.66753e+00, 2.50799e+02, 2.50799e+02, -7.20000e+01, 9.97193e-01, 4.67325e+00, 2.23875e-04, 2.09093e-04
1732, 1782, 5.64954e+01, 7.67139e+00, 2.50854e+02, 2.50854e+02, -7.20000e+01, 9.98316e-01, 4.67827e+00, 2.23875e-04, 2.09093e-04
1733, 1782, 5.64954e+01, 7.67441e+00, 2.50854e+02, 2.50854e+02, -7.20000e+01, 9.97755e-01, 4.67504e+00, 2.23875e-04, 2.09093e-04
1734, 1784, 5.65588e+01, 7.67708e+00, 2.50909e+02, 2.50909e+02, -7.20000e+01, 9.97758e-01, 4.68188e+00, 2.23875e-04, 2.09093e-04
1735, 1784, 5.65588e+01, 7.67940e+00, 2.50909e+02, 2.50909e+02, -7.20000e+01, 9.96637e-01, 4.68080e+00, 2.23875e-04, 2.09093e-04
1736, 1785, 5.65905e+01, 7.68142e+00, 2.50527e+02, 2.50527e+02, -7.20000e+01, 9.97199e-01, 4.67845e+00, 2.23875e-04, 2.09093e-04
1737, 1785, 5.65905e+01, 7.68296e+00, 2.50527e+02, 2.50527e+02, -7.20000e+01, 9.96639e-01, 4.68293e+00, 2.23875e-04, 2.09093e-04
1738, 1787, 5.66539e+01, 7.66853e+00, 2.50745e+02, 2.50745e+02, -7.20000e+01, 9.97202e-01, 4.68373e+00, 2.23875e-04, 2.09093e-04
1739, 1788, 5.66856e+01, 7.66965e+00, 2.49544e+02, 2.49544e+02, -7.20000e+01, 9.96085e-01, 4.68743e+00, 2.23875e-04, 2.09093e-04
1740, 1788, 5.66856e+01, 7.66861e+00, 2.49544e+02, 2.49544e+02, -7.20000e+01, 9.96085e-01, 4.68732e+00, 2.23875e-04, 2.09093e-04
1741, 1788, 5.66856e+01, 7.66712e+00, 2.49544e+02, 2.49544e+02, -7.20000e+01, 9.96644e-01, 4.67719e+00, 2.23875e-04, 2.09093e-04
1742, 1789, 5.67173e+01, 7.65552e+00, 2.48398e+02, 2.48398e+02, -7.20000e+01, 9.97205e-01, 4.68104e+00, 2.23875e-04, 2.09093e-04
1743, 1790, 5.67490e+01, 7.64644e+00, 2.47907e+02, 2.47907e+02, -7.20000e+01, 9.97207e-01, 4.69185e+00, 2.23875e-04, 2.09093e-04
1744, 1790, 5.67490e+01, 7.65224e+00, 2.47907e+02, 2.47907e+02, -7.20000e+01, 9.96648e-01, 4.69912e+00, 2.23875e-04, 2.09093e-04
1745, 1790, 5.67490e+01, 7.65835e+00, 2.47907e+02, 2.47907e+02, -7.20000e+01, 9.97207e-01, 4.70182e+00, 2.23875e-04, 2.09093e-04
1746, 1790, 5.67490e+01, 7.66065e+00, 2.47907e+02, 2.47907e+02, -7.20000e+01, 9.97765e-01, 4.68793e+00, 2.23875e-04, 2.09093e-04
1747, 1790, 5.67490e+01, 7.66018e+00, 2.47907e+02, 2.47907e+02, -7.20000e+01, 9.97765e-01, 4.69264e+00, 2.23875e-04, 2.09093e-04
1748, 1790, 5.67490e+01, 7.65803e+00, 2.47907e+02, 2.47907e+02, -7.20000e+01, 9.97765e-01, 4.69488e+00, 2.23875e-04, 2.09093e-04
1749, 1791, 5.67807e+01, 7.65683e+00, 2.47634e+02, 2.47634e+02, -7.20000e+01, 9.97767e-01, 4.69582e+00, 2.23875e-04, 2.09093e-04
1750, 1791, 5.67807e+01, 7.65726e+00, 2.47634e+02, 2.47634e+02, -7.20000e+01, 9.97208e-01, 4.69681e+00, 2.23875e-04, 2.09093e-04
1751, 1793, 5.68441e+01, 7.64174e+00, 2.47197e+02, 2.47197e+02, -7.20000e+01, 9.98327e-01, 4.69725e+00, 2.23875e-04, 2.09093e-04
1752, 1793, 5.68441e+01, 7.64235e+00, 2.47197e+02, 2.47197e+02, -7.20000e+01, 9.97211e-01, 4.70465e+00, 2.23875e-04, 2.09093e-04
1753, 1794, 5.68758e+01, 7.64022e+00, 2.46651e+02, 2.46651e+02, -7.20000e+01, 9.97213e-01, 4.70295e+00, 2.23875e-04, 2.09093e-04
1754, 1795, 5.69075e+01, 7.64569e+00, 2.47415e+02, 2.47415e+02, -7.20000e+01, 9.97214e-01, 4.70631e+00, 2.23875e-04, 2.09093e-04
1755, 1797, 5.69709e+01, 7.63685e+00, 2.47579e+02, 2.47579e+02, -7.20000e+01, 9.96661e-01, 4.71522e+00, 2.23875e-04, 2.09093e-04
1756, 1799, 5.70343e+01, 7.64209e+00, 2.48671e+02, 2.48671e+02, -7.20000e+01, 9.96109e-01, 4.72063e+00, 2.23875e-04, 2.09093e-04
1757, 1799, 5.70343e+01, 7.64741e+00, 2.48671e+02, 2.48671e+02, -7.20000e+01, 9.94997e-01, 4.72882e+00, 2.23875e-04, 2.09093e-04
1758, 1799, 5.70343e+01, 7.65247e+00, 2.48671e+02, 2.48671e+02, -7.20000e+01, 9.94997e-01, 4.73217e+00, 2.23875e-04, 2.09093e-04
1759, 1799, 5.70343e+01, 7.65468e+00, 2.48671e+02, 2.48671e+02, -7.20000e+01, 9.94997e-01, 4.72479e+00, 2.23875e-04, 2.09093e-04
1760, 1801, 5.70977e+01, 7.63213e+00, 2.49817e+02, 2.49817e+02, -7.20000e+01, 9.96113e-01, 4.73427e+00, 2.23875e-04, 2.09093e-04
1761, 1801, 5.70977e+01, 7.63834e+00, 2.48671e+02, 2.48671e+02, -7.20000e+01, 9.95558e-01, 4.72610e+00, 2.23875e-04, 2.09093e-04
1762, 1801, 5.70977e+01, 7.64035e+00, 2.48671e+02, 2.48671e+02, -7.20000e+01, 9.95558e-01, 4.71825e+00, 2.23875e-04, 2.09093e-04
1763, 1802, 5.71295e+01, 7.63787e+00, 2.48616e+02, 2.48616e+02, -7.20000e+01, 9.95560e-01, 4.71069e+00, 2.23875e-04, 2.09093e-04
1764, 1803, 5.71612e+01, 7.63376e+00, 2.49763e+02, 2.49763e+02, -7.20000e+01, 9.96118e-01, 4.71874e+00, 2.23875e-04, 2.09093e-04
1765, 1804, 5.71929e+01, 7.63874e+00, 2.52592e+02, 2.52592e+02, -7.20000e+01, 9.95565e-01, 4.72893e+00, 2.23875e-04, 2.09093e-04
1766, 1804, 5.71929e+01, 7.64281e+00, 2.53738e+02, 2.53738e+02, -7.20000e+01, 9.95565e-01, 4.73358e+00, 2.23875e-04, 2.09093e-04
1767, 1804, 5.71929e+01, 7.64338e+00, 2.55430e+02, 2.55430e+02, -7.20000e+01, 9.96120e-01, 4.73891e+00, 2.23875e-04, 2.09093e-04
1768, 1804, 5.71929e+01, 7.64751e+00, 2.55430e+02, 2.55430e+02, -7.20000e+01, 9.96120e-01, 4.73817e+00, 2.23875e-04, 2.09093e-04
1769, 1806, 5.72563e+01, 7.64849e+00, 2.54801e+02, 2.54801e+02, -7.20000e+01, 9.96124e-01, 4.74872e+00, 2.23875e-04, 2.09093e-04
1770, 1807, 5.72880e+01, 7.65370e+00, 2.54724e+02, 2.54724e+02, -7.20000e+01, 9.95019e-01, 4.73711e+00, 2.23875e-04, 2.09093e-04
1771, 1808, 5.73197e+01, 7.64197e+00, 2.54669e+02, 2.54669e+02, -7.20000e+01, 9.94469e-01, 4.75134e+00, 2.23875e-04, 2.09093e-04
1772, 1809, 5.73514e+01, 7.64196e+00, 2.54232e+02, 2.54232e+02, -7.20000e+01, 9.93919e-01, 4.73396e+00, 2.23875e-04, 2.09093e-04
