controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1744, 817, 2.59016e+01, 8.49415e+00, 2.53793e+02, 2.53793e+02, 3.80000e+01, 9.47368e-01, 2.08455e+00, 1.66893e-04, 1.46627e-04
1745, 820, 2.59968e+01, 8.47614e+00, 2.54120e+02, 2.54120e+02, 3.80000e+01, 9.53659e-01, 2.07567e+00, 1.66893e-04, 1.46627e-04
1746, 821, 2.60285e+01, 8.47142e+00, 2.55376e+02, 2.55376e+02, 3.80000e+01, 9.53715e-01, 2.09794e+00, 1.66893e-04, 1.46627e-04
1747, 824, 2.61236e+01, 8.04652e+00, 2.24439e+02, 2.24439e+02, 3.80000e+01, 8.82282e-01, 2.15955e+00, 1.66893e-04, 1.46627e-04
1748, 825, 2.61553e+01, 8.16702e+00, 2.20126e+02, 2.20126e+02, 3.80000e+01, 8.26667e-01, 2.25706e+00, 1.66893e-04, 1.46627e-04
1749, 827, 2.62187e+01, 8.29753e+00, 2.26009e+02, 2.26009e+02, 3.80000e+01, 7.90810e-01, 2.34063e+00, 1.66893e-04, 1.46627e-04
1750, 823, 2.60919e+01, 8.40704e+00, 1.95134e+02, 1.95134e+02, 3.80000e+01, 7.59417e-01, 2.41962e+00, 1.66893e-04, 1.46627e-04
1751, 823, 2.60919e+01, 8.51799e+00, 1.89014e+02, 1.89014e+02, 3.80000e+01, 7.32685e-01, 2.54553e+00, 1.66893e-04, 1.46627e-04
1752, 822, 2.60602e+01, 8.72743e+00, 1.82336e+02, 1.82336e+02, 3.80000e+01, 7.14112e-01, 2.62543e+00, 1.66893e-04, 1.46627e-04
1753, 821, 2.60285e+01, 8.73330e+00, 1.66749e+02, 1.66749e+02, 3.80000e+01, 7.00365e-01, 2.61629e+00, 1.66893e-04, 1.46627e-04
1754, 821, 2.60285e+01, 8.85956e+00, 1.69937e+02, 1.69937e+02, 3.80000e+01, 6.85749e-01, 2.51755e+00, 1.66893e-04, 1.46627e-04
1755, 821, 2.60285e+01, 8.83579e+00, 1.65597e+02, 1.65597e+02, 3.80000e+01, 6.73569e-01, 2.30317e+00, 1.66893e-04, 1.46627e-04
1756, 821, 2.60285e+01, 8.83141e+00, 1.68709e+02, 1.68709e+02, 3.80000e+01, 6.74787e-01, 2.17916e+00, 1.66893e-04, 1.46627e-04
1757, 816, 2.58699e+01, 8.76076e+00, 1.58577e+02, 1.58577e+02, 3.80000e+01, 6.76471e-01, 2.14533e+00, 1.66893e-04, 1.46627e-04
1758, 816, 2.58699e+01, 8.72757e+00, 1.58983e+02, 1.58983e+02, 3.80000e+01, 6.77696e-01, 2.10953e+00, 1.66893e-04, 1.46627e-04
1759, 814, 2.58065e+01, 8.66717e+00, 1.55549e+02, 1.55549e+02, 3.80000e+01, 6.85504e-01, 2.06681e+00, 1.66893e-04, 1.46627e-04
1760, 814, 2.58065e+01, 8.66426e+00, 1.56730e+02, 1.56730e+02, 3.80000e+01, 7.01474e-01, 2.02251e+00, 1.66893e-04, 1.46627e-04
1761, 814, 2.58065e+01, 8.68280e+00, 1.61541e+02, 1.61541e+02, 3.80000e+01, 7.08845e-01, 1.95947e+00, 1.66893e-04, 1.46627e-04
1762, 812, 2.57431e+01, 8.65748e+00, 1.62865e+02, 1.62865e+02, 3.80000e+01, 7.22906e-01, 1.95143e+00, 1.66893e-04, 1.46627e-04
1763, 812, 2.57431e+01, 8.66458e+00, 1.61889e+02, 1.61889e+02, 3.80000e+01, 7.36453e-01, 1.96443e+00, 1.66893e-04, 1.46627e-04
1764, 813, 2.57748e+01, 8.65735e+00, 1.70311e+02, 1.70311e+02, 3.80000e+01, 7.50308e-01, 1.93022e+00, 1.66893e-04, 1.46627e-04
1765, 811, 2.57114e+01, 8.65326e+00, 1.67294e+02, 1.67294e+02, 3.80000e+01, 7.58323e-01, 1.91313e+00, 1.66893e-04, 1.46627e-04
1766, 808, 2.56163e+01, 8.66614e+00, 1.73026e+02, 1.73026e+02, 3.80000e+01, 7.72277e-01, 1.92466e+00, 1.66893e-04, 1.46627e-04
1767, 805, 2.55212e+01, 8.64876e+00, 1.75779e+02, 1.75779e+02, 3.80000e+01, 7.88820e-01, 1.90838e+00, 1.66893e-04, 1.46627e-04
1768, 807, 2.55846e+01, 8.61914e+00, 1.76925e+02, 1.76925e+02, 3.80000e+01, 7.99257e-01, 1.87902e+00, 1.66893e-04, 1.46627e-04
1769, 803, 2.54578e+01, 8.60302e+00, 1.77645e+02, 1.77645e+02, 3.80000e+01, 8.11955e-01, 1.84083e+00, 1.66893e-04, 1.46627e-04
1770, 803, 2.54578e+01, 8.59453e+00, 1.83735e+02, 1.83735e+02, 3.80000e+01, 8.23163e-01, 1.86373e+00, 1.66893e-04, 1.46627e-04
1771, 801, 2.53944e+01, 8.59794e+00, 1.84651e+02, 1.84651e+02, 3.80000e+01, 8.36454e-01, 1.90504e+00, 1.66893e-04, 1.46627e-04
1772, 802, 2.54261e+01, 8.57215e+00, 1.84761e+02, 1.84761e+02, 3.80000e+01, 8.44140e-01, 1.92860e+00, 1.66893e-04, 1.46627e-04
1773, 802, 2.54261e+01, 8.57004e+00, 1.87717e+02, 1.87717e+02, 3.80000e+01, 8.51621e-01, 1.92703e+00, 1.66893e-04, 1.46627e-04
1774, 803, 2.54578e+01, 8.57297e+00, 1.89300e+02, 1.89300e+02, 3.80000e+01, 8.66750e-01, 1.95823e+00, 1.66893e-04, 1.46627e-04
1775, 804, 2.54895e+01, 8.59970e+00, 1.89463e+02, 1.89463e+02, 3.80000e+01, 8.75622e-01, 2.00086e+00, 1.66893e-04, 1.46627e-04
1776, 804, 2.54895e+01, 8.59760e+00, 1.94212e+02, 1.94212e+02, 3.80000e+01, 8.84328e-01, 1.95273e+00, 1.66893e-04, 1.46627e-04
1777, 805, 2.55212e+01, 8.60071e+00, 1.95161e+02, 1.95161e+02, 3.80000e+01, 8.84472e-01, 1.99059e+00, 1.66893e-04, 1.46627e-04
1778, 804, 2.54895e+01, 8.62656e+00, 2.03373e+02, 2.03373e+02, 3.80000e+01, 8.89303e-01, 1.96790e+00, 1.66893e-04, 1.46627e-04
1779, 805, 2.55212e+01, 8.61871e+00, 2.05883e+02, 2.05883e+02, 3.80000e+01, 8.95652e-01, 1.99358e+00, 1.66893e-04, 1.46627e-04
1780, 806, 2.55529e+01, 8.60887e+00, 2.04463e+02, 2.04463e+02, 3.80000e+01, 8.99504e-01, 2.00473e+00, 1.66893e-04, 1.46627e-04
1781, 806, 2.55529e+01, 8.59289e+00, 2.07386e+02, 2.07386e+02, 3.80000e+01, 9.05707e-01, 2.03004e+00, 1.66893e-04, 1.46627e-04
1782, 806, 2.55529e+01, 8.61076e+00, 2.06621e+02, 2.06621e+02, 3.80000e+01, 9.13151e-01, 2.01406e+00, 1.66893e-04, 1.46627e-04
1783, 807, 2.55846e+01, 8.59940e+00, 2.08685e+02, 2.08685e+02, 3.80000e+01, 9.10781e-01, 1.99833e+00, 1.66893e-04, 1.46627e-04
1784, 809, 2.56480e+01, 8.58668e+00, 2.09547e+02, 2.09547e+02, 3.80000e+01, 9.17182e-01, 2.00429e+00, 1.66893e-04, 1.46627e-04
1785, 811, 2.57114e+01, 8.57124e+00, 2.08783e+02, 2.08783e+02, 3.80000e+01, 9.19852e-01, 2.01244e+00, 1.66893e-04, 1.46627e-04
1786, 811, 2.57114e+01, 8.57721e+00, 2.12658e+02, 2.12658e+02, 3.80000e+01, 9.28483e-01, 2.02588e+00, 1.66893e-04, 1.46627e-04
1787, 811, 2.57114e+01, 8.56660e+00, 2.13041e+02, 2.13041e+02, 3.80000e+01, 9.33416e-01, 2.03484e+00, 1.66893e-04, 1.46627e-04
1788, 812, 2.57431e+01, 8.57710e+00, 2.14787e+02, 2.14787e+02, 3.80000e+01, 9.31034e-01, 2.04843e+00, 1.66893e-04, 1.46627e-04
1789, 814, 2.58065e+01, 8.55829e+00, 2.13259e+02, 2.13259e+02, 3.80000e+01, 9.36118e-01, 2.05995e+00, 1.66893e-04, 1.46627e-04
1790, 816, 2.58699e+01, 8.56288e+00, 2.16612e+02, 2.16612e+02, 3.80000e+01, 9.37500e-01, 2.04691e+00, 1.66893e-04, 1.46627e-04
1791, 816, 2.58699e+01, 8.56726e+00, 2.15060e+02, 2.15060e+02, 3.80000e+01, 9.38725e-01, 2.08246e+00, 1.66893e-04, 1.46627e-04
1792, 817, 2.59016e+01, 8.56025e+00, 2.22539e+02, 2.22539e+02, 3.80000e+01, 9.42472e-01, 2.07788e+00, 1.66893e-04, 1.46627e-04
1793, 818, 2.59333e+01, 8.55740e+00, 2.21120e+02, 2.21120e+02, 3.80000e+01, 9.41320e-01, 2.08834e+00, 1.66893e-04, 1.46627e-04
1794, 820, 2.59968e+01, 8.55261e+00, 2.25760e+02, 2.25760e+02, 3.80000e+01, 9.43902e-01, 2.09538e+00, 1.66893e-04, 1.46627e-04
1795, 821, 2.60285e+01, 8.56269e+00, 2.25050e+02, 2.25050e+02, 3.80000e+01, 9.41535e-01, 2.10608e+00, 1.66893e-04, 1.46627e-04
1796, 821, 2.60285e+01, 8.55574e+00, 2.26415e+02, 2.26415e+02, 3.80000e+01, 9.43971e-01, 2.10153e+00, 1.66893e-04, 1.46627e-04
1797, 821, 2.60285e+01, 8.56703e+00, 2.29035e+02, 2.29035e+02, 3.80000e+01, 9.46407e-01, 2.10453e+00, 1.66893e-04, 1.46627e-04
1798, 821, 2.60285e+01, 8.57228e+00, 2.30400e+02, 2.30400e+02, 3.80000e+01, 9.47625e-01, 2.10188e+00, 1.66893e-04, 1.46627e-04
1799, 823, 2.60919e+01, 8.55405e+00, 2.32790e+02, 2.32790e+02, 3.80000e+01, 9.48967e-01, 2.08198e+00, 1.66893e-04, 1.46627e-04
1800, 822, 2.60602e+01, 8.56388e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.54988e-01, 2.09341e+00, 1.51634e-04, 1.46627e-04
1801, 824, 2.61236e+01, 8.55598e+00, 2.37212e+02, 2.37212e+02, 2.00000e+01, 9.55097e-01, 2.09288e+00, 1.51634e-04, 1.46627e-04
1802, 824, 2.61236e+01, 8.55057e+00, 2.38315e+02, 2.38315e+02, 2.00000e+01, 9.53883e-01, 2.09217e+00, 1.51634e-04, 1.46627e-04
1803, 823, 2.60919e+01, 8.53966e+00, 2.43665e+02, 2.43665e+02, 2.00000e+01, 9.58688e-01, 2.09670e+00, 1.51634e-04, 1.46627e-04
1804, 824, 2.61236e+01, 8.52767e+00, 2.44265e+02, 2.44265e+02, 2.00000e+01, 9.62379e-01, 2.11359e+00, 1.51634e-04, 1.46627e-04
1805, 825, 2.61553e+01, 8.51969e+00, 2.44811e+02, 2.44811e+02, 2.00000e+01, 9.66061e-01, 2.11358e+00, 1.51634e-04, 1.46627e-04
1806, 827, 2.62187e+01, 8.51660e+00, 2.45903e+02, 2.45903e+02, 2.00000e+01, 9.67352e-01, 2.13172e+00, 1.51634e-04, 1.46627e-04
1807, 827, 2.62187e+01, 8.26082e+00, 2.11464e+02, 2.11464e+02, 2.00000e+01, 9.11729e-01, 2.15262e+00, 1.51634e-04, 1.46627e-04
1808, 829, 2.62821e+01, 8.31304e+00, 2.10700e+02, 2.10700e+02, 2.00000e+01, 8.74548e-01, 2.18880e+00, 1.51634e-04, 1.46627e-04
1809, 832, 2.63772e+01, 8.40647e+00, 2.13648e+02, 2.13648e+02, 2.00000e+01, 8.43750e-01, 2.27688e+00, 1.51634e-04, 1.46627e-04
1810, 827, 2.62187e+01, 8.46514e+00, 2.01787e+02, 2.01787e+02, 2.00000e+01, 8.24667e-01, 2.33299e+00, 1.51634e-04, 1.46627e-04
1811, 826, 2.61870e+01, 8.52966e+00, 1.97319e+02, 1.97319e+02, 2.00000e+01, 8.05085e-01, 2.41328e+00, 1.51634e-04, 1.46627e-04
1812, 827, 2.62187e+01, 8.69434e+00, 1.99019e+02, 1.99019e+02, 2.00000e+01, 7.92019e-01, 2.45637e+00, 1.51634e-04, 1.46627e-04
1813, 825, 2.61553e+01, 8.69958e+00, 1.86817e+02, 1.86817e+02, 2.00000e+01, 7.80606e-01, 2.44713e+00, 1.51634e-04, 1.46627e-04
1814, 826, 2.61870e+01, 8.80758e+00, 1.90902e+02, 1.90902e+02, 2.00000e+01, 7.78450e-01, 2.34817e+00, 1.51634e-04, 1.46627e-04
1815, 825, 2.61553e+01, 8.77531e+00, 1.79102e+02, 1.79102e+02, 2.00000e+01, 7.74545e-01, 2.24702e+00, 1.51634e-04, 1.46627e-04
1816, 826, 2.61870e+01, 8.80842e+00, 1.79375e+02, 1.79375e+02, 2.00000e+01, 7.73608e-01, 2.20996e+00, 1.51634e-04, 1.46627e-04
1817, 821, 2.60285e+01, 8.76287e+00, 1.70532e+02, 1.70532e+02, 2.00000e+01, 7.77101e-01, 2.15480e+00, 1.51634e-04, 1.46627e-04
1818, 818, 2.59333e+01, 8.76118e+00, 1.71842e+02, 1.71842e+02, 2.00000e+01, 7.82396e-01, 2.10442e+00, 1.51634e-04, 1.46627e-04
1819, 816, 2.58699e+01, 8.74199e+00, 1.71132e+02, 1.71132e+02, 2.00000e+01, 7.89216e-01, 2.06999e+00, 1.51634e-04, 1.46627e-04
1820, 819, 2.59651e+01, 8.75316e+00, 1.74454e+02, 1.74454e+02, 2.00000e+01, 7.98535e-01, 2.02837e+00, 1.51634e-04, 1.46627e-04
1821, 817, 2.59016e+01, 8.74200e+00, 1.72925e+02, 1.72925e+02, 2.00000e+01, 8.10282e-01, 1.98825e+00, 1.51634e-04, 1.46627e-04
1822, 816, 2.58699e+01, 8.75355e+00, 1.74454e+02, 1.74454e+02, 2.00000e+01, 8.16176e-01, 1.92969e+00, 1.51634e-04, 1.46627e-04
1823, 818, 2.59333e+01, 8.71827e+00, 1.75600e+02, 1.75600e+02, 2.00000e+01, 8.28851e-01, 1.92204e+00, 1.51634e-04, 1.46627e-04
1824, 817, 2.59016e+01, 8.69485e+00, 1.72333e+02, 1.72333e+02, 2.00000e+01, 8.31089e-01, 1.92215e+00, 1.51634e-04, 1.46627e-04
1825, 815, 2.58382e+01, 8.67696e+00, 1.73141e+02, 1.73141e+02, 2.00000e+01, 8.49080e-01, 1.91247e+00, 1.51634e-04, 1.46627e-04
1826, 818, 2.59333e+01, 8.65958e+00, 1.70575e+02, 1.70575e+02, 2.00000e+01, 8.59413e-01, 1.90860e+00, 1.51634e-04, 1.46627e-04
1827, 818, 2.59333e+01, 8.64670e+00, 1.71339e+02, 1.71339e+02, 2.00000e+01, 8.64303e-01, 1.95715e+00, 1.51634e-04, 1.46627e-04
1828, 818, 2.59333e+01, 8.66606e+00, 1.68937e+02, 1.68937e+02, 2.00000e+01, 8.76528e-01, 1.97299e+00, 1.51634e-04, 1.46627e-04
1829, 819, 2.59651e+01, 8.65067e+00, 1.70079e+02, 1.70079e+02, 2.00000e+01, 8.82784e-01, 1.97997e+00, 1.51634e-04, 1.46627e-04
1830, 819, 2.59651e+01, 8.64410e+00, 1.73354e+02, 1.73354e+02, 2.00000e+01, 8.82784e-01, 2.03042e+00, 1.51634e-04, 1.46627e-04
1831, 820, 2.59968e+01, 8.62800e+00, 1.69806e+02, 1.69806e+02, 2.00000e+01, 8.90244e-01, 2.05686e+00, 1.51634e-04, 1.46627e-04
1832, 822, 2.60602e+01, 8.61836e+00, 1.69633e+02, 1.69633e+02, 2.00000e+01, 8.90511e-01, 2.05213e+00, 1.51634e-04, 1.46627e-04
1833, 823, 2.60919e+01, 8.62685e+00, 1.72854e+02, 1.72854e+02, 2.00000e+01, 8.93074e-01, 2.05513e+00, 1.51634e-04, 1.46627e-04
1834, 824, 2.61236e+01, 8.62211e+00, 1.75365e+02, 1.75365e+02, 2.00000e+01, 8.95631e-01, 2.05441e+00, 1.51634e-04, 1.46627e-04
1835, 826, 2.61870e+01, 8.62212e+00, 1.78750e+02, 1.78750e+02, 2.00000e+01, 8.98305e-01, 2.08541e+00, 1.51634e-04, 1.46627e-04
1836, 825, 2.61553e+01, 8.62938e+00, 1.78477e+02, 1.78477e+02, 2.00000e+01, 9.00606e-01, 2.08643e+00, 1.51634e-04, 1.46627e-04
1837, 825, 2.61553e+01, 8.64664e+00, 1.78859e+02, 1.78859e+02, 2.00000e+01, 9.05455e-01, 2.08312e+00, 1.51634e-04, 1.46627e-04
1838, 826, 2.61870e+01, 8.62973e+00, 1.80715e+02, 1.80715e+02, 2.00000e+01, 9.05569e-01, 2.06746e+00, 1.51634e-04, 1.46627e-04
1839, 826, 2.61870e+01, 8.63535e+00, 1.79077e+02, 1.79077e+02, 2.00000e+01, 9.09201e-01, 2.07856e+00, 1.51634e-04, 1.46627e-04
1840, 828, 2.62504e+01, 8.62966e+00, 1.76675e+02, 1.76675e+02, 2.00000e+01, 9.11836e-01, 2.07534e+00, 1.51634e-04, 1.46627e-04
1841, 828, 2.62504e+01, 8.62002e+00, 1.78750e+02, 1.78750e+02, 2.00000e+01, 9.17874e-01, 2.11203e+00, 1.51634e-04, 1.46627e-04
1842, 831, 2.63455e+01, 8.61372e+00, 1.79187e+02, 1.79187e+02, 2.00000e+01, 9.21781e-01, 2.12737e+00, 1.51634e-04, 1.46627e-04
1843, 833, 2.64089e+01, 8.60027e+00, 1.80770e+02, 1.80770e+02, 2.00000e+01, 9.20768e-01, 2.09939e+00, 1.51634e-04, 1.46627e-04
1844, 833, 2.64089e+01, 8.61928e+00, 1.81479e+02, 1.81479e+02, 2.00000e+01, 9.23169e-01, 2.10771e+00, 1.51634e-04, 1.46627e-04
1845, 833, 2.64089e+01, 8.58994e+00, 1.81862e+02, 1.81862e+02, 2.00000e+01, 9.27971e-01, 2.11005e+00, 1.51634e-04, 1.46627e-04
1846, 833, 2.64089e+01, 8.58114e+00, 1.77167e+02, 1.77167e+02, 2.00000e+01, 9.36375e-01, 2.12532e+00, 1.51634e-04, 1.46627e-04
1847, 834, 2.64406e+01, 8.57488e+00, 1.77658e+02, 1.77658e+02, 2.00000e+01, 9.40048e-01, 2.17621e+00, 1.51634e-04, 1.46627e-04
1848, 835, 2.64723e+01, 8.58822e+00, 1.76566e+02, 1.76566e+02, 2.00000e+01, 9.43713e-01, 2.16330e+00, 1.51634e-04, 1.46627e-04
1849, 835, 2.64723e+01, 8.58544e+00, 1.77112e+02, 1.77112e+02, 2.00000e+01, 9.44910e-01, 2.13739e+00, 1.51634e-04, 1.46627e-04
1850, 835, 2.64723e+01, 8.60445e+00, 1.78259e+02, 1.78259e+02, 2.00000e+01, 9.47305e-01, 2.14803e+00, 1.51634e-04, 1.46627e-04
1851, 837, 2.65357e+01, 8.60020e+00, 1.80933e+02, 1.80933e+02, 2.00000e+01, 9.52210e-01, 2.12350e+00, 1.51634e-04, 1.46627e-04
1852, 837, 2.65357e+01, 8.59998e+00, 1.80333e+02, 1.80333e+02, 2.00000e+01, 9.53405e-01, 2.15800e+00, 1.51634e-04, 1.46627e-04
1853, 838, 2.65674e+01, 8.59441e+00, 1.83126e+02, 1.83126e+02, 2.00000e+01, 9.54654e-01, 2.17567e+00, 1.51634e-04, 1.46627e-04
1854, 838, 2.65674e+01, 8.59480e+00, 1.85364e+02, 1.85364e+02, 2.00000e+01, 9.53461e-01, 2.19596e+00, 1.51634e-04, 1.46627e-04
1855, 839, 2.65991e+01, 8.58340e+00, 1.85910e+02, 1.85910e+02, 2.00000e+01, 9.54708e-01, 2.17979e+00, 1.51634e-04, 1.46627e-04
1856, 839, 2.65991e+01, 8.58582e+00, 1.86019e+02, 1.86019e+02, 2.00000e+01, 9.53516e-01, 2.19306e+00, 1.51634e-04, 1.46627e-04
1857, 840, 2.66308e+01, 8.56706e+00, 1.88312e+02, 1.88312e+02, 2.00000e+01, 9.58333e-01, 2.20683e+00, 1.51634e-04, 1.46627e-04
1858, 840, 2.66308e+01, 8.59004e+00, 1.91696e+02, 1.91696e+02, 2.00000e+01, 9.58333e-01, 2.19617e+00, 1.51634e-04, 1.46627e-04
1859, 840, 2.66308e+01, 8.59690e+00, 1.93388e+02, 1.93388e+02, 2.00000e+01, 9.60714e-01, 2.19781e+00, 1.51634e-04, 1.46627e-04
1860, 843, 2.67259e+01, 8.57975e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.62040e-01, 2.18621e+00, 1.72615e-04, 1.46627e-04
1861, 845, 2.67893e+01, 8.56075e+00, 1.95900e+02, 1.95900e+02, 3.20000e+01, 9.60947e-01, 2.18717e+00, 1.72615e-04, 1.46627e-04
1862, 847, 2.68527e+01, 8.55598e+00, 1.98356e+02, 1.98356e+02, 3.20000e+01, 9.61039e-01, 2.16859e+00, 1.72615e-04, 1.46627e-04
1863, 848, 2.68844e+01, 8.53799e+00, 2.00376e+02, 2.00376e+02, 3.20000e+01, 9.58726e-01, 2.20129e+00, 1.72615e-04, 1.46627e-04
1864, 850, 2.69479e+01, 8.51122e+00, 2.00540e+02, 2.00540e+02, 3.20000e+01, 9.61176e-01, 2.20415e+00, 1.72615e-04, 1.46627e-04
1865, 852, 2.70113e+01, 8.51662e+00, 2.00594e+02, 2.00594e+02, 3.20000e+01, 9.60094e-01, 2.22304e+00, 1.72615e-04, 1.46627e-04
1866, 852, 2.70113e+01, 8.52246e+00, 2.02077e+02, 2.02077e+02, 3.20000e+01, 9.64789e-01, 2.22430e+00, 1.72615e-04, 1.46627e-04
1867, 851, 2.69796e+01, 8.17074e+00, 1.78698e+02, 1.78698e+02, 3.20000e+01, 9.09518e-01, 2.26865e+00, 1.72615e-04, 1.46627e-04
1868, 853, 2.70430e+01, 8.25982e+00, 1.76787e+02, 1.76787e+02, 3.20000e+01, 8.65182e-01, 2.33243e+00, 1.72615e-04, 1.46627e-04
1869, 853, 2.70430e+01, 8.36058e+00, 1.77387e+02, 1.77387e+02, 3.20000e+01, 8.38218e-01, 2.37060e+00, 1.72615e-04, 1.46627e-04
1870, 844, 2.67576e+01, 8.48689e+00, 1.59922e+02, 1.59922e+02, 3.20000e+01, 8.22275e-01, 2.43187e+00, 1.72615e-04, 1.46627e-04
1871, 847, 2.68527e+01, 8.55859e+00, 1.58393e+02, 1.58393e+02, 3.20000e+01, 8.02834e-01, 2.49769e+00, 1.72615e-04, 1.46627e-04
1872, 846, 2.68210e+01, 8.67305e+00, 1.53623e+02, 1.53623e+02, 3.20000e+01, 7.82506e-01, 2.53349e+00, 1.72615e-04, 1.46627e-04
1873, 844, 2.67576e+01, 8.71890e+00, 1.48546e+02, 1.48546e+02, 3.20000e+01, 7.71327e-01, 2.54003e+00, 1.72615e-04, 1.46627e-04
1874, 847, 2.68527e+01, 8.78032e+00, 1.51818e+02, 1.51818e+02, 3.20000e+01, 7.62692e-01, 2.44851e+00, 1.72615e-04, 1.46627e-04
1875, 844, 2.67576e+01, 8.80569e+00, 1.47669e+02, 1.47669e+02, 3.20000e+01, 7.54739e-01, 2.36460e+00, 1.72615e-04, 1.46627e-04
1876, 842, 2.66942e+01, 8.85168e+00, 1.49143e+02, 1.49143e+02, 3.20000e+01, 7.48219e-01, 2.27269e+00, 1.72615e-04, 1.46627e-04
1877, 840, 2.66308e+01, 8.83453e+00, 1.46414e+02, 1.46414e+02, 3.20000e+01, 7.50000e-01, 2.19949e+00, 1.72615e-04, 1.46627e-04
1878, 840, 2.66308e+01, 8.78496e+00, 1.48652e+02, 1.48652e+02, 3.20000e+01, 7.47619e-01, 2.14677e+00, 1.72615e-04, 1.46627e-04
1879, 841, 2.66625e+01, 8.72190e+00, 1.49418e+02, 1.49418e+02, 3.20000e+01, 7.50297e-01, 2.14340e+00, 1.72615e-04, 1.46627e-04
1880, 839, 2.65991e+01, 8.74291e+00, 1.48799e+02, 1.48799e+02, 3.20000e+01, 7.59237e-01, 2.15380e+00, 1.72615e-04, 1.46627e-04
1881, 838, 2.65674e+01, 8.73981e+00, 1.49996e+02, 1.49996e+02, 3.20000e+01, 7.69690e-01, 2.14346e+00, 1.72615e-04, 1.46627e-04
1882, 838, 2.65674e+01, 8.74507e+00, 1.53406e+02, 1.53406e+02, 3.20000e+01, 7.78043e-01, 2.12365e+00, 1.72615e-04, 1.46627e-04
1883, 837, 2.65357e+01, 8.73509e+00, 1.56354e+02, 1.56354e+02, 3.20000e+01, 7.86141e-01, 2.11229e+00, 1.72615e-04, 1.46627e-04
1884, 837, 2.65357e+01, 8.71825e+00, 1.59430e+02, 1.59430e+02, 3.20000e+01, 7.90920e-01, 2.02558e+00, 1.72615e-04, 1.46627e-04
1885, 837, 2.65357e+01, 8.72376e+00, 1.60358e+02, 1.60358e+02, 3.20000e+01, 8.07646e-01, 1.98582e+00, 1.72615e-04, 1.46627e-04
1886, 838, 2.65674e+01, 8.73552e+00, 1.65380e+02, 1.65380e+02, 3.20000e+01, 8.16229e-01, 2.01110e+00, 1.72615e-04, 1.46627e-04
1887, 837, 2.65357e+01, 8.71228e+00, 1.61807e+02, 1.61807e+02, 3.20000e+01, 8.25568e-01, 1.98908e+00, 1.72615e-04, 1.46627e-04
1888, 837, 2.65357e+01, 8.71112e+00, 1.64792e+02, 1.64792e+02, 3.20000e+01, 8.32736e-01, 2.03555e+00, 1.72615e-04, 1.46627e-04
1889, 835, 2.64723e+01, 8.69203e+00, 1.61133e+02, 1.61133e+02, 3.20000e+01, 8.41916e-01, 1.99797e+00, 1.72615e-04, 1.46627e-04
1890, 837, 2.65357e+01, 8.66304e+00, 1.62831e+02, 1.62831e+02, 3.20000e+01, 8.54241e-01, 1.99243e+00, 1.72615e-04, 1.46627e-04
1891, 838, 2.65674e+01, 8.67529e+00, 1.62685e+02, 1.62685e+02, 3.20000e+01, 8.57995e-01, 2.01433e+00, 1.72615e-04, 1.46627e-04
1892, 840, 2.66308e+01, 8.66972e+00, 1.64322e+02, 1.64322e+02, 3.20000e+01, 8.61905e-01, 2.08994e+00, 1.72615e-04, 1.46627e-04
1893, 842, 2.66942e+01, 8.65381e+00, 1.63667e+02, 1.63667e+02, 3.20000e+01, 8.64608e-01, 2.10371e+00, 1.72615e-04, 1.46627e-04
1894, 842, 2.66942e+01, 8.62461e+00, 1.67867e+02, 1.67867e+02, 3.20000e+01, 8.71734e-01, 2.04437e+00, 1.72615e-04, 1.46627e-04
1895, 841, 2.66625e+01, 8.64092e+00, 1.68215e+02, 1.68215e+02, 3.20000e+01, 8.75149e-01, 2.09361e+00, 1.72615e-04, 1.46627e-04
1896, 842, 2.66942e+01, 8.63960e+00, 1.73016e+02, 1.73016e+02, 3.20000e+01, 8.80048e-01, 2.06588e+00, 1.72615e-04, 1.46627e-04
1897, 843, 2.67259e+01, 8.64049e+00, 1.79104e+02, 1.79104e+02, 3.20000e+01, 8.88493e-01, 2.06698e+00, 1.72615e-04, 1.46627e-04
1898, 842, 2.66942e+01, 8.64630e+00, 1.80069e+02, 1.80069e+02, 3.20000e+01, 8.89549e-01, 2.09413e+00, 1.72615e-04, 1.46627e-04
1899, 844, 2.67576e+01, 8.64284e+00, 1.80136e+02, 1.80136e+02, 3.20000e+01, 8.95735e-01, 2.10763e+00, 1.72615e-04, 1.46627e-04
1900, 845, 2.67893e+01, 8.65431e+00, 1.81005e+02, 1.81005e+02, 3.20000e+01, 8.97041e-01, 2.13892e+00, 1.72615e-04, 1.46627e-04
1901, 841, 2.66625e+01, 8.64965e+00, 1.81878e+02, 1.81878e+02, 3.20000e+01, 9.01308e-01, 2.11564e+00, 1.72615e-04, 1.46627e-04
1902, 842, 2.66942e+01, 8.64591e+00, 1.83243e+02, 1.83243e+02, 3.20000e+01, 9.04988e-01, 2.12802e+00, 1.72615e-04, 1.46627e-04
1903, 844, 2.67576e+01, 8.64553e+00, 1.84673e+02, 1.84673e+02, 3.20000e+01, 9.04028e-01, 2.17867e+00, 1.72615e-04, 1.46627e-04
