controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1928, 515, 5.58515e+01, 7.68007e+00, 3.04823e+01, 3.04823e+01, -9.00000e+00, 9.80583e-01, 1.36007e+00
1929, 516, 5.59600e+01, 7.70244e+00, 3.06461e+01, 3.06461e+01, -9.00000e+00, 9.78682e-01, 1.37313e+00
1930, 515, 5.58515e+01, 7.73596e+00, 2.74028e+01, 2.74028e+01, -9.00000e+00, 9.80583e-01, 1.36465e+00
1931, 516, 5.59600e+01, 7.76863e+00, 2.72701e+01, 2.72701e+01, -9.00000e+00, 9.76744e-01, 1.37734e+00
1932, 516, 5.59600e+01, 7.74927e+00, 2.55192e+01, 2.55192e+01, -9.00000e+00, 9.74806e-01, 1.36855e+00
1933, 516, 5.59600e+01, 7.78396e+00, 2.53009e+01, 2.53009e+01, -9.00000e+00, 9.70930e-01, 1.37616e+00
1934, 515, 5.58515e+01, 7.80174e+00, 2.57376e+01, 2.57376e+01, -9.00000e+00, 9.70874e-01, 1.36267e+00
1935, 515, 5.58515e+01, 7.84105e+00, 2.54646e+01, 2.54646e+01, -9.00000e+00, 9.70874e-01, 1.38139e+00
1936, 515, 5.58515e+01, 7.84525e+00, 2.63381e+01, 2.63381e+01, -9.00000e+00, 9.72816e-01, 1.35171e+00
1937, 513, 5.56346e+01, 7.85794e+00, 2.80304e+01, 2.80304e+01, -9.00000e+00, 9.78558e-01, 1.35417e+00
1938, 513, 5.56346e+01, 7.77123e+00, 2.94497e+01, 2.94497e+01, -9.00000e+00, 9.82456e-01, 1.33104e+00
1939, 513, 5.56346e+01, 7.77874e+00, 2.94497e+01, 2.94497e+01, -9.00000e+00, 9.82456e-01, 1.34846e+00
1940, 513, 5.56346e+01, 7.77058e+00, 2.93951e+01, 2.93951e+01, -9.00000e+00, 9.82456e-01, 1.33391e+00
1941, 514, 5.57431e+01, 7.77755e+00, 3.11174e+01, 3.11174e+01, -9.00000e+00, 9.86381e-01, 1.33898e+00
1942, 514, 5.57431e+01, 7.79954e+00, 3.10628e+01, 3.10628e+01, -9.00000e+00, 9.84436e-01, 1.33405e+00
1943, 513, 5.56346e+01, 7.81396e+00, 3.34101e+01, 3.34101e+01, -9.00000e+00, 9.88304e-01, 1.33327e+00
1944, 514, 5.57431e+01, 7.79805e+00, 3.35923e+01, 3.35923e+01, -9.00000e+00, 9.88327e-01, 1.34421e+00
1945, 513, 5.56346e+01, 7.80285e+00, 3.34285e+01, 3.34285e+01, -9.00000e+00, 9.90253e-01, 1.34679e+00
1946, 514, 5.57431e+01, 7.81831e+00, 3.30464e+01, 3.30464e+01, -9.00000e+00, 9.90272e-01, 1.35700e+00
1947, 515, 5.58515e+01, 7.79882e+00, 3.32102e+01, 3.32102e+01, -9.00000e+00, 9.88350e-01, 1.34734e+00
1948, 515, 5.58515e+01, 7.78899e+00, 3.33184e+01, 3.33184e+01, -9.00000e+00, 9.88350e-01, 1.35937e+00
1949, 515, 5.58515e+01, 7.79839e+00, 3.33184e+01, 3.33184e+01, -9.00000e+00, 9.86408e-01, 1.35416e+00
1950, 515, 5.58515e+01, 7.79374e+00, 3.31362e+01, 3.31362e+01, -9.00000e+00, 9.86408e-01, 1.34871e+00
1951, 517, 5.60684e+01, 7.75848e+00, 3.35282e+01, 3.35282e+01, -9.00000e+00, 9.88395e-01, 1.36414e+00
1952, 518, 5.61769e+01, 7.72217e+00, 3.48559e+01, 3.48559e+01, -9.00000e+00, 9.84556e-01, 1.35957e+00
1953, 519, 5.62853e+01, 7.73970e+00, 3.46653e+01, 3.46653e+01, -9.00000e+00, 9.82659e-01, 1.36712e+00
1954, 519, 5.62853e+01, 7.75674e+00, 3.46653e+01, 3.46653e+01, -9.00000e+00, 9.82659e-01, 1.36670e+00
1955, 519, 5.62853e+01, 7.76754e+00, 3.46653e+01, 3.46653e+01, -9.00000e+00, 9.82659e-01, 1.36018e+00
1956, 520, 5.63937e+01, 7.76900e+00, 3.49382e+01, 3.49382e+01, -9.00000e+00, 9.82692e-01, 1.36674e+00
1957, 519, 5.62853e+01, 7.77364e+00, 3.46653e+01, 3.46653e+01, -9.00000e+00, 9.84586e-01, 1.36547e+00
1958, 519, 5.62853e+01, 7.79326e+00, 3.46653e+01, 3.46653e+01, -9.00000e+00, 9.84586e-01, 1.37679e+00
1959, 518, 5.61769e+01, 7.81392e+00, 3.38934e+01, 3.38934e+01, -9.00000e+00, 9.88417e-01, 1.37189e+00
1960, 518, 5.61769e+01, 7.80870e+00, 3.38934e+01, 3.38934e+01, -9.00000e+00, 9.88417e-01, 1.34679e+00
1961, 518, 5.61769e+01, 7.80398e+00, 3.37296e+01, 3.37296e+01, -9.00000e+00, 9.88417e-01, 1.35716e+00
1962, 518, 5.61769e+01, 7.81277e+00, 3.35658e+01, 3.35658e+01, -9.00000e+00, 9.88417e-01, 1.34960e+00
1963, 518, 5.61769e+01, 7.80244e+00, 3.35658e+01, 3.35658e+01, -9.00000e+00, 9.88417e-01, 1.35214e+00
1964, 520, 5.63937e+01, 7.79099e+00, 3.35658e+01, 3.35658e+01, -9.00000e+00, 9.90385e-01, 1.36098e+00
1965, 520, 5.63937e+01, 7.78828e+00, 3.35112e+01, 3.35112e+01, -9.00000e+00, 9.86538e-01, 1.35482e+00
1966, 520, 5.63937e+01, 7.78511e+00, 3.34566e+01, 3.34566e+01, -9.00000e+00, 9.88462e-01, 1.35207e+00
1967, 521, 5.65022e+01, 7.73749e+00, 3.28561e+01, 3.28561e+01, -9.00000e+00, 9.90403e-01, 1.35738e+00
1968, 521, 5.65022e+01, 7.74167e+00, 3.28561e+01, 3.28561e+01, -9.00000e+00, 9.88484e-01, 1.35379e+00
1969, 521, 5.65022e+01, 7.75246e+00, 3.28561e+01, 3.28561e+01, -9.00000e+00, 9.88484e-01, 1.36292e+00
1970, 521, 5.65022e+01, 7.74286e+00, 3.28561e+01, 3.28561e+01, -9.00000e+00, 9.88484e-01, 1.35394e+00
1971, 522, 5.66106e+01, 7.73674e+00, 3.31739e+01, 3.31739e+01, -9.00000e+00, 9.92337e-01, 1.36360e+00
1972, 522, 5.66106e+01, 7.73646e+00, 3.26825e+01, 3.26825e+01, -9.00000e+00, 9.90421e-01, 1.36316e+00
1973, 523, 5.67191e+01, 7.71812e+00, 3.23004e+01, 3.23004e+01, -9.00000e+00, 9.90440e-01, 1.36766e+00
1974, 523, 5.67191e+01, 7.72725e+00, 3.23004e+01, 3.23004e+01, -9.00000e+00, 9.92352e-01, 1.37441e+00
1975, 523, 5.67191e+01, 7.72038e+00, 3.23004e+01, 3.23004e+01, -9.00000e+00, 9.92352e-01, 1.36863e+00
1976, 524, 5.68275e+01, 7.71253e+00, 3.22486e+01, 3.22486e+01, -9.00000e+00, 9.92366e-01, 1.36897e+00
1977, 524, 5.68275e+01, 7.69852e+00, 3.22486e+01, 3.22486e+01, -9.00000e+00, 9.90458e-01, 1.36659e+00
1978, 524, 5.68275e+01, 7.68323e+00, 3.22486e+01, 3.22486e+01, -9.00000e+00, 9.92366e-01, 1.36724e+00
1979, 525, 5.69360e+01, 7.68066e+00, 3.29487e+01, 3.29487e+01, -9.00000e+00, 9.92381e-01, 1.37400e+00
1980, 525, 5.69360e+01, 7.68175e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.92381e-01, 1.38266e+00
1981, 526, 5.70444e+01, 7.63190e+00, 3.30033e+01, 3.30033e+01, -1.70000e+01, 9.92395e-01, 1.37585e+00
1982, 526, 5.70444e+01, 7.63438e+00, 3.30033e+01, 3.30033e+01, -1.70000e+01, 9.92395e-01, 1.37808e+00
1983, 526, 5.70444e+01, 7.63540e+00, 3.30033e+01, 3.30033e+01, -1.70000e+01, 9.92395e-01, 1.37606e+00
1984, 526, 5.70444e+01, 7.63421e+00, 3.30033e+01, 3.30033e+01, -1.70000e+01, 9.92395e-01, 1.38040e+00
1985, 527, 5.71529e+01, 7.64197e+00, 3.33854e+01, 3.33854e+01, -1.70000e+01, 9.96205e-01, 1.37945e+00
1986, 528, 5.72613e+01, 7.60248e+00, 3.12018e+01, 3.12018e+01, -1.70000e+01, 9.94318e-01, 1.38358e+00
1987, 529, 5.73698e+01, 7.53502e+00, 2.82987e+01, 2.82987e+01, -1.70000e+01, 9.88658e-01, 1.38513e+00
1988, 530, 5.74782e+01, 7.52232e+00, 2.83533e+01, 2.83533e+01, -1.70000e+01, 9.86792e-01, 1.39284e+00
1989, 530, 5.74782e+01, 7.55892e+00, 2.83533e+01, 2.83533e+01, -1.70000e+01, 9.84906e-01, 1.38972e+00
1990, 531, 5.75867e+01, 7.62338e+00, 2.78864e+01, 2.78864e+01, -1.70000e+01, 9.84934e-01, 1.40170e+00
1991, 532, 5.76951e+01, 7.61357e+00, 2.87129e+01, 2.87129e+01, -1.70000e+01, 9.83083e-01, 1.41314e+00
1992, 532, 5.76951e+01, 7.66290e+00, 2.84400e+01, 2.84400e+01, -1.70000e+01, 9.83083e-01, 1.40665e+00
1993, 532, 5.76951e+01, 7.68255e+00, 2.84400e+01, 2.84400e+01, -1.70000e+01, 9.83083e-01, 1.40516e+00
1994, 532, 5.76951e+01, 7.69788e+00, 2.84400e+01, 2.84400e+01, -1.70000e+01, 9.83083e-01, 1.40301e+00
1995, 532, 5.76951e+01, 7.70918e+00, 2.84400e+01, 2.84400e+01, -1.70000e+01, 9.83083e-01, 1.39637e+00
1996, 532, 5.76951e+01, 7.71203e+00, 2.84400e+01, 2.84400e+01, -1.70000e+01, 9.83083e-01, 1.38987e+00
1997, 530, 5.74782e+01, 7.72709e+00, 3.20042e+01, 3.20042e+01, -1.70000e+01, 9.90566e-01, 1.38617e+00
1998, 530, 5.74782e+01, 7.71256e+00, 3.25599e+01, 3.25599e+01, -1.70000e+01, 9.90566e-01, 1.38056e+00
1999, 530, 5.74782e+01, 7.70471e+00, 3.25599e+01, 3.25599e+01, -1.70000e+01, 9.90566e-01, 1.38408e+00
2000, 531, 5.75867e+01, 7.70380e+00, 3.22324e+01, 3.22324e+01, -1.70000e+01, 9.92467e-01, 1.38425e+00
2001, 531, 5.75867e+01, 7.71078e+00, 3.20686e+01, 3.20686e+01, -1.70000e+01, 9.92467e-01, 1.38582e+00
2002, 531, 5.75867e+01, 7.71199e+00, 3.20686e+01, 3.20686e+01, -1.70000e+01, 9.92467e-01, 1.38811e+00
2003, 531, 5.75867e+01, 7.71134e+00, 3.20686e+01, 3.20686e+01, -1.70000e+01, 9.92467e-01, 1.38754e+00
2004, 532, 5.76951e+01, 7.66705e+00, 3.21232e+01, 3.21232e+01, -1.70000e+01, 9.92481e-01, 1.40127e+00
2005, 532, 5.76951e+01, 7.67844e+00, 3.21232e+01, 3.21232e+01, -1.70000e+01, 9.92481e-01, 1.39486e+00
2006, 533, 5.78036e+01, 7.63674e+00, 3.21778e+01, 3.21778e+01, -1.70000e+01, 9.92495e-01, 1.39537e+00
2007, 534, 5.79120e+01, 7.65374e+00, 3.28328e+01, 3.28328e+01, -1.70000e+01, 9.90637e-01, 1.40439e+00
2008, 535, 5.80205e+01, 7.61605e+00, 3.27782e+01, 3.27782e+01, -1.70000e+01, 9.88785e-01, 1.40447e+00
2009, 535, 5.80205e+01, 7.62679e+00, 3.27782e+01, 3.27782e+01, -1.70000e+01, 9.86916e-01, 1.40270e+00
2010, 535, 5.80205e+01, 7.63603e+00, 3.27782e+01, 3.27782e+01, -1.70000e+01, 9.88785e-01, 1.40048e+00
2011, 537, 5.82374e+01, 7.63766e+00, 3.23415e+01, 3.23415e+01, -1.70000e+01, 9.88827e-01, 1.40731e+00
2012, 537, 5.82374e+01, 7.65487e+00, 3.17858e+01, 3.17858e+01, -1.70000e+01, 9.86965e-01, 1.41154e+00
2013, 537, 5.82374e+01, 7.68223e+00, 3.14037e+01, 3.14037e+01, -1.70000e+01, 9.88827e-01, 1.41671e+00
2014, 539, 5.84543e+01, 7.63313e+00, 2.93838e+01, 2.93838e+01, -1.70000e+01, 9.88868e-01, 1.41524e+00
2015, 540, 5.85627e+01, 7.64754e+00, 2.90563e+01, 2.90563e+01, -1.70000e+01, 9.85185e-01, 1.41663e+00
2016, 540, 5.85627e+01, 7.66297e+00, 2.97736e+01, 2.97736e+01, -1.70000e+01, 9.83333e-01, 1.42163e+00
2017, 539, 5.84543e+01, 7.67807e+00, 2.95553e+01, 2.95553e+01, -1.70000e+01, 9.85158e-01, 1.42485e+00
2018, 540, 5.85627e+01, 7.64152e+00, 2.96099e+01, 2.96099e+01, -1.70000e+01, 9.85185e-01, 1.42211e+00
2019, 540, 5.85627e+01, 7.64323e+00, 2.96099e+01, 2.96099e+01, -1.70000e+01, 9.83333e-01, 1.42057e+00
2020, 541, 5.86712e+01, 7.64799e+00, 2.95553e+01, 2.95553e+01, -1.70000e+01, 9.83364e-01, 1.42739e+00
2021, 541, 5.86712e+01, 7.64541e+00, 2.95553e+01, 2.95553e+01, -1.70000e+01, 9.85213e-01, 1.41297e+00
2022, 541, 5.86712e+01, 7.64766e+00, 2.95553e+01, 2.95553e+01, -1.70000e+01, 9.87061e-01, 1.40983e+00
2023, 541, 5.86712e+01, 7.64867e+00, 3.28757e+01, 3.28757e+01, -1.70000e+01, 9.90758e-01, 1.40914e+00
2024, 543, 5.88881e+01, 7.63575e+00, 3.38870e+01, 3.38870e+01, -1.70000e+01, 9.88950e-01, 1.41881e+00
2025, 542, 5.87796e+01, 7.62803e+00, 3.30059e+01, 3.30059e+01, -1.70000e+01, 9.87085e-01, 1.41468e+00
2026, 542, 5.87796e+01, 7.64031e+00, 3.30059e+01, 3.30059e+01, -1.70000e+01, 9.88930e-01, 1.42198e+00
2027, 543, 5.88881e+01, 7.62954e+00, 3.38870e+01, 3.38870e+01, -1.70000e+01, 9.90792e-01, 1.42486e+00
2028, 543, 5.88881e+01, 7.61814e+00, 3.38870e+01, 3.38870e+01, -1.70000e+01, 9.88950e-01, 1.42000e+00
2029, 544, 5.89965e+01, 7.55788e+00, 3.39416e+01, 3.39416e+01, -1.70000e+01, 9.88971e-01, 1.41858e+00
2030, 544, 5.89965e+01, 7.56083e+00, 3.39416e+01, 3.39416e+01, -1.70000e+01, 9.88971e-01, 1.41942e+00
2031, 544, 5.89965e+01, 7.56510e+00, 3.39416e+01, 3.39416e+01, -1.70000e+01, 9.90809e-01, 1.42247e+00
2032, 544, 5.89965e+01, 7.57214e+00, 3.39416e+01, 3.39416e+01, -1.70000e+01, 9.94485e-01, 1.42063e+00
2033, 544, 5.89965e+01, 7.57471e+00, 3.30605e+01, 3.30605e+01, -1.70000e+01, 9.94485e-01, 1.42553e+00
2034, 546, 5.92134e+01, 7.53317e+00, 3.24342e+01, 3.24342e+01, -1.70000e+01, 9.94505e-01, 1.42154e+00
2035, 546, 5.92134e+01, 7.54661e+00, 3.29900e+01, 3.29900e+01, -1.70000e+01, 9.90842e-01, 1.43100e+00
2036, 546, 5.92134e+01, 7.55330e+00, 3.29900e+01, 3.29900e+01, -1.70000e+01, 9.90842e-01, 1.42338e+00
2037, 547, 5.93219e+01, 7.56348e+00, 3.22726e+01, 3.22726e+01, -1.70000e+01, 9.90859e-01, 1.43787e+00
2038, 547, 5.93219e+01, 7.56547e+00, 3.28508e+01, 3.28508e+01, -1.70000e+01, 9.89031e-01, 1.43645e+00
2039, 547, 5.93219e+01, 7.56243e+00, 3.28508e+01, 3.28508e+01, -1.70000e+01, 9.89031e-01, 1.43558e+00
2040, 547, 5.93219e+01, 7.56677e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.89031e-01, 1.44578e+00
2041, 547, 5.93219e+01, 7.57501e+00, 3.28508e+01, 3.28508e+01, -1.90000e+01, 9.89031e-01, 1.44263e+00
2042, 548, 5.94303e+01, 7.53174e+00, 3.33075e+01, 3.33075e+01, -1.90000e+01, 9.90876e-01, 1.44228e+00
2043, 548, 5.94303e+01, 7.53907e+00, 3.33075e+01, 3.33075e+01, -1.90000e+01, 9.89051e-01, 1.44056e+00
2044, 548, 5.94303e+01, 7.54426e+00, 3.33075e+01, 3.33075e+01, -1.90000e+01, 9.89051e-01, 1.44187e+00
2045, 548, 5.94303e+01, 7.54670e+00, 3.33075e+01, 3.33075e+01, -1.90000e+01, 9.90876e-01, 1.43460e+00
2046, 548, 5.94303e+01, 7.54539e+00, 3.33075e+01, 3.33075e+01, -1.90000e+01, 9.90876e-01, 1.42845e+00
2047, 548, 5.94303e+01, 7.50786e+00, 3.31773e+01, 3.31773e+01, -1.90000e+01, 9.89051e-01, 1.43339e+00
2048, 549, 5.95388e+01, 7.47246e+00, 3.44329e+01, 3.44329e+01, -1.90000e+01, 9.87250e-01, 1.44397e+00
2049, 550, 5.96472e+01, 7.47351e+00, 3.44999e+01, 3.44999e+01, -1.90000e+01, 9.85455e-01, 1.43804e+00
2050, 551, 5.97557e+01, 7.39889e+00, 3.51983e+01, 3.51983e+01, -1.90000e+01, 9.81851e-01, 1.44680e+00
2051, 553, 5.99726e+01, 7.36243e+00, 3.28681e+01, 3.28681e+01, -1.90000e+01, 9.78300e-01, 1.46258e+00
2052, 552, 5.98641e+01, 7.41476e+00, 3.35890e+01, 3.35890e+01, -1.90000e+01, 9.76449e-01, 1.45537e+00
2053, 552, 5.98641e+01, 7.44656e+00, 3.35890e+01, 3.35890e+01, -1.90000e+01, 9.74638e-01, 1.46649e+00
2054, 553, 5.99726e+01, 7.45718e+00, 3.52123e+01, 3.52123e+01, -1.90000e+01, 9.74684e-01, 1.47630e+00
2055, 553, 5.99726e+01, 7.48905e+00, 3.46566e+01, 3.46566e+01, -1.90000e+01, 9.72875e-01, 1.46824e+00
2056, 553, 5.99726e+01, 7.50875e+00, 3.57275e+01, 3.57275e+01, -1.90000e+01, 9.72875e-01, 1.47167e+00
2057, 553, 5.99726e+01, 7.52749e+00, 3.57275e+01, 3.57275e+01, -1.90000e+01, 9.72875e-01, 1.46815e+00
2058, 554, 6.00810e+01, 7.51505e+00, 3.54064e+01, 3.54064e+01, -1.90000e+01, 9.74729e-01, 1.45451e+00
2059, 554, 6.00810e+01, 7.51735e+00, 3.47724e+01, 3.47724e+01, -1.90000e+01, 9.74729e-01, 1.45290e+00
2060, 554, 6.00810e+01, 7.48963e+00, 3.55951e+01, 3.55951e+01, -1.90000e+01, 9.74729e-01, 1.44812e+00
2061, 555, 6.01895e+01, 7.47735e+00, 3.65522e+01, 3.65522e+01, -1.90000e+01, 9.76577e-01, 1.43793e+00
2062, 556, 6.02979e+01, 7.44717e+00, 3.85849e+01, 3.85849e+01, -1.90000e+01, 9.76619e-01, 1.43031e+00
2063, 557, 6.04064e+01, 7.40801e+00, 3.59645e+01, 3.59645e+01, -1.90000e+01, 9.74865e-01, 1.45349e+00
2064, 557, 6.04064e+01, 7.42167e+00, 3.59645e+01, 3.59645e+01, -1.90000e+01, 9.78456e-01, 1.44595e+00
2065, 557, 6.04064e+01, 7.43508e+00, 3.52966e+01, 3.52966e+01, -1.90000e+01, 9.78456e-01, 1.46231e+00
2066, 557, 6.04064e+01, 7.44858e+00, 3.62035e+01, 3.62035e+01, -1.90000e+01, 9.80251e-01, 1.46006e+00
2067, 556, 6.02979e+01, 7.46573e+00, 3.56126e+01, 3.56126e+01, -1.90000e+01, 9.80216e-01, 1.46042e+00
2068, 556, 6.02979e+01, 7.47632e+00, 3.44662e+01, 3.44662e+01, -1.90000e+01, 9.80216e-01, 1.46919e+00
2069, 556, 6.02979e+01, 7.49075e+00, 3.31000e+01, 3.31000e+01, -1.90000e+01, 9.80216e-01, 1.46589e+00
2070, 556, 6.02979e+01, 7.49090e+00, 3.32638e+01, 3.32638e+01, -1.90000e+01, 9.80216e-01, 1.45097e+00
2071, 556, 6.02979e+01, 7.48501e+00, 3.22266e+01, 3.22266e+01, -1.90000e+01, 9.80216e-01, 1.45261e+00
2072, 556, 6.02979e+01, 7.47998e+00, 3.15925e+01, 3.15925e+01, -1.90000e+01, 9.80216e-01, 1.45889e+00
2073, 556, 6.02979e+01, 7.46344e+00, 3.09919e+01, 3.09919e+01, -1.90000e+01, 9.80216e-01, 1.46232e+00
2074, 555, 6.01895e+01, 7.44595e+00, 3.08282e+01, 3.08282e+01, -1.90000e+01, 9.81982e-01, 1.44494e+00
2075, 556, 6.02979e+01, 7.43619e+00, 2.92450e+01, 2.92450e+01, -1.90000e+01, 9.82014e-01, 1.45133e+00
2076, 555, 6.01895e+01, 7.42638e+00, 2.91371e+01, 2.91371e+01, -1.90000e+01, 9.83784e-01, 1.44231e+00
2077, 555, 6.01895e+01, 7.43009e+00, 2.92987e+01, 2.92987e+01, -1.90000e+01, 9.85586e-01, 1.44178e+00
2078, 555, 6.01895e+01, 7.42883e+00, 2.92987e+01, 2.92987e+01, -1.90000e+01, 9.85586e-01, 1.44917e+00
2079, 557, 6.04064e+01, 7.38938e+00, 2.95951e+01, 2.95951e+01, -1.90000e+01, 9.87433e-01, 1.45266e+00
2080, 557, 6.04064e+01, 7.39686e+00, 3.01509e+01, 3.01509e+01, -1.90000e+01, 9.85637e-01, 1.44856e+00
2081, 557, 6.04064e+01, 7.40974e+00, 3.01509e+01, 3.01509e+01, -1.90000e+01, 9.85637e-01, 1.45866e+00
2082, 555, 6.01895e+01, 7.41892e+00, 2.93243e+01, 2.93243e+01, -1.90000e+01, 9.89189e-01, 1.46525e+00
2083, 555, 6.01895e+01, 7.42095e+00, 2.93243e+01, 2.93243e+01, -1.90000e+01, 9.89189e-01, 1.44990e+00
2084, 556, 6.02979e+01, 7.40894e+00, 2.92437e+01, 2.92437e+01, -1.90000e+01, 9.89209e-01, 1.45743e+00
2085, 557, 6.04064e+01, 7.41857e+00, 2.93505e+01, 2.93505e+01, -1.90000e+01, 9.87433e-01, 1.46855e+00
2086, 556, 6.02979e+01, 7.42661e+00, 2.92959e+01, 2.92959e+01, -1.90000e+01, 9.87410e-01, 1.45914e+00
2087, 556, 6.02979e+01, 7.41697e+00, 2.92959e+01, 2.92959e+01, -1.90000e+01, 9.89209e-01, 1.45118e+00
2088, 556, 6.02979e+01, 7.40894e+00, 2.92959e+01, 2.92959e+01, -1.90000e+01, 9.89209e-01, 1.46087e+00
2089, 556, 6.02979e+01, 7.39432e+00, 2.92959e+01, 2.92959e+01, -1.90000e+01, 9.91007e-01, 1.45417e+00
2090, 556, 6.02979e+01, 7.39751e+00, 2.92959e+01, 2.92959e+01, -1.90000e+01, 9.91007e-01, 1.46256e+00
2091, 556, 6.02979e+01, 7.39781e+00, 2.92959e+01, 2.92959e+01, -1.90000e+01, 9.92806e-01, 1.45578e+00
2092, 556, 6.02979e+01, 7.39637e+00, 2.92959e+01, 2.92959e+01, -1.90000e+01, 9.92806e-01, 1.44960e+00
2093, 556, 6.02979e+01, 7.40095e+00, 2.84050e+01, 2.84050e+01, -1.90000e+01, 9.94604e-01, 1.44960e+00
2094, 556, 6.02979e+01, 7.40141e+00, 2.84596e+01, 2.84596e+01, -1.90000e+01, 9.92806e-01, 1.45312e+00
2095, 556, 6.02979e+01, 7.40347e+00, 2.84596e+01, 2.84596e+01, -1.90000e+01, 9.94604e-01, 1.45810e+00
2096, 556, 6.02979e+01, 7.40174e+00, 2.84596e+01, 2.84596e+01, -1.90000e+01, 9.94604e-01, 1.44923e+00
2097, 556, 6.02979e+01, 7.39826e+00, 2.84596e+01, 2.84596e+01, -1.90000e+01, 9.94604e-01, 1.44622e+00
2098, 557, 6.04064e+01, 7.39095e+00, 2.82958e+01, 2.82958e+01, -1.90000e+01, 9.94614e-01, 1.45449e+00
2099, 557, 6.04064e+01, 7.38493e+00, 2.82958e+01, 2.82958e+01, -1.90000e+01, 9.94614e-01, 1.45528e+00
2100, 557, 6.04064e+01, 7.37902e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.94614e-01, 1.45585e+00
2101, 557, 6.04064e+01, 7.37896e+00, 2.82412e+01, 2.82412e+01, -1.90000e+01, 9.94614e-01, 1.46022e+00
2102, 558, 6.05148e+01, 7.38097e+00, 2.97975e+01, 2.97975e+01, -1.90000e+01, 9.96416e-01, 1.46555e+00
2103, 559, 6.06233e+01, 7.37868e+00, 3.02342e+01, 3.02342e+01, -1.90000e+01, 9.94633e-01, 1.45717e+00
2104, 560, 6.07317e+01, 7.37838e+00, 2.99613e+01, 2.99613e+01, -1.90000e+01, 9.92857e-01, 1.46278e+00
2105, 560, 6.07317e+01, 7.38114e+00, 2.99613e+01, 2.99613e+01, -1.90000e+01, 9.91071e-01, 1.46636e+00
2106, 561, 6.08402e+01, 7.38102e+00, 3.01251e+01, 3.01251e+01, -1.90000e+01, 9.92870e-01, 1.46949e+00
2107, 561, 6.08402e+01, 7.38434e+00, 3.01251e+01, 3.01251e+01, -1.90000e+01, 9.91087e-01, 1.47349e+00
2108, 561, 6.08402e+01, 7.38431e+00, 2.92970e+01, 2.92970e+01, -1.90000e+01, 9.94652e-01, 1.46525e+00
2109, 561, 6.08402e+01, 7.38619e+00, 2.92970e+01, 2.92970e+01, -1.90000e+01, 9.92870e-01, 1.46599e+00
2110, 561, 6.08402e+01, 7.38925e+00, 2.92970e+01, 2.92970e+01, -1.90000e+01, 9.92870e-01, 1.46829e+00
2111, 562, 6.09486e+01, 7.39287e+00, 2.94608e+01, 2.94608e+01, -1.90000e+01, 9.96441e-01, 1.47472e+00
2112, 562, 6.09486e+01, 7.39795e+00, 2.94608e+01, 2.94608e+01, -1.90000e+01, 9.94662e-01, 1.47305e+00
2113, 562, 6.09486e+01, 7.40051e+00, 2.94608e+01, 2.94608e+01, -1.90000e+01, 9.94662e-01, 1.47151e+00
2114, 563, 6.10571e+01, 7.40193e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.94671e-01, 1.47754e+00
2115, 563, 6.10571e+01, 7.40354e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.92895e-01, 1.48032e+00
2116, 563, 6.10571e+01, 7.40255e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.92895e-01, 1.47609e+00
2117, 563, 6.10571e+01, 7.40637e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.94671e-01, 1.48114e+00
2118, 563, 6.10571e+01, 7.40837e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.94671e-01, 1.47338e+00
2119, 563, 6.10571e+01, 7.40825e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.94671e-01, 1.47660e+00
2120, 563, 6.10571e+01, 7.41001e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.94671e-01, 1.47691e+00
2121, 563, 6.10571e+01, 7.40931e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.96448e-01, 1.48000e+00
2122, 563, 6.10571e+01, 7.40195e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.96448e-01, 1.46984e+00
2123, 563, 6.10571e+01, 7.39162e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.96448e-01, 1.46984e+00
2124, 563, 6.10571e+01, 7.38073e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.96448e-01, 1.46984e+00
2125, 563, 6.10571e+01, 7.37696e+00, 2.95154e+01, 2.95154e+01, -1.90000e+01, 9.98224e-01, 1.47247e+00
2126, 564, 6.11655e+01, 7.37679e+00, 3.13293e+01, 3.13293e+01, -1.90000e+01, 1.00000e+00, 1.47509e+00
2127, 565, 6.12740e+01, 7.37781e+00, 3.12747e+01, 3.12747e+01, -1.90000e+01, 9.98230e-01, 1.47884e+00
2128, 565, 6.12740e+01, 7.38107e+00, 3.12747e+01, 3.12747e+01, -1.90000e+01, 9.96460e-01, 1.48018e+00
