controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2739, 9557, 5.18237e+01, 7.87244e+00, 7.03992e+02, 7.03992e+02, -2.78000e+02, 9.95605e-01, 2.50667e+01, 2.41523e+01
2740, 9561, 5.18454e+01, 7.87179e+00, 7.04538e+02, 7.04538e+02, -2.78000e+02, 9.95503e-01, 2.50602e+01, 2.41523e+01
2741, 9563, 5.18562e+01, 7.87211e+00, 7.06557e+02, 7.06557e+02, -2.78000e+02, 9.95190e-01, 2.50654e+01, 2.41523e+01
2742, 9564, 5.18617e+01, 7.87182e+00, 7.07322e+02, 7.07322e+02, -2.78000e+02, 9.95190e-01, 2.50595e+01, 2.41523e+01
2743, 9566, 5.18725e+01, 7.86827e+00, 7.07595e+02, 7.07595e+02, -2.78000e+02, 9.95505e-01, 2.50802e+01, 2.41523e+01
2744, 9568, 5.18834e+01, 7.86953e+00, 7.08468e+02, 7.08468e+02, -2.78000e+02, 9.95506e-01, 2.50767e+01, 2.41523e+01
2745, 9572, 5.19050e+01, 7.86423e+00, 7.10597e+02, 7.10597e+02, -2.78000e+02, 9.95821e-01, 2.50846e+01, 2.41523e+01
2746, 9574, 5.19159e+01, 7.86357e+00, 7.09942e+02, 7.09942e+02, -2.78000e+02, 9.95822e-01, 2.50841e+01, 2.41523e+01
2747, 9578, 5.19376e+01, 7.86235e+00, 7.11907e+02, 7.11907e+02, -2.78000e+02, 9.95928e-01, 2.50659e+01, 2.41523e+01
2748, 9584, 5.19701e+01, 7.85662e+00, 7.11525e+02, 7.11525e+02, -2.78000e+02, 9.96244e-01, 2.51121e+01, 2.41523e+01
2749, 9587, 5.19864e+01, 7.85854e+00, 7.09724e+02, 7.09724e+02, -2.78000e+02, 9.95932e-01, 2.51166e+01, 2.41523e+01
2750, 9587, 5.19864e+01, 7.86089e+00, 7.09068e+02, 7.09068e+02, -2.78000e+02, 9.95932e-01, 2.51165e+01, 2.41523e+01
2751, 9591, 5.20081e+01, 7.85708e+00, 7.09942e+02, 7.09942e+02, -2.78000e+02, 9.96142e-01, 2.51567e+01, 2.41523e+01
2752, 9595, 5.20298e+01, 7.85890e+00, 7.08413e+02, 7.08413e+02, -2.78000e+02, 9.96040e-01, 2.51871e+01, 2.41523e+01
2753, 9600, 5.20569e+01, 7.85956e+00, 7.08031e+02, 7.08031e+02, -2.78000e+02, 9.95938e-01, 2.51949e+01, 2.41523e+01
2754, 9603, 5.20731e+01, 7.86092e+00, 7.08195e+02, 7.08195e+02, -2.78000e+02, 9.95626e-01, 2.52010e+01, 2.41523e+01
2755, 9607, 5.20948e+01, 7.85974e+00, 7.07813e+02, 7.07813e+02, -2.78000e+02, 9.95420e-01, 2.52092e+01, 2.41523e+01
2756, 9609, 5.21057e+01, 7.86039e+00, 7.07922e+02, 7.07922e+02, -2.78000e+02, 9.95213e-01, 2.52083e+01, 2.41523e+01
2757, 9615, 5.21382e+01, 7.85842e+00, 7.07376e+02, 7.07376e+02, -2.78000e+02, 9.95424e-01, 2.52328e+01, 2.41523e+01
2758, 9620, 5.21653e+01, 7.85606e+00, 7.09724e+02, 7.09724e+02, -2.78000e+02, 9.94906e-01, 2.52766e+01, 2.41523e+01
2759, 9625, 5.21924e+01, 7.85398e+00, 7.07649e+02, 7.07649e+02, -2.78000e+02, 9.94701e-01, 2.52703e+01, 2.41523e+01
2760, 9628, 5.22087e+01, 7.85342e+00, 0.00000e+00, 0.00000e+00, -3.48000e+02, 9.94703e-01, 2.52468e+01, 2.85622e+01
2761, 9631, 5.22250e+01, 7.85323e+00, 7.06612e+02, 7.06612e+02, -3.48000e+02, 9.94601e-01, 2.52443e+01, 2.85622e+01
2762, 9633, 5.22358e+01, 7.85543e+00, 7.07813e+02, 7.07813e+02, -3.48000e+02, 9.94706e-01, 2.52674e+01, 2.85622e+01
2763, 9637, 5.22575e+01, 7.85734e+00, 7.09614e+02, 7.09614e+02, -3.48000e+02, 9.94708e-01, 2.52764e+01, 2.85622e+01
2764, 9640, 5.22738e+01, 7.85968e+00, 7.08741e+02, 7.08741e+02, -3.48000e+02, 9.94606e-01, 2.52846e+01, 2.85622e+01
2765, 9641, 5.22792e+01, 7.86110e+00, 7.09068e+02, 7.09068e+02, -3.48000e+02, 9.94710e-01, 2.52680e+01, 2.85622e+01
2766, 9646, 5.23063e+01, 7.86022e+00, 7.10106e+02, 7.10106e+02, -3.48000e+02, 9.95128e-01, 2.52581e+01, 2.85622e+01
2767, 9649, 5.23226e+01, 7.86090e+00, 7.10979e+02, 7.10979e+02, -3.48000e+02, 9.94714e-01, 2.52740e+01, 2.85622e+01
2768, 9654, 5.23497e+01, 7.86191e+00, 7.13599e+02, 7.13599e+02, -3.48000e+02, 9.94821e-01, 2.52744e+01, 2.85622e+01
2769, 9656, 5.23605e+01, 7.86173e+00, 7.12453e+02, 7.12453e+02, -3.48000e+02, 9.95236e-01, 2.52781e+01, 2.85622e+01
2770, 9657, 5.23660e+01, 7.86109e+00, 7.10597e+02, 7.10597e+02, -3.48000e+02, 9.95340e-01, 2.52643e+01, 2.85622e+01
2771, 9658, 5.23714e+01, 7.85881e+00, 7.10269e+02, 7.10269e+02, -3.48000e+02, 9.95548e-01, 2.52821e+01, 2.85622e+01
2772, 9662, 5.23931e+01, 7.85804e+00, 7.11743e+02, 7.11743e+02, -3.48000e+02, 9.95860e-01, 2.52774e+01, 2.85622e+01
2773, 9665, 5.24093e+01, 7.85656e+00, 7.11743e+02, 7.11743e+02, -3.48000e+02, 9.95861e-01, 2.52995e+01, 2.85622e+01
2774, 9670, 5.24365e+01, 7.85543e+00, 7.10433e+02, 7.10433e+02, -3.48000e+02, 9.96587e-01, 2.53200e+01, 2.85622e+01
2775, 9674, 5.24581e+01, 7.85191e+00, 7.08741e+02, 7.08741e+02, -3.48000e+02, 9.96279e-01, 2.53349e+01, 2.85622e+01
2776, 9678, 5.24798e+01, 7.84926e+00, 7.09396e+02, 7.09396e+02, -3.48000e+02, 9.96177e-01, 2.53435e+01, 2.85622e+01
2777, 9679, 5.24853e+01, 7.85171e+00, 7.08086e+02, 7.08086e+02, -3.48000e+02, 9.95867e-01, 2.53783e+01, 2.85622e+01
2778, 9682, 5.25015e+01, 7.84748e+00, 7.07649e+02, 7.07649e+02, -3.48000e+02, 9.95972e-01, 2.53944e+01, 2.85622e+01
2779, 9683, 5.25070e+01, 7.84964e+00, 7.07540e+02, 7.07540e+02, -3.48000e+02, 9.96179e-01, 2.53770e+01, 2.85622e+01
2780, 9685, 5.25178e+01, 7.84830e+00, 7.07813e+02, 7.07813e+02, -3.48000e+02, 9.96386e-01, 2.53626e+01, 2.85622e+01
2781, 9687, 5.25286e+01, 7.85073e+00, 7.09451e+02, 7.09451e+02, -3.48000e+02, 9.96593e-01, 2.54003e+01, 2.85622e+01
2782, 9691, 5.25503e+01, 7.85055e+00, 7.09560e+02, 7.09560e+02, -3.48000e+02, 9.96698e-01, 2.54014e+01, 2.85622e+01
2783, 9697, 5.25829e+01, 7.84882e+00, 7.07322e+02, 7.07322e+02, -3.48000e+02, 9.96700e-01, 2.54102e+01, 2.85622e+01
2784, 9700, 5.25991e+01, 7.84927e+00, 7.07212e+02, 7.07212e+02, -3.48000e+02, 9.96082e-01, 2.54339e+01, 2.85622e+01
2785, 9702, 5.26100e+01, 7.84858e+00, 7.06776e+02, 7.06776e+02, -3.48000e+02, 9.96186e-01, 2.54548e+01, 2.85622e+01
2786, 9705, 5.26262e+01, 7.84701e+00, 7.06230e+02, 7.06230e+02, -3.48000e+02, 9.96084e-01, 2.54590e+01, 2.85622e+01
2787, 9708, 5.26425e+01, 7.84419e+00, 7.05957e+02, 7.05957e+02, -3.48000e+02, 9.95983e-01, 2.54772e+01, 2.85622e+01
2788, 9709, 5.26479e+01, 7.84485e+00, 7.04920e+02, 7.04920e+02, -3.48000e+02, 9.95880e-01, 2.54743e+01, 2.85622e+01
2789, 9712, 5.26642e+01, 7.84284e+00, 7.06284e+02, 7.06284e+02, -3.48000e+02, 9.96190e-01, 2.54599e+01, 2.85622e+01
2790, 9715, 5.26805e+01, 7.84149e+00, 7.07867e+02, 7.07867e+02, -3.48000e+02, 9.96294e-01, 2.54636e+01, 2.85622e+01
2791, 9718, 5.26967e+01, 7.83839e+00, 7.07758e+02, 7.07758e+02, -3.48000e+02, 9.96398e-01, 2.54474e+01, 2.85622e+01
2792, 9719, 5.27022e+01, 7.83802e+00, 7.07977e+02, 7.07977e+02, -3.48000e+02, 9.96399e-01, 2.54491e+01, 2.85622e+01
2793, 9721, 5.27130e+01, 7.83836e+00, 7.08523e+02, 7.08523e+02, -3.48000e+02, 9.96605e-01, 2.54847e+01, 2.85622e+01
2794, 9725, 5.27347e+01, 7.83660e+00, 7.08796e+02, 7.08796e+02, -3.48000e+02, 9.97224e-01, 2.54961e+01, 2.85622e+01
2795, 9730, 5.27618e+01, 7.83731e+00, 7.09942e+02, 7.09942e+02, -3.48000e+02, 9.97225e-01, 2.55251e+01, 2.85622e+01
2796, 9734, 5.27835e+01, 7.83692e+00, 7.11907e+02, 7.11907e+02, -3.48000e+02, 9.96815e-01, 2.55243e+01, 2.85622e+01
2797, 9738, 5.28052e+01, 7.83278e+00, 7.11088e+02, 7.11088e+02, -3.48000e+02, 9.96406e-01, 2.55733e+01, 2.85622e+01
2798, 9741, 5.28215e+01, 7.83391e+00, 7.09887e+02, 7.09887e+02, -3.48000e+02, 9.96202e-01, 2.55429e+01, 2.85622e+01
2799, 9744, 5.28377e+01, 7.83537e+00, 7.12289e+02, 7.12289e+02, -3.48000e+02, 9.96203e-01, 2.55736e+01, 2.85622e+01
2800, 9748, 5.28594e+01, 7.83413e+00, 7.10815e+02, 7.10815e+02, -3.48000e+02, 9.96102e-01, 2.55794e+01, 2.85622e+01
2801, 9751, 5.28757e+01, 7.83711e+00, 7.13054e+02, 7.13054e+02, -3.48000e+02, 9.95898e-01, 2.55700e+01, 2.85622e+01
2802, 9752, 5.28811e+01, 7.83699e+00, 7.12235e+02, 7.12235e+02, -3.48000e+02, 9.96001e-01, 2.55718e+01, 2.85622e+01
2803, 9753, 5.28865e+01, 7.83677e+00, 7.12016e+02, 7.12016e+02, -3.48000e+02, 9.96206e-01, 2.55955e+01, 2.85622e+01
2804, 9756, 5.29028e+01, 7.83656e+00, 7.13108e+02, 7.13108e+02, -3.48000e+02, 9.96617e-01, 2.55901e+01, 2.85622e+01
2805, 9758, 5.29136e+01, 7.83219e+00, 7.14200e+02, 7.14200e+02, -3.48000e+02, 9.96721e-01, 2.55719e+01, 2.85622e+01
2806, 9761, 5.29299e+01, 7.82809e+00, 7.14364e+02, 7.14364e+02, -3.48000e+02, 9.96927e-01, 2.55647e+01, 2.85622e+01
2807, 9763, 5.29408e+01, 7.82828e+00, 7.14200e+02, 7.14200e+02, -3.48000e+02, 9.96927e-01, 2.55936e+01, 2.85622e+01
2808, 9765, 5.29516e+01, 7.82739e+00, 7.13108e+02, 7.13108e+02, -3.48000e+02, 9.97030e-01, 2.55834e+01, 2.85622e+01
2809, 9767, 5.29624e+01, 7.82675e+00, 7.13381e+02, 7.13381e+02, -3.48000e+02, 9.96928e-01, 2.56090e+01, 2.85622e+01
2810, 9768, 5.29679e+01, 7.82536e+00, 7.13818e+02, 7.13818e+02, -3.48000e+02, 9.97133e-01, 2.55856e+01, 2.85622e+01
2811, 9768, 5.29679e+01, 7.82684e+00, 7.13982e+02, 7.13982e+02, -3.48000e+02, 9.97133e-01, 2.56339e+01, 2.85622e+01
2812, 9770, 5.29787e+01, 7.82763e+00, 7.13872e+02, 7.13872e+02, -3.48000e+02, 9.97236e-01, 2.56295e+01, 2.85622e+01
2813, 9772, 5.29896e+01, 7.82610e+00, 7.14473e+02, 7.14473e+02, -3.48000e+02, 9.97339e-01, 2.56375e+01, 2.85622e+01
2814, 9775, 5.30058e+01, 7.82203e+00, 7.14145e+02, 7.14145e+02, -3.48000e+02, 9.97238e-01, 2.56523e+01, 2.85622e+01
2815, 9776, 5.30113e+01, 7.82051e+00, 7.12890e+02, 7.12890e+02, -3.48000e+02, 9.97034e-01, 2.56147e+01, 2.85622e+01
2816, 9779, 5.30275e+01, 7.81739e+00, 7.13654e+02, 7.13654e+02, -3.48000e+02, 9.97137e-01, 2.56161e+01, 2.85622e+01
2817, 9783, 5.30492e+01, 7.81629e+00, 7.13709e+02, 7.13709e+02, -3.48000e+02, 9.97240e-01, 2.56479e+01, 2.85622e+01
2818, 9785, 5.30601e+01, 7.81693e+00, 7.15455e+02, 7.15455e+02, -3.48000e+02, 9.97036e-01, 2.56404e+01, 2.85622e+01
2819, 9787, 5.30709e+01, 7.81755e+00, 7.15838e+02, 7.15838e+02, -3.48000e+02, 9.97343e-01, 2.56584e+01, 2.85622e+01
2820, 9790, 5.30872e+01, 7.81381e+00, 0.00000e+00, 0.00000e+00, -3.18000e+02, 9.97344e-01, 2.56610e+01, 2.45838e+01
2821, 9792, 5.30980e+01, 7.81541e+00, 7.16656e+02, 7.16656e+02, -3.18000e+02, 9.97345e-01, 2.57055e+01, 2.45838e+01
2822, 9792, 5.30980e+01, 7.81411e+00, 7.16656e+02, 7.16656e+02, -3.18000e+02, 9.97141e-01, 2.56630e+01, 2.45838e+01
2823, 9794, 5.31089e+01, 7.81346e+00, 7.16165e+02, 7.16165e+02, -3.18000e+02, 9.97345e-01, 2.56965e+01, 2.45838e+01
2824, 9798, 5.31305e+01, 7.80875e+00, 7.16165e+02, 7.16165e+02, -3.18000e+02, 9.97346e-01, 2.56902e+01, 2.45838e+01
2825, 9801, 5.31468e+01, 7.80727e+00, 7.16656e+02, 7.16656e+02, -3.18000e+02, 9.97347e-01, 2.57098e+01, 2.45838e+01
2826, 9803, 5.31577e+01, 7.80726e+00, 7.17202e+02, 7.17202e+02, -3.18000e+02, 9.97144e-01, 2.57063e+01, 2.45838e+01
2827, 9805, 5.31685e+01, 7.79978e+00, 7.16056e+02, 7.16056e+02, -3.18000e+02, 9.96226e-01, 2.57154e+01, 2.45838e+01
2828, 9809, 5.31902e+01, 7.80249e+00, 7.16274e+02, 7.16274e+02, -3.18000e+02, 9.95616e-01, 2.57270e+01, 2.45838e+01
2829, 9810, 5.31956e+01, 7.80558e+00, 7.16384e+02, 7.16384e+02, -3.18000e+02, 9.95617e-01, 2.57389e+01, 2.45838e+01
2830, 9811, 5.32010e+01, 7.81996e+00, 7.13490e+02, 7.13490e+02, -3.18000e+02, 9.96229e-01, 2.57729e+01, 2.45838e+01
2831, 9812, 5.32065e+01, 7.82159e+00, 7.13108e+02, 7.13108e+02, -3.18000e+02, 9.96433e-01, 2.57610e+01, 2.45838e+01
2832, 9818, 5.32390e+01, 7.82136e+00, 7.13818e+02, 7.13818e+02, -3.18000e+02, 9.96435e-01, 2.57786e+01, 2.45838e+01
2833, 9821, 5.32553e+01, 7.82454e+00, 7.12781e+02, 7.12781e+02, -3.18000e+02, 9.95825e-01, 2.57842e+01, 2.45838e+01
2834, 9822, 5.32607e+01, 7.82691e+00, 7.13436e+02, 7.13436e+02, -3.18000e+02, 9.95622e-01, 2.57526e+01, 2.45838e+01
2835, 9823, 5.32661e+01, 7.82616e+00, 7.12944e+02, 7.12944e+02, -3.18000e+02, 9.95928e-01, 2.57711e+01, 2.45838e+01
2836, 9823, 5.32661e+01, 7.82741e+00, 7.13217e+02, 7.13217e+02, -3.18000e+02, 9.96539e-01, 2.57784e+01, 2.45838e+01
2837, 9828, 5.32932e+01, 7.82441e+00, 7.13326e+02, 7.13326e+02, -3.18000e+02, 9.96540e-01, 2.57722e+01, 2.45838e+01
2838, 9829, 5.32986e+01, 7.82208e+00, 7.14036e+02, 7.14036e+02, -3.18000e+02, 9.96134e-01, 2.57834e+01, 2.45838e+01
2839, 9831, 5.33095e+01, 7.82046e+00, 7.17148e+02, 7.17148e+02, -3.18000e+02, 9.96135e-01, 2.57848e+01, 2.45838e+01
2840, 9833, 5.33203e+01, 7.81951e+00, 7.17148e+02, 7.17148e+02, -3.18000e+02, 9.96441e-01, 2.57489e+01, 2.45838e+01
2841, 9834, 5.33258e+01, 7.81880e+00, 7.18513e+02, 7.18513e+02, -3.18000e+02, 9.96746e-01, 2.57449e+01, 2.45838e+01
2842, 9836, 5.33366e+01, 7.81683e+00, 7.18403e+02, 7.18403e+02, -3.18000e+02, 9.97052e-01, 2.57691e+01, 2.45838e+01
2843, 9838, 5.33475e+01, 7.81547e+00, 7.18349e+02, 7.18349e+02, -3.18000e+02, 9.97154e-01, 2.57638e+01, 2.45838e+01
2844, 9839, 5.33529e+01, 7.81588e+00, 7.19113e+02, 7.19113e+02, -3.18000e+02, 9.97561e-01, 2.57629e+01, 2.45838e+01
2845, 9842, 5.33691e+01, 7.81173e+00, 7.18403e+02, 7.18403e+02, -3.18000e+02, 9.98069e-01, 2.57636e+01, 2.45838e+01
2846, 9844, 5.33800e+01, 7.81023e+00, 7.18076e+02, 7.18076e+02, -3.18000e+02, 9.97867e-01, 2.57832e+01, 2.45838e+01
2847, 9847, 5.33963e+01, 7.80695e+00, 7.18294e+02, 7.18294e+02, -3.18000e+02, 9.97867e-01, 2.57917e+01, 2.45838e+01
2848, 9852, 5.34234e+01, 7.80894e+00, 7.14800e+02, 7.14800e+02, -3.18000e+02, 9.97665e-01, 2.58220e+01, 2.45838e+01
2849, 9853, 5.34288e+01, 7.80852e+00, 7.13108e+02, 7.13108e+02, -3.18000e+02, 9.97564e-01, 2.58369e+01, 2.45838e+01
2850, 9853, 5.34288e+01, 7.81122e+00, 7.12180e+02, 7.12180e+02, -3.18000e+02, 9.97666e-01, 2.58537e+01, 2.45838e+01
2851, 9857, 5.34505e+01, 7.81160e+00, 7.10706e+02, 7.10706e+02, -3.18000e+02, 9.97768e-01, 2.58596e+01, 2.45838e+01
2852, 9861, 5.34722e+01, 7.80991e+00, 7.09778e+02, 7.09778e+02, -3.18000e+02, 9.97363e-01, 2.58934e+01, 2.45838e+01
2853, 9865, 5.34939e+01, 7.80695e+00, 7.10761e+02, 7.10761e+02, -3.18000e+02, 9.97263e-01, 2.58980e+01, 2.45838e+01
2854, 9866, 5.34993e+01, 7.80933e+00, 7.11743e+02, 7.11743e+02, -3.18000e+02, 9.97061e-01, 2.59364e+01, 2.45838e+01
2855, 9870, 5.35210e+01, 7.80941e+00, 7.10815e+02, 7.10815e+02, -3.18000e+02, 9.97163e-01, 2.59398e+01, 2.45838e+01
2856, 9872, 5.35318e+01, 7.81163e+00, 7.12180e+02, 7.12180e+02, -3.18000e+02, 9.96961e-01, 2.58991e+01, 2.45838e+01
2857, 9874, 5.35427e+01, 7.80998e+00, 7.09560e+02, 7.09560e+02, -3.18000e+02, 9.96759e-01, 2.59066e+01, 2.45838e+01
2858, 9875, 5.35481e+01, 7.80973e+00, 7.08850e+02, 7.08850e+02, -3.18000e+02, 9.96658e-01, 2.59138e+01, 2.45838e+01
2859, 9877, 5.35589e+01, 7.80915e+00, 7.08304e+02, 7.08304e+02, -3.18000e+02, 9.96861e-01, 2.59006e+01, 2.45838e+01
2860, 9880, 5.35752e+01, 7.81006e+00, 7.08959e+02, 7.08959e+02, -3.18000e+02, 9.96964e-01, 2.59264e+01, 2.45838e+01
2861, 9885, 5.36023e+01, 7.80680e+00, 7.08741e+02, 7.08741e+02, -3.18000e+02, 9.97370e-01, 2.59336e+01, 2.45838e+01
2862, 9886, 5.36077e+01, 7.80682e+00, 7.09724e+02, 7.09724e+02, -3.18000e+02, 9.96864e-01, 2.59140e+01, 2.45838e+01
2863, 9891, 5.36348e+01, 7.79962e+00, 7.09451e+02, 7.09451e+02, -3.18000e+02, 9.97169e-01, 2.59317e+01, 2.45838e+01
2864, 9892, 5.36403e+01, 7.80058e+00, 7.09997e+02, 7.09997e+02, -3.18000e+02, 9.96866e-01, 2.59437e+01, 2.45838e+01
2865, 9893, 5.36457e+01, 7.80176e+00, 7.11798e+02, 7.11798e+02, -3.18000e+02, 9.96968e-01, 2.59426e+01, 2.45838e+01
2866, 9896, 5.36620e+01, 7.80308e+00, 7.12235e+02, 7.12235e+02, -3.18000e+02, 9.97070e-01, 2.59532e+01, 2.45838e+01
2867, 9897, 5.36674e+01, 7.80437e+00, 7.12726e+02, 7.12726e+02, -3.18000e+02, 9.97070e-01, 2.59533e+01, 2.45838e+01
2868, 9902, 5.36945e+01, 7.80110e+00, 7.12344e+02, 7.12344e+02, -3.18000e+02, 9.97374e-01, 2.59674e+01, 2.45838e+01
2869, 9906, 5.37162e+01, 7.79651e+00, 7.11470e+02, 7.11470e+02, -3.18000e+02, 9.97072e-01, 2.59903e+01, 2.45838e+01
2870, 9908, 5.37270e+01, 7.79740e+00, 7.12453e+02, 7.12453e+02, -3.18000e+02, 9.97073e-01, 2.59924e+01, 2.45838e+01
2871, 9911, 5.37433e+01, 7.79769e+00, 7.12235e+02, 7.12235e+02, -3.18000e+02, 9.97478e-01, 2.59845e+01, 2.45838e+01
2872, 9913, 5.37541e+01, 7.79699e+00, 7.12071e+02, 7.12071e+02, -3.18000e+02, 9.97175e-01, 2.59988e+01, 2.45838e+01
2873, 9914, 5.37596e+01, 7.79739e+00, 7.11907e+02, 7.11907e+02, -3.18000e+02, 9.97277e-01, 2.59814e+01, 2.45838e+01
2874, 9916, 5.37704e+01, 7.79620e+00, 7.11307e+02, 7.11307e+02, -3.18000e+02, 9.97378e-01, 2.59988e+01, 2.45838e+01
2875, 9920, 5.37921e+01, 7.79209e+00, 7.11853e+02, 7.11853e+02, -3.18000e+02, 9.97581e-01, 2.60351e+01, 2.45838e+01
2876, 9924, 5.38138e+01, 7.79202e+00, 7.11307e+02, 7.11307e+02, -3.18000e+02, 9.97380e-01, 2.60310e+01, 2.45838e+01
2877, 9928, 5.38355e+01, 7.79211e+00, 7.12508e+02, 7.12508e+02, -3.18000e+02, 9.97280e-01, 2.60440e+01, 2.45838e+01
2878, 9931, 5.38518e+01, 7.79080e+00, 7.11525e+02, 7.11525e+02, -3.18000e+02, 9.97181e-01, 2.60382e+01, 2.45838e+01
2879, 9935, 5.38734e+01, 7.78997e+00, 7.11361e+02, 7.11361e+02, -3.18000e+02, 9.96980e-01, 2.60691e+01, 2.45838e+01
2880, 9935, 5.38734e+01, 7.79094e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 9.96678e-01, 2.60822e+01, 2.75243e+01
2881, 9938, 5.38897e+01, 7.79135e+00, 7.12999e+02, 7.12999e+02, -3.14000e+02, 9.96981e-01, 2.61145e+01, 2.75243e+01
2882, 9941, 5.39060e+01, 7.79371e+00, 7.13982e+02, 7.13982e+02, -3.14000e+02, 9.96982e-01, 2.61099e+01, 2.75243e+01
2883, 9943, 5.39168e+01, 7.79620e+00, 7.15783e+02, 7.15783e+02, -3.14000e+02, 9.96782e-01, 2.61321e+01, 2.75243e+01
2884, 9945, 5.39277e+01, 7.79355e+00, 7.14800e+02, 7.14800e+02, -3.14000e+02, 9.96782e-01, 2.60756e+01, 2.75243e+01
2885, 9946, 5.39331e+01, 7.79206e+00, 7.14473e+02, 7.14473e+02, -3.14000e+02, 9.96682e-01, 2.60847e+01, 2.75243e+01
2886, 9947, 5.39385e+01, 7.79030e+00, 7.15619e+02, 7.15619e+02, -3.14000e+02, 9.96783e-01, 2.60574e+01, 2.75243e+01
2887, 9947, 5.39385e+01, 7.77990e+00, 7.15401e+02, 7.15401e+02, -3.14000e+02, 9.95677e-01, 2.60542e+01, 2.75243e+01
2888, 9948, 5.39439e+01, 7.78104e+00, 7.14036e+02, 7.14036e+02, -3.14000e+02, 9.95577e-01, 2.60737e+01, 2.75243e+01
2889, 9951, 5.39602e+01, 7.78502e+00, 7.12671e+02, 7.12671e+02, -3.14000e+02, 9.95679e-01, 2.60936e+01, 2.75243e+01
2890, 9955, 5.39819e+01, 7.78525e+00, 7.09724e+02, 7.09724e+02, -3.14000e+02, 9.95881e-01, 2.61310e+01, 2.75243e+01
2891, 9955, 5.39819e+01, 7.78761e+00, 7.11634e+02, 7.11634e+02, -3.14000e+02, 9.95178e-01, 2.61320e+01, 2.75243e+01
2892, 9956, 5.39873e+01, 7.79475e+00, 7.08086e+02, 7.08086e+02, -3.14000e+02, 9.95078e-01, 2.61400e+01, 2.75243e+01
2893, 9959, 5.40036e+01, 7.79644e+00, 7.08632e+02, 7.08632e+02, -3.14000e+02, 9.94879e-01, 2.61505e+01, 2.75243e+01
2894, 9963, 5.40253e+01, 7.79498e+00, 7.08632e+02, 7.08632e+02, -3.14000e+02, 9.94680e-01, 2.61605e+01, 2.75243e+01
2895, 9965, 5.40361e+01, 7.79606e+00, 7.09341e+02, 7.09341e+02, -3.14000e+02, 9.94481e-01, 2.61380e+01, 2.75243e+01
2896, 9968, 5.40524e+01, 7.79324e+00, 7.10215e+02, 7.10215e+02, -3.14000e+02, 9.94884e-01, 2.61366e+01, 2.75243e+01
2897, 9972, 5.40741e+01, 7.78913e+00, 7.10761e+02, 7.10761e+02, -3.14000e+02, 9.94886e-01, 2.61081e+01, 2.75243e+01
2898, 9974, 5.40849e+01, 7.78677e+00, 7.07267e+02, 7.07267e+02, -3.14000e+02, 9.94586e-01, 2.60993e+01, 2.75243e+01
2899, 9976, 5.40958e+01, 7.78449e+00, 7.05738e+02, 7.05738e+02, -3.14000e+02, 9.95088e-01, 2.61022e+01, 2.75243e+01
2900, 9977, 5.41012e+01, 7.78574e+00, 7.05083e+02, 7.05083e+02, -3.14000e+02, 9.95089e-01, 2.61014e+01, 2.75243e+01
2901, 9979, 5.41120e+01, 7.78680e+00, 7.04374e+02, 7.04374e+02, -3.14000e+02, 9.95491e-01, 2.61217e+01, 2.75243e+01
2902, 9982, 5.41283e+01, 7.78833e+00, 7.04701e+02, 7.04701e+02, -3.14000e+02, 9.95592e-01, 2.61331e+01, 2.75243e+01
2903, 9983, 5.41337e+01, 7.78587e+00, 7.06284e+02, 7.06284e+02, -3.14000e+02, 9.95593e-01, 2.61203e+01, 2.75243e+01
2904, 9984, 5.41392e+01, 7.78591e+00, 7.07158e+02, 7.07158e+02, -3.14000e+02, 9.95693e-01, 2.61151e+01, 2.75243e+01
2905, 9987, 5.41554e+01, 7.78658e+00, 7.07977e+02, 7.07977e+02, -3.14000e+02, 9.95995e-01, 2.61515e+01, 2.75243e+01
2906, 9989, 5.41663e+01, 7.78408e+00, 7.07431e+02, 7.07431e+02, -3.14000e+02, 9.95895e-01, 2.61378e+01, 2.75243e+01
2907, 9992, 5.41825e+01, 7.78187e+00, 7.06175e+02, 7.06175e+02, -3.14000e+02, 9.96297e-01, 2.61212e+01, 2.75243e+01
2908, 9994, 5.41934e+01, 7.78247e+00, 7.06175e+02, 7.06175e+02, -3.14000e+02, 9.96498e-01, 2.61309e+01, 2.75243e+01
2909, 9997, 5.42096e+01, 7.78277e+00, 7.07704e+02, 7.07704e+02, -3.14000e+02, 9.96599e-01, 2.61231e+01, 2.75243e+01
2910, 10001, 5.42313e+01, 7.77920e+00, 7.05520e+02, 7.05520e+02, -3.14000e+02, 9.96500e-01, 2.61941e+01, 2.75243e+01
2911, 10004, 5.42476e+01, 7.77925e+00, 7.04374e+02, 7.04374e+02, -3.14000e+02, 9.96401e-01, 2.62188e+01, 2.75243e+01
2912, 10006, 5.42584e+01, 7.78136e+00, 7.04810e+02, 7.04810e+02, -3.14000e+02, 9.96302e-01, 2.62244e+01, 2.75243e+01
2913, 10011, 5.42856e+01, 7.77465e+00, 7.01808e+02, 7.01808e+02, -3.14000e+02, 9.96304e-01, 2.62461e+01, 2.75243e+01
2914, 10013, 5.42964e+01, 7.77514e+00, 7.03446e+02, 7.03446e+02, -3.14000e+02, 9.95805e-01, 2.62599e+01, 2.75243e+01
