controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3087, 2381, 7.54857e+01, 7.27835e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.25240e+00, 2.09570e-04, 2.03371e-04
3088, 2381, 7.54857e+01, 7.28030e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.25103e+00, 2.09570e-04, 2.03371e-04
3089, 2381, 7.54857e+01, 7.28210e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.25632e+00, 2.09570e-04, 2.03371e-04
3090, 2381, 7.54857e+01, 7.28378e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.25815e+00, 2.09570e-04, 2.03371e-04
3091, 2381, 7.54857e+01, 7.28571e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.25947e+00, 2.09570e-04, 2.03371e-04
3092, 2381, 7.54857e+01, 7.28782e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.26527e+00, 2.09570e-04, 2.03371e-04
3093, 2381, 7.54857e+01, 7.28832e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.25158e+00, 2.09570e-04, 2.03371e-04
3094, 2381, 7.54857e+01, 7.28836e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.24970e+00, 2.09570e-04, 2.03371e-04
3095, 2381, 7.54857e+01, 7.28835e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.24698e+00, 2.09570e-04, 2.03371e-04
3096, 2381, 7.54857e+01, 7.28817e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.99160e-01, 6.24421e+00, 2.09570e-04, 2.03371e-04
3097, 2382, 7.55174e+01, 7.27456e+00, 1.81473e+02, 1.81473e+02, 7.20000e+01, 9.99160e-01, 6.24684e+00, 2.09570e-04, 2.03371e-04
3098, 2382, 7.55174e+01, 7.27660e+00, 1.81473e+02, 1.81473e+02, 7.20000e+01, 9.98741e-01, 6.25226e+00, 2.09570e-04, 2.03371e-04
3099, 2382, 7.55174e+01, 7.27744e+00, 1.81473e+02, 1.81473e+02, 7.20000e+01, 9.98741e-01, 6.24777e+00, 2.09570e-04, 2.03371e-04
3100, 2384, 7.55808e+01, 7.27790e+00, 1.80600e+02, 1.80600e+02, 7.20000e+01, 9.98742e-01, 6.25327e+00, 2.09570e-04, 2.03371e-04
3101, 2384, 7.55808e+01, 7.27875e+00, 1.80600e+02, 1.80600e+02, 7.20000e+01, 9.98322e-01, 6.25659e+00, 2.09570e-04, 2.03371e-04
3102, 2384, 7.55808e+01, 7.27871e+00, 1.80600e+02, 1.80600e+02, 7.20000e+01, 9.98322e-01, 6.26061e+00, 2.09570e-04, 2.03371e-04
3103, 2384, 7.55808e+01, 7.27686e+00, 1.80600e+02, 1.80600e+02, 7.20000e+01, 9.98322e-01, 6.26133e+00, 2.09570e-04, 2.03371e-04
3104, 2385, 7.56125e+01, 7.27571e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.98742e-01, 6.26293e+00, 2.09570e-04, 2.03371e-04
3105, 2385, 7.56125e+01, 7.27583e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.98323e-01, 6.25480e+00, 2.09570e-04, 2.03371e-04
3106, 2385, 7.56125e+01, 7.27307e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.98323e-01, 6.25499e+00, 2.09570e-04, 2.03371e-04
3107, 2385, 7.56125e+01, 7.26837e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.98742e-01, 6.25109e+00, 2.09570e-04, 2.03371e-04
3108, 2385, 7.56125e+01, 7.26394e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.98742e-01, 6.25601e+00, 2.09570e-04, 2.03371e-04
3109, 2385, 7.56125e+01, 7.26311e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.98742e-01, 6.25720e+00, 2.09570e-04, 2.03371e-04
3110, 2385, 7.56125e+01, 7.26327e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.99161e-01, 6.25944e+00, 2.09570e-04, 2.03371e-04
3111, 2385, 7.56125e+01, 7.26313e+00, 1.80056e+02, 1.80056e+02, 7.20000e+01, 9.99581e-01, 6.24946e+00, 2.09570e-04, 2.03371e-04
3112, 2386, 7.56442e+01, 7.26313e+00, 1.80329e+02, 1.80329e+02, 7.20000e+01, 9.99581e-01, 6.25460e+00, 2.09570e-04, 2.03371e-04
3113, 2386, 7.56442e+01, 7.26339e+00, 1.80329e+02, 1.80329e+02, 7.20000e+01, 9.99162e-01, 6.25550e+00, 2.09570e-04, 2.03371e-04
3114, 2387, 7.56759e+01, 7.26369e+00, 1.79019e+02, 1.79019e+02, 7.20000e+01, 9.99162e-01, 6.25686e+00, 2.09570e-04, 2.03371e-04
3115, 2389, 7.57393e+01, 7.26428e+00, 1.78801e+02, 1.78801e+02, 7.20000e+01, 9.98744e-01, 6.26893e+00, 2.09570e-04, 2.03371e-04
3116, 2389, 7.57393e+01, 7.26565e+00, 1.78801e+02, 1.78801e+02, 7.20000e+01, 9.97907e-01, 6.27587e+00, 2.09570e-04, 2.03371e-04
3117, 2389, 7.57393e+01, 7.26701e+00, 1.78801e+02, 1.78801e+02, 7.20000e+01, 9.97907e-01, 6.27887e+00, 2.09570e-04, 2.03371e-04
3118, 2389, 7.57393e+01, 7.26795e+00, 1.78801e+02, 1.78801e+02, 7.20000e+01, 9.98326e-01, 6.27623e+00, 2.09570e-04, 2.03371e-04
3119, 2389, 7.57393e+01, 7.26843e+00, 1.78801e+02, 1.78801e+02, 7.20000e+01, 9.98326e-01, 6.27786e+00, 2.09570e-04, 2.03371e-04
3120, 2389, 7.57393e+01, 7.26873e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98326e-01, 6.27121e+00, 1.99318e-04, 2.03371e-04
3121, 2390, 7.57710e+01, 7.26710e+00, 1.78200e+02, 1.78200e+02, -7.20000e+01, 9.98745e-01, 6.25734e+00, 1.99318e-04, 2.03371e-04
3122, 2390, 7.57710e+01, 7.26502e+00, 1.78200e+02, 1.78200e+02, -7.20000e+01, 9.98326e-01, 6.26301e+00, 1.99318e-04, 2.03371e-04
3123, 2391, 7.58027e+01, 7.26365e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.98745e-01, 6.26648e+00, 1.99318e-04, 2.03371e-04
3124, 2391, 7.58027e+01, 7.26331e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.98745e-01, 6.26808e+00, 1.99318e-04, 2.03371e-04
3125, 2391, 7.58027e+01, 7.26381e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.99164e-01, 6.26952e+00, 1.99318e-04, 2.03371e-04
3126, 2391, 7.58027e+01, 7.26436e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.99164e-01, 6.27464e+00, 1.99318e-04, 2.03371e-04
3127, 2391, 7.58027e+01, 7.26460e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.99164e-01, 6.27061e+00, 1.99318e-04, 2.03371e-04
3128, 2391, 7.58027e+01, 7.26418e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.99164e-01, 6.27220e+00, 1.99318e-04, 2.03371e-04
3129, 2391, 7.58027e+01, 7.26312e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.99164e-01, 6.26784e+00, 1.99318e-04, 2.03371e-04
3130, 2391, 7.58027e+01, 7.26238e+00, 1.78582e+02, 1.78582e+02, -7.20000e+01, 9.99164e-01, 6.27046e+00, 1.99318e-04, 2.03371e-04
3131, 2392, 7.58344e+01, 7.26228e+00, 1.76180e+02, 1.76180e+02, -7.20000e+01, 1.00000e+00, 6.27309e+00, 1.99318e-04, 2.03371e-04
3132, 2394, 7.58978e+01, 7.26305e+00, 1.77632e+02, 1.77632e+02, -7.20000e+01, 9.99582e-01, 6.27895e+00, 1.99318e-04, 2.03371e-04
3133, 2394, 7.58978e+01, 7.26439e+00, 1.77632e+02, 1.77632e+02, -7.20000e+01, 9.98747e-01, 6.28174e+00, 1.99318e-04, 2.03371e-04
3134, 2396, 7.59612e+01, 7.25346e+00, 1.72555e+02, 1.72555e+02, -7.20000e+01, 9.98748e-01, 6.29000e+00, 1.99318e-04, 2.03371e-04
3135, 2397, 7.59929e+01, 7.24456e+00, 1.72501e+02, 1.72501e+02, -7.20000e+01, 9.97914e-01, 6.29596e+00, 1.99318e-04, 2.03371e-04
3136, 2397, 7.59929e+01, 7.24891e+00, 1.72501e+02, 1.72501e+02, -7.20000e+01, 9.97497e-01, 6.30626e+00, 1.99318e-04, 2.03371e-04
3137, 2398, 7.60247e+01, 7.25337e+00, 1.73124e+02, 1.73124e+02, -7.20000e+01, 9.97498e-01, 6.30651e+00, 1.99318e-04, 2.03371e-04
3138, 2398, 7.60247e+01, 7.25592e+00, 1.73124e+02, 1.73124e+02, -7.20000e+01, 9.97081e-01, 6.29365e+00, 1.99318e-04, 2.03371e-04
3139, 2399, 7.60564e+01, 7.25770e+00, 1.73834e+02, 1.73834e+02, -7.20000e+01, 9.97499e-01, 6.29973e+00, 1.99318e-04, 2.03371e-04
3140, 2400, 7.60881e+01, 7.25873e+00, 1.75580e+02, 1.75580e+02, -7.20000e+01, 9.97083e-01, 6.29909e+00, 1.99318e-04, 2.03371e-04
3141, 2400, 7.60881e+01, 7.25913e+00, 1.75580e+02, 1.75580e+02, -7.20000e+01, 9.96667e-01, 6.30157e+00, 1.99318e-04, 2.03371e-04
3142, 2400, 7.60881e+01, 7.26088e+00, 1.75580e+02, 1.75580e+02, -7.20000e+01, 9.97083e-01, 6.29887e+00, 1.99318e-04, 2.03371e-04
3143, 2400, 7.60881e+01, 7.26009e+00, 1.75580e+02, 1.75580e+02, -7.20000e+01, 9.97917e-01, 6.28892e+00, 1.99318e-04, 2.03371e-04
3144, 2401, 7.61198e+01, 7.25656e+00, 1.74543e+02, 1.74543e+02, -7.20000e+01, 9.98334e-01, 6.29151e+00, 1.99318e-04, 2.03371e-04
3145, 2401, 7.61198e+01, 7.25362e+00, 1.74543e+02, 1.74543e+02, -7.20000e+01, 9.97918e-01, 6.28147e+00, 1.99318e-04, 2.03371e-04
3146, 2403, 7.61832e+01, 7.24159e+00, 1.75253e+02, 1.75253e+02, -7.20000e+01, 9.98335e-01, 6.29690e+00, 1.99318e-04, 2.03371e-04
3147, 2404, 7.62149e+01, 7.24710e+00, 1.73342e+02, 1.73342e+02, -7.20000e+01, 9.97504e-01, 6.30322e+00, 1.99318e-04, 2.03371e-04
3148, 2404, 7.62149e+01, 7.24991e+00, 1.73342e+02, 1.73342e+02, -7.20000e+01, 9.97504e-01, 6.30217e+00, 1.99318e-04, 2.03371e-04
3149, 2404, 7.62149e+01, 7.25203e+00, 1.73342e+02, 1.73342e+02, -7.20000e+01, 9.97504e-01, 6.31114e+00, 1.99318e-04, 2.03371e-04
3150, 2404, 7.62149e+01, 7.25392e+00, 1.73342e+02, 1.73342e+02, -7.20000e+01, 9.97920e-01, 6.31385e+00, 1.99318e-04, 2.03371e-04
3151, 2404, 7.62149e+01, 7.25521e+00, 1.73342e+02, 1.73342e+02, -7.20000e+01, 9.97920e-01, 6.31128e+00, 1.99318e-04, 2.03371e-04
3152, 2404, 7.62149e+01, 7.25450e+00, 1.73342e+02, 1.73342e+02, -7.20000e+01, 9.97920e-01, 6.29978e+00, 1.99318e-04, 2.03371e-04
3153, 2405, 7.62466e+01, 7.25321e+00, 1.74379e+02, 1.74379e+02, -7.20000e+01, 9.98337e-01, 6.30135e+00, 1.99318e-04, 2.03371e-04
3154, 2405, 7.62466e+01, 7.25237e+00, 1.74379e+02, 1.74379e+02, -7.20000e+01, 9.98337e-01, 6.30807e+00, 1.99318e-04, 2.03371e-04
3155, 2405, 7.62466e+01, 7.25198e+00, 1.74434e+02, 1.74434e+02, -7.20000e+01, 9.98337e-01, 6.30779e+00, 1.99318e-04, 2.03371e-04
3156, 2406, 7.62783e+01, 7.25310e+00, 1.73015e+02, 1.73015e+02, -7.20000e+01, 9.99169e-01, 6.31142e+00, 1.99318e-04, 2.03371e-04
3157, 2406, 7.62783e+01, 7.25361e+00, 1.73015e+02, 1.73015e+02, -7.20000e+01, 9.98753e-01, 6.30734e+00, 1.99318e-04, 2.03371e-04
3158, 2406, 7.62783e+01, 7.25408e+00, 1.73015e+02, 1.73015e+02, -7.20000e+01, 9.98753e-01, 6.31141e+00, 1.99318e-04, 2.03371e-04
3159, 2406, 7.62783e+01, 7.25417e+00, 1.73015e+02, 1.73015e+02, -7.20000e+01, 9.98753e-01, 6.30564e+00, 1.99318e-04, 2.03371e-04
3160, 2406, 7.62783e+01, 7.25356e+00, 1.73015e+02, 1.73015e+02, -7.20000e+01, 9.98753e-01, 6.31004e+00, 1.99318e-04, 2.03371e-04
3161, 2407, 7.63100e+01, 7.25340e+00, 1.73534e+02, 1.73534e+02, -7.20000e+01, 9.98754e-01, 6.31572e+00, 1.99318e-04, 2.03371e-04
3162, 2408, 7.63417e+01, 7.25408e+00, 1.74135e+02, 1.74135e+02, -7.20000e+01, 9.98754e-01, 6.32097e+00, 1.99318e-04, 2.03371e-04
3163, 2408, 7.63417e+01, 7.25372e+00, 1.74135e+02, 1.74135e+02, -7.20000e+01, 9.98754e-01, 6.31454e+00, 1.99318e-04, 2.03371e-04
3164, 2408, 7.63417e+01, 7.25339e+00, 1.74135e+02, 1.74135e+02, -7.20000e+01, 9.98754e-01, 6.31816e+00, 1.99318e-04, 2.03371e-04
3165, 2409, 7.63734e+01, 7.25258e+00, 1.74626e+02, 1.74626e+02, -7.20000e+01, 9.98755e-01, 6.32143e+00, 1.99318e-04, 2.03371e-04
3166, 2409, 7.63734e+01, 7.25228e+00, 1.74626e+02, 1.74626e+02, -7.20000e+01, 9.98340e-01, 6.32195e+00, 1.99318e-04, 2.03371e-04
3167, 2410, 7.64051e+01, 7.25227e+00, 1.74571e+02, 1.74571e+02, -7.20000e+01, 9.98755e-01, 6.32584e+00, 1.99318e-04, 2.03371e-04
3168, 2410, 7.64051e+01, 7.25289e+00, 1.74571e+02, 1.74571e+02, -7.20000e+01, 9.98340e-01, 6.33063e+00, 1.99318e-04, 2.03371e-04
3169, 2410, 7.64051e+01, 7.25334e+00, 1.74571e+02, 1.74571e+02, -7.20000e+01, 9.98340e-01, 6.32828e+00, 1.99318e-04, 2.03371e-04
3170, 2410, 7.64051e+01, 7.25319e+00, 1.74571e+02, 1.74571e+02, -7.20000e+01, 9.98755e-01, 6.31954e+00, 1.99318e-04, 2.03371e-04
3171, 2410, 7.64051e+01, 7.25232e+00, 1.74571e+02, 1.74571e+02, -7.20000e+01, 9.98755e-01, 6.31508e+00, 1.99318e-04, 2.03371e-04
3172, 2410, 7.64051e+01, 7.25209e+00, 1.74571e+02, 1.74571e+02, -7.20000e+01, 9.99170e-01, 6.31749e+00, 1.99318e-04, 2.03371e-04
3173, 2411, 7.64368e+01, 7.25183e+00, 1.75718e+02, 1.75718e+02, -7.20000e+01, 9.99585e-01, 6.31771e+00, 1.99318e-04, 2.03371e-04
3174, 2411, 7.64368e+01, 7.25160e+00, 1.75718e+02, 1.75718e+02, -7.20000e+01, 9.99170e-01, 6.31823e+00, 1.99318e-04, 2.03371e-04
3175, 2411, 7.64368e+01, 7.25147e+00, 1.75718e+02, 1.75718e+02, -7.20000e+01, 9.99170e-01, 6.31875e+00, 1.99318e-04, 2.03371e-04
3176, 2411, 7.64368e+01, 7.25121e+00, 1.75718e+02, 1.75718e+02, -7.20000e+01, 9.99170e-01, 6.32494e+00, 1.99318e-04, 2.03371e-04
3177, 2412, 7.64685e+01, 7.25139e+00, 1.76154e+02, 1.76154e+02, -7.20000e+01, 9.99171e-01, 6.32770e+00, 1.99318e-04, 2.03371e-04
3178, 2412, 7.64685e+01, 7.25211e+00, 1.76154e+02, 1.76154e+02, -7.20000e+01, 9.99171e-01, 6.33148e+00, 1.99318e-04, 2.03371e-04
3179, 2413, 7.65002e+01, 7.25295e+00, 1.76755e+02, 1.76755e+02, -7.20000e+01, 9.99171e-01, 6.33992e+00, 1.99318e-04, 2.03371e-04
3180, 2414, 7.65319e+01, 7.25312e+00, 1.76260e+02, 1.76260e+02, -7.20000e+01, 9.98757e-01, 6.33434e+00, 1.99318e-04, 2.03371e-04
3181, 2414, 7.65319e+01, 7.25269e+00, 1.76260e+02, 1.76260e+02, -7.20000e+01, 9.98343e-01, 6.33575e+00, 1.99318e-04, 2.03371e-04
3182, 2414, 7.65319e+01, 7.25232e+00, 1.76260e+02, 1.76260e+02, -7.20000e+01, 9.98343e-01, 6.34058e+00, 1.99318e-04, 2.03371e-04
3183, 2414, 7.65319e+01, 7.25151e+00, 1.76260e+02, 1.76260e+02, -7.20000e+01, 9.98343e-01, 6.33164e+00, 1.99318e-04, 2.03371e-04
3184, 2414, 7.65319e+01, 7.25074e+00, 1.76260e+02, 1.76260e+02, -7.20000e+01, 9.98343e-01, 6.33227e+00, 1.99318e-04, 2.03371e-04
3185, 2414, 7.65319e+01, 7.25063e+00, 1.76260e+02, 1.76260e+02, -7.20000e+01, 9.98343e-01, 6.33120e+00, 1.99318e-04, 2.03371e-04
3186, 2414, 7.65319e+01, 7.25066e+00, 1.76260e+02, 1.76260e+02, -7.20000e+01, 9.99171e-01, 6.33528e+00, 1.99318e-04, 2.03371e-04
3187, 2415, 7.65636e+01, 7.25074e+00, 1.76838e+02, 1.76838e+02, -7.20000e+01, 9.99586e-01, 6.33625e+00, 1.99318e-04, 2.03371e-04
3188, 2415, 7.65636e+01, 7.25127e+00, 1.76838e+02, 1.76838e+02, -7.20000e+01, 9.99172e-01, 6.32856e+00, 1.99318e-04, 2.03371e-04
3189, 2416, 7.65953e+01, 7.23973e+00, 1.74456e+02, 1.74456e+02, -7.20000e+01, 9.99172e-01, 6.33310e+00, 1.99318e-04, 2.03371e-04
3190, 2416, 7.65953e+01, 7.24268e+00, 1.74456e+02, 1.74456e+02, -7.20000e+01, 9.98758e-01, 6.33804e+00, 1.99318e-04, 2.03371e-04
3191, 2416, 7.65953e+01, 7.24464e+00, 1.74456e+02, 1.74456e+02, -7.20000e+01, 9.99172e-01, 6.34043e+00, 1.99318e-04, 2.03371e-04
3192, 2416, 7.65953e+01, 7.24752e+00, 1.74456e+02, 1.74456e+02, -7.20000e+01, 9.99172e-01, 6.34409e+00, 1.99318e-04, 2.03371e-04
3193, 2416, 7.65953e+01, 7.25003e+00, 1.74456e+02, 1.74456e+02, -7.20000e+01, 9.99172e-01, 6.34700e+00, 1.99318e-04, 2.03371e-04
3194, 2417, 7.66270e+01, 7.24033e+00, 1.73310e+02, 1.73310e+02, -7.20000e+01, 9.99173e-01, 6.35100e+00, 1.99318e-04, 2.03371e-04
3195, 2417, 7.66270e+01, 7.24421e+00, 1.73310e+02, 1.73310e+02, -7.20000e+01, 9.98759e-01, 6.34651e+00, 1.99318e-04, 2.03371e-04
3196, 2417, 7.66270e+01, 7.24719e+00, 1.73310e+02, 1.73310e+02, -7.20000e+01, 9.98759e-01, 6.35133e+00, 1.99318e-04, 2.03371e-04
3197, 2418, 7.66587e+01, 7.24869e+00, 1.74535e+02, 1.74535e+02, -7.20000e+01, 9.98759e-01, 6.34650e+00, 1.99318e-04, 2.03371e-04
3198, 2417, 7.66270e+01, 7.25012e+00, 1.76917e+02, 1.76917e+02, -7.20000e+01, 9.98759e-01, 6.34858e+00, 1.99318e-04, 2.03371e-04
3199, 2418, 7.66587e+01, 7.25242e+00, 1.76862e+02, 1.76862e+02, -7.20000e+01, 9.98759e-01, 6.35393e+00, 1.99318e-04, 2.03371e-04
3200, 2418, 7.66587e+01, 7.25444e+00, 1.76862e+02, 1.76862e+02, -7.20000e+01, 9.98346e-01, 6.35394e+00, 1.99318e-04, 2.03371e-04
3201, 2420, 7.67221e+01, 7.25554e+00, 1.78827e+02, 1.78827e+02, -7.20000e+01, 9.98347e-01, 6.34995e+00, 1.99318e-04, 2.03371e-04
3202, 2420, 7.67221e+01, 7.25630e+00, 1.78827e+02, 1.78827e+02, -7.20000e+01, 9.97521e-01, 6.35179e+00, 1.99318e-04, 2.03371e-04
3203, 2420, 7.67221e+01, 7.25437e+00, 1.79974e+02, 1.79974e+02, -7.20000e+01, 9.97934e-01, 6.34330e+00, 1.99318e-04, 2.03371e-04
3204, 2420, 7.67221e+01, 7.25270e+00, 1.79974e+02, 1.79974e+02, -7.20000e+01, 9.98347e-01, 6.34414e+00, 1.99318e-04, 2.03371e-04
3205, 2420, 7.67221e+01, 7.25305e+00, 1.79701e+02, 1.79701e+02, -7.20000e+01, 9.98760e-01, 6.34328e+00, 1.99318e-04, 2.03371e-04
3206, 2420, 7.67221e+01, 7.25243e+00, 1.79701e+02, 1.79701e+02, -7.20000e+01, 9.98760e-01, 6.34238e+00, 1.99318e-04, 2.03371e-04
3207, 2421, 7.67538e+01, 7.23907e+00, 1.78562e+02, 1.78562e+02, -7.20000e+01, 9.99174e-01, 6.33870e+00, 1.99318e-04, 2.03371e-04
3208, 2422, 7.67855e+01, 7.23992e+00, 1.78125e+02, 1.78125e+02, -7.20000e+01, 9.98761e-01, 6.34478e+00, 1.99318e-04, 2.03371e-04
3209, 2422, 7.67855e+01, 7.24106e+00, 1.78125e+02, 1.78125e+02, -7.20000e+01, 9.98761e-01, 6.34589e+00, 1.99318e-04, 2.03371e-04
3210, 2422, 7.67855e+01, 7.24263e+00, 1.78125e+02, 1.78125e+02, -7.20000e+01, 9.98761e-01, 6.35226e+00, 1.99318e-04, 2.03371e-04
3211, 2422, 7.67855e+01, 7.24490e+00, 1.78125e+02, 1.78125e+02, -7.20000e+01, 9.99174e-01, 6.35573e+00, 1.99318e-04, 2.03371e-04
3212, 2422, 7.67855e+01, 7.24691e+00, 1.78125e+02, 1.78125e+02, -7.20000e+01, 9.99174e-01, 6.35411e+00, 1.99318e-04, 2.03371e-04
3213, 2422, 7.67855e+01, 7.24782e+00, 1.78125e+02, 1.78125e+02, -7.20000e+01, 9.99174e-01, 6.35271e+00, 1.99318e-04, 2.03371e-04
3214, 2422, 7.67855e+01, 7.24952e+00, 1.78125e+02, 1.78125e+02, -7.20000e+01, 9.99174e-01, 6.35899e+00, 1.99318e-04, 2.03371e-04
3215, 2423, 7.68172e+01, 7.23805e+00, 1.77197e+02, 1.77197e+02, -7.20000e+01, 9.99175e-01, 6.36092e+00, 1.99318e-04, 2.03371e-04
3216, 2423, 7.68172e+01, 7.23956e+00, 1.78336e+02, 1.78336e+02, -7.20000e+01, 9.99175e-01, 6.35530e+00, 1.99318e-04, 2.03371e-04
3217, 2425, 7.68806e+01, 7.22954e+00, 1.77747e+02, 1.77747e+02, -7.20000e+01, 9.99175e-01, 6.36090e+00, 1.99318e-04, 2.03371e-04
3218, 2427, 7.69440e+01, 7.23288e+00, 1.78163e+02, 1.78163e+02, -7.20000e+01, 9.98352e-01, 6.37516e+00, 1.99318e-04, 2.03371e-04
3219, 2428, 7.69758e+01, 7.22493e+00, 1.76689e+02, 1.76689e+02, -7.20000e+01, 9.97529e-01, 6.37567e+00, 1.99318e-04, 2.03371e-04
3220, 2428, 7.69758e+01, 7.22991e+00, 1.76689e+02, 1.76689e+02, -7.20000e+01, 9.97117e-01, 6.37795e+00, 1.99318e-04, 2.03371e-04
3221, 2428, 7.69758e+01, 7.23666e+00, 1.76689e+02, 1.76689e+02, -7.20000e+01, 9.97117e-01, 6.39033e+00, 1.99318e-04, 2.03371e-04
3222, 2428, 7.69758e+01, 7.24039e+00, 1.76689e+02, 1.76689e+02, -7.20000e+01, 9.97117e-01, 6.38034e+00, 1.99318e-04, 2.03371e-04
3223, 2428, 7.69758e+01, 7.24435e+00, 1.76689e+02, 1.76689e+02, -7.20000e+01, 9.97529e-01, 6.38605e+00, 1.99318e-04, 2.03371e-04
3224, 2429, 7.70075e+01, 7.24780e+00, 1.78873e+02, 1.78873e+02, -7.20000e+01, 9.97530e-01, 6.38589e+00, 1.99318e-04, 2.03371e-04
3225, 2429, 7.70075e+01, 7.24725e+00, 1.78873e+02, 1.78873e+02, -7.20000e+01, 9.97530e-01, 6.38086e+00, 1.99318e-04, 2.03371e-04
3226, 2428, 7.69758e+01, 7.25087e+00, 1.80838e+02, 1.80838e+02, -7.20000e+01, 9.97941e-01, 6.36367e+00, 1.99318e-04, 2.03371e-04
3227, 2428, 7.69758e+01, 7.25038e+00, 1.80838e+02, 1.80838e+02, -7.20000e+01, 9.97941e-01, 6.36762e+00, 1.99318e-04, 2.03371e-04
3228, 2428, 7.69758e+01, 7.25070e+00, 1.80838e+02, 1.80838e+02, -7.20000e+01, 9.98353e-01, 6.36593e+00, 1.99318e-04, 2.03371e-04
3229, 2427, 7.69440e+01, 7.25183e+00, 1.82312e+02, 1.82312e+02, -7.20000e+01, 9.98764e-01, 6.36300e+00, 1.99318e-04, 2.03371e-04
3230, 2427, 7.69440e+01, 7.25113e+00, 1.82312e+02, 1.82312e+02, -7.20000e+01, 9.99176e-01, 6.35445e+00, 1.99318e-04, 2.03371e-04
3231, 2427, 7.69440e+01, 7.25043e+00, 1.82312e+02, 1.82312e+02, -7.20000e+01, 9.99176e-01, 6.35708e+00, 1.99318e-04, 2.03371e-04
3232, 2427, 7.69440e+01, 7.24999e+00, 1.82312e+02, 1.82312e+02, -7.20000e+01, 9.99588e-01, 6.35970e+00, 1.99318e-04, 2.03371e-04
3233, 2427, 7.69440e+01, 7.24986e+00, 1.82312e+02, 1.82312e+02, -7.20000e+01, 1.00000e+00, 6.35970e+00, 1.99318e-04, 2.03371e-04
3234, 2427, 7.69440e+01, 7.24986e+00, 1.82312e+02, 1.82312e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 1.99318e-04, 2.03371e-04
3235, 2428, 7.69758e+01, 7.24986e+00, 1.82749e+02, 1.82749e+02, -7.20000e+01, 1.00000e+00, 6.36758e+00, 1.99318e-04, 2.03371e-04
3236, 2428, 7.69758e+01, 7.25016e+00, 1.82749e+02, 1.82749e+02, -7.20000e+01, 9.99588e-01, 6.36881e+00, 1.99318e-04, 2.03371e-04
3237, 2429, 7.70075e+01, 7.25039e+00, 1.81930e+02, 1.81930e+02, -7.20000e+01, 9.99588e-01, 6.37438e+00, 1.99318e-04, 2.03371e-04
3238, 2429, 7.70075e+01, 7.25096e+00, 1.81930e+02, 1.81930e+02, -7.20000e+01, 9.99177e-01, 6.37832e+00, 1.99318e-04, 2.03371e-04
3239, 2429, 7.70075e+01, 7.25172e+00, 1.81930e+02, 1.81930e+02, -7.20000e+01, 9.99177e-01, 6.38151e+00, 1.99318e-04, 2.03371e-04
3240, 2429, 7.70075e+01, 7.25227e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99177e-01, 6.37628e+00, 2.30074e-04, 2.03371e-04
3241, 2429, 7.70075e+01, 7.25201e+00, 1.81930e+02, 1.81930e+02, 7.20000e+01, 9.99177e-01, 6.37494e+00, 2.30074e-04, 2.03371e-04
3242, 2429, 7.70075e+01, 7.25219e+00, 1.81930e+02, 1.81930e+02, 7.20000e+01, 9.99177e-01, 6.37843e+00, 2.30074e-04, 2.03371e-04
3243, 2429, 7.70075e+01, 7.25259e+00, 1.81930e+02, 1.81930e+02, 7.20000e+01, 9.99177e-01, 6.37723e+00, 2.30074e-04, 2.03371e-04
3244, 2429, 7.70075e+01, 7.25201e+00, 1.81930e+02, 1.81930e+02, 7.20000e+01, 9.99588e-01, 6.36758e+00, 2.30074e-04, 2.03371e-04
