controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1660, 7951, 4.31150e+01, 8.21061e+00, 6.79929e+02, 6.79929e+02, -1.50000e+02, 9.67174e-01, 2.02796e+01, 1.91689e-04
1661, 7958, 4.31530e+01, 8.20895e+00, 6.80529e+02, 6.80529e+02, -1.50000e+02, 9.69339e-01, 2.03351e+01, 1.91689e-04
1662, 7963, 4.31801e+01, 8.20796e+00, 6.82658e+02, 6.82658e+02, -1.50000e+02, 9.71116e-01, 2.04164e+01, 1.91689e-04
1663, 7964, 4.31855e+01, 8.20074e+00, 6.81621e+02, 6.81621e+02, -1.50000e+02, 9.71999e-01, 2.04601e+01, 1.91689e-04
1664, 7967, 4.32018e+01, 8.20091e+00, 6.82986e+02, 6.82986e+02, -1.50000e+02, 9.74520e-01, 2.04814e+01, 1.91689e-04
1665, 7971, 4.32235e+01, 8.19289e+00, 6.83259e+02, 6.83259e+02, -1.50000e+02, 9.74784e-01, 2.05054e+01, 1.91689e-04
1666, 7974, 4.32397e+01, 8.18961e+00, 6.84787e+02, 6.84787e+02, -1.50000e+02, 9.75546e-01, 2.05425e+01, 1.91689e-04
1667, 7980, 4.32723e+01, 8.18184e+00, 6.86479e+02, 6.86479e+02, -1.50000e+02, 9.77068e-01, 2.05820e+01, 1.91689e-04
1668, 7982, 4.32831e+01, 8.18885e+00, 6.87462e+02, 6.87462e+02, -1.50000e+02, 9.76948e-01, 2.06241e+01, 1.91689e-04
1669, 7987, 4.33102e+01, 8.18689e+00, 6.86370e+02, 6.86370e+02, -1.50000e+02, 9.78590e-01, 2.06764e+01, 1.91689e-04
1670, 7991, 4.33319e+01, 8.18827e+00, 6.85169e+02, 6.85169e+02, -1.50000e+02, 9.79477e-01, 2.06809e+01, 1.91689e-04
1671, 8001, 4.33862e+01, 8.18396e+00, 6.84514e+02, 6.84514e+02, -1.50000e+02, 9.80002e-01, 2.07017e+01, 1.91689e-04
1672, 8003, 4.33970e+01, 8.18173e+00, 6.84350e+02, 6.84350e+02, -1.50000e+02, 9.80007e-01, 2.07555e+01, 1.91689e-04
1673, 8009, 4.34295e+01, 8.18455e+00, 6.83313e+02, 6.83313e+02, -1.50000e+02, 9.80647e-01, 2.07750e+01, 1.91689e-04
1674, 8016, 4.34675e+01, 8.17762e+00, 6.83325e+02, 6.83325e+02, -1.50000e+02, 9.81163e-01, 2.08308e+01, 1.91689e-04
1675, 8022, 4.35000e+01, 8.17360e+00, 6.81633e+02, 6.81633e+02, -1.50000e+02, 9.80927e-01, 2.08540e+01, 1.91689e-04
1676, 8022, 4.35000e+01, 8.17756e+00, 6.80214e+02, 6.80214e+02, -1.50000e+02, 9.81675e-01, 2.08695e+01, 1.91689e-04
1677, 8028, 4.35326e+01, 8.17409e+00, 6.81251e+02, 6.81251e+02, -1.50000e+02, 9.82810e-01, 2.08946e+01, 1.91689e-04
1678, 8036, 4.35759e+01, 8.17269e+00, 6.80978e+02, 6.80978e+02, -1.50000e+02, 9.82952e-01, 2.08934e+01, 1.91689e-04
1679, 8045, 4.36247e+01, 8.17086e+00, 6.78303e+02, 6.78303e+02, -1.50000e+02, 9.83219e-01, 2.09304e+01, 1.91689e-04
1680, 8049, 4.36464e+01, 8.17080e+00, 0.00000e+00, 0.00000e+00, -1.74000e+02, 9.82855e-01, 2.09441e+01, 3.84569e-04
1681, 8055, 4.36790e+01, 8.16572e+00, 6.76338e+02, 6.76338e+02, -1.74000e+02, 9.83737e-01, 2.08979e+01, 3.84569e-04
1682, 8065, 4.37332e+01, 8.15900e+00, 6.76829e+02, 6.76829e+02, -1.74000e+02, 9.84253e-01, 2.09447e+01, 3.84569e-04
1683, 8071, 4.37657e+01, 8.15819e+00, 6.75191e+02, 6.75191e+02, -1.74000e+02, 9.84389e-01, 2.09979e+01, 3.84569e-04
1684, 8076, 4.37928e+01, 8.15650e+00, 6.74864e+02, 6.74864e+02, -1.74000e+02, 9.84646e-01, 2.10035e+01, 3.84569e-04
1685, 8085, 4.38416e+01, 8.14811e+00, 6.71261e+02, 6.71261e+02, -1.74000e+02, 9.85776e-01, 2.10638e+01, 3.84569e-04
1686, 8090, 4.38688e+01, 8.14717e+00, 6.69405e+02, 6.69405e+02, -1.74000e+02, 9.85290e-01, 2.10778e+01, 3.84569e-04
1687, 8093, 4.38850e+01, 8.04370e+00, 6.31672e+02, 6.31672e+02, -1.74000e+02, 9.73928e-01, 2.11249e+01, 3.84569e-04
1688, 8097, 4.39067e+01, 8.07478e+00, 6.31508e+02, 6.31508e+02, -1.74000e+02, 9.65049e-01, 2.12793e+01, 3.84569e-04
1689, 8103, 4.39393e+01, 8.09533e+00, 6.31508e+02, 6.31508e+02, -1.74000e+02, 9.58287e-01, 2.14086e+01, 3.84569e-04
1690, 8105, 4.39501e+01, 8.11818e+00, 6.08592e+02, 6.08592e+02, -1.74000e+02, 9.53239e-01, 2.15243e+01, 3.84569e-04
1691, 8108, 4.39664e+01, 8.14152e+00, 6.04771e+02, 6.04771e+02, -1.74000e+02, 9.49433e-01, 2.16701e+01, 3.84569e-04
1692, 8112, 4.39881e+01, 8.20213e+00, 5.92470e+02, 5.92470e+02, -1.74000e+02, 9.45266e-01, 2.18313e+01, 3.84569e-04
1693, 8113, 4.39935e+01, 8.21257e+00, 5.88703e+02, 5.88703e+02, -1.74000e+02, 9.43178e-01, 2.17997e+01, 3.84569e-04
1694, 8117, 4.40152e+01, 8.24804e+00, 5.86962e+02, 5.86962e+02, -1.74000e+02, 9.41111e-01, 2.15429e+01, 3.84569e-04
1695, 8121, 4.40369e+01, 8.23929e+00, 5.86580e+02, 5.86580e+02, -1.74000e+02, 9.39293e-01, 2.13021e+01, 3.84569e-04
1696, 8126, 4.40640e+01, 8.24700e+00, 5.83989e+02, 5.83989e+02, -1.74000e+02, 9.39207e-01, 2.10734e+01, 3.84569e-04
1697, 8126, 4.40640e+01, 8.22787e+00, 5.85845e+02, 5.85845e+02, -1.74000e+02, 9.40069e-01, 2.09553e+01, 3.84569e-04
1698, 8133, 4.41019e+01, 8.21366e+00, 5.87271e+02, 5.87271e+02, -1.74000e+02, 9.40366e-01, 2.07620e+01, 3.84569e-04
1699, 8133, 4.41019e+01, 8.19434e+00, 5.88636e+02, 5.88636e+02, -1.74000e+02, 9.43686e-01, 2.07153e+01, 3.84569e-04
1700, 8143, 4.41562e+01, 8.19672e+00, 5.88854e+02, 5.88854e+02, -1.74000e+02, 9.46334e-01, 2.07313e+01, 3.84569e-04
1701, 8146, 4.41724e+01, 8.19100e+00, 5.93615e+02, 5.93615e+02, -1.74000e+02, 9.49669e-01, 2.06663e+01, 3.84569e-04
1702, 8149, 4.41887e+01, 8.19409e+00, 5.95689e+02, 5.95689e+02, -1.74000e+02, 9.52878e-01, 2.06336e+01, 3.84569e-04
1703, 8156, 4.42267e+01, 8.18576e+00, 5.99347e+02, 5.99347e+02, -1.74000e+02, 9.56596e-01, 2.06620e+01, 3.84569e-04
1704, 8163, 4.42646e+01, 8.18536e+00, 6.04096e+02, 6.04096e+02, -1.74000e+02, 9.58471e-01, 2.06639e+01, 3.84569e-04
1705, 8165, 4.42755e+01, 8.18090e+00, 6.05533e+02, 6.05533e+02, -1.74000e+02, 9.61421e-01, 2.06574e+01, 3.84569e-04
1706, 8170, 4.43026e+01, 8.17901e+00, 6.06188e+02, 6.06188e+02, -1.74000e+02, 9.63770e-01, 2.06493e+01, 3.84569e-04
1707, 8171, 4.43080e+01, 8.17961e+00, 6.10659e+02, 6.10659e+02, -1.74000e+02, 9.67323e-01, 2.06540e+01, 3.84569e-04
1708, 8174, 4.43243e+01, 8.17180e+00, 6.14262e+02, 6.14262e+02, -1.74000e+02, 9.70149e-01, 2.07873e+01, 3.84569e-04
1709, 8176, 4.43351e+01, 8.17301e+00, 6.18866e+02, 6.18866e+02, -1.74000e+02, 9.71869e-01, 2.07879e+01, 3.84569e-04
1710, 8181, 4.43622e+01, 8.16781e+00, 6.22032e+02, 6.22032e+02, -1.74000e+02, 9.73597e-01, 2.08709e+01, 3.84569e-04
1711, 8186, 4.43893e+01, 8.16554e+00, 6.26181e+02, 6.26181e+02, -1.74000e+02, 9.74713e-01, 2.09128e+01, 3.84569e-04
1712, 8193, 4.44273e+01, 8.15623e+00, 6.24258e+02, 6.24258e+02, -1.74000e+02, 9.75711e-01, 2.09832e+01, 3.84569e-04
1713, 8195, 4.44381e+01, 8.15645e+00, 6.28134e+02, 6.28134e+02, -1.74000e+02, 9.76937e-01, 2.10108e+01, 3.84569e-04
1714, 8201, 4.44707e+01, 8.15779e+00, 6.33200e+02, 6.33200e+02, -1.74000e+02, 9.78295e-01, 2.10317e+01, 3.84569e-04
1715, 8206, 4.44978e+01, 8.15677e+00, 6.35001e+02, 6.35001e+02, -1.74000e+02, 9.79283e-01, 2.11268e+01, 3.84569e-04
1716, 8210, 4.45195e+01, 8.15419e+00, 6.38604e+02, 6.38604e+02, -1.74000e+02, 9.80633e-01, 2.11507e+01, 3.84569e-04
1717, 8214, 4.45412e+01, 8.15429e+00, 6.39914e+02, 6.39914e+02, -1.74000e+02, 9.81860e-01, 2.12079e+01, 3.84569e-04
1718, 8220, 4.45737e+01, 8.16162e+00, 6.44216e+02, 6.44216e+02, -1.74000e+02, 9.82725e-01, 2.12142e+01, 3.84569e-04
1719, 8223, 4.45900e+01, 8.15795e+00, 6.47054e+02, 6.47054e+02, -1.74000e+02, 9.82731e-01, 2.12141e+01, 3.84569e-04
1720, 8226, 4.46062e+01, 8.15584e+00, 6.47819e+02, 6.47819e+02, -1.74000e+02, 9.83710e-01, 2.12616e+01, 3.84569e-04
1721, 8231, 4.46333e+01, 8.15593e+00, 6.49565e+02, 6.49565e+02, -1.74000e+02, 9.83963e-01, 2.12844e+01, 3.84569e-04
1722, 8233, 4.46442e+01, 8.15463e+00, 6.48801e+02, 6.48801e+02, -1.74000e+02, 9.84574e-01, 2.12692e+01, 3.84569e-04
1723, 8238, 4.46713e+01, 8.14855e+00, 6.50384e+02, 6.50384e+02, -1.74000e+02, 9.85069e-01, 2.13234e+01, 3.84569e-04
1724, 8243, 4.46984e+01, 8.14712e+00, 6.51312e+02, 6.51312e+02, -1.74000e+02, 9.85564e-01, 2.13379e+01, 3.84569e-04
1725, 8249, 4.47310e+01, 8.14104e+00, 6.52677e+02, 6.52677e+02, -1.74000e+02, 9.86544e-01, 2.13853e+01, 3.84569e-04
1726, 8254, 4.47581e+01, 8.14059e+00, 6.50275e+02, 6.50275e+02, -1.74000e+02, 9.86673e-01, 2.14114e+01, 3.84569e-04
1727, 8258, 4.47798e+01, 8.13943e+00, 6.49948e+02, 6.49948e+02, -1.74000e+02, 9.87285e-01, 2.13724e+01, 3.84569e-04
1728, 8260, 4.47906e+01, 8.13705e+00, 6.52404e+02, 6.52404e+02, -1.74000e+02, 9.88378e-01, 2.14316e+01, 3.84569e-04
1729, 8267, 4.48286e+01, 8.12877e+00, 6.55297e+02, 6.55297e+02, -1.74000e+02, 9.88750e-01, 2.14695e+01, 3.84569e-04
1730, 8270, 4.48448e+01, 8.12863e+00, 6.55734e+02, 6.55734e+02, -1.74000e+02, 9.88755e-01, 2.14613e+01, 3.84569e-04
1731, 8273, 4.48611e+01, 8.12711e+00, 6.53987e+02, 6.53987e+02, -1.74000e+02, 9.89846e-01, 2.15626e+01, 3.84569e-04
1732, 8278, 4.48882e+01, 8.12411e+00, 6.55352e+02, 6.55352e+02, -1.74000e+02, 9.90698e-01, 2.15511e+01, 3.84569e-04
1733, 8284, 4.49207e+01, 8.12277e+00, 6.55516e+02, 6.55516e+02, -1.74000e+02, 9.90705e-01, 2.15522e+01, 3.84569e-04
1734, 8288, 4.49424e+01, 8.12389e+00, 6.56444e+02, 6.56444e+02, -1.74000e+02, 9.90589e-01, 2.16012e+01, 3.84569e-04
1735, 8290, 4.49533e+01, 8.12283e+00, 6.54042e+02, 6.54042e+02, -1.74000e+02, 9.90712e-01, 2.16088e+01, 3.84569e-04
1736, 8295, 4.49804e+01, 8.12203e+00, 6.54861e+02, 6.54861e+02, -1.74000e+02, 9.90958e-01, 2.16290e+01, 3.84569e-04
1737, 8300, 4.50075e+01, 8.12184e+00, 6.56018e+02, 6.56018e+02, -1.74000e+02, 9.90723e-01, 2.16414e+01, 3.84569e-04
1738, 8305, 4.50346e+01, 8.11694e+00, 6.56946e+02, 6.56946e+02, -1.74000e+02, 9.90608e-01, 2.16930e+01, 3.84569e-04
1739, 8311, 4.50672e+01, 8.11761e+00, 6.54490e+02, 6.54490e+02, -1.74000e+02, 9.91216e-01, 2.17043e+01, 3.84569e-04
1740, 8315, 4.50888e+01, 8.12214e+00, 0.00000e+00, 0.00000e+00, -2.32000e+02, 9.90499e-01, 2.17016e+01, 3.27110e-04
1741, 8321, 4.51214e+01, 8.12261e+00, 6.55745e+02, 6.55745e+02, -2.32000e+02, 9.90746e-01, 2.17583e+01, 3.27110e-04
1742, 8326, 4.51485e+01, 8.12230e+00, 6.58966e+02, 6.58966e+02, -2.32000e+02, 9.90512e-01, 2.17793e+01, 3.27110e-04
1743, 8331, 4.51756e+01, 8.11684e+00, 6.57056e+02, 6.57056e+02, -2.32000e+02, 9.90397e-01, 2.17811e+01, 3.27110e-04
1744, 8335, 4.51973e+01, 8.11299e+00, 6.57820e+02, 6.57820e+02, -2.32000e+02, 9.90042e-01, 2.17664e+01, 3.27110e-04
1745, 8338, 4.52136e+01, 8.11087e+00, 6.57711e+02, 6.57711e+02, -2.32000e+02, 9.89926e-01, 2.18050e+01, 3.27110e-04
1746, 8344, 4.52461e+01, 8.11064e+00, 6.59894e+02, 6.59894e+02, -2.32000e+02, 9.90652e-01, 2.17873e+01, 3.27110e-04
1747, 8349, 4.52732e+01, 8.05736e+00, 6.37076e+02, 6.37076e+02, -2.32000e+02, 9.82752e-01, 2.18394e+01, 3.27110e-04
1748, 8353, 4.52949e+01, 8.07944e+00, 6.37403e+02, 6.37403e+02, -2.32000e+02, 9.78211e-01, 2.18997e+01, 3.27110e-04
1749, 8359, 4.53274e+01, 8.08996e+00, 6.39641e+02, 6.39641e+02, -2.32000e+02, 9.74399e-01, 2.20057e+01, 3.27110e-04
1750, 8363, 4.53491e+01, 8.10139e+00, 6.29105e+02, 6.29105e+02, -2.32000e+02, 9.71183e-01, 2.21319e+01, 3.27110e-04
1751, 8366, 4.53654e+01, 8.11945e+00, 6.27795e+02, 6.27795e+02, -2.32000e+02, 9.69400e-01, 2.22389e+01, 3.27110e-04
1752, 8369, 4.53817e+01, 8.14691e+00, 6.28014e+02, 6.28014e+02, -2.32000e+02, 9.68216e-01, 2.23532e+01, 3.27110e-04
1753, 8370, 4.53871e+01, 8.15269e+00, 6.22500e+02, 6.22500e+02, -2.32000e+02, 9.67145e-01, 2.22538e+01, 3.27110e-04
1754, 8375, 4.54142e+01, 8.16607e+00, 6.22980e+02, 6.22980e+02, -2.32000e+02, 9.65612e-01, 2.21618e+01, 3.27110e-04
1755, 8379, 4.54359e+01, 8.17003e+00, 6.23362e+02, 6.23362e+02, -2.32000e+02, 9.65151e-01, 2.20368e+01, 3.27110e-04
1756, 8383, 4.54576e+01, 8.17873e+00, 6.20032e+02, 6.20032e+02, -2.32000e+02, 9.65645e-01, 2.19484e+01, 3.27110e-04
1757, 8383, 4.54576e+01, 8.16956e+00, 6.20360e+02, 6.20360e+02, -2.32000e+02, 9.66718e-01, 2.18105e+01, 3.27110e-04
1758, 8386, 4.54738e+01, 8.17011e+00, 6.16156e+02, 6.16156e+02, -2.32000e+02, 9.67326e-01, 2.17151e+01, 3.27110e-04
1759, 8388, 4.54847e+01, 8.16168e+00, 6.13809e+02, 6.13809e+02, -2.32000e+02, 9.69003e-01, 2.17361e+01, 3.27110e-04
1760, 8394, 4.55172e+01, 8.15966e+00, 6.16156e+02, 6.16156e+02, -2.32000e+02, 9.71408e-01, 2.17237e+01, 3.27110e-04
1761, 8400, 4.55498e+01, 8.15204e+00, 6.16320e+02, 6.16320e+02, -2.32000e+02, 9.72500e-01, 2.16394e+01, 3.27110e-04
1762, 8404, 4.55715e+01, 8.15167e+00, 6.12772e+02, 6.12772e+02, -2.32000e+02, 9.74655e-01, 2.16660e+01, 3.27110e-04
1763, 8407, 4.55877e+01, 8.14838e+00, 6.12117e+02, 6.12117e+02, -2.32000e+02, 9.76210e-01, 2.16224e+01, 3.27110e-04
1764, 8414, 4.56257e+01, 8.14203e+00, 6.06931e+02, 6.06931e+02, -2.32000e+02, 9.77181e-01, 2.17147e+01, 3.27110e-04
1765, 8417, 4.56420e+01, 8.13841e+00, 6.09387e+02, 6.09387e+02, -2.32000e+02, 9.77783e-01, 2.17111e+01, 3.27110e-04
1766, 8421, 4.56636e+01, 8.13994e+00, 6.10588e+02, 6.10588e+02, -2.32000e+02, 9.78744e-01, 2.18095e+01, 3.27110e-04
1767, 8426, 4.56908e+01, 8.13786e+00, 6.11953e+02, 6.11953e+02, -2.32000e+02, 9.80418e-01, 2.17952e+01, 3.27110e-04
1768, 8431, 4.57179e+01, 8.13498e+00, 6.12171e+02, 6.12171e+02, -2.32000e+02, 9.80785e-01, 2.17702e+01, 3.27110e-04
1769, 8434, 4.57341e+01, 8.13043e+00, 6.09769e+02, 6.09769e+02, -2.32000e+02, 9.82096e-01, 2.17717e+01, 3.27110e-04
1770, 8438, 4.57558e+01, 8.12353e+00, 6.07913e+02, 6.07913e+02, -2.32000e+02, 9.82816e-01, 2.18487e+01, 3.27110e-04
1771, 8442, 4.57775e+01, 8.11738e+00, 6.07531e+02, 6.07531e+02, -2.32000e+02, 9.83772e-01, 2.18215e+01, 3.27110e-04
1772, 8446, 4.57992e+01, 8.11635e+00, 6.08951e+02, 6.08951e+02, -2.32000e+02, 9.85082e-01, 2.18868e+01, 3.27110e-04
1773, 8448, 4.58101e+01, 8.11464e+00, 6.10261e+02, 6.10261e+02, -2.32000e+02, 9.86269e-01, 2.18517e+01, 3.27110e-04
1774, 8455, 4.58480e+01, 8.10768e+00, 6.09988e+02, 6.09988e+02, -2.32000e+02, 9.87936e-01, 2.19271e+01, 3.27110e-04
1775, 8461, 4.58805e+01, 8.10593e+00, 6.06876e+02, 6.06876e+02, -2.32000e+02, 9.88063e-01, 2.19651e+01, 3.27110e-04
1776, 8463, 4.58914e+01, 8.10756e+00, 6.07925e+02, 6.07925e+02, -2.32000e+02, 9.89011e-01, 2.19487e+01, 3.27110e-04
1777, 8468, 4.59185e+01, 8.10739e+00, 6.08362e+02, 6.08362e+02, -2.32000e+02, 9.89608e-01, 2.20416e+01, 3.27110e-04
1778, 8471, 4.59348e+01, 8.10399e+00, 6.05469e+02, 6.05469e+02, -2.32000e+02, 9.89848e-01, 2.20753e+01, 3.27110e-04
1779, 8477, 4.59673e+01, 8.09752e+00, 6.09345e+02, 6.09345e+02, -2.32000e+02, 9.90563e-01, 2.20594e+01, 3.27110e-04
1780, 8485, 4.60107e+01, 8.09462e+00, 6.06397e+02, 6.06397e+02, -2.32000e+02, 9.90807e-01, 2.21582e+01, 3.27110e-04
1781, 8487, 4.60215e+01, 8.09557e+00, 6.06724e+02, 6.06724e+02, -2.32000e+02, 9.90456e-01, 2.21476e+01, 3.27110e-04
1782, 8493, 4.60541e+01, 8.09266e+00, 6.05960e+02, 6.05960e+02, -2.32000e+02, 9.90698e-01, 2.21792e+01, 3.27110e-04
1783, 8499, 4.60866e+01, 8.08963e+00, 6.05633e+02, 6.05633e+02, -2.32000e+02, 9.91175e-01, 2.22036e+01, 3.27110e-04
1784, 8504, 4.61137e+01, 8.08588e+00, 6.06451e+02, 6.06451e+02, -2.32000e+02, 9.91063e-01, 2.22476e+01, 3.27110e-04
1785, 8507, 4.61300e+01, 8.08134e+00, 6.06124e+02, 6.06124e+02, -2.32000e+02, 9.91066e-01, 2.22516e+01, 3.27110e-04
1786, 8510, 4.61463e+01, 8.07852e+00, 6.08580e+02, 6.08580e+02, -2.32000e+02, 9.91657e-01, 2.22490e+01, 3.27110e-04
1787, 8515, 4.61734e+01, 8.08009e+00, 6.07598e+02, 6.07598e+02, -2.32000e+02, 9.92484e-01, 2.22425e+01, 3.27110e-04
1788, 8517, 4.61842e+01, 8.07763e+00, 6.07980e+02, 6.07980e+02, -2.32000e+02, 9.92720e-01, 2.22610e+01, 3.27110e-04
1789, 8520, 4.62005e+01, 8.07637e+00, 6.05250e+02, 6.05250e+02, -2.32000e+02, 9.93075e-01, 2.22475e+01, 3.27110e-04
1790, 8523, 4.62167e+01, 8.07977e+00, 6.02903e+02, 6.02903e+02, -2.32000e+02, 9.93547e-01, 2.22956e+01, 3.27110e-04
1791, 8527, 4.62384e+01, 8.07835e+00, 6.00720e+02, 6.00720e+02, -2.32000e+02, 9.93667e-01, 2.23071e+01, 3.27110e-04
1792, 8527, 4.62384e+01, 8.08181e+00, 5.99616e+02, 5.99616e+02, -2.32000e+02, 9.93667e-01, 2.23487e+01, 3.27110e-04
1793, 8534, 4.62764e+01, 8.08087e+00, 5.99507e+02, 5.99507e+02, -2.32000e+02, 9.94024e-01, 2.23247e+01, 3.27110e-04
1794, 8541, 4.63144e+01, 8.07469e+00, 6.01745e+02, 6.01745e+02, -2.32000e+02, 9.94029e-01, 2.23603e+01, 3.27110e-04
1795, 8542, 4.63198e+01, 8.07564e+00, 6.02509e+02, 6.02509e+02, -2.32000e+02, 9.93561e-01, 2.23711e+01, 3.27110e-04
1796, 8545, 4.63360e+01, 8.07661e+00, 6.02782e+02, 6.02782e+02, -2.32000e+02, 9.94149e-01, 2.23399e+01, 3.27110e-04
1797, 8547, 4.63469e+01, 8.07780e+00, 6.02400e+02, 6.02400e+02, -2.32000e+02, 9.94033e-01, 2.23877e+01, 3.27110e-04
1798, 8550, 4.63632e+01, 8.07518e+00, 6.01144e+02, 6.01144e+02, -2.32000e+02, 9.94152e-01, 2.24061e+01, 3.27110e-04
1799, 8557, 4.64011e+01, 8.07166e+00, 6.02618e+02, 6.02618e+02, -2.32000e+02, 9.94507e-01, 2.24476e+01, 3.27110e-04
1800, 8561, 4.64228e+01, 8.07235e+00, 0.00000e+00, 0.00000e+00, -2.86000e+02, 9.94276e-01, 2.24781e+01, 2.01464e-04
1801, 8566, 4.64499e+01, 8.07352e+00, 6.05293e+02, 6.05293e+02, -2.86000e+02, 9.94163e-01, 2.24442e+01, 2.01464e-04
1802, 8569, 4.64662e+01, 8.07310e+00, 6.05457e+02, 6.05457e+02, -2.86000e+02, 9.93698e-01, 2.24590e+01, 2.01464e-04
1803, 8572, 4.64825e+01, 8.07078e+00, 6.04420e+02, 6.04420e+02, -2.86000e+02, 9.93934e-01, 2.24503e+01, 2.01464e-04
1804, 8577, 4.65096e+01, 8.06446e+00, 6.03164e+02, 6.03164e+02, -2.86000e+02, 9.93704e-01, 2.25062e+01, 2.01464e-04
1805, 8581, 4.65313e+01, 8.06728e+00, 6.02836e+02, 6.02836e+02, -2.86000e+02, 9.93590e-01, 2.24966e+01, 2.01464e-04
1806, 8585, 4.65529e+01, 8.06760e+00, 6.01854e+02, 6.01854e+02, -2.86000e+02, 9.93943e-01, 2.25094e+01, 2.01464e-04
1807, 8587, 4.65638e+01, 8.03579e+00, 5.88916e+02, 5.88916e+02, -2.86000e+02, 9.88238e-01, 2.25647e+01, 2.01464e-04
1808, 8588, 4.65692e+01, 8.05039e+00, 5.87879e+02, 5.87879e+02, -2.86000e+02, 9.84863e-01, 2.25869e+01, 2.01464e-04
1809, 8591, 4.65855e+01, 8.06629e+00, 5.90062e+02, 5.90062e+02, -2.86000e+02, 9.83005e-01, 2.26700e+01, 2.01464e-04
1810, 8595, 4.66072e+01, 8.08310e+00, 5.85204e+02, 5.85204e+02, -2.86000e+02, 9.81966e-01, 2.27259e+01, 2.01464e-04
1811, 8597, 4.66180e+01, 8.09213e+00, 5.84931e+02, 5.84931e+02, -2.86000e+02, 9.80342e-01, 2.27600e+01, 2.01464e-04
1812, 8604, 4.66560e+01, 8.10752e+00, 5.87442e+02, 5.87442e+02, -2.86000e+02, 9.79893e-01, 2.27301e+01, 2.01464e-04
1813, 8611, 4.66939e+01, 8.10509e+00, 5.84003e+02, 5.84003e+02, -2.86000e+02, 9.79329e-01, 2.27321e+01, 2.01464e-04
1814, 8615, 4.67156e+01, 8.11156e+00, 5.85095e+02, 5.85095e+02, -2.86000e+02, 9.79338e-01, 2.26463e+01, 2.01464e-04
1815, 8620, 4.67427e+01, 8.11210e+00, 5.85914e+02, 5.85914e+02, -2.86000e+02, 9.80394e-01, 2.26025e+01, 2.01464e-04
1816, 8623, 4.67590e+01, 8.11285e+00, 5.85422e+02, 5.85422e+02, -2.86000e+02, 9.80285e-01, 2.26031e+01, 2.01464e-04
1817, 8626, 4.67753e+01, 8.11276e+00, 5.85641e+02, 5.85641e+02, -2.86000e+02, 9.80988e-01, 2.25277e+01, 2.01464e-04
1818, 8625, 4.67698e+01, 8.11547e+00, 5.87005e+02, 5.87005e+02, -2.86000e+02, 9.82145e-01, 2.24852e+01, 2.01464e-04
1819, 8629, 4.67915e+01, 8.11003e+00, 5.89353e+02, 5.89353e+02, -2.86000e+02, 9.83544e-01, 2.24696e+01, 2.01464e-04
1820, 8632, 4.68078e+01, 8.11151e+00, 5.88534e+02, 5.88534e+02, -2.86000e+02, 9.84361e-01, 2.24325e+01, 2.01464e-04
1821, 8636, 4.68295e+01, 8.10673e+00, 5.90445e+02, 5.90445e+02, -2.86000e+02, 9.85642e-01, 2.24306e+01, 2.01464e-04
1822, 8641, 4.68566e+01, 8.10667e+00, 5.89407e+02, 5.89407e+02, -2.86000e+02, 9.86576e-01, 2.24363e+01, 2.01464e-04
1823, 8645, 4.68783e+01, 8.10492e+00, 5.90881e+02, 5.90881e+02, -2.86000e+02, 9.86698e-01, 2.24809e+01, 2.01464e-04
1824, 8652, 4.69163e+01, 8.10259e+00, 5.88534e+02, 5.88534e+02, -2.86000e+02, 9.87402e-01, 2.25011e+01, 2.01464e-04
1825, 8656, 4.69379e+01, 8.09992e+00, 5.87497e+02, 5.87497e+02, -2.86000e+02, 9.88101e-01, 2.25265e+01, 2.01464e-04
1826, 8660, 4.69596e+01, 8.10063e+00, 5.88752e+02, 5.88752e+02, -2.86000e+02, 9.88453e-01, 2.25546e+01, 2.01464e-04
1827, 8665, 4.69868e+01, 8.09623e+00, 5.88152e+02, 5.88152e+02, -2.86000e+02, 9.88575e-01, 2.25921e+01, 2.01464e-04
1828, 8668, 4.70030e+01, 8.09502e+00, 5.89735e+02, 5.89735e+02, -2.86000e+02, 9.88694e-01, 2.26068e+01, 2.01464e-04
1829, 8669, 4.70084e+01, 8.09327e+00, 5.90990e+02, 5.90990e+02, -2.86000e+02, 9.89503e-01, 2.25877e+01, 2.01464e-04
1830, 8672, 4.70247e+01, 8.08939e+00, 5.90663e+02, 5.90663e+02, -2.86000e+02, 9.90083e-01, 2.26100e+01, 2.01464e-04
1831, 8677, 4.70518e+01, 8.08877e+00, 5.87933e+02, 5.87933e+02, -2.86000e+02, 9.90780e-01, 2.26370e+01, 2.01464e-04
1832, 8682, 4.70789e+01, 8.08731e+00, 5.87497e+02, 5.87497e+02, -2.86000e+02, 9.91131e-01, 2.26445e+01, 2.01464e-04
1833, 8688, 4.71115e+01, 8.08194e+00, 5.86023e+02, 5.86023e+02, -2.86000e+02, 9.91022e-01, 2.26649e+01, 2.01464e-04
1834, 8691, 4.71277e+01, 8.08162e+00, 5.87606e+02, 5.87606e+02, -2.86000e+02, 9.90795e-01, 2.26953e+01, 2.01464e-04
1835, 8692, 4.71332e+01, 8.08327e+00, 5.85204e+02, 5.85204e+02, -2.86000e+02, 9.91486e-01, 2.26864e+01, 2.01464e-04
