controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2048, 2886, 8.42616e+01, 7.13877e+00, 9.21326e+01, 9.21326e+01, -7.70000e+01, 9.98614e-01, 7.57664e+00
2049, 2887, 8.42908e+01, 7.12799e+00, 9.09862e+01, 9.09862e+01, -7.70000e+01, 9.98961e-01, 7.58028e+00
2050, 2888, 8.43200e+01, 7.12922e+00, 9.14776e+01, 9.14776e+01, -7.70000e+01, 9.98615e-01, 7.58525e+00
2051, 2889, 8.43492e+01, 7.13100e+00, 9.07679e+01, 9.07679e+01, -7.70000e+01, 9.98269e-01, 7.58406e+00
2052, 2889, 8.43492e+01, 7.13188e+00, 9.07679e+01, 9.07679e+01, -7.70000e+01, 9.97923e-01, 7.57800e+00
2053, 2890, 8.43784e+01, 7.13288e+00, 9.10066e+01, 9.10066e+01, -7.70000e+01, 9.98616e-01, 7.58190e+00
2054, 2890, 8.43784e+01, 7.13459e+00, 9.10066e+01, 9.10066e+01, -7.70000e+01, 9.98270e-01, 7.58652e+00
2055, 2890, 8.43784e+01, 7.13662e+00, 9.10066e+01, 9.10066e+01, -7.70000e+01, 9.98616e-01, 7.59085e+00
2056, 2892, 8.44368e+01, 7.13660e+00, 8.94235e+01, 8.94235e+01, -7.70000e+01, 9.98617e-01, 7.58462e+00
2057, 2892, 8.44368e+01, 7.13743e+00, 8.94235e+01, 8.94235e+01, -7.70000e+01, 9.97925e-01, 7.58909e+00
2058, 2892, 8.44368e+01, 7.13340e+00, 8.94235e+01, 8.94235e+01, -7.70000e+01, 9.97925e-01, 7.58668e+00
2059, 2893, 8.44660e+01, 7.12982e+00, 8.98056e+01, 8.98056e+01, -7.70000e+01, 9.98272e-01, 7.58633e+00
2060, 2893, 8.44660e+01, 7.12793e+00, 8.98056e+01, 8.98056e+01, -7.70000e+01, 9.97926e-01, 7.58868e+00
2061, 2893, 8.44660e+01, 7.12731e+00, 8.98056e+01, 8.98056e+01, -7.70000e+01, 9.98272e-01, 7.58205e+00
2062, 2893, 8.44660e+01, 7.12712e+00, 8.98056e+01, 8.98056e+01, -7.70000e+01, 9.98617e-01, 7.58770e+00
2063, 2893, 8.44660e+01, 7.12632e+00, 8.98056e+01, 8.98056e+01, -7.70000e+01, 9.98963e-01, 7.58117e+00
2064, 2893, 8.44660e+01, 7.12594e+00, 8.98056e+01, 8.98056e+01, -7.70000e+01, 9.99309e-01, 7.58066e+00
2065, 2894, 8.44952e+01, 7.12492e+00, 8.97510e+01, 8.97510e+01, -7.70000e+01, 9.99309e-01, 7.58020e+00
2066, 2894, 8.44952e+01, 7.12453e+00, 8.97510e+01, 8.97510e+01, -7.70000e+01, 9.99309e-01, 7.58360e+00
2067, 2896, 8.45536e+01, 7.12439e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99655e-01, 7.58807e+00
2068, 2896, 8.45536e+01, 7.12471e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.98964e-01, 7.59279e+00
2069, 2896, 8.45536e+01, 7.12512e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.98964e-01, 7.59773e+00
2070, 2896, 8.45536e+01, 7.12539e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99309e-01, 7.59766e+00
2071, 2896, 8.45536e+01, 7.12570e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99309e-01, 7.60272e+00
2072, 2896, 8.45536e+01, 7.12616e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99309e-01, 7.60777e+00
2073, 2896, 8.45536e+01, 7.12612e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99309e-01, 7.60196e+00
2074, 2896, 8.45536e+01, 7.12571e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99309e-01, 7.60221e+00
2075, 2896, 8.45536e+01, 7.12492e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99309e-01, 7.59595e+00
2076, 2896, 8.45536e+01, 7.12460e+00, 8.88091e+01, 8.88091e+01, -7.70000e+01, 9.99655e-01, 7.59595e+00
2077, 2897, 8.45828e+01, 7.12434e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.59857e+00
2078, 2897, 8.45828e+01, 7.12476e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99310e-01, 7.59977e+00
2079, 2897, 8.45828e+01, 7.12525e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99310e-01, 7.60139e+00
2080, 2897, 8.45828e+01, 7.12560e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.60377e+00
2081, 2897, 8.45828e+01, 7.12591e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.60401e+00
2082, 2897, 8.45828e+01, 7.12625e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.60512e+00
2083, 2897, 8.45828e+01, 7.12642e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.60326e+00
2084, 2897, 8.45828e+01, 7.12601e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.60120e+00
2085, 2897, 8.45828e+01, 7.12521e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.60120e+00
2086, 2897, 8.45828e+01, 7.12433e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.59857e+00
2087, 2897, 8.45828e+01, 7.12430e+00, 8.79902e+01, 8.79902e+01, -7.70000e+01, 9.99655e-01, 7.60120e+00
2088, 2898, 8.46120e+01, 7.12427e+00, 8.67591e+01, 8.67591e+01, -7.70000e+01, 1.00000e+00, 7.60382e+00
2089, 2899, 8.46411e+01, 7.11348e+00, 8.65228e+01, 8.65228e+01, -7.70000e+01, 9.99655e-01, 7.60732e+00
2090, 2899, 8.46411e+01, 7.11581e+00, 8.65228e+01, 8.65228e+01, -7.70000e+01, 9.99310e-01, 7.61044e+00
2091, 2899, 8.46411e+01, 7.11782e+00, 8.65228e+01, 8.65228e+01, -7.70000e+01, 9.99310e-01, 7.60962e+00
2092, 2899, 8.46411e+01, 7.11975e+00, 8.65228e+01, 8.65228e+01, -7.70000e+01, 9.99310e-01, 7.61735e+00
2093, 2900, 8.46703e+01, 7.11767e+00, 8.63090e+01, 8.63090e+01, -7.70000e+01, 9.99310e-01, 7.61353e+00
2094, 2900, 8.46703e+01, 7.11859e+00, 8.63090e+01, 8.63090e+01, -7.70000e+01, 9.98966e-01, 7.61482e+00
2095, 2900, 8.46703e+01, 7.11994e+00, 8.63090e+01, 8.63090e+01, -7.70000e+01, 9.98966e-01, 7.61863e+00
2096, 2900, 8.46703e+01, 7.12043e+00, 8.63090e+01, 8.63090e+01, -7.70000e+01, 9.98966e-01, 7.60813e+00
2097, 2900, 8.46703e+01, 7.12125e+00, 8.63090e+01, 8.63090e+01, -7.70000e+01, 9.99310e-01, 7.61206e+00
2098, 2900, 8.46703e+01, 7.12192e+00, 8.63090e+01, 8.63090e+01, -7.70000e+01, 9.99310e-01, 7.61243e+00
2099, 2901, 8.46995e+01, 7.12277e+00, 8.58169e+01, 8.58169e+01, -7.70000e+01, 9.99311e-01, 7.61672e+00
2100, 2901, 8.46995e+01, 7.12359e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98966e-01, 7.61611e+00
2101, 2901, 8.46995e+01, 7.12388e+00, 8.58169e+01, 8.58169e+01, -7.70000e+01, 9.98966e-01, 7.61272e+00
2102, 2902, 8.47287e+01, 7.12410e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98966e-01, 7.61927e+00
2103, 2902, 8.47287e+01, 7.12440e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98622e-01, 7.61810e+00
2104, 2902, 8.47287e+01, 7.12456e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98622e-01, 7.62099e+00
2105, 2902, 8.47287e+01, 7.12311e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98622e-01, 7.61922e+00
2106, 2902, 8.47287e+01, 7.12188e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98622e-01, 7.62440e+00
2107, 2902, 8.47287e+01, 7.12055e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98622e-01, 7.61796e+00
2108, 2902, 8.47287e+01, 7.12038e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98622e-01, 7.61112e+00
2109, 2902, 8.47287e+01, 7.11924e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98966e-01, 7.60644e+00
2110, 2902, 8.47287e+01, 7.11708e+00, 8.52164e+01, 8.52164e+01, -7.70000e+01, 9.98966e-01, 7.60644e+00
2111, 2903, 8.47579e+01, 7.11507e+00, 8.41792e+01, 8.41792e+01, -7.70000e+01, 9.99311e-01, 7.60907e+00
2112, 2904, 8.47871e+01, 7.11441e+00, 8.41246e+01, 8.41246e+01, -7.70000e+01, 9.98967e-01, 7.61198e+00
2113, 2904, 8.47871e+01, 7.11462e+00, 8.41246e+01, 8.41246e+01, -7.70000e+01, 9.98967e-01, 7.61320e+00
2114, 2907, 8.48747e+01, 7.11559e+00, 8.10192e+01, 8.10192e+01, -7.70000e+01, 9.99312e-01, 7.62366e+00
2115, 2908, 8.49039e+01, 7.11702e+00, 8.05279e+01, 8.05279e+01, -7.70000e+01, 9.98281e-01, 7.63560e+00
2116, 2908, 8.49039e+01, 7.11868e+00, 8.05279e+01, 8.05279e+01, -7.70000e+01, 9.97937e-01, 7.63923e+00
2117, 2908, 8.49039e+01, 7.12013e+00, 8.05279e+01, 8.05279e+01, -7.70000e+01, 9.97937e-01, 7.64496e+00
2118, 2909, 8.49331e+01, 7.12093e+00, 8.10192e+01, 8.10192e+01, -7.70000e+01, 9.97937e-01, 7.64509e+00
2119, 2909, 8.49331e+01, 7.12120e+00, 8.10192e+01, 8.10192e+01, -7.70000e+01, 9.97937e-01, 7.63777e+00
2120, 2910, 8.49623e+01, 7.11950e+00, 8.06370e+01, 8.06370e+01, -7.70000e+01, 9.97938e-01, 7.63497e+00
2121, 2911, 8.49915e+01, 7.11713e+00, 8.04456e+01, 8.04456e+01, -7.70000e+01, 9.97595e-01, 7.63504e+00
2122, 2912, 8.50207e+01, 7.11565e+00, 7.98208e+01, 7.98208e+01, -7.70000e+01, 9.97940e-01, 7.63134e+00
2123, 2913, 8.50499e+01, 7.11574e+00, 7.88525e+01, 7.88525e+01, -7.70000e+01, 9.98284e-01, 7.63175e+00
2124, 2913, 8.50499e+01, 7.11615e+00, 7.88525e+01, 7.88525e+01, -7.70000e+01, 9.97940e-01, 7.63715e+00
2125, 2913, 8.50499e+01, 7.11680e+00, 7.88525e+01, 7.88525e+01, -7.70000e+01, 9.97940e-01, 7.64187e+00
2126, 2914, 8.50791e+01, 7.11714e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98627e-01, 7.64494e+00
2127, 2914, 8.50791e+01, 7.11778e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98284e-01, 7.64965e+00
2128, 2914, 8.50791e+01, 7.11817e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98284e-01, 7.64395e+00
2129, 2914, 8.50791e+01, 7.11790e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98627e-01, 7.64589e+00
2130, 2914, 8.50791e+01, 7.11771e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98627e-01, 7.64370e+00
2131, 2914, 8.50791e+01, 7.11720e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98627e-01, 7.63532e+00
2132, 2914, 8.50791e+01, 7.11677e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98627e-01, 7.63968e+00
2133, 2914, 8.50791e+01, 7.11652e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.98970e-01, 7.63794e+00
2134, 2914, 8.50791e+01, 7.11666e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.99314e-01, 7.64274e+00
2135, 2914, 8.50791e+01, 7.11645e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.99657e-01, 7.63794e+00
2136, 2914, 8.50791e+01, 7.11640e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.99657e-01, 7.63794e+00
2137, 2914, 8.50791e+01, 7.11567e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.99657e-01, 7.63794e+00
2138, 2914, 8.50791e+01, 7.11496e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.99657e-01, 7.64057e+00
2139, 2914, 8.50791e+01, 7.11377e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 9.99657e-01, 7.64057e+00
2140, 2914, 8.50791e+01, 7.11326e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 1.00000e+00, 7.64319e+00
2141, 2914, 8.50791e+01, 7.11325e+00, 7.84704e+01, 7.84704e+01, -7.70000e+01, 1.00000e+00, 7.64582e+00
2142, 2915, 8.51083e+01, 7.11325e+00, 7.78699e+01, 7.78699e+01, -7.70000e+01, 1.00000e+00, 7.64844e+00
2143, 2916, 8.51375e+01, 7.11350e+00, 7.74532e+01, 7.74532e+01, -7.70000e+01, 9.99657e-01, 7.65179e+00
2144, 2917, 8.51667e+01, 7.11392e+00, 7.69619e+01, 7.69619e+01, -7.70000e+01, 9.99314e-01, 7.65658e+00
2145, 2918, 8.51959e+01, 7.11446e+00, 7.75623e+01, 7.75623e+01, -7.70000e+01, 9.98972e-01, 7.66333e+00
2146, 2918, 8.51959e+01, 7.11514e+00, 7.75623e+01, 7.75623e+01, -7.70000e+01, 9.98629e-01, 7.66561e+00
2147, 2918, 8.51959e+01, 7.11600e+00, 7.75623e+01, 7.75623e+01, -7.70000e+01, 9.98629e-01, 7.67272e+00
2148, 2918, 8.51959e+01, 7.11612e+00, 7.75623e+01, 7.75623e+01, -7.70000e+01, 9.98629e-01, 7.66512e+00
2149, 2918, 8.51959e+01, 7.11572e+00, 7.75623e+01, 7.75623e+01, -7.70000e+01, 9.98629e-01, 7.66120e+00
2150, 2918, 8.51959e+01, 7.11496e+00, 7.75623e+01, 7.75623e+01, -7.70000e+01, 9.98629e-01, 7.65376e+00
2151, 2918, 8.51959e+01, 7.11442e+00, 7.75623e+01, 7.75623e+01, -7.70000e+01, 9.98629e-01, 7.64844e+00
2152, 2920, 8.52543e+01, 7.11399e+00, 7.70710e+01, 7.70710e+01, -7.70000e+01, 9.99315e-01, 7.65369e+00
2153, 2920, 8.52543e+01, 7.11410e+00, 7.70710e+01, 7.70710e+01, -7.70000e+01, 9.98973e-01, 7.65518e+00
2154, 2921, 8.52835e+01, 7.11417e+00, 7.66889e+01, 7.66889e+01, -7.70000e+01, 9.98973e-01, 7.65473e+00
2155, 2922, 8.53127e+01, 7.11414e+00, 7.77021e+01, 7.77021e+01, -7.70000e+01, 9.98631e-01, 7.65787e+00
2156, 2922, 8.53127e+01, 7.11481e+00, 7.77021e+01, 7.77021e+01, -7.70000e+01, 9.98631e-01, 7.66419e+00
2157, 2922, 8.53127e+01, 7.11546e+00, 7.77021e+01, 7.77021e+01, -7.70000e+01, 9.98631e-01, 7.66623e+00
2158, 2922, 8.53127e+01, 7.11621e+00, 7.77021e+01, 7.77021e+01, -7.70000e+01, 9.98973e-01, 7.67678e+00
2159, 2922, 8.53127e+01, 7.11568e+00, 7.77021e+01, 7.77021e+01, -7.70000e+01, 9.98973e-01, 7.65631e+00
2160, 2923, 8.53419e+01, 7.11445e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.98974e-01, 7.65894e+00
2161, 2924, 8.53711e+01, 7.11373e+00, 7.40056e+01, 7.40056e+01, -6.70000e+01, 9.98974e-01, 7.66482e+00
2162, 2924, 8.53711e+01, 7.11435e+00, 7.40056e+01, 7.40056e+01, -6.70000e+01, 9.98974e-01, 7.66783e+00
2163, 2924, 8.53711e+01, 7.11494e+00, 7.40056e+01, 7.40056e+01, -6.70000e+01, 9.99316e-01, 7.67141e+00
2164, 2924, 8.53711e+01, 7.11571e+00, 7.40056e+01, 7.40056e+01, -6.70000e+01, 9.99316e-01, 7.67484e+00
2165, 2924, 8.53711e+01, 7.11623e+00, 7.40056e+01, 7.40056e+01, -6.70000e+01, 9.99316e-01, 7.67321e+00
2166, 2925, 8.54003e+01, 7.11683e+00, 7.34048e+01, 7.34048e+01, -6.70000e+01, 9.99316e-01, 7.67921e+00
2167, 2925, 8.54003e+01, 7.10792e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.98632e-01, 7.67981e+00
2168, 2925, 8.54003e+01, 7.10903e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.98291e-01, 7.67658e+00
2169, 2925, 8.54003e+01, 7.10999e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.97949e-01, 7.67542e+00
2170, 2925, 8.54003e+01, 7.10991e+00, 7.37869e+01, 7.37869e+01, -6.70000e+01, 9.97607e-01, 7.67756e+00
2171, 2925, 8.54003e+01, 7.11245e+00, 7.37869e+01, 7.37869e+01, -6.70000e+01, 9.97607e-01, 7.69035e+00
2172, 2925, 8.54003e+01, 7.12009e+00, 7.31864e+01, 7.31864e+01, -6.70000e+01, 9.97265e-01, 7.69157e+00
2173, 2925, 8.54003e+01, 7.12087e+00, 7.31864e+01, 7.31864e+01, -6.70000e+01, 9.96923e-01, 7.68618e+00
2174, 2925, 8.54003e+01, 7.11957e+00, 7.31864e+01, 7.31864e+01, -6.70000e+01, 9.96923e-01, 7.66933e+00
2175, 2926, 8.54295e+01, 7.11811e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.97266e-01, 7.66372e+00
2176, 2926, 8.54295e+01, 7.11604e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.96924e-01, 7.65896e+00
2177, 2926, 8.54295e+01, 7.11480e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.96924e-01, 7.65870e+00
2178, 2926, 8.54295e+01, 7.11384e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.97949e-01, 7.65629e+00
2179, 2926, 8.54295e+01, 7.11351e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.98291e-01, 7.65629e+00
2180, 2926, 8.54295e+01, 7.11335e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.99316e-01, 7.65369e+00
2181, 2926, 8.54295e+01, 7.11329e+00, 7.38961e+01, 7.38961e+01, -6.70000e+01, 9.99316e-01, 7.65369e+00
2182, 2927, 8.54587e+01, 7.11326e+00, 7.35140e+01, 7.35140e+01, -6.70000e+01, 1.00000e+00, 7.66419e+00
2183, 2927, 8.54587e+01, 7.11341e+00, 7.35140e+01, 7.35140e+01, -6.70000e+01, 9.99658e-01, 7.66205e+00
2184, 2927, 8.54587e+01, 7.11364e+00, 7.35140e+01, 7.35140e+01, -6.70000e+01, 9.99658e-01, 7.66885e+00
2185, 2927, 8.54587e+01, 7.11380e+00, 7.35140e+01, 7.35140e+01, -6.70000e+01, 9.99658e-01, 7.67138e+00
2186, 2928, 8.54879e+01, 7.11402e+00, 7.34594e+01, 7.34594e+01, -6.70000e+01, 9.99658e-01, 7.67594e+00
2187, 2928, 8.54879e+01, 7.11397e+00, 7.34594e+01, 7.34594e+01, -6.70000e+01, 9.99317e-01, 7.67580e+00
2188, 2929, 8.55170e+01, 7.11351e+00, 7.32410e+01, 7.32410e+01, -6.70000e+01, 9.99317e-01, 7.67994e+00
2189, 2929, 8.55170e+01, 7.11345e+00, 7.32410e+01, 7.32410e+01, -6.70000e+01, 9.98976e-01, 7.68038e+00
2190, 2929, 8.55170e+01, 7.11340e+00, 7.32410e+01, 7.32410e+01, -6.70000e+01, 9.99317e-01, 7.67725e+00
2191, 2930, 8.55462e+01, 7.11332e+00, 7.40599e+01, 7.40599e+01, -6.70000e+01, 9.99317e-01, 7.68256e+00
2192, 2932, 8.56046e+01, 7.11344e+00, 7.25558e+01, 7.25558e+01, -6.70000e+01, 9.99318e-01, 7.68910e+00
2193, 2932, 8.56046e+01, 7.11360e+00, 7.25558e+01, 7.25558e+01, -6.70000e+01, 9.98977e-01, 7.68579e+00
2194, 2933, 8.56338e+01, 7.11397e+00, 7.20669e+01, 7.20669e+01, -6.70000e+01, 9.98977e-01, 7.69096e+00
2195, 2933, 8.56338e+01, 7.11442e+00, 7.20669e+01, 7.20669e+01, -6.70000e+01, 9.98636e-01, 7.69228e+00
2196, 2933, 8.56338e+01, 7.11495e+00, 7.20669e+01, 7.20669e+01, -6.70000e+01, 9.98977e-01, 7.69794e+00
2197, 2933, 8.56338e+01, 7.11498e+00, 7.20669e+01, 7.20669e+01, -6.70000e+01, 9.98977e-01, 7.68759e+00
2198, 2933, 8.56338e+01, 7.11444e+00, 7.20669e+01, 7.20669e+01, -6.70000e+01, 9.98977e-01, 7.69106e+00
2199, 2933, 8.56338e+01, 7.11406e+00, 7.20669e+01, 7.20669e+01, -6.70000e+01, 9.98977e-01, 7.69668e+00
2200, 2934, 8.56630e+01, 7.11415e+00, 7.11388e+01, 7.11388e+01, -6.70000e+01, 9.99659e-01, 7.69647e+00
2201, 2935, 8.56922e+01, 7.11466e+00, 6.91736e+01, 6.91736e+01, -6.70000e+01, 9.99319e-01, 7.70282e+00
2202, 2935, 8.56922e+01, 7.11539e+00, 6.91736e+01, 6.91736e+01, -6.70000e+01, 9.98978e-01, 7.69798e+00
2203, 2935, 8.56922e+01, 7.11616e+00, 6.91736e+01, 6.91736e+01, -6.70000e+01, 9.98978e-01, 7.70241e+00
2204, 2936, 8.57214e+01, 7.11700e+00, 6.88562e+01, 6.88562e+01, -6.70000e+01, 9.98978e-01, 7.71160e+00
2205, 2937, 8.57506e+01, 7.10676e+00, 6.89169e+01, 6.89169e+01, -6.70000e+01, 9.98638e-01, 7.71793e+00
2206, 2937, 8.57506e+01, 7.10866e+00, 6.89169e+01, 6.89169e+01, -6.70000e+01, 9.98298e-01, 7.70861e+00
2207, 2937, 8.57506e+01, 7.11001e+00, 6.89169e+01, 6.89169e+01, -6.70000e+01, 9.98298e-01, 7.70935e+00
2208, 2938, 8.57798e+01, 7.10974e+00, 6.83164e+01, 6.83164e+01, -6.70000e+01, 9.98298e-01, 7.70923e+00
2209, 2938, 8.57798e+01, 7.11078e+00, 6.83164e+01, 6.83164e+01, -6.70000e+01, 9.98298e-01, 7.71218e+00
2210, 2938, 8.57798e+01, 7.11194e+00, 6.83164e+01, 6.83164e+01, -6.70000e+01, 9.98298e-01, 7.71250e+00
2211, 2938, 8.57798e+01, 7.11321e+00, 6.83164e+01, 6.83164e+01, -6.70000e+01, 9.98639e-01, 7.71766e+00
2212, 2939, 8.58090e+01, 7.11464e+00, 6.80435e+01, 6.80435e+01, -6.70000e+01, 9.98979e-01, 7.71325e+00
2213, 2940, 8.58382e+01, 7.11644e+00, 6.77705e+01, 6.77705e+01, -6.70000e+01, 9.98639e-01, 7.71899e+00
2214, 2940, 8.58382e+01, 7.11674e+00, 6.77705e+01, 6.77705e+01, -6.70000e+01, 9.98299e-01, 7.70892e+00
2215, 2941, 8.58674e+01, 7.11650e+00, 6.73057e+01, 6.73057e+01, -6.70000e+01, 9.98300e-01, 7.71370e+00
2216, 2942, 8.58966e+01, 7.11579e+00, 6.67052e+01, 6.67052e+01, -6.70000e+01, 9.98300e-01, 7.71942e+00
2217, 2942, 8.58966e+01, 7.11570e+00, 6.67052e+01, 6.67052e+01, -6.70000e+01, 9.98300e-01, 7.71352e+00
2218, 2943, 8.59258e+01, 7.11566e+00, 6.62139e+01, 6.62139e+01, -6.70000e+01, 9.98641e-01, 7.71898e+00
2219, 2944, 8.59550e+01, 7.11518e+00, 6.58317e+01, 6.58317e+01, -6.70000e+01, 9.98641e-01, 7.72212e+00
2220, 2944, 8.59550e+01, 7.11231e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.98302e-01, 7.72435e+00
2221, 2944, 8.59550e+01, 7.10943e+00, 6.58317e+01, 6.58317e+01, -7.30000e+01, 9.98302e-01, 7.72487e+00
2222, 2944, 8.59550e+01, 7.10631e+00, 6.58317e+01, 6.58317e+01, -7.30000e+01, 9.98302e-01, 7.71923e+00
2223, 2944, 8.59550e+01, 7.10551e+00, 6.58317e+01, 6.58317e+01, -7.30000e+01, 9.98302e-01, 7.72254e+00
2224, 2944, 8.59550e+01, 7.10478e+00, 6.58317e+01, 6.58317e+01, -7.30000e+01, 9.98302e-01, 7.71143e+00
2225, 2944, 8.59550e+01, 7.10353e+00, 6.58317e+01, 6.58317e+01, -7.30000e+01, 9.98641e-01, 7.71406e+00
2226, 2944, 8.59550e+01, 7.10281e+00, 6.58317e+01, 6.58317e+01, -7.30000e+01, 9.98641e-01, 7.71406e+00
2227, 2945, 8.59842e+01, 7.09325e+00, 6.61593e+01, 6.61593e+01, -7.30000e+01, 9.98981e-01, 7.71788e+00
2228, 2945, 8.59842e+01, 7.09524e+00, 6.61593e+01, 6.61593e+01, -7.30000e+01, 9.98642e-01, 7.72226e+00
2229, 2945, 8.59842e+01, 7.09752e+00, 6.61593e+01, 6.61593e+01, -7.30000e+01, 9.98642e-01, 7.72228e+00
2230, 2945, 8.59842e+01, 7.09716e+00, 6.64868e+01, 6.64868e+01, -7.30000e+01, 9.98302e-01, 7.72774e+00
2231, 2945, 8.59842e+01, 7.09974e+00, 6.64868e+01, 6.64868e+01, -7.30000e+01, 9.97963e-01, 7.73597e+00
2232, 2947, 8.60426e+01, 7.10610e+00, 6.57975e+01, 6.57975e+01, -7.30000e+01, 9.97625e-01, 7.73278e+00
2233, 2947, 8.60426e+01, 7.10595e+00, 6.57975e+01, 6.57975e+01, -7.30000e+01, 9.96946e-01, 7.73235e+00
2234, 2948, 8.60718e+01, 7.10567e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 9.97286e-01, 7.73025e+00
2235, 2948, 8.60718e+01, 7.10555e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 9.97286e-01, 7.72428e+00
2236, 2948, 8.60718e+01, 7.10508e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 9.97286e-01, 7.72298e+00
2237, 2948, 8.60718e+01, 7.10403e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 9.97626e-01, 7.71834e+00
2238, 2948, 8.60718e+01, 7.10277e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 9.97965e-01, 7.71406e+00
2239, 2948, 8.60718e+01, 7.10241e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 9.98982e-01, 7.71406e+00
2240, 2948, 8.60718e+01, 7.10225e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 9.99661e-01, 7.71406e+00
2241, 2948, 8.60718e+01, 7.10223e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 1.00000e+00, 7.71668e+00
2242, 2948, 8.60718e+01, 7.10223e+00, 6.56337e+01, 6.56337e+01, -7.30000e+01, 1.00000e+00, 7.71931e+00
2243, 2949, 8.61010e+01, 7.10223e+00, 6.52410e+01, 6.52410e+01, -7.30000e+01, 1.00000e+00, 7.72193e+00
2244, 2949, 8.61010e+01, 7.10231e+00, 6.52410e+01, 6.52410e+01, -7.30000e+01, 9.99661e-01, 7.72500e+00
2245, 2949, 8.61010e+01, 7.10244e+00, 6.52410e+01, 6.52410e+01, -7.30000e+01, 9.99661e-01, 7.73444e+00
2246, 2950, 8.61302e+01, 7.10255e+00, 6.51864e+01, 6.51864e+01, -7.30000e+01, 9.99661e-01, 7.73748e+00
