controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1525, 1434, 4.54626e+01, 7.97611e+00, 4.59253e+02, 4.59253e+02, -7.20000e+01, 9.92329e-01, 3.75919e+00, 1.90020e-04, 2.11954e-04
1526, 1434, 4.54626e+01, 7.97849e+00, 4.57451e+02, 4.57451e+02, -7.20000e+01, 9.91632e-01, 3.74617e+00, 1.90020e-04, 2.11954e-04
1527, 1435, 4.54943e+01, 7.97725e+00, 4.55322e+02, 4.55322e+02, -7.20000e+01, 9.93728e-01, 3.74112e+00, 1.90020e-04, 2.11954e-04
1528, 1435, 4.54943e+01, 7.97958e+00, 4.55322e+02, 4.55322e+02, -7.20000e+01, 9.93031e-01, 3.74913e+00, 1.90020e-04, 2.11954e-04
1529, 1436, 4.55260e+01, 7.98062e+00, 4.56032e+02, 4.56032e+02, -7.20000e+01, 9.95125e-01, 3.75072e+00, 1.90020e-04, 2.11954e-04
1530, 1436, 4.55260e+01, 7.98240e+00, 4.56032e+02, 4.56032e+02, -7.20000e+01, 9.95125e-01, 3.75041e+00, 1.90020e-04, 2.11954e-04
1531, 1437, 4.55577e+01, 7.97120e+00, 4.55759e+02, 4.55759e+02, -7.20000e+01, 9.96521e-01, 3.76120e+00, 1.90020e-04, 2.11954e-04
1532, 1438, 4.55894e+01, 7.97353e+00, 4.56905e+02, 4.56905e+02, -7.20000e+01, 9.95828e-01, 3.77282e+00, 1.90020e-04, 2.11954e-04
1533, 1439, 4.56211e+01, 7.96251e+00, 4.56196e+02, 4.56196e+02, -7.20000e+01, 9.95136e-01, 3.76897e+00, 1.90020e-04, 2.11954e-04
1534, 1440, 4.56528e+01, 7.96031e+00, 4.58707e+02, 4.58707e+02, -7.20000e+01, 9.94444e-01, 3.75947e+00, 1.90020e-04, 2.11954e-04
1535, 1440, 4.56528e+01, 7.96729e+00, 4.59329e+02, 4.59329e+02, -7.20000e+01, 9.93750e-01, 3.76229e+00, 1.90020e-04, 2.11954e-04
1536, 1441, 4.56845e+01, 7.95789e+00, 4.60152e+02, 4.60152e+02, -7.20000e+01, 9.95836e-01, 3.77219e+00, 1.90020e-04, 2.11954e-04
1537, 1441, 4.56845e+01, 7.96254e+00, 4.60152e+02, 4.60152e+02, -7.20000e+01, 9.95836e-01, 3.78542e+00, 1.90020e-04, 2.11954e-04
1538, 1442, 4.57162e+01, 7.95597e+00, 4.60425e+02, 4.60425e+02, -7.20000e+01, 9.95839e-01, 3.78212e+00, 1.90020e-04, 2.11954e-04
1539, 1443, 4.57479e+01, 7.96131e+00, 4.60261e+02, 4.60261e+02, -7.20000e+01, 9.95842e-01, 3.78372e+00, 1.90020e-04, 2.11954e-04
1540, 1444, 4.57796e+01, 7.95158e+00, 4.59443e+02, 4.59443e+02, -7.20000e+01, 9.95152e-01, 3.78113e+00, 1.90020e-04, 2.11954e-04
1541, 1445, 4.58114e+01, 7.94445e+00, 4.57095e+02, 4.57095e+02, -7.20000e+01, 9.94464e-01, 3.78963e+00, 1.90020e-04, 2.11954e-04
1542, 1446, 4.58431e+01, 7.94870e+00, 4.56658e+02, 4.56658e+02, -7.20000e+01, 9.95159e-01, 3.79822e+00, 1.90020e-04, 2.11954e-04
1543, 1447, 4.58748e+01, 7.95134e+00, 4.55894e+02, 4.55894e+02, -7.20000e+01, 9.94471e-01, 3.80244e+00, 1.90020e-04, 2.11954e-04
1544, 1448, 4.59065e+01, 7.95451e+00, 4.55075e+02, 4.55075e+02, -7.20000e+01, 9.93785e-01, 3.80227e+00, 1.90020e-04, 2.11954e-04
1545, 1449, 4.59382e+01, 7.96221e+00, 4.55239e+02, 4.55239e+02, -7.20000e+01, 9.93099e-01, 3.81869e+00, 1.90020e-04, 2.11954e-04
1546, 1449, 4.59382e+01, 7.96725e+00, 4.55239e+02, 4.55239e+02, -7.20000e+01, 9.92409e-01, 3.81287e+00, 1.90020e-04, 2.11954e-04
1547, 1449, 4.59382e+01, 7.97116e+00, 4.55239e+02, 4.55239e+02, -7.20000e+01, 9.93789e-01, 3.81075e+00, 1.90020e-04, 2.11954e-04
1548, 1450, 4.59699e+01, 7.96925e+00, 4.54366e+02, 4.54366e+02, -7.20000e+01, 9.93793e-01, 3.79226e+00, 1.90020e-04, 2.11954e-04
1549, 1451, 4.60016e+01, 7.96874e+00, 4.54366e+02, 4.54366e+02, -7.20000e+01, 9.93108e-01, 3.80063e+00, 1.90020e-04, 2.11954e-04
1550, 1452, 4.60333e+01, 7.96099e+00, 4.54857e+02, 4.54857e+02, -7.20000e+01, 9.93113e-01, 3.79830e+00, 1.90020e-04, 2.11954e-04
1551, 1452, 4.60333e+01, 7.95199e+00, 4.56440e+02, 4.56440e+02, -7.20000e+01, 9.93113e-01, 3.79505e+00, 1.90020e-04, 2.11954e-04
1552, 1452, 4.60333e+01, 7.94270e+00, 4.53165e+02, 4.53165e+02, -7.20000e+01, 9.93113e-01, 3.79258e+00, 1.90020e-04, 2.11954e-04
1553, 1454, 4.60967e+01, 7.91279e+00, 4.51636e+02, 4.51636e+02, -7.20000e+01, 9.94498e-01, 3.79509e+00, 1.90020e-04, 2.11954e-04
1554, 1454, 4.60967e+01, 7.91536e+00, 4.51636e+02, 4.51636e+02, -7.20000e+01, 9.95186e-01, 3.79597e+00, 1.90020e-04, 2.11954e-04
1555, 1455, 4.61284e+01, 7.90390e+00, 4.49835e+02, 4.49835e+02, -7.20000e+01, 9.95876e-01, 3.79599e+00, 1.90020e-04, 2.11954e-04
1556, 1455, 4.61284e+01, 7.90974e+00, 4.49835e+02, 4.49835e+02, -7.20000e+01, 9.95876e-01, 3.80486e+00, 1.90020e-04, 2.11954e-04
1557, 1457, 4.61918e+01, 7.89988e+00, 4.48012e+02, 4.48012e+02, -7.20000e+01, 9.95882e-01, 3.80788e+00, 1.90020e-04, 2.11954e-04
1558, 1457, 4.61918e+01, 7.90630e+00, 4.48012e+02, 4.48012e+02, -7.20000e+01, 9.94509e-01, 3.82482e+00, 1.90020e-04, 2.11954e-04
1559, 1458, 4.62235e+01, 7.89796e+00, 4.49267e+02, 4.49267e+02, -7.20000e+01, 9.94513e-01, 3.83502e+00, 1.90020e-04, 2.11954e-04
1560, 1460, 4.62869e+01, 7.89494e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94521e-01, 3.83162e+00, 2.03371e-04, 2.11954e-04
1561, 1461, 4.63186e+01, 7.89164e+00, 4.48612e+02, 4.48612e+02, -7.20000e+01, 9.93840e-01, 3.84021e+00, 2.03371e-04, 2.11954e-04
1562, 1462, 4.63503e+01, 7.90371e+00, 4.50031e+02, 4.50031e+02, -7.20000e+01, 9.93160e-01, 3.84329e+00, 2.03371e-04, 2.11954e-04
1563, 1461, 4.63186e+01, 7.91271e+00, 4.51560e+02, 4.51560e+02, -7.20000e+01, 9.93155e-01, 3.84524e+00, 2.03371e-04, 2.11954e-04
1564, 1462, 4.63503e+01, 7.92103e+00, 4.52051e+02, 4.52051e+02, -7.20000e+01, 9.93844e-01, 3.85161e+00, 2.03371e-04, 2.11954e-04
1565, 1462, 4.63503e+01, 7.92582e+00, 4.52051e+02, 4.52051e+02, -7.20000e+01, 9.93160e-01, 3.86253e+00, 2.03371e-04, 2.11954e-04
1566, 1463, 4.63820e+01, 7.93248e+00, 4.50850e+02, 4.50850e+02, -7.20000e+01, 9.93165e-01, 3.84616e+00, 2.03371e-04, 2.11954e-04
1567, 1463, 4.63820e+01, 7.93790e+00, 4.52619e+02, 4.52619e+02, -7.20000e+01, 9.92481e-01, 3.85278e+00, 2.03371e-04, 2.11954e-04
1568, 1464, 4.64137e+01, 7.92654e+00, 4.50815e+02, 4.50815e+02, -7.20000e+01, 9.92486e-01, 3.84209e+00, 2.03371e-04, 2.11954e-04
1569, 1464, 4.64137e+01, 7.92293e+00, 4.50761e+02, 4.50761e+02, -7.20000e+01, 9.93169e-01, 3.82936e+00, 2.03371e-04, 2.11954e-04
1570, 1464, 4.64137e+01, 7.91772e+00, 4.51798e+02, 4.51798e+02, -7.20000e+01, 9.93169e-01, 3.82621e+00, 2.03371e-04, 2.11954e-04
1571, 1465, 4.64454e+01, 7.92383e+00, 4.54145e+02, 4.54145e+02, -7.20000e+01, 9.94539e-01, 3.82409e+00, 2.03371e-04, 2.11954e-04
1572, 1466, 4.64771e+01, 7.92768e+00, 4.47376e+02, 4.47376e+02, -7.20000e+01, 9.93179e-01, 3.83935e+00, 2.03371e-04, 2.11954e-04
1573, 1467, 4.65088e+01, 7.93029e+00, 4.47212e+02, 4.47212e+02, -7.20000e+01, 9.94547e-01, 3.84145e+00, 2.03371e-04, 2.11954e-04
1574, 1468, 4.65405e+01, 7.93319e+00, 4.46721e+02, 4.46721e+02, -7.20000e+01, 9.94550e-01, 3.84472e+00, 2.03371e-04, 2.11954e-04
1575, 1469, 4.65722e+01, 7.93387e+00, 4.45138e+02, 4.45138e+02, -7.20000e+01, 9.93873e-01, 3.83804e+00, 2.03371e-04, 2.11954e-04
1576, 1469, 4.65722e+01, 7.93661e+00, 4.44810e+02, 4.44810e+02, -7.20000e+01, 9.94554e-01, 3.84942e+00, 2.03371e-04, 2.11954e-04
1577, 1469, 4.65722e+01, 7.93792e+00, 4.45629e+02, 4.45629e+02, -7.20000e+01, 9.93873e-01, 3.86006e+00, 2.03371e-04, 2.11954e-04
1578, 1471, 4.66356e+01, 7.92752e+00, 4.50979e+02, 4.50979e+02, -7.20000e+01, 9.94562e-01, 3.85039e+00, 2.03371e-04, 2.11954e-04
1579, 1472, 4.66673e+01, 7.92892e+00, 4.49384e+02, 4.49384e+02, -7.20000e+01, 9.93207e-01, 3.85935e+00, 2.03371e-04, 2.11954e-04
1580, 1473, 4.66990e+01, 7.91026e+00, 4.47091e+02, 4.47091e+02, -7.20000e+01, 9.92532e-01, 3.84583e+00, 2.03371e-04, 2.11954e-04
1581, 1473, 4.66990e+01, 7.91508e+00, 4.47091e+02, 4.47091e+02, -7.20000e+01, 9.92532e-01, 3.86644e+00, 2.03371e-04, 2.11954e-04
1582, 1475, 4.67625e+01, 7.92044e+00, 4.46327e+02, 4.46327e+02, -7.20000e+01, 9.93898e-01, 3.86741e+00, 2.03371e-04, 2.11954e-04
1583, 1475, 4.67625e+01, 7.92503e+00, 4.46327e+02, 4.46327e+02, -7.20000e+01, 9.93220e-01, 3.86388e+00, 2.03371e-04, 2.11954e-04
1584, 1476, 4.67942e+01, 7.92928e+00, 4.46122e+02, 4.46122e+02, -7.20000e+01, 9.93225e-01, 3.87195e+00, 2.03371e-04, 2.11954e-04
1585, 1477, 4.68259e+01, 7.93079e+00, 4.46722e+02, 4.46722e+02, -7.20000e+01, 9.93230e-01, 3.86763e+00, 2.03371e-04, 2.11954e-04
1586, 1478, 4.68576e+01, 7.93085e+00, 4.45739e+02, 4.45739e+02, -7.20000e+01, 9.93911e-01, 3.86655e+00, 2.03371e-04, 2.11954e-04
1587, 1478, 4.68576e+01, 7.92814e+00, 4.42300e+02, 4.42300e+02, -7.20000e+01, 9.93234e-01, 3.86721e+00, 2.03371e-04, 2.11954e-04
1588, 1478, 4.68576e+01, 7.92302e+00, 4.41591e+02, 4.41591e+02, -7.20000e+01, 9.93911e-01, 3.87268e+00, 2.03371e-04, 2.11954e-04
1589, 1479, 4.68893e+01, 7.90901e+00, 4.40881e+02, 4.40881e+02, -7.20000e+01, 9.93915e-01, 3.87535e+00, 2.03371e-04, 2.11954e-04
1590, 1479, 4.68893e+01, 7.90942e+00, 4.42027e+02, 4.42027e+02, -7.20000e+01, 9.94591e-01, 3.87236e+00, 2.03371e-04, 2.11954e-04
1591, 1479, 4.68893e+01, 7.91032e+00, 4.38097e+02, 4.38097e+02, -7.20000e+01, 9.94591e-01, 3.87734e+00, 2.03371e-04, 2.11954e-04
1592, 1479, 4.68893e+01, 7.91189e+00, 4.38097e+02, 4.38097e+02, -7.20000e+01, 9.94591e-01, 3.88001e+00, 2.03371e-04, 2.11954e-04
1593, 1479, 4.68893e+01, 7.91181e+00, 4.38097e+02, 4.38097e+02, -7.20000e+01, 9.95267e-01, 3.88106e+00, 2.03371e-04, 2.11954e-04
1594, 1479, 4.68893e+01, 7.91406e+00, 4.42682e+02, 4.42682e+02, -7.20000e+01, 9.95943e-01, 3.87516e+00, 2.03371e-04, 2.11954e-04
1595, 1480, 4.69210e+01, 7.91612e+00, 4.41154e+02, 4.41154e+02, -7.20000e+01, 9.96622e-01, 3.87875e+00, 2.03371e-04, 2.11954e-04
1596, 1480, 4.69210e+01, 7.91296e+00, 4.40280e+02, 4.40280e+02, -7.20000e+01, 9.95946e-01, 3.88048e+00, 2.03371e-04, 2.11954e-04
1597, 1480, 4.69210e+01, 7.91076e+00, 4.40280e+02, 4.40280e+02, -7.20000e+01, 9.95946e-01, 3.87332e+00, 2.03371e-04, 2.11954e-04
1598, 1481, 4.69527e+01, 7.91036e+00, 4.39571e+02, 4.39571e+02, -7.20000e+01, 9.95949e-01, 3.88652e+00, 2.03371e-04, 2.11954e-04
1599, 1481, 4.69527e+01, 7.91955e+00, 4.44211e+02, 4.44211e+02, -7.20000e+01, 9.95949e-01, 3.89062e+00, 2.03371e-04, 2.11954e-04
1600, 1481, 4.69527e+01, 7.91520e+00, 4.42355e+02, 4.42355e+02, -7.20000e+01, 9.95949e-01, 3.88575e+00, 2.03371e-04, 2.11954e-04
1601, 1481, 4.69527e+01, 7.91726e+00, 4.42355e+02, 4.42355e+02, -7.20000e+01, 9.95949e-01, 3.88721e+00, 2.03371e-04, 2.11954e-04
1602, 1481, 4.69527e+01, 7.91576e+00, 4.42355e+02, 4.42355e+02, -7.20000e+01, 9.95949e-01, 3.88407e+00, 2.03371e-04, 2.11954e-04
1603, 1482, 4.69844e+01, 7.91884e+00, 4.42027e+02, 4.42027e+02, -7.20000e+01, 9.95951e-01, 3.89163e+00, 2.03371e-04, 2.11954e-04
1604, 1482, 4.69844e+01, 7.92013e+00, 4.40117e+02, 4.40117e+02, -7.20000e+01, 9.95277e-01, 3.89002e+00, 2.03371e-04, 2.11954e-04
1605, 1482, 4.69844e+01, 7.92026e+00, 4.39407e+02, 4.39407e+02, -7.20000e+01, 9.95277e-01, 3.89581e+00, 2.03371e-04, 2.11954e-04
1606, 1482, 4.69844e+01, 7.91713e+00, 4.39407e+02, 4.39407e+02, -7.20000e+01, 9.95951e-01, 3.88599e+00, 2.03371e-04, 2.11954e-04
1607, 1483, 4.70161e+01, 7.91319e+00, 4.37496e+02, 4.37496e+02, -7.20000e+01, 9.95954e-01, 3.88927e+00, 2.03371e-04, 2.11954e-04
1608, 1484, 4.70478e+01, 7.89837e+00, 4.38697e+02, 4.38697e+02, -7.20000e+01, 9.95957e-01, 3.88884e+00, 2.03371e-04, 2.11954e-04
1609, 1484, 4.70478e+01, 7.89859e+00, 4.39844e+02, 4.39844e+02, -7.20000e+01, 9.95283e-01, 3.87812e+00, 2.03371e-04, 2.11954e-04
1610, 1485, 4.70795e+01, 7.88694e+00, 4.39680e+02, 4.39680e+02, -7.20000e+01, 9.95960e-01, 3.88663e+00, 2.03371e-04, 2.11954e-04
1611, 1485, 4.70795e+01, 7.88881e+00, 4.39680e+02, 4.39680e+02, -7.20000e+01, 9.95286e-01, 3.89110e+00, 2.03371e-04, 2.11954e-04
1612, 1484, 4.70478e+01, 7.89359e+00, 4.40390e+02, 4.40390e+02, -7.20000e+01, 9.97305e-01, 3.89484e+00, 2.03371e-04, 2.11954e-04
1613, 1484, 4.70478e+01, 7.89590e+00, 4.40390e+02, 4.40390e+02, -7.20000e+01, 9.97978e-01, 3.88613e+00, 2.03371e-04, 2.11954e-04
1614, 1484, 4.70478e+01, 7.89886e+00, 4.40390e+02, 4.40390e+02, -7.20000e+01, 9.97978e-01, 3.89012e+00, 2.03371e-04, 2.11954e-04
1615, 1484, 4.70478e+01, 7.90198e+00, 4.40390e+02, 4.40390e+02, -7.20000e+01, 9.97978e-01, 3.89348e+00, 2.03371e-04, 2.11954e-04
1616, 1485, 4.70795e+01, 7.90382e+00, 4.41427e+02, 4.41427e+02, -7.20000e+01, 9.97980e-01, 3.89253e+00, 2.03371e-04, 2.11954e-04
1617, 1487, 4.71429e+01, 7.89430e+00, 4.41427e+02, 4.41427e+02, -7.20000e+01, 9.97983e-01, 3.90302e+00, 2.03371e-04, 2.11954e-04
1618, 1487, 4.71429e+01, 7.89608e+00, 4.40390e+02, 4.40390e+02, -7.20000e+01, 9.96638e-01, 3.90180e+00, 2.03371e-04, 2.11954e-04
1619, 1487, 4.71429e+01, 7.89580e+00, 4.41427e+02, 4.41427e+02, -7.20000e+01, 9.96638e-01, 3.90799e+00, 2.03371e-04, 2.11954e-04
1620, 1488, 4.71746e+01, 7.89341e+00, 4.41670e+02, 4.41670e+02, -7.20000e+01, 9.96640e-01, 3.90018e+00, 2.03371e-04, 2.11954e-04
1621, 1490, 4.72380e+01, 7.89217e+00, 4.41179e+02, 4.41179e+02, -7.20000e+01, 9.95973e-01, 3.91598e+00, 2.03371e-04, 2.11954e-04
1622, 1491, 4.72697e+01, 7.89420e+00, 4.41641e+02, 4.41641e+02, -7.20000e+01, 9.95976e-01, 3.90966e+00, 2.03371e-04, 2.11954e-04
1623, 1492, 4.73014e+01, 7.89646e+00, 4.40058e+02, 4.40058e+02, -7.20000e+01, 9.95308e-01, 3.91190e+00, 2.03371e-04, 2.11954e-04
1624, 1494, 4.73648e+01, 7.88783e+00, 4.37492e+02, 4.37492e+02, -7.20000e+01, 9.95315e-01, 3.92404e+00, 2.03371e-04, 2.11954e-04
1625, 1493, 4.73331e+01, 7.88941e+00, 4.36455e+02, 4.36455e+02, -7.20000e+01, 9.95311e-01, 3.92006e+00, 2.03371e-04, 2.11954e-04
1626, 1493, 4.73331e+01, 7.89035e+00, 4.36455e+02, 4.36455e+02, -7.20000e+01, 9.95311e-01, 3.92359e+00, 2.03371e-04, 2.11954e-04
1627, 1494, 4.73648e+01, 7.89039e+00, 4.36182e+02, 4.36182e+02, -7.20000e+01, 9.95315e-01, 3.93842e+00, 2.03371e-04, 2.11954e-04
1628, 1495, 4.73965e+01, 7.89482e+00, 4.34380e+02, 4.34380e+02, -7.20000e+01, 9.94649e-01, 3.93774e+00, 2.03371e-04, 2.11954e-04
1629, 1496, 4.74282e+01, 7.89674e+00, 4.33671e+02, 4.33671e+02, -7.20000e+01, 9.94652e-01, 3.93473e+00, 2.03371e-04, 2.11954e-04
1630, 1497, 4.74599e+01, 7.89657e+00, 4.34599e+02, 4.34599e+02, -7.20000e+01, 9.93988e-01, 3.92765e+00, 2.03371e-04, 2.11954e-04
1631, 1498, 4.74916e+01, 7.89481e+00, 4.34435e+02, 4.34435e+02, -7.20000e+01, 9.93324e-01, 3.93016e+00, 2.03371e-04, 2.11954e-04
1632, 1499, 4.75233e+01, 7.88262e+00, 4.34489e+02, 4.34489e+02, -7.20000e+01, 9.93996e-01, 3.94129e+00, 2.03371e-04, 2.11954e-04
1633, 1499, 4.75233e+01, 7.88463e+00, 4.36618e+02, 4.36618e+02, -7.20000e+01, 9.93996e-01, 3.93236e+00, 2.03371e-04, 2.11954e-04
1634, 1499, 4.75233e+01, 7.88556e+00, 4.37055e+02, 4.37055e+02, -7.20000e+01, 9.94663e-01, 3.92196e+00, 2.03371e-04, 2.11954e-04
1635, 1500, 4.75550e+01, 7.87324e+00, 4.34653e+02, 4.34653e+02, -7.20000e+01, 9.94667e-01, 3.92787e+00, 2.03371e-04, 2.11954e-04
1636, 1500, 4.75550e+01, 7.87368e+00, 4.34653e+02, 4.34653e+02, -7.20000e+01, 9.96000e-01, 3.92269e+00, 2.03371e-04, 2.11954e-04
1637, 1500, 4.75550e+01, 7.87471e+00, 4.34653e+02, 4.34653e+02, -7.20000e+01, 9.96000e-01, 3.92765e+00, 2.03371e-04, 2.11954e-04
1638, 1501, 4.75867e+01, 7.87407e+00, 4.35145e+02, 4.35145e+02, -7.20000e+01, 9.96669e-01, 3.91916e+00, 2.03371e-04, 2.11954e-04
1639, 1502, 4.76184e+01, 7.86300e+00, 4.34872e+02, 4.34872e+02, -7.20000e+01, 9.96671e-01, 3.92758e+00, 2.03371e-04, 2.11954e-04
1640, 1502, 4.76184e+01, 7.86575e+00, 4.34872e+02, 4.34872e+02, -7.20000e+01, 9.96005e-01, 3.92858e+00, 2.03371e-04, 2.11954e-04
1641, 1503, 4.76501e+01, 7.86801e+00, 4.34162e+02, 4.34162e+02, -7.20000e+01, 9.96673e-01, 3.94150e+00, 2.03371e-04, 2.11954e-04
1642, 1503, 4.76501e+01, 7.87162e+00, 4.34162e+02, 4.34162e+02, -7.20000e+01, 9.96673e-01, 3.93919e+00, 2.03371e-04, 2.11954e-04
1643, 1503, 4.76501e+01, 7.87089e+00, 4.34162e+02, 4.34162e+02, -7.20000e+01, 9.96673e-01, 3.93249e+00, 2.03371e-04, 2.11954e-04
1644, 1504, 4.76819e+01, 7.87450e+00, 4.34053e+02, 4.34053e+02, -7.20000e+01, 9.96676e-01, 3.93828e+00, 2.03371e-04, 2.11954e-04
1645, 1504, 4.76819e+01, 7.88006e+00, 4.36455e+02, 4.36455e+02, -7.20000e+01, 9.96011e-01, 3.94834e+00, 2.03371e-04, 2.11954e-04
1646, 1505, 4.77136e+01, 7.88166e+00, 4.38420e+02, 4.38420e+02, -7.20000e+01, 9.96678e-01, 3.93972e+00, 2.03371e-04, 2.11954e-04
1647, 1506, 4.77453e+01, 7.87031e+00, 4.37648e+02, 4.37648e+02, -7.20000e+01, 9.96016e-01, 3.95048e+00, 2.03371e-04, 2.11954e-04
1648, 1506, 4.77453e+01, 7.87279e+00, 4.37648e+02, 4.37648e+02, -7.20000e+01, 9.95352e-01, 3.95886e+00, 2.03371e-04, 2.11954e-04
1649, 1506, 4.77453e+01, 7.87494e+00, 4.37866e+02, 4.37866e+02, -7.20000e+01, 9.96016e-01, 3.94440e+00, 2.03371e-04, 2.11954e-04
1650, 1507, 4.77770e+01, 7.87652e+00, 4.37048e+02, 4.37048e+02, -7.20000e+01, 9.96019e-01, 3.95032e+00, 2.03371e-04, 2.11954e-04
1651, 1508, 4.78087e+01, 7.87802e+00, 4.38091e+02, 4.38091e+02, -7.20000e+01, 9.96021e-01, 3.94655e+00, 2.03371e-04, 2.11954e-04
1652, 1509, 4.78404e+01, 7.86727e+00, 4.38473e+02, 4.38473e+02, -7.20000e+01, 9.96024e-01, 3.95339e+00, 2.03371e-04, 2.11954e-04
1653, 1511, 4.79038e+01, 7.87151e+00, 4.39674e+02, 4.39674e+02, -7.20000e+01, 9.96029e-01, 3.96345e+00, 2.03371e-04, 2.11954e-04
1654, 1512, 4.79355e+01, 7.86460e+00, 4.37981e+02, 4.37981e+02, -7.20000e+01, 9.95370e-01, 3.98098e+00, 2.03371e-04, 2.11954e-04
1655, 1513, 4.79672e+01, 7.86936e+00, 4.38036e+02, 4.38036e+02, -7.20000e+01, 9.94712e-01, 3.97108e+00, 2.03371e-04, 2.11954e-04
1656, 1514, 4.79989e+01, 7.87096e+00, 4.38636e+02, 4.38636e+02, -7.20000e+01, 9.94055e-01, 3.98777e+00, 2.03371e-04, 2.11954e-04
1657, 1514, 4.79989e+01, 7.87205e+00, 4.38636e+02, 4.38636e+02, -7.20000e+01, 9.93395e-01, 3.97639e+00, 2.03371e-04, 2.11954e-04
1658, 1514, 4.79989e+01, 7.86920e+00, 4.38636e+02, 4.38636e+02, -7.20000e+01, 9.93395e-01, 3.96657e+00, 2.03371e-04, 2.11954e-04
1659, 1514, 4.79989e+01, 7.87006e+00, 4.38636e+02, 4.38636e+02, -7.20000e+01, 9.94055e-01, 3.96868e+00, 2.03371e-04, 2.11954e-04
1660, 1515, 4.80306e+01, 7.85703e+00, 4.37927e+02, 4.37927e+02, -7.20000e+01, 9.95380e-01, 3.95985e+00, 2.03371e-04, 2.11954e-04
1661, 1515, 4.80306e+01, 7.85542e+00, 4.37927e+02, 4.37927e+02, -7.20000e+01, 9.96700e-01, 3.95430e+00, 2.03371e-04, 2.11954e-04
1662, 1516, 4.80623e+01, 7.84055e+00, 4.36453e+02, 4.36453e+02, -7.20000e+01, 9.97361e-01, 3.95930e+00, 2.03371e-04, 2.11954e-04
1663, 1516, 4.80623e+01, 7.84072e+00, 4.38145e+02, 4.38145e+02, -7.20000e+01, 9.96702e-01, 3.96129e+00, 2.03371e-04, 2.11954e-04
1664, 1517, 4.80940e+01, 7.84299e+00, 4.37654e+02, 4.37654e+02, -7.20000e+01, 9.98022e-01, 3.96428e+00, 2.03371e-04, 2.11954e-04
1665, 1517, 4.80940e+01, 7.84993e+00, 4.38364e+02, 4.38364e+02, -7.20000e+01, 9.97363e-01, 3.97313e+00, 2.03371e-04, 2.11954e-04
1666, 1518, 4.81257e+01, 7.85436e+00, 4.39619e+02, 4.39619e+02, -7.20000e+01, 9.97365e-01, 3.98477e+00, 2.03371e-04, 2.11954e-04
1667, 1518, 4.81257e+01, 7.85711e+00, 4.39619e+02, 4.39619e+02, -7.20000e+01, 9.96706e-01, 3.98086e+00, 2.03371e-04, 2.11954e-04
1668, 1519, 4.81574e+01, 7.85828e+00, 4.38909e+02, 4.38909e+02, -7.20000e+01, 9.96708e-01, 3.98333e+00, 2.03371e-04, 2.11954e-04
1669, 1519, 4.81574e+01, 7.86067e+00, 4.39619e+02, 4.39619e+02, -7.20000e+01, 9.96050e-01, 3.99503e+00, 2.03371e-04, 2.11954e-04
1670, 1520, 4.81891e+01, 7.86644e+00, 4.37654e+02, 4.37654e+02, -7.20000e+01, 9.96711e-01, 3.99603e+00, 2.03371e-04, 2.11954e-04
1671, 1519, 4.81574e+01, 7.86506e+00, 4.39128e+02, 4.39128e+02, -7.20000e+01, 9.96708e-01, 3.97973e+00, 2.03371e-04, 2.11954e-04
1672, 1520, 4.81891e+01, 7.85274e+00, 4.38418e+02, 4.38418e+02, -7.20000e+01, 9.96711e-01, 3.99088e+00, 2.03371e-04, 2.11954e-04
1673, 1521, 4.82208e+01, 7.85315e+00, 4.38473e+02, 4.38473e+02, -7.20000e+01, 9.96713e-01, 3.99207e+00, 2.03371e-04, 2.11954e-04
1674, 1521, 4.82208e+01, 7.85485e+00, 4.38473e+02, 4.38473e+02, -7.20000e+01, 9.96713e-01, 3.99355e+00, 2.03371e-04, 2.11954e-04
1675, 1523, 4.82842e+01, 7.84028e+00, 4.35907e+02, 4.35907e+02, -7.20000e+01, 9.96717e-01, 3.99056e+00, 2.03371e-04, 2.11954e-04
1676, 1523, 4.82842e+01, 7.84217e+00, 4.35907e+02, 4.35907e+02, -7.20000e+01, 9.95404e-01, 3.99432e+00, 2.03371e-04, 2.11954e-04
1677, 1525, 4.83476e+01, 7.83221e+00, 4.29957e+02, 4.29957e+02, -7.20000e+01, 9.96066e-01, 4.00175e+00, 2.03371e-04, 2.11954e-04
1678, 1525, 4.83476e+01, 7.83760e+00, 4.29957e+02, 4.29957e+02, -7.20000e+01, 9.94754e-01, 4.00727e+00, 2.03371e-04, 2.11954e-04
1679, 1526, 4.83793e+01, 7.84153e+00, 4.29381e+02, 4.29381e+02, -7.20000e+01, 9.95413e-01, 3.99988e+00, 2.03371e-04, 2.11954e-04
1680, 1527, 4.84110e+01, 7.84643e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95416e-01, 4.01116e+00, 1.97172e-04, 2.11954e-04
1681, 1528, 4.84427e+01, 7.85193e+00, 4.29381e+02, 4.29381e+02, -7.20000e+01, 9.94764e-01, 4.02343e+00, 1.97172e-04, 2.11954e-04
1682, 1528, 4.84427e+01, 7.85506e+00, 4.29981e+02, 4.29981e+02, -7.20000e+01, 9.94110e-01, 4.02520e+00, 1.97172e-04, 2.11954e-04
