controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1518, 565, 5.57364e+00, 9.53384e+00, 5.39894e+01, 5.39894e+01, 1.09000e+02, 3.36283e-01, 1.28053e+00
1519, 563, 5.55391e+00, 9.51288e+00, 5.52450e+01, 5.52450e+01, 1.09000e+02, 3.53464e-01, 1.26005e+00
1520, 564, 5.56377e+00, 9.49852e+00, 5.37711e+01, 5.37711e+01, 1.09000e+02, 3.75887e-01, 1.19855e+00
1521, 565, 5.57364e+00, 9.49445e+00, 5.52996e+01, 5.52996e+01, 1.09000e+02, 3.89381e-01, 1.18189e+00
1522, 567, 5.59337e+00, 9.49420e+00, 5.61730e+01, 5.61730e+01, 1.09000e+02, 4.05644e-01, 1.32489e+00
1523, 567, 5.59337e+00, 9.50013e+00, 5.91209e+01, 5.91209e+01, 1.09000e+02, 4.12698e-01, 1.28294e+00
1524, 563, 5.55391e+00, 9.48806e+00, 5.68827e+01, 5.68827e+01, 1.09000e+02, 4.24512e-01, 1.29070e+00
1525, 563, 5.55391e+00, 9.47476e+00, 5.81383e+01, 5.81383e+01, 1.09000e+02, 4.35169e-01, 1.20510e+00
1526, 558, 5.50458e+00, 9.47067e+00, 5.90304e+01, 5.90304e+01, 1.09000e+02, 4.44444e-01, 1.27062e+00
1527, 557, 5.49472e+00, 9.45619e+00, 5.87029e+01, 5.87029e+01, 1.09000e+02, 4.52424e-01, 1.21027e+00
1528, 560, 5.52431e+00, 9.44856e+00, 5.70652e+01, 5.70652e+01, 1.09000e+02, 4.64286e-01, 1.26132e+00
1529, 560, 5.52431e+00, 9.42975e+00, 5.47178e+01, 5.47178e+01, 1.09000e+02, 4.75000e-01, 1.28432e+00
1530, 559, 5.51445e+00, 9.42894e+00, 5.35714e+01, 5.35714e+01, 1.09000e+02, 4.75850e-01, 1.34068e+00
1531, 560, 5.52431e+00, 9.41468e+00, 5.24251e+01, 5.24251e+01, 1.09000e+02, 4.85714e-01, 1.25546e+00
1532, 558, 5.50458e+00, 9.41119e+00, 5.35168e+01, 5.35168e+01, 1.09000e+02, 4.91039e-01, 1.32466e+00
1533, 558, 5.50458e+00, 9.40584e+00, 5.22067e+01, 5.22067e+01, 1.09000e+02, 5.08961e-01, 1.27945e+00
1534, 557, 5.49472e+00, 9.40036e+00, 5.48270e+01, 5.48270e+01, 1.09000e+02, 5.13465e-01, 1.29820e+00
1535, 556, 5.48485e+00, 9.39791e+00, 5.42265e+01, 5.42265e+01, 1.09000e+02, 5.12590e-01, 1.33039e+00
1536, 555, 5.47499e+00, 9.39865e+00, 5.50454e+01, 5.50454e+01, 1.09000e+02, 5.27928e-01, 1.40202e+00
1537, 554, 5.46512e+00, 9.39382e+00, 5.52637e+01, 5.52637e+01, 1.09000e+02, 5.32491e-01, 1.36109e+00
1538, 552, 5.44539e+00, 9.37640e+00, 5.59188e+01, 5.59188e+01, 1.09000e+02, 5.48913e-01, 1.33098e+00
1539, 554, 5.46512e+00, 9.37496e+00, 5.44449e+01, 5.44449e+01, 1.09000e+02, 5.52347e-01, 1.41029e+00
1540, 552, 5.44539e+00, 9.37335e+00, 5.70465e+01, 5.70465e+01, 1.09000e+02, 5.56159e-01, 1.30065e+00
1541, 551, 5.43553e+00, 9.37741e+00, 6.01581e+01, 6.01581e+01, 1.09000e+02, 5.64428e-01, 1.28487e+00
1542, 550, 5.42566e+00, 9.36004e+00, 6.20687e+01, 6.20687e+01, 1.09000e+02, 5.72727e-01, 1.28983e+00
1543, 551, 5.43553e+00, 9.34627e+00, 6.10315e+01, 6.10315e+01, 1.09000e+02, 5.77132e-01, 1.35025e+00
1544, 551, 5.43553e+00, 9.34529e+00, 6.37064e+01, 6.37064e+01, 1.09000e+02, 5.86207e-01, 1.39069e+00
1545, 553, 5.45526e+00, 9.34852e+00, 6.62722e+01, 6.62722e+01, 1.09000e+02, 5.96745e-01, 1.40415e+00
1546, 552, 5.44539e+00, 9.34537e+00, 6.60538e+01, 6.60538e+01, 1.09000e+02, 6.06884e-01, 1.39635e+00
1547, 551, 5.43553e+00, 9.34997e+00, 6.74186e+01, 6.74186e+01, 1.09000e+02, 6.11615e-01, 1.32576e+00
1548, 554, 5.46512e+00, 9.34847e+00, 7.11853e+01, 7.11853e+01, 1.09000e+02, 6.22744e-01, 1.35848e+00
1549, 553, 5.45526e+00, 9.35172e+00, 7.17857e+01, 7.17857e+01, 1.09000e+02, 6.20253e-01, 1.35020e+00
1550, 555, 5.47499e+00, 9.33487e+00, 7.27138e+01, 7.27138e+01, 1.09000e+02, 6.28829e-01, 1.35847e+00
1551, 555, 5.47499e+00, 9.32713e+00, 7.15674e+01, 7.15674e+01, 1.09000e+02, 6.39640e-01, 1.38061e+00
1552, 558, 5.50458e+00, 9.32122e+00, 7.50066e+01, 7.50066e+01, 1.09000e+02, 6.46953e-01, 1.31888e+00
1553, 556, 5.48485e+00, 9.31515e+00, 7.92646e+01, 7.92646e+01, 1.09000e+02, 6.56475e-01, 1.35413e+00
1554, 557, 5.49472e+00, 9.31013e+00, 7.83911e+01, 7.83911e+01, 1.09000e+02, 6.64273e-01, 1.32866e+00
1555, 559, 5.51445e+00, 9.30171e+00, 8.04655e+01, 8.04655e+01, 1.09000e+02, 6.72630e-01, 1.34387e+00
1556, 559, 5.51445e+00, 9.30305e+00, 8.24308e+01, 8.24308e+01, 1.09000e+02, 6.81574e-01, 1.35972e+00
1557, 563, 5.55391e+00, 9.28404e+00, 8.27583e+01, 8.27583e+01, 1.09000e+02, 6.89165e-01, 1.37744e+00
1558, 569, 5.61310e+00, 9.27923e+00, 8.80535e+01, 8.80535e+01, 1.09000e+02, 6.95958e-01, 1.36608e+00
1559, 571, 5.63283e+00, 9.26943e+00, 8.58699e+01, 8.58699e+01, 1.09000e+02, 6.95271e-01, 1.32844e+00
1560, 573, 5.65256e+00, 9.26740e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.06806e-01, 1.37206e+00
1561, 577, 5.69201e+00, 9.25441e+00, 9.04009e+01, 9.04009e+01, 5.70000e+01, 7.15771e-01, 1.34537e+00
1562, 580, 5.72161e+00, 9.24949e+00, 9.10014e+01, 9.10014e+01, 5.70000e+01, 7.18966e-01, 1.38513e+00
1563, 578, 5.70188e+00, 9.22976e+00, 9.26937e+01, 9.26937e+01, 5.70000e+01, 7.30104e-01, 1.36948e+00
1564, 579, 5.71174e+00, 9.20500e+00, 9.22024e+01, 9.22024e+01, 5.70000e+01, 7.42660e-01, 1.37645e+00
1565, 581, 5.73147e+00, 9.18802e+00, 9.37855e+01, 9.37855e+01, 5.70000e+01, 7.50430e-01, 1.34864e+00
1566, 583, 5.75120e+00, 9.16037e+00, 9.34579e+01, 9.34579e+01, 5.70000e+01, 7.71870e-01, 1.32343e+00
1567, 586, 5.78080e+00, 8.95896e+00, 6.30514e+01, 6.30514e+01, 5.70000e+01, 4.91468e-01, 1.47520e+00
1568, 589, 5.81039e+00, 9.04013e+00, 6.26692e+01, 6.26692e+01, 5.70000e+01, 3.66723e-01, 1.66734e+00
1569, 589, 5.81039e+00, 9.12084e+00, 6.26692e+01, 6.26692e+01, 5.70000e+01, 3.34465e-01, 1.86710e+00
1570, 583, 5.75120e+00, 9.24007e+00, 6.82374e+01, 6.82374e+01, 5.70000e+01, 3.32762e-01, 2.12868e+00
1571, 583, 5.75120e+00, 9.33073e+00, 6.52895e+01, 6.52895e+01, 5.70000e+01, 3.39623e-01, 2.41726e+00
1572, 586, 5.78080e+00, 9.46929e+00, 7.57708e+01, 7.57708e+01, 5.70000e+01, 3.48123e-01, 2.61993e+00
1573, 584, 5.76107e+00, 9.51806e+00, 6.90017e+01, 6.90017e+01, 5.70000e+01, 3.54452e-01, 2.44254e+00
1574, 587, 5.79066e+00, 9.57549e+00, 7.67534e+01, 7.67534e+01, 5.70000e+01, 3.57751e-01, 2.05074e+00
1575, 590, 5.82026e+00, 9.57919e+00, 7.61529e+01, 7.61529e+01, 5.70000e+01, 3.61017e-01, 1.68558e+00
1576, 590, 5.82026e+00, 9.58955e+00, 8.09569e+01, 8.09569e+01, 5.70000e+01, 3.62712e-01, 1.53800e+00
1577, 584, 5.76107e+00, 9.57441e+00, 7.38056e+01, 7.38056e+01, 5.70000e+01, 3.71575e-01, 1.42407e+00
1578, 581, 5.73147e+00, 9.55387e+00, 7.76815e+01, 7.76815e+01, 5.70000e+01, 3.82100e-01, 1.34625e+00
1579, 577, 5.69201e+00, 9.52662e+00, 7.39148e+01, 7.39148e+01, 5.70000e+01, 3.93414e-01, 1.26998e+00
1580, 573, 5.65256e+00, 9.51012e+00, 7.42969e+01, 7.42969e+01, 5.70000e+01, 4.08377e-01, 1.24138e+00
1581, 576, 5.68215e+00, 9.50411e+00, 7.39148e+01, 7.39148e+01, 5.70000e+01, 4.27083e-01, 1.31808e+00
1582, 579, 5.71174e+00, 9.51105e+00, 7.78998e+01, 7.78998e+01, 5.70000e+01, 4.35233e-01, 1.43088e+00
1583, 579, 5.71174e+00, 9.50269e+00, 7.71901e+01, 7.71901e+01, 5.70000e+01, 4.43869e-01, 1.40038e+00
1584, 577, 5.69201e+00, 9.50302e+00, 7.58800e+01, 7.58800e+01, 5.70000e+01, 4.50607e-01, 1.37794e+00
1585, 578, 5.70188e+00, 9.50199e+00, 7.86641e+01, 7.86641e+01, 5.70000e+01, 4.61938e-01, 1.41050e+00
1586, 575, 5.67229e+00, 9.49182e+00, 7.97013e+01, 7.97013e+01, 5.70000e+01, 4.71304e-01, 1.32340e+00
1587, 575, 5.67229e+00, 9.48127e+00, 8.19395e+01, 8.19395e+01, 5.70000e+01, 4.78261e-01, 1.39040e+00
1588, 572, 5.64269e+00, 9.47288e+00, 8.48327e+01, 8.48327e+01, 5.70000e+01, 4.96503e-01, 1.32034e+00
1589, 573, 5.65256e+00, 9.45327e+00, 8.60883e+01, 8.60883e+01, 5.70000e+01, 5.04363e-01, 1.41343e+00
1590, 573, 5.65256e+00, 9.42961e+00, 8.46690e+01, 8.46690e+01, 5.70000e+01, 5.07853e-01, 1.30259e+00
1591, 574, 5.66242e+00, 9.42883e+00, 8.25400e+01, 8.25400e+01, 5.70000e+01, 5.29617e-01, 1.40854e+00
1592, 573, 5.65256e+00, 9.40964e+00, 8.13936e+01, 8.13936e+01, 5.70000e+01, 5.44503e-01, 1.30623e+00
1593, 572, 5.64269e+00, 9.41014e+00, 8.29221e+01, 8.29221e+01, 5.70000e+01, 5.52448e-01, 1.35597e+00
1594, 571, 5.63283e+00, 9.40538e+00, 8.10114e+01, 8.10114e+01, 5.70000e+01, 5.63923e-01, 1.27576e+00
1595, 575, 5.67229e+00, 9.39177e+00, 8.03018e+01, 8.03018e+01, 5.70000e+01, 5.77391e-01, 1.33769e+00
1596, 573, 5.65256e+00, 9.38887e+00, 8.16119e+01, 8.16119e+01, 5.70000e+01, 5.89878e-01, 1.35587e+00
1597, 577, 5.69201e+00, 9.38450e+00, 8.26491e+01, 8.26491e+01, 5.70000e+01, 5.92721e-01, 1.42525e+00
1598, 577, 5.69201e+00, 9.37247e+00, 8.30859e+01, 8.30859e+01, 5.70000e+01, 5.96187e-01, 1.31374e+00
1599, 577, 5.69201e+00, 9.36728e+00, 8.35226e+01, 8.35226e+01, 5.70000e+01, 6.01386e-01, 1.37326e+00
1600, 576, 5.68215e+00, 9.36439e+00, 8.53786e+01, 8.53786e+01, 5.70000e+01, 6.05903e-01, 1.38667e+00
1601, 578, 5.70188e+00, 9.35096e+00, 8.84903e+01, 8.84903e+01, 5.70000e+01, 6.17647e-01, 1.34835e+00
1602, 578, 5.70188e+00, 9.34823e+00, 9.00734e+01, 9.00734e+01, 5.70000e+01, 6.33218e-01, 1.41553e+00
1603, 580, 5.72161e+00, 9.34797e+00, 9.18202e+01, 9.18202e+01, 5.70000e+01, 6.34483e-01, 1.41621e+00
1604, 581, 5.73147e+00, 9.35153e+00, 9.20932e+01, 9.20932e+01, 5.70000e+01, 6.43718e-01, 1.41280e+00
1605, 581, 5.73147e+00, 9.35077e+00, 9.31850e+01, 9.31850e+01, 5.70000e+01, 6.47160e-01, 1.45894e+00
1606, 583, 5.75120e+00, 9.35145e+00, 9.62966e+01, 9.62966e+01, 5.70000e+01, 6.44940e-01, 1.44106e+00
1607, 585, 5.77093e+00, 9.34431e+00, 9.40584e+01, 9.40584e+01, 5.70000e+01, 6.49573e-01, 1.40499e+00
1608, 586, 5.78080e+00, 9.33726e+00, 9.65150e+01, 9.65150e+01, 5.70000e+01, 6.53584e-01, 1.43319e+00
1609, 587, 5.79066e+00, 9.32792e+00, 9.64058e+01, 9.64058e+01, 5.70000e+01, 6.57581e-01, 1.41616e+00
1610, 588, 5.80053e+00, 9.32099e+00, 1.01373e+02, 1.01373e+02, 5.70000e+01, 6.68367e-01, 1.45237e+00
1611, 591, 5.83012e+00, 9.30483e+00, 1.00882e+02, 1.00882e+02, 5.70000e+01, 6.68359e-01, 1.39218e+00
1612, 594, 5.85972e+00, 9.29233e+00, 1.01373e+02, 1.01373e+02, 5.70000e+01, 6.78451e-01, 1.42840e+00
1613, 596, 5.87945e+00, 9.29042e+00, 1.01101e+02, 1.01101e+02, 5.70000e+01, 6.82886e-01, 1.46295e+00
1614, 597, 5.88931e+00, 9.28937e+00, 1.01537e+02, 1.01537e+02, 5.70000e+01, 6.86767e-01, 1.49105e+00
1615, 598, 5.89918e+00, 9.28480e+00, 1.01155e+02, 1.01155e+02, 5.70000e+01, 6.95652e-01, 1.44922e+00
1616, 600, 5.91891e+00, 9.28084e+00, 1.03448e+02, 1.03448e+02, 5.70000e+01, 6.98333e-01, 1.44978e+00
1617, 600, 5.91891e+00, 9.28468e+00, 1.03994e+02, 1.03994e+02, 5.70000e+01, 6.98333e-01, 1.46733e+00
1618, 604, 5.95837e+00, 9.28241e+00, 1.06450e+02, 1.06450e+02, 5.70000e+01, 7.01987e-01, 1.54801e+00
1619, 606, 5.97810e+00, 9.27405e+00, 1.04158e+02, 1.04158e+02, 5.70000e+01, 6.99670e-01, 1.54318e+00
1620, 608, 5.99782e+00, 9.27119e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 7.03947e-01, 1.54722e+00
1621, 611, 6.02742e+00, 9.26287e+00, 1.00227e+02, 1.00227e+02, 1.19000e+02, 7.05401e-01, 1.52643e+00
1622, 612, 6.03728e+00, 9.24416e+00, 9.96266e+01, 9.96266e+01, 1.19000e+02, 7.09150e-01, 1.52148e+00
1623, 614, 6.05701e+00, 9.21885e+00, 1.00391e+02, 1.00391e+02, 1.19000e+02, 7.16612e-01, 1.42519e+00
1624, 615, 6.06688e+00, 9.17877e+00, 9.86986e+01, 9.86986e+01, 1.19000e+02, 7.30081e-01, 1.44170e+00
1625, 618, 6.09647e+00, 9.13927e+00, 1.00173e+02, 1.00173e+02, 1.19000e+02, 7.52427e-01, 1.38746e+00
1626, 620, 6.11620e+00, 9.09444e+00, 1.00118e+02, 1.00118e+02, 1.19000e+02, 7.77419e-01, 1.36316e+00
1627, 622, 6.13593e+00, 8.84594e+00, 6.21779e+01, 6.21779e+01, 1.19000e+02, 4.87138e-01, 1.51779e+00
1628, 625, 6.16553e+00, 8.92157e+00, 6.26692e+01, 6.26692e+01, 1.19000e+02, 3.56800e-01, 1.71490e+00
1629, 627, 6.18526e+00, 9.00997e+00, 6.48528e+01, 6.48528e+01, 1.19000e+02, 3.06220e-01, 1.98035e+00
1630, 620, 6.11620e+00, 9.09911e+00, 6.00063e+01, 6.00063e+01, 1.19000e+02, 3.09677e-01, 2.24617e+00
1631, 622, 6.13593e+00, 9.19581e+00, 5.53116e+01, 5.53116e+01, 1.19000e+02, 3.10289e-01, 2.60678e+00
1632, 621, 6.12607e+00, 9.36165e+00, 6.72189e+01, 6.72189e+01, 1.19000e+02, 3.12399e-01, 2.81624e+00
1633, 621, 6.12607e+00, 9.43236e+00, 5.94126e+01, 5.94126e+01, 1.19000e+02, 3.20451e-01, 2.72380e+00
1634, 624, 6.15566e+00, 9.51145e+00, 6.97913e+01, 6.97913e+01, 1.19000e+02, 3.22115e-01, 2.36933e+00
1635, 624, 6.15566e+00, 9.52514e+00, 6.80445e+01, 6.80445e+01, 1.19000e+02, 3.22115e-01, 1.91576e+00
1636, 623, 6.14580e+00, 9.53712e+00, 7.24117e+01, 7.24117e+01, 1.19000e+02, 3.24238e-01, 1.72685e+00
1637, 612, 6.03728e+00, 9.51030e+00, 6.56425e+01, 6.56425e+01, 1.19000e+02, 3.33333e-01, 1.54491e+00
1638, 611, 6.02742e+00, 9.48971e+00, 7.00643e+01, 7.00643e+01, 1.19000e+02, 3.46972e-01, 1.41225e+00
1639, 604, 5.95837e+00, 9.44738e+00, 6.21966e+01, 6.21966e+01, 1.19000e+02, 3.65894e-01, 1.31349e+00
1640, 604, 5.95837e+00, 9.42261e+00, 6.59634e+01, 6.59634e+01, 1.19000e+02, 3.89073e-01, 1.32770e+00
1641, 604, 5.95837e+00, 9.40530e+00, 6.31180e+01, 6.31180e+01, 1.19000e+02, 4.13907e-01, 1.29459e+00
1642, 602, 5.93864e+00, 9.40402e+00, 6.46465e+01, 6.46465e+01, 1.19000e+02, 4.28571e-01, 1.30294e+00
1643, 602, 5.93864e+00, 9.40912e+00, 6.31180e+01, 6.31180e+01, 1.19000e+02, 4.41860e-01, 1.43606e+00
1644, 601, 5.92877e+00, 9.40177e+00, 6.62842e+01, 6.62842e+01, 1.19000e+02, 4.57571e-01, 1.28905e+00
1645, 599, 5.90904e+00, 9.40116e+00, 6.48528e+01, 6.48528e+01, 1.19000e+02, 4.65776e-01, 1.37896e+00
1646, 602, 5.93864e+00, 9.39001e+00, 6.66543e+01, 6.66543e+01, 1.19000e+02, 4.90033e-01, 1.29507e+00
1647, 603, 5.94850e+00, 9.38532e+00, 7.19495e+01, 7.19495e+01, 1.19000e+02, 4.90879e-01, 1.35207e+00
1648, 607, 5.98796e+00, 9.36485e+00, 7.12944e+01, 7.12944e+01, 1.19000e+02, 4.94234e-01, 1.35544e+00
1649, 610, 6.01755e+00, 9.35073e+00, 7.10761e+01, 7.10761e+01, 1.19000e+02, 4.98361e-01, 1.36639e+00
1650, 609, 6.00769e+00, 9.34718e+00, 7.36418e+01, 7.36418e+01, 1.19000e+02, 5.09031e-01, 1.42769e+00
1651, 607, 5.98796e+00, 9.35049e+00, 7.18403e+01, 7.18403e+01, 1.19000e+02, 5.14003e-01, 1.42748e+00
1652, 607, 5.98796e+00, 9.35011e+00, 7.30413e+01, 7.30413e+01, 1.19000e+02, 5.23888e-01, 1.46146e+00
1653, 607, 5.98796e+00, 9.35480e+00, 7.20041e+01, 7.20041e+01, 1.19000e+02, 5.37068e-01, 1.49104e+00
1654, 606, 5.97810e+00, 9.35341e+00, 7.38602e+01, 7.38602e+01, 1.19000e+02, 5.41254e-01, 1.43044e+00
1655, 605, 5.96823e+00, 9.34276e+00, 7.74631e+01, 7.74631e+01, 1.19000e+02, 5.52066e-01, 1.39498e+00
1656, 606, 5.97810e+00, 9.32979e+00, 7.85549e+01, 7.85549e+01, 1.19000e+02, 5.61056e-01, 1.41759e+00
1657, 603, 5.94850e+00, 9.32246e+00, 7.74631e+01, 7.74631e+01, 1.19000e+02, 5.72139e-01, 1.41704e+00
1658, 598, 5.89918e+00, 9.32096e+00, 7.76815e+01, 7.76815e+01, 1.19000e+02, 5.88629e-01, 1.39254e+00
1659, 600, 5.91891e+00, 9.30256e+00, 7.76815e+01, 7.76815e+01, 1.19000e+02, 5.95000e-01, 1.41468e+00
1660, 599, 5.90904e+00, 9.29073e+00, 8.01926e+01, 8.01926e+01, 1.19000e+02, 6.04341e-01, 1.40394e+00
1661, 602, 5.93864e+00, 9.27973e+00, 8.40139e+01, 8.40139e+01, 1.19000e+02, 6.07973e-01, 1.48562e+00
1662, 601, 5.92877e+00, 9.28858e+00, 8.50511e+01, 8.50511e+01, 1.19000e+02, 6.22296e-01, 1.42132e+00
1663, 603, 5.94850e+00, 9.28322e+00, 8.78898e+01, 8.78898e+01, 1.19000e+02, 6.33499e-01, 1.39270e+00
1664, 605, 5.96823e+00, 9.27571e+00, 9.12198e+01, 9.12198e+01, 1.19000e+02, 6.36364e-01, 1.45102e+00
1665, 607, 5.98796e+00, 9.26776e+00, 8.99096e+01, 8.99096e+01, 1.19000e+02, 6.44152e-01, 1.42339e+00
1666, 609, 6.00769e+00, 9.26324e+00, 8.69072e+01, 8.69072e+01, 1.19000e+02, 6.46962e-01, 1.50230e+00
1667, 605, 5.96823e+00, 9.26066e+00, 8.98550e+01, 8.98550e+01, 1.19000e+02, 6.64463e-01, 1.46675e+00
1668, 608, 5.99782e+00, 9.25202e+00, 8.86540e+01, 8.86540e+01, 1.19000e+02, 6.66118e-01, 1.48172e+00
1669, 610, 6.01755e+00, 9.24386e+00, 9.16565e+01, 9.16565e+01, 1.19000e+02, 6.70492e-01, 1.46728e+00
1670, 612, 6.03728e+00, 9.24838e+00, 9.42222e+01, 9.42222e+01, 1.19000e+02, 6.76471e-01, 1.58774e+00
1671, 614, 6.05701e+00, 9.24072e+00, 9.51502e+01, 9.51502e+01, 1.19000e+02, 6.79153e-01, 1.49505e+00
1672, 615, 6.06688e+00, 9.23525e+00, 9.78797e+01, 9.78797e+01, 1.19000e+02, 6.84553e-01, 1.54054e+00
1673, 615, 6.06688e+00, 9.22729e+00, 1.00555e+02, 1.00555e+02, 1.19000e+02, 6.91057e-01, 1.48841e+00
1674, 617, 6.08661e+00, 9.22862e+00, 1.03011e+02, 1.03011e+02, 1.19000e+02, 7.01783e-01, 1.54356e+00
1675, 618, 6.09647e+00, 9.22114e+00, 1.01428e+02, 1.01428e+02, 1.19000e+02, 7.03883e-01, 1.53503e+00
1676, 620, 6.11620e+00, 9.21938e+00, 1.02793e+02, 1.02793e+02, 1.19000e+02, 7.04839e-01, 1.57764e+00
1677, 625, 6.16553e+00, 9.21172e+00, 1.03666e+02, 1.03666e+02, 1.19000e+02, 7.10400e-01, 1.61302e+00
1678, 626, 6.17539e+00, 9.20820e+00, 1.09507e+02, 1.09507e+02, 1.19000e+02, 7.12460e-01, 1.54854e+00
1679, 627, 6.18526e+00, 9.20748e+00, 1.11636e+02, 1.11636e+02, 1.19000e+02, 7.16108e-01, 1.58972e+00
1680, 628, 6.19512e+00, 9.20552e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 7.19745e-01, 1.57927e+00
1681, 630, 6.21485e+00, 9.19653e+00, 1.14584e+02, 1.14584e+02, 1.69000e+02, 7.33333e-01, 1.55066e+00
1682, 633, 6.24445e+00, 9.17674e+00, 1.15894e+02, 1.15894e+02, 1.69000e+02, 7.34597e-01, 1.55086e+00
1683, 638, 6.29377e+00, 9.13050e+00, 1.17095e+02, 1.17095e+02, 1.69000e+02, 7.42947e-01, 1.44733e+00
1684, 638, 6.29377e+00, 9.09558e+00, 1.17641e+02, 1.17641e+02, 1.69000e+02, 7.53918e-01, 1.48759e+00
1685, 640, 6.31350e+00, 9.05679e+00, 1.18133e+02, 1.18133e+02, 1.69000e+02, 7.62500e-01, 1.44604e+00
1686, 643, 6.34309e+00, 9.00378e+00, 1.18023e+02, 1.18023e+02, 1.69000e+02, 7.88491e-01, 1.40933e+00
1687, 644, 6.35296e+00, 8.70289e+00, 6.59446e+01, 6.59446e+01, 1.69000e+02, 4.47205e-01, 1.65765e+00
1688, 646, 6.37269e+00, 8.82816e+00, 6.61084e+01, 6.61084e+01, 1.69000e+02, 2.69350e-01, 1.92294e+00
1689, 646, 6.37269e+00, 8.94476e+00, 6.54533e+01, 6.54533e+01, 1.69000e+02, 2.18266e-01, 2.25256e+00
1690, 628, 6.19512e+00, 9.12064e+00, 6.50166e+01, 6.50166e+01, 1.69000e+02, 2.13376e-01, 2.54160e+00
1691, 629, 6.20499e+00, 9.26317e+00, 6.06494e+01, 6.06494e+01, 1.69000e+02, 2.16216e-01, 2.94950e+00
1692, 635, 6.26418e+00, 9.44015e+00, 7.20587e+01, 7.20587e+01, 1.69000e+02, 2.22047e-01, 3.21565e+00
1693, 635, 6.26418e+00, 9.52165e+00, 6.81282e+01, 6.81282e+01, 1.69000e+02, 2.33071e-01, 3.07538e+00
1694, 637, 6.28391e+00, 9.59870e+00, 7.51157e+01, 7.51157e+01, 1.69000e+02, 2.33909e-01, 2.38239e+00
1695, 638, 6.29377e+00, 9.60829e+00, 7.48974e+01, 7.48974e+01, 1.69000e+02, 2.38245e-01, 1.90390e+00
1696, 635, 6.26418e+00, 9.59761e+00, 7.75177e+01, 7.75177e+01, 1.69000e+02, 2.39370e-01, 1.53714e+00
1697, 625, 6.16553e+00, 9.55398e+00, 7.01480e+01, 7.01480e+01, 1.69000e+02, 2.44800e-01, 1.40852e+00
1698, 622, 6.13593e+00, 9.52175e+00, 6.55079e+01, 6.55079e+01, 1.69000e+02, 2.55627e-01, 1.46823e+00
1699, 616, 6.07674e+00, 9.47953e+00, 6.44161e+01, 6.44161e+01, 1.69000e+02, 2.79221e-01, 1.35196e+00
1700, 612, 6.03728e+00, 9.47793e+00, 6.73640e+01, 6.73640e+01, 1.69000e+02, 3.08824e-01, 1.36039e+00
1701, 609, 6.00769e+00, 9.48133e+00, 6.83466e+01, 6.83466e+01, 1.69000e+02, 3.26765e-01, 1.44502e+00
1702, 608, 5.99782e+00, 9.48367e+00, 7.18949e+01, 7.18949e+01, 1.69000e+02, 3.43750e-01, 1.37447e+00
1703, 605, 5.96823e+00, 9.48553e+00, 7.06394e+01, 7.06394e+01, 1.69000e+02, 3.63636e-01, 1.41923e+00
1704, 609, 6.00769e+00, 9.46099e+00, 7.23316e+01, 7.23316e+01, 1.69000e+02, 3.72742e-01, 1.33318e+00
1705, 603, 5.94850e+00, 9.45859e+00, 6.88925e+01, 6.88925e+01, 1.69000e+02, 3.88060e-01, 1.37751e+00
1706, 601, 5.92877e+00, 9.43982e+00, 6.89471e+01, 6.89471e+01, 1.69000e+02, 3.99334e-01, 1.37607e+00
1707, 594, 5.85972e+00, 9.43244e+00, 6.92200e+01, 6.92200e+01, 1.69000e+02, 4.04040e-01, 1.39038e+00
1708, 593, 5.84985e+00, 9.41519e+00, 6.67089e+01, 6.67089e+01, 1.69000e+02, 4.23272e-01, 1.30813e+00
1709, 595, 5.86958e+00, 9.39981e+00, 6.83466e+01, 6.83466e+01, 1.69000e+02, 4.36975e-01, 1.33700e+00
1710, 597, 5.88931e+00, 9.38173e+00, 6.79099e+01, 6.79099e+01, 1.69000e+02, 4.50586e-01, 1.34182e+00
1711, 598, 5.89918e+00, 9.37040e+00, 6.79099e+01, 6.79099e+01, 1.69000e+02, 4.63211e-01, 1.37646e+00
1712, 596, 5.87945e+00, 9.36676e+00, 6.94384e+01, 6.94384e+01, 1.69000e+02, 4.79866e-01, 1.29836e+00
1713, 596, 5.87945e+00, 9.35737e+00, 6.86741e+01, 6.86741e+01, 1.69000e+02, 4.89933e-01, 1.28671e+00
1714, 596, 5.87945e+00, 9.35275e+00, 6.94930e+01, 6.94930e+01, 1.69000e+02, 4.94966e-01, 1.37636e+00
1715, 597, 5.88931e+00, 9.34600e+00, 7.16766e+01, 7.16766e+01, 1.69000e+02, 5.02513e-01, 1.44396e+00
1716, 595, 5.86958e+00, 9.34592e+00, 7.20587e+01, 7.20587e+01, 1.69000e+02, 5.12605e-01, 1.48075e+00
1717, 591, 5.83012e+00, 9.33524e+00, 7.38056e+01, 7.38056e+01, 1.69000e+02, 5.26227e-01, 1.43992e+00
1718, 589, 5.81039e+00, 9.32919e+00, 7.27138e+01, 7.27138e+01, 1.69000e+02, 5.33107e-01, 1.39879e+00
