controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2982, 2766, 8.76915e+01, 7.07632e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.24948e+00, 2.96354e-04, 3.18050e-04
2983, 2766, 8.76915e+01, 7.07661e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.25583e+00, 2.96354e-04, 3.18050e-04
2984, 2766, 8.76915e+01, 7.07718e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.25720e+00, 2.96354e-04, 3.18050e-04
2985, 2766, 8.76915e+01, 7.07641e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.25473e+00, 2.96354e-04, 3.18050e-04
2986, 2766, 8.76915e+01, 7.07722e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.26072e+00, 2.96354e-04, 3.18050e-04
2987, 2766, 8.76915e+01, 7.07686e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.25473e+00, 2.96354e-04, 3.18050e-04
2988, 2766, 8.76915e+01, 7.07611e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.25473e+00, 2.96354e-04, 3.18050e-04
2989, 2766, 8.76915e+01, 7.07235e+00, 7.78500e+01, 7.78500e+01, -4.40000e+01, 9.99638e-01, 7.25736e+00, 2.96354e-04, 3.18050e-04
2990, 2767, 8.77232e+01, 7.06654e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.25998e+00, 2.96354e-04, 3.18050e-04
2991, 2767, 8.77232e+01, 7.06529e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99277e-01, 7.26030e+00, 2.96354e-04, 3.18050e-04
2992, 2767, 8.77232e+01, 7.06561e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99277e-01, 7.26074e+00, 2.96354e-04, 3.18050e-04
2993, 2767, 8.77232e+01, 7.06597e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.26199e+00, 2.96354e-04, 3.18050e-04
2994, 2767, 8.77232e+01, 7.06675e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.26247e+00, 2.96354e-04, 3.18050e-04
2995, 2767, 8.77232e+01, 7.06758e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.26350e+00, 2.96354e-04, 3.18050e-04
2996, 2767, 8.77232e+01, 7.06840e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.26704e+00, 2.96354e-04, 3.18050e-04
2997, 2767, 8.77232e+01, 7.06900e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.26623e+00, 2.96354e-04, 3.18050e-04
2998, 2767, 8.77232e+01, 7.06884e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.25998e+00, 2.96354e-04, 3.18050e-04
2999, 2767, 8.77232e+01, 7.06912e+00, 7.74249e+01, 7.74249e+01, -4.40000e+01, 9.99639e-01, 7.26411e+00, 2.96354e-04, 3.18050e-04
3000, 2767, 8.77232e+01, 7.06880e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99639e-01, 7.25998e+00, 3.80278e-04, 3.18050e-04
3001, 2767, 8.77232e+01, 7.06912e+00, 7.74249e+01, 7.74249e+01, -5.00000e+01, 9.99639e-01, 7.26439e+00, 3.80278e-04, 3.18050e-04
3002, 2767, 8.77232e+01, 7.06862e+00, 7.74249e+01, 7.74249e+01, -5.00000e+01, 9.99639e-01, 7.25998e+00, 3.80278e-04, 3.18050e-04
3003, 2767, 8.77232e+01, 7.06914e+00, 7.74249e+01, 7.74249e+01, -5.00000e+01, 9.99639e-01, 7.26584e+00, 3.80278e-04, 3.18050e-04
3004, 2768, 8.77549e+01, 7.06898e+00, 7.41495e+01, 7.41495e+01, -5.00000e+01, 9.99639e-01, 7.26261e+00, 3.80278e-04, 3.18050e-04
3005, 2769, 8.77866e+01, 7.06930e+00, 7.33307e+01, 7.33307e+01, -5.00000e+01, 9.99278e-01, 7.26591e+00, 3.80278e-04, 3.18050e-04
3006, 2769, 8.77866e+01, 7.07041e+00, 7.33307e+01, 7.33307e+01, -5.00000e+01, 9.98917e-01, 7.27146e+00, 3.80278e-04, 3.18050e-04
3007, 2769, 8.77866e+01, 7.07091e+00, 7.33307e+01, 7.33307e+01, -5.00000e+01, 9.98917e-01, 7.27051e+00, 3.80278e-04, 3.18050e-04
3008, 2770, 8.78183e+01, 7.05748e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98917e-01, 7.27481e+00, 3.80278e-04, 3.18050e-04
3009, 2770, 8.78183e+01, 7.05871e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98556e-01, 7.27719e+00, 3.80278e-04, 3.18050e-04
3010, 2770, 8.78183e+01, 7.06003e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98556e-01, 7.27691e+00, 3.80278e-04, 3.18050e-04
3011, 2770, 8.78183e+01, 7.06132e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98556e-01, 7.27460e+00, 3.80278e-04, 3.18050e-04
3012, 2770, 8.78183e+01, 7.06104e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98917e-01, 7.26584e+00, 3.80278e-04, 3.18050e-04
3013, 2770, 8.78183e+01, 7.06162e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98917e-01, 7.26836e+00, 3.80278e-04, 3.18050e-04
3014, 2770, 8.78183e+01, 7.06203e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98917e-01, 7.26694e+00, 3.80278e-04, 3.18050e-04
3015, 2770, 8.78183e+01, 7.06373e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.98917e-01, 7.27003e+00, 3.80278e-04, 3.18050e-04
3016, 2770, 8.78183e+01, 7.06402e+00, 7.21843e+01, 7.21843e+01, -5.00000e+01, 9.99639e-01, 7.26382e+00, 3.80278e-04, 3.18050e-04
3017, 2770, 8.78183e+01, 7.06407e+00, 7.33307e+01, 7.33307e+01, -5.00000e+01, 9.99639e-01, 7.26517e+00, 3.80278e-04, 3.18050e-04
3018, 2770, 8.78183e+01, 7.06522e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 9.99639e-01, 7.25998e+00, 3.80278e-04, 3.18050e-04
3019, 2770, 8.78183e+01, 7.06491e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 9.99639e-01, 7.26261e+00, 3.80278e-04, 3.18050e-04
3020, 2770, 8.78183e+01, 7.06452e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 9.99639e-01, 7.26261e+00, 3.80278e-04, 3.18050e-04
3021, 2770, 8.78183e+01, 7.06418e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 9.99639e-01, 7.26786e+00, 3.80278e-04, 3.18050e-04
3022, 2770, 8.78183e+01, 7.06394e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 9.99639e-01, 7.26786e+00, 3.80278e-04, 3.18050e-04
3023, 2770, 8.78183e+01, 7.06384e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 1.00000e+00, 7.26786e+00, 3.80278e-04, 3.18050e-04
3024, 2770, 8.78183e+01, 7.06383e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 1.00000e+00, 7.26786e+00, 3.80278e-04, 3.18050e-04
3025, 2770, 8.78183e+01, 7.06383e+00, 7.31558e+01, 7.31558e+01, -5.00000e+01, 1.00000e+00, 7.26786e+00, 3.80278e-04, 3.18050e-04
3026, 2772, 8.78817e+01, 7.06383e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 1.00000e+00, 7.27311e+00, 3.80278e-04, 3.18050e-04
3027, 2772, 8.78817e+01, 7.06429e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.27517e+00, 3.80278e-04, 3.18050e-04
3028, 2772, 8.78817e+01, 7.06485e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.27844e+00, 3.80278e-04, 3.18050e-04
3029, 2772, 8.78817e+01, 7.06541e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.28157e+00, 3.80278e-04, 3.18050e-04
3030, 2772, 8.78817e+01, 7.06593e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.28378e+00, 3.80278e-04, 3.18050e-04
3031, 2772, 8.78817e+01, 7.06622e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.28328e+00, 3.80278e-04, 3.18050e-04
3032, 2772, 8.78817e+01, 7.06575e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.27909e+00, 3.80278e-04, 3.18050e-04
3033, 2772, 8.78817e+01, 7.06538e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.27309e+00, 3.80278e-04, 3.18050e-04
3034, 2772, 8.78817e+01, 7.06494e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99278e-01, 7.27482e+00, 3.80278e-04, 3.18050e-04
3035, 2772, 8.78817e+01, 7.06465e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99639e-01, 7.27048e+00, 3.80278e-04, 3.18050e-04
3036, 2772, 8.78817e+01, 7.06432e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99639e-01, 7.27048e+00, 3.80278e-04, 3.18050e-04
3037, 2772, 8.78817e+01, 7.06407e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99639e-01, 7.27048e+00, 3.80278e-04, 3.18050e-04
3038, 2772, 8.78817e+01, 7.06384e+00, 7.28694e+01, 7.28694e+01, -5.00000e+01, 9.99639e-01, 7.27048e+00, 3.80278e-04, 3.18050e-04
3039, 2773, 8.79134e+01, 7.06383e+00, 7.23781e+01, 7.23781e+01, -5.00000e+01, 1.00000e+00, 7.27311e+00, 3.80278e-04, 3.18050e-04
3040, 2773, 8.79134e+01, 7.06415e+00, 7.23781e+01, 7.23781e+01, -5.00000e+01, 9.99639e-01, 7.27707e+00, 3.80278e-04, 3.18050e-04
3041, 2773, 8.79134e+01, 7.06440e+00, 7.23781e+01, 7.23781e+01, -5.00000e+01, 9.99639e-01, 7.27756e+00, 3.80278e-04, 3.18050e-04
3042, 2773, 8.79134e+01, 7.06460e+00, 7.23781e+01, 7.23781e+01, -5.00000e+01, 9.99639e-01, 7.27777e+00, 3.80278e-04, 3.18050e-04
3043, 2773, 8.79134e+01, 7.06489e+00, 7.23781e+01, 7.23781e+01, -5.00000e+01, 9.99639e-01, 7.28009e+00, 3.80278e-04, 3.18050e-04
3044, 2773, 8.79134e+01, 7.06488e+00, 7.23781e+01, 7.23781e+01, -5.00000e+01, 9.99639e-01, 7.27311e+00, 3.80278e-04, 3.18050e-04
3045, 2773, 8.79134e+01, 7.06438e+00, 7.23781e+01, 7.23781e+01, -5.00000e+01, 9.99639e-01, 7.27573e+00, 3.80278e-04, 3.18050e-04
3046, 2774, 8.79451e+01, 7.06392e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 9.99640e-01, 7.27835e+00, 3.80278e-04, 3.18050e-04
3047, 2774, 8.79451e+01, 7.06402e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 9.99640e-01, 7.27922e+00, 3.80278e-04, 3.18050e-04
3048, 2774, 8.79451e+01, 7.06424e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 9.99640e-01, 7.28090e+00, 3.80278e-04, 3.18050e-04
3049, 2774, 8.79451e+01, 7.06423e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 9.99640e-01, 7.27573e+00, 3.80278e-04, 3.18050e-04
3050, 2774, 8.79451e+01, 7.06389e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 9.99640e-01, 7.27573e+00, 3.80278e-04, 3.18050e-04
3051, 2774, 8.79451e+01, 7.06385e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 9.99640e-01, 7.27573e+00, 3.80278e-04, 3.18050e-04
3052, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.27573e+00, 3.80278e-04, 3.18050e-04
3053, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.27835e+00, 3.80278e-04, 3.18050e-04
3054, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.27835e+00, 3.80278e-04, 3.18050e-04
3055, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.27835e+00, 3.80278e-04, 3.18050e-04
3056, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.27573e+00, 3.80278e-04, 3.18050e-04
3057, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.27835e+00, 3.80278e-04, 3.18050e-04
3058, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.28098e+00, 3.80278e-04, 3.18050e-04
3059, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.00000e+01, 1.00000e+00, 7.28098e+00, 3.80278e-04, 3.18050e-04
3060, 2774, 8.79451e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3061, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3062, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3063, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.27835e+00, 2.88010e-04, 3.18050e-04
3064, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3065, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3066, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3067, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3068, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3069, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3070, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3071, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3072, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3073, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3074, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3075, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3076, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3077, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3078, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3079, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3080, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3081, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3082, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3083, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3084, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3085, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3086, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3087, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3088, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3089, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3090, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3091, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3092, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3093, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3094, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3095, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3096, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3097, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3098, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3099, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3100, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3101, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3102, 2774, 8.79451e+01, 7.06383e+00, 7.26399e+01, 7.26399e+01, -5.80000e+01, 1.00000e+00, 7.28098e+00, 2.88010e-04, 3.18050e-04
3103, 2775, 8.79768e+01, 7.06383e+00, 7.19303e+01, 7.19303e+01, -5.80000e+01, 1.00000e+00, 7.28360e+00, 2.88010e-04, 3.18050e-04
3104, 2775, 8.79768e+01, 7.06416e+00, 7.19303e+01, 7.19303e+01, -5.80000e+01, 9.99640e-01, 7.28428e+00, 2.88010e-04, 3.18050e-04
3105, 2775, 8.79768e+01, 7.06456e+00, 7.19303e+01, 7.19303e+01, -5.80000e+01, 9.99640e-01, 7.28561e+00, 2.88010e-04, 3.18050e-04
3106, 2775, 8.79768e+01, 7.06491e+00, 7.19303e+01, 7.19303e+01, -5.80000e+01, 9.99640e-01, 7.28614e+00, 2.88010e-04, 3.18050e-04
3107, 2775, 8.79768e+01, 7.06522e+00, 7.19303e+01, 7.19303e+01, -5.80000e+01, 9.99640e-01, 7.28669e+00, 2.88010e-04, 3.18050e-04
3108, 2776, 8.80085e+01, 7.06563e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99640e-01, 7.29171e+00, 2.88010e-04, 3.18050e-04
3109, 2776, 8.80085e+01, 7.06691e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99280e-01, 7.28925e+00, 2.88010e-04, 3.18050e-04
3110, 2776, 8.80085e+01, 7.06670e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99280e-01, 7.28456e+00, 2.88010e-04, 3.18050e-04
3111, 2776, 8.80085e+01, 7.06660e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99280e-01, 7.28504e+00, 2.88010e-04, 3.18050e-04
3112, 2776, 8.80085e+01, 7.06706e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99280e-01, 7.28610e+00, 2.88010e-04, 3.18050e-04
3113, 2776, 8.80085e+01, 7.06774e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99280e-01, 7.28690e+00, 2.88010e-04, 3.18050e-04
3114, 2776, 8.80085e+01, 7.06874e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99280e-01, 7.28971e+00, 2.88010e-04, 3.18050e-04
3115, 2776, 8.80085e+01, 7.06988e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99640e-01, 7.29239e+00, 2.88010e-04, 3.18050e-04
3116, 2776, 8.80085e+01, 7.06839e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99640e-01, 7.28098e+00, 2.88010e-04, 3.18050e-04
3117, 2776, 8.80085e+01, 7.06695e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99640e-01, 7.28098e+00, 2.88010e-04, 3.18050e-04
3118, 2776, 8.80085e+01, 7.06505e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99640e-01, 7.28098e+00, 2.88010e-04, 3.18050e-04
3119, 2776, 8.80085e+01, 7.06391e+00, 7.02557e+01, 7.02557e+01, -5.80000e+01, 9.99640e-01, 7.28360e+00, 2.88010e-04, 3.18050e-04
3120, 2776, 8.80085e+01, 7.06385e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 1.00000e+00, 7.28360e+00, 1.26839e-04, 3.18050e-04
3121, 2776, 8.80085e+01, 7.06383e+00, 7.02557e+01, 7.02557e+01, -5.40000e+01, 1.00000e+00, 7.28360e+00, 1.26839e-04, 3.18050e-04
3122, 2776, 8.80085e+01, 7.06383e+00, 7.02557e+01, 7.02557e+01, -5.40000e+01, 1.00000e+00, 7.28360e+00, 1.26839e-04, 3.18050e-04
3123, 2777, 8.80402e+01, 7.06383e+00, 6.82905e+01, 6.82905e+01, -5.40000e+01, 1.00000e+00, 7.28623e+00, 1.26839e-04, 3.18050e-04
3124, 2777, 8.80402e+01, 7.06412e+00, 6.82905e+01, 6.82905e+01, -5.40000e+01, 9.99640e-01, 7.28730e+00, 1.26839e-04, 3.18050e-04
3125, 2777, 8.80402e+01, 7.06433e+00, 6.82905e+01, 6.82905e+01, -5.40000e+01, 9.99640e-01, 7.29021e+00, 1.26839e-04, 3.18050e-04
3126, 2777, 8.80402e+01, 7.06461e+00, 6.82905e+01, 6.82905e+01, -5.40000e+01, 9.99640e-01, 7.29184e+00, 1.26839e-04, 3.18050e-04
3127, 2777, 8.80402e+01, 7.06493e+00, 6.82905e+01, 6.82905e+01, -5.40000e+01, 9.99640e-01, 7.29401e+00, 1.26839e-04, 3.18050e-04
3128, 2777, 8.80402e+01, 7.06492e+00, 6.82905e+01, 6.82905e+01, -5.40000e+01, 9.99640e-01, 7.28623e+00, 1.26839e-04, 3.18050e-04
3129, 2778, 8.80719e+01, 7.06435e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.28885e+00, 1.26839e-04, 3.18050e-04
3130, 2778, 8.80719e+01, 7.06403e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99280e-01, 7.28953e+00, 1.26839e-04, 3.18050e-04
3131, 2778, 8.80719e+01, 7.06412e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99280e-01, 7.29044e+00, 1.26839e-04, 3.18050e-04
3132, 2778, 8.80719e+01, 7.06420e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.29034e+00, 1.26839e-04, 3.18050e-04
3133, 2778, 8.80719e+01, 7.06429e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.29072e+00, 1.26839e-04, 3.18050e-04
3134, 2778, 8.80719e+01, 7.06443e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.29328e+00, 1.26839e-04, 3.18050e-04
3135, 2778, 8.80719e+01, 7.06453e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.29225e+00, 1.26839e-04, 3.18050e-04
3136, 2778, 8.80719e+01, 7.06466e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.29413e+00, 1.26839e-04, 3.18050e-04
3137, 2778, 8.80719e+01, 7.06480e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.29627e+00, 1.26839e-04, 3.18050e-04
3138, 2778, 8.80719e+01, 7.06475e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.28885e+00, 1.26839e-04, 3.18050e-04
3139, 2778, 8.80719e+01, 7.06450e+00, 6.89175e+01, 6.89175e+01, -5.40000e+01, 9.99640e-01, 7.28885e+00, 1.26839e-04, 3.18050e-04
