controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1575, 1997, 6.33116e+01, 7.59465e+00, 2.84717e+02, 2.84717e+02, 7.20000e+01, 9.52429e-01, 5.32628e+00, 2.16722e-04, 2.15054e-04
1576, 1997, 6.33116e+01, 7.61145e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.50926e-01, 5.29601e+00, 2.16722e-04, 2.15054e-04
1577, 1991, 6.31214e+01, 7.60900e+00, 2.78560e+02, 2.78560e+02, 7.20000e+01, 9.54797e-01, 5.19285e+00, 2.16722e-04, 2.15054e-04
1578, 1992, 6.31531e+01, 7.57656e+00, 2.76486e+02, 2.76486e+02, 7.20000e+01, 9.55321e-01, 5.18987e+00, 2.16722e-04, 2.15054e-04
1579, 1992, 6.31531e+01, 7.56357e+00, 2.80299e+02, 2.80299e+02, 7.20000e+01, 9.59337e-01, 5.18182e+00, 2.16722e-04, 2.15054e-04
1580, 1991, 6.31214e+01, 7.56329e+00, 2.76681e+02, 2.76681e+02, 7.20000e+01, 9.61326e-01, 5.15185e+00, 2.16722e-04, 2.15054e-04
1581, 1991, 6.31214e+01, 7.56113e+00, 2.76640e+02, 2.76640e+02, 7.20000e+01, 9.66349e-01, 5.13580e+00, 2.16722e-04, 2.15054e-04
1582, 1991, 6.31214e+01, 7.56352e+00, 2.77630e+02, 2.77630e+02, 7.20000e+01, 9.69362e-01, 5.11346e+00, 2.16722e-04, 2.15054e-04
1583, 1991, 6.31214e+01, 7.55717e+00, 2.78134e+02, 2.78134e+02, 7.20000e+01, 9.70367e-01, 5.08652e+00, 2.16722e-04, 2.15054e-04
1584, 1991, 6.31214e+01, 7.53300e+00, 2.76646e+02, 2.76646e+02, 7.20000e+01, 9.73380e-01, 5.08254e+00, 2.16722e-04, 2.15054e-04
1585, 1991, 6.31214e+01, 7.52763e+00, 2.75601e+02, 2.75601e+02, 7.20000e+01, 9.75389e-01, 5.09513e+00, 2.16722e-04, 2.15054e-04
1586, 1992, 6.31531e+01, 7.52522e+00, 2.78931e+02, 2.78931e+02, 7.20000e+01, 9.79418e-01, 5.11670e+00, 2.16722e-04, 2.15054e-04
1587, 1993, 6.31848e+01, 7.51563e+00, 2.77676e+02, 2.77676e+02, 7.20000e+01, 9.81937e-01, 5.14024e+00, 2.16722e-04, 2.15054e-04
1588, 1992, 6.31531e+01, 7.51405e+00, 2.78331e+02, 2.78331e+02, 7.20000e+01, 9.82932e-01, 5.11800e+00, 2.16722e-04, 2.15054e-04
1589, 1992, 6.31531e+01, 7.51067e+00, 2.76584e+02, 2.76584e+02, 7.20000e+01, 9.85442e-01, 5.13983e+00, 2.16722e-04, 2.15054e-04
1590, 1992, 6.31531e+01, 7.51498e+00, 2.76638e+02, 2.76638e+02, 7.20000e+01, 9.88454e-01, 5.12352e+00, 2.16722e-04, 2.15054e-04
1591, 1992, 6.31531e+01, 7.51907e+00, 2.77184e+02, 2.77184e+02, 7.20000e+01, 9.89458e-01, 5.13299e+00, 2.16722e-04, 2.15054e-04
1592, 1992, 6.31531e+01, 7.51769e+00, 2.78276e+02, 2.78276e+02, 7.20000e+01, 9.90964e-01, 5.12429e+00, 2.16722e-04, 2.15054e-04
1593, 1993, 6.31848e+01, 7.51511e+00, 2.75547e+02, 2.75547e+02, 7.20000e+01, 9.91972e-01, 5.15924e+00, 2.16722e-04, 2.15054e-04
1594, 1993, 6.31848e+01, 7.51430e+00, 2.77785e+02, 2.77785e+02, 7.20000e+01, 9.93477e-01, 5.17507e+00, 2.16722e-04, 2.15054e-04
1595, 1994, 6.32165e+01, 7.51805e+00, 2.76802e+02, 2.76802e+02, 7.20000e+01, 9.93480e-01, 5.20476e+00, 2.16722e-04, 2.15054e-04
1596, 1994, 6.32165e+01, 7.51867e+00, 2.74018e+02, 2.74018e+02, 7.20000e+01, 9.94483e-01, 5.19863e+00, 2.16722e-04, 2.15054e-04
1597, 1995, 6.32482e+01, 7.52078e+00, 2.76093e+02, 2.76093e+02, 7.20000e+01, 9.94987e-01, 5.19649e+00, 2.16722e-04, 2.15054e-04
1598, 1995, 6.32482e+01, 7.52194e+00, 2.76093e+02, 2.76093e+02, 7.20000e+01, 9.95990e-01, 5.20654e+00, 2.16722e-04, 2.15054e-04
1599, 1997, 6.33116e+01, 7.52062e+00, 2.74291e+02, 2.74291e+02, 7.20000e+01, 9.95994e-01, 5.20964e+00, 2.16722e-04, 2.15054e-04
1600, 1997, 6.33116e+01, 7.51804e+00, 2.74291e+02, 2.74291e+02, 7.20000e+01, 9.94992e-01, 5.21302e+00, 2.16722e-04, 2.15054e-04
1601, 1997, 6.33116e+01, 7.51510e+00, 2.74291e+02, 2.74291e+02, 7.20000e+01, 9.95493e-01, 5.21659e+00, 2.16722e-04, 2.15054e-04
1602, 1998, 6.33433e+01, 7.49810e+00, 2.73363e+02, 2.73363e+02, 7.20000e+01, 9.95996e-01, 5.22283e+00, 2.16722e-04, 2.15054e-04
1603, 1998, 6.33433e+01, 7.49787e+00, 2.73363e+02, 2.73363e+02, 7.20000e+01, 9.96997e-01, 5.22871e+00, 2.16722e-04, 2.15054e-04
1604, 1998, 6.33433e+01, 7.49750e+00, 2.73363e+02, 2.73363e+02, 7.20000e+01, 9.97497e-01, 5.23006e+00, 2.16722e-04, 2.15054e-04
1605, 1998, 6.33433e+01, 7.49784e+00, 2.73363e+02, 2.73363e+02, 7.20000e+01, 9.97497e-01, 5.23242e+00, 2.16722e-04, 2.15054e-04
1606, 1998, 6.33433e+01, 7.49636e+00, 2.73363e+02, 2.73363e+02, 7.20000e+01, 9.97497e-01, 5.21822e+00, 2.16722e-04, 2.15054e-04
1607, 2000, 6.34067e+01, 7.47833e+00, 2.72271e+02, 2.72271e+02, 7.20000e+01, 9.98000e-01, 5.23371e+00, 2.16722e-04, 2.15054e-04
1608, 2001, 6.34384e+01, 7.48077e+00, 2.72763e+02, 2.72763e+02, 7.20000e+01, 9.97001e-01, 5.24654e+00, 2.16722e-04, 2.15054e-04
1609, 2001, 6.34384e+01, 7.48476e+00, 2.72763e+02, 2.72763e+02, 7.20000e+01, 9.97501e-01, 5.25188e+00, 2.16722e-04, 2.15054e-04
1610, 2001, 6.34384e+01, 7.48822e+00, 2.72763e+02, 2.72763e+02, 7.20000e+01, 9.98001e-01, 5.25406e+00, 2.16722e-04, 2.15054e-04
1611, 2001, 6.34384e+01, 7.49113e+00, 2.72763e+02, 2.72763e+02, 7.20000e+01, 9.98001e-01, 5.25562e+00, 2.16722e-04, 2.15054e-04
1612, 2001, 6.34384e+01, 7.49361e+00, 2.73581e+02, 2.73581e+02, 7.20000e+01, 9.98001e-01, 5.25680e+00, 2.16722e-04, 2.15054e-04
1613, 2003, 6.35018e+01, 7.49832e+00, 2.75929e+02, 2.75929e+02, 7.20000e+01, 9.98003e-01, 5.25682e+00, 2.16722e-04, 2.15054e-04
1614, 2003, 6.35018e+01, 7.49981e+00, 2.75929e+02, 2.75929e+02, 7.20000e+01, 9.97004e-01, 5.24563e+00, 2.16722e-04, 2.15054e-04
1615, 2003, 6.35018e+01, 7.49886e+00, 2.75929e+02, 2.75929e+02, 7.20000e+01, 9.97004e-01, 5.24921e+00, 2.16722e-04, 2.15054e-04
1616, 2003, 6.35018e+01, 7.49476e+00, 2.75929e+02, 2.75929e+02, 7.20000e+01, 9.97004e-01, 5.25151e+00, 2.16722e-04, 2.15054e-04
1617, 2003, 6.35018e+01, 7.49078e+00, 2.76857e+02, 2.76857e+02, 7.20000e+01, 9.97004e-01, 5.24776e+00, 2.16722e-04, 2.15054e-04
1618, 2003, 6.35018e+01, 7.49110e+00, 2.77239e+02, 2.77239e+02, 7.20000e+01, 9.97504e-01, 5.25202e+00, 2.16722e-04, 2.15054e-04
1619, 2003, 6.35018e+01, 7.49018e+00, 2.77239e+02, 2.77239e+02, 7.20000e+01, 9.98003e-01, 5.24778e+00, 2.16722e-04, 2.15054e-04
1620, 2004, 6.35335e+01, 7.48985e+00, 2.77839e+02, 2.77839e+02, 7.20000e+01, 9.98503e-01, 5.24682e+00, 2.16722e-04, 2.15054e-04
1621, 2005, 6.35652e+01, 7.47662e+00, 2.78003e+02, 2.78003e+02, 7.20000e+01, 9.98504e-01, 5.25003e+00, 2.16722e-04, 2.15054e-04
1622, 2005, 6.35652e+01, 7.47810e+00, 2.78003e+02, 2.78003e+02, 7.20000e+01, 9.98005e-01, 5.25182e+00, 2.16722e-04, 2.15054e-04
1623, 2005, 6.35652e+01, 7.47830e+00, 2.78003e+02, 2.78003e+02, 7.20000e+01, 9.98504e-01, 5.25468e+00, 2.16722e-04, 2.15054e-04
1624, 2006, 6.35969e+01, 7.46721e+00, 2.77621e+02, 2.77621e+02, 7.20000e+01, 9.98504e-01, 5.25918e+00, 2.16722e-04, 2.15054e-04
1625, 2007, 6.36286e+01, 7.47041e+00, 2.77621e+02, 2.77621e+02, 7.20000e+01, 9.98007e-01, 5.26574e+00, 2.16722e-04, 2.15054e-04
1626, 2008, 6.36603e+01, 7.47416e+00, 2.76584e+02, 2.76584e+02, 7.20000e+01, 9.98008e-01, 5.27729e+00, 2.16722e-04, 2.15054e-04
1627, 2008, 6.36603e+01, 7.47873e+00, 2.76584e+02, 2.76584e+02, 7.20000e+01, 9.97510e-01, 5.27439e+00, 2.16722e-04, 2.15054e-04
1628, 2008, 6.36603e+01, 7.48137e+00, 2.76584e+02, 2.76584e+02, 7.20000e+01, 9.97510e-01, 5.26995e+00, 2.16722e-04, 2.15054e-04
1629, 2008, 6.36603e+01, 7.48464e+00, 2.76584e+02, 2.76584e+02, 7.20000e+01, 9.97510e-01, 5.27982e+00, 2.16722e-04, 2.15054e-04
1630, 2008, 6.36603e+01, 7.48341e+00, 2.76584e+02, 2.76584e+02, 7.20000e+01, 9.98008e-01, 5.27289e+00, 2.16722e-04, 2.15054e-04
1631, 2009, 6.36920e+01, 7.46951e+00, 2.76072e+02, 2.76072e+02, 7.20000e+01, 9.98009e-01, 5.27559e+00, 2.16722e-04, 2.15054e-04
1632, 2010, 6.37237e+01, 7.46897e+00, 2.76673e+02, 2.76673e+02, 7.20000e+01, 9.97512e-01, 5.27612e+00, 2.16722e-04, 2.15054e-04
1633, 2011, 6.37555e+01, 7.46454e+00, 2.76400e+02, 2.76400e+02, 7.20000e+01, 9.97514e-01, 5.26940e+00, 2.16722e-04, 2.15054e-04
1634, 2012, 6.37872e+01, 7.44717e+00, 2.76509e+02, 2.76509e+02, 7.20000e+01, 9.97018e-01, 5.27719e+00, 2.16722e-04, 2.15054e-04
1635, 2013, 6.38189e+01, 7.45241e+00, 2.77819e+02, 2.77819e+02, 7.20000e+01, 9.97019e-01, 5.27981e+00, 2.16722e-04, 2.15054e-04
1636, 2013, 6.38189e+01, 7.45600e+00, 2.77819e+02, 2.77819e+02, 7.20000e+01, 9.96523e-01, 5.28201e+00, 2.16722e-04, 2.15054e-04
1637, 2014, 6.38506e+01, 7.46146e+00, 2.76946e+02, 2.76946e+02, 7.20000e+01, 9.97021e-01, 5.29077e+00, 2.16722e-04, 2.15054e-04
1638, 2016, 6.39140e+01, 7.46707e+00, 2.76946e+02, 2.76946e+02, 7.20000e+01, 9.96528e-01, 5.30198e+00, 2.16722e-04, 2.15054e-04
1639, 2017, 6.39457e+01, 7.46724e+00, 2.76891e+02, 2.76891e+02, 7.20000e+01, 9.95538e-01, 5.29517e+00, 2.16722e-04, 2.15054e-04
1640, 2017, 6.39457e+01, 7.46869e+00, 2.76891e+02, 2.76891e+02, 7.20000e+01, 9.95538e-01, 5.30326e+00, 2.16722e-04, 2.15054e-04
1641, 2017, 6.39457e+01, 7.46548e+00, 2.76891e+02, 2.76891e+02, 7.20000e+01, 9.96034e-01, 5.28736e+00, 2.16722e-04, 2.15054e-04
1642, 2017, 6.39457e+01, 7.46544e+00, 2.76891e+02, 2.76891e+02, 7.20000e+01, 9.96034e-01, 5.29600e+00, 2.16722e-04, 2.15054e-04
1643, 2016, 6.39140e+01, 7.46695e+00, 2.77546e+02, 2.77546e+02, 7.20000e+01, 9.97024e-01, 5.28738e+00, 2.16722e-04, 2.15054e-04
1644, 2017, 6.39457e+01, 7.46696e+00, 2.79512e+02, 2.79512e+02, 7.20000e+01, 9.97521e-01, 5.28044e+00, 2.16722e-04, 2.15054e-04
1645, 2018, 6.39774e+01, 7.46591e+00, 2.79348e+02, 2.79348e+02, 7.20000e+01, 9.98018e-01, 5.28359e+00, 2.16722e-04, 2.15054e-04
1646, 2018, 6.39774e+01, 7.46414e+00, 2.79348e+02, 2.79348e+02, 7.20000e+01, 9.97522e-01, 5.28321e+00, 2.16722e-04, 2.15054e-04
1647, 2018, 6.39774e+01, 7.46292e+00, 2.79348e+02, 2.79348e+02, 7.20000e+01, 9.98018e-01, 5.28063e+00, 2.16722e-04, 2.15054e-04
1648, 2020, 6.40408e+01, 7.44939e+00, 2.77376e+02, 2.77376e+02, 7.20000e+01, 9.98515e-01, 5.28643e+00, 2.16722e-04, 2.15054e-04
1649, 2020, 6.40408e+01, 7.45032e+00, 2.77376e+02, 2.77376e+02, 7.20000e+01, 9.98020e-01, 5.28278e+00, 2.16722e-04, 2.15054e-04
1650, 2021, 6.40725e+01, 7.45134e+00, 2.76448e+02, 2.76448e+02, 7.20000e+01, 9.98021e-01, 5.28610e+00, 2.16722e-04, 2.15054e-04
1651, 2021, 6.40725e+01, 7.45354e+00, 2.76448e+02, 2.76448e+02, 7.20000e+01, 9.98516e-01, 5.29537e+00, 2.16722e-04, 2.15054e-04
1652, 2021, 6.40725e+01, 7.45557e+00, 2.76448e+02, 2.76448e+02, 7.20000e+01, 9.98516e-01, 5.29636e+00, 2.16722e-04, 2.15054e-04
1653, 2022, 6.41042e+01, 7.44545e+00, 2.76175e+02, 2.76175e+02, 7.20000e+01, 9.98516e-01, 5.30480e+00, 2.16722e-04, 2.15054e-04
1654, 2023, 6.41359e+01, 7.44971e+00, 2.76120e+02, 2.76120e+02, 7.20000e+01, 9.98517e-01, 5.30787e+00, 2.16722e-04, 2.15054e-04
1655, 2024, 6.41676e+01, 7.45457e+00, 2.73718e+02, 2.73718e+02, 7.20000e+01, 9.98024e-01, 5.32123e+00, 2.16722e-04, 2.15054e-04
1656, 2027, 6.42627e+01, 7.44684e+00, 2.68369e+02, 2.68369e+02, 7.20000e+01, 9.97533e-01, 5.33079e+00, 2.16722e-04, 2.15054e-04
1657, 2027, 6.42627e+01, 7.45164e+00, 2.68369e+02, 2.68369e+02, 7.20000e+01, 9.96053e-01, 5.32275e+00, 2.16722e-04, 2.15054e-04
1658, 2026, 6.42310e+01, 7.45713e+00, 2.70177e+02, 2.70177e+02, 7.20000e+01, 9.96545e-01, 5.32839e+00, 2.16722e-04, 2.15054e-04
1659, 2026, 6.42310e+01, 7.46204e+00, 2.70177e+02, 2.70177e+02, 7.20000e+01, 9.96545e-01, 5.33306e+00, 2.16722e-04, 2.15054e-04
1660, 2027, 6.42627e+01, 7.46807e+00, 2.70341e+02, 2.70341e+02, 7.20000e+01, 9.96547e-01, 5.34479e+00, 2.16722e-04, 2.15054e-04
1661, 2028, 6.42944e+01, 7.47178e+00, 2.70286e+02, 2.70286e+02, 7.20000e+01, 9.96548e-01, 5.34106e+00, 2.16722e-04, 2.15054e-04
1662, 2028, 6.42944e+01, 7.47206e+00, 2.70286e+02, 2.70286e+02, 7.20000e+01, 9.96055e-01, 5.33566e+00, 2.16722e-04, 2.15054e-04
1663, 2029, 6.43261e+01, 7.45685e+00, 2.71323e+02, 2.71323e+02, 7.20000e+01, 9.96057e-01, 5.32610e+00, 2.16722e-04, 2.15054e-04
1664, 2030, 6.43578e+01, 7.44958e+00, 2.71596e+02, 2.71596e+02, 7.20000e+01, 9.95567e-01, 5.31758e+00, 2.16722e-04, 2.15054e-04
1665, 2031, 6.43895e+01, 7.44521e+00, 2.71541e+02, 2.71541e+02, 7.20000e+01, 9.95569e-01, 5.31879e+00, 2.16722e-04, 2.15054e-04
1666, 2031, 6.43895e+01, 7.43936e+00, 2.71541e+02, 2.71541e+02, 7.20000e+01, 9.96061e-01, 5.32214e+00, 2.16722e-04, 2.15054e-04
1667, 2031, 6.43895e+01, 7.43728e+00, 2.71541e+02, 2.71541e+02, 7.20000e+01, 9.97046e-01, 5.31629e+00, 2.16722e-04, 2.15054e-04
1668, 2032, 6.44212e+01, 7.42494e+00, 2.71269e+02, 2.71269e+02, 7.20000e+01, 9.97539e-01, 5.31761e+00, 2.16722e-04, 2.15054e-04
1669, 2033, 6.44529e+01, 7.41459e+00, 2.69460e+02, 2.69460e+02, 7.20000e+01, 9.97541e-01, 5.32203e+00, 2.16722e-04, 2.15054e-04
1670, 2034, 6.44846e+01, 7.40649e+00, 2.68461e+02, 2.68461e+02, 7.20000e+01, 9.97542e-01, 5.33025e+00, 2.16722e-04, 2.15054e-04
1671, 2034, 6.44846e+01, 7.41050e+00, 2.68461e+02, 2.68461e+02, 7.20000e+01, 9.97542e-01, 5.32411e+00, 2.16722e-04, 2.15054e-04
1672, 2034, 6.44846e+01, 7.41100e+00, 2.68461e+02, 2.68461e+02, 7.20000e+01, 9.97542e-01, 5.32648e+00, 2.16722e-04, 2.15054e-04
1673, 2034, 6.44846e+01, 7.41069e+00, 2.68461e+02, 2.68461e+02, 7.20000e+01, 9.97542e-01, 5.33018e+00, 2.16722e-04, 2.15054e-04
1674, 2034, 6.44846e+01, 7.41258e+00, 2.68461e+02, 2.68461e+02, 7.20000e+01, 9.97542e-01, 5.33802e+00, 2.16722e-04, 2.15054e-04
1675, 2035, 6.45163e+01, 7.41670e+00, 2.69171e+02, 2.69171e+02, 7.20000e+01, 9.97543e-01, 5.34751e+00, 2.16722e-04, 2.15054e-04
1676, 2035, 6.45163e+01, 7.41921e+00, 2.69171e+02, 2.69171e+02, 7.20000e+01, 9.97543e-01, 5.34226e+00, 2.16722e-04, 2.15054e-04
1677, 2035, 6.45163e+01, 7.41962e+00, 2.69171e+02, 2.69171e+02, 7.20000e+01, 9.98034e-01, 5.33583e+00, 2.16722e-04, 2.15054e-04
1678, 2035, 6.45163e+01, 7.40526e+00, 2.69061e+02, 2.69061e+02, 7.20000e+01, 9.98526e-01, 5.33604e+00, 2.16722e-04, 2.15054e-04
1679, 2037, 6.45797e+01, 7.40276e+00, 2.69553e+02, 2.69553e+02, 7.20000e+01, 9.98036e-01, 5.34408e+00, 2.16722e-04, 2.15054e-04
1680, 2036, 6.45480e+01, 7.40344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97544e-01, 5.33948e+00, 2.26259e-04, 2.15054e-04
1681, 2037, 6.45797e+01, 7.40504e+00, 2.69952e+02, 2.69952e+02, -7.20000e+01, 9.98036e-01, 5.34329e+00, 2.26259e-04, 2.15054e-04
1682, 2039, 6.46431e+01, 7.39442e+00, 2.69481e+02, 2.69481e+02, -7.20000e+01, 9.98038e-01, 5.34889e+00, 2.26259e-04, 2.15054e-04
1683, 2040, 6.46749e+01, 7.39919e+00, 2.69426e+02, 2.69426e+02, -7.20000e+01, 9.97549e-01, 5.35592e+00, 2.26259e-04, 2.15054e-04
1684, 2041, 6.47066e+01, 7.40381e+00, 2.70136e+02, 2.70136e+02, -7.20000e+01, 9.97060e-01, 5.36237e+00, 2.26259e-04, 2.15054e-04
1685, 2043, 6.47700e+01, 7.39635e+00, 2.67120e+02, 2.67120e+02, -7.20000e+01, 9.96574e-01, 5.37543e+00, 2.26259e-04, 2.15054e-04
1686, 2043, 6.47700e+01, 7.40521e+00, 2.67120e+02, 2.67120e+02, -7.20000e+01, 9.95595e-01, 5.38931e+00, 2.26259e-04, 2.15054e-04
1687, 2044, 6.48017e+01, 7.40801e+00, 2.65810e+02, 2.65810e+02, -7.20000e+01, 9.95597e-01, 5.36748e+00, 2.26259e-04, 2.15054e-04
1688, 2043, 6.47700e+01, 7.41072e+00, 2.66192e+02, 2.66192e+02, -7.20000e+01, 9.95595e-01, 5.36378e+00, 2.26259e-04, 2.15054e-04
1689, 2044, 6.48017e+01, 7.41114e+00, 2.66247e+02, 2.66247e+02, -7.20000e+01, 9.96086e-01, 5.36124e+00, 2.26259e-04, 2.15054e-04
1690, 2045, 6.48334e+01, 7.40177e+00, 2.65100e+02, 2.65100e+02, -7.20000e+01, 9.96088e-01, 5.37205e+00, 2.26259e-04, 2.15054e-04
1691, 2045, 6.48334e+01, 7.40543e+00, 2.65100e+02, 2.65100e+02, -7.20000e+01, 9.96577e-01, 5.36848e+00, 2.26259e-04, 2.15054e-04
1692, 2045, 6.48334e+01, 7.40936e+00, 2.65100e+02, 2.65100e+02, -7.20000e+01, 9.97066e-01, 5.36860e+00, 2.26259e-04, 2.15054e-04
1693, 2045, 6.48334e+01, 7.41061e+00, 2.65100e+02, 2.65100e+02, -7.20000e+01, 9.97066e-01, 5.35691e+00, 2.26259e-04, 2.15054e-04
1694, 2047, 6.48968e+01, 7.39602e+00, 2.64445e+02, 2.64445e+02, -7.20000e+01, 9.97069e-01, 5.36649e+00, 2.26259e-04, 2.15054e-04
1695, 2048, 6.49285e+01, 7.39425e+00, 2.63517e+02, 2.63517e+02, -7.20000e+01, 9.96094e-01, 5.35935e+00, 2.26259e-04, 2.15054e-04
1696, 2048, 6.49285e+01, 7.39292e+00, 2.63517e+02, 2.63517e+02, -7.20000e+01, 9.95605e-01, 5.36815e+00, 2.26259e-04, 2.15054e-04
1697, 2048, 6.49285e+01, 7.38874e+00, 2.63517e+02, 2.63517e+02, -7.20000e+01, 9.96582e-01, 5.36290e+00, 2.26259e-04, 2.15054e-04
1698, 2048, 6.49285e+01, 7.38684e+00, 2.63517e+02, 2.63517e+02, -7.20000e+01, 9.96582e-01, 5.36911e+00, 2.26259e-04, 2.15054e-04
1699, 2048, 6.49285e+01, 7.38497e+00, 2.64664e+02, 2.64664e+02, -7.20000e+01, 9.97559e-01, 5.37284e+00, 2.26259e-04, 2.15054e-04
1700, 2048, 6.49285e+01, 7.38519e+00, 2.63510e+02, 2.63510e+02, -7.20000e+01, 9.98047e-01, 5.36667e+00, 2.26259e-04, 2.15054e-04
1701, 2048, 6.49285e+01, 7.38670e+00, 2.63510e+02, 2.63510e+02, -7.20000e+01, 9.98047e-01, 5.36655e+00, 2.26259e-04, 2.15054e-04
1702, 2050, 6.49919e+01, 7.38619e+00, 2.63837e+02, 2.63837e+02, -7.20000e+01, 9.98049e-01, 5.37111e+00, 2.26259e-04, 2.15054e-04
1703, 2051, 6.50236e+01, 7.37500e+00, 2.63564e+02, 2.63564e+02, -7.20000e+01, 9.97562e-01, 5.37406e+00, 2.26259e-04, 2.15054e-04
1704, 2053, 6.50870e+01, 7.37658e+00, 2.62582e+02, 2.62582e+02, -7.20000e+01, 9.97077e-01, 5.38145e+00, 2.26259e-04, 2.15054e-04
1705, 2053, 6.50870e+01, 7.38085e+00, 2.63073e+02, 2.63073e+02, -7.20000e+01, 9.96590e-01, 5.38691e+00, 2.26259e-04, 2.15054e-04
1706, 2053, 6.50870e+01, 7.38198e+00, 2.63073e+02, 2.63073e+02, -7.20000e+01, 9.96590e-01, 5.38656e+00, 2.26259e-04, 2.15054e-04
1707, 2053, 6.50870e+01, 7.37267e+00, 2.63954e+02, 2.63954e+02, -7.20000e+01, 9.97077e-01, 5.38469e+00, 2.26259e-04, 2.15054e-04
1708, 2054, 6.51187e+01, 7.37458e+00, 2.63244e+02, 2.63244e+02, -7.20000e+01, 9.97079e-01, 5.38602e+00, 2.26259e-04, 2.15054e-04
1709, 2054, 6.51187e+01, 7.37661e+00, 2.63244e+02, 2.63244e+02, -7.20000e+01, 9.96592e-01, 5.38804e+00, 2.26259e-04, 2.15054e-04
1710, 2054, 6.51187e+01, 7.38052e+00, 2.63244e+02, 2.63244e+02, -7.20000e+01, 9.96592e-01, 5.39538e+00, 2.26259e-04, 2.15054e-04
1711, 2054, 6.51187e+01, 7.38279e+00, 2.63244e+02, 2.63244e+02, -7.20000e+01, 9.98053e-01, 5.38770e+00, 2.26259e-04, 2.15054e-04
1712, 2055, 6.51504e+01, 7.38309e+00, 2.62358e+02, 2.62358e+02, -7.20000e+01, 9.98054e-01, 5.38931e+00, 2.26259e-04, 2.15054e-04
1713, 2055, 6.51504e+01, 7.38536e+00, 2.62631e+02, 2.62631e+02, -7.20000e+01, 9.97567e-01, 5.39290e+00, 2.26259e-04, 2.15054e-04
1714, 2055, 6.51504e+01, 7.38813e+00, 2.62467e+02, 2.62467e+02, -7.20000e+01, 9.97567e-01, 5.39414e+00, 2.26259e-04, 2.15054e-04
1715, 2055, 6.51504e+01, 7.38795e+00, 2.62467e+02, 2.62467e+02, -7.20000e+01, 9.98054e-01, 5.38256e+00, 2.26259e-04, 2.15054e-04
1716, 2055, 6.51504e+01, 7.38832e+00, 2.62467e+02, 2.62467e+02, -7.20000e+01, 9.98054e-01, 5.38973e+00, 2.26259e-04, 2.15054e-04
1717, 2054, 6.51187e+01, 7.38746e+00, 2.62631e+02, 2.62631e+02, -7.20000e+01, 9.98539e-01, 5.38725e+00, 2.26259e-04, 2.15054e-04
1718, 2055, 6.51504e+01, 7.38673e+00, 2.64651e+02, 2.64651e+02, -7.20000e+01, 9.98540e-01, 5.39170e+00, 2.26259e-04, 2.15054e-04
1719, 2055, 6.51504e+01, 7.38642e+00, 2.64651e+02, 2.64651e+02, -7.20000e+01, 9.98540e-01, 5.38742e+00, 2.26259e-04, 2.15054e-04
1720, 2055, 6.51504e+01, 7.38667e+00, 2.64651e+02, 2.64651e+02, -7.20000e+01, 9.98540e-01, 5.39088e+00, 2.26259e-04, 2.15054e-04
1721, 2055, 6.51504e+01, 7.38686e+00, 2.62959e+02, 2.62959e+02, -7.20000e+01, 9.99027e-01, 5.38879e+00, 2.26259e-04, 2.15054e-04
1722, 2056, 6.51821e+01, 7.38683e+00, 2.62140e+02, 2.62140e+02, -7.20000e+01, 9.99027e-01, 5.38907e+00, 2.26259e-04, 2.15054e-04
1723, 2056, 6.51821e+01, 7.38797e+00, 2.62140e+02, 2.62140e+02, -7.20000e+01, 9.99027e-01, 5.38910e+00, 2.26259e-04, 2.15054e-04
1724, 2056, 6.51821e+01, 7.38902e+00, 2.62140e+02, 2.62140e+02, -7.20000e+01, 9.99027e-01, 5.39580e+00, 2.26259e-04, 2.15054e-04
1725, 2058, 6.52455e+01, 7.37767e+00, 2.61641e+02, 2.61641e+02, -7.20000e+01, 9.99028e-01, 5.40282e+00, 2.26259e-04, 2.15054e-04
1726, 2058, 6.52455e+01, 7.38108e+00, 2.61641e+02, 2.61641e+02, -7.20000e+01, 9.98056e-01, 5.41239e+00, 2.26259e-04, 2.15054e-04
1727, 2058, 6.52455e+01, 7.38423e+00, 2.61641e+02, 2.61641e+02, -7.20000e+01, 9.98056e-01, 5.41459e+00, 2.26259e-04, 2.15054e-04
1728, 2060, 6.53089e+01, 7.38572e+00, 2.61914e+02, 2.61914e+02, -7.20000e+01, 9.98058e-01, 5.41549e+00, 2.26259e-04, 2.15054e-04
1729, 2060, 6.53089e+01, 7.38631e+00, 2.61914e+02, 2.61914e+02, -7.20000e+01, 9.97087e-01, 5.40971e+00, 2.26259e-04, 2.15054e-04
1730, 2060, 6.53089e+01, 7.38565e+00, 2.61914e+02, 2.61914e+02, -7.20000e+01, 9.97087e-01, 5.40710e+00, 2.26259e-04, 2.15054e-04
1731, 2061, 6.53406e+01, 7.38634e+00, 2.60877e+02, 2.60877e+02, -7.20000e+01, 9.97089e-01, 5.40903e+00, 2.26259e-04, 2.15054e-04
1732, 2061, 6.53406e+01, 7.38731e+00, 2.60877e+02, 2.60877e+02, -7.20000e+01, 9.98059e-01, 5.40303e+00, 2.26259e-04, 2.15054e-04
