controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2814, 2897, 9.18446e+01, 7.07656e+00, 2.71264e+01, 2.71264e+01, 6.20000e+01, 9.99655e-01, 7.60120e+00, 1.66893e-04, 1.43051e-04
2815, 2898, 9.18763e+01, 7.07634e+00, 2.50881e+01, 2.50881e+01, 6.20000e+01, 9.99655e-01, 7.60382e+00, 1.66893e-04, 1.43051e-04
2816, 2898, 9.18763e+01, 7.07641e+00, 2.50881e+01, 2.50881e+01, 6.20000e+01, 9.99655e-01, 7.60417e+00, 1.66893e-04, 1.43051e-04
2817, 2899, 9.19080e+01, 7.07664e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 9.99655e-01, 7.60756e+00, 1.66893e-04, 1.43051e-04
2818, 2899, 9.19080e+01, 7.07709e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 9.99310e-01, 7.61001e+00, 1.66893e-04, 1.43051e-04
2819, 2899, 9.19080e+01, 7.07730e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 9.99310e-01, 7.60939e+00, 1.66893e-04, 1.43051e-04
2820, 2899, 9.19080e+01, 7.07750e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.99310e-01, 7.61164e+00, 1.71185e-04, 1.43051e-04
2821, 2899, 9.19080e+01, 7.07688e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 9.99655e-01, 7.60382e+00, 1.71185e-04, 1.43051e-04
2822, 2899, 9.19080e+01, 7.07653e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 9.99655e-01, 7.60382e+00, 1.71185e-04, 1.43051e-04
2823, 2899, 9.19080e+01, 7.07628e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 9.99655e-01, 7.60382e+00, 1.71185e-04, 1.43051e-04
2824, 2899, 9.19080e+01, 7.07624e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60382e+00, 1.71185e-04, 1.43051e-04
2825, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60382e+00, 1.71185e-04, 1.43051e-04
2826, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60382e+00, 1.71185e-04, 1.43051e-04
2827, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60644e+00, 1.71185e-04, 1.43051e-04
2828, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2829, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2830, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2831, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2832, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2833, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2834, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2835, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2836, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2837, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2838, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2839, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2840, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2841, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2842, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2843, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2844, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2845, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2846, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2847, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2848, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2849, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2850, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2851, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2852, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2853, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2854, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2855, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2856, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2857, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2858, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2859, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2860, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2861, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2862, 2900, 9.19397e+01, 7.06383e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 1.00000e+00, 7.61169e+00, 1.71185e-04, 1.43051e-04
2863, 2900, 9.19397e+01, 7.06612e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.61313e+00, 1.71185e-04, 1.43051e-04
2864, 2900, 9.19397e+01, 7.06785e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.61355e+00, 1.71185e-04, 1.43051e-04
2865, 2900, 9.19397e+01, 7.06970e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.61472e+00, 1.71185e-04, 1.43051e-04
2866, 2900, 9.19397e+01, 7.07200e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.61730e+00, 1.71185e-04, 1.43051e-04
2867, 2900, 9.19397e+01, 7.07398e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.61783e+00, 1.71185e-04, 1.43051e-04
2868, 2900, 9.19397e+01, 7.07524e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.61601e+00, 1.71185e-04, 1.43051e-04
2869, 2900, 9.19397e+01, 7.07515e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.60907e+00, 1.71185e-04, 1.43051e-04
2870, 2900, 9.19397e+01, 7.07506e+00, 2.37233e+01, 2.37233e+01, 6.00000e+01, 9.99655e-01, 7.60907e+00, 1.71185e-04, 1.43051e-04
2871, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2872, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2873, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2874, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2875, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2876, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2877, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2878, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2879, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.00000e+01, 1.00000e+00, 7.60907e+00, 1.71185e-04, 1.43051e-04
2880, 2899, 9.19080e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2881, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2882, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2883, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2884, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2885, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2886, 2899, 9.19080e+01, 7.07623e+00, 2.48697e+01, 2.48697e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2887, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2888, 2900, 9.19397e+01, 7.07630e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 9.99655e-01, 7.61219e+00, 1.69516e-04, 1.43051e-04
2889, 2900, 9.19397e+01, 7.07636e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 9.99655e-01, 7.61239e+00, 1.69516e-04, 1.43051e-04
2890, 2900, 9.19397e+01, 7.07647e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 9.99655e-01, 7.61436e+00, 1.69516e-04, 1.43051e-04
2891, 2900, 9.19397e+01, 7.07658e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 9.99655e-01, 7.61643e+00, 1.69516e-04, 1.43051e-04
2892, 2900, 9.19397e+01, 7.07667e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 9.99655e-01, 7.61643e+00, 1.69516e-04, 1.43051e-04
2893, 2900, 9.19397e+01, 7.07647e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 9.99655e-01, 7.60907e+00, 1.69516e-04, 1.43051e-04
2894, 2900, 9.19397e+01, 7.07627e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 9.99655e-01, 7.60907e+00, 1.69516e-04, 1.43051e-04
2895, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2896, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2897, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2898, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2899, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2900, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2901, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2902, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2903, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2904, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2905, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2906, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2907, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2908, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2909, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2910, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2911, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2912, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2913, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2914, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2915, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2916, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2917, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2918, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2919, 2900, 9.19397e+01, 7.07623e+00, 2.47750e+01, 2.47750e+01, 6.20000e+01, 1.00000e+00, 7.60907e+00, 1.69516e-04, 1.43051e-04
2920, 2901, 9.19714e+01, 7.07623e+00, 2.45566e+01, 2.45566e+01, 6.20000e+01, 1.00000e+00, 7.61432e+00, 1.69516e-04, 1.43051e-04
2921, 2901, 9.19714e+01, 7.07638e+00, 2.45566e+01, 2.45566e+01, 6.20000e+01, 9.99655e-01, 7.61495e+00, 1.69516e-04, 1.43051e-04
2922, 2901, 9.19714e+01, 7.07642e+00, 2.45566e+01, 2.45566e+01, 6.20000e+01, 9.99655e-01, 7.61437e+00, 1.69516e-04, 1.43051e-04
2923, 2901, 9.19714e+01, 7.07626e+00, 2.45566e+01, 2.45566e+01, 6.20000e+01, 9.99655e-01, 7.61169e+00, 1.69516e-04, 1.43051e-04
2924, 2901, 9.19714e+01, 7.07624e+00, 2.45566e+01, 2.45566e+01, 6.20000e+01, 1.00000e+00, 7.61169e+00, 1.69516e-04, 1.43051e-04
2925, 2902, 9.20031e+01, 7.07623e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 1.00000e+00, 7.61432e+00, 1.69516e-04, 1.43051e-04
2926, 2902, 9.20031e+01, 7.07645e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 9.99655e-01, 7.61489e+00, 1.69516e-04, 1.43051e-04
2927, 2902, 9.20031e+01, 7.07677e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 9.99655e-01, 7.61668e+00, 1.69516e-04, 1.43051e-04
2928, 2902, 9.20031e+01, 7.07698e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 9.99655e-01, 7.61632e+00, 1.69516e-04, 1.43051e-04
2929, 2902, 9.20031e+01, 7.07721e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 9.99655e-01, 7.61738e+00, 1.69516e-04, 1.43051e-04
2930, 2902, 9.20031e+01, 7.07739e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 9.99655e-01, 7.61713e+00, 1.69516e-04, 1.43051e-04
2931, 2902, 9.20031e+01, 7.07687e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 9.99655e-01, 7.61432e+00, 1.69516e-04, 1.43051e-04
2932, 2902, 9.20031e+01, 7.07633e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 9.99655e-01, 7.61432e+00, 1.69516e-04, 1.43051e-04
2933, 2902, 9.20031e+01, 7.07624e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 1.00000e+00, 7.61432e+00, 1.69516e-04, 1.43051e-04
2934, 2902, 9.20031e+01, 7.07624e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 1.00000e+00, 7.61432e+00, 1.69516e-04, 1.43051e-04
2935, 2902, 9.20031e+01, 7.07623e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 1.00000e+00, 7.61432e+00, 1.69516e-04, 1.43051e-04
2936, 2902, 9.20031e+01, 7.07623e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 1.00000e+00, 7.61432e+00, 1.69516e-04, 1.43051e-04
2937, 2902, 9.20031e+01, 7.07623e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 1.00000e+00, 7.61432e+00, 1.69516e-04, 1.43051e-04
2938, 2902, 9.20031e+01, 7.07623e+00, 2.40653e+01, 2.40653e+01, 6.20000e+01, 1.00000e+00, 7.61694e+00, 1.69516e-04, 1.43051e-04
2939, 2903, 9.20348e+01, 7.07623e+00, 2.36832e+01, 2.36832e+01, 6.20000e+01, 1.00000e+00, 7.61957e+00, 1.69516e-04, 1.43051e-04
2940, 2903, 9.20348e+01, 7.07650e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.99656e-01, 7.62079e+00, 1.73092e-04, 1.43051e-04
2941, 2903, 9.20348e+01, 7.07669e+00, 2.36832e+01, 2.36832e+01, 5.60000e+01, 9.99656e-01, 7.62101e+00, 1.73092e-04, 1.43051e-04
2942, 2903, 9.20348e+01, 7.07691e+00, 2.36832e+01, 2.36832e+01, 5.60000e+01, 9.99656e-01, 7.62219e+00, 1.73092e-04, 1.43051e-04
2943, 2903, 9.20348e+01, 7.07715e+00, 2.36832e+01, 2.36832e+01, 5.60000e+01, 9.99656e-01, 7.62373e+00, 1.73092e-04, 1.43051e-04
2944, 2903, 9.20348e+01, 7.07677e+00, 2.36832e+01, 2.36832e+01, 5.60000e+01, 9.99656e-01, 7.61694e+00, 1.73092e-04, 1.43051e-04
2945, 2903, 9.20348e+01, 7.07631e+00, 2.36832e+01, 2.36832e+01, 5.60000e+01, 9.99656e-01, 7.61694e+00, 1.73092e-04, 1.43051e-04
2946, 2903, 9.20348e+01, 7.07628e+00, 2.36832e+01, 2.36832e+01, 5.60000e+01, 9.99656e-01, 7.61694e+00, 1.73092e-04, 1.43051e-04
2947, 2903, 9.20348e+01, 7.07625e+00, 2.36832e+01, 2.36832e+01, 5.60000e+01, 9.99656e-01, 7.61694e+00, 1.73092e-04, 1.43051e-04
2948, 2904, 9.20666e+01, 7.07624e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 1.73092e-04, 1.43051e-04
2949, 2904, 9.20666e+01, 7.07633e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 9.99656e-01, 7.62072e+00, 1.73092e-04, 1.43051e-04
2950, 2904, 9.20666e+01, 7.07641e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 9.99656e-01, 7.62117e+00, 1.73092e-04, 1.43051e-04
2951, 2904, 9.20666e+01, 7.07648e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 9.99656e-01, 7.62166e+00, 1.73092e-04, 1.43051e-04
2952, 2904, 9.20666e+01, 7.07658e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 9.99656e-01, 7.62400e+00, 1.73092e-04, 1.43051e-04
2953, 2904, 9.20666e+01, 7.07640e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 9.99656e-01, 7.61694e+00, 1.73092e-04, 1.43051e-04
2954, 2904, 9.20666e+01, 7.07630e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 9.99656e-01, 7.61694e+00, 1.73092e-04, 1.43051e-04
2955, 2904, 9.20666e+01, 7.07624e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 9.99656e-01, 7.61957e+00, 1.73092e-04, 1.43051e-04
2956, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 1.73092e-04, 1.43051e-04
2957, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 1.73092e-04, 1.43051e-04
2958, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 1.73092e-04, 1.43051e-04
2959, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 1.73092e-04, 1.43051e-04
2960, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 1.73092e-04, 1.43051e-04
2961, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.61957e+00, 1.73092e-04, 1.43051e-04
2962, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2963, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2964, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2965, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2966, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2967, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2968, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2969, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2970, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
2971, 2904, 9.20666e+01, 7.07623e+00, 2.36125e+01, 2.36125e+01, 5.60000e+01, 1.00000e+00, 7.62219e+00, 1.73092e-04, 1.43051e-04
