controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1776, 886, 4.48290e+01, 8.22184e+00, 8.23882e+01, 8.23882e+01, -7.00000e+00, 9.92099e-01, 2.30313e+00
1777, 889, 4.49808e+01, 8.19550e+00, 8.29887e+01, 8.29887e+01, -7.00000e+00, 9.91001e-01, 2.31300e+00
1778, 889, 4.49808e+01, 8.20742e+00, 8.18969e+01, 8.18969e+01, -7.00000e+00, 9.88751e-01, 2.30539e+00
1779, 891, 4.50820e+01, 8.18481e+00, 8.20215e+01, 8.20215e+01, -7.00000e+00, 9.87654e-01, 2.32844e+00
1780, 892, 4.51326e+01, 8.18465e+00, 8.05475e+01, 8.05475e+01, -7.00000e+00, 9.86547e-01, 2.34119e+00
1781, 891, 4.50820e+01, 8.20187e+00, 7.92920e+01, 7.92920e+01, -7.00000e+00, 9.86532e-01, 2.35459e+00
1782, 894, 4.52338e+01, 8.18313e+00, 7.94404e+01, 7.94404e+01, -7.00000e+00, 9.86577e-01, 2.37926e+00
1783, 895, 4.52844e+01, 8.20756e+00, 7.88945e+01, 7.88945e+01, -7.00000e+00, 9.83240e-01, 2.37754e+00
1784, 895, 4.52844e+01, 8.22612e+00, 7.76389e+01, 7.76389e+01, -7.00000e+00, 9.83240e-01, 2.37157e+00
1785, 897, 4.53855e+01, 8.21859e+00, 7.71476e+01, 7.71476e+01, -7.00000e+00, 9.83278e-01, 2.36523e+00
1786, 897, 4.53855e+01, 8.21468e+00, 7.71476e+01, 7.71476e+01, -7.00000e+00, 9.82163e-01, 2.35525e+00
1787, 899, 4.54867e+01, 8.20294e+00, 7.79597e+01, 7.79597e+01, -7.00000e+00, 9.82202e-01, 2.35865e+00
1788, 900, 4.55373e+01, 8.19371e+00, 7.50119e+01, 7.50119e+01, -7.00000e+00, 9.81111e-01, 2.37069e+00
1789, 901, 4.55879e+01, 8.20005e+00, 7.75776e+01, 7.75776e+01, -7.00000e+00, 9.82242e-01, 2.36738e+00
1790, 904, 4.57397e+01, 8.16567e+00, 7.47389e+01, 7.47389e+01, -7.00000e+00, 9.82301e-01, 2.37598e+00
1791, 905, 4.57903e+01, 8.16971e+00, 7.40293e+01, 7.40293e+01, -7.00000e+00, 9.79006e-01, 2.38432e+00
1792, 906, 4.58409e+01, 8.15551e+00, 7.50665e+01, 7.50665e+01, -7.00000e+00, 9.79029e-01, 2.37148e+00
1793, 906, 4.58409e+01, 8.15802e+00, 7.50665e+01, 7.50665e+01, -7.00000e+00, 9.82340e-01, 2.36958e+00
1794, 907, 4.58915e+01, 8.13585e+00, 7.51210e+01, 7.51210e+01, -7.00000e+00, 9.83462e-01, 2.35173e+00
1795, 908, 4.59421e+01, 8.11442e+00, 7.77414e+01, 7.77414e+01, -7.00000e+00, 9.84581e-01, 2.35195e+00
1796, 909, 4.59927e+01, 8.10285e+00, 7.79051e+01, 7.79051e+01, -7.00000e+00, 9.85699e-01, 2.36248e+00
1797, 910, 4.60433e+01, 8.09508e+00, 7.80689e+01, 7.80689e+01, -7.00000e+00, 9.85714e-01, 2.36291e+00
1798, 911, 4.60939e+01, 8.09710e+00, 7.80689e+01, 7.80689e+01, -7.00000e+00, 9.87925e-01, 2.37382e+00
1799, 913, 4.61951e+01, 8.07585e+00, 7.72501e+01, 7.72501e+01, -7.00000e+00, 9.86857e-01, 2.38995e+00
1800, 916, 4.63469e+01, 8.02944e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.85808e-01, 2.38616e+00
1801, 916, 4.63469e+01, 8.03678e+00, 7.73046e+01, 7.73046e+01, -2.30000e+01, 9.83624e-01, 2.40756e+00
1802, 918, 4.64481e+01, 8.04925e+00, 7.61583e+01, 7.61583e+01, -2.30000e+01, 9.84749e-01, 2.40960e+00
1803, 919, 4.64987e+01, 8.03921e+00, 7.62128e+01, 7.62128e+01, -2.30000e+01, 9.83678e-01, 2.41657e+00
1804, 919, 4.64987e+01, 8.04875e+00, 7.62128e+01, 7.62128e+01, -2.30000e+01, 9.84766e-01, 2.41829e+00
1805, 920, 4.65493e+01, 8.03360e+00, 7.63220e+01, 7.63220e+01, -2.30000e+01, 9.84783e-01, 2.42535e+00
1806, 921, 4.65999e+01, 8.04140e+00, 7.56527e+01, 7.56527e+01, -2.30000e+01, 9.84799e-01, 2.43811e+00
1807, 923, 4.67011e+01, 7.92949e+00, 7.43493e+01, 7.43493e+01, -2.30000e+01, 9.75081e-01, 2.43519e+00
1808, 924, 4.67517e+01, 7.95440e+00, 7.47314e+01, 7.47314e+01, -2.30000e+01, 9.68615e-01, 2.44042e+00
1809, 924, 4.67517e+01, 7.98291e+00, 7.47860e+01, 7.47860e+01, -2.30000e+01, 9.66450e-01, 2.43563e+00
1810, 923, 4.67011e+01, 8.06428e+00, 7.57442e+01, 7.57442e+01, -2.30000e+01, 9.67497e-01, 2.44340e+00
1811, 923, 4.67011e+01, 8.10635e+00, 7.53436e+01, 7.53436e+01, -2.30000e+01, 9.70748e-01, 2.44880e+00
1812, 924, 4.67517e+01, 8.13334e+00, 7.57681e+01, 7.57681e+01, -2.30000e+01, 9.75108e-01, 2.47005e+00
1813, 923, 4.67011e+01, 8.14971e+00, 7.57681e+01, 7.57681e+01, -2.30000e+01, 9.76165e-01, 2.43393e+00
1814, 925, 4.68023e+01, 8.12822e+00, 7.42396e+01, 7.42396e+01, -2.30000e+01, 9.77297e-01, 2.40776e+00
1815, 924, 4.67517e+01, 8.11920e+00, 7.40759e+01, 7.40759e+01, -2.30000e+01, 9.77273e-01, 2.37296e+00
1816, 924, 4.67517e+01, 8.11933e+00, 7.47309e+01, 7.47309e+01, -2.30000e+01, 9.79437e-01, 2.38558e+00
1817, 926, 4.68529e+01, 8.08598e+00, 7.31478e+01, 7.31478e+01, -2.30000e+01, 9.80562e-01, 2.38936e+00
1818, 927, 4.69035e+01, 8.07800e+00, 7.33116e+01, 7.33116e+01, -2.30000e+01, 9.80583e-01, 2.40042e+00
1819, 927, 4.69035e+01, 8.07474e+00, 7.31519e+01, 7.31519e+01, -2.30000e+01, 9.81661e-01, 2.39780e+00
1820, 928, 4.69541e+01, 8.08242e+00, 7.29881e+01, 7.29881e+01, -2.30000e+01, 9.84914e-01, 2.41201e+00
1821, 928, 4.69541e+01, 8.08639e+00, 7.29881e+01, 7.29881e+01, -2.30000e+01, 9.83836e-01, 2.41222e+00
1822, 930, 4.70553e+01, 8.07097e+00, 7.38615e+01, 7.38615e+01, -2.30000e+01, 9.87097e-01, 2.42554e+00
1823, 930, 4.70553e+01, 8.08065e+00, 7.38615e+01, 7.38615e+01, -2.30000e+01, 9.84946e-01, 2.43330e+00
1824, 929, 4.70047e+01, 8.07240e+00, 7.59360e+01, 7.59360e+01, -2.30000e+01, 9.87083e-01, 2.42061e+00
1825, 929, 4.70047e+01, 8.07786e+00, 7.54568e+01, 7.54568e+01, -2.30000e+01, 9.86006e-01, 2.43620e+00
1826, 929, 4.70047e+01, 8.05999e+00, 7.89145e+01, 7.89145e+01, -2.30000e+01, 9.89236e-01, 2.42397e+00
1827, 930, 4.70553e+01, 8.07251e+00, 7.85123e+01, 7.85123e+01, -2.30000e+01, 9.88172e-01, 2.44453e+00
1828, 930, 4.70553e+01, 8.08572e+00, 7.77360e+01, 7.77360e+01, -2.30000e+01, 9.87097e-01, 2.45250e+00
1829, 931, 4.71058e+01, 8.10071e+00, 7.72993e+01, 7.72993e+01, -2.30000e+01, 9.87111e-01, 2.45855e+00
1830, 932, 4.71564e+01, 8.11138e+00, 7.66988e+01, 7.66988e+01, -2.30000e+01, 9.87124e-01, 2.45724e+00
1831, 932, 4.71564e+01, 8.10118e+00, 7.66442e+01, 7.66442e+01, -2.30000e+01, 9.88197e-01, 2.46239e+00
1832, 932, 4.71564e+01, 8.10802e+00, 7.66442e+01, 7.66442e+01, -2.30000e+01, 9.87124e-01, 2.45356e+00
1833, 932, 4.71564e+01, 8.09561e+00, 7.32597e+01, 7.32597e+01, -2.30000e+01, 9.88197e-01, 2.45855e+00
1834, 931, 4.71058e+01, 8.10055e+00, 7.42423e+01, 7.42423e+01, -2.30000e+01, 9.88185e-01, 2.44204e+00
1835, 931, 4.71058e+01, 8.09409e+00, 7.42423e+01, 7.42423e+01, -2.30000e+01, 9.88185e-01, 2.44058e+00
1836, 933, 4.72070e+01, 8.10128e+00, 7.47336e+01, 7.47336e+01, -2.30000e+01, 9.89282e-01, 2.43404e+00
1837, 933, 4.72070e+01, 8.09511e+00, 7.25500e+01, 7.25500e+01, -2.30000e+01, 9.87138e-01, 2.44488e+00
1838, 933, 4.72070e+01, 8.09679e+00, 7.25500e+01, 7.25500e+01, -2.30000e+01, 9.89282e-01, 2.43977e+00
1839, 933, 4.72070e+01, 8.10078e+00, 7.25500e+01, 7.25500e+01, -2.30000e+01, 9.90354e-01, 2.44424e+00
1840, 934, 4.72576e+01, 8.08627e+00, 7.16220e+01, 7.16220e+01, -2.30000e+01, 9.94647e-01, 2.45051e+00
1841, 935, 4.73082e+01, 8.07358e+00, 7.12944e+01, 7.12944e+01, -2.30000e+01, 9.92513e-01, 2.44979e+00
1842, 935, 4.73082e+01, 8.07689e+00, 7.25500e+01, 7.25500e+01, -2.30000e+01, 9.91444e-01, 2.44538e+00
1843, 936, 4.73588e+01, 8.07127e+00, 7.51703e+01, 7.51703e+01, -2.30000e+01, 9.92521e-01, 2.44644e+00
1844, 937, 4.74094e+01, 8.05232e+00, 7.50066e+01, 7.50066e+01, -2.30000e+01, 9.91462e-01, 2.45871e+00
1845, 938, 4.74600e+01, 8.03897e+00, 7.49520e+01, 7.49520e+01, -2.30000e+01, 9.90405e-01, 2.46011e+00
1846, 939, 4.75106e+01, 8.04791e+00, 7.50066e+01, 7.50066e+01, -2.30000e+01, 9.90415e-01, 2.47335e+00
1847, 939, 4.75106e+01, 8.05780e+00, 7.50066e+01, 7.50066e+01, -2.30000e+01, 9.89350e-01, 2.47390e+00
1848, 941, 4.76118e+01, 8.06359e+00, 7.45152e+01, 7.45152e+01, -2.30000e+01, 9.89373e-01, 2.47087e+00
1849, 942, 4.76624e+01, 8.07052e+00, 7.56070e+01, 7.56070e+01, -2.30000e+01, 9.88323e-01, 2.47635e+00
1850, 942, 4.76624e+01, 8.07454e+00, 7.55524e+01, 7.55524e+01, -2.30000e+01, 9.87261e-01, 2.46611e+00
1851, 944, 4.77636e+01, 8.08387e+00, 7.58254e+01, 7.58254e+01, -2.30000e+01, 9.89407e-01, 2.48426e+00
1852, 945, 4.78142e+01, 8.08754e+00, 7.56616e+01, 7.56616e+01, -2.30000e+01, 9.88360e-01, 2.47906e+00
1853, 946, 4.78648e+01, 8.08412e+00, 7.68626e+01, 7.68626e+01, -2.30000e+01, 9.87315e-01, 2.49281e+00
1854, 947, 4.79154e+01, 8.09076e+00, 7.71901e+01, 7.71901e+01, -2.30000e+01, 9.86272e-01, 2.48619e+00
1855, 950, 4.80672e+01, 8.06880e+00, 7.77906e+01, 7.77906e+01, -2.30000e+01, 9.86316e-01, 2.48979e+00
1856, 950, 4.80672e+01, 8.05849e+00, 7.67534e+01, 7.67534e+01, -2.30000e+01, 9.84211e-01, 2.48404e+00
1857, 952, 4.81684e+01, 8.01974e+00, 7.80636e+01, 7.80636e+01, -2.30000e+01, 9.84244e-01, 2.48434e+00
1858, 952, 4.81684e+01, 8.03641e+00, 7.80090e+01, 7.80090e+01, -2.30000e+01, 9.83193e-01, 2.49362e+00
1859, 953, 4.82190e+01, 8.04314e+00, 7.82819e+01, 7.82819e+01, -2.30000e+01, 9.85310e-01, 2.49153e+00
1860, 953, 4.82190e+01, 8.05006e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.86359e-01, 2.49408e+00
1861, 953, 4.82190e+01, 8.05271e+00, 7.82819e+01, 7.82819e+01, -3.10000e+01, 9.87408e-01, 2.48161e+00
1862, 954, 4.82696e+01, 8.04978e+00, 7.87187e+01, 7.87187e+01, -3.10000e+01, 9.89518e-01, 2.48373e+00
1863, 954, 4.82696e+01, 8.05094e+00, 7.87187e+01, 7.87187e+01, -3.10000e+01, 9.90566e-01, 2.48919e+00
1864, 953, 4.82190e+01, 8.05630e+00, 7.87187e+01, 7.87187e+01, -3.10000e+01, 9.91605e-01, 2.50020e+00
1865, 953, 4.82190e+01, 8.04951e+00, 7.87187e+01, 7.87187e+01, -3.10000e+01, 9.92655e-01, 2.48444e+00
1866, 953, 4.82190e+01, 8.03310e+00, 7.73539e+01, 7.73539e+01, -3.10000e+01, 9.92655e-01, 2.47483e+00
1867, 955, 4.83202e+01, 7.94693e+00, 7.74631e+01, 7.74631e+01, -3.10000e+01, 9.89529e-01, 2.50431e+00
1868, 956, 4.83708e+01, 7.97063e+00, 7.78005e+01, 7.78005e+01, -3.10000e+01, 9.84310e-01, 2.51603e+00
1869, 956, 4.83708e+01, 7.99036e+00, 7.78005e+01, 7.78005e+01, -3.10000e+01, 9.82218e-01, 2.51430e+00
1870, 956, 4.83708e+01, 7.99794e+00, 7.60638e+01, 7.60638e+01, -3.10000e+01, 9.80126e-01, 2.53580e+00
1871, 956, 4.83708e+01, 8.02450e+00, 7.48082e+01, 7.48082e+01, -3.10000e+01, 9.76987e-01, 2.54014e+00
1872, 956, 4.83708e+01, 8.06041e+00, 7.63913e+01, 7.63913e+01, -3.10000e+01, 9.75941e-01, 2.54305e+00
1873, 957, 4.84214e+01, 8.04083e+00, 7.57362e+01, 7.57362e+01, -3.10000e+01, 9.75967e-01, 2.52429e+00
1874, 957, 4.84214e+01, 8.05574e+00, 7.59000e+01, 7.59000e+01, -3.10000e+01, 9.74922e-01, 2.50432e+00
1875, 957, 4.84214e+01, 8.07648e+00, 7.52449e+01, 7.52449e+01, -3.10000e+01, 9.79101e-01, 2.51387e+00
1876, 958, 4.84720e+01, 8.06560e+00, 7.57362e+01, 7.57362e+01, -3.10000e+01, 9.80167e-01, 2.47540e+00
1877, 959, 4.85226e+01, 8.05004e+00, 7.54633e+01, 7.54633e+01, -3.10000e+01, 9.80188e-01, 2.48131e+00
1878, 960, 4.85732e+01, 8.03310e+00, 7.59505e+01, 7.59505e+01, -3.10000e+01, 9.80208e-01, 2.48560e+00
1879, 962, 4.86744e+01, 7.97615e+00, 7.79704e+01, 7.79704e+01, -3.10000e+01, 9.83368e-01, 2.49576e+00
1880, 962, 4.86744e+01, 7.98331e+00, 7.79158e+01, 7.79158e+01, -3.10000e+01, 9.84407e-01, 2.50926e+00
1881, 962, 4.86744e+01, 8.00418e+00, 7.60699e+01, 7.60699e+01, -3.10000e+01, 9.85447e-01, 2.50095e+00
1882, 962, 4.86744e+01, 8.01008e+00, 7.60699e+01, 7.60699e+01, -3.10000e+01, 9.85447e-01, 2.49871e+00
1883, 963, 4.87250e+01, 8.00492e+00, 7.46750e+01, 7.46750e+01, -3.10000e+01, 9.86501e-01, 2.50834e+00
1884, 965, 4.88261e+01, 8.00736e+00, 7.45658e+01, 7.45658e+01, -3.10000e+01, 9.85492e-01, 2.49447e+00
1885, 965, 4.88261e+01, 8.01769e+00, 7.47841e+01, 7.47841e+01, -3.10000e+01, 9.85492e-01, 2.52567e+00
1886, 965, 4.88261e+01, 8.02350e+00, 7.52209e+01, 7.52209e+01, -3.10000e+01, 9.88601e-01, 2.51568e+00
1887, 965, 4.88261e+01, 8.02526e+00, 7.52209e+01, 7.52209e+01, -3.10000e+01, 9.87565e-01, 2.52383e+00
1888, 965, 4.88261e+01, 8.02018e+00, 7.52209e+01, 7.52209e+01, -3.10000e+01, 9.87565e-01, 2.51586e+00
1889, 966, 4.88767e+01, 7.99213e+00, 7.40199e+01, 7.40199e+01, -3.10000e+01, 9.87578e-01, 2.51763e+00
1890, 967, 4.89273e+01, 7.98865e+00, 7.46750e+01, 7.46750e+01, -3.10000e+01, 9.87590e-01, 2.52071e+00
1891, 968, 4.89779e+01, 7.96705e+00, 7.38056e+01, 7.38056e+01, -3.10000e+01, 9.89669e-01, 2.52233e+00
1892, 970, 4.90791e+01, 7.95370e+00, 7.47882e+01, 7.47882e+01, -3.10000e+01, 9.89691e-01, 2.52772e+00
1893, 971, 4.91297e+01, 7.96282e+00, 7.46790e+01, 7.46790e+01, -3.10000e+01, 9.88671e-01, 2.52997e+00
1894, 973, 4.92309e+01, 7.98083e+00, 7.44607e+01, 7.44607e+01, -3.10000e+01, 9.87667e-01, 2.54818e+00
1895, 974, 4.92815e+01, 7.99407e+00, 7.47336e+01, 7.47336e+01, -3.10000e+01, 9.87680e-01, 2.55570e+00
1896, 973, 4.92309e+01, 8.00455e+00, 7.47882e+01, 7.47882e+01, -3.10000e+01, 9.87667e-01, 2.56482e+00
1897, 975, 4.93321e+01, 8.01704e+00, 7.46790e+01, 7.46790e+01, -3.10000e+01, 9.87692e-01, 2.59043e+00
1898, 976, 4.93827e+01, 8.02608e+00, 7.45152e+01, 7.45152e+01, -3.10000e+01, 9.85656e-01, 2.58541e+00
1899, 975, 4.93321e+01, 8.02874e+00, 7.32051e+01, 7.32051e+01, -3.10000e+01, 9.85641e-01, 2.56129e+00
1900, 976, 4.93827e+01, 8.02424e+00, 7.29827e+01, 7.29827e+01, -3.10000e+01, 9.86680e-01, 2.57422e+00
1901, 976, 4.93827e+01, 8.01032e+00, 7.30373e+01, 7.30373e+01, -3.10000e+01, 9.85656e-01, 2.55232e+00
1902, 976, 4.93827e+01, 8.00918e+00, 7.29827e+01, 7.29827e+01, -3.10000e+01, 9.87705e-01, 2.55574e+00
1903, 976, 4.93827e+01, 8.00442e+00, 7.29827e+01, 7.29827e+01, -3.10000e+01, 9.88730e-01, 2.54461e+00
1904, 978, 4.94839e+01, 8.00371e+00, 7.32010e+01, 7.32010e+01, -3.10000e+01, 9.90798e-01, 2.55421e+00
1905, 980, 4.95851e+01, 7.98321e+00, 7.30919e+01, 7.30919e+01, -3.10000e+01, 9.89796e-01, 2.55217e+00
1906, 980, 4.95851e+01, 7.98679e+00, 7.30919e+01, 7.30919e+01, -3.10000e+01, 9.89796e-01, 2.55027e+00
1907, 981, 4.96357e+01, 7.98955e+00, 7.30373e+01, 7.30373e+01, -3.10000e+01, 9.89806e-01, 2.55694e+00
1908, 983, 4.97369e+01, 7.97101e+00, 7.31464e+01, 7.31464e+01, -3.10000e+01, 9.89827e-01, 2.57253e+00
1909, 984, 4.97875e+01, 7.97882e+00, 7.30919e+01, 7.30919e+01, -3.10000e+01, 9.88821e-01, 2.57872e+00
1910, 985, 4.98381e+01, 7.98355e+00, 7.30373e+01, 7.30373e+01, -3.10000e+01, 9.89848e-01, 2.57585e+00
1911, 985, 4.98381e+01, 7.98688e+00, 7.30373e+01, 7.30373e+01, -3.10000e+01, 9.88832e-01, 2.57653e+00
1912, 986, 4.98887e+01, 7.98874e+00, 7.22184e+01, 7.22184e+01, -3.10000e+01, 9.89858e-01, 2.58363e+00
1913, 987, 4.99393e+01, 7.96697e+00, 7.32556e+01, 7.32556e+01, -3.10000e+01, 9.88855e-01, 2.57517e+00
1914, 988, 4.99899e+01, 7.96772e+00, 7.41837e+01, 7.41837e+01, -3.10000e+01, 9.90891e-01, 2.58026e+00
1915, 989, 5.00405e+01, 7.96391e+00, 7.39693e+01, 7.39693e+01, -3.10000e+01, 9.89889e-01, 2.57964e+00
1916, 991, 5.01417e+01, 7.97794e+00, 7.19495e+01, 7.19495e+01, -3.10000e+01, 9.89909e-01, 2.58821e+00
1917, 992, 5.01923e+01, 7.96903e+00, 6.92200e+01, 6.92200e+01, -3.10000e+01, 9.88911e-01, 2.58376e+00
1918, 994, 5.02935e+01, 7.95735e+00, 7.09869e+01, 7.09869e+01, -3.10000e+01, 9.89940e-01, 2.61066e+00
1919, 995, 5.03441e+01, 7.96587e+00, 7.10415e+01, 7.10415e+01, -3.10000e+01, 9.87940e-01, 2.60473e+00
1920, 995, 5.03441e+01, 7.97499e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.87940e-01, 2.61603e+00
1921, 996, 5.03947e+01, 7.97694e+00, 7.14236e+01, 7.14236e+01, -3.50000e+01, 9.87952e-01, 2.60549e+00
1922, 996, 5.03947e+01, 7.98330e+00, 7.12599e+01, 7.12599e+01, -3.50000e+01, 9.86948e-01, 2.61648e+00
1923, 996, 5.03947e+01, 7.98474e+00, 7.15874e+01, 7.15874e+01, -3.50000e+01, 9.86948e-01, 2.60654e+00
1924, 997, 5.04453e+01, 7.97469e+00, 7.15874e+01, 7.15874e+01, -3.50000e+01, 9.89970e-01, 2.61128e+00
1925, 998, 5.04959e+01, 7.97484e+00, 7.39348e+01, 7.39348e+01, -3.50000e+01, 9.89980e-01, 2.60366e+00
1926, 998, 5.04959e+01, 7.98057e+00, 7.65005e+01, 7.65005e+01, -3.50000e+01, 9.89980e-01, 2.61758e+00
1927, 1000, 5.05970e+01, 7.94005e+00, 7.42623e+01, 7.42623e+01, -3.50000e+01, 9.87000e-01, 2.61910e+00
1928, 1001, 5.06476e+01, 7.95404e+00, 7.47536e+01, 7.47536e+01, -3.50000e+01, 9.83017e-01, 2.62217e+00
1929, 1001, 5.06476e+01, 7.96827e+00, 7.49174e+01, 7.49174e+01, -3.50000e+01, 9.82018e-01, 2.62821e+00
1930, 1001, 5.06476e+01, 7.98689e+00, 7.34435e+01, 7.34435e+01, -3.50000e+01, 9.81019e-01, 2.62316e+00
1931, 1002, 5.06982e+01, 7.99475e+00, 7.31159e+01, 7.31159e+01, -3.50000e+01, 9.79042e-01, 2.63542e+00
1932, 1001, 5.06476e+01, 8.01431e+00, 7.20787e+01, 7.20787e+01, -3.50000e+01, 9.79021e-01, 2.64320e+00
1933, 1003, 5.07488e+01, 8.01233e+00, 7.14782e+01, 7.14782e+01, -3.50000e+01, 9.78066e-01, 2.63111e+00
1934, 1004, 5.07994e+01, 8.00728e+00, 7.21879e+01, 7.21879e+01, -3.50000e+01, 9.79084e-01, 2.61112e+00
1935, 1005, 5.08500e+01, 7.99518e+00, 7.22971e+01, 7.22971e+01, -3.50000e+01, 9.79104e-01, 2.60589e+00
1936, 1006, 5.09006e+01, 7.97866e+00, 7.22771e+01, 7.22771e+01, -3.50000e+01, 9.80119e-01, 2.60980e+00
1937, 1007, 5.09512e+01, 7.97527e+00, 7.17857e+01, 7.17857e+01, -3.50000e+01, 9.80139e-01, 2.61601e+00
1938, 1006, 5.09006e+01, 7.97698e+00, 7.17312e+01, 7.17312e+01, -3.50000e+01, 9.82107e-01, 2.60093e+00
1939, 1008, 5.10018e+01, 7.95341e+00, 7.21679e+01, 7.21679e+01, -3.50000e+01, 9.86111e-01, 2.59806e+00
1940, 1010, 5.11030e+01, 7.93391e+00, 7.38602e+01, 7.38602e+01, -3.50000e+01, 9.88119e-01, 2.60526e+00
1941, 1011, 5.11536e+01, 7.93083e+00, 7.41877e+01, 7.41877e+01, -3.50000e+01, 9.88131e-01, 2.61771e+00
1942, 1012, 5.12042e+01, 7.94565e+00, 7.30959e+01, 7.30959e+01, -3.50000e+01, 9.88142e-01, 2.64067e+00
1943, 1014, 5.13054e+01, 7.94732e+00, 7.38056e+01, 7.38056e+01, -3.50000e+01, 9.87179e-01, 2.65045e+00
1944, 1014, 5.13054e+01, 7.94084e+00, 7.36418e+01, 7.36418e+01, -3.50000e+01, 9.87179e-01, 2.66735e+00
1945, 1016, 5.14066e+01, 7.92309e+00, 7.56258e+01, 7.56258e+01, -3.50000e+01, 9.87205e-01, 2.66588e+00
1946, 1016, 5.14066e+01, 7.93799e+00, 7.56258e+01, 7.56258e+01, -3.50000e+01, 9.85236e-01, 2.67398e+00
1947, 1016, 5.14066e+01, 7.94013e+00, 7.56258e+01, 7.56258e+01, -3.50000e+01, 9.85236e-01, 2.65739e+00
1948, 1016, 5.14066e+01, 7.94183e+00, 7.55712e+01, 7.55712e+01, -3.50000e+01, 9.85236e-01, 2.65651e+00
1949, 1016, 5.14066e+01, 7.95128e+00, 7.48069e+01, 7.48069e+01, -3.50000e+01, 9.87205e-01, 2.65900e+00
1950, 1018, 5.15078e+01, 7.93376e+00, 7.53830e+01, 7.53830e+01, -3.50000e+01, 9.88212e-01, 2.65887e+00
1951, 1019, 5.15584e+01, 7.94163e+00, 7.55468e+01, 7.55468e+01, -3.50000e+01, 9.89205e-01, 2.66795e+00
1952, 1019, 5.15584e+01, 7.94301e+00, 7.42912e+01, 7.42912e+01, -3.50000e+01, 9.89205e-01, 2.66615e+00
1953, 1019, 5.15584e+01, 7.94047e+00, 7.36361e+01, 7.36361e+01, -3.50000e+01, 9.90186e-01, 2.65743e+00
1954, 1021, 5.16596e+01, 7.91834e+00, 7.50675e+01, 7.50675e+01, -3.50000e+01, 9.90206e-01, 2.66737e+00
1955, 1020, 5.16090e+01, 7.92346e+00, 7.48491e+01, 7.48491e+01, -3.50000e+01, 9.90196e-01, 2.67135e+00
1956, 1021, 5.16596e+01, 7.93134e+00, 7.41395e+01, 7.41395e+01, -3.50000e+01, 9.91185e-01, 2.67635e+00
1957, 1022, 5.17102e+01, 7.93704e+00, 7.45620e+01, 7.45620e+01, -3.50000e+01, 9.90215e-01, 2.68532e+00
1958, 1024, 5.18114e+01, 7.92206e+00, 7.48895e+01, 7.48895e+01, -3.50000e+01, 9.89258e-01, 2.68689e+00
1959, 1024, 5.18114e+01, 7.92414e+00, 7.48895e+01, 7.48895e+01, -3.50000e+01, 9.87305e-01, 2.68977e+00
1960, 1023, 5.17608e+01, 7.92426e+00, 7.45074e+01, 7.45074e+01, -3.50000e+01, 9.90225e-01, 2.68701e+00
1961, 1023, 5.17608e+01, 7.92706e+00, 7.45978e+01, 7.45978e+01, -3.50000e+01, 9.90225e-01, 2.70764e+00
1962, 1023, 5.17608e+01, 7.92336e+00, 7.45978e+01, 7.45978e+01, -3.50000e+01, 9.90225e-01, 2.68187e+00
1963, 1025, 5.18620e+01, 7.91517e+00, 7.45247e+01, 7.45247e+01, -3.50000e+01, 9.91220e-01, 2.67473e+00
1964, 1026, 5.19126e+01, 7.91546e+00, 7.47977e+01, 7.47977e+01, -3.50000e+01, 9.89279e-01, 2.67905e+00
1965, 1027, 5.19632e+01, 7.89345e+00, 7.48522e+01, 7.48522e+01, -3.50000e+01, 9.90263e-01, 2.67647e+00
1966, 1027, 5.19632e+01, 7.90017e+00, 7.48522e+01, 7.48522e+01, -3.50000e+01, 9.89289e-01, 2.68779e+00
1967, 1028, 5.20138e+01, 7.90337e+00, 7.46583e+01, 7.46583e+01, -3.50000e+01, 9.92218e-01, 2.68702e+00
1968, 1029, 5.20644e+01, 7.89129e+00, 7.54771e+01, 7.54771e+01, -3.50000e+01, 9.91254e-01, 2.69674e+00
1969, 1031, 5.21656e+01, 7.87717e+00, 7.53680e+01, 7.53680e+01, -3.50000e+01, 9.90301e-01, 2.69521e+00
1970, 1031, 5.21656e+01, 7.88434e+00, 7.51638e+01, 7.51638e+01, -3.50000e+01, 9.89331e-01, 2.69516e+00
1971, 1032, 5.22162e+01, 7.88899e+00, 7.64740e+01, 7.64740e+01, -3.50000e+01, 9.90310e-01, 2.70591e+00
1972, 1033, 5.22667e+01, 7.89250e+00, 7.66378e+01, 7.66378e+01, -3.50000e+01, 9.89351e-01, 2.71084e+00
1973, 1033, 5.22667e+01, 7.90050e+00, 7.66378e+01, 7.66378e+01, -3.50000e+01, 9.88383e-01, 2.72264e+00
1974, 1034, 5.23173e+01, 7.90503e+00, 7.56005e+01, 7.56005e+01, -3.50000e+01, 9.90329e-01, 2.72026e+00
1975, 1034, 5.23173e+01, 7.91341e+00, 7.55460e+01, 7.55460e+01, -3.50000e+01, 9.88395e-01, 2.73350e+00
1976, 1035, 5.23679e+01, 7.92153e+00, 7.56551e+01, 7.56551e+01, -3.50000e+01, 9.88406e-01, 2.72302e+00
