controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1806, 793, 2.51408e+01, 8.55858e+00, 2.71470e+02, 2.71470e+02, 2.00000e+01, 9.45776e-01, 1.97639e+00, 3.27110e-04, 1.49488e-04
1807, 793, 2.51408e+01, 8.28265e+00, 2.37459e+02, 2.37459e+02, 2.00000e+01, 8.96595e-01, 2.01302e+00, 3.27110e-04, 1.49488e-04
1808, 795, 2.52042e+01, 8.32635e+00, 2.37623e+02, 2.37623e+02, 2.00000e+01, 8.59119e-01, 2.06321e+00, 3.27110e-04, 1.49488e-04
1809, 797, 2.52676e+01, 8.39424e+00, 2.40462e+02, 2.40462e+02, 2.00000e+01, 8.28105e-01, 2.13862e+00, 3.27110e-04, 1.49488e-04
1810, 796, 2.52359e+01, 8.40507e+00, 2.20564e+02, 2.20564e+02, 2.00000e+01, 8.04020e-01, 2.22511e+00, 3.27110e-04, 1.49488e-04
1811, 797, 2.52676e+01, 8.51125e+00, 2.18751e+02, 2.18751e+02, 2.00000e+01, 7.89210e-01, 2.32705e+00, 3.27110e-04, 1.49488e-04
1812, 799, 2.53310e+01, 8.66921e+00, 2.19873e+02, 2.19873e+02, 2.00000e+01, 7.69712e-01, 2.42493e+00, 3.27110e-04, 1.49488e-04
1813, 799, 2.53310e+01, 8.68536e+00, 2.07070e+02, 2.07070e+02, 2.00000e+01, 7.58448e-01, 2.36145e+00, 3.27110e-04, 1.49488e-04
1814, 800, 2.53627e+01, 8.75893e+00, 2.08268e+02, 2.08268e+02, 2.00000e+01, 7.45000e-01, 2.24995e+00, 3.27110e-04, 1.49488e-04
1815, 800, 2.53627e+01, 8.75301e+00, 1.97429e+02, 1.97429e+02, 2.00000e+01, 7.42500e-01, 2.19562e+00, 3.27110e-04, 1.49488e-04
1816, 801, 2.53944e+01, 8.79405e+00, 1.98247e+02, 1.98247e+02, 2.00000e+01, 7.40325e-01, 2.19489e+00, 3.27110e-04, 1.49488e-04
1817, 793, 2.51408e+01, 8.78379e+00, 1.93517e+02, 1.93517e+02, 2.00000e+01, 7.46532e-01, 2.03618e+00, 3.27110e-04, 1.49488e-04
1818, 792, 2.51091e+01, 8.77603e+00, 1.94718e+02, 1.94718e+02, 2.00000e+01, 7.47475e-01, 2.03195e+00, 3.27110e-04, 1.49488e-04
1819, 789, 2.50139e+01, 8.69005e+00, 1.85765e+02, 1.85765e+02, 2.00000e+01, 7.57921e-01, 1.94796e+00, 3.27110e-04, 1.49488e-04
1820, 789, 2.50139e+01, 8.71476e+00, 1.90296e+02, 1.90296e+02, 2.00000e+01, 7.66793e-01, 1.94514e+00, 3.27110e-04, 1.49488e-04
1821, 788, 2.49822e+01, 8.71723e+00, 1.89750e+02, 1.89750e+02, 2.00000e+01, 7.74112e-01, 1.91807e+00, 3.27110e-04, 1.49488e-04
1822, 788, 2.49822e+01, 8.73162e+00, 1.97065e+02, 1.97065e+02, 2.00000e+01, 7.85533e-01, 1.89743e+00, 3.27110e-04, 1.49488e-04
1823, 789, 2.50139e+01, 8.71597e+00, 2.02360e+02, 2.02360e+02, 2.00000e+01, 7.95944e-01, 1.83269e+00, 3.27110e-04, 1.49488e-04
1824, 788, 2.49822e+01, 8.71235e+00, 2.04489e+02, 2.04489e+02, 2.00000e+01, 8.09645e-01, 1.82437e+00, 3.27110e-04, 1.49488e-04
1825, 785, 2.48871e+01, 8.70826e+00, 2.05297e+02, 2.05297e+02, 2.00000e+01, 8.22930e-01, 1.81161e+00, 3.27110e-04, 1.49488e-04
1826, 787, 2.49505e+01, 8.70746e+00, 2.05624e+02, 2.05624e+02, 2.00000e+01, 8.33545e-01, 1.85549e+00, 3.27110e-04, 1.49488e-04
1827, 790, 2.50457e+01, 8.70620e+00, 2.09173e+02, 2.09173e+02, 2.00000e+01, 8.37975e-01, 1.84244e+00, 3.27110e-04, 1.49488e-04
1828, 792, 2.51091e+01, 8.70098e+00, 2.09227e+02, 2.09227e+02, 2.00000e+01, 8.56061e-01, 1.81648e+00, 3.27110e-04, 1.49488e-04
1829, 795, 2.52042e+01, 8.66796e+00, 2.09609e+02, 2.09609e+02, 2.00000e+01, 8.57862e-01, 1.86370e+00, 3.27110e-04, 1.49488e-04
1830, 795, 2.52042e+01, 8.62401e+00, 2.12284e+02, 2.12284e+02, 2.00000e+01, 8.66667e-01, 1.84670e+00, 3.27110e-04, 1.49488e-04
1831, 795, 2.52042e+01, 8.62828e+00, 2.17907e+02, 2.17907e+02, 2.00000e+01, 8.76730e-01, 1.85271e+00, 3.27110e-04, 1.49488e-04
1832, 797, 2.52676e+01, 8.62188e+00, 2.16379e+02, 2.16379e+02, 2.00000e+01, 8.85822e-01, 1.88404e+00, 3.27110e-04, 1.49488e-04
1833, 799, 2.53310e+01, 8.63848e+00, 2.16433e+02, 2.16433e+02, 2.00000e+01, 8.89862e-01, 1.88560e+00, 3.27110e-04, 1.49488e-04
1834, 800, 2.53627e+01, 8.63118e+00, 2.20145e+02, 2.20145e+02, 2.00000e+01, 8.98750e-01, 1.88089e+00, 3.27110e-04, 1.49488e-04
1835, 802, 2.54261e+01, 8.65421e+00, 2.22111e+02, 2.22111e+02, 2.00000e+01, 9.02743e-01, 1.90082e+00, 3.27110e-04, 1.49488e-04
1836, 802, 2.54261e+01, 8.66627e+00, 2.21237e+02, 2.21237e+02, 2.00000e+01, 9.13965e-01, 1.92459e+00, 3.27110e-04, 1.49488e-04
1837, 804, 2.54895e+01, 8.64106e+00, 2.22383e+02, 2.22383e+02, 2.00000e+01, 9.19154e-01, 1.94352e+00, 3.27110e-04, 1.49488e-04
1838, 805, 2.55212e+01, 8.65354e+00, 2.25877e+02, 2.25877e+02, 2.00000e+01, 9.26708e-01, 1.93755e+00, 3.27110e-04, 1.49488e-04
1839, 806, 2.55529e+01, 8.65002e+00, 2.28225e+02, 2.28225e+02, 2.00000e+01, 9.31762e-01, 1.94749e+00, 3.27110e-04, 1.49488e-04
1840, 807, 2.55846e+01, 8.65789e+00, 2.27242e+02, 2.27242e+02, 2.00000e+01, 9.38042e-01, 1.94591e+00, 3.27110e-04, 1.49488e-04
1841, 807, 2.55846e+01, 8.64709e+00, 2.28903e+02, 2.28903e+02, 2.00000e+01, 9.41760e-01, 1.95468e+00, 3.27110e-04, 1.49488e-04
1842, 809, 2.56480e+01, 8.61297e+00, 2.28958e+02, 2.28958e+02, 2.00000e+01, 9.44376e-01, 1.99287e+00, 3.27110e-04, 1.49488e-04
1843, 810, 2.56797e+01, 8.59595e+00, 2.33052e+02, 2.33052e+02, 2.00000e+01, 9.48148e-01, 1.99841e+00, 3.27110e-04, 1.49488e-04
1844, 811, 2.57114e+01, 8.60879e+00, 2.32943e+02, 2.32943e+02, 2.00000e+01, 9.53144e-01, 2.02712e+00, 3.27110e-04, 1.49488e-04
1845, 813, 2.57748e+01, 8.62037e+00, 2.33052e+02, 2.33052e+02, 2.00000e+01, 9.56950e-01, 2.02273e+00, 3.27110e-04, 1.49488e-04
1846, 815, 2.58382e+01, 8.59623e+00, 2.33871e+02, 2.33871e+02, 2.00000e+01, 9.57055e-01, 2.04776e+00, 3.27110e-04, 1.49488e-04
1847, 817, 2.59016e+01, 8.58664e+00, 2.31032e+02, 2.31032e+02, 2.00000e+01, 9.58384e-01, 2.08533e+00, 3.27110e-04, 1.49488e-04
1848, 818, 2.59333e+01, 8.57979e+00, 2.31851e+02, 2.31851e+02, 2.00000e+01, 9.58435e-01, 2.07842e+00, 3.27110e-04, 1.49488e-04
1849, 818, 2.59333e+01, 8.58902e+00, 2.31469e+02, 2.31469e+02, 2.00000e+01, 9.55990e-01, 2.10310e+00, 3.27110e-04, 1.49488e-04
1850, 818, 2.59333e+01, 8.60602e+00, 2.32015e+02, 2.32015e+02, 2.00000e+01, 9.59658e-01, 2.11556e+00, 3.27110e-04, 1.49488e-04
1851, 819, 2.59651e+01, 8.60784e+00, 2.35891e+02, 2.35891e+02, 2.00000e+01, 9.62149e-01, 2.13389e+00, 3.27110e-04, 1.49488e-04
1852, 820, 2.59968e+01, 8.61528e+00, 2.38675e+02, 2.38675e+02, 2.00000e+01, 9.62195e-01, 2.13324e+00, 3.27110e-04, 1.49488e-04
1853, 820, 2.59968e+01, 8.60091e+00, 2.37365e+02, 2.37365e+02, 2.00000e+01, 9.62195e-01, 2.12861e+00, 3.27110e-04, 1.49488e-04
1854, 821, 2.60285e+01, 8.59659e+00, 2.37419e+02, 2.37419e+02, 2.00000e+01, 9.62241e-01, 2.13024e+00, 3.27110e-04, 1.49488e-04
1855, 823, 2.60919e+01, 8.59268e+00, 2.38511e+02, 2.38511e+02, 2.00000e+01, 9.59903e-01, 2.16394e+00, 3.27110e-04, 1.49488e-04
1856, 823, 2.60919e+01, 8.60062e+00, 2.38566e+02, 2.38566e+02, 2.00000e+01, 9.59903e-01, 2.15520e+00, 3.27110e-04, 1.49488e-04
1857, 824, 2.61236e+01, 8.57982e+00, 2.42223e+02, 2.42223e+02, 2.00000e+01, 9.62379e-01, 2.15466e+00, 3.27110e-04, 1.49488e-04
1858, 824, 2.61236e+01, 8.59758e+00, 2.45771e+02, 2.45771e+02, 2.00000e+01, 9.58738e-01, 2.15861e+00, 3.27110e-04, 1.49488e-04
1859, 825, 2.61553e+01, 8.59624e+00, 2.46317e+02, 2.46317e+02, 2.00000e+01, 9.57576e-01, 2.17949e+00, 3.27110e-04, 1.49488e-04
1860, 826, 2.61870e+01, 8.57926e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.58838e-01, 2.16783e+00, 1.30415e-04, 1.49488e-04
1861, 828, 2.62504e+01, 8.58871e+00, 2.46918e+02, 2.46918e+02, 3.20000e+01, 9.56522e-01, 2.16358e+00, 1.30415e-04, 1.49488e-04
1862, 827, 2.62187e+01, 8.58463e+00, 2.51449e+02, 2.51449e+02, 3.20000e+01, 9.60097e-01, 2.16517e+00, 1.30415e-04, 1.49488e-04
1863, 829, 2.62821e+01, 8.56981e+00, 2.49156e+02, 2.49156e+02, 3.20000e+01, 9.62606e-01, 2.16303e+00, 1.30415e-04, 1.49488e-04
1864, 831, 2.63455e+01, 8.53516e+00, 2.47027e+02, 2.47027e+02, 3.20000e+01, 9.60289e-01, 2.14930e+00, 1.30415e-04, 1.49488e-04
1865, 833, 2.64089e+01, 8.52861e+00, 2.47628e+02, 2.47628e+02, 3.20000e+01, 9.60384e-01, 2.15038e+00, 1.30415e-04, 1.49488e-04
1866, 835, 2.64723e+01, 8.51942e+00, 2.46616e+02, 2.46616e+02, 3.20000e+01, 9.65269e-01, 2.15136e+00, 1.30415e-04, 1.49488e-04
1867, 836, 2.65040e+01, 8.16062e+00, 2.22233e+02, 2.22233e+02, 3.20000e+01, 9.04306e-01, 2.20448e+00, 1.30415e-04, 1.49488e-04
1868, 838, 2.65674e+01, 8.23667e+00, 2.19886e+02, 2.19886e+02, 3.20000e+01, 8.55609e-01, 2.27387e+00, 1.30415e-04, 1.49488e-04
1869, 839, 2.65991e+01, 8.34522e+00, 2.21796e+02, 2.21796e+02, 3.20000e+01, 8.20024e-01, 2.34300e+00, 1.30415e-04, 1.49488e-04
1870, 833, 2.64089e+01, 8.50040e+00, 2.17109e+02, 2.17109e+02, 3.20000e+01, 8.00720e-01, 2.42172e+00, 1.30415e-04, 1.49488e-04
1871, 833, 2.64089e+01, 8.57195e+00, 2.13943e+02, 2.13943e+02, 3.20000e+01, 7.81513e-01, 2.49766e+00, 1.30415e-04, 1.49488e-04
1872, 834, 2.64406e+01, 8.69714e+00, 2.13977e+02, 2.13977e+02, 3.20000e+01, 7.63789e-01, 2.55553e+00, 1.30415e-04, 1.49488e-04
1873, 830, 2.63138e+01, 8.76847e+00, 2.05524e+02, 2.05524e+02, 3.20000e+01, 7.53012e-01, 2.48694e+00, 1.30415e-04, 1.49488e-04
1874, 832, 2.63772e+01, 8.84058e+00, 2.07762e+02, 2.07762e+02, 3.20000e+01, 7.43990e-01, 2.37467e+00, 1.30415e-04, 1.49488e-04
1875, 831, 2.63455e+01, 8.85392e+00, 2.05122e+02, 2.05122e+02, 3.20000e+01, 7.46089e-01, 2.29044e+00, 1.30415e-04, 1.49488e-04
1876, 830, 2.63138e+01, 8.87753e+00, 2.03894e+02, 2.03894e+02, 3.20000e+01, 7.45783e-01, 2.21952e+00, 1.30415e-04, 1.49488e-04
1877, 825, 2.61553e+01, 8.85631e+00, 2.01295e+02, 2.01295e+02, 3.20000e+01, 7.47879e-01, 2.11068e+00, 1.30415e-04, 1.49488e-04
1878, 825, 2.61553e+01, 8.83360e+00, 2.06011e+02, 2.06011e+02, 3.20000e+01, 7.51515e-01, 2.09539e+00, 1.30415e-04, 1.49488e-04
1879, 823, 2.60919e+01, 8.74797e+00, 1.96555e+02, 1.96555e+02, 3.20000e+01, 7.59417e-01, 2.01275e+00, 1.30415e-04, 1.49488e-04
1880, 827, 2.62187e+01, 8.74253e+00, 1.99266e+02, 1.99266e+02, 3.20000e+01, 7.69045e-01, 2.03612e+00, 1.30415e-04, 1.49488e-04
1881, 826, 2.61870e+01, 8.74504e+00, 1.99992e+02, 1.99992e+02, 3.20000e+01, 7.72397e-01, 1.99774e+00, 1.30415e-04, 1.49488e-04
1882, 826, 2.61870e+01, 8.72535e+00, 1.94321e+02, 1.94321e+02, 3.20000e+01, 7.73608e-01, 1.99589e+00, 1.30415e-04, 1.49488e-04
1883, 828, 2.62504e+01, 8.73911e+00, 1.96924e+02, 1.96924e+02, 3.20000e+01, 7.81401e-01, 2.01918e+00, 1.30415e-04, 1.49488e-04
1884, 829, 2.62821e+01, 8.73535e+00, 1.94413e+02, 1.94413e+02, 3.20000e+01, 7.88902e-01, 1.97145e+00, 1.30415e-04, 1.49488e-04
1885, 830, 2.63138e+01, 8.71545e+00, 1.92567e+02, 1.92567e+02, 3.20000e+01, 7.95181e-01, 1.94427e+00, 1.30415e-04, 1.49488e-04
1886, 831, 2.63455e+01, 8.71834e+00, 1.90700e+02, 1.90700e+02, 3.20000e+01, 8.05054e-01, 1.92905e+00, 1.30415e-04, 1.49488e-04
1887, 833, 2.64089e+01, 8.67908e+00, 1.93309e+02, 1.93309e+02, 3.20000e+01, 8.11525e-01, 1.96259e+00, 1.30415e-04, 1.49488e-04
1888, 836, 2.65040e+01, 8.64593e+00, 1.93828e+02, 1.93828e+02, 3.20000e+01, 8.16986e-01, 2.01170e+00, 1.30415e-04, 1.49488e-04
1889, 838, 2.65674e+01, 8.64946e+00, 1.97635e+02, 1.97635e+02, 3.20000e+01, 8.16229e-01, 2.01278e+00, 1.30415e-04, 1.49488e-04
1890, 838, 2.65674e+01, 8.64388e+00, 1.98290e+02, 1.98290e+02, 3.20000e+01, 8.22196e-01, 2.04261e+00, 1.30415e-04, 1.49488e-04
1891, 838, 2.65674e+01, 8.66468e+00, 2.02812e+02, 2.02812e+02, 3.20000e+01, 8.29356e-01, 2.04784e+00, 1.30415e-04, 1.49488e-04
1892, 840, 2.66308e+01, 8.66423e+00, 2.01666e+02, 2.01666e+02, 3.20000e+01, 8.38095e-01, 2.04518e+00, 1.30415e-04, 1.49488e-04
1893, 840, 2.66308e+01, 8.65836e+00, 2.03358e+02, 2.03358e+02, 3.20000e+01, 8.44048e-01, 2.01273e+00, 1.30415e-04, 1.49488e-04
1894, 840, 2.66308e+01, 8.62749e+00, 2.02800e+02, 2.02800e+02, 3.20000e+01, 8.51190e-01, 1.97930e+00, 1.30415e-04, 1.49488e-04
1895, 839, 2.65991e+01, 8.61212e+00, 2.01887e+02, 2.01887e+02, 3.20000e+01, 8.55781e-01, 2.00389e+00, 1.30415e-04, 1.49488e-04
1896, 839, 2.65991e+01, 8.64981e+00, 2.01123e+02, 2.01123e+02, 3.20000e+01, 8.61740e-01, 2.01925e+00, 1.30415e-04, 1.49488e-04
1897, 839, 2.65991e+01, 8.63322e+00, 2.00959e+02, 2.00959e+02, 3.20000e+01, 8.66508e-01, 2.03741e+00, 1.30415e-04, 1.49488e-04
1898, 839, 2.65991e+01, 8.63569e+00, 2.05480e+02, 2.05480e+02, 3.20000e+01, 8.68892e-01, 2.00879e+00, 1.30415e-04, 1.49488e-04
1899, 840, 2.66308e+01, 8.62700e+00, 2.07941e+02, 2.07941e+02, 3.20000e+01, 8.80952e-01, 2.04240e+00, 1.30415e-04, 1.49488e-04
1900, 839, 2.65991e+01, 8.64472e+00, 2.12932e+02, 2.12932e+02, 3.20000e+01, 8.92729e-01, 2.05236e+00, 1.30415e-04, 1.49488e-04
1901, 840, 2.66308e+01, 8.62841e+00, 2.17736e+02, 2.17736e+02, 3.20000e+01, 8.94048e-01, 2.05336e+00, 1.30415e-04, 1.49488e-04
1902, 841, 2.66625e+01, 8.64936e+00, 2.25706e+02, 2.25706e+02, 3.20000e+01, 8.96552e-01, 2.07393e+00, 1.30415e-04, 1.49488e-04
1903, 842, 2.66942e+01, 8.61247e+00, 2.30071e+02, 2.30071e+02, 3.20000e+01, 8.96675e-01, 2.06477e+00, 1.30415e-04, 1.49488e-04
1904, 843, 2.67259e+01, 8.61411e+00, 2.32801e+02, 2.32801e+02, 3.20000e+01, 9.00356e-01, 2.07508e+00, 1.30415e-04, 1.49488e-04
1905, 842, 2.66942e+01, 8.63621e+00, 2.34820e+02, 2.34820e+02, 3.20000e+01, 9.01425e-01, 2.09969e+00, 1.30415e-04, 1.49488e-04
1906, 843, 2.67259e+01, 8.64572e+00, 2.34820e+02, 2.34820e+02, 3.20000e+01, 9.05101e-01, 2.12041e+00, 1.30415e-04, 1.49488e-04
1907, 845, 2.67893e+01, 8.65568e+00, 2.40225e+02, 2.40225e+02, 3.20000e+01, 9.10059e-01, 2.10665e+00, 1.30415e-04, 1.49488e-04
1908, 845, 2.67893e+01, 8.63725e+00, 2.40116e+02, 2.40116e+02, 3.20000e+01, 9.14793e-01, 2.10327e+00, 1.30415e-04, 1.49488e-04
1909, 845, 2.67893e+01, 8.64092e+00, 2.40061e+02, 2.40061e+02, 3.20000e+01, 9.17160e-01, 2.11880e+00, 1.30415e-04, 1.49488e-04
1910, 845, 2.67893e+01, 8.63416e+00, 2.40716e+02, 2.40716e+02, 3.20000e+01, 9.23077e-01, 2.11211e+00, 1.30415e-04, 1.49488e-04
1911, 846, 2.68210e+01, 8.64930e+00, 2.43555e+02, 2.43555e+02, 3.20000e+01, 9.25532e-01, 2.13014e+00, 1.30415e-04, 1.49488e-04
1912, 847, 2.68527e+01, 8.63460e+00, 2.43937e+02, 2.43937e+02, 3.20000e+01, 9.26800e-01, 2.10156e+00, 1.30415e-04, 1.49488e-04
1913, 849, 2.69162e+01, 8.63438e+00, 2.46885e+02, 2.46885e+02, 3.20000e+01, 9.32862e-01, 2.11217e+00, 1.30415e-04, 1.49488e-04
1914, 850, 2.69479e+01, 8.61401e+00, 2.45083e+02, 2.45083e+02, 3.20000e+01, 9.32941e-01, 2.14988e+00, 1.30415e-04, 1.49488e-04
1915, 849, 2.69162e+01, 8.60679e+00, 2.47322e+02, 2.47322e+02, 3.20000e+01, 9.38751e-01, 2.18230e+00, 1.30415e-04, 1.49488e-04
1916, 853, 2.70430e+01, 8.58642e+00, 2.46557e+02, 2.46557e+02, 3.20000e+01, 9.39039e-01, 2.23706e+00, 1.30415e-04, 1.49488e-04
1917, 855, 2.71064e+01, 8.59739e+00, 2.48512e+02, 2.48512e+02, 3.20000e+01, 9.36842e-01, 2.23657e+00, 1.30415e-04, 1.49488e-04
1918, 856, 2.71381e+01, 8.61268e+00, 2.50623e+02, 2.50623e+02, 3.20000e+01, 9.36916e-01, 2.25867e+00, 1.30415e-04, 1.49488e-04
1919, 857, 2.71698e+01, 8.62287e+00, 2.54444e+02, 2.54444e+02, 3.20000e+01, 9.36989e-01, 2.22320e+00, 1.30415e-04, 1.49488e-04
1920, 859, 2.72332e+01, 8.63541e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.34808e-01, 2.24755e+00, 1.49965e-04, 1.49488e-04
1921, 860, 2.72649e+01, 8.62937e+00, 2.58890e+02, 2.58890e+02, 1.80000e+01, 9.36047e-01, 2.23159e+00, 1.49965e-04, 1.49488e-04
1922, 861, 2.72966e+01, 8.63917e+00, 2.57471e+02, 2.57471e+02, 1.80000e+01, 9.40767e-01, 2.24806e+00, 1.49965e-04, 1.49488e-04
1923, 862, 2.73283e+01, 8.63889e+00, 2.59819e+02, 2.59819e+02, 1.80000e+01, 9.40835e-01, 2.24229e+00, 1.49965e-04, 1.49488e-04
1924, 863, 2.73600e+01, 8.63654e+00, 2.62930e+02, 2.62930e+02, 1.80000e+01, 9.42063e-01, 2.23863e+00, 1.49965e-04, 1.49488e-04
1925, 862, 2.73283e+01, 8.62258e+00, 2.63421e+02, 2.63421e+02, 1.80000e+01, 9.44316e-01, 2.19423e+00, 1.49965e-04, 1.49488e-04
1926, 864, 2.73917e+01, 8.61987e+00, 2.65823e+02, 2.65823e+02, 1.80000e+01, 9.46759e-01, 2.21045e+00, 1.49965e-04, 1.49488e-04
1927, 866, 2.74551e+01, 8.29769e+00, 2.34394e+02, 2.34394e+02, 1.80000e+01, 9.05312e-01, 2.26123e+00, 1.49965e-04, 1.49488e-04
1928, 866, 2.74551e+01, 8.37767e+00, 2.35705e+02, 2.35705e+02, 1.80000e+01, 8.66051e-01, 2.32315e+00, 1.49965e-04, 1.49488e-04
1929, 867, 2.74868e+01, 8.44843e+00, 2.37535e+02, 2.37535e+02, 1.80000e+01, 8.41984e-01, 2.38470e+00, 1.49965e-04, 1.49488e-04
1930, 863, 2.73600e+01, 8.51785e+00, 2.22146e+02, 2.22146e+02, 1.80000e+01, 8.23870e-01, 2.42821e+00, 1.49965e-04, 1.49488e-04
1931, 864, 2.73917e+01, 8.58102e+00, 2.18692e+02, 2.18692e+02, 1.80000e+01, 8.02083e-01, 2.51634e+00, 1.49965e-04, 1.49488e-04
1932, 863, 2.73600e+01, 8.72934e+00, 2.20503e+02, 2.20503e+02, 1.80000e+01, 7.84473e-01, 2.54811e+00, 1.49965e-04, 1.49488e-04
1933, 862, 2.73283e+01, 8.75653e+00, 2.06633e+02, 2.06633e+02, 1.80000e+01, 7.79582e-01, 2.59682e+00, 1.49965e-04, 1.49488e-04
1934, 863, 2.73600e+01, 8.83328e+00, 2.14910e+02, 2.14910e+02, 1.80000e+01, 7.74044e-01, 2.45811e+00, 1.49965e-04, 1.49488e-04
1935, 860, 2.72649e+01, 8.83889e+00, 2.06499e+02, 2.06499e+02, 1.80000e+01, 7.70930e-01, 2.40458e+00, 1.49965e-04, 1.49488e-04
1936, 859, 2.72332e+01, 8.87146e+00, 2.12352e+02, 2.12352e+02, 1.80000e+01, 7.67171e-01, 2.33366e+00, 1.49965e-04, 1.49488e-04
1937, 855, 2.71064e+01, 8.80678e+00, 1.97495e+02, 1.97495e+02, 1.80000e+01, 7.69591e-01, 2.23206e+00, 1.49965e-04, 1.49488e-04
1938, 856, 2.71381e+01, 8.78406e+00, 2.02237e+02, 2.02237e+02, 1.80000e+01, 7.71028e-01, 2.15760e+00, 1.49965e-04, 1.49488e-04
1939, 854, 2.70747e+01, 8.73868e+00, 1.98162e+02, 1.98162e+02, 1.80000e+01, 7.79859e-01, 2.11970e+00, 1.49965e-04, 1.49488e-04
1940, 857, 2.71698e+01, 8.73296e+00, 2.03575e+02, 2.03575e+02, 1.80000e+01, 7.94632e-01, 2.10848e+00, 1.49965e-04, 1.49488e-04
1941, 855, 2.71064e+01, 8.72916e+00, 2.01667e+02, 2.01667e+02, 1.80000e+01, 7.98830e-01, 2.12693e+00, 1.49965e-04, 1.49488e-04
1942, 853, 2.70430e+01, 8.70506e+00, 2.04197e+02, 2.04197e+02, 1.80000e+01, 8.08910e-01, 2.05523e+00, 1.49965e-04, 1.49488e-04
1943, 855, 2.71064e+01, 8.68272e+00, 1.97856e+02, 1.97856e+02, 1.80000e+01, 8.22222e-01, 2.08793e+00, 1.49965e-04, 1.49488e-04
1944, 857, 2.71698e+01, 8.71842e+00, 1.99658e+02, 1.99658e+02, 1.80000e+01, 8.22637e-01, 2.11429e+00, 1.49965e-04, 1.49488e-04
1945, 855, 2.71064e+01, 8.70535e+00, 1.95353e+02, 1.95353e+02, 1.80000e+01, 8.25731e-01, 2.05475e+00, 1.49965e-04, 1.49488e-04
1946, 857, 2.71698e+01, 8.69775e+00, 1.94917e+02, 1.94917e+02, 1.80000e+01, 8.36639e-01, 2.05922e+00, 1.49965e-04, 1.49488e-04
1947, 854, 2.70747e+01, 8.70259e+00, 1.95626e+02, 1.95626e+02, 1.80000e+01, 8.44262e-01, 2.06585e+00, 1.49965e-04, 1.49488e-04
1948, 856, 2.71381e+01, 8.71278e+00, 1.95470e+02, 1.95470e+02, 1.80000e+01, 8.52804e-01, 2.08421e+00, 1.49965e-04, 1.49488e-04
1949, 857, 2.71698e+01, 8.71570e+00, 1.97272e+02, 1.97272e+02, 1.80000e+01, 8.57643e-01, 2.10310e+00, 1.49965e-04, 1.49488e-04
1950, 857, 2.71698e+01, 8.71838e+00, 1.95907e+02, 1.95907e+02, 1.80000e+01, 8.63477e-01, 2.11085e+00, 1.49965e-04, 1.49488e-04
1951, 858, 2.72015e+01, 8.72114e+00, 2.00274e+02, 2.00274e+02, 1.80000e+01, 8.69464e-01, 2.08392e+00, 1.49965e-04, 1.49488e-04
1952, 857, 2.71698e+01, 8.71945e+00, 1.98582e+02, 1.98582e+02, 1.80000e+01, 8.77480e-01, 2.08861e+00, 1.49965e-04, 1.49488e-04
1953, 856, 2.71381e+01, 8.71372e+00, 2.01966e+02, 2.01966e+02, 1.80000e+01, 8.84346e-01, 2.07693e+00, 1.49965e-04, 1.49488e-04
1954, 856, 2.71381e+01, 8.71596e+00, 2.04738e+02, 2.04738e+02, 1.80000e+01, 8.91355e-01, 2.10064e+00, 1.49965e-04, 1.49488e-04
1955, 853, 2.70430e+01, 8.72040e+00, 2.06212e+02, 2.06212e+02, 1.80000e+01, 8.98007e-01, 2.06188e+00, 1.49965e-04, 1.49488e-04
1956, 852, 2.70113e+01, 8.72449e+00, 2.11859e+02, 2.11859e+02, 1.80000e+01, 9.08451e-01, 2.09530e+00, 1.49965e-04, 1.49488e-04
1957, 854, 2.70747e+01, 8.70893e+00, 2.15025e+02, 2.15025e+02, 1.80000e+01, 9.16862e-01, 2.08467e+00, 1.49965e-04, 1.49488e-04
1958, 855, 2.71064e+01, 8.71501e+00, 2.17536e+02, 2.17536e+02, 1.80000e+01, 9.20468e-01, 2.12174e+00, 1.49965e-04, 1.49488e-04
1959, 853, 2.70430e+01, 8.71802e+00, 2.16990e+02, 2.16990e+02, 1.80000e+01, 9.26143e-01, 2.14750e+00, 1.49965e-04, 1.49488e-04
1960, 856, 2.71381e+01, 8.72100e+00, 2.15735e+02, 2.15735e+02, 1.80000e+01, 9.29907e-01, 2.13930e+00, 1.49965e-04, 1.49488e-04
1961, 857, 2.71698e+01, 8.72850e+00, 2.17700e+02, 2.17700e+02, 1.80000e+01, 9.28821e-01, 2.13836e+00, 1.49965e-04, 1.49488e-04
1962, 858, 2.72015e+01, 8.72617e+00, 2.18792e+02, 2.18792e+02, 1.80000e+01, 9.33566e-01, 2.15453e+00, 1.49965e-04, 1.49488e-04
1963, 861, 2.72966e+01, 8.71324e+00, 2.22831e+02, 2.22831e+02, 1.80000e+01, 9.41928e-01, 2.17593e+00, 1.49965e-04, 1.49488e-04
1964, 861, 2.72966e+01, 8.71194e+00, 2.23541e+02, 2.23541e+02, 1.80000e+01, 9.40767e-01, 2.19295e+00, 1.49965e-04, 1.49488e-04
1965, 862, 2.73283e+01, 8.69310e+00, 2.22668e+02, 2.22668e+02, 1.80000e+01, 9.45476e-01, 2.21718e+00, 1.49965e-04, 1.49488e-04
