controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1616, 988, 7.05738e+01, 7.29286e+00, 9.40868e+01, 9.40868e+01, -1.60000e+01, 9.94939e-01, 2.59331e+00
1617, 988, 7.05738e+01, 7.29973e+00, 9.40868e+01, 9.40868e+01, -1.60000e+01, 9.93927e-01, 2.59724e+00
1618, 988, 7.05738e+01, 7.30802e+00, 9.40868e+01, 9.40868e+01, -1.60000e+01, 9.94939e-01, 2.59961e+00
1619, 988, 7.05738e+01, 7.31510e+00, 9.40868e+01, 9.40868e+01, -1.60000e+01, 9.94939e-01, 2.60514e+00
1620, 989, 7.06453e+01, 7.29339e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.94944e-01, 2.60863e+00
1621, 991, 7.07881e+01, 7.29941e+00, 9.33629e+01, 9.33629e+01, -2.40000e+01, 9.93946e-01, 2.61039e+00
1622, 992, 7.08596e+01, 7.30615e+00, 9.63711e+01, 9.63711e+01, -2.40000e+01, 9.91935e-01, 2.61348e+00
1623, 992, 7.08596e+01, 7.30530e+00, 9.63711e+01, 9.63711e+01, -2.40000e+01, 9.90927e-01, 2.60366e+00
1624, 992, 7.08596e+01, 7.30926e+00, 9.63711e+01, 9.63711e+01, -2.40000e+01, 9.91935e-01, 2.60830e+00
1625, 992, 7.08596e+01, 7.30746e+00, 9.63711e+01, 9.63711e+01, -2.40000e+01, 9.91935e-01, 2.60182e+00
1626, 992, 7.08596e+01, 7.30989e+00, 9.63711e+01, 9.63711e+01, -2.40000e+01, 9.93952e-01, 2.59675e+00
1627, 993, 7.09310e+01, 7.28651e+00, 9.69268e+01, 9.69268e+01, -2.40000e+01, 9.94965e-01, 2.60804e+00
1628, 994, 7.10024e+01, 7.29371e+00, 9.58896e+01, 9.58896e+01, -2.40000e+01, 9.93964e-01, 2.60064e+00
1629, 995, 7.10739e+01, 7.29376e+00, 9.49616e+01, 9.49616e+01, -2.40000e+01, 9.92965e-01, 2.59259e+00
1630, 996, 7.11453e+01, 7.29695e+00, 9.37952e+01, 9.37952e+01, -2.40000e+01, 9.92972e-01, 2.60414e+00
1631, 996, 7.11453e+01, 7.30025e+00, 9.37952e+01, 9.37952e+01, -2.40000e+01, 9.91968e-01, 2.60759e+00
1632, 996, 7.11453e+01, 7.31721e+00, 9.29763e+01, 9.29763e+01, -2.40000e+01, 9.93976e-01, 2.61780e+00
1633, 998, 7.12882e+01, 7.29466e+00, 8.98749e+01, 8.98749e+01, -2.40000e+01, 9.93988e-01, 2.62402e+00
1634, 999, 7.13596e+01, 7.30832e+00, 8.88377e+01, 8.88377e+01, -2.40000e+01, 9.91992e-01, 2.63341e+00
1635, 1000, 7.14310e+01, 7.31962e+00, 8.89611e+01, 8.89611e+01, -2.40000e+01, 9.91000e-01, 2.63244e+00
1636, 1000, 7.14310e+01, 7.33608e+00, 8.79239e+01, 8.79239e+01, -2.40000e+01, 9.90000e-01, 2.62720e+00
1637, 1000, 7.14310e+01, 7.33751e+00, 8.79239e+01, 8.79239e+01, -2.40000e+01, 9.90000e-01, 2.62937e+00
1638, 1000, 7.14310e+01, 7.33779e+00, 8.79239e+01, 8.79239e+01, -2.40000e+01, 9.90000e-01, 2.62553e+00
1639, 1001, 7.15025e+01, 7.30820e+00, 8.81826e+01, 8.81826e+01, -2.40000e+01, 9.90010e-01, 2.63009e+00
1640, 1001, 7.15025e+01, 7.31504e+00, 8.81826e+01, 8.81826e+01, -2.40000e+01, 9.90010e-01, 2.63502e+00
1641, 1001, 7.15025e+01, 7.31501e+00, 8.81826e+01, 8.81826e+01, -2.40000e+01, 9.93007e-01, 2.62009e+00
1642, 1001, 7.15025e+01, 7.31048e+00, 8.92786e+01, 8.92786e+01, -2.40000e+01, 9.94006e-01, 2.61017e+00
1643, 1001, 7.15025e+01, 7.30503e+00, 8.92786e+01, 8.92786e+01, -2.40000e+01, 9.93007e-01, 2.61269e+00
1644, 1002, 7.15739e+01, 7.30133e+00, 8.86683e+01, 8.86683e+01, -2.40000e+01, 9.93014e-01, 2.61289e+00
1645, 1002, 7.15739e+01, 7.30528e+00, 8.75219e+01, 8.75219e+01, -2.40000e+01, 9.95010e-01, 2.62923e+00
1646, 1004, 7.17167e+01, 7.28947e+00, 8.55567e+01, 8.55567e+01, -2.40000e+01, 9.95020e-01, 2.61696e+00
1647, 1004, 7.17167e+01, 7.29300e+00, 8.55567e+01, 8.55567e+01, -2.40000e+01, 9.94024e-01, 2.62586e+00
1648, 1005, 7.17882e+01, 7.26911e+00, 8.45194e+01, 8.45194e+01, -2.40000e+01, 9.95025e-01, 2.63294e+00
1649, 1005, 7.17882e+01, 7.27648e+00, 8.45194e+01, 8.45194e+01, -2.40000e+01, 9.94030e-01, 2.63345e+00
1650, 1006, 7.18596e+01, 7.27977e+00, 8.40002e+01, 8.40002e+01, -2.40000e+01, 9.94036e-01, 2.63503e+00
1651, 1005, 7.17882e+01, 7.28148e+00, 8.50374e+01, 8.50374e+01, -2.40000e+01, 9.94030e-01, 2.64195e+00
1652, 1006, 7.18596e+01, 7.25854e+00, 8.28538e+01, 8.28538e+01, -2.40000e+01, 9.94036e-01, 2.64070e+00
1653, 1007, 7.19310e+01, 7.25536e+00, 8.19258e+01, 8.19258e+01, -2.40000e+01, 9.94042e-01, 2.64219e+00
1654, 1008, 7.20025e+01, 7.26352e+00, 8.24171e+01, 8.24171e+01, -2.40000e+01, 9.93056e-01, 2.65223e+00
1655, 1008, 7.20025e+01, 7.27087e+00, 8.24171e+01, 8.24171e+01, -2.40000e+01, 9.92063e-01, 2.65410e+00
1656, 1007, 7.19310e+01, 7.28502e+00, 8.33048e+01, 8.33048e+01, -2.40000e+01, 9.93049e-01, 2.65805e+00
1657, 1008, 7.20025e+01, 7.30032e+00, 8.24505e+01, 8.24505e+01, -2.40000e+01, 9.93056e-01, 2.66203e+00
1658, 1007, 7.19310e+01, 7.30521e+00, 8.33785e+01, 8.33785e+01, -2.40000e+01, 9.94042e-01, 2.66075e+00
1659, 1008, 7.20025e+01, 7.28686e+00, 8.22321e+01, 8.22321e+01, -2.40000e+01, 9.94048e-01, 2.66170e+00
1660, 1008, 7.20025e+01, 7.28805e+00, 8.22321e+01, 8.22321e+01, -2.40000e+01, 9.93056e-01, 2.63952e+00
1661, 1008, 7.20025e+01, 7.28167e+00, 8.22321e+01, 8.22321e+01, -2.40000e+01, 9.93056e-01, 2.63460e+00
1662, 1008, 7.20025e+01, 7.24885e+00, 8.21229e+01, 8.21229e+01, -2.40000e+01, 9.94048e-01, 2.64415e+00
1663, 1009, 7.20739e+01, 7.21936e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.94054e-01, 2.64833e+00
1664, 1009, 7.20739e+01, 7.23056e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.96036e-01, 2.64915e+00
1665, 1009, 7.20739e+01, 7.24004e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.96036e-01, 2.64516e+00
1666, 1009, 7.20739e+01, 7.24538e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.96036e-01, 2.64371e+00
1667, 1009, 7.20739e+01, 7.24533e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.96036e-01, 2.64151e+00
1668, 1009, 7.20739e+01, 7.24653e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.97027e-01, 2.65020e+00
1669, 1009, 7.20739e+01, 7.24086e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.97027e-01, 2.64549e+00
1670, 1009, 7.20739e+01, 7.23756e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.97027e-01, 2.64264e+00
1671, 1009, 7.20739e+01, 7.23333e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.97027e-01, 2.64443e+00
1672, 1009, 7.20739e+01, 7.22265e+00, 8.16316e+01, 8.16316e+01, -2.40000e+01, 9.98018e-01, 2.63785e+00
1673, 1008, 7.20025e+01, 7.21637e+00, 8.21229e+01, 8.21229e+01, -2.40000e+01, 9.99008e-01, 2.63785e+00
1674, 1010, 7.21453e+01, 7.18708e+00, 8.00485e+01, 8.00485e+01, -2.40000e+01, 1.00000e+00, 2.64572e+00
1675, 1011, 7.22168e+01, 7.19122e+00, 8.00176e+01, 8.00176e+01, -2.40000e+01, 9.98022e-01, 2.64930e+00
1676, 1012, 7.22882e+01, 7.19777e+00, 7.95224e+01, 7.95224e+01, -2.40000e+01, 9.97036e-01, 2.65524e+00
1677, 1012, 7.22882e+01, 7.20550e+00, 7.95224e+01, 7.95224e+01, -2.40000e+01, 9.96047e-01, 2.66126e+00
1678, 1013, 7.23596e+01, 7.21115e+00, 8.01229e+01, 8.01229e+01, -2.40000e+01, 9.96051e-01, 2.66670e+00
1679, 1013, 7.23596e+01, 7.21855e+00, 8.01229e+01, 8.01229e+01, -2.40000e+01, 9.95064e-01, 2.67419e+00
1680, 1013, 7.23596e+01, 7.22637e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.95064e-01, 2.68226e+00
1681, 1013, 7.23596e+01, 7.22856e+00, 8.01229e+01, 8.01229e+01, -4.00000e+00, 9.95064e-01, 2.67236e+00
1682, 1014, 7.24311e+01, 7.22216e+00, 7.94133e+01, 7.94133e+01, -4.00000e+00, 9.95069e-01, 2.66823e+00
1683, 1014, 7.24311e+01, 7.21322e+00, 7.94133e+01, 7.94133e+01, -4.00000e+00, 9.94083e-01, 2.66775e+00
1684, 1015, 7.25025e+01, 7.17587e+00, 7.83760e+01, 7.83760e+01, -4.00000e+00, 9.94089e-01, 2.65234e+00
1685, 1016, 7.25739e+01, 7.16775e+00, 7.76664e+01, 7.76664e+01, -4.00000e+00, 9.94094e-01, 2.65712e+00
1686, 1016, 7.25739e+01, 7.17181e+00, 7.76664e+01, 7.76664e+01, -4.00000e+00, 9.94094e-01, 2.66105e+00
1687, 1018, 7.27168e+01, 7.09270e+00, 7.98701e+01, 7.98701e+01, -4.00000e+00, 9.90177e-01, 2.66946e+00
1688, 1018, 7.27168e+01, 7.12374e+00, 7.98701e+01, 7.98701e+01, -4.00000e+00, 9.86248e-01, 2.67578e+00
1689, 1018, 7.27168e+01, 7.15928e+00, 7.89967e+01, 7.89967e+01, -4.00000e+00, 9.83301e-01, 2.68774e+00
1690, 1017, 7.26453e+01, 7.16655e+00, 7.86835e+01, 7.86835e+01, -4.00000e+00, 9.84267e-01, 2.69162e+00
1691, 1018, 7.27168e+01, 7.17822e+00, 7.76463e+01, 7.76463e+01, -4.00000e+00, 9.84283e-01, 2.69538e+00
1692, 1018, 7.27168e+01, 7.20808e+00, 7.69367e+01, 7.69367e+01, -4.00000e+00, 9.82318e-01, 2.69016e+00
1693, 1018, 7.27168e+01, 7.18244e+00, 7.74826e+01, 7.74826e+01, -4.00000e+00, 9.82318e-01, 2.68810e+00
1694, 1019, 7.27882e+01, 7.19645e+00, 7.72642e+01, 7.72642e+01, -4.00000e+00, 9.84298e-01, 2.68064e+00
1695, 1019, 7.27882e+01, 7.18418e+00, 7.69912e+01, 7.69912e+01, -4.00000e+00, 9.83317e-01, 2.68335e+00
1696, 1018, 7.27168e+01, 7.19636e+00, 7.74280e+01, 7.74280e+01, -4.00000e+00, 9.84283e-01, 2.68027e+00
1697, 1020, 7.28596e+01, 7.20474e+00, 7.65947e+01, 7.65947e+01, -4.00000e+00, 9.85294e-01, 2.69003e+00
1698, 1020, 7.28596e+01, 7.22303e+00, 7.59038e+01, 7.59038e+01, -4.00000e+00, 9.84314e-01, 2.67611e+00
1699, 1021, 7.29311e+01, 7.22245e+00, 7.41023e+01, 7.41023e+01, -4.00000e+00, 9.85309e-01, 2.67443e+00
1700, 1022, 7.30025e+01, 7.22603e+00, 7.32289e+01, 7.32289e+01, -4.00000e+00, 9.85323e-01, 2.67600e+00
1701, 1022, 7.30025e+01, 7.21202e+00, 7.38839e+01, 7.38839e+01, -4.00000e+00, 9.84344e-01, 2.68155e+00
1702, 1022, 7.30025e+01, 7.22130e+00, 7.37345e+01, 7.37345e+01, -4.00000e+00, 9.85323e-01, 2.66970e+00
1703, 1022, 7.30025e+01, 7.22304e+00, 7.46626e+01, 7.46626e+01, -4.00000e+00, 9.85323e-01, 2.68143e+00
1704, 1022, 7.30025e+01, 7.22142e+00, 7.47315e+01, 7.47315e+01, -4.00000e+00, 9.87280e-01, 2.66606e+00
1705, 1021, 7.29311e+01, 7.22226e+00, 7.57141e+01, 7.57141e+01, -4.00000e+00, 9.88247e-01, 2.66305e+00
1706, 1021, 7.29311e+01, 7.20949e+00, 7.57141e+01, 7.57141e+01, -4.00000e+00, 9.88247e-01, 2.64733e+00
1707, 1021, 7.29311e+01, 7.19334e+00, 7.68605e+01, 7.68605e+01, -4.00000e+00, 9.89226e-01, 2.64705e+00
1708, 1021, 7.29311e+01, 7.18791e+00, 7.70932e+01, 7.70932e+01, -4.00000e+00, 9.90206e-01, 2.64698e+00
1709, 1021, 7.29311e+01, 7.18012e+00, 7.70932e+01, 7.70932e+01, -4.00000e+00, 9.93144e-01, 2.64962e+00
1710, 1021, 7.29311e+01, 7.17982e+00, 7.68605e+01, 7.68605e+01, -4.00000e+00, 9.95103e-01, 2.65181e+00
1711, 1021, 7.29311e+01, 7.17832e+00, 7.68605e+01, 7.68605e+01, -4.00000e+00, 9.97062e-01, 2.65074e+00
1712, 1022, 7.30025e+01, 7.17796e+00, 7.53914e+01, 7.53914e+01, -4.00000e+00, 9.97065e-01, 2.66270e+00
1713, 1023, 7.30739e+01, 7.18811e+00, 7.35975e+01, 7.35975e+01, -4.00000e+00, 9.96090e-01, 2.67662e+00
1714, 1023, 7.30739e+01, 7.18942e+00, 7.35975e+01, 7.35975e+01, -4.00000e+00, 9.95112e-01, 2.67459e+00
1715, 1024, 7.31454e+01, 7.18988e+00, 7.26551e+01, 7.26551e+01, -4.00000e+00, 9.95117e-01, 2.67727e+00
1716, 1024, 7.31454e+01, 7.19207e+00, 7.26551e+01, 7.26551e+01, -4.00000e+00, 9.94141e-01, 2.68311e+00
1717, 1024, 7.31454e+01, 7.20020e+00, 7.23912e+01, 7.23912e+01, -4.00000e+00, 9.94141e-01, 2.68714e+00
1718, 1025, 7.32168e+01, 7.20288e+00, 7.13540e+01, 7.13540e+01, -4.00000e+00, 9.94146e-01, 2.69669e+00
1719, 1025, 7.32168e+01, 7.20577e+00, 7.13540e+01, 7.13540e+01, -4.00000e+00, 9.94146e-01, 2.69625e+00
1720, 1026, 7.32882e+01, 7.20844e+00, 7.03168e+01, 7.03168e+01, -4.00000e+00, 9.94152e-01, 2.69420e+00
1721, 1027, 7.33597e+01, 7.21095e+00, 6.98254e+01, 6.98254e+01, -4.00000e+00, 9.93184e-01, 2.70231e+00
1722, 1028, 7.34311e+01, 7.21412e+00, 6.88974e+01, 6.88974e+01, -4.00000e+00, 9.92218e-01, 2.69323e+00
1723, 1029, 7.35025e+01, 7.18933e+00, 6.77510e+01, 6.77510e+01, -4.00000e+00, 9.92225e-01, 2.69557e+00
1724, 1030, 7.35740e+01, 7.16555e+00, 6.66046e+01, 6.66046e+01, -4.00000e+00, 9.91262e-01, 2.70412e+00
1725, 1030, 7.35740e+01, 7.17491e+00, 6.66046e+01, 6.66046e+01, -4.00000e+00, 9.90291e-01, 2.70396e+00
1726, 1031, 7.36454e+01, 7.18522e+00, 6.65978e+01, 6.65978e+01, -4.00000e+00, 9.91271e-01, 2.70375e+00
1727, 1031, 7.36454e+01, 7.19032e+00, 6.65978e+01, 6.65978e+01, -4.00000e+00, 9.91271e-01, 2.70072e+00
1728, 1031, 7.36454e+01, 7.19005e+00, 6.65978e+01, 6.65978e+01, -4.00000e+00, 9.93210e-01, 2.69966e+00
1729, 1032, 7.37168e+01, 7.19240e+00, 6.62157e+01, 6.62157e+01, -4.00000e+00, 9.93217e-01, 2.70690e+00
1730, 1032, 7.37168e+01, 7.19290e+00, 6.62157e+01, 6.62157e+01, -4.00000e+00, 9.94186e-01, 2.70282e+00
1731, 1032, 7.37168e+01, 7.19690e+00, 6.62157e+01, 6.62157e+01, -4.00000e+00, 9.94186e-01, 2.70647e+00
1732, 1032, 7.37168e+01, 7.19627e+00, 6.62157e+01, 6.62157e+01, -4.00000e+00, 9.95155e-01, 2.70366e+00
1733, 1032, 7.37168e+01, 7.19623e+00, 6.85084e+01, 6.85084e+01, -4.00000e+00, 9.95155e-01, 2.70432e+00
1734, 1032, 7.37168e+01, 7.19636e+00, 6.74277e+01, 6.74277e+01, -4.00000e+00, 9.96124e-01, 2.69753e+00
1735, 1033, 7.37882e+01, 7.19221e+00, 6.64996e+01, 6.64996e+01, -4.00000e+00, 9.96128e-01, 2.69034e+00
1736, 1033, 7.37882e+01, 7.19151e+00, 6.64996e+01, 6.64996e+01, -4.00000e+00, 9.96128e-01, 2.69870e+00
1737, 1033, 7.37882e+01, 7.19328e+00, 6.64996e+01, 6.64996e+01, -4.00000e+00, 9.96128e-01, 2.70393e+00
1738, 1033, 7.37882e+01, 7.19545e+00, 6.64996e+01, 6.64996e+01, -4.00000e+00, 9.96128e-01, 2.70531e+00
1739, 1032, 7.37168e+01, 7.19583e+00, 6.64340e+01, 6.64340e+01, -4.00000e+00, 9.97093e-01, 2.70664e+00
1740, 1032, 7.37168e+01, 7.19566e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.98062e-01, 2.70544e+00
1741, 1033, 7.37882e+01, 7.19736e+00, 6.77144e+01, 6.77144e+01, -2.80000e+01, 9.98064e-01, 2.71115e+00
1742, 1033, 7.37882e+01, 7.19758e+00, 6.77144e+01, 6.77144e+01, -2.80000e+01, 9.97096e-01, 2.70812e+00
1743, 1033, 7.37882e+01, 7.19387e+00, 6.77144e+01, 6.77144e+01, -2.80000e+01, 9.97096e-01, 2.70565e+00
1744, 1034, 7.38597e+01, 7.16232e+00, 6.78742e+01, 6.78742e+01, -2.80000e+01, 9.97099e-01, 2.70840e+00
1745, 1034, 7.38597e+01, 7.16642e+00, 6.78742e+01, 6.78742e+01, -2.80000e+01, 9.96132e-01, 2.71978e+00
1746, 1035, 7.39311e+01, 7.16878e+00, 6.70553e+01, 6.70553e+01, -2.80000e+01, 9.97101e-01, 2.71689e+00
1747, 1035, 7.39311e+01, 7.17567e+00, 6.69385e+01, 6.69385e+01, -2.80000e+01, 9.96135e-01, 2.72493e+00
1748, 1036, 7.40025e+01, 7.17319e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.96139e-01, 2.72653e+00
1749, 1036, 7.40025e+01, 7.17822e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.95174e-01, 2.72312e+00
1750, 1036, 7.40025e+01, 7.18342e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.95174e-01, 2.72317e+00
1751, 1036, 7.40025e+01, 7.18744e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.95174e-01, 2.72675e+00
1752, 1036, 7.40025e+01, 7.19175e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.95174e-01, 2.72811e+00
1753, 1036, 7.40025e+01, 7.19177e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.96139e-01, 2.71543e+00
1754, 1036, 7.40025e+01, 7.19017e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.96139e-01, 2.71417e+00
1755, 1036, 7.40025e+01, 7.18770e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.96139e-01, 2.71312e+00
1756, 1036, 7.40025e+01, 7.18717e+00, 6.68791e+01, 6.68791e+01, -2.80000e+01, 9.97104e-01, 2.71714e+00
1757, 1037, 7.40740e+01, 7.18746e+00, 6.54808e+01, 6.54808e+01, -2.80000e+01, 9.97107e-01, 2.71616e+00
1758, 1037, 7.40740e+01, 7.18741e+00, 6.54808e+01, 6.54808e+01, -2.80000e+01, 9.97107e-01, 2.71012e+00
1759, 1038, 7.41454e+01, 7.18897e+00, 6.55747e+01, 6.55747e+01, -2.80000e+01, 9.97110e-01, 2.72319e+00
1760, 1039, 7.42168e+01, 7.19135e+00, 6.48650e+01, 6.48650e+01, -2.80000e+01, 9.96150e-01, 2.72577e+00
1761, 1039, 7.42168e+01, 7.19489e+00, 6.46829e+01, 6.46829e+01, -2.80000e+01, 9.95188e-01, 2.73150e+00
1762, 1040, 7.42883e+01, 7.20189e+00, 6.38633e+01, 6.38633e+01, -2.80000e+01, 9.95192e-01, 2.73498e+00
1763, 1040, 7.42883e+01, 7.20226e+00, 6.38633e+01, 6.38633e+01, -2.80000e+01, 9.94231e-01, 2.72932e+00
1764, 1041, 7.43597e+01, 7.20477e+00, 6.50674e+01, 6.50674e+01, -2.80000e+01, 9.94236e-01, 2.73651e+00
1765, 1041, 7.43597e+01, 7.20565e+00, 6.45761e+01, 6.45761e+01, -2.80000e+01, 9.93276e-01, 2.73522e+00
1766, 1042, 7.44311e+01, 7.20639e+00, 6.36480e+01, 6.36480e+01, -2.80000e+01, 9.93282e-01, 2.74529e+00
1767, 1042, 7.44311e+01, 7.20278e+00, 6.36480e+01, 6.36480e+01, -2.80000e+01, 9.92322e-01, 2.72600e+00
1768, 1043, 7.45026e+01, 7.19762e+00, 6.30475e+01, 6.30475e+01, -2.80000e+01, 9.94247e-01, 2.72974e+00
1769, 1043, 7.45026e+01, 7.19583e+00, 6.30475e+01, 6.30475e+01, -2.80000e+01, 9.94247e-01, 2.73145e+00
1770, 1043, 7.45026e+01, 7.19655e+00, 6.30475e+01, 6.30475e+01, -2.80000e+01, 9.94247e-01, 2.72413e+00
1771, 1043, 7.45026e+01, 7.19764e+00, 6.30475e+01, 6.30475e+01, -2.80000e+01, 9.96165e-01, 2.72900e+00
1772, 1044, 7.45740e+01, 7.19928e+00, 6.27746e+01, 6.27746e+01, -2.80000e+01, 9.96169e-01, 2.73646e+00
1773, 1044, 7.45740e+01, 7.19851e+00, 6.27746e+01, 6.27746e+01, -2.80000e+01, 9.96169e-01, 2.73122e+00
1774, 1045, 7.46454e+01, 7.19718e+00, 6.22833e+01, 6.22833e+01, -2.80000e+01, 9.96172e-01, 2.73572e+00
1775, 1045, 7.46454e+01, 7.19350e+00, 6.22833e+01, 6.22833e+01, -2.80000e+01, 9.96172e-01, 2.73096e+00
1776, 1045, 7.46454e+01, 7.19239e+00, 6.22833e+01, 6.22833e+01, -2.80000e+01, 9.96172e-01, 2.73415e+00
1777, 1046, 7.47168e+01, 7.19038e+00, 6.44583e+01, 6.44583e+01, -2.80000e+01, 9.96176e-01, 2.73550e+00
1778, 1046, 7.47168e+01, 7.19019e+00, 6.44583e+01, 6.44583e+01, -2.80000e+01, 9.96176e-01, 2.73756e+00
1779, 1046, 7.47168e+01, 7.18995e+00, 6.44583e+01, 6.44583e+01, -2.80000e+01, 9.97132e-01, 2.73245e+00
1780, 1046, 7.47168e+01, 7.18863e+00, 6.44583e+01, 6.44583e+01, -2.80000e+01, 9.99044e-01, 2.73234e+00
1781, 1046, 7.47168e+01, 7.18729e+00, 6.44583e+01, 6.44583e+01, -2.80000e+01, 9.99044e-01, 2.73234e+00
1782, 1047, 7.47883e+01, 7.18700e+00, 6.36394e+01, 6.36394e+01, -2.80000e+01, 9.99045e-01, 2.73496e+00
1783, 1047, 7.47883e+01, 7.18802e+00, 6.36394e+01, 6.36394e+01, -2.80000e+01, 9.99045e-01, 2.74104e+00
1784, 1048, 7.48597e+01, 7.18869e+00, 6.33665e+01, 6.33665e+01, -2.80000e+01, 9.99046e-01, 2.74887e+00
1785, 1049, 7.49311e+01, 7.18990e+00, 6.32027e+01, 6.32027e+01, -2.80000e+01, 9.98093e-01, 2.75290e+00
1786, 1050, 7.50026e+01, 7.19193e+00, 6.22747e+01, 6.22747e+01, -2.80000e+01, 9.97143e-01, 2.75906e+00
1787, 1051, 7.50740e+01, 7.19544e+00, 6.14558e+01, 6.14558e+01, -2.80000e+01, 9.96194e-01, 2.76502e+00
1788, 1051, 7.50740e+01, 7.19897e+00, 6.14558e+01, 6.14558e+01, -2.80000e+01, 9.95243e-01, 2.76235e+00
1789, 1051, 7.50740e+01, 7.20126e+00, 6.14558e+01, 6.14558e+01, -2.80000e+01, 9.95243e-01, 2.76309e+00
1790, 1051, 7.50740e+01, 7.20030e+00, 6.14558e+01, 6.14558e+01, -2.80000e+01, 9.95243e-01, 2.75684e+00
1791, 1051, 7.50740e+01, 7.20017e+00, 6.14558e+01, 6.14558e+01, -2.80000e+01, 9.95243e-01, 2.75853e+00
1792, 1051, 7.50740e+01, 7.20111e+00, 6.14558e+01, 6.14558e+01, -2.80000e+01, 9.96194e-01, 2.76185e+00
1793, 1052, 7.51454e+01, 7.19987e+00, 6.10966e+01, 6.10966e+01, -2.80000e+01, 9.97148e-01, 2.75468e+00
1794, 1053, 7.52169e+01, 7.16725e+00, 5.99502e+01, 5.99502e+01, -2.80000e+01, 9.97151e-01, 2.75157e+00
1795, 1053, 7.52169e+01, 7.16797e+00, 5.99502e+01, 5.99502e+01, -2.80000e+01, 9.96201e-01, 2.75363e+00
1796, 1054, 7.52883e+01, 7.14112e+00, 5.88038e+01, 5.88038e+01, -2.80000e+01, 9.96205e-01, 2.75709e+00
1797, 1054, 7.52883e+01, 7.14933e+00, 5.88038e+01, 5.88038e+01, -2.80000e+01, 9.96205e-01, 2.76500e+00
1798, 1054, 7.52883e+01, 7.15882e+00, 5.88038e+01, 5.88038e+01, -2.80000e+01, 9.97154e-01, 2.76828e+00
1799, 1054, 7.52883e+01, 7.16804e+00, 5.88038e+01, 5.88038e+01, -2.80000e+01, 9.97154e-01, 2.77343e+00
1800, 1054, 7.52883e+01, 7.17454e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97154e-01, 2.77887e+00
1801, 1054, 7.52883e+01, 7.18167e+00, 5.88038e+01, 5.88038e+01, -3.00000e+01, 9.97154e-01, 2.77319e+00
1802, 1054, 7.52883e+01, 7.17810e+00, 5.88038e+01, 5.88038e+01, -3.00000e+01, 9.97154e-01, 2.76857e+00
1803, 1055, 7.53597e+01, 7.17208e+00, 5.84217e+01, 5.84217e+01, -3.00000e+01, 9.97156e-01, 2.76831e+00
1804, 1055, 7.53597e+01, 7.16887e+00, 5.84217e+01, 5.84217e+01, -3.00000e+01, 9.96209e-01, 2.76961e+00
1805, 1055, 7.53597e+01, 7.16106e+00, 5.89495e+01, 5.89495e+01, -3.00000e+01, 9.97156e-01, 2.76620e+00
1806, 1055, 7.53597e+01, 7.16029e+00, 5.89495e+01, 5.89495e+01, -3.00000e+01, 9.97156e-01, 2.76344e+00
1807, 1055, 7.53597e+01, 7.16065e+00, 5.89495e+01, 5.89495e+01, -3.00000e+01, 9.97156e-01, 2.76697e+00
1808, 1057, 7.55026e+01, 7.16056e+00, 5.80761e+01, 5.80761e+01, -3.00000e+01, 9.97162e-01, 2.76773e+00
1809, 1057, 7.55026e+01, 7.16090e+00, 5.80761e+01, 5.80761e+01, -3.00000e+01, 9.96216e-01, 2.77184e+00
1810, 1057, 7.55026e+01, 7.16189e+00, 5.80761e+01, 5.80761e+01, -3.00000e+01, 9.97162e-01, 2.77391e+00
1811, 1059, 7.56455e+01, 7.16311e+00, 5.66567e+01, 5.66567e+01, -3.00000e+01, 9.97167e-01, 2.78209e+00
1812, 1059, 7.56455e+01, 7.16657e+00, 5.66567e+01, 5.66567e+01, -3.00000e+01, 9.95279e-01, 2.78093e+00
1813, 1060, 7.57169e+01, 7.16982e+00, 5.71873e+01, 5.71873e+01, -3.00000e+01, 9.95283e-01, 2.78727e+00
1814, 1061, 7.57883e+01, 7.17200e+00, 5.72419e+01, 5.72419e+01, -3.00000e+01, 9.94345e-01, 2.77940e+00
