controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1863, 1970, 6.24556e+01, 7.40911e+00, 3.52290e+02, 3.52290e+02, -7.20000e+01, 9.96447e-01, 5.17165e+00, 1.80960e-04, 2.04802e-04
1864, 1972, 6.25190e+01, 7.39237e+00, 3.51744e+02, 3.51744e+02, -7.20000e+01, 9.96450e-01, 5.17124e+00, 1.80960e-04, 2.04802e-04
1865, 1973, 6.25507e+01, 7.39205e+00, 3.51144e+02, 3.51144e+02, -7.20000e+01, 9.95945e-01, 5.17485e+00, 1.80960e-04, 2.04802e-04
1866, 1973, 6.25507e+01, 7.39391e+00, 3.51144e+02, 3.51144e+02, -7.20000e+01, 9.95945e-01, 5.17534e+00, 1.80960e-04, 2.04802e-04
1867, 1973, 6.25507e+01, 7.39507e+00, 3.51144e+02, 3.51144e+02, -7.20000e+01, 9.96959e-01, 5.16469e+00, 1.80960e-04, 2.04802e-04
1868, 1974, 6.25824e+01, 7.39536e+00, 3.53382e+02, 3.53382e+02, -7.20000e+01, 9.96960e-01, 5.16617e+00, 1.80960e-04, 2.04802e-04
1869, 1974, 6.25824e+01, 7.39593e+00, 3.53382e+02, 3.53382e+02, -7.20000e+01, 9.96960e-01, 5.16654e+00, 1.80960e-04, 2.04802e-04
1870, 1974, 6.25824e+01, 7.39771e+00, 3.53382e+02, 3.53382e+02, -7.20000e+01, 9.97467e-01, 5.17343e+00, 1.80960e-04, 2.04802e-04
1871, 1975, 6.26141e+01, 7.39777e+00, 3.52672e+02, 3.52672e+02, -7.20000e+01, 9.98481e-01, 5.17039e+00, 1.80960e-04, 2.04802e-04
1872, 1975, 6.26141e+01, 7.39749e+00, 3.52672e+02, 3.52672e+02, -7.20000e+01, 9.97975e-01, 5.16692e+00, 1.80960e-04, 2.04802e-04
1873, 1975, 6.26141e+01, 7.39798e+00, 3.52672e+02, 3.52672e+02, -7.20000e+01, 9.97975e-01, 5.17080e+00, 1.80960e-04, 2.04802e-04
1874, 1975, 6.26141e+01, 7.39443e+00, 3.52672e+02, 3.52672e+02, -7.20000e+01, 9.98987e-01, 5.17426e+00, 1.80960e-04, 2.04802e-04
1875, 1975, 6.26141e+01, 7.39962e+00, 3.52836e+02, 3.52836e+02, -7.20000e+01, 9.98987e-01, 5.17668e+00, 1.80960e-04, 2.04802e-04
1876, 1975, 6.26141e+01, 7.40182e+00, 3.53109e+02, 3.53109e+02, -7.20000e+01, 9.98987e-01, 5.18053e+00, 1.80960e-04, 2.04802e-04
1877, 1976, 6.26458e+01, 7.40194e+00, 3.52467e+02, 3.52467e+02, -7.20000e+01, 9.98988e-01, 5.18240e+00, 1.80960e-04, 2.04802e-04
1878, 1977, 6.26775e+01, 7.40212e+00, 3.51976e+02, 3.51976e+02, -7.20000e+01, 9.98483e-01, 5.18944e+00, 1.80960e-04, 2.04802e-04
1879, 1979, 6.27409e+01, 7.40197e+00, 3.51430e+02, 3.51430e+02, -7.20000e+01, 9.97979e-01, 5.18836e+00, 1.80960e-04, 2.04802e-04
1880, 1979, 6.27409e+01, 7.40264e+00, 3.51430e+02, 3.51430e+02, -7.20000e+01, 9.96968e-01, 5.19195e+00, 1.80960e-04, 2.04802e-04
1881, 1979, 6.27409e+01, 7.40365e+00, 3.51430e+02, 3.51430e+02, -7.20000e+01, 9.97473e-01, 5.19749e+00, 1.80960e-04, 2.04802e-04
1882, 1979, 6.27409e+01, 7.40480e+00, 3.51430e+02, 3.51430e+02, -7.20000e+01, 9.97473e-01, 5.19592e+00, 1.80960e-04, 2.04802e-04
1883, 1980, 6.27726e+01, 7.40555e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.97980e-01, 5.19910e+00, 1.80960e-04, 2.04802e-04
1884, 1980, 6.27726e+01, 7.40582e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.97475e-01, 5.18986e+00, 1.80960e-04, 2.04802e-04
1885, 1980, 6.27726e+01, 7.40558e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.97980e-01, 5.18505e+00, 1.80960e-04, 2.04802e-04
1886, 1980, 6.27726e+01, 7.40471e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.97980e-01, 5.18676e+00, 1.80960e-04, 2.04802e-04
1887, 1980, 6.27726e+01, 7.40252e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.98485e-01, 5.19015e+00, 1.80960e-04, 2.04802e-04
1888, 1980, 6.27726e+01, 7.40149e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.98990e-01, 5.19227e+00, 1.80960e-04, 2.04802e-04
1889, 1980, 6.27726e+01, 7.40045e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.98990e-01, 5.18645e+00, 1.80960e-04, 2.04802e-04
1890, 1980, 6.27726e+01, 7.39981e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.99495e-01, 5.18645e+00, 1.80960e-04, 2.04802e-04
1891, 1980, 6.27726e+01, 7.39900e+00, 3.51812e+02, 3.51812e+02, -7.20000e+01, 9.99495e-01, 5.18645e+00, 1.80960e-04, 2.04802e-04
1892, 1982, 6.28361e+01, 7.38631e+00, 3.52795e+02, 3.52795e+02, -7.20000e+01, 9.99495e-01, 5.19433e+00, 1.80960e-04, 2.04802e-04
1893, 1983, 6.28678e+01, 7.38907e+00, 3.51539e+02, 3.51539e+02, -7.20000e+01, 9.98991e-01, 5.20208e+00, 1.80960e-04, 2.04802e-04
1894, 1983, 6.28678e+01, 7.39085e+00, 3.51539e+02, 3.51539e+02, -7.20000e+01, 9.98487e-01, 5.20529e+00, 1.80960e-04, 2.04802e-04
1895, 1983, 6.28678e+01, 7.39286e+00, 3.51539e+02, 3.51539e+02, -7.20000e+01, 9.98487e-01, 5.20837e+00, 1.80960e-04, 2.04802e-04
1896, 1983, 6.28678e+01, 7.39554e+00, 3.51539e+02, 3.51539e+02, -7.20000e+01, 9.98487e-01, 5.21167e+00, 1.80960e-04, 2.04802e-04
1897, 1984, 6.28995e+01, 7.39814e+00, 3.51921e+02, 3.51921e+02, -7.20000e+01, 9.98488e-01, 5.21682e+00, 1.80960e-04, 2.04802e-04
1898, 1985, 6.29312e+01, 7.40009e+00, 3.51867e+02, 3.51867e+02, -7.20000e+01, 9.97985e-01, 5.21720e+00, 1.80960e-04, 2.04802e-04
1899, 1985, 6.29312e+01, 7.39982e+00, 3.51867e+02, 3.51867e+02, -7.20000e+01, 9.97481e-01, 5.20562e+00, 1.80960e-04, 2.04802e-04
1900, 1986, 6.29629e+01, 7.39929e+00, 3.51173e+02, 3.51173e+02, -7.20000e+01, 9.97482e-01, 5.21005e+00, 1.80960e-04, 2.04802e-04
1901, 1987, 6.29946e+01, 7.39851e+00, 3.51227e+02, 3.51227e+02, -7.20000e+01, 9.97484e-01, 5.21049e+00, 1.80960e-04, 2.04802e-04
1902, 1988, 6.30263e+01, 7.39874e+00, 3.50354e+02, 3.50354e+02, -7.20000e+01, 9.96982e-01, 5.21408e+00, 1.80960e-04, 2.04802e-04
1903, 1989, 6.30580e+01, 7.39919e+00, 3.48269e+02, 3.48269e+02, -7.20000e+01, 9.97486e-01, 5.22340e+00, 1.80960e-04, 2.04802e-04
1904, 1989, 6.30580e+01, 7.39948e+00, 3.48269e+02, 3.48269e+02, -7.20000e+01, 9.96983e-01, 5.21791e+00, 1.80960e-04, 2.04802e-04
1905, 1989, 6.30580e+01, 7.39953e+00, 3.48269e+02, 3.48269e+02, -7.20000e+01, 9.96983e-01, 5.21967e+00, 1.80960e-04, 2.04802e-04
1906, 1990, 6.30897e+01, 7.40024e+00, 3.48760e+02, 3.48760e+02, -7.20000e+01, 9.97487e-01, 5.22581e+00, 1.80960e-04, 2.04802e-04
1907, 1990, 6.30897e+01, 7.40062e+00, 3.48760e+02, 3.48760e+02, -7.20000e+01, 9.96985e-01, 5.22488e+00, 1.80960e-04, 2.04802e-04
1908, 1990, 6.30897e+01, 7.40102e+00, 3.48760e+02, 3.48760e+02, -7.20000e+01, 9.96985e-01, 5.21557e+00, 1.80960e-04, 2.04802e-04
1909, 1991, 6.31214e+01, 7.40144e+00, 3.48814e+02, 3.48814e+02, -7.20000e+01, 9.97489e-01, 5.22872e+00, 1.80960e-04, 2.04802e-04
1910, 1991, 6.31214e+01, 7.40086e+00, 3.51008e+02, 3.51008e+02, -7.20000e+01, 9.96986e-01, 5.21914e+00, 1.80960e-04, 2.04802e-04
1911, 1991, 6.31214e+01, 7.39974e+00, 3.51008e+02, 3.51008e+02, -7.20000e+01, 9.97489e-01, 5.21173e+00, 1.80960e-04, 2.04802e-04
1912, 1991, 6.31214e+01, 7.39972e+00, 3.51465e+02, 3.51465e+02, -7.20000e+01, 9.97489e-01, 5.22029e+00, 1.80960e-04, 2.04802e-04
1913, 1991, 6.31214e+01, 7.39944e+00, 3.51465e+02, 3.51465e+02, -7.20000e+01, 9.97489e-01, 5.21373e+00, 1.80960e-04, 2.04802e-04
1914, 1992, 6.31531e+01, 7.40013e+00, 3.52510e+02, 3.52510e+02, -7.20000e+01, 9.97992e-01, 5.22134e+00, 1.80960e-04, 2.04802e-04
1915, 1992, 6.31531e+01, 7.39941e+00, 3.52510e+02, 3.52510e+02, -7.20000e+01, 9.97992e-01, 5.21080e+00, 1.80960e-04, 2.04802e-04
1916, 1993, 6.31848e+01, 7.39942e+00, 3.52455e+02, 3.52455e+02, -7.20000e+01, 9.98495e-01, 5.21981e+00, 1.80960e-04, 2.04802e-04
1917, 1995, 6.32482e+01, 7.39927e+00, 3.52832e+02, 3.52832e+02, -7.20000e+01, 9.97995e-01, 5.22411e+00, 1.80960e-04, 2.04802e-04
1918, 1996, 6.32799e+01, 7.38647e+00, 3.51787e+02, 3.51787e+02, -7.20000e+01, 9.96994e-01, 5.22772e+00, 1.80960e-04, 2.04802e-04
1919, 1996, 6.32799e+01, 7.38813e+00, 3.51787e+02, 3.51787e+02, -7.20000e+01, 9.96493e-01, 5.22584e+00, 1.80960e-04, 2.04802e-04
1920, 1998, 6.33433e+01, 7.38984e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96997e-01, 5.23400e+00, 1.93596e-04, 2.04802e-04
1921, 1998, 6.33433e+01, 7.39248e+00, 3.52442e+02, 3.52442e+02, -7.20000e+01, 9.96997e-01, 5.23884e+00, 1.93596e-04, 2.04802e-04
1922, 2000, 6.34067e+01, 7.39534e+00, 3.51896e+02, 3.51896e+02, -7.20000e+01, 9.97000e-01, 5.25407e+00, 1.93596e-04, 2.04802e-04
1923, 2000, 6.34067e+01, 7.39789e+00, 3.51896e+02, 3.51896e+02, -7.20000e+01, 9.96000e-01, 5.24579e+00, 1.93596e-04, 2.04802e-04
1924, 2000, 6.34067e+01, 7.39860e+00, 3.51896e+02, 3.51896e+02, -7.20000e+01, 9.96000e-01, 5.24226e+00, 1.93596e-04, 2.04802e-04
1925, 2000, 6.34067e+01, 7.39834e+00, 3.51896e+02, 3.51896e+02, -7.20000e+01, 9.96000e-01, 5.24007e+00, 1.93596e-04, 2.04802e-04
1926, 2000, 6.34067e+01, 7.39707e+00, 3.51896e+02, 3.51896e+02, -7.20000e+01, 9.96500e-01, 5.22582e+00, 1.93596e-04, 2.04802e-04
1927, 2000, 6.34067e+01, 7.39441e+00, 3.51896e+02, 3.51896e+02, -7.20000e+01, 9.97500e-01, 5.23139e+00, 1.93596e-04, 2.04802e-04
1928, 1999, 6.33750e+01, 7.39850e+00, 3.52484e+02, 3.52484e+02, -7.20000e+01, 9.99500e-01, 5.22845e+00, 1.93596e-04, 2.04802e-04
1929, 2001, 6.34384e+01, 7.39156e+00, 3.56579e+02, 3.56579e+02, -7.20000e+01, 9.99500e-01, 5.23370e+00, 1.93596e-04, 2.04802e-04
1930, 2002, 6.34701e+01, 7.39389e+00, 3.55979e+02, 3.55979e+02, -7.20000e+01, 9.98501e-01, 5.24568e+00, 1.93596e-04, 2.04802e-04
1931, 2002, 6.34701e+01, 7.39556e+00, 3.55979e+02, 3.55979e+02, -7.20000e+01, 9.98002e-01, 5.24450e+00, 1.93596e-04, 2.04802e-04
1932, 2002, 6.34701e+01, 7.39698e+00, 3.55979e+02, 3.55979e+02, -7.20000e+01, 9.98002e-01, 5.24619e+00, 1.93596e-04, 2.04802e-04
1933, 2002, 6.34701e+01, 7.39879e+00, 3.55979e+02, 3.55979e+02, -7.20000e+01, 9.98002e-01, 5.25630e+00, 1.93596e-04, 2.04802e-04
1934, 2004, 6.35335e+01, 7.39959e+00, 3.57624e+02, 3.57624e+02, -7.20000e+01, 9.98503e-01, 5.25419e+00, 1.93596e-04, 2.04802e-04
1935, 2004, 6.35335e+01, 7.40003e+00, 3.57624e+02, 3.57624e+02, -7.20000e+01, 9.97505e-01, 5.25635e+00, 1.93596e-04, 2.04802e-04
1936, 2004, 6.35335e+01, 7.40004e+00, 3.57624e+02, 3.57624e+02, -7.20000e+01, 9.98004e-01, 5.24887e+00, 1.93596e-04, 2.04802e-04
1937, 2005, 6.35652e+01, 7.39905e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.98005e-01, 5.25090e+00, 1.93596e-04, 2.04802e-04
1938, 2005, 6.35652e+01, 7.39784e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.98005e-01, 5.24788e+00, 1.93596e-04, 2.04802e-04
1939, 2005, 6.35652e+01, 7.39847e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.98005e-01, 5.24952e+00, 1.93596e-04, 2.04802e-04
1940, 2005, 6.35652e+01, 7.39848e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.98504e-01, 5.25250e+00, 1.93596e-04, 2.04802e-04
1941, 2005, 6.35652e+01, 7.39764e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.99501e-01, 5.24682e+00, 1.93596e-04, 2.04802e-04
1942, 2005, 6.35652e+01, 7.39797e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.99501e-01, 5.25301e+00, 1.93596e-04, 2.04802e-04
1943, 2005, 6.35652e+01, 7.39822e+00, 3.57023e+02, 3.57023e+02, -7.20000e+01, 9.99501e-01, 5.25268e+00, 1.93596e-04, 2.04802e-04
1944, 2005, 6.35652e+01, 7.39868e+00, 3.57199e+02, 3.57199e+02, -7.20000e+01, 1.00000e+00, 5.25469e+00, 1.93596e-04, 2.04802e-04
1945, 2006, 6.35969e+01, 7.38660e+00, 3.56045e+02, 3.56045e+02, -7.20000e+01, 9.99501e-01, 5.26033e+00, 1.93596e-04, 2.04802e-04
1946, 2007, 6.36286e+01, 7.38858e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.99003e-01, 5.27032e+00, 1.93596e-04, 2.04802e-04
1947, 2007, 6.36286e+01, 7.39080e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.98505e-01, 5.27183e+00, 1.93596e-04, 2.04802e-04
1948, 2007, 6.36286e+01, 7.39250e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.98505e-01, 5.27294e+00, 1.93596e-04, 2.04802e-04
1949, 2007, 6.36286e+01, 7.39468e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.98505e-01, 5.27910e+00, 1.93596e-04, 2.04802e-04
1950, 2007, 6.36286e+01, 7.39669e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.98505e-01, 5.27571e+00, 1.93596e-04, 2.04802e-04
1951, 2007, 6.36286e+01, 7.39796e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.98505e-01, 5.26830e+00, 1.93596e-04, 2.04802e-04
1952, 2007, 6.36286e+01, 7.39875e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.98505e-01, 5.26905e+00, 1.93596e-04, 2.04802e-04
1953, 2007, 6.36286e+01, 7.39693e+00, 3.56209e+02, 3.56209e+02, -7.20000e+01, 9.99003e-01, 5.25994e+00, 1.93596e-04, 2.04802e-04
1954, 2009, 6.36920e+01, 7.39687e+00, 3.54462e+02, 3.54462e+02, -7.20000e+01, 9.99004e-01, 5.26772e+00, 1.93596e-04, 2.04802e-04
1955, 2010, 6.37237e+01, 7.39760e+00, 3.55780e+02, 3.55780e+02, -7.20000e+01, 9.98507e-01, 5.27301e+00, 1.93596e-04, 2.04802e-04
1956, 2010, 6.37237e+01, 7.39787e+00, 3.55780e+02, 3.55780e+02, -7.20000e+01, 9.98010e-01, 5.27172e+00, 1.93596e-04, 2.04802e-04
1957, 2010, 6.37237e+01, 7.40161e+00, 3.57254e+02, 3.57254e+02, -7.20000e+01, 9.98010e-01, 5.27134e+00, 1.93596e-04, 2.04802e-04
1958, 2010, 6.37237e+01, 7.40156e+00, 3.57254e+02, 3.57254e+02, -7.20000e+01, 9.98010e-01, 5.27151e+00, 1.93596e-04, 2.04802e-04
1959, 2010, 6.37237e+01, 7.40192e+00, 3.57254e+02, 3.57254e+02, -7.20000e+01, 9.98507e-01, 5.27660e+00, 1.93596e-04, 2.04802e-04
1960, 2010, 6.37237e+01, 7.40178e+00, 3.57254e+02, 3.57254e+02, -7.20000e+01, 9.98507e-01, 5.26822e+00, 1.93596e-04, 2.04802e-04
1961, 2010, 6.37237e+01, 7.40145e+00, 3.57254e+02, 3.57254e+02, -7.20000e+01, 9.99005e-01, 5.27393e+00, 1.93596e-04, 2.04802e-04
1962, 2010, 6.37237e+01, 7.40011e+00, 3.57254e+02, 3.57254e+02, -7.20000e+01, 9.99005e-01, 5.26519e+00, 1.93596e-04, 2.04802e-04
1963, 2011, 6.37555e+01, 7.39934e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99005e-01, 5.26782e+00, 1.93596e-04, 2.04802e-04
1964, 2011, 6.37555e+01, 7.39898e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99005e-01, 5.26909e+00, 1.93596e-04, 2.04802e-04
1965, 2011, 6.37555e+01, 7.39924e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99503e-01, 5.27324e+00, 1.93596e-04, 2.04802e-04
1966, 2011, 6.37555e+01, 7.39950e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99503e-01, 5.27705e+00, 1.93596e-04, 2.04802e-04
1967, 2011, 6.37555e+01, 7.39948e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99503e-01, 5.27044e+00, 1.93596e-04, 2.04802e-04
1968, 2011, 6.37555e+01, 7.39913e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99503e-01, 5.27044e+00, 1.93596e-04, 2.04802e-04
1969, 2011, 6.37555e+01, 7.39876e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99503e-01, 5.27569e+00, 1.93596e-04, 2.04802e-04
1970, 2011, 6.37555e+01, 7.39871e+00, 3.56762e+02, 3.56762e+02, -7.20000e+01, 9.99503e-01, 5.27569e+00, 1.93596e-04, 2.04802e-04
1971, 2012, 6.37872e+01, 7.39869e+00, 3.56599e+02, 3.56599e+02, -7.20000e+01, 1.00000e+00, 5.27832e+00, 1.93596e-04, 2.04802e-04
1972, 2013, 6.38189e+01, 7.39907e+00, 3.56909e+02, 3.56909e+02, -7.20000e+01, 9.99503e-01, 5.28194e+00, 1.93596e-04, 2.04802e-04
1973, 2015, 6.38823e+01, 7.38736e+00, 3.55436e+02, 3.55436e+02, -7.20000e+01, 9.99007e-01, 5.28915e+00, 1.93596e-04, 2.04802e-04
1974, 2016, 6.39140e+01, 7.38962e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.98016e-01, 5.29414e+00, 1.93596e-04, 2.04802e-04
1975, 2016, 6.39140e+01, 7.39309e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.97520e-01, 5.29943e+00, 1.93596e-04, 2.04802e-04
1976, 2016, 6.39140e+01, 7.39545e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.97520e-01, 5.30054e+00, 1.93596e-04, 2.04802e-04
1977, 2016, 6.39140e+01, 7.39778e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.97520e-01, 5.29989e+00, 1.93596e-04, 2.04802e-04
1978, 2016, 6.39140e+01, 7.39887e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.97520e-01, 5.29832e+00, 1.93596e-04, 2.04802e-04
1979, 2016, 6.39140e+01, 7.39990e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.97520e-01, 5.29578e+00, 1.93596e-04, 2.04802e-04
1980, 2016, 6.39140e+01, 7.40003e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.98016e-01, 5.28757e+00, 1.93596e-04, 2.04802e-04
1981, 2016, 6.39140e+01, 7.39810e+00, 3.55708e+02, 3.55708e+02, -7.20000e+01, 9.98016e-01, 5.27832e+00, 1.93596e-04, 2.04802e-04
1982, 2017, 6.39457e+01, 7.39440e+00, 3.58056e+02, 3.58056e+02, -7.20000e+01, 9.99008e-01, 5.28094e+00, 1.93596e-04, 2.04802e-04
1983, 2017, 6.39457e+01, 7.39053e+00, 3.58056e+02, 3.58056e+02, -7.20000e+01, 9.98513e-01, 5.28226e+00, 1.93596e-04, 2.04802e-04
1984, 2017, 6.39457e+01, 7.38676e+00, 3.58056e+02, 3.58056e+02, -7.20000e+01, 9.98513e-01, 5.28094e+00, 1.93596e-04, 2.04802e-04
1985, 2017, 6.39457e+01, 7.38648e+00, 3.58056e+02, 3.58056e+02, -7.20000e+01, 9.99008e-01, 5.28094e+00, 1.93596e-04, 2.04802e-04
1986, 2017, 6.39457e+01, 7.38630e+00, 3.58056e+02, 3.58056e+02, -7.20000e+01, 9.99504e-01, 5.28094e+00, 1.93596e-04, 2.04802e-04
1987, 2018, 6.39774e+01, 7.38628e+00, 3.57128e+02, 3.57128e+02, -7.20000e+01, 1.00000e+00, 5.28619e+00, 1.93596e-04, 2.04802e-04
1988, 2018, 6.39774e+01, 7.38664e+00, 3.57128e+02, 3.57128e+02, -7.20000e+01, 9.99504e-01, 5.28931e+00, 1.93596e-04, 2.04802e-04
1989, 2018, 6.39774e+01, 7.38698e+00, 3.57128e+02, 3.57128e+02, -7.20000e+01, 9.99504e-01, 5.29238e+00, 1.93596e-04, 2.04802e-04
1990, 2018, 6.39774e+01, 7.38750e+00, 3.57128e+02, 3.57128e+02, -7.20000e+01, 9.99504e-01, 5.29692e+00, 1.93596e-04, 2.04802e-04
1991, 2019, 6.40091e+01, 7.38807e+00, 3.57128e+02, 3.57128e+02, -7.20000e+01, 9.99505e-01, 5.30147e+00, 1.93596e-04, 2.04802e-04
1992, 2020, 6.40408e+01, 7.38882e+00, 3.58056e+02, 3.58056e+02, -7.20000e+01, 9.99010e-01, 5.30499e+00, 1.93596e-04, 2.04802e-04
1993, 2021, 6.40725e+01, 7.37751e+00, 3.57892e+02, 3.57892e+02, -7.20000e+01, 9.98516e-01, 5.31263e+00, 1.93596e-04, 2.04802e-04
1994, 2021, 6.40725e+01, 7.37884e+00, 3.57892e+02, 3.57892e+02, -7.20000e+01, 9.98021e-01, 5.30599e+00, 1.93596e-04, 2.04802e-04
1995, 2021, 6.40725e+01, 7.38033e+00, 3.57892e+02, 3.57892e+02, -7.20000e+01, 9.98021e-01, 5.30976e+00, 1.93596e-04, 2.04802e-04
1996, 2021, 6.40725e+01, 7.38107e+00, 3.57892e+02, 3.57892e+02, -7.20000e+01, 9.98021e-01, 5.30527e+00, 1.93596e-04, 2.04802e-04
1997, 2023, 6.41359e+01, 7.38235e+00, 3.55217e+02, 3.55217e+02, -7.20000e+01, 9.98023e-01, 5.30353e+00, 1.93596e-04, 2.04802e-04
1998, 2024, 6.41676e+01, 7.38374e+00, 3.55927e+02, 3.55927e+02, -7.20000e+01, 9.97530e-01, 5.31029e+00, 1.93596e-04, 2.04802e-04
1999, 2024, 6.41676e+01, 7.38554e+00, 3.55927e+02, 3.55927e+02, -7.20000e+01, 9.97530e-01, 5.31251e+00, 1.93596e-04, 2.04802e-04
2000, 2024, 6.41676e+01, 7.38792e+00, 3.55927e+02, 3.55927e+02, -7.20000e+01, 9.97530e-01, 5.31641e+00, 1.93596e-04, 2.04802e-04
2001, 2025, 6.41993e+01, 7.38833e+00, 3.56309e+02, 3.56309e+02, -7.20000e+01, 9.98025e-01, 5.30862e+00, 1.93596e-04, 2.04802e-04
2002, 2025, 6.41993e+01, 7.38910e+00, 3.56309e+02, 3.56309e+02, -7.20000e+01, 9.97531e-01, 5.31520e+00, 1.93596e-04, 2.04802e-04
2003, 2025, 6.41993e+01, 7.39034e+00, 3.56473e+02, 3.56473e+02, -7.20000e+01, 9.97531e-01, 5.31687e+00, 1.93596e-04, 2.04802e-04
2004, 2025, 6.41993e+01, 7.39593e+00, 3.56091e+02, 3.56091e+02, -7.20000e+01, 9.98025e-01, 5.30550e+00, 1.93596e-04, 2.04802e-04
2005, 2025, 6.41993e+01, 7.39493e+00, 3.56091e+02, 3.56091e+02, -7.20000e+01, 9.98025e-01, 5.31113e+00, 1.93596e-04, 2.04802e-04
2006, 2026, 6.42310e+01, 7.39411e+00, 3.55599e+02, 3.55599e+02, -7.20000e+01, 9.98026e-01, 5.31306e+00, 1.93596e-04, 2.04802e-04
2007, 2027, 6.42627e+01, 7.39365e+00, 3.54999e+02, 3.54999e+02, -7.20000e+01, 9.97533e-01, 5.31131e+00, 1.93596e-04, 2.04802e-04
2008, 2027, 6.42627e+01, 7.39260e+00, 3.54999e+02, 3.54999e+02, -7.20000e+01, 9.97533e-01, 5.31009e+00, 1.93596e-04, 2.04802e-04
2009, 2027, 6.42627e+01, 7.39140e+00, 3.54999e+02, 3.54999e+02, -7.20000e+01, 9.98520e-01, 5.31346e+00, 1.93596e-04, 2.04802e-04
2010, 2028, 6.42944e+01, 7.38997e+00, 3.54617e+02, 3.54617e+02, -7.20000e+01, 9.98521e-01, 5.31638e+00, 1.93596e-04, 2.04802e-04
2011, 2028, 6.42944e+01, 7.38904e+00, 3.54617e+02, 3.54617e+02, -7.20000e+01, 9.98028e-01, 5.31746e+00, 1.93596e-04, 2.04802e-04
2012, 2028, 6.42944e+01, 7.38909e+00, 3.54617e+02, 3.54617e+02, -7.20000e+01, 9.98521e-01, 5.31719e+00, 1.93596e-04, 2.04802e-04
2013, 2028, 6.42944e+01, 7.38861e+00, 3.54617e+02, 3.54617e+02, -7.20000e+01, 9.98521e-01, 5.31166e+00, 1.93596e-04, 2.04802e-04
2014, 2028, 6.42944e+01, 7.38750e+00, 3.54617e+02, 3.54617e+02, -7.20000e+01, 9.98521e-01, 5.30981e+00, 1.93596e-04, 2.04802e-04
2015, 2028, 6.42944e+01, 7.38661e+00, 3.54617e+02, 3.54617e+02, -7.20000e+01, 9.98521e-01, 5.31244e+00, 1.93596e-04, 2.04802e-04
2016, 2028, 6.42944e+01, 7.38643e+00, 3.54617e+02, 3.54617e+02, -7.20000e+01, 9.99507e-01, 5.31244e+00, 1.93596e-04, 2.04802e-04
2017, 2029, 6.43261e+01, 7.38632e+00, 3.55217e+02, 3.55217e+02, -7.20000e+01, 9.99507e-01, 5.31506e+00, 1.93596e-04, 2.04802e-04
2018, 2030, 6.43578e+01, 7.38650e+00, 3.55114e+02, 3.55114e+02, -7.20000e+01, 9.99015e-01, 5.31903e+00, 1.93596e-04, 2.04802e-04
2019, 2030, 6.43578e+01, 7.38650e+00, 3.55114e+02, 3.55114e+02, -7.20000e+01, 9.99015e-01, 5.31798e+00, 1.93596e-04, 2.04802e-04
2020, 2031, 6.43895e+01, 7.38662e+00, 3.54732e+02, 3.54732e+02, -7.20000e+01, 9.99015e-01, 5.32111e+00, 1.93596e-04, 2.04802e-04
