controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2796, 196, 6.21386e+00, 9.37117e+00, 4.49792e+01, 4.49792e+01, 5.20000e+01, 7.90816e-01, 4.61920e-01, 2.53439e-04, 3.00407e-04
2797, 197, 6.24556e+00, 9.36561e+00, 4.47608e+01, 4.47608e+01, 5.20000e+01, 7.81726e-01, 4.56204e-01, 2.53439e-04, 3.00407e-04
2798, 197, 6.24556e+00, 9.34790e+00, 4.62348e+01, 4.62348e+01, 5.20000e+01, 7.86802e-01, 4.45147e-01, 2.53439e-04, 3.00407e-04
2799, 196, 6.21386e+00, 9.35212e+00, 4.67807e+01, 4.67807e+01, 5.20000e+01, 8.01020e-01, 4.72879e-01, 2.53439e-04, 3.00407e-04
2800, 198, 6.27726e+00, 9.33978e+00, 4.67807e+01, 4.67807e+01, 5.20000e+01, 8.23232e-01, 4.75940e-01, 2.53439e-04, 3.00407e-04
2801, 199, 6.30897e+00, 9.33527e+00, 4.83092e+01, 4.83092e+01, 5.20000e+01, 8.19095e-01, 4.71574e-01, 2.53439e-04, 3.00407e-04
2802, 200, 6.34067e+00, 9.33942e+00, 5.11479e+01, 5.11479e+01, 5.20000e+01, 8.30000e-01, 4.66090e-01, 2.53439e-04, 3.00407e-04
2803, 201, 6.37237e+00, 9.32345e+00, 5.09841e+01, 5.09841e+01, 5.20000e+01, 8.45771e-01, 4.81036e-01, 2.53439e-04, 3.00407e-04
2804, 202, 6.40408e+00, 9.29527e+00, 5.20759e+01, 5.20759e+01, 5.20000e+01, 8.61386e-01, 4.82787e-01, 2.53439e-04, 3.00407e-04
2805, 203, 6.43578e+00, 9.28529e+00, 5.42715e+01, 5.42715e+01, 5.20000e+01, 8.62069e-01, 4.81156e-01, 2.53439e-04, 3.00407e-04
2806, 204, 6.46749e+00, 9.28099e+00, 5.30159e+01, 5.30159e+01, 5.20000e+01, 8.62745e-01, 4.99225e-01, 2.53439e-04, 3.00407e-04
2807, 205, 6.49919e+00, 9.28412e+00, 5.46536e+01, 5.46536e+01, 5.20000e+01, 8.58537e-01, 4.99836e-01, 2.53439e-04, 3.00407e-04
2808, 207, 6.56260e+00, 9.26653e+00, 5.53633e+01, 5.53633e+01, 5.20000e+01, 8.69565e-01, 5.22248e-01, 2.53439e-04, 3.00407e-04
2809, 208, 6.59430e+00, 9.26259e+00, 5.49812e+01, 5.49812e+01, 5.20000e+01, 8.60577e-01, 5.34521e-01, 2.53439e-04, 3.00407e-04
2810, 209, 6.62600e+00, 9.25819e+00, 5.62913e+01, 5.62913e+01, 5.20000e+01, 8.70813e-01, 5.65745e-01, 2.53439e-04, 3.00407e-04
2811, 209, 6.62600e+00, 9.26437e+00, 5.27976e+01, 5.27976e+01, 5.20000e+01, 8.75598e-01, 5.66957e-01, 2.53439e-04, 3.00407e-04
2812, 210, 6.65771e+00, 9.27050e+00, 5.20879e+01, 5.20879e+01, 5.20000e+01, 8.76190e-01, 5.49256e-01, 2.53439e-04, 3.00407e-04
2813, 210, 6.65771e+00, 9.26297e+00, 5.37802e+01, 5.37802e+01, 5.20000e+01, 8.85714e-01, 5.54961e-01, 2.53439e-04, 3.00407e-04
2814, 211, 6.68941e+00, 9.26838e+00, 5.41623e+01, 5.41623e+01, 5.20000e+01, 8.90995e-01, 5.83681e-01, 2.53439e-04, 3.00407e-04
2815, 212, 6.72111e+00, 9.28700e+00, 5.58000e+01, 5.58000e+01, 5.20000e+01, 8.91509e-01, 5.54590e-01, 2.53439e-04, 3.00407e-04
2816, 213, 6.75282e+00, 9.26137e+00, 5.64005e+01, 5.64005e+01, 5.20000e+01, 8.92019e-01, 5.47354e-01, 2.53439e-04, 3.00407e-04
2817, 214, 6.78452e+00, 9.26979e+00, 5.82020e+01, 5.82020e+01, 5.20000e+01, 8.87850e-01, 5.49150e-01, 2.53439e-04, 3.00407e-04
2818, 215, 6.81622e+00, 9.25247e+00, 5.72194e+01, 5.72194e+01, 5.20000e+01, 8.83721e-01, 5.58830e-01, 2.53439e-04, 3.00407e-04
2819, 215, 6.81622e+00, 9.26076e+00, 5.76015e+01, 5.76015e+01, 5.20000e+01, 8.93023e-01, 5.71714e-01, 2.53439e-04, 3.00407e-04
2820, 215, 6.81622e+00, 9.24054e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.02326e-01, 5.72186e-01, 3.04222e-04, 3.00407e-04
2821, 216, 6.84793e+00, 9.24237e+00, 6.13682e+01, 6.13682e+01, 6.20000e+01, 8.98148e-01, 5.78952e-01, 3.04222e-04, 3.00407e-04
2822, 217, 6.87963e+00, 9.21907e+00, 6.08769e+01, 6.08769e+01, 6.20000e+01, 8.94009e-01, 5.82476e-01, 3.04222e-04, 3.00407e-04
2823, 218, 6.91133e+00, 9.20884e+00, 6.21870e+01, 6.21870e+01, 6.20000e+01, 8.99083e-01, 5.70845e-01, 3.04222e-04, 3.00407e-04
2824, 221, 7.00644e+00, 9.18985e+00, 6.34426e+01, 6.34426e+01, 6.20000e+01, 9.09502e-01, 5.62385e-01, 3.04222e-04, 3.00407e-04
2825, 222, 7.03815e+00, 9.16693e+00, 6.34972e+01, 6.34972e+01, 6.20000e+01, 9.00901e-01, 5.68261e-01, 3.04222e-04, 3.00407e-04
2826, 223, 7.06985e+00, 9.15479e+00, 6.42069e+01, 6.42069e+01, 6.20000e+01, 9.05830e-01, 5.63718e-01, 3.04222e-04, 3.00407e-04
2827, 224, 7.10155e+00, 8.74817e+00, 3.57784e+01, 3.57784e+01, 6.20000e+01, 5.84821e-01, 6.41643e-01, 3.04222e-04, 3.00407e-04
2828, 225, 7.13326e+00, 8.89810e+00, 3.49050e+01, 3.49050e+01, 6.20000e+01, 3.82222e-01, 7.35673e-01, 3.04222e-04, 3.00407e-04
2829, 225, 7.13326e+00, 9.04363e+00, 3.55055e+01, 3.55055e+01, 6.20000e+01, 2.35556e-01, 8.30990e-01, 3.04222e-04, 3.00407e-04
2830, 220, 6.97474e+00, 9.11082e+00, 2.69614e+01, 2.69614e+01, 6.20000e+01, 1.86364e-01, 9.26027e-01, 3.04222e-04, 3.00407e-04
2831, 219, 6.94304e+00, 9.26690e+00, 2.48324e+01, 2.48324e+01, 6.20000e+01, 1.50685e-01, 1.02206e+00, 3.04222e-04, 3.00407e-04
2832, 216, 6.84793e+00, 9.56683e+00, 2.66441e+01, 2.66441e+01, 6.20000e+01, 1.29630e-01, 1.11064e+00, 3.04222e-04, 3.00407e-04
2833, 213, 6.75282e+00, 9.65621e+00, 2.13489e+01, 2.13489e+01, 6.20000e+01, 1.12676e-01, 1.04974e+00, 3.04222e-04, 3.00407e-04
2834, 214, 6.78452e+00, 9.74812e+00, 2.58714e+01, 2.58714e+01, 6.20000e+01, 1.21495e-01, 8.92611e-01, 3.04222e-04, 3.00407e-04
2835, 214, 6.78452e+00, 9.74840e+00, 2.57096e+01, 2.57096e+01, 6.20000e+01, 1.16822e-01, 6.98661e-01, 3.04222e-04, 3.00407e-04
2836, 216, 6.84793e+00, 9.73320e+00, 2.57642e+01, 2.57642e+01, 6.20000e+01, 1.29630e-01, 6.37674e-01, 3.04222e-04, 3.00407e-04
2837, 205, 6.49919e+00, 9.66364e+00, 2.33883e+01, 2.33883e+01, 6.20000e+01, 1.21951e-01, 4.94442e-01, 3.04222e-04, 3.00407e-04
2838, 203, 6.43578e+00, 9.63180e+00, 1.98654e+01, 1.98654e+01, 6.20000e+01, 1.28079e-01, 5.01764e-01, 3.04222e-04, 3.00407e-04
2839, 202, 6.40408e+00, 9.56669e+00, 1.94287e+01, 1.94287e+01, 6.20000e+01, 1.78218e-01, 4.41623e-01, 3.04222e-04, 3.00407e-04
2840, 201, 6.37237e+00, 9.56645e+00, 2.27713e+01, 2.27713e+01, 6.20000e+01, 2.43781e-01, 4.70120e-01, 3.04222e-04, 3.00407e-04
2841, 199, 6.30897e+00, 9.54497e+00, 2.19652e+01, 2.19652e+01, 6.20000e+01, 3.01508e-01, 3.63149e-01, 3.04222e-04, 3.00407e-04
2842, 202, 6.40408e+00, 9.53715e+00, 2.34391e+01, 2.34391e+01, 6.20000e+01, 3.46535e-01, 3.93775e-01, 3.04222e-04, 3.00407e-04
2843, 200, 6.34067e+00, 9.52275e+00, 2.61686e+01, 2.61686e+01, 6.20000e+01, 3.95000e-01, 3.34302e-01, 3.04222e-04, 3.00407e-04
2844, 199, 6.30897e+00, 9.51891e+00, 2.82303e+01, 2.82303e+01, 6.20000e+01, 4.37186e-01, 3.30343e-01, 3.04222e-04, 3.00407e-04
2845, 196, 6.21386e+00, 9.49125e+00, 2.99226e+01, 2.99226e+01, 6.20000e+01, 4.79592e-01, 3.44374e-01, 3.04222e-04, 3.00407e-04
2846, 194, 6.15045e+00, 9.47133e+00, 2.97656e+01, 2.97656e+01, 6.20000e+01, 5.05155e-01, 3.61373e-01, 3.04222e-04, 3.00407e-04
2847, 194, 6.15045e+00, 9.45957e+00, 3.35323e+01, 3.35323e+01, 6.20000e+01, 5.25773e-01, 3.91544e-01, 3.04222e-04, 3.00407e-04
2848, 196, 6.21386e+00, 9.44586e+00, 3.84999e+01, 3.84999e+01, 6.20000e+01, 5.61224e-01, 3.70920e-01, 3.04222e-04, 3.00407e-04
2849, 196, 6.21386e+00, 9.43953e+00, 4.27692e+01, 4.27692e+01, 6.20000e+01, 5.76531e-01, 3.35939e-01, 3.04222e-04, 3.00407e-04
2850, 195, 6.18215e+00, 9.41496e+00, 4.38064e+01, 4.38064e+01, 6.20000e+01, 6.15385e-01, 3.98994e-01, 3.04222e-04, 3.00407e-04
2851, 195, 6.18215e+00, 9.39209e+00, 4.54987e+01, 4.54987e+01, 6.20000e+01, 6.46154e-01, 3.68544e-01, 3.04222e-04, 3.00407e-04
2852, 195, 6.18215e+00, 9.37335e+00, 4.73884e+01, 4.73884e+01, 6.20000e+01, 6.61538e-01, 3.80358e-01, 3.04222e-04, 3.00407e-04
2853, 195, 6.18215e+00, 9.36880e+00, 4.94628e+01, 4.94628e+01, 6.20000e+01, 6.97436e-01, 4.07319e-01, 3.04222e-04, 3.00407e-04
2854, 196, 6.21386e+00, 9.36849e+00, 5.21856e+01, 5.21856e+01, 6.20000e+01, 7.34694e-01, 3.84082e-01, 3.04222e-04, 3.00407e-04
2855, 196, 6.21386e+00, 9.34514e+00, 5.19127e+01, 5.19127e+01, 6.20000e+01, 7.50000e-01, 3.83338e-01, 3.04222e-04, 3.00407e-04
2856, 197, 6.24556e+00, 9.33382e+00, 5.19127e+01, 5.19127e+01, 6.20000e+01, 7.61421e-01, 4.10393e-01, 3.04222e-04, 3.00407e-04
2857, 199, 6.30897e+00, 9.29438e+00, 5.16397e+01, 5.16397e+01, 6.20000e+01, 7.83920e-01, 4.27714e-01, 3.04222e-04, 3.00407e-04
2858, 199, 6.30897e+00, 9.29822e+00, 5.21754e+01, 5.21754e+01, 6.20000e+01, 7.88945e-01, 4.54365e-01, 3.04222e-04, 3.00407e-04
2859, 199, 6.30897e+00, 9.30622e+00, 5.34310e+01, 5.34310e+01, 6.20000e+01, 8.04020e-01, 4.67002e-01, 3.04222e-04, 3.00407e-04
2860, 200, 6.34067e+00, 9.30637e+00, 5.43590e+01, 5.43590e+01, 6.20000e+01, 8.25000e-01, 4.96631e-01, 3.04222e-04, 3.00407e-04
2861, 201, 6.37237e+00, 9.30804e+00, 5.63789e+01, 5.63789e+01, 6.20000e+01, 8.30846e-01, 4.89127e-01, 3.04222e-04, 3.00407e-04
2862, 201, 6.37237e+00, 9.31090e+00, 5.70339e+01, 5.70339e+01, 6.20000e+01, 8.45771e-01, 4.89445e-01, 3.04222e-04, 3.00407e-04
2863, 202, 6.40408e+00, 9.30923e+00, 5.96543e+01, 5.96543e+01, 6.20000e+01, 8.46535e-01, 4.96396e-01, 3.04222e-04, 3.00407e-04
2864, 203, 6.43578e+00, 9.31404e+00, 6.02002e+01, 6.02002e+01, 6.20000e+01, 8.42365e-01, 4.97211e-01, 3.04222e-04, 3.00407e-04
2865, 204, 6.46749e+00, 9.30937e+00, 6.41306e+01, 6.41306e+01, 6.20000e+01, 8.43137e-01, 5.24554e-01, 3.04222e-04, 3.00407e-04
2866, 205, 6.49919e+00, 9.30576e+00, 6.60959e+01, 6.60959e+01, 6.20000e+01, 8.39024e-01, 5.29820e-01, 3.04222e-04, 3.00407e-04
2867, 206, 6.53089e+00, 9.30585e+00, 6.64545e+01, 6.64545e+01, 6.20000e+01, 8.34951e-01, 5.34064e-01, 3.04222e-04, 3.00407e-04
2868, 207, 6.56260e+00, 9.30334e+00, 6.55265e+01, 6.55265e+01, 6.20000e+01, 8.45411e-01, 5.25264e-01, 3.04222e-04, 3.00407e-04
2869, 208, 6.59430e+00, 9.29048e+00, 6.55107e+01, 6.55107e+01, 6.20000e+01, 8.41346e-01, 5.29745e-01, 3.04222e-04, 3.00407e-04
2870, 209, 6.62600e+00, 9.28418e+00, 6.55541e+01, 6.55541e+01, 6.20000e+01, 8.61244e-01, 5.29736e-01, 3.04222e-04, 3.00407e-04
2871, 210, 6.65771e+00, 9.28466e+00, 6.72464e+01, 6.72464e+01, 6.20000e+01, 8.61905e-01, 5.12832e-01, 3.04222e-04, 3.00407e-04
2872, 210, 6.65771e+00, 9.29375e+00, 6.89933e+01, 6.89933e+01, 6.20000e+01, 8.71429e-01, 5.25198e-01, 3.04222e-04, 3.00407e-04
2873, 212, 6.72111e+00, 9.28885e+00, 6.95937e+01, 6.95937e+01, 6.20000e+01, 8.82075e-01, 5.25960e-01, 3.04222e-04, 3.00407e-04
2874, 212, 6.72111e+00, 9.27902e+00, 7.00851e+01, 7.00851e+01, 6.20000e+01, 9.05660e-01, 5.13954e-01, 3.04222e-04, 3.00407e-04
2875, 213, 6.75282e+00, 9.26945e+00, 7.04672e+01, 7.04672e+01, 6.20000e+01, 9.01408e-01, 5.20431e-01, 3.04222e-04, 3.00407e-04
2876, 214, 6.78452e+00, 9.27262e+00, 6.97575e+01, 6.97575e+01, 6.20000e+01, 8.97196e-01, 5.48583e-01, 3.04222e-04, 3.00407e-04
2877, 215, 6.81622e+00, 9.25936e+00, 7.07401e+01, 7.07401e+01, 6.20000e+01, 8.93023e-01, 5.20552e-01, 3.04222e-04, 3.00407e-04
2878, 216, 6.84793e+00, 9.25158e+00, 7.05764e+01, 7.05764e+01, 6.20000e+01, 8.88889e-01, 5.53948e-01, 3.04222e-04, 3.00407e-04
2879, 217, 6.87963e+00, 9.25139e+00, 7.07947e+01, 7.07947e+01, 6.20000e+01, 8.94009e-01, 5.65358e-01, 3.04222e-04, 3.00407e-04
2880, 218, 6.91133e+00, 9.24524e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.94495e-01, 5.73359e-01, 2.68221e-04, 3.00407e-04
2881, 220, 6.97474e+00, 9.24050e+00, 7.08493e+01, 7.08493e+01, 5.20000e+01, 9.04545e-01, 5.75641e-01, 2.68221e-04, 3.00407e-04
2882, 221, 7.00644e+00, 9.22599e+00, 7.20503e+01, 7.20503e+01, 5.20000e+01, 9.00452e-01, 5.81308e-01, 2.68221e-04, 3.00407e-04
2883, 222, 7.03815e+00, 9.21546e+00, 7.34696e+01, 7.34696e+01, 5.20000e+01, 9.00901e-01, 5.70357e-01, 2.68221e-04, 3.00407e-04
2884, 223, 7.06985e+00, 9.19836e+00, 7.43431e+01, 7.43431e+01, 5.20000e+01, 9.01345e-01, 5.72347e-01, 2.68221e-04, 3.00407e-04
2885, 224, 7.10155e+00, 9.19068e+00, 7.45068e+01, 7.45068e+01, 5.20000e+01, 9.15179e-01, 5.51983e-01, 2.68221e-04, 3.00407e-04
2886, 224, 7.10155e+00, 9.18313e+00, 7.43977e+01, 7.43977e+01, 5.20000e+01, 9.15179e-01, 5.67129e-01, 2.68221e-04, 3.00407e-04
2887, 225, 7.13326e+00, 8.91454e+00, 4.78994e+01, 4.78994e+01, 5.20000e+01, 6.48889e-01, 6.32422e-01, 2.68221e-04, 3.00407e-04
2888, 226, 7.16496e+00, 9.03823e+00, 4.80631e+01, 4.80631e+01, 5.20000e+01, 5.00000e-01, 6.96519e-01, 2.68221e-04, 3.00407e-04
2889, 227, 7.19666e+00, 9.16165e+00, 5.23757e+01, 5.23757e+01, 5.20000e+01, 3.96476e-01, 7.48766e-01, 2.68221e-04, 3.00407e-04
2890, 226, 7.16496e+00, 9.17998e+00, 3.86874e+01, 3.86874e+01, 5.20000e+01, 3.31858e-01, 8.53049e-01, 2.68221e-04, 3.00407e-04
2891, 226, 7.16496e+00, 9.31759e+00, 3.92879e+01, 3.92879e+01, 5.20000e+01, 2.96460e-01, 9.60980e-01, 2.68221e-04, 3.00407e-04
2892, 225, 7.13326e+00, 9.50349e+00, 4.15807e+01, 4.15807e+01, 5.20000e+01, 2.66667e-01, 1.03303e+00, 2.68221e-04, 3.00407e-04
2893, 224, 7.10155e+00, 9.56663e+00, 3.44773e+01, 3.44773e+01, 5.20000e+01, 2.54464e-01, 1.04329e+00, 2.68221e-04, 3.00407e-04
2894, 223, 7.06985e+00, 9.65506e+00, 3.66609e+01, 3.66609e+01, 5.20000e+01, 2.42152e-01, 8.44563e-01, 2.68221e-04, 3.00407e-04
2895, 221, 7.00644e+00, 9.65435e+00, 3.27783e+01, 3.27783e+01, 5.20000e+01, 2.44344e-01, 7.48300e-01, 2.68221e-04, 3.00407e-04
2896, 221, 7.00644e+00, 9.65272e+00, 3.31605e+01, 3.31605e+01, 5.20000e+01, 2.44344e-01, 6.38776e-01, 2.68221e-04, 3.00407e-04
2897, 211, 6.68941e+00, 9.59669e+00, 3.32150e+01, 3.32150e+01, 5.20000e+01, 2.65403e-01, 5.40056e-01, 2.68221e-04, 3.00407e-04
2898, 210, 6.65771e+00, 9.59360e+00, 3.47982e+01, 3.47982e+01, 5.20000e+01, 2.80952e-01, 5.20367e-01, 2.68221e-04, 3.00407e-04
2899, 208, 6.59430e+00, 9.57577e+00, 3.77537e+01, 3.77537e+01, 5.20000e+01, 3.02885e-01, 4.59975e-01, 2.68221e-04, 3.00407e-04
2900, 208, 6.59430e+00, 9.55686e+00, 3.66619e+01, 3.66619e+01, 5.20000e+01, 3.46154e-01, 4.46130e-01, 2.68221e-04, 3.00407e-04
2901, 208, 6.59430e+00, 9.52302e+00, 3.73170e+01, 3.73170e+01, 5.20000e+01, 3.84615e-01, 4.29337e-01, 2.68221e-04, 3.00407e-04
2902, 207, 6.56260e+00, 9.51439e+00, 3.80267e+01, 3.80267e+01, 5.20000e+01, 4.20290e-01, 3.99210e-01, 2.68221e-04, 3.00407e-04
2903, 206, 6.53089e+00, 9.50388e+00, 3.87363e+01, 3.87363e+01, 5.20000e+01, 4.56311e-01, 4.04043e-01, 2.68221e-04, 3.00407e-04
2904, 206, 6.53089e+00, 9.46838e+00, 4.08108e+01, 4.08108e+01, 5.20000e+01, 4.85437e-01, 3.52705e-01, 2.68221e-04, 3.00407e-04
2905, 205, 6.49919e+00, 9.40701e+00, 4.00934e+01, 4.00934e+01, 5.20000e+01, 5.26829e-01, 3.71905e-01, 2.68221e-04, 3.00407e-04
2906, 204, 6.46749e+00, 9.39944e+00, 4.13099e+01, 4.13099e+01, 5.20000e+01, 5.49020e-01, 4.23525e-01, 2.68221e-04, 3.00407e-04
2907, 203, 6.43578e+00, 9.38627e+00, 4.19650e+01, 4.19650e+01, 5.20000e+01, 5.96059e-01, 3.86265e-01, 2.68221e-04, 3.00407e-04
2908, 204, 6.46749e+00, 9.41478e+00, 4.29476e+01, 4.29476e+01, 5.20000e+01, 6.27451e-01, 4.33224e-01, 2.68221e-04, 3.00407e-04
2909, 203, 6.43578e+00, 9.38629e+00, 4.37664e+01, 4.37664e+01, 5.20000e+01, 6.74877e-01, 3.98148e-01, 2.68221e-04, 3.00407e-04
2910, 204, 6.46749e+00, 9.37401e+00, 4.55746e+01, 4.55746e+01, 5.20000e+01, 6.86275e-01, 4.20592e-01, 2.68221e-04, 3.00407e-04
2911, 205, 6.49919e+00, 9.37578e+00, 5.03239e+01, 5.03239e+01, 5.20000e+01, 7.07317e-01, 4.48767e-01, 2.68221e-04, 3.00407e-04
2912, 204, 6.46749e+00, 9.37785e+00, 5.27646e+01, 5.27646e+01, 5.20000e+01, 7.20588e-01, 4.42411e-01, 2.68221e-04, 3.00407e-04
2913, 206, 6.53089e+00, 9.35470e+00, 5.44636e+01, 5.44636e+01, 5.20000e+01, 7.18447e-01, 4.51807e-01, 2.68221e-04, 3.00407e-04
2914, 203, 6.43578e+00, 9.35870e+00, 5.46274e+01, 5.46274e+01, 5.20000e+01, 7.53695e-01, 4.84786e-01, 2.68221e-04, 3.00407e-04
2915, 205, 6.49919e+00, 9.36241e+00, 5.46820e+01, 5.46820e+01, 5.20000e+01, 7.65854e-01, 5.06139e-01, 2.68221e-04, 3.00407e-04
2916, 206, 6.53089e+00, 9.34764e+00, 5.49549e+01, 5.49549e+01, 5.20000e+01, 7.86408e-01, 4.64496e-01, 2.68221e-04, 3.00407e-04
2917, 207, 6.56260e+00, 9.33702e+00, 5.56646e+01, 5.56646e+01, 5.20000e+01, 7.87440e-01, 4.93170e-01, 2.68221e-04, 3.00407e-04
2918, 208, 6.59430e+00, 9.31871e+00, 5.50641e+01, 5.50641e+01, 5.20000e+01, 7.98077e-01, 4.68820e-01, 2.68221e-04, 3.00407e-04
2919, 209, 6.62600e+00, 9.30627e+00, 5.58284e+01, 5.58284e+01, 5.20000e+01, 8.18182e-01, 4.89378e-01, 2.68221e-04, 3.00407e-04
2920, 210, 6.65771e+00, 9.30397e+00, 5.62038e+01, 5.62038e+01, 5.20000e+01, 8.23810e-01, 5.00401e-01, 2.68221e-04, 3.00407e-04
2921, 211, 6.68941e+00, 9.28722e+00, 5.73435e+01, 5.73435e+01, 5.20000e+01, 8.38863e-01, 5.08667e-01, 2.68221e-04, 3.00407e-04
2922, 212, 6.72111e+00, 9.28774e+00, 5.74526e+01, 5.74526e+01, 5.20000e+01, 8.49057e-01, 5.46886e-01, 2.68221e-04, 3.00407e-04
2923, 212, 6.72111e+00, 9.28744e+00, 5.79440e+01, 5.79440e+01, 5.20000e+01, 8.63208e-01, 5.17648e-01, 2.68221e-04, 3.00407e-04
2924, 212, 6.72111e+00, 9.28875e+00, 5.91995e+01, 5.91995e+01, 5.20000e+01, 8.63208e-01, 5.33370e-01, 2.68221e-04, 3.00407e-04
2925, 213, 6.75282e+00, 9.29555e+00, 5.91449e+01, 5.91449e+01, 5.20000e+01, 8.68545e-01, 5.39305e-01, 2.68221e-04, 3.00407e-04
2926, 214, 6.78452e+00, 9.28023e+00, 5.86536e+01, 5.86536e+01, 5.20000e+01, 8.73832e-01, 5.21226e-01, 2.68221e-04, 3.00407e-04
2927, 215, 6.81622e+00, 9.28795e+00, 5.97454e+01, 5.97454e+01, 5.20000e+01, 8.79070e-01, 5.49587e-01, 2.68221e-04, 3.00407e-04
2928, 215, 6.81622e+00, 9.28395e+00, 6.03459e+01, 6.03459e+01, 5.20000e+01, 8.83721e-01, 5.57064e-01, 2.68221e-04, 3.00407e-04
2929, 217, 6.87963e+00, 9.27862e+00, 6.24203e+01, 6.24203e+01, 5.20000e+01, 8.80184e-01, 5.55341e-01, 2.68221e-04, 3.00407e-04
2930, 218, 6.91133e+00, 9.28290e+00, 6.18744e+01, 6.18744e+01, 5.20000e+01, 8.76147e-01, 5.61358e-01, 2.68221e-04, 3.00407e-04
2931, 217, 6.87963e+00, 9.28590e+00, 6.25110e+01, 6.25110e+01, 5.20000e+01, 8.84793e-01, 5.60207e-01, 2.68221e-04, 3.00407e-04
2932, 219, 6.94304e+00, 9.30068e+00, 6.42579e+01, 6.42579e+01, 5.20000e+01, 8.94977e-01, 5.82247e-01, 2.68221e-04, 3.00407e-04
2933, 220, 6.97474e+00, 9.28981e+00, 6.49675e+01, 6.49675e+01, 5.20000e+01, 8.86364e-01, 5.63010e-01, 2.68221e-04, 3.00407e-04
2934, 221, 7.00644e+00, 9.28922e+00, 6.51313e+01, 6.51313e+01, 5.20000e+01, 8.82353e-01, 5.61272e-01, 2.68221e-04, 3.00407e-04
2935, 222, 7.03815e+00, 9.28210e+00, 6.62231e+01, 6.62231e+01, 5.20000e+01, 8.78378e-01, 5.87938e-01, 2.68221e-04, 3.00407e-04
2936, 222, 7.03815e+00, 9.27644e+00, 6.63869e+01, 6.63869e+01, 5.20000e+01, 8.82883e-01, 5.72724e-01, 2.68221e-04, 3.00407e-04
2937, 223, 7.06985e+00, 9.27283e+00, 6.84613e+01, 6.84613e+01, 5.20000e+01, 8.87892e-01, 5.81703e-01, 2.68221e-04, 3.00407e-04
2938, 223, 7.06985e+00, 9.27883e+00, 6.99898e+01, 6.99898e+01, 5.20000e+01, 8.87892e-01, 5.97782e-01, 2.68221e-04, 3.00407e-04
2939, 225, 7.13326e+00, 9.26977e+00, 7.04265e+01, 7.04265e+01, 5.20000e+01, 8.88889e-01, 5.89607e-01, 2.68221e-04, 3.00407e-04
2940, 225, 7.13326e+00, 9.26690e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.93333e-01, 5.89589e-01, 2.68936e-04, 3.00407e-04
2941, 225, 7.13326e+00, 9.25664e+00, 7.13546e+01, 7.13546e+01, 6.40000e+01, 8.97778e-01, 5.79003e-01, 2.68936e-04, 3.00407e-04
2942, 226, 7.16496e+00, 9.25665e+00, 7.18459e+01, 7.18459e+01, 6.40000e+01, 9.11504e-01, 5.83595e-01, 2.68936e-04, 3.00407e-04
2943, 227, 7.19666e+00, 9.23732e+00, 7.21188e+01, 7.21188e+01, 6.40000e+01, 9.16300e-01, 5.81080e-01, 2.68936e-04, 3.00407e-04
2944, 227, 7.19666e+00, 9.23039e+00, 7.31560e+01, 7.31560e+01, 6.40000e+01, 9.16300e-01, 5.82232e-01, 2.68936e-04, 3.00407e-04
2945, 228, 7.22837e+00, 9.21790e+00, 7.39203e+01, 7.39203e+01, 6.40000e+01, 9.16667e-01, 5.76668e-01, 2.68936e-04, 3.00407e-04
2946, 230, 7.29177e+00, 9.20954e+00, 7.44662e+01, 7.44662e+01, 6.40000e+01, 9.30435e-01, 5.89917e-01, 2.68936e-04, 3.00407e-04
2947, 231, 7.32348e+00, 8.82167e+00, 4.27559e+01, 4.27559e+01, 6.40000e+01, 6.10390e-01, 6.56552e-01, 2.68936e-04, 3.00407e-04
2948, 232, 7.35518e+00, 8.95245e+00, 4.23192e+01, 4.23192e+01, 6.40000e+01, 4.05172e-01, 7.27782e-01, 2.68936e-04, 3.00407e-04
2949, 232, 7.35518e+00, 9.08660e+00, 4.34110e+01, 4.34110e+01, 6.40000e+01, 2.75862e-01, 8.46577e-01, 2.68936e-04, 3.00407e-04
2950, 224, 7.10155e+00, 9.22146e+00, 2.95519e+01, 2.95519e+01, 6.40000e+01, 1.91964e-01, 9.31044e-01, 2.68936e-04, 3.00407e-04
2951, 223, 7.06985e+00, 9.38499e+00, 2.58210e+01, 2.58210e+01, 6.40000e+01, 1.39013e-01, 1.04777e+00, 2.68936e-04, 3.00407e-04
2952, 221, 7.00644e+00, 9.57257e+00, 2.55601e+01, 2.55601e+01, 6.40000e+01, 1.08597e-01, 1.14000e+00, 2.68936e-04, 3.00407e-04
2953, 217, 6.87963e+00, 9.65652e+00, 2.03195e+01, 2.03195e+01, 6.40000e+01, 1.05991e-01, 1.06236e+00, 2.68936e-04, 3.00407e-04
2954, 220, 6.97474e+00, 9.75730e+00, 2.02103e+01, 2.02103e+01, 6.40000e+01, 1.13636e-01, 9.15021e-01, 2.68936e-04, 3.00407e-04
2955, 217, 6.87963e+00, 9.75724e+00, 1.84754e+01, 1.84754e+01, 6.40000e+01, 1.05991e-01, 7.86834e-01, 2.68936e-04, 3.00407e-04
