controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3184, 223, 7.06985e+00, 9.20994e+00, 7.24002e+01, 7.24002e+01, 5.80000e+01, 9.05830e-01, 5.71362e-01, 2.58207e-04, 2.85625e-04
3185, 224, 7.10155e+00, 9.19824e+00, 7.21273e+01, 7.21273e+01, 5.80000e+01, 9.01786e-01, 5.76866e-01, 2.58207e-04, 2.85625e-04
3186, 225, 7.13326e+00, 9.19952e+00, 7.20727e+01, 7.20727e+01, 5.80000e+01, 9.15556e-01, 5.66915e-01, 2.58207e-04, 2.85625e-04
3187, 226, 7.16496e+00, 8.88862e+00, 4.66189e+01, 4.66189e+01, 5.80000e+01, 6.15044e-01, 6.41491e-01, 2.58207e-04, 2.85625e-04
3188, 228, 7.22837e+00, 9.03558e+00, 4.70108e+01, 4.70108e+01, 5.80000e+01, 4.25439e-01, 7.07162e-01, 2.58207e-04, 2.85625e-04
3189, 228, 7.22837e+00, 9.14320e+00, 4.91567e+01, 4.91567e+01, 5.80000e+01, 3.07018e-01, 8.23748e-01, 2.58207e-04, 2.85625e-04
3190, 222, 7.03815e+00, 9.24947e+00, 4.10317e+01, 4.10317e+01, 5.80000e+01, 2.52252e-01, 8.77811e-01, 2.58207e-04, 2.85625e-04
3191, 222, 7.03815e+00, 9.39097e+00, 3.74960e+01, 3.74960e+01, 5.80000e+01, 2.07207e-01, 1.01006e+00, 2.58207e-04, 2.85625e-04
3192, 223, 7.06985e+00, 9.59134e+00, 3.78969e+01, 3.78969e+01, 5.80000e+01, 1.79372e-01, 1.12301e+00, 2.58207e-04, 2.85625e-04
3193, 221, 7.00644e+00, 9.67317e+00, 3.07591e+01, 3.07591e+01, 5.80000e+01, 1.67421e-01, 1.05875e+00, 2.58207e-04, 2.85625e-04
3194, 222, 7.03815e+00, 9.78759e+00, 3.54605e+01, 3.54605e+01, 5.80000e+01, 1.62162e-01, 9.31128e-01, 2.58207e-04, 2.85625e-04
3195, 223, 7.06985e+00, 9.75527e+00, 3.18745e+01, 3.18745e+01, 5.80000e+01, 1.52466e-01, 7.45214e-01, 2.58207e-04, 2.85625e-04
3196, 222, 7.03815e+00, 9.77925e+00, 3.40512e+01, 3.40512e+01, 5.80000e+01, 1.53153e-01, 7.27853e-01, 2.58207e-04, 2.85625e-04
3197, 213, 6.75282e+00, 9.73506e+00, 3.33233e+01, 3.33233e+01, 5.80000e+01, 1.50235e-01, 5.69124e-01, 2.58207e-04, 2.85625e-04
3198, 209, 6.62600e+00, 9.67568e+00, 3.15060e+01, 3.15060e+01, 5.80000e+01, 1.67464e-01, 4.88915e-01, 2.58207e-04, 2.85625e-04
3199, 208, 6.59430e+00, 9.61022e+00, 2.88892e+01, 2.88892e+01, 5.80000e+01, 1.92308e-01, 4.34195e-01, 2.58207e-04, 2.85625e-04
3200, 205, 6.49919e+00, 9.57564e+00, 3.06293e+01, 3.06293e+01, 5.80000e+01, 2.43902e-01, 3.77094e-01, 2.58207e-04, 2.85625e-04
3201, 203, 6.43578e+00, 9.57629e+00, 3.13256e+01, 3.13256e+01, 5.80000e+01, 3.10345e-01, 3.83418e-01, 2.58207e-04, 2.85625e-04
3202, 202, 6.40408e+00, 9.52466e+00, 3.09011e+01, 3.09011e+01, 5.80000e+01, 3.76238e-01, 3.66756e-01, 2.58207e-04, 2.85625e-04
3203, 201, 6.37237e+00, 9.48710e+00, 3.16150e+01, 3.16150e+01, 5.80000e+01, 4.02985e-01, 3.34653e-01, 2.58207e-04, 2.85625e-04
3204, 202, 6.40408e+00, 9.46205e+00, 3.44537e+01, 3.44537e+01, 5.80000e+01, 4.45545e-01, 3.86152e-01, 2.58207e-04, 2.85625e-04
3205, 201, 6.37237e+00, 9.42771e+00, 3.56547e+01, 3.56547e+01, 5.80000e+01, 4.87562e-01, 3.77171e-01, 2.58207e-04, 2.85625e-04
3206, 197, 6.24556e+00, 9.42608e+00, 3.92030e+01, 3.92030e+01, 5.80000e+01, 5.27919e-01, 4.14398e-01, 2.58207e-04, 2.85625e-04
3207, 196, 6.21386e+00, 9.42500e+00, 4.09729e+01, 4.09729e+01, 5.80000e+01, 5.45918e-01, 3.94961e-01, 2.58207e-04, 2.85625e-04
3208, 195, 6.18215e+00, 9.41571e+00, 4.25358e+01, 4.25358e+01, 5.80000e+01, 5.79487e-01, 4.16677e-01, 2.58207e-04, 2.85625e-04
3209, 195, 6.18215e+00, 9.42390e+00, 4.42281e+01, 4.42281e+01, 5.80000e+01, 6.15385e-01, 4.04177e-01, 2.58207e-04, 2.85625e-04
3210, 196, 6.21386e+00, 9.42343e+00, 4.56475e+01, 4.56475e+01, 5.80000e+01, 6.22449e-01, 4.28753e-01, 2.58207e-04, 2.85625e-04
3211, 195, 6.18215e+00, 9.45639e+00, 4.68780e+01, 4.68780e+01, 5.80000e+01, 6.51282e-01, 4.13556e-01, 2.58207e-04, 2.85625e-04
3212, 195, 6.18215e+00, 9.44224e+00, 4.84015e+01, 4.84015e+01, 5.80000e+01, 6.71795e-01, 4.48794e-01, 2.58207e-04, 2.85625e-04
3213, 197, 6.24556e+00, 9.44524e+00, 5.33682e+01, 5.33682e+01, 5.80000e+01, 6.75127e-01, 4.27896e-01, 2.58207e-04, 2.85625e-04
3214, 198, 6.27726e+00, 9.44602e+00, 5.36957e+01, 5.36957e+01, 5.80000e+01, 6.76768e-01, 4.50802e-01, 2.58207e-04, 2.85625e-04
3215, 196, 6.21386e+00, 9.43560e+00, 5.62068e+01, 5.62068e+01, 5.80000e+01, 7.14286e-01, 4.50381e-01, 2.58207e-04, 2.85625e-04
3216, 196, 6.21386e+00, 9.44404e+00, 5.83308e+01, 5.83308e+01, 5.80000e+01, 7.34694e-01, 4.67796e-01, 2.58207e-04, 2.85625e-04
3217, 197, 6.24556e+00, 9.44147e+00, 5.99139e+01, 5.99139e+01, 5.80000e+01, 7.56345e-01, 4.23807e-01, 2.58207e-04, 2.85625e-04
3218, 197, 6.24556e+00, 9.43142e+00, 6.09016e+01, 6.09016e+01, 5.80000e+01, 7.66497e-01, 4.48167e-01, 2.58207e-04, 2.85625e-04
3219, 197, 6.24556e+00, 9.43948e+00, 6.17750e+01, 6.17750e+01, 5.80000e+01, 7.86802e-01, 4.41458e-01, 2.58207e-04, 2.85625e-04
3220, 197, 6.24556e+00, 9.43923e+00, 6.22663e+01, 6.22663e+01, 5.80000e+01, 8.07107e-01, 4.65408e-01, 2.58207e-04, 2.85625e-04
3221, 196, 6.21386e+00, 9.42653e+00, 6.34724e+01, 6.34724e+01, 5.80000e+01, 8.21429e-01, 4.21957e-01, 2.58207e-04, 2.85625e-04
3222, 197, 6.24556e+00, 9.41233e+00, 6.37341e+01, 6.37341e+01, 5.80000e+01, 8.22335e-01, 4.55926e-01, 2.58207e-04, 2.85625e-04
3223, 199, 6.30897e+00, 9.39117e+00, 6.28312e+01, 6.28312e+01, 5.80000e+01, 8.29146e-01, 4.68726e-01, 2.58207e-04, 2.85625e-04
3224, 200, 6.34067e+00, 9.36290e+00, 6.27220e+01, 6.27220e+01, 5.80000e+01, 8.25000e-01, 4.86178e-01, 2.58207e-04, 2.85625e-04
3225, 199, 6.30897e+00, 9.35543e+00, 6.31042e+01, 6.31042e+01, 5.80000e+01, 8.39196e-01, 4.98341e-01, 2.58207e-04, 2.85625e-04
3226, 200, 6.34067e+00, 9.35589e+00, 6.56153e+01, 6.56153e+01, 5.80000e+01, 8.50000e-01, 4.80654e-01, 2.58207e-04, 2.85625e-04
3227, 201, 6.37237e+00, 9.35419e+00, 6.54515e+01, 6.54515e+01, 5.80000e+01, 8.50746e-01, 4.99309e-01, 2.58207e-04, 2.85625e-04
3228, 201, 6.37237e+00, 9.35991e+00, 6.77443e+01, 6.77443e+01, 5.80000e+01, 8.80597e-01, 5.22800e-01, 2.58207e-04, 2.85625e-04
3229, 202, 6.40408e+00, 9.36457e+00, 7.01463e+01, 7.01463e+01, 5.80000e+01, 8.81188e-01, 4.94757e-01, 2.58207e-04, 2.85625e-04
3230, 202, 6.40408e+00, 9.37473e+00, 7.10197e+01, 7.10197e+01, 5.80000e+01, 8.86139e-01, 5.23733e-01, 2.58207e-04, 2.85625e-04
3231, 202, 6.40408e+00, 9.38829e+00, 7.08559e+01, 7.08559e+01, 5.80000e+01, 8.96040e-01, 5.14489e-01, 2.58207e-04, 2.85625e-04
3232, 203, 6.43578e+00, 9.38562e+00, 7.17840e+01, 7.17840e+01, 5.80000e+01, 9.01478e-01, 5.02315e-01, 2.58207e-04, 2.85625e-04
3233, 204, 6.46749e+00, 9.38545e+00, 7.09105e+01, 7.09105e+01, 5.80000e+01, 8.92157e-01, 5.11696e-01, 2.58207e-04, 2.85625e-04
3234, 205, 6.49919e+00, 9.37369e+00, 6.91090e+01, 6.91090e+01, 5.80000e+01, 8.87805e-01, 5.30752e-01, 2.58207e-04, 2.85625e-04
3235, 207, 6.56260e+00, 9.35943e+00, 6.96004e+01, 6.96004e+01, 5.80000e+01, 8.88889e-01, 5.24913e-01, 2.58207e-04, 2.85625e-04
3236, 208, 6.59430e+00, 9.34621e+00, 6.89453e+01, 6.89453e+01, 5.80000e+01, 8.89423e-01, 5.25213e-01, 2.58207e-04, 2.85625e-04
3237, 210, 6.65771e+00, 9.33400e+00, 6.86408e+01, 6.86408e+01, 5.80000e+01, 8.90476e-01, 5.26508e-01, 2.58207e-04, 2.85625e-04
3238, 210, 6.65771e+00, 9.33019e+00, 7.04969e+01, 7.04969e+01, 5.80000e+01, 8.90476e-01, 5.32610e-01, 2.58207e-04, 2.85625e-04
3239, 210, 6.65771e+00, 9.31964e+00, 7.06606e+01, 7.06606e+01, 5.80000e+01, 8.95238e-01, 5.34798e-01, 2.58207e-04, 2.85625e-04
3240, 210, 6.65771e+00, 9.32245e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.09524e-01, 5.31925e-01, 2.75850e-04, 2.85625e-04
3241, 211, 6.68941e+00, 9.31613e+00, 7.21346e+01, 7.21346e+01, 5.00000e+01, 9.09953e-01, 5.45031e-01, 2.75850e-04, 2.85625e-04
3242, 212, 6.72111e+00, 9.31268e+00, 7.28988e+01, 7.28988e+01, 5.00000e+01, 9.15094e-01, 5.46056e-01, 2.75850e-04, 2.85625e-04
3243, 213, 6.75282e+00, 9.29756e+00, 7.12611e+01, 7.12611e+01, 5.00000e+01, 9.15493e-01, 5.48163e-01, 2.75850e-04, 2.85625e-04
3244, 214, 6.78452e+00, 9.30092e+00, 7.14249e+01, 7.14249e+01, 5.00000e+01, 9.20561e-01, 5.56596e-01, 2.75850e-04, 2.85625e-04
3245, 216, 6.84793e+00, 9.27432e+00, 7.13157e+01, 7.13157e+01, 5.00000e+01, 9.25926e-01, 5.53352e-01, 2.75850e-04, 2.85625e-04
3246, 217, 6.87963e+00, 9.26003e+00, 7.14795e+01, 7.14795e+01, 5.00000e+01, 9.21659e-01, 5.44706e-01, 2.75850e-04, 2.85625e-04
3247, 218, 6.91133e+00, 8.92457e+00, 4.49044e+01, 4.49044e+01, 5.00000e+01, 6.23853e-01, 6.27794e-01, 2.75850e-04, 2.85625e-04
3248, 219, 6.94304e+00, 9.05776e+00, 4.49590e+01, 4.49590e+01, 5.00000e+01, 4.42922e-01, 6.88968e-01, 2.75850e-04, 2.85625e-04
3249, 219, 6.94304e+00, 9.19845e+00, 4.66580e+01, 4.66580e+01, 5.00000e+01, 3.10502e-01, 7.88414e-01, 2.75850e-04, 2.85625e-04
3250, 216, 6.84793e+00, 9.25248e+00, 3.89470e+01, 3.89470e+01, 5.00000e+01, 2.22222e-01, 8.66305e-01, 2.75850e-04, 2.85625e-04
3251, 217, 6.87963e+00, 9.37326e+00, 3.81282e+01, 3.81282e+01, 5.00000e+01, 1.93548e-01, 9.72728e-01, 2.75850e-04, 2.85625e-04
3252, 216, 6.84793e+00, 9.58017e+00, 3.97744e+01, 3.97744e+01, 5.00000e+01, 1.71296e-01, 1.06235e+00, 2.75850e-04, 2.85625e-04
3253, 215, 6.81622e+00, 9.64575e+00, 3.41523e+01, 3.41523e+01, 5.00000e+01, 1.48837e-01, 1.08820e+00, 2.75850e-04, 2.85625e-04
3254, 215, 6.81622e+00, 9.76949e+00, 3.63905e+01, 3.63905e+01, 5.00000e+01, 1.44186e-01, 9.67123e-01, 2.75850e-04, 2.85625e-04
3255, 212, 6.72111e+00, 9.82232e+00, 3.50748e+01, 3.50748e+01, 5.00000e+01, 1.36792e-01, 7.87436e-01, 2.75850e-04, 2.85625e-04
3256, 210, 6.65771e+00, 9.85092e+00, 3.80227e+01, 3.80227e+01, 5.00000e+01, 1.42857e-01, 6.91844e-01, 2.75850e-04, 2.85625e-04
3257, 203, 6.43578e+00, 9.81218e+00, 3.78161e+01, 3.78161e+01, 5.00000e+01, 1.52709e-01, 4.89748e-01, 2.75850e-04, 2.85625e-04
3258, 204, 6.46749e+00, 9.74195e+00, 3.79841e+01, 3.79841e+01, 5.00000e+01, 1.71569e-01, 4.69538e-01, 2.75850e-04, 2.85625e-04
3259, 201, 6.37237e+00, 9.67753e+00, 3.72582e+01, 3.72582e+01, 5.00000e+01, 1.94030e-01, 4.01471e-01, 2.75850e-04, 2.85625e-04
3260, 198, 6.27726e+00, 9.64806e+00, 3.82408e+01, 3.82408e+01, 5.00000e+01, 2.77778e-01, 3.55321e-01, 2.75850e-04, 2.85625e-04
3261, 198, 6.27726e+00, 9.59539e+00, 3.82528e+01, 3.82528e+01, 5.00000e+01, 3.48485e-01, 3.80366e-01, 2.75850e-04, 2.85625e-04
3262, 196, 6.21386e+00, 9.58751e+00, 3.80345e+01, 3.80345e+01, 5.00000e+01, 3.87755e-01, 3.61296e-01, 2.75850e-04, 2.85625e-04
3263, 193, 6.11875e+00, 9.58343e+00, 4.11461e+01, 4.11461e+01, 5.00000e+01, 4.35233e-01, 3.40720e-01, 2.75850e-04, 2.85625e-04
3264, 193, 6.11875e+00, 9.58051e+00, 4.27718e+01, 4.27718e+01, 5.00000e+01, 5.12953e-01, 2.97786e-01, 2.75850e-04, 2.85625e-04
3265, 193, 6.11875e+00, 9.57782e+00, 4.40273e+01, 4.40273e+01, 5.00000e+01, 5.28497e-01, 3.53724e-01, 2.75850e-04, 2.85625e-04
3266, 194, 6.15045e+00, 9.55857e+00, 4.48462e+01, 4.48462e+01, 5.00000e+01, 5.67010e-01, 3.60648e-01, 2.75850e-04, 2.85625e-04
3267, 196, 6.21386e+00, 9.55222e+00, 4.74707e+01, 4.74707e+01, 5.00000e+01, 6.07143e-01, 3.54800e-01, 2.75850e-04, 2.85625e-04
3268, 195, 6.18215e+00, 9.55155e+00, 4.79621e+01, 4.79621e+01, 5.00000e+01, 6.30769e-01, 3.66026e-01, 2.75850e-04, 2.85625e-04
3269, 196, 6.21386e+00, 9.51826e+00, 4.84688e+01, 4.84688e+01, 5.00000e+01, 6.42857e-01, 4.20996e-01, 2.75850e-04, 2.85625e-04
3270, 194, 6.15045e+00, 9.51650e+00, 5.05390e+01, 5.05390e+01, 5.00000e+01, 6.59794e-01, 4.17318e-01, 2.75850e-04, 2.85625e-04
3271, 194, 6.15045e+00, 9.52096e+00, 5.25967e+01, 5.25967e+01, 5.00000e+01, 6.70103e-01, 4.38342e-01, 2.75850e-04, 2.85625e-04
3272, 194, 6.15045e+00, 9.52619e+00, 5.34113e+01, 5.34113e+01, 5.00000e+01, 6.85567e-01, 4.29712e-01, 2.75850e-04, 2.85625e-04
3273, 193, 6.11875e+00, 9.52461e+00, 5.55302e+01, 5.55302e+01, 5.00000e+01, 6.99482e-01, 4.53412e-01, 2.75850e-04, 2.85625e-04
3274, 194, 6.15045e+00, 9.52711e+00, 5.60158e+01, 5.60158e+01, 5.00000e+01, 7.21649e-01, 4.41338e-01, 2.75850e-04, 2.85625e-04
3275, 194, 6.15045e+00, 9.52999e+00, 5.92954e+01, 5.92954e+01, 5.00000e+01, 7.47423e-01, 4.53355e-01, 2.75850e-04, 2.85625e-04
3276, 194, 6.15045e+00, 9.52671e+00, 6.26254e+01, 6.26254e+01, 5.00000e+01, 7.52577e-01, 4.59470e-01, 2.75850e-04, 2.85625e-04
3277, 194, 6.15045e+00, 9.52229e+00, 6.32685e+01, 6.32685e+01, 5.00000e+01, 7.52577e-01, 4.50367e-01, 2.75850e-04, 2.85625e-04
3278, 194, 6.15045e+00, 9.51507e+00, 6.37052e+01, 6.37052e+01, 5.00000e+01, 7.68041e-01, 4.42053e-01, 2.75850e-04, 2.85625e-04
3279, 196, 6.21386e+00, 9.48777e+00, 6.52942e+01, 6.52942e+01, 5.00000e+01, 7.85714e-01, 4.41960e-01, 2.75850e-04, 2.85625e-04
3280, 196, 6.21386e+00, 9.48000e+00, 6.96957e+01, 6.96957e+01, 5.00000e+01, 8.06122e-01, 4.52064e-01, 2.75850e-04, 2.85625e-04
3281, 197, 6.24556e+00, 9.47145e+00, 6.90952e+01, 6.90952e+01, 5.00000e+01, 8.17259e-01, 4.59091e-01, 2.75850e-04, 2.85625e-04
3282, 198, 6.27726e+00, 9.46123e+00, 6.92044e+01, 6.92044e+01, 5.00000e+01, 8.28283e-01, 4.47096e-01, 2.75850e-04, 2.85625e-04
3283, 199, 6.30897e+00, 9.44775e+00, 6.86542e+01, 6.86542e+01, 5.00000e+01, 8.24121e-01, 4.76060e-01, 2.75850e-04, 2.85625e-04
3284, 200, 6.34067e+00, 9.43043e+00, 7.02373e+01, 7.02373e+01, 5.00000e+01, 8.45000e-01, 4.61844e-01, 2.75850e-04, 2.85625e-04
3285, 201, 6.37237e+00, 9.40561e+00, 7.08924e+01, 7.08924e+01, 5.00000e+01, 8.55721e-01, 4.97706e-01, 2.75850e-04, 2.85625e-04
3286, 202, 6.40408e+00, 9.40162e+00, 7.07790e+01, 7.07790e+01, 5.00000e+01, 8.51485e-01, 4.89499e-01, 2.75850e-04, 2.85625e-04
3287, 203, 6.43578e+00, 9.39994e+00, 7.30432e+01, 7.30432e+01, 5.00000e+01, 8.66995e-01, 5.04681e-01, 2.75850e-04, 2.85625e-04
3288, 204, 6.46749e+00, 9.38328e+00, 7.36437e+01, 7.36437e+01, 5.00000e+01, 8.67647e-01, 5.03213e-01, 2.75850e-04, 2.85625e-04
3289, 205, 6.49919e+00, 9.38479e+00, 7.41350e+01, 7.41350e+01, 5.00000e+01, 8.73171e-01, 5.40244e-01, 2.75850e-04, 2.85625e-04
3290, 206, 6.53089e+00, 9.38559e+00, 7.43534e+01, 7.43534e+01, 5.00000e+01, 8.78641e-01, 5.24624e-01, 2.75850e-04, 2.85625e-04
3291, 206, 6.53089e+00, 9.37967e+00, 7.40258e+01, 7.40258e+01, 5.00000e+01, 8.78641e-01, 5.48352e-01, 2.75850e-04, 2.85625e-04
3292, 206, 6.53089e+00, 9.39966e+00, 7.55544e+01, 7.55544e+01, 5.00000e+01, 8.83495e-01, 5.43049e-01, 2.75850e-04, 2.85625e-04
3293, 208, 6.59430e+00, 9.40650e+00, 7.71921e+01, 7.71921e+01, 5.00000e+01, 8.84615e-01, 5.56351e-01, 2.75850e-04, 2.85625e-04
3294, 208, 6.59430e+00, 9.38176e+00, 7.68645e+01, 7.68645e+01, 5.00000e+01, 8.89423e-01, 5.47330e-01, 2.75850e-04, 2.85625e-04
3295, 209, 6.62600e+00, 9.38175e+00, 7.77925e+01, 7.77925e+01, 5.00000e+01, 8.85167e-01, 5.59569e-01, 2.75850e-04, 2.85625e-04
3296, 211, 6.68941e+00, 9.37323e+00, 7.87752e+01, 7.87752e+01, 5.00000e+01, 8.81517e-01, 5.57874e-01, 2.75850e-04, 2.85625e-04
3297, 212, 6.72111e+00, 9.36423e+00, 7.87752e+01, 7.87752e+01, 5.00000e+01, 8.86792e-01, 5.51003e-01, 2.75850e-04, 2.85625e-04
3298, 213, 6.75282e+00, 9.35664e+00, 7.89935e+01, 7.89935e+01, 5.00000e+01, 8.87324e-01, 5.61627e-01, 2.75850e-04, 2.85625e-04
3299, 214, 6.78452e+00, 9.34543e+00, 8.06858e+01, 8.06858e+01, 5.00000e+01, 8.87850e-01, 5.26567e-01, 2.75850e-04, 2.85625e-04
3300, 215, 6.81622e+00, 9.32803e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.88372e-01, 5.62255e-01, 2.60115e-04, 2.85625e-04
3301, 216, 6.84793e+00, 9.30912e+00, 8.31424e+01, 8.31424e+01, 5.80000e+01, 8.88889e-01, 5.45024e-01, 2.60115e-04, 2.85625e-04
3302, 218, 6.91133e+00, 9.28590e+00, 8.36337e+01, 8.36337e+01, 5.80000e+01, 8.89908e-01, 5.65142e-01, 2.60115e-04, 2.85625e-04
3303, 218, 6.91133e+00, 9.28361e+00, 8.49984e+01, 8.49984e+01, 5.80000e+01, 8.89908e-01, 5.41719e-01, 2.60115e-04, 2.85625e-04
3304, 219, 6.94304e+00, 9.26793e+00, 8.53805e+01, 8.53805e+01, 5.80000e+01, 9.04110e-01, 5.44523e-01, 2.60115e-04, 2.85625e-04
3305, 220, 6.97474e+00, 9.25606e+00, 8.49984e+01, 8.49984e+01, 5.80000e+01, 9.18182e-01, 5.46423e-01, 2.60115e-04, 2.85625e-04
3306, 221, 7.00644e+00, 9.24576e+00, 8.47255e+01, 8.47255e+01, 5.80000e+01, 9.18552e-01, 5.51439e-01, 2.60115e-04, 2.85625e-04
3307, 221, 7.00644e+00, 8.91854e+00, 5.31818e+01, 5.31818e+01, 5.80000e+01, 6.33484e-01, 6.24468e-01, 2.60115e-04, 2.85625e-04
3308, 220, 6.97474e+00, 9.06691e+00, 5.26905e+01, 5.26905e+01, 5.80000e+01, 4.50000e-01, 6.98037e-01, 2.60115e-04, 2.85625e-04
3309, 220, 6.97474e+00, 9.21185e+00, 5.38369e+01, 5.38369e+01, 5.80000e+01, 3.27273e-01, 7.96885e-01, 2.60115e-04, 2.85625e-04
3310, 212, 6.72111e+00, 9.27934e+00, 3.87340e+01, 3.87340e+01, 5.80000e+01, 2.54717e-01, 8.59882e-01, 2.60115e-04, 2.85625e-04
3311, 213, 6.75282e+00, 9.39972e+00, 3.45306e+01, 3.45306e+01, 5.80000e+01, 2.06573e-01, 9.76649e-01, 2.60115e-04, 2.85625e-04
3312, 212, 6.72111e+00, 9.61309e+00, 3.35983e+01, 3.35983e+01, 5.80000e+01, 1.50943e-01, 1.10851e+00, 2.60115e-04, 2.85625e-04
3313, 208, 6.59430e+00, 9.66554e+00, 2.68787e+01, 2.68787e+01, 5.80000e+01, 1.34615e-01, 9.94832e-01, 2.60115e-04, 2.85625e-04
3314, 209, 6.62600e+00, 9.74823e+00, 2.70114e+01, 2.70114e+01, 5.80000e+01, 1.14833e-01, 8.15582e-01, 2.60115e-04, 2.85625e-04
3315, 208, 6.59430e+00, 9.75151e+00, 2.24660e+01, 2.24660e+01, 5.80000e+01, 1.05769e-01, 6.44751e-01, 2.60115e-04, 2.85625e-04
3316, 207, 6.56260e+00, 9.74569e+00, 2.23568e+01, 2.23568e+01, 5.80000e+01, 9.17874e-02, 6.39777e-01, 2.60115e-04, 2.85625e-04
3317, 201, 6.37237e+00, 9.67830e+00, 1.99950e+01, 1.99950e+01, 5.80000e+01, 1.04478e-01, 5.25952e-01, 2.60115e-04, 2.85625e-04
3318, 200, 6.34067e+00, 9.63516e+00, 2.06501e+01, 2.06501e+01, 5.80000e+01, 1.15000e-01, 5.42775e-01, 2.60115e-04, 2.85625e-04
3319, 197, 6.24556e+00, 9.61373e+00, 2.14588e+01, 2.14588e+01, 5.80000e+01, 1.87817e-01, 4.76930e-01, 2.60115e-04, 2.85625e-04
3320, 198, 6.27726e+00, 9.55133e+00, 2.47384e+01, 2.47384e+01, 5.80000e+01, 2.52525e-01, 3.41638e-01, 2.60115e-04, 2.85625e-04
3321, 198, 6.27726e+00, 9.53464e+00, 2.73545e+01, 2.73545e+01, 5.80000e+01, 2.97980e-01, 3.70528e-01, 2.60115e-04, 2.85625e-04
3322, 193, 6.11875e+00, 9.52639e+00, 2.86259e+01, 2.86259e+01, 5.80000e+01, 3.52332e-01, 3.88249e-01, 2.60115e-04, 2.85625e-04
3323, 193, 6.11875e+00, 9.51158e+00, 3.04274e+01, 3.04274e+01, 5.80000e+01, 3.83420e-01, 3.54383e-01, 2.60115e-04, 2.85625e-04
3324, 191, 6.05534e+00, 9.50440e+00, 3.29853e+01, 3.29853e+01, 5.80000e+01, 4.18848e-01, 4.08882e-01, 2.60115e-04, 2.85625e-04
3325, 192, 6.08704e+00, 9.49998e+00, 3.57620e+01, 3.57620e+01, 5.80000e+01, 4.63542e-01, 3.64161e-01, 2.60115e-04, 2.85625e-04
3326, 194, 6.15045e+00, 9.43835e+00, 3.62533e+01, 3.62533e+01, 5.80000e+01, 4.89691e-01, 3.58344e-01, 2.60115e-04, 2.85625e-04
3327, 194, 6.15045e+00, 9.43559e+00, 3.68538e+01, 3.68538e+01, 5.80000e+01, 5.10309e-01, 3.67090e-01, 2.60115e-04, 2.85625e-04
3328, 194, 6.15045e+00, 9.41432e+00, 3.92644e+01, 3.92644e+01, 5.80000e+01, 5.61856e-01, 3.71289e-01, 2.60115e-04, 2.85625e-04
3329, 195, 6.18215e+00, 9.39298e+00, 3.92098e+01, 3.92098e+01, 5.80000e+01, 5.79487e-01, 3.66983e-01, 2.60115e-04, 2.85625e-04
3330, 195, 6.18215e+00, 9.38163e+00, 3.94084e+01, 3.94084e+01, 5.80000e+01, 6.05128e-01, 3.80169e-01, 2.60115e-04, 2.85625e-04
3331, 196, 6.21386e+00, 9.37703e+00, 4.08278e+01, 4.08278e+01, 5.80000e+01, 6.53061e-01, 4.06113e-01, 2.60115e-04, 2.85625e-04
3332, 195, 6.18215e+00, 9.35230e+00, 4.24723e+01, 4.24723e+01, 5.80000e+01, 6.76923e-01, 3.82683e-01, 2.60115e-04, 2.85625e-04
3333, 196, 6.21386e+00, 9.35126e+00, 4.45467e+01, 4.45467e+01, 5.80000e+01, 7.19388e-01, 3.66742e-01, 2.60115e-04, 2.85625e-04
3334, 197, 6.24556e+00, 9.29747e+00, 4.50380e+01, 4.50380e+01, 5.80000e+01, 7.30964e-01, 3.87463e-01, 2.60115e-04, 2.85625e-04
3335, 198, 6.27726e+00, 9.31366e+00, 4.52285e+01, 4.52285e+01, 5.80000e+01, 7.47475e-01, 4.43177e-01, 2.60115e-04, 2.85625e-04
3336, 199, 6.30897e+00, 9.30546e+00, 4.63203e+01, 4.63203e+01, 5.80000e+01, 7.48744e-01, 4.32939e-01, 2.60115e-04, 2.85625e-04
3337, 200, 6.34067e+00, 9.30143e+00, 4.91590e+01, 4.91590e+01, 5.80000e+01, 7.65000e-01, 4.85348e-01, 2.60115e-04, 2.85625e-04
3338, 199, 6.30897e+00, 9.31390e+00, 5.03054e+01, 5.03054e+01, 5.80000e+01, 7.83920e-01, 4.89373e-01, 2.60115e-04, 2.85625e-04
3339, 197, 6.24556e+00, 9.30974e+00, 5.28990e+01, 5.28990e+01, 5.80000e+01, 8.17259e-01, 4.91710e-01, 2.60115e-04, 2.85625e-04
3340, 197, 6.24556e+00, 9.32012e+00, 5.31053e+01, 5.31053e+01, 5.80000e+01, 8.22335e-01, 4.84991e-01, 2.60115e-04, 2.85625e-04
3341, 199, 6.30897e+00, 9.30178e+00, 5.35420e+01, 5.35420e+01, 5.80000e+01, 8.24121e-01, 4.95947e-01, 2.60115e-04, 2.85625e-04
3342, 200, 6.34067e+00, 9.29098e+00, 5.47976e+01, 5.47976e+01, 5.80000e+01, 8.30000e-01, 5.07830e-01, 2.60115e-04, 2.85625e-04
3343, 201, 6.37237e+00, 9.27306e+00, 5.57256e+01, 5.57256e+01, 5.80000e+01, 8.35821e-01, 4.91677e-01, 2.60115e-04, 2.85625e-04
