controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2944, 2593, 8.22068e+01, 7.15329e+00, 1.83844e+02, 1.83844e+02, 5.80000e+01, 9.99229e-01, 6.80323e+00, 2.87533e-04, 3.28541e-04
2945, 2593, 8.22068e+01, 7.15329e+00, 1.83844e+02, 1.83844e+02, 5.80000e+01, 9.99614e-01, 6.79594e+00, 2.87533e-04, 3.28541e-04
2946, 2594, 8.22385e+01, 7.15344e+00, 1.82752e+02, 1.82752e+02, 5.80000e+01, 9.99614e-01, 6.80410e+00, 2.87533e-04, 3.28541e-04
2947, 2594, 8.22385e+01, 7.15357e+00, 1.82752e+02, 1.82752e+02, 5.80000e+01, 9.99229e-01, 6.79892e+00, 2.87533e-04, 3.28541e-04
2948, 2594, 8.22385e+01, 7.15376e+00, 1.82752e+02, 1.82752e+02, 5.80000e+01, 9.99229e-01, 6.80743e+00, 2.87533e-04, 3.28541e-04
2949, 2594, 8.22385e+01, 7.15362e+00, 1.82752e+02, 1.82752e+02, 5.80000e+01, 9.99229e-01, 6.80776e+00, 2.87533e-04, 3.28541e-04
2950, 2594, 8.22385e+01, 7.15284e+00, 1.82752e+02, 1.82752e+02, 5.80000e+01, 9.99229e-01, 6.80587e+00, 2.87533e-04, 3.28541e-04
2951, 2594, 8.22385e+01, 7.15170e+00, 1.82752e+02, 1.82752e+02, 5.80000e+01, 9.99229e-01, 6.80066e+00, 2.87533e-04, 3.28541e-04
2952, 2595, 8.22702e+01, 7.15084e+00, 1.82552e+02, 1.82552e+02, 5.80000e+01, 9.99229e-01, 6.80590e+00, 2.87533e-04, 3.28541e-04
2953, 2595, 8.22702e+01, 7.15087e+00, 1.82552e+02, 1.82552e+02, 5.80000e+01, 9.99229e-01, 6.80644e+00, 2.87533e-04, 3.28541e-04
2954, 2596, 8.23019e+01, 7.15084e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99615e-01, 6.80955e+00, 2.87533e-04, 3.28541e-04
2955, 2596, 8.23019e+01, 7.15123e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99230e-01, 6.81064e+00, 2.87533e-04, 3.28541e-04
2956, 2596, 8.23019e+01, 7.15160e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99230e-01, 6.81206e+00, 2.87533e-04, 3.28541e-04
2957, 2596, 8.23019e+01, 7.15207e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99230e-01, 6.81746e+00, 2.87533e-04, 3.28541e-04
2958, 2596, 8.23019e+01, 7.15241e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99230e-01, 6.82063e+00, 2.87533e-04, 3.28541e-04
2959, 2596, 8.23019e+01, 7.15282e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99230e-01, 6.82464e+00, 2.87533e-04, 3.28541e-04
2960, 2596, 8.23019e+01, 7.15325e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99230e-01, 6.82524e+00, 2.87533e-04, 3.28541e-04
2961, 2596, 8.23019e+01, 7.15334e+00, 1.83121e+02, 1.83121e+02, 5.80000e+01, 9.99230e-01, 6.81849e+00, 2.87533e-04, 3.28541e-04
2962, 2597, 8.23336e+01, 7.14087e+00, 1.81975e+02, 1.81975e+02, 5.80000e+01, 9.99230e-01, 6.81913e+00, 2.87533e-04, 3.28541e-04
2963, 2597, 8.23336e+01, 7.14195e+00, 1.81975e+02, 1.81975e+02, 5.80000e+01, 9.98845e-01, 6.81807e+00, 2.87533e-04, 3.28541e-04
2964, 2598, 8.23653e+01, 7.14407e+00, 1.85317e+02, 1.85317e+02, 5.80000e+01, 9.98845e-01, 6.81594e+00, 2.87533e-04, 3.28541e-04
2965, 2598, 8.23653e+01, 7.14553e+00, 1.85317e+02, 1.85317e+02, 5.80000e+01, 9.98845e-01, 6.81773e+00, 2.87533e-04, 3.28541e-04
2966, 2599, 8.23970e+01, 7.14623e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.98846e-01, 6.81624e+00, 2.87533e-04, 3.28541e-04
2967, 2599, 8.23970e+01, 7.14735e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.98461e-01, 6.81709e+00, 2.87533e-04, 3.28541e-04
2968, 2599, 8.23970e+01, 7.14836e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.98846e-01, 6.81899e+00, 2.87533e-04, 3.28541e-04
2969, 2599, 8.23970e+01, 7.14933e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.98846e-01, 6.81934e+00, 2.87533e-04, 3.28541e-04
2970, 2599, 8.23970e+01, 7.15146e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.99230e-01, 6.82488e+00, 2.87533e-04, 3.28541e-04
2971, 2599, 8.23970e+01, 7.15405e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.99230e-01, 6.83256e+00, 2.87533e-04, 3.28541e-04
2972, 2599, 8.23970e+01, 7.15446e+00, 1.85532e+02, 1.85532e+02, 5.80000e+01, 9.99230e-01, 6.81657e+00, 2.87533e-04, 3.28541e-04
2973, 2599, 8.23970e+01, 7.15344e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.99230e-01, 6.81378e+00, 2.87533e-04, 3.28541e-04
2974, 2599, 8.23970e+01, 7.15299e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.99230e-01, 6.81689e+00, 2.87533e-04, 3.28541e-04
2975, 2599, 8.23970e+01, 7.15201e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.99230e-01, 6.81378e+00, 2.87533e-04, 3.28541e-04
2976, 2599, 8.23970e+01, 7.15279e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.99615e-01, 6.82275e+00, 2.87533e-04, 3.28541e-04
2977, 2599, 8.23970e+01, 7.15275e+00, 1.84385e+02, 1.84385e+02, 5.80000e+01, 9.99615e-01, 6.81640e+00, 2.87533e-04, 3.28541e-04
2978, 2599, 8.23970e+01, 7.15207e+00, 1.85532e+02, 1.85532e+02, 5.80000e+01, 9.99615e-01, 6.81640e+00, 2.87533e-04, 3.28541e-04
2979, 2599, 8.23970e+01, 7.15283e+00, 1.83877e+02, 1.83877e+02, 5.80000e+01, 9.99615e-01, 6.82262e+00, 2.87533e-04, 3.28541e-04
2980, 2599, 8.23970e+01, 7.15262e+00, 1.83877e+02, 1.83877e+02, 5.80000e+01, 9.99615e-01, 6.81640e+00, 2.87533e-04, 3.28541e-04
2981, 2599, 8.23970e+01, 7.15254e+00, 1.83877e+02, 1.83877e+02, 5.80000e+01, 9.99615e-01, 6.81640e+00, 2.87533e-04, 3.28541e-04
2982, 2599, 8.23970e+01, 7.15289e+00, 1.83877e+02, 1.83877e+02, 5.80000e+01, 9.99615e-01, 6.82068e+00, 2.87533e-04, 3.28541e-04
2983, 2599, 8.23970e+01, 7.15262e+00, 1.83877e+02, 1.83877e+02, 5.80000e+01, 9.99615e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2984, 2599, 8.23970e+01, 7.15254e+00, 1.85532e+02, 1.85532e+02, 5.80000e+01, 9.99615e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2985, 2599, 8.23970e+01, 7.15186e+00, 1.86334e+02, 1.86334e+02, 5.80000e+01, 9.99615e-01, 6.82317e+00, 2.87533e-04, 3.28541e-04
2986, 2599, 8.23970e+01, 7.15186e+00, 1.86334e+02, 1.86334e+02, 5.80000e+01, 9.99615e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2987, 2599, 8.23970e+01, 7.15181e+00, 1.86334e+02, 1.86334e+02, 5.80000e+01, 9.99615e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2988, 2599, 8.23970e+01, 7.15180e+00, 1.86334e+02, 1.86334e+02, 5.80000e+01, 9.99615e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2989, 2600, 8.24287e+01, 7.15181e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 9.99615e-01, 6.82462e+00, 2.87533e-04, 3.28541e-04
2990, 2600, 8.24287e+01, 7.15186e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 9.99231e-01, 6.82218e+00, 2.87533e-04, 3.28541e-04
2991, 2600, 8.24287e+01, 7.15164e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 9.99231e-01, 6.82169e+00, 2.87533e-04, 3.28541e-04
2992, 2600, 8.24287e+01, 7.15120e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 9.99231e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2993, 2600, 8.24287e+01, 7.15092e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 9.99615e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2994, 2600, 8.24287e+01, 7.15067e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 9.99615e-01, 6.81903e+00, 2.87533e-04, 3.28541e-04
2995, 2600, 8.24287e+01, 7.15064e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 1.00000e+00, 6.81903e+00, 2.87533e-04, 3.28541e-04
2996, 2600, 8.24287e+01, 7.15064e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 1.00000e+00, 6.81903e+00, 2.87533e-04, 3.28541e-04
2997, 2600, 8.24287e+01, 7.15064e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 1.00000e+00, 6.81903e+00, 2.87533e-04, 3.28541e-04
2998, 2600, 8.24287e+01, 7.15064e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 1.00000e+00, 6.81903e+00, 2.87533e-04, 3.28541e-04
2999, 2600, 8.24287e+01, 7.15064e+00, 1.86280e+02, 1.86280e+02, 5.80000e+01, 1.00000e+00, 6.82165e+00, 2.87533e-04, 3.28541e-04
3000, 2600, 8.24287e+01, 7.15064e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 1.00000e+00, 6.82428e+00, 2.61545e-04, 3.28541e-04
3001, 2600, 8.24287e+01, 7.15064e+00, 1.86280e+02, 1.86280e+02, 5.60000e+01, 1.00000e+00, 6.82428e+00, 2.61545e-04, 3.28541e-04
3002, 2600, 8.24287e+01, 7.15064e+00, 1.86280e+02, 1.86280e+02, 5.60000e+01, 1.00000e+00, 6.82428e+00, 2.61545e-04, 3.28541e-04
3003, 2602, 8.24921e+01, 7.15064e+00, 1.85328e+02, 1.85328e+02, 5.60000e+01, 1.00000e+00, 6.82953e+00, 2.61545e-04, 3.28541e-04
3004, 2602, 8.24921e+01, 7.15095e+00, 1.85328e+02, 1.85328e+02, 5.60000e+01, 9.99231e-01, 6.83095e+00, 2.61545e-04, 3.28541e-04
3005, 2603, 8.25238e+01, 7.13889e+00, 1.84181e+02, 1.84181e+02, 5.60000e+01, 9.99232e-01, 6.83540e+00, 2.61545e-04, 3.28541e-04
3006, 2603, 8.25238e+01, 7.14116e+00, 1.84181e+02, 1.84181e+02, 5.60000e+01, 9.98847e-01, 6.83917e+00, 2.61545e-04, 3.28541e-04
3007, 2603, 8.25238e+01, 7.14354e+00, 1.84181e+02, 1.84181e+02, 5.60000e+01, 9.98847e-01, 6.84084e+00, 2.61545e-04, 3.28541e-04
3008, 2603, 8.25238e+01, 7.14506e+00, 1.84181e+02, 1.84181e+02, 5.60000e+01, 9.98847e-01, 6.83599e+00, 2.61545e-04, 3.28541e-04
3009, 2603, 8.25238e+01, 7.14693e+00, 1.84181e+02, 1.84181e+02, 5.60000e+01, 9.98847e-01, 6.83989e+00, 2.61545e-04, 3.28541e-04
3010, 2603, 8.25238e+01, 7.14830e+00, 1.84181e+02, 1.84181e+02, 5.60000e+01, 9.98847e-01, 6.83123e+00, 2.61545e-04, 3.28541e-04
3011, 2605, 8.25872e+01, 7.14952e+00, 1.82052e+02, 1.82052e+02, 5.60000e+01, 9.99232e-01, 6.83703e+00, 2.61545e-04, 3.28541e-04
3012, 2605, 8.25872e+01, 7.15001e+00, 1.82052e+02, 1.82052e+02, 5.60000e+01, 9.98464e-01, 6.83446e+00, 2.61545e-04, 3.28541e-04
3013, 2605, 8.25872e+01, 7.15043e+00, 1.82052e+02, 1.82052e+02, 5.60000e+01, 9.98464e-01, 6.83419e+00, 2.61545e-04, 3.28541e-04
3014, 2605, 8.25872e+01, 7.15088e+00, 1.83199e+02, 1.83199e+02, 5.60000e+01, 9.98848e-01, 6.83802e+00, 2.61545e-04, 3.28541e-04
3015, 2605, 8.25872e+01, 7.15759e+00, 1.80858e+02, 1.80858e+02, 5.60000e+01, 9.98848e-01, 6.83431e+00, 2.61545e-04, 3.28541e-04
3016, 2606, 8.26190e+01, 7.15749e+00, 1.80803e+02, 1.80803e+02, 5.60000e+01, 9.98849e-01, 6.83215e+00, 2.61545e-04, 3.28541e-04
3017, 2606, 8.26190e+01, 7.15703e+00, 1.80803e+02, 1.80803e+02, 5.60000e+01, 9.98849e-01, 6.83229e+00, 2.61545e-04, 3.28541e-04
3018, 2606, 8.26190e+01, 7.15698e+00, 1.80803e+02, 1.80803e+02, 5.60000e+01, 9.98849e-01, 6.83756e+00, 2.61545e-04, 3.28541e-04
3019, 2606, 8.26190e+01, 7.15648e+00, 1.80803e+02, 1.80803e+02, 5.60000e+01, 9.98849e-01, 6.82953e+00, 2.61545e-04, 3.28541e-04
3020, 2606, 8.26190e+01, 7.15582e+00, 1.80803e+02, 1.80803e+02, 5.60000e+01, 9.99616e-01, 6.82953e+00, 2.61545e-04, 3.28541e-04
3021, 2607, 8.26507e+01, 7.15402e+00, 1.79711e+02, 1.79711e+02, 5.60000e+01, 9.99616e-01, 6.83478e+00, 2.61545e-04, 3.28541e-04
3022, 2607, 8.26507e+01, 7.15240e+00, 1.79711e+02, 1.79711e+02, 5.60000e+01, 9.99233e-01, 6.83521e+00, 2.61545e-04, 3.28541e-04
3023, 2607, 8.26507e+01, 7.15148e+00, 1.79711e+02, 1.79711e+02, 5.60000e+01, 9.99233e-01, 6.83595e+00, 2.61545e-04, 3.28541e-04
3024, 2608, 8.26824e+01, 7.15131e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 9.99233e-01, 6.84246e+00, 2.61545e-04, 3.28541e-04
3025, 2608, 8.26824e+01, 7.15171e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 9.99233e-01, 6.84538e+00, 2.61545e-04, 3.28541e-04
3026, 2608, 8.26824e+01, 7.15171e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 9.99233e-01, 6.83964e+00, 2.61545e-04, 3.28541e-04
3027, 2608, 8.26824e+01, 7.15128e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 9.99233e-01, 6.84024e+00, 2.61545e-04, 3.28541e-04
3028, 2608, 8.26824e+01, 7.15084e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 9.99233e-01, 6.83740e+00, 2.61545e-04, 3.28541e-04
3029, 2608, 8.26824e+01, 7.15065e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 1.00000e+00, 6.83740e+00, 2.61545e-04, 3.28541e-04
3030, 2608, 8.26824e+01, 7.15064e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 1.00000e+00, 6.83740e+00, 2.61545e-04, 3.28541e-04
3031, 2608, 8.26824e+01, 7.15064e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 1.00000e+00, 6.84003e+00, 2.61545e-04, 3.28541e-04
3032, 2608, 8.26824e+01, 7.15064e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 1.00000e+00, 6.84003e+00, 2.61545e-04, 3.28541e-04
3033, 2608, 8.26824e+01, 7.15064e+00, 1.80203e+02, 1.80203e+02, 5.60000e+01, 1.00000e+00, 6.84265e+00, 2.61545e-04, 3.28541e-04
3034, 2609, 8.27141e+01, 7.15064e+00, 1.77364e+02, 1.77364e+02, 5.60000e+01, 1.00000e+00, 6.84790e+00, 2.61545e-04, 3.28541e-04
3035, 2610, 8.27458e+01, 7.13857e+00, 1.76218e+02, 1.76218e+02, 5.60000e+01, 9.99617e-01, 6.85121e+00, 2.61545e-04, 3.28541e-04
3036, 2610, 8.27458e+01, 7.14047e+00, 1.76218e+02, 1.76218e+02, 5.60000e+01, 9.99234e-01, 6.85340e+00, 2.61545e-04, 3.28541e-04
3037, 2610, 8.27458e+01, 7.14235e+00, 1.76218e+02, 1.76218e+02, 5.60000e+01, 9.99234e-01, 6.85473e+00, 2.61545e-04, 3.28541e-04
3038, 2611, 8.27775e+01, 7.14400e+00, 1.76040e+02, 1.76040e+02, 5.60000e+01, 9.99234e-01, 6.85750e+00, 2.61545e-04, 3.28541e-04
3039, 2611, 8.27775e+01, 7.14581e+00, 1.76040e+02, 1.76040e+02, 5.60000e+01, 9.98851e-01, 6.85922e+00, 2.61545e-04, 3.28541e-04
3040, 2611, 8.27775e+01, 7.14762e+00, 1.76040e+02, 1.76040e+02, 5.60000e+01, 9.98851e-01, 6.86072e+00, 2.61545e-04, 3.28541e-04
3041, 2611, 8.27775e+01, 7.14898e+00, 1.76040e+02, 1.76040e+02, 5.60000e+01, 9.98851e-01, 6.85941e+00, 2.61545e-04, 3.28541e-04
3042, 2611, 8.27775e+01, 7.14966e+00, 1.76040e+02, 1.76040e+02, 5.60000e+01, 9.98851e-01, 6.86013e+00, 2.61545e-04, 3.28541e-04
3043, 2611, 8.27775e+01, 7.14908e+00, 1.76040e+02, 1.76040e+02, 5.60000e+01, 9.98851e-01, 6.85314e+00, 2.61545e-04, 3.28541e-04
3044, 2612, 8.28092e+01, 7.14825e+00, 1.73639e+02, 1.73639e+02, 5.60000e+01, 9.99234e-01, 6.85675e+00, 2.61545e-04, 3.28541e-04
3045, 2612, 8.28092e+01, 7.14572e+00, 1.73639e+02, 1.73639e+02, 5.60000e+01, 9.98851e-01, 6.84881e+00, 2.61545e-04, 3.28541e-04
3046, 2612, 8.28092e+01, 7.14248e+00, 1.73639e+02, 1.73639e+02, 5.60000e+01, 9.98851e-01, 6.84889e+00, 2.61545e-04, 3.28541e-04
3047, 2612, 8.28092e+01, 7.13936e+00, 1.73639e+02, 1.73639e+02, 5.60000e+01, 9.99234e-01, 6.85043e+00, 2.61545e-04, 3.28541e-04
3048, 2612, 8.28092e+01, 7.13946e+00, 1.73639e+02, 1.73639e+02, 5.60000e+01, 9.99234e-01, 6.85267e+00, 2.61545e-04, 3.28541e-04
3049, 2613, 8.28409e+01, 7.13970e+00, 1.73584e+02, 1.73584e+02, 5.60000e+01, 9.99617e-01, 6.85407e+00, 2.61545e-04, 3.28541e-04
3050, 2613, 8.28409e+01, 7.13970e+00, 1.73584e+02, 1.73584e+02, 5.60000e+01, 9.99235e-01, 6.85167e+00, 2.61545e-04, 3.28541e-04
3051, 2613, 8.28409e+01, 7.13899e+00, 1.73584e+02, 1.73584e+02, 5.60000e+01, 9.99235e-01, 6.84790e+00, 2.61545e-04, 3.28541e-04
3052, 2614, 8.28726e+01, 7.13829e+00, 1.72794e+02, 1.72794e+02, 5.60000e+01, 9.99235e-01, 6.85315e+00, 2.61545e-04, 3.28541e-04
3053, 2614, 8.28726e+01, 7.13846e+00, 1.72794e+02, 1.72794e+02, 5.60000e+01, 9.98852e-01, 6.85344e+00, 2.61545e-04, 3.28541e-04
3054, 2614, 8.28726e+01, 7.13872e+00, 1.72794e+02, 1.72794e+02, 5.60000e+01, 9.99617e-01, 6.85706e+00, 2.61545e-04, 3.28541e-04
3055, 2614, 8.28726e+01, 7.13895e+00, 1.72794e+02, 1.72794e+02, 5.60000e+01, 9.99617e-01, 6.85723e+00, 2.61545e-04, 3.28541e-04
3056, 2615, 8.29043e+01, 7.13916e+00, 1.72084e+02, 1.72084e+02, 5.60000e+01, 9.99618e-01, 6.86024e+00, 2.61545e-04, 3.28541e-04
3057, 2616, 8.29360e+01, 7.12749e+00, 1.70938e+02, 1.70938e+02, 5.60000e+01, 9.99235e-01, 6.86676e+00, 2.61545e-04, 3.28541e-04
3058, 2616, 8.29360e+01, 7.12955e+00, 1.70938e+02, 1.70938e+02, 5.60000e+01, 9.98853e-01, 6.86712e+00, 2.61545e-04, 3.28541e-04
3059, 2616, 8.29360e+01, 7.13223e+00, 1.70938e+02, 1.70938e+02, 5.60000e+01, 9.98853e-01, 6.87642e+00, 2.61545e-04, 3.28541e-04
3060, 2616, 8.29360e+01, 7.13395e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.98853e-01, 6.87316e+00, 2.58446e-04, 3.28541e-04
3061, 2616, 8.29360e+01, 7.13610e+00, 1.70938e+02, 1.70938e+02, 5.60000e+01, 9.98853e-01, 6.87890e+00, 2.58446e-04, 3.28541e-04
3062, 2617, 8.29677e+01, 7.13793e+00, 1.69034e+02, 1.69034e+02, 5.60000e+01, 9.98854e-01, 6.86841e+00, 2.58446e-04, 3.28541e-04
3063, 2618, 8.29994e+01, 7.13985e+00, 1.68378e+02, 1.68378e+02, 5.60000e+01, 9.98472e-01, 6.87397e+00, 2.58446e-04, 3.28541e-04
3064, 2618, 8.29994e+01, 7.14159e+00, 1.68378e+02, 1.68378e+02, 5.60000e+01, 9.98090e-01, 6.87960e+00, 2.58446e-04, 3.28541e-04
3065, 2618, 8.29994e+01, 7.14124e+00, 1.68378e+02, 1.68378e+02, 5.60000e+01, 9.98090e-01, 6.86796e+00, 2.58446e-04, 3.28541e-04
3066, 2619, 8.30311e+01, 7.13716e+00, 1.68106e+02, 1.68106e+02, 5.60000e+01, 9.98473e-01, 6.87238e+00, 2.58446e-04, 3.28541e-04
3067, 2619, 8.30311e+01, 7.14050e+00, 1.70398e+02, 1.70398e+02, 5.60000e+01, 9.97709e-01, 6.88144e+00, 2.58446e-04, 3.28541e-04
3068, 2620, 8.30628e+01, 7.14420e+00, 1.66830e+02, 1.66830e+02, 5.60000e+01, 9.98092e-01, 6.89136e+00, 2.58446e-04, 3.28541e-04
3069, 2621, 8.30945e+01, 7.14674e+00, 1.67223e+02, 1.67223e+02, 5.60000e+01, 9.97711e-01, 6.87595e+00, 2.58446e-04, 3.28541e-04
3070, 2621, 8.30945e+01, 7.14794e+00, 1.66077e+02, 1.66077e+02, 5.60000e+01, 9.97329e-01, 6.87456e+00, 2.58446e-04, 3.28541e-04
3071, 2621, 8.30945e+01, 7.14858e+00, 1.66077e+02, 1.66077e+02, 5.60000e+01, 9.97329e-01, 6.87613e+00, 2.58446e-04, 3.28541e-04
3072, 2621, 8.30945e+01, 7.14896e+00, 1.66077e+02, 1.66077e+02, 5.60000e+01, 9.97329e-01, 6.87139e+00, 2.58446e-04, 3.28541e-04
3073, 2621, 8.30945e+01, 7.15002e+00, 1.66077e+02, 1.66077e+02, 5.60000e+01, 9.97711e-01, 6.87150e+00, 2.58446e-04, 3.28541e-04
3074, 2622, 8.31262e+01, 7.15014e+00, 1.65446e+02, 1.65446e+02, 5.60000e+01, 9.98093e-01, 6.87211e+00, 2.58446e-04, 3.28541e-04
3075, 2621, 8.30945e+01, 7.15052e+00, 1.67049e+02, 1.67049e+02, 5.60000e+01, 9.98474e-01, 6.87082e+00, 2.58446e-04, 3.28541e-04
3076, 2621, 8.30945e+01, 7.15041e+00, 1.67049e+02, 1.67049e+02, 5.60000e+01, 9.98474e-01, 6.87059e+00, 2.58446e-04, 3.28541e-04
3077, 2622, 8.31262e+01, 7.14572e+00, 1.66012e+02, 1.66012e+02, 5.60000e+01, 9.98856e-01, 6.87751e+00, 2.58446e-04, 3.28541e-04
3078, 2622, 8.31262e+01, 7.14022e+00, 1.67049e+02, 1.67049e+02, 5.60000e+01, 9.98474e-01, 6.87025e+00, 2.58446e-04, 3.28541e-04
3079, 2622, 8.31262e+01, 7.14202e+00, 1.65446e+02, 1.65446e+02, 5.60000e+01, 9.98474e-01, 6.88051e+00, 2.58446e-04, 3.28541e-04
3080, 2622, 8.31262e+01, 7.14358e+00, 1.65446e+02, 1.65446e+02, 5.60000e+01, 9.98474e-01, 6.87352e+00, 2.58446e-04, 3.28541e-04
3081, 2622, 8.31262e+01, 7.14528e+00, 1.65446e+02, 1.65446e+02, 5.60000e+01, 9.98474e-01, 6.87547e+00, 2.58446e-04, 3.28541e-04
3082, 2622, 8.31262e+01, 7.14700e+00, 1.65446e+02, 1.65446e+02, 5.60000e+01, 9.98474e-01, 6.88067e+00, 2.58446e-04, 3.28541e-04
3083, 2622, 8.31262e+01, 7.14789e+00, 1.65446e+02, 1.65446e+02, 5.60000e+01, 9.98856e-01, 6.87660e+00, 2.58446e-04, 3.28541e-04
3084, 2623, 8.31579e+01, 7.14839e+00, 1.65292e+02, 1.65292e+02, 5.60000e+01, 9.98856e-01, 6.88010e+00, 2.58446e-04, 3.28541e-04
3085, 2623, 8.31579e+01, 7.14821e+00, 1.65292e+02, 1.65292e+02, 5.60000e+01, 9.98475e-01, 6.88240e+00, 2.58446e-04, 3.28541e-04
3086, 2622, 8.31262e+01, 7.14907e+00, 1.66895e+02, 1.66895e+02, 5.60000e+01, 9.98856e-01, 6.87836e+00, 2.58446e-04, 3.28541e-04
3087, 2622, 8.31262e+01, 7.15007e+00, 1.68041e+02, 1.68041e+02, 5.60000e+01, 9.99237e-01, 6.88412e+00, 2.58446e-04, 3.28541e-04
3088, 2623, 8.31579e+01, 7.15005e+00, 1.66384e+02, 1.66384e+02, 5.60000e+01, 9.99238e-01, 6.88151e+00, 2.58446e-04, 3.28541e-04
3089, 2623, 8.31579e+01, 7.14944e+00, 1.66384e+02, 1.66384e+02, 5.60000e+01, 9.98856e-01, 6.88534e+00, 2.58446e-04, 3.28541e-04
3090, 2623, 8.31579e+01, 7.14990e+00, 1.66384e+02, 1.66384e+02, 5.60000e+01, 9.98856e-01, 6.88920e+00, 2.58446e-04, 3.28541e-04
3091, 2624, 8.31896e+01, 7.15011e+00, 1.69699e+02, 1.69699e+02, 5.60000e+01, 9.98857e-01, 6.88791e+00, 2.58446e-04, 3.28541e-04
3092, 2624, 8.31896e+01, 7.14984e+00, 1.69699e+02, 1.69699e+02, 5.60000e+01, 9.98476e-01, 6.88006e+00, 2.58446e-04, 3.28541e-04
3093, 2625, 8.32213e+01, 7.14968e+00, 1.68882e+02, 1.68882e+02, 5.60000e+01, 9.98857e-01, 6.88367e+00, 2.58446e-04, 3.28541e-04
3094, 2625, 8.32213e+01, 7.14962e+00, 1.68882e+02, 1.68882e+02, 5.60000e+01, 9.98476e-01, 6.88358e+00, 2.58446e-04, 3.28541e-04
3095, 2625, 8.32213e+01, 7.15021e+00, 1.70652e+02, 1.70652e+02, 5.60000e+01, 9.98857e-01, 6.88644e+00, 2.58446e-04, 3.28541e-04
3096, 2625, 8.32213e+01, 7.15250e+00, 1.71477e+02, 1.71477e+02, 5.60000e+01, 9.98857e-01, 6.88403e+00, 2.58446e-04, 3.28541e-04
3097, 2625, 8.32213e+01, 7.15276e+00, 1.71477e+02, 1.71477e+02, 5.60000e+01, 9.99238e-01, 6.88525e+00, 2.58446e-04, 3.28541e-04
3098, 2625, 8.32213e+01, 7.15300e+00, 1.71477e+02, 1.71477e+02, 5.60000e+01, 9.99238e-01, 6.88748e+00, 2.58446e-04, 3.28541e-04
3099, 2625, 8.32213e+01, 7.15325e+00, 1.71477e+02, 1.71477e+02, 5.60000e+01, 9.99238e-01, 6.88873e+00, 2.58446e-04, 3.28541e-04
3100, 2625, 8.32213e+01, 7.15333e+00, 1.71477e+02, 1.71477e+02, 5.60000e+01, 9.99238e-01, 6.88986e+00, 2.58446e-04, 3.28541e-04
3101, 2625, 8.32213e+01, 7.15336e+00, 1.71477e+02, 1.71477e+02, 5.60000e+01, 9.99238e-01, 6.88586e+00, 2.58446e-04, 3.28541e-04
