controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2113, 1492, 4.73014e+01, 7.90687e+00, 4.25185e+02, 4.25185e+02, -7.20000e+01, 9.94638e-01, 3.90638e+00, 1.95980e-04, 2.01464e-04
2114, 1493, 4.73331e+01, 7.89773e+00, 4.23711e+02, 4.23711e+02, -7.20000e+01, 9.95311e-01, 3.91646e+00, 1.95980e-04, 2.01464e-04
2115, 1493, 4.73331e+01, 7.89855e+00, 4.23711e+02, 4.23711e+02, -7.20000e+01, 9.94642e-01, 3.90967e+00, 1.95980e-04, 2.01464e-04
2116, 1493, 4.73331e+01, 7.89797e+00, 4.23711e+02, 4.23711e+02, -7.20000e+01, 9.95311e-01, 3.91282e+00, 1.95980e-04, 2.01464e-04
2117, 1493, 4.73331e+01, 7.89367e+00, 4.23711e+02, 4.23711e+02, -7.20000e+01, 9.95311e-01, 3.90940e+00, 1.95980e-04, 2.01464e-04
2118, 1493, 4.73331e+01, 7.89140e+00, 4.25294e+02, 4.25294e+02, -7.20000e+01, 9.96651e-01, 3.91157e+00, 1.95980e-04, 2.01464e-04
2119, 1493, 4.73331e+01, 7.89087e+00, 4.24694e+02, 4.24694e+02, -7.20000e+01, 9.97321e-01, 3.91490e+00, 1.95980e-04, 2.01464e-04
2120, 1494, 4.73648e+01, 7.88871e+00, 4.24749e+02, 4.24749e+02, -7.20000e+01, 9.97323e-01, 3.90951e+00, 1.95980e-04, 2.01464e-04
2121, 1495, 4.73965e+01, 7.88218e+00, 4.24749e+02, 4.24749e+02, -7.20000e+01, 9.96656e-01, 3.91508e+00, 1.95980e-04, 2.01464e-04
2122, 1495, 4.73965e+01, 7.87779e+00, 4.25240e+02, 4.25240e+02, -7.20000e+01, 9.95987e-01, 3.92313e+00, 1.95980e-04, 2.01464e-04
2123, 1496, 4.74282e+01, 7.88084e+00, 4.25404e+02, 4.25404e+02, -7.20000e+01, 9.95989e-01, 3.92838e+00, 1.95980e-04, 2.01464e-04
2124, 1496, 4.74282e+01, 7.88268e+00, 4.25404e+02, 4.25404e+02, -7.20000e+01, 9.96658e-01, 3.93062e+00, 1.95980e-04, 2.01464e-04
2125, 1496, 4.74282e+01, 7.88912e+00, 4.26878e+02, 4.26878e+02, -7.20000e+01, 9.96658e-01, 3.93352e+00, 1.95980e-04, 2.01464e-04
2126, 1496, 4.74282e+01, 7.89353e+00, 4.24639e+02, 4.24639e+02, -7.20000e+01, 9.96658e-01, 3.92140e+00, 1.95980e-04, 2.01464e-04
2127, 1497, 4.74599e+01, 7.88419e+00, 4.24039e+02, 4.24039e+02, -7.20000e+01, 9.96660e-01, 3.93647e+00, 1.95980e-04, 2.01464e-04
2128, 1497, 4.74599e+01, 7.88915e+00, 4.24039e+02, 4.24039e+02, -7.20000e+01, 9.95992e-01, 3.94090e+00, 1.95980e-04, 2.01464e-04
2129, 1497, 4.74599e+01, 7.89305e+00, 4.23548e+02, 4.23548e+02, -7.20000e+01, 9.95992e-01, 3.93284e+00, 1.95980e-04, 2.01464e-04
2130, 1498, 4.74916e+01, 7.88211e+00, 4.24749e+02, 4.24749e+02, -7.20000e+01, 9.96662e-01, 3.92945e+00, 1.95980e-04, 2.01464e-04
2131, 1499, 4.75233e+01, 7.87411e+00, 4.26714e+02, 4.26714e+02, -7.20000e+01, 9.95997e-01, 3.93310e+00, 1.95980e-04, 2.01464e-04
2132, 1500, 4.75550e+01, 7.86653e+00, 4.25513e+02, 4.25513e+02, -7.20000e+01, 9.95333e-01, 3.93550e+00, 1.95980e-04, 2.01464e-04
2133, 1501, 4.75867e+01, 7.87180e+00, 4.25021e+02, 4.25021e+02, -7.20000e+01, 9.95336e-01, 3.93930e+00, 1.95980e-04, 2.01464e-04
2134, 1501, 4.75867e+01, 7.87911e+00, 4.25021e+02, 4.25021e+02, -7.20000e+01, 9.94670e-01, 3.95695e+00, 1.95980e-04, 2.01464e-04
2135, 1502, 4.76184e+01, 7.87071e+00, 4.23875e+02, 4.23875e+02, -7.20000e+01, 9.94674e-01, 3.94813e+00, 1.95980e-04, 2.01464e-04
2136, 1502, 4.76184e+01, 7.87755e+00, 4.24530e+02, 4.24530e+02, -7.20000e+01, 9.94008e-01, 3.94723e+00, 1.95980e-04, 2.01464e-04
2137, 1503, 4.76501e+01, 7.87282e+00, 4.21637e+02, 4.21637e+02, -7.20000e+01, 9.94677e-01, 3.94169e+00, 1.95980e-04, 2.01464e-04
2138, 1503, 4.76501e+01, 7.87859e+00, 4.21691e+02, 4.21691e+02, -7.20000e+01, 9.94012e-01, 3.94758e+00, 1.95980e-04, 2.01464e-04
2139, 1503, 4.76501e+01, 7.87989e+00, 4.21528e+02, 4.21528e+02, -7.20000e+01, 9.94012e-01, 3.93532e+00, 1.95980e-04, 2.01464e-04
2140, 1503, 4.76501e+01, 7.88900e+00, 4.20873e+02, 4.20873e+02, -7.20000e+01, 9.94012e-01, 3.95402e+00, 1.95980e-04, 2.01464e-04
2141, 1504, 4.76819e+01, 7.88634e+00, 4.20510e+02, 4.20510e+02, -7.20000e+01, 9.94681e-01, 3.95644e+00, 1.95980e-04, 2.01464e-04
2142, 1505, 4.77136e+01, 7.89358e+00, 4.22312e+02, 4.22312e+02, -7.20000e+01, 9.94020e-01, 3.94922e+00, 1.95980e-04, 2.01464e-04
2143, 1504, 4.76819e+01, 7.89599e+00, 4.24495e+02, 4.24495e+02, -7.20000e+01, 9.94681e-01, 3.95236e+00, 1.95980e-04, 2.01464e-04
2144, 1504, 4.76819e+01, 7.89630e+00, 4.24495e+02, 4.24495e+02, -7.20000e+01, 9.94681e-01, 3.94492e+00, 1.95980e-04, 2.01464e-04
2145, 1505, 4.77136e+01, 7.90064e+00, 4.26133e+02, 4.26133e+02, -7.20000e+01, 9.95349e-01, 3.94056e+00, 1.95980e-04, 2.01464e-04
2146, 1505, 4.77136e+01, 7.90268e+00, 4.28426e+02, 4.28426e+02, -7.20000e+01, 9.96013e-01, 3.93349e+00, 1.95980e-04, 2.01464e-04
2147, 1505, 4.77136e+01, 7.90468e+00, 4.28426e+02, 4.28426e+02, -7.20000e+01, 9.96013e-01, 3.94850e+00, 1.95980e-04, 2.01464e-04
2148, 1505, 4.77136e+01, 7.90861e+00, 4.28044e+02, 4.28044e+02, -7.20000e+01, 9.96013e-01, 3.95429e+00, 1.95980e-04, 2.01464e-04
2149, 1506, 4.77453e+01, 7.89330e+00, 4.28262e+02, 4.28262e+02, -7.20000e+01, 9.96016e-01, 3.94112e+00, 1.95980e-04, 2.01464e-04
2150, 1506, 4.77453e+01, 7.89340e+00, 4.28262e+02, 4.28262e+02, -7.20000e+01, 9.95352e-01, 3.94175e+00, 1.95980e-04, 2.01464e-04
2151, 1506, 4.77453e+01, 7.89424e+00, 4.31647e+02, 4.31647e+02, -7.20000e+01, 9.96016e-01, 3.94218e+00, 1.95980e-04, 2.01464e-04
2152, 1506, 4.77453e+01, 7.89536e+00, 4.31647e+02, 4.31647e+02, -7.20000e+01, 9.96680e-01, 3.94399e+00, 1.95980e-04, 2.01464e-04
2153, 1508, 4.78087e+01, 7.89430e+00, 4.31537e+02, 4.31537e+02, -7.20000e+01, 9.97347e-01, 3.94920e+00, 1.95980e-04, 2.01464e-04
2154, 1509, 4.78404e+01, 7.88194e+00, 4.31374e+02, 4.31374e+02, -7.20000e+01, 9.96687e-01, 3.95494e+00, 1.95980e-04, 2.01464e-04
2155, 1510, 4.78721e+01, 7.88308e+00, 4.33141e+02, 4.33141e+02, -7.20000e+01, 9.96026e-01, 3.95694e+00, 1.95980e-04, 2.01464e-04
2156, 1510, 4.78721e+01, 7.88536e+00, 4.33141e+02, 4.33141e+02, -7.20000e+01, 9.96026e-01, 3.95256e+00, 1.95980e-04, 2.01464e-04
2157, 1511, 4.79038e+01, 7.87580e+00, 4.32868e+02, 4.32868e+02, -7.20000e+01, 9.96691e-01, 3.95777e+00, 1.95980e-04, 2.01464e-04
2158, 1511, 4.79038e+01, 7.87925e+00, 4.32868e+02, 4.32868e+02, -7.20000e+01, 9.96029e-01, 3.95931e+00, 1.95980e-04, 2.01464e-04
2159, 1511, 4.79038e+01, 7.87106e+00, 4.33687e+02, 4.33687e+02, -7.20000e+01, 9.96691e-01, 3.96204e+00, 1.95980e-04, 2.01464e-04
2160, 1511, 4.79038e+01, 7.87600e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97353e-01, 3.96802e+00, 1.97411e-04, 2.01464e-04
2161, 1512, 4.79355e+01, 7.87875e+00, 4.32868e+02, 4.32868e+02, -7.20000e+01, 9.97354e-01, 3.95634e+00, 1.97411e-04, 2.01464e-04
2162, 1512, 4.79355e+01, 7.88179e+00, 4.32868e+02, 4.32868e+02, -7.20000e+01, 9.96693e-01, 3.96197e+00, 1.97411e-04, 2.01464e-04
2163, 1512, 4.79355e+01, 7.88398e+00, 4.32868e+02, 4.32868e+02, -7.20000e+01, 9.97354e-01, 3.96908e+00, 1.97411e-04, 2.01464e-04
2164, 1513, 4.79672e+01, 7.88433e+00, 4.34124e+02, 4.34124e+02, -7.20000e+01, 9.97356e-01, 3.97185e+00, 1.97411e-04, 2.01464e-04
2165, 1514, 4.79989e+01, 7.87761e+00, 4.32704e+02, 4.32704e+02, -7.20000e+01, 9.96697e-01, 3.97427e+00, 1.97411e-04, 2.01464e-04
2166, 1514, 4.79989e+01, 7.88219e+00, 4.32704e+02, 4.32704e+02, -7.20000e+01, 9.96037e-01, 3.97162e+00, 1.97411e-04, 2.01464e-04
2167, 1514, 4.79989e+01, 7.87810e+00, 4.31722e+02, 4.31722e+02, -7.20000e+01, 9.96037e-01, 3.96333e+00, 1.97411e-04, 2.01464e-04
2168, 1514, 4.79989e+01, 7.87985e+00, 4.30138e+02, 4.30138e+02, -7.20000e+01, 9.96697e-01, 3.97395e+00, 1.97411e-04, 2.01464e-04
2169, 1514, 4.79989e+01, 7.87894e+00, 4.30138e+02, 4.30138e+02, -7.20000e+01, 9.96697e-01, 3.97658e+00, 1.97411e-04, 2.01464e-04
2170, 1515, 4.80306e+01, 7.87752e+00, 4.30848e+02, 4.30848e+02, -7.20000e+01, 9.96700e-01, 3.97704e+00, 1.97411e-04, 2.01464e-04
2171, 1516, 4.80623e+01, 7.87735e+00, 4.31121e+02, 4.31121e+02, -7.20000e+01, 9.96042e-01, 3.97263e+00, 1.97411e-04, 2.01464e-04
2172, 1516, 4.80623e+01, 7.87782e+00, 4.31121e+02, 4.31121e+02, -7.20000e+01, 9.96042e-01, 3.97259e+00, 1.97411e-04, 2.01464e-04
2173, 1516, 4.80623e+01, 7.87689e+00, 4.31121e+02, 4.31121e+02, -7.20000e+01, 9.96042e-01, 3.96594e+00, 1.97411e-04, 2.01464e-04
2174, 1516, 4.80623e+01, 7.87704e+00, 4.31121e+02, 4.31121e+02, -7.20000e+01, 9.96702e-01, 3.96693e+00, 1.97411e-04, 2.01464e-04
2175, 1516, 4.80623e+01, 7.87584e+00, 4.35543e+02, 4.35543e+02, -7.20000e+01, 9.97361e-01, 3.96071e+00, 1.97411e-04, 2.01464e-04
2176, 1516, 4.80623e+01, 7.88438e+00, 4.32431e+02, 4.32431e+02, -7.20000e+01, 9.97361e-01, 3.97611e+00, 1.97411e-04, 2.01464e-04
2177, 1517, 4.80940e+01, 7.87149e+00, 4.31503e+02, 4.31503e+02, -7.20000e+01, 9.97363e-01, 3.96925e+00, 1.97411e-04, 2.01464e-04
2178, 1518, 4.81257e+01, 7.87272e+00, 4.32650e+02, 4.32650e+02, -7.20000e+01, 9.96706e-01, 3.96964e+00, 1.97411e-04, 2.01464e-04
2179, 1518, 4.81257e+01, 7.87506e+00, 4.32650e+02, 4.32650e+02, -7.20000e+01, 9.96706e-01, 3.97600e+00, 1.97411e-04, 2.01464e-04
2180, 1518, 4.81257e+01, 7.87637e+00, 4.32650e+02, 4.32650e+02, -7.20000e+01, 9.96706e-01, 3.97112e+00, 1.97411e-04, 2.01464e-04
2181, 1519, 4.81574e+01, 7.87649e+00, 4.28937e+02, 4.28937e+02, -7.20000e+01, 9.97367e-01, 3.97440e+00, 1.97411e-04, 2.01464e-04
2182, 1519, 4.81574e+01, 7.87807e+00, 4.28937e+02, 4.28937e+02, -7.20000e+01, 9.96708e-01, 3.98294e+00, 1.97411e-04, 2.01464e-04
2183, 1520, 4.81891e+01, 7.87920e+00, 4.28992e+02, 4.28992e+02, -7.20000e+01, 9.97368e-01, 3.98495e+00, 1.97411e-04, 2.01464e-04
2184, 1520, 4.81891e+01, 7.88094e+00, 4.28992e+02, 4.28992e+02, -7.20000e+01, 9.97368e-01, 3.98576e+00, 1.97411e-04, 2.01464e-04
2185, 1521, 4.82208e+01, 7.86897e+00, 4.29647e+02, 4.29647e+02, -7.20000e+01, 9.97370e-01, 3.98318e+00, 1.97411e-04, 2.01464e-04
2186, 1522, 4.82525e+01, 7.86695e+00, 4.32158e+02, 4.32158e+02, -7.20000e+01, 9.96715e-01, 3.99759e+00, 1.97411e-04, 2.01464e-04
2187, 1523, 4.82842e+01, 7.87199e+00, 4.31831e+02, 4.31831e+02, -7.20000e+01, 9.96060e-01, 4.00207e+00, 1.97411e-04, 2.01464e-04
2188, 1524, 4.83159e+01, 7.87510e+00, 4.32322e+02, 4.32322e+02, -7.20000e+01, 9.95407e-01, 3.99941e+00, 1.97411e-04, 2.01464e-04
2189, 1524, 4.83159e+01, 7.87888e+00, 4.32322e+02, 4.32322e+02, -7.20000e+01, 9.94751e-01, 4.00490e+00, 1.97411e-04, 2.01464e-04
2190, 1525, 4.83476e+01, 7.88261e+00, 4.32486e+02, 4.32486e+02, -7.20000e+01, 9.95410e-01, 4.01063e+00, 1.97411e-04, 2.01464e-04
2191, 1526, 4.83793e+01, 7.87121e+00, 4.33741e+02, 4.33741e+02, -7.20000e+01, 9.94758e-01, 4.00528e+00, 1.97411e-04, 2.01464e-04
2192, 1527, 4.84110e+01, 7.87482e+00, 4.36089e+02, 4.36089e+02, -7.20000e+01, 9.94761e-01, 4.01143e+00, 1.97411e-04, 2.01464e-04
2193, 1528, 4.84427e+01, 7.87671e+00, 4.37836e+02, 4.37836e+02, -7.20000e+01, 9.94764e-01, 4.01341e+00, 1.97411e-04, 2.01464e-04
2194, 1529, 4.84744e+01, 7.87828e+00, 4.36798e+02, 4.36798e+02, -7.20000e+01, 9.94114e-01, 4.00993e+00, 1.97411e-04, 2.01464e-04
2195, 1530, 4.85061e+01, 7.87790e+00, 4.35870e+02, 4.35870e+02, -7.20000e+01, 9.94118e-01, 3.99609e+00, 1.97411e-04, 2.01464e-04
2196, 1530, 4.85061e+01, 7.88681e+00, 4.37342e+02, 4.37342e+02, -7.20000e+01, 9.94771e-01, 4.00479e+00, 1.97411e-04, 2.01464e-04
2197, 1530, 4.85061e+01, 7.88944e+00, 4.37342e+02, 4.37342e+02, -7.20000e+01, 9.96078e-01, 4.00988e+00, 1.97411e-04, 2.01464e-04
2198, 1530, 4.85061e+01, 7.89177e+00, 4.37342e+02, 4.37342e+02, -7.20000e+01, 9.96078e-01, 4.00559e+00, 1.97411e-04, 2.01464e-04
2199, 1531, 4.85378e+01, 7.87794e+00, 4.37353e+02, 4.37353e+02, -7.20000e+01, 9.96081e-01, 4.00319e+00, 1.97411e-04, 2.01464e-04
2200, 1532, 4.85695e+01, 7.87705e+00, 4.35989e+02, 4.35989e+02, -7.20000e+01, 9.96084e-01, 4.01588e+00, 1.97411e-04, 2.01464e-04
2201, 1533, 4.86012e+01, 7.87540e+00, 4.37353e+02, 4.37353e+02, -7.20000e+01, 9.95434e-01, 4.01259e+00, 1.97411e-04, 2.01464e-04
2202, 1534, 4.86330e+01, 7.86107e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.95437e-01, 4.01393e+00, 1.97411e-04, 2.01464e-04
2203, 1534, 4.86330e+01, 7.86246e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.95437e-01, 4.01699e+00, 1.97411e-04, 2.01464e-04
2204, 1534, 4.86330e+01, 7.86456e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.95437e-01, 4.01742e+00, 1.97411e-04, 2.01464e-04
2205, 1534, 4.86330e+01, 7.86641e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.96741e-01, 4.02547e+00, 1.97411e-04, 2.01464e-04
2206, 1534, 4.86330e+01, 7.86885e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.97392e-01, 4.02628e+00, 1.97411e-04, 2.01464e-04
2207, 1534, 4.86330e+01, 7.87089e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.97392e-01, 4.01636e+00, 1.97411e-04, 2.01464e-04
2208, 1534, 4.86330e+01, 7.87198e+00, 4.38281e+02, 4.38281e+02, -7.20000e+01, 9.97392e-01, 4.01852e+00, 1.97411e-04, 2.01464e-04
2209, 1535, 4.86647e+01, 7.87348e+00, 4.38008e+02, 4.38008e+02, -7.20000e+01, 9.97394e-01, 4.02506e+00, 1.97411e-04, 2.01464e-04
2210, 1535, 4.86647e+01, 7.87289e+00, 4.38008e+02, 4.38008e+02, -7.20000e+01, 9.96743e-01, 4.01197e+00, 1.97411e-04, 2.01464e-04
2211, 1535, 4.86647e+01, 7.86783e+00, 4.38008e+02, 4.38008e+02, -7.20000e+01, 9.96743e-01, 4.01683e+00, 1.97411e-04, 2.01464e-04
2212, 1535, 4.86647e+01, 7.86474e+00, 4.38008e+02, 4.38008e+02, -7.20000e+01, 9.97394e-01, 4.02853e+00, 1.97411e-04, 2.01464e-04
2213, 1535, 4.86647e+01, 7.86184e+00, 4.38008e+02, 4.38008e+02, -7.20000e+01, 9.97394e-01, 4.02262e+00, 1.97411e-04, 2.01464e-04
2214, 1536, 4.86964e+01, 7.86086e+00, 4.36862e+02, 4.36862e+02, -7.20000e+01, 9.97396e-01, 4.02661e+00, 1.97411e-04, 2.01464e-04
2215, 1537, 4.87281e+01, 7.86310e+00, 4.36578e+02, 4.36578e+02, -7.20000e+01, 9.97398e-01, 4.03806e+00, 1.97411e-04, 2.01464e-04
2216, 1537, 4.87281e+01, 7.86361e+00, 4.38816e+02, 4.38816e+02, -7.20000e+01, 9.97398e-01, 4.02227e+00, 1.97411e-04, 2.01464e-04
2217, 1538, 4.87598e+01, 7.86330e+00, 4.40921e+02, 4.40921e+02, -7.20000e+01, 9.97399e-01, 4.03059e+00, 1.97411e-04, 2.01464e-04
2218, 1538, 4.87598e+01, 7.86337e+00, 4.40921e+02, 4.40921e+02, -7.20000e+01, 9.96749e-01, 4.03365e+00, 1.97411e-04, 2.01464e-04
2219, 1538, 4.87598e+01, 7.86403e+00, 4.40921e+02, 4.40921e+02, -7.20000e+01, 9.96749e-01, 4.03459e+00, 1.97411e-04, 2.01464e-04
2220, 1538, 4.87598e+01, 7.86505e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98049e-01, 4.04192e+00, 2.29836e-04, 2.01464e-04
2221, 1539, 4.87915e+01, 7.86650e+00, 4.41194e+02, 4.41194e+02, -7.20000e+01, 9.98051e-01, 4.04610e+00, 2.29836e-04, 2.01464e-04
2222, 1539, 4.87915e+01, 7.86501e+00, 4.41194e+02, 4.41194e+02, -7.20000e+01, 9.97401e-01, 4.03323e+00, 2.29836e-04, 2.01464e-04
2223, 1539, 4.87915e+01, 7.86224e+00, 4.41194e+02, 4.41194e+02, -7.20000e+01, 9.97401e-01, 4.02807e+00, 2.29836e-04, 2.01464e-04
2224, 1539, 4.87915e+01, 7.85975e+00, 4.41194e+02, 4.41194e+02, -7.20000e+01, 9.97401e-01, 4.02863e+00, 2.29836e-04, 2.01464e-04
2225, 1540, 4.88232e+01, 7.85797e+00, 4.40703e+02, 4.40703e+02, -7.20000e+01, 9.98052e-01, 4.03157e+00, 2.29836e-04, 2.01464e-04
2226, 1541, 4.88549e+01, 7.84546e+00, 4.39993e+02, 4.39993e+02, -7.20000e+01, 9.98702e-01, 4.03521e+00, 2.29836e-04, 2.01464e-04
2227, 1541, 4.88549e+01, 7.84739e+00, 4.39993e+02, 4.39993e+02, -7.20000e+01, 9.98702e-01, 4.03603e+00, 2.29836e-04, 2.01464e-04
2228, 1542, 4.88866e+01, 7.83686e+00, 4.39393e+02, 4.39393e+02, -7.20000e+01, 9.98703e-01, 4.04156e+00, 2.29836e-04, 2.01464e-04
2229, 1543, 4.89183e+01, 7.84143e+00, 4.40321e+02, 4.40321e+02, -7.20000e+01, 9.98056e-01, 4.04658e+00, 2.29836e-04, 2.01464e-04
2230, 1543, 4.89183e+01, 7.84495e+00, 4.40321e+02, 4.40321e+02, -7.20000e+01, 9.97408e-01, 4.05151e+00, 2.29836e-04, 2.01464e-04
2231, 1543, 4.89183e+01, 7.84746e+00, 4.40321e+02, 4.40321e+02, -7.20000e+01, 9.97408e-01, 4.04708e+00, 2.29836e-04, 2.01464e-04
2232, 1544, 4.89500e+01, 7.83738e+00, 4.40076e+02, 4.40076e+02, -7.20000e+01, 9.97409e-01, 4.05643e+00, 2.29836e-04, 2.01464e-04
2233, 1545, 4.89817e+01, 7.84174e+00, 4.40240e+02, 4.40240e+02, -7.20000e+01, 9.96764e-01, 4.05621e+00, 2.29836e-04, 2.01464e-04
2234, 1545, 4.89817e+01, 7.84686e+00, 4.40240e+02, 4.40240e+02, -7.20000e+01, 9.96764e-01, 4.06105e+00, 2.29836e-04, 2.01464e-04
2235, 1544, 4.89500e+01, 7.85099e+00, 4.40950e+02, 4.40950e+02, -7.20000e+01, 9.97409e-01, 4.05682e+00, 2.29836e-04, 2.01464e-04
2236, 1544, 4.89500e+01, 7.85459e+00, 4.40950e+02, 4.40950e+02, -7.20000e+01, 9.98057e-01, 4.05755e+00, 2.29836e-04, 2.01464e-04
2237, 1545, 4.89817e+01, 7.84519e+00, 4.41168e+02, 4.41168e+02, -7.20000e+01, 9.98058e-01, 4.06245e+00, 2.29836e-04, 2.01464e-04
2238, 1545, 4.89817e+01, 7.84868e+00, 4.41717e+02, 4.41717e+02, -7.20000e+01, 9.97411e-01, 4.05989e+00, 2.29836e-04, 2.01464e-04
2239, 1546, 4.90134e+01, 7.85467e+00, 4.41475e+02, 4.41475e+02, -7.20000e+01, 9.97413e-01, 4.05833e+00, 2.29836e-04, 2.01464e-04
2240, 1547, 4.90451e+01, 7.84533e+00, 4.39128e+02, 4.39128e+02, -7.20000e+01, 9.96768e-01, 4.06837e+00, 2.29836e-04, 2.01464e-04
2241, 1547, 4.90451e+01, 7.84833e+00, 4.39128e+02, 4.39128e+02, -7.20000e+01, 9.96122e-01, 4.06246e+00, 2.29836e-04, 2.01464e-04
2242, 1549, 4.91085e+01, 7.85094e+00, 4.41202e+02, 4.41202e+02, -7.20000e+01, 9.96127e-01, 4.07469e+00, 2.29836e-04, 2.01464e-04
2243, 1550, 4.91402e+01, 7.84087e+00, 4.40492e+02, 4.40492e+02, -7.20000e+01, 9.94839e-01, 4.07189e+00, 2.29836e-04, 2.01464e-04
2244, 1550, 4.91402e+01, 7.84452e+00, 4.40492e+02, 4.40492e+02, -7.20000e+01, 9.94194e-01, 4.07254e+00, 2.29836e-04, 2.01464e-04
2245, 1550, 4.91402e+01, 7.84895e+00, 4.40492e+02, 4.40492e+02, -7.20000e+01, 9.94839e-01, 4.07376e+00, 2.29836e-04, 2.01464e-04
2246, 1549, 4.91085e+01, 7.85110e+00, 4.40274e+02, 4.40274e+02, -7.20000e+01, 9.96127e-01, 4.06541e+00, 2.29836e-04, 2.01464e-04
2247, 1550, 4.91402e+01, 7.85338e+00, 4.39892e+02, 4.39892e+02, -7.20000e+01, 9.96774e-01, 4.06228e+00, 2.29836e-04, 2.01464e-04
2248, 1551, 4.91719e+01, 7.85413e+00, 4.38745e+02, 4.38745e+02, -7.20000e+01, 9.96132e-01, 4.06099e+00, 2.29836e-04, 2.01464e-04
2249, 1551, 4.91719e+01, 7.85564e+00, 4.41093e+02, 4.41093e+02, -7.20000e+01, 9.95487e-01, 4.06140e+00, 2.29836e-04, 2.01464e-04
2250, 1551, 4.91719e+01, 7.86328e+00, 4.37458e+02, 4.37458e+02, -7.20000e+01, 9.95487e-01, 4.06947e+00, 2.29836e-04, 2.01464e-04
2251, 1552, 4.92036e+01, 7.85501e+00, 4.37349e+02, 4.37349e+02, -7.20000e+01, 9.96134e-01, 4.07320e+00, 2.29836e-04, 2.01464e-04
2252, 1552, 4.92036e+01, 7.85592e+00, 4.37349e+02, 4.37349e+02, -7.20000e+01, 9.95490e-01, 4.06812e+00, 2.29836e-04, 2.01464e-04
2253, 1552, 4.92036e+01, 7.85281e+00, 4.37349e+02, 4.37349e+02, -7.20000e+01, 9.95490e-01, 4.06371e+00, 2.29836e-04, 2.01464e-04
2254, 1553, 4.92353e+01, 7.84990e+00, 4.37621e+02, 4.37621e+02, -7.20000e+01, 9.96137e-01, 4.07274e+00, 2.29836e-04, 2.01464e-04
2255, 1554, 4.92670e+01, 7.84575e+00, 4.40255e+02, 4.40255e+02, -7.20000e+01, 9.95495e-01, 4.06314e+00, 2.29836e-04, 2.01464e-04
2256, 1555, 4.92987e+01, 7.84539e+00, 4.40965e+02, 4.40965e+02, -7.20000e+01, 9.96141e-01, 4.06888e+00, 2.29836e-04, 2.01464e-04
2257, 1555, 4.92987e+01, 7.84598e+00, 4.40965e+02, 4.40965e+02, -7.20000e+01, 9.96141e-01, 4.07668e+00, 2.29836e-04, 2.01464e-04
2258, 1557, 4.93621e+01, 7.83535e+00, 4.40747e+02, 4.40747e+02, -7.20000e+01, 9.96789e-01, 4.08364e+00, 2.29836e-04, 2.01464e-04
2259, 1557, 4.93621e+01, 7.83456e+00, 4.40747e+02, 4.40747e+02, -7.20000e+01, 9.95504e-01, 4.07418e+00, 2.29836e-04, 2.01464e-04
2260, 1557, 4.93621e+01, 7.83260e+00, 4.40747e+02, 4.40747e+02, -7.20000e+01, 9.96146e-01, 4.07459e+00, 2.29836e-04, 2.01464e-04
2261, 1557, 4.93621e+01, 7.83134e+00, 4.40747e+02, 4.40747e+02, -7.20000e+01, 9.96789e-01, 4.07282e+00, 2.29836e-04, 2.01464e-04
2262, 1557, 4.93621e+01, 7.82984e+00, 4.40747e+02, 4.40747e+02, -7.20000e+01, 9.96789e-01, 4.06885e+00, 2.29836e-04, 2.01464e-04
2263, 1558, 4.93938e+01, 7.81830e+00, 4.41238e+02, 4.41238e+02, -7.20000e+01, 9.98074e-01, 4.07989e+00, 2.29836e-04, 2.01464e-04
2264, 1559, 4.94255e+01, 7.80938e+00, 4.40856e+02, 4.40856e+02, -7.20000e+01, 9.98076e-01, 4.08691e+00, 2.29836e-04, 2.01464e-04
2265, 1560, 4.94572e+01, 7.81559e+00, 4.40198e+02, 4.40198e+02, -7.20000e+01, 9.97436e-01, 4.09702e+00, 2.29836e-04, 2.01464e-04
2266, 1561, 4.94889e+01, 7.80445e+00, 4.37851e+02, 4.37851e+02, -7.20000e+01, 9.97438e-01, 4.09275e+00, 2.29836e-04, 2.01464e-04
2267, 1562, 4.95206e+01, 7.80528e+00, 4.37797e+02, 4.37797e+02, -7.20000e+01, 9.96799e-01, 4.09305e+00, 2.29836e-04, 2.01464e-04
2268, 1563, 4.95523e+01, 7.81695e+00, 4.37687e+02, 4.37687e+02, -7.20000e+01, 9.96161e-01, 4.10664e+00, 2.29836e-04, 2.01464e-04
2269, 1563, 4.95523e+01, 7.82499e+00, 4.37851e+02, 4.37851e+02, -7.20000e+01, 9.95521e-01, 4.11545e+00, 2.29836e-04, 2.01464e-04
2270, 1564, 4.95841e+01, 7.81954e+00, 4.36596e+02, 4.36596e+02, -7.20000e+01, 9.95524e-01, 4.13340e+00, 2.29836e-04, 2.01464e-04
