controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1532, 2117, 6.71160e+01, 7.41632e+00, 2.39748e+02, 2.39748e+02, 1.20000e+01, 9.96221e-01, 5.54956e+00, 3.20673e-04, 2.99931e-04
1533, 2119, 6.71794e+01, 7.41480e+00, 2.39006e+02, 2.39006e+02, 1.20000e+01, 9.96697e-01, 5.55568e+00, 3.20673e-04, 2.99931e-04
1534, 2121, 6.72428e+01, 7.41343e+00, 2.40180e+02, 2.40180e+02, 1.20000e+01, 9.95757e-01, 5.55619e+00, 3.20673e-04, 2.99931e-04
1535, 2121, 6.72428e+01, 7.41421e+00, 2.40180e+02, 2.40180e+02, 1.20000e+01, 9.95285e-01, 5.56603e+00, 3.20673e-04, 2.99931e-04
1536, 2122, 6.72745e+01, 7.40151e+00, 2.39580e+02, 2.39580e+02, 1.20000e+01, 9.95287e-01, 5.56172e+00, 3.20673e-04, 2.99931e-04
1537, 2122, 6.72745e+01, 7.40316e+00, 2.39580e+02, 2.39580e+02, 1.20000e+01, 9.95287e-01, 5.57329e+00, 3.20673e-04, 2.99931e-04
1538, 2122, 6.72745e+01, 7.40534e+00, 2.39580e+02, 2.39580e+02, 1.20000e+01, 9.95759e-01, 5.56726e+00, 3.20673e-04, 2.99931e-04
1539, 2122, 6.72745e+01, 7.40588e+00, 2.39580e+02, 2.39580e+02, 1.20000e+01, 9.95759e-01, 5.55700e+00, 3.20673e-04, 2.99931e-04
1540, 2122, 6.72745e+01, 7.40398e+00, 2.41081e+02, 2.41081e+02, 1.20000e+01, 9.96230e-01, 5.56243e+00, 3.20673e-04, 2.99931e-04
1541, 2124, 6.73379e+01, 7.37818e+00, 2.39789e+02, 2.39789e+02, 1.20000e+01, 9.96704e-01, 5.55812e+00, 3.20673e-04, 2.99931e-04
1542, 2126, 6.74013e+01, 7.36739e+00, 2.39680e+02, 2.39680e+02, 1.20000e+01, 9.95767e-01, 5.56415e+00, 3.20673e-04, 2.99931e-04
1543, 2127, 6.74330e+01, 7.37344e+00, 2.40281e+02, 2.40281e+02, 1.20000e+01, 9.95299e-01, 5.58048e+00, 3.20673e-04, 2.99931e-04
1544, 2127, 6.74330e+01, 7.38046e+00, 2.40281e+02, 2.40281e+02, 1.20000e+01, 9.96239e-01, 5.57384e+00, 3.20673e-04, 2.99931e-04
1545, 2127, 6.74330e+01, 7.38656e+00, 2.40281e+02, 2.40281e+02, 1.20000e+01, 9.96239e-01, 5.57331e+00, 3.20673e-04, 2.99931e-04
1546, 2127, 6.74330e+01, 7.39162e+00, 2.40990e+02, 2.40990e+02, 1.20000e+01, 9.96239e-01, 5.57582e+00, 3.20673e-04, 2.99931e-04
1547, 2127, 6.74330e+01, 7.40004e+00, 2.41263e+02, 2.41263e+02, 1.20000e+01, 9.96239e-01, 5.58277e+00, 3.20673e-04, 2.99931e-04
1548, 2127, 6.74330e+01, 7.40640e+00, 2.41263e+02, 2.41263e+02, 1.20000e+01, 9.96239e-01, 5.59358e+00, 3.20673e-04, 2.99931e-04
1549, 2127, 6.74330e+01, 7.40627e+00, 2.41263e+02, 2.41263e+02, 1.20000e+01, 9.97179e-01, 5.57529e+00, 3.20673e-04, 2.99931e-04
1550, 2128, 6.74647e+01, 7.40340e+00, 2.40990e+02, 2.40990e+02, 1.20000e+01, 9.97180e-01, 5.57532e+00, 3.20673e-04, 2.99931e-04
1551, 2128, 6.74647e+01, 7.39377e+00, 2.41372e+02, 2.41372e+02, 1.20000e+01, 9.96711e-01, 5.56554e+00, 3.20673e-04, 2.99931e-04
1552, 2129, 6.74964e+01, 7.39352e+00, 2.42628e+02, 2.42628e+02, 1.20000e+01, 9.96712e-01, 5.57411e+00, 3.20673e-04, 2.99931e-04
1553, 2130, 6.75282e+01, 7.39033e+00, 2.43010e+02, 2.43010e+02, 1.20000e+01, 9.96244e-01, 5.57685e+00, 3.20673e-04, 2.99931e-04
1554, 2130, 6.75282e+01, 7.38860e+00, 2.43501e+02, 2.43501e+02, 1.20000e+01, 9.96714e-01, 5.57282e+00, 3.20673e-04, 2.99931e-04
1555, 2130, 6.75282e+01, 7.38840e+00, 2.43501e+02, 2.43501e+02, 1.20000e+01, 9.97183e-01, 5.57846e+00, 3.20673e-04, 2.99931e-04
1556, 2131, 6.75599e+01, 7.38778e+00, 2.43010e+02, 2.43010e+02, 1.20000e+01, 9.98123e-01, 5.57536e+00, 3.20673e-04, 2.99931e-04
1557, 2131, 6.75599e+01, 7.38749e+00, 2.43010e+02, 2.43010e+02, 1.20000e+01, 9.98123e-01, 5.57108e+00, 3.20673e-04, 2.99931e-04
1558, 2132, 6.75916e+01, 7.38710e+00, 2.43819e+02, 2.43819e+02, 1.20000e+01, 9.98593e-01, 5.57856e+00, 3.20673e-04, 2.99931e-04
1559, 2133, 6.76233e+01, 7.38725e+00, 2.44965e+02, 2.44965e+02, 1.20000e+01, 9.98594e-01, 5.58284e+00, 3.20673e-04, 2.99931e-04
1560, 2133, 6.76233e+01, 7.38790e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.98594e-01, 5.58828e+00, 2.77281e-04, 2.99931e-04
1561, 2133, 6.76233e+01, 7.38844e+00, 2.44965e+02, 2.44965e+02, -1.20000e+01, 9.98594e-01, 5.59416e+00, 2.77281e-04, 2.99931e-04
1562, 2134, 6.76550e+01, 7.38799e+00, 2.44911e+02, 2.44911e+02, -1.20000e+01, 9.98594e-01, 5.58950e+00, 2.77281e-04, 2.99931e-04
1563, 2134, 6.76550e+01, 7.38773e+00, 2.44911e+02, 2.44911e+02, -1.20000e+01, 9.98594e-01, 5.59095e+00, 2.77281e-04, 2.99931e-04
1564, 2136, 6.77184e+01, 7.38702e+00, 2.43819e+02, 2.43819e+02, -1.20000e+01, 9.98596e-01, 5.59328e+00, 2.77281e-04, 2.99931e-04
1565, 2136, 6.77184e+01, 7.38689e+00, 2.43819e+02, 2.43819e+02, -1.20000e+01, 9.98127e-01, 5.59519e+00, 2.77281e-04, 2.99931e-04
1566, 2136, 6.77184e+01, 7.38716e+00, 2.43819e+02, 2.43819e+02, -1.20000e+01, 9.98596e-01, 5.59793e+00, 2.77281e-04, 2.99931e-04
1567, 2136, 6.77184e+01, 7.36480e+00, 2.45865e+02, 2.45865e+02, -1.20000e+01, 9.96723e-01, 5.60276e+00, 2.77281e-04, 2.99931e-04
1568, 2137, 6.77501e+01, 7.37541e+00, 2.46356e+02, 2.46356e+02, -1.20000e+01, 9.95788e-01, 5.60957e+00, 2.77281e-04, 2.99931e-04
1569, 2138, 6.77818e+01, 7.39245e+00, 2.46935e+02, 2.46935e+02, -1.20000e+01, 9.95323e-01, 5.62116e+00, 2.77281e-04, 2.99931e-04
1570, 2138, 6.77818e+01, 7.41705e+00, 2.46290e+02, 2.46290e+02, -1.20000e+01, 9.94855e-01, 5.62149e+00, 2.77281e-04, 2.99931e-04
1571, 2140, 6.78452e+01, 7.41205e+00, 2.47600e+02, 2.47600e+02, -1.20000e+01, 9.95327e-01, 5.64053e+00, 2.77281e-04, 2.99931e-04
1572, 2141, 6.78769e+01, 7.43018e+00, 2.47218e+02, 2.47218e+02, -1.20000e+01, 9.94395e-01, 5.63516e+00, 2.77281e-04, 2.99931e-04
1573, 2141, 6.78769e+01, 7.43573e+00, 2.47218e+02, 2.47218e+02, -1.20000e+01, 9.94862e-01, 5.62845e+00, 2.77281e-04, 2.99931e-04
1574, 2145, 6.80037e+01, 7.43958e+00, 2.47644e+02, 2.47644e+02, -1.20000e+01, 9.94872e-01, 5.63731e+00, 2.77281e-04, 2.99931e-04
1575, 2146, 6.80354e+01, 7.42679e+00, 2.44587e+02, 2.44587e+02, -1.20000e+01, 9.93010e-01, 5.62026e+00, 2.77281e-04, 2.99931e-04
1576, 2146, 6.80354e+01, 7.42635e+00, 2.44587e+02, 2.44587e+02, -1.20000e+01, 9.92544e-01, 5.62145e+00, 2.77281e-04, 2.99931e-04
1577, 2147, 6.80671e+01, 7.42362e+00, 2.43878e+02, 2.43878e+02, -1.20000e+01, 9.93014e-01, 5.62449e+00, 2.77281e-04, 2.99931e-04
1578, 2147, 6.80671e+01, 7.42263e+00, 2.43878e+02, 2.43878e+02, -1.20000e+01, 9.92548e-01, 5.62459e+00, 2.77281e-04, 2.99931e-04
1579, 2147, 6.80671e+01, 7.41794e+00, 2.43878e+02, 2.43878e+02, -1.20000e+01, 9.93479e-01, 5.61044e+00, 2.77281e-04, 2.99931e-04
1580, 2147, 6.80671e+01, 7.41582e+00, 2.43878e+02, 2.43878e+02, -1.20000e+01, 9.95342e-01, 5.60669e+00, 2.77281e-04, 2.99931e-04
1581, 2147, 6.80671e+01, 7.41367e+00, 2.43878e+02, 2.43878e+02, -1.20000e+01, 9.96274e-01, 5.60995e+00, 2.77281e-04, 2.99931e-04
1582, 2147, 6.80671e+01, 7.41354e+00, 2.43878e+02, 2.43878e+02, -1.20000e+01, 9.97205e-01, 5.60820e+00, 2.77281e-04, 2.99931e-04
1583, 2147, 6.80671e+01, 7.40866e+00, 2.43878e+02, 2.43878e+02, -1.20000e+01, 9.98137e-01, 5.59924e+00, 2.77281e-04, 2.99931e-04
1584, 2148, 6.80988e+01, 7.40520e+00, 2.45188e+02, 2.45188e+02, -1.20000e+01, 9.98603e-01, 5.60722e+00, 2.77281e-04, 2.99931e-04
1585, 2147, 6.80671e+01, 7.40209e+00, 2.44632e+02, 2.44632e+02, -1.20000e+01, 9.98603e-01, 5.60409e+00, 2.77281e-04, 2.99931e-04
1586, 2147, 6.80671e+01, 7.39923e+00, 2.44632e+02, 2.44632e+02, -1.20000e+01, 9.98603e-01, 5.60969e+00, 2.77281e-04, 2.99931e-04
1587, 2148, 6.80988e+01, 7.38683e+00, 2.43923e+02, 2.43923e+02, -1.20000e+01, 9.99069e-01, 5.62750e+00, 2.77281e-04, 2.99931e-04
1588, 2149, 6.81305e+01, 7.38816e+00, 2.43540e+02, 2.43540e+02, -1.20000e+01, 9.99069e-01, 5.63489e+00, 2.77281e-04, 2.99931e-04
1589, 2149, 6.81305e+01, 7.39023e+00, 2.43540e+02, 2.43540e+02, -1.20000e+01, 9.98604e-01, 5.63255e+00, 2.77281e-04, 2.99931e-04
1590, 2150, 6.81622e+01, 7.37938e+00, 2.44359e+02, 2.44359e+02, -1.20000e+01, 9.98605e-01, 5.63533e+00, 2.77281e-04, 2.99931e-04
1591, 2150, 6.81622e+01, 7.38307e+00, 2.44359e+02, 2.44359e+02, -1.20000e+01, 9.98140e-01, 5.64193e+00, 2.77281e-04, 2.99931e-04
1592, 2151, 6.81939e+01, 7.38671e+00, 2.46120e+02, 2.46120e+02, -1.20000e+01, 9.98605e-01, 5.65188e+00, 2.77281e-04, 2.99931e-04
1593, 2153, 6.82573e+01, 7.39069e+00, 2.45675e+02, 2.45675e+02, -1.20000e+01, 9.98142e-01, 5.66136e+00, 2.77281e-04, 2.99931e-04
1594, 2156, 6.83524e+01, 7.39627e+00, 2.45511e+02, 2.45511e+02, -1.20000e+01, 9.97217e-01, 5.67482e+00, 2.77281e-04, 2.99931e-04
1595, 2156, 6.83524e+01, 7.39813e+00, 2.45511e+02, 2.45511e+02, -1.20000e+01, 9.95826e-01, 5.65944e+00, 2.77281e-04, 2.99931e-04
1596, 2156, 6.83524e+01, 7.39743e+00, 2.45511e+02, 2.45511e+02, -1.20000e+01, 9.95826e-01, 5.67018e+00, 2.77281e-04, 2.99931e-04
1597, 2156, 6.83524e+01, 7.39573e+00, 2.45511e+02, 2.45511e+02, -1.20000e+01, 9.95826e-01, 5.67253e+00, 2.77281e-04, 2.99931e-04
1598, 2158, 6.84158e+01, 7.39335e+00, 2.44965e+02, 2.44965e+02, -1.20000e+01, 9.95829e-01, 5.67351e+00, 2.77281e-04, 2.99931e-04
1599, 2159, 6.84475e+01, 7.39260e+00, 2.46002e+02, 2.46002e+02, -1.20000e+01, 9.95368e-01, 5.65841e+00, 2.77281e-04, 2.99931e-04
1600, 2161, 6.85110e+01, 7.37880e+00, 2.44583e+02, 2.44583e+02, -1.20000e+01, 9.95373e-01, 5.67230e+00, 2.77281e-04, 2.99931e-04
1601, 2162, 6.85427e+01, 7.36495e+00, 2.43436e+02, 2.43436e+02, -1.20000e+01, 9.95837e-01, 5.66423e+00, 2.77281e-04, 2.99931e-04
1602, 2164, 6.86061e+01, 7.36436e+00, 2.42399e+02, 2.42399e+02, -1.20000e+01, 9.95841e-01, 5.66715e+00, 2.77281e-04, 2.99931e-04
1603, 2165, 6.86378e+01, 7.37008e+00, 2.42781e+02, 2.42781e+02, -1.20000e+01, 9.95381e-01, 5.68621e+00, 2.77281e-04, 2.99931e-04
1604, 2165, 6.86378e+01, 7.37579e+00, 2.42781e+02, 2.42781e+02, -1.20000e+01, 9.94919e-01, 5.68533e+00, 2.77281e-04, 2.99931e-04
1605, 2166, 6.86695e+01, 7.38066e+00, 2.43709e+02, 2.43709e+02, -1.20000e+01, 9.94922e-01, 5.69668e+00, 2.77281e-04, 2.99931e-04
1606, 2166, 6.86695e+01, 7.38199e+00, 2.43709e+02, 2.43709e+02, -1.20000e+01, 9.94922e-01, 5.68536e+00, 2.77281e-04, 2.99931e-04
1607, 2166, 6.86695e+01, 7.38404e+00, 2.43709e+02, 2.43709e+02, -1.20000e+01, 9.94922e-01, 5.68668e+00, 2.77281e-04, 2.99931e-04
1608, 2166, 6.86695e+01, 7.38306e+00, 2.43709e+02, 2.43709e+02, -1.20000e+01, 9.95383e-01, 5.67792e+00, 2.77281e-04, 2.99931e-04
1609, 2166, 6.86695e+01, 7.38173e+00, 2.44310e+02, 2.44310e+02, -1.20000e+01, 9.96307e-01, 5.66600e+00, 2.77281e-04, 2.99931e-04
1610, 2166, 6.86695e+01, 7.37798e+00, 2.44801e+02, 2.44801e+02, -1.20000e+01, 9.96768e-01, 5.66225e+00, 2.77281e-04, 2.99931e-04
1611, 2165, 6.86378e+01, 7.37845e+00, 2.45948e+02, 2.45948e+02, -1.20000e+01, 9.97691e-01, 5.66180e+00, 2.77281e-04, 2.99931e-04
1612, 2166, 6.86695e+01, 7.37661e+00, 2.46098e+02, 2.46098e+02, -1.20000e+01, 9.98615e-01, 5.65628e+00, 2.77281e-04, 2.99931e-04
1613, 2167, 6.87012e+01, 7.36312e+00, 2.43696e+02, 2.43696e+02, -1.20000e+01, 9.98616e-01, 5.66526e+00, 2.77281e-04, 2.99931e-04
1614, 2167, 6.87012e+01, 7.36443e+00, 2.43696e+02, 2.43696e+02, -1.20000e+01, 9.98616e-01, 5.66938e+00, 2.77281e-04, 2.99931e-04
1615, 2168, 6.87329e+01, 7.35430e+00, 2.42247e+02, 2.42247e+02, -1.20000e+01, 9.98616e-01, 5.67639e+00, 2.77281e-04, 2.99931e-04
1616, 2170, 6.87963e+01, 7.35783e+00, 2.43557e+02, 2.43557e+02, -1.20000e+01, 9.98618e-01, 5.69227e+00, 2.77281e-04, 2.99931e-04
1617, 2171, 6.88280e+01, 7.36266e+00, 2.42956e+02, 2.42956e+02, -1.20000e+01, 9.97697e-01, 5.70468e+00, 2.77281e-04, 2.99931e-04
1618, 2172, 6.88597e+01, 7.35510e+00, 2.42465e+02, 2.42465e+02, -1.20000e+01, 9.97238e-01, 5.71377e+00, 2.77281e-04, 2.99931e-04
1619, 2173, 6.88914e+01, 7.36025e+00, 2.42028e+02, 2.42028e+02, -1.20000e+01, 9.96779e-01, 5.71783e+00, 2.77281e-04, 2.99931e-04
1620, 2173, 6.88914e+01, 7.36500e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.96318e-01, 5.70821e+00, 2.78950e-04, 2.99931e-04
1621, 2174, 6.89231e+01, 7.36900e+00, 2.41755e+02, 2.41755e+02, -1.40000e+01, 9.96780e-01, 5.72045e+00, 2.78950e-04, 2.99931e-04
1622, 2173, 6.88914e+01, 7.37461e+00, 2.44157e+02, 2.44157e+02, -1.40000e+01, 9.96779e-01, 5.71831e+00, 2.78950e-04, 2.99931e-04
1623, 2174, 6.89231e+01, 7.37685e+00, 2.44430e+02, 2.44430e+02, -1.40000e+01, 9.96780e-01, 5.71087e+00, 2.78950e-04, 2.99931e-04
1624, 2174, 6.89231e+01, 7.37464e+00, 2.44430e+02, 2.44430e+02, -1.40000e+01, 9.96320e-01, 5.71180e+00, 2.78950e-04, 2.99931e-04
1625, 2177, 6.90182e+01, 7.37180e+00, 2.39244e+02, 2.39244e+02, -1.40000e+01, 9.96325e-01, 5.70737e+00, 2.78950e-04, 2.99931e-04
1626, 2177, 6.90182e+01, 7.36883e+00, 2.39244e+02, 2.39244e+02, -1.40000e+01, 9.95866e-01, 5.70096e+00, 2.78950e-04, 2.99931e-04
1627, 2177, 6.90182e+01, 7.33713e+00, 2.39790e+02, 2.39790e+02, -1.40000e+01, 9.94947e-01, 5.71139e+00, 2.78950e-04, 2.99931e-04
1628, 2177, 6.90182e+01, 7.34695e+00, 2.40281e+02, 2.40281e+02, -1.40000e+01, 9.94028e-01, 5.71726e+00, 2.78950e-04, 2.99931e-04
1629, 2177, 6.90182e+01, 7.35605e+00, 2.40281e+02, 2.40281e+02, -1.40000e+01, 9.94488e-01, 5.71220e+00, 2.78950e-04, 2.99931e-04
1630, 2179, 6.90816e+01, 7.36353e+00, 2.41442e+02, 2.41442e+02, -1.40000e+01, 9.94493e-01, 5.71590e+00, 2.78950e-04, 2.99931e-04
1631, 2179, 6.90816e+01, 7.38003e+00, 2.38931e+02, 2.38931e+02, -1.40000e+01, 9.94034e-01, 5.71824e+00, 2.78950e-04, 2.99931e-04
1632, 2179, 6.90816e+01, 7.39792e+00, 2.39149e+02, 2.39149e+02, -1.40000e+01, 9.94034e-01, 5.73562e+00, 2.78950e-04, 2.99931e-04
1633, 2178, 6.90499e+01, 7.40620e+00, 2.40296e+02, 2.40296e+02, -1.40000e+01, 9.94490e-01, 5.73127e+00, 2.78950e-04, 2.99931e-04
1634, 2178, 6.90499e+01, 7.40657e+00, 2.40296e+02, 2.40296e+02, -1.40000e+01, 9.95409e-01, 5.71876e+00, 2.78950e-04, 2.99931e-04
1635, 2178, 6.90499e+01, 7.40533e+00, 2.40296e+02, 2.40296e+02, -1.40000e+01, 9.95409e-01, 5.70992e+00, 2.78950e-04, 2.99931e-04
1636, 2178, 6.90499e+01, 7.40429e+00, 2.40296e+02, 2.40296e+02, -1.40000e+01, 9.95868e-01, 5.70448e+00, 2.78950e-04, 2.99931e-04
1637, 2177, 6.90182e+01, 7.40167e+00, 2.42192e+02, 2.42192e+02, -1.40000e+01, 9.96785e-01, 5.68712e+00, 2.78950e-04, 2.99931e-04
1638, 2177, 6.90182e+01, 7.39901e+00, 2.40008e+02, 2.40008e+02, -1.40000e+01, 9.97244e-01, 5.68777e+00, 2.78950e-04, 2.99931e-04
1639, 2178, 6.90499e+01, 7.39877e+00, 2.40663e+02, 2.40663e+02, -1.40000e+01, 9.97704e-01, 5.69822e+00, 2.78950e-04, 2.99931e-04
1640, 2179, 6.90816e+01, 7.39864e+00, 2.39517e+02, 2.39517e+02, -1.40000e+01, 9.98164e-01, 5.69650e+00, 2.78950e-04, 2.99931e-04
1641, 2179, 6.90816e+01, 7.39841e+00, 2.39517e+02, 2.39517e+02, -1.40000e+01, 9.98164e-01, 5.70014e+00, 2.78950e-04, 2.99931e-04
1642, 2181, 6.91450e+01, 7.39959e+00, 2.39299e+02, 2.39299e+02, -1.40000e+01, 9.98166e-01, 5.71757e+00, 2.78950e-04, 2.99931e-04
1643, 2183, 6.92084e+01, 7.39991e+00, 2.38862e+02, 2.38862e+02, -1.40000e+01, 9.97251e-01, 5.72489e+00, 2.78950e-04, 2.99931e-04
1644, 2183, 6.92084e+01, 7.39953e+00, 2.38862e+02, 2.38862e+02, -1.40000e+01, 9.96335e-01, 5.73071e+00, 2.78950e-04, 2.99931e-04
1645, 2183, 6.92084e+01, 7.39769e+00, 2.38862e+02, 2.38862e+02, -1.40000e+01, 9.96335e-01, 5.72693e+00, 2.78950e-04, 2.99931e-04
1646, 2183, 6.92084e+01, 7.39492e+00, 2.38862e+02, 2.38862e+02, -1.40000e+01, 9.96335e-01, 5.73060e+00, 2.78950e-04, 2.99931e-04
1647, 2183, 6.92084e+01, 7.39278e+00, 2.38862e+02, 2.38862e+02, -1.40000e+01, 9.96793e-01, 5.72506e+00, 2.78950e-04, 2.99931e-04
1648, 2183, 6.92084e+01, 7.39075e+00, 2.38862e+02, 2.38862e+02, -1.40000e+01, 9.97251e-01, 5.71587e+00, 2.78950e-04, 2.99931e-04
1649, 2185, 6.92718e+01, 7.36565e+00, 2.38644e+02, 2.38644e+02, -1.40000e+01, 9.98169e-01, 5.72124e+00, 2.78950e-04, 2.99931e-04
1650, 2185, 6.92718e+01, 7.36749e+00, 2.38644e+02, 2.38644e+02, -1.40000e+01, 9.97712e-01, 5.71561e+00, 2.78950e-04, 2.99931e-04
1651, 2186, 6.93035e+01, 7.37022e+00, 2.38043e+02, 2.38043e+02, -1.40000e+01, 9.98170e-01, 5.72093e+00, 2.78950e-04, 2.99931e-04
1652, 2186, 6.93035e+01, 7.37286e+00, 2.38043e+02, 2.38043e+02, -1.40000e+01, 9.98170e-01, 5.72308e+00, 2.78950e-04, 2.99931e-04
1653, 2187, 6.93352e+01, 7.37607e+00, 2.37879e+02, 2.37879e+02, -1.40000e+01, 9.98628e-01, 5.73179e+00, 2.78950e-04, 2.99931e-04
1654, 2187, 6.93352e+01, 7.37998e+00, 2.37879e+02, 2.37879e+02, -1.40000e+01, 9.98171e-01, 5.73901e+00, 2.78950e-04, 2.99931e-04
1655, 2187, 6.93352e+01, 7.38318e+00, 2.37879e+02, 2.37879e+02, -1.40000e+01, 9.98171e-01, 5.74458e+00, 2.78950e-04, 2.99931e-04
1656, 2187, 6.93352e+01, 7.38598e+00, 2.37879e+02, 2.37879e+02, -1.40000e+01, 9.98171e-01, 5.74797e+00, 2.78950e-04, 2.99931e-04
1657, 2189, 6.93987e+01, 7.38646e+00, 2.38425e+02, 2.38425e+02, -1.40000e+01, 9.98173e-01, 5.74031e+00, 2.78950e-04, 2.99931e-04
1658, 2191, 6.94621e+01, 7.38511e+00, 2.37061e+02, 2.37061e+02, -1.40000e+01, 9.97262e-01, 5.73668e+00, 2.78950e-04, 2.99931e-04
1659, 2192, 6.94938e+01, 7.37405e+00, 2.38425e+02, 2.38425e+02, -1.40000e+01, 9.96807e-01, 5.74770e+00, 2.78950e-04, 2.99931e-04
1660, 2193, 6.95255e+01, 7.37979e+00, 2.38098e+02, 2.38098e+02, -1.40000e+01, 9.96352e-01, 5.75216e+00, 2.78950e-04, 2.99931e-04
1661, 2194, 6.95572e+01, 7.38192e+00, 2.37825e+02, 2.37825e+02, -1.40000e+01, 9.96354e-01, 5.75909e+00, 2.78950e-04, 2.99931e-04
1662, 2195, 6.95889e+01, 7.37169e+00, 2.36678e+02, 2.36678e+02, -1.40000e+01, 9.96355e-01, 5.75800e+00, 2.78950e-04, 2.99931e-04
1663, 2195, 6.95889e+01, 7.37473e+00, 2.36678e+02, 2.36678e+02, -1.40000e+01, 9.95900e-01, 5.75071e+00, 2.78950e-04, 2.99931e-04
1664, 2195, 6.95889e+01, 7.37785e+00, 2.36678e+02, 2.36678e+02, -1.40000e+01, 9.96811e-01, 5.75642e+00, 2.78950e-04, 2.99931e-04
1665, 2196, 6.96206e+01, 7.38077e+00, 2.36296e+02, 2.36296e+02, -1.40000e+01, 9.97723e-01, 5.75553e+00, 2.78950e-04, 2.99931e-04
1666, 2196, 6.96206e+01, 7.38347e+00, 2.36296e+02, 2.36296e+02, -1.40000e+01, 9.97723e-01, 5.76041e+00, 2.78950e-04, 2.99931e-04
1667, 2196, 6.96206e+01, 7.38419e+00, 2.36296e+02, 2.36296e+02, -1.40000e+01, 9.97723e-01, 5.74844e+00, 2.78950e-04, 2.99931e-04
1668, 2196, 6.96206e+01, 7.38375e+00, 2.36296e+02, 2.36296e+02, -1.40000e+01, 9.98179e-01, 5.75232e+00, 2.78950e-04, 2.99931e-04
1669, 2196, 6.96206e+01, 7.38802e+00, 2.37006e+02, 2.37006e+02, -1.40000e+01, 9.98179e-01, 5.75796e+00, 2.78950e-04, 2.99931e-04
1670, 2197, 6.96523e+01, 7.38753e+00, 2.36351e+02, 2.36351e+02, -1.40000e+01, 9.98179e-01, 5.75349e+00, 2.78950e-04, 2.99931e-04
1671, 2198, 6.96840e+01, 7.38428e+00, 2.37378e+02, 2.37378e+02, -1.40000e+01, 9.98180e-01, 5.76330e+00, 2.78950e-04, 2.99931e-04
1672, 2198, 6.96840e+01, 7.38072e+00, 2.37378e+02, 2.37378e+02, -1.40000e+01, 9.97725e-01, 5.76326e+00, 2.78950e-04, 2.99931e-04
1673, 2200, 6.97474e+01, 7.37897e+00, 2.39125e+02, 2.39125e+02, -1.40000e+01, 9.97727e-01, 5.76429e+00, 2.78950e-04, 2.99931e-04
1674, 2200, 6.97474e+01, 7.37949e+00, 2.39125e+02, 2.39125e+02, -1.40000e+01, 9.96818e-01, 5.77179e+00, 2.78950e-04, 2.99931e-04
1675, 2202, 6.98108e+01, 7.37976e+00, 2.41298e+02, 2.41298e+02, -1.40000e+01, 9.97729e-01, 5.76628e+00, 2.78950e-04, 2.99931e-04
1676, 2202, 6.98108e+01, 7.38021e+00, 2.41298e+02, 2.41298e+02, -1.40000e+01, 9.97275e-01, 5.77422e+00, 2.78950e-04, 2.99931e-04
1677, 2202, 6.98108e+01, 7.38089e+00, 2.41298e+02, 2.41298e+02, -1.40000e+01, 9.97275e-01, 5.77729e+00, 2.78950e-04, 2.99931e-04
1678, 2203, 6.98425e+01, 7.38083e+00, 2.41025e+02, 2.41025e+02, -1.40000e+01, 9.97276e-01, 5.77815e+00, 2.78950e-04, 2.99931e-04
1679, 2204, 6.98742e+01, 7.38112e+00, 2.40589e+02, 2.40589e+02, -1.40000e+01, 9.97278e-01, 5.78131e+00, 2.78950e-04, 2.99931e-04
1680, 2204, 6.98742e+01, 7.38073e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.97278e-01, 5.77363e+00, 2.61068e-04, 2.99931e-04
1681, 2205, 6.99059e+01, 7.36699e+00, 2.40752e+02, 2.40752e+02, -4.00000e+00, 9.97732e-01, 5.77633e+00, 2.61068e-04, 2.99931e-04
1682, 2206, 6.99376e+01, 7.36668e+00, 2.41462e+02, 2.41462e+02, -4.00000e+00, 9.97280e-01, 5.77446e+00, 2.61068e-04, 2.99931e-04
1683, 2207, 6.99693e+01, 7.36675e+00, 2.42608e+02, 2.42608e+02, -4.00000e+00, 9.97281e-01, 5.77917e+00, 2.61068e-04, 2.99931e-04
1684, 2207, 6.99693e+01, 7.36897e+00, 2.42608e+02, 2.42608e+02, -4.00000e+00, 9.97281e-01, 5.78656e+00, 2.61068e-04, 2.99931e-04
1685, 2208, 7.00010e+01, 7.37061e+00, 2.43536e+02, 2.43536e+02, -4.00000e+00, 9.97736e-01, 5.78403e+00, 2.61068e-04, 2.99931e-04
1686, 2208, 7.00010e+01, 7.37283e+00, 2.43536e+02, 2.43536e+02, -4.00000e+00, 9.97736e-01, 5.79364e+00, 2.61068e-04, 2.99931e-04
1687, 2209, 7.00327e+01, 7.36951e+00, 2.44065e+02, 2.44065e+02, -4.00000e+00, 9.95926e-01, 5.79612e+00, 2.61068e-04, 2.99931e-04
1688, 2210, 7.00644e+01, 7.37959e+00, 2.44556e+02, 2.44556e+02, -4.00000e+00, 9.94570e-01, 5.81226e+00, 2.61068e-04, 2.99931e-04
1689, 2212, 7.01278e+01, 7.39101e+00, 2.49617e+02, 2.49617e+02, -4.00000e+00, 9.93671e-01, 5.81065e+00, 2.61068e-04, 2.99931e-04
