controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2992, 265, 8.40139e+00, 9.15283e+00, 8.93849e+01, 8.93849e+01, 5.80000e+01, 8.56604e-01, 6.76656e-01, 3.10898e-04, 2.94924e-04
2993, 265, 8.40139e+00, 9.13752e+00, 8.84023e+01, 8.84023e+01, 5.80000e+01, 8.60377e-01, 6.50958e-01, 3.10898e-04, 2.94924e-04
2994, 266, 8.43309e+00, 9.14043e+00, 8.97671e+01, 8.97671e+01, 5.80000e+01, 8.60902e-01, 6.81110e-01, 3.10898e-04, 2.94924e-04
2995, 268, 8.49650e+00, 9.13974e+00, 8.95487e+01, 8.95487e+01, 5.80000e+01, 8.65672e-01, 6.93872e-01, 3.10898e-04, 2.94924e-04
2996, 269, 8.52820e+00, 9.13608e+00, 9.05859e+01, 9.05859e+01, 5.80000e+01, 8.73606e-01, 6.95366e-01, 3.10898e-04, 2.94924e-04
2997, 271, 8.59161e+00, 9.14513e+00, 9.22236e+01, 9.22236e+01, 5.80000e+01, 8.78229e-01, 7.22126e-01, 3.10898e-04, 2.94924e-04
2998, 272, 8.62331e+00, 9.13980e+00, 9.33069e+01, 9.33069e+01, 5.80000e+01, 8.75000e-01, 7.19532e-01, 3.10898e-04, 2.94924e-04
2999, 273, 8.65502e+00, 9.11526e+00, 9.42350e+01, 9.42350e+01, 5.80000e+01, 8.86447e-01, 7.15557e-01, 3.10898e-04, 2.94924e-04
3000, 273, 8.65502e+00, 9.11810e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.86447e-01, 7.24947e-01, 2.77042e-04, 2.94924e-04
3001, 274, 8.68672e+00, 9.10082e+00, 9.49992e+01, 9.49992e+01, 5.60000e+01, 8.94161e-01, 6.94941e-01, 2.77042e-04, 2.94924e-04
3002, 275, 8.71842e+00, 9.08092e+00, 9.47263e+01, 9.47263e+01, 5.60000e+01, 8.87273e-01, 6.94904e-01, 2.77042e-04, 2.94924e-04
3003, 276, 8.75013e+00, 9.06532e+00, 9.60364e+01, 9.60364e+01, 5.60000e+01, 9.02174e-01, 7.08878e-01, 2.77042e-04, 2.94924e-04
3004, 277, 8.78183e+00, 9.04511e+00, 9.68553e+01, 9.68553e+01, 5.60000e+01, 8.98917e-01, 7.05299e-01, 2.77042e-04, 2.94924e-04
3005, 279, 8.84524e+00, 9.01173e+00, 9.56543e+01, 9.56543e+01, 5.60000e+01, 9.13978e-01, 7.06072e-01, 2.77042e-04, 2.94924e-04
3006, 279, 8.84524e+00, 9.00769e+00, 9.58181e+01, 9.58181e+01, 5.60000e+01, 9.17563e-01, 7.02371e-01, 2.77042e-04, 2.94924e-04
3007, 281, 8.90864e+00, 8.55621e+00, 6.03798e+01, 6.03798e+01, 5.60000e+01, 6.47687e-01, 7.93055e-01, 2.77042e-04, 2.94924e-04
3008, 282, 8.94035e+00, 8.72324e+00, 6.04344e+01, 6.04344e+01, 5.60000e+01, 4.60993e-01, 8.69621e-01, 2.77042e-04, 2.94924e-04
3009, 284, 9.00375e+00, 8.87876e+00, 6.17445e+01, 6.17445e+01, 5.60000e+01, 3.80282e-01, 9.79272e-01, 2.77042e-04, 2.94924e-04
3010, 277, 8.78183e+00, 8.99948e+00, 4.87575e+01, 4.87575e+01, 5.60000e+01, 3.24910e-01, 1.03907e+00, 2.77042e-04, 2.94924e-04
3011, 277, 8.78183e+00, 9.11206e+00, 4.34622e+01, 4.34622e+01, 5.60000e+01, 2.74368e-01, 1.23581e+00, 2.77042e-04, 2.94924e-04
3012, 276, 8.75013e+00, 9.37000e+00, 4.47464e+01, 4.47464e+01, 5.60000e+01, 2.35507e-01, 1.32514e+00, 2.77042e-04, 2.94924e-04
3013, 277, 8.78183e+00, 9.46383e+00, 3.83593e+01, 3.83593e+01, 5.60000e+01, 2.12996e-01, 1.28961e+00, 2.77042e-04, 2.94924e-04
3014, 277, 8.78183e+00, 9.60145e+00, 3.92846e+01, 3.92846e+01, 5.60000e+01, 1.98556e-01, 1.15645e+00, 2.77042e-04, 2.94924e-04
3015, 277, 8.78183e+00, 9.62129e+00, 3.89570e+01, 3.89570e+01, 5.60000e+01, 1.94946e-01, 9.45500e-01, 2.77042e-04, 2.94924e-04
3016, 274, 8.68672e+00, 9.61756e+00, 4.00488e+01, 4.00488e+01, 5.60000e+01, 1.93431e-01, 8.01888e-01, 2.77042e-04, 2.94924e-04
3017, 270, 8.55991e+00, 9.56164e+00, 3.65005e+01, 3.65005e+01, 5.60000e+01, 1.96296e-01, 7.57225e-01, 2.77042e-04, 2.94924e-04
3018, 265, 8.40139e+00, 9.51651e+00, 3.90662e+01, 3.90662e+01, 5.60000e+01, 2.07547e-01, 6.86845e-01, 2.77042e-04, 2.94924e-04
3019, 266, 8.43309e+00, 9.45475e+00, 3.57362e+01, 3.57362e+01, 5.60000e+01, 2.25564e-01, 6.42677e-01, 2.77042e-04, 2.94924e-04
3020, 263, 8.33798e+00, 9.44182e+00, 3.81382e+01, 3.81382e+01, 5.60000e+01, 2.66160e-01, 6.11929e-01, 2.77042e-04, 2.94924e-04
3021, 263, 8.33798e+00, 9.43272e+00, 3.73739e+01, 3.73739e+01, 5.60000e+01, 3.11787e-01, 5.47732e-01, 2.77042e-04, 2.94924e-04
3022, 263, 8.33798e+00, 9.36892e+00, 3.86841e+01, 3.86841e+01, 5.60000e+01, 3.53612e-01, 5.28858e-01, 2.77042e-04, 2.94924e-04
3023, 262, 8.30628e+00, 9.36584e+00, 4.15228e+01, 4.15228e+01, 5.60000e+01, 4.08397e-01, 5.15524e-01, 2.77042e-04, 2.94924e-04
3024, 258, 8.17947e+00, 9.36168e+00, 4.03764e+01, 4.03764e+01, 5.60000e+01, 4.41860e-01, 5.09686e-01, 2.77042e-04, 2.94924e-04
3025, 259, 8.21117e+00, 9.37782e+00, 4.21778e+01, 4.21778e+01, 5.60000e+01, 4.67181e-01, 5.53199e-01, 2.77042e-04, 2.94924e-04
3026, 256, 8.11606e+00, 9.39432e+00, 4.40885e+01, 4.40885e+01, 5.60000e+01, 4.92188e-01, 5.73370e-01, 2.77042e-04, 2.94924e-04
3027, 253, 8.02095e+00, 9.40419e+00, 4.62203e+01, 4.62203e+01, 5.60000e+01, 5.25692e-01, 5.28736e-01, 2.77042e-04, 2.94924e-04
3028, 255, 8.08436e+00, 9.37966e+00, 5.00962e+01, 5.00962e+01, 5.60000e+01, 5.29412e-01, 5.27099e-01, 2.77042e-04, 2.94924e-04
3029, 252, 7.98925e+00, 9.36842e+00, 5.52822e+01, 5.52822e+01, 5.60000e+01, 5.47619e-01, 5.19155e-01, 2.77042e-04, 2.94924e-04
3030, 250, 7.92584e+00, 9.36501e+00, 5.84199e+01, 5.84199e+01, 5.60000e+01, 5.80000e-01, 5.65818e-01, 2.77042e-04, 2.94924e-04
3031, 250, 7.92584e+00, 9.32141e+00, 5.85291e+01, 5.85291e+01, 5.60000e+01, 6.00000e-01, 5.40723e-01, 2.77042e-04, 2.94924e-04
3032, 251, 7.95754e+00, 9.29590e+00, 6.04943e+01, 6.04943e+01, 5.60000e+01, 6.17530e-01, 5.80301e-01, 2.77042e-04, 2.94924e-04
3033, 248, 7.86243e+00, 9.31460e+00, 6.40426e+01, 6.40426e+01, 5.60000e+01, 6.49194e-01, 5.97642e-01, 2.77042e-04, 2.94924e-04
3034, 249, 7.89414e+00, 9.29322e+00, 6.50253e+01, 6.50253e+01, 5.60000e+01, 6.62651e-01, 5.90217e-01, 2.77042e-04, 2.94924e-04
3035, 249, 7.89414e+00, 9.27924e+00, 6.83553e+01, 6.83553e+01, 5.60000e+01, 6.70683e-01, 5.54669e-01, 2.77042e-04, 2.94924e-04
3036, 251, 7.95754e+00, 9.25317e+00, 6.64992e+01, 6.64992e+01, 5.60000e+01, 6.89243e-01, 5.87683e-01, 2.77042e-04, 2.94924e-04
3037, 251, 7.95754e+00, 9.24730e+00, 6.98292e+01, 6.98292e+01, 5.60000e+01, 7.01195e-01, 5.82823e-01, 2.77042e-04, 2.94924e-04
3038, 253, 8.02095e+00, 9.24856e+00, 7.09210e+01, 7.09210e+01, 5.60000e+01, 7.19368e-01, 6.05468e-01, 2.77042e-04, 2.94924e-04
3039, 253, 8.02095e+00, 9.24895e+00, 7.36505e+01, 7.36505e+01, 5.60000e+01, 7.35178e-01, 6.21684e-01, 2.77042e-04, 2.94924e-04
3040, 253, 8.02095e+00, 9.26594e+00, 7.55897e+01, 7.55897e+01, 5.60000e+01, 7.43083e-01, 5.81803e-01, 2.77042e-04, 2.94924e-04
3041, 255, 8.08436e+00, 9.25722e+00, 7.61356e+01, 7.61356e+01, 5.60000e+01, 7.68627e-01, 5.95626e-01, 2.77042e-04, 2.94924e-04
3042, 255, 8.08436e+00, 9.25199e+00, 7.70756e+01, 7.70756e+01, 5.60000e+01, 7.80392e-01, 5.66133e-01, 2.77042e-04, 2.94924e-04
3043, 252, 7.98925e+00, 9.26516e+00, 8.05148e+01, 8.05148e+01, 5.60000e+01, 7.93651e-01, 5.72723e-01, 2.77042e-04, 2.94924e-04
3044, 254, 8.05265e+00, 9.27281e+00, 8.34081e+01, 8.34081e+01, 5.60000e+01, 8.03150e-01, 5.78492e-01, 2.77042e-04, 2.94924e-04
3045, 255, 8.08436e+00, 9.27661e+00, 8.60284e+01, 8.60284e+01, 5.60000e+01, 8.00000e-01, 6.00063e-01, 2.77042e-04, 2.94924e-04
3046, 258, 8.17947e+00, 9.24038e+00, 8.68444e+01, 8.68444e+01, 5.60000e+01, 8.06202e-01, 6.09483e-01, 2.77042e-04, 2.94924e-04
3047, 258, 8.17947e+00, 9.23607e+00, 8.72811e+01, 8.72811e+01, 5.60000e+01, 8.10078e-01, 6.28389e-01, 2.77042e-04, 2.94924e-04
3048, 259, 8.21117e+00, 9.23563e+00, 8.93555e+01, 8.93555e+01, 5.60000e+01, 8.18533e-01, 6.36741e-01, 2.77042e-04, 2.94924e-04
3049, 259, 8.21117e+00, 9.24490e+00, 9.40503e+01, 9.40503e+01, 5.60000e+01, 8.18533e-01, 6.53888e-01, 2.77042e-04, 2.94924e-04
3050, 261, 8.27458e+00, 9.22614e+00, 9.39411e+01, 9.39411e+01, 5.60000e+01, 8.31418e-01, 6.70550e-01, 2.77042e-04, 2.94924e-04
3051, 263, 8.33798e+00, 9.23453e+00, 9.85267e+01, 9.85267e+01, 5.60000e+01, 8.36502e-01, 6.74377e-01, 2.77042e-04, 2.94924e-04
3052, 265, 8.40139e+00, 9.23947e+00, 9.97276e+01, 9.97276e+01, 5.60000e+01, 8.41509e-01, 6.80868e-01, 2.77042e-04, 2.94924e-04
3053, 265, 8.40139e+00, 9.23298e+00, 1.00437e+02, 1.00437e+02, 5.60000e+01, 8.41509e-01, 6.78459e-01, 2.77042e-04, 2.94924e-04
3054, 267, 8.46480e+00, 9.22298e+00, 1.00328e+02, 1.00328e+02, 5.60000e+01, 8.53933e-01, 6.81518e-01, 2.77042e-04, 2.94924e-04
3055, 268, 8.49650e+00, 9.22219e+00, 9.97822e+01, 9.97822e+01, 5.60000e+01, 8.50746e-01, 6.65412e-01, 2.77042e-04, 2.94924e-04
3056, 269, 8.52820e+00, 9.22545e+00, 1.05408e+02, 1.05408e+02, 5.60000e+01, 8.51301e-01, 6.78782e-01, 2.77042e-04, 2.94924e-04
3057, 270, 8.55991e+00, 9.22898e+00, 1.07327e+02, 1.07327e+02, 5.60000e+01, 8.66667e-01, 6.91776e-01, 2.77042e-04, 2.94924e-04
3058, 271, 8.59161e+00, 9.19752e+00, 1.08746e+02, 1.08746e+02, 5.60000e+01, 8.74539e-01, 6.65974e-01, 2.77042e-04, 2.94924e-04
3059, 270, 8.55991e+00, 9.19322e+00, 1.11258e+02, 1.11258e+02, 5.60000e+01, 8.74074e-01, 6.52207e-01, 2.77042e-04, 2.94924e-04
3060, 272, 8.62331e+00, 9.17869e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.89706e-01, 6.78428e-01, 3.31402e-04, 2.94924e-04
3061, 272, 8.62331e+00, 9.17403e+00, 1.11152e+02, 1.11152e+02, 5.60000e+01, 8.82353e-01, 6.80427e-01, 3.31402e-04, 2.94924e-04
3062, 275, 8.71842e+00, 9.15725e+00, 1.13226e+02, 1.13226e+02, 5.60000e+01, 8.90909e-01, 6.81011e-01, 3.31402e-04, 2.94924e-04
3063, 275, 8.71842e+00, 9.13596e+00, 1.12735e+02, 1.12735e+02, 5.60000e+01, 8.90909e-01, 6.82517e-01, 3.31402e-04, 2.94924e-04
3064, 277, 8.78183e+00, 9.11642e+00, 1.13062e+02, 1.13062e+02, 5.60000e+01, 8.91697e-01, 6.94682e-01, 3.31402e-04, 2.94924e-04
3065, 279, 8.84524e+00, 9.10555e+00, 1.14809e+02, 1.14809e+02, 5.60000e+01, 9.03226e-01, 7.02087e-01, 3.31402e-04, 2.94924e-04
3066, 281, 8.90864e+00, 9.09973e+00, 1.14154e+02, 1.14154e+02, 5.60000e+01, 9.07473e-01, 7.09781e-01, 3.31402e-04, 2.94924e-04
3067, 282, 8.94035e+00, 8.69305e+00, 7.62379e+01, 7.62379e+01, 5.60000e+01, 6.73759e-01, 7.67016e-01, 3.31402e-04, 2.94924e-04
3068, 284, 9.00375e+00, 8.82918e+00, 7.78211e+01, 7.78211e+01, 5.60000e+01, 5.14085e-01, 8.23712e-01, 3.31402e-04, 2.94924e-04
3069, 285, 9.03546e+00, 8.95022e+00, 7.63471e+01, 7.63471e+01, 5.60000e+01, 4.07018e-01, 9.07327e-01, 3.31402e-04, 2.94924e-04
3070, 279, 8.84524e+00, 9.00267e+00, 5.59015e+01, 5.59015e+01, 5.60000e+01, 3.40502e-01, 1.00332e+00, 3.31402e-04, 2.94924e-04
3071, 279, 8.84524e+00, 9.17321e+00, 5.09884e+01, 5.09884e+01, 5.60000e+01, 2.83154e-01, 1.11644e+00, 3.31402e-04, 2.94924e-04
3072, 281, 8.90864e+00, 9.34564e+00, 5.07757e+01, 5.07757e+01, 5.60000e+01, 2.45552e-01, 1.27044e+00, 3.31402e-04, 2.94924e-04
3073, 278, 8.81353e+00, 9.41767e+00, 4.15210e+01, 4.15210e+01, 5.60000e+01, 2.23022e-01, 1.18939e+00, 3.31402e-04, 2.94924e-04
3074, 279, 8.84524e+00, 9.52724e+00, 4.31161e+01, 4.31161e+01, 5.60000e+01, 2.15054e-01, 1.08517e+00, 3.31402e-04, 2.94924e-04
3075, 277, 8.78183e+00, 9.52166e+00, 3.55658e+01, 3.55658e+01, 5.60000e+01, 2.09386e-01, 9.02414e-01, 3.31402e-04, 2.94924e-04
3076, 277, 8.78183e+00, 9.54130e+00, 3.76897e+01, 3.76897e+01, 5.60000e+01, 2.09386e-01, 8.60682e-01, 3.31402e-04, 2.94924e-04
3077, 268, 8.49650e+00, 9.50467e+00, 3.30001e+01, 3.30001e+01, 5.60000e+01, 2.16418e-01, 7.81545e-01, 3.31402e-04, 2.94924e-04
3078, 267, 8.46480e+00, 9.48983e+00, 3.16881e+01, 3.16881e+01, 5.60000e+01, 2.20974e-01, 7.25319e-01, 3.31402e-04, 2.94924e-04
3079, 264, 8.36969e+00, 9.48707e+00, 3.37198e+01, 3.37198e+01, 5.60000e+01, 2.50000e-01, 6.45603e-01, 3.31402e-04, 2.94924e-04
3080, 264, 8.36969e+00, 9.43385e+00, 3.56219e+01, 3.56219e+01, 5.60000e+01, 2.91667e-01, 5.66012e-01, 3.31402e-04, 2.94924e-04
3081, 263, 8.33798e+00, 9.41118e+00, 3.61183e+01, 3.61183e+01, 5.60000e+01, 3.04183e-01, 6.19550e-01, 3.31402e-04, 2.94924e-04
3082, 264, 8.36969e+00, 9.38623e+00, 3.87999e+01, 3.87999e+01, 5.60000e+01, 3.33333e-01, 5.51178e-01, 3.31402e-04, 2.94924e-04
3083, 263, 8.33798e+00, 9.33667e+00, 3.96785e+01, 3.96785e+01, 5.60000e+01, 3.68821e-01, 5.53436e-01, 3.31402e-04, 2.94924e-04
3084, 261, 8.27458e+00, 9.35508e+00, 4.32849e+01, 4.32849e+01, 5.60000e+01, 4.02299e-01, 5.62923e-01, 3.31402e-04, 2.94924e-04
3085, 259, 8.21117e+00, 9.35041e+00, 4.75317e+01, 4.75317e+01, 5.60000e+01, 4.40154e-01, 5.04694e-01, 3.31402e-04, 2.94924e-04
3086, 257, 8.14776e+00, 9.33860e+00, 5.17088e+01, 5.17088e+01, 5.60000e+01, 4.90272e-01, 5.00306e-01, 3.31402e-04, 2.94924e-04
3087, 256, 8.11606e+00, 9.28375e+00, 5.39008e+01, 5.39008e+01, 5.60000e+01, 5.19531e-01, 4.80530e-01, 3.31402e-04, 2.94924e-04
3088, 258, 8.17947e+00, 9.27245e+00, 5.78859e+01, 5.78859e+01, 5.60000e+01, 5.54264e-01, 5.09805e-01, 3.31402e-04, 2.94924e-04
3089, 256, 8.11606e+00, 9.26800e+00, 5.94570e+01, 5.94570e+01, 5.60000e+01, 5.85938e-01, 5.41817e-01, 3.31402e-04, 2.94924e-04
3090, 256, 8.11606e+00, 9.27412e+00, 6.22344e+01, 6.22344e+01, 5.60000e+01, 6.28906e-01, 5.68446e-01, 3.31402e-04, 2.94924e-04
3091, 255, 8.08436e+00, 9.26083e+00, 6.46363e+01, 6.46363e+01, 5.60000e+01, 6.54902e-01, 5.46571e-01, 3.31402e-04, 2.94924e-04
3092, 256, 8.11606e+00, 9.24098e+00, 6.57214e+01, 6.57214e+01, 5.60000e+01, 6.71875e-01, 5.70802e-01, 3.31402e-04, 2.94924e-04
3093, 257, 8.14776e+00, 9.21848e+00, 6.77958e+01, 6.77958e+01, 5.60000e+01, 6.84825e-01, 5.57723e-01, 3.31402e-04, 2.94924e-04
3094, 258, 8.17947e+00, 9.23327e+00, 7.10166e+01, 7.10166e+01, 5.60000e+01, 7.05426e-01, 5.63072e-01, 3.31402e-04, 2.94924e-04
3095, 256, 8.11606e+00, 9.22253e+00, 7.39081e+01, 7.39081e+01, 5.60000e+01, 7.26562e-01, 5.38111e-01, 3.31402e-04, 2.94924e-04
3096, 258, 8.17947e+00, 9.20489e+00, 7.53821e+01, 7.53821e+01, 5.60000e+01, 7.59690e-01, 5.51630e-01, 3.31402e-04, 2.94924e-04
3097, 257, 8.14776e+00, 9.19135e+00, 7.80024e+01, 7.80024e+01, 5.60000e+01, 7.82101e-01, 5.36455e-01, 3.31402e-04, 2.94924e-04
3098, 259, 8.21117e+00, 9.18365e+00, 8.04402e+01, 8.04402e+01, 5.60000e+01, 7.95367e-01, 5.82563e-01, 3.31402e-04, 2.94924e-04
3099, 260, 8.24287e+00, 9.16882e+00, 8.08769e+01, 8.08769e+01, 5.60000e+01, 8.00000e-01, 6.22787e-01, 3.31402e-04, 2.94924e-04
3100, 259, 8.21117e+00, 9.16631e+00, 8.06586e+01, 8.06586e+01, 5.60000e+01, 8.22394e-01, 5.87999e-01, 3.31402e-04, 2.94924e-04
3101, 261, 8.27458e+00, 9.15052e+00, 8.44883e+01, 8.44883e+01, 5.60000e+01, 8.35249e-01, 5.79896e-01, 3.31402e-04, 2.94924e-04
3102, 261, 8.27458e+00, 9.13486e+00, 8.42154e+01, 8.42154e+01, 5.60000e+01, 8.46743e-01, 6.19008e-01, 3.31402e-04, 2.94924e-04
3103, 260, 8.24287e+00, 9.13343e+00, 8.54709e+01, 8.54709e+01, 5.60000e+01, 8.57692e-01, 6.28185e-01, 3.31402e-04, 2.94924e-04
3104, 260, 8.24287e+00, 9.12136e+00, 8.56347e+01, 8.56347e+01, 5.60000e+01, 8.61538e-01, 6.44493e-01, 3.31402e-04, 2.94924e-04
3105, 262, 8.30628e+00, 9.11827e+00, 8.57985e+01, 8.57985e+01, 5.60000e+01, 8.74046e-01, 6.35004e-01, 3.31402e-04, 2.94924e-04
3106, 263, 8.33798e+00, 9.11722e+00, 8.54164e+01, 8.54164e+01, 5.60000e+01, 8.78327e-01, 6.34782e-01, 3.31402e-04, 2.94924e-04
3107, 262, 8.30628e+00, 9.12106e+00, 8.59077e+01, 8.59077e+01, 5.60000e+01, 8.81679e-01, 6.50515e-01, 3.31402e-04, 2.94924e-04
3108, 262, 8.30628e+00, 9.13396e+00, 8.52526e+01, 8.52526e+01, 5.60000e+01, 8.85496e-01, 6.55684e-01, 3.31402e-04, 2.94924e-04
3109, 264, 8.36969e+00, 9.12064e+00, 8.64536e+01, 8.64536e+01, 5.60000e+01, 8.93939e-01, 6.81608e-01, 3.31402e-04, 2.94924e-04
3110, 266, 8.43309e+00, 9.11438e+00, 8.72639e+01, 8.72639e+01, 5.60000e+01, 8.98496e-01, 6.92035e-01, 3.31402e-04, 2.94924e-04
3111, 268, 8.49650e+00, 9.09076e+00, 8.79736e+01, 8.79736e+01, 5.60000e+01, 8.91791e-01, 6.65649e-01, 3.31402e-04, 2.94924e-04
3112, 269, 8.52820e+00, 9.10810e+00, 9.04302e+01, 9.04302e+01, 5.60000e+01, 8.84758e-01, 7.09708e-01, 3.31402e-04, 2.94924e-04
3113, 270, 8.55991e+00, 9.09140e+00, 9.18956e+01, 9.18956e+01, 5.60000e+01, 8.88889e-01, 6.74394e-01, 3.31402e-04, 2.94924e-04
3114, 270, 8.55991e+00, 9.09861e+00, 9.38609e+01, 9.38609e+01, 5.60000e+01, 8.88889e-01, 7.14019e-01, 3.31402e-04, 2.94924e-04
3115, 272, 8.62331e+00, 9.09805e+00, 9.53348e+01, 9.53348e+01, 5.60000e+01, 8.93382e-01, 7.11150e-01, 3.31402e-04, 2.94924e-04
3116, 274, 8.68672e+00, 9.09043e+00, 9.46251e+01, 9.46251e+01, 5.60000e+01, 8.90511e-01, 7.32770e-01, 3.31402e-04, 2.94924e-04
3117, 276, 8.75013e+00, 9.10807e+00, 9.53894e+01, 9.53894e+01, 5.60000e+01, 8.94928e-01, 7.23267e-01, 3.31402e-04, 2.94924e-04
3118, 277, 8.78183e+00, 9.11705e+00, 9.64812e+01, 9.64812e+01, 5.60000e+01, 8.88087e-01, 7.26439e-01, 3.31402e-04, 2.94924e-04
3119, 279, 8.84524e+00, 9.11308e+00, 9.74092e+01, 9.74092e+01, 5.60000e+01, 8.92473e-01, 7.15833e-01, 3.31402e-04, 2.94924e-04
3120, 280, 8.87694e+00, 9.10776e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.92857e-01, 7.22393e-01, 2.64883e-04, 2.94924e-04
3121, 281, 8.90864e+00, 9.11694e+00, 1.00848e+02, 1.00848e+02, 5.40000e+01, 9.00356e-01, 7.41367e-01, 2.64883e-04, 2.94924e-04
3122, 282, 8.94035e+00, 9.11166e+00, 1.00302e+02, 1.00302e+02, 5.40000e+01, 9.00709e-01, 7.33208e-01, 2.64883e-04, 2.94924e-04
3123, 284, 9.00375e+00, 9.10137e+00, 1.02541e+02, 1.02541e+02, 5.40000e+01, 8.97887e-01, 7.40900e-01, 2.64883e-04, 2.94924e-04
3124, 285, 9.03546e+00, 9.07841e+00, 1.02167e+02, 1.02167e+02, 5.40000e+01, 8.94737e-01, 7.16473e-01, 2.64883e-04, 2.94924e-04
3125, 286, 9.06716e+00, 9.04605e+00, 1.03696e+02, 1.03696e+02, 5.40000e+01, 8.98601e-01, 7.16511e-01, 2.64883e-04, 2.94924e-04
3126, 287, 9.09886e+00, 9.03726e+00, 1.02822e+02, 1.02822e+02, 5.40000e+01, 9.02439e-01, 7.20975e-01, 2.64883e-04, 2.94924e-04
3127, 288, 9.13057e+00, 8.64681e+00, 7.07013e+01, 7.07013e+01, 5.40000e+01, 6.52778e-01, 7.92972e-01, 2.64883e-04, 2.94924e-04
3128, 288, 9.13057e+00, 8.79198e+00, 6.96641e+01, 6.96641e+01, 5.40000e+01, 4.86111e-01, 8.74488e-01, 2.64883e-04, 2.94924e-04
3129, 291, 9.22568e+00, 8.92693e+00, 6.95549e+01, 6.95549e+01, 5.40000e+01, 3.81443e-01, 1.00930e+00, 2.64883e-04, 2.94924e-04
3130, 280, 8.87694e+00, 9.03734e+00, 5.49445e+01, 5.49445e+01, 5.40000e+01, 3.17857e-01, 1.07904e+00, 2.64883e-04, 2.94924e-04
3131, 279, 8.84524e+00, 9.21654e+00, 5.30339e+01, 5.30339e+01, 5.40000e+01, 2.72401e-01, 1.20052e+00, 2.64883e-04, 2.94924e-04
3132, 280, 8.87694e+00, 9.42078e+00, 4.99423e+01, 4.99423e+01, 5.40000e+01, 2.42857e-01, 1.30141e+00, 2.64883e-04, 2.94924e-04
3133, 278, 8.81353e+00, 9.47688e+00, 4.26315e+01, 4.26315e+01, 5.40000e+01, 2.15827e-01, 1.32904e+00, 2.64883e-04, 2.94924e-04
3134, 280, 8.87694e+00, 9.58911e+00, 3.95654e+01, 3.95654e+01, 5.40000e+01, 2.00000e-01, 1.10843e+00, 2.64883e-04, 2.94924e-04
3135, 280, 8.87694e+00, 9.63005e+00, 3.88012e+01, 3.88012e+01, 5.40000e+01, 2.00000e-01, 1.01894e+00, 2.64883e-04, 2.94924e-04
3136, 277, 8.78183e+00, 9.67199e+00, 3.60867e+01, 3.60867e+01, 5.40000e+01, 1.94946e-01, 8.69296e-01, 2.64883e-04, 2.94924e-04
3137, 267, 8.46480e+00, 9.60810e+00, 3.47765e+01, 3.47765e+01, 5.40000e+01, 2.09738e-01, 7.53013e-01, 2.64883e-04, 2.94924e-04
3138, 266, 8.43309e+00, 9.58796e+00, 3.97442e+01, 3.97442e+01, 5.40000e+01, 2.06767e-01, 6.66348e-01, 2.64883e-04, 2.94924e-04
3139, 262, 8.30628e+00, 9.51981e+00, 3.75060e+01, 3.75060e+01, 5.40000e+01, 2.44275e-01, 6.21118e-01, 2.64883e-04, 2.94924e-04
3140, 259, 8.21117e+00, 9.52828e+00, 4.03447e+01, 4.03447e+01, 5.40000e+01, 2.97297e-01, 6.33573e-01, 2.64883e-04, 2.94924e-04
3141, 259, 8.21117e+00, 9.52524e+00, 4.41997e+01, 4.41997e+01, 5.40000e+01, 3.20463e-01, 5.65546e-01, 2.64883e-04, 2.94924e-04
3142, 257, 8.14776e+00, 9.53014e+00, 4.94991e+01, 4.94991e+01, 5.40000e+01, 3.69650e-01, 5.46248e-01, 2.64883e-04, 2.94924e-04
3143, 258, 8.17947e+00, 9.51550e+00, 5.14307e+01, 5.14307e+01, 5.40000e+01, 4.18605e-01, 5.42966e-01, 2.64883e-04, 2.94924e-04
3144, 259, 8.21117e+00, 9.51793e+00, 5.69989e+01, 5.69989e+01, 5.40000e+01, 4.40154e-01, 4.75313e-01, 2.64883e-04, 2.94924e-04
3145, 260, 8.24287e+00, 9.49217e+00, 5.89944e+01, 5.89944e+01, 5.40000e+01, 4.61538e-01, 4.88319e-01, 2.64883e-04, 2.94924e-04
3146, 262, 8.30628e+00, 9.48156e+00, 6.66915e+01, 6.66915e+01, 5.40000e+01, 4.96183e-01, 4.82959e-01, 2.64883e-04, 2.94924e-04
3147, 262, 8.30628e+00, 9.43704e+00, 6.80908e+01, 6.80908e+01, 5.40000e+01, 5.19084e-01, 4.69177e-01, 2.64883e-04, 2.94924e-04
3148, 260, 8.24287e+00, 9.41300e+00, 7.19667e+01, 7.19667e+01, 5.40000e+01, 5.61538e-01, 4.63219e-01, 2.64883e-04, 2.94924e-04
3149, 263, 8.33798e+00, 9.40012e+00, 7.87904e+01, 7.87904e+01, 5.40000e+01, 5.77947e-01, 5.14105e-01, 2.64883e-04, 2.94924e-04
3150, 263, 8.33798e+00, 9.41331e+00, 8.69093e+01, 8.69093e+01, 5.40000e+01, 5.96958e-01, 5.20973e-01, 2.64883e-04, 2.94924e-04
3151, 263, 8.33798e+00, 9.39016e+00, 8.87108e+01, 8.87108e+01, 5.40000e+01, 6.23574e-01, 5.37915e-01, 2.64883e-04, 2.94924e-04
