controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1471, 1705, 5.40542e+01, 7.76524e+00, 3.47885e+02, 3.47885e+02, -7.20000e+01, 9.89443e-01, 4.46468e+00, 1.99318e-04, 2.16484e-04
1472, 1707, 5.41176e+01, 7.76849e+00, 3.47940e+02, 3.47940e+02, -7.20000e+01, 9.88869e-01, 4.44403e+00, 1.99318e-04, 2.16484e-04
1473, 1707, 5.41176e+01, 7.76898e+00, 3.47940e+02, 3.47940e+02, -7.20000e+01, 9.89455e-01, 4.47090e+00, 1.99318e-04, 2.16484e-04
1474, 1709, 5.41810e+01, 7.76983e+00, 3.45156e+02, 3.45156e+02, -7.20000e+01, 9.90638e-01, 4.46891e+00, 1.99318e-04, 2.16484e-04
1475, 1710, 5.42127e+01, 7.76975e+00, 3.44992e+02, 3.44992e+02, -7.20000e+01, 9.90643e-01, 4.46532e+00, 1.99318e-04, 2.16484e-04
1476, 1711, 5.42444e+01, 7.75963e+00, 3.46084e+02, 3.46084e+02, -7.20000e+01, 9.91818e-01, 4.46102e+00, 1.99318e-04, 2.16484e-04
1477, 1711, 5.42444e+01, 7.75859e+00, 3.46084e+02, 3.46084e+02, -7.20000e+01, 9.91818e-01, 4.46122e+00, 1.99318e-04, 2.16484e-04
1478, 1713, 5.43079e+01, 7.75540e+00, 3.45553e+02, 3.45553e+02, -7.20000e+01, 9.92411e-01, 4.46617e+00, 1.99318e-04, 2.16484e-04
1479, 1714, 5.43396e+01, 7.74872e+00, 3.45389e+02, 3.45389e+02, -7.20000e+01, 9.92415e-01, 4.45289e+00, 1.99318e-04, 2.16484e-04
1480, 1715, 5.43713e+01, 7.73599e+00, 3.43697e+02, 3.43697e+02, -7.20000e+01, 9.93003e-01, 4.46678e+00, 1.99318e-04, 2.16484e-04
1481, 1717, 5.44347e+01, 7.72274e+00, 3.42714e+02, 3.42714e+02, -7.20000e+01, 9.93593e-01, 4.47723e+00, 1.99318e-04, 2.16484e-04
1482, 1717, 5.44347e+01, 7.72668e+00, 3.42714e+02, 3.42714e+02, -7.20000e+01, 9.93593e-01, 4.48280e+00, 1.99318e-04, 2.16484e-04
1483, 1718, 5.44664e+01, 7.73201e+00, 3.43205e+02, 3.43205e+02, -7.20000e+01, 9.93597e-01, 4.49183e+00, 1.99318e-04, 2.16484e-04
1484, 1720, 5.45298e+01, 7.73852e+00, 3.42516e+02, 3.42516e+02, -7.20000e+01, 9.94186e-01, 4.50733e+00, 1.99318e-04, 2.16484e-04
1485, 1721, 5.45615e+01, 7.73182e+00, 3.42134e+02, 3.42134e+02, -7.20000e+01, 9.93608e-01, 4.51443e+00, 1.99318e-04, 2.16484e-04
1486, 1722, 5.45932e+01, 7.72673e+00, 3.40933e+02, 3.40933e+02, -7.20000e+01, 9.93612e-01, 4.52371e+00, 1.99318e-04, 2.16484e-04
1487, 1723, 5.46249e+01, 7.73546e+00, 3.41042e+02, 3.41042e+02, -7.20000e+01, 9.93616e-01, 4.52957e+00, 1.99318e-04, 2.16484e-04
1488, 1723, 5.46249e+01, 7.74125e+00, 3.41315e+02, 3.41315e+02, -7.20000e+01, 9.93035e-01, 4.52062e+00, 1.99318e-04, 2.16484e-04
1489, 1724, 5.46566e+01, 7.73980e+00, 3.43280e+02, 3.43280e+02, -7.20000e+01, 9.93039e-01, 4.50776e+00, 1.99318e-04, 2.16484e-04
1490, 1725, 5.46883e+01, 7.74336e+00, 3.40550e+02, 3.40550e+02, -7.20000e+01, 9.92464e-01, 4.50992e+00, 1.99318e-04, 2.16484e-04
1491, 1727, 5.47517e+01, 7.74442e+00, 3.40450e+02, 3.40450e+02, -7.20000e+01, 9.93052e-01, 4.53054e+00, 1.99318e-04, 2.16484e-04
1492, 1727, 5.47517e+01, 7.74561e+00, 3.40450e+02, 3.40450e+02, -7.20000e+01, 9.92472e-01, 4.52646e+00, 1.99318e-04, 2.16484e-04
1493, 1727, 5.47517e+01, 7.74743e+00, 3.40450e+02, 3.40450e+02, -7.20000e+01, 9.94210e-01, 4.53023e+00, 1.99318e-04, 2.16484e-04
1494, 1729, 5.48151e+01, 7.73381e+00, 3.39194e+02, 3.39194e+02, -7.20000e+01, 9.94795e-01, 4.51277e+00, 1.99318e-04, 2.16484e-04
1495, 1729, 5.48151e+01, 7.73043e+00, 3.34827e+02, 3.34827e+02, -7.20000e+01, 9.94216e-01, 4.51735e+00, 1.99318e-04, 2.16484e-04
1496, 1730, 5.48468e+01, 7.71485e+00, 3.34336e+02, 3.34336e+02, -7.20000e+01, 9.94220e-01, 4.52213e+00, 1.99318e-04, 2.16484e-04
1497, 1731, 5.48785e+01, 7.71471e+00, 3.33517e+02, 3.33517e+02, -7.20000e+01, 9.94223e-01, 4.52759e+00, 1.99318e-04, 2.16484e-04
1498, 1732, 5.49102e+01, 7.70560e+00, 3.34773e+02, 3.34773e+02, -7.20000e+01, 9.94804e-01, 4.54123e+00, 1.99318e-04, 2.16484e-04
1499, 1732, 5.49102e+01, 7.70958e+00, 3.34773e+02, 3.34773e+02, -7.20000e+01, 9.94804e-01, 4.53264e+00, 1.99318e-04, 2.16484e-04
1500, 1732, 5.49102e+01, 7.71320e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95381e-01, 4.53420e+00, 1.90496e-04, 2.16484e-04
1501, 1732, 5.49102e+01, 7.71523e+00, 3.38867e+02, 3.38867e+02, -7.20000e+01, 9.95958e-01, 4.54051e+00, 1.90496e-04, 2.16484e-04
1502, 1733, 5.49419e+01, 7.71786e+00, 3.38408e+02, 3.38408e+02, -7.20000e+01, 9.95384e-01, 4.53819e+00, 1.90496e-04, 2.16484e-04
1503, 1734, 5.49736e+01, 7.70563e+00, 3.38245e+02, 3.38245e+02, -7.20000e+01, 9.94810e-01, 4.54540e+00, 1.90496e-04, 2.16484e-04
1504, 1734, 5.49736e+01, 7.70459e+00, 3.38245e+02, 3.38245e+02, -7.20000e+01, 9.94810e-01, 4.54380e+00, 1.90496e-04, 2.16484e-04
1505, 1735, 5.50053e+01, 7.70274e+00, 3.38681e+02, 3.38681e+02, -7.20000e+01, 9.95965e-01, 4.54361e+00, 1.90496e-04, 2.16484e-04
1506, 1736, 5.50370e+01, 7.70432e+00, 3.39336e+02, 3.39336e+02, -7.20000e+01, 9.95392e-01, 4.54357e+00, 1.90496e-04, 2.16484e-04
1507, 1737, 5.50687e+01, 7.70685e+00, 3.36334e+02, 3.36334e+02, -7.20000e+01, 9.95970e-01, 4.55540e+00, 1.90496e-04, 2.16484e-04
1508, 1737, 5.50687e+01, 7.70929e+00, 3.37808e+02, 3.37808e+02, -7.20000e+01, 9.95970e-01, 4.55263e+00, 1.90496e-04, 2.16484e-04
1509, 1739, 5.51321e+01, 7.71166e+00, 3.39009e+02, 3.39009e+02, -7.20000e+01, 9.95975e-01, 4.56859e+00, 1.90496e-04, 2.16484e-04
1510, 1739, 5.51321e+01, 7.71322e+00, 3.39009e+02, 3.39009e+02, -7.20000e+01, 9.94825e-01, 4.55627e+00, 1.90496e-04, 2.16484e-04
1511, 1739, 5.51321e+01, 7.71404e+00, 3.39009e+02, 3.39009e+02, -7.20000e+01, 9.95400e-01, 4.56397e+00, 1.90496e-04, 2.16484e-04
1512, 1739, 5.51321e+01, 7.71385e+00, 3.39009e+02, 3.39009e+02, -7.20000e+01, 9.95400e-01, 4.56483e+00, 1.90496e-04, 2.16484e-04
1513, 1740, 5.51638e+01, 7.71067e+00, 3.38736e+02, 3.38736e+02, -7.20000e+01, 9.96552e-01, 4.56186e+00, 1.90496e-04, 2.16484e-04
1514, 1741, 5.51955e+01, 7.69327e+00, 3.37044e+02, 3.37044e+02, -7.20000e+01, 9.95979e-01, 4.55634e+00, 1.90496e-04, 2.16484e-04
1515, 1742, 5.52272e+01, 7.68990e+00, 3.37207e+02, 3.37207e+02, -7.20000e+01, 9.95982e-01, 4.55038e+00, 1.90496e-04, 2.16484e-04
1516, 1742, 5.52272e+01, 7.68998e+00, 3.37207e+02, 3.37207e+02, -7.20000e+01, 9.95408e-01, 4.55377e+00, 1.90496e-04, 2.16484e-04
1517, 1742, 5.52272e+01, 7.69074e+00, 3.37207e+02, 3.37207e+02, -7.20000e+01, 9.97130e-01, 4.55519e+00, 1.90496e-04, 2.16484e-04
1518, 1742, 5.52272e+01, 7.69354e+00, 3.37207e+02, 3.37207e+02, -7.20000e+01, 9.97130e-01, 4.55840e+00, 1.90496e-04, 2.16484e-04
1519, 1744, 5.52907e+01, 7.67087e+00, 3.35233e+02, 3.35233e+02, -7.20000e+01, 9.98853e-01, 4.56374e+00, 1.90496e-04, 2.16484e-04
1520, 1746, 5.53541e+01, 7.67702e+00, 3.34578e+02, 3.34578e+02, -7.20000e+01, 9.97709e-01, 4.57585e+00, 1.90496e-04, 2.16484e-04
1521, 1747, 5.53858e+01, 7.68540e+00, 3.33977e+02, 3.33977e+02, -7.20000e+01, 9.96566e-01, 4.59681e+00, 1.90496e-04, 2.16484e-04
1522, 1747, 5.53858e+01, 7.69005e+00, 3.33977e+02, 3.33977e+02, -7.20000e+01, 9.95993e-01, 4.57842e+00, 1.90496e-04, 2.16484e-04
1523, 1748, 5.54175e+01, 7.69008e+00, 3.33377e+02, 3.33377e+02, -7.20000e+01, 9.95995e-01, 4.59233e+00, 1.90496e-04, 2.16484e-04
1524, 1748, 5.54175e+01, 7.69016e+00, 3.33377e+02, 3.33377e+02, -7.20000e+01, 9.95423e-01, 4.60110e+00, 1.90496e-04, 2.16484e-04
1525, 1748, 5.54175e+01, 7.69061e+00, 3.33377e+02, 3.33377e+02, -7.20000e+01, 9.95423e-01, 4.60855e+00, 1.90496e-04, 2.16484e-04
1526, 1748, 5.54175e+01, 7.69124e+00, 3.33377e+02, 3.33377e+02, -7.20000e+01, 9.95995e-01, 4.59398e+00, 1.90496e-04, 2.16484e-04
1527, 1748, 5.54175e+01, 7.69118e+00, 3.33377e+02, 3.33377e+02, -7.20000e+01, 9.96568e-01, 4.58322e+00, 1.90496e-04, 2.16484e-04
1528, 1749, 5.54492e+01, 7.69080e+00, 3.36593e+02, 3.36593e+02, -7.20000e+01, 9.97141e-01, 4.58912e+00, 1.90496e-04, 2.16484e-04
1529, 1750, 5.54809e+01, 7.68816e+00, 3.36866e+02, 3.36866e+02, -7.20000e+01, 9.96000e-01, 4.57811e+00, 1.90496e-04, 2.16484e-04
1530, 1751, 5.55126e+01, 7.68569e+00, 3.35992e+02, 3.35992e+02, -7.20000e+01, 9.96002e-01, 4.58136e+00, 1.90496e-04, 2.16484e-04
1531, 1751, 5.55126e+01, 7.68464e+00, 3.35992e+02, 3.35992e+02, -7.20000e+01, 9.96573e-01, 4.58995e+00, 1.90496e-04, 2.16484e-04
1532, 1751, 5.55126e+01, 7.68429e+00, 3.35992e+02, 3.35992e+02, -7.20000e+01, 9.96573e-01, 4.58812e+00, 1.90496e-04, 2.16484e-04
1533, 1753, 5.55760e+01, 7.67281e+00, 3.39595e+02, 3.39595e+02, -7.20000e+01, 9.97718e-01, 4.59313e+00, 1.90496e-04, 2.16484e-04
1534, 1753, 5.55760e+01, 7.67417e+00, 3.39595e+02, 3.39595e+02, -7.20000e+01, 9.96577e-01, 4.59025e+00, 1.90496e-04, 2.16484e-04
1535, 1754, 5.56077e+01, 7.67644e+00, 3.41178e+02, 3.41178e+02, -7.20000e+01, 9.97149e-01, 4.59708e+00, 1.90496e-04, 2.16484e-04
1536, 1755, 5.56394e+01, 7.67750e+00, 3.40359e+02, 3.40359e+02, -7.20000e+01, 9.96581e-01, 4.59814e+00, 1.90496e-04, 2.16484e-04
1537, 1755, 5.56394e+01, 7.67541e+00, 3.40359e+02, 3.40359e+02, -7.20000e+01, 9.96581e-01, 4.59760e+00, 1.90496e-04, 2.16484e-04
1538, 1755, 5.56394e+01, 7.67376e+00, 3.40359e+02, 3.40359e+02, -7.20000e+01, 9.96581e-01, 4.60212e+00, 1.90496e-04, 2.16484e-04
1539, 1756, 5.56711e+01, 7.67196e+00, 3.39759e+02, 3.39759e+02, -7.20000e+01, 9.97153e-01, 4.60545e+00, 1.90496e-04, 2.16484e-04
1540, 1756, 5.56711e+01, 7.67254e+00, 3.39759e+02, 3.39759e+02, -7.20000e+01, 9.97153e-01, 4.60144e+00, 1.90496e-04, 2.16484e-04
1541, 1756, 5.56711e+01, 7.67245e+00, 3.39759e+02, 3.39759e+02, -7.20000e+01, 9.97722e-01, 4.59534e+00, 1.90496e-04, 2.16484e-04
1542, 1757, 5.57028e+01, 7.66042e+00, 3.37357e+02, 3.37357e+02, -7.20000e+01, 9.97723e-01, 4.60410e+00, 1.90496e-04, 2.16484e-04
1543, 1760, 5.57979e+01, 7.66263e+00, 3.36593e+02, 3.36593e+02, -7.20000e+01, 9.97727e-01, 4.60981e+00, 1.90496e-04, 2.16484e-04
1544, 1760, 5.57979e+01, 7.66671e+00, 3.36968e+02, 3.36968e+02, -7.20000e+01, 9.96023e-01, 4.60730e+00, 1.90496e-04, 2.16484e-04
1545, 1761, 5.58296e+01, 7.65516e+00, 3.36695e+02, 3.36695e+02, -7.20000e+01, 9.96025e-01, 4.61775e+00, 1.90496e-04, 2.16484e-04
1546, 1761, 5.58296e+01, 7.65819e+00, 3.36695e+02, 3.36695e+02, -7.20000e+01, 9.96025e-01, 4.62375e+00, 1.90496e-04, 2.16484e-04
1547, 1761, 5.58296e+01, 7.66102e+00, 3.36695e+02, 3.36695e+02, -7.20000e+01, 9.97161e-01, 4.61237e+00, 1.90496e-04, 2.16484e-04
1548, 1763, 5.58930e+01, 7.66400e+00, 3.38005e+02, 3.38005e+02, -7.20000e+01, 9.97164e-01, 4.62160e+00, 1.90496e-04, 2.16484e-04
1549, 1763, 5.58930e+01, 7.66658e+00, 3.38005e+02, 3.38005e+02, -7.20000e+01, 9.96029e-01, 4.62246e+00, 1.90496e-04, 2.16484e-04
1550, 1764, 5.59247e+01, 7.66670e+00, 3.37132e+02, 3.37132e+02, -7.20000e+01, 9.97732e-01, 4.62410e+00, 1.90496e-04, 2.16484e-04
1551, 1765, 5.59564e+01, 7.66697e+00, 3.35549e+02, 3.35549e+02, -7.20000e+01, 9.97167e-01, 4.62486e+00, 1.90496e-04, 2.16484e-04
1552, 1765, 5.59564e+01, 7.66391e+00, 3.35549e+02, 3.35549e+02, -7.20000e+01, 9.96601e-01, 4.61428e+00, 1.90496e-04, 2.16484e-04
1553, 1765, 5.59564e+01, 7.66050e+00, 3.35549e+02, 3.35549e+02, -7.20000e+01, 9.97167e-01, 4.62117e+00, 1.90496e-04, 2.16484e-04
1554, 1766, 5.59881e+01, 7.65857e+00, 3.35712e+02, 3.35712e+02, -7.20000e+01, 9.97735e-01, 4.63015e+00, 1.90496e-04, 2.16484e-04
1555, 1766, 5.59881e+01, 7.65599e+00, 3.35712e+02, 3.35712e+02, -7.20000e+01, 9.97169e-01, 4.63350e+00, 1.90496e-04, 2.16484e-04
1556, 1767, 5.60198e+01, 7.65409e+00, 3.36531e+02, 3.36531e+02, -7.20000e+01, 9.97736e-01, 4.63652e+00, 1.90496e-04, 2.16484e-04
1557, 1768, 5.60515e+01, 7.64132e+00, 3.36149e+02, 3.36149e+02, -7.20000e+01, 9.97172e-01, 4.63198e+00, 1.90496e-04, 2.16484e-04
1558, 1769, 5.60832e+01, 7.64086e+00, 3.34675e+02, 3.34675e+02, -7.20000e+01, 9.97739e-01, 4.63554e+00, 1.90496e-04, 2.16484e-04
1559, 1770, 5.61149e+01, 7.62956e+00, 3.33529e+02, 3.33529e+02, -7.20000e+01, 9.97175e-01, 4.62998e+00, 1.90496e-04, 2.16484e-04
1560, 1770, 5.61149e+01, 7.63137e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97175e-01, 4.63568e+00, 1.95980e-04, 2.16484e-04
1561, 1771, 5.61466e+01, 7.63501e+00, 3.33094e+02, 3.33094e+02, 7.20000e+01, 9.97177e-01, 4.64395e+00, 1.95980e-04, 2.16484e-04
1562, 1772, 5.61784e+01, 7.63772e+00, 3.32274e+02, 3.32274e+02, 7.20000e+01, 9.97743e-01, 4.64647e+00, 1.95980e-04, 2.16484e-04
1563, 1772, 5.61784e+01, 7.64290e+00, 3.32274e+02, 3.32274e+02, 7.20000e+01, 9.97178e-01, 4.65732e+00, 1.95980e-04, 2.16484e-04
1564, 1772, 5.61784e+01, 7.64808e+00, 3.32274e+02, 3.32274e+02, 7.20000e+01, 9.97178e-01, 4.66410e+00, 1.95980e-04, 2.16484e-04
1565, 1773, 5.62101e+01, 7.64911e+00, 3.33202e+02, 3.33202e+02, 7.20000e+01, 9.97180e-01, 4.66091e+00, 1.95980e-04, 2.16484e-04
1566, 1773, 5.62101e+01, 7.64723e+00, 3.33202e+02, 3.33202e+02, 7.20000e+01, 9.96616e-01, 4.65754e+00, 1.95980e-04, 2.16484e-04
1567, 1774, 5.62418e+01, 7.49819e+00, 3.28176e+02, 3.28176e+02, 7.20000e+01, 9.83089e-01, 4.67774e+00, 1.95980e-04, 2.16484e-04
1568, 1775, 5.62735e+01, 7.54191e+00, 3.29104e+02, 3.29104e+02, 7.20000e+01, 9.73521e-01, 4.70968e+00, 1.95980e-04, 2.16484e-04
1569, 1775, 5.62735e+01, 7.59297e+00, 3.28750e+02, 3.28750e+02, 7.20000e+01, 9.66197e-01, 4.75852e+00, 1.95980e-04, 2.16484e-04
1570, 1772, 5.61784e+01, 7.63509e+00, 3.21093e+02, 3.21093e+02, 7.20000e+01, 9.62190e-01, 4.77614e+00, 1.95980e-04, 2.16484e-04
1571, 1772, 5.61784e+01, 7.69816e+00, 3.18745e+02, 3.18745e+02, 7.20000e+01, 9.58804e-01, 4.80861e+00, 1.95980e-04, 2.16484e-04
1572, 1772, 5.61784e+01, 7.76616e+00, 3.22927e+02, 3.22927e+02, 7.20000e+01, 9.56546e-01, 4.84024e+00, 1.95980e-04, 2.16484e-04
1573, 1771, 5.61466e+01, 7.78752e+00, 3.18866e+02, 3.18866e+02, 7.20000e+01, 9.54263e-01, 4.81181e+00, 1.95980e-04, 2.16484e-04
1574, 1770, 5.61149e+01, 7.83015e+00, 3.20942e+02, 3.20942e+02, 7.20000e+01, 9.53107e-01, 4.72507e+00, 1.95980e-04, 2.16484e-04
1575, 1771, 5.61466e+01, 7.80203e+00, 3.14078e+02, 3.14078e+02, 7.20000e+01, 9.52569e-01, 4.69974e+00, 1.95980e-04, 2.16484e-04
1576, 1772, 5.61784e+01, 7.80102e+00, 3.17299e+02, 3.17299e+02, 7.20000e+01, 9.51467e-01, 4.67281e+00, 1.95980e-04, 2.16484e-04
1577, 1769, 5.60832e+01, 7.78645e+00, 3.15621e+02, 3.15621e+02, 7.20000e+01, 9.53081e-01, 4.64356e+00, 1.95980e-04, 2.16484e-04
1578, 1769, 5.60832e+01, 7.77057e+00, 3.17005e+02, 3.17005e+02, 7.20000e+01, 9.54777e-01, 4.61375e+00, 1.95980e-04, 2.16484e-04
1579, 1769, 5.60832e+01, 7.77072e+00, 3.16756e+02, 3.16756e+02, 7.20000e+01, 9.57038e-01, 4.59135e+00, 1.95980e-04, 2.16484e-04
1580, 1769, 5.60832e+01, 7.76160e+00, 3.17028e+02, 3.17028e+02, 7.20000e+01, 9.63256e-01, 4.59798e+00, 1.95980e-04, 2.16484e-04
1581, 1772, 5.61784e+01, 7.77273e+00, 3.15530e+02, 3.15530e+02, 7.20000e+01, 9.65576e-01, 4.58845e+00, 1.95980e-04, 2.16484e-04
1582, 1773, 5.62101e+01, 7.77106e+00, 3.16370e+02, 3.16370e+02, 7.20000e+01, 9.65031e-01, 4.55455e+00, 1.95980e-04, 2.16484e-04
1583, 1774, 5.62418e+01, 7.76491e+00, 3.18281e+02, 3.18281e+02, 7.20000e+01, 9.66742e-01, 4.53792e+00, 1.95980e-04, 2.16484e-04
1584, 1776, 5.63052e+01, 7.74307e+00, 3.17006e+02, 3.17006e+02, 7.20000e+01, 9.69032e-01, 4.54247e+00, 1.95980e-04, 2.16484e-04
1585, 1778, 5.63686e+01, 7.74543e+00, 3.23719e+02, 3.23719e+02, 7.20000e+01, 9.72441e-01, 4.54957e+00, 1.95980e-04, 2.16484e-04
1586, 1778, 5.63686e+01, 7.74127e+00, 3.23188e+02, 3.23188e+02, 7.20000e+01, 9.74128e-01, 4.51858e+00, 1.95980e-04, 2.16484e-04
1587, 1777, 5.63369e+01, 7.73949e+00, 3.22711e+02, 3.22711e+02, 7.20000e+01, 9.78053e-01, 4.53778e+00, 1.95980e-04, 2.16484e-04
1588, 1778, 5.63686e+01, 7.73770e+00, 3.25822e+02, 3.25822e+02, 7.20000e+01, 9.80315e-01, 4.57435e+00, 1.95980e-04, 2.16484e-04
1589, 1779, 5.64003e+01, 7.74301e+00, 3.23981e+02, 3.23981e+02, 7.20000e+01, 9.83137e-01, 4.57463e+00, 1.95980e-04, 2.16484e-04
1590, 1778, 5.63686e+01, 7.74748e+00, 3.29890e+02, 3.29890e+02, 7.20000e+01, 9.84814e-01, 4.58134e+00, 1.95980e-04, 2.16484e-04
1591, 1779, 5.64003e+01, 7.74569e+00, 3.29085e+02, 3.29085e+02, 7.20000e+01, 9.85947e-01, 4.56875e+00, 1.95980e-04, 2.16484e-04
1592, 1779, 5.64003e+01, 7.74250e+00, 3.29358e+02, 3.29358e+02, 7.20000e+01, 9.88196e-01, 4.57013e+00, 1.95980e-04, 2.16484e-04
1593, 1780, 5.64320e+01, 7.73928e+00, 3.28226e+02, 3.28226e+02, 7.20000e+01, 9.90449e-01, 4.58019e+00, 1.95980e-04, 2.16484e-04
1594, 1780, 5.64320e+01, 7.73345e+00, 3.28226e+02, 3.28226e+02, 7.20000e+01, 9.92135e-01, 4.58047e+00, 1.95980e-04, 2.16484e-04
1595, 1781, 5.64637e+01, 7.72404e+00, 3.28226e+02, 3.28226e+02, 7.20000e+01, 9.95508e-01, 4.58821e+00, 1.95980e-04, 2.16484e-04
1596, 1783, 5.65271e+01, 7.72420e+00, 3.29219e+02, 3.29219e+02, 7.20000e+01, 9.96074e-01, 4.60785e+00, 1.95980e-04, 2.16484e-04
1597, 1783, 5.65271e+01, 7.72874e+00, 3.29164e+02, 3.29164e+02, 7.20000e+01, 9.94952e-01, 4.62161e+00, 1.95980e-04, 2.16484e-04
1598, 1784, 5.65588e+01, 7.71911e+00, 3.27908e+02, 3.27908e+02, 7.20000e+01, 9.95516e-01, 4.63987e+00, 1.95980e-04, 2.16484e-04
1599, 1785, 5.65905e+01, 7.71071e+00, 3.25725e+02, 3.25725e+02, 7.20000e+01, 9.94958e-01, 4.64488e+00, 1.95980e-04, 2.16484e-04
1600, 1787, 5.66539e+01, 7.71741e+00, 3.26162e+02, 3.26162e+02, 7.20000e+01, 9.95523e-01, 4.66471e+00, 1.95980e-04, 2.16484e-04
1601, 1787, 5.66539e+01, 7.72379e+00, 3.26162e+02, 3.26162e+02, 7.20000e+01, 9.94404e-01, 4.68219e+00, 1.95980e-04, 2.16484e-04
1602, 1787, 5.66539e+01, 7.73107e+00, 3.26162e+02, 3.26162e+02, 7.20000e+01, 9.94964e-01, 4.68880e+00, 1.95980e-04, 2.16484e-04
1603, 1787, 5.66539e+01, 7.73537e+00, 3.26162e+02, 3.26162e+02, 7.20000e+01, 9.95523e-01, 4.68863e+00, 1.95980e-04, 2.16484e-04
1604, 1789, 5.67173e+01, 7.71314e+00, 3.25725e+02, 3.25725e+02, 7.20000e+01, 9.95528e-01, 4.69513e+00, 1.95980e-04, 2.16484e-04
1605, 1790, 5.67490e+01, 7.71671e+00, 3.25595e+02, 3.25595e+02, 7.20000e+01, 9.94413e-01, 4.69601e+00, 1.95980e-04, 2.16484e-04
1606, 1790, 5.67490e+01, 7.72185e+00, 3.25595e+02, 3.25595e+02, 7.20000e+01, 9.93855e-01, 4.71007e+00, 1.95980e-04, 2.16484e-04
1607, 1790, 5.67490e+01, 7.72100e+00, 3.26851e+02, 3.26851e+02, 7.20000e+01, 9.94413e-01, 4.67950e+00, 1.95980e-04, 2.16484e-04
1608, 1791, 5.67807e+01, 7.72445e+00, 3.27506e+02, 3.27506e+02, 7.20000e+01, 9.94975e-01, 4.69183e+00, 1.95980e-04, 2.16484e-04
1609, 1792, 5.68124e+01, 7.71453e+00, 3.27827e+02, 3.27827e+02, 7.20000e+01, 9.95536e-01, 4.69397e+00, 1.95980e-04, 2.16484e-04
1610, 1792, 5.68124e+01, 7.71923e+00, 3.27827e+02, 3.27827e+02, 7.20000e+01, 9.94978e-01, 4.70960e+00, 1.95980e-04, 2.16484e-04
1611, 1792, 5.68124e+01, 7.72581e+00, 3.28864e+02, 3.28864e+02, 7.20000e+01, 9.95536e-01, 4.71944e+00, 1.95980e-04, 2.16484e-04
1612, 1793, 5.68441e+01, 7.73130e+00, 3.24442e+02, 3.24442e+02, 7.20000e+01, 9.95538e-01, 4.70189e+00, 1.95980e-04, 2.16484e-04
1613, 1795, 5.69075e+01, 7.73321e+00, 3.22913e+02, 3.22913e+02, 7.20000e+01, 9.94986e-01, 4.70596e+00, 1.95980e-04, 2.16484e-04
1614, 1796, 5.69392e+01, 7.73469e+00, 3.22750e+02, 3.22750e+02, 7.20000e+01, 9.93875e-01, 4.71609e+00, 1.95980e-04, 2.16484e-04
1615, 1798, 5.70026e+01, 7.74302e+00, 3.25432e+02, 3.25432e+02, 7.20000e+01, 9.93326e-01, 4.72860e+00, 1.95980e-04, 2.16484e-04
1616, 1800, 5.70660e+01, 7.73261e+00, 3.25760e+02, 3.25760e+02, 7.20000e+01, 9.93333e-01, 4.73333e+00, 1.95980e-04, 2.16484e-04
1617, 1800, 5.70660e+01, 7.73408e+00, 3.25924e+02, 3.25924e+02, 7.20000e+01, 9.92778e-01, 4.71473e+00, 1.95980e-04, 2.16484e-04
1618, 1800, 5.70660e+01, 7.73498e+00, 3.27240e+02, 3.27240e+02, 7.20000e+01, 9.92778e-01, 4.71788e+00, 1.95980e-04, 2.16484e-04
1619, 1800, 5.70660e+01, 7.73620e+00, 3.26544e+02, 3.26544e+02, 7.20000e+01, 9.93333e-01, 4.70042e+00, 1.95980e-04, 2.16484e-04
1620, 1801, 5.70977e+01, 7.72349e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94448e-01, 4.71145e+00, 2.26498e-04, 2.16484e-04
1621, 1802, 5.71295e+01, 7.72573e+00, 3.27854e+02, 3.27854e+02, -7.20000e+01, 9.95006e-01, 4.71885e+00, 2.26498e-04, 2.16484e-04
1622, 1802, 5.71295e+01, 7.72772e+00, 3.27854e+02, 3.27854e+02, -7.20000e+01, 9.96115e-01, 4.71623e+00, 2.26498e-04, 2.16484e-04
1623, 1802, 5.71295e+01, 7.72822e+00, 3.27854e+02, 3.27854e+02, -7.20000e+01, 9.96115e-01, 4.70816e+00, 2.26498e-04, 2.16484e-04
1624, 1803, 5.71612e+01, 7.72673e+00, 3.28564e+02, 3.28564e+02, -7.20000e+01, 9.96672e-01, 4.71303e+00, 2.26498e-04, 2.16484e-04
1625, 1804, 5.71929e+01, 7.72377e+00, 3.29164e+02, 3.29164e+02, -7.20000e+01, 9.96120e-01, 4.71462e+00, 2.26498e-04, 2.16484e-04
1626, 1806, 5.72563e+01, 7.71029e+00, 3.28400e+02, 3.28400e+02, -7.20000e+01, 9.96678e-01, 4.72372e+00, 2.26498e-04, 2.16484e-04
1627, 1806, 5.72563e+01, 7.71103e+00, 3.28400e+02, 3.28400e+02, -7.20000e+01, 9.95570e-01, 4.71996e+00, 2.26498e-04, 2.16484e-04
1628, 1806, 5.72563e+01, 7.71305e+00, 3.28400e+02, 3.28400e+02, -7.20000e+01, 9.96124e-01, 4.73492e+00, 2.26498e-04, 2.16484e-04
