controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3239, 2563, 8.12557e+01, 7.15224e+00, 1.95675e+02, 1.95675e+02, -7.20000e+01, 9.99610e-01, 6.72847e+00, 1.87874e-04, 2.03848e-04
3240, 2563, 8.12557e+01, 7.15292e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99610e-01, 6.72873e+00, 1.92165e-04, 2.03848e-04
3241, 2564, 8.12874e+01, 7.15386e+00, 1.94965e+02, 1.94965e+02, -7.20000e+01, 9.99610e-01, 6.73326e+00, 1.92165e-04, 2.03848e-04
3242, 2564, 8.12874e+01, 7.15535e+00, 1.94965e+02, 1.94965e+02, -7.20000e+01, 9.99220e-01, 6.73641e+00, 1.92165e-04, 2.03848e-04
3243, 2564, 8.12874e+01, 7.15595e+00, 1.94965e+02, 1.94965e+02, -7.20000e+01, 9.99220e-01, 6.73258e+00, 1.92165e-04, 2.03848e-04
3244, 2565, 8.13191e+01, 7.15655e+00, 1.94692e+02, 1.94692e+02, -7.20000e+01, 9.99220e-01, 6.73691e+00, 1.92165e-04, 2.03848e-04
3245, 2565, 8.13191e+01, 7.15705e+00, 1.94692e+02, 1.94692e+02, -7.20000e+01, 9.98830e-01, 6.73579e+00, 1.92165e-04, 2.03848e-04
3246, 2566, 8.13508e+01, 7.15678e+00, 1.94856e+02, 1.94856e+02, -7.20000e+01, 9.98831e-01, 6.73685e+00, 1.92165e-04, 2.03848e-04
3247, 2566, 8.13508e+01, 7.15497e+00, 1.94856e+02, 1.94856e+02, -7.20000e+01, 9.98441e-01, 6.73280e+00, 1.92165e-04, 2.03848e-04
3248, 2566, 8.13508e+01, 7.15276e+00, 1.94856e+02, 1.94856e+02, -7.20000e+01, 9.98831e-01, 6.73328e+00, 1.92165e-04, 2.03848e-04
3249, 2566, 8.13508e+01, 7.15151e+00, 1.94856e+02, 1.94856e+02, -7.20000e+01, 9.98831e-01, 6.72454e+00, 1.92165e-04, 2.03848e-04
3250, 2567, 8.13825e+01, 7.15090e+00, 1.94583e+02, 1.94583e+02, -7.20000e+01, 9.98831e-01, 6.72716e+00, 1.92165e-04, 2.03848e-04
3251, 2567, 8.13825e+01, 7.15090e+00, 1.94583e+02, 1.94583e+02, -7.20000e+01, 9.99221e-01, 6.72799e+00, 1.92165e-04, 2.03848e-04
3252, 2567, 8.13825e+01, 7.15111e+00, 1.94583e+02, 1.94583e+02, -7.20000e+01, 9.99610e-01, 6.73247e+00, 1.92165e-04, 2.03848e-04
3253, 2567, 8.13825e+01, 7.15125e+00, 1.94583e+02, 1.94583e+02, -7.20000e+01, 9.99610e-01, 6.73167e+00, 1.92165e-04, 2.03848e-04
3254, 2567, 8.13825e+01, 7.15111e+00, 1.94583e+02, 1.94583e+02, -7.20000e+01, 9.99610e-01, 6.72716e+00, 1.92165e-04, 2.03848e-04
3255, 2567, 8.13825e+01, 7.15077e+00, 1.94583e+02, 1.94583e+02, -7.20000e+01, 9.99610e-01, 6.72979e+00, 1.92165e-04, 2.03848e-04
3256, 2568, 8.14142e+01, 7.15068e+00, 1.95074e+02, 1.95074e+02, -7.20000e+01, 9.99611e-01, 6.73504e+00, 1.92165e-04, 2.03848e-04
3257, 2568, 8.14142e+01, 7.15104e+00, 1.95074e+02, 1.95074e+02, -7.20000e+01, 9.99221e-01, 6.73632e+00, 1.92165e-04, 2.03848e-04
3258, 2568, 8.14142e+01, 7.15136e+00, 1.95074e+02, 1.95074e+02, -7.20000e+01, 9.99611e-01, 6.74008e+00, 1.92165e-04, 2.03848e-04
3259, 2569, 8.14459e+01, 7.15150e+00, 1.95675e+02, 1.95675e+02, -7.20000e+01, 9.99611e-01, 6.74319e+00, 1.92165e-04, 2.03848e-04
3260, 2569, 8.14459e+01, 7.15200e+00, 1.95675e+02, 1.95675e+02, -7.20000e+01, 9.99221e-01, 6.74516e+00, 1.92165e-04, 2.03848e-04
3261, 2569, 8.14459e+01, 7.15250e+00, 1.95675e+02, 1.95675e+02, -7.20000e+01, 9.99221e-01, 6.74679e+00, 1.92165e-04, 2.03848e-04
3262, 2569, 8.14459e+01, 7.15209e+00, 1.95675e+02, 1.95675e+02, -7.20000e+01, 9.99221e-01, 6.73900e+00, 1.92165e-04, 2.03848e-04
3263, 2571, 8.15093e+01, 7.13946e+00, 1.92733e+02, 1.92733e+02, -7.20000e+01, 9.99222e-01, 6.74698e+00, 1.92165e-04, 2.03848e-04
3264, 2571, 8.15093e+01, 7.14117e+00, 1.92733e+02, 1.92733e+02, -7.20000e+01, 9.98444e-01, 6.74619e+00, 1.92165e-04, 2.03848e-04
3265, 2571, 8.15093e+01, 7.14251e+00, 1.92733e+02, 1.92733e+02, -7.20000e+01, 9.98833e-01, 6.74320e+00, 1.92165e-04, 2.03848e-04
3266, 2571, 8.15093e+01, 7.14453e+00, 1.92733e+02, 1.92733e+02, -7.20000e+01, 9.98833e-01, 6.74991e+00, 1.92165e-04, 2.03848e-04
3267, 2571, 8.15093e+01, 7.14612e+00, 1.92733e+02, 1.92733e+02, -7.20000e+01, 9.98833e-01, 6.74378e+00, 1.92165e-04, 2.03848e-04
3268, 2572, 8.15410e+01, 7.14699e+00, 1.92679e+02, 1.92679e+02, -7.20000e+01, 9.99222e-01, 6.74646e+00, 1.92165e-04, 2.03848e-04
3269, 2573, 8.15727e+01, 7.14831e+00, 1.93389e+02, 1.93389e+02, -7.20000e+01, 9.98834e-01, 6.74698e+00, 1.92165e-04, 2.03848e-04
3270, 2573, 8.15727e+01, 7.14996e+00, 1.93389e+02, 1.93389e+02, -7.20000e+01, 9.98445e-01, 6.75113e+00, 1.92165e-04, 2.03848e-04
3271, 2573, 8.15727e+01, 7.15017e+00, 1.93389e+02, 1.93389e+02, -7.20000e+01, 9.98834e-01, 6.74783e+00, 1.92165e-04, 2.03848e-04
3272, 2573, 8.15727e+01, 7.14663e+00, 1.93389e+02, 1.93389e+02, -7.20000e+01, 9.98834e-01, 6.74488e+00, 1.92165e-04, 2.03848e-04
3273, 2573, 8.15727e+01, 7.14313e+00, 1.93389e+02, 1.93389e+02, -7.20000e+01, 9.99223e-01, 6.74876e+00, 1.92165e-04, 2.03848e-04
3274, 2573, 8.15727e+01, 7.13904e+00, 1.93389e+02, 1.93389e+02, -7.20000e+01, 9.99223e-01, 6.74291e+00, 1.92165e-04, 2.03848e-04
3275, 2573, 8.15727e+01, 7.13861e+00, 1.93389e+02, 1.93389e+02, -7.20000e+01, 9.99223e-01, 6.74291e+00, 1.92165e-04, 2.03848e-04
3276, 2574, 8.16044e+01, 7.12592e+00, 1.92242e+02, 1.92242e+02, -7.20000e+01, 9.99611e-01, 6.74816e+00, 1.92165e-04, 2.03848e-04
3277, 2574, 8.16044e+01, 7.12708e+00, 1.92242e+02, 1.92242e+02, -7.20000e+01, 9.99611e-01, 6.74849e+00, 1.92165e-04, 2.03848e-04
3278, 2574, 8.16044e+01, 7.12908e+00, 1.92242e+02, 1.92242e+02, -7.20000e+01, 9.99611e-01, 6.74991e+00, 1.92165e-04, 2.03848e-04
3279, 2574, 8.16044e+01, 7.13110e+00, 1.92242e+02, 1.92242e+02, -7.20000e+01, 9.99611e-01, 6.75380e+00, 1.92165e-04, 2.03848e-04
3280, 2575, 8.16361e+01, 7.13248e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99612e-01, 6.75848e+00, 1.92165e-04, 2.03848e-04
3281, 2575, 8.16361e+01, 7.13416e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99223e-01, 6.76067e+00, 1.92165e-04, 2.03848e-04
3282, 2575, 8.16361e+01, 7.13610e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99223e-01, 6.76596e+00, 1.92165e-04, 2.03848e-04
3283, 2575, 8.16361e+01, 7.13813e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99223e-01, 6.76785e+00, 1.92165e-04, 2.03848e-04
3284, 2575, 8.16361e+01, 7.13960e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99223e-01, 6.76322e+00, 1.92165e-04, 2.03848e-04
3285, 2576, 8.16679e+01, 7.13937e+00, 1.91682e+02, 1.91682e+02, -7.20000e+01, 9.99224e-01, 6.75890e+00, 1.92165e-04, 2.03848e-04
3286, 2576, 8.16679e+01, 7.13880e+00, 1.89898e+02, 1.89898e+02, -7.20000e+01, 9.98835e-01, 6.75740e+00, 1.92165e-04, 2.03848e-04
3287, 2576, 8.16679e+01, 7.13900e+00, 1.89898e+02, 1.89898e+02, -7.20000e+01, 9.98835e-01, 6.75857e+00, 1.92165e-04, 2.03848e-04
3288, 2576, 8.16679e+01, 7.13938e+00, 1.89898e+02, 1.89898e+02, -7.20000e+01, 9.99224e-01, 6.76159e+00, 1.92165e-04, 2.03848e-04
3289, 2576, 8.16679e+01, 7.14022e+00, 1.89898e+02, 1.89898e+02, -7.20000e+01, 9.99224e-01, 6.76357e+00, 1.92165e-04, 2.03848e-04
3290, 2576, 8.16679e+01, 7.14032e+00, 1.89898e+02, 1.89898e+02, -7.20000e+01, 9.99224e-01, 6.75774e+00, 1.92165e-04, 2.03848e-04
3291, 2576, 8.16679e+01, 7.14013e+00, 1.89898e+02, 1.89898e+02, -7.20000e+01, 9.99224e-01, 6.76002e+00, 1.92165e-04, 2.03848e-04
3292, 2577, 8.16996e+01, 7.14037e+00, 1.91133e+02, 1.91133e+02, -7.20000e+01, 9.99224e-01, 6.76187e+00, 1.92165e-04, 2.03848e-04
3293, 2577, 8.16996e+01, 7.14185e+00, 1.91823e+02, 1.91823e+02, -7.20000e+01, 9.98836e-01, 6.76082e+00, 1.92165e-04, 2.03848e-04
3294, 2578, 8.17313e+01, 7.14205e+00, 1.90612e+02, 1.90612e+02, -7.20000e+01, 9.98836e-01, 6.76637e+00, 1.92165e-04, 2.03848e-04
3295, 2578, 8.17313e+01, 7.14233e+00, 1.90612e+02, 1.90612e+02, -7.20000e+01, 9.98448e-01, 6.76701e+00, 1.92165e-04, 2.03848e-04
3296, 2578, 8.17313e+01, 7.14251e+00, 1.90612e+02, 1.90612e+02, -7.20000e+01, 9.98448e-01, 6.76954e+00, 1.92165e-04, 2.03848e-04
3297, 2578, 8.17313e+01, 7.14240e+00, 1.90612e+02, 1.90612e+02, -7.20000e+01, 9.98448e-01, 6.76880e+00, 1.92165e-04, 2.03848e-04
3298, 2579, 8.17630e+01, 7.14157e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.98449e-01, 6.76945e+00, 1.92165e-04, 2.03848e-04
3299, 2579, 8.17630e+01, 7.14138e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.98061e-01, 6.76722e+00, 1.92165e-04, 2.03848e-04
3300, 2579, 8.17630e+01, 7.14073e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.98449e-01, 6.75847e+00, 1.92165e-04, 2.03848e-04
3301, 2579, 8.17630e+01, 7.14036e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.98837e-01, 6.75934e+00, 1.92165e-04, 2.03848e-04
3302, 2579, 8.17630e+01, 7.13992e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.98837e-01, 6.75603e+00, 1.92165e-04, 2.03848e-04
3303, 2579, 8.17630e+01, 7.13933e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.92165e-04, 2.03848e-04
3304, 2579, 8.17630e+01, 7.13881e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.99612e-01, 6.75603e+00, 1.92165e-04, 2.03848e-04
3305, 2579, 8.17630e+01, 7.13828e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 1.92165e-04, 2.03848e-04
3306, 2579, 8.17630e+01, 7.13825e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.92165e-04, 2.03848e-04
3307, 2579, 8.17630e+01, 7.13824e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 1.00000e+00, 6.75866e+00, 1.92165e-04, 2.03848e-04
3308, 2579, 8.17630e+01, 7.13824e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 1.92165e-04, 2.03848e-04
3309, 2579, 8.17630e+01, 7.13824e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 1.00000e+00, 6.76391e+00, 1.92165e-04, 2.03848e-04
3310, 2579, 8.17630e+01, 7.13824e+00, 1.89510e+02, 1.89510e+02, -7.20000e+01, 1.00000e+00, 6.76653e+00, 1.92165e-04, 2.03848e-04
3311, 2580, 8.17947e+01, 7.12584e+00, 1.89019e+02, 1.89019e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.92165e-04, 2.03848e-04
3312, 2580, 8.17947e+01, 7.12785e+00, 1.89019e+02, 1.89019e+02, -7.20000e+01, 9.99612e-01, 6.77023e+00, 1.92165e-04, 2.03848e-04
3313, 2580, 8.17947e+01, 7.13007e+00, 1.89019e+02, 1.89019e+02, -7.20000e+01, 9.99612e-01, 6.77440e+00, 1.92165e-04, 2.03848e-04
3314, 2580, 8.17947e+01, 7.13159e+00, 1.89019e+02, 1.89019e+02, -7.20000e+01, 9.99612e-01, 6.77415e+00, 1.92165e-04, 2.03848e-04
3315, 2581, 8.18264e+01, 7.13365e+00, 1.88168e+02, 1.88168e+02, -7.20000e+01, 9.99613e-01, 6.77914e+00, 1.92165e-04, 2.03848e-04
3316, 2581, 8.18264e+01, 7.13546e+00, 1.88168e+02, 1.88168e+02, -7.20000e+01, 9.99225e-01, 6.77959e+00, 1.92165e-04, 2.03848e-04
3317, 2581, 8.18264e+01, 7.13697e+00, 1.88168e+02, 1.88168e+02, -7.20000e+01, 9.99225e-01, 6.78070e+00, 1.92165e-04, 2.03848e-04
3318, 2581, 8.18264e+01, 7.13893e+00, 1.88168e+02, 1.88168e+02, -7.20000e+01, 9.99225e-01, 6.78330e+00, 1.92165e-04, 2.03848e-04
3319, 2581, 8.18264e+01, 7.13986e+00, 1.88168e+02, 1.88168e+02, -7.20000e+01, 9.99225e-01, 6.78038e+00, 1.92165e-04, 2.03848e-04
3320, 2581, 8.18264e+01, 7.13912e+00, 1.88659e+02, 1.88659e+02, -7.20000e+01, 9.99225e-01, 6.77445e+00, 1.92165e-04, 2.03848e-04
3321, 2581, 8.18264e+01, 7.13974e+00, 1.87513e+02, 1.87513e+02, -7.20000e+01, 9.99225e-01, 6.78087e+00, 1.92165e-04, 2.03848e-04
3322, 2581, 8.18264e+01, 7.13933e+00, 1.87513e+02, 1.87513e+02, -7.20000e+01, 9.99225e-01, 6.77813e+00, 1.92165e-04, 2.03848e-04
3323, 2581, 8.18264e+01, 7.13960e+00, 1.87513e+02, 1.87513e+02, -7.20000e+01, 9.99225e-01, 6.77282e+00, 1.92165e-04, 2.03848e-04
3324, 2581, 8.18264e+01, 7.13993e+00, 1.87513e+02, 1.87513e+02, -7.20000e+01, 9.99225e-01, 6.77304e+00, 1.92165e-04, 2.03848e-04
3325, 2581, 8.18264e+01, 7.13922e+00, 1.87513e+02, 1.87513e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 1.92165e-04, 2.03848e-04
3326, 2581, 8.18264e+01, 7.13958e+00, 1.87513e+02, 1.87513e+02, -7.20000e+01, 9.99225e-01, 6.77456e+00, 1.92165e-04, 2.03848e-04
3327, 2581, 8.18264e+01, 7.13891e+00, 1.88659e+02, 1.88659e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 1.92165e-04, 2.03848e-04
3328, 2581, 8.18264e+01, 7.13838e+00, 1.86927e+02, 1.86927e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 1.92165e-04, 2.03848e-04
3329, 2581, 8.18264e+01, 7.13907e+00, 1.86927e+02, 1.86927e+02, -7.20000e+01, 9.99613e-01, 6.77459e+00, 1.92165e-04, 2.03848e-04
3330, 2581, 8.18264e+01, 7.13855e+00, 1.86927e+02, 1.86927e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 1.92165e-04, 2.03848e-04
3331, 2581, 8.18264e+01, 7.13865e+00, 1.86927e+02, 1.86927e+02, -7.20000e+01, 9.99613e-01, 6.77196e+00, 1.92165e-04, 2.03848e-04
3332, 2581, 8.18264e+01, 7.13939e+00, 1.86927e+02, 1.86927e+02, -7.20000e+01, 9.99613e-01, 6.77490e+00, 1.92165e-04, 2.03848e-04
3333, 2581, 8.18264e+01, 7.13943e+00, 1.86927e+02, 1.86927e+02, -7.20000e+01, 9.99613e-01, 6.77183e+00, 1.92165e-04, 2.03848e-04
3334, 2581, 8.18264e+01, 7.13920e+00, 1.88659e+02, 1.88659e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.92165e-04, 2.03848e-04
3335, 2581, 8.18264e+01, 7.13981e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.92165e-04, 2.03848e-04
3336, 2581, 8.18264e+01, 7.13982e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77462e+00, 1.92165e-04, 2.03848e-04
3337, 2581, 8.18264e+01, 7.13992e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77781e+00, 1.92165e-04, 2.03848e-04
3338, 2581, 8.18264e+01, 7.13987e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.92165e-04, 2.03848e-04
3339, 2581, 8.18264e+01, 7.13994e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77671e+00, 1.92165e-04, 2.03848e-04
3340, 2581, 8.18264e+01, 7.13988e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.92165e-04, 2.03848e-04
3341, 2581, 8.18264e+01, 7.13987e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.92165e-04, 2.03848e-04
3342, 2581, 8.18264e+01, 7.13988e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77456e+00, 1.92165e-04, 2.03848e-04
3343, 2581, 8.18264e+01, 7.13946e+00, 1.89372e+02, 1.89372e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.92165e-04, 2.03848e-04
3344, 2583, 8.18898e+01, 7.13895e+00, 1.89656e+02, 1.89656e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 1.92165e-04, 2.03848e-04
3345, 2584, 8.19215e+01, 7.13903e+00, 1.89273e+02, 1.89273e+02, -7.20000e+01, 9.98839e-01, 6.78089e+00, 1.92165e-04, 2.03848e-04
3346, 2584, 8.19215e+01, 7.13955e+00, 1.89273e+02, 1.89273e+02, -7.20000e+01, 9.98452e-01, 6.78416e+00, 1.92165e-04, 2.03848e-04
3347, 2585, 8.19532e+01, 7.12777e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98453e-01, 6.78722e+00, 1.92165e-04, 2.03848e-04
3348, 2585, 8.19532e+01, 7.13038e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98453e-01, 6.78887e+00, 1.92165e-04, 2.03848e-04
3349, 2585, 8.19532e+01, 7.13210e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98453e-01, 6.78689e+00, 1.92165e-04, 2.03848e-04
3350, 2585, 8.19532e+01, 7.13415e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98839e-01, 6.79525e+00, 1.92165e-04, 2.03848e-04
3351, 2585, 8.19532e+01, 7.13596e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98839e-01, 6.78933e+00, 1.92165e-04, 2.03848e-04
3352, 2585, 8.19532e+01, 7.13737e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98839e-01, 6.78329e+00, 1.92165e-04, 2.03848e-04
3353, 2585, 8.19532e+01, 7.13910e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98839e-01, 6.78479e+00, 1.92165e-04, 2.03848e-04
3354, 2585, 8.19532e+01, 7.14105e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98839e-01, 6.79180e+00, 1.92165e-04, 2.03848e-04
3355, 2585, 8.19532e+01, 7.14261e+00, 1.88182e+02, 1.88182e+02, -7.20000e+01, 9.98839e-01, 6.79083e+00, 1.92165e-04, 2.03848e-04
3356, 2585, 8.19532e+01, 7.14194e+00, 1.89000e+02, 1.89000e+02, -7.20000e+01, 9.99226e-01, 6.78541e+00, 1.92165e-04, 2.03848e-04
3357, 2585, 8.19532e+01, 7.14166e+00, 1.89000e+02, 1.89000e+02, -7.20000e+01, 9.98839e-01, 6.78342e+00, 1.92165e-04, 2.03848e-04
3358, 2586, 8.19849e+01, 7.14136e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.98840e-01, 6.78643e+00, 1.92165e-04, 2.03848e-04
3359, 2586, 8.19849e+01, 7.14086e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.98453e-01, 6.78487e+00, 1.92165e-04, 2.03848e-04
3360, 2586, 8.19849e+01, 7.14086e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98840e-01, 6.78784e+00, 1.89304e-04, 2.03848e-04
3361, 2586, 8.19849e+01, 7.14050e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.98840e-01, 6.78289e+00, 1.89304e-04, 2.03848e-04
3362, 2586, 8.19849e+01, 7.14063e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.99227e-01, 6.78255e+00, 1.89304e-04, 2.03848e-04
3363, 2586, 8.19849e+01, 7.14130e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.99227e-01, 6.78522e+00, 1.89304e-04, 2.03848e-04
3364, 2586, 8.19849e+01, 7.14178e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.99613e-01, 6.78434e+00, 1.89304e-04, 2.03848e-04
3365, 2586, 8.19849e+01, 7.14149e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 1.89304e-04, 2.03848e-04
3366, 2586, 8.19849e+01, 7.14019e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 1.89304e-04, 2.03848e-04
3367, 2586, 8.19849e+01, 7.13945e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.99613e-01, 6.78491e+00, 1.89304e-04, 2.03848e-04
3368, 2586, 8.19849e+01, 7.13834e+00, 1.88828e+02, 1.88828e+02, -7.20000e+01, 9.99613e-01, 6.78491e+00, 1.89304e-04, 2.03848e-04
3369, 2587, 8.20166e+01, 7.13827e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.78753e+00, 1.89304e-04, 2.03848e-04
3370, 2587, 8.20166e+01, 7.13934e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.78882e+00, 1.89304e-04, 2.03848e-04
3371, 2587, 8.20166e+01, 7.14035e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.78989e+00, 1.89304e-04, 2.03848e-04
3372, 2587, 8.20166e+01, 7.14116e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.79014e+00, 1.89304e-04, 2.03848e-04
3373, 2587, 8.20166e+01, 7.14202e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.79125e+00, 1.89304e-04, 2.03848e-04
3374, 2587, 8.20166e+01, 7.14284e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.79457e+00, 1.89304e-04, 2.03848e-04
3375, 2587, 8.20166e+01, 7.14345e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.79387e+00, 1.89304e-04, 2.03848e-04
3376, 2587, 8.20166e+01, 7.14421e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.79573e+00, 1.89304e-04, 2.03848e-04
3377, 2587, 8.20166e+01, 7.14220e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.78753e+00, 1.89304e-04, 2.03848e-04
3378, 2587, 8.20166e+01, 7.14019e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.78753e+00, 1.89304e-04, 2.03848e-04
3379, 2587, 8.20166e+01, 7.13875e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 9.99613e-01, 6.78753e+00, 1.89304e-04, 2.03848e-04
3380, 2587, 8.20166e+01, 7.13827e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.89304e-04, 2.03848e-04
3381, 2587, 8.20166e+01, 7.13826e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.89304e-04, 2.03848e-04
3382, 2587, 8.20166e+01, 7.13824e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.89304e-04, 2.03848e-04
3383, 2587, 8.20166e+01, 7.13824e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.89304e-04, 2.03848e-04
3384, 2587, 8.20166e+01, 7.13824e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.89304e-04, 2.03848e-04
3385, 2587, 8.20166e+01, 7.13824e+00, 1.84680e+02, 1.84680e+02, -7.20000e+01, 1.00000e+00, 6.78753e+00, 1.89304e-04, 2.03848e-04
3386, 2589, 8.20800e+01, 7.13824e+00, 1.85136e+02, 1.85136e+02, -7.20000e+01, 1.00000e+00, 6.79541e+00, 1.89304e-04, 2.03848e-04
3387, 2589, 8.20800e+01, 7.13866e+00, 1.85136e+02, 1.85136e+02, -7.20000e+01, 9.99228e-01, 6.79712e+00, 1.89304e-04, 2.03848e-04
3388, 2589, 8.20800e+01, 7.13915e+00, 1.85136e+02, 1.85136e+02, -7.20000e+01, 9.99228e-01, 6.79981e+00, 1.89304e-04, 2.03848e-04
3389, 2589, 8.20800e+01, 7.13953e+00, 1.85136e+02, 1.85136e+02, -7.20000e+01, 9.99228e-01, 6.80008e+00, 1.89304e-04, 2.03848e-04
3390, 2589, 8.20800e+01, 7.13979e+00, 1.85136e+02, 1.85136e+02, -7.20000e+01, 9.99228e-01, 6.79938e+00, 1.89304e-04, 2.03848e-04
3391, 2590, 8.21117e+01, 7.13952e+00, 1.85727e+02, 1.85727e+02, -7.20000e+01, 9.99228e-01, 6.79892e+00, 1.89304e-04, 2.03848e-04
3392, 2590, 8.21117e+01, 7.13981e+00, 1.85727e+02, 1.85727e+02, -7.20000e+01, 9.98842e-01, 6.80016e+00, 1.89304e-04, 2.03848e-04
3393, 2590, 8.21117e+01, 7.14006e+00, 1.85727e+02, 1.85727e+02, -7.20000e+01, 9.99228e-01, 6.79763e+00, 1.89304e-04, 2.03848e-04
3394, 2590, 8.21117e+01, 7.14028e+00, 1.85727e+02, 1.85727e+02, -7.20000e+01, 9.99228e-01, 6.79742e+00, 1.89304e-04, 2.03848e-04
3395, 2590, 8.21117e+01, 7.14049e+00, 1.85727e+02, 1.85727e+02, -7.20000e+01, 9.99228e-01, 6.79606e+00, 1.89304e-04, 2.03848e-04
3396, 2590, 8.21117e+01, 7.14084e+00, 1.85727e+02, 1.85727e+02, -7.20000e+01, 9.99228e-01, 6.80161e+00, 1.89304e-04, 2.03848e-04
